trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1708,0,0,147.7,30103.5,7,0,0
1033,0,0,143.2,16857.2,7,0,0
1845,2,1,621.2,19154.2,0,6,17417292
1641,2,4,3199.2,15928.0,1,0,0
885,0,2,2880.8,15751.7,1,4,27158401
1651,0,3,10238.7,20890.5,1,0,0
1792,0,3,1078.5,36296.8,1,0,0
476,2,4,14.6,77952.1,6,0,0
1778,2,1,2527.2,12053.7,5,12,75162905
1455,0,2,3705.1,34072.0,1,3,94036997
2084,0,3,393.9,41334.9,1,0,0
2081,2,1,6155.1,78161.2,5,4,44881591
1856,2,1,3397.8,51803.5,5,13,73363325
1468,0,3,1610.8,41765.4,1,0,0
2098,2,4,14.6,29311.3,6,0,0
2132,2,1,441.2,74301.0,0,9,12684750
829,2,1,4432.3,14204.7,8,13,17190302
1856,0,0,80.1,18067.3,7,0,0
1550,0,0,237.9,56127.2,7,0,0
1154,0,0,106.9,27124.7,7,0,0
1824,0,0,219.5,67663.9,7,0,0
760,0,2,3955.4,27092.9,1,5,17318266
640,2,4,2370.9,50309.9,1,0,0
904,2,1,4204.3,17652.6,5,1,32793521
910,0,0,168.1,44382.7,7,0,0
2094,0,0,200.5,50477.8,7,0,0
2067,2,1,4363.5,47021.1,5,13,21299267
317,2,4,14.6,97232.7,6,0,0
2077,2,4,100.9,74627.4,6,0,0
1094,0,3,19316.0,63802.9,1,0,0
670,2,4,5878.7,53260.1,5,0,0
555,2,4,4500.0,28713.1,1,0,0
675,0,3,15093.2,42496.7,1,0,0
1803,2,4,14.6,4437.8,6,0,0
2176,2,4,4708.4,52135.3,1,0,0
1473,0,3,23952.6,77632.5,1,0,0
1519,0,0,319.3,66974.8,7,0,0
1892,2,1,13926.6,39813.8,5,2,53793047
1905,2,4,14.6,15110.2,6,0,0
1086,0,3,6120.8,30367.7,1,0,0
860,2,1,1055.9,21404.3,0,8,11015440
2167,2,1,1500.0,21894.0,5,6,61046695
1845,0,0,77.0,16047.4,7,0,0
1747,2,1,29.9,21742.7,3,10,94664649
2068,2,1,2635.7,21078.7,5,10,49768831
1703,0,3,31480.7,53853.4,1,0,0
367,2,4,8770.5,36245.9,1,0,0
2077,0,3,12613.2,43018.9,1,0,0
1485,2,4,17632.9,35552.7,1,0,0
1654,2,1,3489.6,29182.5,5,4,5470961
1833,2,4,8527.8,37432.3,1,0,0
1704,2,4,10562.2,28480.9,1,0,0
2164,2,1,3272.6,15174.7,5,1,58117245
1167,2,1,2256.1,15541.2,1,5,85970247
1976,2,1,880.6,53181.6,3,4,88808386
1651,2,4,14.6,39146.0,6,0,0
1287,2,1,1992.8,16448.8,1,6,46843903
1837,0,2,45172.4,61560.6,1,11,20863767
1957,0,3,9760.2,35725.0,1,0,0
552,0,2,3614.9,21377.6,1,2,55037075
1617,2,1,10041.2,57120.8,8,3,85908489
2081,2,1,6083.3,28738.6,5,7,18439624
2159,2,4,14.6,45692.3,6,0,0
1741,0,3,22420.6,43060.9,1,0,0
1714,2,4,14.6,34515.7,6,0,0
1781,2,1,9397.9,57969.4,5,5,19267982
1276,0,2,4303.8,19065.9,2,13,91821151
1215,2,1,2700.0,24343.9,5,11,22083365
926,0,2,5465.0,28410.6,2,11,19644820
1957,1,4,15477.3,71658.6,1,0,0
1283,2,1,54.3,29167.9,0,12,33578024
1409,0,2,3497.7,25544.4,1,7,55666585
706,0,3,17283.4,37798.6,1,0,0
1839,0,2,3000.3,16568.3,1,9,39178569
1529,2,1,498.4,34678.5,5,12,47772035
1834,2,4,1568.4,13080.5,1,0,0
880,2,4,7578.6,61609.4,5,0,0
1215,2,4,6165.0,19462.1,1,0,0
2016,2,4,14.6,30307.1,6,0,0
1997,2,1,8640.3,30229.7,5,6,30951567
1411,0,3,5994.0,37102.4,1,0,0
1287,0,0,30.0,10202.0,7,0,0
190,2,1,1482.1,87177.2,0,2,8130044
950,2,4,1077.8,17574.7,1,0,0
946,2,4,1562.2,20150.0,1,0,0
538,0,3,10584.4,37512.0,1,0,0
1636,0,0,269.9,66007.9,7,0,0
1531,2,1,1689.8,19996.6,0,13,49621224
1839,2,4,2848.4,31814.1,1,0,0
1204,0,3,8250.1,22525.8,1,0,0
1689,0,3,5092.7,28789.9,1,0,0
1369,0,2,6442.4,28099.3,2,9,13583196
506,2,4,1700.0,56647.1,1,0,0
993,0,0,210.4,40828.1,7,0,0
1641,0,0,89.1,20875.7,7,0,0
1856,0,3,14677.5,57896.7,1,0,0
744,0,2,45307.0,80992.1,1,10,12229433
1346,2,4,22194.8,49672.2,1,0,0
1340,0,3,14213.3,76672.8,1,0,0
1112,2,4,14.6,49021.9,6,0,0
747,2,4,30.0,32551.8,6,0,0
1285,0,0,96.0,18410.9,7,0,0
1890,2,1,2349.0,19524.6,1,4,11933889
1710,2,1,2194.6,10760.1,5,3,95658905
1460,0,3,5612.1,5621.7,1,0,0
255,2,4,14.6,31398.8,6,0,0
1550,2,4,14.6,17125.6,6,0,0
404,2,1,5245.4,39589.4,5,9,46568447
1896,0,0,265.8,61754.3,7,0,0
2049,2,4,4202.9,23209.0,1,0,0
1832,0,3,11973.2,117100.3,1,0,0
2006,0,3,4723.1,53377.8,1,0,0
2168,2,1,7724.0,45784.8,5,13,6047229
1855,2,4,800.3,22378.5,1,0,0
425,0,2,3350.3,25743.9,1,8,83237440
1835,2,4,544.1,24616.9,1,0,0
1104,2,1,3995.9,35118.7,5,12,46022200
1640,2,4,307.3,13305.5,1,0,0
941,0,0,161.7,37122.0,7,0,0
1648,0,0,146.1,31846.3,7,0,0
1720,2,1,3382.1,34869.5,5,12,36617336
583,2,1,6828.7,86367.9,3,6,40145793
2037,2,4,11643.9,53460.2,1,0,0
1703,2,1,8870.3,12938.2,5,6,14333312
1900,2,4,14.6,51105.1,6,0,0
2037,2,1,2883.4,15569.4,5,6,8298349
694,2,4,100.0,43466.3,6,0,0
1649,0,3,488.6,37986.2,1,0,0
239,2,1,11.0,16644.0,3,7,33899729
1966,2,1,7899.5,60155.2,5,8,84232771
2049,2,1,1013.3,32990.6,0,6,26117940
1895,2,4,14.6,22743.1,6,0,0
1988,2,4,14.6,82986.4,6,0,0
1623,0,2,4487.7,19281.5,2,13,87922761
2129,0,0,200.0,44234.1,7,0,0
1037,2,4,14.6,52782.4,6,0,0
736,2,4,1334.6,12805.5,1,0,0
1955,2,1,111.3,23872.1,3,4,98224861
1460,2,1,56.4,25065.6,3,4,26207015
1318,2,4,14.6,48760.9,6,0,0
1528,0,3,13524.6,77210.6,1,0,0
2129,2,4,37431.2,80134.0,1,0,0
1903,2,4,14.6,35331.0,6,0,0
1368,2,4,4551.8,36902.9,1,0,0
2095,0,0,200.8,47620.3,7,0,0
1151,2,4,2479.1,36357.0,1,0,0
1839,2,4,3447.4,24492.5,1,0,0
1318,2,1,4497.8,74393.4,8,9,97306735
1396,2,4,14.6,25839.1,6,0,0
788,0,0,221.1,37056.5,7,0,0
1470,0,3,14684.2,74501.4,1,0,0
1429,2,4,1608.1,49129.9,1,0,0
799,2,1,2104.7,19318.5,5,13,38398969
1350,0,0,70.9,6595.3,7,0,0
489,2,1,3600.0,55440.0,5,13,79099425
2006,0,0,87.9,21301.2,7,0,0
1550,2,1,363.4,47812.6,5,8,78345294
1830,2,4,1291.4,22504.9,1,0,0
1253,2,4,14.6,18105.9,6,0,0
734,2,1,840.9,14666.6,1,12,49429766
2190,0,0,244.7,62729.6,7,0,0
2129,2,4,14.6,21160.8,6,0,0
1733,2,1,57.0,50583.3,3,3,46787156
1795,0,2,5400.0,47469.7,2,11,84221225
1894,2,4,14.6,31868.1,6,0,0
2165,2,1,3452.9,37866.0,0,10,35566054
1764,2,4,2600.0,21834.1,1,0,0
1518,2,4,14.6,18527.4,6,0,0
1764,0,3,14084.1,32040.7,1,0,0
1671,0,0,119.7,29488.8,7,0,0
1230,2,4,14.6,27345.7,6,0,0
1833,2,4,16861.5,26387.7,1,0,0
1463,0,0,63.1,14879.3,7,0,0
1370,0,0,222.5,52426.1,7,0,0
1732,2,4,14.6,14676.3,6,0,0
273,2,1,24.3,24770.3,0,3,4359347
1693,2,1,3985.0,21897.6,5,1,60745439
1580,0,3,10632.6,11098.2,1,0,0
2068,1,4,11946.9,39999.4,1,0,0
1743,0,0,140.1,29081.1,7,0,0
1772,0,0,132.6,33282.1,7,0,0
1627,2,4,14.6,27239.7,6,0,0
2137,2,4,2604.5,39579.1,1,0,0
1125,1,4,19256.1,43796.3,1,0,0
1246,0,3,6345.4,34002.1,1,0,0
1151,2,4,3475.8,44105.5,1,0,0
2050,2,4,7199.7,25679.5,1,0,0
711,2,1,2417.3,15305.9,5,5,38283555
1163,2,1,2467.1,39419.0,0,9,43392284
1491,2,1,11874.6,27077.1,5,10,12887330
1503,2,4,3492.6,14751.0,1,0,0
1454,0,0,115.0,16094.3,7,0,0
1672,0,0,150.7,20521.5,7,0,0
298,2,1,1157.7,19382.2,5,6,48858064
2050,0,3,13788.8,87520.2,1,0,0
1827,1,4,10862.8,37316.8,1,0,0
1162,2,1,3472.9,23656.2,5,11,92674516
633,2,1,2400.0,16406.2,5,12,42349661
1495,2,4,14096.6,62982.7,1,0,0
1868,2,1,600.0,19815.3,0,6,16928493
1842,2,4,1546.6,17146.4,1,0,0
1923,2,1,8680.6,66162.1,5,3,26810744
1977,2,1,811.8,53038.6,0,12,12388917
1168,2,4,14.6,49853.5,6,0,0
2068,1,4,12216.3,82865.0,1,0,0
1983,2,1,197.6,17228.5,0,2,19509068
2043,2,4,14.6,34788.7,6,0,0
668,0,0,239.0,47443.3,7,0,0
1641,0,3,6341.7,21214.8,1,0,0
1823,2,4,12262.3,51803.9,1,0,0
1957,2,4,14.6,17791.8,6,0,0
1368,2,4,3245.4,57083.4,1,0,0
2190,0,0,136.4,34324.0,7,0,0
1703,2,4,18124.0,107530.9,1,0,0
2084,0,3,18120.3,52003.2,1,0,0
2139,0,3,24519.4,100072.3,1,0,0
1048,0,3,1902.8,30217.7,1,0,0
1884,2,1,2800.0,64438.8,5,13,5960521
397,2,4,3518.0,41810.1,1,0,0
1925,2,4,43620.3,16411.2,1,0,0
1399,0,0,165.0,27617.4,7,0,0
2024,2,1,2619.5,20475.4,5,10,30628362
1289,1,4,18049.8,39371.6,1,0,0
1856,0,2,34551.8,77236.6,1,11,15669421
1641,2,4,14.6,26970.0,6,0,0
1883,2,1,2885.0,46232.9,8,10,40914131
1428,0,0,30.0,1829.0,7,0,0
1276,0,3,20726.6,77476.0,1,0,0
2125,2,4,15439.7,40138.7,1,0,0
1487,2,4,14.6,29242.2,6,0,0
1987,0,0,78.6,19194.7,7,0,0
882,2,4,3000.3,59487.8,1,0,0
1924,0,0,162.1,39346.5,7,0,0
1915,0,0,202.8,55103.0,7,0,0
404,2,4,2698.6,23133.8,1,0,0
1276,2,4,2887.1,31248.2,1,0,0
1185,0,0,122.3,28849.7,7,0,0
1954,2,4,30.0,20836.1,6,0,0
1840,0,0,98.2,22254.1,7,0,0
1885,0,3,20293.1,44687.5,1,0,0
1298,1,4,7499.7,319.7,1,0,0
725,2,1,2158.4,16926.5,5,13,35883682
1491,2,4,1595.5,31565.8,1,0,0
1399,0,3,11052.4,22842.7,1,0,0
2129,2,4,30.0,76613.7,6,0,0
1495,0,0,130.2,29075.1,7,0,0
2136,2,1,1112.8,20670.0,1,1,78226852
839,2,4,737.8,17798.2,1,0,0
1640,2,4,62481.0,57762.8,1,0,0
1220,2,4,14.6,43233.6,6,0,0
1825,2,1,1573.5,59693.7,8,6,76039268
668,0,3,13159.4,38058.0,1,0,0
1672,0,2,6432.8,20802.2,2,12,15078934
1099,2,4,14.6,64757.3,6,0,0
1866,0,0,337.2,80352.6,7,0,0
1805,2,4,3199.9,51805.5,1,0,0
2171,2,4,754.6,25913.1,1,0,0
1611,2,4,2400.0,32787.9,1,0,0
2080,0,3,42025.4,66091.1,1,0,0
1163,2,4,1800.0,39848.1,1,0,0
1598,2,4,11807.2,24471.1,1,0,0
1307,0,0,102.1,21945.4,7,0,0
1955,2,1,109.9,23882.1,3,4,98436552
1160,2,4,14.6,38540.0,6,0,0
2159,2,4,5736.2,14714.8,1,0,0
1818,0,3,1455.5,2850.5,1,0,0
1379,0,3,10639.5,20152.7,1,0,0
1604,2,1,220.6,29798.7,0,2,39101780
1023,0,2,4591.5,27053.2,2,7,63192992
1850,0,0,112.3,28267.1,7,0,0
668,0,3,449.3,22534.6,1,0,0
1316,2,4,14.6,38158.1,6,0,0
915,2,4,8205.4,28724.3,1,0,0
1506,2,4,14.6,37824.8,6,0,0
1154,0,0,30.0,23009.1,7,0,0
736,2,1,588.8,41269.7,3,4,76148336
1836,2,4,700.0,19343.0,1,0,0
2006,2,1,5291.9,69012.4,5,7,68435308
1923,2,4,99.5,83963.0,6,0,0
1408,2,1,1772.6,30471.0,0,6,59755542
1210,0,3,7774.2,27012.8,1,0,0
1703,2,4,30.0,28739.8,6,0,0
455,2,4,14.6,39635.0,6,0,0
1733,2,1,2300.0,72235.5,3,2,3426003
2016,2,1,5400.0,66058.8,5,7,67639346
1038,0,2,21527.7,40790.6,1,5,4056085
452,0,3,135.4,23834.0,1,0,0
1704,0,0,57.2,15447.9,7,0,0
1856,2,4,1400.0,37572.3,1,0,0
2159,2,4,18043.5,33075.2,1,0,0
1531,0,0,257.8,61720.2,7,0,0
1611,0,0,111.8,27951.4,7,0,0
1836,0,3,37314.9,65332.7,1,0,0
2143,2,1,30.0,34504.9,3,13,88111028
757,1,4,2546.1,68603.9,1,0,0
295,1,4,12080.5,106869.7,1,0,0
1378,0,2,4793.0,42442.0,2,11,67925848
1580,2,1,514.6,28483.1,0,13,19901909
1472,2,1,3314.7,20020.5,5,4,73548137
1681,2,1,2237.1,15322.3,0,9,64018562
1592,2,4,1123.0,19971.8,1,0,0
1996,2,1,3582.2,23409.6,0,5,31332060
2069,2,1,5089.5,52102.3,5,5,72707290
1550,0,0,170.7,48183.0,7,0,0
2122,2,4,599.7,20735.1,1,0,0
2035,2,4,9141.1,51611.5,1,0,0
1108,0,0,100.0,23991.6,7,0,0
1504,2,4,15999.9,52097.7,1,0,0
1988,0,2,6019.7,25762.2,2,3,52836397
1256,0,3,35504.5,73635.9,1,0,0
665,2,1,312.1,29345.4,0,1,9264579
1533,2,4,14.6,68011.9,6,0,0
550,0,0,285.3,57883.4,7,0,0
1830,2,4,14.6,38168.1,6,0,0
890,2,1,4398.7,22873.0,0,4,59623448
1642,0,3,23685.6,61009.7,1,0,0
1821,2,4,3495.9,27557.6,1,0,0
2067,0,0,108.7,26654.8,7,0,0
1931,2,1,3334.1,21025.4,5,7,78758176
526,0,0,120.5,29597.0,7,0,0
1252,0,0,200.0,43380.4,7,0,0
1482,2,4,1918.1,37092.6,1,0,0
1650,2,1,12868.5,58499.3,5,3,55894229
915,2,4,714.6,25791.7,1,0,0
743,0,0,249.9,31082.9,7,0,0
1680,0,3,24248.0,119281.8,1,0,0
1820,0,0,68.6,15607.1,7,0,0
2129,0,0,209.3,46623.6,7,0,0
1563,2,1,4329.5,33462.6,5,6,88063004
498,2,1,9282.9,29004.7,5,3,20030132
1434,2,1,10084.3,32818.2,5,10,20325112
1945,2,1,7804.4,57311.3,5,8,85437442
1647,0,0,73.4,17817.1,7,0,0
880,0,0,100.6,26058.1,7,0,0
383,0,0,146.3,34835.1,7,0,0
2037,2,4,29715.5,32150.0,1,0,0
2144,2,4,5804.6,89116.1,1,0,0
1015,0,0,110.9,26828.3,7,0,0
1563,2,4,14.6,15207.3,6,0,0
345,0,3,18077.8,50317.7,1,0,0
827,0,3,11161.0,85850.9,1,0,0
758,2,4,9585.8,28168.9,1,0,0
545,2,4,5802.3,33756.5,1,0,0
1219,0,3,12498.0,40886.2,1,0,0
740,2,4,14.6,32600.6,6,0,0
1280,2,4,700.0,20697.1,1,0,0
1925,0,0,300.6,77698.7,7,0,0
668,2,4,2639.5,27648.4,1,0,0
2137,2,1,5793.6,58229.6,5,2,73751699
1174,2,4,7913.8,28710.6,1,0,0
849,2,1,1308.6,26301.5,0,7,24761463
718,2,4,15260.9,10165.7,5,0,0
1794,2,1,14583.3,68111.3,5,1,27765912
1550,2,4,1000.0,17291.4,1,0,0
402,2,1,246.6,30669.3,3,12,79620447
1338,2,4,27280.2,40602.2,1,0,0
2013,0,2,3780.1,22847.7,1,5,99714396
1526,2,1,1264.7,32263.5,5,9,13592612
1033,0,3,9970.4,10422.3,1,0,0
2068,0,0,66.9,16004.2,7,0,0
763,0,3,11586.3,61894.3,1,0,0
2037,2,4,14.6,18606.5,6,0,0
2139,2,1,3608.2,62961.1,8,11,12634714
1351,0,3,38086.9,74604.1,1,0,0
1316,2,1,254.9,14606.6,1,4,1936328
1785,0,0,47.6,13371.5,7,0,0
709,2,4,30.0,36822.8,6,0,0
2020,2,4,33621.3,39481.6,1,0,0
1514,2,4,4396.7,27813.9,1,0,0
1309,2,1,6662.3,43900.6,0,9,98740727
2081,2,1,5832.0,27728.1,5,7,19518542
694,0,3,1000.0,951.8,1,0,0
1862,2,1,1035.9,18785.6,5,2,22835173
1702,0,3,5289.7,19107.5,1,0,0
1691,2,1,9.9,38119.8,0,12,38780819
754,2,1,6578.7,27340.6,5,6,34303842
1215,2,4,14.6,46081.3,6,0,0
1856,2,1,3100.5,23772.0,5,6,72150338
2167,2,4,1700.0,33345.2,1,0,0
484,2,4,9055.9,40658.7,1,0,0
693,2,4,14.6,25067.2,6,0,0
909,0,2,5617.8,25175.0,2,9,99488363
1712,2,4,9964.5,28108.4,1,0,0
1802,2,4,648.3,12475.0,1,0,0
1777,0,0,186.4,48170.4,7,0,0
2004,0,3,21633.8,129818.5,1,0,0
1839,2,4,14.6,87965.2,6,0,0
2045,0,2,44719.5,87942.4,1,6,76263762
1228,0,0,108.0,24236.4,7,0,0
1416,1,4,10064.2,88180.5,1,0,0
2140,2,4,2400.0,30845.0,1,0,0
1611,2,4,2100.0,12910.8,1,0,0
1769,2,4,20902.5,86895.2,1,0,0
1174,0,0,177.9,42227.8,7,0,0
729,2,4,5261.8,28304.4,1,0,0
1004,0,2,5595.7,26283.9,2,5,5205131
2037,2,4,2648.6,44756.7,1,0,0
1460,2,4,573.1,22076.1,1,0,0
954,0,3,20887.3,63856.2,1,0,0
1856,0,0,63.9,14758.0,7,0,0
1825,2,1,2702.2,20822.1,5,1,59404566
611,2,4,10037.1,39069.8,1,0,0
443,0,3,5700.0,18743.3,1,0,0
1682,0,0,281.9,69742.0,7,0,0
1026,0,0,167.6,40345.7,7,0,0
1869,2,1,4984.7,100012.2,5,11,65173143
1830,2,1,6395.8,72586.4,8,2,52776256
1840,0,0,200.0,52212.0,7,0,0
1884,0,3,100.1,28284.7,1,0,0
1490,2,1,5447.8,27571.1,5,5,78518626
2129,2,1,1031.6,48710.7,3,11,10078640
729,0,0,123.4,30399.6,7,0,0
1641,2,1,7358.3,35042.5,5,6,48990721
1532,2,1,11599.1,47910.5,0,9,85888106
1983,0,0,193.1,47246.1,7,0,0
1491,2,1,3652.7,46264.2,8,4,23360118
364,2,1,4198.9,34198.7,5,10,20785007
1594,0,3,2544.7,29519.4,1,0,0
1156,0,0,190.2,42134.6,7,0,0
2167,2,1,5490.6,12626.1,5,1,39889940
377,2,4,14.6,21442.6,6,0,0
1106,2,4,1997.5,28062.3,1,0,0
453,2,4,868.1,42784.5,1,0,0
1657,2,1,1983.9,24563.4,1,4,72186374
608,2,4,14.6,22220.4,6,0,0
1817,2,4,1809.2,59174.9,1,0,0
1816,2,4,4035.8,39183.2,1,0,0
2074,0,2,6638.9,19018.3,2,1,87566260
1843,2,4,5510.1,15583.5,1,0,0
2098,2,1,1048.4,16167.8,0,6,14466725
1436,2,1,3100.2,41177.7,5,6,23800345
1002,0,0,111.6,27962.3,7,0,0
1288,0,3,15067.0,73261.6,1,0,0
1473,2,4,8441.6,74385.0,1,0,0
1672,2,1,577.0,37953.3,0,3,63874995
1072,0,3,18602.8,64250.1,1,0,0
1733,2,4,12248.9,38864.0,1,0,0
1862,2,1,5906.4,25845.6,5,3,40938115
1123,0,0,140.7,36240.1,7,0,0
880,0,3,17206.7,58302.1,1,0,0
1499,2,4,2092.6,54599.3,1,0,0
2137,2,1,3684.0,20370.0,8,12,17399565
465,2,4,14.6,19891.6,6,0,0
1733,2,1,8694.8,29467.0,5,6,17792555
1815,2,4,14.6,17547.6,6,0,0
1715,2,1,114.1,49991.4,3,1,12958491
1733,0,0,147.2,34945.5,7,0,0
1677,2,1,1737.1,27400.7,5,7,51756359
1825,0,3,33629.8,53137.4,1,0,0
923,2,4,2498.7,23842.0,1,0,0
1440,2,1,8659.0,90500.5,5,8,8859364
2142,2,1,9625.8,46978.8,5,12,75655856
1782,0,0,349.7,97632.0,7,0,0
1284,2,4,14.6,45905.7,6,0,0
483,0,3,46088.0,108807.2,1,0,0
1838,2,4,14.6,17183.6,6,0,0
1518,0,3,21394.2,64176.9,1,0,0
2018,2,4,996.9,53352.7,1,0,0
2068,2,4,6211.2,65675.1,1,0,0
1621,0,0,170.1,34321.5,7,0,0
1412,2,1,1454.4,18798.4,0,9,1315829
1526,2,1,1645.1,46695.3,0,6,22664415
1824,0,3,15804.9,53797.3,1,0,0
812,0,0,100.0,17870.5,7,0,0
1317,2,1,4500.0,74476.5,8,9,97300658
1094,2,1,2502.4,19481.2,5,1,56199272
2176,0,3,14289.2,33685.8,1,0,0
2044,2,1,713.9,12806.9,5,1,56704276
1807,2,4,100.0,41733.8,6,0,0
2015,0,0,182.7,65560.6,7,0,0
1641,2,4,7475.9,65652.8,1,0,0
1775,2,4,22747.6,64663.0,1,0,0
1109,0,3,2154.3,30906.4,1,0,0
1958,2,1,8324.1,41420.0,5,12,31288875
587,0,3,4689.7,24717.4,1,0,0
655,2,4,5013.0,44399.8,1,0,0
669,2,1,6361.4,33454.4,8,6,93332402
1473,2,1,1886.4,22248.5,5,12,14524986
1945,0,0,100.0,21497.1,7,0,0
1471,0,2,5501.6,33065.9,2,10,15436173
2081,0,0,180.5,53685.0,7,0,0
2098,0,3,15074.7,64992.4,1,0,0
1951,2,4,9572.8,61463.4,1,0,0
1856,0,0,320.9,87183.1,7,0,0
1992,0,3,773.1,16710.3,1,0,0
2041,0,0,150.6,32804.0,7,0,0
1217,2,1,813.2,63777.9,0,6,79465364
1429,2,1,4800.0,15177.4,5,5,77763610
2143,2,4,46182.5,45859.1,1,0,0
760,2,4,2653.9,22221.1,1,0,0
1915,0,2,5797.5,20057.3,2,5,51687794
2108,2,1,2740.2,18777.6,5,13,17380040
1399,2,4,15635.1,41022.2,1,0,0
1949,2,1,485.4,34134.2,0,3,66011323
711,2,4,17535.5,41367.2,1,0,0
1848,2,4,12104.3,51249.1,1,0,0
1934,0,3,936.4,30578.1,1,0,0
633,0,0,150.8,35717.2,7,0,0
1618,2,4,5400.0,65503.5,1,0,0
1672,2,4,14.6,23893.4,6,0,0
1622,2,4,372.2,13552.7,1,0,0
748,0,0,87.2,19952.6,7,0,0
2068,0,3,21222.1,58537.3,1,0,0
1094,2,4,759.2,49238.7,1,0,0
595,0,3,7334.4,26757.9,1,0,0
1519,0,3,22257.7,62404.2,1,0,0
1491,2,4,19439.7,21792.2,1,0,0
1106,2,4,4571.3,47720.2,1,0,0
668,2,1,121.9,24640.1,3,4,79221083
614,0,3,1473.9,25286.0,1,0,0
2137,2,1,1144.1,20658.5,1,1,77294895
1119,2,4,2684.0,28797.1,1,0,0
1989,2,4,24003.1,22280.2,1,0,0
1914,0,3,5985.7,24395.1,1,0,0
2165,0,2,3503.4,45369.5,1,7,9119697
2121,0,0,73.6,13927.7,7,0,0
1924,2,4,3263.2,21899.2,1,0,0
1519,2,4,14.6,40243.9,6,0,0
729,0,3,13052.0,12729.4,1,0,0
1246,0,0,104.0,25443.3,7,0,0
2159,0,0,81.4,18808.9,7,0,0
193,0,2,3000.9,17216.1,1,11,38157699
1097,0,3,3085.4,28681.2,1,0,0
1518,0,3,19461.2,68117.1,1,0,0
1915,1,4,22347.3,8065.7,1,0,0
1851,2,1,8855.2,32632.8,5,6,57390733
1728,0,3,3846.9,72160.4,1,0,0
854,0,0,100.0,20127.0,7,0,0
1945,0,0,186.6,35985.6,7,0,0
1854,2,4,14.6,36916.5,6,0,0
636,2,1,321.4,29614.1,0,1,8474932
1532,0,0,124.9,30923.5,7,0,0
1233,2,4,838.0,29987.9,1,0,0
1112,2,1,3283.2,23196.3,5,2,31185044
1712,0,3,22254.4,95070.9,1,0,0
1307,2,4,1800.0,31615.1,1,0,0
832,0,0,227.6,52781.4,7,0,0
1672,2,4,16758.3,40861.2,1,0,0
1733,2,4,14.6,44107.0,6,0,0
2028,2,4,12721.0,29311.1,1,0,0
1125,0,0,168.9,41571.8,7,0,0
1733,0,3,26612.1,130502.8,1,0,0
1925,2,4,43536.9,16368.7,1,0,0
2102,2,1,2218.5,18271.2,5,9,94512851
2098,2,1,1700.0,50346.9,5,12,9547612
836,2,1,801.4,21662.0,5,8,20079899
1753,0,3,38033.2,101957.5,1,0,0
1119,0,3,39852.4,84197.1,1,0,0
1739,0,2,5969.5,33719.9,2,5,80102463
1915,2,4,5059.7,4335.9,1,0,0
2190,0,0,86.0,19327.1,7,0,0
1348,0,3,6358.6,27294.9,1,0,0
2034,0,2,23802.5,95359.1,1,13,62307471
1284,0,0,258.9,59350.2,7,0,0
1854,2,4,17853.6,34260.2,1,0,0
1773,0,3,5400.0,31512.6,1,0,0
1835,0,0,68.5,15965.9,7,0,0
249,0,0,169.7,34003.8,7,0,0
880,2,4,1992.0,51598.0,1,0,0
1794,2,4,6831.7,65325.4,1,0,0
1317,2,4,4917.1,30038.8,1,0,0
2105,2,1,4988.0,23923.5,5,7,14030243
1543,0,3,5204.6,27992.4,1,0,0
1586,0,0,67.3,13653.9,7,0,0
1063,2,4,14.6,34643.7,6,0,0
2109,2,4,14.6,25631.7,6,0,0
241,2,4,900.0,20093.1,1,0,0
821,2,1,76.3,24108.0,0,4,120215
1253,2,4,2703.2,25414.2,1,0,0
1482,2,4,285.0,11198.8,1,0,0
2050,2,1,81.4,72307.6,3,9,17211689
1609,2,4,14.6,23634.8,6,0,0
865,2,1,4659.1,61844.9,5,13,28261434
1830,0,3,27910.4,71176.3,1,0,0
1471,2,4,3360.5,41077.6,1,0,0
1033,2,1,2503.4,23622.6,5,4,74289217
1703,0,0,148.4,35187.8,7,0,0
2019,0,3,2000.0,49979.4,1,0,0
706,2,1,3339.3,20726.4,5,12,88405537
1915,0,0,167.1,32197.2,7,0,0
1197,0,2,5774.4,20783.4,2,7,35758764
1832,2,1,3691.4,41687.0,5,10,11891969
1986,2,4,5126.8,20620.2,1,0,0
1956,2,1,1896.8,24229.2,5,9,28836888
1856,2,1,10308.3,39353.5,5,3,61773185
452,2,4,6252.7,38073.2,1,0,0
1953,0,0,160.0,22486.0,7,0,0
894,2,1,3245.2,27560.3,5,10,68518104
1247,2,4,3486.1,20342.7,1,0,0
222,0,0,109.9,28302.1,7,0,0
736,2,1,8098.5,31158.7,5,9,4893759
984,0,2,34916.2,54326.7,1,8,50478127
1379,2,4,15239.2,40638.1,1,0,0
359,2,4,14.6,32090.1,6,0,0
1105,0,3,17936.5,19572.4,1,0,0
1063,0,2,3147.8,16746.5,1,11,17146010
423,0,0,135.5,32116.6,7,0,0
1484,0,3,3390.3,19442.5,1,0,0
1625,2,4,14.6,57948.7,6,0,0
1920,2,4,9145.1,46336.9,1,0,0
970,2,4,14.6,25696.1,6,0,0
464,2,4,14.6,20425.9,6,0,0
849,0,3,6945.3,31400.8,1,0,0
1744,2,4,450.7,24732.9,1,0,0
1550,0,0,208.3,47594.1,7,0,0
2077,2,1,66.3,21977.1,3,7,57100755
528,0,0,300.0,52594.8,7,0,0
