trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,3023.7,60901.4,1,0,0
2014,0,0,217.9,48600.9,7,0,0
2005,2,4,5462.9,56228.0,1,0,0
1956,2,4,4493.8,28005.8,1,0,0
2104,2,1,7719.8,32628.4,5,13,69522665
491,2,1,893.7,27663.1,0,7,6123753
1845,2,4,5554.2,24999.8,1,0,0
751,0,0,82.0,20428.8,7,0,0
1551,0,0,136.9,34413.6,7,0,0
1005,2,4,1078.4,27051.6,1,0,0
2121,0,0,337.1,77259.9,7,0,0
1792,2,4,14105.3,62505.7,1,0,0
1776,0,3,12274.7,14833.0,1,0,0
1475,2,1,2298.0,18111.2,5,6,5936374
1599,2,4,23950.4,54202.5,1,0,0
1411,2,4,6002.1,31293.8,1,0,0
581,2,4,2706.3,25073.6,1,0,0
1580,1,4,21766.6,7720.3,1,0,0
1180,0,3,19608.6,47942.5,1,0,0
1955,0,0,64.7,12439.5,7,0,0
1705,0,0,97.8,20863.2,7,0,0
1010,0,3,17080.0,39196.3,1,0,0
634,2,4,14.6,51299.8,6,0,0
2017,2,1,4468.9,32765.1,5,13,61813050
1673,0,3,6090.1,39351.5,1,0,0
1647,0,0,100.4,25718.9,7,0,0
1621,0,3,37855.3,77946.0,1,0,0
1558,2,4,14.6,51218.8,6,0,0
2159,0,0,78.3,18899.3,7,0,0
2047,2,4,14.6,14511.1,6,0,0
593,0,3,11986.9,77717.5,1,0,0
1976,2,1,1458.9,43798.6,0,5,60338749
1869,2,1,5500.2,58996.5,5,4,73810814
1618,0,0,73.2,88732.8,7,0,0
2067,2,4,31607.7,31485.4,1,0,0
1100,0,0,90.2,19115.2,7,0,0
1653,2,4,1000.0,16934.3,1,0,0
1132,2,4,934.7,25040.3,1,0,0
586,0,3,3597.9,26187.3,1,0,0
1460,2,4,15338.0,44017.2,1,0,0
1800,2,4,11052.9,27600.5,1,0,0
2075,2,4,14.6,14192.4,6,0,0
1893,2,4,14.6,25173.3,6,0,0
850,0,0,147.7,19448.5,7,0,0
1910,0,3,5835.2,65352.9,1,0,0
1183,0,0,105.4,27798.4,7,0,0
2136,2,1,1105.3,20662.1,1,1,78387394
1619,2,4,14.6,34203.3,6,0,0
1764,2,1,2819.7,18799.0,5,10,74781647
1671,2,4,30.0,-3295.7,5,0,0
1449,0,3,6840.4,78635.1,1,0,0
577,1,4,16399.2,62631.0,1,0,0
1470,2,1,5067.7,55877.7,0,5,95676883
1471,0,0,225.7,54966.6,7,0,0
1404,2,4,14.6,25084.4,6,0,0
919,2,4,8474.1,34891.8,1,0,0
1326,2,4,14.6,23338.1,6,0,0
1481,0,0,254.8,71382.6,7,0,0
1539,2,4,6344.5,31153.8,1,0,0
1218,2,4,22864.3,33690.1,1,0,0
1899,1,4,23352.3,39292.4,1,0,0
2107,0,3,29072.3,133576.1,1,0,0
1982,0,0,128.0,24100.4,7,0,0
1614,0,2,5854.1,22158.8,2,10,63550344
1591,2,4,5097.6,17907.1,1,0,0
1311,2,4,9565.5,32267.6,1,0,0
822,0,0,214.6,48911.6,7,0,0
975,2,4,6146.9,38478.5,1,0,0
254,2,4,12358.4,38902.2,1,0,0
1703,2,4,14.6,39555.4,6,0,0
1456,2,4,17217.3,35303.2,1,0,0
2096,2,4,14.6,18664.6,6,0,0
1238,2,1,362.1,24692.2,0,5,14514518
1287,0,2,6052.1,24319.9,2,3,86110777
1044,0,0,6.2,29619.4,7,0,0
2103,0,3,16014.2,67353.8,1,0,0
1856,2,4,1702.5,54733.9,1,0,0
1641,0,0,99.4,23821.3,7,0,0
710,2,4,14.6,16390.7,6,0,0
1703,0,3,14541.0,31679.5,1,0,0
1451,2,1,4931.7,64171.6,5,6,70420768
1680,0,3,21571.6,58822.0,1,0,0
1165,2,1,859.2,53353.8,0,13,49529362
1126,2,4,2136.8,32564.6,1,0,0
1491,0,3,38684.8,87283.1,1,0,0
1046,2,4,14.6,99558.8,6,0,0
2056,2,1,2893.2,19732.9,5,8,91556774
1323,2,1,2733.0,28097.8,5,1,49923673
1412,0,0,162.5,36933.0,7,0,0
1978,0,3,6620.6,27794.8,1,0,0
1377,2,4,30.0,46353.6,6,0,0
1920,2,4,1104.1,18028.1,1,0,0
1518,0,0,123.9,30769.2,7,0,0
2140,1,4,24262.4,35290.4,1,0,0
1672,0,0,83.6,19858.6,7,0,0
1989,2,4,35299.2,90864.6,1,0,0
2186,2,4,2555.6,85317.1,1,0,0
1076,2,1,118.0,25815.8,0,10,64907780
1805,0,0,88.6,23831.1,7,0,0
1389,2,1,2622.5,27050.1,5,1,51467745
1443,2,4,14.6,20482.1,6,0,0
1499,2,4,3404.9,79898.4,1,0,0
2140,2,4,9688.6,62038.7,1,0,0
1231,2,4,14.6,28073.1,6,0,0
1485,0,3,2086.8,33535.2,1,0,0
668,2,4,3492.3,79999.3,1,0,0
2043,0,2,23982.9,96085.3,1,13,64275177
1737,2,4,48404.8,73696.0,1,0,0
965,0,2,3396.2,29800.2,1,11,84532720
2077,2,4,1626.4,5680.0,1,0,0
1254,2,4,14.6,21935.0,6,0,0
1280,2,4,1928.1,39844.4,1,0,0
482,2,1,4665.2,28294.4,5,12,10179379
54,0,3,30378.6,29666.0,1,0,0
1710,2,4,14.6,13585.1,6,0,0
572,2,4,14.6,19878.2,6,0,0
2177,2,4,935.6,28177.0,1,0,0
2174,0,3,10204.0,103979.2,1,0,0
754,0,2,3206.9,30005.7,1,4,90305165
2159,2,4,14.6,58482.2,6,0,0
1650,2,4,14.6,18422.2,6,0,0
1255,2,4,2601.4,53101.8,1,0,0
667,2,1,3314.8,26681.1,5,2,14267747
1519,2,1,1802.1,13734.6,1,9,86597063
1479,0,2,2865.5,14482.2,1,4,91482868
1825,2,4,1563.2,33755.2,1,0,0
2104,2,1,1141.4,43555.1,0,4,31445372
1622,2,4,14.6,45544.2,6,0,0
1009,2,1,4469.9,45392.7,5,2,10920611
1976,2,1,643.1,30590.1,0,1,94531642
1834,2,1,3206.2,28192.6,8,7,40892820
595,2,1,5033.8,62714.3,0,7,24313904
2067,2,4,100.0,46598.5,6,0,0
1051,0,2,4414.1,25044.1,2,7,58056052
1585,2,4,4721.6,34038.0,1,0,0
1869,2,1,9731.5,39860.0,5,3,61263146
480,0,0,116.9,27506.9,7,0,0
1093,1,4,11838.4,50345.9,1,0,0
848,2,1,6120.1,75064.0,5,12,27819628
2140,0,3,20841.0,91311.1,1,0,0
1319,2,1,4480.3,22585.1,5,13,14054425
1041,0,2,3726.6,30658.0,1,2,51543601
1850,2,4,1391.2,55317.4,1,0,0
2005,0,3,19742.2,78482.6,1,0,0
1497,2,1,2048.1,14449.0,1,11,94213304
1986,2,1,232.0,94054.1,5,10,2193256
492,0,3,3392.0,26419.0,1,0,0
1856,0,2,3252.5,24320.4,1,6,91407099
1460,0,0,186.2,40426.1,7,0,0
1216,2,4,2179.0,68555.9,1,0,0
2006,0,0,78.8,19156.1,7,0,0
1562,2,1,1658.7,24624.8,5,1,57543832
1742,2,4,14.6,37425.7,6,0,0
1446,2,4,53280.9,67209.5,1,0,0
1580,2,4,4586.0,43691.5,1,0,0
1277,2,1,2953.6,15299.2,5,5,87777727
1471,0,0,128.0,25660.6,7,0,0
1095,2,1,1399.8,29237.1,5,6,18352162
1542,0,0,30.0,19336.1,7,0,0
2084,2,1,238.3,74345.9,3,13,91719820
634,2,1,3920.4,37971.8,5,4,65409555
1866,0,3,3695.5,68179.0,1,0,0
938,2,4,3210.1,27559.9,1,0,0
1685,2,4,14.6,-1169.3,6,0,0
824,0,3,11668.8,45183.4,1,0,0
1915,2,4,14.6,16735.4,6,0,0
255,0,0,82.6,23964.5,7,0,0
1307,0,0,172.9,33752.2,7,0,0
2190,0,0,125.5,31100.0,7,0,0
1122,2,4,1408.9,40853.3,1,0,0
2107,2,4,14.6,39520.8,6,0,0
1976,0,0,109.5,24004.1,7,0,0
1734,0,0,212.3,51387.3,7,0,0
2014,2,4,6718.2,30159.7,1,0,0
2098,2,4,7018.1,67086.8,1,0,0
1683,0,0,181.0,39221.3,7,0,0
626,2,4,100.1,40017.8,6,0,0
1715,2,4,14.6,118735.8,6,0,0
1311,0,0,174.7,54671.0,7,0,0
1826,0,3,33971.0,112579.0,1,0,0
1009,0,3,8652.6,12058.1,1,0,0
366,2,4,14.6,28740.5,6,0,0
1844,0,0,56.4,21369.9,7,0,0
1616,2,4,5188.9,47208.2,1,0,0
2103,2,4,14.6,42805.2,6,0,0
1165,0,3,5609.0,23953.1,1,0,0
1922,2,4,3350.0,43607.4,1,0,0
1656,2,1,2454.6,16678.4,5,4,63366419
1374,0,2,4810.1,42686.7,2,11,68339773
2101,1,4,18207.5,29142.7,1,0,0
988,2,1,2878.4,33511.6,5,9,87546410
1651,0,3,16083.7,55308.3,1,0,0
2004,0,3,10498.9,37850.3,1,0,0
1896,0,3,15508.1,46603.1,1,0,0
278,0,0,159.9,43152.7,7,0,0
1927,2,4,5017.6,25824.6,1,0,0
1422,0,3,11745.0,99253.2,1,0,0
943,2,4,7749.1,56491.6,1,0,0
817,2,4,2897.3,23758.3,1,0,0
855,2,1,2890.0,22705.1,0,12,8347540
371,2,4,6552.7,46978.8,1,0,0
291,0,0,100.8,25508.9,7,0,0
1644,2,4,14.6,41764.8,6,0,0
1519,2,4,11011.8,29162.0,1,0,0
1093,0,0,78.1,32605.9,7,0,0
2159,0,0,228.7,55377.6,7,0,0
1283,2,4,5932.5,30824.4,1,0,0
2049,2,1,863.4,34717.2,0,11,29024606
1530,2,4,30.0,35932.6,6,0,0
1516,2,4,3297.8,35915.7,1,0,0
1670,2,1,6632.6,93890.2,5,11,19705338
2164,0,2,3431.0,14675.8,1,5,83703983
1611,0,2,5766.1,51946.9,2,6,73109476
1629,0,3,2432.0,36030.7,1,0,0
1041,2,1,5356.5,18088.7,5,10,31497320
702,2,1,2632.1,26270.1,0,6,77122031
1011,0,0,99.4,20742.9,7,0,0
749,2,4,2088.3,17266.5,1,0,0
1287,2,1,5855.7,24781.7,5,13,11633747
1224,0,0,231.9,56476.6,7,0,0
1820,0,0,57.6,16081.8,7,0,0
2014,0,3,8832.7,104888.7,1,0,0
1957,0,2,6395.5,31987.9,2,3,44937941
1603,2,1,7631.6,47950.6,5,6,21985873
1794,2,4,11403.4,65403.7,1,0,0
2051,0,3,13786.9,62305.3,1,0,0
1339,2,1,6934.7,47813.7,5,11,34204096
743,2,4,1905.7,31644.8,1,0,0
2162,2,1,3218.4,15145.2,5,1,60136774
2190,0,0,240.8,51866.4,7,0,0
1531,2,4,14.6,44517.2,6,0,0
1256,0,0,100.0,21857.5,7,0,0
2012,0,3,20633.9,67829.2,1,0,0
1684,2,4,14.6,33840.5,6,0,0
1870,0,3,40792.9,68229.4,1,0,0
1429,0,2,4635.6,9929.6,2,11,78762563
1429,2,1,1352.5,16823.9,0,1,76042758
1888,2,4,1265.0,17017.8,1,0,0
947,0,0,87.1,21426.3,7,0,0
1103,2,4,14.6,42836.3,6,0,0
1276,2,4,12956.3,30231.7,1,0,0
1839,2,4,2180.2,55785.9,1,0,0
1576,2,4,13278.5,19517.0,1,0,0
937,0,0,67.0,15788.4,7,0,0
1680,2,1,2043.1,15863.2,5,5,99752137
1374,2,1,1811.1,31383.9,5,2,58381221
963,0,0,295.6,61555.0,7,0,0
2049,2,1,5114.7,53452.0,0,3,6917217
1584,0,3,37668.0,73795.0,1,0,0
679,0,3,39852.7,75250.2,1,0,0
1740,2,4,17004.5,25879.9,1,0,0
1641,2,4,14.6,43109.8,6,0,0
1915,0,3,16721.0,37622.1,1,0,0
1106,2,1,2098.2,17419.4,5,3,65116285
780,2,4,3414.5,71447.3,1,0,0
1580,0,0,77.5,16287.1,7,0,0
1307,2,4,3187.9,27917.3,1,0,0
2019,2,1,3141.5,15609.8,5,6,9440117
122,0,0,225.5,56066.8,7,0,0
942,0,0,111.9,24248.3,7,0,0
1923,2,1,509.2,108044.9,0,3,66439332
1045,2,4,14.6,31824.6,6,0,0
1289,2,4,16898.6,71739.3,1,0,0
848,0,0,134.2,36373.3,7,0,0
1829,0,0,267.0,57025.3,7,0,0
1703,2,1,1801.2,74530.8,5,1,42665261
640,0,3,601.7,22937.0,1,0,0
1613,0,0,115.3,25092.7,7,0,0
754,2,4,3207.3,28161.0,1,0,0
1733,0,0,66.8,13136.9,7,0,0
1847,0,2,44610.1,78810.7,1,6,76242604
1429,2,4,14.6,17812.4,6,0,0
1408,0,3,40141.7,99580.6,1,0,0
1367,0,0,100.1,24171.2,7,0,0
908,2,1,2141.8,20923.1,1,12,25249319
1764,0,3,13071.2,40992.5,1,0,0
1046,0,2,3240.1,21716.5,1,1,42363888
1794,0,0,59.6,13517.7,7,0,0
1571,2,4,14.6,34728.6,6,0,0
1822,2,4,2124.2,50063.0,1,0,0
1072,0,0,83.0,18419.6,7,0,0
1276,0,3,1500.0,28278.3,1,0,0
1885,0,3,46298.2,80965.4,1,0,0
2190,0,0,194.5,41731.4,7,0,0
997,2,1,1717.4,30342.1,5,4,10594346
369,0,2,3311.6,10770.5,1,2,87097962
2067,2,4,14.6,33200.8,6,0,0
551,2,4,9947.1,35079.4,1,0,0
1272,0,0,151.7,35323.6,7,0,0
1663,0,0,67.5,17382.2,7,0,0
764,2,1,1140.0,42745.0,5,4,63992583
2098,0,0,195.6,47303.6,7,0,0
2129,0,0,177.8,42454.4,7,0,0
1838,2,4,14.6,34717.5,6,0,0
2107,0,0,209.8,58611.6,7,0,0
1761,2,4,36505.0,84330.1,1,0,0
1096,0,3,392.5,27823.3,1,0,0
1019,2,4,2463.9,90348.9,1,0,0
1590,0,0,151.4,34001.5,7,0,0
738,2,1,7932.9,31220.9,5,9,6133951
1856,0,2,3172.6,23906.4,1,6,91641249
1884,0,3,18563.8,59159.6,1,0,0
2039,0,3,16360.5,78066.5,1,0,0
405,2,4,20081.2,46616.9,1,0,0
520,2,1,2597.3,24878.1,5,6,98407867
1956,0,2,5206.9,29615.3,2,12,98276343
1110,2,1,2826.1,18490.3,5,9,86928198
1867,2,4,14.6,28594.0,6,0,0
299,2,4,14.6,28654.7,6,0,0
1856,2,1,3296.4,38275.6,5,9,47824942
702,0,3,6886.8,26487.0,1,0,0
1803,2,1,9201.2,46218.0,5,3,65010732
2159,0,0,255.9,56765.3,7,0,0
906,0,0,136.8,36774.3,7,0,0
1897,2,4,4995.3,20310.2,1,0,0
1890,2,4,18868.2,30469.0,1,0,0
1825,2,4,31501.5,38322.7,1,0,0
1838,2,1,1085.1,41082.9,5,5,61787949
2044,2,1,1524.2,9969.8,5,2,33406893
1900,2,4,1308.4,18046.0,1,0,0
696,2,4,14.6,20586.8,6,0,0
1215,2,1,6531.6,20136.8,5,10,16805983
1492,0,2,13528.5,37575.9,1,9,24941059
1817,2,4,594.4,21926.6,1,0,0
1794,0,3,2193.8,30198.3,1,0,0
906,0,0,79.5,20032.1,7,0,0
1714,1,4,3032.6,34386.3,1,0,0
1752,1,4,20430.6,20531.6,1,0,0
1246,2,4,5002.4,14192.4,1,0,0
1956,0,0,61.2,17451.8,7,0,0
1033,0,2,6472.9,23150.1,2,2,70979044
668,2,4,3835.7,45482.3,1,0,0
1833,2,1,298.5,48398.9,3,7,43655989
1550,2,4,14.6,15442.4,6,0,0
981,2,1,2898.1,22351.8,5,1,56287801
1831,0,0,141.1,32643.8,7,0,0
1448,0,2,5675.0,19001.0,2,4,94650700
1307,0,0,99.9,16419.8,7,0,0
1610,0,3,17270.5,69978.8,1,0,0
902,2,1,2869.1,27957.6,5,10,74926509
1097,0,2,3230.1,11555.7,1,3,72672916
2036,2,4,14.6,23128.8,6,0,0
898,2,1,601.1,20254.5,1,3,47054884
2035,1,4,24305.3,32204.3,1,0,0
497,2,4,11048.3,39692.9,1,0,0
2098,2,4,19438.4,30199.5,1,0,0
1165,0,0,30.0,9275.6,7,0,0
1411,2,4,1100.1,34343.7,1,0,0
330,2,4,1462.5,14115.3,1,0,0
2103,0,0,123.4,31329.4,7,0,0
314,0,0,123.3,30715.6,7,0,0
2067,2,4,14.6,27474.7,6,0,0
1580,2,5,3217.6,36974.0,1,0,0
1714,2,1,1988.7,19822.0,1,4,41628082
1793,2,1,3388.5,37754.7,8,4,69332258
1836,2,4,798.0,17434.8,1,0,0
1945,2,4,14.6,25505.3,6,0,0
1367,0,0,99.7,21946.9,7,0,0
1252,0,3,10860.8,58058.4,1,0,0
1307,2,4,57808.8,57003.5,1,0,0
1108,2,4,1725.9,53654.7,1,0,0
1300,2,1,2971.3,89157.3,0,1,21914180
1531,0,0,75.9,18846.9,7,0,0
1187,2,4,3192.3,34579.1,1,0,0
1767,0,3,5075.8,56962.0,1,0,0
1930,2,4,14.6,61808.9,6,0,0
1502,2,1,719.4,20053.5,0,6,18222879
2081,0,0,253.1,27561.4,7,0,0
2109,0,2,12176.7,53417.9,1,9,20034217
1856,2,4,14.6,13648.4,6,0,0
1980,0,0,131.6,27734.7,7,0,0
1246,2,4,14.6,100484.5,6,0,0
1197,0,3,32629.1,85946.5,1,0,0
1704,2,4,14.6,118318.5,6,0,0
538,2,4,299.3,27097.3,1,0,0
2159,2,4,15792.0,11114.1,1,0,0
1945,2,4,8372.3,31650.4,1,0,0
1912,0,2,4393.8,20018.7,2,4,94839277
1529,2,4,1400.3,46406.6,1,0,0
1178,2,4,904.2,24384.9,1,0,0
2061,2,4,14.6,42539.3,6,0,0
1776,2,1,3652.1,26579.4,5,12,5220320
2098,0,3,1650.5,43770.1,1,0,0
1986,2,1,1911.9,19081.6,5,11,63957776
1712,2,1,150.1,48701.6,5,10,22447711
1252,2,1,3466.8,40668.9,5,9,51768379
2128,2,4,30.0,75002.1,6,0,0
1196,0,2,6689.3,29823.7,2,9,36258332
504,2,4,13464.6,39390.9,1,0,0
1479,0,0,210.1,32536.5,7,0,0
724,2,4,604.0,28512.3,1,0,0
1400,2,4,2884.4,67389.6,1,0,0
1641,2,4,5858.7,24258.9,1,0,0
1757,2,1,181.0,28866.2,0,3,11594389
1487,2,1,11333.5,29321.4,5,10,13164427
1472,0,0,194.3,50266.8,7,0,0
1643,2,4,1695.6,25508.4,1,0,0
1836,0,0,79.7,19941.3,7,0,0
2111,2,4,14.6,22437.3,6,0,0
997,2,1,511.3,41747.5,5,11,4235096
2044,2,4,1800.6,64983.1,1,0,0
1894,0,0,72.0,19075.9,7,0,0
1648,2,4,9825.7,28826.2,1,0,0
1214,0,3,1305.7,33996.0,1,0,0
1801,2,4,14.6,53440.9,6,0,0
1063,0,0,101.1,24375.3,7,0,0
1839,2,4,1200.0,39227.6,1,0,0
909,2,4,7923.6,24289.5,1,0,0
1006,2,4,14.6,22360.6,6,0,0
1304,2,4,14.6,22109.2,6,0,0
821,2,1,4.0,22133.2,3,11,89013282
1318,2,1,1402.0,47102.3,5,13,42403715
1378,0,3,36320.0,93168.2,1,0,0
1992,2,4,14.6,13923.3,6,0,0
1563,2,4,14.6,26581.0,6,0,0
1956,2,1,6347.9,11063.6,0,10,98258142
1840,0,3,24644.5,67608.1,1,0,0
1246,0,3,19049.9,40903.6,1,0,0
949,2,4,1158.8,19429.2,1,0,0
748,2,4,8038.4,30464.4,1,0,0
1185,2,1,464.1,25129.6,0,5,12775635
879,2,4,37705.8,68298.2,1,0,0
2068,0,0,68.7,17414.3,7,0,0
637,0,0,144.4,35506.7,7,0,0
1842,2,4,36468.7,93956.6,1,0,0
1340,0,3,11548.3,26346.2,1,0,0
1730,2,1,2252.7,19159.2,1,13,89097815
2135,0,0,127.2,28678.2,7,0,0
1456,0,0,283.2,62616.3,7,0,0
1894,0,0,161.8,40296.0,7,0,0
1945,2,4,5165.3,3279.4,1,0,0
638,2,4,458.3,19088.9,1,0,0
1608,2,1,9626.5,56541.0,8,3,85868021
1689,2,1,9.9,37870.2,0,12,39092328
2179,1,4,18091.4,56037.0,1,0,0
86,0,3,10804.1,10741.2,1,0,0
1412,0,3,5640.7,30221.0,1,0,0
1731,0,0,171.2,34822.2,7,0,0
2079,2,1,1192.8,102944.8,4,3,12879967
1216,0,0,67.7,16734.5,7,0,0
1519,2,4,14.6,58178.4,6,0,0
1352,2,4,10910.0,71904.5,1,0,0
1093,2,1,8378.2,61325.7,5,3,9240401
1559,2,1,515.8,17459.5,5,4,21656380
2037,2,4,14.6,48911.0,6,0,0
1620,2,5,3195.8,54806.5,1,0,0
2159,2,4,14.6,13021.0,6,0,0
943,2,4,59272.9,53129.4,1,0,0
2063,0,3,15741.0,37846.6,1,0,0
1367,2,4,7530.5,44373.9,1,0,0
1098,0,0,86.0,20107.2,7,0,0
1558,0,0,127.9,28121.2,7,0,0
748,2,4,3200.6,11179.3,1,0,0
2049,0,2,29929.9,48329.3,1,12,19471736
1703,2,4,14.6,21406.7,6,0,0
1825,2,4,2974.8,28487.0,1,0,0
1513,0,2,5212.8,18775.7,2,13,34342983
2159,2,4,14.6,15387.3,6,0,0
1830,0,0,199.7,52958.2,7,0,0
1519,0,2,6019.5,20646.9,2,7,37870782
2036,2,1,367.7,13789.8,3,12,96865579
2055,2,4,2227.1,37555.2,1,0,0
2013,0,0,180.7,45414.5,7,0,0
453,0,3,16497.4,53096.2,1,0,0
450,2,4,1642.3,34101.6,1,0,0
1048,2,1,4366.4,24491.7,5,4,9029728
1637,0,2,3242.8,21862.5,1,6,92559544
1314,2,4,7253.8,8250.3,1,0,0
1679,2,1,9909.8,47400.3,5,2,64402673
2006,0,2,3777.2,22818.0,1,5,99693805
2016,2,4,18659.9,39781.4,1,0,0
608,2,4,3013.4,47130.1,1,0,0
2068,2,4,12397.7,25662.3,1,0,0
1009,0,2,6010.4,28061.2,2,3,13011537
1854,2,1,2687.6,13324.7,5,9,45149228
2105,2,4,14.6,35624.4,6,0,0
1641,0,0,100.4,26906.8,7,0,0
704,2,1,8340.2,47067.8,5,5,8050841
484,0,3,5521.4,18047.8,1,0,0
1956,0,0,162.7,41336.0,7,0,0
1592,2,4,14.6,33270.4,6,0,0
1519,2,1,2665.4,16510.6,5,3,58846000
1987,0,0,70.1,17225.8,7,0,0
1733,2,1,8109.4,54519.3,5,11,35466228
468,2,4,14.6,72743.5,6,0,0
1833,0,3,22629.9,117137.2,1,0,0
1397,2,4,16284.7,60184.7,1,0,0
789,0,3,1034.5,17989.2,1,0,0
1196,2,4,14.6,34088.8,6,0,0
2071,2,4,14.6,17510.5,6,0,0
1864,0,3,46602.2,125660.0,1,0,0
945,2,4,2163.1,23902.8,1,0,0
2020,0,2,6827.2,21569.8,2,6,79515736
356,2,4,14.6,18549.8,6,0,0
1519,2,4,1627.6,34759.5,1,0,0
1830,2,4,14.6,50652.3,6,0,0
1856,2,1,2550.9,39851.0,5,10,20760734
1840,2,4,14.6,54480.3,6,0,0
1142,0,2,3311.4,32338.3,1,4,80985263
1315,2,4,59101.4,44564.1,1,0,0
1460,0,3,12922.2,39365.8,1,0,0
1627,0,0,385.9,100326.3,7,0,0
944,2,4,14.6,44533.2,6,0,0
1559,2,1,196.3,29178.2,0,8,20097699
1986,2,4,14.6,26812.1,6,0,0
1254,2,1,1291.9,40573.1,0,2,20809908
1464,0,3,12164.2,28149.5,1,0,0
1467,0,3,20285.1,64553.6,1,0,0
1510,2,4,1200.0,20936.7,1,0,0
765,2,1,2240.4,21216.1,5,5,81767635
728,0,0,63.6,15001.7,7,0,0
1971,0,0,135.2,24337.2,7,0,0
1672,0,3,5500.0,39551.1,1,0,0
1859,0,2,6174.2,75337.5,2,9,49503309
1764,0,3,28560.5,126362.1,1,0,0
1439,0,3,5212.1,8670.2,1,0,0
1618,0,3,5480.9,5080.5,1,0,0
2042,2,4,14.6,23213.2,6,0,0
703,0,0,99.9,24938.1,7,0,0
1044,2,4,23666.2,46652.4,1,0,0
918,2,4,14.6,37856.5,6,0,0
1543,2,4,1754.5,19367.3,1,0,0
1839,2,4,8987.7,38683.4,1,0,0
2044,2,1,358.1,15848.0,5,6,84485125
1679,0,0,307.1,67424.0,7,0,0
636,2,4,3408.8,21523.5,1,0,0
1794,2,1,3792.6,19941.9,5,6,92159669
584,2,1,2212.0,29565.1,5,4,9135109
638,2,4,5964.0,32880.0,1,0,0
1803,0,0,134.7,33861.1,7,0,0
1801,2,4,13014.7,11086.6,5,0,0
1823,2,4,19101.3,54890.0,1,0,0
1063,2,4,4206.6,46021.1,1,0,0
481,0,2,3208.2,19601.0,1,13,61793870
744,0,0,178.9,30584.1,7,0,0
1095,2,4,14.6,21286.9,6,0,0
1839,2,1,5127.9,43594.2,5,5,22900861
664,1,4,10088.0,51580.7,1,0,0
1764,2,4,14.6,50199.2,6,0,0
1075,2,4,37013.3,106120.6,1,0,0
560,2,4,8966.4,33606.9,1,0,0
1514,2,4,6882.5,61740.4,1,0,0
503,0,3,16675.5,54918.1,1,0,0
1247,2,4,7729.2,22554.3,1,0,0
372,2,4,2400.3,25501.0,1,0,0
1611,0,3,31805.6,77928.2,1,0,0
1670,2,1,2208.1,40754.3,5,13,51357238
1631,2,4,12223.4,28854.1,1,0,0
1445,2,4,707.3,16293.7,1,0,0
1839,2,4,2429.4,35066.9,1,0,0
2049,2,4,872.6,34164.1,1,0,0
2033,0,0,59.8,15599.0,7,0,0
1406,0,0,64.8,16580.6,7,0,0
1518,0,0,140.4,31736.9,7,0,0
1381,0,3,10514.8,35498.1,1,0,0
1703,0,2,31901.3,93593.0,1,13,85373193
1371,2,4,851.0,42673.0,1,0,0
1622,2,4,8714.2,62161.0,1,0,0
401,2,4,24503.1,51627.3,1,0,0
1856,0,2,3439.0,21602.7,1,11,66960200
1033,0,0,77.4,18433.5,7,0,0
1437,0,0,158.4,36630.5,7,0,0
1849,2,4,247.3,21109.0,1,0,0
1819,2,4,14.6,13155.6,6,0,0
474,2,4,6824.8,37664.8,1,0,0
1653,2,4,468.2,44066.0,1,0,0
1776,1,4,20431.2,21802.9,1,0,0
1642,0,3,9087.8,69657.7,1,0,0
660,0,0,160.7,38160.2,7,0,0
900,1,4,3367.1,25484.4,1,0,0
2078,2,1,3459.7,70390.9,5,9,30609714
2036,0,3,15415.3,85360.4,1,0,0
2184,2,4,2453.5,88182.9,1,0,0
580,0,3,1796.1,25638.3,1,0,0
2123,2,4,14238.3,60417.3,1,0,0
1184,0,3,24300.2,49902.5,1,0,0
1516,2,4,3396.8,30038.7,1,0,0
1828,2,4,1699.6,41364.7,1,0,0
2004,2,1,1738.5,14577.2,0,1,57294147
1580,0,0,61.6,14329.5,7,0,0
2040,0,0,133.4,32003.9,7,0,0
1721,2,4,46148.8,71455.9,1,0,0
2087,2,4,14.6,63134.9,6,0,0
2037,0,3,1451.1,20277.0,1,0,0
441,2,4,14.6,30966.0,6,0,0
2098,2,4,14.6,17617.6,6,0,0
1529,2,4,19260.9,51623.9,1,0,0
738,0,3,816.4,18914.9,1,0,0
1465,2,4,14.6,24528.3,6,0,0
2050,0,3,49727.5,90282.0,1,0,0
940,2,4,14.6,21295.7,6,0,0
1261,2,4,21936.0,45642.4,1,0,0
1997,0,0,101.2,24590.1,7,0,0
2033,2,1,351.8,31748.8,3,13,68554255
2078,2,1,3010.6,20370.9,5,9,51609894
1195,2,4,2120.7,37127.9,1,0,0
1771,2,1,1697.9,32097.5,8,11,4992553
1727,2,4,14.6,15956.9,6,0,0
838,2,4,14.6,29224.4,6,0,0
344,2,1,5243.5,64930.9,5,12,13775862
1236,0,3,19667.5,57003.6,1,0,0
1591,2,1,2899.5,16286.9,0,3,7064159
2105,2,1,1482.2,42700.6,5,4,66252129
1995,2,4,7414.8,67908.7,1,0,0
1965,0,2,3308.4,19769.6,1,4,56511785
1639,2,1,2692.0,18662.0,5,6,43064266
1856,2,4,17110.3,38978.8,1,0,0
1096,0,0,180.6,52263.0,7,0,0
755,2,4,1627.7,35741.4,1,0,0
