trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,2,4,5148.295179837464,98384.87552821066,1,0,0.0
725.8541866758666,2,1,3027.156831923723,42522.4259091488,5,9,82395048.49776371
1914.4276528697735,0,2,4338.7855955539735,19952.40002888848,2,4,94835078.44911076
1733.0,2,1,10915.097354564266,14436.138501449128,5,6,11783911.788930364
1957.540065123531,2,1,4263.641310344204,16756.820912386855,5,12,35581003.5139013
1057.8568365301555,0,0,69.43470153011562,16860.580039952165,7,0,0.0
1769.2222414179046,2,4,9329.342542828399,51762.63923339291,1,0,0.0
1307.0,2,1,1386.7575518649055,70194.21451803882,0,10,60359195.4072051
819.59913831995,2,1,3.4804954374695805,21786.778913648235,3,11,89607926.35807937
1597.0839702414387,2,1,849.3867659723755,75228.57644675627,3,8,13441784.93905553
1689.332859918883,2,4,14814.392394079543,42859.04516185242,1,0,0.0
1094.0,2,1,1500.0,29553.4508154005,5,5,17566450.431062713
1842.9846843055982,2,4,1546.5748422083402,17146.443613000825,1,0,0.0
2080.7576318679116,2,4,1029.1168066054672,60900.52234082997,1,0,0.0
1256.0111330726434,0,0,112.80581301618538,28035.48422906431,7,0,0.0
1066.0237048478605,2,4,12113.56215225963,38979.94856650788,1,0,0.0
1264.8129946330534,2,1,1800.0039938225793,48739.98443267882,0,9,88703492.58093348
1550.0,2,1,363.43391966615565,47812.58823457603,5,8,78345294.79771239
750.4766889354178,0,0,128.57739048610193,30502.689478609052,7,0,0.0
1550.0,0,3,12182.180145176275,28239.444060916267,1,0,0.0
2169.891847492098,2,1,576.2237836821756,16003.063400875288,3,1,10540667.47769127
1677.163495158929,2,4,14.600000381469727,28082.13104002002,6,0,0.0
1075.8547542007975,0,3,22707.89713907275,78503.9173806713,1,0,0.0
1257.8981199583939,2,4,17387.305357040004,41698.85775808765,1,0,0.0
1981.325773900194,2,1,99.52823087956835,18859.11774874651,1,4,98944964.72445036
1882.5947232717929,2,4,20691.546808808773,47242.4136228163,1,0,0.0
2037.7489896540546,2,4,14.600000381469727,34320.25760934176,6,0,0.0
1830.2384921511973,2,4,1410.789109796281,42303.6188942969,1,0,0.0
1733.0,2,4,14.600000381469727,24307.843461312357,6,0,0.0
1113.8015927814606,2,4,2023.2398003355206,91732.33567752945,1,0,0.0
1067.0825016292779,0,0,248.54821437158228,70651.89515950451,7,0,0.0
611.767941160192,0,2,25525.950234600514,67944.93840965831,1,12,56499938.406838134
1836.7331366674046,2,4,34709.49922791743,99152.90568275891,1,0,0.0
1955.2022163702923,2,1,2425.3672507850188,56539.50709400355,0,9,88371999.96328373
2129.0,0,0,239.54099856095104,42181.8158876309,7,0,0.0
1000.2750789453501,2,1,2600.0,23738.21338067451,5,3,68680419.95090313
1794.0,0,3,3396.9937009945475,36990.52081012733,1,0,0.0
1429.0,0,0,133.61923980274776,31536.247648359236,7,0,0.0
2020.2264072328428,0,3,39240.50987749241,73587.58929608093,1,0,0.0
1866.6081808351253,2,1,3094.871140235105,15965.162234759984,0,12,31791306.592819497
1198.3650893031088,0,0,181.94582525377504,42252.74189611335,7,0,0.0
1144.6592601770726,2,4,14.600000381469727,37390.257078648174,6,0,0.0
1672.0,0,3,4703.173113776543,29885.30107640273,1,0,0.0
1482.0644115045372,2,4,11544.000040607278,36514.58393456813,1,0,0.0
1914.1008636861566,2,1,4988.843676921629,101242.1263670693,5,11,68347637.8116132
1807.264745811308,2,1,1538.2498540411905,80026.97737633216,0,11,13060962.047075005
1982.0908652219248,0,3,22333.19553747433,48196.46184731806,1,0,0.0
769.8069032600285,2,4,14.600000381469727,37022.08785041278,6,0,0.0
1467.86148719695,0,3,15156.366508849795,54091.86822069316,1,0,0.0
2081.891652941658,2,1,4768.879981037586,68753.63470686278,8,10,83808292.77033484
1825.0,2,4,616.4979445284372,17475.45238581207,1,0,0.0
1867.36927740765,2,4,14912.748307600314,26756.56912393959,1,0,0.0
1632.713178228646,0,2,12095.19388152841,26506.703752231202,1,13,73223404.44413188
1686.1213370254136,2,1,1042.1447186514447,52873.06450659547,5,13,87266515.97254618
2011.6816853502207,0,3,12891.07446603724,52762.84700234542,1,0,0.0
373.3981935396306,0,0,142.04862644469682,34406.714852461955,7,0,0.0
373.6779031240528,0,2,3335.536055161381,26414.996799191365,1,9,81212838.42288709
1473.2768770401615,0,3,600.0,58404.8799658667,1,0,0.0
103.33490708925846,0,2,6652.607684997504,21011.838221080936,2,13,76594704.92998967
1803.1766124859548,2,4,15108.104691474071,42103.07455920945,1,0,0.0
1863.641803668275,2,4,1300.0,17481.456871160466,1,0,0.0
2129.0,0,0,321.97093447461555,54543.306197455204,7,0,0.0
1624.7474744292879,2,1,375.0341125305455,20593.785988423522,5,4,20261673.29885707
1579.494309888524,0,0,104.56050530821155,28375.585576863145,7,0,0.0
2159.0,0,3,99.24194970159127,31644.34384152768,1,0,0.0
1794.0,2,1,3246.3268418469024,11287.894645687804,5,6,95410023.95610689
1183.6093559409867,2,4,20943.091641005718,30102.981380955127,1,0,0.0
2018.4480970209581,0,3,24294.234277205338,37756.22114506139,1,0,0.0
1984.74208736063,0,3,23703.091733953202,51600.934269914556,1,0,0.0
1641.0,2,1,337.23562447243813,30003.03663277422,0,13,16813647.00586434
1339.5155911590712,2,4,6098.420914838366,45743.43072918395,1,0,0.0
1986.3923428875933,0,0,144.53646394577794,29663.870684339094,7,0,0.0
1503.2775609876535,0,3,13007.688744035431,64155.92475878982,1,0,0.0
2159.0,2,4,14.600000381469727,9042.379096219398,6,0,0.0
2171.2516609596055,0,3,35453.4179431823,79231.66372586638,1,0,0.0
921.2414392306455,2,4,4500.0,16975.976767759443,1,0,0.0
1399.0,2,5,2572.7095135038594,78070.01834635604,1,0,0.0
200.45155228061878,2,4,508.2652140120822,28654.833056862022,1,0,0.0
1915.0,2,4,1915.1018433762702,32072.77148020931,1,0,0.0
1915.0,0,3,1800.0,27152.094188544983,1,0,0.0
1368.0,0,0,83.93452383577332,21298.426978035604,7,0,0.0
760.0,2,1,1191.7149564679091,24249.99851305816,5,10,75882647.24097277
1277.1557352221703,2,4,14.600000381469727,17842.509437668705,6,0,0.0
1097.114179170326,2,4,281.71150723103824,29072.960206729895,1,0,0.0
1884.0,0,2,3264.334724794583,19354.074675949272,1,7,75779112.09557775
884.1132297128242,0,2,2884.780401070139,15766.348654390717,1,4,27793824.921500687
1946.282876511356,2,4,14.600000381469727,34426.36668007449,6,0,0.0
1094.0,0,0,131.10474139805618,29938.623709636708,7,0,0.0
1002.6766715825364,2,4,10169.364508881417,22371.18621033644,1,0,0.0
775.536705546154,0,0,210.8402912452898,46980.853391104334,7,0,0.0
1869.4071585279971,0,0,122.44640729306455,22205.153502665304,7,0,0.0
2067.70037280996,2,4,2848.146805743347,21443.12516138484,1,0,0.0
1247.2176405765085,2,4,2675.4947750846623,25438.697238317367,1,0,0.0
1223.879532481904,0,0,99.04198788625229,20352.28745101205,7,0,0.0
1102.2296855595073,2,4,14.600000381469727,27061.76982812978,6,0,0.0
1915.0,2,4,24247.68209613897,25188.130270896963,1,0,0.0
1469.6477915810653,2,4,10427.861363964483,16639.258231721193,1,0,0.0
1831.638588857349,0,3,23611.918424677282,72152.34993666342,1,0,0.0
1580.0,2,1,381.4237564377528,50240.25662719641,3,8,48401981.283553
72.96597821747076,0,3,1400.0,21891.803066104523,1,0,0.0
2190.0,0,0,189.18651365943393,49058.859623567325,7,0,0.0
751.3640363882445,2,1,8083.284381298783,31490.200102061703,5,9,5039522.699643159
909.9868223762767,2,1,1470.2559137862356,22254.47573105642,0,4,56368909.33583676
2123.48825574077,2,4,14.600000381469727,16662.70692741366,6,0,0.0
1186.4243587313376,2,4,14.600000381469727,19717.70742268568,6,0,0.0
1479.8777994546945,0,3,33711.22621110584,85326.10664300717,1,0,0.0
2129.0,0,0,225.92941972966193,73424.61213659168,7,0,0.0
1688.6981685126675,2,1,3063.909602670848,32083.497013770895,5,11,25388523.792724546
722.7071765757565,2,4,1500.0,28661.684348197465,1,0,0.0
1881.2040976737346,2,1,5700.208481479362,17519.205392362124,5,5,25719229.166129608
1945.0,2,1,6900.0,56878.06469885652,5,7,5978669.462131867
287.5157891297207,0,0,190.69657865392927,38383.44432483356,7,0,0.0
1460.0,2,4,12640.269016378976,34664.17395045757,1,0,0.0
1731.7293152445097,2,4,1823.555526512391,17183.590331321528,1,0,0.0
2140.4845876694435,2,1,267.24295729011544,61890.11801957739,0,12,73808018.6776074
375.17062553876156,2,4,2623.6670171195783,25491.99513332344,1,0,0.0
1855.600792130942,2,4,14.600000381469727,54293.360164804515,6,0,0.0
2159.0,0,3,5846.451993236884,37544.99731018589,1,0,0.0
1971.8868512367196,0,0,219.29997593565048,51252.88876115701,7,0,0.0
1703.0,2,1,3600.0,65969.90793009174,8,11,17040393.076320242
1579.2845814694078,2,4,14.600000381469727,20844.65600235153,6,0,0.0
2006.0,2,4,5181.203339580617,56750.812067950435,1,0,0.0
2049.7087698963765,0,0,226.59167723159985,109865.06074096545,7,0,0.0
2143.952745124249,2,1,30.0,34504.89929171884,3,13,88111028.72563139
920.3597179439826,2,4,956.7832604648224,26151.203353598386,1,0,0.0
2037.0,2,1,2357.950878022774,9362.74576856273,5,10,19805917.782731075
1406.269405520275,0,0,210.37841759460642,52724.958399127114,7,0,0.0
1491.0,2,4,2287.7889925678232,26436.59367365091,1,0,0.0
1440.6399710623277,2,4,14.600000381469727,22841.1904909303,6,0,0.0
1984.181214429868,2,1,5235.419360883554,31800.24955996621,8,9,80108939.46552743
2171.942565434953,2,1,1043.817813071823,21292.696884307305,5,7,58948315.429958515
1915.4511924345034,2,4,3586.885307968282,33637.93990982292,1,0,0.0
1703.0,2,4,30.0,28672.341085923683,6,0,0.0
484.0,2,4,30.0,24335.63466374832,6,0,0.0
1619.1651094404815,2,4,10829.154973821407,71986.86952566137,1,0,0.0
2190.0,0,0,98.8420930917952,24865.997839613174,7,0,0.0
1544.7663174678462,0,2,3204.5694177215464,18589.0322941541,1,6,26754277.00416841
1746.7718710525305,0,3,14124.137489741572,55279.795277500176,1,0,0.0
668.0,0,3,13163.75534578128,38059.16736433241,1,0,0.0
160.32830937327705,0,3,14023.599604719495,48185.93460722357,1,0,0.0
1429.0,0,0,175.62579368716763,41387.81318225786,7,0,0.0
637.4540965743233,0,3,3080.9781640561823,23551.955062706365,1,0,0.0
1835.5066841561236,2,4,2600.0,60580.85275454963,1,0,0.0
613.9387104765926,2,4,100.0,37233.248275083,6,0,0.0
1957.4096123872093,0,3,17663.178072044826,81720.74166260107,1,0,0.0
1836.179739687397,0,3,9417.370687645056,36624.52786192861,1,0,0.0
1250.8286946863263,0,2,5893.997098801764,32590.208521947472,2,10,99166979.65686515
645.1907795009769,2,1,3337.694174793048,41012.380627433355,8,10,89834785.36958325
2108.2615315090284,2,4,14.600000381469727,74519.56752086178,6,0,0.0
1429.869037477811,2,4,14.600000381469727,15207.339541031715,6,0,0.0
1982.6615883445243,0,0,231.24309254975253,54081.787662157454,7,0,0.0
1839.750743510499,2,4,2127.12717160217,30354.583473771287,1,0,0.0
