trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703.0,2,4,6509.42,41079.57,1,0,0.0
596.31934,0,2,6292.7593,20614.709,2,10,87186856.0
484.0,0,2,3147.865,19376.207,1,8,36748236.0
1030.8503,2,4,14.6,38749.742,6,0,0.0
1195.544,2,1,1799.8431,22625.27,0,1,84718296.0
1764.0,2,4,14.6,35222.613,6,0,0.0
1181.9271,0,3,19980.51,53341.36,1,0,0.0
1703.0,2,4,18910.494,68886.016,1,0,0.0
826.1525,2,1,4186.6104,60271.605,0,5,76955640.0
1801.1917,2,1,3755.225,56254.273,8,6,62660224.0
1350.2314,2,4,600.0,23028.188,1,0,0.0
1550.0,2,4,2003.7538,19384.816,1,0,0.0
2170.5686,0,2,46383.73,159329.4,1,11,61872350.0
913.335,0,2,27381.002,52503.656,1,3,51518316.0
1276.0,2,1,1334.5758,22081.9,5,4,95399180.0
1006.0015,2,4,14.6,22868.04,6,0,0.0
2047.5944,0,0,211.05971,48948.867,7,0,0.0
1825.0,0,0,42.320724,12502.66,7,0,0.0
670.8756,0,3,24291.879,52436.613,1,0,0.0
1776.3497,2,1,4544.35,28915.457,5,11,2027451.4
1794.0,0,3,24452.504,49506.953,1,0,0.0
1827.3542,2,1,3398.1045,19350.742,5,6,98823070.0
1672.0,0,3,32668.945,114348.65,1,0,0.0
879.45667,0,0,182.9149,30386.434,7,0,0.0
760.0,2,1,5741.9478,32527.164,0,12,57999932.0
1621.4312,0,3,13115.433,69851.58,1,0,0.0
1711.5865,2,4,14.6,42277.777,6,0,0.0
616.79736,2,4,13163.969,29267.988,1,0,0.0
1688.8622,2,1,2037.7203,50298.336,0,10,19076352.0
706.3167,0,0,110.275375,24517.145,7,0,0.0
1496.2418,2,1,217.43648,36474.453,0,3,81157090.0
1524.8093,2,1,1409.7402,28949.553,5,8,91268296.0
1156.9681,0,0,297.71887,71596.4,7,0,0.0
890.70764,2,1,1951.5223,19964.037,8,1,23325964.0
1327.2366,2,4,1313.4637,64916.066,1,0,0.0
1592.983,0,3,22581.188,50039.094,1,0,0.0
1185.0,2,4,18307.924,60749.516,1,0,0.0
768.0249,2,4,14.6,62229.156,6,0,0.0
1369.628,2,4,14.6,15783.083,6,0,0.0
2159.7126,2,4,14.6,12291.719,6,0,0.0
703.8246,0,2,49693.24,94538.164,1,9,79729740.0
1592.4487,2,4,17020.268,55046.54,1,0,0.0
1153.5183,2,4,700.0,15667.717,1,0,0.0
739.9691,2,4,2906.796,22174.68,1,0,0.0
2006.0,0,0,153.37804,34288.21,7,0,0.0
1282.864,0,2,23585.074,43132.516,1,10,28294864.0
1769.9235,1,4,4027.9033,27075.998,1,0,0.0
822.17865,0,2,3701.3735,27556.043,1,12,0.0
1868.4082,2,4,835.7707,27020.49,1,0,0.0
1397.0808,2,4,14.6,15650.642,6,0,0.0
2050.9712,2,4,7900.3438,15263.109,1,0,0.0
1550.0,2,4,14.6,51707.93,6,0,0.0
1733.8182,2,4,5217.794,56216.934,1,0,0.0
2013.0924,2,1,1800.0,37962.28,5,11,71099060.0
2111.438,0,3,564.3914,49946.0,1,0,0.0
1476.0635,2,4,300.0,28444.389,1,0,0.0
1058.3307,2,4,5633.3936,20653.678,1,0,0.0
1899.6287,2,1,1100.0,31841.666,5,1,34903044.0
1629.9,2,4,11192.899,21002.016,1,0,0.0
1563.9791,0,3,20656.125,47052.984,1,0,0.0
1496.5148,0,0,89.02595,24058.697,7,0,0.0
1641.0,2,1,10449.602,29760.01,5,9,52259024.0
1785.5466,2,4,14.6,13666.436,6,0,0.0
1067.4034,0,0,736.0476,84402.32,7,0,0.0
1276.0,2,1,7038.1514,5806.559,5,12,97834344.0
1275.2373,2,4,9900.134,38564.195,1,0,0.0
1948.86,2,4,14.6,44572.72,6,0,0.0
1925.4846,0,2,5191.3335,27763.842,2,9,38548948.0
706.8745,2,1,3995.198,16089.751,5,13,16326518.0
949.5684,0,2,60632.152,102812.18,1,2,93058630.0
2163.9084,0,3,398.2091,17946.893,1,0,0.0
1319.2816,0,3,31798.49,75612.7,1,0,0.0
1550.0,0,3,13714.931,23724.31,1,0,0.0
2171.356,1,4,6173.9146,67994.38,1,0,0.0
1711.7744,2,4,56538.375,31613.443,1,0,0.0
340.80234,0,0,174.30003,45679.227,7,0,0.0
2050.179,2,4,14.6,24847.871,6,0,0.0
1985.5016,2,4,14.6,52232.246,6,0,0.0
2129.0,0,3,23322.225,52125.465,1,0,0.0
1945.0,0,0,111.71628,18837.115,7,0,0.0
1580.0,0,2,10365.995,79310.05,2,2,36929900.0
454.0,2,1,3100.0,7558.665,1,12,60789670.0
2068.0,2,1,5059.582,40027.645,5,1,81613976.0
730.4789,0,0,98.46536,27681.826,7,0,0.0
1185.4376,1,4,24994.348,48028.516,1,0,0.0
1794.0,0,0,126.22482,36528.086,7,0,0.0
1346.4285,2,1,398.87796,20541.975,0,5,92847950.0
848.5947,2,1,3380.1052,22138.9,5,11,12276542.0
1340.535,2,4,14.6,32044.111,6,0,0.0
1641.3262,2,1,2100.0,26160.201,5,10,37884556.0
1103.7863,0,3,16491.43,51825.97,1,0,0.0
2161.1594,2,1,9801.613,91252.02,5,9,78403870.0
1928.6548,0,3,4765.334,21228.78,1,0,0.0
312.3044,0,3,12669.005,22706.02,1,0,0.0
1890.2882,2,4,14.6,48648.51,6,0,0.0
1911.972,2,4,14.6,25155.764,6,0,0.0
1460.0,2,4,14.6,54738.46,6,0,0.0
1733.0,0,2,3860.4465,21543.643,1,5,13535952.0
1973.1343,0,2,2723.4583,28403.256,1,6,35021604.0
1399.0,0,3,37757.18,62163.867,1,0,0.0
245.52849,0,3,825.03906,782.2716,1,0,0.0
830.156,0,2,25000.844,57106.55,1,5,9477001.0
848.7492,0,3,4011.0835,11624.337,1,0,0.0
1246.0,2,4,3000.0,76272.1,1,0,0.0
2014.5417,0,3,23876.06,58412.8,1,0,0.0
880.0,0,3,1795.4104,25925.84,1,0,0.0
607.0,2,4,7679.6,16488.748,1,0,0.0
182.819,0,2,3367.5117,4707.3833,1,5,78317784.0
423.0,2,4,9854.786,38507.82,1,0,0.0
1022.1734,2,4,14.6,27543.947,6,0,0.0
222.20233,0,0,124.38375,31045.84,7,0,0.0
668.0,2,1,1577.7257,49090.637,0,7,64537492.0
921.9055,2,4,14.6,22322.14,6,0,0.0
1014.4218,2,4,37998.504,62231.176,1,0,0.0
1125.0,2,4,1193.2637,31034.264,1,0,0.0
1485.5485,0,3,401.2753,54796.555,1,0,0.0
2098.0,2,1,9541.916,14844.699,0,7,96301304.0
1854.1725,0,3,6612.041,39867.742,1,0,0.0
1976.0,2,4,18218.566,34881.805,1,0,0.0
1381.2712,2,1,6916.8394,20581.328,3,6,11532786.0
1959.815,0,2,48149.89,114357.36,1,11,26805408.0
2098.0,0,0,81.80991,21215.607,7,0,0.0
1976.0,2,4,14.6,21122.176,6,0,0.0
1989.3195,2,4,2887.6418,14572.623,1,0,0.0
461.7412,2,1,2167.271,19401.88,5,10,36969680.0
1346.0105,2,4,3394.088,51760.777,1,0,0.0
1477.6079,0,0,202.8547,45064.973,7,0,0.0
796.8953,0,3,31082.648,95693.15,1,0,0.0
1884.0,2,4,14.6,14774.263,6,0,0.0
1048.8949,2,1,840.91034,13576.395,5,2,20868072.0
1700.759,2,4,16084.517,41223.156,1,0,0.0
1762.1583,0,3,17061.492,41099.168,1,0,0.0
2190.0,0,0,86.75431,21454.203,7,0,0.0
1348.5297,0,3,2038.4495,11205.738,1,0,0.0
1151.1444,2,4,266.96924,25617.92,1,0,0.0
1868.3564,2,4,14.6,34614.57,6,0,0.0
1087.2706,0,0,115.05795,26840.193,7,0,0.0
1881.3022,2,1,993.3082,39166.582,8,4,21818414.0
1794.0,2,4,14.6,28979.975,6,0,0.0
2062.2625,0,3,12932.062,77417.54,1,0,0.0
1764.8939,0,3,5812.9907,60036.61,1,0,0.0
1803.5675,2,1,8093.955,39872.527,8,6,14031085.0
1790.711,0,0,168.45836,46918.72,7,0,0.0
1890.677,0,0,14.6,13493.778,7,0,0.0
1861.5311,2,1,1599.426,32018.635,3,3,96231870.0
220.5793,2,1,991.2992,43730.113,3,1,91699700.0
1094.694,2,4,565.26636,26455.99,1,0,0.0
1399.0,2,4,14.6,26093.568,6,0,0.0
2006.0,2,1,768.02185,13723.733,5,9,70296820.0
2190.0,0,0,182.78326,49993.594,7,0,0.0
1478.9086,2,4,14.6,40342.465,6,0,0.0
1764.0,2,1,4116.1855,72641.55,3,7,87663416.0
1558.6226,2,1,1884.145,27897.713,5,2,20624558.0
1508.4661,0,2,5607.0483,20518.514,2,11,2310352.2
1405.1902,2,4,14.6,19242.773,6,0,0.0
1219.4183,0,0,83.49005,20107.922,7,0,0.0
336.71747,0,0,96.18137,25103.822,7,0,0.0
1825.0,0,0,200.58354,72800.49,7,0,0.0
1529.6481,2,4,2556.0154,21261.268,1,0,0.0
1672.0,0,0,196.84448,52563.58,7,0,0.0
1477.1445,2,4,14.6,70088.33,6,0,0.0
2098.0,0,3,4411.2314,29394.127,1,0,0.0
1196.0786,2,4,17273.693,40382.58,1,0,0.0
1316.172,0,0,63.714165,14866.539,7,0,0.0
2098.0,2,1,87.64215,21692.436,3,8,17388408.0
1348.4696,2,1,2100.0,27754.87,0,10,54337136.0
558.4526,0,3,32097.906,78425.1,1,0,0.0
2079.8298,2,4,3616.4912,39117.125,1,0,0.0
702.9466,2,4,17675.31,25254.621,1,0,0.0
1432.0038,0,0,138.29462,27642.188,7,0,0.0
1736.0042,2,4,14.6,85532.34,6,0,0.0
1044.7971,2,4,14.6,38653.152,6,0,0.0
2129.0,0,0,74.4454,17838.75,7,0,0.0
1989.6578,0,0,84.34569,15246.368,7,0,0.0
1651.3024,2,1,1353.24,47201.656,5,7,45860176.0
2159.0,0,3,17643.123,56431.984,1,0,0.0
1195.3467,0,0,130.44003,32876.535,7,0,0.0
2061.5718,0,3,2633.9893,43883.438,1,0,0.0
1856.0,2,4,987.6249,52464.754,1,0,0.0
1806.191,0,0,14.6,24184.768,7,0,0.0
1440.189,0,3,18516.357,60439.395,1,0,0.0
2098.0,2,1,2803.8086,25047.441,3,6,94808090.0
1581.7947,2,4,3487.1511,80588.25,1,0,0.0
554.2098,2,4,2277.6084,27051.984,1,0,0.0
1437.3698,2,4,5324.6416,41657.145,1,0,0.0
203.37527,2,4,41469.727,53629.453,1,0,0.0
2111.2173,2,4,25377.568,47516.855,1,0,0.0
1460.0,2,1,14.6,28775.959,3,11,50397004.0
1839.0,0,0,226.72974,53456.793,7,0,0.0
1287.4688,0,3,17002.232,44148.348,1,0,0.0
591.44324,0,2,5701.623,29089.613,2,2,19283680.0
749.45844,2,1,2190.753,35036.867,5,6,41656896.0
909.92126,0,0,353.50275,69750.37,7,0,0.0
545.0,2,1,14.6,22083.84,0,2,73560744.0
600.70935,2,4,14.6,27748.586,6,0,0.0
1954.4712,0,0,209.95284,59183.07,7,0,0.0
1941.0394,2,1,2804.2444,56459.977,0,4,80715540.0
2190.0,0,0,156.87283,39904.21,7,0,0.0
2129.0,2,4,14.6,20963.354,6,0,0.0
2042.704,2,1,3200.0,36833.242,5,4,9770603.0
1518.8469,2,4,4966.509,18860.086,1,0,0.0
2063.0322,0,3,16816.03,20536.076,1,0,0.0
1089.973,2,4,14.6,17329.48,6,0,0.0
796.5216,1,4,24398.596,61862.555,1,0,0.0
2129.0,2,5,2100.0,86117.54,1,0,0.0
1786.0538,2,1,14.6,26689.883,0,4,22071420.0
1410.7242,2,4,14.6,56340.094,6,0,0.0
1857.2134,2,1,1900.0,17807.115,5,2,85044630.0
1587.937,0,2,3360.166,60171.004,1,6,9520761.0
1246.0,0,3,41525.652,68389.336,1,0,0.0
1569.4481,2,4,14.6,34298.7,6,0,0.0
2132.316,2,1,10165.293,6112.5283,5,4,86088890.0
1584.442,2,4,1843.73,71128.66,1,0,0.0
2159.0,0,0,104.97932,20894.191,7,0,0.0
2063.6565,2,4,7502.0386,54345.777,1,0,0.0
1839.0,2,1,2087.357,50992.824,0,13,52396770.0
2006.0,0,3,12604.3125,47219.504,1,0,0.0
797.5896,0,3,24343.225,69798.14,1,0,0.0
1002.0,2,4,14.6,27737.69,6,0,0.0
1926.1962,2,1,326.65646,29313.56,0,3,34305740.0
1976.0,0,0,30.0,10684.766,7,0,0.0
1683.5836,0,3,39027.63,132097.31,1,0,0.0
1668.7639,2,4,800.0,23996.068,1,0,0.0
1483.5945,2,4,2074.4604,15623.261,1,0,0.0
1773.8323,2,1,189.29982,20012.545,0,5,57095424.0
1794.0,2,4,14.6,24828.838,6,0,0.0
1635.7433,2,1,1800.0,58576.473,5,4,45612212.0
1586.6835,2,1,1795.9233,23410.852,8,11,73609896.0
1776.0276,2,4,1389.3862,37745.203,1,0,0.0
1919.3789,2,1,3188.7578,22197.77,3,2,86781220.0
1154.0,0,0,51.281906,15288.976,7,0,0.0
972.0,1,4,13426.202,19481.629,1,0,0.0
1075.5299,0,0,110.180176,21167.771,7,0,0.0
2007.3486,2,4,4331.585,36398.68,1,0,0.0
1471.2798,2,4,1554.5645,18883.688,1,0,0.0
675.3345,0,3,25589.701,81927.08,1,0,0.0
1442.9194,2,1,2350.0483,52275.023,0,9,12873595.0
790.77686,2,1,2343.0042,27808.354,5,12,40033812.0
1433.1296,2,1,8631.677,16382.701,5,11,28198170.0
1361.1212,2,4,3255.2246,38915.82,1,0,0.0
1275.9991,2,1,6247.598,7715.5664,0,2,17282900.0
1975.6697,0,3,9347.968,59761.582,1,0,0.0
1839.0,0,0,222.45953,50793.293,7,0,0.0
1519.0,2,4,6139.968,25786.39,1,0,0.0
1945.0,2,4,1890.2169,58677.367,1,0,0.0
40.197544,0,3,47905.492,62554.227,1,0,0.0
574.2725,2,1,6181.4883,34365.73,5,7,63556300.0
1765.3895,0,0,135.01172,32876.66,7,0,0.0
1803.715,2,1,1073.7949,74881.016,3,8,38151096.0
2159.4685,2,4,14.6,41772.08,6,0,0.0
2098.0,2,1,2168.2502,16642.602,5,9,24272062.0
1636.2472,2,4,5190.4653,21490.773,1,0,0.0
1998.2928,2,1,1287.5552,14673.98,5,13,68403780.0
598.15826,2,4,2917.1758,23876.287,1,0,0.0
1884.0,2,4,14.6,58844.69,6,0,0.0
2159.0,2,4,22906.732,86820.18,1,0,0.0
1148.2026,0,3,9733.179,36994.387,1,0,0.0
1033.0,2,4,2760.1416,28754.51,1,0,0.0
2076.7507,0,0,123.21363,24124.854,7,0,0.0
1519.0,2,4,18690.98,60284.703,1,0,0.0
2134.1978,0,3,23667.174,56619.05,1,0,0.0
1934.0972,0,0,85.39412,26614.885,7,0,0.0
1227.8854,2,4,262.96237,23475.69,1,0,0.0
521.6782,2,4,1324.7404,24465.31,1,0,0.0
1884.0,2,1,3806.3208,15883.87,0,4,79220830.0
1095.1311,2,4,41584.55,72458.1,1,0,0.0
1550.0,0,0,14.6,15290.918,7,0,0.0
1185.0,2,1,209.20213,71803.305,0,6,20113850.0
1307.0,0,2,3619.8042,13713.202,1,3,26802042.0
1350.4294,2,4,4200.0,17797.29,1,0,0.0
1792.7532,2,4,9279.991,47925.027,1,0,0.0
1485.5934,2,4,10157.209,888.2015,1,0,0.0
799.32153,0,0,83.98493,17034.812,7,0,0.0
1853.8071,2,4,3135.6294,-21621.65,1,0,0.0
1686.8959,2,1,4410.928,26520.352,0,11,45821944.0
1606.4023,2,4,4062.2957,83338.81,1,0,0.0
1841.6294,0,3,30969.348,80562.26,1,0,0.0
1008.10626,0,3,8145.2974,26416.78,1,0,0.0
2018.0321,2,4,13010.384,11793.435,1,0,0.0
1556.9219,0,3,215.2979,32808.355,1,0,0.0
1197.83,0,0,14.6,25666.305,7,0,0.0
640.6035,2,4,6394.5776,26687.084,1,0,0.0
1246.0752,0,0,321.5174,77524.516,7,0,0.0
1896.2329,0,3,6304.133,48116.395,1,0,0.0
770.93506,2,4,7048.694,36760.68,1,0,0.0
1992.9949,2,1,470.4619,17388.533,8,7,9124892.0
2176.2017,0,2,5672.119,38337.16,2,9,89008690.0
1976.0582,0,3,26019.168,48583.96,1,0,0.0
1685.8159,2,4,14.6,37972.402,6,0,0.0
860.19244,2,4,2794.9722,26791.61,1,0,0.0
228.0302,0,3,179.6865,-19931.812,1,0,0.0
1869.4501,2,4,14.6,99562.086,6,0,0.0
1957.8494,2,1,1625.7183,100098.62,5,10,0.0
1764.0,2,4,7229.466,41184.86,1,0,0.0
791.8599,2,4,1900.0,14552.45,1,0,0.0
1195.4933,0,0,242.5803,67471.24,7,0,0.0
1215.0,2,4,2130.4888,59749.793,1,0,0.0
363.9855,2,4,14.6,46469.453,6,0,0.0
1562.4431,0,0,14.6,10677.04,7,0,0.0
392.1157,0,0,89.358574,22652.18,7,0,0.0
703.07874,2,1,3037.303,30047.46,5,1,81070056.0
484.7855,2,4,14.6,20742.496,6,0,0.0
1002.0,2,1,1106.7959,26093.48,0,3,78534350.0
1953.5082,0,0,83.22332,20980.56,7,0,0.0
1002.0,2,4,14.6,79388.7,6,0,0.0
1105.0057,2,1,2400.0,22926.11,5,1,5429994.5
459.62207,2,4,14.6,59972.96,6,0,0.0
749.54596,2,4,3700.5781,27727.346,1,0,0.0
1958.3596,0,0,352.35092,57735.92,7,0,0.0
1684.2253,2,1,1403.0225,13272.8955,5,4,88145976.0
492.88113,2,4,14.6,28171.977,6,0,0.0
366.42294,0,0,157.7715,25080.84,7,0,0.0
1764.0,2,4,799.079,21716.61,1,0,0.0
908.7112,2,4,4051.5999,36209.816,1,0,0.0
2129.0,0,3,6531.0884,76669.01,1,0,0.0
1409.4014,2,1,2607.6921,14572.853,5,3,53454668.0
2006.0,0,3,23365.28,94050.51,1,0,0.0
1451.1862,0,0,161.24037,35557.336,7,0,0.0
1410.1663,0,0,127.84374,32900.715,7,0,0.0
2188.292,2,4,44125.027,39964.117,1,0,0.0
1580.0,2,1,6049.5566,15584.636,5,13,85661624.0
1641.0,0,3,20675.277,50128.824,1,0,0.0
983.82043,2,1,3664.6643,13474.51,5,2,60697492.0
2050.1965,0,3,624.7583,103790.22,1,0,0.0
346.17776,0,0,97.49094,20712.469,7,0,0.0
699.22437,2,5,1200.0,38145.94,1,0,0.0
672.51227,2,1,2259.991,39476.93,5,2,10755912.0
1915.0,2,4,3363.6692,55712.152,1,0,0.0
1710.9752,2,4,14.6,29715.088,6,0,0.0
1352.202,2,4,14.6,31225.768,6,0,0.0
517.5765,0,3,13092.955,47186.496,1,0,0.0
1522.271,2,4,957.057,32021.648,1,0,0.0
1112.102,2,4,9616.718,17297.816,1,0,0.0
646.1122,0,0,99.358864,23062.928,7,0,0.0
1794.0,2,1,4499.193,44697.49,0,12,1795435.2
1508.7703,0,3,11405.138,28586.312,1,0,0.0
1897.9644,2,1,146.3455,104751.71,0,12,54611520.0
1446.9451,0,3,12948.973,39395.33,1,0,0.0
1831.3102,0,0,229.05025,44292.758,7,0,0.0
1257.3804,0,3,16004.073,62632.69,1,0,0.0
1641.0,2,4,1677.7699,13760.845,1,0,0.0
1856.0,2,4,14.6,35115.055,6,0,0.0
2013.1525,2,4,5616.2666,36140.77,1,0,0.0
800.2122,2,4,7752.0366,33468.812,1,0,0.0
1974.7291,2,4,14.6,44688.727,6,0,0.0
1439.7704,0,2,4351.884,26430.523,2,10,86421060.0
1412.972,2,4,690.8641,21964.014,1,0,0.0
1094.4335,0,0,148.27654,35136.98,7,0,0.0
1884.0,0,3,18286.352,31306.062,1,0,0.0
1409.8876,0,3,31213.338,70198.336,1,0,0.0
668.0,0,3,14072.574,43591.703,1,0,0.0
1268.6332,2,4,20173.15,59004.66,1,0,0.0
1736.071,2,5,2346.6165,47171.39,1,0,0.0
1809.5609,0,3,39859.76,109584.97,1,0,0.0
1564.2354,2,4,1716.2852,23513.104,1,0,0.0
1594.3632,0,3,19221.379,42281.336,1,0,0.0
917.3672,2,4,6704.9766,27093.39,1,0,0.0
1976.0,2,4,14345.028,35478.66,1,0,0.0
1828.8478,2,4,14.6,18948.588,6,0,0.0
2003.0051,0,3,24364.41,51193.473,1,0,0.0
1223.276,0,3,19541.584,34068.125,1,0,0.0
1620.667,2,4,14.6,34258.234,6,0,0.0
1786.2573,2,4,4455.596,29747.613,1,0,0.0
739.8812,0,3,1258.9807,40621.883,1,0,0.0
445.66928,0,3,19490.512,17712.787,1,0,0.0
1440.6476,0,3,1339.5905,30065.861,1,0,0.0
2094.136,2,4,14.6,74338.27,6,0,0.0
1541.8539,2,1,1960.5089,21410.078,1,11,26264210.0
1825.0,0,2,5753.523,24824.736,2,9,23367390.0
1926.2273,2,1,1619.347,22196.709,5,1,6476036.5
2006.0,1,4,12180.631,91122.63,1,0,0.0
1546.6436,0,3,26174.465,72129.11,1,0,0.0
664.6392,0,3,20034.602,35501.76,1,0,0.0
2035.7065,0,3,3200.3167,57646.31,1,0,0.0
1322.8407,2,4,14.6,15771.21,6,0,0.0
1134.4291,2,4,6373.2246,26073.027,1,0,0.0
1782.5822,0,0,26.379932,17063.55,7,0,0.0
1095.9022,0,3,17469.555,36567.31,1,0,0.0
1491.0,0,2,24329.803,34063.074,1,10,63777200.0
450.61526,2,4,16336.3545,35909.496,1,0,0.0
1250.135,0,3,8779.233,72401.695,1,0,0.0
1715.3735,2,1,3485.946,19490.65,5,5,14158042.0
607.0,2,4,14.6,45478.6,6,0,0.0
550.83997,0,0,200.10213,54471.742,7,0,0.0
381.71097,2,1,7501.714,10983.863,5,13,96758790.0
1267.0446,2,1,389.5933,15287.334,5,8,33056544.0
2018.6345,2,4,14.6,89497.2,6,0,0.0
1350.2976,2,1,2058.9907,41052.016,5,13,11897915.0
1492.9142,0,0,139.13043,21905.4,7,0,0.0
1658.8008,0,2,7033.745,43885.805,2,3,56104940.0
1677.9352,2,4,14319.463,35023.6,1,0,0.0
1576.0212,2,4,5090.257,11687.866,1,0,0.0
1036.4858,2,4,4301.4316,34953.246,1,0,0.0
1368.0,2,4,2899.8315,27885.705,1,0,0.0
1825.0,2,4,6668.74,51624.984,1,0,0.0
1560.2898,2,4,2065.2742,57638.027,1,0,0.0
1117.2922,0,0,129.876,14172.128,7,0,0.0
412.66125,2,4,30.587934,58974.703,6,0,0.0
1948.0118,2,4,4254.1514,16766.998,1,0,0.0
1294.6512,2,4,14.6,14645.968,6,0,0.0
1286.4177,2,1,5111.983,72853.766,8,2,55333340.0
1436.0294,2,4,14.6,17644.455,6,0,0.0
1881.5983,0,0,69.67122,18849.176,7,0,0.0
1733.875,2,4,14.6,8881.801,6,0,0.0
1554.3696,2,4,14.6,22213.404,6,0,0.0
678.97437,0,0,121.93441,25080.87,7,0,0.0
2081.1362,0,0,135.37965,36204.562,7,0,0.0
2142.013,2,4,14.6,99794.95,6,0,0.0
2049.525,2,1,3230.3496,59650.785,0,12,32373840.0
1377.39,0,0,353.66315,92026.74,7,0,0.0
1744.4556,0,2,6661.9834,27013.094,2,12,38752812.0
372.78503,2,1,2036.4517,62141.215,0,12,33495306.0
1246.0,2,1,3713.1423,109249.3,8,1,27153340.0
2068.0,0,3,396.92282,25518.412,1,0,0.0
2018.0437,0,2,5400.0,7859.891,2,5,95843690.0
2048.6416,0,3,24663.39,17364.383,1,0,0.0
1623.7946,0,3,12522.118,18399.229,1,0,0.0
1733.0,2,4,14.6,19587.777,6,0,0.0
637.0,0,2,5630.272,29268.123,2,11,84585650.0
2165.286,2,4,9364.688,36396.18,1,0,0.0
333.0,0,3,7866.585,36758.773,1,0,0.0
1930.8239,2,4,14.6,17346.443,6,0,0.0
1349.0944,2,4,3482.3206,40786.766,1,0,0.0
735.97064,0,2,3395.2593,28137.691,1,2,15245323.0
1723.9497,2,4,1731.3655,39560.49,1,0,0.0
1508.6733,2,4,2681.2031,20897.244,1,0,0.0
976.1409,0,3,20347.244,83260.0,1,0,0.0
1319.6826,0,2,6712.0234,24863.459,2,11,33072386.0
839.84174,0,0,100.01587,21517.738,7,0,0.0
1185.0,0,3,19271.986,42061.04,1,0,0.0
1672.0,2,1,701.8136,26887.172,0,2,8380342.0
1657.3271,2,4,10133.822,40826.25,1,0,0.0
1945.0,2,4,6659.929,36671.94,1,0,0.0
2190.0,0,0,327.5468,130503.414,7,0,0.0
1002.0,2,4,82.61192,27911.852,6,0,0.0
2169.6118,2,1,877.5394,46243.78,0,13,65799004.0
1033.0,2,4,9999.027,21948.184,1,0,0.0
972.0,2,1,1403.4355,23880.898,0,5,62704016.0
2011.6334,0,3,8135.2256,67807.24,1,0,0.0
1257.6001,0,0,95.62145,29159.064,7,0,0.0
1986.4143,0,0,82.48434,17566.492,7,0,0.0
1257.3931,2,4,12177.76,37685.44,1,0,0.0
1605.5781,2,4,65560.46,48598.406,1,0,0.0
1499.7345,0,3,8739.576,116718.55,1,0,0.0
1826.4445,0,3,24051.725,73183.84,1,0,0.0
1345.9528,0,3,17817.832,42102.613,1,0,0.0
1374.9353,2,1,500.0,26514.469,0,13,23568008.0
2098.0,2,4,7623.0977,31352.627,1,0,0.0
1159.4337,2,1,30.0,27036.824,3,10,70753210.0
1733.7527,0,2,5546.5815,35182.844,2,6,17717350.0
2170.7188,2,1,5104.9614,29518.498,5,5,59866520.0
2104.2917,0,0,89.41359,14111.077,7,0,0.0
918.01526,2,4,1599.5496,34396.34,1,0,0.0
1045.5475,2,1,2600.0,51180.074,5,9,53625604.0
2067.999,0,3,840.1057,37920.285,1,0,0.0
1355.9568,0,2,5503.8906,17623.762,2,11,4998006.5
868.97644,2,4,4650.692,25163.387,1,0,0.0
456.56937,2,4,81.67048,68812.67,6,0,0.0
796.33594,2,1,191.72517,38748.9,0,13,43168084.0
1945.0,2,4,2906.3562,36909.01,1,0,0.0
1472.486,2,4,14.6,38206.42,6,0,0.0
2091.7527,2,4,14.6,15251.451,6,0,0.0
1867.3663,2,4,14.6,16904.445,6,0,0.0
1641.0,0,0,240.68602,95357.93,7,0,0.0
1346.101,2,4,6428.4297,42400.21,1,0,0.0
1860.9227,2,4,14.6,14047.184,6,0,0.0
1002.0,2,1,3401.887,25631.22,5,7,65877868.0
1981.264,0,0,158.43826,30227.434,7,0,0.0
1797.8115,2,4,1919.9707,47686.625,1,0,0.0
936.6517,2,4,14.6,31637.975,6,0,0.0
1554.8478,0,0,162.7293,27929.73,7,0,0.0
1519.0,0,0,123.67795,24730.041,7,0,0.0
1685.5809,0,0,141.02711,27060.8,7,0,0.0
1884.0,2,1,5187.457,18490.975,5,5,12695034.0
1188.4214,0,3,40584.086,166179.14,1,0,0.0
1669.8054,2,1,6159.251,34475.145,5,1,53760630.0
1339.7345,0,0,80.29725,18394.268,7,0,0.0
1429.0,0,0,200.20522,41646.727,7,0,0.0
1970.7396,0,2,15490.547,16765.814,1,10,89873016.0
1347.5825,2,4,14.6,24271.336,6,0,0.0
2037.0,0,0,56.04525,16388.65,7,0,0.0
1794.0,2,1,1801.5018,73700.33,5,6,12876105.0
2115.2593,2,4,14.6,72496.33,6,0,0.0
462.71732,2,4,15073.607,36827.406,1,0,0.0
2083.3877,0,2,6591.762,28096.527,2,9,58292644.0
2137.7878,0,2,5890.7188,33146.863,2,11,36375772.0
1016.8226,0,3,7710.51,57876.8,1,0,0.0
1856.0,0,2,5059.823,17430.754,2,5,33864424.0
2190.0,0,0,141.98674,24022.193,7,0,0.0
1154.0,0,2,5419.7295,30405.143,2,2,42724640.0
2110.1401,2,4,14.6,37748.875,6,0,0.0
2170.3557,2,1,4052.64,10511.527,5,11,77927210.0
1028.8761,2,1,1095.4626,47265.098,0,11,20026384.0
729.07196,0,2,3189.4814,10252.401,1,7,52749950.0
1564.3024,0,3,15029.315,43230.516,1,0,0.0
2109.444,0,0,101.91827,16028.854,7,0,0.0
2097.2527,0,3,22471.006,76635.52,1,0,0.0
