trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1253,2,4,2078.6,22471.7,1,0,0
1893,2,4,3041.3,26069.6,1,0,0
1768,0,3,4826.2,18968.8,1,0,0
2136,0,2,4213.0,22063.4,2,3,10509655
889,0,3,16698.6,73778.8,1,0,0
766,2,1,3644.3,34498.9,5,4,30675522
1579,2,1,390.6,15007.0,0,3,44894736
2190,0,0,772.4,140792.7,7,0,0
1471,2,4,1410.3,18615.2,1,0,0
1715,0,0,314.4,79746.8,7,0,0
499,0,2,6259.4,28527.7,2,8,19079564
1301,2,4,1611.6,45394.3,1,0,0
706,0,0,79.9,18849.9,7,0,0
891,0,3,299.7,23514.1,1,0,0
526,2,4,14.6,18248.2,6,0,0
1409,2,4,14.6,40187.4,6,0,0
1926,2,1,2489.5,17083.6,0,5,94651480
1867,0,3,7984.1,25874.9,1,0,0
376,2,4,3011.4,24705.3,5,0,0
1641,2,4,1699.6,21955.0,1,0,0
1663,0,3,23937.1,59777.1,1,0,0
378,0,3,8656.1,56899.4,1,0,0
2021,0,3,2719.9,64175.4,1,0,0
1606,0,2,8035.4,37217.0,1,12,19076026
1619,0,0,101.8,25629.3,7,0,0
2079,2,4,9201.9,58726.0,1,0,0
1775,2,1,127.7,50031.2,0,13,58989220
1125,2,4,253.3,29244.5,1,0,0
1279,0,3,3136.6,15545.8,1,0,0
2164,0,0,66.8,17656.8,7,0,0
1746,2,1,1527.2,22324.2,5,11,24915766
1982,2,4,3632.9,19782.6,1,0,0
1846,2,1,315.9,33099.1,0,13,81067576
1988,0,3,7581.9,15744.2,1,0,0
710,0,0,155.3,32761.3,7,0,0
58,2,1,7067.4,23066.0,5,11,66274416
1702,0,3,525.9,10178.6,1,0,0
1457,2,4,14.6,22593.4,6,0,0
1611,0,3,20824.4,41164.5,1,0,0
1854,2,1,10150.5,45255.4,0,4,94908880
1132,2,1,1629.1,19138.0,8,5,45739440
1976,2,4,14.6,89859.8,6,0,0
1825,0,0,226.2,50240.5,7,0,0
1014,0,2,5776.0,21478.5,2,9,35959240
1714,2,4,14.6,36119.1,6,0,0
67,0,3,1237.4,13814.7,1,0,0
1551,1,4,1396.9,16046.3,1,0,0
2109,0,0,143.3,29701.5,7,0,0
2169,2,4,3331.4,58394.4,1,0,0
1949,2,4,1685.0,33929.8,1,0,0
789,2,4,3610.0,22760.8,1,0,0
2006,2,1,1151.4,23312.2,1,6,26020050
1837,0,2,5435.2,38641.6,2,13,95990640
1976,0,0,153.0,39245.7,7,0,0
1063,0,0,68.7,21655.8,7,0,0
669,0,3,10213.2,45932.1,1,0,0
1369,0,3,12464.1,46941.1,1,0,0
1764,2,4,3496.0,15978.5,1,0,0
2085,2,4,14.6,14348.1,6,0,0
1945,2,1,3417.2,31473.2,5,2,65939028
431,0,3,24032.1,61141.9,1,0,0
164,0,3,602.9,10235.5,1,0,0
1491,2,4,14.6,21138.7,6,0,0
1005,0,3,6257.3,21388.0,1,0,0
1284,2,4,14.6,32350.9,6,0,0
646,2,4,228.5,45920.3,1,0,0
1826,2,4,14.6,28560.5,6,0,0
1706,2,4,14.6,41546.6,6,0,0
1650,0,3,21370.1,88208.2,1,0,0
195,0,3,16113.1,43440.7,1,0,0
1859,1,4,6265.0,71293.5,1,0,0
1094,0,0,121.4,26314.0,7,0,0
938,1,4,16312.6,69573.3,1,0,0
1696,2,1,5509.5,83030.8,5,4,99169530
602,0,3,18827.9,50990.2,1,0,0
1582,2,4,14.6,31478.8,6,0,0
1859,2,4,14.6,14356.3,6,0,0
467,2,4,2221.2,19786.5,1,0,0
1641,2,4,5625.1,50947.0,1,0,0
1794,0,0,108.9,22487.8,7,0,0
2076,2,4,14.6,28845.1,6,0,0
1732,0,0,132.6,37797.4,7,0,0
743,2,4,14.6,24106.0,6,0,0
1800,2,4,1900.1,36462.1,1,0,0
1676,2,4,14.6,19860.1,6,0,0
1957,0,2,3011.4,17355.2,1,4,17969106
1924,2,1,2788.7,33611.2,0,10,98655650
1481,2,4,668.4,15691.1,1,0,0
2006,0,3,800.0,15568.6,1,0,0
1884,2,1,1874.3,29814.5,0,13,63145588
333,2,4,1117.6,38868.2,1,0,0
1399,2,1,6621.7,60582.5,5,8,11786342
911,0,3,7492.2,32564.1,1,0,0
1345,2,1,3915.3,31881.1,5,11,26460186
495,2,4,1515.1,41804.9,1,0,0
1842,2,4,14.6,37380.3,6,0,0
1399,2,4,46841.9,47078.4,1,0,0
1678,2,4,7529.2,12562.5,1,0,0
1488,2,1,6606.7,64234.4,5,2,32560704
1125,0,3,5968.5,22421.0,1,0,0
1794,0,3,13376.1,47226.0,1,0,0
1805,2,1,3263.5,17739.1,5,1,37013772
1921,0,3,14728.3,82642.4,1,0,0
1002,0,0,14.6,8707.5,7,0,0
375,2,1,3237.9,52404.6,0,1,46733668
1618,2,4,14.6,8109.6,6,0,0
1923,2,4,17334.1,19871.8,1,0,0
1851,2,4,14.6,18830.6,6,0,0
1412,0,3,8148.0,24958.7,1,0,0
1351,2,4,5222.5,35363.9,1,0,0
1976,2,4,223.4,14264.2,1,0,0
727,2,4,14.6,32112.7,6,0,0
1367,2,4,14.6,48713.7,6,0,0
1982,2,1,1229.5,18094.4,0,9,96513570
2103,2,4,14.6,61299.6,6,0,0
1986,2,1,2950.1,24449.8,0,2,48123420
873,0,0,305.6,122082.6,7,0,0
70,2,4,2171.2,28247.2,1,0,0
1976,2,1,1283.0,13953.9,1,1,73172200
319,2,4,14.6,26850.1,6,0,0
1249,2,1,2350.6,12996.4,5,5,85063020
1855,2,4,5079.9,23902.1,1,0,0
1386,0,3,11661.9,31799.0,1,0,0
1033,2,4,14.6,16908.1,6,0,0
1826,2,1,223.6,29277.9,3,7,41076120
1886,2,4,14.6,47826.7,6,0,0
1804,0,0,657.9,88409.0,7,0,0
1828,2,4,12502.3,36209.7,1,0,0
1701,0,3,5971.0,34885.4,1,0,0
1959,2,1,1751.0,13591.9,0,6,13018387
1890,2,4,14.6,24009.1,6,0,0
2042,0,2,9318.1,42213.3,2,11,0
1479,2,1,2137.3,22843.9,1,11,45541404
1185,2,4,14.6,31347.6,6,0,0
1976,2,4,14.6,14307.0,6,0,0
1442,2,4,1117.4,16700.1,1,0,0
830,0,0,14.6,18129.4,7,0,0
1701,2,1,4958.0,22121.8,5,7,20714972
1829,0,3,31949.4,108626.6,1,0,0
1173,0,3,17173.1,47612.1,1,0,0
1351,2,4,14.6,55534.8,6,0,0
1641,2,1,1702.0,28812.3,0,5,28181930
2003,2,4,14.6,7519.8,6,0,0
941,2,4,14.6,32836.4,6,0,0
151,2,4,14.6,26548.0,6,0,0
1631,2,4,2897.4,37446.3,1,0,0
1853,2,4,14.6,14644.4,6,0,0
2092,2,4,12955.9,16351.4,1,0,0
2157,2,4,14.6,43043.9,6,0,0
1651,0,3,2310.2,21729.8,1,0,0
1579,2,4,18123.1,56832.6,1,0,0
1775,2,4,6334.2,49762.8,1,0,0
592,0,3,7548.7,42311.5,1,0,0
858,2,4,10678.7,62522.6,1,0,0
1508,2,4,10415.5,35495.4,1,0,0
1580,0,3,13534.0,73451.1,1,0,0
1985,2,4,2509.4,28997.1,1,0,0
1840,2,1,1508.9,37659.4,0,4,65922620
1431,2,4,14.6,26002.5,6,0,0
431,2,4,36608.3,73216.2,1,0,0
757,2,4,22633.7,42065.8,1,0,0
675,2,4,2480.7,19218.0,1,0,0
1463,0,3,45375.4,80417.3,1,0,0
417,2,4,2107.2,11653.8,1,0,0
1889,2,4,14.6,18222.6,6,0,0
2005,2,4,3722.2,28006.9,1,0,0
1466,0,0,113.0,29026.1,7,0,0
1745,0,3,755.3,19179.1,1,0,0
2189,0,0,118.9,26486.8,7,0,0
1833,2,4,14.6,30280.4,6,0,0
1399,2,1,5443.7,23731.0,8,5,78242530
1969,0,3,13371.2,38700.9,1,0,0
1722,0,2,22049.8,45117.9,1,5,48814452
1518,2,4,14.6,27884.7,6,0,0
1652,2,4,14.6,15307.5,6,0,0
2190,0,0,189.6,44252.7,7,0,0
953,2,4,14.6,23957.0,6,0,0
1411,2,1,3428.7,23926.6,5,12,35691170
825,0,0,14.6,20975.2,7,0,0
1869,0,2,25955.6,103085.6,1,1,0
1637,2,4,14.6,37388.6,6,0,0
1085,2,4,14.6,54756.9,6,0,0
1490,2,1,7374.8,31120.6,5,6,46395864
2003,2,4,4630.3,30351.4,1,0,0
1154,2,1,1001.2,45777.7,5,4,17995436
1589,0,3,18708.3,32008.7,1,0,0
1094,2,1,1033.2,49955.5,0,8,66658450
830,0,3,39482.8,93044.2,1,0,0
366,2,4,268.0,20308.5,1,0,0
642,2,4,14.6,37792.7,6,0,0
1466,0,2,5494.2,25571.0,2,11,46383770
1432,2,4,1674.2,40060.8,1,0,0
1887,2,1,405.7,30001.8,5,2,36667676
1978,2,4,474.1,39733.3,1,0,0
1641,2,1,5260.6,46736.9,5,4,41216730
2134,2,4,4436.1,29522.0,1,0,0
1103,2,4,27925.0,72629.1,1,0,0
1977,2,4,14.6,34157.7,6,0,0
2036,2,1,1298.9,20278.1,0,6,40461844
667,0,0,14.6,23094.9,7,0,0
1743,2,1,143.4,29082.9,0,2,15758627
1709,2,1,2200.7,26320.1,5,6,10664946
1764,2,1,230.8,27790.6,5,5,24132530
1649,2,4,14.6,25871.0,6,0,0
1679,2,1,1864.7,20661.0,5,11,52809828
2066,0,2,42443.0,92373.8,1,11,56065684
1733,0,0,133.5,32747.9,7,0,0
1922,2,4,14.6,56406.3,6,0,0
2006,0,0,167.7,47233.1,7,0,0
725,2,4,9178.9,45923.2,1,0,0
1326,2,4,361.0,23389.1,1,0,0
1370,2,4,1098.4,11896.8,1,0,0
2129,2,1,3127.1,34022.0,5,5,35942204
732,2,4,2904.5,33531.6,1,0,0
1242,2,4,1491.2,24311.0,1,0,0
426,0,3,3627.5,-20314.4,1,0,0
1408,0,0,147.8,36628.4,7,0,0
750,2,4,6433.7,62701.6,1,0,0
2139,2,1,800.0,34320.3,0,9,68432350
1070,2,4,14.6,40024.1,6,0,0
1793,0,0,14.6,19005.4,7,0,0
2014,2,4,14267.4,39950.2,1,0,0
1687,2,1,4504.7,25642.1,5,4,27190832
1471,2,1,1606.7,36314.3,5,13,20606818
1665,2,1,610.5,16718.0,0,4,81660664
2012,0,0,83.0,20756.0,7,0,0
1060,0,3,16326.4,100479.1,1,0,0
2005,0,0,221.9,47031.5,7,0,0
2159,2,4,14.6,18536.9,6,0,0
1408,2,1,1901.8,27138.6,5,11,16782728
1559,2,1,1161.2,44535.4,5,11,28013048
2017,2,4,1548.4,61971.7,1,0,0
1952,0,0,272.5,58368.2,7,0,0
836,0,0,176.8,39159.3,7,0,0
2123,2,1,1364.8,16997.0,8,7,18739720
1189,2,1,6481.7,42422.1,5,1,35524748
1651,2,1,2114.6,19753.6,0,2,48380800
1926,2,1,6587.7,48541.9,5,13,58596630
705,2,1,5223.1,17986.6,5,5,28489196
1926,2,4,8942.2,3022.1,1,0,0
1103,0,2,3114.8,20283.6,1,5,27848666
1616,0,3,20610.8,40392.6,1,0,0
1294,2,4,14.6,18327.5,6,0,0
1812,2,4,1204.9,33552.8,1,0,0
1190,2,4,14.6,14976.0,6,0,0
1307,2,4,894.6,14331.7,1,0,0
1471,2,4,2324.1,84384.4,1,0,0
922,2,1,2885.7,23096.8,5,9,99603384
2107,0,3,17469.6,31000.1,1,0,0
1497,2,1,1205.9,37580.0,5,6,42680990
1884,2,1,6469.7,14112.4,5,6,1686661
1112,2,4,14.6,33702.2,6,0,0
640,0,3,11599.4,24708.3,1,0,0
1761,2,4,15139.5,56625.0,1,0,0
1915,1,4,3473.2,46184.8,1,0,0
2047,2,4,14.6,77110.4,6,0,0
1518,0,3,5759.1,28433.6,1,0,0
1766,0,0,282.6,51388.9,7,0,0
2132,2,4,10189.5,25805.5,1,0,0
1080,0,3,43284.5,77833.9,1,0,0
1434,0,0,240.3,66183.6,7,0,0
1902,2,4,14.6,38880.7,6,0,0
1274,2,1,2914.4,45759.9,5,6,62379308
1246,0,2,47795.4,99490.6,1,11,90629380
1368,2,4,6579.3,29424.5,1,0,0
1367,2,4,1272.6,15090.1,1,0,0
463,0,0,258.6,62836.7,7,0,0
1376,0,2,6419.6,19732.5,2,1,76110460
1949,0,0,301.2,111330.9,7,0,0
680,0,0,66.6,16285.8,7,0,0
1920,0,0,94.1,16635.6,7,0,0
2055,2,4,14.6,9560.0,6,0,0
1689,1,4,9104.4,47844.3,1,0,0
1792,0,0,188.5,61634.7,7,0,0
376,0,0,200.9,56433.4,7,0,0
2098,2,4,14.6,25347.6,6,0,0
1672,2,4,17499.8,52224.7,1,0,0
1469,2,4,14.6,13719.6,6,0,0
1794,2,4,2186.5,76828.4,1,0,0
1257,1,4,5757.6,18192.0,1,0,0
1584,0,3,29833.7,85142.5,1,0,0
2190,0,3,807.5,48283.2,1,0,0
377,1,4,7129.6,40949.3,1,0,0
358,0,3,4759.6,3761.5,1,0,0
1950,0,2,30531.4,77935.5,1,8,41097236
1949,2,4,1061.8,17930.2,1,0,0
822,2,4,14.6,12990.0,6,0,0
653,2,1,3722.7,78569.3,8,13,42596696
1860,2,4,1325.6,51972.1,1,0,0
1140,2,4,14.6,19231.3,6,0,0
736,2,1,2101.8,41885.9,0,12,24774720
881,0,3,23280.7,43120.3,1,0,0
1609,2,4,12163.4,59095.0,1,0,0
2069,2,4,14.6,39693.0,6,0,0
1913,0,3,7248.8,51907.8,1,0,0
2138,0,0,149.2,37795.7,7,0,0
2047,2,4,6322.6,49946.8,1,0,0
1984,2,1,3464.3,25630.3,5,4,33293944
680,2,4,9480.3,20580.6,1,0,0
1475,2,1,2005.1,35262.0,5,6,96126980
1700,0,0,219.6,78100.6,7,0,0
1641,0,0,171.9,40290.4,7,0,0
1561,0,3,15626.9,41239.9,1,0,0
466,2,4,685.6,18816.3,1,0,0
1806,2,4,1239.0,27124.3,1,0,0
1317,0,0,101.1,25975.6,7,0,0
1983,0,3,23325.1,66645.2,1,0,0
1550,2,1,3379.0,20755.1,5,10,20684362
795,0,2,6588.3,20927.6,2,7,62699490
1226,2,1,2159.4,12451.2,0,8,84033304
1449,0,0,184.7,48274.5,7,0,0
1376,0,0,292.8,62193.7,7,0,0
1168,2,4,4061.2,51272.0,1,0,0
945,0,3,7367.9,45771.2,1,0,0
1929,2,1,1816.4,38317.8,0,12,87285176
1841,2,4,14.6,33626.2,6,0,0
408,0,2,4174.4,24182.2,2,2,9708492
1830,2,4,5981.5,22662.2,1,0,0
2017,2,1,6407.8,32038.7,5,7,78153656
1916,2,4,5056.1,77219.6,1,0,0
1680,0,0,72.4,18808.4,7,0,0
1362,2,1,2886.0,55989.8,5,8,93102670
1687,2,4,12688.3,35174.7,1,0,0
1471,2,4,8602.4,27082.9,1,0,0
1062,2,1,782.5,73774.8,0,3,49629824
1367,0,0,131.2,30883.1,7,0,0
1185,0,3,2051.7,30622.3,1,0,0
1239,0,0,156.4,29259.5,7,0,0
2105,2,4,14.6,19799.7,6,0,0
1246,2,1,3362.1,24565.4,5,9,52124610
520,0,0,104.5,31917.4,7,0,0
1976,2,1,241.4,17599.0,5,13,5936505
1550,2,4,5416.7,20229.0,1,0,0
646,0,0,83.6,28059.6,7,0,0
1094,0,0,245.1,49991.4,7,0,0
1185,0,3,4991.2,39735.5,1,0,0
1586,2,4,1891.7,14643.1,1,0,0
1733,2,1,2893.2,35032.1,5,8,86925816
738,0,0,209.3,45618.8,7,0,0
176,0,0,210.4,62854.1,7,0,0
2010,2,4,33821.1,68657.4,1,0,0
1516,2,1,4215.3,5169.6,5,8,47537508
1309,2,4,14.6,58946.1,6,0,0
1962,0,3,23540.6,52589.6,1,0,0
1972,2,4,14.6,19483.8,6,0,0
1827,2,1,1206.0,16157.4,0,7,62140852
1591,2,4,2138.3,31832.3,1,0,0
1641,0,3,2241.5,39115.3,1,0,0
1444,0,0,284.1,61159.7,7,0,0
2158,2,4,18972.8,68177.7,1,0,0
1260,0,0,76.5,21169.9,7,0,0
1109,2,4,6010.4,97677.1,1,0,0
454,2,4,14.6,36099.2,6,0,0
1884,0,3,3127.6,72544.7,1,0,0
2022,2,4,9510.4,27584.4,1,0,0
1382,0,3,20697.4,90687.1,1,0,0
2006,2,4,3518.1,47865.6,1,0,0
1812,2,1,1702.1,45975.9,5,7,40849628
1912,0,0,115.9,22018.7,7,0,0
1346,2,4,5359.0,72221.1,1,0,0
1836,0,0,97.1,21729.2,7,0,0
1103,0,3,21294.8,61741.2,1,0,0
1550,2,4,14.6,33755.2,6,0,0
1265,2,1,2883.4,26056.3,8,2,35806644
1367,0,0,32.5,29232.1,7,0,0
1838,2,1,1079.9,16185.2,5,4,79339210
1825,0,3,8271.6,44967.6,1,0,0
1715,0,2,6571.1,28686.1,1,9,24005464
2025,2,1,409.2,20534.2,4,12,0
1793,0,0,227.4,60756.0,7,0,0
908,0,0,136.7,31436.5,7,0,0
1223,1,4,21113.8,57404.8,1,0,0
2171,0,0,96.7,21559.3,7,0,0
682,0,2,5202.3,29997.2,2,8,14363107
1778,2,1,55.9,17965.3,3,6,80756330
1945,2,4,35182.1,56456.6,1,0,0
1778,0,0,198.5,34664.5,7,0,0
456,2,1,4266.2,26737.9,5,13,9253551
2011,2,4,5617.9,19504.9,1,0,0
1404,2,4,15607.1,53625.8,1,0,0
1545,2,1,820.9,58106.9,0,10,70172456
1160,2,1,1790.5,56323.3,3,2,9527981
2111,2,4,14.6,19020.6,6,0,0
1107,2,4,2846.4,39724.9,1,0,0
1906,0,3,6841.8,43794.8,1,0,0
733,2,4,7327.9,44346.2,1,0,0
1733,2,4,14.6,52721.9,6,0,0
1641,2,4,8121.0,39540.5,1,0,0
2159,0,3,16332.1,66170.8,1,0,0
1884,2,4,14.6,14366.2,6,0,0
2006,2,4,14.6,38892.2,6,0,0
758,2,4,14.6,26949.4,6,0,0
2139,2,4,14.6,103836.1,6,0,0
1493,0,0,42.1,-7568.3,7,0,0
501,0,3,9506.0,35234.5,1,0,0
1843,0,0,146.9,39693.0,7,0,0
1939,2,4,33003.1,55259.7,1,0,0
2045,0,0,123.2,36456.1,7,0,0
1580,2,4,9766.1,6643.1,1,0,0
980,2,4,3173.0,61718.1,1,0,0
791,2,4,14.6,16293.3,6,0,0
2190,0,0,165.7,34396.6,7,0,0
1580,2,1,2500.0,24272.9,5,1,93631700
1757,2,4,256.7,31483.6,1,0,0
701,2,1,618.2,61907.5,5,12,65291930
1821,0,3,7420.0,27441.8,1,0,0
1889,0,2,49239.1,111209.3,1,13,17974890
1188,2,4,14.6,27194.2,6,0,0
1113,0,3,241.9,21277.0,1,0,0
1458,2,4,18219.3,47727.1,1,0,0
740,2,4,14.6,54385.4,6,0,0
2105,0,0,293.1,64198.3,7,0,0
1104,2,4,14.6,42920.2,6,0,0
2129,2,1,209.3,34975.0,3,6,99925290
1283,2,4,12188.2,34510.1,1,0,0
1550,2,1,1518.5,23130.2,5,4,61478556
453,2,4,14.6,13579.5,6,0,0
2073,2,4,14.6,31262.5,6,0,0
1374,2,4,1510.2,24379.9,1,0,0
1678,2,1,2039.0,17039.5,5,9,60999904
1429,0,3,20622.3,51110.5,1,0,0
830,0,0,200.4,45798.1,7,0,0
1451,2,4,4718.8,43739.2,1,0,0
364,0,3,13391.9,52145.3,1,0,0
1053,2,1,799.1,16887.2,0,4,69064980
735,0,2,4845.0,20211.6,2,2,69170450
2170,2,4,1439.9,45933.5,1,0,0
1712,2,5,263.3,24772.7,1,0,0
1036,0,3,17921.5,74343.7,1,0,0
1412,2,1,1110.1,28198.6,0,2,39983990
1921,2,4,2903.5,59496.8,1,0,0
1620,2,1,1137.7,26530.1,0,3,35814950
1683,0,3,14177.6,72702.7,1,0,0
1019,2,4,14.6,57618.4,6,0,0
1167,2,4,24438.7,44808.3,1,0,0
1970,0,3,9297.5,68799.9,1,0,0
1976,2,4,5366.9,41016.5,1,0,0
1492,2,4,1600.0,45867.9,1,0,0
1450,2,4,7617.4,34376.8,1,0,0
2094,0,3,4500.9,24407.5,1,0,0
1519,2,1,570.5,25965.6,5,4,29185422
1562,2,4,7734.1,76434.5,1,0,0
1611,0,0,65.3,17510.9,7,0,0
1433,2,4,14.6,44595.9,6,0,0
606,2,4,14.6,36493.3,6,0,0
2080,2,4,14.6,21375.6,6,0,0
1829,2,1,1901.7,42745.7,0,5,69867000
828,2,4,754.1,29759.1,1,0,0
1654,0,0,104.8,26352.1,7,0,0
1193,2,4,14.6,31677.9,6,0,0
1442,0,0,189.2,55419.8,7,0,0
2080,0,0,93.7,24024.1,7,0,0
2037,2,4,14.6,52461.1,6,0,0
2190,0,0,200.0,49714.3,7,0,0
1163,2,4,1250.0,32064.6,1,0,0
1733,0,3,20380.1,39237.0,1,0,0
1915,2,1,2422.2,640.5,5,10,75666880
1976,0,0,106.8,23096.2,7,0,0
1377,2,4,3023.4,11528.6,1,0,0
1138,0,0,77.0,17613.3,7,0,0
768,2,4,14.6,47672.6,6,0,0
2190,0,0,114.9,28923.0,7,0,0
453,0,3,5764.3,26049.4,1,0,0
1017,0,0,103.9,28484.1,7,0,0
2095,2,4,14.6,18144.8,6,0,0
1521,2,4,14.6,26264.0,6,0,0
1620,2,1,110.1,52187.0,3,3,57704828
1868,2,4,172.8,15928.8,1,0,0
1429,0,0,189.2,41880.1,7,0,0
1350,0,0,126.1,23448.2,7,0,0
1024,0,0,170.3,36952.2,7,0,0
1489,2,1,4876.5,49212.5,5,12,69453050
388,2,1,2101.8,44291.0,5,4,72212050
2190,0,0,153.8,33257.6,7,0,0
2059,0,3,13148.0,36138.4,1,0,0
605,0,0,90.1,26705.4,7,0,0
1693,2,4,14.6,24012.7,6,0,0
1369,2,4,10796.3,33923.7,1,0,0
2129,2,4,9268.1,36021.8,1,0,0
2129,2,1,7061.0,16762.5,5,5,74925400
1193,0,2,4648.2,19645.1,2,9,42107140
407,0,2,5705.0,18380.5,2,11,56956100
1581,0,3,22747.4,64211.8,1,0,0
2077,2,4,1512.0,20567.7,1,0,0
584,0,0,173.4,32894.5,7,0,0
1086,2,4,4842.5,30686.5,1,0,0
556,0,3,12850.4,62649.1,1,0,0
1951,2,1,6949.5,19025.4,5,10,94864450
893,2,4,14.6,30682.6,6,0,0
1196,2,1,1376.5,57121.4,5,1,42457356
1840,2,4,1492.2,22467.3,1,0,0
1976,2,4,14.6,26473.9,6,0,0
2190,0,0,263.8,85626.0,7,0,0
2072,2,4,14.6,34462.4,6,0,0
1783,2,1,2165.8,16048.6,5,3,55911284
1193,0,3,35612.2,76393.0,1,0,0
1550,0,2,8338.4,41878.2,2,13,26429640
888,2,1,5135.5,59362.0,0,10,71612210
2006,2,4,2892.7,12896.0,1,0,0
1708,0,3,27735.8,127441.4,1,0,0
1474,2,4,14.6,-23456.5,4,0,0
1252,2,1,939.0,26036.7,5,13,35746104
2023,0,0,162.0,30319.6,7,0,0
1907,2,4,19841.0,49273.7,1,0,0
1105,2,4,19388.5,37379.2,1,0,0
1452,2,1,2862.3,23922.8,5,12,84541890
1794,2,1,1327.9,24259.2,5,11,96013416
1641,2,1,2888.7,36981.0,5,9,16496431
1794,2,4,14.6,55530.7,6,0,0
403,2,4,23597.9,104078.0,1,0,0
904,0,0,14.6,12466.4,7,0,0
1196,0,0,78.5,22706.7,7,0,0
1528,2,4,14.6,13665.2,6,0,0
2015,2,4,14.6,40119.5,6,0,0
1662,2,1,1799.9,45644.1,5,12,56379532
1781,0,2,5928.3,27959.5,1,8,0
1508,0,3,26308.3,33841.4,1,0,0
1772,2,4,1274.2,15326.9,1,0,0
800,0,3,7977.4,19721.4,1,0,0
618,2,4,120.4,17501.9,1,0,0
2142,2,4,4163.6,42847.9,1,0,0
2169,2,4,24959.2,103704.4,1,0,0
2004,0,0,82.0,13192.3,7,0,0
637,2,4,14.6,16522.9,6,0,0
828,2,4,1099.3,36355.7,1,0,0
433,0,3,145.7,16238.1,1,0,0
400,2,1,3257.3,23530.0,5,1,48343520
533,0,2,19504.6,36730.9,1,5,18776454
1467,0,0,104.3,22338.0,7,0,0
1185,0,0,206.5,41929.2,7,0,0
1827,2,4,14.6,27857.3,6,0,0
638,0,2,3181.6,17981.4,1,6,81105790
1236,2,4,2148.6,25205.0,1,0,0
1451,0,0,100.0,29736.7,7,0,0
2054,0,0,189.4,78624.8,7,0,0
1806,0,3,23069.7,66419.4,1,0,0
881,2,1,3600.8,22398.5,5,12,32579496
1368,0,3,23940.0,82452.0,1,0,0
1865,2,4,1501.2,18107.6,1,0,0
601,2,4,14.6,42623.5,6,0,0
1135,2,1,14.6,23693.1,0,11,43416708
656,2,1,1652.0,27799.8,5,10,76458130
1194,0,3,12460.0,52348.9,1,0,0
966,0,0,100.2,28355.2,7,0,0
1923,1,4,946.4,46256.3,1,0,0
1123,0,3,3355.7,27049.7,1,0,0
1757,2,4,8590.1,26509.4,1,0,0
848,2,1,301.9,60209.1,0,10,62945304
1126,2,4,14.6,15905.6,6,0,0
1409,2,4,2523.3,23076.6,1,0,0
826,0,2,2840.2,27672.2,1,10,70086340
1494,0,3,12081.8,104834.8,1,0,0
1802,0,3,20912.2,87248.4,1,0,0
2107,0,2,19057.6,35144.6,1,9,28822504
366,0,3,239.4,-26420.7,1,0,0
1948,0,0,43.7,18638.5,7,0,0
1368,2,4,3123.6,40601.0,1,0,0
1711,0,3,23582.2,56580.1,1,0,0
2165,0,0,110.4,27867.1,7,0,0
1976,2,4,14.6,33649.6,6,0,0
1794,0,0,178.1,34893.2,7,0,0
1222,2,1,2071.1,22447.9,0,2,41172630
1131,2,1,574.1,38127.4,3,5,36854600
1833,2,4,1901.8,41424.2,1,0,0
2037,2,1,3846.2,19360.7,5,2,80180940
706,2,4,14.6,62009.3,6,0,0
1376,0,3,4525.3,49770.5,1,0,0
2012,2,1,14325.7,31877.0,5,5,7511389
1980,2,4,14.6,37912.6,6,0,0
1399,2,4,5734.8,39559.4,1,0,0
1170,2,4,2306.1,32882.4,1,0,0
1099,2,4,14.6,17615.5,6,0,0
1853,2,1,4229.8,19056.7,5,8,15051665
1769,0,3,22726.1,49558.8,1,0,0
1593,2,4,14.6,15611.4,6,0,0
1580,0,3,998.2,24839.9,1,0,0
2001,2,4,14.6,74064.6,6,0,0
858,0,0,132.5,32119.8,7,0,0
1480,2,4,6395.9,38277.3,1,0,0
2018,2,4,20868.3,57022.1,1,0,0
736,2,4,14.6,36540.9,6,0,0
876,2,4,14.6,35141.7,6,0,0
2159,2,4,1648.3,15857.7,2,0,0
1246,2,4,4695.4,42691.4,1,0,0
1856,2,4,14.6,49288.1,6,0,0
1368,2,4,9453.2,36570.2,1,0,0
737,0,2,3226.7,26177.5,1,2,58650810
1513,0,0,111.9,24464.4,7,0,0
1648,2,4,727.0,19808.2,1,0,0
1559,0,2,4264.7,13971.9,2,6,79601864
1135,2,4,8748.7,30108.0,1,0,0
1825,2,1,5224.5,32954.6,5,7,77606376
1769,0,3,6210.4,26495.9,1,0,0
397,2,1,1099.1,18311.5,5,4,42478950
1580,0,0,118.7,20845.0,7,0,0
1133,0,3,33468.8,62304.1,1,0,0
1981,2,4,14.6,13808.4,6,0,0
2075,0,0,14.6,11599.4,7,0,0
1929,2,4,14.6,-24661.2,6,0,0
1033,2,1,6113.1,29191.1,5,11,94581624
1561,2,4,2883.5,23393.4,1,0,0
1884,2,4,14.6,22015.3,6,0,0
1839,0,0,306.3,60757.4,7,0,0
848,0,3,4304.2,32355.1,1,0,0
1460,0,0,14.6,12994.5,7,0,0
2072,2,5,1200.2,19037.8,1,0,0
1795,0,0,89.5,17932.5,7,0,0
2129,2,4,14.6,62788.4,6,0,0
1651,0,0,288.2,66567.4,7,0,0
1164,0,2,4544.1,19336.7,2,2,36641956
1108,2,1,61.4,57401.6,0,12,36769544
