trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,0,114.2,22405.8,7,0,0
1488,2,4,1058.4,26692.5,1,0,0
1766,2,1,295.0,17082.8,1,8,17197242
2129,0,0,226.3,62252.0,7,0,0
1851,2,4,14.6,25775.6,6,0,0
1768,0,0,68.0,20481.8,7,0,0
1345,2,1,8430.5,14515.5,5,3,89270520
2078,2,4,8216.3,40974.7,1,0,0
2016,2,4,3202.8,56538.1,1,0,0
1299,0,2,6386.2,23513.9,2,12,28027752
1530,0,2,5127.2,23317.6,2,7,45585716
1714,0,2,3402.7,16024.9,1,10,85519710
609,0,3,2307.0,17179.5,1,0,0
1773,2,1,7779.7,27190.7,5,13,61654948
600,0,3,12273.2,63190.5,1,0,0
1543,0,0,99.0,24768.7,7,0,0
2105,0,3,6084.9,55170.4,1,0,0
667,2,4,14.6,16839.6,6,0,0
940,2,4,14.6,37144.6,6,0,0
2161,2,1,673.5,84338.8,0,12,83087896
936,2,4,1900.0,15924.8,1,0,0
1473,0,2,6512.2,29553.8,2,6,94456456
1315,2,4,29294.3,70309.7,1,0,0
815,2,4,21232.1,29272.4,1,0,0
1686,2,1,12628.2,29129.8,5,3,86826420
2142,2,4,6314.6,82924.7,1,0,0
1624,2,4,14.6,36183.5,6,0,0
1124,0,2,3548.4,20715.6,1,1,26928898
978,0,0,85.3,22294.1,7,0,0
1215,2,4,7980.6,27251.6,1,0,0
2159,2,4,7117.6,19037.4,1,0,0
1989,2,1,5523.2,22511.6,5,11,7333225
1775,0,0,65.4,15046.8,7,0,0
597,0,2,20650.1,40917.1,1,8,42249452
1492,2,1,2312.5,61993.3,5,1,38852140
1917,0,3,17117.0,69372.0,1,0,0
1859,0,2,3044.2,17360.9,1,6,5848357
1825,2,4,3717.4,30900.1,1,0,0
2173,2,4,58808.7,55872.5,1,0,0
1036,2,1,14.6,28847.0,0,11,31180266
1245,0,3,10269.0,44319.3,1,0,0
1742,2,4,14.6,21645.3,6,0,0
2108,2,1,1444.4,15506.5,1,13,92668460
2068,2,4,3793.2,14743.1,1,0,0
1399,0,0,107.4,24084.0,7,0,0
2109,0,0,170.0,34331.1,7,0,0
922,0,0,95.5,18951.6,7,0,0
1926,2,4,14.6,23821.8,6,0,0
1208,2,4,1300.0,14228.7,1,0,0
1740,0,2,3291.3,9212.7,1,4,44418828
1502,0,3,11436.6,22172.4,1,0,0
2067,0,3,16918.2,66936.8,1,0,0
1573,0,0,30.0,15560.0,7,0,0
1129,0,3,15187.7,42340.9,1,0,0
2011,0,0,129.1,39203.6,7,0,0
1982,1,4,11582.9,40652.8,1,0,0
1192,2,4,2038.6,28198.2,1,0,0
2105,0,3,20893.0,31558.2,1,0,0
1884,0,0,180.1,40004.8,7,0,0
2102,0,2,4800.0,21424.4,2,10,86285896
1891,2,1,2314.4,62504.2,5,3,99458760
380,2,4,1873.1,24254.8,1,0,0
1079,0,3,2689.0,37815.4,1,0,0
941,2,4,5659.0,32003.3,1,0,0
1888,2,4,2305.8,39986.1,1,0,0
1922,0,0,226.2,76957.2,7,0,0
1604,2,4,7500.5,26720.2,1,0,0
885,0,2,30415.2,61894.3,1,11,80511020
1624,2,4,895.0,17136.1,1,0,0
1246,2,4,1323.2,22345.9,1,0,0
1471,2,4,7106.1,77283.5,1,0,0
1151,0,0,168.6,37789.7,7,0,0
1510,0,0,175.5,56797.4,7,0,0
1837,2,4,14.6,12442.3,6,0,0
1410,2,4,7610.0,40362.6,1,0,0
1976,2,4,8863.2,95909.7,1,0,0
1921,2,4,10616.6,28943.7,1,0,0
1341,0,2,22920.8,37534.4,1,4,45747744
1373,0,3,19637.8,66178.4,1,0,0
1976,0,3,26019.2,48584.0,1,0,0
1672,2,1,3499.2,24795.1,5,8,29532206
1981,0,0,169.1,43597.0,7,0,0
921,0,3,196.2,-13052.9,1,0,0
1981,0,3,15424.7,49182.5,1,0,0
2037,0,0,123.9,22027.6,7,0,0
1855,2,1,2101.2,85468.0,0,4,6060221
1105,0,3,8460.0,7267.0,1,0,0
458,0,0,100.0,27544.4,7,0,0
1640,0,2,5732.5,30557.8,2,8,18260070
549,2,4,14.6,21188.4,6,0,0
173,2,4,474.1,11768.6,1,0,0
1467,2,4,350.4,47570.9,1,0,0
346,2,4,1860.2,34657.1,1,0,0
1151,0,0,109.3,23409.0,7,0,0
748,0,3,27098.9,60546.4,1,0,0
1774,2,4,14.6,79416.4,6,0,0
1621,2,4,1554.3,18989.2,1,0,0
1879,2,4,170.0,20053.6,1,0,0
1580,2,1,9326.5,53603.1,5,9,10576017
1741,2,4,1138.9,20653.2,1,0,0
1621,2,4,17288.5,58149.0,1,0,0
1978,2,4,9880.0,18114.7,1,0,0
1246,2,4,3114.0,39916.1,1,0,0
1680,2,5,4188.2,44088.4,1,0,0
1619,0,0,166.2,41099.4,7,0,0
1583,2,1,960.0,76978.2,5,3,94703990
1074,2,4,2903.3,24574.5,1,0,0
2098,0,0,345.9,95229.2,7,0,0
819,0,3,9200.0,71290.1,1,0,0
1839,2,1,2087.4,50992.8,0,13,52396770
1849,0,0,155.2,35067.2,7,0,0
267,0,2,23077.3,59755.3,1,4,33792452
1519,2,1,800.0,13647.1,5,10,77548810
1930,2,1,592.1,26000.1,0,4,25645850
1829,2,1,2363.6,14757.9,3,3,53289116
1993,2,4,10094.2,47478.5,1,0,0
1909,2,1,4490.3,68188.6,5,1,50983860
527,0,3,21835.4,56997.5,1,0,0
1989,2,4,14.6,82931.6,6,0,0
1732,2,4,28602.9,46154.2,1,0,0
1307,0,0,245.1,49482.1,7,0,0
1776,2,1,4544.4,28915.5,5,11,2027451
672,0,0,80.3,26726.1,7,0,0
1733,2,4,1203.4,13321.7,1,0,0
1268,2,4,6835.4,43173.2,1,0,0
1952,0,3,24040.4,62464.6,1,0,0
1622,0,3,24315.1,51696.0,1,0,0
1764,0,3,19606.7,80207.0,1,0,0
1667,0,0,288.9,52668.1,7,0,0
1593,2,4,10736.8,52482.9,1,0,0
637,2,4,2199.3,25609.0,1,0,0
1945,2,1,14.6,38666.7,5,11,76541060
2019,2,4,8036.9,75287.4,1,0,0
1649,0,0,448.3,81972.5,7,0,0
2012,2,1,100.0,17698.6,3,6,41118544
848,1,4,15650.6,37637.7,1,0,0
952,2,4,741.4,17916.3,1,0,0
1891,0,0,194.0,41057.6,7,0,0
1743,2,1,572.9,82182.6,0,6,78014150
640,0,0,228.0,65664.1,7,0,0
1584,2,4,2899.6,26002.9,1,0,0
1518,2,4,2899.3,1082.1,1,0,0
1646,2,4,1810.1,17617.8,1,0,0
1033,2,4,2760.1,28754.5,1,0,0
1101,2,4,14.6,31159.2,6,0,0
1466,0,0,89.0,14596.7,7,0,0
1105,2,4,2481.7,25067.5,1,0,0
1094,2,4,2170.3,41199.8,1,0,0
1825,0,3,5400.0,24250.9,1,0,0
1995,2,4,35024.3,51257.4,1,0,0
744,1,4,4316.6,63981.3,1,0,0
2165,2,4,14.6,69154.4,6,0,0
909,2,4,2807.2,28344.9,1,0,0
584,2,4,14.6,71797.8,6,0,0
2159,2,4,14.6,45123.9,6,0,0
2169,0,3,8559.2,22415.0,1,0,0
1809,0,3,39859.8,109585.0,1,0,0
1781,2,4,11924.8,33273.8,1,0,0
2098,1,4,8933.7,53507.7,1,0,0
1165,2,4,14.6,32430.9,6,0,0
1825,2,1,249.6,11542.6,0,2,9859240
2099,0,3,28874.7,79693.1,1,0,0
1471,2,4,19531.9,47588.5,1,0,0
1492,2,4,986.7,35703.3,1,0,0
1794,2,4,14.6,17142.7,6,0,0
1434,0,3,11523.9,32706.9,1,0,0
484,2,4,3712.8,46401.4,1,0,0
1611,0,2,3243.6,22137.7,1,13,59259972
1552,0,0,112.1,26076.5,7,0,0
1934,2,4,309.7,12976.1,1,0,0
1586,2,4,4800.0,38297.1,1,0,0
1705,2,4,2935.9,33375.9,1,0,0
2190,0,0,150.7,44157.7,7,0,0
1106,0,3,21950.6,49282.9,1,0,0
1281,0,3,35470.7,112330.5,1,0,0
2068,0,0,260.7,70665.9,7,0,0
2190,0,0,170.2,35328.6,7,0,0
2135,2,4,6971.3,18327.4,1,0,0
2129,0,3,23322.2,52125.5,1,0,0
2036,2,4,24415.0,62413.9,1,0,0
374,2,1,839.0,32117.1,0,12,46815148
2129,0,3,2128.4,76298.3,1,0,0
1255,2,4,14.6,46180.6,6,0,0
947,0,0,90.0,25323.4,7,0,0
1794,2,4,4300.0,82996.7,1,0,0
1945,2,4,14.6,36276.0,6,0,0
1880,0,0,76.4,13718.3,7,0,0
2076,0,3,22297.5,57188.4,1,0,0
1504,0,3,4821.0,26567.2,1,0,0
1193,2,4,19525.5,44652.5,1,0,0
1641,2,4,38310.5,55207.6,1,0,0
2006,2,1,8403.4,38468.0,5,8,14042644
392,2,4,8154.0,49396.6,1,0,0
1934,0,0,149.1,51221.0,7,0,0
1855,0,0,285.5,56652.2,7,0,0
1827,2,1,3398.1,19350.7,5,6,98823070
1704,2,4,401.6,14280.4,1,0,0
1564,0,3,8940.3,39472.1,1,0,0
496,0,0,71.3,20896.3,7,0,0
1158,2,4,2303.1,25427.2,1,0,0
1745,2,1,1560.1,27011.4,5,10,25844152
2142,2,4,11066.1,28043.8,1,0,0
1472,2,1,14.6,18899.8,3,7,41173500
648,2,4,12047.5,41498.5,1,0,0
2159,0,0,200.9,43150.0,7,0,0
1002,2,1,721.5,34303.4,5,4,61247700
920,0,3,9082.0,36157.5,1,0,0
2079,2,4,2012.7,58884.9,1,0,0
1938,0,0,139.1,30874.0,7,0,0
1426,2,4,1100.0,49449.2,1,0,0
1286,2,4,6293.4,19364.7,1,0,0
1856,2,1,3493.4,41921.1,8,7,88641130
1855,2,1,7501.5,48788.9,5,2,89700650
1561,2,4,11462.9,36220.2,1,0,0
1868,2,4,14.6,34614.6,6,0,0
731,0,0,221.2,49441.1,7,0,0
484,2,1,1211.7,29278.7,5,4,18249260
2004,0,3,33469.5,87438.2,1,0,0
1804,2,1,3000.0,29237.0,5,11,84532730
1856,0,3,10361.5,23423.5,1,0,0
943,0,0,140.2,33031.9,7,0,0
1123,0,3,32500.2,61272.1,1,0,0
374,2,1,106.7,21208.3,0,6,62457376
1551,0,3,20587.7,44690.7,1,0,0
1505,2,4,1000.0,18209.0,1,0,0
2077,0,0,228.9,61322.0,7,0,0
797,0,0,171.9,65433.9,7,0,0
1275,0,3,3398.3,20533.5,1,0,0
788,0,2,4903.7,26328.3,2,2,12586949
2070,2,4,14.6,73293.3,6,0,0
1822,2,4,7796.5,27434.0,1,0,0
701,0,0,140.5,32431.6,7,0,0
2137,0,0,120.5,23001.5,7,0,0
1735,2,4,14.6,50868.4,6,0,0
1131,2,1,215.0,20178.6,0,2,36884332
1150,2,4,14.6,22779.4,6,0,0
1922,2,4,14.6,50687.3,6,0,0
1472,0,0,241.3,43826.1,7,0,0
1160,2,4,2367.3,22864.1,1,0,0
1794,2,4,14.6,28980.0,6,0,0
903,2,1,5157.3,21940.3,5,9,33005086
1519,2,4,6839.9,50960.6,1,0,0
1945,2,4,1890.2,58677.4,1,0,0
1442,2,4,29226.0,89085.1,1,0,0
1891,2,1,7783.7,55754.9,5,11,69274870
2161,2,1,1272.1,36717.0,5,7,5914531
1492,2,4,14.6,15766.9,6,0,0
308,2,1,1978.3,20575.1,8,8,24447416
1503,0,0,159.6,40257.0,7,0,0
209,0,0,232.9,86314.5,7,0,0
1924,2,1,2500.0,18616.7,5,4,38316076
103,0,3,33205.0,22076.1,1,0,0
1015,2,4,1632.8,25745.8,1,0,0
1862,2,4,2088.9,13208.0,1,0,0
1491,2,4,14.6,43181.5,6,0,0
1796,2,4,294.5,14128.9,1,0,0
1976,2,4,2580.3,28324.6,1,0,0
1378,2,4,14.6,35549.0,6,0,0
936,2,4,14680.3,13083.7,1,0,0
1825,2,1,64.0,19621.2,0,13,62234136
1632,2,4,14.6,16262.5,6,0,0
1732,2,4,14.6,45965.1,6,0,0
2103,2,1,6492.6,16294.1,5,9,36655564
1466,2,4,4702.1,79117.7,1,0,0
1860,2,4,14.6,66505.4,6,0,0
1624,2,1,2274.3,13949.2,0,2,48506020
1368,2,4,11568.1,54257.9,1,0,0
671,1,4,6802.1,27546.3,1,0,0
1359,0,3,13587.0,37293.2,1,0,0
267,2,4,116.7,41632.4,6,0,0
1559,0,0,223.4,45775.0,7,0,0
1580,2,1,795.0,19458.2,3,3,81517990
1282,2,4,4201.8,21506.2,1,0,0
2002,2,4,14.6,93581.9,6,0,0
1307,2,4,14.6,50540.6,6,0,0
1688,2,4,1657.1,26880.8,1,0,0
641,2,4,12077.1,41359.4,1,0,0
1435,2,1,17.2,39979.6,3,4,86661730
855,0,2,26766.3,86160.0,1,2,14292276
640,2,4,6394.6,26687.1,1,0,0
273,2,4,30938.0,102364.8,1,0,0
1640,0,0,357.0,79667.7,7,0,0
488,2,1,3325.9,24798.3,8,10,89735410
1569,2,4,14.6,34298.7,6,0,0
2144,2,1,5721.5,10801.0,5,11,3992450
1952,0,2,5659.7,26286.8,2,8,19442282
1848,0,2,44819.2,55206.4,1,9,91413010
1830,2,1,2999.7,49915.5,0,10,60867940
1580,0,2,30871.9,65384.7,1,1,8776648
2037,0,3,23912.1,104823.3,1,0,0
918,2,4,2809.6,26105.0,1,0,0
402,0,2,5301.1,16632.5,2,1,79897770
1728,0,2,4517.6,16960.1,2,11,77145460
1080,0,0,126.1,33328.7,7,0,0
189,0,3,4004.8,35303.6,1,0,0
2047,2,4,2989.1,24901.3,1,0,0
2038,0,2,3914.9,31686.5,1,2,86289020
1123,2,4,789.8,13029.4,1,0,0
1776,2,4,24000.5,56686.3,1,0,0
568,2,4,16016.2,52148.7,1,0,0
1702,2,4,6963.0,19490.9,1,0,0
1276,1,4,6517.1,13917.4,1,0,0
1794,2,4,14.6,83668.8,6,0,0
2006,0,0,141.0,26405.5,7,0,0
632,0,0,180.2,42981.4,7,0,0
1672,2,5,1599.4,48280.2,1,0,0
1841,0,0,70.1,19725.6,7,0,0
1409,2,4,496.7,85773.5,1,0,0
1672,2,1,3424.2,37644.3,5,13,40277870
2046,2,1,3564.9,24720.7,0,9,10047110
2080,2,4,6276.6,15987.5,1,0,0
2137,2,4,15.0,74537.9,6,0,0
1794,0,0,62.4,20757.6,7,0,0
1762,0,3,12497.4,36702.5,1,0,0
1128,2,4,4402.2,25357.4,1,0,0
313,2,4,14.6,21488.5,6,0,0
1928,2,4,8103.0,56271.2,1,0,0
1897,0,0,258.6,64675.2,7,0,0
2098,2,4,5114.4,8846.0,1,0,0
463,2,4,23109.7,53510.3,1,0,0
2109,2,4,14.6,69180.6,6,0,0
2109,0,3,14862.9,92818.5,1,0,0
1413,2,4,14.6,37805.1,6,0,0
1800,0,3,328.8,22717.0,1,0,0
2108,2,4,1441.8,36865.9,1,0,0
1399,2,1,300.0,20733.3,0,1,42601500
2076,0,3,8103.7,30085.6,1,0,0
1825,2,4,5705.7,59625.1,1,0,0
548,2,4,1204.2,47288.7,1,0,0
1745,0,3,3283.3,34568.9,1,0,0
1868,0,0,1.2,189.5,7,0,0
2045,0,0,76.1,13619.9,7,0,0
1951,1,4,6000.0,44313.3,1,0,0
1716,2,4,13221.4,24079.7,1,0,0
1483,0,0,107.5,25662.0,7,0,0
1737,2,4,1193.2,13373.1,1,0,0
1824,2,4,14.6,36203.7,6,0,0
1497,0,2,6314.2,18012.6,2,3,86500200
1603,2,4,5327.2,26158.4,1,0,0
1246,2,4,14.6,25054.4,6,0,0
2047,0,2,5471.8,31745.6,2,13,7086040
1962,2,4,14.6,13913.4,6,0,0
1487,2,1,1801.2,23686.6,0,8,58386904
1044,2,4,14.6,51746.4,6,0,0
2004,2,4,6733.4,47677.8,1,0,0
1977,0,3,43773.8,65553.2,1,0,0
2006,0,0,30.5,25433.2,7,0,0
889,2,1,1500.0,19404.9,5,10,41807860
1672,2,4,2367.2,10910.6,1,0,0
1486,2,1,1531.6,27360.9,0,11,19329516
326,0,0,126.6,33897.7,7,0,0
1912,2,4,14.6,56573.1,6,0,0
462,0,2,22885.8,51757.4,1,2,1116471
1368,0,3,25377.2,59306.9,1,0,0
1533,2,4,245.7,26392.2,1,0,0
1159,2,4,2826.9,14235.6,1,0,0
1442,0,2,45837.2,82153.4,1,9,73248536
1910,0,2,5890.2,20173.9,2,9,42716276
376,2,1,317.9,32655.3,0,10,62236716
576,2,1,128.2,40039.6,0,5,63525404
2049,2,4,14.6,22288.1,6,0,0
822,0,0,166.5,46528.0,7,0,0
777,2,4,14.6,20928.6,6,0,0
1894,2,4,134.5,-34277.7,4,0,0
1100,2,4,22116.5,29960.1,1,0,0
1838,0,3,38328.6,75021.8,1,0,0
752,2,1,1800.0,18776.6,5,10,23068670
375,0,3,27662.4,54052.4,1,0,0
374,0,3,4499.7,26641.3,1,0,0
1491,0,3,10264.6,67764.1,1,0,0
1384,2,1,1276.3,14638.5,1,6,29833652
1611,2,4,2083.6,45618.0,1,0,0
1399,2,4,1338.4,54449.6,1,0,0
1915,0,0,487.4,107801.7,7,0,0
610,2,4,14.6,32210.6,6,0,0
1562,0,2,41528.1,89069.2,1,13,23132932
1988,2,4,14.6,19830.7,6,0,0
2129,2,4,14.6,19255.9,6,0,0
771,2,1,4158.1,18482.1,0,13,17734780
1680,2,4,14.6,44604.0,6,0,0
1711,2,4,31781.4,92521.2,1,0,0
789,0,0,177.7,38829.9,7,0,0
1848,0,0,151.6,28299.3,7,0,0
552,2,4,14.6,25171.7,6,0,0
1481,2,4,1913.0,43228.4,1,0,0
678,2,1,267.0,39166.0,0,13,82476630
1445,0,0,148.8,50835.5,7,0,0
2159,2,4,14.6,71803.9,6,0,0
1677,0,0,215.8,49058.1,7,0,0
1583,2,1,9069.6,37094.6,5,7,34164988
941,0,2,6662.7,19974.5,2,11,16067524
554,0,3,14756.4,60991.3,1,0,0
817,2,4,4748.6,40081.8,1,0,0
1460,2,4,14.6,28356.5,6,0,0
794,2,4,12707.7,64640.2,1,0,0
1104,0,3,6534.3,12198.8,1,0,0
363,2,1,66.2,22747.9,0,4,24024512
1348,0,3,2038.4,11205.7,1,0,0
972,2,1,6826.6,33493.2,5,4,72704024
1559,2,4,2545.6,52215.5,1,0,0
1710,2,1,5994.8,60842.4,5,12,78080010
1121,0,3,22004.1,62096.7,1,0,0
1743,2,4,18131.9,55238.2,1,0,0
1257,0,2,3296.2,21037.5,1,1,42914420
1865,2,4,2225.7,81357.4,1,0,0
1002,2,4,500.0,16888.3,1,0,0
1700,0,0,156.2,30879.1,7,0,0
370,0,0,69.9,19069.1,7,0,0
1699,2,1,501.3,17999.3,1,9,28822868
2033,2,4,14.6,18087.8,6,0,0
458,2,1,3360.2,27848.6,5,8,86281080
1545,2,4,14.6,23734.3,6,0,0
1195,0,3,8001.7,76636.6,1,0,0
2040,2,4,2400.0,12458.5,1,0,0
1440,0,2,3196.2,3094.8,1,6,92834380
1377,2,4,14.6,24204.3,6,0,0
1187,0,3,1867.7,19364.1,1,0,0
1856,0,0,105.0,23917.9,7,0,0
1806,2,5,3355.7,53185.5,1,0,0
2006,2,1,2165.4,76880.6,5,1,3313726
1253,0,0,149.4,28792.2,7,0,0
1856,2,1,1055.7,26312.0,0,4,88169640
1738,0,0,393.6,81652.2,7,0,0
1630,2,1,2400.0,14073.7,5,8,71474140
1072,0,0,167.3,45141.8,7,0,0
2006,0,3,20892.3,57810.6,1,0,0
203,0,0,81.5,22673.9,7,0,0
1713,2,4,3113.8,11823.0,1,0,0
1476,2,4,6926.9,28587.4,1,0,0
865,2,1,10857.7,47310.7,0,11,76113660
2014,0,3,17309.7,93453.4,1,0,0
2142,2,4,2000.0,46399.6,1,0,0
1945,2,1,113.8,18469.4,0,7,19317916
1840,2,1,3011.9,26316.5,5,6,58663964
1276,2,4,14.6,24698.1,6,0,0
488,2,4,21077.1,39418.5,1,0,0
1112,0,0,98.9,28153.1,7,0,0
1806,2,4,14.6,16803.5,6,0,0
1280,2,4,1687.6,17169.3,1,0,0
1611,2,1,4396.8,55045.7,5,2,84598376
1797,2,4,1920.0,47686.6,1,0,0
1641,0,3,18011.3,54092.5,1,0,0
1823,0,2,6596.2,26010.5,2,13,32528140
1945,2,4,14.6,50234.5,6,0,0
729,2,4,5624.3,21489.1,1,0,0
1799,0,2,6831.4,13878.5,2,12,96323940
703,0,2,49693.2,94538.2,1,9,79729740
456,2,4,81.7,68812.7,6,0,0
1672,0,3,7503.7,23522.0,1,0,0
1462,0,3,10422.1,27000.2,1,0,0
1002,0,3,15100.2,37268.2,1,0,0
1856,2,4,17626.7,40412.6,1,0,0
636,0,3,6974.2,25595.2,1,0,0
1794,0,3,522.2,35533.8,1,0,0
1672,2,4,2352.3,83347.8,1,0,0
1829,2,4,4846.4,49546.7,1,0,0
1829,2,1,5400.0,19015.7,5,13,54860588
637,0,2,6916.5,21889.8,2,3,72632460
1429,2,1,3300.0,20114.2,5,5,95685210
1708,0,0,100.2,19079.6,7,0,0
349,0,3,5676.0,28530.9,1,0,0
1337,0,0,70.2,25835.9,7,0,0
1905,2,4,403.9,22424.5,1,0,0
1094,0,3,12309.2,59790.0,1,0,0
1925,2,4,14.6,17697.5,6,0,0
1680,0,2,20768.5,34805.0,1,11,41716056
1232,2,4,13184.0,42379.5,1,0,0
1368,2,1,3252.9,14477.1,5,6,33700228
1586,0,3,14903.4,35866.7,1,0,0
1901,0,0,450.7,92323.6,7,0,0
1124,2,4,5895.8,21931.7,1,0,0
1100,2,4,14.6,22301.1,6,0,0
1439,0,3,11325.6,26096.0,1,0,0
1255,2,4,14.6,22106.8,6,0,0
1101,2,1,7780.7,42411.4,5,3,33927136
1373,2,1,1100.0,49959.7,0,5,24733708
1472,0,3,726.2,15453.7,1,0,0
1641,0,3,27434.2,43993.9,1,0,0
1194,0,0,30.0,14438.2,7,0,0
1913,2,4,14.6,29161.7,6,0,0
2006,2,4,1442.7,12390.6,1,0,0
1792,0,2,4652.4,20022.1,2,10,17283074
1900,2,1,4300.0,27598.6,5,3,79944500
1123,2,4,23617.4,38417.2,1,0,0
1580,2,4,1244.9,25072.8,1,0,0
1733,0,0,355.7,69490.9,7,0,0
1345,2,4,633.5,20553.1,1,0,0
729,2,1,5792.1,25846.7,5,10,70994570
1297,2,1,14.6,28436.8,3,10,0
374,2,4,4333.5,37535.8,1,0,0
1472,2,4,3105.6,41796.0,1,0,0
464,2,4,2891.2,46932.0,1,0,0
1471,2,4,1554.6,18883.7,1,0,0
1611,2,4,14.6,36858.8,6,0,0
1118,2,4,4494.6,25076.7,1,0,0
1762,2,4,14.6,22183.2,6,0,0
47,0,3,7015.8,12221.6,1,0,0
2159,2,1,410.1,16745.3,0,3,66072284
1412,2,1,251.0,34094.4,0,11,48856700
2015,2,4,25079.4,91436.3,1,0,0
1825,2,4,14.6,20289.0,6,0,0
1837,0,3,9887.8,44265.5,1,0,0
1925,0,2,5191.3,27763.8,2,9,38548948
1802,2,4,766.8,40619.7,1,0,0
2179,2,4,16587.4,76837.1,1,0,0
1460,2,4,1700.2,16969.7,1,0,0
1588,0,3,21838.4,69741.4,1,0,0
1481,2,4,14.6,38575.6,6,0,0
1550,0,0,83.7,15023.9,7,0,0
2190,0,0,201.0,54137.0,7,0,0
1924,0,3,31252.3,61087.3,1,0,0
1408,2,4,600.2,19716.2,1,0,0
1770,2,4,2700.0,34416.8,1,0,0
230,2,4,7503.5,63489.9,1,0,0
2018,2,1,1200.0,22870.3,0,8,79490140
2190,0,0,108.6,21976.6,7,0,0
1247,0,0,78.4,28566.6,7,0,0
1495,0,0,93.1,27548.2,7,0,0
1066,0,0,159.2,35517.8,7,0,0
1399,0,0,149.0,44068.7,7,0,0
493,0,3,40112.8,115311.2,1,0,0
1307,2,4,14.6,13567.9,6,0,0
2044,2,4,4815.8,26860.2,1,0,0
1375,2,1,1412.5,22006.0,3,3,14824266
1675,2,4,2200.0,28574.1,1,0,0
2018,2,4,12843.0,23394.6,1,0,0
1285,0,2,22933.1,52607.5,1,6,74831320
1501,0,0,176.4,33059.3,7,0,0
2073,2,4,14.6,40564.8,6,0,0
1253,0,0,133.1,65638.1,7,0,0
617,2,1,1699.9,22488.0,5,5,33810012
1466,2,1,1108.6,42680.0,0,11,94679340
971,2,1,2303.7,17918.6,5,10,54814644
638,0,0,238.9,47722.3,7,0,0
2037,2,4,14.6,54362.6,6,0,0
607,2,4,2544.1,34052.2,1,0,0
1918,2,4,14.6,50329.0,6,0,0
42,0,2,3123.7,11278.9,1,10,81850710
569,0,0,102.0,30291.9,7,0,0
2043,2,4,2702.0,49241.8,1,0,0
850,0,3,6865.8,40482.3,1,0,0
2087,0,3,21349.5,53437.4,1,0,0
1499,0,2,5909.6,30506.0,2,10,5539331
1149,1,4,4528.4,22993.2,1,0,0
1672,2,1,698.1,63569.3,3,1,48424372
2168,0,3,15634.9,112214.4,1,0,0
1976,2,4,14.6,16421.4,6,0,0
1703,0,0,125.6,35391.6,7,0,0
387,0,3,6746.8,30569.9,1,0,0
2170,2,4,25026.8,29794.9,1,0,0
1860,0,0,14.9,11336.6,7,0,0
1672,2,1,2285.3,18240.7,5,9,85100260
2090,2,1,4513.9,41305.1,5,11,80086910
1044,2,4,14.6,26736.9,6,0,0
768,2,4,14.6,18224.0,6,0,0
1429,0,3,20314.9,51730.5,1,0,0
1440,2,4,36623.0,46298.4,1,0,0
503,2,4,1440.6,19082.0,1,0,0
576,0,3,9128.1,42418.5,1,0,0
1550,1,4,15041.7,54128.0,1,0,0
1566,2,4,307.2,14751.3,1,0,0
608,2,4,21125.9,46654.3,1,0,0
1817,0,0,101.7,35546.1,7,0,0
2088,2,4,258.1,17640.7,1,0,0
1825,2,4,14.6,34482.0,6,0,0
1860,2,4,14.6,44211.0,6,0,0
1399,2,4,2119.9,26551.9,1,0,0
1647,2,4,22981.1,43290.9,1,0,0
1856,0,0,1.8,2414.2,7,0,0
1298,0,0,158.8,28613.9,7,0,0
1915,2,4,10783.3,51159.1,1,0,0
548,2,1,83.3,64758.7,3,12,10029304
1976,2,1,3736.2,42517.2,5,6,20375532
1249,0,3,17696.7,60215.9,1,0,0
884,2,4,1997.3,39941.6,1,0,0
2036,2,1,7656.0,35435.1,5,12,63594580
1856,2,4,2794.5,33896.8,1,0,0
2037,2,5,1900.0,55377.2,1,0,0
1502,2,1,1000.0,17890.9,5,12,83219400
1835,0,0,124.5,23895.1,7,0,0
907,0,0,72.6,16711.8,7,0,0
1193,2,4,14.6,32409.9,6,0,0
1322,2,4,3694.4,31302.6,1,0,0
842,2,1,3479.7,39247.0,5,1,48887650
1825,2,4,9141.6,25654.2,1,0,0
2172,2,1,214.6,57742.6,0,6,88908100
231,2,4,16367.1,34495.7,1,0,0
1463,2,4,14.6,22037.3,6,0,0
2147,2,1,1092.1,41863.0,0,1,89437590
1856,2,4,22035.3,38768.7,1,0,0
2126,0,0,190.8,52877.1,7,0,0
1641,1,4,5043.3,72788.5,1,0,0
1986,0,0,82.5,17566.5,7,0,0
907,0,2,4708.1,27074.7,1,5,36536860
1652,2,1,11824.8,39008.8,5,2,5072480
1795,2,1,3200.0,54714.8,8,3,35480508
1471,0,3,27174.7,62349.7,1,0,0
968,2,1,3633.4,45589.3,3,6,9717740
985,2,1,4200.0,21182.0,5,1,9424346
1909,0,0,239.2,47503.7,7,0,0
1888,2,4,14.6,43564.6,6,0,0
2190,0,0,176.2,46749.4,7,0,0
222,0,2,6638.0,41359.3,2,2,78720650
741,2,4,10692.9,29374.8,1,0,0
1429,2,1,1204.7,16040.9,3,9,57876850
1766,0,3,300.0,62563.6,1,0,0
2144,2,4,14.6,74169.0,6,0,0
1560,2,4,1696.3,14732.7,1,0,0
2107,2,1,2150.8,60705.2,0,12,15421139
1821,0,2,6695.9,18304.1,2,1,66549268
