trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017,2,4,14.6,16317.5,6,0,0
1865,0,3,22945.8,66766.8,1,0,0
728,2,4,897.3,23369.3,1,0,0
1650,0,0,81.8,21443.1,7,0,0
2082,2,1,3490.7,93502.0,8,6,40039865
2047,2,1,4891.5,53713.6,5,3,74914582
1251,0,2,43646.2,76278.1,1,2,5606162
1624,2,4,14.6,38487.5,6,0,0
853,0,0,235.9,43164.8,7,0,0
2073,2,4,1339.0,20045.4,1,0,0
2161,2,1,191.5,49240.9,0,11,68077432
1835,2,1,2633.8,15960.2,5,2,18675345
1095,0,3,31323.2,71562.5,1,0,0
874,0,3,1238.3,31985.0,1,0,0
1580,2,4,14.6,59979.4,6,0,0
974,2,4,8447.0,23993.7,1,0,0
1648,0,3,31050.0,102228.4,1,0,0
1552,0,0,135.9,29402.9,7,0,0
1831,2,1,1368.2,40187.2,0,8,54970045
2011,2,4,2509.2,25322.9,1,0,0
1655,0,3,7799.2,44848.2,1,0,0
2002,2,1,784.8,48172.0,0,9,59268554
1924,0,0,57.8,12029.9,7,0,0
1215,2,4,2606.3,45316.8,1,0,0
2159,2,4,14.6,39662.1,6,0,0
1676,2,4,16571.1,46079.3,1,0,0
1770,0,2,4458.8,18324.3,2,3,12608264
2159,2,4,14.6,18343.4,6,0,0
212,0,0,156.4,38495.2,7,0,0
1469,0,0,100.0,23902.7,7,0,0
1665,2,4,860.0,33490.8,1,0,0
1915,2,4,14.6,48636.3,6,0,0
1035,0,3,13249.3,39312.6,1,0,0
2027,0,3,7521.9,39582.7,1,0,0
1134,1,4,13742.9,31173.4,1,0,0
1980,2,4,656.5,17501.9,1,0,0
385,2,4,596.3,26973.7,1,0,0
2105,2,4,1325.1,17183.9,1,0,0
2037,0,3,13396.6,28179.5,1,0,0
1611,2,4,14.6,28647.6,6,0,0
1215,0,3,1021.3,22778.1,1,0,0
1133,0,0,296.5,76053.7,7,0,0
1805,0,3,7075.3,42760.4,1,0,0
729,2,4,14.6,22233.5,6,0,0
1279,0,2,6228.8,36722.9,2,12,62338789
1902,2,4,14.6,42367.3,6,0,0
1627,2,4,14.6,39698.7,6,0,0
2099,2,4,14.6,56450.0,6,0,0
1040,2,4,3583.6,28112.6,1,0,0
1565,2,4,5655.5,33085.2,1,0,0
2104,0,0,170.6,44769.1,7,0,0
619,2,4,5409.2,32990.1,1,0,0
1828,0,0,326.1,76042.8,7,0,0
1167,0,3,18990.0,52753.5,1,0,0
1282,2,4,1403.0,23321.7,1,0,0
1518,2,4,14.6,42117.0,6,0,0
2011,0,0,212.9,56333.9,7,0,0
312,0,0,269.9,51807.4,7,0,0
1608,2,1,5703.1,62958.5,5,11,74794287
311,0,3,12309.9,13038.9,1,0,0
1258,2,4,52844.7,5613.3,1,0,0
434,2,4,14.6,20359.2,6,0,0
1399,2,4,14.6,21520.2,6,0,0
1503,0,3,1040.2,905.1,1,0,0
1225,2,4,14.6,69377.1,6,0,0
759,2,4,8613.3,46063.5,1,0,0
1257,2,4,19359.2,49453.4,1,0,0
2105,0,2,4937.7,27945.2,2,13,7097271
1641,2,1,2690.3,31892.3,5,6,26810746
1827,2,4,3168.6,20455.2,1,0,0
1841,2,1,698.1,96037.8,0,10,52140361
1611,2,1,2692.3,28574.7,5,1,12330359
328,0,2,6359.4,27961.7,2,12,13419814
1837,2,4,1697.5,17316.0,1,0,0
752,2,4,14.6,20368.7,6,0,0
1519,1,4,3175.2,51440.1,1,0,0
762,0,0,183.4,37625.5,7,0,0
1837,0,0,153.2,33757.2,7,0,0
2159,0,0,267.8,50002.8,7,0,0
1406,0,0,112.3,26451.4,7,0,0
2136,2,4,14.6,105120.8,6,0,0
1647,2,4,14.6,16333.0,6,0,0
1703,0,2,3234.8,19506.4,1,13,10484422
663,2,1,8471.8,23142.9,5,12,67824461
1833,0,2,5104.2,15828.3,2,2,91978088
2012,2,1,1986.7,24037.6,8,12,81099227
2068,0,3,32968.4,92737.1,1,0,0
1672,0,0,152.7,39111.3,7,0,0
2044,2,4,54283.8,59797.3,1,0,0
1007,2,1,1328.7,36849.2,0,8,5772167
1246,0,0,49.4,13407.2,7,0,0
2190,0,0,227.1,53203.0,7,0,0
1399,0,3,7384.0,30360.7,1,0,0
1675,0,0,100.0,18948.4,7,0,0
1923,2,1,4332.0,71570.0,5,7,4435591
1593,0,3,30151.5,72786.9,1,0,0
1339,0,3,13925.2,48432.1,1,0,0
1550,0,0,130.4,31653.4,7,0,0
1701,2,4,14.6,21267.2,6,0,0
1599,2,4,16720.8,42973.0,1,0,0
1469,0,3,4397.3,38029.7,1,0,0
456,0,2,6274.3,30843.3,2,4,54969088
1404,2,4,1793.3,18358.9,1,0,0
396,2,4,1715.5,25065.0,1,0,0
1525,0,3,20548.6,65030.9,1,0,0
2129,2,5,4849.4,107334.0,1,0,0
1812,2,4,5552.8,35397.0,1,0,0
1663,0,0,150.7,41424.0,7,0,0
1406,0,3,3581.4,41275.0,1,0,0
2010,0,0,258.5,69573.1,7,0,0
1990,2,4,12359.2,20227.1,1,0,0
372,2,1,4532.6,38477.8,5,12,6901114
1361,2,4,1200.0,43157.4,1,0,0
1402,2,4,14.6,75948.1,6,0,0
1556,2,4,2156.2,16309.7,1,0,0
1802,2,4,14.6,48266.8,6,0,0
642,0,3,790.8,20576.0,1,0,0
1485,0,3,2286.4,34616.6,1,0,0
1142,2,4,14.6,15095.9,6,0,0
1435,2,1,2158.6,12864.8,1,5,31041351
365,2,4,916.2,22453.9,1,0,0
1589,2,1,4539.3,15901.4,8,9,95797954
1915,2,1,6646.1,36136.7,8,10,48378158
1379,0,0,109.8,26797.7,7,0,0
752,0,0,222.3,50881.5,7,0,0
979,0,0,89.7,22424.9,7,0,0
2080,2,4,14.6,23607.8,6,0,0
1758,0,2,4959.1,18323.8,2,10,89458367
2066,2,4,14.6,22901.5,6,0,0
337,2,4,6817.2,32926.6,1,0,0
1455,0,3,29026.2,56718.8,1,0,0
322,2,4,970.3,39214.1,1,0,0
1733,0,0,223.4,55612.9,7,0,0
1450,2,4,5457.2,42692.7,1,0,0
1792,2,1,7985.8,38073.7,5,5,21927036
1747,2,4,14.6,19478.2,6,0,0
1973,0,0,71.9,18636.5,7,0,0
609,0,0,174.5,39495.7,7,0,0
777,0,0,300.2,52857.1,7,0,0
2073,0,0,109.5,25579.4,7,0,0
2067,0,3,9108.6,22587.4,1,0,0
1339,2,4,6897.6,32311.9,1,0,0
1794,2,1,1785.7,11458.4,5,7,91925809
397,2,1,3422.0,28449.9,0,7,16811367
1870,2,4,14.6,40773.2,6,0,0
1794,2,4,2829.6,11035.5,1,0,0
1925,2,1,4239.1,66190.6,5,4,48435937
1386,2,4,14.6,44370.0,6,0,0
2006,2,4,14.6,26082.7,6,0,0
1702,0,2,4355.1,34797.4,2,6,22557999
2139,2,1,201.5,51402.7,0,10,10119033
1193,2,4,1802.1,43582.1,1,0,0
1467,0,3,11638.6,29337.8,1,0,0
398,2,4,18538.0,43896.0,1,0,0
2182,2,5,1929.6,53817.8,1,0,0
1197,0,0,133.9,37956.7,7,0,0
2129,0,0,299.3,61297.3,7,0,0
2045,0,0,113.9,34098.1,7,0,0
1748,0,0,150.7,22029.5,7,0,0
871,2,4,10539.6,36953.5,1,0,0
967,2,1,1047.9,28416.7,5,11,99238616
678,2,4,14.6,37506.8,6,0,0
1825,0,3,17295.0,51801.1,1,0,0
1683,2,4,14.6,49160.3,6,0,0
2069,2,1,1394.6,15068.2,5,13,22659994
2139,2,1,221.8,44724.8,0,6,50758737
677,2,1,5514.7,23791.1,5,7,51070462
378,2,4,14.6,33944.9,6,0,0
1005,0,3,30732.2,90038.2,1,0,0
2139,2,1,5320.5,71171.5,5,1,27863286
1874,2,4,5686.5,-23998.4,1,0,0
544,2,4,12377.8,41720.0,1,0,0
1389,0,3,18616.4,59401.1,1,0,0
1856,2,4,498.3,17191.5,1,0,0
1246,0,2,4903.5,28539.6,2,11,28205663
978,0,0,209.5,36315.9,7,0,0
2102,2,1,1999.4,26488.3,0,8,62293601
1462,2,4,3225.1,27999.3,1,0,0
1915,2,1,1077.5,15672.3,0,9,25463649
735,2,1,5601.6,32978.5,5,3,80216432
1496,0,3,15175.6,50411.4,1,0,0
1937,0,0,100.0,33883.1,7,0,0
1076,2,4,14.6,19688.1,6,0,0
915,2,1,9520.1,50140.5,5,1,91602880
1857,2,1,4176.4,71635.7,5,2,32833266
1033,2,1,416.0,21674.0,0,13,64004039
1799,2,4,14.6,35202.0,6,0,0
1925,0,3,46902.8,112519.9,1,0,0
891,0,0,213.4,50199.1,7,0,0
1574,0,3,23729.0,65814.8,1,0,0
1264,0,0,70.0,15174.9,7,0,0
1445,0,2,4666.7,5468.2,2,0,0
1687,0,3,1291.6,33607.7,1,0,0
124,0,2,3101.2,3410.4,1,13,12657405
1373,2,4,3230.7,38479.7,1,0,0
1580,0,0,100.0,24885.3,7,0,0
1429,2,1,4721.9,34253.2,5,5,75779943
457,2,1,2780.3,22373.2,5,12,23454089
1672,2,1,7804.3,66727.0,5,13,22204044
359,2,4,14.6,46631.5,6,0,0
1410,2,1,1063.0,108675.4,0,3,63064371
1597,2,1,1137.1,20060.4,5,2,6319038
1460,2,4,3835.9,62025.0,1,0,0
1680,2,1,1101.5,55788.0,5,12,85329897
2108,2,4,1290.9,-12385.4,1,0,0
1825,2,4,3497.5,32624.8,1,0,0
1467,0,0,168.8,40393.9,7,0,0
2070,0,3,29245.3,56532.0,1,0,0
1469,0,2,5703.9,6186.2,2,6,18327639
1215,2,4,693.9,13912.7,1,0,0
858,2,4,469.1,26266.8,1,0,0
1438,2,1,2399.0,14721.0,5,3,40308129
2098,2,4,14.6,14976.7,6,0,0
694,2,1,1996.4,16594.3,5,1,36668131
2159,0,0,310.3,73529.0,7,0,0
1500,2,4,5771.4,33621.2,1,0,0
1012,0,3,12894.1,28769.5,1,0,0
1155,2,4,2478.6,45557.1,1,0,0
1976,2,1,2324.2,11498.5,5,3,34375885
874,1,4,9641.1,38503.6,1,0,0
1843,2,4,20545.6,38912.9,1,0,0
1119,0,3,19790.2,55435.6,1,0,0
1460,0,0,149.2,35458.8,7,0,0
1856,2,4,14.6,34257.0,6,0,0
744,0,3,32270.3,124416.0,1,0,0
2081,2,5,2204.9,75934.8,1,0,0
1186,2,4,2211.1,20158.9,1,0,0
2039,0,0,226.8,41313.0,7,0,0
730,2,4,3412.4,19506.0,1,0,0
1099,1,4,7280.4,26396.2,1,0,0
1294,0,0,34.3,6282.8,7,0,0
2159,0,0,295.8,66362.8,7,0,0
1339,2,4,14.6,33382.7,6,0,0
1672,2,1,4059.8,33804.9,5,2,4720260
1367,0,2,3418.3,20069.7,1,13,8160985
1893,2,1,8786.9,20709.3,5,12,91776554
2129,2,1,9054.7,32107.2,5,10,19076994
1836,0,3,23802.6,42937.4,1,0,0
1132,2,1,3791.7,26851.9,8,3,41826614
1606,2,4,13024.9,77568.3,1,0,0
2098,2,1,5415.2,38786.6,0,13,58528595
1103,2,1,6264.2,14940.1,5,11,86263412
1428,2,1,699.0,38119.0,3,7,70178337
1412,2,1,9232.0,20605.6,5,13,80298286
1225,2,1,1000.2,65867.9,5,1,80558035
1497,2,4,28687.8,48502.8,1,0,0
1435,2,4,3437.6,13565.6,1,0,0
1711,0,3,7129.7,43921.1,1,0,0
580,2,1,3812.0,27882.4,5,12,92248957
1839,2,4,1006.3,38089.1,1,0,0
1646,2,1,8377.7,45190.7,5,6,21427383
977,2,1,298.2,24305.4,5,10,6077787
1248,0,0,139.4,35293.8,7,0,0
2167,0,2,6136.2,31467.6,2,12,83152286
690,2,4,2289.1,35874.2,1,0,0
1525,0,0,186.6,51736.0,7,0,0
371,2,4,10169.5,37230.1,1,0,0
1844,0,0,132.8,34597.9,7,0,0
1580,0,0,100.2,25753.3,7,0,0
2036,0,3,12840.7,104164.2,1,0,0
2179,2,4,3557.4,52595.7,1,0,0
1550,2,4,11969.1,29073.3,1,0,0
1428,0,0,316.2,43369.1,7,0,0
1442,0,3,45946.3,143478.5,1,0,0
1985,0,3,42367.4,62628.9,1,0,0
1424,2,4,5251.8,30904.0,1,0,0
1763,0,3,1086.6,17622.2,1,0,0
1398,1,4,6333.4,57976.7,1,0,0
1519,2,4,1411.5,24763.1,1,0,0
1850,2,4,1780.1,61972.4,1,0,0
1511,2,4,14.6,36024.6,6,0,0
1764,2,1,3108.3,39451.7,5,8,56582633
1824,0,3,34447.8,83814.7,1,0,0
633,0,0,118.4,26691.2,7,0,0
2159,0,0,3.4,-2758.4,7,0,0
1659,2,1,1013.6,13764.3,1,12,51868739
1437,2,4,191.4,17474.4,1,0,0
1809,0,0,294.6,61538.8,7,0,0
1622,0,3,26112.9,67221.4,1,0,0
315,0,0,185.8,50422.3,7,0,0
1401,2,1,3035.5,15733.5,5,9,43067444
1347,0,0,116.5,28257.2,7,0,0
579,0,3,39211.5,72759.2,1,0,0
1479,2,1,4661.3,37110.7,5,13,91423088
1196,0,0,54.0,3974.2,7,0,0
699,2,4,906.0,25145.0,1,0,0
1247,0,3,13827.6,41368.3,1,0,0
2159,2,4,2157.6,41700.9,1,0,0
1733,2,1,9626.0,28655.9,8,5,13461284
1252,0,0,229.5,56517.8,7,0,0
1635,2,4,13329.3,44927.6,1,0,0
1611,0,0,4.8,3963.0,7,0,0
1850,2,4,7804.5,27167.8,1,0,0
2068,2,4,48597.7,73431.7,1,0,0
2159,2,4,1124.9,44463.5,1,0,0
1471,2,4,3122.1,35882.1,1,0,0
1950,2,1,6266.1,39284.8,8,1,50570090
373,2,4,14.6,48290.6,6,0,0
1362,2,4,3422.5,61787.6,1,0,0
1849,2,4,8749.8,61691.2,1,0,0
1974,0,0,99.9,22225.2,7,0,0
1225,2,1,4201.0,16883.0,5,2,99232417
1750,2,4,1953.4,17180.7,1,0,0
875,2,4,6429.2,48096.1,1,0,0
1805,0,3,19126.7,37677.8,1,0,0
1733,2,4,12784.2,50373.3,1,0,0
1370,2,4,14.6,22147.6,6,0,0
251,0,3,11726.0,11017.2,1,0,0
1415,2,1,6613.3,58365.3,8,6,68251553
2039,2,4,13986.6,35236.4,1,0,0
1456,2,4,2480.1,51744.1,1,0,0
2039,2,1,3415.9,25904.9,5,5,67083524
2080,2,4,14.6,27656.4,6,0,0
1828,2,4,1754.1,65781.2,1,0,0
1291,0,0,75.0,16732.1,7,0,0
1735,2,4,9700.8,18928.8,1,0,0
1246,0,3,14915.7,35374.5,1,0,0
1710,0,3,16468.1,30247.6,1,0,0
1764,0,3,18086.7,70845.8,1,0,0
2134,0,0,69.0,16738.9,7,0,0
1891,0,0,247.6,57969.5,7,0,0
387,2,1,3448.5,33417.6,0,3,69387564
918,2,1,3284.4,18676.8,5,5,93353124
740,0,0,100.0,28769.6,7,0,0
1889,2,1,617.5,25101.7,0,5,15855877
1036,2,4,3166.3,25797.5,1,0,0
1973,0,0,122.7,29377.0,7,0,0
1671,2,4,14.6,26701.3,6,0,0
2068,2,1,2399.3,25203.5,5,9,73198465
702,2,4,2163.3,21108.7,1,0,0
1538,2,4,1130.3,27311.9,1,0,0
1378,2,4,3280.0,30801.1,1,0,0
608,0,0,180.4,40397.3,7,0,0
2042,0,0,186.9,33526.9,7,0,0
1746,0,3,1347.6,32627.7,1,0,0
2141,2,1,3360.1,25944.8,5,5,61952274
1150,2,1,3203.3,37931.1,5,12,39308138
944,0,0,149.8,31698.2,7,0,0
1636,2,4,13702.3,54489.7,1,0,0
1398,2,1,4781.7,31819.1,5,5,77580440
2190,0,0,258.1,68770.5,7,0,0
1681,2,4,3096.6,36061.4,1,0,0
1289,2,4,1159.6,22709.0,1,0,0
2139,0,2,4366.3,25546.0,2,8,53340986
2048,2,1,2505.7,25739.8,5,8,56377520
2080,2,4,14.6,30799.5,6,0,0
1307,0,2,6461.5,29912.8,2,13,79929971
1928,2,4,14.6,43225.2,6,0,0
1524,2,1,3333.9,20212.6,5,6,73297300
854,2,4,37355.9,66544.8,1,0,0
2068,0,0,145.5,31846.9,7,0,0
2006,0,0,146.9,34686.8,7,0,0
1976,0,3,5211.5,71837.7,1,0,0
1185,0,2,11525.8,45113.2,1,2,97634124
1671,0,0,91.9,38267.2,7,0,0
1713,0,0,9.0,3582.9,7,0,0
999,2,1,5446.7,28961.7,5,7,56561607
1428,2,4,14.6,15231.2,6,0,0
1062,0,3,15003.7,106061.2,1,0,0
420,2,1,1755.5,12864.0,1,9,86054238
1493,2,1,4929.4,39095.6,5,13,91470290
1945,2,4,14.6,20170.7,6,0,0
1059,0,3,1111.5,39087.5,1,0,0
1491,2,4,4647.9,29434.9,1,0,0
1836,2,4,1666.8,25009.4,1,0,0
1413,2,4,992.7,28496.2,1,0,0
1953,2,1,633.0,22254.1,0,10,35327500
1839,0,3,1371.3,39120.6,1,0,0
849,2,4,7452.3,41446.0,1,0,0
1771,2,4,14.6,23628.2,6,0,0
1256,2,1,7543.5,36046.9,5,13,35350238
1973,2,4,14.6,19559.9,6,0,0
1578,2,4,18805.6,47024.0,1,0,0
1094,0,0,105.1,24790.2,7,0,0
1338,2,1,2699.5,45881.3,3,11,3175564
1833,2,4,14.6,42247.5,6,0,0
422,2,4,2282.8,30978.5,1,0,0
1649,0,0,121.3,29976.2,7,0,0
152,0,3,11341.8,31084.2,1,0,0
1623,2,4,8152.5,34195.7,1,0,0
2190,0,0,100.0,20325.8,7,0,0
1688,2,1,11883.0,31519.3,5,4,24801915
2097,2,1,325.9,60473.6,0,3,23150941
1436,2,4,2258.9,21757.8,1,0,0
1915,2,4,15108.0,48648.3,1,0,0
1051,2,4,8915.2,55476.6,1,0,0
1619,0,0,128.5,31375.9,7,0,0
881,0,0,240.3,40553.3,7,0,0
1094,2,1,3767.0,46148.4,5,3,7527753
2075,2,1,1185.3,14667.5,1,2,13096951
2159,2,4,14.6,12645.6,6,0,0
1400,2,5,3117.9,41295.4,1,0,0
2190,0,0,57.9,10619.2,7,0,0
1945,2,4,3029.8,25586.1,1,0,0
211,0,3,39537.9,58481.6,1,0,0
1837,2,4,9635.5,17561.8,1,0,0
2078,0,3,6592.8,19028.7,1,0,0
1171,2,1,2413.2,26784.7,5,8,93439746
2017,2,4,9640.0,56539.6,1,0,0
1971,2,4,14.6,36032.6,6,0,0
494,2,1,2316.4,23031.0,5,8,2510539
1732,0,0,29.3,24035.2,7,0,0
2069,2,1,2025.6,21891.9,5,2,99556584
1435,2,4,5611.5,42639.9,1,0,0
1007,2,4,3489.2,60046.0,1,0,0
1069,1,4,6600.0,47550.7,1,0,0
1830,2,4,5420.6,31270.8,1,0,0
1672,0,3,12247.6,31023.4,1,0,0
1845,2,4,224.5,19448.2,1,0,0
939,0,2,3014.3,22552.3,1,10,28112118
2138,1,4,12478.1,75484.4,1,0,0
1550,2,4,9059.6,41438.6,1,0,0
1764,2,4,25631.8,44822.0,1,0,0
2139,2,1,2938.3,21773.9,5,11,81146389
2139,2,1,2788.7,22045.6,5,11,81002620
1794,2,4,14.6,40245.8,6,0,0
1886,2,4,1069.8,14911.5,1,0,0
760,0,3,21191.4,66143.7,1,0,0
325,0,0,123.0,30614.2,7,0,0
848,2,1,3171.2,64973.1,5,3,16256500
1763,2,1,1868.9,39586.7,5,13,95709951
634,2,1,1009.2,27068.4,3,8,41021608
1528,0,3,1534.8,10724.2,1,0,0
1635,2,4,14.6,26523.5,6,0,0
1467,0,3,11519.2,35993.1,1,0,0
1579,2,4,3403.6,26304.1,1,0,0
1131,2,1,5806.7,8428.3,5,7,60707389
1853,2,1,4750.4,30328.7,5,9,43293713
1806,2,1,4192.0,87370.3,5,5,98794874
2037,2,5,1093.4,69970.7,1,0,0
1764,0,3,12176.7,36349.2,1,0,0
1179,0,2,6483.6,6984.0,2,7,49611824
1794,2,4,14.6,57839.8,6,0,0
1867,2,4,14.6,64517.3,6,0,0
1244,2,4,3294.0,62802.6,1,0,0
2016,2,4,100.0,23906.4,6,0,0
1770,0,3,30009.8,67821.3,1,0,0
1368,2,4,2051.9,17902.7,1,0,0
2010,2,4,14.6,34723.3,6,0,0
2179,2,4,791.8,16405.9,1,0,0
1641,2,4,14.6,44914.4,6,0,0
1678,2,4,14.6,19835.5,6,0,0
1812,2,4,2982.7,25065.7,1,0,0
1185,2,4,6344.6,29261.6,1,0,0
1816,2,4,4501.6,32319.1,1,0,0
526,0,3,40970.9,88781.5,1,0,0
1853,0,2,6776.5,41547.9,2,11,61615040
784,2,4,31991.7,50491.5,1,0,0
546,0,0,161.2,35389.1,7,0,0
1854,2,4,3747.2,38743.9,1,0,0
2135,2,4,14.6,23257.6,6,0,0
1651,2,4,14.6,18741.3,6,0,0
1988,2,4,23752.2,65799.5,1,0,0
1024,0,0,106.8,26157.0,7,0,0
1218,0,0,75.1,17579.2,7,0,0
1764,2,1,7319.3,18434.3,5,10,5141220
2045,2,1,535.7,51964.7,0,8,6008757
1915,0,3,9385.8,39405.8,1,0,0
2032,2,4,14.6,61196.7,6,0,0
2078,2,4,3215.1,15961.9,1,0,0
2049,2,1,8096.0,28736.9,5,8,54551038
1459,0,3,24150.5,64949.5,1,0,0
1856,0,0,77.3,21882.1,7,0,0
1437,0,3,6722.3,16422.8,1,0,0
1945,2,4,691.8,53875.5,1,0,0
1311,1,4,7727.8,59018.7,1,0,0
1248,0,3,5505.9,32167.0,1,0,0
1532,2,1,2316.9,14755.9,5,3,41113065
1582,0,3,20977.0,45941.0,1,0,0
1099,2,1,1223.4,16258.7,5,12,22553091
1256,0,0,62.8,5845.3,7,0,0
2124,2,4,10087.5,33345.6,1,0,0
1469,2,1,2379.3,45023.9,5,11,3740922
2159,0,0,351.5,119328.1,7,0,0
1382,0,0,100.0,23171.5,7,0,0
1988,2,4,6893.1,22731.1,1,0,0
2098,0,3,12402.1,26647.3,1,0,0
409,2,1,1305.1,32715.9,3,8,63609491
1864,0,2,3189.5,24757.8,1,5,65403805
1032,0,0,170.3,41235.9,7,0,0
1254,2,4,14.6,18952.1,6,0,0
2139,2,1,1617.6,55431.3,5,12,4106966
847,2,4,14.6,37823.4,6,0,0
1998,0,3,20056.7,73116.0,1,0,0
1674,0,3,19341.0,43317.1,1,0,0
1648,2,4,14.6,19193.0,6,0,0
2010,2,4,2790.1,762.0,1,0,0
1208,0,3,919.7,922.1,1,0,0
2020,2,4,14.6,18404.1,6,0,0
2129,0,0,117.1,28112.0,7,0,0
2129,0,0,152.2,36623.6,7,0,0
1758,0,0,70.4,17798.0,7,0,0
1280,0,0,305.7,65718.6,7,0,0
1764,2,1,1356.0,22392.1,5,10,43590499
1702,0,3,10198.5,40913.7,1,0,0
1834,2,1,3032.0,17757.7,5,1,25032210
1849,0,0,100.0,25703.7,7,0,0
1856,2,1,3025.6,23566.7,8,11,53850063
1915,0,3,4556.6,5862.6,1,0,0
1850,0,3,16734.0,51759.8,1,0,0
1544,2,1,3302.5,34126.0,5,11,35888962
1690,2,1,3.0,21446.6,3,12,65606164
1185,0,2,3044.7,18072.6,1,11,96338818
1584,2,1,1691.9,17600.6,0,10,54757229
1117,0,0,202.5,40462.4,7,0,0
357,0,0,147.2,36228.6,7,0,0
1100,2,4,14.6,32116.0,6,0,0
1793,2,4,8075.8,64006.1,1,0,0
1270,0,0,302.8,72352.5,7,0,0
1584,0,0,165.4,37477.6,7,0,0
2136,0,0,217.8,51867.2,7,0,0
740,2,1,1443.0,55536.4,5,1,79168976
1406,0,0,233.8,57117.7,7,0,0
1778,0,3,14947.5,41788.9,1,0,0
1474,2,1,2888.9,32183.4,5,6,17368117
2097,2,1,4547.4,48626.4,5,4,74858846
1146,2,4,3024.2,21135.4,1,0,0
1399,0,0,75.7,18338.9,7,0,0
1870,2,1,1129.8,23952.7,1,7,47231576
1094,2,4,14.6,79811.0,6,0,0
1952,2,4,3690.4,53462.8,1,0,0
1058,2,4,14.6,25143.2,6,0,0
1215,2,4,18069.2,58549.6,1,0,0
1981,2,1,6075.8,30753.5,5,6,97554673
1608,0,3,14663.5,37864.2,1,0,0
2105,2,4,10592.1,32635.7,1,0,0
639,2,4,14.6,40184.2,6,0,0
878,0,3,10504.4,45705.0,1,0,0
1027,0,3,5304.0,18421.1,1,0,0
1165,2,4,3335.7,65877.4,1,0,0
672,2,4,12744.2,42944.2,1,0,0
2033,0,3,14642.7,57306.0,1,0,0
1550,0,3,8844.4,44583.9,1,0,0
1536,2,4,6026.7,30950.8,1,0,0
2127,0,0,230.6,55984.9,7,0,0
1104,0,0,279.1,80644.1,7,0,0
1763,2,1,1828.6,24120.0,0,8,95517623
742,2,4,1059.8,18422.0,1,0,0
1975,2,1,5979.7,32808.9,5,1,68134807
1343,0,3,23932.4,79260.9,1,0,0
1588,0,3,23251.5,50236.3,1,0,0
1840,2,4,3100.3,22611.2,1,0,0
339,2,4,1332.8,36035.9,1,0,0
1990,0,0,61.7,15509.1,7,0,0
1371,2,4,14.6,51634.4,6,0,0
1975,0,3,33673.2,114066.7,1,0,0
1924,0,3,45844.0,66227.0,1,0,0
849,2,4,30508.1,63160.5,1,0,0
731,0,0,100.1,23179.5,7,0,0
1655,2,4,14.6,59236.7,6,0,0
747,2,4,1041.5,24439.5,1,0,0
1884,2,4,14586.7,28403.6,1,0,0
1276,2,4,30.0,78744.1,6,0,0
1399,0,3,6193.5,26578.0,1,0,0
1398,2,4,14.6,30307.4,6,0,0
1733,2,1,1199.2,45644.4,0,11,80144153
2098,2,4,14.6,19652.3,6,0,0
2049,2,4,14.6,14746.9,6,0,0
2097,0,0,169.3,42942.1,7,0,0
1584,2,4,14.6,22157.3,6,0,0
1472,2,4,14.6,84111.3,6,0,0
2006,2,4,18520.0,20906.8,1,0,0
1247,2,4,14.6,33217.0,6,0,0
790,2,1,1810.5,11652.9,1,7,93441592
386,0,3,5152.4,29753.4,1,0,0
1736,2,4,14.6,92593.8,6,0,0
746,0,3,9540.4,56076.7,1,0,0
664,2,4,7028.4,43342.0,1,0,0
2109,2,1,2904.7,36769.3,5,7,46312570
2159,2,4,14.6,36196.4,6,0,0
1368,2,1,2385.8,13419.6,5,5,81464528
1944,2,4,36823.2,65956.0,1,0,0
643,0,3,27704.6,58438.2,1,0,0
1679,2,4,14.6,64112.0,6,0,0
708,2,4,31074.5,59894.4,1,0,0
1035,2,1,1062.5,39360.2,0,12,63938610
1654,0,3,38793.7,62772.1,1,0,0
1803,0,3,13791.3,55431.5,1,0,0
740,0,3,22728.6,64624.5,1,0,0
1517,0,0,66.3,15632.8,7,0,0
1975,0,3,4941.6,19143.4,1,0,0
1884,2,4,5.8,14058.0,3,0,0
1106,0,2,6314.0,35651.0,2,13,28489835
2174,2,4,899.6,49280.3,1,0,0
2159,2,4,14.6,100515.5,6,0,0
1097,0,2,6537.0,32536.8,2,13,99427786
2163,0,2,39923.1,75493.3,1,5,19545575
1835,0,0,129.1,28773.0,7,0,0
1476,2,1,939.4,52531.9,8,1,25907021
1284,0,0,73.5,18096.2,7,0,0
1369,2,4,2490.7,53026.4,1,0,0
2015,2,1,1955.0,24082.6,8,12,82246073
729,0,0,146.3,30683.7,7,0,0
1829,2,4,1659.6,45958.4,1,0,0
1891,2,4,37566.9,60926.1,1,0,0
1212,0,3,2509.7,22708.3,1,0,0
1541,0,0,202.7,54385.7,7,0,0
1590,2,4,14.6,53916.6,6,0,0
1269,2,1,4044.4,45766.4,8,8,57481784
1794,2,1,4234.6,86596.6,5,5,98563903
2017,2,4,14.6,26720.4,6,0,0
2078,0,3,19846.2,70657.5,1,0,0
1989,2,1,2609.8,12201.0,5,2,28693803
1831,2,4,14.6,39078.0,6,0,0
1652,2,4,4726.9,19285.6,1,0,0
2037,2,4,2459.8,47393.9,1,0,0
1744,2,4,14.6,28511.2,6,0,0
1611,2,4,600.0,33301.7,1,0,0
