trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1497,2,4,9556.9,29354.2,1,0,0
650,2,1,4200.0,27480.6,5,7,22375829
1057,2,4,14.6,30168.2,6,0,0
760,2,4,14.6,17170.3,6,0,0
576,0,2,11781.2,46425.3,1,9,19902564
1914,2,4,100.0,57167.2,6,0,0
715,0,0,101.1,25914.3,7,0,0
1825,2,1,3600.0,17823.8,0,4,35773963
489,0,3,22849.0,59983.1,1,0,0
1950,2,4,14.6,18139.3,6,0,0
1789,0,2,42283.0,76491.9,1,5,75176953
1837,2,4,6200.1,30186.5,1,0,0
1980,2,1,3192.7,52306.4,0,4,37742317
1460,0,0,251.6,88049.2,7,0,0
574,2,4,30.0,77204.0,6,0,0
1106,2,4,18322.4,49617.0,1,0,0
843,0,0,30.0,25974.3,7,0,0
743,2,4,11622.5,35388.1,1,0,0
2129,2,4,14.6,50783.5,6,0,0
754,2,4,2033.8,51686.3,1,0,0
1503,0,0,118.9,20276.1,7,0,0
1588,2,1,946.2,37420.8,3,4,1862984
933,2,4,100.3,3520.4,6,0,0
1399,2,1,1400.0,29466.8,8,4,90122688
471,0,3,35903.6,82638.4,1,0,0
1539,2,4,1043.6,41048.3,1,0,0
1917,2,1,6755.1,35779.5,8,11,48642765
941,2,4,7383.0,32660.4,1,0,0
1082,0,0,139.8,24599.6,7,0,0
1677,2,1,2144.5,21083.0,1,1,7889593
1867,0,0,280.0,70511.3,7,0,0
634,2,1,2135.3,21914.9,5,2,20824403
1002,2,1,5782.7,73114.3,0,5,61726872
1928,0,3,9185.6,42801.5,1,0,0
1681,2,1,3499.4,22529.6,5,10,57172431
1430,0,0,355.4,107438.6,7,0,0
1611,2,4,14.6,77889.8,6,0,0
1675,0,0,165.4,16586.6,7,0,0
645,2,4,1705.0,24751.9,1,0,0
1568,0,0,294.6,78815.9,7,0,0
1297,2,4,941.3,39205.5,1,0,0
1338,2,1,1103.1,27805.6,0,10,94283300
370,2,4,1500.0,16293.6,1,0,0
376,2,4,1800.0,22360.7,1,0,0
555,1,4,4835.5,66866.1,1,0,0
2159,2,4,14.6,25722.4,6,0,0
1470,2,4,1354.2,35435.0,1,0,0
2068,2,1,3550.6,40395.8,5,6,73401915
637,0,3,7360.7,34798.7,1,0,0
1976,2,4,11479.1,62651.0,1,0,0
374,0,2,4689.2,20385.0,2,4,89782002
2141,2,4,10491.4,60506.8,1,0,0
1953,2,1,639.7,25908.1,0,13,15831530
2018,2,1,3205.1,66804.7,0,11,73818470
1094,0,0,276.0,51817.4,7,0,0
1856,2,1,100.2,61015.0,3,9,12993918
1039,0,2,3915.2,30367.9,1,5,19867739
1484,2,1,316.5,37284.8,0,6,29331999
1684,0,3,22605.0,62756.9,1,0,0
1617,0,2,3494.5,57773.4,1,3,80850681
1373,2,5,1913.3,76005.9,1,0,0
1976,2,1,1314.5,30581.2,0,2,8108819
1365,0,2,6011.8,36145.5,2,10,17214706
1941,2,4,14.6,61902.5,6,0,0
1828,2,4,2879.7,27096.4,1,0,0
2098,2,1,800.2,23081.1,0,1,43942939
1623,0,2,55914.9,88391.4,1,8,16596392
1703,2,4,14.6,22892.2,6,0,0
1794,0,0,68.0,18351.5,7,0,0
1271,2,1,6818.1,21390.8,5,11,8633686
1874,2,1,3970.5,71724.7,5,2,36244143
1945,2,4,14.6,37866.5,6,0,0
1350,2,4,11631.6,54750.5,1,0,0
2134,0,3,6599.6,63324.2,1,0,0
2105,2,4,15003.1,72751.2,1,0,0
2163,0,2,39889.2,75516.5,1,5,19484897
2098,0,3,794.0,18762.8,1,0,0
1580,0,0,163.1,16158.1,7,0,0
2037,2,1,2206.1,14681.4,5,2,36329024
1814,0,0,167.5,32641.4,7,0,0
1191,0,0,65.3,15576.6,7,0,0
575,2,4,7167.0,31708.4,1,0,0
1476,2,4,14.6,38295.4,6,0,0
1944,2,4,14.6,35489.9,6,0,0
493,2,1,8484.8,28260.3,5,10,33284905
1641,2,4,14.6,53373.7,6,0,0
1429,2,1,4347.8,22668.3,5,1,99892632
2009,2,4,4332.2,60809.1,1,0,0
299,2,4,20821.1,43616.1,1,0,0
2165,2,4,3802.5,13689.2,1,0,0
971,2,4,14.6,26031.8,6,0,0
1104,2,4,326.1,12578.3,1,0,0
2011,2,4,6270.6,8406.4,1,0,0
1549,2,4,14.6,44648.0,6,0,0
1251,0,2,11971.9,45339.8,1,2,97602886
1976,0,0,164.2,42708.2,7,0,0
2180,2,4,2605.2,50062.3,1,0,0
365,2,4,14.6,16527.1,6,0,0
1106,0,3,7793.2,42039.5,1,0,0
1288,2,4,14562.1,38907.4,1,0,0
1889,2,1,4118.6,68759.3,5,3,30661917
1185,2,4,2301.0,27792.4,1,0,0
913,0,0,111.4,5650.6,7,0,0
1182,2,1,218.0,40015.2,3,6,74908367
2109,0,0,158.7,37566.3,7,0,0
2129,0,3,438.3,19181.8,1,0,0
1222,2,4,45719.4,74194.1,1,0,0
1672,2,1,7810.5,68062.2,5,13,21976717
1703,2,4,16319.7,46763.7,1,0,0
1591,2,1,3176.8,50383.2,5,1,94266625
2013,2,1,893.6,53924.9,5,8,12236948
1764,2,4,14.6,16749.0,6,0,0
2159,0,0,118.5,28327.2,7,0,0
2017,2,4,14.6,39451.5,6,0,0
1988,2,1,1664.7,39173.9,5,10,57819607
1491,2,4,14.6,27304.2,6,0,0
1427,2,4,4697.2,28818.8,1,0,0
1611,2,1,3400.0,21796.2,5,1,30965527
2095,1,4,13405.2,31340.7,1,0,0
1550,0,3,2571.4,38820.1,1,0,0
2103,2,4,14.6,25500.2,6,0,0
1427,2,4,1068.3,26124.0,1,0,0
1678,0,0,93.9,20887.8,7,0,0
1766,2,4,14.6,32413.2,6,0,0
1421,0,2,5397.6,23178.1,2,3,79168936
2078,2,4,14.6,84283.6,6,0,0
2098,2,1,8978.9,55977.9,5,12,34825236
1794,0,0,283.1,68487.0,7,0,0
1838,2,4,408.9,16211.1,1,0,0
1429,2,1,489.3,15383.0,5,9,2951872
1519,2,4,11519.7,29788.2,1,0,0
861,2,1,9728.4,17589.0,5,12,56525834
1613,0,0,190.2,34604.3,7,0,0
648,0,3,21228.1,22050.6,1,0,0
1467,2,4,14.6,13404.9,6,0,0
729,2,4,1727.2,26375.5,1,0,0
2037,0,3,21622.5,47533.6,1,0,0
912,0,0,133.9,30183.8,7,0,0
1525,2,1,6301.9,14525.8,0,10,98293659
1124,2,1,845.4,33815.2,0,4,23912037
1017,2,4,14.6,40280.8,6,0,0
1099,2,4,10761.1,33444.9,1,0,0
1287,2,1,8400.1,49985.3,5,10,52093426
1769,2,4,14.6,40006.2,6,0,0
301,2,4,3599.5,28046.2,1,0,0
1853,2,4,3156.1,64167.9,1,0,0
1569,2,4,14.6,35981.5,6,0,0
1794,1,4,12531.7,27213.7,1,0,0
1677,2,4,14.6,38048.3,6,0,0
555,0,3,5418.0,30255.6,1,0,0
1368,0,3,35327.5,96787.6,1,0,0
488,0,2,4501.4,22187.3,2,10,66240608
1224,0,3,33405.3,74301.2,1,0,0
2159,2,4,14.6,33927.8,6,0,0
1716,0,3,9287.6,55497.7,1,0,0
2040,0,0,318.5,53133.1,7,0,0
1219,2,1,633.2,20394.7,5,10,63805366
1646,0,3,11919.8,80504.1,1,0,0
2006,2,4,12466.3,35992.3,1,0,0
1834,0,2,3545.9,36925.6,1,5,88858765
2138,2,4,858.0,17259.9,1,0,0
1071,1,4,12952.0,-396.0,1,0,0
971,2,4,14.6,32760.2,6,0,0
460,0,0,211.4,93036.5,7,0,0
2068,2,4,14.6,18302.0,6,0,0
2098,0,3,264.9,52046.5,1,0,0
2012,2,4,5850.3,35605.9,1,0,0
1404,0,0,338.2,31556.2,7,0,0
1076,0,3,18017.8,65897.3,1,0,0
1399,2,4,1522.3,40521.6,1,0,0
592,2,1,5306.8,67313.4,5,11,76178201
1670,2,4,14.6,49966.2,6,0,0
1215,2,1,1318.1,15191.7,5,5,7127188
1591,0,0,107.0,28471.0,7,0,0
1355,0,0,222.0,49532.7,7,0,0
1870,0,3,34231.3,43866.1,1,0,0
2159,0,0,282.6,67303.3,7,0,0
2038,0,0,266.9,66582.2,7,0,0
1693,0,3,11849.5,37098.9,1,0,0
1818,2,4,1310.6,29503.4,1,0,0
2037,2,4,30.0,26793.2,6,0,0
1656,2,4,54.4,8327.8,5,0,0
1641,2,4,14.6,5533.1,6,0,0
1865,2,4,3556.2,28152.7,1,0,0
1774,2,4,1998.0,102269.3,1,0,0
1130,2,1,1533.9,23930.0,5,8,36872786
1198,2,1,897.7,15137.6,5,6,11998966
1406,0,2,5633.8,17003.0,2,5,26620794
555,0,3,6740.0,34162.2,1,0,0
2142,0,2,4821.1,32177.8,2,12,68964655
1945,2,1,2165.3,42702.6,5,6,24335113
2050,2,1,3001.7,18608.8,5,2,19656346
849,2,1,1089.5,33165.7,0,4,11747230
882,2,4,877.0,26417.4,1,0,0
739,2,4,22155.9,43376.5,1,0,0
1831,0,3,28011.9,64850.7,1,0,0
1519,0,0,294.2,91583.8,7,0,0
1745,2,4,24966.5,53133.0,1,0,0
1491,0,0,234.5,57735.7,7,0,0
1637,0,3,8214.3,39829.8,1,0,0
1769,0,0,100.0,21970.4,7,0,0
2006,2,4,14.6,17057.5,6,0,0
2181,2,4,1479.9,26598.1,1,0,0
1290,2,4,3124.2,21199.7,1,0,0
265,0,3,1067.6,947.3,1,0,0
1975,0,2,3400.0,26512.6,1,5,60163678
1506,0,3,14542.3,60557.1,1,0,0
1794,2,1,145.7,18696.8,5,2,73631670
493,0,0,132.6,30647.1,7,0,0
1159,2,1,3395.0,10075.2,5,6,69947253
1183,2,4,1888.7,18892.6,1,0,0
72,0,3,199.0,136.0,1,0,0
1856,2,4,100.2,27792.1,1,0,0
858,0,3,28378.5,76329.5,1,0,0
1182,0,2,4944.6,18649.1,2,7,28826186
426,2,4,14.6,16355.6,6,0,0
729,2,4,2297.9,25443.2,1,0,0
1262,0,3,12286.4,49697.3,1,0,0
1916,0,3,18658.5,64593.6,1,0,0
1467,0,3,6812.8,37268.4,1,0,0
1398,2,4,15974.8,33078.5,1,0,0
421,2,4,3738.0,29241.6,1,0,0
2073,0,2,16944.0,52367.9,1,5,9138397
2068,0,0,276.7,69365.4,7,0,0
2168,0,2,3899.7,69664.5,1,7,73789926
2046,0,3,23692.2,77883.1,1,0,0
938,2,1,800.1,33517.3,3,9,52570767
1709,2,4,14.6,30635.7,6,0,0
1945,1,4,8502.2,55024.4,1,0,0
2168,2,4,1870.5,23891.0,1,0,0
1639,0,3,10338.2,23125.2,1,0,0
1104,0,0,12.6,19883.0,7,0,0
1576,2,4,5951.8,34327.8,1,0,0
1460,0,3,45399.5,122809.2,1,0,0
1585,0,3,39433.2,57932.4,1,0,0
1170,2,4,6518.3,67653.2,1,0,0
2159,2,4,14.6,26592.6,6,0,0
1954,0,3,16437.9,58601.2,1,0,0
621,2,1,124.7,21065.8,0,8,80905480
1614,0,2,42913.6,68232.0,1,4,76008485
1703,2,4,14.6,50947.2,6,0,0
1063,0,3,8676.4,34485.3,1,0,0
1729,0,0,128.8,29690.7,7,0,0
641,2,4,1319.2,25017.5,1,0,0
1654,0,3,1600.0,26575.7,1,0,0
1275,0,0,247.3,64695.8,7,0,0
1466,2,4,14.6,26801.6,6,0,0
1553,0,2,3006.6,17773.6,1,4,91734328
2081,2,1,1300.9,48168.5,5,10,67518770
1040,2,1,7838.1,32642.1,5,6,5396911
856,2,1,1194.0,19849.6,0,3,45643364
1500,0,3,25053.7,59882.8,1,0,0
1981,0,3,22525.1,43412.6,1,0,0
610,2,4,4172.3,20245.0,1,0,0
527,2,1,755.8,21323.5,0,7,77226704
1898,0,3,19421.3,33726.4,1,0,0
1712,2,4,5131.1,27186.0,1,0,0
1305,0,0,80.7,14106.6,7,0,0
2037,0,0,130.6,29248.5,7,0,0
1703,2,1,2683.2,39837.7,0,9,14822548
1258,2,4,14.6,99079.3,6,0,0
2098,0,3,6283.1,46280.2,1,0,0
1200,2,1,2052.4,17136.1,0,11,25806529
1914,2,4,14.6,66548.5,6,0,0
2129,0,0,208.8,51651.6,7,0,0
2013,0,3,13882.6,40028.3,1,0,0
1856,2,4,14.6,19245.4,6,0,0
1004,2,4,14.6,46591.5,6,0,0
1794,0,0,100.0,23037.9,7,0,0
2190,0,0,63.0,18294.5,7,0,0
1041,2,4,6599.3,25989.4,1,0,0
2142,2,1,1500.0,22505.3,8,1,14877198
1410,0,0,73.3,18595.2,7,0,0
1945,0,0,81.8,21739.9,7,0,0
2043,2,1,842.3,47052.8,0,6,54521642
2098,2,4,14.6,32071.8,6,0,0
2109,2,1,5937.1,68249.0,8,1,62430125
824,0,0,138.6,35121.4,7,0,0
1648,0,3,11934.7,80658.1,1,0,0
1042,2,4,2813.4,22227.5,1,0,0
727,2,4,14.6,15515.6,6,0,0
1260,2,4,2569.6,26730.9,1,0,0
1477,0,0,69.8,18223.9,7,0,0
279,0,0,67.8,23869.6,7,0,0
1612,0,0,62.3,17893.2,7,0,0
1829,2,4,1752.6,47059.7,1,0,0
1552,0,0,132.9,29762.2,7,0,0
1893,2,1,6985.8,32567.8,5,8,94822143
1002,2,4,4346.8,16984.2,1,0,0
1925,2,1,2271.6,14899.8,1,8,3999737
1869,2,4,852.6,44558.0,1,0,0
2080,0,3,6012.7,85287.2,1,0,0
2147,2,4,15466.4,17255.3,1,0,0
1460,0,2,22481.7,37013.1,1,8,27612609
1287,0,2,3531.5,25756.6,1,8,27118611
1976,2,4,14.6,47002.1,6,0,0
1954,2,1,2600.3,43080.5,5,9,93878886
1630,2,1,5886.4,14538.0,8,7,13636481
1969,2,4,1500.0,31609.2,1,0,0
1106,2,1,2938.7,23969.9,5,4,79275216
1620,2,4,4306.7,26520.6,1,0,0
1314,2,1,4605.0,15938.6,5,8,35548689
971,2,4,14.6,40068.3,6,0,0
1592,2,1,5887.2,31951.3,5,8,97578069
1563,0,2,32173.4,77124.1,1,3,0
1611,0,0,97.0,15593.2,7,0,0
70,0,2,6145.0,13423.8,2,2,6211153
2037,2,4,14.6,36974.4,6,0,0
1462,2,4,14.6,34845.5,6,0,0
2068,2,4,1297.8,14269.2,1,0,0
1704,0,3,468.4,17788.1,1,0,0
733,0,3,24865.0,55370.3,1,0,0
1185,0,0,110.4,36813.3,7,0,0
1307,2,1,3034.4,36962.2,5,7,17537348
819,0,0,156.3,36608.6,7,0,0
2037,2,4,14.6,35834.1,6,0,0
2125,0,0,175.4,42911.6,7,0,0
2190,0,0,299.8,86200.3,7,0,0
2177,2,4,10523.4,79031.9,1,0,0
2068,0,3,3723.2,12883.2,1,0,0
1316,2,4,10413.7,35720.5,1,0,0
1957,2,1,2941.2,5739.2,0,4,99280617
627,0,2,15967.6,43206.2,1,4,98269457
1033,2,4,1200.0,28001.1,1,0,0
1641,2,4,45739.8,74332.3,1,0,0
1836,2,4,7705.8,59324.2,1,0,0
2110,2,1,2057.5,18267.5,8,9,82178491
1114,1,4,23636.6,48476.2,1,0,0
1065,2,4,14.6,26469.8,6,0,0
1070,2,4,782.9,31810.0,1,0,0
1794,2,5,1148.6,36593.1,1,0,0
1167,0,0,181.3,86490.7,7,0,0
397,2,4,230.2,16316.1,1,0,0
2129,0,3,1200.0,19793.0,1,0,0
2044,0,3,16136.0,47439.7,1,0,0
1253,2,4,12116.6,25633.1,1,0,0
1472,2,4,9805.3,71860.1,1,0,0
873,2,4,14.6,18588.3,6,0,0
1923,2,4,14.6,13362.2,6,0,0
1581,2,4,2486.8,18410.7,1,0,0
772,2,1,851.2,24463.4,5,13,17344630
1002,2,4,14.6,32776.9,6,0,0
2011,2,4,14.6,39450.9,6,0,0
32,0,2,44090.9,44721.1,1,13,3267728
1251,2,4,23309.5,61123.6,1,0,0
763,2,4,649.9,30799.0,1,0,0
1467,2,4,10619.4,53630.5,1,0,0
1981,0,3,18833.3,57976.2,1,0,0
1335,0,0,73.4,18706.5,7,0,0
1319,2,4,14.6,20952.8,6,0,0
1945,2,1,391.7,32898.4,5,1,23601134
1976,0,0,148.5,35151.5,7,0,0
1848,2,1,1500.0,10721.7,5,13,39426830
1898,0,0,101.4,21785.3,7,0,0
1655,2,4,14.6,12225.1,6,0,0
1399,2,4,14.6,72700.7,6,0,0
879,2,4,899.3,21891.2,1,0,0
990,0,3,651.9,30322.2,1,0,0
1956,2,1,5927.0,74838.6,0,13,94941792
445,2,4,2072.8,34658.2,1,0,0
805,2,4,100.0,29562.8,6,0,0
1745,2,1,53.1,26966.7,3,13,88846338
716,2,1,30.0,98378.8,0,7,83529211
1680,2,1,1118.0,55934.4,5,12,85202972
2051,2,1,8232.3,28856.7,5,8,54571828
1603,0,3,22648.1,39724.7,1,0,0
1277,0,0,162.6,30624.9,7,0,0
737,2,4,14.6,22881.9,6,0,0
1980,0,0,78.3,21238.3,7,0,0
1832,2,4,14.6,51028.0,6,0,0
1647,2,1,4898.4,86290.5,5,2,32464920
1491,2,1,4768.8,30787.5,8,3,35581226
1679,0,2,4562.7,17475.0,2,3,22471237
1367,2,4,11553.3,31659.4,1,0,0
2160,2,4,4771.1,45689.8,1,0,0
1588,2,1,2290.6,13657.3,5,3,95652800
1915,2,4,14.6,54631.8,6,0,0
1543,2,1,504.5,23449.2,0,13,88297953
1794,0,0,146.1,32986.1,7,0,0
1975,2,1,600.0,27787.0,1,3,46283855
1642,2,1,3602.3,10727.4,5,8,15899469
1774,2,4,14.6,20975.4,6,0,0
1472,2,4,14.6,44373.4,6,0,0
1974,0,0,343.7,52443.3,7,0,0
1185,0,3,100.0,22730.1,1,0,0
2047,2,1,6494.6,67940.0,8,9,63051077
950,0,3,17438.5,116040.4,1,0,0
1263,2,4,1599.4,27807.9,1,0,0
880,2,1,9288.9,50237.6,5,1,91397893
1682,0,3,9175.1,90455.4,1,0,0
1226,0,0,210.6,37646.8,7,0,0
314,0,2,3119.5,6245.0,1,10,97538013
1945,2,4,14.6,14937.7,6,0,0
1985,2,1,6958.1,45097.5,0,9,23687622
1945,0,0,147.9,36572.7,7,0,0
1666,2,4,1000.9,34702.5,1,0,0
1348,2,4,14.6,20828.8,6,0,0
772,0,0,338.0,80132.4,7,0,0
698,2,4,9516.3,29344.9,1,0,0
2159,2,4,14.6,94052.0,6,0,0
2134,2,4,2981.4,92560.3,1,0,0
2135,2,1,8956.8,28750.6,5,10,17566318
2107,0,2,6795.3,19225.0,2,9,80180561
2129,0,2,5394.7,19466.3,2,3,48734839
1664,2,1,64.9,17649.5,3,6,60018615
699,2,4,2501.9,22709.6,5,0,0
1841,2,4,39873.1,65019.4,1,0,0
2098,0,0,192.1,29960.7,7,0,0
2030,2,4,30.0,91744.5,6,0,0
1827,0,3,1818.4,25569.1,1,0,0
1973,0,3,1599.5,65777.5,1,0,0
1856,2,4,1907.4,31395.8,1,0,0
1764,2,1,2007.5,17969.5,5,6,47411701
770,2,4,14.6,17995.2,6,0,0
1250,0,0,59.6,15645.6,7,0,0
1063,2,4,14.6,41607.8,6,0,0
1733,2,1,4885.3,18873.6,5,9,26714847
1703,2,4,10137.4,16280.1,1,0,0
1884,2,4,14.6,22728.6,6,0,0
1696,2,4,9188.1,65888.8,1,0,0
1826,2,4,15964.2,67092.0,1,0,0
1985,2,5,632.5,57042.5,1,0,0
1477,2,4,3593.9,29397.1,1,0,0
524,2,4,11190.3,45194.0,1,0,0
1103,0,0,193.1,60513.6,7,0,0
991,0,2,37878.4,64786.5,1,13,9107540
1684,2,4,14.6,35023.8,6,0,0
729,0,3,9433.4,41198.9,1,0,0
1554,2,1,4223.0,40511.4,5,5,6497952
1028,2,4,600.0,21613.3,1,0,0
738,2,4,18108.3,40386.4,1,0,0
856,0,3,7840.0,18574.8,1,0,0
2006,2,1,409.0,58138.3,3,8,23840093
1503,2,4,14.6,37302.8,6,0,0
491,0,3,45998.0,92957.7,1,0,0
1691,0,3,23052.1,82855.2,1,0,0
1991,0,3,8988.2,41835.2,1,0,0
1368,2,1,3074.9,11822.9,5,10,56677817
1714,2,4,35082.5,62790.6,1,0,0
1958,0,3,19681.5,51423.6,1,0,0
1740,2,4,7128.6,28536.9,1,0,0
2109,2,1,9599.3,99222.4,5,10,61677653
1507,0,3,20289.2,36420.5,1,0,0
2178,2,4,1128.4,17792.1,1,0,0
1411,0,0,85.2,20879.7,7,0,0
1368,2,4,7320.5,31127.6,1,0,0
2147,2,4,34377.3,35394.7,1,0,0
1476,2,4,3805.6,15462.6,1,0,0
1850,2,1,6847.0,30983.4,5,8,96100953
1629,0,3,48487.9,83900.9,1,0,0
1385,0,0,132.2,28490.7,7,0,0
1806,2,4,36308.0,46638.6,1,0,0
1136,0,0,174.0,38058.7,7,0,0
1680,0,0,265.9,63713.5,7,0,0
2111,2,4,14.6,15083.0,6,0,0
1918,2,4,14.6,38119.3,6,0,0
846,2,1,154.6,12885.0,5,1,12871353
1488,0,3,49138.3,128931.8,1,0,0
2109,0,0,138.6,33739.1,7,0,0
1125,0,0,139.8,30429.4,7,0,0
1276,2,4,5147.3,54010.0,1,0,0
2173,2,4,1545.1,45784.8,1,0,0
1436,0,0,161.5,28090.9,7,0,0
865,0,0,149.7,39989.5,7,0,0
1875,0,3,8254.5,32646.4,1,0,0
1399,0,3,5886.8,22119.9,1,0,0
1635,2,1,6371.3,43740.6,5,4,75252862
2119,2,4,945.6,21809.0,1,0,0
1988,2,4,6138.2,28104.7,1,0,0
1733,2,1,2262.3,16368.1,0,13,95720967
1199,2,1,5922.2,55118.4,5,2,90006072
1842,2,1,95.9,34212.0,0,13,18700049
1034,0,3,18164.2,108938.6,1,0,0
1982,0,0,247.6,78567.2,7,0,0
1641,2,4,11653.2,47088.0,1,0,0
1580,0,3,5098.0,30672.7,1,0,0
1866,0,2,6047.3,25862.6,2,2,81268325
1648,0,0,138.6,32030.7,7,0,0
385,2,4,1375.2,19642.5,1,0,0
1953,2,1,6932.0,25074.7,5,13,96709331
2073,0,0,213.0,53337.4,7,0,0
1794,0,0,210.6,50429.5,7,0,0
1580,0,0,106.4,23401.7,7,0,0
1484,2,1,3188.0,17358.5,5,4,9592928
1311,0,0,140.0,29638.7,7,0,0
1335,2,4,1200.0,23076.0,1,0,0
736,0,0,217.1,42724.5,7,0,0
1497,0,3,21860.6,22246.8,1,0,0
1246,0,3,6003.9,32616.4,1,0,0
756,2,4,740.0,20977.4,1,0,0
1745,0,3,711.4,47050.7,1,0,0
1655,2,1,7872.8,16855.7,5,3,40167784
2099,0,3,36394.1,125203.5,1,0,0
742,2,4,14.6,19950.2,6,0,0
1889,2,4,14.6,62106.9,6,0,0
1066,2,4,1068.4,32455.1,1,0,0
1982,0,0,100.0,23176.7,7,0,0
1276,2,1,3822.7,33382.8,5,8,75578835
1373,2,4,14.6,47259.3,6,0,0
1484,2,4,3600.0,42245.5,1,0,0
2114,0,0,220.7,65071.5,7,0,0
741,0,0,260.9,60287.3,7,0,0
665,0,0,126.6,30978.0,7,0,0
2042,2,1,2475.0,26114.8,5,8,55135655
1765,0,2,4505.1,18365.4,2,3,13073161
649,0,2,3142.9,18111.5,1,10,97524248
1839,2,4,13284.6,19324.5,1,0,0
416,2,4,34047.1,83176.9,1,0,0
1793,0,3,23749.9,44973.1,1,0,0
1681,0,2,18894.3,64372.0,1,13,17819317
1932,0,0,253.2,63573.2,7,0,0
1431,2,4,640.0,56466.9,1,0,0
1976,2,4,10426.5,57321.7,1,0,0
1856,0,0,177.1,40652.0,7,0,0
1429,2,4,5496.7,36516.8,1,0,0
1736,2,4,6086.3,45348.9,1,0,0
2045,2,1,2436.9,23693.0,5,8,56785627
1215,2,4,14.6,25786.6,6,0,0
1586,2,4,20693.7,38179.3,1,0,0
2012,2,1,280.8,51147.9,8,10,11366044
1525,0,3,11858.1,53517.5,1,0,0
1832,0,0,162.4,37033.2,7,0,0
835,2,4,14.6,25893.8,6,0,0
1624,2,4,13751.7,31511.7,1,0,0
1733,0,3,7012.8,38536.4,1,0,0
1739,0,0,141.6,28119.1,7,0,0
1128,0,3,6340.7,27075.4,1,0,0
2016,0,0,265.3,61693.2,7,0,0
1038,2,4,14.6,15298.8,6,0,0
1490,2,4,14.6,53122.1,6,0,0
1833,0,3,1000.0,17559.2,1,0,0
533,0,3,11992.5,38422.5,1,0,0
371,2,1,6876.9,40532.0,3,6,40179021
913,2,4,23344.1,51559.6,1,0,0
665,1,4,11470.8,53629.3,1,0,0
784,0,2,5678.8,37662.7,2,9,85508404
940,2,1,1782.2,11596.0,0,8,93779510
1281,2,4,14.6,48254.0,6,0,0
1273,2,4,14.6,23705.8,6,0,0
2159,2,4,14.6,29998.0,6,0,0
1374,2,4,7884.4,14617.8,1,0,0
783,0,3,9569.8,37392.7,1,0,0
1590,0,2,44820.9,85761.5,1,9,2484228
1983,0,2,68445.6,118929.6,1,13,97922175
2037,2,1,3973.2,85814.0,5,6,40409814
570,2,4,14.6,14166.8,6,0,0
1246,2,4,728.3,71926.5,1,0,0
1410,2,4,4441.5,34237.1,1,0,0
1002,2,1,21.6,32092.0,0,2,25361911
654,2,1,2757.4,19688.0,5,9,28107376
180,1,4,2100.9,82866.9,1,0,0
1975,0,0,113.6,27816.6,7,0,0
475,2,4,4216.0,33849.3,1,0,0
2108,0,0,70.7,18021.7,7,0,0
2098,0,0,97.3,25536.4,7,0,0
1561,2,1,3000.0,16518.9,8,11,54297671
522,2,1,2100.0,20034.3,1,8,39431742
1912,2,1,2601.9,32027.1,5,6,9838722
1874,0,0,330.8,61204.7,7,0,0
1472,2,4,502.0,23884.6,1,0,0
788,0,3,32878.2,125279.7,1,0,0
2006,2,4,14.6,44169.7,6,0,0
1475,2,4,9733.2,39018.9,1,0,0
1123,2,4,17640.5,19599.9,1,0,0
1825,2,4,4901.5,61038.7,1,0,0
1338,2,1,1200.0,25813.4,0,10,61425899
2129,2,4,14.6,13610.3,6,0,0
1945,2,1,3442.4,81510.8,0,11,17089698
1747,0,0,395.7,88196.1,7,0,0
771,0,3,506.5,28422.9,1,0,0
1799,0,0,70.9,16808.9,7,0,0
1276,0,0,239.2,61540.5,7,0,0
2098,2,4,14.6,25835.9,6,0,0
1924,2,1,2100.0,19338.3,5,12,63012977
2165,2,1,1081.9,33155.1,0,7,75639520
2081,0,3,6617.6,48993.0,1,0,0
1957,0,0,234.1,44828.6,7,0,0
1130,2,1,4315.6,42439.4,5,3,5916569
2061,2,4,1281.9,53189.0,1,0,0
1611,2,4,54181.8,106041.2,1,0,0
1990,0,3,17895.7,19672.2,1,0,0
1641,2,1,9013.8,42281.8,5,10,16121803
749,2,1,2252.8,18360.8,1,13,12669906
2073,2,1,5618.7,46413.3,5,3,78990470
2098,0,2,31002.8,56579.0,1,6,31710142
2050,0,0,80.3,17263.1,7,0,0
1579,0,0,156.2,35924.4,7,0,0
1790,0,3,8722.6,45024.2,1,0,0
1598,2,4,14.6,11895.6,6,0,0
1079,2,4,14.6,18389.8,6,0,0
1429,0,2,11095.8,32085.6,1,6,35777526
893,2,4,23933.6,48164.8,1,0,0
1048,2,1,6827.7,44743.7,5,9,88422139
1099,2,1,2300.8,28321.6,8,4,58227173
1889,0,3,32870.3,97802.1,1,0,0
1561,0,0,96.5,29321.4,7,0,0
1222,0,3,28025.3,81407.0,1,0,0
2076,0,0,156.9,38866.9,7,0,0
2159,1,4,6214.6,51975.0,1,0,0
1939,2,1,1993.9,45004.8,0,1,37951642
1284,0,3,23008.4,59336.5,1,0,0
1463,2,4,8800.7,15149.6,1,0,0
1848,2,4,2170.5,18016.4,1,0,0
1215,0,3,4695.8,6201.3,1,0,0
1580,2,1,2402.4,25389.2,5,9,13701603
1221,2,5,2630.1,25618.6,1,0,0
1232,2,4,14.6,14144.1,6,0,0
1821,0,0,104.9,26132.6,7,0,0
2019,2,4,14.6,46027.7,6,0,0
