trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1106.7693,0,0,158.4986,37659.65,7,0,0.0
2068.0,2,4,1060.3811,21520.27,1,0,0.0
1976.0,2,4,2049.9536,72115.93,1,0,0.0
2190.0,0,0,151.77496,31161.672,7,0,0.0
1049.594,0,2,4249.9595,21215.146,2,6,74962560.0
2129.1658,2,4,14.6,16015.304,6,0,0.0
1862.5586,2,4,14713.661,103937.336,1,0,0.0
1884.0,0,3,11597.514,31463.008,1,0,0.0
556.7262,2,4,1694.1119,30492.527,1,0,0.0
466.37976,2,4,8868.044,44282.77,1,0,0.0
1802.2632,2,4,6742.454,39789.824,1,0,0.0
2104.3584,2,1,2721.676,13006.119,5,4,13237396.0
589.9308,0,3,21361.576,54638.258,1,0,0.0
1064.3259,2,4,5755.709,47215.81,1,0,0.0
1856.0,2,4,378.22827,15495.672,1,0,0.0
1517.5532,0,2,5258.526,27465.578,2,4,23557006.0
1524.6024,2,1,400.0,46795.145,3,9,51267984.0
1243.8943,2,4,15314.403,41908.914,1,0,0.0
2080.6638,2,4,14.6,13732.344,6,0,0.0
1246.0,0,0,204.82408,46056.445,7,0,0.0
2172.3596,0,2,5744.5815,66294.914,2,4,56048720.0
1264.8176,2,4,14.6,23621.172,6,0,0.0
2180.0178,2,1,2500.0,27994.877,5,10,62684304.0
945.8661,2,1,5758.0225,31223.025,8,7,93242700.0
1033.0,0,0,29.379892,7715.5347,7,0,0.0
849.0,2,4,7471.0645,26729.914,1,0,0.0
887.0674,2,1,2162.4106,24354.059,5,8,21840534.0
985.30023,2,4,9377.606,85719.57,1,0,0.0
893.9373,0,2,44760.008,61497.688,1,1,13590694.0
1439.7034,0,0,185.5427,37271.367,7,0,0.0
1436.5273,2,4,14552.496,49514.504,1,0,0.0
1650.9808,2,1,1301.4244,36924.434,0,9,69809064.0
1794.0,2,4,505.22244,22160.633,1,0,0.0
2171.0,2,1,1799.8469,34614.23,5,8,58770076.0
1840.3152,0,2,5459.9873,61911.605,2,6,14976562.0
1550.0,2,4,14.6,36949.27,6,0,0.0
637.0,2,4,14.6,30211.318,6,0,0.0
531.4275,2,1,3119.7104,36679.695,5,13,77224570.0
1094.0,2,4,3019.9922,33268.27,1,0,0.0
2172.6206,2,1,4309.383,16447.104,5,10,0.0
1439.0159,0,2,45391.023,65713.94,1,6,66736900.0
2171.801,2,4,1985.2838,53335.33,1,0,0.0
1650.6298,2,4,14.6,17814.117,6,0,0.0
1794.0,2,4,14.6,18756.615,6,0,0.0
2037.0,0,3,19847.393,73056.77,1,0,0.0
1491.0,0,0,216.57387,46840.61,7,0,0.0
1976.0,2,4,1046.5642,12542.682,1,0,0.0
1662.0715,0,3,15561.873,43102.26,1,0,0.0
1985.8022,2,1,100.23235,33404.17,3,13,52598424.0
1795.5818,0,0,141.97523,36050.4,7,0,0.0
628.9705,0,2,3480.3982,19661.85,1,9,45644310.0
1884.0,2,4,4508.81,52076.645,1,0,0.0
2052.284,0,3,17008.908,59411.984,1,0,0.0
1679.3683,2,4,1205.4191,31846.973,1,0,0.0
445.19684,0,3,46732.668,107648.44,1,0,0.0
584.93506,0,0,117.47002,25202.988,7,0,0.0
124.49301,2,4,31871.275,73861.09,1,0,0.0
1409.6918,0,3,18979.057,41541.11,1,0,0.0
290.0404,0,0,167.66998,36747.45,7,0,0.0
496.83514,0,0,305.9801,64727.805,7,0,0.0
1580.0,0,2,25396.504,70298.39,1,9,40609764.0
1227.5497,2,4,14.6,23136.977,4,0,0.0
1764.0,2,4,2089.9902,35270.535,1,0,0.0
1336.626,2,4,14.6,47290.707,6,0,0.0
1468.2622,2,1,941.35,29211.814,0,13,83082310.0
1838.2733,2,4,1207.7926,17906.367,1,0,0.0
1646.035,2,1,1684.7366,71678.35,5,9,77202140.0
1893.1653,2,1,3401.284,21585.398,5,12,17914102.0
368.39914,2,1,1641.0449,18210.342,5,2,63313720.0
2006.0,2,4,14.6,16402.432,6,0,0.0
1646.341,0,2,6289.8022,22403.045,2,8,78697000.0
1621.2255,0,2,4612.8975,21217.934,2,10,33932748.0
757.58154,0,3,2995.7075,44303.31,1,0,0.0
645.4832,2,4,11948.504,39771.73,1,0,0.0
1307.0,2,4,14.6,44922.824,6,0,0.0
1837.4303,2,1,2204.0818,29694.248,8,6,0.0
1765.093,0,0,30.014774,14468.664,7,0,0.0
1746.7902,2,4,14.6,13011.027,6,0,0.0
1160.044,2,1,2332.553,20429.781,0,8,0.0
1755.291,0,3,33958.582,110661.36,1,0,0.0
1247.3953,2,4,20063.133,31693.512,1,0,0.0
2129.0,2,4,14.6,35566.062,6,0,0.0
1856.0,2,4,7865.618,21432.45,1,0,0.0
1107.091,2,4,382.26913,17275.3,1,0,0.0
1884.0,0,0,117.588524,26603.53,7,0,0.0
643.49115,1,4,2140.6172,16587.166,1,0,0.0
1733.0,0,3,8591.836,26415.541,1,0,0.0
2179.8958,0,3,12804.7705,40850.2,1,0,0.0
1228.1652,2,4,12687.0625,56009.484,1,0,0.0
2006.0,0,3,32416.006,62429.027,1,0,0.0
1125.0,0,2,3831.8433,20683.906,1,4,41801504.0
1851.4019,2,1,2915.6555,94595.43,8,13,89160330.0
1229.1624,2,4,5577.4937,30656.504,1,0,0.0
796.603,0,2,5397.232,32092.127,2,6,41966108.0
1538.9213,2,4,20071.805,50324.71,1,0,0.0
1733.0,2,4,8135.1494,49321.457,1,0,0.0
2051.986,2,1,403.51434,17417.213,0,3,52004956.0
1884.0,2,4,14.6,53147.48,6,0,0.0
1764.0,2,4,2000.0,31238.818,1,0,0.0
1026.2389,0,0,104.05557,26112.156,7,0,0.0
1857.6227,0,0,119.77305,22748.99,7,0,0.0
729.22406,2,1,2358.3655,37589.01,5,9,69883080.0
583.3837,2,4,1074.1694,19645.477,1,0,0.0
1825.0,0,0,263.43213,69391.17,7,0,0.0
1551.9121,2,4,14.6,33287.11,6,0,0.0
1572.4427,0,3,8739.775,11455.088,1,0,0.0
1519.0,0,0,229.48866,72534.65,7,0,0.0
2141.0,2,1,5884.3945,28995.047,0,11,99527576.0
1482.4131,2,4,14.6,43751.22,6,0,0.0
910.0,2,4,11844.791,46110.17,1,0,0.0
1611.0,2,4,9562.612,39199.45,1,0,0.0
1001.91705,0,3,48946.758,97984.95,1,0,0.0
2131.4585,2,4,1500.0,21272.514,1,0,0.0
1839.0599,2,4,10390.788,23575.629,1,0,0.0
1650.186,0,0,299.65363,86982.36,7,0,0.0
1856.0,2,4,14048.5,48609.44,1,0,0.0
1987.8591,2,1,1800.0,22770.828,1,8,83011120.0
1440.555,2,4,1287.2594,24312.814,1,0,0.0
1672.0,0,3,17681.26,49864.26,1,0,0.0
1228.1989,0,2,4805.699,15129.509,2,11,22054048.0
399.0494,0,0,285.05396,43862.89,7,0,0.0
1805.9651,0,3,21001.213,62916.387,1,0,0.0
1713.4058,0,0,269.1088,70331.29,7,0,0.0
698.36273,2,1,142.21008,21913.574,3,4,14571494.0
2159.0,2,4,2461.0115,60076.414,1,0,0.0
1362.2152,2,4,13988.597,71851.414,1,0,0.0
1125.0,0,0,100.0,21987.377,7,0,0.0
571.9069,2,1,5591.837,26660.736,5,7,84179000.0
1712.1869,2,1,700.0,64744.19,0,6,51304704.0
2098.0,2,4,14.6,56578.94,6,0,0.0
1558.0155,2,4,14.6,15132.894,6,0,0.0
1649.5322,2,4,14.6,33495.375,6,0,0.0
1445.336,0,0,76.68944,21111.56,7,0,0.0
457.87128,0,3,5541.3706,28859.674,1,0,0.0
1033.0,0,0,269.18008,68659.03,7,0,0.0
2043.3761,2,4,20097.785,103916.46,1,0,0.0
972.0,2,4,6800.892,30990.125,1,0,0.0
1429.0,2,4,15323.951,42135.773,1,0,0.0
1794.0,2,1,6128.255,52211.098,5,13,22102192.0
1703.0,0,0,200.51097,54623.355,7,0,0.0
1764.8771,2,1,875.73975,43728.02,5,7,40291230.0
988.0602,2,4,14.6,25325.492,6,0,0.0
2129.0,2,1,3604.6292,63394.516,5,5,56303012.0
880.0,0,3,10661.597,40488.066,1,0,0.0
2006.0,2,4,14.6,22045.496,6,0,0.0
532.66223,0,0,99.71886,29958.297,7,0,0.0
1013.2354,0,0,55.10439,14984.537,7,0,0.0
1719.3856,2,4,14.6,24457.848,6,0,0.0
1583.3062,2,4,14.6,47171.668,6,0,0.0
2171.0,2,4,46140.4,85264.75,1,0,0.0
1137.2334,2,1,6297.1914,41713.11,5,2,23398448.0
2167.1606,2,1,4814.1416,76427.29,5,13,60982692.0
1898.0712,0,0,319.64606,58770.953,7,0,0.0
730.6602,0,0,58.76528,12447.743,7,0,0.0
1962.4706,0,0,134.11133,26811.414,7,0,0.0
422.99753,2,4,19900.805,32873.984,1,0,0.0
1154.0,2,1,2500.0,18471.16,5,2,91459910.0
1947.7554,2,4,1304.393,22835.43,1,0,0.0
1479.8138,2,4,14.6,28954.951,6,0,0.0
1884.0,2,4,900.0,48702.258,1,0,0.0
1167.5968,0,0,298.58383,77281.2,7,0,0.0
2013.8975,0,0,122.27412,31273.596,7,0,0.0
1769.715,2,4,6533.355,53189.82,1,0,0.0
362.57098,2,4,15188.557,34440.547,1,0,0.0
1491.0,2,5,7083.144,39340.805,1,0,0.0
1747.509,0,0,180.26576,36578.234,7,0,0.0
1803.6519,0,0,102.9181,28120.967,7,0,0.0
2119.9622,2,1,2030.1848,15715.945,5,11,68389700.0
1825.0,0,0,120.25915,32550.398,7,0,0.0
1652.623,0,0,71.39141,16854.252,7,0,0.0
2128.0579,2,1,146.65457,40562.973,5,11,79209770.0
1257.8798,2,4,3247.8325,40679.945,1,0,0.0
944.39636,2,4,4089.3875,47043.055,1,0,0.0
1995.111,0,3,16585.904,39650.477,1,0,0.0
2080.9897,0,0,527.31995,94547.6,7,0,0.0
2048.4844,2,4,3145.4275,45373.7,1,0,0.0
1854.5671,2,1,960.0,46700.004,5,12,27797274.0
1733.0,2,4,14.6,75651.91,6,0,0.0
1462.5944,0,2,4483.8135,16462.926,2,3,19051302.0
1167.72,0,0,132.4463,30114.477,7,0,0.0
1856.0,2,4,14.6,13287.971,6,0,0.0
1436.324,2,4,4866.819,31387.94,1,0,0.0
1497.9791,2,4,3348.1409,68860.32,1,0,0.0
1460.0,0,0,76.51274,20447.102,7,0,0.0
799.1466,0,2,5293.218,20424.098,2,1,33190764.0
729.00714,0,3,92.14613,23012.184,1,0,0.0
1945.0,2,1,1700.0,21659.92,5,5,18952396.0
1859.8049,2,1,1390.8572,38591.87,3,9,63328984.0
845.2333,0,3,15140.826,33228.68,1,0,0.0
386.6366,0,3,3197.3486,38737.895,1,0,0.0
1527.3011,0,3,13642.014,52702.086,1,0,0.0
1805.3737,0,3,15384.081,49778.395,1,0,0.0
1927.7921,2,4,14.6,17231.555,6,0,0.0
1550.0,0,0,157.99883,40083.176,7,0,0.0
1835.3955,0,2,5239.0493,7032.0615,2,2,35815710.0
1197.0413,0,3,26146.904,49641.62,1,0,0.0
2129.0,0,0,140.72946,40196.234,7,0,0.0
771.5963,0,3,25259.72,69077.84,1,0,0.0
1672.0,2,4,17629.104,41540.434,1,0,0.0
884.43475,2,4,1797.9448,28380.379,1,0,0.0
1323.8193,2,4,14.6,57539.297,6,0,0.0
1291.3303,2,1,6720.4707,82724.09,8,4,77019550.0
1368.0,0,2,3232.774,30258.072,1,13,0.0
1550.0,2,4,14.6,12958.771,6,0,0.0
788.71423,2,4,14.6,84476.54,6,0,0.0
1747.2783,0,3,3600.0,73539.63,1,0,0.0
1109.322,2,4,2486.2588,35348.082,1,0,0.0
1136.829,0,3,6827.576,16228.147,1,0,0.0
910.96313,2,1,2160.0,13648.227,5,13,89224590.0
1372.6029,2,4,14.6,97267.97,6,0,0.0
583.91205,2,1,95.798004,19354.34,0,9,4297644.0
1650.017,0,3,18822.186,60438.348,1,0,0.0
1373.2413,2,4,1400.0,22801.799,1,0,0.0
864.2566,0,0,298.73285,39987.88,7,0,0.0
2171.1362,0,3,350.6268,56487.09,1,0,0.0
1794.0,2,1,1056.2798,29151.254,0,7,51055440.0
2013.3757,0,3,6845.633,25561.121,1,0,0.0
2170.98,2,4,6320.293,41732.61,1,0,0.0
1498.9751,0,3,2288.8347,15600.069,1,0,0.0
1273.4075,2,1,3823.9702,29039.453,5,9,51917704.0
1641.0,0,2,2941.8174,18890.16,1,8,67591090.0
1076.8022,0,3,400.92023,-1560.1554,1,0,0.0
1367.9149,0,0,298.54254,52905.43,7,0,0.0
1660.8763,2,4,7141.611,29924.703,1,0,0.0
1832.6215,2,4,15039.392,53607.773,1,0,0.0
1502.8567,0,2,3279.9846,17762.531,1,13,94802940.0
2019.4398,0,0,54.15602,11424.738,7,0,0.0
1713.3433,2,1,11032.797,30799.416,5,5,90864770.0
576.0,0,0,205.57788,51867.23,7,0,0.0
740.25543,0,3,5350.372,29964.29,1,0,0.0
1825.0,2,4,3091.6182,22417.451,1,0,0.0
916.0863,2,4,1200.0,20795.912,1,0,0.0
1739.4835,0,0,2.214426,15732.781,7,0,0.0
760.0,2,1,701.9174,17459.596,1,6,82800980.0
1511.6432,0,0,94.89524,20076.645,7,0,0.0
2005.6046,0,3,3898.8284,24750.54,1,0,0.0
1733.0,2,1,4196.2886,46089.742,5,1,97349630.0
734.05597,2,1,2108.587,14557.348,5,4,77131550.0
1525.8804,2,4,1904.5935,63218.492,1,0,0.0
1246.8466,0,3,4316.546,25466.842,1,0,0.0
1519.0,0,0,116.21287,32496.016,7,0,0.0
1648.3407,2,4,19058.822,71735.87,1,0,0.0
1069.2551,2,4,2265.3103,23090.113,1,0,0.0
74.88585,2,4,12806.174,33874.906,1,0,0.0
1884.0,0,2,2944.839,15816.435,1,4,27391760.0
2081.386,2,4,14.6,20436.566,6,0,0.0
1415.6954,0,2,5492.5894,22819.254,2,3,69344280.0
1248.5991,2,1,2300.2312,21606.324,5,6,60909940.0
1344.7186,2,1,4500.0,31638.527,5,6,49716670.0
1399.0,2,1,2000.0,28973.479,5,13,85681270.0
1733.0,0,0,188.79066,48647.94,7,0,0.0
1408.3213,0,0,35.72489,12516.095,7,0,0.0
1215.0,2,4,2141.973,69606.484,1,0,0.0
1447.3647,2,4,6319.7295,29240.81,1,0,0.0
619.93695,0,0,300.56784,62298.78,7,0,0.0
1530.4067,2,4,400.0,17011.043,1,0,0.0
961.2834,0,0,57.995377,16941.152,7,0,0.0
1733.0,0,3,12396.926,34983.22,1,0,0.0
1307.0,2,1,3240.8162,27945.404,0,11,83601540.0
1408.2612,2,4,17395.484,56520.227,1,0,0.0
1009.2009,1,4,8534.1455,57647.03,1,0,0.0
1512.2184,2,4,3143.586,22162.295,1,0,0.0
2037.0,0,0,300.11356,76648.22,7,0,0.0
1703.0,2,1,1528.9347,70794.64,3,12,45362428.0
1471.7621,2,1,2269.3987,37511.387,0,10,77505340.0
1719.8002,2,1,297.4032,16728.832,1,12,58155216.0
1440.265,2,4,2624.752,44415.34,1,0,0.0
361.38507,0,2,35581.758,73451.19,1,8,77540100.0
1652.087,2,1,5066.96,110258.266,8,12,35436310.0
1411.0505,2,1,255.27051,62057.8,0,7,26983756.0
1215.0,0,0,173.34167,37983.004,7,0,0.0
2068.0,2,1,5470.9663,40280.754,8,7,53002268.0
1154.0,2,1,3287.8909,42269.09,5,3,11124914.0
1890.7611,2,4,960.0,26068.51,1,0,0.0
2129.0,0,2,6324.395,28352.676,2,4,2786801.0
1635.8861,2,1,2944.6265,41420.41,3,5,48317572.0
2104.2173,0,2,4779.2915,24277.166,2,5,29357754.0
1794.0,2,1,1627.4647,40457.793,0,7,41598652.0
1764.0,2,1,2285.4265,66542.95,5,11,48672456.0
1746.6824,2,4,14.6,43615.227,6,0,0.0
821.53156,2,4,14.6,21076.963,6,0,0.0
1989.828,2,4,2407.6443,51572.06,1,0,0.0
1989.4512,0,0,149.41154,41612.336,7,0,0.0
1956.0621,0,3,811.7186,129819.65,1,0,0.0
744.8178,1,4,6294.6323,14918.395,1,0,0.0
1717.234,2,1,66.53131,15887.693,3,2,75198850.0
860.8138,2,1,4735.0303,36768.95,5,4,51657252.0
5.967674,0,3,820.20056,2761.4177,1,0,0.0
2159.0,2,4,1200.0,50623.65,1,0,0.0
2190.0,0,0,160.6395,38289.113,7,0,0.0
1794.0,2,4,14.6,45253.773,6,0,0.0
1105.687,2,4,3493.8816,32845.082,1,0,0.0
2166.6016,0,3,6199.564,19705.508,1,0,0.0
1827.9342,2,1,2794.593,59364.168,0,3,75881350.0
1094.0,0,3,16917.104,45138.848,1,0,0.0
1338.0,2,1,2000.0,42527.496,3,5,23712040.0
839.7569,0,3,556.6961,19107.766,1,0,0.0
1884.0,0,0,130.584,29131.791,7,0,0.0
352.85834,0,3,8529.272,35525.586,1,0,0.0
2014.9968,2,1,6299.719,38024.81,5,4,48351736.0
1412.8094,0,3,35811.934,81725.77,1,0,0.0
554.98096,0,0,200.10141,43637.008,7,0,0.0
1075.4141,0,3,22065.924,27959.078,1,0,0.0
2108.199,2,4,146.74736,18762.299,1,0,0.0
1259.5231,0,0,150.18932,27461.953,7,0,0.0
607.0636,0,2,5904.2466,23588.031,2,9,51016868.0
1611.0,2,4,1055.5924,13352.343,1,0,0.0
364.19016,2,4,14.6,17258.604,6,0,0.0
1958.9524,2,4,14.6,14099.904,6,0,0.0
1694.6985,2,1,4561.291,20122.125,5,8,64673764.0
1800.6942,1,4,10689.077,45999.062,1,0,0.0
1703.0,0,3,23895.527,92742.195,1,0,0.0
756.0289,2,1,4200.0,34921.062,5,5,34236056.0
1567.5955,0,0,142.42201,38802.89,7,0,0.0
1794.0,2,4,14.6,33065.23,6,0,0.0
708.2462,0,0,14.6,-144.85349,7,0,0.0
737.36847,2,1,4703.916,27861.709,8,13,99433980.0
757.7346,0,2,3057.2979,19195.75,1,7,74287560.0
1074.935,2,4,7764.7847,13722.192,1,0,0.0
788.0,0,0,138.6367,34972.684,7,0,0.0
1253.3076,2,4,96.78247,61866.01,6,0,0.0
1125.0,2,4,14.6,47326.387,6,0,0.0
668.0,0,0,117.06081,24218.096,7,0,0.0
1689.8323,2,1,492.49182,72203.66,8,4,17847952.0
1650.2131,0,3,22279.78,50693.69,1,0,0.0
973.9217,2,4,5738.7886,52678.758,5,0,0.0
1578.876,2,1,600.03046,27877.94,0,13,68324320.0
2136.698,2,1,2963.2925,15431.752,5,11,86113736.0
2137.293,2,4,14.6,19102.78,6,0,0.0
1550.0,0,0,76.12256,16620.598,7,0,0.0
692.7983,2,4,310.10413,19459.066,1,0,0.0
1389.5303,2,4,14.6,74054.95,6,0,0.0
1257.8597,0,3,10927.516,21498.139,1,0,0.0
1165.9708,2,1,1316.1576,31054.688,0,3,44947212.0
1106.1234,2,4,19604.193,72290.85,1,0,0.0
1459.4355,0,3,19758.229,39972.39,1,0,0.0
972.0,2,1,901.67834,81872.47,5,6,40899830.0
1861.6714,2,4,2686.4463,22055.297,1,0,0.0
1534.777,2,4,2015.341,46353.797,1,0,0.0
1086.5289,2,1,598.35156,31473.826,0,8,31184260.0
739.28314,2,1,1090.0356,61933.027,3,2,11999406.0
2058.4294,1,4,23187.506,28282.777,1,0,0.0
2106.926,0,0,118.45554,29126.047,7,0,0.0
2103.3625,2,1,2900.0,27716.729,5,4,4860089.5
1257.2084,2,1,3503.6274,41504.68,5,9,43142430.0
1821.9224,2,4,3375.2498,15895.875,1,0,0.0
1399.0,2,1,1368.9457,70664.5,3,5,93036936.0
852.1365,2,4,1102.3562,38050.92,1,0,0.0
1375.2466,0,0,82.67135,20124.09,7,0,0.0
1496.5773,2,4,2157.515,39731.934,1,0,0.0
1105.9269,2,4,14.6,19711.803,6,0,0.0
579.2923,0,0,258.94443,80918.36,7,0,0.0
2161.0955,2,4,7816.194,42249.242,1,0,0.0
1796.5339,0,0,299.10403,74521.59,7,0,0.0
1445.4836,2,4,3163.2124,26782.0,1,0,0.0
1653.22,2,4,2112.3132,31837.557,1,0,0.0
729.2807,2,1,1651.3884,42320.87,5,2,54577748.0
1671.6556,2,1,1105.9111,21650.5,5,5,22356702.0
2129.0,0,0,125.45325,28433.785,7,0,0.0
1005.487,2,4,2122.1123,36088.242,1,0,0.0
1504.3408,0,0,152.94449,28490.367,7,0,0.0
672.07404,0,2,5471.127,32498.21,2,2,91942744.0
726.084,0,2,3674.7947,17609.98,1,2,64634404.0
332.73444,2,4,8142.6304,22928.86,1,0,0.0
849.0,2,4,2298.0024,28706.732,1,0,0.0
1349.8838,0,3,17521.156,43335.074,1,0,0.0
1499.2489,2,4,1449.7052,33952.58,1,0,0.0
1403.323,2,1,3502.2246,21031.049,5,1,66118388.0
1319.348,1,4,13863.057,65075.934,1,0,0.0
1843.1526,2,4,10651.61,26484.805,1,0,0.0
2159.0,2,1,1005.84625,39072.58,5,1,85333390.0
1794.0,0,0,204.99785,49843.043,7,0,0.0
734.7972,0,0,211.13727,55309.47,7,0,0.0
1001.45435,2,1,1689.256,33032.625,0,6,68523140.0
1740.4521,2,4,17583.266,44531.87,1,0,0.0
1921.6852,2,4,10484.52,9854.89,1,0,0.0
2190.0,0,0,211.66895,46428.36,7,0,0.0
1803.314,2,4,14.6,44999.297,6,0,0.0
1154.1558,2,4,23394.758,56596.156,1,0,0.0
1884.0,2,1,2000.0,13818.6455,1,11,56458900.0
1399.0,0,2,30697.72,76751.84,1,4,79206024.0
1528.2933,2,4,1025.9893,34666.13,1,0,0.0
1976.0,2,4,14.6,15308.026,6,0,0.0
1838.0,0,3,7044.979,34494.793,1,0,0.0
1294.345,0,0,71.10635,22592.287,7,0,0.0
1257.8003,0,0,81.13654,18789.94,7,0,0.0
1883.3154,0,3,3174.372,7963.7754,1,0,0.0
1471.6387,2,1,1600.0,22443.176,5,2,32586048.0
910.0,0,0,255.13829,46333.875,7,0,0.0
96.03475,0,3,18433.1,51948.547,1,0,0.0
1512.0896,2,1,1800.0,21587.865,8,13,0.0
2021.6039,2,1,1804.5607,5504.3135,5,3,75382140.0
1919.6571,0,0,14.702352,11681.91,7,0,0.0
1338.8999,2,4,32161.574,53599.555,1,0,0.0
635.9185,0,2,4694.7803,25230.484,2,2,34008570.0
1460.0,0,3,1075.4735,40147.69,1,0,0.0
2166.0098,0,3,19584.707,38398.32,1,0,0.0
339.53738,2,4,3074.6719,26666.271,1,0,0.0
2037.0,0,3,16838.857,42614.46,1,0,0.0
1802.4271,2,1,2155.8901,20764.506,5,11,88956390.0
2110.8733,0,3,8676.024,27902.889,1,0,0.0
1468.3586,2,1,93.814026,70459.55,0,5,19904844.0
1270.9978,2,1,3401.265,17982.285,5,1,90118290.0
614.6538,2,4,17109.355,39587.03,1,0,0.0
530.71765,0,0,145.13455,32636.375,7,0,0.0
1706.8993,0,0,208.09941,61436.28,7,0,0.0
2068.743,0,2,6989.9673,65245.09,2,12,16705286.0
1550.0,0,0,284.68967,82360.1,7,0,0.0
1869.2826,2,4,14.6,37888.75,6,0,0.0
1891.4197,2,4,3985.8892,20824.785,1,0,0.0
2171.0,2,4,9589.746,63813.2,1,0,0.0
799.92474,2,4,304.06143,20881.8,1,0,0.0
1864.2739,2,4,927.45844,27494.242,1,0,0.0
1838.0,2,4,61.80594,32142.803,6,0,0.0
2168.2903,2,4,14.6,25438.758,6,0,0.0
1813.3876,0,0,55.87224,14314.678,7,0,0.0
1896.9373,2,4,6190.1904,35661.812,1,0,0.0
1832.816,2,4,363.48273,43007.375,1,0,0.0
758.03107,2,1,2400.0,13642.303,5,1,12995131.0
1167.7708,0,3,20470.389,85784.805,1,0,0.0
1491.0,2,4,1200.0,15466.214,1,0,0.0
2159.0,2,4,37489.293,36080.008,1,0,0.0
1705.6862,2,1,2411.6196,33881.85,0,1,11591970.0
513.68066,0,2,3192.5005,33656.55,1,11,58509060.0
637.0,0,2,3363.5737,13432.692,1,11,0.0
1368.0,0,0,251.2396,63284.707,7,0,0.0
1254.5135,2,4,4023.8318,12551.515,1,0,0.0
1458.078,0,0,269.40042,65306.45,7,0,0.0
1641.0,2,1,4683.1724,23086.896,5,10,69391730.0
1685.6123,2,4,6722.7617,14738.563,1,0,0.0
1429.0,2,1,1551.5348,15471.02,5,13,0.0
1579.2642,0,0,160.61435,37025.82,7,0,0.0
641.8845,2,4,27739.838,55001.06,1,0,0.0
2159.0,0,0,109.34521,22894.725,7,0,0.0
2006.0,2,4,11854.04,36039.4,1,0,0.0
1805.4725,2,4,3371.432,13434.74,1,0,0.0
2098.0,2,1,1583.0961,48201.52,5,11,76003704.0
1068.5038,0,0,88.390945,17796.352,7,0,0.0
2110.1104,2,4,10033.441,44498.457,1,0,0.0
1930.9691,2,4,9993.523,58931.16,1,0,0.0
2075.4946,2,1,6139.1675,66220.875,8,4,82087340.0
1559.3584,2,4,1303.653,25601.348,1,0,0.0
1013.9809,2,1,30.083502,39321.082,0,7,10179337.0
1742.3726,2,4,1800.0,44223.19,1,0,0.0
1558.3113,2,4,14.6,53641.863,6,0,0.0
1799.1729,2,4,4684.7144,16786.504,1,0,0.0
2037.0,2,4,14.6,38799.55,6,0,0.0
1580.0,2,4,232.0265,25880.693,1,0,0.0
2048.9663,0,3,2666.347,67476.58,1,0,0.0
1497.4193,0,0,194.94969,43680.26,7,0,0.0
