trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2128,2,4,14.6,20231.6,6,0,0
2129,2,4,3697.4,23934.6,1,0,0
1835,0,0,64.2,5327.9,7,0,0
2016,2,4,14.6,56630.4,6,0,0
1619,2,4,14.6,47383.4,6,0,0
983,2,1,1483.2,29428.1,5,4,49976124
1924,0,3,15220.7,54339.0,1,0,0
1892,2,1,2504.9,26381.6,5,6,60270090
488,2,4,8189.0,30245.1,1,0,0
1945,0,0,85.4,19938.0,7,0,0
1607,0,0,180.1,45876.4,7,0,0
2107,2,1,12.4,36496.7,3,4,35177184
2019,2,4,1600.0,26450.2,1,0,0
1989,2,4,14.6,23581.9,6,0,0
2132,2,1,4382.9,15285.3,5,7,68914450
1125,0,3,2326.7,24561.6,1,0,0
1410,2,1,1984.5,28500.2,0,12,0
2165,2,1,5046.6,52041.4,5,5,61909132
668,0,2,6855.5,33913.9,2,10,23348992
1611,2,1,2694.1,69183.4,0,7,86033016
1723,0,0,97.2,15929.7,7,0,0
1001,2,4,8353.0,66554.0,1,0,0
1529,2,4,11269.8,40437.6,1,0,0
1869,2,4,9405.5,47755.9,1,0,0
1994,2,4,32886.8,70528.6,1,0,0
504,0,0,122.8,22462.1,7,0,0
1374,2,4,4410.8,39583.0,1,0,0
1705,2,5,1723.4,40737.3,1,0,0
1916,2,4,14.6,23564.1,6,0,0
544,2,4,20881.4,70426.8,1,0,0
859,2,4,638.1,13220.7,1,0,0
695,0,3,16203.0,45822.0,1,0,0
2105,2,1,1800.0,16164.2,5,3,22289258
1682,0,3,23373.8,64826.4,1,0,0
1101,2,4,197.2,50123.4,6,0,0
1825,0,0,171.4,36718.0,7,0,0
1154,0,3,20738.8,70030.9,1,0,0
1668,0,0,125.7,37965.9,7,0,0
1519,0,2,3113.8,30412.2,1,8,41539610
2185,2,1,4270.3,72071.1,0,10,69289340
2045,2,4,14.6,90585.7,6,0,0
1284,2,1,200.9,62834.8,3,3,64699788
611,0,0,134.2,32955.7,7,0,0
1619,0,0,99.1,19161.2,7,0,0
314,0,3,18621.9,40549.3,1,0,0
1774,2,1,1800.0,27025.5,5,5,49385364
1459,0,3,11612.6,30958.8,1,0,0
859,2,1,1295.0,12899.8,5,12,54010530
1652,0,0,78.1,20107.6,7,0,0
1484,2,1,3899.1,47578.0,5,6,96279380
1101,1,4,14089.5,49674.4,1,0,0
1773,0,3,29359.9,91006.7,1,0,0
1836,2,1,3188.3,15517.1,8,9,60790460
466,0,2,25272.7,52418.2,1,8,79119420
1464,2,4,9254.3,27239.2,1,0,0
1928,2,4,14.6,67296.3,6,0,0
1580,0,0,271.2,69835.0,7,0,0
1033,2,4,6290.4,15157.0,1,0,0
1933,2,4,4008.4,48567.5,1,0,0
1105,2,4,3493.9,32845.1,1,0,0
1672,2,5,2160.0,50312.4,1,0,0
457,0,0,258.5,44434.2,7,0,0
2068,0,0,63.6,13646.1,7,0,0
362,2,4,15188.6,34440.5,1,0,0
1844,0,2,3387.8,21288.3,1,7,78649096
1439,2,4,19733.3,74711.6,1,0,0
1954,0,0,296.1,100433.2,7,0,0
1915,2,4,14.6,24261.7,6,0,0
1621,0,0,135.5,34447.7,7,0,0
1647,2,1,2274.9,11481.0,5,2,77536210
1883,0,3,16711.5,40573.2,1,0,0
1375,2,4,14.6,47161.0,6,0,0
1802,2,1,3204.6,9690.1,5,8,3797009
1550,2,4,8166.1,23065.6,1,0,0
2134,2,1,3216.9,29286.6,5,8,90798610
1226,1,4,10639.5,48593.5,1,0,0
2037,2,1,6495.9,92636.2,5,1,66796064
1165,0,0,58.4,15375.0,7,0,0
1506,0,2,2989.8,21812.4,1,2,20416494
1295,0,3,19471.7,51894.8,1,0,0
698,2,1,299.6,38347.4,0,10,83344504
1992,2,1,10331.3,67361.0,5,1,62474816
852,2,4,1102.4,38050.9,1,0,0
1764,1,4,17964.9,69520.2,1,0,0
769,2,4,4535.3,23096.9,1,0,0
1654,2,4,14.6,46023.0,6,0,0
1825,2,1,351.9,33561.8,5,9,51444680
1560,2,1,4280.9,30899.2,5,6,21871816
1523,2,4,6196.7,14042.8,1,0,0
1390,0,3,33934.4,65594.9,1,0,0
1476,2,4,10778.1,47359.1,1,0,0
1492,2,1,3711.8,26847.8,5,12,50650340
1526,1,4,14692.7,70678.1,1,0,0
915,2,1,5291.9,61860.5,8,7,75721270
2005,0,3,3386.9,58184.3,1,0,0
547,2,1,4191.4,70475.8,0,5,18091000
1307,2,4,320.1,5302.3,5,0,0
1945,0,0,113.9,37230.6,7,0,0
1650,2,4,1229.1,34858.8,1,0,0
2134,2,4,6255.6,4188.9,1,0,0
1794,0,3,49795.9,98898.7,1,0,0
1481,0,0,265.3,55326.5,7,0,0
1672,2,4,1398.5,9030.5,0,0,0
1439,0,2,45391.0,65713.9,1,6,66736900
544,0,2,4210.5,27222.5,1,1,76822730
1215,2,4,1335.8,15720.9,1,0,0
501,2,1,2405.0,42438.6,5,10,11187647
1013,2,1,10502.1,38340.2,5,3,82447650
1982,2,1,9273.4,100613.4,5,7,94430456
1650,2,1,1301.4,36924.4,0,9,69809064
1550,0,3,11010.5,55272.1,1,0,0
1733,1,4,11961.1,19916.1,1,0,0
2037,2,4,14.6,19366.2,6,0,0
358,0,3,19537.6,129245.7,1,0,0
2106,2,1,6612.7,57922.5,5,11,69922616
784,0,3,7263.1,10794.8,1,0,0
1484,0,0,93.1,18475.1,7,0,0
1825,2,4,24508.4,87307.8,1,0,0
1436,2,4,700.0,16293.9,1,0,0
1668,2,1,3325.0,42876.6,3,7,22053288
2098,2,1,2951.2,28774.7,5,1,77229980
2098,0,0,224.5,55252.7,7,0,0
679,0,0,61.2,21390.7,7,0,0
2020,0,2,10486.1,40034.9,1,1,13762413
1107,2,4,4402.6,39359.5,1,0,0
857,0,3,21895.3,81525.7,1,0,0
1945,0,3,13414.7,64375.7,1,0,0
2098,1,4,18071.4,55162.6,1,0,0
303,2,4,14855.7,40697.6,1,0,0
1611,0,0,114.0,34436.7,7,0,0
958,0,3,46135.1,113641.9,1,0,0
1808,2,4,14.6,25702.8,6,0,0
1915,2,1,1032.6,70166.0,3,1,83446150
2082,2,1,3242.8,37112.7,5,8,64562940
2098,2,1,1400.0,32746.5,0,11,79765530
729,2,1,2278.7,40368.6,5,2,26882024
2140,2,4,26818.3,47943.7,1,0,0
1672,0,3,41958.6,88424.3,1,0,0
1764,2,4,14.6,31538.2,6,0,0
596,1,4,21356.5,46356.2,1,0,0
1406,2,4,6606.3,30780.3,1,0,0
1473,2,4,14.6,123204.7,6,0,0
1215,0,0,83.6,20821.8,7,0,0
1338,0,0,88.1,28032.7,7,0,0
2134,0,0,177.3,48130.5,7,0,0
1989,2,4,4190.1,16128.9,1,0,0
1976,0,0,200.5,41525.3,7,0,0
1526,2,1,3697.8,13282.5,0,4,71368410
1440,0,0,89.6,20017.6,7,0,0
952,2,4,17197.0,44149.0,1,0,0
1280,0,0,113.0,24162.1,7,0,0
1577,0,3,5720.2,34119.3,1,0,0
1590,0,0,221.3,39416.2,7,0,0
2012,0,2,3273.1,22008.8,1,8,98371430
924,2,1,2160.0,53230.2,5,1,33627244
422,2,4,37338.2,49512.4,1,0,0
1791,2,4,638.2,18361.9,1,0,0
165,0,3,3644.3,25580.9,1,0,0
1459,0,0,75.0,26804.1,7,0,0
1884,2,4,14.6,14625.6,6,0,0
1836,2,1,6736.3,32182.8,5,12,75502344
1398,2,1,1366.7,41654.5,5,8,57433524
2190,0,0,112.3,28448.1,7,0,0
858,2,1,1304.0,40584.5,0,12,30967652
1162,2,4,5102.0,38273.9,1,0,0
1994,2,4,13905.2,99578.8,1,0,0
1165,2,1,3353.7,42030.4,0,10,84334440
1915,2,4,1886.5,40096.1,1,0,0
1497,0,2,32818.8,66085.3,1,9,48638308
2076,2,4,14.6,13202.7,6,0,0
788,2,4,18802.3,44302.3,1,0,0
1459,2,4,14.6,31887.2,6,0,0
1825,2,4,22103.8,36212.8,1,0,0
544,0,0,147.3,34906.5,7,0,0
1462,2,4,14.6,14800.9,6,0,0
308,0,3,11678.6,41445.7,1,0,0
794,0,2,24198.5,67278.6,1,7,85299060
1411,0,3,2976.4,26945.6,1,0,0
1355,2,4,4604.9,51562.4,1,0,0
1950,0,3,13885.7,49690.4,1,0,0
1884,0,0,126.3,34096.8,7,0,0
1993,2,1,4237.7,32383.2,5,13,72614840
2068,2,1,3677.4,29504.8,5,11,66416404
1018,2,1,3651.3,21988.2,5,12,23364750
117,2,4,25898.6,59555.9,1,0,0
1841,2,1,2700.0,36952.8,0,7,95031960
982,2,4,4497.0,37491.7,1,0,0
1405,2,1,5287.8,47967.7,0,7,9161387
2003,0,3,15327.0,41232.9,1,0,0
306,2,4,11237.8,41301.8,1,0,0
1121,2,4,2500.0,23560.7,1,0,0
1701,1,4,2832.8,50736.9,1,0,0
1794,0,3,15409.6,45238.5,1,0,0
2042,2,4,14.6,21681.6,6,0,0
1550,0,0,105.1,24850.0,7,0,0
2165,2,1,87.1,67926.8,3,3,52387884
1491,2,4,1081.2,23695.4,1,0,0
1915,2,4,77.0,109032.9,6,0,0
1297,2,4,20339.5,72141.6,1,0,0
1611,0,3,20391.4,47933.4,1,0,0
280,0,3,2649.5,25940.1,1,0,0
1468,2,1,2434.4,44970.9,0,11,56929252
2107,0,3,6438.7,40541.1,1,0,0
1033,2,4,2188.6,26627.5,1,0,0
1915,0,0,88.8,24533.1,7,0,0
1429,2,1,2807.7,21602.1,5,11,8636666
2163,0,0,54.8,14408.6,7,0,0
1058,2,1,4652.4,16831.4,5,12,62826610
462,0,3,20491.4,32428.9,1,0,0
1561,0,0,136.9,26916.8,7,0,0
1989,2,1,3600.0,14769.9,0,13,75948220
1900,0,0,143.5,31198.4,7,0,0
576,2,4,5243.5,19025.6,1,0,0
1437,2,4,14.6,19760.8,6,0,0
1519,2,4,38861.4,64352.3,1,0,0
1407,2,4,11828.7,32564.4,1,0,0
972,2,4,1903.9,15074.6,1,0,0
1991,2,4,2858.7,15672.9,1,0,0
1288,0,3,24639.1,75062.8,1,0,0
1641,0,3,6902.4,24841.6,1,0,0
1802,2,1,5888.8,15683.5,5,13,57438864
1421,0,0,100.1,37769.2,7,0,0
1075,2,4,12603.3,41682.1,1,0,0
1884,2,4,13927.7,57307.7,1,0,0
1587,2,1,7115.7,27874.0,8,6,28441336
828,0,3,14274.8,56695.2,1,0,0
921,0,0,203.6,61532.1,7,0,0
1195,0,0,463.8,72700.8,7,0,0
2061,0,3,11931.2,50442.1,1,0,0
1652,2,1,5067.0,110258.3,8,12,35436310
1718,2,1,7861.4,24274.1,5,9,53559972
2068,2,4,2715.7,39262.4,1,0,0
1733,2,4,14.6,21015.8,6,0,0
1478,2,4,35375.3,46697.8,1,0,0
545,0,0,109.0,26530.7,7,0,0
2098,2,4,1794.9,29485.5,1,0,0
1380,2,1,363.7,8565.6,0,9,63375796
2056,2,1,4332.8,17402.4,8,1,34993970
1276,2,1,2507.5,15332.3,5,5,22204276
1245,0,0,169.9,40329.4,7,0,0
679,0,3,26626.8,112101.8,1,0,0
1071,0,0,138.7,38563.6,7,0,0
1468,0,2,3729.2,24916.6,1,5,0
76,0,2,8087.3,30874.7,2,8,17478100
1497,2,1,7238.2,13569.8,5,2,79135090
1672,0,0,89.9,15578.2,7,0,0
1001,0,2,5469.8,32100.3,2,4,41590730
515,0,3,1533.0,34982.4,1,0,0
1861,2,4,2686.4,22055.3,1,0,0
1845,2,4,2400.8,25290.7,1,0,0
1825,2,4,14.6,27067.3,6,0,0
1931,2,1,4123.8,25572.7,5,11,21557276
1682,2,1,198.9,31289.5,3,1,58521080
1733,0,0,111.6,23758.6,7,0,0
1539,2,4,14.6,64417.0,6,0,0
2037,2,1,71.1,34026.8,3,12,35545776
1764,0,0,93.5,31029.9,7,0,0
2006,2,4,14.6,22045.5,6,0,0
1835,2,1,5690.4,712.3,5,9,74295030
2078,2,1,14.6,22333.4,0,8,27174658
2143,0,3,20123.4,48076.5,1,0,0
1870,2,4,14.6,56669.0,6,0,0
1429,0,0,88.0,22202.6,7,0,0
1712,2,4,14560.1,21712.4,1,0,0
1905,2,4,2400.0,18963.9,1,0,0
2005,1,4,19070.0,15650.1,1,0,0
1221,2,4,14.6,27506.9,6,0,0
282,2,4,2700.0,47805.5,1,0,0
1733,2,4,1600.0,19099.2,1,0,0
1647,0,0,99.9,30065.7,7,0,0
1226,0,0,156.9,38589.7,7,0,0
888,2,1,3798.2,27906.1,5,5,50405840
556,0,0,126.1,30335.0,7,0,0
740,2,1,3903.8,38300.0,5,10,70826300
1305,2,4,14.6,13809.2,6,0,0
1890,2,4,5790.9,79435.2,1,0,0
1079,2,1,6518.3,24872.9,5,9,81517016
1641,2,4,14.6,23380.0,6,0,0
1710,0,2,3238.5,23908.6,1,6,32269518
1077,0,3,27323.0,57562.7,1,0,0
2129,2,4,1800.0,37674.7,1,0,0
484,2,4,14473.5,45633.1,1,0,0
1497,2,1,597.8,68418.6,5,8,39640716
1433,2,1,4105.8,62182.0,5,4,74595510
1923,0,0,304.2,62952.2,7,0,0
2012,2,4,14.6,29583.1,6,0,0
2098,2,4,38949.6,75192.9,1,0,0
1945,0,0,278.4,75623.4,7,0,0
1889,2,4,5706.0,83427.8,1,0,0
1865,0,0,36.2,12060.1,7,0,0
1580,1,4,16388.8,44969.6,1,0,0
1242,2,4,5890.6,58736.1,1,0,0
1958,0,3,4367.5,27690.9,1,0,0
2098,0,0,300.0,114465.5,7,0,0
395,0,2,5670.6,10870.0,2,6,90451610
1320,2,4,4176.9,16423.6,1,0,0
1678,2,4,10731.0,37559.4,1,0,0
2103,2,4,6195.2,5655.2,1,0,0
1446,2,4,14.6,71193.4,6,0,0
1372,2,4,14.6,97268.0,6,0,0
1950,2,4,14.6,14360.1,6,0,0
1862,0,3,15094.6,57581.8,1,0,0
1617,2,4,659.2,10612.0,1,0,0
1125,2,1,5148.8,50667.3,5,10,80401944
1019,2,1,3332.4,30435.9,5,9,20795908
1440,2,1,75.5,53476.9,3,10,93876660
1675,0,0,254.5,73055.3,7,0,0
1794,2,4,500.8,21819.6,1,0,0
913,2,4,3193.1,59846.2,1,0,0
2037,0,0,177.8,45283.8,7,0,0
1429,0,0,193.5,42542.8,7,0,0
1086,0,0,273.7,46190.5,7,0,0
1063,0,0,138.8,39750.2,7,0,0
1684,0,0,122.2,27060.5,7,0,0
711,0,3,24304.9,57679.9,1,0,0
826,0,3,583.1,15086.1,1,0,0
1436,0,0,131.2,33683.1,7,0,0
2073,0,3,24488.3,87942.6,1,0,0
1288,2,4,14.6,25513.8,6,0,0
902,2,1,2620.0,18657.2,5,2,82247370
1468,0,0,100.0,32181.2,7,0,0
1167,0,0,149.6,36754.0,7,0,0
2166,0,2,3009.4,25562.4,1,2,28388858
2163,2,4,26243.1,67684.4,1,0,0
586,2,4,50.0,8011.3,6,0,0
2105,0,0,75.0,14764.8,7,0,0
861,0,2,37011.1,78352.6,1,8,77244616
1194,2,4,17284.5,51494.9,1,0,0
1733,2,4,14.6,34841.1,6,0,0
1448,0,3,13865.3,25889.0,1,0,0
2006,0,3,32134.9,67984.8,1,0,0
1894,0,2,3258.7,17531.1,1,12,54879656
1043,0,0,126.6,25577.2,7,0,0
1743,2,4,18953.1,42566.3,1,0,0
607,2,4,2164.0,27563.4,1,0,0
1862,0,0,59.0,3235.6,7,0,0
2075,2,4,14.6,33301.4,6,0,0
748,2,4,1500.0,14569.0,1,0,0
1993,2,4,1904.5,13209.8,1,0,0
2137,2,4,1402.9,28825.3,1,0,0
2008,0,0,103.0,21583.0,7,0,0
1521,2,1,800.0,23692.9,5,13,86001784
1280,2,4,14.6,28276.6,6,0,0
1491,2,4,327.9,37949.9,1,0,0
1683,2,1,2000.0,63801.7,5,3,0
1276,2,4,6706.9,31876.7,1,0,0
1252,2,4,14.6,41456.4,6,0,0
860,2,4,6762.9,24493.9,1,0,0
1678,0,0,55.8,15640.6,7,0,0
1799,0,0,100.0,20861.8,7,0,0
1125,2,4,14.6,16786.1,6,0,0
1641,2,1,7643.5,59716.5,5,11,43147830
800,2,4,1299.8,21379.5,1,0,0
983,2,4,7154.3,44048.8,1,0,0
1832,0,3,17884.8,41289.4,1,0,0
942,0,2,5615.8,21197.1,2,5,65422160
1650,2,1,2900.0,12201.7,5,10,19034494
2037,0,0,175.7,41364.2,7,0,0
1945,2,4,14.6,23017.8,6,0,0
788,2,4,73.4,45396.2,6,0,0
771,2,4,14.6,23403.5,6,0,0
2175,2,4,938.6,20316.5,1,0,0
2129,2,4,2700.0,34620.9,1,0,0
1724,2,1,5384.6,17278.6,5,8,91453740
2161,0,0,205.3,58035.5,7,0,0
1338,2,1,3600.0,15383.0,8,2,35094800
1375,0,0,199.6,46098.9,7,0,0
2098,0,0,384.3,129767.1,7,0,0
2037,2,4,1566.8,47333.5,1,0,0
1033,2,1,8834.5,58259.7,5,12,90134400
341,2,4,14.6,38469.1,6,0,0
1614,0,3,37289.5,95453.9,1,0,0
1654,2,1,260.6,37595.3,0,3,27517658
2006,2,1,1500.0,14710.4,5,5,48270468
1945,0,3,41329.7,110692.2,1,0,0
1476,2,1,14.6,31593.3,0,3,91369464
545,0,3,2780.1,23461.3,1,0,0
1069,2,4,15248.7,38907.6,1,0,0
1681,2,1,1798.1,30563.6,0,11,39036452
1577,0,0,166.6,26308.5,7,0,0
1201,2,4,700.0,14683.0,1,0,0
1379,0,0,47.8,16490.7,7,0,0
1491,2,1,13.1,47539.7,0,11,50859148
1583,2,4,11365.8,43487.0,1,0,0
1705,2,1,2411.6,33881.8,0,1,11591970
1786,2,4,14.6,75056.4,6,0,0
958,0,0,80.0,26049.9,7,0,0
1803,0,2,3201.8,20717.1,1,7,6431124
1321,2,5,6064.1,83267.2,1,0,0
340,2,4,4315.0,40066.1,1,0,0
1717,0,0,229.1,72567.9,7,0,0
1576,2,1,6742.4,42427.7,8,10,82276580
2006,2,4,14.6,7020.2,6,0,0
743,0,3,16319.7,24460.0,1,0,0
522,2,4,23868.5,79454.2,1,0,0
2076,2,1,6602.9,63773.5,5,12,17626802
469,2,4,16258.7,45697.8,1,0,0
952,2,1,204.8,18525.6,0,9,85267320
1684,0,3,30609.4,78691.2,1,0,0
542,2,4,35302.6,77423.4,1,0,0
1953,2,5,1500.0,30764.0,1,0,0
1671,2,4,6934.2,33072.8,1,0,0
1862,0,2,6044.9,25126.6,2,2,56437676
515,0,0,104.9,26087.0,7,0,0
1671,2,4,4205.1,27500.3,1,0,0
739,2,4,7292.0,23424.6,1,0,0
1188,2,4,96.7,49025.9,6,0,0
1989,0,2,3282.4,28681.3,1,11,41901440
2049,2,4,14.6,27100.1,6,0,0
2190,0,0,464.0,80591.0,7,0,0
1220,2,4,14.6,25704.2,6,0,0
1862,0,3,845.2,28681.2,1,0,0
1246,2,4,14.6,21150.9,6,0,0
1432,2,4,14.6,32399.3,6,0,0
395,0,3,1011.7,13516.6,1,0,0
90,2,4,8409.3,32820.1,1,0,0
303,0,0,122.3,37718.5,7,0,0
1550,2,4,14.6,12958.8,6,0,0
1107,2,1,2049.2,64488.8,5,10,12748126
1857,0,3,25065.1,65649.9,1,0,0
880,0,0,60.3,13648.3,7,0,0
1368,0,3,33942.4,60571.2,1,0,0
1983,0,0,309.4,112214.3,7,0,0
1985,2,4,1007.0,31801.0,1,0,0
1738,0,0,133.7,35819.9,7,0,0
363,2,1,800.0,17795.1,5,4,8818117
1764,2,4,2000.0,31238.8,1,0,0
637,2,4,14.6,22681.9,6,0,0
580,2,4,2291.3,17644.0,1,0,0
1581,2,4,1505.4,35529.6,1,0,0
1500,2,4,14.6,12801.5,6,0,0
2129,2,4,14.6,35566.1,6,0,0
1611,2,4,14.6,21562.0,6,0,0
1914,2,4,5526.8,15125.4,1,0,0
1854,2,1,960.0,46700.0,5,12,27797274
1519,2,4,1534.5,67129.8,1,0,0
1825,0,0,357.1,100946.7,7,0,0
1504,0,3,15605.0,112784.2,1,0,0
1528,1,4,20796.1,64668.9,1,0,0
515,2,1,5310.8,26443.8,5,11,23878568
1810,2,4,12796.9,36153.7,1,0,0
1368,2,1,700.0,39569.4,5,13,17825712
1827,2,4,14.6,15207.2,6,0,0
1856,2,1,1366.6,106461.1,0,11,35015300
334,0,2,3300.0,15704.6,1,2,73714240
1641,0,3,29597.1,82226.0,1,0,0
2075,2,1,180.0,33721.4,0,7,41329708
1856,2,4,14.6,30924.9,6,0,0
1349,2,1,1500.0,13593.9,1,9,92335816
1439,0,3,23635.9,61994.8,1,0,0
1896,0,3,35267.4,66761.7,1,0,0
1191,2,4,334.5,17357.5,1,0,0
910,2,4,299.9,23206.5,1,0,0
459,0,3,49498.7,92912.5,1,0,0
1576,2,4,14.6,32194.2,6,0,0
1788,2,4,7421.6,43518.7,1,0,0
1969,0,2,46259.1,76867.2,1,2,47720376
1864,0,0,100.0,23504.3,7,0,0
1810,2,4,18987.0,56114.6,1,0,0
1976,0,0,166.7,37959.1,7,0,0
2171,0,3,32578.4,70203.7,1,0,0
2129,2,4,1929.0,54179.3,1,0,0
1774,2,4,1920.1,33040.6,1,0,0
1286,2,1,4814.0,30269.7,0,8,43416024
1884,0,0,142.0,26233.0,7,0,0
1838,2,4,1305.4,25251.8,1,0,0
1627,0,3,6551.5,64565.3,1,0,0
819,0,3,6265.2,25150.3,1,0,0
1927,0,0,162.8,31700.7,7,0,0
1652,0,3,28255.8,105277.3,1,0,0
1955,0,3,39297.8,77217.4,1,0,0
1856,2,1,135.1,39090.5,3,8,17135392
1945,2,1,4285.0,28708.1,5,7,95804360
1367,0,0,298.5,52905.4,7,0,0
1446,2,4,5643.7,25765.4,1,0,0
1950,0,0,176.7,42062.2,7,0,0
1794,0,3,7619.3,22575.7,1,0,0
1094,2,1,1857.1,22833.0,8,4,18556082
1738,2,4,14.6,57290.9,6,0,0
2076,0,2,29974.2,49853.5,1,4,21849770
1834,2,4,22216.1,41446.0,1,0,0
2169,2,1,3497.4,51199.7,5,7,28484682
1653,2,1,1104.0,28637.6,1,13,13510372
1945,0,2,5199.2,26931.6,2,13,30885850
1884,2,4,14.6,53147.5,6,0,0
1779,2,1,2783.7,34494.2,5,11,62030270
1503,2,1,2532.6,31066.1,5,8,25942166
706,0,3,8527.9,37617.6,1,0,0
773,0,2,2960.9,15647.3,1,2,80172320
2137,2,4,14.6,72259.9,6,0,0
1598,2,4,14.6,46838.0,6,0,0
484,2,4,22579.5,29135.2,1,0,0
296,0,3,24557.3,37891.4,1,0,0
2024,0,3,3963.0,127453.9,1,0,0
1825,2,1,1423.2,10048.8,5,13,98112420
1845,0,3,1274.9,35077.6,1,0,0
1164,0,0,126.0,39064.7,7,0,0
1611,2,1,5974.3,6752.9,5,4,47313292
893,0,3,21006.6,82159.9,1,0,0
1811,0,3,1903.8,2944.2,1,0,0
343,0,0,232.7,42142.8,7,0,0
1586,0,0,68.4,10367.9,7,0,0
1830,0,3,10257.6,30523.9,1,0,0
1052,2,4,2900.0,36873.1,1,0,0
1884,2,4,5500.8,39779.0,1,0,0
2133,2,4,14.6,105585.1,6,0,0
2092,0,2,24373.3,57995.3,1,11,25591356
1773,2,1,1700.0,33365.3,5,10,54589870
1770,0,0,74.3,14973.7,7,0,0
249,2,4,18017.4,32329.5,1,0,0
1550,2,4,14.6,28953.8,6,0,0
2149,2,4,14.6,17853.1,6,0,0
1999,0,3,5697.8,22945.3,1,0,0
733,2,4,14.6,68362.2,6,0,0
2095,2,1,7531.7,44762.3,5,6,12503810
1281,2,1,1000.0,52246.8,5,7,55496564
1983,2,4,19315.2,49701.0,1,0,0
677,0,3,179.3,24861.8,1,0,0
1733,0,3,19643.1,49792.9,1,0,0
1919,2,4,14.6,47863.3,6,0,0
1099,0,0,187.2,43062.2,7,0,0
1828,0,3,22834.0,53917.2,1,0,0
2136,0,2,18541.1,45672.5,1,10,90213230
1153,2,4,4877.9,18419.5,1,0,0
1682,1,4,6648.8,83388.2,1,0,0
1215,0,0,104.4,22450.0,7,0,0
1001,0,0,98.0,14535.3,7,0,0
1672,2,5,1600.0,50658.1,1,0,0
1491,0,2,2896.1,29371.0,1,4,93291870
1889,2,4,2300.3,16955.3,1,0,0
1442,0,0,50.3,25597.8,7,0,0
1861,2,4,14.6,36915.2,6,0,0
1945,2,4,5164.8,70107.2,1,0,0
1950,0,0,94.8,21523.2,7,0,0
1955,2,4,400.7,14682.7,1,0,0
2190,0,0,247.1,57588.8,7,0,0
2068,2,4,18781.4,15467.9,1,0,0
1352,2,4,14.6,108976.6,6,0,0
1764,0,3,13185.8,46767.9,1,0,0
880,2,1,6091.7,31723.6,5,12,71925130
308,2,4,6696.7,28242.9,1,0,0
2098,2,1,212.4,14485.6,3,8,79986540
1194,2,1,5744.3,48192.5,5,5,63064860
1617,2,4,342.5,22628.7,1,0,0
1988,2,1,3897.4,38189.9,0,1,86453096
889,2,1,1200.0,24083.8,8,4,63605412
2147,2,4,14.6,24127.1,6,0,0
1884,2,1,1600.0,30735.0,0,7,0
1733,2,4,14.6,75651.9,6,0,0
1153,2,1,7604.8,25420.2,5,7,75887290
823,2,1,3795.8,46759.4,5,9,57533880
1988,2,1,1300.0,20964.8,5,2,52961100
679,2,1,8497.4,58303.9,5,13,44413188
1945,2,1,3922.8,21348.2,0,2,79014750
307,0,3,23236.5,61194.8,1,0,0
1105,2,5,2400.0,86642.8,1,0,0
861,0,0,113.8,26314.2,7,0,0
1825,2,4,5163.6,74306.1,1,0,0
1033,0,0,110.4,22399.9,7,0,0
2006,2,4,2588.5,13592.3,1,0,0
1184,2,1,1100.0,44010.0,0,11,67579830
2140,2,1,2988.1,23138.8,5,11,42633470
1977,0,0,99.5,17984.2,7,0,0
1497,0,0,153.6,37645.9,7,0,0
941,0,0,148.6,34583.0,7,0,0
1825,2,4,7990.7,56122.7,1,0,0
1622,0,0,246.8,63398.7,7,0,0
497,0,3,1245.9,23487.3,1,0,0
849,2,1,3611.0,29845.5,5,13,32502500
1999,0,2,3129.1,25803.4,1,5,85794904
1320,0,2,5389.7,17429.9,1,9,88741830
1932,2,1,9655.1,24953.0,5,10,44992910
1891,0,3,21311.1,45513.7,1,0,0
1835,0,0,85.6,16743.9,7,0,0
1416,2,4,2126.8,17220.6,1,0,0
1856,2,4,14.6,29894.8,6,0,0
1106,0,0,113.6,28422.0,7,0,0
2068,2,4,14.6,74035.7,6,0,0
649,2,4,14.6,12328.6,6,0,0
1212,2,4,10320.2,43934.8,1,0,0
758,0,3,38989.9,86910.5,1,0,0
1712,2,4,2489.2,30045.8,1,0,0
2164,2,1,1855.3,26418.7,1,10,92031576
1580,1,4,16790.9,40463.2,1,0,0
1678,2,4,47402.0,124284.1,1,0,0
1764,2,1,3268.6,43898.6,8,4,0
1693,0,3,1300.0,37888.6,1,0,0
1958,2,4,14.6,54204.8,6,0,0
1837,2,1,87.3,10519.5,3,8,7282063
2098,0,0,165.7,38666.4,7,0,0
1776,0,0,68.0,14279.7,7,0,0
1672,2,4,13556.0,39653.6,1,0,0
2074,1,4,10677.2,49228.1,1,0,0
1856,0,2,36137.6,34264.4,1,6,98078480
1332,2,1,1109.5,20965.2,5,3,39110436
1338,2,1,3639.2,32747.6,5,3,74152010
2050,2,4,8756.3,47566.3,1,0,0
1519,0,2,3143.1,23389.6,1,9,229318
987,2,1,2400.0,60550.2,5,3,82435180
1227,2,4,4129.5,65072.4,1,0,0
1399,2,1,5273.9,13739.2,5,1,2764850
1856,2,4,1797.0,37312.1,1,0,0
1460,2,4,14.6,24611.9,6,0,0
1837,0,3,22991.2,79942.0,1,0,0
1113,2,1,823.0,19889.2,5,8,71059830
1033,2,4,3269.3,42071.8,1,0,0
1368,2,1,4911.2,32639.1,0,8,10702552
1452,2,4,1700.0,26974.3,1,0,0
