trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1759,0,0,80.2,14577.8,7,0,0
1767,0,3,15988.4,41654.9,1,0,0
1771,2,1,2000.0,34562.8,5,13,71458780
2129,0,3,399.5,28551.7,1,0,0
1429,2,4,880.0,14312.8,1,0,0
795,0,2,8686.7,32921.7,2,6,48070604
1068,0,0,134.3,35470.5,7,0,0
1402,0,3,3419.2,25762.3,1,0,0
1068,0,3,4011.5,20111.8,1,0,0
1174,0,2,5951.1,21691.7,2,7,29059896
1954,0,3,1536.0,33778.6,1,0,0
1299,0,0,496.8,55767.6,7,0,0
837,2,4,1144.0,14788.7,1,0,0
956,0,3,5585.4,60532.5,1,0,0
1706,2,1,5152.3,25335.9,8,9,50962560
1491,0,3,20893.5,44272.6,1,0,0
1843,2,4,6599.3,37693.0,1,0,0
1708,2,1,6227.4,31423.1,8,13,30816664
1774,2,1,5395.0,88219.4,0,7,22062044
857,0,3,1572.0,21257.0,1,0,0
1493,2,4,14.6,31423.9,6,0,0
1820,0,2,5469.3,30035.9,2,4,85754670
2007,0,3,7157.4,38871.9,1,0,0
2129,0,0,400.3,79040.7,7,0,0
1864,2,4,1102.2,19470.9,1,0,0
382,2,4,11916.8,39340.3,1,0,0
1832,2,4,14.6,51405.4,6,0,0
1775,2,4,14.6,32403.2,6,0,0
638,2,1,7497.3,40369.2,5,8,0
587,2,4,12742.3,13567.2,1,0,0
950,0,0,108.8,18972.6,7,0,0
1646,0,0,282.6,47428.6,7,0,0
1856,2,4,5757.5,16513.6,5,0,0
1982,0,0,220.1,122051.1,7,0,0
1672,2,1,6967.2,53439.7,0,3,85201410
1759,2,4,8041.4,42320.3,1,0,0
374,2,1,250.1,44746.0,3,8,81700904
1641,2,4,5507.2,57815.9,1,0,0
822,0,3,16565.6,15322.8,1,0,0
2190,2,4,15974.3,66110.0,1,0,0
1318,0,3,10999.6,26954.7,1,0,0
1843,0,0,195.5,52768.1,7,0,0
856,2,4,14.6,56774.8,6,0,0
1462,2,4,1171.6,63285.3,1,0,0
1959,0,0,175.8,44002.8,7,0,0
1439,0,0,183.7,45027.8,7,0,0
2012,2,1,2307.8,64911.7,5,4,98228310
1827,2,4,14.6,24807.4,6,0,0
961,0,0,136.5,40358.0,7,0,0
1224,0,3,33416.2,71252.5,1,0,0
2107,2,4,3627.5,62924.2,1,0,0
1094,2,4,13657.5,40419.3,1,0,0
1950,0,0,115.3,22224.0,7,0,0
1836,2,4,14.6,50583.5,6,0,0
617,2,4,14.6,60809.6,6,0,0
1809,0,0,325.0,62697.1,7,0,0
1162,2,4,14.6,22221.1,6,0,0
1703,2,1,1929.7,56337.7,0,8,64658940
915,2,4,14.6,15102.6,6,0,0
1062,2,4,14.6,14880.6,6,0,0
1641,2,1,2644.2,13545.6,8,11,0
1521,2,4,1780.4,20523.0,1,0,0
919,2,4,4927.3,46407.0,1,0,0
2164,2,4,6199.9,30187.5,1,0,0
1733,0,3,11696.7,498.9,1,0,0
2073,0,2,4378.1,15154.2,2,13,0
1723,0,3,13428.3,55444.1,1,0,0
1801,2,4,14.6,37848.7,6,0,0
1248,0,2,30024.1,65371.1,1,8,39577332
760,0,3,6095.1,40354.9,1,0,0
1073,2,4,14134.8,51597.8,1,0,0
1611,2,1,3243.8,93001.6,8,7,54864692
1534,2,4,14.6,19556.0,6,0,0
1832,2,4,14.6,24739.6,6,0,0
2006,2,4,3738.9,44364.7,1,0,0
1444,0,0,69.5,19242.4,7,0,0
1556,2,4,14.6,22920.3,6,0,0
541,2,4,3316.9,21670.1,1,0,0
281,2,4,12755.2,43674.3,1,0,0
1417,2,4,2098.9,29998.5,1,0,0
2047,2,4,14.6,62019.1,6,0,0
1881,2,4,14.6,71884.9,6,0,0
1213,0,0,202.9,45058.1,7,0,0
2100,0,0,98.4,20906.7,7,0,0
2152,2,4,1381.5,10758.1,1,0,0
514,2,1,4635.6,22344.9,5,1,35180176
1656,2,4,1636.2,27299.4,1,0,0
1652,0,3,13559.8,24627.6,1,0,0
1519,0,2,2806.0,25498.0,1,4,97781144
246,2,4,17317.8,61557.5,1,0,0
2076,2,1,4635.6,52822.6,3,9,10169405
2098,0,2,68268.1,96113.0,1,6,51745800
1923,2,4,14.6,51880.9,6,0,0
1209,0,3,10408.7,19291.6,1,0,0
1619,0,0,199.5,41888.0,7,0,0
1651,2,4,920.0,17434.1,1,0,0
1884,0,3,24848.6,54245.7,1,0,0
2150,2,4,5895.6,59570.5,1,0,0
1399,0,0,89.2,17835.0,7,0,0
921,2,4,14183.1,18898.9,1,0,0
1265,2,4,14.6,19058.6,6,0,0
1731,0,0,143.4,42573.4,7,0,0
1258,2,4,14.6,18241.9,6,0,0
1526,0,3,12239.1,60261.6,1,0,0
966,2,1,2182.6,28819.1,5,9,53535336
893,2,4,19344.4,68699.6,1,0,0
620,2,4,14.6,59969.6,6,0,0
1680,2,4,6901.8,72437.4,1,0,0
1438,0,3,40008.8,93522.0,1,0,0
1623,0,0,203.8,67471.8,7,0,0
1924,2,4,14.6,17682.9,6,0,0
1827,0,3,20165.2,140627.1,1,0,0
2166,2,1,1406.7,40637.8,0,2,51746492
1460,2,4,1766.6,14859.0,1,0,0
1703,2,4,14.6,21220.6,6,0,0
1334,0,2,18095.6,42489.6,1,11,41421100
375,0,3,30872.2,53101.0,1,0,0
1953,2,1,206.1,39305.2,5,2,71708330
1096,0,0,86.7,18946.0,7,0,0
1837,2,4,14.6,35890.7,6,0,0
1516,0,2,15600.5,47455.8,1,6,28333270
1464,2,4,14.6,4780.5,6,0,0
1244,2,4,14.6,54352.6,6,0,0
1669,0,0,295.1,102126.1,7,0,0
1429,2,4,14.6,43063.6,6,0,0
1915,0,3,4156.2,27036.8,1,0,0
1984,0,0,92.3,19445.1,7,0,0
1120,0,0,181.7,36776.7,7,0,0
1560,2,4,5011.9,30625.2,1,0,0
1743,2,1,6555.4,19476.0,5,11,84972650
1105,2,4,3279.0,25274.1,1,0,0
2022,2,4,3140.2,16023.1,1,0,0
1985,0,3,5757.7,91041.0,1,0,0
2190,0,3,6498.3,33457.5,1,0,0
2159,2,4,14.6,56820.8,6,0,0
1976,0,3,5862.1,31987.4,1,0,0
2043,2,4,6623.1,36713.4,1,0,0
664,0,3,398.6,9596.4,1,0,0
1333,2,4,14.6,17946.4,4,0,0
1845,0,3,24919.1,35391.9,1,0,0
1376,2,4,1007.4,29528.5,1,0,0
1406,2,1,3281.4,17789.2,5,4,17986980
623,2,4,14.6,27618.8,6,0,0
493,2,1,416.1,24129.0,5,12,57071400
1121,0,0,223.0,48815.4,7,0,0
1717,0,3,1497.5,30534.4,1,0,0
1956,0,0,85.2,13284.9,7,0,0
1491,2,4,14.6,16589.5,6,0,0
374,0,2,4384.6,1381.1,2,2,75757910
2077,0,2,7193.6,21268.8,2,3,50329940
1256,2,4,201.4,14723.7,1,0,0
1776,0,3,11212.8,41984.6,1,0,0
2113,2,4,14.6,13014.9,6,0,0
1300,0,2,6346.8,13773.2,2,4,28085538
1945,0,2,5973.7,23300.0,1,6,69383610
2085,1,4,3962.4,67845.1,1,0,0
575,2,4,2936.0,46174.8,1,0,0
1372,2,1,3432.3,39816.0,5,4,63211710
1188,2,1,403.5,19615.2,5,13,23845924
1246,0,3,9331.7,25981.9,1,0,0
1646,2,1,6882.4,51982.8,8,10,23445628
554,2,1,134.6,42379.7,0,9,79845820
1399,2,1,6349.2,20867.8,5,6,87343730
1976,2,4,4972.6,25188.4,1,0,0
1621,0,3,36027.6,75740.9,1,0,0
1642,2,4,14.6,15140.2,6,0,0
1101,0,3,601.7,19012.6,1,0,0
1807,0,0,117.9,21974.3,7,0,0
1827,0,3,5513.0,37242.8,1,0,0
1510,0,2,5380.0,30973.8,2,3,96142456
1292,0,3,20335.2,63954.7,1,0,0
501,2,1,1545.7,30241.2,5,9,92658010
2037,0,2,35972.5,48656.0,1,1,31890480
1619,2,1,127.4,25263.4,3,1,0
1369,2,1,3701.4,19808.5,0,8,58871076
1284,0,0,119.1,30849.7,7,0,0
2107,0,3,4385.2,19040.2,1,0,0
1035,0,0,108.6,18366.3,7,0,0
772,2,1,1853.0,40429.1,0,6,93639176
2103,0,0,91.2,17013.2,7,0,0
862,2,1,1579.7,16436.1,1,9,53403212
1915,2,4,1693.8,7879.8,1,0,0
1246,2,4,2396.6,25157.3,1,0,0
642,2,4,14.6,14978.9,6,0,0
2045,0,0,391.5,50670.4,7,0,0
641,2,1,10060.1,52155.7,5,10,33925190
1262,2,1,9108.5,29232.8,5,4,51427692
1455,2,4,14.6,25245.4,6,0,0
891,2,4,18795.0,47283.1,1,0,0
1800,0,0,99.0,21551.4,7,0,0
1652,0,3,18418.5,45313.8,1,0,0
1280,2,1,645.9,20388.7,1,13,65952000
2010,0,0,184.8,35194.5,7,0,0
1620,2,1,3186.5,46602.7,5,1,63168108
2159,2,4,4205.1,32777.5,1,0,0
1856,2,1,2067.4,55269.3,0,5,88133040
1733,2,4,14.6,17750.1,6,0,0
1274,2,4,1017.0,16081.6,1,0,0
934,0,0,130.5,41302.0,7,0,0
1989,2,4,14.6,44115.4,6,0,0
1208,2,1,6651.5,35288.5,5,6,18765276
1998,2,1,148.8,25214.2,0,5,68942380
1926,2,4,14.6,51407.8,6,0,0
1409,0,3,8562.2,30896.4,1,0,0
1856,2,1,14847.9,14147.4,5,11,53286964
2005,2,4,3856.6,48443.8,1,0,0
1487,2,4,2192.2,19768.6,1,0,0
2165,0,2,19479.4,34828.0,1,7,14208127
1516,2,4,14.6,14797.7,6,0,0
859,0,0,81.3,12403.7,7,0,0
1720,0,3,2248.9,15194.8,1,0,0
1849,2,4,14.6,25205.7,6,0,0
750,2,4,18845.8,32776.4,1,0,0
2045,2,1,1185.9,33383.8,1,13,0
2037,2,4,14.6,25697.9,6,0,0
744,0,3,17973.3,60220.4,1,0,0
1315,2,4,1021.1,29732.4,1,0,0
798,2,4,14.6,36750.0,6,0,0
1856,0,3,28097.0,154952.1,1,0,0
933,0,2,4509.2,18216.8,1,3,74240010
1647,2,1,113.9,19182.1,3,4,32411472
1215,2,4,201.2,50897.1,1,0,0
2019,2,4,7573.0,62421.7,1,0,0
1439,2,1,7308.5,25813.2,5,2,64452380
1976,0,0,121.7,16741.8,7,0,0
587,2,4,11833.0,41655.8,1,0,0
266,0,0,14.6,11032.6,7,0,0
2137,2,4,4189.2,83657.5,1,0,0
573,0,0,65.1,9970.8,7,0,0
1524,2,5,2716.2,83031.8,1,0,0
2136,0,3,2043.8,26247.7,1,0,0
1585,0,0,211.3,48600.4,7,0,0
1429,2,1,8695.6,18743.0,5,4,38981536
1440,0,0,151.4,31716.0,7,0,0
395,2,1,3691.7,27182.2,5,5,40244596
1447,2,4,14.6,14227.4,6,0,0
374,2,1,3113.0,14434.6,5,11,39192250
1424,2,1,2210.6,24067.9,3,5,94035300
1094,0,0,67.3,15713.9,7,0,0
1248,2,4,14.6,40483.5,6,0,0
1834,0,3,29719.2,94349.6,1,0,0
1368,2,4,2781.6,14095.5,1,0,0
1976,2,4,1404.5,28950.9,1,0,0
1860,2,4,30140.0,62739.7,1,0,0
1434,2,1,1280.9,54958.9,0,12,50881720
1394,2,4,14.6,36818.6,6,0,0
1341,0,3,25623.9,61874.7,1,0,0
1189,2,4,14.6,15744.8,6,0,0
1280,0,2,6877.3,33791.6,2,8,0
616,2,1,2000.0,28570.8,5,13,89550140
1890,2,1,7375.4,100790.0,5,8,65706260
2073,2,4,6288.0,62321.5,1,0,0
1847,2,1,3805.8,27180.0,5,2,49338720
2078,0,0,256.7,60855.1,7,0,0
1282,2,1,236.0,97024.8,0,3,66075530
1824,0,3,10618.3,16302.2,1,0,0
461,2,1,141.1,30166.4,0,13,60580970
1733,2,1,1994.2,13394.1,5,3,56279000
1550,0,3,37270.3,66221.1,1,0,0
1434,0,0,202.5,47493.7,7,0,0
1934,2,4,14.6,46263.4,6,0,0
736,2,4,372.8,19396.7,1,0,0
38,0,3,22274.4,45728.7,1,0,0
488,2,1,5416.8,29190.9,8,13,45770256
1307,2,4,14.6,43656.7,6,0,0
1563,2,4,4200.6,26517.5,1,0,0
911,2,1,4821.3,20036.7,5,7,57287180
1918,0,0,94.6,18557.0,7,0,0
1867,0,2,6208.9,38971.6,2,6,53706140
1647,2,4,1300.0,37162.6,1,0,0
1015,2,1,794.0,22483.6,5,2,80491930
1916,0,3,7504.7,34145.8,1,0,0
1680,2,4,2912.3,34916.6,1,0,0
975,0,0,154.1,35377.0,7,0,0
200,0,0,69.0,23545.9,7,0,0
1642,2,1,3352.8,9544.4,5,5,38598000
2013,0,3,15024.8,70699.6,1,0,0
1646,2,4,7577.0,26135.7,1,0,0
1501,2,4,2403.9,17926.1,1,0,0
2169,2,1,3663.1,45309.6,5,8,35848652
2068,2,1,3241.5,2173.9,5,1,10526019
1945,2,4,14.6,34218.7,6,0,0
1338,2,4,3480.4,24837.8,1,0,0
378,0,0,121.0,35418.7,7,0,0
1922,2,1,2284.1,25293.5,0,3,6003823
1125,2,1,3146.7,72374.5,5,7,38817972
1329,2,4,8369.3,66539.0,1,0,0
1703,2,1,2306.0,18099.5,5,9,26568802
1672,0,0,210.3,45473.9,7,0,0
1091,2,4,7058.8,30875.3,5,0,0
740,0,0,156.5,38837.5,7,0,0
1429,2,4,30222.5,31754.5,1,0,0
626,0,3,10678.2,71674.4,1,0,0
1729,2,4,2909.3,16251.7,1,0,0
1184,0,3,200.2,55780.8,1,0,0
1377,2,1,2338.3,9722.5,1,10,9023543
2109,0,3,2157.9,28811.9,1,0,0
1764,0,3,7032.3,37197.1,1,0,0
1491,0,0,103.4,27013.5,7,0,0
1261,0,3,322.9,15715.5,1,0,0
905,2,4,14.6,25054.6,6,0,0
1125,2,4,1096.2,38383.4,1,0,0
1890,2,1,131.6,17588.1,3,1,43321224
2140,2,1,2574.7,43579.1,5,6,28066972
172,0,3,17791.3,29380.7,1,0,0
2099,2,4,5490.2,17642.7,1,0,0
645,0,3,32281.4,60115.0,1,0,0
1279,2,1,298.1,28560.9,0,3,81921980
1611,0,3,6712.6,50542.9,1,0,0
1550,0,0,174.8,38390.9,7,0,0
669,2,5,880.5,31547.7,1,0,0
2111,2,4,4464.2,73375.2,1,0,0
1491,2,4,14.6,35453.0,6,0,0
1994,0,3,362.5,30269.2,1,0,0
2046,0,3,16765.4,68975.9,1,0,0
1430,2,4,10071.9,41801.1,1,0,0
1437,0,0,131.3,29470.6,7,0,0
480,2,4,14.6,19269.9,6,0,0
1849,2,4,1392.9,22197.0,1,0,0
2076,2,4,14.6,23992.6,6,0,0
1131,2,4,725.6,36925.7,1,0,0
1097,2,4,14.6,14607.8,6,0,0
1703,2,4,21287.5,70994.7,1,0,0
1071,0,0,106.8,23014.5,7,0,0
334,0,0,156.8,34922.6,7,0,0
505,0,0,163.2,47881.9,7,0,0
1636,0,0,167.0,51545.2,7,0,0
1794,2,1,303.0,23846.7,5,3,52481896
1884,2,4,14.6,9695.8,6,0,0
1437,2,4,3228.9,25212.7,1,0,0
1741,2,4,14.6,37676.0,6,0,0
2159,0,3,36765.3,87166.7,1,0,0
2140,2,1,333.5,23488.3,0,3,82884250
491,2,4,14.6,31699.8,6,0,0
1824,0,0,236.7,56303.8,7,0,0
1398,0,0,159.7,34373.7,7,0,0
1863,0,3,8808.2,98455.5,1,0,0
1630,2,4,25230.0,60309.9,1,0,0
2124,2,4,15158.8,40546.1,1,0,0
1785,2,4,919.4,41293.9,1,0,0
1129,2,4,1741.2,24816.1,1,0,0
1733,0,0,84.4,39068.5,7,0,0
1168,2,4,5675.0,27710.7,1,0,0
1867,0,3,5409.5,72778.5,1,0,0
704,0,3,47362.3,83967.0,1,0,0
1830,2,4,376.6,18194.0,1,0,0
1519,2,4,6285.0,54523.6,1,0,0
555,2,4,14.6,20596.3,6,0,0
1976,2,1,2050.9,11456.0,0,9,25725654
2081,0,3,16414.7,64948.0,1,0,0
1825,2,1,2270.4,98422.8,0,12,32214490
1406,2,4,15763.2,40765.5,1,0,0
1240,2,1,6057.3,22738.2,0,10,62624716
1107,0,3,636.5,1140.2,1,0,0
1983,2,1,1142.3,40011.6,3,6,33375470
1368,2,4,1500.0,17415.1,1,0,0
1773,2,4,14.6,67826.2,6,0,0
1184,2,1,7980.3,29388.5,5,8,59003510
1951,2,4,14.6,15902.1,6,0,0
1822,2,1,842.3,27605.6,5,8,0
542,0,3,43603.4,86805.7,1,0,0
1711,2,1,4188.0,50892.2,8,7,46964652
885,2,1,1563.4,76376.1,0,12,90863100
1471,2,4,4235.8,46111.6,1,0,0
1712,0,3,7599.8,54597.5,1,0,0
886,2,4,14.6,38978.5,6,0,0
1649,2,4,3328.9,20768.7,1,0,0
411,0,2,4941.4,16281.3,2,3,64496030
1641,2,1,2880.9,40194.5,5,7,34872400
1672,2,1,2403.4,34191.1,0,6,33809000
1249,0,0,132.1,24875.3,7,0,0
714,2,1,36.4,24026.0,0,13,30054666
1352,2,4,14.6,52422.6,6,0,0
1270,2,4,16491.6,23676.4,5,0,0
1331,0,3,5174.9,13654.6,1,0,0
1856,2,4,2363.8,30742.0,1,0,0
2190,0,0,327.7,76241.7,7,0,0
1036,2,4,14.6,29667.2,6,0,0
1527,2,4,3676.1,17671.4,1,0,0
1371,0,3,10782.0,20183.1,1,0,0
1949,2,4,14.6,51722.7,6,0,0
524,2,1,1679.6,22338.7,1,9,12250942
1609,2,4,8721.1,27013.3,1,0,0
1503,2,4,5680.0,35475.3,1,0,0
1631,0,0,83.1,18491.1,7,0,0
374,2,4,19136.9,37746.4,1,0,0
1764,0,3,30983.8,76616.3,1,0,0
1321,2,4,691.4,27796.4,1,0,0
1378,0,2,38363.1,66412.0,1,13,32739598
2139,2,4,1303.2,25598.0,1,0,0
937,2,4,8617.6,29297.6,1,0,0
1246,2,4,6398.0,63523.0,1,0,0
1522,2,1,1954.6,17374.4,5,10,55602564
1608,0,3,6955.8,28484.0,1,0,0
1315,0,3,4632.3,27034.2,1,0,0
1866,0,0,125.0,24914.4,7,0,0
1856,2,4,1611.2,27511.5,1,0,0
554,0,0,14.6,15972.9,7,0,0
1342,2,4,7610.5,41335.2,1,0,0
1825,0,0,94.4,15095.9,7,0,0
1646,0,3,37790.6,83428.9,1,0,0
2077,2,4,3189.5,43840.8,1,0,0
1115,0,3,19951.7,43745.4,1,0,0
1440,2,4,5563.9,34908.7,1,0,0
1342,2,1,5011.8,19429.7,5,1,66475850
1011,2,4,4109.5,51643.5,1,0,0
881,0,3,11366.3,29168.9,1,0,0
1949,2,4,14.6,75057.1,6,0,0
2037,0,3,44805.7,79066.8,1,0,0
1842,2,4,14.6,27426.1,6,0,0
1066,0,3,6685.6,69179.3,1,0,0
1521,0,3,20957.2,79630.0,1,0,0
489,2,1,66.6,25206.1,3,6,38158336
1450,0,0,49.2,14240.4,7,0,0
367,0,0,64.6,15859.4,7,0,0
2111,2,1,721.3,48381.4,0,11,76903176
1292,2,1,1000.0,62905.8,0,3,42563720
1827,0,0,132.1,23770.9,7,0,0
1650,2,4,14843.8,90897.3,1,0,0
2159,0,3,944.3,55843.9,1,0,0
1764,2,4,1984.4,50874.9,1,0,0
2006,2,1,13376.1,28473.0,5,11,93920056
1219,2,4,1506.3,29667.6,1,0,0
858,0,2,4631.6,16255.1,2,4,0
1068,2,1,1889.3,38591.8,5,9,54072080
2046,0,0,232.3,90566.8,7,0,0
1989,0,0,104.2,16376.0,7,0,0
1043,0,3,15555.5,86184.1,1,0,0
1915,2,4,3201.9,29125.7,1,0,0
1378,0,0,114.0,22107.4,7,0,0
1116,0,0,171.3,45390.0,7,0,0
1466,2,4,21633.4,45838.0,1,0,0
1927,2,1,5185.6,84962.3,5,9,67075860
1980,0,0,148.6,31864.4,7,0,0
1108,2,4,14.6,22915.8,6,0,0
1131,0,0,146.0,32178.9,7,0,0
2098,0,2,3189.1,14477.4,1,9,22838466
1616,0,3,38772.9,71314.7,1,0,0
1732,2,1,1764.7,25201.8,0,6,70052180
1490,2,4,406.7,51630.1,1,0,0
1297,0,0,353.7,57924.4,7,0,0
1641,2,1,2458.5,46824.3,0,2,3172124
1758,0,0,184.2,37551.9,7,0,0
1954,2,4,13100.6,31933.7,1,0,0
1588,2,4,14.6,18703.5,6,0,0
1714,0,3,17916.5,67725.8,1,0,0
2170,1,4,5718.1,89367.8,1,0,0
2188,2,4,15653.4,33084.1,1,0,0
454,2,4,20975.3,48728.7,1,0,0
237,0,2,5976.5,17501.0,2,10,73493940
1836,2,4,9081.3,47962.1,1,0,0
1616,0,2,4500.1,48757.2,2,4,68636280
698,0,2,37260.1,58478.5,1,8,64978944
1368,2,4,14.6,47919.0,6,0,0
1710,2,4,27712.0,65470.9,1,0,0
2130,2,4,3463.3,120202.6,1,0,0
2067,0,0,214.6,69680.6,7,0,0
2078,2,4,2992.5,68507.5,1,0,0
493,2,4,4539.3,37967.8,1,0,0
889,2,1,5026.8,28048.3,8,3,18476186
2068,2,4,3205.1,35158.4,1,0,0
1464,0,2,23030.8,51141.1,1,4,53280024
738,2,4,4468.7,27263.5,1,0,0
1620,2,4,27341.7,42202.8,1,0,0
1945,2,4,4976.8,40216.1,1,0,0
570,0,0,76.8,17018.3,7,0,0
1679,2,4,517.2,26415.5,1,0,0
1211,0,3,16438.6,35937.5,1,0,0
918,0,3,9571.9,15372.8,1,0,0
283,2,4,14.6,27313.6,6,0,0
2037,2,4,4066.1,32569.2,1,0,0
284,0,0,14.6,25687.3,7,0,0
1945,0,3,15897.8,26306.6,1,0,0
922,0,2,4693.4,27022.5,2,1,97643320
2078,2,4,763.9,15807.9,1,0,0
1856,2,4,2019.9,31698.6,1,0,0
698,0,3,11401.8,39593.0,1,0,0
2113,0,3,8823.2,34974.0,1,0,0
1618,0,2,12089.4,23891.3,1,11,61389640
1851,2,1,10629.7,52569.8,5,3,33991628
2006,2,1,1074.9,21410.4,5,13,35654010
702,2,4,1043.2,17262.5,1,0,0
1398,0,3,23955.1,112625.1,1,0,0
792,2,1,2255.6,20231.8,1,8,50753680
580,0,2,9118.8,30109.5,1,9,23253384
605,2,4,5520.1,26719.6,1,0,0
1980,0,3,802.4,14078.1,1,0,0
1917,2,1,325.3,15231.2,1,9,51552692
2037,2,4,1695.6,24297.6,1,0,0
1123,2,4,14.6,56746.9,6,0,0
1733,2,4,14.6,21242.4,6,0,0
2140,2,4,14.6,30458.7,6,0,0
1641,2,4,14.6,46137.5,6,0,0
1069,2,4,202.5,24226.2,1,0,0
2006,0,0,153.8,38771.3,7,0,0
1440,2,4,14.6,21269.0,6,0,0
1884,0,3,43552.6,93380.6,1,0,0
1184,0,3,5560.0,2567.6,1,0,0
804,2,1,5931.2,84582.6,8,2,61176700
1768,2,1,3704.0,16738.6,5,4,74318216
1678,0,2,6155.0,33013.2,2,4,46528060
2098,2,4,2309.7,34872.3,1,0,0
1884,2,4,14.6,24672.9,6,0,0
2116,2,1,3736.4,42249.8,5,7,98477260
2044,0,2,6672.3,38917.7,2,1,14046277
1070,2,4,14.6,35528.1,6,0,0
1460,2,4,20275.4,40249.3,1,0,0
428,2,4,183.2,20999.3,1,0,0
2068,2,4,22347.0,73268.2,1,0,0
1478,2,4,2245.7,13965.1,1,0,0
1716,0,0,185.3,34991.7,7,0,0
1842,2,4,14.6,15545.4,6,0,0
1736,2,4,14.6,47323.4,6,0,0
1990,0,3,21357.9,102814.3,1,0,0
1706,2,4,14.6,31636.2,6,0,0
1560,2,4,4211.7,14928.3,1,0,0
1984,0,3,18160.3,38195.8,1,0,0
300,0,2,5499.8,27011.2,2,4,36679628
1635,2,1,1695.9,38044.6,0,4,34603068
1861,2,4,2154.2,15670.2,1,0,0
826,2,1,8171.7,16220.4,5,11,18252544
1891,2,4,382.3,31306.2,1,0,0
1501,0,0,196.1,43571.3,7,0,0
1737,2,1,1158.4,6195.9,8,6,34497780
1294,0,3,37399.7,109700.6,1,0,0
1641,2,4,1620.9,13040.3,1,0,0
1068,0,3,15906.2,42666.6,1,0,0
1169,2,4,1759.5,33336.0,1,0,0
1033,2,1,2192.9,47410.6,0,5,57982070
1189,2,1,238.7,28861.0,0,4,78099920
867,2,4,14.6,54852.9,6,0,0
496,2,1,901.2,33814.5,5,8,74197940
650,0,2,34420.2,56296.0,1,6,68198610
914,2,4,1011.0,24262.5,1,0,0
1531,2,4,14.6,3231.1,6,0,0
1701,2,4,307.3,21549.9,1,0,0
2008,1,4,7587.7,45203.8,1,0,0
1532,2,4,1293.1,20959.0,1,0,0
1466,2,4,14.6,24349.0,6,0,0
738,0,2,3409.0,19755.4,1,4,79033610
1589,2,4,15490.8,60302.7,1,0,0
771,2,4,14.6,51713.9,6,0,0
1071,2,4,825.2,22114.8,1,0,0
1733,2,4,8787.2,22736.7,1,0,0
2173,2,4,25574.3,18234.6,1,0,0
1978,2,4,16791.7,31094.6,1,0,0
1105,0,2,20463.4,49478.4,1,3,99598856
1992,0,2,25652.6,57683.5,1,11,65980988
1604,0,0,79.5,18805.5,7,0,0
1653,0,0,184.1,59018.5,7,0,0
1213,0,3,29095.5,67019.2,1,0,0
2075,0,0,74.9,22037.7,7,0,0
2106,2,4,2000.0,73252.2,6,0,0
1509,0,3,38567.3,62386.4,1,0,0
1708,2,4,14.6,51185.0,6,0,0
1030,0,2,3275.1,17482.5,1,6,32686912
1465,2,4,14.6,22236.7,6,0,0
710,2,1,8735.6,14489.3,5,2,78168710
1289,2,4,44467.4,16259.0,1,0,0
975,2,4,37146.1,70517.2,1,0,0
2077,0,0,127.5,29798.6,7,0,0
1408,0,0,116.3,23236.5,7,0,0
1219,2,1,2405.3,34936.9,5,12,50565044
1616,2,4,244.1,13526.2,1,0,0
1646,2,4,1134.8,29953.7,1,0,0
1030,2,4,14.6,25025.8,6,0,0
1621,2,4,14.6,47105.7,6,0,0
2016,2,1,906.2,11522.0,5,2,13555466
621,2,4,46881.4,66363.0,1,0,0
1740,0,0,14.6,10512.5,7,0,0
1856,0,3,24314.8,59802.0,1,0,0
1551,2,4,1914.3,41253.3,1,0,0
1805,2,4,14.6,52905.3,6,0,0
427,0,3,15642.1,24927.5,1,0,0
2109,2,4,4854.9,81921.5,1,0,0
1860,2,4,791.9,16382.2,1,0,0
1748,0,0,132.1,35314.6,7,0,0
1795,2,4,27281.2,63711.0,1,0,0
1794,2,4,179.9,16597.9,1,0,0
1496,2,1,4123.9,49431.5,5,8,73328210
1433,0,0,87.1,18611.5,7,0,0
1407,0,2,3604.8,18863.5,1,6,52531056
550,2,4,2661.6,18092.8,1,0,0
1641,0,0,123.8,28387.2,7,0,0
1856,2,4,14.6,55644.2,6,0,0
1322,2,1,3306.4,26062.1,0,9,80791624
1793,0,0,317.8,111072.7,7,0,0
2166,2,1,9146.2,41330.3,0,1,79424936
997,2,4,14.6,24789.5,6,0,0
1370,2,4,14.6,46798.0,6,0,0
624,0,0,136.8,34536.6,7,0,0
1371,2,4,21980.8,66685.8,1,0,0
1957,2,1,198.6,30848.0,0,9,67047004
1621,0,0,107.7,30240.9,7,0,0
1487,2,4,1987.4,22185.7,1,0,0
1041,2,1,4899.6,83226.5,8,2,62410140
2065,2,4,14.6,39164.9,6,0,0
1771,2,4,262.6,38681.0,1,0,0
2007,2,1,14.6,31090.9,0,7,66882476
1958,2,4,2189.0,39408.5,1,0,0
1873,2,1,8769.5,8339.2,5,7,83776440
1641,2,4,44385.3,43373.1,1,0,0
1613,2,4,14.6,14934.5,6,0,0
1106,2,4,24247.3,57828.6,1,0,0
1523,0,0,107.6,29677.0,7,0,0
1764,2,1,1448.5,43731.7,0,5,0
1302,0,3,38770.1,62271.0,1,0,0
1199,2,1,1708.4,31271.0,0,4,18255466
1588,2,1,2483.9,15203.8,5,7,98761760
551,2,4,20767.5,36531.3,1,0,0
