trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
485,2,4,698.0,64500.1,6,0,0
731,0,0,74.5,21228.6,7,0,0
382,0,0,83.4,21049.6,7,0,0
1464,0,0,154.4,40279.4,7,0,0
658,2,4,14.6,20052.6,6,0,0
755,2,1,1685.0,29814.5,0,12,20312900
1118,0,0,90.4,22063.9,7,0,0
928,2,4,14.6,30364.7,6,0,0
795,2,1,9888.9,43759.7,5,13,30488150
1276,2,1,207.6,50155.6,0,4,91586180
2081,2,4,14.6,21358.5,6,0,0
2132,2,1,4676.0,15317.7,5,10,77690856
1988,0,3,33715.4,104855.8,1,0,0
513,2,4,1926.8,21936.9,1,0,0
1976,0,0,84.3,21413.1,7,0,0
1046,2,4,14.6,20343.5,6,0,0
1641,2,1,3780.5,22118.7,8,4,78096230
1764,0,3,6365.6,13578.3,1,0,0
1615,2,4,19693.3,53337.3,1,0,0
2135,0,2,41416.7,70668.1,1,2,80176110
1163,0,0,215.1,72403.3,7,0,0
1197,2,4,14.6,58633.1,6,0,0
1287,2,4,14.6,66471.1,6,0,0
2159,0,2,5299.0,25184.6,2,5,66596400
1016,2,4,14.6,84379.6,6,0,0
2037,0,3,41598.1,100862.2,1,0,0
2165,0,3,2113.6,59816.0,1,0,0
1611,2,1,1082.5,18077.1,0,12,96744560
944,2,1,2295.1,29685.2,5,12,9203007
1706,0,3,2612.7,88692.9,1,0,0
2112,2,1,880.4,16274.4,5,12,914035
675,2,4,10937.1,12960.0,1,0,0
2159,2,1,3250.8,14811.2,5,5,89671850
1945,0,0,85.2,22182.2,7,0,0
1902,2,1,5088.1,13608.1,5,9,13019760
1733,2,4,14.6,32060.7,6,0,0
1270,0,3,4670.5,13576.3,1,0,0
2167,2,4,16762.1,7043.8,1,0,0
1338,2,4,4192.2,17369.6,5,0,0
1893,0,2,7469.1,7923.4,2,5,57924664
1453,2,4,5370.6,38782.2,5,0,0
802,2,4,287.1,429.3,1,0,0
793,0,3,6230.5,41014.8,1,0,0
1824,2,1,3312.9,44034.5,5,11,22105884
2159,2,1,1671.0,37899.9,5,11,54298456
1307,0,3,40971.1,123830.3,1,0,0
1861,0,0,232.6,62098.0,7,0,0
518,2,4,14.6,20552.9,6,0,0
1499,2,1,2600.2,27960.4,5,9,0
1914,2,4,500.2,41556.5,1,0,0
1196,0,3,411.0,22406.1,1,0,0
364,0,2,5147.1,27230.2,2,10,33892400
1766,2,1,5214.1,33509.9,5,10,74733200
1289,0,3,11942.4,43307.3,1,0,0
2098,0,0,100.0,27106.8,7,0,0
2073,0,2,18867.5,84588.7,1,2,71545576
1672,2,4,14.6,34300.6,6,0,0
1094,2,4,14.6,18711.2,6,0,0
1944,2,1,6004.8,23306.4,5,12,61718384
2006,2,1,3395.3,20912.2,5,4,62310068
2012,2,4,14.6,49115.8,6,0,0
803,2,4,500.4,16810.2,1,0,0
1153,0,0,134.1,99904.9,7,0,0
676,2,4,7388.8,38531.1,1,0,0
1799,0,3,14595.1,64429.6,1,0,0
1092,2,1,3052.4,46191.6,5,1,40206304
2053,0,3,47446.9,110886.0,1,0,0
1953,2,4,5409.3,36956.0,1,0,0
1769,2,1,2096.9,42855.9,0,2,40640780
2186,2,4,677.3,42870.4,1,0,0
1884,0,0,64.4,15913.1,7,0,0
495,0,0,63.9,12841.5,7,0,0
1835,0,0,105.5,39394.6,7,0,0
943,0,2,3852.6,25976.9,1,1,18325426
1982,0,2,3447.7,15587.1,1,7,30555532
1550,2,1,256.0,89617.9,0,9,0
733,2,4,14.6,24569.5,6,0,0
1656,0,0,69.0,13327.8,7,0,0
2163,2,1,2730.9,57680.1,0,8,4304821
1513,2,1,4887.0,30887.5,5,7,44557770
1915,0,3,30331.6,91676.8,1,0,0
545,2,4,6347.3,25317.3,1,0,0
2044,2,4,7771.5,54527.2,1,0,0
669,2,4,4959.2,13349.4,1,0,0
1817,2,1,3475.1,20508.6,5,2,81098830
1856,0,0,136.6,15022.8,7,0,0
880,1,4,4869.9,98859.5,1,0,0
1429,0,0,270.7,74385.5,7,0,0
1642,0,2,18987.3,46266.1,1,11,0
322,2,4,800.0,20858.2,1,0,0
2159,0,3,26478.8,60483.4,1,0,0
1246,0,0,82.9,18638.0,7,0,0
1915,2,1,4654.7,20553.3,8,2,85973550
769,2,1,4106.1,29581.6,5,1,34347700
2129,2,4,14.6,50699.3,6,0,0
1659,2,1,1624.2,20631.1,5,4,55756156
2139,2,1,4455.5,44867.5,5,5,20134658
210,2,4,17278.9,38591.9,1,0,0
1703,0,3,30864.9,48837.7,1,0,0
1362,0,2,8934.2,35815.0,1,12,37388920
1316,2,4,675.1,13776.8,1,0,0
1825,0,3,4373.0,27187.7,1,0,0
787,2,1,731.2,23475.1,5,11,5812373
1823,0,0,102.5,26778.6,7,0,0
1587,2,1,5507.9,76080.2,5,12,38935948
1182,2,4,1000.1,18290.7,1,0,0
916,2,1,3000.9,21518.1,5,9,49926988
1858,0,3,15210.9,47484.0,1,0,0
2005,2,4,3444.2,15453.3,1,0,0
2166,2,1,7202.6,36100.9,8,7,83740290
1856,1,4,21177.2,33178.6,1,0,0
1868,0,3,8710.2,83945.7,1,0,0
741,2,4,6992.5,7367.6,5,0,0
1703,0,2,6198.9,23105.9,2,3,83450730
1447,0,0,53.3,12744.9,7,0,0
1620,0,0,106.0,28347.1,7,0,0
704,0,3,6705.3,28838.7,1,0,0
1642,2,4,10136.5,47644.9,1,0,0
1055,2,1,268.5,29794.9,0,10,18046904
2159,2,4,5526.8,20896.8,1,0,0
650,2,4,8754.9,61956.5,1,0,0
1632,2,4,2536.6,22531.5,1,0,0
1611,2,4,13567.0,23084.6,1,0,0
1133,0,3,3611.8,28389.4,1,0,0
1034,0,0,121.7,26976.4,7,0,0
1332,2,4,1264.8,30434.7,1,0,0
2134,2,1,348.1,38697.8,0,7,68049176
1891,2,1,5607.9,11953.0,8,6,13968204
522,0,0,81.1,23035.9,7,0,0
2135,2,1,900.0,66865.7,8,4,94618240
1865,0,3,6910.2,31587.8,1,0,0
760,2,4,14.6,47560.8,6,0,0
1870,2,1,2996.2,48869.6,8,5,87628180
2037,2,1,3299.8,40620.5,5,5,29439196
1804,2,1,5117.7,83867.0,5,11,26154464
1557,2,4,1820.0,48389.6,1,0,0
1976,0,3,11661.2,42077.0,1,0,0
506,2,4,6199.7,38068.2,1,0,0
1248,2,4,14.6,17520.1,6,0,0
2068,2,1,10204.4,58425.5,5,5,92573990
1005,2,4,4326.9,23884.2,1,0,0
212,2,4,14.6,15985.2,6,0,0
1703,0,0,151.5,34322.4,7,0,0
760,0,3,308.0,23857.0,1,0,0
614,2,1,1399.1,17006.3,1,2,52831000
1957,2,4,14.6,22562.6,6,0,0
1743,2,1,11094.7,40399.8,5,11,23057714
1738,0,0,251.9,54502.3,7,0,0
894,2,4,348.1,21202.7,1,0,0
1343,2,1,4187.5,33164.8,5,6,82554410
532,2,4,32993.9,80244.4,1,0,0
1024,2,1,1828.1,16986.5,0,12,32114512
1460,0,3,18450.8,53603.7,1,0,0
1108,2,4,4995.4,12699.8,1,0,0
888,0,3,16138.2,36913.9,1,0,0
1399,2,1,1512.6,33622.3,5,4,16111018
819,0,0,174.8,50158.2,7,0,0
1043,0,0,133.3,28078.6,7,0,0
565,0,3,2395.2,11060.0,1,0,0
1947,2,4,14.6,29813.3,6,0,0
1921,2,4,1196.8,56450.4,1,0,0
1569,2,1,1200.0,17765.8,5,8,24641854
1399,0,0,155.6,42038.3,7,0,0
1246,0,0,134.4,44988.4,7,0,0
1196,2,1,1525.4,18293.4,5,6,18406474
634,0,0,14.6,16088.8,7,0,0
2006,2,4,2128.3,27566.4,1,0,0
2073,2,1,3393.6,64207.2,8,8,98916080
1688,0,0,74.6,16639.0,7,0,0
1555,0,0,55.6,11792.1,7,0,0
1703,2,4,1679.9,17493.8,1,0,0
525,2,1,1010.9,32662.9,3,4,69960010
1474,2,4,14.6,18439.1,6,0,0
727,2,1,1300.0,25331.7,0,1,70040970
1733,2,4,1910.6,53758.7,1,0,0
2054,2,4,700.0,47027.4,1,0,0
738,2,1,5946.5,23034.2,5,9,48866450
1125,2,4,14.6,16657.0,6,0,0
1234,2,4,44875.2,72048.1,1,0,0
2037,2,4,2750.1,47497.2,1,0,0
1861,0,2,5902.6,22084.1,2,7,37211436
1826,0,3,5481.1,28406.1,1,0,0
2109,0,3,34052.0,77136.7,1,0,0
575,0,0,247.8,54616.5,7,0,0
1070,0,0,200.0,53561.6,7,0,0
645,2,4,14.6,27085.9,6,0,0
2141,2,1,6904.9,62700.6,5,5,77963060
2134,1,4,14182.1,17080.7,1,0,0
566,2,1,2897.1,14526.5,5,5,21822224
684,2,4,14.6,22406.3,6,0,0
2190,0,0,612.7,106705.8,7,0,0
2098,2,1,448.5,80302.7,5,13,38312384
1707,2,1,7764.7,86266.2,5,8,68273064
1027,0,3,16522.4,53739.4,1,0,0
1399,2,1,3899.6,22191.9,5,10,0
2129,0,2,5743.5,23665.8,2,7,12870482
1075,2,1,1900.8,25415.6,5,13,76147336
1839,2,1,84.6,25339.9,0,12,28601596
1985,0,3,47141.5,115776.9,1,0,0
1973,2,4,6806.2,36423.8,1,0,0
367,2,4,15170.4,23665.2,1,0,0
1399,0,0,104.3,24802.8,7,0,0
979,2,4,9676.3,38318.0,1,0,0
1796,2,4,14.6,31388.2,6,0,0
1919,2,4,13642.7,14440.4,1,0,0
1580,2,4,10569.0,42212.2,1,0,0
2037,0,0,85.7,25269.0,7,0,0
1321,0,0,143.5,24320.9,7,0,0
1806,2,4,986.8,17282.1,1,0,0
1189,0,2,5569.4,25835.0,2,3,72339410
1983,2,4,6455.1,65051.3,1,0,0
2145,2,4,20111.9,51745.6,1,0,0
1006,2,4,14.6,17907.4,6,0,0
2190,0,0,266.3,84683.3,7,0,0
637,1,4,20473.3,27719.6,1,0,0
524,0,0,73.2,14534.2,7,0,0
2042,0,0,211.3,55700.5,7,0,0
780,2,4,25542.3,62902.9,1,0,0
1890,2,1,3662.1,60960.5,5,4,91708170
1472,2,4,14.6,30279.3,6,0,0
1289,2,1,3372.8,17516.0,8,10,33246658
2159,2,1,1964.7,56651.3,5,6,44104960
704,2,4,1904.7,14348.0,1,0,0
1570,2,1,5641.5,41490.6,0,3,69617550
1314,2,4,14.6,13889.9,6,0,0
1836,0,0,88.2,9628.5,7,0,0
2170,2,1,715.9,52700.4,5,13,7001685
2163,2,1,2549.2,36442.3,5,7,68932456
1889,0,0,75.1,19336.0,7,0,0
709,2,1,1898.9,22122.1,5,1,88783784
336,0,0,162.2,38711.0,7,0,0
1337,0,0,101.7,36252.4,7,0,0
1217,2,4,14.6,27339.4,6,0,0
1529,2,1,12927.8,34250.2,5,3,70066110
1531,0,2,24471.1,37109.5,1,4,37761800
2140,0,0,119.4,28624.0,7,0,0
2134,2,1,826.8,63109.9,0,10,51144880
563,2,4,1100.0,11181.0,1,0,0
793,2,4,1904.9,11582.0,1,0,0
568,0,0,216.7,39763.5,7,0,0
1856,2,1,2400.0,13892.4,5,2,58072096
1733,2,1,3029.0,12756.0,5,11,86426540
1641,0,3,16401.8,38294.6,1,0,0
1186,2,4,9444.5,65923.0,1,0,0
1185,2,4,646.4,50317.6,1,0,0
1597,0,3,8044.9,20648.5,1,0,0
1684,0,3,11337.2,118218.2,1,0,0
2079,2,1,7864.0,53443.5,0,4,16195943
819,2,4,14.6,42539.0,6,0,0
1716,2,1,3163.5,36719.3,5,3,3991876
1989,2,4,3915.6,18564.0,1,0,0
1703,2,4,11052.5,17264.2,1,0,0
1856,2,1,1318.9,20322.6,5,3,14427039
1211,2,4,1310.9,12662.7,1,0,0
1824,2,4,14685.2,22682.7,1,0,0
1740,0,0,106.1,31010.6,7,0,0
1897,2,4,23468.8,20012.6,1,0,0
1646,0,0,117.5,36303.3,7,0,0
391,2,4,4703.2,77010.4,1,0,0
1893,2,4,1476.1,18494.6,1,0,0
1927,2,4,14.6,34357.0,6,0,0
2165,1,4,5823.5,41296.1,1,0,0
1715,2,1,8268.4,33683.0,0,6,35315884
1463,0,0,696.8,68301.4,7,0,0
1164,0,0,124.6,29932.2,7,0,0
2044,0,0,152.9,28376.0,7,0,0
1758,2,1,895.5,30947.7,5,4,0
1611,2,4,14.6,48122.4,6,0,0
1094,2,1,4510.6,25351.9,0,6,6123814
889,2,4,9401.8,90009.6,1,0,0
2107,2,1,7232.9,33924.4,5,8,68175336
1613,2,4,14.6,16738.3,4,0,0
1596,2,1,694.6,65535.6,3,9,49255150
1185,0,2,3300.3,51921.0,1,7,37500364
1690,0,0,69.7,14937.8,7,0,0
756,0,3,295.2,35461.5,1,0,0
1167,2,4,14.6,23660.3,6,0,0
2045,0,2,5734.7,26648.9,2,7,63214452
2045,2,1,2600.1,14553.2,5,12,76549570
1337,2,4,5921.0,28491.8,1,0,0
1583,2,4,7091.2,26382.8,1,0,0
1483,2,1,959.7,15454.7,0,3,53107544
788,2,4,14.6,54690.4,6,0,0
1831,2,4,1803.3,60914.7,1,0,0
1275,0,3,5428.8,25905.0,1,0,0
2146,2,4,2039.5,28324.0,1,0,0
1825,2,1,1998.7,39723.2,5,13,59456040
1319,2,4,14.6,23315.1,6,0,0
1646,2,4,1404.0,49686.0,1,0,0
726,0,3,6823.3,19841.9,1,0,0
404,2,1,3204.1,110698.1,5,6,27271668
430,2,4,14.6,50373.5,6,0,0
1703,2,1,3294.7,16820.6,0,10,44189780
1154,2,4,14.6,42986.0,6,0,0
1622,0,0,83.6,19109.3,7,0,0
2085,0,2,3783.0,27702.2,2,2,28251860
1944,0,3,4249.6,34052.6,1,0,0
1927,1,4,15730.3,47788.4,1,0,0
1698,2,4,14.6,17317.5,6,0,0
1216,2,4,9258.2,46674.8,1,0,0
2003,0,3,7872.2,65040.9,1,0,0
948,0,3,22491.9,29403.4,1,0,0
1282,0,0,145.6,36652.1,7,0,0
2154,2,4,14.6,47259.2,6,0,0
375,0,0,297.9,69010.6,7,0,0
1830,0,0,225.5,48238.6,7,0,0
1318,2,1,4267.3,81778.7,0,13,32050758
1976,2,4,14.6,18858.5,6,0,0
1795,0,3,5104.1,33668.8,1,0,0
2107,0,0,50.2,11969.5,7,0,0
1515,0,3,8588.2,40012.5,1,0,0
1033,0,3,11796.9,48550.5,1,0,0
1318,2,4,2349.2,36597.6,1,0,0
1805,1,4,15580.0,81953.1,1,0,0
1284,2,4,6637.2,30086.7,1,0,0
1976,2,4,14.6,53010.7,6,0,0
1648,2,4,14.6,30218.0,6,0,0
367,2,1,1600.0,23156.6,0,7,18901610
2140,0,0,113.7,31758.3,7,0,0
1338,0,0,112.3,35524.9,7,0,0
1697,2,4,800.0,32423.2,1,0,0
244,0,3,46178.9,99166.1,1,0,0
2139,2,4,10184.3,28529.9,1,0,0
1687,0,3,6954.5,46484.0,1,0,0
1068,0,3,16718.5,34838.8,1,0,0
1856,2,4,14.6,68580.7,6,0,0
409,0,3,6166.4,31068.4,1,0,0
561,2,1,3011.3,18894.9,5,4,94108550
2067,2,1,6300.0,48535.0,0,10,38785410
1804,0,0,143.5,33403.9,7,0,0
2182,0,3,18967.9,41580.3,1,0,0
1356,2,4,14.6,20985.4,6,0,0
881,2,4,3000.4,17494.8,1,0,0
1215,0,3,8132.5,54779.8,1,0,0
1582,2,4,14.6,17158.5,6,0,0
1678,0,0,138.2,31720.6,7,0,0
1641,2,1,360.5,17849.7,5,2,18066310
620,2,5,2600.6,44587.3,1,0,0
2112,2,1,285.3,30538.7,0,8,86867540
1201,0,3,17591.1,42709.9,1,0,0
1373,2,4,22180.4,99294.5,1,0,0
1709,0,3,45967.0,94673.1,1,0,0
1824,2,1,6138.8,53934.1,5,7,13727148
1503,2,1,2630.9,20910.3,5,6,196834
941,0,0,199.6,44391.0,7,0,0
2119,2,4,3501.0,60108.1,1,0,0
1925,2,4,867.2,18144.3,1,0,0
1021,2,4,14.6,20411.1,6,0,0
1678,0,0,113.0,35152.2,7,0,0
2136,0,0,100.6,20219.0,7,0,0
1844,2,4,3699.7,18984.8,1,0,0
1399,2,4,1825.3,16339.2,1,0,0
2158,2,4,14.6,28513.7,6,0,0
1767,0,0,73.8,16082.3,7,0,0
1804,2,4,14.6,16634.8,6,0,0
700,2,1,142.2,17116.3,0,4,27977810
2167,2,5,3125.5,44788.4,1,0,0
2037,2,4,14.6,34518.1,6,0,0
484,0,0,108.4,23911.1,7,0,0
1641,0,0,168.6,41128.3,7,0,0
1845,2,1,1011.6,96776.0,3,6,21487896
2098,2,4,14.6,18840.6,6,0,0
1988,2,1,2058.6,17821.0,0,1,59985160
1976,2,4,14.6,23209.6,6,0,0
2068,0,3,14116.7,14279.3,1,0,0
1522,0,2,6412.8,31433.0,2,13,82936040
1706,2,1,70.7,22929.6,5,13,55877676
1220,2,4,1927.8,9858.5,5,0,0
1884,2,1,2300.1,32118.9,5,9,67471670
1780,0,0,129.3,32474.7,7,0,0
421,2,4,3733.3,23514.5,5,0,0
712,0,0,142.2,27461.9,7,0,0
1776,2,4,11131.6,87865.4,1,0,0
885,2,4,14.6,29347.4,6,0,0
1154,2,4,14.6,26846.4,6,0,0
2008,2,1,1797.4,24373.1,0,9,6970008
1260,2,1,1535.2,46813.8,0,4,89795640
1063,2,4,14.6,42739.2,6,0,0
1692,2,4,14.6,19842.8,6,0,0
2132,2,4,14.6,22464.7,6,0,0
2045,0,3,22471.2,71891.9,1,0,0
1496,2,4,14398.2,13372.3,1,0,0
515,2,4,6698.7,32634.8,1,0,0
933,0,2,21315.7,45688.2,1,3,67198480
1895,2,1,211.2,23201.2,3,10,85835384
723,2,4,4704.4,42403.5,1,0,0
849,2,1,2961.3,33608.6,0,10,0
1856,2,4,6674.8,42730.6,1,0,0
2165,0,3,3998.6,74381.9,1,0,0
1483,2,4,2079.2,24410.6,1,0,0
2072,2,1,3.7,14993.3,3,12,71839580
2012,2,1,2892.6,46293.7,5,1,78594460
1550,2,4,14.6,22600.6,6,0,0
1491,2,4,4754.9,30452.2,1,0,0
1619,2,4,218.3,54865.8,6,0,0
827,0,0,144.6,27286.5,7,0,0
595,0,0,55.4,18748.6,7,0,0
1615,2,1,14.6,60182.8,3,11,90161290
2037,1,4,18595.8,62338.5,1,0,0
2111,2,4,14.6,48916.5,6,0,0
1404,0,3,226.5,23588.2,1,0,0
2001,0,3,2997.4,19353.4,1,0,0
2129,2,1,100.0,37135.5,0,1,51728056
545,0,3,632.7,581.0,1,0,0
1501,0,0,109.6,27434.3,7,0,0
2159,2,4,14.6,22311.0,6,0,0
621,0,0,152.9,37416.3,7,0,0
941,0,0,58.6,18453.5,7,0,0
1351,0,0,107.8,30461.9,7,0,0
221,2,4,8335.6,30210.0,1,0,0
1218,2,1,3709.5,36615.9,1,4,83211370
1714,2,4,14.6,27667.0,6,0,0
1033,2,4,14.6,27733.1,6,0,0
2098,2,1,5764.5,11376.8,3,1,42683520
759,2,1,4205.0,29991.6,5,11,38749844
1799,2,4,411.8,23236.9,1,0,0
648,2,1,1688.7,12134.5,5,9,19679190
799,2,4,447.9,760.1,5,0,0
1367,0,3,46691.9,106601.9,1,0,0
1550,2,4,4023.2,56925.4,1,0,0
2129,2,4,14.6,45622.6,6,0,0
1117,0,0,76.9,20055.0,7,0,0
1002,0,0,98.1,25772.9,7,0,0
1373,0,3,17994.6,50840.0,1,0,0
1622,0,0,33.6,6665.3,7,0,0
1893,0,0,71.0,21145.3,7,0,0
2171,2,1,4826.7,83363.3,5,10,68135690
1362,0,0,101.0,24836.0,7,0,0
1399,2,4,163.9,18454.7,1,0,0
2129,0,3,40215.7,108371.9,1,0,0
1399,2,4,14.6,17036.0,6,0,0
1701,0,2,4805.2,48479.6,2,8,94632820
2127,2,1,3169.4,35873.8,5,13,67880344
880,2,4,14.6,40934.4,6,0,0
1836,2,4,3178.0,16658.5,1,0,0
2138,2,4,14.6,93698.6,6,0,0
1436,0,3,20385.4,65759.6,1,0,0
1927,2,4,14300.9,54847.3,1,0,0
303,0,3,16566.2,31338.0,1,0,0
1417,0,0,210.0,51354.4,7,0,0
1862,0,3,5672.2,10693.4,1,0,0
1272,2,4,14.6,35588.8,6,0,0
2089,2,1,577.7,52278.3,0,11,53752040
1036,2,4,943.2,22631.8,1,0,0
1856,2,4,14.6,19743.2,6,0,0
1406,0,0,157.1,36122.5,7,0,0
2006,0,2,3266.6,20205.0,1,10,87410744
1087,2,4,1387.9,26516.3,1,0,0
2159,0,0,67.5,17332.9,7,0,0
1275,0,0,75.8,17623.6,7,0,0
1703,2,1,8701.0,62240.9,8,4,24213490
1672,0,0,73.3,20328.2,7,0,0
2159,0,3,3411.8,21764.7,1,0,0
1842,0,3,19487.8,55123.3,1,0,0
1438,0,3,16896.5,41441.3,1,0,0
1733,2,4,1904.3,46801.3,1,0,0
1214,0,3,4790.1,8253.5,1,0,0
550,0,2,3095.9,17071.9,1,9,63293628
1703,2,1,2178.4,25795.1,0,10,29751254
1679,0,3,1800.0,26688.6,1,0,0
2074,0,0,191.5,43262.1,7,0,0
1777,2,4,4531.2,39932.0,1,0,0
2107,2,4,14.6,33046.0,6,0,0
2129,2,1,2091.5,14099.3,5,6,67608870
1884,0,0,125.4,28516.4,7,0,0
1094,0,3,9687.1,36701.6,1,0,0
1580,0,0,109.1,26957.0,7,0,0
1945,0,3,22711.1,98934.5,1,0,0
1703,2,5,1665.0,49849.0,1,0,0
895,0,0,197.9,39488.4,7,0,0
1491,0,2,29256.5,62705.1,1,13,7646606
1867,2,4,14.6,15628.9,6,0,0
1957,2,4,1683.1,11686.3,1,0,0
509,0,0,141.8,33589.1,7,0,0
2068,2,1,2587.9,62805.5,0,1,76556400
1978,2,1,1362.3,64875.4,0,11,88016520
1440,2,4,14.6,34667.7,6,0,0
2006,2,4,14.6,18048.3,6,0,0
1580,0,3,3686.9,24141.2,1,0,0
2153,2,1,325.2,22392.5,5,6,65968390
1318,0,3,32329.3,71292.2,1,0,0
1194,0,3,12087.3,40838.9,1,0,0
2099,0,0,73.5,19378.1,7,0,0
545,2,4,3193.3,28913.6,1,0,0
2129,0,3,13655.8,74761.6,1,0,0
632,2,4,11500.8,27693.5,1,0,0
919,2,4,193.3,19978.7,1,0,0
1437,0,3,49691.0,82780.9,1,0,0
2152,2,4,14.6,68093.3,6,0,0
2129,2,4,6264.8,45118.9,1,0,0
1402,0,0,235.1,49720.1,7,0,0
1651,0,2,34569.5,66707.7,1,9,16227760
1897,2,1,1346.8,16090.1,1,6,21526326
525,2,4,14.6,29817.0,6,0,0
1463,0,3,14638.6,37147.3,1,0,0
1933,2,1,7837.9,77666.2,0,12,65669344
1641,0,0,135.7,27783.0,7,0,0
1672,2,4,14.6,21683.9,6,0,0
515,0,3,6002.7,27114.8,1,0,0
1733,0,0,300.0,53532.2,7,0,0
2053,2,1,101.3,46135.3,0,9,80123880
1835,2,1,10650.2,79135.5,8,2,14115808
1644,2,4,10385.3,19469.2,1,0,0
888,0,3,14015.9,29896.2,1,0,0
2129,0,0,181.0,42917.0,7,0,0
1558,2,4,1200.0,24016.2,1,0,0
2164,2,4,3228.7,39694.1,1,0,0
1856,2,4,112.4,15435.6,6,0,0
1183,2,4,2002.3,10520.6,1,0,0
2057,2,4,14.6,37716.9,6,0,0
2129,0,3,45198.2,83505.5,1,0,0
1806,2,4,14.6,54597.3,6,0,0
1733,0,3,16049.9,42466.9,1,0,0
1137,2,4,22698.0,45102.3,1,0,0
802,0,3,1674.8,15956.8,1,0,0
1719,0,3,100.2,33695.7,1,0,0
344,0,0,38.6,12439.9,7,0,0
579,2,1,2200.2,22757.4,0,6,48308236
1429,2,4,900.0,29215.9,1,0,0
2037,2,4,1404.0,75755.6,1,0,0
1770,2,1,1369.9,38939.7,3,7,84517976
880,0,2,3076.9,19661.5,1,2,93284600
2054,1,4,21338.2,66084.6,1,0,0
1162,2,4,1498.9,46705.5,1,0,0
1580,2,1,5002.5,18370.6,5,4,99684770
1274,2,4,14.6,22563.7,6,0,0
1976,2,4,14.6,12022.9,6,0,0
1125,0,3,7885.2,29623.3,1,0,0
2097,2,1,7928.7,60378.2,5,13,62720468
1825,0,3,3498.0,17071.3,1,0,0
2067,0,0,31.9,12208.8,7,0,0
1739,0,2,6917.8,35088.8,2,9,85651380
2014,2,1,2142.1,17660.3,5,4,74875080
1976,0,0,251.6,53286.1,7,0,0
1914,0,3,10226.1,23492.7,1,0,0
1976,2,1,1551.8,19086.2,1,11,48048224
1052,2,1,6226.5,34606.8,5,1,31556252
1515,0,0,100.0,24679.7,7,0,0
274,0,3,9109.2,64215.7,1,0,0
1172,0,3,7622.6,5148.8,1,0,0
1409,2,1,400.0,16975.8,3,6,73350600
1563,0,3,16373.9,35036.4,1,0,0
1794,2,4,2502.7,61655.8,1,0,0
2068,0,2,36320.8,71526.9,1,6,57959516
1486,0,3,10968.6,46486.4,1,0,0
1848,2,4,14.6,20708.5,6,0,0
425,0,0,267.9,44868.9,7,0,0
1196,0,3,6245.9,21638.6,1,0,0
1844,2,4,14.6,31675.0,6,0,0
1624,2,1,8176.8,23324.5,5,10,31310876
669,0,0,108.1,27145.0,7,0,0
2129,2,4,14.6,15733.0,6,0,0
516,2,1,3503.1,34858.7,0,3,10525096
2151,2,1,9697.2,36029.4,5,13,24350898
2164,0,3,17529.3,29021.3,1,0,0
424,2,1,798.8,34840.1,0,11,25005774
1825,0,0,70.5,21459.6,7,0,0
1707,0,3,6618.1,39503.0,1,0,0
539,2,1,3600.1,47740.4,5,2,48836624
364,2,4,4401.8,18884.7,1,0,0
760,0,3,15173.4,48374.7,1,0,0
1836,2,4,14.6,57566.8,6,0,0
1784,2,1,3000.6,29656.3,5,9,15486070
1641,0,0,66.3,20336.2,7,0,0
720,2,4,1124.5,19056.8,1,0,0
1900,0,0,40.0,8491.8,7,0,0
1319,2,1,5000.1,41164.1,5,4,20890640
1764,0,3,12931.3,28262.2,1,0,0
1892,2,1,8958.8,40449.4,5,6,8254388
1125,2,1,3097.7,36369.4,5,8,76999830
1521,2,1,7883.0,28012.3,8,2,95404390
1703,2,1,181.8,42245.8,0,8,10899248
1884,2,1,3033.7,23815.3,8,13,17207580
2082,0,0,178.7,41453.0,7,0,0
1772,2,1,5883.9,43264.7,5,13,75184920
1985,0,3,23831.1,50987.3,1,0,0
1717,2,1,809.2,19429.2,5,1,15743319
1294,0,0,125.0,28608.6,7,0,0
2129,2,4,14.6,56031.8,6,0,0
2113,0,3,5000.5,42345.1,1,0,0
2068,0,2,47629.7,100350.1,1,10,75754584
1428,0,3,4456.3,6055.1,1,0,0
2074,0,3,25536.1,72274.8,1,0,0
1888,2,4,14721.0,36608.3,1,0,0
754,1,4,24464.6,43570.3,1,0,0
1330,2,4,14.6,46529.3,6,0,0
584,2,4,1041.3,22232.2,1,0,0
2136,2,4,14.6,44705.7,6,0,0
1883,0,3,14994.5,51237.4,1,0,0
1998,2,5,2102.2,40553.4,1,0,0
1799,0,3,28799.7,60673.7,1,0,0
2162,2,4,2717.7,72732.8,1,0,0
1653,2,4,12055.3,42637.1,1,0,0
1838,2,4,14.6,71575.0,6,0,0
2106,2,4,14.6,37938.5,6,0,0
1499,0,0,122.1,22331.9,7,0,0
1586,0,2,3194.7,22658.8,1,11,20456802
1604,2,4,2400.0,73476.8,1,0,0
1520,2,4,1900.0,64567.4,1,0,0
1368,2,1,5008.0,15576.7,0,11,30448522
1471,2,4,5093.6,31790.6,1,0,0
1672,0,0,94.2,23701.0,7,0,0
1063,2,1,1966.3,43377.6,5,4,62801532
2172,0,2,5699.4,29281.1,2,1,74917960
1301,0,0,67.3,12757.5,7,0,0
1520,2,1,2938.2,28044.7,5,7,11175827
300,2,1,2501.0,24324.5,3,6,52155972
668,0,3,18388.0,40446.0,1,0,0
1678,0,3,21513.0,47647.2,1,0,0
