trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1290,0,0,219.9,55255.8,7,0,0
1682,2,4,837.3,16773.0,1,0,0
2017,2,1,640.9,66513.6,0,4,90919760
1877,2,1,994.5,34360.7,0,11,63117321
504,2,1,862.3,26437.2,3,9,52313417
1884,0,0,193.4,45639.2,7,0,0
1519,0,0,60.6,14595.5,7,0,0
544,2,4,14.6,44261.6,6,0,0
1925,0,3,42484.1,107285.4,1,0,0
1704,2,4,4390.1,32788.8,1,0,0
1837,2,4,14.6,18790.9,6,0,0
926,0,2,3076.1,23801.6,1,1,94711515
739,2,4,1399.3,27544.6,1,0,0
1949,0,0,62.7,13150.4,7,0,0
861,2,4,14.6,22936.1,6,0,0
822,2,1,480.3,29161.5,3,8,85461081
1929,0,0,63.4,15353.0,7,0,0
890,0,0,151.7,34593.4,7,0,0
1226,2,4,14.6,17020.5,6,0,0
1862,2,4,14.6,13490.8,6,0,0
1256,2,4,709.8,14651.6,1,0,0
1274,2,4,188.2,27936.9,1,0,0
706,2,1,2684.3,23296.5,5,10,2031953
2182,2,4,3411.2,58904.1,1,0,0
1945,2,1,5969.4,36047.6,5,7,69559126
1652,1,4,2414.8,69158.8,1,0,0
1476,0,0,73.2,28743.9,7,0,0
1805,0,3,21503.6,56929.9,1,0,0
1764,0,0,121.4,22657.1,7,0,0
1859,2,4,14.6,20802.3,6,0,0
578,0,2,6324.1,29874.8,2,4,26698219
1794,2,1,146.0,27888.5,0,3,10184007
989,0,0,186.3,54240.3,7,0,0
1246,0,0,88.1,21209.0,7,0,0
2129,2,1,677.4,47705.8,8,1,32355993
1647,0,0,94.7,23757.4,7,0,0
1338,2,4,14.6,33256.4,6,0,0
2128,2,4,14.6,58369.4,6,0,0
2037,0,3,24916.7,82758.8,1,0,0
1681,0,3,7430.8,53213.1,1,0,0
435,2,4,14.6,12899.4,6,0,0
403,0,3,34631.3,115554.3,1,0,0
2079,2,4,17270.5,67117.2,1,0,0
1561,0,2,6242.9,29450.2,2,9,32803242
2037,2,1,5586.4,107606.2,5,11,76853439
2095,2,1,4576.5,10537.3,5,10,56699001
1442,2,4,1317.5,39873.6,1,0,0
1518,0,3,20077.6,80711.0,1,0,0
2016,2,4,12965.6,7668.3,1,0,0
1513,0,3,11762.1,24088.7,1,0,0
1460,2,4,6289.5,27202.6,1,0,0
1096,2,4,14.6,63679.1,6,0,0
1124,2,4,14.6,27570.7,6,0,0
1592,0,0,119.1,25146.7,7,0,0
1276,2,4,14.6,17774.0,6,0,0
1959,2,4,21892.9,70694.8,1,0,0
218,2,4,14.6,28597.5,6,0,0
833,0,0,100.0,22984.8,7,0,0
1430,2,4,14.6,15222.1,6,0,0
1016,0,3,6289.2,78249.4,1,0,0
1832,2,4,283.9,16104.3,1,0,0
2098,2,1,2031.8,69529.1,0,9,75339581
1765,2,4,1912.5,26501.1,1,0,0
247,0,3,10194.6,49926.2,1,0,0
1687,2,4,14.6,23344.1,6,0,0
1368,0,2,5189.7,5820.8,2,5,55901321
1343,2,4,2999.4,48266.8,1,0,0
1835,2,4,53662.9,82106.1,1,0,0
551,2,4,1800.0,19962.9,1,0,0
1399,0,0,146.0,32217.6,7,0,0
701,2,4,14.6,22696.3,6,0,0
1682,0,0,72.8,12055.9,7,0,0
2169,2,1,2070.7,26713.0,5,11,99251178
2141,0,2,42977.5,77908.0,1,3,10915210
978,2,1,2103.5,25910.2,1,11,14196188
1947,2,1,3305.7,12874.1,5,8,85756863
2032,2,4,11117.0,20079.0,1,0,0
1550,2,1,1461.9,16058.9,5,9,60601243
748,0,0,140.8,34626.1,7,0,0
1714,2,4,14.6,17031.6,6,0,0
2037,0,0,95.0,23941.7,7,0,0
2045,2,4,21619.3,98897.3,1,0,0
1801,0,0,72.9,16639.8,7,0,0
1387,0,3,3201.1,28127.8,1,0,0
1831,0,0,128.2,32229.3,7,0,0
1437,0,0,274.7,65483.7,7,0,0
1531,2,1,1807.5,48229.0,8,11,4678367
1470,0,3,13898.8,27296.9,1,0,0
1744,0,0,231.4,50197.6,7,0,0
443,0,0,66.6,15304.5,7,0,0
1225,2,4,1905.6,49848.2,1,0,0
1674,2,1,2089.2,24623.2,5,9,41089359
1923,0,0,63.0,15407.7,7,0,0
1246,0,3,2385.9,23115.4,1,0,0
1781,2,4,3700.7,88336.1,1,0,0
1641,0,0,194.6,39354.8,7,0,0
1255,0,0,99.2,23411.4,7,0,0
480,2,4,16536.1,44339.4,1,0,0
1702,2,4,13191.2,63926.4,1,0,0
160,0,3,21299.6,48629.5,1,0,0
2190,0,0,268.0,74728.6,7,0,0
645,2,4,14.6,20008.9,6,0,0
1764,2,1,5726.5,20169.4,0,13,85730741
1945,0,3,14553.9,44701.8,1,0,0
2103,2,1,9993.7,11600.7,5,8,63028683
1681,2,1,2110.5,24712.0,5,9,40237315
2078,0,2,15213.1,16238.5,1,12,61674880
1958,0,0,92.0,22475.4,7,0,0
2159,2,4,3814.0,40270.3,1,0,0
1619,2,4,14.6,46076.5,6,0,0
137,0,3,225.3,133.5,1,0,0
1002,0,0,120.7,49124.4,7,0,0
1831,2,4,1320.8,48151.7,1,0,0
1409,0,0,199.9,47069.0,7,0,0
367,0,2,5187.6,15604.8,2,6,64273348
894,2,4,692.5,32208.1,1,0,0
1794,2,4,395.5,45060.2,1,0,0
984,2,4,209.4,26880.1,1,0,0
1981,0,3,4910.1,19270.6,1,0,0
380,2,1,500.0,24879.9,0,11,73486153
1837,2,4,14.6,22091.1,6,0,0
978,0,3,25400.0,62126.1,1,0,0
2124,0,0,208.2,44658.7,7,0,0
1307,0,3,18366.6,18892.4,1,0,0
1646,2,4,100.0,44694.9,6,0,0
2175,2,4,3340.3,17931.8,1,0,0
807,2,4,1000.0,21186.9,1,0,0
489,2,4,14.6,22255.3,6,0,0
1805,2,4,555.7,32735.9,1,0,0
486,2,1,2107.9,17811.0,5,7,67308187
1519,0,3,22124.3,51727.8,1,0,0
2006,0,0,120.9,26304.2,7,0,0
1825,2,1,6843.6,41106.0,5,8,34097047
884,0,0,118.9,30416.5,7,0,0
1690,2,4,17471.7,33385.2,1,0,0
1226,2,4,30.0,30339.6,6,0,0
484,0,3,173.3,5.3,1,0,0
836,2,4,13929.9,45974.7,1,0,0
1920,0,0,298.2,53976.9,7,0,0
745,0,2,5796.6,35858.6,2,9,86467877
972,2,4,14.6,36132.1,6,0,0
691,2,1,711.3,19723.4,0,8,80283780
2190,0,0,88.3,21178.7,7,0,0
509,2,1,1540.1,34481.7,3,6,4538356
1915,2,4,14.6,16652.1,6,0,0
1648,2,1,69.9,34099.4,0,12,97740879
2006,0,3,35173.6,60418.0,1,0,0
603,2,4,4780.6,17352.9,1,0,0
955,0,3,5244.6,20389.0,1,0,0
1724,0,0,109.5,27292.4,7,0,0
1830,2,4,2099.3,71218.2,1,0,0
1794,0,3,19985.8,55317.0,1,0,0
345,2,4,894.9,37010.1,1,0,0
397,2,1,9753.4,10637.4,5,10,59378164
1975,2,4,4228.2,43724.7,1,0,0
1297,2,4,14.6,28359.9,6,0,0
1794,0,3,23726.1,103886.0,1,0,0
1794,2,1,2275.7,21688.8,5,5,84280712
2097,2,4,4912.3,13388.6,1,0,0
1291,2,4,2312.3,32350.3,1,0,0
1692,0,0,67.1,22745.3,7,0,0
1460,2,5,4254.4,68313.7,1,0,0
1504,0,0,92.8,23026.7,7,0,0
1863,2,1,2931.3,22712.0,5,5,74423778
629,0,2,27766.2,57366.9,1,12,82542735
1303,2,1,6189.0,40151.6,5,4,47152493
1550,2,1,610.0,20939.3,5,10,18979434
796,0,3,12002.3,24407.6,1,0,0
1884,2,4,5845.3,31910.9,5,0,0
1404,0,2,4306.4,25339.4,2,8,83846462
1894,2,4,1331.0,16429.2,1,0,0
2183,2,4,42400.5,32128.8,1,0,0
1794,2,4,14.6,32374.8,6,0,0
1867,2,1,813.1,26234.9,5,10,86398131
2069,2,1,5799.1,34712.7,8,7,35616819
1926,0,0,154.9,37241.4,7,0,0
1339,0,0,217.3,57053.2,7,0,0
2047,2,4,11796.4,110181.2,1,0,0
738,0,3,36606.5,116255.1,1,0,0
2159,2,4,14.6,57303.2,6,0,0
1669,0,0,177.0,42346.8,7,0,0
2110,0,3,14639.1,75434.9,1,0,0
1783,0,0,292.1,78340.7,7,0,0
2115,2,4,7929.2,45221.3,1,0,0
637,2,4,10143.5,41454.9,1,0,0
487,2,4,14.6,17976.0,6,0,0
1090,2,4,7810.5,19873.7,1,0,0
1790,2,1,5401.2,20786.5,8,7,61848582
1594,2,4,14.6,32091.2,6,0,0
932,2,4,7166.6,36033.4,1,0,0
2077,2,1,6624.5,25646.1,8,9,37573295
2098,2,1,1941.0,37792.0,0,13,19985076
1522,2,4,3470.2,23768.6,1,0,0
1475,0,3,22879.6,64787.3,1,0,0
1100,2,4,2639.1,32829.5,1,0,0
1830,2,1,30.0,37772.3,3,7,44058757
2190,0,0,138.2,48872.4,7,0,0
2090,0,0,56.8,13203.0,7,0,0
2037,0,0,93.8,24032.5,7,0,0
1115,2,4,14.6,24799.6,6,0,0
1095,2,4,15597.7,41486.7,1,0,0
1764,2,1,2005.5,16291.8,0,2,25228332
961,2,4,12904.7,38745.8,1,0,0
1884,0,0,176.6,36984.8,7,0,0
1460,2,4,3885.3,37503.3,1,0,0
1275,2,1,5.1,60989.8,0,10,0
1420,0,2,5282.5,11062.5,2,6,3823887
1454,0,2,5602.5,30707.1,2,5,14652475
789,0,0,102.3,23692.3,7,0,0
759,0,2,3392.0,21901.8,1,10,15283747
476,2,4,14.6,19852.3,6,0,0
1185,0,0,204.9,41046.7,7,0,0
208,0,0,60.6,14890.5,7,0,0
1246,2,1,772.0,39659.1,0,4,84887701
759,2,4,2410.4,27850.7,1,0,0
1867,0,0,100.1,32531.2,7,0,0
2167,2,1,4343.8,18192.5,5,3,70532210
2159,0,3,31191.6,123292.1,1,0,0
1154,2,4,3206.6,28324.9,1,0,0
1982,0,0,314.5,83530.2,7,0,0
1100,2,1,1569.6,33184.4,0,10,61912790
936,2,4,3628.2,33228.1,1,0,0
1618,2,4,14.6,39524.2,6,0,0
1575,2,1,6032.4,49221.8,8,7,89015431
2045,0,0,105.8,26611.0,7,0,0
1445,2,4,3357.6,47731.1,1,0,0
2037,2,1,5704.9,108207.2,5,11,76140454
706,2,4,41701.2,65640.9,1,0,0
1944,2,1,4415.9,60903.9,8,10,76719107
1416,2,4,295.5,29925.9,1,0,0
1715,2,1,12450.9,40875.6,5,3,25433909
2121,2,4,14.6,13965.1,6,0,0
2068,2,1,656.4,23560.1,5,9,21166015
204,0,3,24792.2,117228.1,1,0,0
1923,1,4,22236.2,46257.9,1,0,0
1486,2,4,10158.2,42880.0,1,0,0
532,0,0,14.6,7563.9,7,0,0
1794,2,1,7588.4,72238.7,5,13,53532788
1703,2,4,1703.9,17955.5,1,0,0
1752,2,4,14.6,74020.1,6,0,0
1196,2,4,14.6,81894.5,6,0,0
1219,0,0,85.9,20369.7,7,0,0
2128,0,0,318.7,76399.8,7,0,0
998,2,4,14746.7,32720.4,1,0,0
1098,0,0,30.0,17493.4,7,0,0
1924,0,3,22284.3,63763.6,1,0,0
1202,2,1,4185.5,18523.6,5,9,26509129
1375,0,2,2794.4,14566.0,1,1,47194632
1796,0,2,6249.1,26803.8,2,3,27313893
1133,2,4,37223.4,60959.2,1,0,0
1949,0,0,281.2,61210.9,7,0,0
422,2,1,4864.0,36000.1,0,4,17131219
1655,0,3,5705.3,16322.4,1,0,0
1460,0,3,4896.9,27502.9,1,0,0
1794,0,0,79.1,19913.6,7,0,0
1481,2,4,3359.6,51841.6,1,0,0
1994,2,4,14.6,23851.3,6,0,0
1368,0,3,4370.9,21117.6,1,0,0
754,2,1,646.8,47239.8,5,2,26421049
371,2,4,2306.9,33307.2,1,0,0
1807,0,0,193.5,48691.6,7,0,0
1068,2,4,3383.0,37099.6,1,0,0
1852,2,1,2588.6,32829.4,5,11,80429372
1099,2,1,971.7,20985.0,0,9,29320290
848,2,4,11354.4,19502.7,1,0,0
1571,2,4,20081.7,43272.5,1,0,0
1678,0,3,5374.3,33682.1,1,0,0
1827,0,3,1214.3,50749.6,1,0,0
1611,2,4,1257.6,18466.5,1,0,0
1774,2,4,3950.6,46059.7,1,0,0
1945,2,4,14327.2,46630.3,1,0,0
420,0,0,30.0,22413.6,7,0,0
1368,0,0,118.8,55789.4,7,0,0
1219,0,3,24949.6,78236.0,1,0,0
1619,0,2,5470.2,23049.8,2,8,93125090
2014,2,1,3359.9,42444.8,0,3,62258103
1352,2,4,5739.5,41366.6,1,0,0
1864,2,4,14.6,34879.7,6,0,0
1086,2,1,252.4,80857.1,0,5,71445346
1884,2,1,1507.4,52631.5,5,11,70463918
1825,0,3,1517.8,26090.2,1,0,0
1015,2,4,3458.7,46382.1,1,0,0
1972,2,4,14.6,14993.8,6,0,0
1216,2,4,14.6,28601.4,6,0,0
1114,2,4,14.6,40040.0,6,0,0
1068,2,4,30.0,80553.4,6,0,0
1764,2,4,12649.2,49444.1,1,0,0
810,2,1,980.7,77509.7,5,9,83370670
2000,2,1,4148.4,19138.3,5,8,40998442
589,0,0,82.7,20660.2,7,0,0
1813,2,4,14.6,44043.0,6,0,0
2164,2,1,3526.0,12906.7,5,11,48359137
1907,2,1,5663.1,33193.1,5,7,31278323
1826,2,4,14.6,42205.5,6,0,0
1223,2,4,4396.1,101043.5,1,0,0
1440,2,1,4102.1,86025.8,5,4,69245234
2128,2,4,14.6,58971.8,6,0,0
2159,2,4,19322.0,14519.2,1,0,0
1589,0,0,108.4,22633.3,7,0,0
1408,2,4,6916.2,83478.7,1,0,0
755,2,4,2167.2,22578.4,1,0,0
520,2,4,18538.6,44681.1,1,0,0
1477,2,4,14.6,30282.1,6,0,0
968,0,0,168.4,25526.9,7,0,0
1521,0,2,37315.6,70072.1,1,10,74999582
1346,2,1,2168.4,12342.3,5,2,73792973
2042,2,4,14.6,21212.5,6,0,0
1856,0,4,7818.7,77004.8,1,0,0
1375,2,1,1398.0,31326.7,0,10,15095590
2006,2,1,3227.4,42251.1,5,4,9028629
1642,2,1,5380.7,31778.9,0,10,76566094
1735,2,4,1137.0,54145.4,1,0,0
2049,2,1,4331.4,101350.2,0,9,58814
488,2,1,2379.9,27166.3,5,13,33686867
1531,0,0,131.3,29455.9,7,0,0
1309,2,4,14.6,49871.3,6,0,0
1517,2,1,1283.0,24761.7,3,1,90720025
633,0,0,81.6,17805.3,7,0,0
2130,0,3,21060.8,69933.0,1,0,0
343,0,2,6075.3,25322.0,2,13,24740812
819,2,1,574.7,29642.4,5,13,60685753
1053,0,0,106.1,19484.9,7,0,0
1767,2,1,900.0,12823.7,1,13,94998884
1551,2,4,13865.4,44877.9,1,0,0
2111,2,4,14.6,24162.3,6,0,0
587,2,4,3390.7,38882.1,1,0,0
1520,2,4,13669.2,5659.0,1,0,0
1434,2,1,2908.5,11412.7,5,3,13402980
1406,0,0,224.8,53893.3,7,0,0
2152,2,4,12700.7,52970.9,1,0,0
1843,2,1,3442.9,17779.8,5,12,13619607
1545,2,4,2499.6,17383.0,1,0,0
1994,2,4,1458.3,27163.7,1,0,0
1985,0,2,3003.0,36473.7,1,1,94989528
1611,2,4,1600.1,29117.2,1,0,0
1831,2,4,3083.1,16548.9,1,0,0
2041,0,0,55.9,13923.3,7,0,0
1437,2,1,952.5,21449.0,5,2,69056736
2087,0,0,243.5,58435.7,7,0,0
619,2,4,14.6,24171.5,6,0,0
1258,2,4,5919.3,24172.7,1,0,0
2098,2,4,5274.2,15812.5,1,0,0
1646,2,4,14.6,82482.6,6,0,0
1156,2,1,521.8,21395.8,1,7,82675241
1995,2,4,14007.5,69638.0,1,0,0
1556,2,4,2561.6,29929.5,1,0,0
858,2,4,14.6,47707.8,6,0,0
1580,0,3,15903.7,41465.7,1,0,0
2045,2,4,11708.9,66178.4,1,0,0
1550,2,4,7047.4,23349.7,1,0,0
1978,2,1,1027.6,25942.5,0,8,0
1107,2,4,11445.7,34975.4,1,0,0
1611,2,4,14.6,20176.2,6,0,0
199,0,3,20931.3,49359.2,1,0,0
2109,2,4,2185.5,66751.6,1,0,0
1684,0,0,98.0,25154.0,7,0,0
1461,0,0,119.1,28853.1,7,0,0
1616,0,2,4562.5,19033.0,2,8,79514023
2092,2,4,14.6,7595.3,6,0,0
1549,0,3,8680.9,24858.9,1,0,0
2108,2,1,6290.7,64326.3,0,13,95195527
709,2,4,14.6,59433.3,6,0,0
1791,0,3,425.8,482.5,1,0,0
2083,2,4,14.6,11345.0,6,0,0
1251,0,0,158.8,67947.3,7,0,0
2131,2,1,976.5,27268.7,5,10,38828289
1783,2,4,874.9,25409.7,1,0,0
1555,2,4,20049.1,60661.1,1,0,0
1987,2,4,14.6,8019.1,6,0,0
1924,2,5,3587.5,50285.9,1,0,0
2076,0,2,3900.2,16728.9,1,5,17249656
393,0,0,60.5,20787.1,7,0,0
1858,2,4,6294.6,73584.7,1,0,0
1794,0,3,1506.6,28838.3,1,0,0
338,1,4,7153.3,25229.6,1,0,0
2037,2,1,1546.3,43019.5,3,3,24274127
1010,2,4,7256.5,10887.9,1,0,0
1950,2,1,8479.6,87554.1,5,13,34836851
1308,2,1,723.9,13619.3,0,4,19581212
386,0,0,73.5,16899.7,7,0,0
1368,2,4,9791.7,33037.5,1,0,0
1252,0,3,19511.1,57126.2,1,0,0
1524,0,0,221.4,85603.3,7,0,0
1904,2,4,14.6,48953.1,6,0,0
2159,0,3,31917.0,121423.8,1,0,0
1080,0,3,395.7,428.5,1,0,0
343,0,3,14600.7,43443.4,1,0,0
238,2,4,1100.0,23732.4,1,0,0
1246,2,4,7260.6,32835.7,1,0,0
1379,2,1,5257.1,35387.9,0,12,25729794
1519,2,1,2105.6,15223.2,5,4,74767542
499,0,3,12181.1,48466.9,1,0,0
2159,2,4,14.6,20310.9,6,0,0
1984,0,3,11708.8,93960.9,1,0,0
1883,2,1,1801.8,49750.8,5,11,73677932
1918,2,1,742.6,63512.4,5,4,16396290
1496,2,1,2506.5,57122.3,5,5,86842424
1856,2,4,14.6,26442.3,6,0,0
1741,2,4,5022.8,17858.4,1,0,0
1672,0,3,1881.5,23917.1,1,0,0
1162,2,4,30.0,54729.3,6,0,0
999,2,4,14.6,13783.4,6,0,0
478,0,3,417.8,27641.4,1,0,0
1638,2,4,2112.6,41613.6,1,0,0
1704,2,4,19388.2,114895.0,1,0,0
426,0,2,2813.8,14028.8,1,10,23683649
1399,2,4,14.6,17096.6,6,0,0
848,0,2,6455.6,31443.5,2,10,11792281
2118,0,2,4487.5,25070.7,2,5,19655067
1976,0,2,4248.5,897.9,2,5,28054251
1976,2,4,14.6,15367.2,6,0,0
1079,2,4,2002.5,13995.8,1,0,0
1500,2,4,12398.6,46592.1,1,0,0
1833,0,0,123.5,31375.6,7,0,0
1696,2,1,4122.0,47343.9,3,5,69843062
1015,2,4,10812.9,35644.4,1,0,0
1384,2,4,14.6,21525.9,6,0,0
1733,0,3,869.0,17013.5,1,0,0
1794,0,0,163.0,46516.1,7,0,0
1590,2,1,1597.4,35795.1,0,9,67665624
1884,2,1,1764.5,38407.5,0,4,93859681
1204,0,2,20208.5,33639.9,1,9,21163755
1641,2,4,13596.1,34697.0,1,0,0
760,2,4,1354.2,26405.7,1,0,0
1976,2,1,1385.7,39018.0,0,1,38235081
1312,2,1,6925.0,14933.6,5,3,5547523
1226,0,3,722.9,57711.3,1,0,0
2045,2,4,370.3,16755.7,1,0,0
717,0,0,134.8,32321.0,7,0,0
733,2,4,4370.2,31144.5,1,0,0
1708,0,0,70.3,17140.1,7,0,0
1345,2,1,2117.9,21026.6,1,10,35127730
1307,2,1,2049.4,30172.4,5,3,75126680
2130,2,1,3370.8,16420.1,5,6,25533565
1775,2,4,14.6,17991.6,6,0,0
456,2,1,2832.6,21007.0,5,1,48076612
2068,0,2,3202.3,44047.9,1,10,42950124
696,2,1,1995.9,19404.0,1,2,48484150
1831,0,3,38066.3,108728.6,1,0,0
1090,2,1,2271.7,27600.1,1,10,10249516
1611,2,4,14.6,37262.2,6,0,0
1410,0,2,4542.4,15461.0,2,1,44935534
1782,0,2,6636.4,19869.6,2,6,41144289
1831,2,4,15424.4,49992.4,1,0,0
820,1,4,2769.2,101516.9,1,0,0
1991,2,4,14.6,13725.4,6,0,0
650,0,3,11786.2,37795.7,1,0,0
1171,2,4,7233.1,28188.2,1,0,0
1551,0,3,4588.8,29764.1,1,0,0
1922,2,4,14.6,16815.4,6,0,0
1856,2,1,6271.5,41374.0,0,11,89651795
2159,2,4,14.6,22319.7,6,0,0
724,0,0,72.9,15598.8,7,0,0
578,0,0,163.3,62358.2,7,0,0
2138,0,3,235.6,79861.3,1,0,0
841,0,3,15011.9,46675.6,1,0,0
1745,2,4,4291.8,30351.2,1,0,0
704,2,4,14.6,30997.5,6,0,0
626,2,4,500.0,20065.1,1,0,0
1863,0,3,29306.7,85345.5,1,0,0
1431,0,0,154.5,24218.5,7,0,0
1135,2,4,1812.6,22738.2,1,0,0
1550,2,4,14.6,106707.8,6,0,0
1333,2,4,2920.9,28655.8,1,0,0
729,2,4,14.6,25725.9,6,0,0
825,0,0,191.6,40405.5,7,0,0
1863,2,4,14.6,65932.3,6,0,0
1399,0,3,39907.6,89863.7,1,0,0
499,0,2,6857.9,26534.9,2,2,72938860
1580,2,1,1219.6,31286.0,0,6,22276389
1460,2,4,14.6,16161.4,6,0,0
2068,2,4,9142.5,56222.5,1,0,0
1349,2,4,5808.0,43649.7,1,0,0
702,2,4,100.0,3719.3,6,0,0
1228,2,4,14.6,16717.1,6,0,0
2050,0,0,80.4,20541.4,7,0,0
1371,2,1,1345.2,33627.6,5,6,99766776
2068,0,3,19981.2,69524.1,1,0,0
2048,0,3,31157.3,106081.0,1,0,0
1794,2,4,14.6,16953.8,6,0,0
1839,2,4,14.6,28327.0,6,0,0
759,0,3,6529.8,90856.9,1,0,0
2132,2,1,2157.3,22732.1,5,9,74415188
2017,0,3,1157.0,49760.8,1,0,0
1378,0,0,404.6,85898.4,7,0,0
1059,0,0,215.9,33770.4,7,0,0
2069,0,0,126.4,28951.6,7,0,0
2119,2,4,14.6,30370.4,6,0,0
858,2,1,4386.6,33371.7,8,3,72644965
2048,2,1,4189.1,58510.8,5,5,12650464
2028,2,1,2692.4,53192.4,5,12,61685060
190,0,0,199.9,61316.2,7,0,0
1345,2,1,352.8,71656.2,0,4,92169967
2098,2,4,14.6,18642.4,6,0,0
1307,0,3,40955.1,72395.2,1,0,0
630,2,4,23652.2,50383.4,1,0,0
1396,2,4,7742.1,35701.6,1,0,0
1365,2,4,11556.2,44275.9,1,0,0
2159,0,0,54.6,12878.1,7,0,0
1516,0,2,6539.3,28904.0,2,10,38495836
1921,0,3,7783.6,27431.7,1,0,0
1884,2,4,8332.2,-13286.3,1,0,0
758,0,3,19827.7,45357.0,1,0,0
1514,2,4,2115.3,38992.5,1,0,0
1867,2,4,18149.4,26290.2,1,0,0
1677,2,1,5259.7,41500.0,5,10,72954520
1843,2,4,14.6,16254.7,6,0,0
1711,0,0,30.0,24029.8,7,0,0
1526,2,4,5052.2,73320.1,1,0,0
1219,2,1,3363.2,30253.5,0,10,62990649
1925,0,0,285.3,58967.7,7,0,0
567,2,1,1786.2,14945.7,0,13,10193331
1945,0,3,3917.5,45258.9,1,0,0
1925,0,0,203.2,50369.6,7,0,0
1733,2,1,3925.1,46589.9,5,3,7186353
1738,2,4,19976.8,31477.4,1,0,0
1325,0,0,153.4,28485.3,7,0,0
2052,0,3,701.7,34072.5,1,0,0
2015,0,3,833.8,50602.8,1,0,0
1331,2,1,74.1,51705.6,0,4,20248200
973,2,1,1100.0,18176.6,5,8,75610716
1953,0,0,346.5,103805.2,7,0,0
1618,0,0,226.6,50382.4,7,0,0
1307,2,4,14.6,13698.9,6,0,0
1724,2,1,3424.0,18690.9,5,10,87688214
1429,0,2,5290.0,31035.1,2,4,16684303
1743,0,2,5618.9,47910.0,2,9,85720548
979,2,4,14.6,33978.1,6,0,0
2179,2,4,34872.7,26277.5,1,0,0
968,2,4,47183.1,64420.2,1,0,0
387,0,0,108.4,25782.5,7,0,0
410,0,0,84.5,17880.8,7,0,0
1562,2,4,1093.8,24985.3,1,0,0
1895,0,3,24576.2,60883.4,1,0,0
2092,0,3,1742.5,14373.6,1,0,0
1295,2,1,469.2,21574.9,0,8,83425033
399,0,3,26789.9,55286.7,1,0,0
1960,2,1,1806.8,41535.6,5,4,9427667
889,0,0,122.1,28035.2,7,0,0
2159,2,4,14.6,28697.6,6,0,0
2128,2,1,3214.9,18505.1,5,6,23455390
1764,0,0,171.0,55669.5,7,0,0
1373,0,2,18135.9,42721.6,1,5,12574720
943,2,4,202.1,29551.4,1,0,0
1915,2,4,4560.4,33018.2,1,0,0
1224,2,4,1501.9,24713.5,1,0,0
1300,0,3,878.4,805.3,1,0,0
523,2,1,899.5,26423.0,3,9,49657829
1448,2,4,18428.4,62952.9,1,0,0
794,2,1,4380.1,21856.7,5,1,49215883
1355,0,3,15527.3,122230.7,1,0,0
500,0,3,16504.0,53078.7,1,0,0
974,0,3,5096.7,30032.1,1,0,0
1749,0,0,220.5,91554.6,7,0,0
1849,2,4,14.6,23066.6,6,0,0
1910,2,4,14.6,18967.1,6,0,0
2107,2,1,1505.4,31961.0,5,12,23556798
1922,2,1,6227.4,42417.0,5,11,37186562
1491,2,1,2826.9,19486.3,5,10,55191050
914,0,3,472.5,26469.7,1,0,0
1794,0,0,136.3,33582.9,7,0,0
1645,2,1,406.5,48340.5,0,5,21528979
1378,1,4,5896.6,39695.4,1,0,0
1944,0,3,6861.1,32344.1,1,0,0
1461,2,4,14.6,16032.5,6,0,0
1550,0,0,155.0,39836.6,7,0,0
987,2,1,3528.0,41252.0,5,11,78233192
1744,2,4,18976.1,54774.0,1,0,0
1306,2,4,29550.2,59782.7,1,0,0
905,0,3,39453.0,70035.4,1,0,0
1894,2,4,14.6,42666.4,6,0,0
1413,2,4,3791.1,24965.2,1,0,0
1732,0,0,107.7,24490.1,7,0,0
2037,2,1,4968.1,61134.5,5,4,45774525
1869,2,4,14.6,48402.1,6,0,0
874,0,2,3319.6,27591.8,1,10,56131802
1165,2,4,14.6,30878.5,6,0,0
849,2,4,600.3,18557.0,1,0,0
1620,2,4,14.6,35972.3,6,0,0
1635,2,1,299.7,12411.7,0,13,62754660
478,2,4,10514.0,39156.1,1,0,0
984,0,3,10498.4,34348.0,1,0,0
197,0,0,172.1,48607.2,7,0,0
1651,0,0,104.9,26097.4,7,0,0
1479,2,4,2381.9,25897.0,1,0,0
1502,0,0,147.2,34815.1,7,0,0
1752,0,0,134.7,30477.6,7,0,0
1902,2,4,11283.1,52840.6,1,0,0
1591,2,4,14.6,19347.4,6,0,0
2070,2,4,5581.3,39715.7,1,0,0
1449,2,4,14.6,35020.7,6,0,0
1560,2,4,14.6,28131.1,6,0,0
1101,0,0,107.6,27861.9,7,0,0
2098,0,0,280.6,49500.3,7,0,0
1896,2,1,723.8,63776.7,5,4,15125244
1522,2,1,2395.5,14772.5,5,2,3580472
1341,2,1,2105.6,20679.9,5,8,15713466
2103,0,0,164.3,41935.9,7,0,0
1002,0,0,100.3,26139.8,7,0,0
1256,2,4,900.0,36684.9,1,0,0
1998,2,1,4247.4,53423.5,8,12,32502587
2075,0,2,14888.7,16241.4,1,12,62128712
863,2,1,2765.3,44256.6,5,4,33101056
1672,2,1,7554.7,40408.1,5,7,71678132
1976,2,1,1879.8,52101.8,5,12,67235122
2098,0,0,99.9,23816.7,7,0,0
1221,0,0,30.0,22646.0,7,0,0
740,2,4,14.6,26524.0,6,0,0
1404,0,0,117.3,32207.4,7,0,0
2138,2,4,37602.3,54824.7,1,0,0
2129,2,4,14.6,53009.8,6,0,0
