trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1985,2,1,503.4,95732.1,0,5,96185421
1470,2,4,1100.0,22982.3,1,0,0
1819,2,4,9897.4,73358.5,1,0,0
1172,2,4,24977.8,48170.0,1,0,0
752,2,4,14.6,61673.4,6,0,0
506,0,0,244.1,59541.0,7,0,0
2089,2,4,14.6,14143.1,6,0,0
663,0,2,5239.4,19279.5,2,7,27821125
2167,2,1,1802.4,17262.4,5,7,7620251
1882,0,0,51.7,10001.3,7,0,0
1476,0,3,20662.0,57279.6,1,0,0
1122,0,0,98.6,35077.7,7,0,0
1748,2,4,14.6,41520.2,6,0,0
2140,1,4,22086.3,17023.6,1,0,0
2006,0,3,20685.4,48093.8,1,0,0
619,2,1,7239.8,15976.4,5,10,12229733
1926,2,4,14.6,33767.9,6,0,0
1543,2,4,14.6,39978.2,6,0,0
559,2,1,3829.3,33726.6,5,10,3449118
1442,0,3,14639.5,79061.9,1,0,0
1625,2,4,14.6,41788.9,6,0,0
1884,0,0,196.5,43423.4,7,0,0
1616,2,1,5325.6,11790.6,5,9,68023759
1950,0,3,22872.4,67070.4,1,0,0
2137,2,4,20542.3,58454.3,1,0,0
1395,0,3,515.8,500.7,1,0,0
1215,2,4,15143.2,46936.0,1,0,0
2006,2,4,100.1,14574.8,1,0,0
1069,0,3,18021.9,45406.5,1,0,0
1767,2,1,2195.1,32162.8,5,12,40502152
1695,2,1,3579.1,64764.1,0,12,35554782
789,0,0,84.0,19035.4,7,0,0
1504,2,4,14.6,20007.5,6,0,0
1969,2,1,3710.4,17674.3,5,4,60422431
1315,2,1,3045.1,15353.6,5,8,49389102
1915,0,0,241.3,57884.8,7,0,0
2094,2,1,1845.2,11161.8,5,1,54894979
1414,2,4,25309.9,48670.4,1,0,0
2052,2,4,14.6,14351.2,6,0,0
1703,0,3,5655.1,31971.9,1,0,0
1316,2,1,2959.4,15316.9,5,8,51460057
1805,2,4,17208.8,61327.9,1,0,0
1873,2,4,802.0,20157.8,1,0,0
1818,0,2,3299.0,16831.3,1,1,54973629
1733,2,4,14.6,24786.8,6,0,0
2129,0,3,16512.5,77887.0,1,0,0
889,2,1,3294.6,32297.3,0,3,53238229
1953,2,1,1160.1,12373.7,5,12,9924361
708,0,0,141.2,32150.6,7,0,0
1945,2,4,871.7,27874.6,1,0,0
2103,0,0,326.5,53227.6,7,0,0
1442,2,4,5228.5,25874.9,1,0,0
2159,0,0,220.4,58354.9,7,0,0
1313,2,4,7304.0,81870.7,1,0,0
1215,0,3,1793.9,36867.0,1,0,0
2042,2,4,6194.8,55602.5,1,0,0
1753,2,1,3222.4,19023.1,5,12,14950967
2098,2,4,12563.6,30949.5,1,0,0
1400,2,4,33618.7,70354.1,1,0,0
607,1,4,5891.9,51592.9,1,0,0
1603,2,4,14.6,63066.3,6,0,0
2022,2,4,4573.8,14473.8,1,0,0
2046,2,4,14.6,26993.5,6,0,0
1160,0,3,22967.2,53534.5,1,0,0
1896,2,1,2038.2,25384.6,5,9,16173996
1708,0,0,100.0,15485.0,7,0,0
2075,2,4,14.6,37625.0,6,0,0
1617,2,4,10275.2,36496.5,1,0,0
1184,2,4,6188.5,35917.0,5,0,0
949,0,0,74.5,17901.6,7,0,0
1482,2,4,66445.4,89377.2,1,0,0
597,0,3,38686.3,58915.9,1,0,0
1534,2,4,9901.6,42934.4,1,0,0
1954,0,3,7770.6,34039.0,1,0,0
2143,0,3,28351.4,122700.6,1,0,0
1689,2,4,2518.9,18993.3,1,0,0
187,2,4,4385.4,39443.8,1,0,0
1470,0,0,135.8,24930.9,7,0,0
2104,2,1,8292.5,8514.6,5,9,87415794
1372,2,1,3462.1,29899.3,5,2,52379193
1894,2,1,3000.0,23802.7,5,5,79173798
1577,0,0,34.8,10260.3,7,0,0
649,2,1,5969.2,41539.1,0,4,11314263
1884,0,3,20493.1,43225.8,1,0,0
1762,2,1,160.9,33652.5,3,12,90910961
1651,2,4,14.6,14514.9,6,0,0
1319,2,1,1780.5,20255.3,0,11,38594173
1835,2,4,96.5,34660.1,1,0,0
1856,0,0,194.9,49528.9,7,0,0
1226,2,4,11468.3,40614.2,1,0,0
477,0,0,125.1,26877.3,7,0,0
1307,0,3,21259.6,54855.1,1,0,0
741,0,0,179.7,39480.3,7,0,0
1276,2,4,14.6,34588.8,6,0,0
1439,0,2,3045.7,18454.1,1,7,57847327
660,0,3,22987.6,56778.2,1,0,0
1209,2,1,3691.2,51419.5,5,12,61513795
1841,2,1,2400.0,18860.6,5,1,54278024
2056,2,1,5723.6,87596.1,0,3,15120743
2054,2,4,6205.0,35420.5,1,0,0
1865,2,1,500.0,79649.0,0,1,70001281
1794,2,4,365.9,44226.1,1,0,0
1997,2,1,6660.2,27572.2,5,13,1306582
1833,2,1,1336.0,50019.5,0,5,35996750
2074,2,1,7495.6,29140.1,5,5,67339302
2043,2,1,11529.0,50477.6,5,8,81957240
1683,2,1,2103.7,33778.7,1,10,38446239
1977,2,4,14.6,27949.5,6,0,0
2050,2,4,30.0,44825.2,6,0,0
1653,0,3,23158.8,68036.3,1,0,0
1738,0,0,263.8,75786.8,7,0,0
1976,2,1,4998.5,61785.4,5,8,81404316
1649,2,1,2202.3,59751.6,5,8,29003363
1799,0,3,8704.3,36752.7,1,0,0
1825,2,4,14.6,30442.6,6,0,0
1518,2,1,2494.9,11566.8,5,10,24824147
735,2,4,9594.3,34706.2,1,0,0
400,0,2,44318.4,70298.3,1,13,2534139
2083,2,4,14.6,30717.0,6,0,0
1131,0,3,35376.3,90414.6,1,0,0
819,0,0,141.6,35250.1,7,0,0
2185,2,4,4608.3,78218.7,1,0,0
733,2,4,1800.0,23001.5,1,0,0
1489,2,1,6243.4,32185.9,5,5,81950254
1895,2,4,14.6,16047.6,6,0,0
705,2,4,14.6,30494.8,6,0,0
849,2,4,14.6,50562.1,6,0,0
750,0,0,93.1,21686.0,7,0,0
1714,2,1,1888.6,18152.2,5,12,53940547
670,2,4,13932.4,34561.1,1,0,0
1556,2,1,1898.5,27589.4,5,4,59176950
395,2,4,1292.3,48378.9,1,0,0
2114,2,4,100.0,67113.1,6,0,0
1979,1,4,12265.5,31446.0,1,0,0
2082,0,0,76.6,19699.8,7,0,0
879,2,1,74.1,23664.6,3,3,89420026
1007,2,4,14.6,22915.3,6,0,0
2006,0,0,164.6,34382.5,7,0,0
580,2,1,14496.9,50177.9,5,6,44191650
2046,0,3,24671.3,59346.9,1,0,0
975,2,1,6851.6,15918.2,0,4,86328173
1679,2,1,2095.0,25191.9,5,11,14250003
1530,0,3,10755.0,33240.2,1,0,0
655,2,1,5165.0,30234.3,5,2,8999277
1848,2,4,600.4,40826.7,1,0,0
1741,2,4,14.6,8186.7,6,0,0
2170,2,4,4434.8,29808.7,1,0,0
1618,0,0,297.0,80124.0,7,0,0
1823,0,3,600.6,16979.3,1,0,0
1556,2,4,900.0,58417.9,1,0,0
491,2,4,3974.6,29400.5,1,0,0
1890,0,0,400.0,92729.8,7,0,0
1578,0,2,3680.8,18445.5,1,5,11322737
1495,2,4,6476.8,22474.6,1,0,0
1764,2,4,17407.3,52074.8,1,0,0
1856,2,4,264.5,45370.0,1,0,0
1600,2,4,14.6,30175.8,6,0,0
742,2,4,2348.9,22996.4,1,0,0
1446,2,4,14.6,35325.9,6,0,0
935,2,4,14.6,39776.8,6,0,0
1481,2,4,14.6,33014.0,6,0,0
551,2,1,2993.5,17854.0,5,6,72316430
2159,2,4,30.0,40634.9,6,0,0
2080,2,4,14.6,20827.2,6,0,0
1652,0,0,203.0,50040.6,7,0,0
423,0,0,175.7,63268.0,7,0,0
1042,0,2,3156.3,19342.1,1,2,89733497
471,0,0,135.0,32974.5,7,0,0
1945,2,4,14.6,66248.3,6,0,0
1215,0,0,102.0,27198.7,7,0,0
1651,0,0,163.0,35906.5,7,0,0
2136,2,1,116.3,39203.1,0,1,7522005
1246,0,0,99.9,24358.9,7,0,0
303,2,4,1300.0,22255.8,1,0,0
1580,0,3,5514.4,27229.7,1,0,0
394,2,4,2581.0,30079.1,1,0,0
2075,1,4,12540.5,81384.6,1,0,0
1231,2,4,2700.0,17622.6,1,0,0
2037,0,3,25091.3,59400.7,1,0,0
1349,2,4,1797.7,80506.7,1,0,0
1783,0,0,200.0,46103.4,7,0,0
1706,2,4,4899.3,32808.5,1,0,0
1280,0,2,6218.2,19601.6,2,2,70054126
1812,1,4,18983.9,33057.4,1,0,0
1945,2,1,8934.8,45009.2,5,1,71632625
1617,2,4,14.6,21373.1,6,0,0
1683,2,1,942.5,28348.3,3,6,16995459
514,2,4,14.6,47627.5,6,0,0
1285,0,0,110.4,25768.2,7,0,0
1619,0,3,10278.2,10891.5,1,0,0
1739,0,0,211.5,45973.8,7,0,0
2104,0,0,68.5,17197.8,7,0,0
1378,0,0,83.1,17795.7,7,0,0
1838,0,3,843.6,34861.4,1,0,0
1958,2,1,3414.8,29044.6,5,5,70370062
1915,2,4,2028.5,30055.4,1,0,0
235,2,4,14.6,24469.1,6,0,0
558,2,1,3014.6,17170.0,5,6,77174888
908,2,4,14.6,22058.6,6,0,0
2049,2,4,14.6,16102.8,6,0,0
1945,2,4,3491.8,16418.7,1,0,0
1557,2,4,5230.5,32730.8,1,0,0
2082,0,2,3821.5,39897.7,1,13,13745683
465,0,2,4657.6,17750.6,2,4,89643462
1470,0,0,212.2,50285.7,7,0,0
347,2,4,937.7,31275.1,1,0,0
2128,2,1,3203.7,18773.8,5,6,21171806
1370,2,1,70.2,16251.0,0,4,0
1002,2,1,1031.5,52698.0,5,9,31244876
1504,2,4,13629.7,4474.7,1,0,0
2129,0,0,132.8,29884.8,7,0,0
1467,0,2,6190.6,19182.9,2,3,46898810
1460,2,4,5999.7,19661.4,1,0,0
1135,0,3,646.6,22835.6,1,0,0
1890,0,3,8550.4,70215.2,1,0,0
340,0,3,39445.6,94950.5,1,0,0
2115,2,4,14.6,31945.8,6,0,0
1798,2,4,14.6,33777.5,6,0,0
1825,2,4,14.6,12277.4,6,0,0
1230,0,3,13720.8,36917.1,1,0,0
1012,0,0,85.1,23289.0,7,0,0
1215,0,3,9358.8,79939.7,1,0,0
1098,2,4,14.6,30264.8,6,0,0
1478,0,3,1398.5,30742.4,1,0,0
1790,2,1,6849.0,34658.2,5,8,45050130
1714,2,4,14.6,14493.1,6,0,0
1899,0,3,19703.0,40088.5,1,0,0
2077,2,4,14.6,74205.0,6,0,0
1910,0,3,8083.7,50693.9,1,0,0
1518,0,0,252.2,33915.0,7,0,0
1561,2,1,1400.0,20130.3,5,5,9075076
877,2,1,867.2,26643.8,0,10,12869524
1865,0,0,180.6,43666.4,7,0,0
1534,0,3,1415.4,17010.9,1,0,0
2027,0,0,222.6,33237.3,7,0,0
1788,2,1,739.5,40937.4,3,4,76964590
2015,2,4,2759.7,33988.4,1,0,0
1981,0,3,1000.0,22106.3,1,0,0
797,0,3,11788.2,40994.7,1,0,0
2110,1,4,8344.5,97056.2,1,0,0
2064,0,3,7240.4,62681.5,1,0,0
972,2,4,14.6,79248.4,6,0,0
1865,2,4,4062.9,43466.0,1,0,0
1307,1,4,18221.7,27130.7,1,0,0
2159,2,4,24323.5,69546.4,1,0,0
819,0,0,172.3,39950.5,7,0,0
1889,0,0,202.2,33364.1,7,0,0
1368,2,1,784.6,43370.4,0,4,77238392
2006,0,0,191.2,43362.7,7,0,0
1434,0,0,150.2,36444.7,7,0,0
1531,2,4,2498.2,38311.3,1,0,0
1945,2,4,500.0,25885.4,1,0,0
1215,0,3,43874.5,82085.7,1,0,0
609,2,4,14.6,15408.3,6,0,0
1110,0,3,14397.7,15120.0,1,0,0
919,2,1,1511.5,68426.8,0,1,86462627
1641,0,3,17911.0,58434.3,1,0,0
1981,0,0,150.2,38618.2,7,0,0
1356,2,4,3997.8,54493.4,1,0,0
1735,0,3,16543.3,52598.7,1,0,0
1472,0,3,701.3,46347.0,1,0,0
1371,2,4,4614.8,23370.6,1,0,0
1611,0,3,13959.3,62642.8,1,0,0
1369,2,4,14753.9,40053.7,1,0,0
1800,2,4,1324.9,11708.9,1,0,0
2159,2,4,14.6,41383.6,6,0,0
1703,0,0,213.5,47265.5,7,0,0
1521,0,2,6595.7,28583.8,2,10,31955175
1307,2,1,1.0,31566.9,5,10,6264055
1647,2,4,14.6,35418.7,6,0,0
1969,0,3,10738.5,37193.5,1,0,0
2016,2,4,14.6,27645.7,6,0,0
1033,0,0,132.6,29911.6,7,0,0
514,0,3,18332.8,53449.9,1,0,0
1715,2,1,809.1,52074.9,0,2,35291243
1345,2,4,1916.5,35436.7,1,0,0
202,0,0,260.0,38344.7,7,0,0
1434,2,4,4299.9,21699.1,1,0,0
1406,2,4,14.6,20796.9,6,0,0
1976,0,0,99.8,17371.4,7,0,0
1683,0,3,33501.4,78805.9,1,0,0
760,2,4,1915.8,20497.1,1,0,0
1379,2,4,1309.8,16285.3,1,0,0
1611,0,3,5768.9,34234.2,1,0,0
1609,0,0,63.8,16425.2,7,0,0
1825,2,4,5919.6,61459.5,1,0,0
639,2,4,7135.4,73911.4,1,0,0
1976,0,0,175.1,42089.6,7,0,0
415,0,0,108.3,27313.1,7,0,0
483,2,4,2161.4,32272.4,1,0,0
581,2,1,6024.4,27402.0,5,7,22035087
1368,2,4,3242.8,42628.5,1,0,0
1555,0,0,200.0,48591.7,7,0,0
1291,0,3,4399.2,38579.8,1,0,0
388,2,4,5095.8,17202.3,1,0,0
1427,2,4,14.6,24522.9,6,0,0
729,2,1,7592.9,16213.9,5,10,16289376
730,0,3,21491.2,60827.3,1,0,0
1641,0,0,229.3,59317.9,7,0,0
1945,0,0,344.0,92177.9,7,0,0
1295,2,4,30.0,30441.9,6,0,0
1471,0,0,98.4,19903.3,7,0,0
918,2,4,13444.0,38469.9,1,0,0
318,2,4,14.6,19003.5,6,0,0
2181,2,4,6395.1,67875.8,1,0,0
787,2,4,800.0,26153.9,1,0,0
1104,0,0,200.0,40097.2,7,0,0
1841,2,4,16823.0,61532.5,1,0,0
759,0,0,106.9,27689.0,7,0,0
1746,0,3,39648.0,73603.3,1,0,0
1154,2,4,14.6,12700.0,6,0,0
2109,2,4,12869.5,44515.7,1,0,0
1976,2,4,14.6,9562.6,6,0,0
1794,2,5,1600.0,78330.3,1,0,0
1417,2,4,13890.9,41630.4,1,0,0
2075,2,4,14.6,56062.0,6,0,0
1812,2,4,9128.0,30680.8,5,0,0
2129,2,4,14.6,49208.1,6,0,0
427,2,4,14.6,30305.4,6,0,0
1592,0,0,219.0,37534.0,7,0,0
1116,0,0,194.2,57203.7,7,0,0
1135,0,3,23223.1,49696.7,1,0,0
2171,2,1,8548.3,93404.2,5,2,48379900
1518,2,1,3599.2,25880.6,5,4,47266245
2095,2,4,7550.4,18214.6,1,0,0
1259,0,3,18577.3,71148.9,1,0,0
1828,0,3,956.2,27607.5,1,0,0
1738,0,2,3037.2,20365.9,1,7,44133210
1379,2,4,4200.0,52343.6,1,0,0
576,0,2,6299.9,29945.8,2,4,25500872
2017,2,1,7858.1,81095.3,5,13,47840935
760,0,3,6305.6,37391.4,1,0,0
860,0,3,5674.9,53642.6,1,0,0
1399,2,4,14.6,32692.7,6,0,0
880,0,0,177.4,54824.3,7,0,0
1671,2,4,14.6,31303.8,6,0,0
670,2,4,10792.8,56045.1,1,0,0
850,0,0,53.3,14192.4,7,0,0
1764,2,4,14.6,28293.8,6,0,0
1949,2,4,21035.6,32447.9,1,0,0
1896,2,4,14.6,25128.5,6,0,0
1154,2,4,14.6,27850.7,6,0,0
710,2,4,691.3,28791.5,1,0,0
1764,2,4,689.3,24671.3,1,0,0
670,2,4,14.6,46319.8,6,0,0
2006,2,1,3433.2,66816.4,8,6,38963157
2129,0,0,300.0,46272.1,7,0,0
1894,2,4,14.6,26653.3,6,0,0
1125,0,3,19344.4,82066.2,1,0,0
2011,0,0,57.3,14240.6,7,0,0
1708,2,4,14.6,23513.0,6,0,0
2006,2,1,446.9,60092.8,3,8,25778215
1407,2,1,14735.6,8766.0,5,1,60573790
1471,2,4,3299.0,39648.2,1,0,0
1856,2,4,14.6,41075.5,6,0,0
1772,2,4,5966.6,43481.1,1,0,0
1314,2,4,5794.5,22700.8,1,0,0
1733,2,4,4033.1,37652.2,1,0,0
1641,0,3,10178.8,32913.7,1,0,0
2167,2,1,14.6,17765.9,3,6,95975191
777,2,4,14.6,28853.9,6,0,0
301,2,4,4591.2,26225.8,1,0,0
2011,0,3,24507.9,68609.0,1,0,0
1733,0,3,10524.7,24738.8,1,0,0
2159,2,4,14.6,62117.2,6,0,0
2098,2,4,30.0,45866.3,6,0,0
1519,0,3,4500.0,59930.3,1,0,0
1549,2,1,1440.8,32276.4,0,3,2810054
1210,0,3,15111.8,41915.1,1,0,0
1375,2,1,2888.9,46271.5,0,9,62907862
275,2,4,6124.7,47761.3,1,0,0
1762,2,1,899.1,45927.2,0,1,89383578
1041,0,0,166.4,37837.6,7,0,0
775,2,4,11691.3,42997.3,1,0,0
788,2,4,7227.4,32971.7,1,0,0
1684,2,4,3769.7,26487.0,1,0,0
941,2,4,2000.0,50599.0,1,0,0
1528,2,1,6692.8,50280.2,0,11,25816063
336,2,1,151.3,34040.4,3,5,47200133
860,2,1,1800.0,45079.0,0,2,93363455
1079,0,0,239.2,55365.4,7,0,0
794,0,3,5289.9,23030.5,1,0,0
329,2,1,4200.0,35060.2,5,3,70078452
909,0,0,134.8,33816.3,7,0,0
1839,2,4,14.6,16067.3,6,0,0
1276,2,5,1300.0,41643.6,1,0,0
1369,2,1,2409.3,78619.0,3,1,38892740
2159,0,0,114.8,27886.4,7,0,0
848,2,1,1200.0,20956.3,0,10,60587719
1672,2,4,14.6,48677.2,6,0,0
1683,2,4,99.9,11313.3,6,0,0
1957,2,4,14.6,50302.5,6,0,0
2019,2,4,14.6,108795.1,6,0,0
2190,0,0,349.8,100210.6,7,0,0
1396,2,1,6272.5,44626.1,5,7,67031173
1215,2,1,2700.0,24166.6,5,3,80058382
2068,2,1,3704.0,71390.6,5,7,2698644
1600,2,1,700.0,30166.4,0,6,62604794
1745,0,0,60.0,15113.7,7,0,0
1395,0,2,5102.5,5875.5,2,5,56168976
1522,2,4,900.0,27929.6,1,0,0
1628,0,3,45749.3,85373.2,1,0,0
1462,2,4,1500.0,38737.3,1,0,0
1945,2,4,14.6,65686.7,6,0,0
1921,0,0,57.9,14854.7,7,0,0
1593,0,2,3001.0,18635.1,1,2,26540298
2011,0,2,15833.0,42517.4,1,8,58407205
479,2,4,6503.8,60988.2,1,0,0
1841,2,1,3598.6,49396.0,3,10,28751563
1609,0,3,18675.0,103913.2,1,0,0
2159,2,4,14.6,58694.0,6,0,0
2006,2,1,6298.1,46345.1,5,10,29483375
1654,0,0,129.7,22197.0,7,0,0
1785,2,4,34261.9,65531.0,1,0,0
1561,2,1,5851.5,31495.5,0,10,74440186
702,2,4,10302.0,26888.9,1,0,0
275,2,4,12086.5,32678.1,1,0,0
2129,0,3,23442.7,76777.9,1,0,0
1713,0,2,48700.5,92735.2,1,8,51412638
187,2,4,2504.7,28812.7,1,0,0
1885,2,1,2200.8,18607.3,5,10,53339401
1429,2,1,2495.2,71009.7,5,10,41435611
547,0,0,278.2,70503.7,7,0,0
1115,2,4,14.6,24009.8,6,0,0
1567,0,2,22160.1,50946.5,1,8,19573918
1332,0,0,94.7,17820.8,7,0,0
2159,2,4,5385.2,53138.2,1,0,0
684,2,4,1108.7,26915.4,1,0,0
1945,2,4,14.6,22615.6,6,0,0
2037,0,3,719.4,22500.2,1,0,0
637,2,4,14.6,37878.2,6,0,0
1915,2,1,1200.0,51937.3,5,11,68621694
2068,2,4,12954.4,32804.3,1,0,0
1899,2,4,3531.5,14646.5,1,0,0
1470,2,4,7442.5,24878.0,5,0,0
1864,2,4,3859.4,45342.5,1,0,0
1491,2,1,1776.2,21180.5,0,2,92326191
1001,2,4,14.6,40540.2,6,0,0
1652,2,1,2270.0,17880.1,5,4,89251108
1429,0,3,1122.7,76291.1,1,0,0
2110,0,2,3999.2,15307.6,2,8,47700955
1162,2,1,4200.0,20276.4,5,12,37984403
1624,0,0,87.2,20818.2,7,0,0
526,2,1,2785.5,30989.4,5,12,27902548
2037,2,4,14.6,21510.8,6,0,0
1647,2,1,2780.6,25354.3,0,9,42258719
273,0,3,12549.1,37232.2,1,0,0
1491,2,4,6165.9,39141.1,1,0,0
1622,2,4,14.6,22061.9,6,0,0
1820,0,0,320.9,83016.4,7,0,0
1703,0,3,28742.5,78765.4,1,0,0
2136,0,3,9552.7,43830.9,1,0,0
247,2,4,14.6,24753.8,6,0,0
2159,2,4,14.6,104704.4,6,0,0
2190,0,0,200.0,47730.9,7,0,0
1525,2,4,3105.6,13997.0,1,0,0
1368,2,1,3506.2,25403.2,5,1,9404128
1464,0,2,6258.6,20283.8,2,2,50561721
1399,2,1,7130.7,5864.5,8,7,37432768
1579,0,2,4673.1,5524.0,2,3,52071868
1519,2,4,41039.1,51390.1,1,0,0
1580,2,1,1036.1,12375.3,3,2,46803568
1185,2,1,8045.4,33117.4,5,2,59632753
1845,2,4,2615.8,17689.4,1,0,0
521,0,0,138.1,27658.0,7,0,0
1892,0,3,3995.6,40031.4,1,0,0
1591,2,4,14.6,27955.3,6,0,0
1412,0,0,103.4,22543.3,7,0,0
1557,0,2,5665.1,24040.9,2,8,93219495
739,2,4,14.6,15077.7,6,0,0
1705,2,1,2000.0,52058.6,0,6,75930102
2037,2,4,14.6,20643.2,6,0,0
2106,0,2,3694.4,20920.8,1,1,17031607
1641,0,3,24839.0,64768.7,1,0,0
1307,0,3,36640.6,100216.3,1,0,0
1913,2,4,5990.6,13554.3,1,0,0
1802,2,1,62.6,23716.7,1,9,70030872
2053,0,3,15200.0,44827.7,1,0,0
1526,0,0,66.8,18369.8,7,0,0
168,0,0,353.4,67074.4,7,0,0
1839,0,3,16911.8,56897.5,1,0,0
2077,2,4,14.6,29479.0,6,0,0
1125,2,4,14.6,20809.9,6,0,0
1038,2,4,2491.7,16781.3,1,0,0
1997,2,4,14.6,43760.0,6,0,0
2080,2,1,1753.8,46610.1,3,3,26277103
1663,2,1,5659.2,29758.6,0,10,69955529
1690,0,0,167.7,42200.3,7,0,0
1641,0,0,179.3,41086.8,7,0,0
2017,2,4,18657.0,26048.5,1,0,0
1884,0,3,16550.6,39044.6,1,0,0
744,0,0,133.8,15882.8,7,0,0
2166,0,3,19907.0,48484.0,1,0,0
688,2,1,1440.0,87718.9,0,13,60746537
1002,2,1,2853.6,61383.2,0,7,80483137
1338,0,3,4139.6,37502.4,1,0,0
1460,0,3,4674.7,17868.6,1,0,0
1814,0,3,36840.1,87981.6,1,0,0
1774,2,4,32413.5,4544.8,1,0,0
1702,0,3,378.5,358.8,1,0,0
1915,2,4,24610.4,38608.0,1,0,0
830,0,3,25920.8,86798.6,1,0,0
1072,0,0,43.4,12698.1,7,0,0
635,0,3,577.9,29159.5,1,0,0
1864,2,4,14.6,16226.2,6,0,0
1738,0,3,1300.0,15258.2,1,0,0
1989,2,1,3088.7,58468.3,5,12,53887818
386,0,3,200.0,207.6,1,0,0
1314,2,1,2149.0,16277.2,5,5,62935613
1291,2,4,14.6,27871.4,6,0,0
1379,2,1,11315.2,28089.8,5,3,68255140
1488,0,3,900.0,32402.7,1,0,0
1646,2,1,4873.2,81887.4,0,8,21048889
1380,2,4,2184.8,28524.1,1,0,0
972,2,4,1200.0,12821.3,1,0,0
126,0,3,12618.9,13574.5,1,0,0
1927,0,3,6033.4,31107.4,1,0,0
2018,0,3,37279.1,129630.0,1,0,0
2098,2,4,3495.9,60691.3,1,0,0
2006,0,0,219.4,55728.1,7,0,0
2056,0,3,11137.4,40951.4,1,0,0
2080,2,1,1100.0,51702.2,5,8,16880335
2106,2,1,120.1,76952.8,3,1,89422862
1071,0,0,200.0,47524.3,7,0,0
2190,0,0,94.0,21450.8,7,0,0
2159,0,3,31923.2,120880.3,1,0,0
421,2,4,14.6,28421.5,6,0,0
800,2,4,4200.0,37495.1,1,0,0
1794,0,0,85.7,21808.0,7,0,0
1096,2,4,1392.1,41195.4,1,0,0
1925,2,4,14.6,22795.4,6,0,0
792,2,1,600.0,30986.5,0,9,86191289
2169,2,1,2307.1,19735.6,1,6,43489606
1008,2,4,14.6,15932.0,6,0,0
1589,2,4,2000.3,28398.0,1,0,0
921,0,3,29058.8,115718.8,1,0,0
1766,0,0,117.3,24132.6,7,0,0
1069,2,1,852.8,22302.7,0,11,10737754
1154,2,1,4192.6,67995.5,5,13,25289563
2128,0,0,83.9,20564.2,7,0,0
1925,1,4,9615.7,64734.6,1,0,0
731,0,0,85.4,20967.9,7,0,0
2037,0,0,183.9,43232.7,7,0,0
1551,2,4,1521.4,31312.4,1,0,0
1285,2,4,14.6,21906.2,6,0,0
1653,0,2,26668.1,41470.8,1,4,93716011
1893,0,0,200.0,75679.2,7,0,0
1399,2,4,14.6,17377.1,6,0,0
1864,2,1,7222.7,15541.7,5,4,18188421
1619,1,4,2540.3,71200.2,1,0,0
390,0,0,84.0,-3978.2,7,0,0
423,2,4,18832.2,51144.9,1,0,0
1439,2,1,212.3,23265.2,0,6,45312355
380,2,1,6186.5,17054.8,5,10,76330796
1476,2,4,14.6,30049.0,6,0,0
1811,2,4,40795.4,63294.4,1,0,0
2190,0,0,219.5,53562.4,7,0,0
1714,0,2,15035.2,17620.9,1,8,29576913
1116,0,0,195.1,57290.1,7,0,0
1429,2,4,17553.0,49840.8,1,0,0
1168,2,1,1792.3,12734.5,0,7,15590729
615,2,4,4283.8,32947.1,1,0,0
1915,2,4,14.6,36798.0,6,0,0
2020,2,1,8600.5,38352.9,5,7,94082769
819,2,4,14.6,31325.5,6,0,0
1591,1,4,18096.6,72839.6,1,0,0
1681,0,0,97.3,23695.0,7,0,0
2159,2,4,14.6,77507.1,6,0,0
1593,0,2,5863.6,13235.1,2,12,76891258
1862,0,3,1400.0,37490.7,1,0,0
1898,2,1,2778.8,50040.6,5,12,65609005
1500,2,1,3997.2,47243.0,5,2,9623931
1672,2,4,14.6,57416.9,6,0,0
1470,0,0,93.9,22785.3,7,0,0
1848,2,4,2100.0,37508.2,1,0,0
1895,0,0,149.1,37630.4,7,0,0
345,2,1,6396.9,40810.8,0,10,98297490
1559,2,4,1549.4,22719.1,1,0,0
1307,2,1,1117.8,18130.2,1,4,1520945
708,2,1,14269.4,10036.8,5,4,90341526
1986,2,1,460.5,39465.5,3,2,94337945
972,2,4,14384.8,36136.2,1,0,0
1439,2,4,14.6,24246.0,6,0,0
2050,0,3,700.0,19403.7,1,0,0
2037,0,0,348.2,79726.7,7,0,0
1214,0,3,3212.1,25204.0,1,0,0
1648,0,2,45241.7,45595.4,1,3,51642321
1204,2,4,14.6,39479.9,6,0,0
1884,2,1,7315.1,56384.8,3,3,80686710
2037,2,4,3139.3,40931.2,1,0,0
1306,0,3,22633.8,48168.9,1,0,0
128,0,3,11724.8,12795.1,1,0,0
941,2,4,874.0,17968.8,1,0,0
1400,2,1,4577.3,82551.5,8,8,8140545
186,2,1,2704.9,23413.4,5,13,66285792
1285,0,0,52.7,19015.8,7,0,0
951,2,1,12507.7,7921.9,3,12,85613664
1955,2,4,6930.3,45092.8,0,0,0
1981,2,1,3409.4,90203.0,0,13,80555012
199,0,3,6299.8,29645.4,1,0,0
1399,0,2,4529.6,17210.6,2,10,718257
192,0,3,24867.8,115774.8,1,0,0
1746,0,0,54.0,11648.3,7,0,0
554,2,4,14.6,43699.6,6,0,0
2083,2,4,8316.3,21440.7,1,0,0
1346,0,3,10331.2,62305.1,1,0,0
921,2,1,4088.1,31160.5,8,2,75999593
1095,2,4,6851.0,37146.4,1,0,0
922,2,4,2052.1,31743.6,1,0,0
1451,0,0,192.9,44908.0,7,0,0
