trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641.0,0,0,101.00122879333624,25726.156612008283,7,0,0.0
771.1056225376803,0,3,3008.3058339597274,29700.91267829406,1,0,0.0
1562.866836551855,2,1,3099.0701056128432,30184.922715568697,5,4,71464527.89470121
1490.6675845525292,0,0,244.91683739065198,59935.103443819535,7,0,0.0
2049.612090016686,2,1,112.2054865710575,22218.990948261653,5,10,32817671.17536964
2068.0,0,0,94.3785517553111,20609.892643613573,7,0,0.0
1884.0,2,4,4382.145526165108,12926.277177063437,1,0,0.0
1671.9125848795973,0,3,6110.373123809861,51694.50978789464,1,0,0.0
1614.2234328617972,0,2,73749.41716577644,140073.17418311164,1,5,58444560.382495254
1976.0,2,4,10002.117374895477,6871.92680777007,1,0,0.0
681.5988398985623,2,4,14.600000381469727,37990.78501369544,6,0,0.0
1944.7079614640984,0,0,77.97185142282702,23665.99231187195,7,0,0.0
1589.8688886464279,2,4,35.734812943387055,-3428.7552868829116,5,0,0.0
534.0154054464884,0,3,15755.778107058737,81571.535179293,1,0,0.0
1733.0,0,3,4299.971079910222,63655.27920351328,1,0,0.0
2159.0,2,4,14.600000381469727,60361.878374612876,6,0,0.0
1954.5462007100057,2,1,14.71481819746353,27096.88832935272,3,9,18856208.87677482
2075.512052657853,0,3,10084.694842629346,349.84181378677,1,0,0.0
1802.6250856925144,0,3,20607.495176066182,71798.4135858596,1,0,0.0
1920.191359076699,0,3,1903.1620282554152,25035.092512841704,1,0,0.0
2037.0,2,1,1390.2214766336617,58927.790020029795,0,1,8235800.643037451
1641.0,2,4,14.600000381469727,15990.537053112525,6,0,0.0
1203.0273293521518,0,0,165.79787863905395,37801.0263744887,7,0,0.0
1372.4979682015107,2,1,3454.5177360743946,24528.31330397526,5,6,40445763.55059536
1154.0,0,0,155.18266559149947,36135.049520267305,7,0,0.0
1354.709554294399,2,4,10277.580787498848,27458.370033501305,1,0,0.0
1469.3439683735996,0,0,65.51439675275665,21690.82767054854,7,0,0.0
1345.8237606530176,2,1,2295.113984459843,15010.427054615033,5,2,41484625.783892006
2172.750590076918,0,3,8542.707904850482,49277.66313223024,1,0,0.0
1177.3763710430007,2,1,2095.134871344933,27703.834606833672,1,10,12446994.86938903
1154.9044732540763,2,4,14.600000381469727,58380.08010357862,6,0,0.0
1703.0,2,4,1512.8202958414438,20116.516864916688,1,0,0.0
1806.8753544372275,0,0,200.01379705528672,51604.75276841661,7,0,0.0
1460.0,0,0,100.0,25201.189188956152,7,0,0.0
395.0,2,4,2445.570209197307,17384.774560194564,1,0,0.0
628.0600456127204,2,4,1235.258125933961,28208.760687897837,1,0,0.0
1465.2253902646346,2,4,2151.8792884132013,24787.262436637797,1,0,0.0
1230.589431527102,2,4,14.600000381469727,37329.688869714206,6,0,0.0
1358.9696255266053,2,4,3488.198609588049,30803.214876709397,1,0,0.0
1830.3665944687802,2,4,10447.890778529341,49682.190105268506,1,0,0.0
1672.0,2,4,14.600000381469727,48428.592495811994,6,0,0.0
1632.2719594380665,0,0,70.97584447528111,15918.622301790247,7,0,0.0
1544.7006224806737,2,4,7685.982540276155,49979.20942055364,1,0,0.0
1556.839720071672,0,3,5436.189211957624,31928.41957538501,1,0,0.0
1307.0,2,4,2656.5850199600427,25727.223719987156,1,0,0.0
2135.7351205663686,0,3,32392.479137224433,65684.94886195395,1,0,0.0
1645.7087240370122,0,3,8539.933943163895,28271.01580375103,1,0,0.0
546.327865483066,0,3,9831.180457075676,33887.83091929665,1,0,0.0
1231.2934869251778,2,4,14.600000381469727,19264.010761446352,6,0,0.0
1574.6283102874747,0,0,118.30750820586876,27859.917550802475,7,0,0.0
1366.165040074768,2,4,4576.502226910807,27878.879320556407,1,0,0.0
314.77605115090915,2,1,1034.1573259946954,7055.233061602261,3,5,7141965.887552667
494.2529239338828,0,3,4961.729575379268,25968.977846789596,1,0,0.0
1849.999180349451,0,0,67.15994720844589,16295.361670713373,7,0,0.0
1948.6817917140015,0,3,46550.71568205125,87057.12479357647,1,0,0.0
1368.0,2,4,14.600000381469727,60663.57445428409,6,0,0.0
1100.6271726936654,0,3,4375.331995238803,21060.103900517268,1,0,0.0
1246.0,2,4,9157.003620053156,39022.5898182936,1,0,0.0
788.0,0,3,16116.4191906257,96420.20835312987,1,0,0.0
274.3446662803088,2,4,54970.48599236616,54080.26015895727,1,0,0.0
383.48400573648604,2,4,900.0,21740.997640708334,1,0,0.0
1476.5234913889335,2,4,14309.927340855571,3064.387017585964,1,0,0.0
1427.9932280918695,0,3,20040.12455267906,97188.90622115263,1,0,0.0
2068.0,0,0,118.86442999735495,29971.300541597087,7,0,0.0
1414.77252027931,0,2,5716.725716710258,32503.541845216685,2,4,13467657.43335074
1500.0735895967384,2,4,14.600000381469727,31029.022278698023,6,0,0.0
2008.7427561365444,0,0,209.75833205768603,51575.94192428924,7,0,0.0
1703.0,2,4,17310.963563283298,47726.48621936166,1,0,0.0
837.1025680819356,0,0,272.05769745429575,60198.11622382113,7,0,0.0
1733.0,2,4,14.600000381469727,-5795.644413600883,6,0,0.0
1135.640102817354,2,4,14.600000381469727,36198.13720291897,6,0,0.0
1403.8157156720783,2,4,5120.31549343928,22686.989192363915,1,0,0.0
1580.0,0,0,13.105434028918179,3452.2177419894333,7,0,0.0
703.1469938024575,2,1,5939.750846577628,32527.46304308429,5,6,42731739.22859664
1165.0591423301246,2,4,800.7243542081947,46155.50811038726,1,0,0.0
1284.0641001220138,0,3,4771.621290000852,30829.63380580412,1,0,0.0
576.0,0,3,810.9805219248208,28714.065936612184,1,0,0.0
755.6995109030099,0,0,110.72406802447706,22601.256521573585,7,0,0.0
1400.1343682433533,2,4,3447.735951134181,29762.121143113578,1,0,0.0
248.81365863924253,0,2,6245.205252341486,12582.6399014379,2,9,88601379.28927562
1962.9183170054723,2,1,4444.948826458848,43701.134790388576,0,7,64873773.30892644
979.5145559776784,2,4,1626.1132665352736,13725.132257565272,1,0,0.0
1038.3900554785841,0,0,161.8150378556241,37133.98062560232,7,0,0.0
1283.0340564883293,2,1,10055.616602998678,17128.2722111156,5,3,62997049.45475687
1114.9387602504319,2,4,14.600000381469727,24049.439679197414,6,0,0.0
2129.0,0,3,9844.145463567631,55532.308258255536,1,0,0.0
1154.8421450907608,2,1,30.0,39250.34854844125,3,4,64041126.553687684
1652.2133134705978,2,4,14.600000381469727,43263.08431798454,6,0,0.0
1228.3109983022748,0,3,8196.888672851836,44140.57639095132,1,0,0.0
2067.0894859057953,2,4,14.600000381469727,32784.944759427766,6,0,0.0
1923.8131730486562,2,4,14.600000381469727,44537.5185091,6,0,0.0
1370.1894861805124,2,4,17556.52149225964,54641.78615835237,1,0,0.0
972.0,2,1,4.729504794716334,53952.96730576909,0,10,11149258.220566384
1984.8599694703012,2,4,6297.049471471396,31569.109280505327,1,0,0.0
2018.2252171096457,2,4,30636.993111831234,75355.40063912951,1,0,0.0
761.3636314700341,2,4,14.600000381469727,35747.14138460057,6,0,0.0
1064.2982848859153,2,4,9401.893016438651,13438.634708017587,1,0,0.0
1837.9127048690636,2,4,733.6747661035511,40996.64457103184,1,0,0.0
739.3572812692164,2,1,960.0,27359.063709071866,3,5,7033119.345766874
1550.0,2,4,6108.893451728323,23412.4169133956,1,0,0.0
2068.0,2,1,3121.9988082492537,18706.058208691422,5,9,55749535.31116821
1473.276221110981,2,1,7817.878001684398,65796.9055183097,5,10,57161418.76147623
685.702199301748,0,0,48.92900011986815,11134.30477992647,7,0,0.0
495.9042499851055,2,1,2000.125411202594,33087.122232309404,5,10,47317786.68540094
1488.6618547426942,2,4,725.9438775108556,16665.072699302225,1,0,0.0
1106.9601205271204,2,4,14.600000381469727,31257.006325963226,6,0,0.0
681.8132283929741,2,1,280.49506905791185,25509.907997586484,5,9,38643750.01305653
1168.7656137202503,2,4,1200.0,30141.152147130168,1,0,0.0
1739.260934797122,0,3,1300.0,15339.378360556826,1,0,0.0
1949.9749993130506,2,4,9092.551842318524,23618.574887605908,1,0,0.0
2098.0,2,5,3802.9616272934954,75380.5648036206,1,0,0.0
1368.0,2,4,14.600000381469727,43005.007296216136,6,0,0.0
2159.0,2,4,5191.237888963257,44620.14710598673,1,0,0.0
304.13136012329915,0,0,337.9090378932922,89707.19786079114,7,0,0.0
2005.312949509872,0,0,109.96611458942337,25151.5194401006,7,0,0.0
730.2738767577214,0,3,11716.465970749006,41316.77409477738,1,0,0.0
1580.0,2,4,2157.5627924325013,15458.154091080174,1,0,0.0
1154.1037000096267,2,4,14.600000381469727,92742.32230598864,6,0,0.0
1764.7928321303855,2,1,5034.584090539315,43731.204155794505,0,5,95635569.47437657
1610.0744074283843,2,4,11402.730715637967,41626.585683595884,1,0,0.0
1111.005195680383,1,4,24314.92239521787,48857.81876604546,1,0,0.0
2048.9568667967233,2,1,6199.31691189964,57602.18841016268,5,11,60023007.60018005
1921.1856405742028,0,3,1620.0489895970072,24806.082382154615,1,0,0.0
1265.6703116416486,0,0,81.30365708925966,19371.6117520903,7,0,0.0
648.6154051851261,2,1,1968.5358692365228,19609.723423040126,1,2,47105722.75251459
2037.0,2,4,454.8777582024237,17272.099670332114,1,0,0.0
1112.6116726643115,0,3,24654.406622883813,64514.530036719145,1,0,0.0
1384.2021789421647,0,0,76.76216777940378,19179.696165434652,7,0,0.0
2074.8736948396845,2,4,39804.69947760717,58478.36690938618,1,0,0.0
1925.41362865032,0,3,33736.92326224536,84412.63529918093,1,0,0.0
1471.298493756026,0,0,93.14813751167065,22757.72167818346,7,0,0.0
1168.1066569748323,0,3,1500.0,31951.72974751317,1,0,0.0
576.0,0,3,7312.571409708664,16646.30811098394,1,0,0.0
1095.741963274587,2,1,3861.65758624992,14044.828531307898,5,10,87132254.69626845
1431.3643913300673,2,4,411.8760505547195,19316.818797108615,1,0,0.0
1827.319692442347,0,0,253.04448046898565,65349.765899269565,7,0,0.0
887.6849962604814,2,4,2653.165416080329,25423.47193490038,1,0,0.0
1868.5673289863178,0,2,22814.752401442198,34466.33960134666,1,12,18956599.30899587
1746.8261357726228,0,0,202.5783131934702,42304.34821583417,7,0,0.0
2012.7468210989664,0,0,176.8233663092892,42176.67894518737,7,0,0.0
1752.6325245473613,2,4,14.600000381469727,25875.013860510724,6,0,0.0
1712.6336368473112,2,1,1805.808808540541,18175.843484350175,5,12,54091592.05148083
1550.0,2,4,7776.638414362099,54236.55018484843,1,0,0.0
1945.0,2,4,14852.26684034439,37898.44106148621,1,0,0.0
1399.0,2,4,10205.4824449201,37160.88647851422,1,0,0.0
1733.0,2,4,14.600000381469727,30409.601824867867,6,0,0.0
1945.0,0,0,173.46229744639982,42709.52639966374,7,0,0.0
1520.0027794668702,0,3,14708.684972751234,48544.57620570976,1,0,0.0
1945.0,0,2,3198.2261321244514,18549.767526080144,1,2,90147340.74317595
1460.0,0,2,5887.245353508094,31939.706116864236,2,5,7481354.041245445
641.7305840965041,2,4,2618.041549624268,29773.873511741538,1,0,0.0
1856.0,2,4,4734.318520305299,42467.0448358799,1,0,0.0
1575.5644846039709,0,0,94.78531593269264,23691.418609853386,7,0,0.0
1828.6070267836915,2,4,2538.3582704406676,34464.26906285765,1,0,0.0
1406.471250157202,2,4,1243.139670830084,14415.686075412503,1,0,0.0
2056.411772013062,0,0,96.30251787077947,24239.01573051007,7,0,0.0
1300.5124241434082,2,4,14.600000381469727,27085.656593707154,6,0,0.0
692.7625908890406,0,3,17961.849371025633,50109.69654430555,1,0,0.0
2110.424630665198,2,1,900.0,15617.40820942206,5,5,272171.34074810735
2133.8465979935254,2,1,482.1569592346615,44671.97932295041,0,3,24020057.9993118
981.312847526567,2,4,14.600000381469727,41954.46979977128,6,0,0.0
1832.8198074207278,0,0,70.16384130333135,18188.602334196403,7,0,0.0
1100.8227325844796,2,4,15140.61023791347,39472.433156037754,1,0,0.0
1437.6876650662896,0,3,18962.4160466713,43189.102731250874,1,0,0.0
2015.0177304125482,2,4,19238.34717845312,62268.18271174654,1,0,0.0
1307.0,0,3,38885.047776565756,118393.04685278096,1,0,0.0
1462.715350580458,2,4,1500.0,38737.34813458486,1,0,0.0
1925.3524883857822,0,3,7412.583382314128,34856.23104882368,1,0,0.0
1245.3832302800845,2,4,3299.4340179860783,32171.73624849262,1,0,0.0
2068.0,2,1,13922.58244028013,16483.365584045532,5,3,91801185.0779589
1825.0,0,2,5989.351708089324,22475.37686411045,2,2,91018581.35556571
1406.3986731445132,2,4,2772.5185807257835,53402.011962118224,1,0,0.0
882.372428687324,0,0,198.3048917492459,43679.17471318162,7,0,0.0
1464.5068926480453,0,2,17987.297302455045,27403.739229123566,1,4,26288808.72583331
1839.3910061399972,2,4,1396.5650003751587,35176.840254812756,1,0,0.0
1843.9891474392007,2,4,2996.6344799503577,26702.7196772031,1,0,0.0
1987.2517552711051,2,1,147.30774760365313,75863.51370898429,0,9,30381173.71187589
1288.5481992045115,0,2,3312.8340846292176,6835.462904675863,1,10,79637170.91401866
346.4251567091468,0,2,4907.472208322787,24929.688206492,2,11,40320374.046360224
2159.0,2,4,14.600000381469727,25270.16627445486,6,0,0.0
787.7641707238462,2,4,3138.5675840206977,48776.67433055045,1,0,0.0
2171.4500039829595,2,1,8548.251238995137,93404.17398397725,5,2,48379900.30047521
1685.2485901698733,0,0,121.2939045064667,25218.202744767477,7,0,0.0
1460.5842038031283,2,4,14.600000381469727,107491.16727238585,6,0,0.0
848.8561502197109,2,4,4857.682149194373,29119.49423410234,1,0,0.0
941.2156366540914,0,3,14761.16757358783,27053.713790068367,1,0,0.0
2168.696698668896,2,4,5403.092060671453,5453.249925887171,1,0,0.0
1544.2996595095194,0,3,42393.826067483984,98560.43751688645,1,0,0.0
1703.4366224370117,2,1,8397.681228818261,3947.6566392998366,0,8,23522389.041155957
919.6120075709215,2,4,14.600000381469727,33277.43940205432,6,0,0.0
1275.3829033389397,2,4,14.600000381469727,11675.372822118388,6,0,0.0
1468.3969046803634,0,0,143.8068790303257,35074.07771894126,7,0,0.0
1552.5360616031319,2,1,329.0126584863848,11745.893651790748,5,7,20868121.117489394
2011.8667673434325,0,3,22069.404554243323,59798.938237344526,1,0,0.0
1104.734891643393,0,3,39083.01563046592,106065.8599756624,1,0,0.0
1869.1925225751884,2,4,5052.737342347878,15850.069867275772,1,0,0.0
1478.958843312485,2,1,1567.5605090940492,52630.49563988276,5,8,33900859.75576141
957.4823934706042,2,4,1209.5171363173422,20862.346105621975,1,0,0.0
1215.0,2,1,1440.0,57322.61711163138,0,1,98780520.90469381
2133.342012857871,2,4,11241.609102698336,51480.09746893871,1,0,0.0
1715.6071704819847,2,1,809.1379394707749,52074.90720714831,0,2,35291243.7456827
2000.8596479389125,2,4,14.600000381469727,30455.09220073584,6,0,0.0
607.0,2,4,14.600000381469727,29316.002863365135,6,0,0.0
1013.9779209417162,2,1,3231.6435647765816,28866.988485021382,5,2,69978564.76868264
1467.5604594198132,2,4,14.600000381469727,41020.86479194443,6,0,0.0
1749.598769992221,0,0,72.30452151157503,42524.76591465641,7,0,0.0
1655.7603192698134,2,1,118.38148397636438,45271.539848284636,0,1,6781689.940454602
1116.527852058975,0,0,195.12231845681012,57290.10352671489,7,0,0.0
2106.5400651811806,0,3,15916.943741961695,47235.77553569793,1,0,0.0
1915.0,2,4,1606.540777919212,17387.03434676473,1,0,0.0
924.0046830467649,0,2,29975.01478615374,62902.49380715788,1,6,85450954.1170257
1264.5033546160466,2,4,900.0,21399.565952569075,1,0,0.0
887.2421177364869,2,4,18718.924104326554,38764.873055441094,1,0,0.0
1224.2064059352494,2,1,1397.4315554609234,17390.89846819572,1,5,42509120.96987057
1869.5662329902254,2,5,3196.747720569058,62143.891075777006,1,0,0.0
1475.952312117102,0,0,74.35572781978425,8414.622830588982,7,0,0.0
673.9236017571205,0,0,70.97654776956107,15232.796676789289,7,0,0.0
2176.2650245480736,2,4,4935.372255197997,66094.13391436388,1,0,0.0
