trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1544,0,3,49888.9,105769.4,1,0,0
1134,2,1,3309.1,48323.1,5,3,65979092
1621,2,1,4357.9,30482.7,5,3,82481958
1886,2,4,14.6,10890.0,6,0,0
1504,2,1,159.8,77458.8,0,1,62313758
2159,2,4,14.6,45004.7,6,0,0
1837,0,2,50925.1,76143.1,1,11,66136469
1556,2,4,6326.9,48683.7,1,0,0
1659,2,4,1769.6,21096.4,1,0,0
2068,0,3,23372.5,56047.3,1,0,0
1593,0,0,279.2,69173.7,7,0,0
1276,2,1,1928.4,17895.2,5,7,79786961
247,2,4,14243.6,40572.3,1,0,0
1737,2,4,14.6,79942.9,6,0,0
273,0,3,6764.7,34419.6,1,0,0
1982,2,1,856.2,53695.8,3,12,95896738
1074,2,1,1731.6,6821.5,0,3,15484473
1891,2,4,14.6,74049.8,6,0,0
1838,2,4,2907.6,60152.9,1,0,0
2066,2,5,1229.3,68889.2,1,0,0
163,2,4,2201.3,13164.5,1,0,0
2159,2,4,14.6,18120.9,6,0,0
1611,2,4,2100.0,33443.3,1,0,0
545,2,1,5329.3,40154.7,8,2,90932032
1152,2,1,1678.4,24274.6,3,10,98690638
1388,2,1,1461.6,22657.0,5,4,71498073
512,2,1,1823.3,21380.1,5,12,82216830
788,2,4,13211.6,37930.7,1,0,0
1825,2,4,14.6,27339.0,6,0,0
1807,2,4,1100.0,19749.9,1,0,0
516,2,1,146.4,42028.9,0,2,59219557
1307,2,1,4480.5,93897.3,0,2,50514073
1617,0,0,303.4,42839.9,7,0,0
1684,2,1,6862.9,47274.0,5,8,8202814
1115,0,3,133.2,26518.2,1,0,0
1799,2,4,10001.2,40894.2,1,0,0
1670,2,4,14.6,44119.1,6,0,0
1591,2,1,5872.0,35842.1,0,12,0
2159,0,3,25149.0,48661.4,1,0,0
790,2,1,2547.3,15842.0,5,1,48469407
1460,2,4,14.6,32902.4,6,0,0
2159,2,4,38746.2,74294.7,1,0,0
1465,2,4,30.0,44630.3,6,0,0
1071,0,3,15373.0,95791.9,1,0,0
546,0,3,19542.8,56133.8,1,0,0
1466,2,1,585.3,24960.0,0,1,9777249
1405,2,4,14.6,93450.9,6,0,0
1063,2,4,100.0,81375.1,6,0,0
2047,2,1,100.0,30006.2,5,10,21577767
1986,2,4,364.3,14802.8,1,0,0
1338,0,0,70.5,16956.1,7,0,0
619,2,4,2991.8,56673.0,1,0,0
867,0,2,3461.1,19922.5,1,8,57881817
1945,2,4,3403.8,63039.8,1,0,0
1463,2,4,6487.1,29340.3,1,0,0
1580,2,4,3224.4,34239.1,1,0,0
1990,1,4,9878.4,33658.2,1,0,0
1291,0,0,222.8,72594.8,7,0,0
2017,0,2,5492.4,29936.7,2,5,30821556
1596,2,4,14.6,47613.1,6,0,0
1286,0,2,5045.5,24915.4,2,12,97562189
730,2,1,2500.0,18146.1,5,10,68479459
2159,0,3,33352.0,135428.4,1,0,0
1399,2,4,1399.9,14533.1,1,0,0
1491,2,4,14.6,53426.3,6,0,0
1915,2,4,377.5,15857.5,1,0,0
1739,2,4,4414.2,1164.8,1,0,0
2044,0,0,157.3,39267.4,7,0,0
1764,2,4,14.6,60714.3,6,0,0
2068,2,4,2203.4,20258.4,1,0,0
1467,0,0,307.9,85241.0,7,0,0
1012,0,2,4927.6,22732.8,2,3,59742879
1135,2,4,1270.8,17558.6,1,0,0
2006,0,3,31838.8,107455.4,1,0,0
985,2,4,24421.8,61412.3,1,0,0
1436,0,0,100.0,20906.0,7,0,0
2159,2,4,246.8,34265.5,1,0,0
1843,2,1,5621.3,28509.5,0,6,25734811
1711,2,4,55617.3,76327.1,1,0,0
974,0,0,100.1,26379.9,7,0,0
1368,2,4,4108.4,33769.9,1,0,0
1198,0,0,148.9,47872.6,7,0,0
1739,2,4,14.6,20079.8,6,0,0
1070,2,1,1600.0,13713.6,1,2,95609056
2094,2,1,4904.8,48279.9,0,12,75867680
558,2,1,800.0,21949.6,5,1,45208332
819,0,0,125.7,28904.1,7,0,0
1837,2,4,4052.4,80228.0,1,0,0
1834,2,1,4650.0,50548.6,5,3,85726902
1825,2,1,1405.9,21752.2,0,4,7784631
1315,2,1,8152.0,40357.0,5,13,5621466
1438,2,4,30.0,54380.7,6,0,0
922,2,1,1793.4,17933.0,0,12,57334331
1125,2,4,10013.9,22292.5,1,0,0
1888,0,0,112.4,29686.5,7,0,0
547,2,1,3479.3,33338.6,8,5,81867666
1459,2,4,13246.4,43480.0,1,0,0
1856,2,4,14.6,18135.8,6,0,0
1703,2,1,2445.4,46790.0,5,7,48169591
1927,0,0,160.5,22819.7,7,0,0
1954,2,1,61.3,64391.2,0,3,58406413
402,0,3,22986.1,67524.1,1,0,0
2079,2,4,6907.5,40193.3,1,0,0
1856,2,4,14.6,32813.8,6,0,0
1844,2,1,7294.3,27032.8,5,11,33071220
2080,0,0,94.8,20821.9,7,0,0
1762,0,0,179.0,26024.7,7,0,0
1338,2,1,2779.3,29499.6,5,12,51428290
1502,2,4,14.6,57523.8,6,0,0
425,2,4,2001.4,16613.7,1,0,0
624,2,4,5969.6,30195.1,1,0,0
334,2,4,1288.0,30035.9,1,0,0
1399,2,4,4660.2,15546.7,1,0,0
755,2,4,14.6,27704.0,6,0,0
1094,0,2,5776.5,8234.4,2,3,47298421
1947,2,4,14.6,21543.1,6,0,0
2110,0,3,13352.7,75767.7,1,0,0
616,2,4,1871.2,52621.3,1,0,0
1104,0,2,4650.6,37502.7,2,8,21845030
1118,0,0,188.6,44163.5,7,0,0
1010,2,4,14.6,16354.3,6,0,0
704,2,4,14.6,34526.6,6,0,0
1215,2,4,2244.1,27638.3,1,0,0
1026,2,4,14.6,26093.0,6,0,0
1801,2,4,12018.8,17733.2,1,0,0
1015,2,4,781.0,30347.0,1,0,0
1794,0,0,334.0,93986.0,7,0,0
257,2,1,8898.4,27330.5,5,3,97502221
487,2,4,14.6,25497.2,6,0,0
2170,2,4,5881.5,45590.6,1,0,0
2098,0,0,191.1,43849.7,7,0,0
1585,2,4,30.0,90630.4,6,0,0
1627,2,1,1554.9,56890.4,0,11,73320678
1810,2,1,1430.1,52722.5,0,6,39404434
1957,2,4,12114.3,15798.4,1,0,0
2049,2,4,12043.8,59442.0,1,0,0
1838,0,0,135.2,53615.9,7,0,0
1460,2,4,14873.8,31101.4,1,0,0
254,2,4,19361.2,46925.5,1,0,0
1715,2,1,2077.1,21567.3,5,4,69802782
721,2,4,943.4,8485.9,1,0,0
1491,2,1,1535.2,13646.2,5,3,9551651
1248,0,0,137.7,30626.7,7,0,0
1547,0,3,9401.3,31342.8,1,0,0
2129,2,1,7222.8,44996.5,5,12,64388475
1794,0,0,128.9,31644.4,7,0,0
526,2,1,887.8,43112.6,3,3,16646166
488,0,3,18371.8,48451.6,1,0,0
1167,2,4,1200.0,33510.9,1,0,0
1393,2,1,2300.4,26207.3,5,10,98674166
1621,0,2,2800.8,16786.6,1,2,85191405
2190,0,0,144.0,38454.9,7,0,0
2037,0,2,6622.9,24998.1,2,2,80783837
679,2,4,17771.2,37387.1,1,0,0
1896,2,4,17431.6,29698.3,1,0,0
1290,2,4,5493.1,37810.6,1,0,0
1071,2,4,99.9,42082.9,6,0,0
1119,2,4,14.6,46425.7,6,0,0
2020,2,1,1001.8,14790.2,1,4,17290996
1595,0,0,58.0,16725.7,7,0,0
1528,2,1,8390.4,32831.5,5,4,10688183
1672,2,4,2178.9,20833.7,1,0,0
1611,2,1,346.2,19244.5,5,9,12423576
1794,2,4,14.6,12761.2,6,0,0
1032,0,0,393.5,106023.0,7,0,0
1379,0,2,6629.5,18659.1,2,11,43759097
1313,2,4,14.6,37993.7,6,0,0
1154,0,0,233.5,53997.5,7,0,0
1976,0,2,6008.1,39814.5,2,13,60144482
2105,0,0,60.5,15213.3,7,0,0
2118,0,3,37412.6,130560.2,1,0,0
855,2,4,12438.3,35623.2,1,0,0
1198,0,3,16548.9,47122.4,1,0,0
1976,2,1,2507.6,15943.4,5,8,17355003
1708,0,0,66.6,16234.3,7,0,0
2044,1,4,10171.5,25114.1,1,0,0
1378,2,1,2706.1,69050.8,8,5,33991230
1429,2,4,1084.6,32683.2,1,0,0
404,2,4,2993.7,76219.8,1,0,0
2098,0,3,8005.3,47681.9,1,0,0
1094,0,3,4542.8,17967.2,1,0,0
2086,2,1,4367.5,21543.6,5,3,37654109
1733,2,1,6595.6,20637.3,5,6,18694868
1855,2,4,2626.1,14994.0,1,0,0
2018,0,0,260.5,66722.9,7,0,0
1313,0,3,29888.8,88680.6,1,0,0
2108,2,4,100.0,25600.4,1,0,0
608,0,3,10928.9,49846.9,1,0,0
1807,2,4,20407.5,48931.2,1,0,0
909,2,4,14.6,20017.4,6,0,0
1640,2,4,4494.6,57694.9,1,0,0
1684,2,4,14.6,27801.3,6,0,0
943,0,3,814.0,886.9,1,0,0
698,2,4,14.6,25193.9,6,0,0
1835,2,1,1599.4,14384.2,3,13,95418154
291,0,2,32036.6,82399.3,1,7,61554201
2049,0,0,288.8,71716.5,7,0,0
1591,1,4,4333.3,56609.9,1,0,0
1986,0,3,45136.6,113635.9,1,0,0
2170,2,1,2300.2,51866.2,5,9,57407084
1733,2,4,4190.6,64500.8,1,0,0
1611,0,0,75.1,19200.6,7,0,0
1033,2,4,14.6,24396.0,6,0,0
1098,2,4,11868.7,59425.7,1,0,0
2115,2,4,14.6,61277.5,6,0,0
1376,2,4,3404.6,26329.1,1,0,0
1162,2,4,700.0,26737.7,1,0,0
1688,2,4,14.6,38319.5,6,0,0
1306,2,1,112.0,30894.7,0,3,22164777
1743,2,4,3400.0,25636.9,1,0,0
484,2,1,2091.3,37145.0,0,3,36036066
1315,0,2,4085.3,15705.0,2,8,18308422
1849,0,3,4504.3,65617.3,1,0,0
1825,2,4,298.4,11699.1,1,0,0
288,2,4,2312.2,26134.0,1,0,0
2129,0,3,42687.2,79725.0,1,0,0
2068,0,3,12380.1,50210.1,1,0,0
498,2,1,753.8,15235.5,1,3,17546032
1502,0,0,147.0,37194.3,7,0,0
1983,0,3,10145.4,35659.5,1,0,0
1841,0,3,257.5,18651.8,1,0,0
1776,2,4,460.5,14779.4,1,0,0
587,2,4,2345.1,28238.1,1,0,0
1794,2,1,5909.7,38919.6,0,3,87346670
1976,0,0,248.6,27211.8,7,0,0
2021,0,0,257.5,35022.0,7,0,0
1696,0,3,28991.0,114361.8,1,0,0
1434,0,3,1405.9,23537.9,1,0,0
1622,0,0,189.4,58988.0,7,0,0
295,2,4,1594.5,39719.0,1,0,0
1808,2,4,14.6,18486.6,6,0,0
2036,0,0,216.9,54808.0,7,0,0
2076,0,3,49543.7,136496.9,1,0,0
1104,0,3,6258.5,19540.1,1,0,0
1843,2,4,292.7,16145.6,1,0,0
668,0,0,158.0,37491.9,7,0,0
1294,2,4,100.0,17235.0,1,0,0
1611,0,0,154.2,35043.5,7,0,0
1611,2,1,1309.4,22673.3,8,11,4620566
1088,2,4,11799.4,86038.6,1,0,0
1960,2,4,14.6,26982.6,6,0,0
2098,0,0,392.4,76639.1,7,0,0
1460,0,0,100.0,22682.3,7,0,0
1641,2,4,14.6,25575.1,6,0,0
2159,2,4,14.6,62306.2,6,0,0
1955,2,4,23162.1,88403.8,1,0,0
816,2,1,2291.9,38844.0,3,9,13514323
1660,2,1,1319.1,17896.8,5,3,6196363
1629,0,3,17191.8,72215.8,1,0,0
2129,2,1,2098.4,37358.2,8,5,69243786
1031,0,2,6220.3,18211.3,2,12,58763091
1982,2,4,14.6,44885.1,6,0,0
1621,0,3,4302.4,26602.5,1,0,0
514,2,4,895.4,47041.1,1,0,0
1263,0,3,5753.9,85887.6,1,0,0
1215,0,0,30.0,17358.4,7,0,0
1833,2,4,30.0,27053.9,6,0,0
1745,0,3,27024.5,102479.0,1,0,0
1876,2,1,884.7,22225.1,0,4,16258187
679,2,4,14.6,53930.7,6,0,0
729,2,1,8864.3,32700.8,5,11,6038276
1306,0,0,112.4,28228.9,7,0,0
1644,2,4,2398.9,44935.6,1,0,0
1794,0,0,102.4,22698.4,7,0,0
1682,2,4,7129.3,32808.8,1,0,0
1720,0,3,14301.0,39675.5,1,0,0
1229,2,1,11702.5,72424.4,5,7,46611059
1460,2,4,14.6,21341.9,6,0,0
1985,0,3,24259.3,56522.3,1,0,0
2052,0,0,231.6,54146.4,7,0,0
1737,2,1,5840.9,25832.8,5,3,87362151
1591,2,1,7.5,42154.2,0,12,84115906
1943,0,3,9073.8,59950.1,1,0,0
1591,2,1,3382.6,39470.9,5,12,59355788
445,0,0,30.0,9965.1,7,0,0
646,0,0,100.0,25595.8,7,0,0
1287,0,0,31.4,-2119.8,7,0,0
1715,2,4,14.6,30887.3,6,0,0
1856,0,3,20506.9,60390.1,1,0,0
1654,2,4,9221.1,51100.3,1,0,0
2170,2,1,2451.8,41374.6,5,4,74237637
1840,0,3,19051.2,45921.1,1,0,0
1764,2,4,30964.0,68958.0,1,0,0
1840,2,4,10679.8,27691.2,1,0,0
1489,2,1,2632.7,14040.8,0,12,82659035
1094,0,2,5991.9,26102.2,2,2,29474401
1957,0,0,107.8,17091.5,7,0,0
836,0,0,234.0,36512.0,7,0,0
1550,0,3,47335.8,84234.3,1,0,0
1338,2,1,3433.3,34770.0,5,11,47332148
763,2,1,700.0,32264.0,5,6,28819454
1769,2,4,445.8,28579.5,1,0,0
1316,2,4,14.6,44048.7,6,0,0
1862,2,4,22520.9,20835.2,1,0,0
917,2,1,11835.7,18370.3,5,12,34623257
1287,0,2,5588.2,21208.5,2,2,98970626
2080,2,4,21378.6,107646.9,1,0,0
1867,1,4,9559.9,44792.6,1,0,0
1665,0,0,123.1,26409.7,7,0,0
2100,2,4,14.6,21925.8,6,0,0
1039,0,3,6812.0,17600.4,1,0,0
1986,2,1,1206.7,59408.8,0,9,46305260
549,0,0,227.6,42796.0,7,0,0
2098,2,1,5845.7,33827.8,5,1,6949139
1711,0,0,59.1,13739.1,7,0,0
719,2,1,3199.3,29117.1,5,4,29622042
1344,2,5,2219.9,53454.2,1,0,0
2107,2,1,9603.3,41417.0,5,12,56480222
2018,2,4,14.6,37595.6,6,0,0
2116,2,4,14.6,28000.5,6,0,0
1703,2,1,3998.8,28179.8,5,9,25061385
772,2,4,14.6,25079.5,6,0,0
1450,0,0,68.8,17608.7,7,0,0
1887,2,1,1231.8,23206.2,3,13,74677284
1547,0,3,16042.1,100304.2,1,0,0
2159,2,4,14.6,555.4,6,0,0
1884,2,4,14.6,30002.2,6,0,0
2068,0,0,229.8,58781.0,7,0,0
972,0,3,6007.8,20394.1,1,0,0
1930,0,3,6248.9,5364.9,1,0,0
1168,0,2,5403.5,27053.7,2,3,40871041
2190,0,0,162.0,38653.9,7,0,0
1772,0,0,72.7,23865.7,7,0,0
1743,0,2,3228.5,12010.5,1,7,94211148
1491,1,4,8333.6,17909.0,1,0,0
1245,0,0,300.8,23304.8,7,0,0
1104,2,1,11205.8,44834.5,5,4,21741490
800,2,1,1295.5,21332.8,1,6,27009604
2142,2,5,3000.0,78225.3,1,0,0
1615,2,4,14.6,53994.5,6,0,0
1956,2,4,8580.7,70531.0,1,0,0
2161,0,2,3224.9,25190.1,1,8,7178107
1094,0,3,16016.7,50389.9,1,0,0
1831,0,0,295.3,94911.3,7,0,0
2129,0,2,40228.8,70813.3,1,4,17412968
1714,2,4,1430.7,21234.3,1,0,0
751,0,0,147.3,39241.8,7,0,0
1733,0,3,8403.8,28836.0,1,0,0
1829,2,4,8862.8,52508.7,1,0,0
1429,2,4,5499.6,43873.6,1,0,0
1884,0,2,5911.8,26413.9,2,5,20505960
1373,2,4,35914.3,28518.6,1,0,0
1531,2,4,8743.4,36294.5,1,0,0
2038,0,3,32532.5,82841.5,1,0,0
1338,2,4,14.6,53701.3,6,0,0
2170,0,3,26056.5,103563.2,1,0,0
2006,2,4,14.6,52197.2,6,0,0
1307,0,0,267.0,59476.5,7,0,0
250,0,0,64.4,13477.3,7,0,0
989,0,0,78.7,18683.3,7,0,0
1945,0,3,5807.9,48522.8,1,0,0
1951,2,4,14.6,37478.8,6,0,0
1945,2,4,5582.0,14381.9,1,0,0
1534,0,0,141.6,32185.7,7,0,0
1672,2,4,100.0,67472.9,6,0,0
1923,2,4,1700.0,70229.9,1,0,0
1832,0,2,4385.8,20200.5,2,11,28673185
2017,2,4,19900.1,21428.2,1,0,0
415,1,4,11932.2,7466.8,1,0,0
1711,2,4,14.6,25246.6,6,0,0
1338,0,2,16877.0,45684.1,1,5,16233530
2102,2,1,1337.6,46870.5,5,11,81166468
1252,2,4,18578.2,60861.9,1,0,0
2181,0,3,41217.9,109482.2,1,0,0
1000,0,0,94.1,30758.7,7,0,0
1651,2,4,14260.1,25257.3,1,0,0
1764,0,2,6467.3,19859.8,2,11,41976887
2093,0,3,42010.2,125758.3,1,0,0
1491,2,4,8832.0,34711.7,1,0,0
1640,0,0,55.6,14699.3,7,0,0
820,0,0,100.0,24798.9,7,0,0
1448,2,1,234.2,31261.5,3,1,3506426
1032,2,4,16002.7,40915.6,1,0,0
1805,2,4,1083.4,20085.0,1,0,0
281,0,2,4974.2,18823.4,2,2,90077405
1889,2,1,8379.8,59120.2,5,13,48522380
2129,2,4,686.0,10625.5,1,0,0
1975,2,4,14.6,34728.7,6,0,0
1410,2,1,1246.0,17627.5,0,10,66522179
1953,0,0,100.0,30345.7,7,0,0
1850,2,4,465.7,25407.2,1,0,0
216,2,4,14.6,15923.9,6,0,0
1836,2,1,7186.1,21991.5,5,12,75796139
1125,0,0,147.5,37401.6,7,0,0
736,2,1,9298.2,34030.7,5,6,75030591
1255,2,4,3209.5,25725.3,1,0,0
2165,2,1,1977.0,9838.8,0,10,76607978
1435,0,2,3189.3,13759.1,1,13,84041969
1733,2,4,12919.0,47228.1,1,0,0
1889,0,2,47237.6,93338.2,1,10,86932263
1810,0,0,166.8,41143.6,7,0,0
759,0,3,9604.0,31742.7,1,0,0
2068,0,3,35337.5,55314.4,1,0,0
1846,0,3,7983.6,40707.7,1,0,0
880,2,4,2895.4,34726.3,1,0,0
820,2,4,3396.2,17770.6,1,0,0
2056,0,3,6205.1,6993.9,1,0,0
483,1,4,23238.7,40768.0,1,0,0
818,0,0,147.5,35903.1,7,0,0
1868,2,4,14.6,53429.9,6,0,0
1392,2,1,1594.8,26405.9,3,9,88099378
1550,2,4,14.6,43232.0,6,0,0
1244,2,4,10439.8,29672.9,1,0,0
1555,0,0,184.0,28571.2,7,0,0
2047,2,4,792.4,51069.6,1,0,0
977,2,1,2954.5,21558.4,5,2,40236173
1125,0,0,253.8,63370.9,7,0,0
983,2,4,14.6,29108.7,6,0,0
1078,2,4,14403.8,34502.4,1,0,0
922,2,1,2069.7,45385.4,0,6,53459059
2162,0,3,20519.3,81453.6,1,0,0
1945,0,3,8710.5,33631.4,1,0,0
1096,0,2,41215.8,88435.7,1,12,99863859
1764,2,1,1935.3,12544.8,5,13,57393523
1495,0,3,26161.4,119988.9,1,0,0
1746,2,4,14.6,51884.1,6,0,0
1195,2,1,4333.7,15894.2,3,11,79233646
1801,2,4,5437.9,33366.3,1,0,0
1243,2,4,3000.0,23331.3,1,0,0
2159,2,4,30.0,-2935.7,6,0,0
1805,0,2,3488.8,25532.2,1,10,22150299
792,2,4,1064.7,33867.6,1,0,0
395,2,4,693.1,25547.8,1,0,0
2018,2,4,3434.6,24324.8,1,0,0
1213,0,0,172.7,43330.8,7,0,0
1429,1,4,15182.1,77795.2,1,0,0
1075,2,4,14.6,15437.7,6,0,0
1825,2,4,4812.2,55703.6,1,0,0
515,0,0,137.3,32553.3,7,0,0
1717,2,4,9487.9,35433.4,1,0,0
1884,0,3,3502.1,45523.9,1,0,0
865,2,1,2743.8,29697.7,5,1,49090535
1800,0,0,243.3,61121.8,7,0,0
1146,2,1,12637.4,50116.6,0,11,35371500
1954,2,4,14.6,44450.9,6,0,0
725,0,3,1813.8,23800.6,1,0,0
2129,0,3,265.5,27261.3,1,0,0
1836,0,0,108.4,30070.9,7,0,0
855,2,4,14.6,27997.7,6,0,0
1452,0,0,100.0,23885.6,7,0,0
455,2,4,4479.7,33340.3,1,0,0
236,2,4,14.6,67261.9,6,0,0
1672,2,4,3397.8,45815.0,1,0,0
1491,0,0,30.0,15046.2,7,0,0
819,2,1,5406.0,61554.5,5,10,37528489
1641,2,1,8982.8,9864.9,5,2,94772702
1923,0,0,130.4,30503.7,7,0,0
1185,2,4,5274.2,21700.0,1,0,0
2062,0,2,6250.3,17919.0,2,6,74234118
2105,0,3,14731.8,42474.8,1,0,0
725,2,4,14.6,17822.6,6,0,0
1124,0,3,24740.4,66274.1,1,0,0
1947,0,2,6287.8,25500.9,2,10,61513875
2050,0,0,36.2,13362.6,7,0,0
2172,2,4,3231.3,31151.8,1,0,0
1732,2,4,3399.6,34615.8,1,0,0
729,0,0,61.7,16165.4,7,0,0
2016,0,0,93.5,21385.5,7,0,0
186,2,4,1721.5,13470.7,1,0,0
1621,2,4,14.6,63392.0,6,0,0
2164,2,1,851.5,64589.0,5,10,83542476
556,0,0,73.0,13447.9,7,0,0
1693,0,2,6128.5,45864.7,2,9,84829268
1293,0,0,138.0,35037.1,7,0,0
1974,2,1,30.0,41130.3,0,8,22234219
1793,2,1,2691.3,37548.8,5,4,44739972
1185,2,1,1053.3,99608.2,5,13,96959640
1845,2,4,3127.0,51592.4,1,0,0
1480,0,3,16421.0,61425.4,1,0,0
1613,0,0,337.3,83527.7,7,0,0
850,2,1,744.4,52100.8,3,13,48008752
1700,2,4,7602.0,16419.3,1,0,0
1872,0,3,3102.7,25482.8,1,0,0
729,2,4,26048.7,72844.2,1,0,0
2106,0,0,287.0,64833.1,7,0,0
1315,2,1,5003.8,21202.4,8,11,17154757
923,2,1,3192.6,16654.0,5,12,36877948
954,2,4,14.6,19136.9,6,0,0
2050,2,4,691.6,14559.4,1,0,0
1094,2,1,8618.9,38495.7,5,3,4895491
1433,0,0,192.7,45322.5,7,0,0
1794,2,1,3177.3,31235.1,5,8,67587785
1157,0,0,14.6,28519.6,7,0,0
2068,0,2,3484.9,33683.6,1,6,17102709
1194,2,1,1992.3,21838.5,1,10,85817547
1800,0,2,3126.8,20969.5,1,6,91199210
2129,0,0,208.4,49209.2,7,0,0
2074,2,1,1600.0,41533.2,3,11,23041223
1945,2,1,8095.5,46052.0,5,5,49393178
618,1,4,23805.1,30368.1,1,0,0
483,2,1,11212.8,19077.6,0,8,72100036
1093,0,0,175.5,46052.1,7,0,0
1682,0,3,22892.7,104395.6,1,0,0
910,2,4,340.8,15861.4,1,0,0
1672,2,1,6846.8,68928.1,0,13,42732306
2080,0,0,47.6,13410.4,7,0,0
653,2,4,7803.7,40948.7,1,0,0
747,1,4,19062.2,76357.5,1,0,0
1819,0,3,745.9,50577.6,1,0,0
1785,0,2,5002.2,46370.9,2,3,86808771
2111,0,0,94.0,21878.5,7,0,0
1647,2,4,14.6,76561.8,6,0,0
1627,2,4,3398.9,26234.4,1,0,0
1015,2,4,15053.6,39289.3,1,0,0
1161,2,1,3600.2,82997.0,3,12,99277238
1839,0,3,15795.4,71219.8,1,0,0
1498,2,4,3100.0,21548.4,1,0,0
976,2,4,14323.8,38148.6,1,0,0
1925,2,4,9267.9,44791.9,1,0,0
1354,2,1,5556.2,32088.2,0,13,0
1382,0,2,2996.0,16172.0,1,11,97389291
2035,2,4,5430.5,17348.4,1,0,0
2159,0,3,42865.1,72784.8,1,0,0
1828,2,4,14.6,14782.0,6,0,0
1798,0,2,3200.5,18189.6,1,7,8354518
1721,0,0,149.8,33480.0,7,0,0
675,2,4,14.6,45252.2,6,0,0
1306,0,3,459.7,472.9,1,0,0
1957,2,4,1944.2,52529.3,1,0,0
1839,2,4,100.0,58168.1,6,0,0
698,0,0,139.9,31146.7,7,0,0
1826,2,1,1701.9,17244.7,0,6,10740801
1183,0,2,3147.7,26871.7,1,3,0
975,2,4,14.6,38645.2,6,0,0
1592,0,0,235.0,53958.1,7,0,0
569,2,4,11630.2,30583.7,1,0,0
1062,2,4,22246.6,53437.2,1,0,0
1315,0,0,149.8,39553.3,7,0,0
2004,2,4,14.6,18163.2,6,0,0
1672,0,0,71.4,18468.4,7,0,0
2159,2,4,6909.5,59848.0,1,0,0
1355,0,0,155.5,47101.6,7,0,0
1285,2,1,4557.7,41355.4,0,2,16819614
1983,0,2,11731.4,42883.1,1,5,85791486
1863,2,1,1716.9,19863.9,5,1,15249420
1439,2,1,8721.8,32934.4,5,5,19406747
1996,0,0,400.0,112968.0,7,0,0
1479,1,4,11144.5,73669.6,1,0,0
2045,2,4,7106.8,36984.9,1,0,0
1494,0,0,187.9,46890.9,7,0,0
1085,0,2,4941.0,24707.4,2,2,17727984
610,0,3,1018.3,1017.3,1,0,0
1040,0,2,5927.0,24420.3,2,11,77963002
1215,2,1,5600.4,50374.9,0,11,79634605
1436,0,0,194.8,47143.7,7,0,0
1816,2,4,15181.6,64572.1,1,0,0
1168,0,3,10291.6,22894.5,1,0,0
1976,2,1,2002.9,56012.7,3,2,35828646
1338,0,3,15008.8,33131.6,1,0,0
153,0,0,134.1,33405.2,7,0,0
2142,2,4,1400.0,31545.9,1,0,0
1256,2,4,21486.3,50249.1,1,0,0
1945,2,4,8939.4,33053.1,1,0,0
1286,0,0,221.1,32563.7,7,0,0
1226,0,0,237.7,69471.4,7,0,0
1119,0,3,28762.6,36558.4,1,0,0
1548,2,4,1600.0,20721.0,1,0,0
1256,0,3,13868.2,37414.9,1,0,0
1672,0,0,133.3,33959.7,7,0,0
1952,2,1,1298.6,26703.5,0,11,80650591
2140,0,3,8205.7,32751.8,1,0,0
1293,2,1,5486.7,20737.4,3,10,47226255
1041,0,3,3204.8,21253.1,1,0,0
821,2,1,633.3,26039.4,0,4,72811803
1580,2,4,4032.2,27288.5,1,0,0
1803,0,3,4264.6,38397.4,1,0,0
826,2,1,9519.8,16675.3,5,10,90141864
1766,2,1,10282.5,30820.4,5,3,48519674
1519,2,1,600.0,65197.0,5,3,37116458
1258,0,3,4965.9,32096.5,1,0,0
2168,2,1,1500.0,53327.5,5,10,4178681
1367,0,2,6675.0,20090.8,2,6,48746575
1917,0,2,22881.2,46969.8,1,12,77479535
1493,2,5,1399.6,30850.1,1,0,0
2129,0,2,6926.2,29650.3,2,11,75509366
1981,2,4,2266.7,14518.8,1,0,0
1192,0,0,14.6,11724.3,7,0,0
1612,2,1,4393.6,46328.3,0,13,62612368
316,0,0,103.5,19617.0,7,0,0
1259,2,1,3900.0,43393.8,5,5,32739519
1368,2,1,7416.8,29660.5,5,9,11882773
2037,2,1,13487.2,56824.7,5,4,66007619
1886,0,3,49286.0,133031.9,1,0,0
1336,2,4,14.6,30275.6,6,0,0
1349,2,4,2550.8,27925.8,1,0,0
1945,2,4,14.6,38922.7,6,0,0
2172,0,3,981.0,21561.4,1,0,0
2097,2,4,547.7,31087.4,1,0,0
1643,2,1,510.7,46518.7,0,8,36930208
637,0,0,77.4,19672.3,7,0,0
1531,2,4,3481.6,36684.1,1,0,0
1989,2,1,47.9,27945.7,0,2,20574121
1360,2,4,0.2,621.7,5,0,0
2025,0,3,17278.7,136335.4,1,0,0
1926,2,1,4488.1,23870.8,5,9,61565703
977,2,1,4250.9,34217.9,5,5,98191987
908,2,1,2640.5,29242.2,3,8,91606853
1402,2,4,14.6,10620.6,6,0,0
1463,2,4,30.0,69839.4,6,0,0
1804,2,4,14.6,23060.8,6,0,0
1915,2,4,20130.5,44362.1,1,0,0
1618,2,4,30.0,64461.0,6,0,0
1841,0,3,43280.6,121534.6,1,0,0
1987,2,1,3809.1,60682.5,5,10,61059621
449,2,4,8682.3,33807.0,1,0,0
898,2,4,899.9,27112.4,1,0,0
1553,2,1,7309.6,42724.1,5,2,20771489
