trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2007,1,4,22152.8,27719.3,1,0,0
1611,0,2,5713.0,30566.5,2,2,36009216
1286,0,3,21461.9,91141.0,1,0,0
1185,2,4,14.6,36783.3,6,0,0
2006,0,3,9607.6,29954.8,1,0,0
1951,2,1,3197.8,21212.5,5,6,52563700
1520,0,0,190.6,42387.2,7,0,0
2050,0,0,107.9,20240.2,7,0,0
1519,2,1,2309.5,42724.8,0,1,9153143
1460,0,3,199.2,21324.8,1,0,0
1002,0,3,1483.8,18280.3,1,0,0
2068,2,4,4828.3,28520.9,1,0,0
2172,2,4,2097.3,38333.8,1,0,0
1346,2,4,14.6,29085.2,6,0,0
1860,2,4,11479.0,39763.1,1,0,0
1550,0,3,5035.4,52691.1,1,0,0
2172,2,4,7414.4,37600.6,1,0,0
2037,2,1,1606.7,21535.0,0,2,92929530
512,0,0,100.3,67923.1,7,0,0
1548,2,4,2092.4,28702.6,1,0,0
2068,0,3,10786.2,30208.8,1,0,0
1498,0,3,550.2,14256.0,1,0,0
1332,2,4,8643.2,89126.3,1,0,0
1803,0,0,74.3,16783.8,7,0,0
2077,2,1,146.6,23709.2,5,9,44134160
744,2,4,8222.4,46712.7,1,0,0
1891,2,1,1182.4,10837.5,5,4,44182910
1343,0,3,21984.6,71041.7,1,0,0
1869,0,0,149.0,25386.7,7,0,0
2159,2,1,3746.2,28519.0,5,12,82086280
2165,0,0,191.3,40887.5,7,0,0
2069,2,4,6459.4,52865.9,5,0,0
1641,0,2,3032.4,19765.4,1,8,25470018
2037,2,4,14.6,42859.8,6,0,0
1488,2,4,14.6,20424.6,6,0,0
1982,0,0,100.1,21196.9,7,0,0
1478,0,3,9302.8,24170.3,1,0,0
2141,2,4,903.4,46421.3,1,0,0
1386,2,4,14.6,22419.2,6,0,0
1491,2,4,14.6,30776.4,6,0,0
1616,2,4,15238.3,13419.6,1,0,0
1253,2,4,9819.9,31081.0,1,0,0
1284,0,3,11373.7,30920.1,1,0,0
1884,0,2,6251.6,28256.8,2,1,43309868
2036,2,1,1560.2,47141.8,0,1,66380856
2037,0,0,75.8,18419.8,7,0,0
1491,2,4,927.1,28727.0,1,0,0
1976,2,1,5643.7,55920.3,5,8,36086580
2080,2,4,3201.2,36920.4,1,0,0
2068,0,0,233.7,57057.3,7,0,0
1185,1,4,13010.7,30463.4,1,0,0
1771,0,3,1923.4,33129.6,1,0,0
1819,0,3,18855.2,63212.3,1,0,0
1672,0,2,5497.7,20920.0,2,10,71164620
370,0,3,16073.4,38767.0,1,0,0
1764,0,3,2102.0,31525.4,1,0,0
271,2,1,3396.7,29595.5,5,8,15338694
1483,2,4,740.7,27769.9,1,0,0
932,2,4,1700.0,24989.8,1,0,0
1813,2,1,5203.3,14580.0,5,6,32993600
461,0,3,845.8,24366.9,1,0,0
1318,2,4,600.0,34168.8,1,0,0
1519,2,4,2335.9,23997.3,1,0,0
1902,2,4,14.6,9161.9,6,0,0
1823,2,4,6691.2,19166.9,1,0,0
1278,2,4,14.6,24495.3,6,0,0
1928,2,4,7907.6,42808.4,1,0,0
794,0,3,335.8,300.6,1,0,0
2157,0,3,6868.0,84238.0,1,0,0
1338,0,0,227.5,22318.9,7,0,0
1740,0,0,94.7,19186.4,7,0,0
2190,0,0,129.2,30862.3,7,0,0
953,2,1,1100.0,21531.4,1,5,85891016
2095,2,4,14.6,15727.8,6,0,0
1125,2,1,2105.2,24792.5,0,12,53108370
1125,2,4,382.5,54711.4,1,0,0
2068,0,2,72574.8,114421.8,1,9,29857036
1005,2,4,14.6,19292.2,6,0,0
576,2,1,7162.0,31665.9,5,12,27278078
2168,2,1,8850.7,49572.2,5,9,6525378
1735,0,3,21746.6,34035.5,1,0,0
1985,2,4,500.0,25326.1,1,0,0
1715,0,3,16100.0,61088.8,1,0,0
1501,0,2,4526.8,18015.5,2,7,47511250
671,2,4,14.6,22659.4,6,0,0
339,2,4,14.6,22193.1,6,0,0
1695,2,1,5103.1,37011.1,5,7,73301250
2068,2,1,4064.7,16922.4,0,8,39925572
2098,2,4,14.6,51340.3,6,0,0
1717,2,4,705.2,16345.5,1,0,0
164,0,2,5529.2,18301.6,2,5,51436316
1354,0,2,3918.9,22460.3,1,10,52511030
1548,0,0,124.2,24689.4,7,0,0
1641,0,3,12834.3,45260.8,1,0,0
1460,0,2,37534.3,67152.5,1,6,22284658
1945,1,4,8014.9,31395.7,1,0,0
1620,2,1,7561.6,39281.7,0,4,72794900
1952,2,4,1704.0,20566.5,1,0,0
1832,2,4,14.6,59705.1,6,0,0
1220,0,3,8196.8,66760.4,1,0,0
1714,0,0,190.8,54527.1,7,0,0
2159,0,0,307.0,78558.8,7,0,0
2129,2,1,700.6,51641.2,0,8,65583616
1891,2,1,840.5,17586.0,5,8,77609920
1672,2,4,1899.1,18814.3,1,0,0
1455,2,1,9469.9,20684.7,5,11,55459932
250,0,0,130.0,28647.0,7,0,0
1803,0,3,18865.4,46303.0,1,0,0
1898,2,4,5781.2,30933.1,1,0,0
2159,2,4,14.6,33992.1,6,0,0
1657,2,4,17210.5,76882.0,1,0,0
1102,2,4,807.3,4321.5,5,0,0
760,2,1,7775.3,24717.6,5,9,25507056
2141,2,1,301.5,15447.9,0,3,59460548
1181,2,4,7281.6,36266.0,1,0,0
1185,0,3,13627.6,75725.8,1,0,0
910,2,4,1081.9,26347.8,1,0,0
1768,2,4,1900.0,56228.9,1,0,0
1448,2,4,842.9,26874.3,1,0,0
1468,0,0,234.7,49467.5,7,0,0
1319,0,0,219.5,52688.9,7,0,0
2006,0,3,22723.4,72485.2,1,0,0
1800,2,4,22699.4,54050.6,1,0,0
582,2,4,7292.2,30952.1,1,0,0
1710,0,2,3006.9,18280.2,1,6,30456334
1846,2,4,14.6,16805.3,6,0,0
1857,2,4,14.6,78890.0,6,0,0
880,2,4,6479.8,26521.3,1,0,0
1806,0,0,100.0,22622.7,7,0,0
2075,0,3,23512.9,68170.5,1,0,0
1921,2,1,1135.4,31414.0,0,2,28531018
2098,0,2,5934.2,21758.3,2,3,57759640
1954,0,2,44792.9,100419.4,1,13,60415290
1523,2,4,14.6,22483.3,6,0,0
1288,2,4,14.6,29403.9,6,0,0
1559,2,4,14.6,26326.0,6,0,0
2050,2,4,14.6,27240.9,6,0,0
1704,2,1,3078.2,22828.5,0,6,77742136
1185,0,0,110.0,31914.4,7,0,0
1672,0,3,20166.7,94859.8,1,0,0
1448,0,0,115.5,25571.5,7,0,0
1487,2,1,2781.9,17031.0,5,6,48822060
1533,2,1,12736.2,69133.4,5,1,56196360
1125,0,3,16875.2,9740.7,1,0,0
2035,1,4,14656.2,41376.7,1,0,0
1479,0,3,13025.1,45367.7,1,0,0
1519,0,0,183.8,48252.1,7,0,0
1372,2,4,14.6,44217.8,6,0,0
2102,2,4,11668.2,38061.2,1,0,0
1076,0,0,84.7,22234.8,7,0,0
2006,0,3,1486.2,61355.9,1,0,0
1567,2,4,5317.0,25394.9,1,0,0
1625,2,4,1275.6,63356.2,1,0,0
1509,1,4,9577.7,60759.2,1,0,0
2102,0,2,6644.5,44243.9,2,8,48755140
2142,2,4,14.6,97872.0,6,0,0
1748,2,1,2855.6,82145.3,0,10,15344864
2006,2,4,14.6,17415.4,6,0,0
1589,2,1,581.2,23583.1,0,11,23362362
1623,2,4,1746.1,37564.9,1,0,0
1869,0,2,3698.6,20311.9,1,8,78223360
2037,0,3,16372.0,25939.7,1,0,0
710,0,3,3085.1,34415.2,1,0,0
2159,2,4,9523.8,68572.8,1,0,0
1794,2,1,59.1,14936.1,3,6,26207756
706,2,4,3929.5,17104.3,5,0,0
1992,2,1,12713.6,37525.0,8,3,15487660
515,2,4,600.0,13115.5,1,0,0
1399,2,1,2900.5,31405.8,3,4,59534384
650,1,4,16899.4,40650.6,1,0,0
2006,2,4,900.0,55935.4,1,0,0
1929,2,1,9518.2,40722.8,0,5,96396470
1125,2,4,948.5,9097.8,1,0,0
1305,0,3,20910.0,58003.3,1,0,0
1623,0,3,17413.8,48460.6,1,0,0
760,0,0,180.6,39068.6,7,0,0
1072,2,4,4114.4,35135.9,1,0,0
1198,0,3,4333.1,30231.6,1,0,0
819,2,4,14.6,32349.2,6,0,0
1348,2,1,6864.6,38940.8,5,9,63154430
1976,0,3,42870.2,71225.3,1,0,0
2006,2,4,14.6,97124.8,6,0,0
1565,2,1,3600.0,10914.0,5,6,96609160
1915,2,1,3406.8,71662.7,5,11,32673724
372,2,4,1008.9,20043.0,1,0,0
731,2,4,78.5,66466.2,6,0,0
1399,0,0,126.7,24649.7,7,0,0
1733,2,4,14.6,32327.1,6,0,0
984,0,3,438.6,30568.9,1,0,0
1862,2,4,1077.4,15359.0,1,0,0
2159,0,3,1400.0,29609.0,1,0,0
1892,2,4,9313.6,37302.7,1,0,0
1710,2,4,238.0,26702.1,1,0,0
1833,2,4,2004.9,17577.3,1,0,0
954,0,0,173.9,47621.2,7,0,0
1707,0,0,175.7,39635.7,7,0,0
642,2,4,14.6,23268.0,6,0,0
1188,2,4,2629.7,30038.0,1,0,0
1476,0,2,5352.6,19634.8,2,7,72255560
892,0,3,18182.1,42849.8,1,0,0
1033,2,4,22730.3,49417.0,1,0,0
1945,2,4,14.6,19029.5,6,0,0
1439,2,5,2300.0,74048.4,1,0,0
1042,0,0,138.7,30968.8,7,0,0
1735,0,2,32321.0,78928.3,1,8,22495072
1307,0,2,23381.7,68115.2,1,1,90537850
1063,0,0,115.4,23695.3,7,0,0
1378,2,4,3808.8,54049.8,1,0,0
1427,2,4,81.3,33543.6,6,0,0
1976,0,0,84.1,21805.0,7,0,0
1110,2,4,19358.1,49989.5,1,0,0
693,2,1,3207.7,33360.9,0,9,74375890
2079,2,5,2191.9,48085.2,1,0,0
1105,2,1,1412.2,11135.7,1,7,62567856
1316,2,4,14.6,25298.7,6,0,0
2190,0,0,23.4,9663.3,7,0,0
984,0,0,254.0,62133.2,7,0,0
921,2,1,2947.9,23934.5,5,12,88808696
1740,2,1,5299.6,27458.2,5,11,43601360
1519,0,2,3645.2,26568.6,1,10,8115036
611,2,4,7553.1,19526.8,1,0,0
459,2,4,1055.1,57255.3,1,0,0
1764,0,3,2912.1,35654.5,1,0,0
2029,2,4,1568.2,24385.8,1,0,0
1184,2,4,4943.1,17807.0,1,0,0
1550,2,1,9619.7,42418.1,5,8,86543384
1928,0,3,211.5,65363.8,1,0,0
1550,2,1,700.0,74553.9,0,7,30490338
2037,0,3,6579.0,62991.9,1,0,0
1896,2,4,14.6,35693.5,6,0,0
368,2,1,501.3,30073.1,0,5,55954212
192,0,0,307.9,101198.7,7,0,0
1410,2,4,14.6,40037.2,6,0,0
2139,2,4,14.6,68757.4,6,0,0
1346,2,4,2007.5,26773.2,1,0,0
1519,0,2,5058.9,26470.2,2,10,18132684
1519,0,2,18419.7,43397.3,1,4,41170148
393,0,3,6158.1,32981.3,1,0,0
1927,2,4,14.6,68203.1,6,0,0
1449,2,4,670.3,34065.2,1,0,0
1641,0,3,10320.4,14585.6,1,0,0
1972,2,1,4856.8,17733.1,5,6,16502553
2172,0,3,35194.5,76210.6,1,0,0
2132,2,4,18132.8,60860.9,1,0,0
1813,2,4,14.6,17340.9,6,0,0
760,2,1,6534.9,35146.9,0,4,44785930
2058,0,0,78.5,14546.6,7,0,0
1989,2,4,3941.4,37893.2,1,0,0
1440,2,4,14.6,24134.7,6,0,0
1166,2,4,14.6,35052.7,6,0,0
1116,0,2,3099.5,19185.4,1,5,97838696
1938,2,4,11164.6,76958.6,5,0,0
1831,2,4,23505.4,43311.2,1,0,0
1080,0,0,200.1,50406.5,7,0,0
859,2,1,700.0,19325.1,0,10,16518132
1800,0,0,75.8,16031.6,7,0,0
1823,2,4,21842.6,57268.3,1,0,0
2098,2,1,2643.6,44757.6,5,5,79928120
1502,2,1,1672.0,91505.9,0,1,85975350
2037,0,0,117.7,38964.5,7,0,0
191,0,3,1534.8,28499.5,1,0,0
1490,2,1,1525.2,13911.4,8,1,38816708
2055,2,1,1836.3,59146.2,0,2,42977210
1338,2,4,1700.0,17188.9,1,0,0
1320,2,1,1500.0,35746.9,0,12,78973330
2098,0,0,100.0,22013.1,7,0,0
1915,2,4,14.6,39146.9,6,0,0
2127,0,2,41638.2,91242.5,1,2,53989616
1736,0,3,6405.2,31865.5,1,0,0
2110,2,4,14.6,52453.0,6,0,0
1100,0,3,22159.3,62541.4,1,0,0
1733,2,4,6206.2,28737.8,1,0,0
2037,0,3,29057.2,51290.3,1,0,0
1721,2,1,4406.5,19217.5,5,2,0
1773,0,2,18156.9,41439.7,1,8,11748657
2111,0,0,154.9,35749.5,7,0,0
1611,2,4,21267.0,43228.1,1,0,0
2009,2,4,2.6,279.4,4,0,0
1034,2,4,502.0,38452.3,1,0,0
1823,0,0,162.3,34899.2,7,0,0
1516,2,4,1199.5,50498.7,1,0,0
736,0,3,35768.7,74658.6,1,0,0
910,2,1,1073.6,28794.0,5,4,95982570
2006,2,4,14.6,27887.3,6,0,0
1087,0,0,199.0,34934.6,7,0,0
1611,0,3,9552.4,15739.3,1,0,0
1794,2,4,13324.6,38345.7,1,0,0
552,2,4,14.6,20683.1,6,0,0
1702,2,4,14.6,18613.4,6,0,0
1100,2,1,300.0,42220.4,3,13,0
794,2,4,14.6,13324.6,6,0,0
1893,2,4,14.6,26194.9,6,0,0
944,2,4,14.6,39706.0,6,0,0
1927,2,4,14.6,10857.8,6,0,0
1811,0,3,12723.0,109120.9,1,0,0
1703,2,4,2277.6,15155.2,1,0,0
1357,2,4,2431.0,30616.9,1,0,0
1961,0,3,2098.4,29016.2,1,0,0
1530,2,1,2585.0,27486.7,5,9,35670384
2127,2,4,14.6,31430.6,6,0,0
1831,0,0,94.2,16003.3,7,0,0
910,0,0,154.3,36705.5,7,0,0
1225,0,0,63.1,12423.7,7,0,0
1804,2,4,720.0,19705.4,1,0,0
1368,2,4,2500.0,56779.9,1,0,0
1519,0,3,711.6,47574.2,1,0,0
1986,0,3,2400.0,29445.3,1,0,0
2144,0,0,447.8,101637.7,7,0,0
272,2,4,14588.8,34670.7,1,0,0
2139,2,1,12172.1,24326.0,5,6,33516200
1440,2,1,1445.0,51117.1,0,8,90263060
1113,2,1,5400.0,22629.0,5,12,24467696
588,0,2,3100.0,13716.1,1,5,99151830
389,2,4,14.6,91456.3,6,0,0
1665,2,4,13793.1,65732.0,1,0,0
1884,2,4,3199.4,27442.8,1,0,0
2020,0,0,115.1,23694.5,7,0,0
1976,2,1,2938.6,31449.9,0,4,53200988
1185,0,2,6364.2,25005.1,2,9,3937860
1033,2,4,3000.0,17104.9,1,0,0
1185,2,4,2991.6,39395.4,1,0,0
1733,0,3,12816.2,59007.9,1,0,0
2128,0,0,100.0,24968.3,7,0,0
1185,2,4,5508.5,45395.2,1,0,0
1740,0,0,178.9,31696.9,7,0,0
805,2,4,14.6,44192.5,6,0,0
1307,2,1,1092.2,31734.7,0,1,96742270
1852,0,0,74.2,15884.1,7,0,0
1747,2,4,2740.4,1018.1,1,0,0
1563,2,1,4767.6,18368.8,8,3,8732278
814,2,1,2877.6,14446.1,5,4,86935600
1744,2,4,1026.8,21590.6,1,0,0
552,0,3,2042.5,267.3,1,0,0
1611,0,0,127.3,32960.8,7,0,0
1519,0,3,14331.3,41469.9,1,0,0
1611,1,4,20128.4,64404.8,1,0,0
2148,2,4,8950.4,28369.5,1,0,0
1136,2,4,13190.0,18150.7,1,0,0
2098,2,1,2619.6,32408.7,5,5,9238948
2098,2,1,3288.5,14434.5,3,8,51752084
1491,2,4,14.6,44001.7,6,0,0
1945,2,1,1800.0,51066.2,0,7,35072772
2135,2,1,867.6,20595.1,1,1,26715078
1682,2,4,6495.3,70322.0,1,0,0
789,2,4,14.6,91785.7,6,0,0
1276,2,4,1352.3,13339.6,1,0,0
2151,0,0,100.0,22539.7,7,0,0
1052,2,4,13514.5,30714.4,1,0,0
1580,2,4,14.6,14249.0,6,0,0
2018,0,2,4579.2,25997.0,2,13,88952456
1525,0,0,193.6,50915.0,7,0,0
1952,2,4,14.6,31285.0,6,0,0
1856,0,3,3684.3,21057.0,1,0,0
1834,2,4,16822.2,22887.8,1,0,0
2006,2,4,30.0,18229.1,6,0,0
1628,2,4,14.6,45354.6,6,0,0
1825,2,4,14.6,27569.5,6,0,0
1654,0,3,720.0,7368.1,1,0,0
2046,0,3,5709.3,41643.1,1,0,0
1913,0,0,106.6,18131.9,7,0,0
2104,2,4,3861.5,17454.1,1,0,0
1033,2,4,14.6,28522.2,6,0,0
1703,0,0,91.8,28249.4,7,0,0
1256,0,2,6291.7,25098.6,2,8,38717230
1884,2,1,2252.2,15694.4,5,11,38885110
1825,2,4,9356.7,21654.0,1,0,0
1143,0,2,19599.3,47039.9,1,12,53174984
1806,1,4,23705.4,31049.6,1,0,0
918,0,3,20392.0,47149.6,1,0,0
1077,2,4,14.6,18772.3,6,0,0
1805,2,1,3170.8,10288.6,5,13,3010190
2037,2,4,2044.4,26823.6,1,0,0
1680,0,0,400.8,69436.2,7,0,0
1162,0,0,153.3,32315.3,7,0,0
1915,2,1,14.6,16437.7,3,6,41198988
788,0,3,7803.9,25462.4,1,0,0
612,2,4,1791.3,27650.2,1,0,0
1368,0,0,261.1,77072.9,7,0,0
1743,2,1,2686.5,38528.4,5,5,80253300
1802,2,4,1389.1,122788.2,1,0,0
1829,0,2,4564.1,29067.5,2,8,53910972
788,0,0,119.0,25761.8,7,0,0
1600,0,0,239.7,59746.2,7,0,0
1100,0,0,99.8,20445.4,7,0,0
1220,2,4,2090.8,56708.2,1,0,0
492,2,4,1677.8,21623.3,1,0,0
1620,2,1,4099.1,15586.3,5,10,77996696
1649,2,1,3449.2,30790.1,0,12,53531020
1744,2,4,3367.2,41204.6,1,0,0
1559,2,4,14.6,73153.2,6,0,0
210,0,3,19200.1,52088.7,1,0,0
767,2,4,8872.3,23516.3,1,0,0
1742,2,4,2862.0,14541.1,1,0,0
2009,0,0,277.4,86782.8,7,0,0
992,2,4,225.1,28007.5,1,0,0
2122,0,3,2999.0,46195.0,1,0,0
1125,2,4,14.6,42824.5,6,0,0
2006,0,0,223.3,86508.3,7,0,0
1704,0,2,3221.3,29158.7,1,3,43992110
1825,2,4,3249.4,21832.2,1,0,0
2142,0,0,265.3,59875.0,7,0,0
1370,0,0,248.1,46934.3,7,0,0
2129,0,0,44.6,8740.7,7,0,0
2073,2,4,14.6,15829.9,6,0,0
1510,2,4,3239.7,16863.4,1,0,0
397,0,3,18366.3,59979.2,1,0,0
2041,2,4,10774.1,12901.8,1,0,0
905,0,0,110.1,25682.4,7,0,0
1750,0,3,21294.5,69870.0,1,0,0
2142,1,4,15779.2,44954.4,1,0,0
1915,0,3,15109.7,52630.0,1,0,0
1577,2,1,2600.2,14479.9,5,9,37474944
2172,2,1,3182.1,30447.5,5,4,56462850
1764,2,1,7231.9,21345.3,5,9,29009272
1703,0,2,5692.3,22701.1,2,9,43332750
612,0,3,7541.6,18474.8,1,0,0
1611,2,1,3103.8,27859.1,0,8,24807152
1764,0,0,79.6,17756.3,7,0,0
1657,2,4,5459.9,40745.2,1,0,0
1471,2,1,7603.6,20407.4,5,13,58665030
1891,0,2,6537.7,241.7,2,3,48397940
1732,2,1,1740.9,22460.2,5,6,73170840
2037,2,1,2882.8,49316.8,5,2,28025436
1162,0,3,17683.5,47516.2,1,0,0
1247,2,4,14.6,18069.2,6,0,0
1497,2,1,3332.3,29223.8,5,9,23668426
1189,0,0,76.1,17119.1,7,0,0
1258,0,0,104.8,19647.9,7,0,0
2159,2,1,4097.3,22222.9,5,7,97257780
1438,2,4,21930.6,33505.8,1,0,0
406,0,0,155.8,28263.1,7,0,0
1459,2,4,23512.4,54000.6,1,0,0
2042,2,1,2218.6,21035.3,5,8,45210336
2190,0,0,85.7,20037.4,7,0,0
1166,2,1,7516.0,24671.9,0,6,87279860
1246,0,0,245.9,58584.1,7,0,0
2098,0,0,243.8,65531.8,7,0,0
2031,2,1,5021.7,38535.6,5,11,31768710
2132,2,1,6476.5,23858.3,5,4,54995884
1927,2,1,1434.8,22482.9,5,6,19445240
1291,0,3,7944.6,68141.3,1,0,0
1160,2,1,1615.8,25426.4,0,7,47277340
2058,2,4,1265.3,15740.8,1,0,0
1033,2,4,2505.2,15419.1,1,0,0
1550,2,1,8647.3,72443.0,5,4,19442020
418,2,4,9288.2,37038.3,1,0,0
1772,2,1,1006.0,51389.6,5,2,62815516
729,0,2,25580.8,78587.7,1,6,87114824
2068,0,0,98.2,22985.2,7,0,0
1637,2,1,6603.1,19676.1,5,8,73332910
567,2,4,14.6,25818.5,6,0,0
2164,2,4,732.4,18413.5,1,0,0
1662,2,4,3041.9,31459.9,1,0,0
1645,2,4,3193.7,947.1,5,0,0
729,2,1,2219.7,22397.5,5,13,13279062
1962,0,0,68.1,36352.0,7,0,0
1703,0,0,173.0,47035.0,7,0,0
1577,2,4,5070.6,72837.0,1,0,0
1599,2,4,14.6,19492.1,6,0,0
823,2,4,3298.0,28387.5,1,0,0
566,0,0,100.0,26747.7,7,0,0
1214,0,0,14.6,19415.9,7,0,0
1263,0,3,432.3,39427.0,1,0,0
579,0,0,178.9,39631.2,7,0,0
1842,2,4,5607.5,51942.2,1,0,0
1489,2,4,14.6,29968.3,6,0,0
1399,0,3,800.0,8068.8,1,0,0
1736,0,2,3472.4,20748.3,1,13,96125384
1330,0,3,24114.9,78176.2,1,0,0
1410,2,4,14.6,16143.1,6,0,0
1162,0,3,911.0,20923.9,1,0,0
1990,2,1,3626.5,20178.6,5,2,51666316
1899,0,0,77.1,16979.7,7,0,0
1669,2,4,1300.2,38113.1,1,0,0
1276,0,0,145.6,23258.0,7,0,0
1829,2,4,8741.2,54431.7,1,0,0
1764,2,4,14.6,100425.6,6,0,0
1731,0,0,76.5,13330.4,7,0,0
1541,0,0,208.3,47208.7,7,0,0
648,2,1,5063.2,22390.8,5,3,77825710
1652,0,0,132.3,23174.3,7,0,0
732,0,0,122.1,44325.5,7,0,0
919,0,0,190.1,52737.8,7,0,0
1328,2,1,5319.3,34375.2,5,12,2233606
2091,0,0,111.8,24621.1,7,0,0
2167,2,1,7825.6,46323.8,5,11,24616146
316,0,3,26689.8,74605.4,1,0,0
1946,2,4,14.6,37455.8,6,0,0
1407,2,4,9741.9,35118.5,1,0,0
1857,2,4,2309.2,17841.1,1,0,0
2037,2,4,48912.3,66899.4,1,0,0
1976,2,4,14.6,67038.2,6,0,0
557,2,4,1391.8,27406.5,1,0,0
2005,2,1,2099.7,22644.1,0,12,0
2068,2,4,13358.2,33897.9,1,0,0
1491,2,1,7986.1,27520.4,5,1,36893936
1646,2,4,14.6,22337.8,6,0,0
1465,2,4,642.4,13941.9,1,0,0
1550,0,0,99.7,32759.5,7,0,0
1580,0,0,361.2,129447.4,7,0,0
1454,0,0,82.3,22452.5,7,0,0
1940,2,4,14.6,35582.5,6,0,0
2006,2,1,2068.0,51493.5,5,9,71627080
1844,2,4,20572.3,43900.3,1,0,0
1713,2,4,1714.8,54660.6,1,0,0
1491,0,2,6001.2,29895.7,2,11,9142552
1839,2,4,4800.0,27962.1,1,0,0
2045,0,3,3194.8,42112.3,1,0,0
372,0,0,168.1,28384.2,7,0,0
626,2,4,14.6,102483.2,6,0,0
1137,2,4,14.6,21837.9,6,0,0
1472,0,0,123.0,28199.6,7,0,0
1403,2,5,1523.2,34010.8,1,0,0
1624,2,4,14.6,25989.8,6,0,0
1703,0,3,15928.8,38873.3,1,0,0
1945,0,0,85.1,20359.8,7,0,0
1825,0,0,76.1,19259.4,7,0,0
1621,0,2,4487.7,21601.3,2,2,75431030
819,0,0,165.2,39582.0,7,0,0
1869,0,0,152.2,26864.5,7,0,0
1884,1,4,4699.0,48400.6,1,0,0
2068,2,1,1506.8,46812.3,0,10,0
2159,2,1,2923.2,21951.4,5,1,71247300
1473,0,2,4500.9,29622.7,2,7,13577950
1674,2,1,400.0,35095.1,5,4,30784492
2142,0,2,3197.4,25217.8,1,10,0
1307,0,3,1429.4,51542.1,1,0,0
1827,0,3,14661.4,34014.0,1,0,0
2166,2,1,2400.0,41807.2,5,4,88264030
1991,2,4,14.6,48764.8,6,0,0
1915,0,3,22079.5,67543.3,1,0,0
527,2,4,12379.1,71438.5,1,0,0
2079,2,1,205.3,29851.9,0,13,23436136
743,2,4,26731.8,48533.7,1,0,0
1831,2,1,325.8,972.4,0,11,30403614
1210,0,0,217.3,41367.3,7,0,0
523,0,3,1016.2,21234.3,1,0,0
1300,2,4,22199.1,35137.1,1,0,0
1212,2,4,14.6,26658.9,6,0,0
642,0,3,13786.9,26409.5,1,0,0
493,2,1,910.4,10287.8,5,4,79513540
1037,2,1,1454.5,52606.2,5,8,83502344
969,2,4,14.6,27692.0,6,0,0
1777,2,1,4977.9,44685.4,0,10,21556608
1703,0,3,2582.9,25098.6,1,0,0
1096,2,4,14.6,17100.4,6,0,0
340,0,0,161.7,39812.4,7,0,0
2045,2,4,8209.0,28600.6,1,0,0
1470,0,0,100.0,22999.4,7,0,0
629,2,4,4856.9,59220.9,1,0,0
1650,0,0,30.0,3333.6,7,0,0
1444,0,3,3231.6,33300.9,1,0,0
2128,2,4,1779.0,15822.4,1,0,0
921,2,4,14.6,38021.4,6,0,0
1130,2,4,14.6,35565.1,6,0,0
1034,0,0,162.2,37318.4,7,0,0
2098,2,4,32510.7,41588.6,1,0,0
1897,2,5,3196.8,67644.6,1,0,0
613,2,1,800.0,16975.8,5,1,57714108
1856,2,1,270.3,20724.3,0,5,38104384
310,2,4,4251.4,26659.9,1,0,0
2043,2,1,171.3,31564.0,5,4,96748540
633,2,4,6319.9,36082.6,1,0,0
1399,2,1,500.0,31449.5,5,10,5799165
1399,0,0,255.8,80328.8,7,0,0
1550,2,4,15024.7,52499.7,1,0,0
2129,0,3,48615.5,76252.7,1,0,0
1616,2,4,5542.3,45668.2,1,0,0
1227,0,3,600.0,9257.3,1,0,0
1586,0,0,154.2,30270.2,7,0,0
730,2,4,8918.9,35197.7,1,0,0
1764,0,0,150.4,42392.3,7,0,0
278,2,4,1820.1,44516.6,1,0,0
1589,0,3,11581.1,83195.9,1,0,0
1429,2,4,14.6,36575.5,6,0,0
1885,0,0,175.2,82045.9,7,0,0
1429,2,1,348.9,29811.2,5,1,60990660
1986,2,1,307.9,40330.4,0,3,0
2023,2,4,1510.6,19951.6,1,0,0
1634,2,1,2091.6,21057.5,5,11,62390252
1580,2,1,2491.1,47414.0,3,1,3621021
635,0,0,154.8,31281.9,7,0,0
1457,0,0,154.1,35122.3,7,0,0
1203,0,0,97.8,22788.3,7,0,0
1069,2,4,1500.0,33042.0,1,0,0
1444,2,1,5807.9,18789.9,5,2,48135770
754,2,1,3195.4,36289.9,5,3,19565852
759,0,3,9476.5,27884.7,1,0,0
819,0,0,289.4,35216.2,7,0,0
1491,0,0,185.3,41527.0,7,0,0
847,2,4,14.6,16715.2,6,0,0
2140,2,4,14.6,49621.9,6,0,0
750,2,4,14.6,15366.0,6,0,0
692,2,1,2161.7,27583.8,0,4,94866136
2046,0,3,4611.6,26013.9,1,0,0
1424,2,4,2200.0,45452.8,1,0,0
1449,0,3,720.0,27449.1,1,0,0
1945,2,4,14.6,65803.4,6,0,0
788,0,3,23379.7,54472.3,1,0,0
1366,0,3,17966.8,46409.3,1,0,0
1460,2,4,43427.3,54782.6,1,0,0
1703,0,0,148.6,27186.6,7,0,0
1884,2,4,3100.0,26743.2,1,0,0
1746,0,0,108.6,25804.4,7,0,0
931,0,2,6361.7,31818.8,2,3,60965300
1289,2,1,2323.3,26036.2,5,4,69725430
1368,0,0,141.6,49286.9,7,0,0
368,1,4,11907.5,49920.8,1,0,0
2006,0,0,153.2,43186.8,7,0,0
1871,0,3,7931.5,83940.3,1,0,0
