trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0051,2,1,2316.7817,27818.582,5,11,34573764.0
1884.0,0,0,275.98825,73309.03,7,0,0.0
1094.0,0,0,135.23552,26438.719,7,0,0.0
2190.0,0,0,198.45052,38708.152,7,0,0.0
1641.0,2,1,4501.0483,29183.031,5,9,39939620.0
2151.163,0,0,100.0,22539.664,7,0,0.0
1856.0,2,4,29714.568,48115.13,1,0,0.0
1736.1309,0,2,15067.111,33420.14,1,11,96558936.0
1185.0947,0,3,19980.584,53388.09,1,0,0.0
1465.5195,2,4,963.15027,31606.318,1,0,0.0
701.2416,0,0,238.50269,66202.695,7,0,0.0
2142.9429,0,0,112.352684,27862.504,7,0,0.0
1945.0,2,4,23192.352,115451.336,1,0,0.0
1469.1473,0,0,189.17874,38220.87,7,0,0.0
1097.9907,2,4,3100.0,72106.6,1,0,0.0
710.30115,2,4,14.6,17090.154,6,0,0.0
1926.1427,2,1,5434.703,45613.746,5,7,55327836.0
1246.0,0,0,92.96338,17017.283,7,0,0.0
700.799,2,1,7032.2793,45515.297,5,7,5466015.5
362.9555,0,3,11799.586,38873.42,1,0,0.0
1950.6188,2,1,3954.411,34904.438,0,7,48905370.0
2013.149,2,4,297.37015,31099.812,1,0,0.0
2159.0,0,0,133.8318,35118.555,7,0,0.0
2001.5144,2,4,5330.075,39706.41,0,0,0.0
1519.0,2,4,20083.31,28281.316,1,0,0.0
1470.3546,0,3,5321.2246,39655.71,1,0,0.0
2135.4878,2,1,867.6258,20595.088,1,1,26715078.0
1958.7158,0,0,113.337685,20912.596,7,0,0.0
1399.0,2,4,19361.8,31693.727,1,0,0.0
1745.3035,2,4,14.6,24875.018,6,0,0.0
1559.2368,2,4,589.61566,25459.492,1,0,0.0
1852.9281,0,3,21614.836,86805.805,1,0,0.0
1519.0,0,0,198.18527,44809.383,7,0,0.0
1460.0,2,1,176.32637,33784.734,0,5,75711850.0
1702.837,1,4,6741.0635,31423.77,1,0,0.0
773.4154,2,1,2098.7698,29578.895,3,1,35538816.0
1764.0,2,4,14.6,15348.982,6,0,0.0
1399.0,2,1,6863.5586,37301.28,8,8,33477948.0
1892.1177,0,3,5197.2393,21587.234,1,0,0.0
644.6555,2,1,2500.0,18050.525,5,12,36531708.0
1336.9153,2,4,14.6,27411.422,6,0,0.0
1482.879,0,2,6291.413,20343.822,2,9,10134454.0
1769.5746,0,0,209.86221,42875.242,7,0,0.0
1740.7008,2,1,4609.806,16779.354,5,3,22195022.0
1825.0,0,0,74.92126,19942.613,7,0,0.0
1912.953,2,4,21459.955,55527.2,1,0,0.0
1770.9417,0,0,111.130875,23132.242,7,0,0.0
1832.7058,0,3,10339.272,16292.283,1,0,0.0
676.9917,2,1,4199.706,39587.26,5,6,36025148.0
1992.207,2,1,12713.63,37524.98,8,3,15487660.0
1825.0,2,4,9356.71,21653.98,1,0,0.0
2006.0,0,0,190.196,39531.51,7,0,0.0
1768.112,0,3,340.70865,7910.117,1,0,0.0
1611.0,2,4,14.6,18106.541,6,0,0.0
788.0,2,1,6851.6865,58202.53,8,12,47830170.0
1825.0,2,1,2200.0,18655.367,5,3,80879140.0
1909.9357,0,0,67.56413,21649.766,7,0,0.0
1185.1472,2,1,4371.8213,22215.45,8,4,39443410.0
1467.2651,2,4,14.6,39834.04,6,0,0.0
1001.12585,0,0,163.2335,34037.344,7,0,0.0
1878.8584,1,4,12584.172,49229.637,1,0,0.0
1840.3823,2,4,14.6,29609.752,6,0,0.0
1840.75,2,1,307.27365,27061.31,5,13,89101580.0
2037.0,0,0,117.68062,38964.453,7,0,0.0
1463.1301,2,1,409.26657,16792.55,3,7,65218868.0
1641.0,2,4,14.6,19701.371,6,0,0.0
1413.3237,0,3,9501.781,19027.232,1,0,0.0
984.6031,2,4,3000.0,57285.926,1,0,0.0
1686.5402,0,3,272.9207,29305.307,1,0,0.0
2097.991,0,0,83.558464,20572.258,7,0,0.0
1336.8784,2,4,5102.21,54537.26,1,0,0.0
1774.2654,2,4,14.6,48235.13,6,0,0.0
1137.7899,2,1,633.5994,13325.551,5,5,23835822.0
1717.5613,2,4,705.2201,16345.488,1,0,0.0
1856.0,0,2,2939.5813,16388.566,1,9,0.0
1960.4886,2,4,2700.0,20499.678,1,0,0.0
1353.0803,2,4,9586.243,42910.047,1,0,0.0
1915.0,0,0,271.2733,50734.58,7,0,0.0
818.62573,0,3,12715.875,33369.926,1,0,0.0
1884.0,2,4,6365.7734,46519.055,1,0,0.0
977.9132,0,0,256.85797,56055.49,7,0,0.0
1133.5311,0,3,12636.203,59208.594,1,0,0.0
1276.0,2,4,14.6,29173.21,6,0,0.0
2068.0,2,1,7870.574,37949.58,5,9,40471496.0
1641.0,0,0,85.2947,21336.246,7,0,0.0
1276.0,2,4,14.6,26591.146,6,0,0.0
813.3909,2,4,1800.0,27012.79,1,0,0.0
1491.0,0,2,6601.786,2612.1455,2,4,50300988.0
2097.2134,2,4,14.6,13726.462,6,0,0.0
1408.9609,0,3,11062.022,50291.863,1,0,0.0
1429.0,0,0,87.57676,18817.984,7,0,0.0
1882.9081,0,0,68.517784,15361.247,7,0,0.0
1650.7876,2,4,15751.369,57877.684,1,0,0.0
1611.5173,2,1,173.45236,54309.87,3,4,46935180.0
1257.6267,2,1,1568.8248,12602.729,3,9,48283612.0
803.8114,0,0,127.14578,25628.996,7,0,0.0
1612.9377,0,2,4709.591,18701.686,2,1,8295797.5
2017.3218,2,4,1911.8032,82646.64,1,0,0.0
1254.8988,2,4,942.92596,14997.681,1,0,0.0
1572.2324,1,4,17389.184,45331.125,1,0,0.0
1958.944,2,4,14.6,35722.71,6,0,0.0
799.6759,0,0,73.76018,20985.396,7,0,0.0
2159.0,2,1,2400.0,15401.593,5,11,6938141.5
520.9884,0,0,121.765144,29674.393,7,0,0.0
336.1522,0,2,3394.6306,22060.693,1,2,92980270.0
1965.4379,0,3,8698.477,22554.475,1,0,0.0
1910.3071,0,0,121.14459,27752.33,7,0,0.0
2044.8347,0,3,8551.393,31087.562,1,0,0.0
640.47095,2,1,1800.0,24445.064,5,8,56862856.0
1775.2917,2,5,3123.6729,41367.37,1,0,0.0
2083.0237,2,1,1742.7899,22204.99,0,7,98373540.0
2058.1753,2,4,39452.58,51765.504,1,0,0.0
1856.7103,0,3,17209.246,50904.11,1,0,0.0
2004.2303,2,4,14.6,66036.66,6,0,0.0
1945.0,0,2,3496.5164,22531.75,1,1,20551454.0
2108.149,0,3,7204.8496,24366.752,1,0,0.0
1745.9615,0,3,11636.821,46480.88,1,0,0.0
1538.5602,0,3,13211.266,38754.227,1,0,0.0
553.9288,2,1,2997.5186,17379.85,5,9,32707590.0
1242.7704,2,5,1600.0,45415.625,1,0,0.0
1681.2081,2,4,31726.266,66794.695,1,0,0.0
1825.0,2,5,3535.874,81050.89,1,0,0.0
2006.0,2,1,1015.09247,40339.28,8,4,96367020.0
2068.0,2,1,9291.088,53237.773,5,11,72915020.0
464.51694,2,4,6130.2266,32633.76,1,0,0.0
1856.0,2,4,949.59143,26914.316,1,0,0.0
397.5059,2,4,1621.98,27803.75,1,0,0.0
1447.5476,0,3,4919.6104,40643.484,1,0,0.0
1027.4093,2,1,11340.872,30200.287,0,2,50601096.0
1102.8176,2,4,13380.432,36518.08,1,0,0.0
2046.7917,1,4,10787.84,30782.791,1,0,0.0
2168.7954,2,4,2100.0,33273.547,1,0,0.0
2098.0,0,0,130.57622,23065.637,7,0,0.0
670.55066,2,4,6750.4614,10989.815,1,0,0.0
1703.0,2,4,14.6,37887.727,6,0,0.0
2068.0,2,4,3100.0,52222.73,1,0,0.0
1897.9861,2,5,3196.7922,67644.64,1,0,0.0
1649.0093,2,4,14.6,16741.54,6,0,0.0
2129.0,2,5,2146.2383,92046.78,1,0,0.0
640.4424,2,4,3600.0,21903.84,1,0,0.0
1441.843,2,4,14.6,70394.59,6,0,0.0
1800.4963,2,4,1948.6506,9670.656,1,0,0.0
2141.703,0,3,6712.255,27022.176,1,0,0.0
579.1318,0,0,178.8698,39631.24,7,0,0.0
694.65216,2,4,883.26306,21932.498,1,0,0.0
2076.6797,2,1,6890.7056,61367.457,5,12,53431530.0
241.85947,2,4,11307.956,43315.777,1,0,0.0
1703.0,2,4,14.6,17288.652,6,0,0.0
793.4791,0,0,115.858154,28831.2,7,0,0.0
1287.245,2,4,14.6,14162.322,6,0,0.0
2124.2827,0,2,26244.502,36255.27,1,2,86082710.0
497.82492,0,0,57.64598,5633.454,7,0,0.0
578.1825,2,4,6929.5547,21444.01,1,0,0.0
2131.8667,2,1,3946.3625,51303.855,0,8,6036209.0
1920.7474,2,4,3100.0,40454.305,1,0,0.0
1703.0,2,4,4634.3394,50012.117,1,0,0.0
827.5737,0,0,77.57713,20058.586,7,0,0.0
1377.7249,2,1,6335.4463,29529.312,5,10,62268080.0
1952.9308,2,1,377.8445,16942.016,0,10,6202527.0
1641.0,0,0,86.696236,23483.06,7,0,0.0
945.0594,2,1,2400.0,16427.906,5,11,47290704.0
2006.0,0,0,62.290607,14116.267,7,0,0.0
909.1629,2,1,7121.233,9557.281,5,10,94583130.0
1491.0,0,3,1966.3488,31289.533,1,0,0.0
552.0963,2,4,14.6,17530.305,6,0,0.0
1956.1931,2,4,14.6,20060.545,6,0,0.0
1616.8217,2,4,183.70168,23328.016,1,0,0.0
759.35974,0,3,22835.768,54251.68,1,0,0.0
899.01526,0,3,9512.655,44382.77,1,0,0.0
419.89682,0,0,6.3576283,13355.535,7,0,0.0
1892.0739,2,4,842.1113,40203.457,1,0,0.0
1162.0927,2,4,14.6,29322.88,6,0,0.0
145.45564,0,0,100.0,29767.326,7,0,0.0
1868.914,0,3,387.02795,276.70132,1,0,0.0
1991.962,2,4,47190.465,50054.074,1,0,0.0
1491.0,2,4,14.6,59918.188,6,0,0.0
269.00186,0,0,237.5961,68619.4,7,0,0.0
1332.8123,2,4,8643.176,89126.34,1,0,0.0
671.0076,2,4,14.6,21896.125,6,0,0.0
1108.8462,0,0,14.6,3084.953,7,0,0.0
1772.6782,2,1,465.42627,84316.89,0,13,99711960.0
1473.4647,2,4,1894.9159,18207.955,1,0,0.0
626.4252,2,4,14.6,27902.469,6,0,0.0
1911.3573,2,4,17549.082,61290.656,1,0,0.0
1672.0,0,0,76.55334,17307.146,7,0,0.0
1740.7163,0,0,94.68696,19186.447,7,0,0.0
2163.6113,2,4,3595.6594,38954.594,1,0,0.0
978.27655,0,3,36430.68,82597.13,1,0,0.0
2111.0925,0,0,276.77087,75908.52,7,0,0.0
1481.1813,0,0,94.10791,21623.572,7,0,0.0
1711.1118,0,3,5296.1675,16627.156,1,0,0.0
1744.6417,0,0,184.37273,52474.555,7,0,0.0
1746.221,2,4,14.6,44237.082,6,0,0.0
553.1382,0,2,6164.9585,31827.627,2,9,17525488.0
1833.6285,0,0,30.0,16159.603,7,0,0.0
1553.5192,2,4,3623.9414,27869.615,1,0,0.0
1897.788,2,4,29012.02,37457.562,1,0,0.0
759.99225,2,4,3374.8123,15142.877,1,0,0.0
1289.1045,0,0,203.72888,48046.957,7,0,0.0
2006.0,0,0,116.933464,40284.37,7,0,0.0
462.45773,0,2,4310.315,14442.661,2,11,17341162.0
1745.9409,2,4,14.6,23557.768,6,0,0.0
746.8247,2,4,2078.8987,37449.113,1,0,0.0
1571.8003,0,2,6295.387,30065.02,2,3,12947693.0
1429.0,2,1,348.8927,29811.225,5,1,60990660.0
926.0354,2,4,13933.267,68248.08,1,0,0.0
2050.1218,2,4,14.6,58572.566,6,0,0.0
2136.1467,0,3,24989.402,62867.02,1,0,0.0
1956.8159,0,3,17938.125,11817.636,1,0,0.0
2058.7205,0,0,78.53303,14546.608,7,0,0.0
1586.5605,2,4,14.6,14657.321,6,0,0.0
1040.7963,0,0,170.8204,42405.46,7,0,0.0
1958.9661,0,0,302.6753,33130.79,7,0,0.0
2006.0,2,1,489.5726,17821.777,1,5,37002000.0
1832.2574,2,4,1121.0681,33867.23,1,0,0.0
1733.0,2,4,1005.6304,28842.357,1,0,0.0
2068.0,2,4,168.48177,24698.848,1,0,0.0
1146.0215,0,0,102.94889,92815.33,7,0,0.0
1555.7572,0,0,62.392498,12592.2705,7,0,0.0
1429.0,2,4,700.0,35356.863,1,0,0.0
1920.985,2,4,1216.8884,16939.629,1,0,0.0
1473.4794,2,1,1990.1759,31948.506,5,4,21815492.0
1924.2435,2,4,1206.0619,20316.266,1,0,0.0
853.63477,0,0,109.9597,25141.848,7,0,0.0
2168.2825,2,4,8120.8096,49726.656,1,0,0.0
2019.3257,0,0,67.30222,17671.682,7,0,0.0
1487.2163,0,2,5335.6743,30729.162,2,13,44012230.0
1646.9945,0,3,17787.344,42678.62,1,0,0.0
1733.0,2,4,5630.7085,45166.04,1,0,0.0
1879.7405,2,4,14.6,73744.9,6,0,0.0
1856.0,2,1,2645.9792,25932.04,5,7,48979410.0
1630.2921,0,3,18004.344,38422.676,1,0,0.0
1824.7089,0,2,5423.603,38483.246,2,1,35715664.0
1749.7308,0,0,67.34428,15455.577,7,0,0.0
1472.2172,2,4,6939.373,17871.441,1,0,0.0
2156.1868,2,4,1200.6492,37093.168,1,0,0.0
1764.0,0,3,17183.258,39060.027,1,0,0.0
1174.2056,2,4,5613.728,31759.266,1,0,0.0
1713.4167,0,3,19011.396,44236.84,1,0,0.0
1470.6106,2,4,2300.0,17812.393,1,0,0.0
1483.0494,0,0,193.25575,48584.445,7,0,0.0
1166.6294,2,4,3877.7856,18006.422,1,0,0.0
1559.4371,2,4,14.6,26041.736,6,0,0.0
797.0741,2,4,4592.086,36400.66,1,0,0.0
2070.9036,2,1,1733.1313,64960.8,0,12,61100028.0
1824.0576,2,1,4000.0,26730.805,8,5,85176700.0
2044.4631,0,0,214.76198,38206.543,7,0,0.0
1395.2595,2,1,8577.356,39671.598,5,9,74087830.0
2165.8862,2,4,14.6,40840.477,6,0,0.0
675.96185,2,1,5392.8706,47258.395,5,3,77787620.0
1115.118,2,4,1864.1749,32865.473,1,0,0.0
647.7878,0,2,3200.572,18586.814,1,2,29434934.0
1550.0,0,3,401.17398,15589.332,1,0,0.0
1445.3687,2,1,2400.0,25550.145,8,13,15159056.0
1684.1893,2,4,14.6,25117.174,6,0,0.0
1764.0,2,4,650.562,20720.576,1,0,0.0
769.428,0,0,62.139767,16418.818,7,0,0.0
2098.0,2,4,17250.648,30944.564,1,0,0.0
1915.0,2,4,17382.852,33555.11,1,0,0.0
2141.693,2,4,14.6,55751.324,6,0,0.0
1640.0083,0,0,66.67106,18384.281,7,0,0.0
1983.2948,0,0,101.284904,22944.084,7,0,0.0
1376.4664,2,1,500.0,32952.55,0,2,51277736.0
1977.1097,2,5,1800.0,82316.94,1,0,0.0
1636.2239,2,4,1988.4647,11798.816,1,0,0.0
1315.6796,2,4,35.726227,49281.16,6,0,0.0
1135.53,2,4,14.6,34213.656,6,0,0.0
1703.0,0,2,5093.451,22967.982,2,2,86992160.0
2098.126,0,0,211.7038,49106.094,7,0,0.0
1102.1727,2,4,3100.0,22830.973,1,0,0.0
609.6568,2,4,2108.5652,45201.086,1,0,0.0
2104.5664,2,1,11129.787,24727.816,5,13,36980956.0
879.26294,0,3,4058.91,15901.9,1,0,0.0
2026.5193,0,0,63.127163,63602.664,7,0,0.0
788.0,2,4,9038.928,16969.184,1,0,0.0
1429.0,0,3,24350.111,52938.19,1,0,0.0
748.94806,2,1,237.0671,42707.355,0,4,34077960.0
672.5912,0,3,13866.104,32354.164,1,0,0.0
2190.0,0,0,288.84592,63647.723,7,0,0.0
1866.5128,0,3,34328.45,55121.36,1,0,0.0
1862.3434,2,4,15363.122,41127.63,5,0,0.0
1836.5042,2,4,14.6,30531.025,6,0,0.0
879.3135,2,1,99.29776,30879.145,0,4,72126504.0
1656.7742,2,4,14.6,16221.236,6,0,0.0
1774.1467,2,1,770.8611,65429.06,0,5,27857170.0
1580.0,2,4,25049.654,66846.66,1,0,0.0
1348.007,0,0,67.76252,15245.129,7,0,0.0
1160.4465,2,4,3252.929,69777.06,1,0,0.0
1491.0,2,4,14.6,30776.395,6,0,0.0
984.0717,0,3,438.60977,30568.893,1,0,0.0
1557.3594,0,2,35039.11,79931.305,1,1,70135336.0
1338.0,2,1,4094.165,30255.943,5,13,81399650.0
1915.0,2,1,1200.0,42909.06,5,1,18514338.0
788.0,2,1,2363.89,14903.126,5,6,22504532.0
1347.6339,0,3,409.46002,13157.046,1,0,0.0
1859.4226,2,4,3565.0767,1024.8965,1,0,0.0
2082.6655,0,0,141.71161,30933.234,7,0,0.0
1587.634,0,3,18425.732,58322.605,1,0,0.0
2098.0,2,4,32510.666,41588.56,1,0,0.0
736.2265,0,3,9849.762,27498.719,1,0,0.0
1779.8007,2,4,19565.133,38325.14,1,0,0.0
2152.519,0,0,330.23135,70042.04,7,0,0.0
1010.6581,2,4,14.6,39545.33,6,0,0.0
1829.0636,0,3,10811.388,30891.03,1,0,0.0
1787.1244,2,4,14.6,23552.088,6,0,0.0
2165.9612,0,2,3140.4377,31354.25,1,7,11960081.0
675.16223,2,4,14.6,21548.725,6,0,0.0
1618.1058,0,0,357.766,53276.383,7,0,0.0
1264.7101,2,1,2389.4912,24154.938,5,6,27516272.0
1820.6633,2,4,14.6,22853.066,6,0,0.0
1466.7896,0,0,89.53366,21501.344,7,0,0.0
1843.2389,2,1,4800.0,27046.584,5,10,39081930.0
1714.009,2,4,2708.4463,19584.203,1,0,0.0
1727.4674,2,4,1371.8219,25047.824,1,0,0.0
1651.8269,0,3,2257.521,19412.986,1,0,0.0
454.79138,0,3,8130.507,18723.2,1,0,0.0
1154.0,2,4,8694.491,19311.643,1,0,0.0
811.20685,2,4,21591.49,56981.22,1,0,0.0
1854.2477,2,4,1872.8903,19265.957,1,0,0.0
1950.1968,0,0,53.52491,16254.308,7,0,0.0
1733.0,0,0,138.09477,28667.242,7,0,0.0
1707.3995,0,0,175.74722,39635.74,7,0,0.0
1710.652,2,1,5977.8833,48674.47,0,1,91101370.0
1231.2223,2,1,2574.4746,32801.414,8,1,67519590.0
1491.6664,0,0,127.00531,36135.086,7,0,0.0
2169.2637,2,1,13342.532,71803.07,5,9,75884584.0
1276.0,0,0,293.21512,48893.57,7,0,0.0
1832.9113,0,2,6135.7637,38445.766,2,6,39237700.0
1495.3464,2,4,14.6,15858.594,6,0,0.0
1622.7554,0,3,203.07166,29128.645,1,0,0.0
1745.9452,2,4,14.6,22000.613,6,0,0.0
2068.0,2,1,8241.102,49897.77,5,10,17371456.0
672.2526,2,4,2875.427,35835.6,1,0,0.0
