trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
93788,319,2019,2,1,1057.0,56863.4,5,6,87909203
682208,2328,1122,2,4,880.0,30549.2,1,0,0
309637,1054,589,2,4,3100.0,28204.0,1,0,0
43264,145,1314,2,1,4815.0,29830.6,5,4,81546359
71174,237,760,2,4,14.6,14398.1,6,0,0
1505869,5133,1769,2,1,412.0,38713.1,0,5,35177278
676045,2309,1441,0,3,25152.0,54120.5,1,0,0
813300,2770,2103,0,2,3855.0,43478.6,1,12,11620170
93348,318,833,2,1,2858.0,24642.5,5,4,74740838
728642,2491,2167,0,3,10518.0,34236.0,1,0,0
633499,2163,1063,2,4,14.6,38725.4,6,0,0
162609,543,1629,2,4,5670.0,15358.9,1,0,0
989878,3374,424,2,4,6100.0,21113.4,0,0,0
927689,3162,1723,2,4,11100.0,34700.1,1,0,0
444142,1510,2095,2,4,15400.0,30136.4,1,0,0
456184,1549,1844,2,4,2400.0,31446.9,1,0,0
1102405,3765,1802,2,1,762.0,15420.8,1,9,28543275
3292277,10940,1038,2,1,7517.0,35279.9,5,6,1789451
125640,423,2140,2,1,1942.0,21674.9,5,11,78170078
169870,569,1611,2,4,14.6,21222.8,6,0,0
197424,669,1473,0,2,2921.0,15732.5,1,6,30906254
1071787,3662,1800,0,3,29102.0,78193.9,1,0,0
3632537,3088,2006,0,0,80.0,17436.8,7,0,0
238717,816,385,0,3,40562.0,131627.7,1,0,0
765182,2613,2068,2,4,14.6,21138.4,6,0,0
331469,1129,951,0,3,24589.0,68601.2,1,0,0
3608813,2382,1641,0,0,95.7,19167.2,7,0,0
3554599,734,2068,0,0,62.8,15673.2,7,0,0
2475858,8169,1505,0,3,11012.0,20720.6,1,0,0
392870,1335,1563,2,4,9200.0,45941.2,1,0,0
270714,928,651,2,1,4561.0,25391.2,5,3,72199558
296995,1012,1424,2,4,4000.0,40118.5,1,0,0
1024384,3497,1088,2,4,3040.0,55589.8,1,0,0
541121,1839,2138,2,1,3093.0,48134.4,5,8,76028460
179836,609,739,2,1,732.0,14316.3,1,2,14562350
3650838,3650,1519,0,0,192.0,47864.8,7,0,0
285987,981,993,2,4,20500.0,42478.0,1,0,0
919800,3134,1893,2,4,12900.0,42925.8,1,0,0
184590,626,1304,0,3,2100.0,34356.5,1,0,0
3619866,2701,819,0,0,105.4,26937.1,7,0,0
3505321,8931,1276,0,0,106.8,23469.6,7,0,0
562489,1913,1612,0,3,800.0,36727.8,1,0,0
249744,857,1888,2,4,2800.0,21295.8,1,0,0
349333,1185,2169,2,1,249.0,22086.6,0,10,46177363
3601810,2164,2129,0,0,270.3,64711.8,7,0,0
556377,1893,1490,2,4,1800.0,21386.9,1,0,0
2810524,9307,1523,0,3,14200.0,51788.8,1,0,0
1022306,3489,843,2,4,2600.0,36976.8,1,0,0
9081,32,1739,2,4,2000.0,52710.9,1,0,0
124288,418,1484,2,4,720.0,35328.3,1,0,0
776834,2649,2050,2,1,5799.0,63021.7,5,4,28252244
3651317,3667,1884,0,0,57.0,13997.7,7,0,0
714429,2443,1896,2,1,7034.0,35179.4,5,8,54071068
900727,3069,1990,2,1,6704.0,104276.5,5,10,27829212
3145714,10440,405,2,1,2960.0,35733.9,5,13,4957092
1040,4,1775,0,2,5553.0,23599.9,2,11,89899795
51807,173,2110,2,1,735.0,78660.1,3,2,85405385
1250225,4276,1709,0,3,24303.0,94516.1,1,0,0
296945,1012,1519,2,4,14.6,36185.4,6,0,0
3541767,340,668,0,0,115.1,29129.3,7,0,0
1041333,3560,2103,2,1,3350.0,8410.9,5,11,69438946
2464019,8127,731,0,3,37702.0,55002.0,1,0,0
888972,3032,1925,2,1,2858.0,27621.9,5,8,14357602
201286,684,1830,0,2,2904.0,13795.2,1,1,48218899
257289,883,527,0,3,24633.0,59675.7,1,0,0
1207761,4131,985,2,4,36100.0,60989.9,1,0,0
1055197,3609,743,0,3,20987.0,60282.9,1,0,0
1339352,4576,1409,0,3,18910.0,50435.5,1,0,0
807283,2750,1429,2,4,14.6,25904.8,6,0,0
3565384,1056,2006,0,0,10.0,2402.6,7,0,0
1135642,3881,1778,2,4,3960.0,29859.9,1,0,0
121204,406,1976,2,4,14.6,19752.4,6,0,0
220564,749,1713,2,1,51.0,34216.8,3,9,72902929
1122591,3834,1128,0,3,4100.0,22353.7,1,0,0
172559,578,1836,0,2,18987.0,39335.4,1,2,56264185
1095924,3746,1556,0,3,19025.0,77979.0,1,0,0
763543,2607,1884,2,4,14.6,17242.1,6,0,0
3475625,8519,242,0,0,350.6,59999.1,7,0,0
1794025,6083,1825,2,4,30.0,97231.1,6,0,0
26139,86,647,2,1,1002.0,20299.6,1,12,36292475
3553322,693,941,0,0,236.3,55768.6,7,0,0
724272,2479,1648,2,1,765.0,18354.8,0,10,56431281
1086052,3710,1505,0,3,3000.0,23264.7,1,0,0
790038,2694,1841,2,4,1440.0,66191.9,1,0,0
616678,2102,2045,2,1,1835.0,18075.5,0,9,30830097
122204,410,1884,2,4,14.6,14945.7,6,0,0
3319566,11027,1932,0,3,5400.0,34499.8,1,0,0
1036469,3545,454,2,4,14.6,39738.8,6,0,0
1008302,3443,1348,0,2,4133.0,8666.0,2,2,49408882
351057,1193,460,0,3,14407.0,44464.5,1,0,0
932897,3182,1649,0,3,17009.0,54992.4,1,0,0
836118,2846,1771,0,2,6134.0,13068.0,2,13,48636186
374360,1274,1776,2,4,9400.0,37296.3,1,0,0
462919,1575,1073,2,1,2998.0,22286.7,5,2,10936338
725215,2482,1652,2,1,55.0,37167.3,0,2,27061575
631156,2155,523,0,3,600.0,600.0,1,0,0
70410,235,1163,0,2,3324.0,29380.2,1,13,45648396
839745,2859,756,2,4,6600.0,39669.6,1,0,0
1857746,6289,1348,0,3,12038.0,85334.6,1,0,0
3447456,1932,1580,0,0,85.7,18356.8,7,0,0
126356,425,588,2,4,5880.0,19075.7,1,0,0
182044,618,2113,2,5,3200.0,50277.9,1,0,0
3446219,1106,515,0,0,150.1,47349.1,7,0,0
824652,2810,1499,2,1,5828.0,18219.1,0,12,72857814
759574,2591,1677,2,4,2880.0,18222.3,1,0,0
847849,2887,1808,2,1,5645.0,64957.7,5,6,73852997
3578028,1447,2129,0,0,105.7,25428.3,7,0,0
264539,903,1249,2,4,1410.0,17144.6,1,0,0
55295,185,1850,2,4,1800.0,48309.6,1,0,0
1129268,3859,1470,1,4,24493.0,18759.5,1,0,0
570423,1941,742,0,3,16519.0,53252.8,1,0,0
3511524,9472,1125,0,0,194.3,76759.6,7,0,0
58602,196,1375,2,1,2554.0,42455.9,3,6,30200135
201366,684,1637,2,4,1470.0,12785.0,1,0,0
900524,3068,1614,2,4,3900.0,14255.1,1,0,0
1049567,3590,1884,2,4,14.6,20944.6,6,0,0
147668,494,1983,2,1,8728.0,66904.8,5,4,24389368
3545913,461,1641,0,0,180.3,38607.8,7,0,0
784464,2673,2076,2,1,4111.0,31328.5,0,7,7310396
820583,2794,1834,2,4,3360.0,20459.7,1,0,0
369241,1256,888,0,3,22908.0,54428.9,1,0,0
78428,261,2049,0,2,3851.0,18353.8,1,3,65610498
573829,1952,1081,2,4,18000.0,26516.7,1,0,0
855989,2916,2078,2,1,2.0,37272.7,0,12,87459617
284843,978,1892,2,1,2062.0,56877.4,5,11,70650827
1037107,3547,1338,2,4,14.6,17093.4,6,0,0
935826,3195,1592,0,3,4606.0,31446.4,1,0,0
339122,1151,1320,0,3,24015.0,65992.5,1,0,0
812340,2768,2111,2,1,2155.0,38844.5,5,7,62968182
1010323,3452,1474,0,2,4694.0,10201.3,2,10,77822822
2307953,7614,2141,2,1,6678.7,96775.8,8,12,54133033
194427,658,1794,2,4,14.6,27726.3,6,0,0
924706,3151,1429,2,4,14.6,31460.9,6,0,0
944101,3220,1399,2,4,14.6,48829.1,6,0,0
3638699,3267,1246,0,0,119.2,29571.6,7,0,0
705216,2415,1968,2,4,6700.0,28526.8,1,0,0
1012703,3462,1764,2,4,14.6,24199.3,6,0,0
83046,278,1984,2,1,3362.0,60989.9,5,5,93538832
97633,334,1041,2,1,2374.0,47862.4,5,5,5579948
380130,1292,858,2,1,1653.0,30601.9,5,7,61391454
361072,1226,1884,2,4,14.6,9633.0,6,0,0
3664735,4438,1460,0,0,144.9,36177.1,7,0,0
944294,3221,1134,0,2,5330.0,23954.4,2,2,88452922
1164681,3989,1806,2,1,2097.0,25141.3,5,2,242722
1007453,3440,1710,2,4,1900.0,24703.5,1,0,0
80100,268,1833,2,4,2400.0,28029.2,1,0,0
48711,163,2142,0,2,6698.0,41895.5,2,13,76209622
746162,2546,1314,2,1,2985.0,31216.9,5,13,65769809
534877,1822,1378,0,2,5210.0,31639.9,2,10,11734843
3591357,1843,272,0,0,104.2,27705.5,7,0,0
1681846,5700,1550,2,4,14.6,9072.2,6,0,0
672957,2298,545,2,4,14.6,39316.3,6,0,0
597137,2032,1770,2,1,225.0,8546.7,0,9,61507683
856055,2916,1764,2,4,14.6,34978.7,6,0,0
819366,2789,1915,2,4,14.6,42350.2,6,0,0
220592,749,1839,2,1,26.0,27363.9,0,11,44345706
72197,239,1402,2,4,48300.0,130370.2,1,0,0
89676,302,1472,2,1,3236.0,30237.2,5,10,12600803
3552465,662,1125,0,0,119.0,29278.0,7,0,0
655324,2241,1557,0,3,11584.0,62091.0,1,0,0
254943,875,1380,2,1,3837.0,30771.1,5,8,9408325
3469891,4329,880,0,0,195.9,40170.2,7,0,0
393353,1337,1460,2,4,14.6,45196.1,6,0,0
896863,3055,1936,2,4,3920.0,30415.0,1,0,0
2267896,7485,2050,0,2,22799.0,38312.7,1,6,17457235
591031,2011,1594,2,1,272.0,16733.4,0,6,32849800
375016,1276,1703,2,4,14.6,34518.0,6,0,0
1754162,5952,249,0,3,1000.0,1000.0,1,0,0
798742,2723,1443,0,3,12478.5,31792.7,1,0,0
1281876,4385,1109,2,4,1500.0,31540.7,1,0,0
737771,2520,1325,2,4,1200.0,14485.5,1,0,0
217855,741,1999,0,3,41724.0,76391.8,1,0,0
1127379,3850,250,0,3,3100.0,24261.1,1,0,0
218208,742,767,0,2,4263.0,19709.2,2,8,46127873
1033606,3534,1869,2,1,4075.0,47333.6,0,4,64108812
336891,1144,729,2,4,14.6,17477.5,6,0,0
1115956,3811,1835,2,4,780.0,31615.9,1,0,0
3571221,1234,1764,0,0,76.6,19895.8,7,0,0
3677393,6649,1491,0,0,166.9,51948.4,7,0,0
803581,2738,1935,2,4,6500.0,42614.3,1,0,0
75685,251,1731,2,4,9800.0,38381.4,1,0,0
3589766,1805,484,0,0,153.8,30419.5,7,0,0
1156606,3957,1469,0,2,30463.0,77770.1,1,12,15323031
3656113,3804,788,0,0,152.7,36369.0,7,0,0
699906,2394,2055,0,3,500.0,29226.1,1,0,0
1215030,4159,2177,0,3,700.0,55211.1,1,0,0
3489465,7523,1185,0,0,95.7,28421.0,7,0,0
973138,3316,409,2,1,9655.0,33605.6,5,5,74230772
202556,687,1758,2,4,5500.0,16589.3,1,0,0
3546841,489,1641,0,0,124.9,23731.1,7,0,0
3438102,551,364,0,0,89.2,20121.6,7,0,0
1116204,3812,1548,2,4,1440.0,30507.5,1,0,0
408131,1389,2098,2,4,14.6,22292.6,6,0,0
965441,3289,833,2,4,5640.0,23525.6,1,0,0
384127,1305,423,2,4,14.6,34371.8,6,0,0
10516,35,487,2,4,800.0,23025.6,1,0,0
99444,340,1161,2,1,917.0,15014.7,5,2,26790029
2567590,8475,310,0,3,300.0,22583.1,1,0,0
415106,1410,545,2,4,14.6,54176.8,6,0,0
2347287,7745,1488,2,4,21200.0,40533.0,1,0,0
2123540,7190,1988,2,1,1056.0,35464.4,8,7,63233262
352533,1197,639,2,4,2100.0,27775.7,1,0,0
690954,2361,1465,2,1,4613.0,19286.0,5,7,781095
617050,2104,1950,2,1,6927.0,37357.0,5,9,61960321
29747,96,588,2,4,37200.0,63890.0,1,0,0
3636387,3210,1703,0,0,112.3,35293.5,7,0,0
443078,1507,1107,2,4,2520.0,49466.1,1,0,0
209146,710,886,2,1,3200.0,16977.1,5,6,95556771
1122391,3834,2037,2,4,2800.0,18283.5,1,0,0
2847132,9422,1348,2,1,107.0,31495.5,5,10,30643040
1156392,3956,2167,0,3,15586.0,80550.8,1,0,0
1146061,3920,919,2,4,6900.0,48418.4,1,0,0
279174,956,1321,0,3,1100.0,42904.6,1,0,0
179737,609,1381,0,2,2956.0,23916.0,1,3,46188896
3671733,5593,1276,0,0,108.4,24029.6,7,0,0
430294,1461,1702,2,4,5400.0,47828.9,1,0,0
2326164,7674,1532,0,3,10880.0,100083.9,1,0,0
701491,2401,1192,0,2,6852.0,38599.7,2,8,73600065
180840,613,1641,2,4,100.0,32494.5,6,0,0
926536,3158,2073,2,1,2100.0,24861.7,5,11,24583161
131382,441,1166,2,1,765.0,79094.7,0,12,11125362
3625012,2861,1125,0,0,102.7,21442.8,7,0,0
748647,2553,1438,0,3,26239.5,43007.1,1,0,0
987058,3367,589,0,3,22608.0,72327.2,1,0,0
71805,239,1558,2,1,1042.0,96715.3,5,2,96977406
131600,441,590,2,4,28000.0,51431.1,1,0,0
139041,465,364,2,4,14.6,25654.7,6,0,0
144783,485,278,2,1,1591.0,50047.7,0,12,56978738
3454680,7520,1215,0,0,9.2,22178.2,7,0,0
919440,3133,1874,2,4,11000.0,17127.8,1,0,0
557935,1898,407,1,4,16686.0,18968.3,1,0,0
3575592,1376,1884,0,0,63.1,15737.1,7,0,0
714442,2443,1847,2,4,2600.0,23898.5,1,0,0
230034,784,682,0,3,23064.0,60856.0,1,0,0
2008893,6806,1893,0,2,24289.0,60828.6,1,7,49623239
3534030,106,1125,0,0,147.8,20075.0,7,0,0
1114327,3806,2046,0,3,22568.0,46823.0,1,0,0
639897,2184,1827,2,4,24300.0,35209.7,1,0,0
209943,712,1700,2,4,12500.0,61712.8,1,0,0
808029,2753,2075,2,1,6869.0,36227.7,5,7,97449540
1584508,5387,749,2,4,900.0,28615.4,1,0,0
3640356,3317,2129,0,0,70.2,17536.2,7,0,0
837862,2851,2116,0,3,900.0,17938.3,1,0,0
3580623,1525,1733,0,0,90.1,23168.1,7,0,0
829114,2823,1154,2,4,14.6,16185.4,6,0,0
791226,2697,972,2,4,14.6,24470.3,6,0,0
614955,2096,2007,2,4,1400.0,30612.2,1,0,0
267913,917,1167,0,3,7093.0,41343.8,1,0,0
680518,2322,1915,2,4,14.6,24706.1,6,0,0
97726,334,1678,2,1,1168.0,72942.3,0,7,37566691
652045,2228,1472,2,1,3873.7,35625.5,8,2,46155524
805293,2743,1945,2,4,14.6,27291.1,6,0,0
3608873,2384,1125,0,0,168.1,29125.0,7,0,0
662611,2261,1856,2,4,30.0,9396.9,6,0,0
107263,364,1827,2,4,900.0,21266.9,1,0,0
159700,535,1950,2,1,765.0,20461.8,3,7,70218544
577873,1967,2020,2,1,14164.0,13689.3,5,6,91595464
681157,2325,1818,2,4,1760.0,28689.7,1,0,0
7890,29,1563,2,1,829.0,24264.5,0,7,93088209
317278,1082,1804,2,4,2880.0,20288.4,1,0,0
3285600,10915,1716,2,4,3700.0,22407.1,1,0,0
3531817,40,1764,0,0,84.9,20633.2,7,0,0
740631,2528,1474,2,4,1680.0,14351.9,1,0,0
765334,2614,1951,2,1,2152.0,11261.6,5,11,83787446
1107580,3783,1282,2,1,3041.0,18970.5,5,12,49779665
224982,766,1488,2,4,1320.0,33225.1,1,0,0
528298,1802,1499,2,1,1396.0,26297.6,0,2,33883029
3535404,152,2159,0,0,69.6,14302.5,7,0,0
707415,2423,769,2,1,1317.0,15144.2,0,1,66884094
3081002,10215,2111,2,1,4122.0,71958.5,0,4,18670410
3449181,3374,2190,0,0,133.5,72687.9,7,0,0
494669,1686,1215,2,4,14.6,36064.3,6,0,0
130358,437,1112,2,4,12800.0,63170.7,1,0,0
345439,1169,995,2,4,2300.0,31940.2,1,0,0
424071,1440,484,2,4,14.6,26872.2,6,0,0
3580928,1535,788,0,0,110.6,28527.1,7,0,0
421806,1431,1902,0,3,1200.0,14808.0,1,0,0
156348,523,1500,0,3,11841.0,75507.7,1,0,0
2893488,9583,1436,0,3,10700.0,52497.7,1,0,0
3541463,332,1185,0,0,76.6,21465.8,7,0,0
900606,3069,495,0,3,23156.0,64611.8,1,0,0
717045,2456,1820,2,4,8400.0,32615.2,1,0,0
509487,1743,395,2,4,14.6,22314.3,6,0,0
1424172,4851,1759,2,4,10100.0,38941.3,1,0,0
164097,548,2068,2,4,14.6,14648.0,6,0,0
3437373,381,849,0,0,104.3,26854.0,7,0,0
794753,2707,819,2,4,14.6,25450.8,6,0,0
373757,1272,2034,0,3,900.0,94913.7,1,0,0
150232,501,1907,0,3,34370.0,128969.9,1,0,0
1614736,5483,858,0,2,16002.0,52153.3,1,9,6313664
594500,2023,1550,2,4,14.6,69123.2,6,0,0
3628839,2971,1154,0,0,80.5,16528.5,7,0,0
991174,3379,1514,0,3,5600.0,20475.0,1,0,0
382067,1297,1407,2,4,13000.0,49204.4,1,0,0
776583,2648,732,0,3,800.0,26700.5,1,0,0
492463,1679,1976,2,4,14.6,41109.8,6,0,0
748101,2551,1825,2,4,14.6,31262.2,6,0,0
546815,1861,1818,2,4,3120.0,66894.0,1,0,0
3554362,725,1550,0,0,120.4,30024.8,7,0,0
1657297,5622,2046,2,4,8600.0,77725.9,1,0,0
605812,2062,1651,2,1,107.0,26271.2,5,10,30643040
379779,1291,2164,2,1,1333.0,20326.0,5,8,71369182
3454737,7523,1338,0,0,150.4,37061.6,7,0,0
35361,113,1841,2,4,950.0,19588.4,1,0,0
348168,1180,828,2,4,9500.0,39866.1,1,0,0
775629,2645,1791,2,4,800.0,33708.9,1,0,0
790792,2696,1884,2,4,14.6,13378.5,6,0,0
1437103,4894,890,2,4,200.0,27907.1,1,0,0
140854,471,1077,2,1,253.0,36336.1,3,2,33731478
219737,747,1220,2,1,2672.0,12639.5,5,13,4759234
436764,1484,1745,2,1,794.0,25295.8,0,5,29707634
960582,3272,1954,2,1,1126.0,50063.1,3,12,47639417
1111227,3794,1794,2,4,14.6,29220.2,6,0,0
3664952,4473,1094,0,0,164.3,43609.0,7,0,0
626223,2139,1284,2,1,2154.0,37291.0,5,5,36101162
402743,1372,1785,0,3,28077.0,62938.9,1,0,0
3606696,2322,1884,0,0,125.2,31577.9,7,0,0
884883,3015,1654,2,1,2130.0,18106.9,1,12,854856
326334,1115,218,0,2,3440.0,17500.0,1,2,66125869
936558,3196,1002,2,4,14.6,35360.6,6,0,0
682289,2328,2159,2,4,14.6,61353.3,6,0,0
674812,2305,1724,2,4,2800.0,-4800.9,1,0,0
1107491,3782,2166,2,4,10500.0,55265.6,1,0,0
1034176,3536,2050,0,2,6263.0,23959.2,2,5,9922194
3211326,10656,158,0,3,27990.0,51969.1,1,0,0
275196,942,797,2,4,400.0,16716.9,1,0,0
3677695,6699,1368,0,0,179.7,36967.8,7,0,0
102871,351,1508,0,3,600.0,600.0,1,0,0
1044918,3572,2129,2,4,14.6,38065.3,6,0,0
282426,969,834,0,3,700.0,32855.3,1,0,0
3276274,10884,951,2,1,4408.0,37900.0,0,9,42624378
3227795,10711,1683,2,4,400.0,90770.2,1,0,0
1078004,3682,1641,2,4,14.6,25098.8,6,0,0
655169,2240,1781,2,4,8100.0,79143.5,1,0,0
2039200,6910,1368,2,4,14.6,36000.3,6,0,0
3523199,10663,668,0,0,181.9,45955.8,7,0,0
2944283,9750,922,2,1,3160.7,10391.7,8,8,14637118
1081125,3691,1159,2,4,900.0,21874.8,1,0,0
3657495,3844,1884,0,0,73.4,17855.0,7,0,0
1023554,3493,2037,2,4,14.6,33080.8,6,0,0
881107,3001,1550,2,4,14.6,36986.9,6,0,0
2005253,6792,1684,2,1,423.0,32318.2,3,13,5785042
677454,2314,1641,2,4,14.6,34780.5,6,0,0
1132244,3869,1434,2,1,6360.0,61638.2,5,11,88817554
884608,3014,1461,2,4,3900.0,31632.8,1,0,0
3635958,3196,1063,0,0,167.7,41696.5,7,0,0
431452,1466,1728,0,3,32253.0,62516.1,1,0,0
45077,151,1046,2,1,411.0,19773.5,5,9,2754378
154907,519,1744,0,2,6987.0,28005.1,2,13,96366220
53537,178,2046,2,1,1482.0,12524.1,5,8,16301811
929216,3166,1541,0,3,11800.0,41479.7,1,0,0
3590516,1822,1884,0,0,162.4,40971.8,7,0,0
111881,378,1912,0,3,32210.0,54709.5,1,0,0
14442,47,339,2,4,31700.0,55622.9,1,0,0
922481,3144,1985,2,1,3786.0,17197.9,5,6,24305564
762170,2601,1873,0,3,300.0,16600.0,1,0,0
141566,473,1764,2,4,4400.0,23411.5,1,0,0
3623650,2819,1460,0,0,242.3,54738.3,7,0,0
542060,1843,1703,2,4,14.6,35369.5,6,0,0
3021698,10019,1580,2,4,14.6,38426.4,6,0,0
3580560,1521,1611,0,0,53.9,12582.2,7,0,0
1736752,5891,241,1,4,20077.0,30344.2,1,0,0
3641454,3357,1641,0,0,102.7,23533.5,7,0,0
842615,2867,1915,2,4,14.6,107391.3,6,0,0
339501,1152,1107,2,1,2186.0,12439.1,5,4,77527123
3531325,30,941,0,0,144.3,46388.7,7,0,0
3499984,8411,2129,0,0,87.0,31742.2,7,0,0
1046187,3578,1833,0,3,12709.0,69856.2,1,0,0
521003,1779,1258,2,1,3023.0,94321.5,5,6,92837720
163407,545,627,2,4,9900.0,29471.3,1,0,0
738835,2523,1002,2,4,14.6,13710.3,6,0,0
21781,71,1898,2,4,13500.0,60956.9,1,0,0
8121,29,1502,2,4,7200.0,25650.4,1,0,0
98191,335,1444,2,4,3600.0,22161.6,1,0,0
237667,813,526,0,2,18231.0,45828.2,1,9,19537103
651786,2227,910,2,4,30.0,43153.0,6,0,0
3644992,3477,1825,0,0,73.2,17922.1,7,0,0
854708,2913,437,0,2,4471.0,14513.0,2,11,21839374
3551067,626,1399,0,0,171.5,42301.9,7,0,0
3642620,3393,2129,0,0,59.3,14478.1,7,0,0
970181,3306,941,2,4,14.6,26082.6,6,0,0
30005,97,1404,2,1,3.0,35321.4,3,10,83123987
270882,928,910,2,4,14.6,30986.3,6,0,0
305052,1039,2008,2,4,55200.0,67505.4,1,0,0
882747,3007,385,2,4,2800.0,43885.7,1,0,0
42589,142,2075,0,2,4555.0,23729.7,2,9,39513594
2256467,7445,607,2,4,14.6,16131.4,6,0,0
240833,822,1470,0,2,6911.0,28227.6,2,8,44182992
1407007,4794,1615,2,4,9400.0,12928.8,1,0,0
685415,2341,2050,0,2,3071.0,19988.0,1,8,67421823
2611757,8628,2010,2,4,5900.0,15760.6,5,0,0
395357,1344,1611,2,4,100.0,27470.5,6,0,0
1120366,3827,2159,2,4,14.6,42477.1,6,0,0
3538782,244,1338,0,0,214.8,50214.1,7,0,0
3611296,2460,1611,0,0,160.0,40010.1,7,0,0
2242862,7401,216,2,1,7266.0,27802.4,5,9,13943797
2258999,7454,376,2,4,1000.0,19677.3,1,0,0
826824,2817,340,0,3,20508.0,55153.7,1,0,0
661106,2256,1368,2,4,14.6,25085.6,6,0,0
2492689,8225,1782,2,4,8700.0,31789.9,1,0,0
2337408,7713,1988,2,1,3673.7,40857.4,8,11,76325124
599419,2039,1540,0,3,9100.0,37324.6,1,0,0
55731,186,1079,2,4,18800.0,57588.8,1,0,0
3158341,10478,1389,0,3,1900.0,30098.3,1,0,0
3616025,2584,454,0,0,60.4,13750.4,7,0,0
565937,1926,2023,2,4,3600.0,22057.4,1,0,0
283371,973,833,2,1,2909.0,26217.7,5,6,42422169
609859,2076,2136,2,1,1670.0,13042.9,0,8,3638083
894294,3049,1096,2,4,360.0,29210.2,1,0,0
353261,1200,750,2,4,2300.0,53044.4,1,0,0
791522,2699,2017,0,2,44899.0,100034.7,1,9,5296320
43295,145,1984,2,4,28900.0,31040.6,1,0,0
1324241,4519,2023,2,4,1400.0,54424.9,1,0,0
1307117,4463,1641,2,4,14.6,20006.8,6,0,0
1145443,3918,1380,0,3,9282.0,21285.8,1,0,0
3454811,7618,1764,0,0,121.5,11569.9,7,0,0
42264,141,1502,2,1,3462.0,30390.7,5,6,65986662
581735,1979,1072,0,2,3021.0,24415.4,1,11,38265723
1614004,5481,1132,0,2,36430.0,79251.0,1,10,47793597
2089155,7082,1764,2,4,3600.0,18101.7,1,0,0
3454392,7203,1550,0,0,25.6,5845.7,7,0,0
84296,281,1585,2,1,5578.0,35675.0,5,2,31156671
555907,1892,769,0,2,4622.0,23988.9,2,6,3605026
298347,1017,1033,2,4,14.6,55082.0,6,0,0
3532971,73,637,0,0,179.6,44490.7,7,0,0
968953,3302,1837,2,4,570.0,47582.2,1,0,0
3589846,1806,910,0,0,82.0,19104.2,7,0,0
1270975,4346,1519,1,4,9054.0,38703.5,1,0,0
870590,2965,1465,2,4,850.0,25970.2,1,0,0
1016545,3474,2140,2,1,1047.0,19239.0,3,10,32642370
687248,2346,1685,2,1,6970.0,2660.8,3,12,92272942
741535,2531,1794,2,4,14.6,29681.5,6,0,0
971634,3310,401,2,4,1920.0,23560.0,1,0,0
533805,1818,1651,0,3,16650.0,67407.3,1,0,0
3625278,2867,637,0,0,192.9,51940.0,7,0,0
580095,1974,1481,0,3,1900.0,24259.2,1,0,0
750402,2558,1924,2,1,1982.0,16712.1,5,2,46043479
3299517,10963,1531,2,1,3216.7,34711.6,8,1,61788761
514705,1761,1989,2,1,3407.0,42866.4,0,3,69640517
130642,438,2153,0,3,22281.0,33647.5,1,0,0
302219,1029,2105,2,1,342.0,75937.8,0,12,347924
375920,1280,1558,0,2,5122.0,25893.6,2,8,38542556
571281,1944,739,0,3,17980.0,46605.1,1,0,0
2363902,7795,2040,0,3,12154.0,90507.5,1,0,0
320741,1096,1822,2,4,3700.0,25136.5,1,0,0
597298,2032,2098,2,4,14.6,24767.9,6,0,0
391517,1332,682,0,3,22335.0,66993.4,1,0,0
912920,3112,2142,2,1,1584.0,98179.2,0,6,83437150
895282,3051,1229,2,1,4104.0,86133.6,5,12,89318686
499502,1701,1002,2,4,14.6,13489.7,6,0,0
26308,86,1465,2,4,510.0,22029.7,1,0,0
943351,3218,588,2,1,667.0,14583.3,0,11,42386043
71724,239,1176,0,3,20930.0,81409.4,1,0,0
1310009,4473,2109,2,1,3525.0,57672.2,0,6,69761729
1657318,5622,491,2,1,6327.0,52628.4,5,10,24175644
800945,2732,2102,0,3,16774.0,80712.3,1,0,0
3639155,3281,1945,0,0,61.8,14369.2,7,0,0
3672841,5758,1945,0,0,140.0,25295.2,7,0,0
2502616,8261,1981,2,1,413.0,22969.0,0,13,66767722
3622406,2775,1915,0,0,237.5,59196.8,7,0,0
2611896,8628,2073,2,4,1900.0,12328.7,1,0,0
721306,2470,1122,2,4,2760.0,24275.4,1,0,0
555722,1891,1491,2,4,14.6,58598.2,6,0,0
1519714,5181,1459,0,3,24541.0,58797.6,1,0,0
773824,2641,1488,2,5,2000.0,70765.1,1,0,0
295026,1006,968,2,4,300.0,33772.1,1,0,0
2809965,9307,430,0,3,41629.0,49546.2,1,0,0
214019,726,1923,2,1,3198.0,17477.5,5,13,22188473
565764,1926,1131,2,1,2643.0,14769.2,5,12,87020074
286393,982,981,2,1,192.0,26523.6,0,8,19998705
3644887,3474,1550,0,0,84.5,20010.4,7,0,0
53835,179,1884,2,4,32500.0,76726.4,1,0,0
831302,2830,2015,2,1,6981.0,38893.7,5,1,33658105
576829,1965,1840,0,3,32024.0,83756.1,1,0,0
3527079,11042,2006,0,0,274.5,50854.2,7,0,0
2997012,9928,1402,2,4,1900.0,43317.8,1,0,0
449856,1529,1963,2,4,500.0,25204.1,1,0,0
527631,1801,953,2,1,4167.0,33405.5,5,9,49547737
1001032,3417,1050,0,3,800.0,14311.1,1,0,0
181856,617,2006,2,4,14.6,41871.1,6,0,0
