trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1131,2,1,1970.1,25826.3,5,10,95462540
535,0,0,214.0,61827.7,7,0,0
1843,0,0,71.9,15089.8,7,0,0
1672,0,3,3539.0,62829.0,1,0,0
2012,2,4,9280.6,28925.9,1,0,0
2076,2,4,143.1,44817.0,1,0,0
439,2,1,9462.6,33367.7,5,10,25154126
1592,2,4,26567.8,28794.7,1,0,0
2006,0,3,7442.4,52634.1,1,0,0
1915,2,1,1723.0,29121.1,5,7,6582187
947,2,1,2241.9,24773.7,5,8,57133452
1794,0,0,109.1,43876.0,7,0,0
1705,0,3,827.0,28122.0,1,0,0
1353,2,4,1761.6,38570.0,1,0,0
1519,0,3,17247.4,31511.4,1,0,0
1856,0,0,88.0,18648.5,7,0,0
2098,2,4,14.6,46796.9,6,0,0
1943,2,1,4761.8,45553.0,5,7,15362972
1834,0,0,233.6,49591.5,7,0,0
1519,2,4,14.6,30432.2,6,0,0
490,2,1,3234.3,26990.8,5,12,82851980
1459,2,1,1717.2,74088.1,3,7,50587516
1514,2,1,3670.4,36230.2,5,6,21226190
1197,2,4,328.5,51529.7,1,0,0
2006,0,0,124.4,44824.8,7,0,0
1847,2,4,14.6,70112.9,6,0,0
1439,0,0,189.0,35521.5,7,0,0
1622,0,0,96.4,24313.2,7,0,0
1509,2,4,3531.8,35658.4,1,0,0
1798,0,3,217.8,21502.3,1,0,0
2037,2,1,429.4,22606.7,3,9,75032950
964,0,2,3687.8,27285.8,1,2,5183963
2135,2,4,14.6,46828.5,6,0,0
1803,2,4,2399.9,12533.9,1,0,0
947,2,4,9610.3,36654.8,1,0,0
1007,2,4,4423.6,45652.6,1,0,0
1825,0,3,4049.3,41991.9,1,0,0
1246,2,1,7156.2,90704.5,5,8,61172740
2045,0,3,20514.0,58993.7,1,0,0
349,2,4,1899.7,35249.4,1,0,0
1927,2,4,4820.7,6616.7,1,0,0
1848,2,1,5190.8,34096.4,5,11,75737200
2098,0,3,8525.8,33676.4,1,0,0
1609,2,1,6240.0,86192.4,5,11,36434444
1947,2,1,2363.8,34607.7,0,5,17496300
1611,2,4,34.2,21082.7,6,0,0
1741,2,1,139.1,9630.4,3,4,50254410
1883,0,0,154.6,49460.8,7,0,0
1481,2,4,10720.0,71489.0,1,0,0
2018,0,3,10435.6,30107.6,1,0,0
2068,2,4,14.6,13304.3,6,0,0
1651,2,4,1723.5,20636.5,1,0,0
554,2,4,14.6,18742.2,6,0,0
1318,2,4,9687.5,31175.0,1,0,0
1492,2,4,14.6,17106.0,6,0,0
1744,0,3,3300.6,19465.4,1,0,0
156,0,3,7693.4,23223.6,1,0,0
1744,0,2,5164.7,25048.1,1,5,0
1676,2,4,11799.0,40231.4,1,0,0
1480,0,0,125.9,31822.6,7,0,0
564,2,4,14.6,42527.4,6,0,0
1511,2,4,8828.1,34437.2,1,0,0
1927,0,2,26163.7,66575.6,1,1,31730898
2047,2,4,1872.2,78278.6,1,0,0
1550,0,2,4984.3,27529.1,1,1,65236840
1429,2,1,3194.6,32170.3,5,6,29018244
1754,0,3,20265.6,64034.4,1,0,0
2128,2,4,8769.2,40641.5,1,0,0
1116,0,3,40765.3,105171.4,1,0,0
1277,2,4,1454.7,34012.2,1,0,0
1579,2,1,4114.2,13859.4,5,3,0
1641,0,2,3218.8,51747.9,1,3,29407912
945,0,0,15.6,13495.1,7,0,0
856,0,3,21124.2,85233.3,1,0,0
1503,0,0,89.9,18621.9,7,0,0
2020,0,3,3215.0,29655.2,1,0,0
511,2,4,3506.9,41346.0,1,0,0
1820,2,4,3294.7,17239.9,1,0,0
900,2,4,14.6,31251.2,6,0,0
1460,0,0,183.4,40218.7,7,0,0
1438,2,1,456.3,14428.2,3,13,93722510
1964,0,3,46658.9,92040.9,1,0,0
1383,0,2,3249.7,22309.6,1,1,60895744
1534,2,4,638.9,38177.2,1,0,0
743,0,3,30252.0,41780.0,1,0,0
1771,2,1,6073.4,47810.2,5,8,37234664
1764,0,0,202.6,35042.5,7,0,0
365,2,1,5773.1,48342.2,0,10,34153230
666,2,4,8040.4,52564.2,1,0,0
2058,2,1,600.0,21747.0,3,5,22072898
1620,2,1,71.9,27511.5,3,4,29156530
561,0,0,203.3,45792.5,7,0,0
1341,2,4,627.9,20724.2,1,0,0
1703,2,4,14.6,39076.5,6,0,0
1123,2,4,2070.2,27327.0,1,0,0
1315,2,1,4730.1,25990.5,8,8,87582810
1469,0,3,469.4,51080.3,1,0,0
1224,2,4,14.6,17643.1,6,0,0
1160,2,4,14.6,23491.8,6,0,0
557,2,1,5521.4,31901.8,5,6,915967
983,2,4,1564.4,31199.9,1,0,0
1094,2,1,4514.9,12069.0,5,5,28496914
1559,2,4,14.6,29080.0,6,0,0
1987,2,4,14.6,24013.3,6,0,0
1045,0,0,219.5,60376.9,7,0,0
817,2,1,1969.7,15707.2,5,8,98438110
2098,2,4,14.6,20429.4,6,0,0
314,0,0,17.3,13631.1,7,0,0
2129,0,2,4795.5,77045.5,2,11,41446124
737,2,4,14.6,33742.8,6,0,0
1854,2,4,14.6,21310.8,6,0,0
1579,0,3,2265.6,29707.8,1,0,0
1445,2,4,3102.5,20079.0,1,0,0
2069,0,0,78.3,17526.2,7,0,0
1222,2,4,3992.5,22847.0,1,0,0
1094,2,4,693.3,23618.1,1,0,0
1803,2,4,4536.9,13746.2,1,0,0
909,2,1,1201.4,37758.8,0,8,78122490
1521,2,4,1193.9,23803.3,1,0,0
1193,0,3,9695.0,39099.9,1,0,0
1918,0,0,150.0,54651.6,7,0,0
1931,0,0,70.3,22130.9,7,0,0
2037,2,4,14.6,28514.1,6,0,0
1247,2,4,268.0,16422.4,1,0,0
1411,0,0,189.0,36338.0,7,0,0
2049,2,1,4081.2,33369.2,5,9,70479640
1629,0,3,21580.9,57996.7,1,0,0
1764,0,3,12011.1,21221.1,1,0,0
1064,2,4,14.6,22932.5,6,0,0
2073,0,3,12735.9,29318.9,1,0,0
1439,2,4,23171.6,50295.3,1,0,0
1482,2,4,11806.5,40564.3,1,0,0
1560,0,0,94.0,26136.7,7,0,0
2120,0,0,200.0,64349.7,7,0,0
326,0,3,18231.9,47021.2,1,0,0
941,2,5,1181.4,39943.2,1,0,0
1838,2,1,5694.8,44679.1,5,5,6358640
854,0,0,173.3,27755.2,7,0,0
1459,2,4,14.6,42152.8,6,0,0
1565,2,4,14.6,21468.4,6,0,0
1733,2,4,196.5,24282.8,1,0,0
753,0,3,22492.1,58744.6,1,0,0
1976,2,1,1666.2,18850.8,5,9,77048520
1095,2,1,6222.8,16522.3,5,10,32049614
2051,0,0,62.4,14636.8,7,0,0
705,2,1,1600.0,16988.4,0,9,33580748
1613,0,0,410.2,73088.3,7,0,0
2098,2,4,4502.6,36201.0,1,0,0
1754,2,1,6467.4,17208.1,5,13,35157796
1154,2,4,14.6,12099.8,6,0,0
1311,2,4,2.6,20634.4,4,0,0
1764,0,0,167.4,42583.9,7,0,0
1429,2,4,17908.9,32651.3,1,0,0
1825,2,4,11680.7,13009.0,1,0,0
1514,0,2,3474.2,21599.7,1,8,28426374
768,2,4,1742.1,18820.1,1,0,0
470,0,3,18640.9,25146.1,1,0,0
1806,2,1,4735.6,19494.2,5,5,92367690
1774,2,4,14.6,22619.6,6,0,0
1481,2,4,4474.2,29099.8,1,0,0
1538,2,1,1799.9,14602.1,5,13,50854852
1672,2,1,1653.1,28251.6,5,7,76823210
1924,0,0,89.6,19495.1,7,0,0
1472,0,0,80.6,18345.7,7,0,0
1158,0,0,185.4,46006.7,7,0,0
910,2,4,14.6,46867.2,6,0,0
1703,2,4,1600.0,37875.0,1,0,0
1846,0,3,40593.6,102923.5,1,0,0
1095,2,4,14.6,44350.3,6,0,0
1881,2,1,1229.7,20279.3,5,7,55921224
2068,0,2,11815.6,30783.8,1,8,69222024
221,0,0,176.2,51082.7,7,0,0
1890,0,2,7853.0,32586.4,1,3,60600610
910,2,4,14.6,41259.4,6,0,0
532,2,4,5395.5,65280.7,1,0,0
1802,0,3,13311.2,53391.1,1,0,0
268,0,0,130.4,23939.4,7,0,0
605,2,4,1112.4,22111.4,1,0,0
1580,2,4,2696.0,25878.3,1,0,0
1276,2,1,5447.6,19793.0,5,3,37834776
1855,2,4,14.6,21389.7,6,0,0
624,0,3,12815.9,63642.1,1,0,0
1354,2,1,10557.0,33478.9,5,1,76428990
1550,0,0,97.3,20406.2,7,0,0
1981,2,4,7452.1,35999.5,1,0,0
1106,0,3,5781.0,43477.1,1,0,0
2006,2,4,14.6,14507.4,6,0,0
2013,2,4,363.6,42437.1,1,0,0
1495,0,0,14.6,9811.9,7,0,0
1915,2,4,14.6,32008.6,6,0,0
1839,0,0,28.7,15018.2,7,0,0
1971,2,1,162.0,22701.3,0,12,32888692
1642,2,1,4739.2,18158.2,5,5,8527099
1177,2,4,14.6,39578.2,6,0,0
1368,2,4,9278.8,29952.6,1,0,0
463,2,4,14.6,23229.5,6,0,0
1246,2,4,8963.8,37450.7,1,0,0
1715,0,0,115.8,23712.1,7,0,0
2190,0,0,90.0,21128.6,7,0,0
1856,2,4,14.6,21063.4,6,0,0
1618,2,4,14.6,95165.1,6,0,0
1410,2,4,1653.0,66207.8,1,0,0
1356,2,4,1487.5,46511.7,1,0,0
470,0,0,69.2,15202.8,7,0,0
1671,0,0,77.2,16558.0,7,0,0
520,0,0,245.7,33828.0,7,0,0
1279,2,1,2957.7,24482.5,0,10,19756848
940,2,4,4354.5,38719.2,1,0,0
2075,2,1,5367.3,69369.8,5,6,22643162
858,2,4,1322.3,65986.2,1,0,0
1976,2,4,14.6,53211.7,6,0,0
1836,2,4,18393.5,51951.5,1,0,0
1580,2,1,2891.2,63615.6,8,1,96100030
1954,2,4,14.6,33466.4,6,0,0
2139,2,1,9589.0,42116.0,5,4,71980810
975,0,2,3070.3,30290.4,1,3,9000978
1884,2,4,14.6,25171.2,6,0,0
2110,2,4,14.6,52652.6,6,0,0
1786,2,4,14.6,26732.7,6,0,0
674,0,3,1370.9,30287.8,1,0,0
1294,2,4,14.6,25291.9,6,0,0
1399,0,0,191.2,42151.5,7,0,0
1674,2,1,1977.7,22949.0,5,5,86950690
1195,2,4,14.6,47824.9,6,0,0
2147,2,4,7227.0,34960.7,1,0,0
1329,0,3,11018.0,57781.6,1,0,0
1383,2,4,14.6,39266.1,6,0,0
1215,2,4,12684.1,27597.6,1,0,0
1043,2,4,11701.5,42038.2,1,0,0
1683,2,4,1892.7,35157.6,1,0,0
1075,2,4,14.6,34293.6,6,0,0
1673,0,3,1588.2,20986.4,1,0,0
1621,0,2,5679.7,28043.5,2,7,50709936
1703,2,1,4626.8,50759.4,5,6,77563800
1682,2,1,1028.0,37012.7,0,10,53705860
1550,2,1,3869.8,66552.6,0,11,24404748
1439,2,4,2103.8,46707.2,1,0,0
867,2,4,14.6,33068.8,6,0,0
1439,2,4,6784.5,25399.6,1,0,0
447,0,0,194.1,55488.3,7,0,0
1314,2,4,14.6,15147.3,6,0,0
1710,2,1,8392.2,8341.9,5,13,77390700
600,2,4,9556.9,40305.2,1,0,0
1958,0,0,108.9,33245.1,7,0,0
1075,2,4,133.0,19658.8,1,0,0
2184,0,3,8534.1,29040.7,1,0,0
324,0,0,88.8,23482.8,7,0,0
1641,2,1,424.3,25044.6,1,4,15921891
444,0,0,101.1,22865.4,7,0,0
1461,2,4,2416.2,17860.1,1,0,0
1130,2,1,1164.3,62050.9,0,6,38877788
1805,0,3,6586.0,43490.6,1,0,0
1913,2,4,14.6,30577.2,6,0,0
1010,2,4,14.6,22645.3,6,0,0
1823,2,4,14.6,12569.9,6,0,0
432,2,4,460.6,22101.8,1,0,0
1722,0,3,32484.2,45304.0,1,0,0
1764,0,2,5184.6,21796.0,2,11,94615730
2168,0,3,37799.6,27000.5,1,0,0
1982,0,3,270.2,22193.0,1,0,0
1540,0,0,123.5,28965.3,7,0,0
1915,2,4,1001.9,17463.1,1,0,0
1648,0,3,22738.2,65532.8,1,0,0
1399,0,2,11278.7,40302.3,1,5,78207620
1495,2,4,13153.0,71485.8,1,0,0
2137,0,0,146.8,44454.6,7,0,0
1491,0,3,5159.2,490.5,1,0,0
1524,0,3,16041.0,38677.2,1,0,0
1916,0,0,176.8,52421.1,7,0,0
1272,2,1,4635.1,39940.0,5,5,8411663
1226,0,3,29553.1,56497.4,1,0,0
302,2,1,1080.1,51177.7,1,0,0
1927,2,1,1196.0,51189.2,5,0,0
1884,2,4,9468.4,53313.8,1,0,0
1945,0,3,45124.2,69402.8,1,0,0
1342,0,0,144.8,31454.0,7,0,0
399,0,0,118.1,31866.0,7,0,0
1848,2,4,7175.8,27921.7,1,0,0
915,2,1,157.7,13661.1,0,8,74546540
1976,2,1,484.2,16747.5,3,5,65219024
2132,2,1,2041.4,85439.6,0,4,25962258
565,2,4,2862.5,28129.9,1,0,0
1503,0,0,93.6,26054.0,7,0,0
1994,0,0,173.1,29129.6,7,0,0
1882,2,1,234.6,35880.0,0,1,21826738
868,0,0,215.6,48613.8,7,0,0
1443,2,4,2487.5,55182.1,1,0,0
1460,2,4,1406.4,52803.9,1,0,0
1620,2,4,14.6,23555.2,6,0,0
1794,2,4,791.5,53328.0,1,0,0
587,2,4,8622.9,21327.1,1,0,0
1439,2,4,18208.5,21241.5,1,0,0
2129,2,1,1679.8,22441.1,5,12,55442230
1462,0,3,22755.1,55339.9,1,0,0
1494,0,0,117.3,25766.4,7,0,0
1520,0,0,159.4,40356.0,7,0,0
879,2,4,21332.0,43233.7,1,0,0
1413,2,4,14.6,42487.0,6,0,0
919,0,3,21658.1,51973.3,1,0,0
2138,2,1,909.2,15090.1,5,2,61429910
1802,2,4,12560.7,11241.3,1,0,0
2037,2,1,912.3,23457.3,0,5,29679328
1764,2,4,5155.8,459.5,1,0,0
2129,2,4,14992.9,35667.4,1,0,0
1961,2,4,7991.3,40519.8,1,0,0
1396,2,1,4458.3,8746.7,8,6,51202884
1440,0,0,199.9,53327.2,7,0,0
1493,0,2,6618.9,22254.7,2,10,39922904
1651,0,3,35645.8,71468.6,1,0,0
1345,2,4,14.6,20420.4,6,0,0
844,2,1,520.6,4574.0,0,13,74678940
1246,2,4,1854.2,21708.2,1,0,0
1822,2,4,14.6,14721.4,6,0,0
708,2,1,6769.4,28417.5,5,5,0
2128,2,1,2563.2,22394.7,5,11,74842130
1485,1,4,22892.8,53224.5,1,0,0
1224,2,4,4288.5,39442.6,1,0,0
2127,0,2,5319.7,84534.7,1,10,0
1979,0,3,3375.4,27501.8,1,0,0
1429,0,3,2189.2,37662.7,1,0,0
1683,2,1,3494.6,14812.4,5,2,75791510
902,0,0,90.1,21942.4,7,0,0
1468,2,1,1312.0,22794.2,0,2,96883336
1276,2,4,3187.8,36476.1,1,0,0
1984,2,4,146.3,49579.4,6,0,0
1236,2,4,14.6,31623.3,6,0,0
1211,0,3,21011.4,65959.6,1,0,0
1503,2,1,1829.1,23409.1,3,13,73032420
874,0,0,95.6,23598.9,7,0,0
692,2,1,2374.5,41012.9,5,9,2247659
334,0,3,10348.0,18572.1,1,0,0
1803,0,3,10960.1,518.9,1,0,0
1742,1,4,21363.3,53421.0,1,0,0
734,2,4,2002.3,9478.6,1,0,0
1342,2,1,7611.3,50982.0,5,10,59412828
1505,0,0,100.5,24399.4,7,0,0
2099,2,4,14.6,16737.3,6,0,0
1062,0,0,136.0,32486.3,7,0,0
1839,2,4,761.4,46396.8,1,0,0
1884,2,4,1516.5,34039.5,1,0,0
1251,2,4,14.6,46872.5,6,0,0
1124,2,1,4067.0,13865.2,0,6,47809244
399,2,4,14.6,20747.6,6,0,0
2123,2,1,844.8,26322.1,0,7,59061050
1365,2,4,7751.8,70728.3,1,0,0
521,0,3,3910.8,50684.5,1,0,0
1844,2,1,5514.4,49753.7,5,7,29609674
1368,2,4,6586.8,21902.8,1,0,0
927,2,1,2724.5,14768.8,5,4,63523536
646,0,0,235.4,55218.7,7,0,0
760,0,3,3944.1,14997.8,1,0,0
653,0,0,81.9,23389.7,7,0,0
371,0,3,251.2,3552.7,1,0,0
1764,0,3,1441.0,67203.9,1,0,0
1958,0,3,14374.8,70058.5,1,0,0
486,0,3,5864.2,19268.8,1,0,0
1860,0,0,172.7,32214.5,7,0,0
1812,2,1,3032.2,15969.5,5,7,0
1136,0,2,3466.1,28292.0,1,13,58016948
1137,2,4,14.6,26793.7,6,0,0
1118,2,4,14.6,16219.9,6,0,0
1703,2,4,3306.3,10583.9,1,0,0
1641,0,2,5070.1,29157.9,2,5,87325300
902,2,4,1564.7,31763.6,1,0,0
1794,0,0,111.6,25654.3,7,0,0
1550,0,0,172.6,25996.8,7,0,0
310,0,2,4517.3,11818.2,1,12,46525716
1829,2,4,14.6,51924.2,6,0,0
1418,2,1,1485.2,46552.3,0,9,75983096
1856,0,3,21055.6,41779.3,1,0,0
1007,2,4,2096.8,16557.1,1,0,0
1023,2,4,14.6,42563.2,6,0,0
1313,0,0,192.3,71553.7,7,0,0
2048,2,4,19755.5,45231.5,1,0,0
2143,2,4,286.1,21636.4,1,0,0
2012,0,3,141.2,33668.3,1,0,0
1631,1,4,29257.1,53130.6,1,0,0
1534,0,0,171.0,45692.1,7,0,0
845,2,4,14.6,28069.3,6,0,0
2006,2,4,1609.2,10718.4,1,0,0
1642,0,0,99.9,20427.5,7,0,0
879,0,0,220.3,35537.0,7,0,0
854,2,4,1321.1,42472.3,1,0,0
1168,0,3,19618.7,29899.0,1,0,0
1237,2,4,14.6,31783.1,6,0,0
1223,2,4,14.6,30114.3,6,0,0
776,2,1,4250.9,62274.7,8,3,26088840
529,0,2,30317.0,48107.8,1,11,34278180
329,0,0,174.4,43449.0,7,0,0
788,2,4,14.6,23532.7,6,0,0
1672,0,3,6197.3,3438.5,1,0,0
890,0,2,4934.9,21647.9,2,11,73171096
1915,0,2,37929.0,80566.5,1,9,34143716
945,0,0,111.1,33016.2,7,0,0
2155,0,3,10341.1,32670.4,1,0,0
973,2,1,2697.2,30918.7,5,6,51754884
1945,0,0,70.3,14436.9,7,0,0
399,2,4,328.7,19876.8,1,0,0
1215,0,3,24056.0,53930.8,1,0,0
1816,2,4,14.6,26176.7,6,0,0
1185,2,4,3014.3,16892.0,1,0,0
1641,2,4,5974.5,36646.3,1,0,0
1856,2,4,14.6,13187.0,6,0,0
2006,2,4,14.6,39114.0,6,0,0
1172,0,3,17509.6,55921.0,1,0,0
1520,0,3,17746.0,40303.0,1,0,0
1704,2,1,2581.5,21676.4,3,10,47318100
1101,0,3,34810.8,71218.8,1,0,0
1125,2,4,2850.6,21543.9,1,0,0
1060,2,4,5089.9,35761.8,1,0,0
927,2,4,6341.0,30712.4,1,0,0
1227,0,0,99.3,24173.1,7,0,0
1365,2,4,6626.7,65896.0,1,0,0
801,2,4,14.6,34329.9,6,0,0
2022,0,0,95.9,18684.4,7,0,0
1865,2,4,14.6,22302.1,6,0,0
1545,2,4,1445.6,18644.6,1,0,0
1539,0,0,159.0,28593.7,7,0,0
1849,0,0,181.3,39462.5,7,0,0
879,0,3,14282.1,30410.2,1,0,0
1241,2,4,552.0,28128.1,1,0,0
1526,2,4,5469.3,29000.9,1,0,0
1915,0,0,120.4,24582.2,7,0,0
484,2,4,8627.6,27495.7,1,0,0
2068,2,4,2104.4,24367.6,1,0,0
1733,2,4,14.6,50594.5,6,0,0
1151,2,4,1322.0,49967.0,1,0,0
544,2,4,14.6,23723.9,6,0,0
1550,2,4,2874.1,40109.0,1,0,0
2131,0,0,139.0,32556.3,7,0,0
2056,0,0,154.7,39047.5,7,0,0
1992,2,4,28870.4,70757.2,1,0,0
794,2,4,5020.5,39606.8,1,0,0
2190,2,4,1831.1,42282.0,1,0,0
1764,1,4,6662.8,12744.0,1,0,0
1380,2,4,14.6,6548.8,6,0,0
551,0,0,158.8,37073.1,7,0,0
1573,2,4,3448.1,71172.5,1,0,0
1512,2,4,14.6,63706.0,6,0,0
1844,0,0,14.6,18374.9,7,0,0
882,0,0,155.4,38639.7,7,0,0
2030,2,4,14.6,40088.9,6,0,0
1792,2,1,1557.8,36212.4,5,9,52748516
1886,2,1,887.0,64787.2,0,10,54864748
256,2,4,16866.6,49263.1,1,0,0
1461,2,1,4964.0,19275.9,0,13,28627374
1130,2,4,6291.8,28320.6,1,0,0
2184,0,3,800.2,37760.4,1,0,0
1408,2,1,1025.1,15447.0,1,2,43045096
1005,2,4,8819.9,19728.7,1,0,0
597,2,4,8961.6,43735.7,1,0,0
364,2,4,1824.4,25542.8,1,0,0
1260,0,3,11542.2,26672.4,1,0,0
2068,2,4,1748.0,18217.4,1,0,0
1075,0,0,169.3,46885.2,7,0,0
982,2,1,2142.6,46753.3,5,2,23630972
1732,2,4,14.6,37525.3,6,0,0
1923,0,0,120.1,20065.4,7,0,0
287,0,0,185.6,45963.0,7,0,0
740,2,4,14.6,18645.1,6,0,0
1131,2,1,6697.4,36869.3,5,11,88942900
607,0,3,12553.7,42443.8,1,0,0
1459,0,0,160.3,50165.6,7,0,0
1623,2,4,18743.9,48833.7,1,0,0
2006,0,3,3394.2,33218.5,1,0,0
1922,2,4,1588.6,13932.1,1,0,0
2098,2,1,3210.3,37352.8,8,2,17885094
1773,2,1,1600.0,8766.8,0,13,72762110
1893,0,0,132.8,33842.1,7,0,0
1856,2,4,14.6,11736.0,6,0,0
1670,2,1,7707.1,27033.3,5,7,22055278
1339,0,2,5705.2,28907.5,2,4,58534530
1976,0,3,45106.0,51754.9,1,0,0
242,0,3,35891.4,81313.2,1,0,0
975,2,4,14.6,42170.0,6,0,0
1124,2,4,461.0,22231.2,1,0,0
1439,0,3,9102.9,32153.8,1,0,0
1399,0,3,11499.3,54299.3,1,0,0
1838,2,4,14.6,21138.2,6,0,0
1460,0,3,14333.9,32705.2,1,0,0
1430,2,4,14.6,32316.8,6,0,0
1295,2,4,4920.3,25836.3,1,0,0
1094,2,1,333.2,29854.2,0,11,22896960
1768,0,0,199.3,45617.2,7,0,0
1890,0,0,96.4,21851.6,7,0,0
1517,0,0,118.7,20085.7,7,0,0
1651,0,0,104.5,22387.5,7,0,0
1583,2,4,4359.4,31428.2,1,0,0
1313,0,3,10325.8,38181.3,1,0,0
1429,2,4,14.6,35069.7,6,0,0
1040,2,4,14.6,23652.5,6,0,0
2190,2,1,600.0,45815.6,3,7,49613516
1641,2,4,198.0,18365.3,1,0,0
1447,2,4,1076.4,23605.4,1,0,0
962,2,1,1125.4,31067.4,0,9,34822028
946,0,0,87.5,22522.8,7,0,0
1063,0,3,11598.5,45978.4,1,0,0
1412,2,4,6275.1,13003.8,1,0,0
1830,0,0,278.3,101398.0,7,0,0
2132,2,1,200.0,50391.8,0,10,35481390
731,2,4,14.6,18617.7,6,0,0
375,2,1,6032.2,29812.0,5,4,0
1910,2,4,14.6,56935.0,6,0,0
1033,2,1,4174.8,43051.8,5,12,56707784
1472,0,0,259.3,80302.9,7,0,0
1531,0,2,3069.5,51245.9,1,10,4940590
628,2,1,5906.0,48012.7,5,4,34082436
1399,0,0,202.8,54552.1,7,0,0
1915,0,2,7556.3,30709.9,2,8,97202090
1128,0,0,75.6,14246.9,7,0,0
973,2,4,14.6,28767.8,6,0,0
1131,0,3,29795.6,55339.1,1,0,0
810,0,0,209.3,49155.3,7,0,0
205,0,0,99.3,29979.9,7,0,0
2068,0,3,7260.4,58788.4,1,0,0
1312,2,1,5672.2,69954.6,0,1,89505464
1528,2,4,14.6,26188.8,6,0,0
1774,2,4,14.6,77255.9,6,0,0
1764,0,3,23865.6,79105.2,1,0,0
489,2,4,14.6,20424.7,6,0,0
1617,2,4,23319.9,45781.3,1,0,0
1941,2,4,14.6,74399.3,6,0,0
2089,0,3,22801.7,39995.2,1,0,0
1659,2,4,3031.4,11173.3,1,0,0
1579,2,4,2604.8,16894.8,1,0,0
698,0,0,271.5,102546.3,7,0,0
1307,2,1,6547.9,37601.4,5,4,68566700
1550,2,1,3190.0,24881.2,5,7,44418956
1944,2,4,11635.2,39878.9,1,0,0
1399,0,3,16134.7,264.7,1,0,0
1641,0,3,8360.8,18175.0,1,0,0
1986,2,4,5422.2,32843.0,1,0,0
1649,0,0,306.8,116001.1,7,0,0
1678,0,0,225.2,45513.3,7,0,0
1342,2,1,3334.0,46135.8,5,7,62170348
326,2,4,3601.7,25892.6,1,0,0
1111,2,4,14.6,27632.3,6,0,0
283,0,3,22310.3,45738.0,1,0,0
1476,2,5,1674.5,47052.0,1,0,0
507,0,0,141.7,30445.7,7,0,0
1387,0,3,27259.8,72494.9,1,0,0
2154,2,1,3275.5,61621.7,0,1,88513290
1553,2,4,253.3,10010.2,5,0,0
1702,0,0,200.3,49815.0,7,0,0
1368,1,4,23049.2,72491.7,1,0,0
746,2,4,1780.4,28071.0,1,0,0
1816,2,1,14.6,18063.9,3,8,75952720
2064,2,4,14.6,78351.1,6,0,0
1873,2,4,3467.1,52234.4,1,0,0
1680,2,1,3223.9,4131.4,5,2,73484460
1094,2,4,2248.8,47507.3,1,0,0
417,2,4,105.5,21182.2,1,0,0
395,2,4,15116.0,52507.0,1,0,0
1550,2,1,3420.1,26214.7,0,12,0
1804,0,3,4534.6,52177.1,1,0,0
1910,2,1,129.7,14872.1,5,10,5068365
1780,2,1,3068.7,12723.2,5,11,46560396
1094,0,0,14.2,20336.3,7,0,0
2131,2,1,3826.4,54481.8,0,13,81060620
914,0,0,126.6,40737.4,7,0,0
1338,2,5,1676.8,46214.6,1,0,0
2068,2,4,670.1,26334.8,1,0,0
882,0,2,35053.5,68167.3,1,4,60943784
1733,2,4,14.6,21168.1,6,0,0
2044,2,4,8831.8,56776.6,1,0,0
1801,2,1,4662.4,14584.1,5,9,44654384
1241,0,0,172.9,38582.4,7,0,0
478,0,3,15885.8,33107.3,1,0,0
1316,2,4,892.5,22394.9,1,0,0
1100,0,2,13281.7,26329.5,1,1,17816006
1652,2,4,14.6,27465.9,6,0,0
1703,2,4,1562.8,50745.7,1,0,0
938,2,4,9315.3,47571.7,1,0,0
1929,0,3,4947.0,26537.3,1,0,0
1731,2,4,23517.8,43595.3,1,0,0
942,2,4,827.1,30565.4,1,0,0
2137,1,4,985.4,64406.1,1,0,0
1478,0,3,3362.0,28427.9,1,0,0
1461,2,4,14.6,29924.6,6,0,0
2129,2,1,362.1,16160.8,5,4,88670790
679,2,4,3675.6,65887.9,1,0,0
841,0,0,14.6,14578.7,7,0,0
1672,2,4,22921.9,42763.2,1,0,0
1175,2,4,6061.8,33654.3,1,0,0
1307,0,0,308.8,133029.7,7,0,0
918,2,4,79.6,50347.1,1,0,0
371,2,4,14.6,21376.7,6,0,0
2073,0,0,212.2,52721.5,7,0,0
1856,2,4,14.6,103794.0,6,0,0
1557,2,4,5347.1,42213.6,1,0,0
713,0,0,70.3,15143.3,7,0,0
1379,2,1,5567.3,65614.4,0,8,55127304
1276,2,4,14.6,26359.3,6,0,0
2066,2,4,10262.0,89363.5,1,0,0
1620,2,1,6589.3,22594.9,5,13,13915031
329,0,0,88.1,24512.4,7,0,0
1279,2,4,14.6,51042.9,6,0,0
1830,2,4,1586.6,42169.5,1,0,0
1156,0,3,4585.7,29225.8,1,0,0
1347,2,1,2749.3,16890.0,0,7,31062080
2037,2,4,14.6,98297.1,6,0,0
1821,2,1,3421.8,12621.0,5,1,47449508
683,2,4,33713.9,64077.5,1,0,0
1000,2,1,800.6,17738.7,5,2,54796704
869,2,4,2293.4,32583.6,1,0,0
1884,0,3,4877.1,29224.3,1,0,0
1716,0,0,142.9,37800.2,7,0,0
381,2,1,3363.0,22207.9,5,8,45535224
1822,0,0,100.1,27880.5,7,0,0
527,2,1,1819.6,22224.3,1,1,33856310
1290,0,2,3089.1,17963.8,1,2,33554804
1744,2,4,14.6,27448.1,6,0,0
1106,0,3,13952.6,43977.7,1,0,0
