trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1807,0,2,4328.5,13185.3,2,8,43156837
1945,2,4,1509.5,21596.6,1,0,0
629,2,1,1958.9,23691.6,5,9,45652160
1731,0,3,649.7,69934.9,1,0,0
1980,2,4,14.6,26225.9,6,0,0
2071,2,1,3849.5,33965.9,5,2,8514208
1580,0,3,12278.2,33247.2,1,0,0
854,2,1,6021.6,23622.8,5,12,48323910
1518,2,1,2871.4,55083.2,0,5,62914037
1457,1,4,21671.9,23045.0,1,0,0
1862,2,4,9261.4,45445.4,1,0,0
1437,0,0,99.9,23685.3,7,0,0
2104,0,2,5000.7,20246.5,2,3,10274043
1930,2,4,14.6,24638.2,6,0,0
1517,2,4,1800.0,15184.6,1,0,0
1641,2,4,10880.7,52219.5,1,0,0
1564,0,3,680.6,37319.0,1,0,0
950,2,4,4052.9,71533.9,1,0,0
1526,0,3,16854.3,55688.4,1,0,0
2159,2,4,14.6,14398.1,6,0,0
1611,2,4,14.6,41607.3,6,0,0
1286,2,1,600.0,11014.8,0,12,3337738
1739,2,4,11007.7,25099.2,1,0,0
344,2,1,3976.8,21463.7,5,5,37512145
1580,0,3,42544.6,141473.5,1,0,0
1040,0,2,4829.5,19425.1,2,6,70080391
953,2,1,960.6,19329.0,3,6,81612891
1825,0,0,271.7,62463.0,7,0,0
1954,0,3,5419.8,61182.0,1,0,0
1678,2,1,1200.0,33271.7,0,8,10787099
892,0,3,38436.7,80485.8,1,0,0
1832,2,4,18849.5,32711.3,1,0,0
972,2,4,10127.0,53682.2,1,0,0
1988,1,4,8736.7,22991.3,1,0,0
2085,2,4,1700.0,16831.4,1,0,0
1703,0,3,35245.3,107275.5,1,0,0
788,0,2,3355.6,30772.9,1,5,6146093
1202,0,2,3395.3,24960.2,1,4,61562207
2190,0,0,139.8,31920.5,7,0,0
2102,0,0,161.5,40038.7,7,0,0
2129,2,4,14.6,53425.1,6,0,0
774,0,3,11576.4,30787.5,1,0,0
1460,2,4,14.6,41356.7,6,0,0
1800,2,1,7956.5,35236.0,5,5,28909008
584,2,1,1800.0,21718.0,5,10,62644704
1031,0,0,105.9,24357.1,7,0,0
1052,2,1,1435.7,40539.1,0,5,79805929
1021,2,4,14.6,27989.3,6,0,0
1215,0,3,11131.6,44841.2,1,0,0
219,0,2,5923.0,6077.4,2,3,64036750
1648,2,1,8788.2,78613.5,5,4,35250385
1440,0,3,18235.1,51831.1,1,0,0
1125,0,3,2900.0,21663.9,1,0,0
2172,2,1,1200.0,16847.1,3,3,97096833
1132,2,1,3978.6,28858.8,0,8,40131052
1832,0,2,49758.6,83265.9,1,4,45191640
1399,2,4,6287.5,41493.6,1,0,0
2159,2,4,14.6,24754.1,6,0,0
1794,2,4,57794.6,59688.0,1,0,0
456,2,4,14.6,25369.5,6,0,0
1054,2,1,6507.7,36265.4,5,2,84058063
1755,2,4,1800.0,31565.0,1,0,0
630,0,3,11408.7,38147.8,1,0,0
521,0,3,22774.4,63156.6,1,0,0
1884,2,4,14.6,17206.7,6,0,0
919,2,4,14.6,17716.7,6,0,0
1105,0,0,83.0,22634.5,7,0,0
1032,0,3,6465.3,33859.2,1,0,0
1750,2,1,4042.7,24070.4,0,9,78597609
1961,2,1,1474.8,21236.8,0,6,37137034
1447,2,1,2682.1,16971.3,5,13,12897032
678,0,2,3174.0,24144.0,1,1,51523262
1372,0,2,6564.3,36154.6,2,12,9650678
2159,2,4,14.6,54435.9,6,0,0
1833,2,4,2311.6,48719.8,1,0,0
1585,2,1,5175.4,34924.9,5,6,36006743
2047,2,1,3191.0,29879.1,5,8,41782994
1641,0,2,6355.6,33691.6,2,12,13785715
1109,0,3,1989.7,31451.3,1,0,0
1307,2,4,14.6,26124.9,6,0,0
2170,2,1,6284.5,44502.0,5,6,36205376
2067,2,4,501.3,25090.8,1,0,0
1601,0,3,13231.1,29219.7,1,0,0
645,2,4,14.6,26076.9,6,0,0
2018,0,0,83.5,19396.3,7,0,0
2168,2,4,20449.0,43980.9,1,0,0
1945,2,1,700.0,15963.5,0,8,53206504
1437,0,3,49069.1,86543.1,1,0,0
2080,0,3,25266.0,93195.0,1,0,0
1794,0,0,140.2,30425.1,7,0,0
706,2,4,4965.5,20935.3,1,0,0
1791,2,4,20439.9,29970.1,1,0,0
2068,0,2,5193.3,17918.5,2,3,7932179
910,2,4,14.6,24715.0,6,0,0
1003,2,1,6030.1,22075.2,5,10,83939642
629,2,1,2638.6,17277.1,5,13,4473015
1641,2,4,14.6,46783.2,6,0,0
1718,1,4,2479.8,45293.1,1,0,0
1717,0,0,122.4,27557.7,7,0,0
1001,0,0,135.7,20370.3,7,0,0
854,1,4,20326.9,44295.3,1,0,0
1896,2,1,3670.4,51221.2,5,9,16137174
1856,2,4,875.8,42317.2,1,0,0
1944,0,3,16487.9,58078.0,1,0,0
1672,0,0,257.0,75845.8,7,0,0
1512,2,4,906.0,55041.7,1,0,0
2047,2,4,18827.3,32610.3,1,0,0
1920,0,0,100.0,24733.4,7,0,0
857,2,1,3633.7,35698.3,0,12,64776382
555,2,4,12077.3,39971.5,1,0,0
831,2,4,5695.2,35716.9,1,0,0
1623,2,1,964.8,35241.8,3,10,52630803
1746,0,3,46021.1,119248.5,1,0,0
1215,0,2,4488.8,9230.5,2,2,22878220
911,0,3,500.8,13378.2,1,0,0
2164,0,3,37229.9,78261.3,1,0,0
1471,2,4,5106.7,12963.0,1,0,0
1835,2,4,4800.0,-1077.5,1,0,0
2170,2,1,8954.9,90720.1,5,10,60215562
2190,0,0,385.1,102840.2,7,0,0
2012,2,4,14.6,12948.9,6,0,0
1351,2,1,6513.0,52646.4,8,8,48283704
1995,2,4,24729.1,44158.4,1,0,0
1987,0,0,30.0,8322.0,7,0,0
1733,2,1,1600.0,28189.7,5,12,61992779
1768,2,4,18803.1,18398.0,1,0,0
1589,0,3,14451.0,66293.4,1,0,0
1574,2,1,3851.8,28281.6,0,3,21867951
1121,0,3,6159.9,30761.4,1,0,0
1530,0,3,22348.8,65276.6,1,0,0
372,2,4,14.6,46164.5,6,0,0
1473,0,0,207.4,84711.9,7,0,0
2006,0,3,31244.9,145290.0,1,0,0
2006,2,1,3659.7,24295.4,5,10,97396269
1215,2,4,5126.2,18702.5,1,0,0
1869,2,4,50333.6,62384.4,1,0,0
1935,0,3,6615.6,30829.0,1,0,0
1440,2,4,197.4,39594.2,1,0,0
1410,2,4,14.6,23528.0,6,0,0
165,2,4,39183.5,66927.5,1,0,0
1559,2,4,3433.0,30624.3,1,0,0
1338,2,4,14.6,13508.4,6,0,0
520,2,4,3067.4,22719.7,1,0,0
1368,2,4,14004.0,41752.6,1,0,0
1683,2,4,12411.3,52538.3,1,0,0
1428,2,4,14.6,28097.1,6,0,0
1352,2,1,314.7,49981.6,0,11,97584633
704,0,0,162.7,36108.3,7,0,0
389,2,4,1162.1,26986.7,1,0,0
2159,2,4,14.6,80437.5,6,0,0
1952,0,3,9872.5,25067.0,1,0,0
1443,2,4,8489.5,57887.6,1,0,0
1837,0,0,287.9,66137.8,7,0,0
1884,0,3,100.0,24163.9,1,0,0
1801,2,4,14.6,17163.7,6,0,0
421,0,2,17346.9,42420.4,1,8,80687951
2159,0,0,85.0,19885.4,7,0,0
2014,2,1,4838.4,25969.7,5,7,94920953
1113,1,4,13639.5,52937.8,1,0,0
1069,2,4,4196.8,26996.0,1,0,0
981,1,4,17093.3,42214.4,1,0,0
1794,2,1,3364.4,68946.5,0,13,16077737
2181,2,4,1300.0,24341.7,1,0,0
1033,2,4,14.6,13988.0,6,0,0
1947,0,0,164.2,39994.6,7,0,0
1976,0,3,22769.2,50640.1,1,0,0
1856,0,3,8185.4,40374.9,1,0,0
2037,2,4,994.2,31402.4,1,0,0
1525,0,3,2066.8,27575.3,1,0,0
1741,2,1,605.8,19327.8,1,6,22124106
2016,2,4,7009.3,26177.2,1,0,0
1744,2,4,5754.1,49127.2,1,0,0
914,0,3,1427.4,38030.2,1,0,0
2132,2,1,600.0,67749.0,5,11,8258437
2006,2,4,14.6,39465.2,6,0,0
706,0,3,3266.3,26845.9,1,0,0
1654,2,1,1353.1,62744.1,5,3,96756675
1648,2,1,1650.0,60641.7,5,12,86377394
1550,0,3,10186.3,61463.6,1,0,0
1470,2,1,1426.0,12897.5,0,9,2268214
1656,2,4,9574.6,41476.8,1,0,0
493,2,4,2040.5,27636.3,1,0,0
633,2,4,100.2,31115.6,6,0,0
1154,0,0,300.0,74201.5,7,0,0
1873,0,0,329.6,57505.3,7,0,0
1881,2,4,5263.6,28509.5,1,0,0
1764,0,3,24266.0,98384.5,1,0,0
555,2,1,900.0,72104.0,0,1,95064382
1088,2,4,14.6,29663.0,6,0,0
931,0,0,98.8,24760.1,7,0,0
954,0,3,14203.1,66719.0,1,0,0
1410,0,0,97.4,24857.1,7,0,0
2037,2,1,6894.6,35385.8,5,13,20236753
1244,2,4,2900.0,20917.6,1,0,0
1429,0,3,2027.4,20315.1,1,0,0
750,2,4,1356.7,30280.4,1,0,0
1371,2,4,4236.0,60751.7,1,0,0
1599,0,0,67.8,16770.4,7,0,0
1877,2,4,14.6,19519.4,6,0,0
1138,0,0,76.0,17739.0,7,0,0
1915,2,1,3027.7,20705.8,5,11,20788670
582,0,0,159.1,29210.2,7,0,0
1830,2,4,14.6,28848.5,6,0,0
1862,0,3,14029.1,30885.0,1,0,0
454,0,3,12757.7,41180.4,1,0,0
485,2,4,14.6,66532.8,6,0,0
1002,2,4,6275.1,43567.9,1,0,0
1166,2,1,1435.7,21484.7,1,6,44958301
907,2,4,30.0,24377.1,6,0,0
1976,2,4,14.6,69363.5,6,0,0
918,2,4,14.6,33386.7,6,0,0
941,0,3,5679.1,68014.0,1,0,0
1276,0,2,20879.9,36874.9,1,4,31914211
1711,2,1,7554.2,47469.0,5,5,77280389
1590,2,1,3209.7,12655.6,5,6,25442293
947,2,4,7409.5,31124.6,1,0,0
1764,0,3,12817.5,15166.7,1,0,0
987,0,2,33816.8,34865.1,1,1,74667416
1523,2,4,27602.7,57088.5,1,0,0
403,0,0,277.2,97769.0,7,0,0
981,0,0,186.2,46735.1,7,0,0
1733,2,4,14.6,26170.8,6,0,0
741,2,4,15318.9,38538.5,1,0,0
2141,0,3,28489.0,76221.3,1,0,0
2098,2,1,401.1,44564.8,0,4,63314441
1800,0,2,6199.8,22460.8,2,13,64976849
1421,0,2,40252.9,80680.2,1,8,38993400
1973,0,3,11621.6,25548.5,1,0,0
1908,2,4,2000.0,32904.7,1,0,0
2129,0,0,40.9,10197.4,7,0,0
1480,2,1,1200.0,17924.9,0,9,58899872
2103,2,1,400.0,25951.2,3,8,16369780
1284,2,4,3200.7,70396.2,1,0,0
1089,0,3,21368.1,54400.4,1,0,0
970,2,4,14.6,41155.4,6,0,0
1537,0,0,74.3,27207.5,7,0,0
1405,0,0,37.1,12830.1,7,0,0
2068,0,2,3198.3,17422.1,1,10,13884951
585,2,4,14.6,18857.7,6,0,0
1703,2,4,19552.6,20528.6,1,0,0
1977,2,4,29266.9,58935.3,1,0,0
952,0,3,2990.1,31777.3,1,0,0
1795,2,4,11196.1,22472.9,1,0,0
1365,2,4,29678.7,43698.7,1,0,0
760,2,4,7281.6,37677.8,1,0,0
917,2,4,14.6,31239.3,6,0,0
1223,0,0,163.8,41025.6,7,0,0
1754,2,1,6172.6,19787.4,8,13,91737468
1036,2,4,14.6,72276.1,6,0,0
359,2,1,3351.5,70656.1,5,3,30969785
1399,2,4,14.6,26275.1,6,0,0
1767,0,0,325.8,55709.7,7,0,0
634,0,2,6227.3,20914.9,2,10,27984291
1307,2,4,30.0,67815.1,6,0,0
1321,0,3,48166.2,89939.1,1,0,0
1162,2,4,62211.1,95512.4,1,0,0
1945,2,4,20479.6,31479.3,1,0,0
1645,2,4,14.6,37974.0,6,0,0
1864,2,1,5903.9,51711.1,0,2,47550375
2103,2,1,2140.5,54333.6,5,11,42349405
1464,0,3,17729.9,30681.8,1,0,0
1018,0,3,17411.0,54236.7,1,0,0
2136,2,4,4241.7,47900.8,1,0,0
1109,2,4,5102.9,55166.3,1,0,0
2043,0,0,243.1,75103.4,7,0,0
1979,2,4,4464.0,48454.8,1,0,0
1353,2,1,4230.8,35761.4,0,13,17187541
1457,0,3,41657.5,145715.6,1,0,0
1399,0,3,21222.3,63971.5,1,0,0
2037,2,1,3471.6,19004.4,5,6,92137892
1815,2,4,14.6,22772.4,6,0,0
1611,2,4,3721.5,19206.4,1,0,0
1433,2,1,144.9,28158.5,3,7,25309915
1081,2,1,1880.8,45357.6,0,2,64553484
938,2,4,3494.7,82042.8,1,0,0
71,0,0,96.7,35426.3,7,0,0
2055,0,2,4500.6,36339.3,2,4,21846182
1682,0,3,226.3,221.5,1,0,0
1444,0,3,200.1,198.1,1,0,0
1976,0,0,44.6,11853.4,7,0,0
1464,2,1,4259.4,43160.3,5,8,77747174
1794,0,3,41558.1,89777.9,1,0,0
400,2,1,859.3,22422.0,0,8,54654809
1652,2,1,3010.1,24264.4,5,11,93803461
1764,0,0,338.2,83194.7,7,0,0
1033,0,0,64.5,15809.2,7,0,0
1434,2,1,435.6,29262.0,3,10,42245799
2011,2,4,14.6,8595.5,6,0,0
1318,2,4,14.6,17807.9,6,0,0
1681,2,1,4805.3,17101.3,5,9,23333873
1460,2,4,14.6,14493.0,6,0,0
1592,0,3,699.7,29369.4,1,0,0
1884,0,0,72.3,18301.9,7,0,0
1652,2,4,14.6,29559.8,6,0,0
1611,2,4,24676.1,54889.0,1,0,0
1208,2,4,14.6,21440.1,6,0,0
1003,0,2,4075.9,30236.1,2,8,35880460
1431,2,1,610.5,36595.5,3,13,6077013
1792,2,1,5215.1,81437.8,5,13,70089572
1947,2,1,5692.1,60005.1,5,8,98155405
1105,2,1,1300.0,46751.5,0,10,81083142
2184,2,4,1290.1,59421.3,1,0,0
1975,2,4,11559.1,58780.2,1,0,0
1259,2,4,1534.6,19091.4,1,0,0
1563,0,0,208.6,51608.0,7,0,0
1752,0,0,147.9,35557.4,7,0,0
2082,0,0,295.9,78517.1,7,0,0
2129,2,4,1696.7,15493.3,1,0,0
1103,2,4,5396.2,41466.3,1,0,0
2107,0,3,4025.9,95018.9,1,0,0
2129,2,4,14.6,62995.4,6,0,0
1341,2,4,3462.2,37992.6,1,0,0
1644,2,4,18071.3,50366.3,1,0,0
982,0,3,25128.7,69477.1,1,0,0
1764,0,3,7080.3,59119.5,1,0,0
1772,2,1,3493.3,16732.4,5,12,88467372
1287,2,4,8126.1,37103.8,1,0,0
1703,0,0,206.2,49237.3,7,0,0
1536,0,3,28745.3,49449.8,1,0,0
86,0,3,3927.8,21661.2,1,0,0
1370,0,0,180.8,35270.9,7,0,0
1499,2,4,1136.1,16899.8,1,0,0
698,2,1,570.4,16228.8,1,4,66468969
1002,2,4,9583.6,40182.0,1,0,0
1838,2,4,8609.4,72716.6,1,0,0
1460,0,0,113.2,25714.1,7,0,0
1368,0,0,92.9,17091.2,7,0,0
1368,0,0,74.1,29353.3,7,0,0
2037,2,4,4477.8,40270.8,1,0,0
1890,2,1,1900.0,13269.9,0,11,49273548
1306,2,4,528.2,42241.7,1,0,0
1517,2,1,5320.2,40462.1,5,8,29207602
159,0,0,184.3,45205.8,7,0,0
2095,0,3,6293.4,56415.9,1,0,0
1533,2,1,6983.2,24210.2,5,13,59456899
1338,0,0,57.0,35464.0,7,0,0
1519,2,4,8198.0,92941.7,1,0,0
1803,0,3,14206.6,35771.3,1,0,0
1894,2,4,14.6,22281.0,6,0,0
2103,2,1,22.1,64075.4,0,7,79126634
1108,2,4,14.6,24213.0,6,0,0
1825,0,3,825.1,82651.5,1,0,0
1884,2,4,14.6,30352.4,6,0,0
1837,0,3,1200.0,51755.0,1,0,0
2159,2,4,14.6,85097.9,6,0,0
1804,2,4,14.6,15687.7,6,0,0
354,2,4,2894.5,67055.9,1,0,0
2045,0,3,19496.2,51484.7,1,0,0
1647,2,1,693.9,53495.2,5,8,4166553
703,2,1,9240.9,40153.8,5,10,14477573
1742,2,4,27210.0,51564.2,1,0,0
1985,2,4,395.1,37470.1,1,0,0
1429,2,1,75.5,38065.7,5,12,32298969
1540,2,4,13328.6,52856.7,1,0,0
1896,2,4,28050.5,57854.2,1,0,0
1246,2,4,47273.5,62560.2,1,0,0
862,2,4,100.0,17917.9,6,0,0
1850,2,4,14.6,47682.0,6,0,0
1899,0,2,4573.6,17779.1,2,11,11398876
788,2,1,3000.0,27928.4,5,7,4028247
607,2,1,2918.1,36280.4,0,1,87402308
1653,0,2,4585.8,29798.3,2,1,13756866
1033,0,0,119.7,30101.9,7,0,0
1565,2,4,15197.4,27594.0,1,0,0
2098,2,4,24311.1,61451.4,1,0,0
552,0,3,2084.5,27030.7,1,0,0
1519,2,4,14.6,23780.9,6,0,0
1884,2,4,14.6,27357.8,6,0,0
2027,1,4,22230.9,20366.8,1,0,0
359,2,4,8321.3,20642.2,1,0,0
2027,0,2,3163.4,24272.7,1,7,43400311
1792,2,4,14.6,79677.9,6,0,0
1843,2,5,1000.0,98092.9,1,0,0
1307,2,4,32017.4,62204.5,1,0,0
1246,2,4,5078.9,25656.1,1,0,0
576,2,4,732.5,31400.8,1,0,0
1556,0,3,2118.6,36628.2,1,0,0
1307,2,4,30.0,45430.3,6,0,0
293,0,0,204.5,39274.8,7,0,0
1526,2,4,14.6,13653.1,6,0,0
1460,2,1,7864.0,15787.0,5,2,29632933
1915,2,4,2776.4,50508.2,1,0,0
2006,0,0,239.0,24239.6,7,0,0
2037,0,0,150.2,37501.3,7,0,0
1889,2,1,1132.9,58389.7,3,1,74386279
1093,2,4,14.6,41755.5,6,0,0
1975,2,1,4209.4,29550.9,5,6,87959511
941,0,0,150.5,38507.0,7,0,0
665,2,1,1505.7,25334.9,0,13,34989681
1957,2,1,5666.1,7984.3,5,6,49141518
1097,2,1,3692.7,21275.6,5,12,33837297
2068,2,4,14.6,117633.4,6,0,0
1580,2,1,11.5,18712.5,3,7,35316418
1230,2,4,14.6,48988.6,6,0,0
1368,0,2,46421.5,84796.0,1,1,73239536
1777,0,3,24392.2,59536.3,1,0,0
1002,2,4,8259.2,28836.4,1,0,0
1729,2,1,482.0,19453.9,0,1,90860559
1805,0,3,19387.6,48918.3,1,0,0
1595,2,4,14.6,78028.0,6,0,0
1299,2,1,1700.0,20550.9,5,5,99487438
2129,2,4,12922.1,49706.9,1,0,0
1459,0,0,87.8,21612.4,7,0,0
2049,0,2,18258.3,56874.4,1,11,18975321
1703,0,3,18775.3,52430.1,1,0,0
678,0,3,4322.3,26142.8,1,0,0
2043,2,4,14.6,44461.6,6,0,0
853,2,1,1702.6,21177.0,0,3,42248689
551,0,3,1490.0,26755.4,1,0,0
1982,2,4,14.6,47305.6,6,0,0
1399,2,5,600.0,50413.8,1,0,0
1884,0,3,11322.1,60032.1,1,0,0
2042,2,1,3074.0,67110.5,0,11,76589649
1246,2,4,14.6,7817.1,6,0,0
1413,0,2,5170.0,24926.5,2,2,89470727
1619,0,3,23111.5,51810.4,1,0,0
1251,0,3,30629.7,64686.9,1,0,0
1856,2,4,14.6,16018.6,6,0,0
378,2,1,2925.0,26313.6,5,11,85624473
1830,0,3,8520.5,27039.6,1,0,0
1434,0,3,5792.8,44928.5,1,0,0
1429,2,1,2502.6,11932.2,5,8,12285578
867,0,0,342.7,91701.7,7,0,0
1838,2,4,3465.1,47609.3,1,0,0
2079,2,4,14.6,38449.4,6,0,0
518,0,3,7204.1,29262.2,1,0,0
1460,0,0,55.9,13664.2,7,0,0
381,0,0,60.2,16337.3,7,0,0
1372,1,4,12344.1,9516.7,1,0,0
687,0,3,18856.5,50196.8,1,0,0
552,2,1,2256.0,12879.9,1,5,38470865
1800,0,0,146.5,37513.8,7,0,0
2159,2,4,14.6,33058.9,6,0,0
1837,0,3,20921.1,72225.7,1,0,0
1641,1,4,12712.0,24710.3,1,0,0
1990,2,4,2635.0,15710.1,1,0,0
461,2,1,1561.7,26472.1,5,13,49101903
2006,2,4,1559.3,34119.0,1,0,0
1703,0,0,100.0,25931.9,7,0,0
1592,0,0,228.4,69085.6,7,0,0
957,2,1,4987.0,62992.6,0,7,65609322
852,2,4,14.6,38000.1,6,0,0
1862,2,1,3057.1,68296.0,0,13,16354592
1946,0,3,16820.4,125389.0,1,0,0
1840,2,4,1399.4,40739.8,1,0,0
919,0,0,69.8,13388.5,7,0,0
660,0,0,74.1,17516.6,7,0,0
1476,2,4,1594.2,30026.4,1,0,0
2070,0,0,177.0,47547.2,7,0,0
1845,2,1,4907.3,23580.1,8,9,58761332
835,2,1,2000.0,22740.3,5,5,56565952
1856,2,4,1876.0,16319.9,1,0,0
1281,0,3,22928.5,59178.8,1,0,0
1886,0,2,22846.1,46794.6,1,1,67040186
2190,0,0,210.4,49936.7,7,0,0
1356,2,4,20802.2,38386.6,1,0,0
1565,2,4,19648.3,36326.2,1,0,0
1434,2,4,7231.6,40411.5,1,0,0
2006,0,3,33251.9,126944.3,1,0,0
1215,2,1,4299.2,41744.0,0,13,89889379
1276,0,2,5980.4,21555.7,2,9,85849708
1834,0,3,9229.8,11790.4,1,0,0
1276,2,1,5549.0,47556.6,5,9,73089881
1429,0,3,12183.3,34036.7,1,0,0
1740,2,4,8691.9,22097.1,1,0,0
370,0,0,143.3,31831.3,7,0,0
1478,2,4,21770.4,48723.8,1,0,0
2167,0,3,32504.5,109983.9,1,0,0
1116,0,3,35674.9,119891.0,1,0,0
1580,0,3,8044.8,28465.0,1,0,0
1856,0,0,180.0,42688.5,7,0,0
2183,2,4,700.0,44998.8,1,0,0
2098,2,4,14.6,64800.0,6,0,0
847,0,2,5188.0,26216.8,2,1,56456346
917,2,4,1175.7,79965.2,1,0,0
1924,0,0,120.8,29101.7,7,0,0
1470,2,4,14235.8,73557.2,1,0,0
1014,2,4,14.6,46172.4,6,0,0
1110,2,4,30.0,21843.4,6,0,0
2117,0,2,2945.0,21027.4,1,2,98518637
2021,0,3,709.6,16281.0,1,0,0
781,2,4,1589.7,29003.0,1,0,0
2037,2,4,14.6,26686.2,6,0,0
1987,2,4,27483.5,65715.7,1,0,0
1718,2,1,5519.0,33442.7,5,8,98075283
1721,2,1,7197.4,12542.0,5,10,16682321
2074,2,4,14.6,60384.9,6,0,0
1889,0,3,5904.1,66114.4,1,0,0
1716,2,1,325.4,95382.7,3,8,22601925
1961,0,2,5591.5,19040.1,2,3,64656798
1580,0,0,99.6,19063.8,7,0,0
1644,0,3,9622.6,10535.1,1,0,0
1641,2,1,1443.5,66373.9,3,4,64860692
1988,2,4,2030.6,26824.2,1,0,0
1989,2,4,299.9,32974.5,1,0,0
1258,2,4,642.5,18323.8,1,0,0
2115,1,4,5498.8,22516.5,1,0,0
1763,0,3,16234.7,64960.6,1,0,0
1429,2,1,6259.1,64090.7,5,3,5912357
1619,2,4,6883.5,31523.5,1,0,0
1481,0,0,127.3,28353.1,7,0,0
342,0,3,23566.7,74047.1,1,0,0
231,0,0,320.0,95847.6,7,0,0
1580,2,1,6201.4,16459.1,5,4,4620756
191,2,1,644.6,30731.2,0,9,6445627
981,2,4,34028.8,69911.0,1,0,0
1825,2,4,14.6,32058.2,6,0,0
711,0,0,132.6,27221.5,7,0,0
1915,2,4,14.6,44060.8,6,0,0
2075,2,1,2900.0,54867.8,3,1,21569423
1646,2,4,14.6,24192.2,6,0,0
1795,0,0,70.4,19333.7,7,0,0
1915,2,1,450.0,60545.8,5,3,31307012
819,0,3,26562.8,67283.9,1,0,0
2057,2,4,2802.4,38090.4,1,0,0
789,0,2,5883.7,19971.3,2,12,77551013
1719,0,0,137.5,33016.7,7,0,0
2098,0,0,144.5,32847.2,7,0,0
464,2,4,14.6,34811.3,6,0,0
1884,0,2,31262.2,44782.8,1,13,22345603
955,2,4,857.5,24829.9,1,0,0
2037,2,1,3060.8,28139.5,5,4,22139424
1884,0,2,25233.8,65833.3,1,5,33208008
1834,2,4,1964.3,29846.6,1,0,0
521,2,4,11820.2,32308.5,1,0,0
1472,2,4,4681.5,72595.7,1,0,0
463,2,1,1978.5,31508.5,3,2,77896245
2006,2,1,2868.0,52563.3,5,4,61485164
1715,0,3,11497.2,45859.7,1,0,0
2100,0,3,33254.4,71555.3,1,0,0
1634,2,1,269.9,27327.1,3,4,62391525
1996,1,4,3735.4,42658.9,1,0,0
1601,2,1,3905.3,22174.7,5,8,42295384
1389,2,4,1902.6,20979.4,1,0,0
1167,2,4,8722.2,22779.1,5,0,0
621,0,0,30.0,-192.3,7,0,0
421,2,4,12629.2,33793.6,1,0,0
540,2,1,2950.0,19186.5,5,7,5045859
2050,2,1,501.9,39991.1,0,5,70139104
1585,0,3,7273.1,28037.7,1,0,0
1556,2,4,26748.8,45632.5,1,0,0
2068,2,4,14.6,28061.1,6,0,0
742,2,4,1340.3,65810.4,1,0,0
1695,2,4,33019.3,87256.7,1,0,0
2127,2,4,29116.4,89269.0,1,0,0
1641,0,3,605.5,56458.1,1,0,0
1429,0,0,145.2,29968.3,7,0,0
1306,2,4,14.6,23725.3,6,0,0
2103,0,2,3000.0,28312.3,1,7,89790434
1889,2,4,14.6,45815.9,6,0,0
1297,2,4,560.6,42282.3,1,0,0
1370,2,4,3350.7,68242.1,1,0,0
2037,2,4,14.6,16369.9,6,0,0
454,1,4,11833.0,33129.4,1,0,0
335,0,0,175.6,26586.4,7,0,0
648,2,4,14.6,44744.7,6,0,0
1648,0,3,6988.5,22940.1,1,0,0
411,2,1,7368.9,29657.3,5,8,99962607
1075,2,4,1597.8,54218.3,1,0,0
2182,2,4,4800.0,38064.3,1,0,0
1432,0,0,333.5,68477.8,7,0,0
1445,2,1,215.9,79083.6,0,9,8058419
1499,2,1,258.6,13970.2,0,6,34456406
1733,0,0,214.2,23569.9,7,0,0
957,0,0,78.1,19374.3,7,0,0
1768,0,3,22618.6,22774.3,1,0,0
1839,2,5,1991.1,56983.8,1,0,0
1683,2,1,1909.5,16996.5,1,11,35849486
1098,0,3,5995.3,49878.0,1,0,0
1338,0,2,3351.1,21291.6,1,7,7373268
1915,0,0,74.0,14718.8,7,0,0
1130,2,1,1298.3,72580.4,0,10,59874672
2131,2,1,140.1,20685.9,3,10,15576112
1413,2,4,23540.0,45479.6,1,0,0
1794,2,4,14.6,43517.5,6,0,0
1666,2,4,14.6,21513.0,6,0,0
1429,2,4,5415.7,11936.8,1,0,0
1154,0,3,1838.4,41916.4,1,0,0
1837,2,4,1320.1,48561.7,1,0,0
342,2,4,14.6,15939.8,6,0,0
934,0,0,133.7,31132.2,7,0,0
1976,2,4,2278.5,21968.2,1,0,0
919,2,4,11138.6,37280.1,1,0,0
1805,2,4,4490.4,41288.4,1,0,0
2006,2,4,710.6,23673.3,1,0,0
845,2,4,1105.8,18398.5,1,0,0
515,0,0,60.5,31647.1,7,0,0
1933,0,2,5687.5,25499.8,2,3,86032070
1988,0,3,49034.9,144125.1,1,0,0
1250,2,4,14.6,54434.4,6,0,0
1307,0,0,209.3,66346.7,7,0,0
2167,2,1,11031.2,86151.8,5,10,63939688
1277,0,3,20935.3,73925.5,1,0,0
1808,2,5,1200.0,54961.7,1,0,0
1678,0,3,15034.1,40507.3,1,0,0
1640,0,0,266.5,66046.3,7,0,0
760,2,4,899.8,24269.8,1,0,0
215,0,0,138.5,35197.4,7,0,0
1460,0,3,16009.6,32607.5,1,0,0
645,0,0,100.0,22726.9,7,0,0
1805,2,1,5394.2,51656.4,0,5,42192405
1166,2,4,4232.9,29010.5,1,0,0
1624,0,2,30658.7,53393.8,1,5,79433733
1019,2,4,19811.0,35077.6,1,0,0
1223,0,0,119.7,24585.3,7,0,0
1983,0,0,136.1,32760.7,7,0,0
1829,2,4,13848.5,34844.2,1,0,0
1489,0,0,125.3,29240.7,7,0,0
