trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1343,2,4,23798.3,49802.8,1,0,0
1521,0,0,4.0,22718.5,7,0,0
1925,0,2,3202.4,23510.8,1,2,10159596
605,0,3,7940.9,36195.0,1,0,0
1993,2,4,10405.2,71012.2,1,0,0
1738,2,4,14.6,26251.6,6,0,0
2129,0,3,10299.1,52783.3,1,0,0
1226,0,3,1954.5,27453.6,1,0,0
2123,2,4,14.6,43611.5,6,0,0
1471,2,4,1200.0,20277.0,1,0,0
1550,2,4,14.6,26650.4,6,0,0
1464,2,1,1424.5,12959.3,0,9,3644224
1794,2,4,15951.4,34011.1,1,0,0
888,2,1,5551.2,23959.7,5,3,41512633
2139,2,4,11687.4,54762.2,1,0,0
967,0,0,130.8,34919.9,7,0,0
1531,0,3,18042.6,51587.6,1,0,0
503,2,4,514.0,28470.9,1,0,0
587,2,4,3382.0,23533.5,1,0,0
950,2,4,14.6,12266.5,6,0,0
1794,0,0,187.0,39756.1,7,0,0
1185,0,0,100.0,25386.9,7,0,0
1672,0,3,6390.5,29894.9,1,0,0
1382,0,3,20467.6,60643.5,1,0,0
2011,2,4,43675.1,85185.9,1,0,0
2129,2,1,2017.0,19531.8,0,7,68300312
1945,2,1,34.9,65994.6,0,9,13562501
1945,2,1,2698.0,59083.9,8,11,17866799
1826,2,4,1113.3,27518.1,1,0,0
818,2,4,1939.2,44132.6,1,0,0
1681,2,4,55070.3,38780.8,1,0,0
711,2,4,914.0,27617.9,1,0,0
1793,0,3,5809.6,33422.2,1,0,0
1276,2,1,3604.4,53253.4,8,1,10588887
1918,0,0,100.0,25190.8,7,0,0
1623,0,0,160.3,37983.3,7,0,0
552,2,1,268.2,63517.3,0,5,72525975
1307,2,1,2394.9,64810.9,5,2,4482787
1949,2,4,14.6,33049.0,6,0,0
711,2,4,15019.2,41648.1,1,0,0
2006,1,4,16245.9,98624.8,1,0,0
1120,2,4,14.6,53367.0,6,0,0
2159,2,4,14.6,76437.9,6,0,0
1992,0,3,19333.3,42256.0,1,0,0
1477,2,1,3416.5,21880.1,5,6,32045831
2029,2,1,8166.6,64976.3,8,1,89014431
1479,2,4,2933.3,26238.4,1,0,0
1853,0,0,3.7,19065.8,7,0,0
1984,0,3,11176.6,35402.8,1,0,0
1646,2,4,10357.5,40387.4,1,0,0
608,0,0,168.9,39822.6,7,0,0
2103,2,4,14.6,80762.9,6,0,0
1519,0,3,800.0,17525.1,1,0,0
816,2,1,1069.9,30601.0,5,7,60741802
1840,2,4,685.5,57084.6,1,0,0
1465,1,4,15547.4,15931.1,1,0,0
596,2,1,1927.3,22363.8,5,10,57017889
1683,2,4,11970.2,56246.0,1,0,0
2144,0,3,17067.5,23809.1,1,0,0
891,0,0,125.4,30814.8,7,0,0
1464,0,2,23754.9,66490.1,1,7,37183834
1306,2,4,25918.7,39831.7,1,0,0
2175,2,5,1396.8,34141.7,1,0,0
1550,0,3,6754.5,28386.3,1,0,0
1491,0,0,84.2,20522.6,7,0,0
1828,2,4,1729.8,12959.8,1,0,0
1693,2,4,11563.8,68073.8,1,0,0
1707,2,1,8303.5,46491.6,5,10,32109184
2107,2,4,9329.8,58327.4,1,0,0
1401,2,4,14.6,16609.2,6,0,0
1917,2,1,5165.3,32354.8,5,10,25098830
1388,2,1,6684.1,27759.0,5,12,98117550
1893,0,0,189.0,45808.9,7,0,0
1423,2,4,9869.9,14334.0,1,0,0
1094,2,4,14.6,33003.3,6,0,0
2139,0,2,6365.7,89586.9,2,10,69460593
546,1,4,13894.0,27770.5,1,0,0
2181,2,4,4402.0,32748.1,1,0,0
1833,2,4,7558.6,35775.6,1,0,0
501,2,4,12237.9,34847.6,1,0,0
1470,0,0,33.8,21721.1,7,0,0
1976,2,1,3194.4,28752.4,5,2,76987201
1884,2,4,17317.1,42613.4,1,0,0
747,2,1,1442.2,18909.2,0,5,21137383
2047,2,1,1704.1,15243.1,0,8,7801715
819,2,4,14.6,23654.1,6,0,0
1636,2,4,827.2,63548.1,1,0,0
2042,0,3,6968.3,41246.2,1,0,0
1629,0,2,23502.9,31978.4,1,10,65985187
1470,0,0,100.0,24703.9,7,0,0
1399,0,3,306.5,409.0,1,0,0
1228,2,4,14.6,24711.4,6,0,0
1102,2,1,704.6,42552.8,3,11,35216536
910,2,1,2103.1,-1315.7,0,7,14022535
562,1,4,5145.5,35138.7,1,0,0
884,2,4,14.6,38247.8,6,0,0
1827,0,3,20633.1,71192.8,1,0,0
1771,2,1,2257.5,65109.4,0,6,34294214
1380,2,4,25827.4,47889.7,1,0,0
1492,0,3,836.3,770.5,1,0,0
2151,0,3,14195.6,51172.1,1,0,0
1865,2,1,3373.5,15009.7,5,3,93851176
390,2,4,669.5,16252.8,1,0,0
1878,0,3,6507.5,79208.2,1,0,0
1611,2,1,6894.6,74372.7,5,13,96905596
1672,0,0,101.3,34899.5,7,0,0
1307,2,4,14.6,23746.6,6,0,0
1646,0,0,87.2,40829.5,7,0,0
1460,0,3,13173.9,24327.6,1,0,0
1733,0,3,15378.3,85547.4,1,0,0
668,2,4,14.6,57725.6,6,0,0
2050,2,4,15457.9,54906.5,1,0,0
308,2,4,14.6,25797.1,6,0,0
1856,0,3,10370.0,41250.1,1,0,0
769,2,4,2302.0,42612.8,1,0,0
1840,2,5,2233.0,54134.4,1,0,0
739,0,0,171.4,29155.0,7,0,0
2013,2,1,10054.5,36496.1,5,12,66808868
1092,2,4,30.0,36451.3,6,0,0
1470,2,4,5665.2,10478.9,5,0,0
1593,2,4,59587.3,40430.4,1,0,0
2159,0,0,98.9,23065.4,7,0,0
1860,2,4,14.6,29387.4,6,0,0
1724,2,4,14.6,37149.2,6,0,0
1399,0,0,88.4,20360.3,7,0,0
1259,0,0,147.8,35834.6,7,0,0
1342,0,0,186.6,39220.9,7,0,0
1519,2,1,9115.5,35019.2,5,8,77202410
853,2,1,1450.3,19255.9,0,3,37156630
1829,2,1,3416.2,33106.2,0,3,15167902
778,1,4,17576.0,43909.8,1,0,0
2037,0,3,251.6,17486.9,1,0,0
1791,2,1,5733.6,35430.3,5,2,45599820
1803,0,3,20302.5,87764.3,1,0,0
2190,0,0,145.5,35700.7,7,0,0
337,2,4,7109.3,25447.7,1,0,0
1794,2,4,14.6,13141.7,6,0,0
1650,2,1,1682.3,12072.5,1,3,11143429
1274,0,2,3267.2,19503.2,1,12,49905885
1829,2,4,1286.1,54801.2,1,0,0
1406,0,3,11722.8,30803.0,1,0,0
1471,0,3,15458.3,59727.5,1,0,0
649,2,4,14.6,18500.2,6,0,0
1490,2,4,2477.1,55664.6,1,0,0
1315,2,4,6390.4,29249.5,1,0,0
1635,0,0,87.1,20623.5,7,0,0
2067,0,0,211.3,51335.0,7,0,0
1976,2,1,2698.1,24315.7,5,5,64459804
2103,2,4,14.6,18778.8,6,0,0
996,0,2,5192.8,23303.6,2,2,46388717
196,2,4,2342.6,52624.4,0,0,0
1494,2,1,8370.5,36865.1,5,10,8556808
1581,2,4,29832.3,64341.8,1,0,0
2176,2,4,811.4,22172.6,1,0,0
1465,2,4,19800.0,34007.5,1,0,0
2170,2,1,9321.5,91071.7,5,10,60170050
2047,0,0,79.3,20553.5,7,0,0
1750,2,1,1.9,17841.2,0,5,16808547
1382,2,4,3109.0,22324.1,1,0,0
1402,2,4,30.0,39550.4,6,0,0
1074,2,4,5482.8,26326.6,1,0,0
1215,2,1,2403.3,69830.8,0,7,40229679
1009,2,4,2889.9,24224.8,1,0,0
646,2,4,14.6,41065.6,6,0,0
1093,2,4,12139.1,56179.3,1,0,0
1620,2,4,12095.6,42945.2,1,0,0
1836,2,5,2864.1,74140.9,1,0,0
1368,0,3,6914.6,34177.8,1,0,0
1869,0,0,149.9,46762.9,7,0,0
468,0,0,89.8,23848.5,7,0,0
2067,0,2,4994.1,24359.9,2,13,1069401
748,2,4,14.6,14015.2,6,0,0
816,2,4,5913.6,43698.9,1,0,0
579,0,3,7898.9,38029.9,1,0,0
1782,0,0,155.4,40716.9,7,0,0
1611,2,1,6933.4,25193.6,5,4,78529459
909,0,0,216.6,51389.4,7,0,0
1612,0,3,13858.7,61069.1,1,0,0
1492,2,4,1207.6,40669.0,1,0,0
2170,0,2,7046.6,57052.9,2,2,69709734
1833,2,1,1080.1,50323.1,0,11,29100239
2165,2,1,2135.3,69620.5,0,11,87822247
1947,0,3,17640.8,37102.8,1,0,0
151,0,3,8340.7,66481.7,1,0,0
2108,2,4,4576.0,39805.8,1,0,0
284,2,4,29441.6,53935.9,1,0,0
1966,0,3,17608.2,56470.2,1,0,0
759,2,1,67.1,25678.5,0,7,77331302
1083,2,4,7675.6,54674.5,1,0,0
1405,2,1,3170.1,10656.7,5,9,46717618
401,0,0,138.8,19938.3,7,0,0
1436,2,4,880.6,42343.1,1,0,0
2074,2,1,4527.8,81562.7,0,12,86605844
1805,2,4,1213.1,30777.1,1,0,0
2068,2,1,719.6,14330.8,3,7,12320082
1646,0,0,248.2,60678.6,7,0,0
1983,2,1,716.7,66746.8,5,4,88879921
2037,2,4,14.6,38631.2,6,0,0
1744,2,1,2023.0,23788.0,5,12,24921378
1611,0,3,23933.5,100363.1,1,0,0
1987,0,3,9516.6,28347.5,1,0,0
370,0,0,314.3,77401.1,7,0,0
1276,0,0,80.0,20521.1,7,0,0
1484,2,4,869.6,19411.9,1,0,0
1153,2,4,5141.4,31447.6,1,0,0
2174,2,4,3385.6,110840.2,1,0,0
1869,2,4,14.6,23664.3,6,0,0
2135,1,4,4074.0,55854.5,1,0,0
1764,0,3,589.9,54429.8,1,0,0
1108,2,1,2190.2,82707.6,5,2,83246842
1832,2,4,14.6,24220.5,6,0,0
2164,2,4,1986.0,44777.6,1,0,0
1764,2,1,1.9,17926.7,0,5,16877537
459,0,0,100.0,43182.1,7,0,0
858,2,1,972.9,37634.7,5,13,49210837
1103,2,1,1517.1,19617.7,0,8,7903213
742,0,0,100.0,26228.6,7,0,0
2037,2,4,14.6,19623.7,6,0,0
336,2,4,268.6,25466.1,1,0,0
1634,0,0,72.7,16822.7,7,0,0
1733,2,4,1001.0,12734.1,1,0,0
1005,2,1,2177.7,56136.9,5,10,45831425
851,0,0,67.7,11432.7,7,0,0
1950,0,3,24672.7,56111.4,1,0,0
991,0,0,161.5,39157.2,7,0,0
1926,2,1,3478.8,25099.8,5,12,33028396
1732,2,4,14.6,59303.8,6,0,0
457,2,1,3179.6,27976.6,0,12,5911664
1462,2,1,7536.4,27129.9,5,11,9122923
1900,2,1,481.5,59036.8,5,3,39823417
1526,2,4,5680.4,18065.0,1,0,0
750,0,0,125.7,26330.3,7,0,0
491,0,2,6320.2,26729.8,2,5,40823378
753,2,1,2404.6,35906.9,5,10,63865608
1556,2,4,14.6,29867.1,6,0,0
1856,0,3,29182.8,81399.8,1,0,0
1764,2,4,2003.0,54785.4,1,0,0
1352,2,4,2814.2,13567.1,1,0,0
224,2,1,708.7,85842.2,0,3,65737817
1519,2,4,2722.0,57021.5,1,0,0
1999,2,1,2731.9,25638.7,5,6,56070554
1580,2,1,3208.0,12588.1,5,6,25882589
1522,2,4,7.6,12567.2,5,0,0
1751,2,4,14.6,27396.6,6,0,0
2110,2,4,6682.9,53408.2,1,0,0
1246,0,2,4681.1,17504.5,2,11,21047636
1703,0,3,493.5,528.4,1,0,0
2067,2,1,3852.2,57245.2,5,9,31847351
1925,0,3,7358.1,25040.6,1,0,0
396,2,4,14.6,65527.3,6,0,0
1133,2,4,13439.8,64057.3,1,0,0
1776,2,4,1406.1,43860.3,1,0,0
1580,2,1,1494.2,16688.0,0,10,17887448
1764,2,4,14.6,26389.4,6,0,0
1382,0,3,3764.7,26938.4,1,0,0
1819,0,3,12262.4,48006.3,1,0,0
1110,2,4,719.9,37586.5,1,0,0
1786,0,0,74.9,15289.9,7,0,0
2086,1,4,9438.4,46466.6,1,0,0
612,0,3,4389.5,25809.9,1,0,0
2047,0,0,342.1,73431.3,7,0,0
879,2,1,9391.1,29833.3,5,9,43282358
1867,0,3,17154.8,72695.8,1,0,0
787,2,4,16680.5,38500.3,1,0,0
1686,2,4,5603.6,47584.2,1,0,0
543,0,0,67.4,15247.8,7,0,0
224,0,3,18498.9,41254.3,1,0,0
2017,2,1,11063.9,44338.0,5,13,74589740
717,2,1,4683.2,38523.0,0,6,74458584
1392,0,0,74.2,21314.4,7,0,0
1049,2,1,3300.9,20437.2,5,12,31234730
2069,2,1,3884.1,33686.0,5,2,6251940
1063,0,3,11479.5,46516.1,1,0,0
1684,2,4,3058.6,41203.0,1,0,0
1181,0,0,182.7,41975.9,7,0,0
1502,2,4,14.6,25631.5,6,0,0
1459,0,0,211.7,59373.1,7,0,0
1591,2,1,570.1,47200.8,3,3,60446680
1789,2,1,5310.3,15238.1,0,4,19226982
937,2,4,3157.6,68730.6,1,0,0
1831,0,0,96.1,23215.6,7,0,0
1733,0,0,210.7,45896.0,7,0,0
405,2,1,266.7,13402.9,0,6,30529147
1541,0,3,7672.7,46206.0,1,0,0
2141,2,1,2677.6,31949.9,5,8,96327099
770,0,0,217.6,59806.5,7,0,0
2165,2,4,5742.2,61980.2,1,0,0
1072,2,4,108.4,15841.4,1,0,0
1410,2,1,1691.4,16342.4,5,3,6397888
1490,2,1,1301.2,17944.0,0,9,59142902
1563,0,0,4.1,22445.3,7,0,0
191,2,4,32827.8,56634.5,1,0,0
488,2,1,5634.7,24615.6,5,10,57998822
1398,2,4,14.6,-56.0,6,0,0
1708,0,0,204.8,29009.1,7,0,0
726,0,2,4381.2,18268.2,2,4,17298498
658,2,1,394.6,16868.6,1,1,27784144
1352,0,3,33721.0,104793.4,1,0,0
2013,2,5,2498.8,48347.4,1,0,0
1515,0,3,510.7,16567.8,1,0,0
1837,2,4,5538.2,17824.9,1,0,0
1502,2,5,3385.3,19641.8,1,0,0
1703,2,4,11607.7,28285.6,1,0,0
1427,0,3,43476.9,140737.3,1,0,0
1837,2,4,30.0,31096.0,6,0,0
732,0,3,1690.8,25551.6,1,0,0
2014,2,1,4817.5,25673.3,5,7,94711701
1724,2,4,2866.5,23791.4,1,0,0
1984,1,4,9851.1,22483.4,1,0,0
1703,2,4,2656.5,30334.0,1,0,0
1180,2,4,2154.0,12531.9,1,0,0
1464,0,3,12753.5,57381.6,1,0,0
2111,2,4,14.6,21807.5,6,0,0
2080,2,1,6285.9,51480.8,5,4,45237869
2140,2,1,1469.3,88387.4,0,1,86434640
1975,2,4,14.6,16061.2,6,0,0
1532,1,4,6334.4,32148.2,1,0,0
1157,2,4,49650.8,68390.3,1,0,0
1987,0,0,110.0,30210.0,7,0,0
1825,2,1,103.7,28456.1,1,13,87639629
1640,2,1,270.0,26865.8,3,4,62190611
648,0,3,20235.3,47966.4,1,0,0
1703,2,1,994.6,57085.3,0,5,68904114
1794,2,4,14.6,14662.5,6,0,0
1317,2,1,2296.5,23606.6,5,11,29915208
1851,0,0,61.7,12752.8,7,0,0
1429,2,1,4912.0,64772.9,5,12,38477647
1893,2,4,14982.3,69959.1,1,0,0
1006,2,4,1522.0,30578.6,1,0,0
740,0,3,848.7,21909.7,1,0,0
1837,2,4,14.6,17411.1,6,0,0
1833,0,3,23437.8,43377.4,1,0,0
747,2,4,549.7,55240.5,1,0,0
1925,0,0,92.4,22290.1,7,0,0
1975,2,1,833.8,68860.7,5,4,89397204
1103,2,4,370.4,15735.2,1,0,0
1899,2,4,14.6,60214.1,6,0,0
1503,0,0,181.1,39475.8,7,0,0
1336,2,4,899.9,58375.6,1,0,0
2163,2,4,2127.5,41068.8,1,0,0
1054,2,1,4018.5,28956.5,5,8,20534890
1138,2,4,574.6,33654.9,1,0,0
1077,2,1,395.6,26051.5,0,6,89212737
1495,0,0,135.7,32753.7,7,0,0
752,2,1,802.9,27709.6,5,6,65456194
2007,0,0,96.1,24314.2,7,0,0
2170,2,4,14027.4,44957.2,1,0,0
1388,2,4,14.6,27430.9,6,0,0
1732,2,4,14.6,50205.0,6,0,0
555,2,1,1849.6,17449.8,5,6,16292429
1648,2,4,5951.7,46704.6,1,0,0
1993,0,3,1596.1,47077.5,1,0,0
763,2,4,30.0,40832.6,6,0,0
1556,2,1,398.0,64163.1,5,12,48694843
1837,2,1,5858.1,36079.6,5,3,44190906
629,2,4,615.0,28708.0,1,0,0
1024,0,3,1488.0,32366.1,1,0,0
724,0,3,15435.3,48941.1,1,0,0
2136,2,1,397.2,12168.8,3,6,14004311
859,0,0,300.5,63029.3,7,0,0
1228,1,4,7283.1,28579.1,1,0,0
1805,0,0,100.0,20254.9,7,0,0
1824,2,4,2402.5,36710.1,1,0,0
1916,0,2,3199.3,18784.1,1,12,80206546
1529,2,4,30.0,75653.8,6,0,0
1094,1,4,23888.9,10261.8,1,0,0
1307,0,3,46352.5,97789.1,1,0,0
2132,2,4,14.6,55837.2,6,0,0
1975,0,3,9439.3,44109.7,1,0,0
2037,0,3,8176.3,29543.6,1,0,0
1556,2,4,948.5,23410.6,1,0,0
1571,2,4,14.6,23381.5,6,0,0
1856,2,4,808.9,32787.7,1,0,0
2170,0,3,24265.5,66418.5,1,0,0
2006,0,3,1102.7,52394.4,1,0,0
1606,2,4,21018.8,51501.0,1,0,0
1976,2,4,4999.1,42430.5,1,0,0
1471,2,4,1683.8,75416.3,1,0,0
1830,2,4,14.6,21574.9,6,0,0
1105,0,0,70.8,50562.2,7,0,0
1198,2,4,11610.4,45841.9,1,0,0
1469,2,4,4877.6,34874.9,1,0,0
1228,0,3,6690.2,6882.9,1,0,0
2128,2,4,1411.9,49333.9,1,0,0
2108,2,4,14.6,27464.3,6,0,0
2037,2,4,14.6,78667.8,6,0,0
1460,2,4,7727.4,41770.4,1,0,0
1429,0,0,100.0,23605.4,7,0,0
1498,0,0,14.6,15309.3,7,0,0
1502,0,0,30.0,15760.0,7,0,0
1948,2,4,5273.8,67322.2,1,0,0
1514,0,0,71.6,15302.3,7,0,0
1607,0,3,9767.0,33656.5,1,0,0
1306,2,1,6119.0,42653.7,5,3,67483800
1955,2,1,1605.9,37501.2,5,3,30638226
1951,2,4,100.0,51966.7,6,0,0
1594,2,4,14.6,25287.7,6,0,0
1378,0,3,2979.6,20939.1,1,0,0
608,2,4,3637.4,27359.4,1,0,0
1764,2,1,2794.4,34915.8,5,10,63222676
1482,2,4,27101.1,54308.9,1,0,0
2084,0,3,25647.6,16641.0,1,0,0
2159,2,4,6017.5,64470.6,1,0,0
2041,2,4,14.6,59021.0,6,0,0
1550,0,3,29065.3,91226.9,1,0,0
529,0,2,4221.8,25658.9,2,4,88056123
2048,0,3,22952.2,74850.8,1,0,0
1898,2,1,2107.6,23734.8,8,10,83857015
1850,0,0,76.9,18769.2,7,0,0
1191,2,4,17628.4,33742.4,1,0,0
2134,2,1,2239.5,25217.3,5,9,44433394
1279,0,3,10094.6,35267.8,1,0,0
2050,2,1,3302.5,51855.3,5,11,4505974
1837,2,4,2802.7,23866.6,1,0,0
1037,2,4,14.6,34217.5,6,0,0
2112,2,1,4952.3,14854.8,5,3,45962063
1914,0,2,6566.5,24211.6,2,10,8441731
1547,0,3,650.5,25197.6,1,0,0
2001,2,4,16178.1,32912.8,1,0,0
1746,0,0,164.1,35320.8,7,0,0
1439,2,4,14.6,26624.7,6,0,0
1443,2,4,14.6,18827.1,6,0,0
1154,2,4,14.6,21474.2,6,0,0
554,2,1,1931.9,15160.1,1,10,7689200
1148,0,3,12767.5,40004.4,1,0,0
922,0,2,3472.3,24319.0,1,11,21897114
2181,2,4,1433.7,25570.1,1,0,0
909,2,4,14.6,24037.5,6,0,0
1506,0,0,131.6,20107.1,7,0,0
1927,2,4,24394.5,78892.7,1,0,0
1844,2,4,6509.1,74633.9,1,0,0
2167,2,1,7658.6,100210.9,5,3,73398482
366,2,4,60872.5,54122.9,1,0,0
1790,0,3,20312.7,66356.3,1,0,0
1136,2,4,2271.8,45720.7,1,0,0
1378,2,4,3561.7,90960.4,1,0,0
1611,2,1,1200.0,14639.6,5,2,59559169
1981,0,0,197.8,47518.9,7,0,0
1201,2,1,1795.4,47811.1,8,2,74617816
1429,2,4,1999.0,24382.6,1,0,0
1490,2,4,10898.4,48275.8,1,0,0
1523,2,4,22700.1,59023.8,1,0,0
668,2,4,995.4,49340.0,1,0,0
1216,2,1,1028.4,64988.7,0,11,73445581
281,0,0,170.4,41772.6,7,0,0
1550,2,1,1100.0,67949.9,5,1,68079870
2180,2,4,1190.8,24184.6,1,0,0
1588,2,4,3596.3,25590.7,1,0,0
2104,0,2,6066.7,37250.3,2,6,11102078
2117,2,1,30.9,27136.6,0,7,22399704
1858,2,4,1985.3,27392.0,1,0,0
625,0,3,23729.5,57788.0,1,0,0
1467,2,1,992.8,20761.8,5,10,32800510
972,0,2,3334.8,24738.4,1,13,5939753
1843,2,5,1713.1,49876.8,1,0,0
1197,0,2,4475.3,9272.4,2,2,20687355
1370,0,0,128.1,37162.1,7,0,0
1562,2,4,2775.0,31060.6,1,0,0
2070,0,0,357.7,87336.9,7,0,0
1735,2,1,1104.5,11014.4,5,6,63395529
1491,2,4,5953.2,45426.7,1,0,0
1561,0,0,1.9,612.2,7,0,0
1945,2,4,14.6,101841.7,6,0,0
1285,2,4,14.6,28511.9,6,0,0
1984,0,0,63.0,13426.3,7,0,0
593,0,0,30.0,239.8,7,0,0
1166,2,4,3355.1,49378.4,1,0,0
402,0,3,11254.4,57762.2,1,0,0
1739,2,4,14.6,20711.9,6,0,0
2006,0,0,296.1,71157.7,7,0,0
951,2,4,114.4,18582.9,1,0,0
500,0,0,363.6,95462.2,7,0,0
1006,2,1,2261.5,36737.1,5,13,33611921
1624,2,1,3207.3,35241.0,5,13,83588989
576,0,0,159.2,37363.9,7,0,0
805,2,4,14.6,16984.5,6,0,0
1733,2,1,3075.2,47037.3,5,1,91724472
816,2,4,2255.7,20128.0,1,0,0
2006,2,4,8599.2,15775.8,1,0,0
1460,2,4,2797.1,38620.0,1,0,0
1306,0,2,32444.9,90247.3,1,9,48647320
992,2,4,14.6,31435.5,6,0,0
1465,2,4,6363.1,32557.2,1,0,0
1976,2,4,9040.0,40094.3,1,0,0
2174,2,4,3124.7,28083.8,1,0,0
1589,2,4,2050.0,16816.6,1,0,0
1938,2,4,14.6,44050.2,6,0,0
2013,2,4,13617.0,42592.7,1,0,0
2013,2,1,3231.4,48900.2,5,6,33255209
1738,2,4,899.4,24561.5,1,0,0
734,2,4,5724.9,38305.0,1,0,0
2159,2,4,14.6,29544.9,6,0,0
2006,0,0,101.0,31962.2,7,0,0
1987,0,0,232.0,44345.5,7,0,0
2006,2,4,6704.3,26476.2,1,0,0
593,0,0,182.9,46350.9,7,0,0
1170,2,1,4418.6,16902.6,5,8,10091457
1611,2,1,3328.4,20046.4,5,11,35233301
2067,2,4,14.6,63811.4,6,0,0
2006,2,1,3861.0,42559.8,0,13,4930449
2103,0,2,3000.3,28309.4,1,7,89525926
1154,0,3,32369.8,78480.2,1,0,0
1489,0,0,232.4,49212.7,7,0,0
753,2,4,1200.0,39904.7,1,0,0
1122,2,4,14314.7,41970.6,1,0,0
1950,2,4,6228.1,30420.7,1,0,0
2171,2,1,6004.1,32262.7,5,12,18952091
550,0,0,144.7,32066.5,7,0,0
736,2,1,1328.8,44839.0,8,7,52405816
819,2,1,3117.2,18846.0,5,10,86648259
2159,2,4,14.6,36392.9,6,0,0
1154,0,3,4641.3,17340.1,1,0,0
996,0,2,5015.1,24349.9,2,5,99565140
749,2,4,14.6,24017.6,6,0,0
1925,0,0,121.7,30066.9,7,0,0
755,2,1,1710.9,40913.3,0,8,55685951
2042,2,1,227.0,55596.2,0,4,98667380
1830,2,5,2103.7,59872.8,1,0,0
1523,0,3,10979.8,9586.2,1,0,0
1862,0,3,6136.2,82166.9,1,0,0
1733,2,4,13491.0,43767.7,1,0,0
1254,0,0,88.3,18959.5,7,0,0
1429,0,3,19029.6,57962.8,1,0,0
1786,0,0,134.7,40646.8,7,0,0
1824,2,4,3440.4,651.9,1,0,0
2110,0,3,1291.9,35160.9,1,0,0
2061,2,4,6958.4,50734.3,1,0,0
1623,2,1,619.7,12885.2,5,3,20140556
1004,0,3,13579.8,18445.6,1,0,0
1949,2,1,2905.3,39550.7,8,4,14936560
1764,2,4,7268.8,24064.3,1,0,0
1672,2,4,8723.1,27403.9,1,0,0
1252,2,4,657.4,14529.6,1,0,0
1915,0,0,83.7,15590.2,7,0,0
1833,2,1,7254.0,77162.0,5,10,56167479
1837,2,4,1892.9,38420.4,1,0,0
315,2,1,5705.6,62559.3,5,7,60854048
565,2,4,8913.2,37447.3,1,0,0
654,2,4,4773.0,31090.0,1,0,0
1667,2,4,14.6,14532.3,6,0,0
1183,2,4,14.6,40884.2,6,0,0
2178,2,4,1440.5,24947.1,1,0,0
1560,2,4,14.6,65210.6,6,0,0
1013,0,3,3588.0,19519.9,1,0,0
1764,0,0,241.2,44449.4,7,0,0
1231,0,3,8316.3,39229.4,1,0,0
654,0,3,541.4,19437.8,1,0,0
2138,2,4,1521.5,15249.1,1,0,0
2079,0,0,459.0,101892.6,7,0,0
1301,0,0,108.0,26576.1,7,0,0
1897,2,4,14.6,63967.2,6,0,0
732,2,4,14.6,23960.8,6,0,0
832,2,1,1089.1,37464.1,5,1,61573702
1828,2,4,1394.5,39446.9,1,0,0
1668,2,1,2123.2,20667.9,5,13,5505019
1167,0,3,333.1,42239.2,1,0,0
1740,0,2,5905.9,21479.7,2,3,61205051
1896,2,4,14.6,23467.1,6,0,0
1519,2,4,1279.7,22443.0,1,0,0
1727,2,4,30593.5,80729.4,1,0,0
2054,2,4,53181.6,62447.1,1,0,0
1743,2,1,464.7,19284.3,3,2,52794354
366,2,4,792.3,25773.9,1,0,0
2044,2,5,6807.2,60044.9,1,0,0
672,0,0,300.8,63293.7,7,0,0
1849,2,4,14.6,4585.8,6,0,0
653,2,1,2001.7,19774.9,1,2,47567182
1569,2,4,3100.3,23415.1,1,0,0
495,2,1,2900.2,40377.1,8,13,26504253
1349,2,1,246.8,57627.3,3,13,3782437
843,2,4,11465.7,44256.0,1,0,0
1975,2,4,6814.4,27361.1,1,0,0
1979,0,3,13551.4,35250.1,1,0,0
1805,0,0,147.2,38389.8,7,0,0
1377,2,1,56.8,87239.8,3,5,9777054
941,2,4,14.6,37915.5,6,0,0
228,2,4,14.6,30185.6,6,0,0
1371,0,0,96.6,21988.5,7,0,0
1715,2,1,785.0,94614.1,8,3,39812285
1373,2,1,1157.2,17086.3,0,13,64117643
663,2,1,6094.4,24961.8,5,10,78845933
1123,0,0,109.6,22109.6,7,0,0
1921,0,0,83.1,20037.7,7,0,0
1315,0,2,43106.0,73987.6,1,4,99812364
1242,2,4,7636.4,33391.8,1,0,0
1833,2,1,4.7,33981.6,0,1,77107519
1282,2,1,2177.2,15720.5,1,7,67101948
1829,2,1,9696.4,8031.6,5,11,31407638
665,2,4,3197.2,30486.4,1,0,0
1556,2,4,14.6,68468.5,6,0,0
1449,2,4,3620.6,21086.7,1,0,0
1840,2,4,700.7,25062.8,1,0,0
1497,2,4,8764.9,37028.2,1,0,0
1335,1,4,17751.6,72377.2,1,0,0
1531,2,1,2511.8,19671.3,3,9,92995816
1246,0,3,4226.3,23303.6,1,0,0
510,2,1,8.5,78531.7,0,11,30429572
827,2,4,14.6,20736.3,6,0,0
1565,2,4,11889.3,87512.8,1,0,0
1731,2,1,8378.8,62519.9,5,9,17347286
2139,0,3,20503.7,49743.8,1,0,0
1525,2,1,2297.0,13274.0,5,12,79013070
1753,0,3,22367.4,58198.7,1,0,0
1871,0,0,283.2,59034.6,7,0,0
572,0,3,13621.9,51054.4,1,0,0
1337,2,4,14.6,19008.2,6,0,0
243,0,3,14815.0,15881.9,1,0,0
1307,2,4,3967.7,37536.5,1,0,0
1945,0,0,46.3,12901.5,7,0,0
