trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1069,2,4,14.6,9198.4,6,0,0
2128,2,1,6338.5,59810.8,5,5,20677198
1417,2,4,14.6,50549.5,6,0,0
616,0,0,194.9,36481.6,7,0,0
1703,0,3,6683.2,31193.8,1,0,0
1733,2,4,14.6,45511.3,6,0,0
1062,2,4,771.6,10891.7,1,0,0
1843,2,1,3355.9,39197.3,5,13,60223320
1067,0,3,995.5,36913.8,1,0,0
1306,0,3,7084.9,42559.0,1,0,0
1351,2,4,33775.6,61531.3,1,0,0
1647,0,0,181.4,109883.7,7,0,0
737,0,0,64.4,12392.9,7,0,0
1104,2,4,14.6,37754.4,6,0,0
1000,0,0,80.3,22212.8,7,0,0
1460,2,4,2628.2,17182.2,1,0,0
1459,2,4,15662.9,9881.5,1,0,0
1519,2,1,6668.0,26998.7,5,4,11877736
394,0,2,5328.2,21557.1,2,13,80292980
2140,2,5,2353.3,77902.7,1,0,0
1480,0,2,5105.3,22638.7,2,6,83455480
134,0,0,68.6,28933.9,7,0,0
1130,0,3,9155.5,34217.6,1,0,0
2134,0,0,81.9,14630.8,7,0,0
553,2,4,1112.8,31678.9,1,0,0
1109,0,0,164.0,28289.8,7,0,0
2077,0,0,176.8,51728.3,7,0,0
2141,0,3,19002.4,72144.1,1,0,0
690,2,1,3091.2,27083.3,0,10,31296458
682,2,4,14.6,24665.7,6,0,0
1110,2,4,14.6,19787.2,6,0,0
1825,2,5,2713.1,19354.5,1,0,0
1827,2,4,14.6,25807.6,6,0,0
460,0,2,34136.4,56535.3,1,10,41067896
1695,0,3,17103.0,34375.8,1,0,0
1044,2,1,3698.8,29923.8,5,1,71932456
1584,0,2,6848.6,27563.2,2,12,82697224
1831,2,1,3057.3,31354.7,8,13,49869380
1881,2,4,14.6,50511.6,6,0,0
1311,2,4,46367.7,64754.9,1,0,0
1514,2,1,2394.2,20166.0,5,5,75962060
828,2,4,14.6,60297.3,6,0,0
658,2,4,806.1,19527.4,1,0,0
2100,0,0,94.7,17512.7,7,0,0
740,2,4,8439.1,27549.0,1,0,0
1095,0,2,16133.8,41010.3,1,2,29867082
1588,0,2,7008.4,20171.8,2,10,48743996
1844,0,0,246.2,74223.9,7,0,0
1599,0,0,84.4,24853.9,7,0,0
1706,0,3,1216.0,30427.9,1,0,0
1774,2,4,14.6,51039.1,6,0,0
1945,0,2,40106.0,100810.2,1,9,27890634
1831,0,0,157.5,30628.9,7,0,0
1446,2,1,1918.8,17699.3,5,1,61569184
1978,2,4,14.6,27274.6,6,0,0
2105,2,4,14.6,19302.2,6,0,0
1374,2,4,2597.5,17959.9,1,0,0
1792,2,4,14.6,32843.0,6,0,0
851,2,1,9657.2,30485.8,5,3,34031144
937,0,0,127.6,31823.6,7,0,0
1976,0,0,180.4,32152.4,7,0,0
1584,0,0,47.1,15211.9,7,0,0
1921,2,4,39539.4,73059.5,1,0,0
1065,2,1,7251.7,30747.2,5,2,70085450
278,0,3,17043.1,29484.7,1,0,0
648,2,4,303.3,46401.5,1,0,0
2141,2,4,5546.2,5487.1,1,0,0
921,1,4,10260.8,15086.4,1,0,0
1555,2,1,4347.0,34290.8,0,13,0
1355,2,4,4350.3,28294.6,1,0,0
1491,0,0,132.3,18699.2,7,0,0
1611,0,0,41.9,16947.3,7,0,0
2159,0,3,27851.3,92748.3,1,0,0
2159,2,4,682.5,12354.9,1,0,0
1768,2,4,239.2,22129.4,1,0,0
1527,2,4,4499.0,37865.1,1,0,0
2101,2,4,14.6,34062.7,6,0,0
2158,2,4,14.6,99977.0,6,0,0
1180,2,4,14.6,45440.2,6,0,0
1802,2,4,1163.7,33645.3,1,0,0
1912,0,0,94.3,18328.6,7,0,0
1399,2,1,2229.5,41598.3,5,8,53375816
1640,2,1,3640.4,27397.9,5,10,34611560
1486,0,0,130.9,36670.0,7,0,0
1317,0,0,102.7,22733.7,7,0,0
2045,2,4,14.6,25508.2,6,0,0
1438,2,4,14.6,36418.3,6,0,0
427,2,4,10266.5,33579.6,1,0,0
404,2,1,60.9,23532.3,3,12,73092680
1706,2,4,20350.9,42966.5,1,0,0
1616,2,4,2600.0,21555.3,1,0,0
1373,0,0,76.6,19875.2,7,0,0
1712,2,4,10845.3,61623.8,1,0,0
1527,0,0,225.7,42069.2,7,0,0
1626,0,2,5261.0,20285.7,2,2,55894508
1834,2,1,1245.6,20098.5,5,9,74796910
1675,2,1,1105.0,23572.5,0,10,62949452
1705,0,3,1971.9,28611.0,1,0,0
1928,2,4,2273.5,93071.7,1,0,0
2172,2,4,14.6,19339.3,6,0,0
1915,0,0,137.5,20025.1,7,0,0
1429,0,2,6647.4,28982.6,2,10,42074760
1412,0,3,20528.3,85093.7,1,0,0
1460,0,0,67.2,18417.7,7,0,0
1649,0,0,111.5,25219.5,7,0,0
1338,2,4,846.5,36727.4,6,0,0
1740,0,3,8481.7,36380.4,1,0,0
1764,0,2,5657.1,11429.8,2,4,33039518
392,2,4,14.6,28812.5,6,0,0
1810,0,2,4932.5,19551.3,2,12,10680634
1119,0,2,4804.8,31951.9,1,8,48938784
1672,0,0,69.9,19711.8,7,0,0
1395,2,1,6966.3,44706.7,8,9,14109788
226,0,0,87.9,21237.7,7,0,0
881,0,0,67.4,13098.5,7,0,0
1661,2,4,14.6,35688.6,6,0,0
2068,2,4,1600.0,16805.5,1,0,0
1976,0,0,163.0,48943.8,7,0,0
752,2,4,14.6,22996.0,6,0,0
974,2,1,1056.8,41108.2,3,8,59266812
1699,2,1,7.7,28461.9,0,12,86274440
821,2,1,1769.4,51403.3,3,4,30985826
1884,2,4,14.6,28553.6,6,0,0
1649,0,2,4580.2,20212.3,2,2,77219290
1459,2,4,1635.9,15790.4,1,0,0
1894,2,4,14.6,13425.5,6,0,0
738,2,1,3200.9,48724.9,5,2,95920460
2113,2,1,7237.9,48009.4,5,7,54013948
921,2,4,2074.7,39707.1,1,0,0
1487,2,1,2295.4,26194.8,5,13,29721278
1497,2,4,1975.4,16592.7,1,0,0
1307,2,4,5241.3,16963.9,1,0,0
608,0,3,13508.5,22051.1,1,0,0
371,0,2,5057.1,28823.7,2,8,30329698
1412,2,1,2632.4,19121.3,0,3,99457096
417,2,1,9763.2,40453.4,0,4,28201590
420,0,0,98.7,27996.6,7,0,0
1115,2,1,3784.8,58530.5,5,9,49922596
1101,0,2,5095.1,29493.0,2,3,0
1145,2,1,5502.0,33318.2,5,6,0
1575,1,4,2273.0,73815.7,1,0,0
858,0,2,4954.1,18081.4,2,3,27467816
725,0,0,176.2,61441.3,7,0,0
818,2,4,13736.6,42125.3,1,0,0
1194,2,4,14.6,34807.5,6,0,0
1696,2,4,5719.1,46232.1,1,0,0
683,0,3,18687.5,37004.6,1,0,0
1312,0,0,14.6,16043.2,7,0,0
2035,2,4,14.6,43636.3,6,0,0
1381,2,4,14.6,33911.2,6,0,0
1976,2,4,179.3,51915.8,1,0,0
2159,2,4,872.0,39188.0,1,0,0
1641,0,2,3311.7,18380.3,1,12,22134374
1443,2,4,3111.5,21055.5,1,0,0
1984,0,3,12574.9,23890.3,1,0,0
1161,0,0,18.7,17935.4,7,0,0
1976,2,1,1598.6,35012.0,5,11,72512344
1590,2,1,1913.1,29557.9,5,7,29144510
1469,0,0,213.0,50820.0,7,0,0
1524,1,4,1807.2,24423.1,1,0,0
1110,2,1,14.6,26506.1,0,11,77313380
1884,2,4,1766.0,31868.9,1,0,0
1478,0,0,135.8,39794.5,7,0,0
1161,2,1,7295.0,22927.0,5,6,23746618
1008,2,1,3515.5,12789.2,5,2,1553916
2165,2,1,1563.3,40254.5,5,2,32104390
903,2,4,1414.8,28481.4,1,0,0
817,2,4,2006.8,37177.5,1,0,0
1162,2,1,12746.3,60686.2,8,9,67402870
726,0,3,2416.7,34389.3,1,0,0
1989,2,4,1548.5,19030.7,1,0,0
689,2,1,4766.8,17622.0,5,5,9351628
1439,2,4,1935.0,27140.1,1,0,0
1579,0,2,4201.1,45786.9,1,1,51025104
1313,2,4,13079.6,76375.4,1,0,0
1825,0,0,180.1,52720.7,7,0,0
1353,2,4,14.6,33289.0,6,0,0
1432,0,2,3377.6,23209.8,1,8,34837996
549,2,1,3034.4,23972.2,8,7,48405652
772,2,4,14.6,30550.1,6,0,0
2104,2,1,2998.0,15113.3,0,5,53254184
59,0,3,36836.9,51650.2,1,0,0
1586,2,4,14.6,26401.7,6,0,0
1901,2,4,930.9,52507.8,1,0,0
2050,2,1,63.3,64572.8,3,10,43911770
1954,2,4,17789.1,28683.6,1,0,0
1215,0,2,7241.8,30495.6,2,10,27944262
1621,2,1,1420.3,30636.4,8,8,85704360
1399,2,4,5805.9,46381.4,1,0,0
1497,2,4,14.6,33942.1,6,0,0
1733,0,0,149.3,30764.3,7,0,0
366,0,2,6207.7,21480.7,2,10,86560810
1299,0,3,1890.3,26360.7,1,0,0
2037,2,4,14.6,45263.3,6,0,0
1490,0,3,26525.8,67061.9,1,0,0
1955,0,3,29154.3,42422.8,1,0,0
1367,2,4,326.6,30381.6,1,0,0
1856,2,1,893.1,32845.7,3,8,32722818
1893,2,1,3219.0,44956.2,5,2,78529900
737,2,4,14.6,13195.8,6,0,0
2159,2,1,228.0,42065.5,3,3,39290580
1546,0,0,244.0,55367.3,7,0,0
894,2,4,985.3,94990.7,1,0,0
1519,0,0,180.8,45362.3,7,0,0
1816,2,4,14.6,35128.5,6,0,0
2037,0,3,45294.0,162159.1,1,0,0
645,2,1,2399.5,43912.1,0,2,24473106
1626,2,4,5463.1,61347.7,1,0,0
1338,2,1,1600.0,36519.6,0,7,66691304
1833,2,4,14.6,22614.8,6,0,0
549,0,0,172.5,41819.1,7,0,0
1890,2,1,150.0,25566.2,0,4,37538628
2007,2,4,1900.5,94115.3,1,0,0
548,2,1,1101.9,23106.0,0,6,35175960
850,2,4,14.6,33882.9,6,0,0
1860,2,1,1231.3,18545.9,3,1,32715498
1475,2,4,14.6,58657.9,6,0,0
1005,2,1,3114.9,39726.2,5,8,23587232
2013,2,1,2078.2,12859.9,5,8,41623944
1656,2,4,14.6,16824.3,6,0,0
700,2,1,3401.4,45784.6,0,5,48949692
1619,0,3,3866.5,28944.0,1,0,0
1825,2,1,186.0,18605.6,3,4,35693220
1345,2,4,14.6,16720.7,6,0,0
1495,2,4,14.6,70972.4,6,0,0
2184,2,1,8773.4,100678.1,5,4,0
562,2,4,2106.4,32955.5,1,0,0
1519,0,3,18098.5,54318.7,1,0,0
1709,0,0,99.8,23016.1,7,0,0
1833,2,4,5344.9,40813.1,1,0,0
1915,2,4,4336.0,33075.9,1,0,0
2044,0,0,188.6,42330.9,7,0,0
2049,2,4,1200.2,25498.1,1,0,0
1999,2,1,3873.3,20454.7,0,13,29423738
1567,0,0,89.1,18934.0,7,0,0
1620,1,4,1827.5,14642.6,1,0,0
2014,0,2,3304.6,19308.2,1,5,0
362,2,4,8123.2,35921.2,1,0,0
299,0,2,3836.8,19649.0,1,4,68034470
1902,2,4,14.6,32688.9,6,0,0
410,0,0,199.7,57765.8,7,0,0
1767,0,0,197.8,48084.4,7,0,0
818,1,4,738.8,361.2,1,0,0
657,0,3,8372.0,35224.5,1,0,0
235,0,0,111.9,33098.9,7,0,0
1825,0,0,445.2,54417.3,7,0,0
1832,0,0,130.8,28760.9,7,0,0
1506,0,0,78.2,20150.0,7,0,0
1682,2,4,232.5,14461.3,1,0,0
1777,2,4,14.6,48355.0,6,0,0
1097,0,3,21789.7,28792.2,1,0,0
1103,0,0,84.1,20891.0,7,0,0
1046,2,4,2437.6,25080.0,1,0,0
766,2,4,1918.6,17778.2,1,0,0
1628,0,0,95.7,25888.3,7,0,0
969,2,1,5091.0,27573.4,5,3,77227256
2129,2,1,10714.4,40489.5,5,9,38645124
1246,0,3,24769.2,39194.0,1,0,0
1950,0,0,101.8,28204.3,7,0,0
1271,0,3,15981.8,30134.1,1,0,0
1897,2,4,11899.8,27089.9,1,0,0
1551,2,4,3498.8,72133.9,1,0,0
483,0,0,108.8,21810.8,7,0,0
1926,0,0,234.2,59356.6,7,0,0
414,2,1,6066.7,34019.9,8,7,33065608
365,2,4,1375.9,29595.7,1,0,0
1108,2,4,1094.2,32905.9,1,0,0
583,0,0,112.5,27302.0,7,0,0
1430,0,0,138.5,29785.4,7,0,0
1963,2,4,14.6,45903.9,6,0,0
714,2,4,2000.0,29051.1,1,0,0
1617,0,3,3184.3,569.3,1,0,0
1584,2,4,14.6,36695.3,6,0,0
522,2,4,22707.3,54117.8,1,0,0
309,0,3,20547.9,120029.0,1,0,0
1764,2,4,44150.5,83419.7,1,0,0
881,1,4,12102.4,100511.4,1,0,0
848,2,4,14.6,34002.4,6,0,0
890,2,4,14.6,88827.0,6,0,0
1499,0,0,75.2,16947.6,7,0,0
1863,0,0,118.5,36909.8,7,0,0
1506,0,0,227.0,52335.7,7,0,0
1762,2,4,14.6,23478.6,6,0,0
1012,2,4,4818.7,42137.2,1,0,0
765,0,3,50439.4,176918.2,1,0,0
499,0,0,200.8,49138.2,7,0,0
1672,2,4,14.6,33219.6,6,0,0
1154,1,4,33310.4,50532.3,1,0,0
1621,2,1,2037.5,10932.4,1,1,21646702
1408,2,4,14.6,39553.9,6,0,0
541,0,3,2294.1,53003.1,1,0,0
437,2,4,8466.5,31424.7,1,0,0
557,2,4,1946.5,34502.6,1,0,0
2061,2,4,14.6,29242.1,6,0,0
1757,2,4,14.6,39588.1,6,0,0
2058,0,0,327.4,80175.0,7,0,0
1430,2,1,268.4,56650.0,0,4,41945900
1136,0,3,21954.9,41610.2,1,0,0
1825,0,3,5761.9,48395.4,1,0,0
1002,2,4,3706.2,22065.8,1,0,0
1703,0,3,5768.4,54098.5,1,0,0
1610,2,4,2709.4,30503.4,1,0,0
1672,2,4,17809.9,75810.6,1,0,0
2068,0,2,7563.0,71313.5,2,2,66394610
1590,0,3,7795.8,41340.9,1,0,0
1237,0,0,203.4,37606.6,7,0,0
1277,2,4,6174.3,57432.4,1,0,0
1279,2,1,5186.2,24736.6,5,13,73726870
2148,0,0,148.6,31947.8,7,0,0
2136,2,1,238.6,63000.1,0,12,31287878
729,0,0,100.0,17146.0,7,0,0
1985,2,1,1334.2,12802.7,5,13,10353751
2150,0,3,10526.4,34410.5,1,0,0
1550,0,0,123.5,32106.7,7,0,0
1813,0,0,61.4,16109.5,7,0,0
1284,2,4,14.6,16708.3,6,0,0
2162,0,3,18114.3,25426.0,1,0,0
1473,2,4,15311.4,25509.0,1,0,0
1584,2,1,2019.1,61913.9,0,2,19240694
1519,0,2,30514.4,51343.8,1,5,97585760
574,2,4,3459.3,34588.3,1,0,0
1703,2,4,14.6,55816.4,6,0,0
2160,0,3,55397.0,104676.3,1,0,0
2034,2,4,19045.3,87893.0,1,0,0
1835,0,0,100.7,19315.4,7,0,0
1135,0,0,14.6,6692.2,7,0,0
1797,2,4,199.6,44162.5,1,0,0
2068,0,0,317.3,74736.2,7,0,0
1474,0,0,74.1,20970.4,7,0,0
1727,0,0,115.1,27175.0,7,0,0
1308,2,4,13145.8,34450.4,1,0,0
500,2,4,1519.6,24650.0,1,0,0
1444,0,3,21343.4,38931.1,1,0,0
1676,2,4,18100.3,34046.0,1,0,0
1438,0,3,31033.8,63415.4,1,0,0
2159,0,0,130.6,31605.1,7,0,0
1833,2,4,20053.7,35668.0,1,0,0
848,2,4,18824.8,37094.5,1,0,0
1674,0,0,112.3,20531.7,7,0,0
1855,2,4,14.6,16636.0,6,0,0
1427,2,4,5182.2,5869.5,1,0,0
1428,0,0,122.0,26929.1,7,0,0
1113,2,4,3325.8,33733.9,1,0,0
1672,0,0,112.0,34071.8,7,0,0
1519,2,5,3429.6,66024.1,1,0,0
926,2,4,6055.1,44360.5,1,0,0
1634,0,3,12654.5,36891.9,1,0,0
1703,2,1,1808.3,15392.7,5,10,41696256
2092,2,4,7869.3,32679.8,1,0,0
2135,2,4,999.0,35411.5,1,0,0
974,2,4,14.6,49348.3,6,0,0
1823,2,4,14.6,15782.9,6,0,0
546,2,1,5028.9,14820.4,5,12,23145668
2129,0,0,96.8,22023.5,7,0,0
1215,0,2,4722.9,26976.5,2,2,48631216
424,2,4,14.6,27968.1,6,0,0
473,2,4,32015.1,36024.3,1,0,0
1363,0,3,23262.7,64432.7,1,0,0
1003,2,4,14.6,32012.0,6,0,0
1976,2,1,3392.3,64231.2,0,6,68587350
1408,2,4,4000.0,15817.2,1,0,0
733,0,2,3198.6,16659.9,1,3,23569786
254,0,0,101.0,29073.3,7,0,0
384,2,1,1560.7,13261.0,5,10,46385756
1683,2,4,3514.0,16416.1,1,0,0
2190,0,0,68.5,16268.3,7,0,0
1107,2,4,5793.3,26972.7,1,0,0
1137,2,4,3433.1,33153.3,1,0,0
1884,0,2,5879.9,27550.2,2,6,56047500
1154,2,4,14.6,29819.8,6,0,0
1178,2,1,14.6,36279.0,3,8,68191040
1737,2,4,14.6,14343.4,6,0,0
1473,0,0,179.4,52345.0,7,0,0
2159,2,4,14.6,68033.8,6,0,0
488,0,2,6561.6,22567.3,2,4,61467020
1349,2,1,83.4,40771.6,3,5,83716700
319,0,3,3059.7,25840.9,1,0,0
1436,2,1,704.4,35246.8,0,10,8462355
2168,2,4,184.8,14441.7,1,0,0
1525,2,4,1014.7,29159.8,1,0,0
701,0,0,174.4,29175.1,7,0,0
2142,0,0,186.5,60595.1,7,0,0
1504,2,4,3148.3,21285.0,1,0,0
1679,2,4,4564.6,62183.5,1,0,0
556,0,3,333.0,13806.1,1,0,0
578,2,1,1619.2,32371.1,5,4,28399558
2005,2,4,1814.9,69123.2,1,0,0
1866,0,3,19310.5,47819.1,1,0,0
1866,2,1,3759.1,41841.5,5,6,12600928
818,2,4,14.6,31481.0,6,0,0
921,2,4,5273.0,78259.5,1,0,0
1883,0,0,161.7,18370.8,7,0,0
1671,2,4,14.6,40848.3,6,0,0
1827,2,4,2045.0,63807.9,6,0,0
1684,2,4,28366.5,26910.1,1,0,0
1318,2,4,14705.4,33958.6,1,0,0
1285,0,3,3155.3,38844.4,1,0,0
1884,0,3,44240.9,74919.9,1,0,0
835,2,4,3705.3,24004.6,1,0,0
1851,2,4,1787.0,16967.2,1,0,0
1580,2,4,9927.6,29980.8,1,0,0
2068,0,0,154.3,30432.1,7,0,0
1615,2,1,12218.8,80345.4,5,4,28354204
2006,2,4,3238.5,15406.5,1,0,0
1802,0,2,4665.6,9564.9,2,9,54737180
641,0,0,388.4,90904.3,7,0,0
1232,0,3,15376.4,41117.7,1,0,0
1886,2,4,3300.6,52374.9,1,0,0
943,2,4,15284.8,32458.6,1,0,0
1499,0,3,30037.2,95475.6,1,0,0
1317,0,0,187.1,46261.7,7,0,0
1085,0,0,249.5,58007.5,7,0,0
1337,2,1,4954.2,52097.5,8,1,64482620
1641,0,3,8305.9,32209.2,1,0,0
1654,0,0,180.7,39805.5,7,0,0
1853,0,3,18025.0,26100.3,1,0,0
1094,2,4,14.6,25481.1,6,0,0
2138,2,4,69397.3,75443.3,1,0,0
673,0,2,6607.3,20854.1,2,11,0
1105,2,4,14.6,37278.0,6,0,0
1516,0,0,125.5,25260.9,7,0,0
2159,2,1,3909.1,23653.6,3,13,2691209
1318,0,3,37089.6,111638.9,1,0,0
1954,2,4,2919.0,27952.1,1,0,0
1528,2,4,350.0,29035.5,1,0,0
1982,0,0,613.3,106310.6,7,0,0
1649,2,4,1671.6,54772.8,1,0,0
274,0,0,186.3,50039.2,7,0,0
981,2,1,45.9,25072.3,0,7,99630430
946,2,1,1003.1,19563.3,5,1,24373402
550,0,0,101.8,20757.5,7,0,0
2030,0,0,101.1,29208.6,7,0,0
2129,2,4,41116.8,34889.6,1,0,0
811,2,1,2201.2,33683.0,5,12,8646173
848,0,3,3028.7,36665.9,1,0,0
606,2,4,20228.8,41156.5,1,0,0
863,0,3,10163.3,21685.0,1,0,0
1715,2,4,10208.4,27271.1,1,0,0
1757,2,4,28972.1,31740.1,1,0,0
536,2,4,14.6,21599.8,6,0,0
1764,2,4,1721.1,72796.1,1,0,0
1550,0,3,3190.2,32386.2,1,0,0
1519,2,1,4941.3,42172.3,5,10,21269936
1672,0,2,6294.0,44195.8,2,4,77201990
2002,2,1,4003.9,54119.4,5,4,20702512
432,0,3,21603.7,57494.8,1,0,0
161,0,0,293.6,77698.1,7,0,0
388,2,4,14.6,28333.6,6,0,0
1865,2,4,14.6,82328.5,6,0,0
1087,2,4,81.4,19296.8,6,0,0
1663,2,4,14.6,26541.6,6,0,0
1806,0,0,64.8,10843.3,7,0,0
1366,0,3,21517.2,50305.3,1,0,0
391,2,4,14.6,35038.8,6,0,0
1429,2,4,14.6,31647.0,6,0,0
1706,2,4,14.6,42504.2,6,0,0
1976,2,1,3999.4,41739.2,0,3,35584156
759,2,4,14.6,12936.5,6,0,0
1745,0,2,4964.5,30838.3,1,1,27586940
943,1,4,16417.4,97796.3,1,0,0
476,2,4,4917.5,70095.2,1,0,0
1304,2,1,1600.0,29105.5,5,5,38546130
1785,2,4,8829.3,24355.8,1,0,0
1402,0,2,6195.2,22948.1,2,4,59648460
487,2,4,242.0,31360.8,1,0,0
1009,0,0,130.8,38104.1,7,0,0
1481,2,4,15285.7,28208.9,1,0,0
2124,0,0,306.0,60460.6,7,0,0
1869,2,1,3165.7,17756.1,5,3,58343852
2141,2,4,1683.7,84500.1,1,0,0
1938,0,0,174.0,42795.3,7,0,0
1402,2,4,31846.6,68970.0,1,0,0
1246,0,0,170.8,44419.6,7,0,0
775,0,0,59.6,22703.9,7,0,0
1672,2,4,14.6,41598.3,6,0,0
1555,1,4,7142.4,36631.1,1,0,0
542,2,1,3101.0,22631.3,0,5,47024972
2133,2,1,283.9,16900.0,1,13,18453020
1367,0,3,24932.4,60134.7,1,0,0
1112,2,1,6969.6,42368.0,5,6,34833670
1130,0,0,334.9,87337.1,7,0,0
2158,0,3,8689.4,37537.5,1,0,0
760,2,1,4919.0,21598.2,5,9,50119624
1825,0,3,1003.0,47741.9,1,0,0
736,2,1,8993.7,21287.8,5,5,41933796
418,0,2,4207.2,14361.9,2,9,39112696
1703,0,0,151.0,45512.8,7,0,0
1116,2,4,14.6,21348.1,6,0,0
1209,2,1,6528.3,8322.0,5,10,81883300
2004,2,4,14.6,46783.9,6,0,0
1862,2,4,1469.8,59342.0,1,0,0
1907,0,2,46960.0,68078.8,1,9,61698276
733,2,4,1801.0,31001.8,1,0,0
1303,0,3,18065.8,39253.6,1,0,0
1376,0,3,49496.4,69972.5,1,0,0
1283,2,4,6150.7,29523.5,1,0,0
1224,2,1,1256.8,26651.9,1,4,54743220
1615,2,4,5773.8,-4659.0,0,0,0
187,0,0,172.7,38809.1,7,0,0
660,2,1,4972.0,62210.4,5,7,46668604
1286,2,1,1704.3,55342.0,0,9,61542730
1400,0,2,5609.1,13010.2,2,3,24467166
2177,2,1,2158.3,12668.0,5,6,41635884
2127,2,1,2299.1,62047.6,3,7,59932090
2018,2,4,4258.9,13795.3,1,0,0
387,0,0,140.1,38695.7,7,0,0
1703,2,4,14.6,22013.3,6,0,0
1923,0,3,26907.7,99355.8,1,0,0
2102,2,5,1138.6,19120.9,1,0,0
1915,1,4,9388.2,22330.5,1,0,0
1316,0,3,1781.6,56599.5,1,0,0
2076,0,0,54.4,1625.1,7,0,0
1217,0,3,13248.0,19159.8,1,0,0
1758,2,4,14.6,14670.9,6,0,0
1556,0,0,105.7,20389.7,7,0,0
1053,2,4,188.7,21790.4,1,0,0
1945,0,0,149.9,33338.8,7,0,0
1490,0,2,5062.3,33215.4,2,2,33198202
1895,2,4,14.6,42064.7,6,0,0
2159,2,4,1005.7,54449.6,1,0,0
2129,2,4,5111.5,65642.8,1,0,0
1361,2,4,3758.9,18727.5,1,0,0
1452,2,1,3866.3,51772.6,5,5,38831156
1860,0,3,29737.5,107749.1,1,0,0
1920,1,4,9650.7,25977.7,1,0,0
726,2,4,14.6,22813.4,6,0,0
1813,0,0,14.6,4626.0,7,0,0
1378,0,0,87.4,18068.7,7,0,0
1061,0,3,19770.1,42548.7,1,0,0
2013,2,4,14.6,45531.2,6,0,0
1630,2,4,14.6,89061.7,6,0,0
1215,0,2,5143.0,22012.0,2,9,52326316
1490,0,0,225.4,69646.4,7,0,0
1399,2,1,2578.0,31909.5,5,1,85226900
1307,2,4,321.4,65732.0,1,0,0
1976,2,4,16595.0,88803.2,1,0,0
1656,0,0,157.2,33454.6,7,0,0
1381,2,4,14.6,40064.0,6,0,0
832,2,1,1101.8,38766.8,0,11,55400920
1621,0,0,105.2,34007.0,7,0,0
1575,2,1,4111.9,79000.7,5,5,1209965
1281,2,4,14.6,17372.0,6,0,0
582,2,4,14.6,120577.5,6,0,0
1186,2,4,14.6,41985.8,6,0,0
1881,0,3,24020.9,58863.4,1,0,0
1927,0,3,24153.5,145707.2,1,0,0
493,2,4,14.6,19730.8,6,0,0
1769,2,4,14.6,36199.3,6,0,0
1764,0,0,108.2,22184.3,7,0,0
2044,2,1,3251.2,22334.4,1,4,93040376
1830,0,0,241.0,63196.8,7,0,0
1440,2,4,20448.4,36088.3,1,0,0
2018,2,4,1840.6,14718.0,1,0,0
1672,0,3,9067.9,52227.0,1,0,0
1764,2,4,2007.6,4901.3,1,0,0
1090,0,3,2027.8,26943.1,1,0,0
1984,2,1,2516.5,32803.2,5,7,34513304
353,0,0,77.3,20360.6,7,0,0
832,0,0,117.0,30713.7,7,0,0
1550,0,3,28247.8,63865.8,1,0,0
755,2,1,1376.6,13156.9,5,3,95337120
585,2,1,7742.5,39990.0,5,1,28968222
1470,2,4,14.6,22198.7,6,0,0
2068,0,0,68.5,15430.8,7,0,0
2151,2,1,1308.0,57549.5,8,7,60192400
2041,2,4,2762.7,33538.5,1,0,0
1646,2,4,2515.6,34040.4,1,0,0
2137,2,1,4350.4,27339.2,5,8,38001380
2108,0,0,897.9,87396.0,7,0,0
2060,1,4,12003.2,18634.8,1,0,0
1064,2,4,14.6,26989.5,6,0,0
1589,0,0,95.7,26980.7,7,0,0
2067,2,4,14.6,33386.6,6,0,0
1252,0,3,18061.0,53687.4,1,0,0
139,0,3,35348.6,131994.1,1,0,0
1069,0,3,3043.7,20216.8,1,0,0
1067,0,0,117.0,30187.7,7,0,0
2006,0,3,26531.7,106756.4,1,0,0
1962,2,1,2909.8,26165.3,5,3,12048733
518,2,4,14.6,20221.5,6,0,0
1031,0,0,14.6,16043.0,7,0,0
1992,2,4,5068.5,23773.6,1,0,0
1672,2,4,1738.4,49823.7,1,0,0
1381,2,4,14.6,28843.1,6,0,0
1983,2,1,2198.0,14321.9,5,13,84815650
1792,2,4,14.6,18786.1,6,0,0
816,2,1,3763.7,24731.6,3,13,89337464
1543,0,3,13316.4,20706.6,1,0,0
2143,2,4,2415.3,118208.8,1,0,0
462,0,2,3220.3,23812.5,1,6,0
743,2,1,150.7,30408.6,0,1,60760836
359,2,1,5706.2,23120.2,5,10,31679916
1020,2,1,4711.2,32103.0,0,10,39222056
1732,0,3,31184.2,89570.6,1,0,0
1976,1,4,5453.8,83835.7,1,0,0
1830,0,0,14.6,16988.5,7,0,0
705,0,0,128.5,21777.4,7,0,0
373,2,4,12641.3,34475.1,1,0,0
361,2,1,6989.9,45768.8,5,4,4436969
1276,0,0,112.9,22978.5,7,0,0
1318,2,4,14.6,22290.8,6,0,0
1338,2,1,3600.9,44444.1,5,5,69454260
1487,0,3,2929.1,14442.1,1,0,0
974,2,1,4797.3,22859.4,5,3,41186060
1154,2,4,14.6,44642.0,6,0,0
1276,1,4,14693.5,43404.4,1,0,0
1941,0,3,40611.2,125175.2,1,0,0
940,2,4,14568.0,43417.7,1,0,0
700,0,2,47632.6,70198.3,1,12,31774630
864,0,3,37773.6,81448.0,1,0,0
375,0,0,66.8,20044.2,7,0,0
1460,2,4,24502.2,71821.1,1,0,0
