trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491.0,2,1,2800.1855,61591.6,8,11,21858580.0
1316.0474,2,4,2302.709,28937.326,1,0,0.0
659.1628,0,0,142.5865,58603.652,7,0,0.0
2098.0,2,4,14.6,50970.652,6,0,0.0
2135.6006,0,2,3325.546,35122.35,1,7,69822310.0
2177.1333,2,4,6490.358,72113.29,1,0,0.0
2094.1445,2,4,14.6,25109.848,6,0,0.0
1111.2351,2,4,6271.5967,48117.105,1,0,0.0
1320.1791,2,4,11961.0205,63616.004,1,0,0.0
973.0946,2,1,2295.223,34545.254,5,13,24311228.0
1530.864,2,4,14.6,14431.937,6,0,0.0
2142.2852,2,1,2760.028,29614.912,5,7,94612590.0
1764.0,2,1,260.56882,54591.8,5,13,77646880.0
1443.1847,0,2,5014.618,19895.57,2,5,61166416.0
1368.0,2,1,2600.438,50338.297,0,4,29884040.0
1064.0629,0,3,7259.5425,57385.508,1,0,0.0
1641.0,2,4,1600.0,15730.015,1,0,0.0
2068.0,2,1,654.9839,55112.918,0,9,70282060.0
1193.4067,2,4,14.6,55120.266,6,0,0.0
1472.5078,0,3,6201.604,21818.023,1,0,0.0
1460.0,0,0,44.06672,12661.881,7,0,0.0
2037.0,0,0,380.29846,97202.89,7,0,0.0
911.1736,2,4,11990.82,42467.64,1,0,0.0
1655.5533,2,4,14.6,36834.48,6,0,0.0
2126.766,0,0,149.83627,20116.973,7,0,0.0
1366.0773,2,4,14.6,59604.836,6,0,0.0
1729.7561,2,4,14.6,67148.98,6,0,0.0
1234.8585,2,4,14.6,36984.83,6,0,0.0
1824.2831,2,4,400.43533,12362.856,1,0,0.0
2023.7877,2,1,2153.7847,36388.06,5,4,86536264.0
1033.7053,2,1,4693.024,51694.473,5,5,16698581.0
515.0,2,4,11253.445,37412.695,1,0,0.0
1337.6234,2,1,7010.9893,25272.174,5,2,9190523.0
1928.1555,2,4,1619.9241,42857.79,1,0,0.0
1023.6119,0,0,98.11154,23893.955,7,0,0.0
1315.1748,2,4,14.6,30784.229,6,0,0.0
852.968,0,0,159.51277,43767.633,7,0,0.0
958.0816,2,4,14.6,16028.471,6,0,0.0
1211.3683,0,3,29573.703,58369.246,1,0,0.0
1501.9125,2,1,299.5755,72893.17,5,10,27691186.0
1680.4769,2,4,14.6,18824.51,6,0,0.0
252.39099,0,0,124.36632,27906.46,7,0,0.0
392.86084,2,4,2390.2915,44139.473,1,0,0.0
1869.8484,0,0,60.134575,17340.621,7,0,0.0
1247.9742,2,4,14.6,11317.116,6,0,0.0
635.823,2,4,628.946,22804.938,1,0,0.0
921.2979,2,4,396.01593,15363.389,1,0,0.0
2170.9429,2,4,491.28204,20706.762,1,0,0.0
849.5521,0,3,1564.6667,13325.778,1,0,0.0
2083.496,2,4,14.6,62605.09,6,0,0.0
949.28827,2,1,5953.0083,20147.195,5,4,92188880.0
1503.8677,2,4,14.6,836.24915,4,0,0.0
1429.0,2,4,840.0221,11641.162,1,0,0.0
2006.0,2,4,5396.7617,23974.855,1,0,0.0
922.23627,0,0,218.96405,57700.848,7,0,0.0
1582.0316,0,0,289.76233,55009.707,7,0,0.0
1095.7057,2,4,5429.962,22749.027,1,0,0.0
393.59427,0,0,184.31256,44810.008,7,0,0.0
1100.2626,0,2,51071.387,96307.87,1,3,20376438.0
1746.1592,0,2,6410.0786,25855.729,2,3,16119750.0
973.3615,2,1,3306.1855,13825.916,5,2,65751772.0
770.46515,2,4,24219.346,55619.64,1,0,0.0
1648.424,2,1,103.457275,36735.812,0,4,58587984.0
1706.9143,2,1,3800.153,21501.76,5,1,96060180.0
313.62344,2,4,618.52026,27643.494,1,0,0.0
1579.232,2,4,14.6,22549.014,6,0,0.0
1526.7218,0,3,1494.207,38557.215,1,0,0.0
580.47595,2,4,14.6,42974.633,6,0,0.0
698.24207,2,4,3912.2778,72732.61,1,0,0.0
985.65796,2,1,1300.0,22914.455,5,2,47974708.0
1523.5735,2,4,1901.2433,36752.5,1,0,0.0
293.17264,2,4,16729.432,41893.67,1,0,0.0
545.0,0,3,2802.691,42736.8,1,0,0.0
1983.558,0,3,23740.104,132450.31,1,0,0.0
1377.577,2,4,30846.504,49529.1,1,0,0.0
1429.0,2,1,398.28323,21161.646,3,12,66669652.0
1326.2803,2,4,14.6,24836.295,6,0,0.0
1039.7643,2,4,11713.197,45681.266,1,0,0.0
1746.6737,2,4,14.6,27663.078,6,0,0.0
1519.0,2,4,1125.3999,18353.303,1,0,0.0
2006.0,2,4,14.6,41068.93,6,0,0.0
1460.0,2,1,5111.2485,55238.15,5,5,39907316.0
1810.3373,2,1,2898.496,26026.676,5,5,97825140.0
334.9269,0,3,46272.062,126840.39,1,0,0.0
1788.7024,0,2,18707.29,46386.223,1,12,61621716.0
1550.6085,0,0,100.290726,25657.258,7,0,0.0
1814.2532,2,1,272.03772,73890.17,5,10,83263816.0
1033.7219,2,4,64.706245,53260.54,6,0,0.0
1577.4369,0,0,134.11543,36957.348,7,0,0.0
1378.3192,2,4,480.3374,66082.65,1,0,0.0
1489.7926,0,2,3332.3945,19898.742,1,5,48650788.0
2024.7072,0,0,195.90002,55130.117,7,0,0.0
1733.0,2,4,5986.812,6583.093,0,0,0.0
1743.8398,2,4,1591.2092,55368.52,1,0,0.0
1673.1936,0,0,159.40646,39779.965,7,0,0.0
680.7836,2,1,1200.0,29740.215,0,12,84189720.0
1856.0,2,4,14.6,18524.5,6,0,0.0
1987.3663,2,4,14.6,53005.68,6,0,0.0
403.03262,2,4,17979.848,46140.67,1,0,0.0
2014.2086,2,4,2545.2263,17310.725,1,0,0.0
1778.1022,1,4,5015.472,26854.387,1,0,0.0
1118.4022,0,3,17686.773,55099.992,1,0,0.0
912.08167,0,3,16104.103,40132.35,1,0,0.0
731.315,2,1,5074.6885,44342.664,5,1,67824580.0
1466.8254,2,4,4104.25,20695.576,1,0,0.0
1063.0,2,4,879.9859,50616.43,1,0,0.0
742.1813,2,1,3461.0903,37325.53,0,5,26478322.0
840.2184,0,0,174.98695,41751.96,7,0,0.0
1709.4586,2,4,14.6,58513.26,6,0,0.0
1069.4822,2,4,30670.625,53179.3,1,0,0.0
1277.5415,0,2,7340.243,51768.38,2,3,34861456.0
2080.667,0,3,19026.768,98387.984,1,0,0.0
1869.8806,2,4,308.06668,38890.64,1,0,0.0
1890.5406,2,1,2882.4246,6318.128,1,6,75856480.0
1351.4,2,1,6951.0986,36818.188,5,8,7429965.5
2170.013,2,1,1980.6039,12075.062,5,1,33257784.0
1835.6691,2,4,13732.612,52252.996,1,0,0.0
1047.5181,2,4,7967.0396,33686.742,1,0,0.0
378.7439,2,4,6195.0474,33614.656,1,0,0.0
2184.103,2,4,1769.5446,32638.545,1,0,0.0
1185.994,2,4,14.6,31197.426,6,0,0.0
1987.0612,2,4,1916.9473,16899.436,1,0,0.0
1836.0654,0,0,111.96506,28877.7,7,0,0.0
2077.8655,0,0,135.22426,20459.709,7,0,0.0
687.79224,0,3,13168.725,29099.44,1,0,0.0
1883.1176,2,4,14.6,65747.56,6,0,0.0
1898.895,0,0,3.4063864,40568.16,7,0,0.0
1749.9738,2,1,2304.4001,12771.82,0,11,40081372.0
2135.965,2,4,14.6,25542.795,6,0,0.0
1617.7312,0,3,18736.064,34698.656,1,0,0.0
2055.945,2,4,13118.749,10531.32,1,0,0.0
2077.7378,0,3,26908.84,87723.55,1,0,0.0
1611.0,2,1,1308.5966,20246.006,5,7,87589090.0
1890.2446,0,0,189.23488,40507.543,7,0,0.0
922.9352,0,0,179.80779,44578.754,7,0,0.0
2043.7554,2,4,14.6,29690.934,6,0,0.0
2068.0,0,2,5749.844,20145.033,2,12,18288150.0
2136.6438,2,5,4599.2637,95595.016,1,0,0.0
2171.0903,1,4,24502.07,43688.586,1,0,0.0
932.89197,2,4,14.6,43092.87,6,0,0.0
649.70264,2,1,2897.736,17234.604,5,12,66626040.0
735.873,0,0,221.56697,51801.145,7,0,0.0
1457.384,2,1,6502.546,34465.215,5,3,82067250.0
1440.3456,2,1,10734.325,37255.906,5,7,89421944.0
1089.563,2,4,7043.33,39671.53,1,0,0.0
1611.0,2,1,10849.556,22185.54,5,1,32097784.0
1729.2665,2,4,18185.459,22827.748,1,0,0.0
1654.4783,2,4,2075.48,20402.764,1,0,0.0
1527.8167,2,4,11510.553,37536.395,1,0,0.0
1511.5676,2,4,14.6,24624.896,6,0,0.0
636.5934,0,0,58.552048,16347.72,7,0,0.0
2078.275,2,1,12478.679,35604.516,5,5,81182160.0
196.2459,0,0,230.38652,87798.69,7,0,0.0
786.4471,2,4,1113.899,30799.9,1,0,0.0
125.79591,0,0,14.6,24959.56,7,0,0.0
2159.0,2,4,14.6,36784.016,6,0,0.0
1491.0,0,0,67.73397,27597.082,7,0,0.0
2006.0,2,4,3601.276,14762.362,1,0,0.0
1825.0,2,1,6506.394,10541.231,8,5,13773565.0
2098.0,0,0,116.40871,28505.395,7,0,0.0
943.4129,2,4,14.6,31719.414,6,0,0.0
1493.9675,2,4,14.6,34581.34,6,0,0.0
1672.0,0,3,4845.4644,52949.395,1,0,0.0
1650.5679,2,1,3276.5708,15847.7,5,5,72879704.0
2129.0,2,4,14.6,24811.07,6,0,0.0
1951.3672,2,4,9829.685,49864.887,1,0,0.0
488.431,0,0,127.02412,31503.064,7,0,0.0
1399.0,0,3,14240.512,18634.229,1,0,0.0
1622.2584,2,1,4504.458,64219.18,5,3,64271924.0
2137.4836,0,0,137.37009,46577.97,7,0,0.0
819.0,0,0,120.98042,32590.883,7,0,0.0
1622.8435,0,3,20103.906,17401.725,1,0,0.0
1704.041,2,1,6280.8984,76048.4,5,3,35406828.0
1043.7285,2,4,30.0,22823.121,6,0,0.0
1094.0681,0,3,1351.2966,12602.649,1,0,0.0
1307.0,0,0,68.28807,24553.387,7,0,0.0
2098.0,2,1,106.03687,37659.047,3,5,67414480.0
1985.4005,2,1,2759.8887,41986.184,8,9,51264908.0
1464.7295,2,4,2552.6245,24782.932,1,0,0.0
1338.9343,0,0,207.45575,53619.75,7,0,0.0
1982.7229,2,1,1757.6768,52562.832,0,12,69387390.0
1872.1028,2,4,14.6,18514.377,6,0,0.0
2070.917,2,4,2201.553,35276.246,1,0,0.0
2006.1707,2,1,2100.0,28341.02,0,7,30569916.0
729.20544,0,0,106.79435,24412.86,7,0,0.0
1705.5812,2,4,14.6,20958.846,6,0,0.0
1975.2145,2,4,6891.1445,33673.125,1,0,0.0
2129.0,0,0,100.0,21509.012,7,0,0.0
1879.7275,2,4,4441.3267,36658.363,1,0,0.0
1593.4916,0,0,118.583885,18142.273,7,0,0.0
1491.0,2,4,14.6,22827.805,6,0,0.0
1712.4358,2,4,600.0,42403.55,1,0,0.0
1307.0,2,1,165.20923,19755.395,5,8,32857908.0
616.2321,0,0,134.01318,32575.098,7,0,0.0
1276.0,2,1,1784.8577,35938.547,0,3,39854330.0
1587.787,0,0,200.31834,47336.773,7,0,0.0
1118.1196,0,0,300.0,57808.863,7,0,0.0
1100.867,0,3,4916.285,19606.701,1,0,0.0
1586.0259,0,3,3848.5117,32517.111,1,0,0.0
1764.0,2,4,8526.097,83577.89,1,0,0.0
1526.5518,0,0,73.62366,14545.593,7,0,0.0
1856.0,0,3,27865.375,41464.836,1,0,0.0
1951.4652,0,0,100.23211,19180.957,7,0,0.0
1075.2848,0,0,162.92346,40779.887,7,0,0.0
2098.0,0,3,34279.227,101212.06,1,0,0.0
1122.0922,2,1,4521.3394,48979.938,3,4,6326456.0
1863.7911,2,4,18717.342,18073.535,1,0,0.0
1795.0709,0,2,4169.33,30010.713,1,1,80659270.0
1367.8263,2,4,14.6,50205.707,6,0,0.0
1576.7014,0,0,216.66762,72607.51,7,0,0.0
1827.2114,0,0,325.41876,67191.71,7,0,0.0
1174.6919,0,3,4386.3315,13074.354,1,0,0.0
1074.2308,2,4,14.6,35366.85,6,0,0.0
1794.0,2,4,2947.2686,31339.484,1,0,0.0
770.627,0,3,21092.566,46885.656,1,0,0.0
2038.5529,0,2,3229.0635,15321.6875,1,8,72117350.0
2037.0,2,4,1631.779,48266.02,1,0,0.0
1889.0035,2,4,14.6,52483.242,6,0,0.0
1476.751,2,4,1476.9181,23191.184,1,0,0.0
1336.7233,2,4,21463.984,30577.121,1,0,0.0
700.69116,2,4,8106.6094,27855.395,1,0,0.0
2083.1855,2,4,14.6,49077.45,6,0,0.0
1293.3224,2,1,153.17978,58938.77,0,5,29186544.0
576.0,2,4,3185.8792,39953.79,1,0,0.0
1368.0,2,4,2601.7573,59344.473,1,0,0.0
1986.4304,0,3,23385.049,74017.195,1,0,0.0
1164.8005,1,4,11469.777,57863.938,1,0,0.0
1045.7231,2,4,14.6,20036.193,6,0,0.0
1745.0372,2,4,257.57843,30427.932,1,0,0.0
1502.1937,0,3,17068.184,47891.21,1,0,0.0
1928.9889,2,1,123.93469,28384.842,5,10,26024030.0
740.403,0,0,226.30968,49830.62,7,0,0.0
576.0,2,4,3239.8774,27980.75,1,0,0.0
1954.1385,0,3,23928.635,46544.46,1,0,0.0
2037.0,0,0,151.75233,49646.098,7,0,0.0
1246.0,2,1,289.12885,22440.168,0,13,55606388.0
995.30756,2,4,4301.57,13173.857,1,0,0.0
458.8853,2,4,14.6,27016.686,6,0,0.0
1460.0,0,0,188.66855,39328.37,7,0,0.0
1186.451,2,4,50909.61,53210.78,1,0,0.0
1794.0,2,4,11582.457,13167.489,1,0,0.0
1473.9966,2,1,1300.0,47643.902,5,6,67755840.0
1241.6261,2,1,4800.0,22706.436,5,12,18085998.0
2022.2892,2,4,14.6,16048.779,6,0,0.0
1776.5564,2,4,14.6,65141.95,6,0,0.0
1175.4425,0,0,107.20797,24804.555,7,0,0.0
155.68813,0,3,643.67303,-5898.47,1,0,0.0
2107.977,0,3,6830.436,70547.84,1,0,0.0
1733.0,2,4,30979.016,37701.254,1,0,0.0
1460.0,2,4,14.6,19391.508,6,0,0.0
436.97238,0,2,5100.546,19278.797,2,2,70012184.0
1002.0,2,4,48927.66,87314.97,1,0,0.0
1441.0681,2,1,10799.358,21458.883,5,9,79362530.0
576.0,0,2,5185.721,20138.63,2,10,57956396.0
2129.0,2,1,1015.0241,89079.59,5,11,70660264.0
1559.3541,0,2,6628.2017,37388.72,2,12,24090882.0
727.56696,0,2,5704.9062,22507.424,2,13,91147850.0
2103.8928,0,3,25498.82,45194.453,1,0,0.0
1255.2014,0,3,12576.276,66844.33,1,0,0.0
341.16287,2,4,2391.5325,25575.139,1,0,0.0
1746.2567,2,4,1112.5955,17321.447,1,0,0.0
1562.6956,2,4,2910.1694,12098.994,1,0,0.0
1417.9526,2,4,1561.3907,17183.61,1,0,0.0
1611.0,2,4,5327.7095,40062.676,1,0,0.0
1807.188,2,5,1284.1595,23087.45,1,0,0.0
1920.7881,2,1,9675.041,68142.33,5,10,37007516.0
1085.0789,2,4,13129.145,58008.227,1,0,0.0
1203.4847,0,0,400.49722,50667.01,7,0,0.0
958.92334,2,1,3130.0107,53315.117,0,8,66900970.0
454.9923,0,0,165.09167,34018.72,7,0,0.0
2006.0,2,4,14.6,21200.824,6,0,0.0
1532.7317,2,1,3273.2693,25970.43,5,5,45921996.0
2045.7095,0,2,4439.5845,19585.63,2,2,95518220.0
1623.562,2,1,2155.8308,43452.11,8,6,75924584.0
1672.0,0,2,47846.54,126186.0,1,13,83612550.0
1006.96625,2,4,14.6,18871.38,6,0,0.0
1793.0905,0,2,23800.057,45396.94,1,1,67944390.0
923.9276,2,4,29223.658,70401.18,1,0,0.0
771.7925,0,0,224.40616,52932.31,7,0,0.0
1436.584,2,1,1195.8398,25107.877,0,9,9225578.0
1800.234,0,0,117.95478,34307.406,7,0,0.0
1793.6744,2,1,7879.1245,39617.582,5,10,27844222.0
1314.8779,0,0,89.18605,16747.092,7,0,0.0
1892.8481,2,4,9100.34,20261.117,1,0,0.0
2159.0,2,4,1100.0,35187.45,1,0,0.0
1861.4507,0,3,6926.413,23752.219,1,0,0.0
1738.8328,2,4,17452.945,50683.176,1,0,0.0
1403.0901,2,4,14.6,37623.043,6,0,0.0
1172.5092,0,2,4780.0713,21061.941,2,3,58329756.0
1099.799,2,4,6298.724,27662.004,1,0,0.0
2131.1213,2,4,14.6,34513.746,6,0,0.0
2172.5208,2,4,30480.834,55100.707,1,0,0.0
1920.7122,0,0,103.95395,26609.318,7,0,0.0
1467.9369,2,4,726.05066,23534.66,1,0,0.0
1836.5522,0,0,148.48994,42813.74,7,0,0.0
1830.578,2,1,10784.817,99861.37,5,4,32221348.0
817.7888,0,0,79.967255,18867.666,7,0,0.0
1580.0,2,4,37804.977,47945.598,1,0,0.0
1852.4777,0,2,5081.737,53501.594,2,12,49086716.0
1956.172,0,3,42963.793,52330.016,1,0,0.0
1225.954,2,1,3288.7087,30938.36,0,10,81127080.0
1937.7504,2,1,3702.6155,65536.66,5,7,60807010.0
1939.0817,2,4,897.27386,12812.604,1,0,0.0
1002.0,0,0,100.56796,23527.205,7,0,0.0
369.86743,2,4,14.6,19812.863,6,0,0.0
1987.4708,2,4,28977.84,69965.88,1,0,0.0
2033.5537,2,4,4041.6804,10060.03,1,0,0.0
1893.2024,1,4,10271.428,39202.457,1,0,0.0
1898.7035,1,4,5542.198,48620.74,1,0,0.0
638.1364,2,1,109.84635,60970.816,3,4,43099220.0
1580.0,2,4,14.6,41254.195,6,0,0.0
661.8935,2,4,14.6,104797.97,6,0,0.0
819.0,0,0,144.19649,29112.062,7,0,0.0
1584.2389,2,4,6976.582,50749.07,1,0,0.0
1429.0,0,3,34428.066,65132.28,1,0,0.0
1307.0845,2,4,3289.124,34785.797,1,0,0.0
1460.9114,2,4,1160.125,19513.822,1,0,0.0
2140.9211,2,5,1793.1494,95422.73,1,0,0.0
1633.7222,2,4,18026.424,53267.344,1,0,0.0
1915.0,2,1,8202.138,23830.56,8,5,11387766.0
1246.0382,0,0,30.0,11791.968,7,0,0.0
1276.0,2,4,7316.104,97804.766,1,0,0.0
515.0,2,4,3198.898,41779.938,1,0,0.0
2190.0,0,0,313.27414,78124.06,7,0,0.0
923.48785,2,1,1031.8816,26958.957,0,7,21146632.0
1696.4308,2,4,700.0,38123.934,1,0,0.0
1945.0,2,1,5814.7944,26282.502,5,9,49215492.0
324.60287,0,3,6169.0063,40571.086,1,0,0.0
1024.8179,2,4,5434.7246,42764.473,1,0,0.0
1590.3032,2,1,484.43677,14345.915,1,13,64319690.0
2076.3484,0,0,241.91528,63166.297,7,0,0.0
760.0,0,3,9138.437,34988.45,1,0,0.0
1466.7562,2,1,6348.954,46303.78,5,6,41010936.0
1685.034,0,0,207.39877,36893.277,7,0,0.0
2068.0,0,0,73.28691,19610.355,7,0,0.0
1189.7355,2,4,14.6,24036.852,6,0,0.0
1898.7733,0,3,29024.37,67387.68,1,0,0.0
459.28433,0,3,24534.375,52596.426,1,0,0.0
1764.0,2,4,20897.824,28266.514,1,0,0.0
1061.9324,2,4,5082.701,43713.223,1,0,0.0
2068.0,2,4,14.6,22218.312,6,0,0.0
1708.4078,2,1,385.5957,17952.244,5,13,46147868.0
1459.9156,0,3,30932.4,59055.348,1,0,0.0
1959.3262,2,1,2603.2886,71209.39,5,11,72650000.0
2040.3867,2,4,14.6,24708.67,6,0,0.0
974.8781,2,4,2760.1821,31356.654,1,0,0.0
2068.0,2,4,11391.115,41883.688,1,0,0.0
1856.0,2,4,2259.957,65169.51,1,0,0.0
789.06824,2,1,5186.3604,33402.688,0,8,17442860.0
1351.169,2,4,6606.1113,65734.234,1,0,0.0
1945.0,2,4,14.6,58807.977,6,0,0.0
798.7482,2,4,739.6756,19568.18,1,0,0.0
1815.8613,0,2,3473.4653,42990.105,1,3,5874116.5
1641.0,2,4,16499.623,75485.31,1,0,0.0
1917.2758,0,0,261.44867,54271.605,7,0,0.0
1294.2563,2,1,299.3775,18521.629,0,12,41841930.0
1621.8501,2,4,891.5345,34009.094,1,0,0.0
1186.442,2,4,14.6,26903.426,6,0,0.0
1165.1812,0,0,77.77195,18580.95,7,0,0.0
2174.2234,2,4,15906.509,44721.02,1,0,0.0
612.94006,2,4,1534.333,23545.61,1,0,0.0
631.8795,2,4,24607.498,50073.652,1,0,0.0
727.412,2,1,477.18076,33781.18,0,2,19279960.0
1794.0,2,1,3395.122,28455.314,5,9,78784696.0
1718.5316,2,4,1699.7241,22069.148,1,0,0.0
743.40344,2,1,93.37014,41119.438,3,2,28730194.0
1553.7412,2,4,14.6,36087.383,6,0,0.0
1838.956,2,1,2081.8345,33913.844,5,11,81253470.0
893.05273,0,0,163.87665,33080.098,7,0,0.0
1803.2141,2,1,1700.0,6696.4854,1,5,10114033.0
1689.0386,0,3,25833.367,59491.113,1,0,0.0
1958.0145,2,1,5603.5264,85971.18,8,9,60492610.0
2011.7118,2,4,14.6,9958.17,6,0,0.0
2083.0164,0,3,31214.523,49953.152,1,0,0.0
1674.7592,0,3,1952.8372,31139.531,1,0,0.0
1374.0002,0,3,32122.367,57938.17,1,0,0.0
250.84079,2,4,633.5701,49142.715,1,0,0.0
961.5132,0,0,170.97342,42406.5,7,0,0.0
1483.9032,2,4,30826.656,40839.39,1,0,0.0
2098.0,2,4,14.6,65562.19,6,0,0.0
1592.8593,2,1,5661.3,24408.709,0,5,83925576.0
1764.0,2,4,44708.664,20514.455,1,0,0.0
1215.0,2,4,2141.7622,22358.47,1,0,0.0
444.3931,0,0,54.992477,18200.293,7,0,0.0
2099.6416,2,4,14.6,52035.582,6,0,0.0
850.4307,2,4,4285.986,33976.883,1,0,0.0
1128.8053,2,4,23218.586,50822.24,1,0,0.0
465.1789,2,4,32553.984,58125.02,1,0,0.0
1733.0,2,4,14.6,25460.924,6,0,0.0
2129.0,2,4,15396.388,45793.18,1,0,0.0
1856.0,2,4,14.6,13647.486,6,0,0.0
1189.9523,2,4,14.6,50116.67,6,0,0.0
1508.8596,0,0,156.21898,33942.17,7,0,0.0
875.1771,1,4,10497.307,63283.04,1,0,0.0
696.0335,0,0,100.0,12551.296,7,0,0.0
2102.7031,2,1,956.104,18993.117,1,11,24230668.0
1491.0,0,0,219.91975,51797.47,7,0,0.0
1236.1942,2,4,5590.304,4623.767,1,0,0.0
1715.9019,2,4,2602.3416,48149.37,1,0,0.0
741.0178,2,4,3266.0923,24883.844,1,0,0.0
1920.5577,0,0,157.59991,41656.12,7,0,0.0
1410.6655,2,4,14.6,48276.54,6,0,0.0
1680.0051,2,4,14879.151,88847.19,1,0,0.0
1072.0223,2,4,11747.851,45544.17,1,0,0.0
390.74985,0,3,400.09293,28524.758,1,0,0.0
1098.1688,2,1,300.87344,30851.13,3,2,23557582.0
342.8262,0,0,256.5582,78401.22,7,0,0.0
239.01614,0,2,5236.7686,21040.684,2,8,77952890.0
2102.4263,2,4,378.58444,38776.574,1,0,0.0
829.03503,0,0,89.92724,18210.803,7,0,0.0
704.02295,2,4,14.6,13321.485,6,0,0.0
1347.5015,2,4,2498.2202,30180.348,1,0,0.0
1724.3701,2,1,8906.184,37851.965,5,13,81602290.0
888.9751,0,3,15416.8125,118884.72,1,0,0.0
1884.0,0,0,219.86226,68204.055,7,0,0.0
1884.0,2,4,900.0,18768.676,1,0,0.0
1794.4064,0,0,101.50051,22988.334,7,0,0.0
1945.0,0,2,4383.283,21576.975,2,3,54760068.0
872.0264,2,4,371.1499,36619.434,1,0,0.0
1650.2794,0,2,5936.526,13200.54,2,6,84724800.0
1775.5913,2,4,14.6,34043.562,6,0,0.0
788.0,2,4,3001.7087,31889.033,1,0,0.0
2107.3667,2,4,109.246475,86686.97,6,0,0.0
1670.6276,2,4,17987.492,21235.486,1,0,0.0
893.84,0,3,9819.362,20059.832,1,0,0.0
508.49994,2,4,4863.1025,40163.754,1,0,0.0
1375.134,0,0,113.68594,17943.096,7,0,0.0
1856.0,2,4,14.6,69613.734,6,0,0.0
1313.5527,2,4,14.6,35579.66,6,0,0.0
643.6805,2,4,14.6,9758.643,6,0,0.0
1287.769,2,1,421.7473,24442.732,1,13,45322956.0
1646.5529,2,1,267.27356,73422.24,0,1,68986110.0
1283.8473,0,0,170.24702,33675.023,7,0,0.0
1337.4779,2,1,2693.4004,23822.373,1,5,48763084.0
1617.7441,2,5,4594.1943,66293.35,1,0,0.0
