trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
696,2,4,3899.3,32697.2,1,0,0
1002,0,0,128.2,26267.3,7,0,0
1101,2,4,14.6,28360.6,6,0,0
2158,0,0,307.2,64785.6,7,0,0
2019,2,4,9023.2,21792.9,5,0,0
2017,2,4,14.6,20359.7,6,0,0
1488,2,4,3597.2,55527.4,1,0,0
1979,2,4,12227.5,116194.2,1,0,0
1904,2,4,23260.9,51992.7,1,0,0
1368,2,4,4137.7,37096.8,1,0,0
1292,2,4,300.0,27021.4,1,0,0
1550,2,4,5133.5,484.4,1,0,0
1576,2,4,14.6,42776.0,6,0,0
1641,2,1,479.8,38188.4,0,3,58111988
819,2,1,10655.2,44524.0,5,11,15835116
1061,2,4,5082.7,43713.2,1,0,0
2080,2,4,14.6,19024.6,6,0,0
2178,2,4,4888.2,39694.3,1,0,0
2135,2,1,8450.0,59976.4,5,5,33702424
2017,2,1,3818.9,21103.9,5,13,40501892
1453,2,1,2756.5,65311.5,5,7,24683088
2044,2,4,23389.1,65544.1,1,0,0
2129,0,2,6600.7,31178.3,2,12,45516908
520,0,2,3597.5,17571.9,1,4,45750420
1555,2,4,1400.0,11537.3,1,0,0
2065,2,4,3234.2,35140.6,1,0,0
1976,0,3,19114.1,64737.0,1,0,0
573,2,4,14.6,15801.2,6,0,0
1672,2,1,2499.3,21718.3,5,5,54128764
760,2,1,1556.7,28391.4,5,2,72255750
213,2,4,3197.1,29463.0,1,0,0
1241,2,1,4800.0,22706.4,5,12,18085998
168,0,3,4914.1,19367.1,1,0,0
2135,2,1,1344.3,64282.1,3,10,65550440
1390,1,4,8061.9,32438.1,1,0,0
1764,2,1,1107.8,22506.0,0,13,89869510
2023,2,1,631.0,19617.5,5,3,28208398
1738,0,0,185.2,33593.3,7,0,0
2107,0,0,700.0,93762.7,7,0,0
744,2,4,6568.9,31449.3,1,0,0
782,0,3,1440.0,50036.1,1,0,0
1338,2,1,7804.7,25077.5,5,13,48673268
1808,2,4,316.4,23979.8,1,0,0
1127,2,4,4299.8,31192.9,1,0,0
1712,2,1,3219.9,15439.1,5,6,93859760
1884,0,0,230.3,46268.6,7,0,0
2113,0,3,14095.0,25161.7,1,0,0
752,0,2,6373.4,25772.7,2,4,59057256
1657,2,1,2041.5,16008.2,0,3,54649108
1482,2,4,371.1,15511.4,1,0,0
483,2,4,7913.5,24002.2,1,0,0
987,0,0,246.2,60674.4,7,0,0
2039,2,4,14.6,31924.0,6,0,0
1516,0,2,5906.5,27542.8,2,3,19364610
332,0,3,37312.1,69697.0,1,0,0
1866,0,2,4426.0,23555.7,2,9,2404981
1378,2,4,14.6,43826.0,6,0,0
2006,2,4,14.6,36703.7,6,0,0
1811,0,0,121.1,34397.3,7,0,0
1246,1,4,10235.2,69163.1,1,0,0
1042,2,4,7136.5,25834.4,1,0,0
793,2,1,4176.8,37596.8,5,4,15864737
1733,2,4,14.6,33565.1,6,0,0
410,0,0,184.9,56573.9,7,0,0
1848,2,4,14.6,27127.4,6,0,0
2037,2,1,7988.1,76981.8,5,3,25921392
2104,0,0,70.7,17732.9,7,0,0
1193,2,4,2248.4,26040.0,1,0,0
2013,0,0,200.7,49300.8,7,0,0
1503,2,4,14.6,24825.5,6,0,0
819,2,4,2937.8,23806.8,1,0,0
1438,0,0,193.9,53690.6,7,0,0
728,2,4,14.6,26934.4,6,0,0
1378,0,0,103.1,25674.0,7,0,0
633,1,4,11487.3,90612.5,1,0,0
1062,0,0,289.3,43782.8,7,0,0
1798,0,0,253.9,70931.5,7,0,0
1141,0,2,6201.9,29464.7,2,13,18036838
1856,2,4,1390.8,24709.8,1,0,0
878,0,0,299.7,88487.4,7,0,0
1592,2,4,14.6,13850.9,6,0,0
2129,2,4,20854.9,96996.7,1,0,0
1526,0,0,299.5,57715.7,7,0,0
1794,2,5,2039.4,98428.9,1,0,0
267,2,4,3817.3,53134.3,1,0,0
734,0,3,11795.4,55338.5,1,0,0
2170,2,4,7809.8,31826.9,1,0,0
1713,2,4,1100.0,45325.8,1,0,0
1681,0,3,29376.6,63330.9,1,0,0
1460,2,1,12745.6,90343.0,0,2,35484104
2019,0,0,77.2,14790.0,7,0,0
1585,0,0,209.2,48121.5,7,0,0
1833,2,4,11139.2,43945.8,1,0,0
1838,0,0,125.5,30624.4,7,0,0
1103,2,4,1200.0,21573.5,1,0,0
374,2,4,583.8,20063.9,1,0,0
1733,2,4,2939.6,32735.8,1,0,0
1661,0,2,6159.9,26306.8,2,4,88752344
1703,0,0,217.4,56212.4,7,0,0
1345,2,4,14.6,16118.9,6,0,0
1274,2,4,751.6,29559.6,1,0,0
1890,2,1,195.8,41742.9,0,2,46392400
2105,2,4,1998.2,65625.1,1,0,0
1775,0,3,12316.0,40424.4,1,0,0
2042,2,4,14.6,53458.0,6,0,0
1950,2,1,12497.5,51450.7,5,3,3318724
639,2,1,11685.3,27465.1,5,8,92785864
2159,2,4,14.6,13542.1,6,0,0
1794,0,0,66.8,17953.0,7,0,0
1825,0,2,3117.1,25659.0,1,12,77659110
1185,2,4,23246.4,55359.8,1,0,0
2075,2,1,5398.2,66524.4,8,13,49129812
1222,2,4,14.6,18836.4,6,0,0
1454,0,0,131.3,33813.0,7,0,0
2137,0,3,24525.7,27053.0,1,0,0
1945,0,3,32761.2,17593.1,1,0,0
1429,0,0,221.6,66930.5,7,0,0
1203,0,0,400.5,50667.0,7,0,0
2035,0,0,188.3,39170.9,7,0,0
1281,2,4,9603.3,23835.4,1,0,0
1380,0,3,14842.5,45861.9,1,0,0
1527,0,2,38916.7,81322.6,1,2,74104264
1637,2,4,11530.8,43387.0,1,0,0
1246,0,3,22843.5,25367.6,1,0,0
826,2,1,2269.9,32160.5,0,3,89715930
2129,0,0,70.4,16540.0,7,0,0
945,0,0,42.8,13014.9,7,0,0
1257,0,0,98.9,21808.5,7,0,0
1009,0,3,28947.0,65586.8,1,0,0
342,2,4,9080.1,44546.6,1,0,0
1519,0,3,24889.9,70581.2,1,0,0
1703,2,4,14.6,31201.8,6,0,0
1616,2,4,14.6,18480.8,6,0,0
1627,2,4,14.6,25726.6,6,0,0
492,0,0,64.8,16589.2,7,0,0
1258,2,1,3359.7,27391.3,5,9,30728754
1825,2,4,8560.5,42247.6,1,0,0
2006,0,3,2084.2,29887.6,1,0,0
1378,2,4,480.3,66082.6,1,0,0
1654,2,1,3644.9,65103.1,0,7,68998270
1641,2,4,21960.5,66169.9,1,0,0
1480,0,0,146.5,48905.5,7,0,0
1429,0,2,24212.1,44457.4,1,9,48528800
1982,0,0,263.9,54131.4,7,0,0
910,2,4,2047.3,27537.3,1,0,0
437,0,0,135.7,30477.0,7,0,0
733,0,0,141.9,30897.5,7,0,0
1915,0,0,157.1,35758.7,7,0,0
1355,0,2,3243.3,25220.5,1,8,46154920
1560,0,0,175.6,49388.2,7,0,0
480,0,0,62.2,25758.4,7,0,0
1399,0,2,41966.3,58335.7,1,1,83418216
2100,2,4,14.6,30984.8,6,0,0
1972,2,4,6296.8,61712.7,1,0,0
2154,0,3,17664.1,54349.5,1,0,0
1864,2,1,167.3,74107.0,0,5,60546436
1796,2,1,5753.7,27313.4,5,4,92039060
1853,0,0,170.6,56224.6,7,0,0
1703,2,4,5150.8,41176.7,1,0,0
1831,0,0,171.4,51199.3,7,0,0
2159,0,3,32637.0,102135.3,1,0,0
1426,0,2,11911.7,25283.6,1,3,29165450
924,2,4,14.6,20448.9,6,0,0
731,2,4,2034.3,44699.6,1,0,0
1524,2,1,3802.0,86616.3,0,4,4832581
1962,2,4,14.6,23724.1,6,0,0
2065,2,1,2315.3,55226.0,0,1,48868544
377,2,1,3760.5,41171.3,5,11,32746764
2013,2,1,4621.2,16924.0,8,1,69612400
1780,0,0,71.4,15951.0,7,0,0
1448,2,1,2298.7,15611.3,5,1,31644560
2037,2,1,2526.4,30744.0,5,3,33041248
1830,2,4,911.0,26514.0,1,0,0
1328,2,1,3396.0,21401.4,5,6,74383130
2172,0,3,6112.7,26337.4,1,0,0
2018,2,4,11807.3,16486.0,1,0,0
664,2,4,14.6,38851.6,6,0,0
1774,2,1,300.0,19145.3,5,7,33980692
1153,2,4,700.0,15908.1,1,0,0
1319,0,0,76.1,19151.7,7,0,0
1311,2,4,11387.0,35762.3,1,0,0
1945,0,2,41801.7,86369.6,1,7,80613300
744,0,3,24944.2,55678.7,1,0,0
1894,0,0,314.0,61373.3,7,0,0
1531,2,1,2041.7,73106.4,5,9,99542630
1953,2,4,14.6,30463.2,6,0,0
409,2,1,396.2,45200.1,5,3,46552504
1102,2,4,3974.7,19297.3,1,0,0
800,0,0,125.9,29494.9,7,0,0
767,0,3,4795.4,27948.2,1,0,0
1635,0,0,100.0,25211.9,7,0,0
1503,0,0,30.0,5086.0,7,0,0
1440,0,3,2400.0,1326.3,1,0,0
2121,2,4,14.6,30420.4,6,0,0
269,0,3,19511.0,41433.0,1,0,0
2159,2,1,7766.9,46298.8,5,11,35662492
2174,1,4,17272.1,21207.5,1,0,0
651,2,1,8397.5,36930.7,5,10,19778254
201,0,0,30.0,21096.3,7,0,0
1623,0,3,5756.1,33258.5,1,0,0
1541,2,4,1763.7,33082.7,1,0,0
1641,0,0,82.5,25842.3,7,0,0
1945,0,0,262.9,98576.1,7,0,0
934,2,4,14.6,29460.1,6,0,0
1684,2,4,3962.1,63847.6,1,0,0
1620,0,0,82.2,15927.7,7,0,0
1580,2,4,1600.0,28334.4,1,0,0
1832,2,1,4352.7,32338.9,8,1,18376250
1259,2,4,614.5,27514.2,1,0,0
119,2,4,14.6,53028.7,6,0,0
1639,2,4,1417.2,25415.8,1,0,0
1047,2,1,8065.5,27760.9,5,9,55530450
1368,0,3,38493.2,69201.4,1,0,0
749,0,0,114.4,27863.1,7,0,0
1306,0,0,263.4,55175.8,7,0,0
351,0,0,122.8,36062.4,7,0,0
1997,0,0,139.7,36031.1,7,0,0
1528,2,1,2429.4,88629.6,0,4,67265440
1915,2,4,3488.5,24771.5,1,0,0
1801,2,1,1800.0,53088.1,5,6,91312904
1794,2,1,6802.4,36317.6,0,9,99542990
1827,2,4,14.6,55063.6,6,0,0
2129,0,2,6000.0,18487.5,2,3,70510870
1722,0,0,38.1,11312.0,7,0,0
1467,2,4,21086.3,59048.5,1,0,0
1981,0,0,38.0,14600.2,7,0,0
1602,2,1,2651.8,43204.3,0,2,26803302
1121,2,1,2319.2,17037.8,5,3,58031810
1884,2,1,1999.0,15380.4,1,6,61966944
2068,2,4,4610.2,11221.4,1,0,0
1865,0,0,178.2,50550.9,7,0,0
1460,2,4,14.6,23892.6,6,0,0
1891,2,4,1600.0,42668.5,1,0,0
1346,0,2,38870.3,115054.0,1,3,98028720
1945,0,0,195.6,43540.9,7,0,0
388,2,4,14.6,39624.4,6,0,0
471,0,2,49199.0,53190.4,1,10,11200766
1207,2,4,2164.9,29183.1,1,0,0
1164,2,1,3176.1,24100.9,1,3,53310824
2006,2,4,14.6,23892.1,6,0,0
1429,2,4,14.6,14752.1,6,0,0
2105,2,1,1600.0,16712.8,5,2,34353220
1988,2,4,44847.3,97258.0,1,0,0
1710,2,4,73670.2,76635.6,1,0,0
1576,1,4,3414.9,38028.6,1,0,0
2068,2,1,2574.5,72489.2,5,3,15400602
1432,0,0,459.1,71123.3,7,0,0
707,2,4,5403.0,32340.5,1,0,0
2172,0,3,696.5,16177.1,1,0,0
1688,2,4,7080.2,17452.1,1,0,0
1584,2,4,42266.9,92758.8,1,0,0
1118,2,1,14.6,27266.9,0,3,18931620
786,2,1,4059.4,3504.5,5,11,27851872
413,0,2,8700.0,21473.6,1,3,99165800
2155,0,3,219.9,45146.4,1,0,0
2045,0,0,83.3,21004.1,7,0,0
1976,2,4,14.6,17398.5,6,0,0
1975,2,1,3400.0,30644.8,0,2,61145652
2037,2,4,2529.4,20364.4,1,0,0
1698,2,4,743.7,18037.4,1,0,0
1162,2,1,3081.8,15057.9,5,2,47909924
515,0,2,46764.6,66952.2,1,9,30516724
1951,2,1,2040.0,62755.0,5,1,74146050
1259,0,0,121.7,37012.0,7,0,0
880,0,3,24322.8,44236.0,1,0,0
1691,2,4,3146.6,47952.9,1,0,0
1502,0,0,116.5,33728.8,7,0,0
491,0,3,15030.4,95397.5,1,0,0
1839,0,0,140.3,32600.5,7,0,0
1746,0,0,117.1,24993.5,7,0,0
1742,0,3,1406.2,14721.1,1,0,0
1841,2,1,4202.0,56486.6,5,13,71723310
1150,0,0,65.5,13871.6,7,0,0
1703,2,4,14.6,16863.2,6,0,0
1338,2,1,1894.6,16723.8,1,10,17169266
400,2,4,8016.8,35043.5,1,0,0
1050,0,3,15158.2,48888.0,1,0,0
2037,0,3,23750.8,57504.4,1,0,0
1460,0,0,123.6,25496.7,7,0,0
1672,2,1,257.0,21871.5,3,4,42104280
1476,2,1,801.4,20788.5,0,10,84942424
1246,2,1,2246.3,57901.8,0,5,83324264
1409,2,4,4417.3,33341.3,1,0,0
1185,2,1,6616.0,28894.8,5,9,37735290
1680,2,4,14.6,18824.5,6,0,0
2136,2,4,14.6,21080.8,6,0,0
2037,0,0,181.3,63458.0,7,0,0
1577,2,1,1300.0,22874.6,8,13,71442940
2129,0,3,8385.4,63361.2,1,0,0
1801,2,4,27177.9,53102.2,1,0,0
1450,0,3,6703.4,31523.4,1,0,0
1976,0,3,30185.8,57537.0,1,0,0
1034,0,0,273.4,67235.0,7,0,0
1293,2,1,1200.0,13970.3,1,8,79974010
942,2,1,5510.0,22500.7,5,5,59736516
1307,2,4,14.6,34763.9,6,0,0
1429,2,4,14.6,30336.0,6,0,0
1316,2,4,2302.7,28937.3,1,0,0
1609,2,1,4510.5,68623.6,0,12,27725372
1945,2,4,1000.0,16770.6,1,0,0
2012,0,3,15733.5,44920.1,1,0,0
1519,0,2,4190.1,15773.8,2,9,52018840
2159,2,4,1150.9,28854.5,1,0,0
1375,2,4,76.2,119049.8,6,0,0
1825,2,4,19668.2,50234.8,1,0,0
1873,2,1,3540.8,32589.1,5,9,69538630
1033,2,4,14.6,46552.1,6,0,0
1218,2,1,1389.9,14847.9,0,10,75672920
1493,0,0,200.1,52464.2,7,0,0
1510,2,4,14.6,29312.9,6,0,0
1318,0,0,131.9,32867.1,7,0,0
1393,2,1,3026.6,87009.5,0,2,39227172
1733,0,0,148.5,31866.0,7,0,0
2074,2,4,14.6,51781.8,6,0,0
1185,0,3,42892.6,91992.4,1,0,0
2042,0,0,287.4,67846.4,7,0,0
2042,0,3,18999.8,44975.3,1,0,0
894,2,4,14.6,21129.3,6,0,0
1186,0,0,600.0,98922.2,7,0,0
722,2,1,6617.6,43009.0,5,2,72428820
2016,0,3,2941.1,22273.3,1,0,0
2068,2,4,1000.0,69734.6,1,0,0
2190,0,0,177.0,47169.9,7,0,0
740,0,0,165.3,34186.9,7,0,0
1519,2,4,14.6,33377.7,6,0,0
2105,2,4,14.6,40268.2,6,0,0
1094,2,1,1056.4,20756.4,0,11,74183096
1472,2,4,1045.2,47893.2,1,0,0
398,2,4,2103.4,32109.3,1,0,0
716,0,0,40.7,17216.1,7,0,0
515,2,4,8604.1,35079.5,1,0,0
1605,2,1,4800.0,16626.1,5,10,12526458
312,2,1,72.4,29432.8,3,6,63766348
141,0,3,6649.0,27698.6,1,0,0
1440,0,0,83.3,20351.1,7,0,0
2107,0,3,21322.3,72198.6,1,0,0
572,0,0,132.1,26783.3,7,0,0
1836,2,1,1100.0,15762.9,1,4,77076456
862,0,0,14.6,6476.0,7,0,0
1803,0,2,4717.0,18067.1,2,6,86832376
106,0,3,3402.6,20207.2,1,0,0
1402,2,4,20048.5,88232.7,1,0,0
1500,0,0,73.8,21620.3,7,0,0
1641,2,4,943.7,59505.6,1,0,0
1580,2,4,19055.2,21976.8,1,0,0
1094,2,1,1427.2,56181.4,5,1,78200950
1285,0,0,203.9,46904.8,7,0,0
1653,2,4,637.1,15793.7,1,0,0
1104,2,1,4956.5,64907.3,0,8,42844868
2107,2,4,9150.1,13440.7,1,0,0
1825,2,1,4665.9,25623.9,5,6,71807300
1986,2,4,3144.6,15232.8,1,0,0
1468,2,4,3363.3,42101.4,1,0,0
2035,2,1,3981.2,30701.5,5,12,20766608
1805,2,4,2776.9,33134.5,1,0,0
1622,2,1,6511.2,22967.1,5,3,31514756
1886,0,0,208.0,64548.6,7,0,0
1733,2,4,14.6,34039.1,6,0,0
392,2,4,14.6,21186.3,6,0,0
2019,2,1,4834.0,65331.7,0,11,26679876
922,2,4,14.6,31504.6,6,0,0
1122,2,1,4521.3,48979.9,3,4,6326456
1802,2,5,1800.0,44363.6,1,0,0
244,0,3,1513.3,12854.7,1,0,0
1650,2,4,14.6,60320.0,6,0,0
1099,0,0,70.7,18585.8,7,0,0
972,2,1,8160.3,41040.7,5,8,80313290
1276,2,4,2200.0,25426.0,1,0,0
1440,2,4,14.6,16962.4,6,0,0
823,2,4,1205.6,35672.8,1,0,0
1779,0,0,75.0,17890.7,7,0,0
596,2,4,3269.9,22185.6,1,0,0
1007,2,4,19257.7,50924.0,1,0,0
572,0,3,19810.1,40519.8,1,0,0
1915,2,1,3778.7,33311.0,5,4,38459590
1805,2,4,11970.8,48235.6,1,0,0
2016,0,0,128.1,34371.0,7,0,0
1775,2,4,14.6,28854.2,6,0,0
1163,2,1,5462.5,31403.8,5,1,68394720
1880,2,4,17771.0,24405.2,1,0,0
1033,2,4,4508.5,68523.6,1,0,0
1055,0,2,21829.2,57716.1,1,9,11677230
1743,2,4,14.6,53301.1,6,0,0
1685,2,4,162.6,66153.5,6,0,0
1617,0,3,24836.0,69338.3,1,0,0
1994,2,4,6298.8,45183.9,1,0,0
1733,2,4,21251.4,44908.7,1,0,0
1682,2,4,1837.5,13786.2,1,0,0
728,1,4,11217.4,64698.2,1,0,0
1246,2,1,900.0,24599.5,0,4,16357903
1777,0,2,3218.9,27284.1,1,2,1756608
1080,2,4,14.6,40696.8,6,0,0
2068,2,4,14.6,22296.9,6,0,0
638,0,3,9041.6,20296.3,1,0,0
2138,2,1,1946.6,16811.5,5,9,42020300
1881,2,4,7767.9,45411.1,1,0,0
861,1,4,23130.3,42200.0,1,0,0
648,0,3,33379.8,67116.3,1,0,0
1735,2,4,1700.0,10468.3,1,0,0
1890,2,4,2302.0,69896.3,1,0,0
1853,2,1,3288.7,27703.3,5,10,18120118
384,2,1,1167.7,32004.9,5,3,57510824
1648,2,4,10681.1,32757.8,1,0,0
1640,2,1,1964.7,43633.3,5,5,92213190
1821,2,1,500.0,24994.3,5,9,27080760
1246,2,4,12466.3,32654.4,1,0,0
1191,2,1,6007.1,51399.7,5,6,51337356
1945,2,4,14.6,21608.2,6,0,0
2091,2,4,300.0,21329.9,1,0,0
1031,0,3,239.5,31090.0,1,0,0
910,2,4,600.0,15197.9,1,0,0
1527,2,4,14086.0,53125.7,1,0,0
1465,2,4,22529.2,57150.8,1,0,0
1884,0,2,3027.1,22908.2,1,9,11899845
1976,2,4,11980.3,57691.3,1,0,0
711,0,3,18941.5,31758.2,1,0,0
2068,0,0,168.8,43241.3,7,0,0
1659,2,1,11314.6,92741.7,5,1,65784564
972,2,4,16116.7,47725.1,1,0,0
861,2,1,2170.5,32018.0,3,13,71181810
1613,2,4,8657.1,59893.6,1,0,0
849,2,1,5989.2,28650.7,5,6,82993220
2061,2,4,1804.0,58529.0,1,0,0
404,2,1,2163.2,18702.7,1,6,82494890
1615,2,4,14.6,61237.0,6,0,0
739,2,4,14.6,15512.3,6,0,0
1678,0,2,21278.2,47944.8,1,4,60205256
2081,2,1,3828.3,32279.4,5,3,56654884
2156,0,3,4866.8,77639.5,1,0,0
1268,2,4,1918.4,21382.5,1,0,0
1255,2,1,14.6,33599.2,0,6,59566908
1517,2,4,10973.5,79128.9,1,0,0
1754,2,4,9023.1,33984.5,1,0,0
1611,2,4,6603.6,44378.8,1,0,0
2106,2,4,14.6,40365.3,6,0,0
1532,0,0,155.6,35072.0,7,0,0
1672,0,3,41132.7,64840.8,1,0,0
964,0,2,3152.9,29112.4,1,6,71734020
2062,2,1,5100.7,7621.8,8,13,62978004
1104,0,0,41.0,24328.1,7,0,0
1709,2,1,269.8,59364.7,0,3,84459590
1986,2,4,14.6,27102.1,6,0,0
1815,2,4,14.6,17396.1,6,0,0
1733,2,4,5174.8,31236.8,1,0,0
1915,2,1,580.4,34740.3,5,7,14088471
1324,2,4,13032.3,44096.9,1,0,0
1480,2,4,3859.2,31869.9,1,0,0
2100,2,4,26353.2,46733.3,1,0,0
337,2,4,2071.5,36079.3,1,0,0
1825,2,1,1452.1,69748.5,5,2,1431997
1002,2,4,259.0,22252.1,1,0,0
1422,2,1,12385.5,19408.0,5,5,41106996
1135,2,4,105.7,64173.3,6,0,0
2064,2,4,1304.3,25023.1,1,0,0
1276,2,4,31978.4,54663.0,1,0,0
638,0,0,92.4,27883.7,7,0,0
1125,2,1,1100.0,13535.4,0,4,58778932
746,2,4,14.6,17251.0,6,0,0
1276,0,3,13341.0,51503.4,1,0,0
1102,0,0,181.3,51482.6,7,0,0
2186,2,4,900.0,13843.3,1,0,0
1778,2,4,14.6,60825.5,6,0,0
1892,2,4,1076.9,49834.7,1,0,0
1733,0,3,49160.4,132186.3,1,0,0
1222,2,1,2700.0,17433.1,0,13,0
1827,1,4,3951.2,24661.3,1,0,0
1446,0,2,6312.4,29377.9,2,3,15663005
407,2,4,14.6,14936.4,6,0,0
972,2,4,1596.9,33592.3,1,0,0
1285,2,4,8602.2,31693.9,1,0,0
1460,2,4,14.6,17938.3,6,0,0
1871,2,1,762.2,47744.7,5,13,93895336
572,2,4,1081.5,26455.8,1,0,0
916,2,4,4939.7,34445.3,1,0,0
1622,0,2,37827.2,64868.2,1,1,38359330
331,0,3,18218.0,55262.2,1,0,0
1454,2,4,2758.7,18980.3,1,0,0
2138,2,4,4003.6,54497.9,1,0,0
881,2,4,14.6,14155.7,4,0,0
1154,1,4,12160.6,90306.4,1,0,0
2040,0,3,12366.5,32636.8,1,0,0
1626,0,0,308.0,95764.0,7,0,0
1226,2,4,941.7,17632.8,1,0,0
687,2,4,14.6,33262.5,6,0,0
941,2,4,28199.3,45698.0,1,0,0
981,0,0,200.2,40063.1,7,0,0
1798,2,1,3598.2,14362.3,5,5,65455172
753,2,4,3440.6,33856.8,1,0,0
1862,0,0,121.7,26322.3,7,0,0
2159,2,4,14.6,56465.2,6,0,0
746,2,1,5276.7,40600.1,5,13,99085400
1784,2,4,19860.6,29323.4,1,0,0
1950,2,1,6503.9,33146.7,1,4,33925020
2190,0,3,21422.6,57084.6,1,0,0
2106,0,0,101.9,19044.8,7,0,0
1885,2,1,4002.7,20876.5,5,13,77741544
1460,2,1,2413.4,24562.0,3,8,28254372
1996,0,3,7002.7,37196.8,1,0,0
855,0,3,18527.9,38623.0,1,0,0
1399,2,4,29445.6,64700.5,1,0,0
1738,2,1,2811.5,2953.2,0,1,9992134
1618,2,1,161.9,20261.1,8,3,0
1141,2,4,1505.4,62146.2,1,0,0
2006,2,1,11058.0,40555.0,5,12,16089554
1460,2,4,17224.1,93688.3,1,0,0
1915,2,1,4800.0,18970.2,5,3,18161064
2006,2,4,1300.0,22300.6,1,0,0
2049,2,4,14.6,26690.1,6,0,0
849,2,4,1781.4,25192.6,1,0,0
857,2,1,5017.3,42093.5,5,11,66717580
794,0,3,5159.3,22099.6,1,0,0
307,0,0,131.6,29434.6,7,0,0
1794,0,3,23277.9,65629.4,1,0,0
1956,0,0,254.2,36595.6,7,0,0
1776,2,1,5792.2,42616.7,5,3,34276124
1154,0,3,31964.0,76160.1,1,0,0
1718,0,0,69.8,17228.0,7,0,0
2019,2,1,696.9,55195.4,0,3,58773044
1643,0,0,130.6,27528.0,7,0,0
1920,2,4,952.1,13434.7,1,0,0
1840,0,3,14857.0,35809.1,1,0,0
1438,2,1,2700.0,56072.8,5,10,15456418
1805,2,1,10066.7,26289.7,5,8,88579736
1746,2,4,2973.5,15571.2,1,0,0
1289,0,3,11977.3,77499.2,1,0,0
1700,2,4,5199.4,15354.3,1,0,0
1465,0,3,7142.8,30914.4,1,0,0
1829,2,1,2713.3,38144.1,1,4,92738130
1503,0,3,12810.9,25707.1,1,0,0
1800,2,1,141.2,33220.2,3,9,7260657
1676,2,4,14.6,27433.6,6,0,0
1845,2,4,2113.1,17759.3,1,0,0
1562,0,3,23095.5,102626.3,1,0,0
1361,2,1,5545.2,35676.5,5,3,69712270
1950,0,0,147.5,69915.6,7,0,0
1512,2,1,1732.2,28963.3,5,6,37551770
1679,2,4,14.6,53741.5,6,0,0
795,0,3,1205.3,41230.9,1,0,0
1944,0,3,21380.5,28709.0,1,0,0
1945,2,1,4142.3,28061.1,5,3,30126940
1071,0,0,148.9,26251.1,7,0,0
1949,2,1,3232.2,34452.8,5,11,67201310
976,2,1,3300.0,16192.0,5,13,23413724
2018,2,1,11539.5,27559.4,5,1,51056736
1490,2,4,1681.1,23869.2,1,0,0
1977,2,4,909.3,26561.6,1,0,0
1611,2,4,4140.0,39277.1,1,0,0
1842,2,4,9056.3,20646.9,1,0,0
1482,2,1,2157.5,23750.2,5,11,65176060
1476,2,4,1476.9,23191.2,1,0,0
2098,0,2,27376.0,50844.1,1,4,24735462
1879,0,0,230.5,51995.4,7,0,0
888,0,0,138.6,33583.4,7,0,0
1764,2,4,1563.6,22805.4,1,0,0
923,2,4,320.1,25398.5,1,0,0
1562,2,4,14.6,38307.8,6,0,0
1491,2,4,14.6,44123.5,6,0,0
1842,2,4,14.6,27768.2,6,0,0
1460,0,3,26516.8,58888.3,1,0,0
149,2,4,14.6,86710.9,6,0,0
1368,0,0,102.4,24577.5,7,0,0
1498,0,0,88.7,16982.0,7,0,0
2142,0,0,150.4,36472.7,7,0,0
1587,0,0,171.5,29099.1,7,0,0
1474,2,4,2767.0,16007.7,1,0,0
1154,2,4,14475.5,31956.0,1,0,0
1733,2,4,2079.5,15118.2,1,0,0
1976,0,3,3221.6,41061.6,1,0,0
2141,2,1,6446.6,20011.9,0,3,66402550
1927,0,0,52.3,11820.1,7,0,0
1576,0,3,19973.4,47735.2,1,0,0
1045,2,1,4626.0,30422.1,5,13,31678638
1186,0,3,1600.0,30142.4,1,0,0
1368,2,4,13113.2,64980.1,1,0,0
1491,2,4,3709.4,30086.8,1,0,0
2120,0,3,21261.8,54813.3,1,0,0
1891,2,1,3897.0,24827.2,5,4,33093602
2072,2,1,4502.9,37191.2,5,12,18606390
1491,0,3,28108.9,98088.7,1,0,0
1794,0,3,15336.6,103581.6,1,0,0
1535,2,4,2647.4,28787.4,1,0,0
1834,0,2,5817.5,12724.7,2,7,26056322
1802,2,1,700.0,44338.7,3,10,64604704
1063,2,4,14.6,19261.3,6,0,0
985,0,0,124.8,21114.5,7,0,0
1590,2,1,2287.5,13890.6,5,11,39342930
663,0,3,12608.4,21322.6,1,0,0
765,2,4,13785.2,37344.2,1,0,0
796,0,0,90.5,16587.0,7,0,0
827,2,4,1400.0,28648.1,1,0,0
1675,0,3,35098.4,94005.2,1,0,0
1770,2,4,14.6,16012.7,6,0,0
1890,0,0,100.0,25349.4,7,0,0
2159,2,4,1100.0,35187.4,1,0,0
1399,2,1,3400.0,54744.9,0,5,63952984
798,2,4,5727.3,27895.6,1,0,0
695,0,2,4366.9,32864.8,2,9,23460924
1239,0,2,5179.3,20120.6,2,4,73966190
1722,2,4,2645.5,38237.7,1,0,0
1346,0,3,1999.3,20242.4,1,0,0
1856,0,0,98.0,21091.5,7,0,0
1626,2,4,26731.0,57453.4,1,0,0
1429,2,4,12568.6,37515.4,1,0,0
2060,0,3,2294.1,38362.6,1,0,0
1125,2,4,9303.1,46858.8,1,0,0
1246,2,4,3498.2,25204.0,1,0,0
1105,2,4,278.8,14651.2,1,0,0
1162,0,2,2700.0,14314.2,1,12,52087576
