trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1047793,3583,910,2,4,14.6,24242.7,6,0,0
3594583,1938,880,0,0,187.2,40493.9,7,0,0
950426,3240,1624,2,1,21.0,41939.8,0,13,77722441
1138970,3892,1094,2,4,14.6,11383.6,6,0,0
1614349,5481,1217,2,4,25900.0,61991.3,1,0,0
3456596,9337,1276,0,0,62.1,27139.4,7,0,0
783562,2670,484,2,4,14.6,41234.6,6,0,0
3537705,217,1641,0,0,118.6,27792.8,7,0,0
907263,3091,2068,2,4,14.6,51040.2,6,0,0
1372470,4681,1861,2,1,4515.0,21745.6,0,8,30791741
2648575,8759,918,1,4,3633.0,25601.3,1,0,0
781056,2663,2159,2,4,14.6,31385.0,6,0,0
794838,2707,1685,2,4,5000.0,56468.4,1,0,0
424496,1441,782,2,4,200.0,25716.0,1,0,0
1908156,6463,1763,2,4,6000.0,46226.4,1,0,0
3552932,683,1399,0,0,160.1,43303.2,7,0,0
636716,2175,1590,0,3,45709.0,116441.8,1,0,0
226350,770,1512,2,4,7900.0,34520.5,1,0,0
122340,411,770,2,1,8499.0,23517.7,5,9,15704101
525157,1792,2049,0,2,6151.0,24395.6,2,10,78620892
707001,2421,1710,2,1,363.0,40335.9,3,8,19669050
1116136,3812,1352,2,1,2125.0,28497.5,5,4,23986679
2301699,7594,2086,1,4,6210.0,41759.3,1,0,0
1119978,3826,1678,2,1,4518.0,36725.9,5,4,788856
151848,507,1794,2,4,14.6,22269.6,6,0,0
2103073,7123,1611,2,4,54300.0,53270.2,1,0,0
1255446,4293,2082,0,3,41363.0,125650.3,1,0,0
577755,1967,1683,0,3,14914.0,44223.9,1,0,0
2304816,7606,1684,2,1,3197.8,81537.4,8,7,80371361
426939,1450,1373,2,4,880.0,30036.7,1,0,0
1118104,3820,2166,0,3,18122.0,93071.0,1,0,0
1118513,3821,1629,0,3,500.0,15707.8,1,0,0
707927,2424,1341,2,4,9300.0,94702.4,1,0,0
3540073,286,1976,0,0,95.7,19511.7,7,0,0
1088563,3719,1890,0,3,12745.0,35060.8,1,0,0
474508,1617,1799,0,2,5953.0,23197.8,2,3,38875293
1040556,3558,1679,2,1,152.0,61150.4,0,6,9583253
2885483,9549,1686,0,3,13800.0,76074.3,1,0,0
1921419,6511,1905,0,3,6100.0,24805.0,1,0,0
3634035,3134,729,0,0,235.0,45158.3,7,0,0
2472695,8158,1772,2,4,23700.0,49801.1,1,0,0
1143431,3910,1641,2,4,14.6,12683.9,6,0,0
993339,3389,1879,0,3,30983.0,102752.2,1,0,0
344141,1166,1880,2,4,4800.0,22645.8,1,0,0
1082503,3697,1528,2,1,300.0,30872.3,5,4,99985640
781623,2665,1991,0,3,1600.0,33958.7,1,0,0
997478,3405,1611,2,4,14.6,44332.5,6,0,0
632308,2159,1885,2,4,5280.0,19725.3,1,0,0
740509,2528,2109,0,2,4236.0,31518.4,2,1,44526660
792477,2701,313,0,3,9376.0,39312.3,1,0,0
1100018,3757,2079,1,4,24040.0,34223.4,1,0,0
878973,2994,1715,0,3,19069.0,64323.8,1,0,0
2967176,9828,1524,0,2,31648.0,58839.8,1,4,8007508
735633,2513,710,0,2,3983.0,26838.5,1,5,20867938
884889,3015,1838,2,1,2130.0,21974.8,1,12,854856
516202,1765,2017,2,1,2011.0,17366.4,5,3,89295994
1190889,4078,484,2,4,14.6,51109.4,6,0,0
826125,2814,1897,0,2,4544.0,25437.0,2,8,35497665
930653,3171,2159,2,4,14.6,26731.2,6,0,0
745045,2543,682,0,2,6148.0,39289.8,2,2,4203528
280859,962,1825,2,4,14.6,31542.8,6,0,0
3135045,10404,2098,2,4,14.6,33189.5,6,0,0
679688,2321,2104,0,3,19624.0,118520.8,1,0,0
731833,2501,1709,2,1,745.0,47506.0,3,10,57752704
3603682,2227,607,0,0,66.1,44780.1,7,0,0
1010802,3454,1803,2,1,3208.0,17641.8,5,2,20250928
394334,1340,2044,2,1,472.0,20454.2,0,2,67103540
1911007,6473,2185,2,4,3900.0,32810.8,1,0,0
1306802,4462,1827,2,4,2700.0,1932.0,1,0,0
553755,1885,2115,0,3,600.0,40017.5,1,0,0
2579189,8519,1166,0,2,37346.0,56683.9,1,8,16093504
158973,533,982,0,3,7811.0,39050.2,1,0,0
824881,2810,1584,2,4,6500.0,25160.8,1,0,0
1263734,4321,887,2,4,28200.0,81241.2,1,0,0
1117180,3817,1520,0,3,1000.0,17260.2,1,0,0
1076331,3677,1316,2,1,2283.0,17052.2,5,7,83299553
688573,2352,1594,2,1,5581.0,59157.2,5,7,33949649
77443,257,1764,2,4,14.6,48787.4,6,0,0
670888,2291,1379,0,2,6563.0,20389.0,2,10,75758260
328872,1121,1262,2,4,9000.0,38336.3,1,0,0
353046,1200,979,2,1,3743.0,42109.3,5,6,65062272
908223,3094,1472,2,4,5280.0,49770.0,1,0,0
1066284,3644,102,0,3,1000.0,1000.0,1,0,0
3535478,154,849,0,0,168.5,35198.7,7,0,0
1488283,5072,1505,0,3,23959.0,54677.7,1,0,0
609052,2072,2089,2,4,11400.0,90621.7,1,0,0
3639744,3297,1154,0,0,126.4,25543.2,7,0,0
597290,2032,1856,2,4,14.6,9252.3,6,0,0
771681,2633,1763,0,3,36325.0,106351.3,1,0,0
999606,3413,490,2,1,242.0,28977.8,0,5,9298742
3471073,4526,1611,0,0,122.7,30737.3,7,0,0
1086899,3713,1448,2,4,15600.0,79409.1,1,0,0
3616915,2616,576,0,0,145.6,35134.6,7,0,0
991487,3380,733,2,4,2200.0,26563.8,1,0,0
12755,42,2103,2,4,3800.0,23192.4,1,0,0
956499,3259,1635,0,3,1400.0,44967.3,1,0,0
892521,3042,1647,2,1,2884.0,28956.2,5,11,51078170
877009,2987,1307,2,4,14.6,47443.9,6,0,0
657146,2245,1154,2,4,14.6,103389.7,6,0,0
3613105,2505,1611,0,0,93.0,23428.3,7,0,0
3533881,102,576,0,0,248.1,58268.6,7,0,0
483691,1646,2073,2,1,6521.0,67872.0,5,10,80997341
3545289,445,972,0,0,142.3,32225.5,7,0,0
689619,2355,2172,2,4,26600.0,37972.9,1,0,0
1036807,3546,2034,2,4,18300.0,63349.7,1,0,0
2956258,9790,1985,0,3,8167.0,46949.5,1,0,0
668173,2281,1307,2,4,14.6,31507.2,6,0,0
67143,223,1825,2,4,14.6,25193.9,6,0,0
383982,1305,797,0,3,10239.0,45464.8,1,0,0
17301,59,737,2,1,695.0,36949.0,5,5,38201576
906274,3088,1642,2,4,13900.0,27577.4,1,0,0
919538,3134,1160,0,3,19951.0,50410.2,1,0,0
995766,3398,1955,2,4,5600.0,26674.2,1,0,0
912990,3112,1303,2,4,1800.0,105622.3,1,0,0
1241078,4245,1296,2,4,6300.0,44397.1,1,0,0
1300139,4439,1088,0,3,1100.0,1100.0,1,0,0
612407,2087,132,0,3,23573.0,50485.8,1,0,0
340005,1153,2187,2,4,1500.0,55971.4,1,0,0
191581,650,1717,2,4,3500.0,30101.7,1,0,0
646100,2207,1314,0,3,22143.0,59193.1,1,0,0
299161,1019,1167,2,1,608.0,39043.6,0,5,74068438
3523307,10670,515,0,0,200.0,50132.2,7,0,0
1125160,3843,1899,0,3,1700.0,12408.8,1,0,0
18635,62,880,2,4,14.6,26227.9,6,0,0
463481,1577,1864,2,1,1282.0,29013.8,5,6,69888543
3044078,10093,1276,2,4,12300.0,27603.9,1,0,0
209546,711,1837,2,4,1440.0,47547.1,1,0,0
581981,1979,1976,2,4,14.6,17926.5,6,0,0
560362,1906,1772,2,4,20900.0,101325.2,1,0,0
741146,2530,1623,0,3,36984.0,59931.6,1,0,0
1779279,6034,761,2,4,11400.0,31297.7,1,0,0
925371,3153,1843,2,4,7200.0,50293.4,1,0,0
731704,2501,1434,2,1,524.0,49536.8,5,13,82897442
649323,2219,2095,1,4,14687.0,98474.5,1,0,0
2088991,7082,2013,2,1,15.0,31497.8,3,2,47163563
2454009,8092,1437,0,3,13986.0,26888.5,1,0,0
3621549,2751,910,0,0,71.0,26549.4,7,0,0
1466350,4994,2185,1,4,12371.0,32539.9,1,0,0
406237,1382,1906,2,4,990.0,19166.5,1,0,0
829441,2824,1627,2,4,9440.0,69681.5,1,0,0
771803,2633,1588,2,4,23900.0,69547.5,1,0,0
178755,604,1002,2,4,14.6,24391.1,6,0,0
3580580,1523,1856,0,0,58.1,54048.1,7,0,0
1466523,4995,971,0,3,13192.0,53408.8,1,0,0
626926,2140,1793,2,4,2600.0,21126.0,1,0,0
1138885,3892,1098,2,4,300.0,10513.6,1,0,0
1129975,3861,1820,2,4,20200.0,59109.8,1,0,0
577850,1967,1321,2,1,14164.0,9231.9,5,6,91595464
892488,3042,643,2,1,2884.0,24951.2,5,11,51078170
3624349,2840,2068,0,0,277.7,84072.6,7,0,0
110111,372,1806,2,1,7785.0,7732.7,5,10,65089881
147682,494,225,2,1,207.0,61589.3,0,10,62039023
640766,2187,1661,2,4,11900.0,102002.6,1,0,0
275335,943,855,0,2,3217.0,24987.5,1,8,70103525
3535251,148,423,0,0,61.9,14455.0,7,0,0
862870,2938,1832,2,1,2288.0,70061.9,0,1,20103186
594197,2023,1162,2,1,4208.0,23025.9,0,13,90052854
281194,964,1485,2,4,8900.0,36058.6,1,0,0
180662,612,1519,2,4,14.6,11871.9,6,0,0
947419,3229,2045,2,1,6828.0,69923.9,5,13,97103529
529046,1804,849,2,4,30.0,26970.0,6,0,0
3579924,1502,2098,0,0,81.9,16257.2,7,0,0
2465739,8132,680,0,2,25142.0,75112.0,1,11,67488252
592987,2018,1976,2,4,14.6,18918.8,6,0,0
3642273,3380,607,0,0,120.5,27883.7,7,0,0
1191336,4079,1956,2,1,5009.0,62238.4,5,1,19063937
740081,2527,1951,2,1,5774.0,82475.2,5,2,27758234
553140,1882,894,0,3,1200.0,14791.1,1,0,0
48737,163,742,2,1,3116.0,24197.8,5,11,86180990
287411,985,1708,0,2,3341.0,23844.9,1,8,31737041
424614,1442,1131,0,3,18299.0,47324.6,1,0,0
368829,1254,1991,0,3,24406.0,80169.3,1,0,0
3581351,1549,1491,0,0,103.2,28881.1,7,0,0
703662,2411,1407,2,4,840.0,78265.4,1,0,0
296273,1011,1348,0,2,20403.0,80570.1,1,5,63482886
3498831,8316,1399,0,0,128.8,43805.7,7,0,0
1012068,3458,2068,2,4,14.6,22516.0,6,0,0
766276,2617,1283,2,1,166.0,21881.1,5,9,48354953
401737,1367,1627,2,4,6700.0,28470.2,1,0,0
438958,1492,1600,2,4,1040.0,16273.6,1,0,0
115508,390,1739,2,1,4977.0,107803.3,5,13,24210876
3614458,2542,272,0,0,57.4,18713.9,7,0,0
612024,2085,1677,2,1,2124.0,33881.6,5,1,3505379
3452583,5708,2129,2,4,0.3,-971.3,4,0,0
878591,2992,1924,0,3,11382.0,31449.6,1,0,0
1086943,3713,2138,0,3,11800.0,119214.0,1,0,0
2326348,7674,1397,2,4,6000.0,72999.6,1,0,0
653550,2235,1649,0,3,9376.0,22376.5,1,0,0
3490652,7614,1276,0,0,268.1,49461.0,7,0,0
903645,3079,2136,0,2,3449.0,21631.4,1,10,75867312
3441387,1210,2037,0,0,158.2,38557.4,7,0,0
835282,2842,1108,2,1,358.0,20740.2,5,7,19413084
882625,3007,1439,2,1,5596.0,48799.0,3,11,2805859
571162,1943,1655,2,4,1560.0,47298.2,1,0,0
364161,1237,586,2,4,25500.0,48051.8,1,0,0
401183,1366,2168,2,1,1.0,28585.2,3,11,48775595
46754,155,1940,2,4,1900.0,31884.6,1,0,0
475399,1620,1915,2,4,14.6,37405.9,6,0,0
666827,2276,621,2,1,1615.0,27993.4,5,7,86481719
720458,2467,1480,2,5,1800.0,76144.3,1,0,0
1243364,4253,2129,2,4,14.6,100944.3,6,0,0
846143,2881,1954,2,1,4639.0,56866.8,5,13,90429490
373159,1270,1976,2,4,100.0,18861.2,6,0,0
1120112,3826,1303,2,4,1300.0,27652.6,1,0,0
2857563,9455,2106,2,1,7793.0,57183.3,3,5,93110262
227103,772,2129,2,4,14.6,65466.5,6,0,0
1012250,3459,2028,2,4,18500.0,44003.1,1,0,0
133428,446,1395,2,4,15000.0,54167.8,1,0,0
2472801,8159,1133,2,1,3034.0,30997.6,5,12,6845528
3534008,105,1945,0,0,181.3,37514.8,7,0,0
2135509,7231,1002,2,4,14.6,41709.4,6,0,0
643055,2196,2169,2,1,2160.0,18106.1,5,5,33944320
141244,472,1804,2,4,14400.0,92382.9,1,0,0
336661,1144,886,0,2,3375.0,21991.4,1,4,1589578
3232433,10728,878,2,4,12600.0,28982.0,1,0,0
3119119,10351,2135,0,3,6616.0,20443.3,1,0,0
441075,1499,1438,0,3,8250.0,37308.4,1,0,0
3455477,8341,1641,0,0,288.7,7993.5,7,0,0
585453,1993,1897,2,4,5700.0,16904.1,1,0,0
3543957,406,1399,0,0,15.8,6921.5,7,0,0
912072,3109,1066,2,4,6600.0,38933.0,1,0,0
351670,1194,1159,2,4,13200.0,39592.2,1,0,0
1077913,3682,2187,2,4,3680.0,86040.2,1,0,0
3531488,34,395,0,0,231.2,55344.0,7,0,0
3449209,3386,1672,0,0,188.3,34792.3,7,0,0
347446,1178,2107,2,1,5639.0,30539.0,5,4,17762130
205991,700,773,0,3,4144.0,23370.6,1,0,0
724553,2479,1451,2,4,6800.0,11824.8,1,0,0
1009828,3449,1296,2,4,600.0,28060.3,1,0,0
2938619,9731,1764,2,4,100.0,21992.3,6,0,0
572879,1949,1708,2,1,107.0,35063.9,0,11,70580106
1081069,3691,1276,2,4,14.6,15922.2,6,0,0
2930003,9703,475,2,4,6000.0,32621.5,1,0,0
3564741,1039,515,0,0,343.3,100326.4,7,0,0
750134,2557,1831,2,4,2200.0,16491.8,1,0,0
1535313,5228,1823,2,4,9900.0,44559.0,1,0,0
293488,1003,1624,0,3,31532.0,57778.2,1,0,0
596171,2029,928,0,3,2600.0,15500.0,1,0,0
392713,1335,1747,2,1,5367.0,42087.4,5,9,86276912
3590083,1812,1550,0,0,52.7,14320.6,7,0,0
680249,2322,1742,2,1,3359.0,48316.6,5,10,75713777
3605723,2290,1976,0,0,83.0,19946.2,7,0,0
1045304,3575,1867,0,3,7605.0,25390.9,1,0,0
3662833,4088,1429,0,0,96.3,29390.9,7,0,0
462154,1570,607,2,4,14.6,16168.9,6,0,0
716255,2453,637,2,4,14.6,23775.7,6,0,0
3645060,3479,668,0,0,149.6,37563.8,7,0,0
3626793,2911,2068,0,0,170.3,41769.5,7,0,0
205624,699,652,0,3,20736.0,72968.7,1,0,0
1048578,3586,1825,2,4,14.6,63725.3,6,0,0
159707,535,2164,2,1,765.0,21958.7,3,7,70218544
1068679,3651,1161,0,2,5081.0,22890.4,2,12,38447165
3583198,1605,1764,0,0,332.3,60621.2,7,0,0
532414,1813,910,2,4,14.6,61964.8,6,0,0
551835,1879,1229,0,2,3039.0,16242.8,1,9,19752383
528517,1803,2111,0,2,3455.0,76828.2,1,8,7601386
3665679,4576,698,0,0,159.0,36550.0,7,0,0
700370,2396,1550,2,4,14.6,24066.3,6,0,0
147,1,1919,2,4,1050.0,14358.1,1,0,0
315172,1076,1622,0,3,17966.0,50876.2,1,0,0
2384156,7861,1504,2,1,131.0,52371.7,0,7,77948432
3567170,1115,1703,0,0,84.1,20808.1,7,0,0
1127256,3850,747,2,4,840.0,44828.5,1,0,0
3579760,1497,1338,0,0,69.9,14009.9,7,0,0
3478232,9030,849,0,0,136.6,36743.6,7,0,0
1123835,3838,617,0,3,12573.0,50248.0,1,0,0
2862378,9472,2104,2,1,5119.0,56231.2,5,6,17279625
824536,2810,889,0,3,17118.0,42782.5,1,0,0
176520,596,1437,0,3,25363.5,90938.3,1,0,0
690568,2359,1491,2,4,14.6,13217.0,6,0,0
118781,399,1716,0,3,13747.0,105891.8,1,0,0
305757,1042,1837,2,4,2300.0,37538.1,1,0,0
804205,2740,1991,2,4,500.0,70757.6,1,0,0
460410,1566,1716,0,3,14680.0,40245.6,1,0,0
1007321,3440,1678,2,1,2066.0,28111.5,0,11,62948483
612795,2087,2167,2,4,18500.0,68792.2,1,0,0
776788,2649,650,2,1,5799.0,31903.5,5,4,28252244
1066963,3646,1908,0,3,41522.0,77993.5,1,0,0
889127,3032,337,2,4,2100.0,24252.2,1,0,0
296525,1011,880,2,4,14.6,40868.8,6,0,0
3579250,1483,1703,0,0,112.1,29588.4,7,0,0
707744,2424,1217,0,3,30049.0,88634.4,1,0,0
211169,717,395,2,4,14.6,33304.7,6,0,0
355159,1204,1190,0,3,23618.0,71255.5,1,0,0
861590,2933,768,0,3,7500.0,23540.0,1,0,0
493307,1682,1715,2,4,11400.0,41179.7,1,0,0
26207,86,527,2,1,1160.0,18356.6,1,7,48764252
1114192,3805,697,2,4,5700.0,35166.8,1,0,0
578765,1970,619,2,1,1916.0,42021.9,0,4,16633075
2452152,8085,2006,2,4,14.6,12506.9,6,0,0
1355305,4626,1419,0,3,33361.0,102120.2,1,0,0
3593883,1918,1764,0,0,64.7,14509.0,7,0,0
434712,1477,1802,0,2,3151.0,25537.9,1,6,92373114
3569925,1194,1519,0,0,155.2,45834.7,7,0,0
149170,497,614,2,4,12000.0,37113.3,1,0,0
297328,1014,1842,2,4,350.0,15076.1,1,0,0
191365,650,1043,0,2,6914.0,26373.9,2,12,36090457
1021450,3487,1794,2,4,14.6,65665.0,6,0,0
3558010,844,1641,0,0,243.7,38029.7,7,0,0
821401,2798,1575,1,4,9178.0,22096.6,1,0,0
3623155,2802,1733,0,0,93.6,20699.8,7,0,0
1133679,3874,1406,0,3,8792.0,44027.5,1,0,0
21360,71,2015,0,3,21717.0,56459.1,1,0,0
299170,1019,1442,2,1,608.0,59789.3,0,5,74068438
2976418,9859,1927,2,1,5010.5,55357.9,8,3,18163144
3621489,2749,1764,0,0,137.6,26232.1,7,0,0
1119972,3826,1497,2,1,4518.0,18290.1,5,4,788856
1030702,3521,1483,2,4,8400.0,28751.8,1,0,0
1214640,4156,1818,0,3,1700.0,25244.0,1,0,0
583906,1987,1813,2,4,2040.0,50434.3,1,0,0
796556,2713,1351,2,1,3387.0,30723.5,5,11,34315210
736702,2516,1550,2,4,14.6,35574.1,6,0,0
422575,1435,1672,2,4,14.6,32233.4,6,0,0
3542257,354,1399,0,0,174.2,40350.1,7,0,0
193004,655,405,2,1,1899.0,57985.6,5,2,91412663
170487,572,857,2,1,349.0,41177.9,3,9,5563730
3647531,3557,1794,0,0,90.0,21867.2,7,0,0
3623641,2819,1185,0,0,179.7,43115.9,7,0,0
3642537,3391,1641,0,0,260.5,67223.5,7,0,0
1008962,3446,2048,1,4,7088.0,34957.6,1,0,0
3478791,9104,1519,0,0,175.4,45787.1,7,0,0
17152,58,1847,2,4,1520.0,997.5,1,0,0
1069082,3652,2075,2,4,1200.0,21628.1,1,0,0
881052,3001,1795,2,4,2250.0,55211.8,1,0,0
348843,1183,1337,0,3,1600.0,31940.6,1,0,0
726951,2486,627,2,4,25800.0,48623.6,1,0,0
2979443,9869,982,2,4,7500.0,37899.3,1,0,0
3682391,6118,1094,0,0,50.5,22310.2,7,0,0
231745,789,1806,0,3,8538.0,20754.0,1,0,0
232900,792,2170,2,4,630.0,16473.9,1,0,0
404599,1378,255,0,3,24419.0,64230.2,1,0,0
166908,558,1794,2,4,14.6,36334.4,6,0,0
618635,2111,935,1,4,2740.0,37233.5,1,0,0
3218250,10679,1772,0,2,49451.0,104818.4,1,2,32063299
2688699,8899,1725,1,4,4311.0,77037.0,1,0,0
279250,956,744,2,4,1200.0,27066.1,1,0,0
869838,2962,1891,2,4,2500.0,64526.9,1,0,0
700638,2397,1580,2,4,14.6,21785.0,6,0,0
3614437,2541,1611,0,0,178.9,39158.4,7,0,0
1153231,3944,1474,2,4,3000.0,43608.9,1,0,0
95151,323,1861,2,4,1520.0,15989.3,1,0,0
689892,2357,1957,0,2,6434.0,33222.8,2,8,34144538
684395,2336,1504,0,3,5177.0,16266.1,1,0,0
772386,2637,2077,0,3,17892.0,43351.1,1,0,0
477383,1627,1835,0,3,7348.0,47498.8,1,0,0
1977711,6701,1075,2,1,2650.2,81696.2,8,2,54543888
3454081,6897,2129,0,0,472.7,92329.0,7,0,0
3645043,3478,1794,0,0,155.8,36471.2,7,0,0
201569,685,1812,1,4,6614.0,51671.4,1,0,0
680550,2322,1361,0,3,4500.0,20343.3,1,0,0
1327921,4533,2006,2,4,14.6,72912.1,6,0,0
3545823,460,941,0,0,77.9,18709.0,7,0,0
490737,1674,2157,2,4,1800.0,45181.4,1,0,0
1122216,3834,1101,2,1,3189.0,21017.2,3,7,51878350
1519878,5181,1878,2,4,13700.0,49326.0,1,0,0
1328568,4537,2077,0,3,34553.0,98493.1,1,0,0
3631893,3068,1033,0,0,111.8,28031.5,7,0,0
44215,148,2171,2,1,487.0,23630.4,1,6,29826498
304881,1039,1191,2,4,9600.0,66112.9,1,0,0
729719,2494,827,2,4,6300.0,72841.1,1,0,0
3650173,3632,1703,0,0,100.8,38237.6,7,0,0
1195324,4093,1015,0,3,700.0,18372.1,1,0,0
395996,1346,1838,2,1,1592.0,23581.2,5,12,66261118
43050,143,2026,2,4,1800.0,15613.8,1,0,0
1032769,3531,1590,0,2,6962.0,29125.6,2,13,97257405
743224,2538,589,0,2,6379.0,31062.9,2,10,65819728
1006830,3438,1563,0,2,5506.0,23024.0,2,10,56668645
1660650,5632,1945,2,4,30.0,31286.2,6,0,0
1083943,3702,1436,0,3,24508.5,76297.4,1,0,0
559359,1903,1832,2,1,1878.0,38340.9,5,9,99218499
242410,830,1315,0,3,16623.0,61413.6,1,0,0
1268083,4337,2003,2,4,10500.0,56962.3,1,0,0
3637067,3226,1002,0,0,115.6,30498.5,7,0,0
699657,2393,2136,2,4,1800.0,32417.2,1,0,0
2579270,8519,1448,2,4,4600.0,62466.1,1,0,0
476420,1624,2140,2,1,1017.0,18116.0,5,2,17034912
503635,1718,2048,2,4,5400.0,46335.9,1,0,0
1047290,3581,1864,2,1,2846.0,7939.8,0,5,1107889
916501,3124,1305,2,4,4300.0,32685.0,1,0,0
719339,2464,1800,0,3,40725.0,118862.3,1,0,0
3536791,192,910,0,0,86.7,21515.6,7,0,0
969667,3305,2018,2,1,22.0,18365.8,5,3,18376934
262989,899,561,2,4,9100.0,34588.6,1,0,0
3546857,489,2129,0,0,94.7,15509.8,7,0,0
391226,1331,1799,2,1,1096.0,20186.7,5,13,74847352
689557,2355,1825,2,4,14.6,44207.8,6,0,0
10194,35,1190,0,2,5446.0,19300.0,2,10,60448020
2051941,6950,1654,2,1,8561.0,20397.5,5,10,88771885
29419,96,706,2,1,46.0,78929.3,3,3,49409562
3613468,2513,1460,0,0,72.6,16510.9,7,0,0
1061874,3628,1794,2,4,11000.0,55915.5,1,0,0
943364,3218,984,2,1,667.0,14821.2,0,11,42386043
1584642,5387,577,2,4,2600.0,26010.2,1,0,0
2789055,9235,1174,2,4,8700.0,39967.3,1,0,0
448134,1523,2001,0,3,7055.0,60910.8,1,0,0
241469,825,1684,2,1,4423.0,32384.0,8,13,87110560
3605323,2275,2159,0,0,147.8,36002.5,7,0,0
2652524,8772,1703,2,4,14.6,10924.6,6,0,0
439691,1495,1139,2,1,3059.0,73597.8,5,5,9478509
409758,1395,1215,2,4,14.6,25291.8,6,0,0
421495,1429,1456,2,4,330.0,26612.8,1,0,0
524243,1788,1624,0,3,1500.0,21821.6,1,0,0
626035,2138,1898,0,3,24555.0,45111.2,1,0,0
3539645,275,1246,0,0,19.3,17833.5,7,0,0
775726,2646,1983,0,3,28741.0,83825.7,1,0,0
158498,531,1587,0,2,3216.0,23472.4,1,13,11388463
1052440,3600,885,0,2,6623.0,45470.1,2,9,65717464
3345144,11111,1579,0,3,1400.0,37219.7,1,0,0
446993,1518,1798,2,4,2500.0,89427.3,1,0,0
2733318,9041,1414,2,4,3300.0,6634.5,1,0,0
1188327,4069,2098,2,4,14.6,61925.8,6,0,0
1273909,4356,1063,2,4,14.6,19996.1,6,0,0
238445,815,1619,2,1,1949.0,15069.9,1,7,93358599
710398,2429,1002,2,4,14.6,45546.7,6,0,0
183798,624,1352,2,4,44600.0,98439.0,1,0,0
958264,3264,1435,2,4,2200.0,24242.4,1,0,0
71006,237,1285,2,1,152.0,9669.5,5,1,13233763
544245,1851,1682,0,3,6236.0,40393.7,1,0,0
748690,2553,1286,2,1,9687.0,30568.9,5,13,41427993
2580610,8523,2114,2,4,25600.0,65001.0,1,0,0
2402722,7926,1405,2,4,35200.0,58381.9,1,0,0
574124,1954,1589,2,1,2140.0,12998.1,5,5,85359781
484912,1652,1223,2,1,3422.0,19931.6,5,12,88888269
3615005,2554,1063,0,0,196.4,49364.0,7,0,0
3539077,259,1429,0,0,120.4,24515.8,7,0,0
1060159,3623,2092,2,4,5200.0,14484.0,1,0,0
853917,2911,1351,2,1,617.0,23226.9,5,13,52539229
1321479,4511,454,2,4,14.6,27181.6,6,0,0
855615,2915,788,2,4,14.6,58570.2,6,0,0
1211159,4144,1561,2,1,8753.0,48121.1,5,12,44854801
807248,2750,1649,2,4,4700.0,39710.2,1,0,0
3047932,10105,1077,2,4,12400.0,59948.0,1,0,0
1006749,3437,2068,2,4,14.6,33772.5,6,0,0
292558,1000,384,2,4,8700.0,33141.6,1,0,0
747698,2550,1476,2,4,960.0,51039.7,1,0,0
460625,1566,1679,2,1,1622.0,28685.3,3,13,98447876
1015462,3472,1297,0,3,1100.0,1100.0,1,0,0
1715951,5817,1920,0,3,24432.0,66930.0,1,0,0
170838,573,1425,0,3,24417.0,47217.0,1,0,0
3439804,956,880,0,0,141.6,33551.5,7,0,0
489492,1671,1254,0,2,6567.0,36035.6,2,13,99452262
3654558,3757,1856,0,0,206.7,49769.4,7,0,0
1080147,3688,1368,2,4,14.6,39540.0,6,0,0
592256,2015,2108,2,4,2600.0,34726.0,1,0,0
281217,964,2108,2,4,350.0,49289.5,1,0,0
263313,900,1002,2,4,14.6,24082.8,6,0,0
2538190,8377,922,0,3,9818.0,74346.8,1,0,0
587104,1999,460,0,3,23728.0,61441.9,1,0,0
300099,1022,1211,1,4,11664.0,35544.5,1,0,0
3506626,9031,2006,0,0,68.5,16721.3,7,0,0
3563437,995,1641,0,0,89.6,18881.8,7,0,0
1266326,4330,1401,1,4,12202.0,27027.1,1,0,0
2522089,8321,1460,2,4,14.6,40734.4,6,0,0
607288,2067,1571,2,4,9400.0,54839.6,1,0,0
1787906,6064,2041,2,4,3400.0,11424.5,1,0,0
582103,1980,1799,0,3,15478.5,40468.5,1,0,0
3677740,6701,607,0,0,399.4,80015.7,7,0,0
3540485,300,1703,0,0,215.0,53257.2,7,0,0
243684,836,2047,2,1,2934.0,33562.3,0,7,12516117
766342,2617,1106,2,1,1867.0,21622.4,0,8,4205275
3666076,4626,1338,0,0,187.3,67625.0,7,0,0
668508,2282,1475,2,4,6000.0,84539.6,1,0,0
374503,1275,2128,2,4,1360.0,24610.5,1,0,0
811898,2766,1811,2,4,200.0,36724.5,1,0,0
854593,2912,1175,2,4,15500.0,46253.3,1,0,0
605500,2061,984,2,4,3840.0,24608.5,1,0,0
3528757,11265,484,0,0,75.7,15845.4,7,0,0
753826,2572,1623,2,1,7500.0,70723.5,8,10,86283236
1504282,5129,1071,0,3,11865.0,101974.0,1,0,0
895801,3053,1958,0,3,12903.0,70369.2,1,0,0
899915,3066,1468,2,1,3241.0,49253.0,5,2,50533449
987390,3367,930,2,4,15700.0,55824.4,1,0,0
3628608,2964,1976,0,0,110.8,26056.9,7,0,0
796988,2714,1063,2,4,14.6,42577.4,6,0,0
2625961,8680,2048,0,2,14287.0,18933.8,1,12,16513169
3526044,10940,1368,0,0,267.8,59643.3,7,0,0
1267667,4336,1845,0,3,32630.0,101023.0,1,0,0
878852,2993,1550,2,4,30.0,68616.3,6,0,0
