trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1798,2,1,168.8,26868.6,3,3,0
484,2,4,39161.7,42896.8,1,0,0
212,0,3,16548.2,51500.2,1,0,0
1429,0,3,31611.9,63846.9,1,0,0
1433,0,0,96.0,22754.1,7,0,0
1068,2,1,3151.0,18291.6,5,11,5367939
1764,2,4,14.6,28425.3,6,0,0
1559,2,4,964.2,21114.5,1,0,0
1093,2,4,2395.2,49145.0,1,0,0
1738,2,1,3370.0,46707.3,5,11,19579834
2075,2,4,14.6,41960.0,6,0,0
1152,2,4,14.6,13703.6,6,0,0
1381,2,1,1927.8,32390.4,3,12,98756000
1353,2,4,14.6,24830.6,6,0,0
850,2,1,126.3,20913.4,0,6,71003464
1831,0,3,4950.0,33979.1,1,0,0
2123,2,4,14.6,33132.1,6,0,0
1101,2,4,14.6,33035.7,6,0,0
1867,0,0,100.0,22281.8,7,0,0
999,2,4,3986.8,49606.4,1,0,0
1284,2,4,18210.4,63781.7,1,0,0
1306,0,0,61.2,17158.7,7,0,0
1314,0,0,313.1,96491.9,7,0,0
1915,2,4,1091.5,22239.3,1,0,0
1982,2,4,5841.5,17435.1,1,0,0
2098,2,4,14.6,21799.7,6,0,0
1603,1,4,30576.6,28368.9,1,0,0
1297,0,3,11802.5,19371.5,1,0,0
420,1,4,5706.2,59376.3,1,0,0
1615,2,4,14.6,30567.6,6,0,0
1314,2,4,14.6,67108.9,6,0,0
298,2,4,19054.4,46755.4,1,0,0
1976,2,1,6127.4,18909.5,5,4,33208672
715,2,4,1771.4,12154.5,1,0,0
1740,2,4,14.6,13329.1,6,0,0
2179,2,4,14.6,27073.7,6,0,0
2000,2,4,1774.5,35899.1,1,0,0
1048,0,0,88.1,17335.1,7,0,0
1088,0,0,79.9,18506.8,7,0,0
2019,0,0,91.2,18975.4,7,0,0
2138,2,4,2402.0,19761.8,1,0,0
443,2,4,3365.8,39879.1,1,0,0
1956,2,4,3814.6,16918.6,1,0,0
1703,2,1,94.7,41650.8,3,2,38898564
1611,2,4,14.6,60298.3,6,0,0
1709,2,4,14.6,7846.7,6,0,0
1096,2,4,963.7,111766.8,1,0,0
861,2,4,1955.2,34055.0,1,0,0
1491,2,4,760.9,26223.8,1,0,0
1558,2,4,2613.5,29236.0,1,0,0
423,2,4,4512.9,23101.0,1,0,0
1377,0,2,6754.5,18390.6,1,7,49251372
1465,2,4,500.6,25492.4,1,0,0
1247,0,2,19689.9,47474.4,1,4,33125674
1910,2,4,14.6,56127.7,6,0,0
1429,2,1,1952.1,19996.5,5,7,48495320
952,2,1,143.7,25683.3,3,8,11042526
2017,0,0,80.3,19412.1,7,0,0
1976,2,1,1404.6,27939.2,5,6,77474696
1708,2,4,14.6,63743.5,6,0,0
1611,2,4,1385.4,27471.2,1,0,0
474,0,3,12403.8,30157.2,1,0,0
1827,0,0,102.4,20802.3,7,0,0
2080,0,0,146.0,26068.4,7,0,0
2190,0,0,164.5,34571.0,7,0,0
1282,2,4,14.6,20895.7,6,0,0
750,2,4,3753.4,26781.0,1,0,0
753,0,2,4960.7,25651.1,2,9,97340810
2042,2,4,2592.7,19764.0,1,0,0
1761,0,0,234.7,65794.2,7,0,0
2037,2,4,14.6,78091.8,6,0,0
2014,0,0,231.6,57630.0,7,0,0
1737,2,4,12533.7,23917.9,1,0,0
1581,2,4,14.6,45411.4,6,0,0
1701,2,4,14.6,33670.2,6,0,0
2128,2,1,2589.6,24609.2,5,11,7556921
639,1,4,28092.4,22669.2,1,0,0
255,0,0,14.6,1172.7,7,0,0
1258,2,1,2001.0,20943.6,8,4,95432820
1923,2,1,108.2,15009.5,0,8,56579216
1796,2,1,2138.2,40755.6,5,2,8300606
1281,2,4,359.2,49906.7,1,0,0
2067,0,3,40684.5,31964.6,1,0,0
1122,0,0,84.9,19399.8,7,0,0
681,2,4,4405.1,20280.8,1,0,0
309,2,4,6736.0,42215.6,1,0,0
1172,2,4,14.6,19810.7,6,0,0
1440,0,3,1299.9,13757.7,1,0,0
1945,2,1,1198.8,44082.8,0,6,11293270
1429,2,4,3884.6,24532.0,1,0,0
1362,0,3,16142.2,49203.5,1,0,0
909,2,1,2669.5,24055.9,5,9,63560692
1379,2,4,1541.4,23537.2,1,0,0
1911,0,2,12439.6,62806.5,1,2,47437324
909,0,3,5978.4,13770.7,1,0,0
1067,2,4,14.6,31278.9,6,0,0
797,0,0,119.7,52639.0,7,0,0
1260,2,4,14.6,107339.2,6,0,0
1432,2,4,14.6,19747.8,6,0,0
1044,2,4,2166.4,28736.6,1,0,0
1029,2,4,14.6,18728.3,6,0,0
1519,2,4,14.6,17729.0,6,0,0
1617,0,0,239.1,80824.1,7,0,0
1189,0,2,27048.0,74555.0,1,8,5200150
1893,2,4,10823.2,26376.8,1,0,0
1519,2,4,315.9,14990.7,1,0,0
1856,2,1,3405.8,8607.9,5,12,43678212
654,0,0,141.5,45996.7,7,0,0
1772,2,4,14.6,14932.7,6,0,0
1840,2,4,15483.7,48422.5,1,0,0
1828,0,3,6835.4,39628.0,1,0,0
1602,2,4,14.6,13667.9,6,0,0
1831,0,0,62.6,21453.0,7,0,0
1253,2,1,2236.1,59197.1,0,10,12051018
1156,0,3,798.1,23083.6,1,0,0
1530,2,4,14.6,-11024.3,4,0,0
2036,2,1,2777.2,4632.6,5,3,83289240
1886,2,1,381.6,25515.6,3,10,31124128
458,2,4,8619.2,41926.7,1,0,0
1648,0,3,6787.6,32239.1,1,0,0
2190,0,0,110.9,27300.0,7,0,0
751,0,0,113.3,29710.2,7,0,0
2039,2,1,6075.6,72672.3,5,2,72725544
1491,2,1,1010.9,24462.5,5,7,85723050
1642,2,4,1088.9,30602.4,1,0,0
2005,0,2,3967.1,27019.6,1,12,628301
1976,2,1,937.2,43030.9,5,4,47853612
1867,0,0,190.3,26802.8,7,0,0
1835,2,4,926.9,13420.2,1,0,0
199,0,0,94.9,25055.8,7,0,0
332,2,4,1053.1,72340.2,1,0,0
2067,2,4,22246.3,61563.1,1,0,0
1973,2,4,14.6,22698.1,6,0,0
781,0,3,8229.8,35074.8,1,0,0
1956,0,0,80.9,15266.1,7,0,0
977,2,1,237.9,36887.9,5,11,36765908
2016,0,0,226.0,58314.4,7,0,0
2098,2,1,1574.3,18616.8,1,11,36429244
1585,2,1,2513.0,13737.6,1,1,71510090
1986,0,3,21710.8,70256.1,1,0,0
1778,0,0,235.8,80490.6,7,0,0
1151,2,4,13955.3,47389.3,1,0,0
940,0,2,6712.9,28672.0,1,3,7080954
856,2,4,294.7,12318.1,1,0,0
2004,2,1,1897.4,35048.0,5,7,30472164
1884,2,4,10679.0,19284.7,1,0,0
1367,2,4,1031.2,24613.0,1,0,0
2074,2,1,6270.1,1253.7,8,4,56973776
1921,0,0,201.2,44590.1,7,0,0
858,2,1,4103.6,21362.9,5,8,57749850
1984,2,4,6606.1,13201.6,5,0,0
1124,0,3,10195.2,39769.1,1,0,0
2037,2,1,3085.1,21371.7,8,13,61703450
1580,2,4,11601.4,18779.9,1,0,0
1652,2,4,14.6,18611.4,6,0,0
1980,0,0,150.4,38397.3,7,0,0
544,0,2,2934.3,1356.5,1,6,15998591
1128,2,4,237.3,18823.8,1,0,0
340,2,1,6038.4,48018.0,0,13,71159180
1914,2,4,3945.9,34421.7,1,0,0
735,0,0,199.3,31827.7,7,0,0
424,2,4,1385.1,20287.2,1,0,0
2168,2,4,15443.1,5817.5,1,0,0
1036,2,4,259.4,15353.8,1,0,0
1463,2,4,35122.2,44294.1,1,0,0
1764,0,0,115.5,32820.5,7,0,0
1845,2,4,14.6,30456.9,6,0,0
1819,0,3,9405.5,31484.5,1,0,0
1519,2,4,14.6,49678.2,6,0,0
888,0,3,1308.2,19247.0,1,0,0
451,0,0,201.1,52161.4,7,0,0
973,2,1,2284.2,24968.9,5,8,16091523
518,0,0,150.0,25908.4,7,0,0
1833,1,4,13754.7,32992.8,1,0,0
1739,2,1,2691.5,22341.2,8,8,62139720
1825,2,1,857.6,21126.7,5,1,23482432
2068,0,3,36206.7,75576.0,1,0,0
1404,2,4,14.6,20604.1,6,0,0
790,2,4,15099.6,47266.4,1,0,0
1439,2,1,6158.2,57862.5,5,9,30321590
2083,0,2,14686.6,28411.4,1,2,79149260
1059,0,3,11096.7,27221.8,1,0,0
1625,2,1,4416.4,31927.2,5,12,82446370
1771,2,4,14.6,13160.0,6,0,0
1020,2,1,7814.1,30690.3,8,13,59083000
1151,2,4,5751.3,24345.6,1,0,0
1519,0,3,11064.3,70995.7,1,0,0
1475,2,4,5062.3,17978.4,1,0,0
1644,2,4,14.6,31625.4,6,0,0
1063,2,1,5563.6,11943.6,5,3,5039430
1475,0,3,29109.0,73627.4,1,0,0
1763,2,4,14.6,78333.5,6,0,0
1934,0,3,8293.4,79594.1,1,0,0
1287,2,4,10366.3,28896.0,1,0,0
1956,2,4,3046.8,23126.8,1,0,0
1094,2,4,4785.3,27168.6,1,0,0
1825,0,3,6969.7,13241.8,1,0,0
1984,2,4,3364.3,23831.0,1,0,0
1889,2,4,4603.2,21990.8,1,0,0
1763,0,0,101.0,23360.4,7,0,0
1472,0,0,92.1,19603.3,7,0,0
1927,2,1,303.8,35024.0,0,12,61861290
1198,2,4,5327.0,25251.1,1,0,0
1668,2,1,203.0,25923.5,5,2,83942840
2098,2,4,14.6,33055.5,6,0,0
1176,0,3,20456.0,42367.7,1,0,0
1398,2,1,672.1,24193.8,0,11,78703760
1672,2,4,2987.7,27716.8,1,0,0
1539,0,3,4078.7,32853.5,1,0,0
1352,2,4,14.6,21603.3,6,0,0
1580,0,0,91.6,24802.9,7,0,0
208,2,4,2379.0,32474.0,1,0,0
1774,2,4,1112.0,38992.0,1,0,0
1821,0,0,84.7,18498.6,7,0,0
2016,2,1,3188.5,16093.2,5,10,52222524
2148,2,4,2109.0,75723.8,1,0,0
1709,2,4,2192.2,26017.2,1,0,0
1637,0,2,5847.8,24565.5,2,8,15849529
1896,2,4,2398.8,35814.2,1,0,0
1629,2,1,236.0,12965.6,3,12,16466800
1986,2,4,14.6,19014.0,6,0,0
497,0,3,17624.6,33368.3,1,0,0
1987,2,1,6726.4,17727.2,5,8,46639840
2138,2,4,14.6,171288.6,6,0,0
412,2,4,14.6,19992.9,6,0,0
1550,0,3,4538.6,109234.3,1,0,0
522,0,0,237.5,51586.4,7,0,0
1852,2,4,1074.4,22879.2,1,0,0
1920,2,1,2213.1,64297.6,0,13,18368438
960,0,3,28867.5,61186.3,1,0,0
1208,2,4,4790.5,16008.7,1,0,0
1380,0,3,35211.4,76697.4,1,0,0
1921,2,1,4581.8,45012.0,5,6,18028066
1491,2,4,14.6,42752.7,6,0,0
1954,0,3,24061.3,81474.3,1,0,0
1927,2,1,1218.6,23560.2,5,8,15679238
1673,2,4,5458.2,52142.1,1,0,0
1222,2,4,14.6,37743.7,6,0,0
1208,2,1,6391.5,36612.0,5,3,80709320
546,2,4,14.6,71936.1,6,0,0
1651,0,3,15881.7,48417.2,1,0,0
1826,2,4,2623.1,29390.3,1,0,0
2095,2,4,21672.0,54226.6,1,0,0
1883,2,1,1748.2,16952.6,0,3,88315070
1244,2,4,14.6,52789.6,6,0,0
1862,2,1,6891.7,75094.5,5,4,91568920
840,2,1,5714.8,38943.1,5,12,12967370
1400,2,4,3172.7,40699.8,1,0,0
988,2,1,3380.3,18398.4,5,7,56245444
564,2,1,1233.6,14496.6,0,5,50638040
399,2,1,287.4,48852.2,3,11,55867412
1187,2,1,6226.1,18039.9,5,1,96708050
1117,2,4,14.6,33967.6,6,0,0
1542,2,4,18108.6,38100.3,1,0,0
1192,0,2,3530.9,18880.8,2,8,4086125
343,2,4,6583.0,34322.6,1,0,0
2130,2,1,3401.5,94022.6,8,7,10616004
1153,0,2,6398.8,35436.1,1,1,92138170
1239,2,4,14.6,46855.2,6,0,0
1439,2,5,2258.3,39567.9,1,0,0
1924,2,1,4929.8,87585.2,0,7,40553428
1455,2,4,14.6,20771.5,6,0,0
1944,0,0,248.7,89934.9,7,0,0
1059,2,1,2953.2,44370.5,0,9,61863196
1892,0,0,165.1,32067.5,7,0,0
1668,0,0,100.0,21694.6,7,0,0
1976,2,4,41.1,74913.5,6,0,0
948,2,1,4965.0,39658.1,5,9,14320458
1641,2,4,3164.7,31972.7,1,0,0
2159,0,0,57.8,18376.0,7,0,0
2190,0,3,5886.8,16716.4,1,0,0
1059,2,4,3029.5,17197.9,1,0,0
1429,2,1,5595.1,23381.7,5,11,65780828
1092,2,4,2298.4,19416.5,1,0,0
1145,0,3,7225.8,32995.0,1,0,0
1827,0,3,20453.6,49350.2,1,0,0
1954,2,4,14.6,37315.3,6,0,0
990,2,4,11662.7,32059.4,1,0,0
1896,0,3,20458.4,52620.1,1,0,0
1194,2,1,1997.5,20460.0,5,2,71803420
1833,2,1,1367.3,13312.5,0,8,45867668
1793,2,4,14.6,50011.2,6,0,0
1460,0,2,4663.9,11502.4,2,8,57894470
1188,0,0,361.2,80978.4,7,0,0
2037,2,1,2602.5,18490.1,8,6,71803400
1021,0,3,6245.6,25990.7,1,0,0
1317,2,4,14.6,35466.6,6,0,0
1624,0,3,744.4,42463.4,1,0,0
1946,2,4,14.6,42578.3,6,0,0
861,0,3,11060.4,41528.4,1,0,0
1826,0,3,1438.4,82783.1,1,0,0
464,0,0,321.4,51971.1,7,0,0
993,2,4,14.6,34617.0,6,0,0
1617,0,2,37597.2,77381.3,1,13,23579760
1825,2,4,27258.7,93195.7,1,0,0
1784,2,4,5267.1,31235.8,1,0,0
1850,2,1,1998.7,16856.3,1,5,22977668
1915,2,1,12030.0,52377.0,5,11,34025224
1580,0,2,41198.1,78445.3,1,6,51502670
1106,2,1,7266.3,32043.1,5,5,70366620
1491,2,4,192.7,15146.6,1,0,0
1703,2,4,2568.3,11193.1,1,0,0
1976,0,3,19663.9,47044.8,1,0,0
792,0,0,145.8,25248.8,7,0,0
1915,1,4,5439.0,50688.2,1,0,0
2075,2,4,1147.3,29117.8,1,0,0
1395,0,3,10035.4,20239.0,1,0,0
1105,0,3,4304.0,32540.3,1,0,0
1725,2,4,6870.9,32752.7,1,0,0
909,2,4,5177.4,54009.0,1,0,0
373,0,3,987.1,22922.4,1,0,0
1236,0,0,133.5,25792.6,7,0,0
787,0,0,99.6,23021.4,7,0,0
2159,0,2,6658.6,13830.9,2,6,4709984
2102,2,4,2506.5,35342.7,1,0,0
2129,2,1,775.7,14355.4,1,12,9729217
1491,2,4,14.6,11682.0,6,0,0
1450,2,4,3460.6,31070.7,1,0,0
672,2,4,14.6,27354.9,6,0,0
2018,0,3,201.1,45555.6,1,0,0
1464,2,4,28020.5,22431.4,1,0,0
1122,2,4,2939.6,16634.9,1,0,0
1222,0,3,17230.2,78684.5,1,0,0
648,0,0,219.9,51081.4,7,0,0
2190,0,0,209.8,53472.5,7,0,0
1839,2,1,174.3,81670.8,0,6,87712990
1554,2,4,7865.5,35768.0,5,0,0
1585,2,4,44833.2,67532.8,1,0,0
1838,0,3,17817.1,36934.8,1,0,0
2028,2,4,1408.6,21339.1,1,0,0
2098,0,3,5968.4,19364.7,1,0,0
1841,0,2,5869.1,16509.9,1,8,26114528
660,0,0,181.0,60621.1,7,0,0
1956,2,4,8450.7,58666.8,1,0,0
1397,0,3,27171.4,74032.0,1,0,0
1555,2,4,590.3,18448.2,1,0,0
1399,2,4,294.8,24954.7,1,0,0
2137,0,0,191.9,71603.9,7,0,0
1926,0,0,149.5,29591.6,7,0,0
1550,0,3,20790.5,50623.0,1,0,0
1745,2,4,1369.4,23700.2,1,0,0
1432,2,5,1789.2,62549.7,1,0,0
1611,0,0,160.0,40527.8,7,0,0
1491,2,4,14.6,47583.6,6,0,0
772,0,3,15394.5,34809.8,1,0,0
1711,0,3,2202.5,18932.7,1,0,0
1535,0,3,23976.6,59425.5,1,0,0
1911,2,4,16803.3,70557.3,1,0,0
1471,0,3,13337.4,58473.4,1,0,0
2129,2,4,16375.5,34914.5,1,0,0
380,0,0,25.7,9359.9,7,0,0
1762,2,4,14.6,56210.4,6,0,0
2006,2,1,2502.6,30238.1,5,11,95172180
799,2,4,24017.7,44779.7,1,0,0
1467,2,4,810.7,32595.3,1,0,0
1556,0,0,65.5,16708.2,7,0,0
1372,2,1,2373.3,42009.9,0,11,54862320
1880,2,4,5966.2,22402.0,1,0,0
1077,0,0,123.0,25845.3,7,0,0
295,0,0,147.6,32657.9,7,0,0
1226,2,1,276.8,49998.9,5,4,45891880
1269,0,3,37309.2,76343.8,1,0,0
1559,2,4,1815.9,19974.5,1,0,0
1528,2,4,8875.2,47128.0,1,0,0
1380,0,0,155.3,45728.2,7,0,0
1794,0,0,248.6,91305.3,7,0,0
197,2,4,21435.4,51159.5,1,0,0
1076,0,3,1591.3,14486.3,1,0,0
883,2,1,3275.6,20562.7,5,6,89371510
496,2,4,1289.5,34033.8,1,0,0
1672,2,4,38025.3,52703.2,1,0,0
800,2,4,6980.0,36703.3,1,0,0
1004,0,0,91.2,20449.2,7,0,0
2068,0,0,104.9,22498.2,7,0,0
2079,2,4,14.6,25510.0,6,0,0
576,2,4,13137.4,43007.6,1,0,0
1325,2,1,1498.5,46030.4,5,4,27388216
815,2,4,14.6,23739.4,6,0,0
2159,2,1,14451.6,51194.9,5,6,29854334
2129,2,4,14.6,41163.6,6,0,0
2091,0,0,216.5,72635.3,7,0,0
1590,2,4,14.6,21412.1,6,0,0
1502,0,3,21859.2,57801.4,1,0,0
1946,2,4,14.6,39506.8,6,0,0
1580,2,4,1142.5,23402.6,1,0,0
1957,2,4,15744.2,14647.5,1,0,0
981,2,4,9424.9,34093.9,1,0,0
2060,2,1,161.9,32202.0,1,3,5208256
1866,0,3,1798.1,24704.1,1,0,0
1324,2,4,7532.9,65105.3,1,0,0
482,0,0,148.1,34121.8,7,0,0
1293,2,4,1004.3,11485.8,1,0,0
1946,2,1,1784.3,22124.4,5,6,9494752
1825,0,3,28719.6,111144.0,1,0,0
389,0,0,137.8,36920.7,7,0,0
1991,0,0,223.4,68782.6,7,0,0
1438,0,3,3376.5,30212.6,1,0,0
1563,0,0,85.4,16093.6,7,0,0
1982,2,4,15084.7,43155.7,1,0,0
547,2,4,14.6,75592.0,6,0,0
1549,0,0,133.7,26835.5,7,0,0
1650,0,3,11461.2,23222.1,1,0,0
1585,2,4,45554.2,97940.5,1,0,0
1684,2,1,794.4,86541.9,3,7,94462216
1082,2,1,502.6,17710.1,5,13,411570
2022,2,1,1006.3,22622.2,3,12,5032725
745,2,1,3764.5,36531.5,0,10,67632840
1927,2,1,2064.5,47845.1,3,4,99533810
1491,0,2,5784.4,21263.4,2,12,23612556
895,2,4,48744.2,36002.5,1,0,0
1940,0,2,3288.6,29849.2,1,1,91942296
1343,0,0,101.6,24141.6,7,0,0
1069,2,4,8365.6,60853.1,1,0,0
1856,2,4,3328.1,41144.1,1,0,0
1131,0,2,14038.6,43966.6,1,10,64960536
2000,2,1,5313.5,16740.7,5,5,15638745
1716,2,4,14.6,19041.4,6,0,0
2006,2,1,6965.6,19277.9,5,4,94546330
597,2,4,1426.9,21169.5,1,0,0
670,0,3,640.7,27893.4,1,0,0
1471,2,4,1385.3,32235.2,1,0,0
1127,0,3,11841.2,57794.5,1,0,0
1703,0,0,177.2,59863.9,7,0,0
1856,2,4,9074.1,21585.5,1,0,0
1500,0,3,32688.0,96306.2,1,0,0
1462,0,0,85.1,22702.0,7,0,0
755,2,4,2666.0,22985.1,1,0,0
1711,0,3,16558.1,53235.7,1,0,0
1976,2,4,3404.5,42594.6,1,0,0
2093,2,4,14.6,78099.5,6,0,0
1991,2,1,5554.5,19720.4,5,12,79761950
1371,2,4,14.6,18017.9,6,0,0
1918,2,4,44304.8,47210.7,1,0,0
429,0,3,20737.6,40053.0,1,0,0
1618,2,4,23421.5,41432.2,1,0,0
1308,0,0,4.7,8840.5,7,0,0
1277,2,4,287.1,42293.3,1,0,0
1651,2,4,306.3,25654.4,1,0,0
2006,0,3,5285.2,66867.4,1,0,0
2093,2,4,5506.3,29302.1,1,0,0
1470,2,4,29464.4,54200.9,1,0,0
2023,2,4,10839.9,43618.8,1,0,0
1363,2,1,1600.2,18706.1,8,5,35245090
1534,0,3,258.5,38027.2,1,0,0
1471,0,0,80.7,12389.8,7,0,0
916,2,4,2929.8,20719.7,1,0,0
392,2,4,14.6,17027.5,6,0,0
1892,2,4,1237.2,25539.0,1,0,0
1944,0,2,18227.4,44950.0,1,7,63255240
1491,2,4,14.6,46223.6,6,0,0
825,2,1,140.2,46452.3,0,6,79316070
1950,2,4,14.6,88434.6,6,0,0
1875,2,1,1918.6,88881.7,5,3,10402263
739,0,3,393.2,34032.6,1,0,0
1957,2,4,14.6,33042.7,6,0,0
1429,0,3,1276.4,16438.0,1,0,0
1463,2,4,79.3,50567.3,6,0,0
1961,2,4,1078.8,22065.0,1,0,0
1794,1,4,6191.3,26062.3,1,0,0
2173,0,0,217.1,51516.0,7,0,0
1927,2,4,14.6,41130.2,6,0,0
1703,0,0,75.7,15011.2,7,0,0
646,2,4,4623.0,26108.9,1,0,0
2137,2,4,1911.7,27714.0,1,0,0
732,2,4,14.6,36742.7,6,0,0
1463,2,4,65.4,16912.6,6,0,0
1366,0,3,70667.3,98612.7,1,0,0
2006,0,0,346.5,67235.8,7,0,0
1652,2,4,14.6,17404.8,6,0,0
1946,0,0,201.3,45935.3,7,0,0
2065,2,4,794.2,71354.7,1,0,0
649,2,1,14.6,80754.0,0,13,0
1094,2,1,1017.4,29807.3,0,1,41321130
1169,2,4,1229.8,20938.6,1,0,0
1892,0,2,5236.9,3880.6,2,12,12486611
867,2,4,12575.1,35761.7,1,0,0
1839,0,3,4533.6,46687.3,1,0,0
1797,2,1,183.2,14676.4,1,6,59814976
1550,2,4,1063.6,79843.1,1,0,0
1124,2,4,31632.6,49992.8,1,0,0
1385,2,1,75.1,24470.9,5,5,65651156
53,0,0,75.6,15649.8,7,0,0
1825,0,2,18944.3,73842.7,1,9,54674256
1856,2,1,4331.0,20849.1,5,12,40322010
1395,0,3,5819.0,30381.0,1,0,0
618,2,1,6851.8,35388.1,5,5,76679210
2072,2,4,14.6,30629.7,6,0,0
1276,0,3,2266.2,3944.3,1,0,0
938,2,1,1068.2,82192.4,5,2,78269040
2159,2,4,1200.2,13614.9,1,0,0
1701,2,4,23355.8,72762.4,1,0,0
1606,0,2,4823.4,13867.5,2,7,47912644
1672,2,4,3387.1,85555.4,1,0,0
310,0,3,1169.9,5312.3,1,0,0
874,2,4,1604.9,61293.5,1,0,0
1181,2,4,14.6,27603.4,6,0,0
820,2,4,702.6,23312.4,1,0,0
608,2,4,19641.1,41908.6,1,0,0
1908,2,4,14.6,20284.9,6,0,0
1580,2,1,2076.8,30249.2,5,12,32298832
2129,2,1,3221.2,10224.3,8,2,13645286
483,0,3,9636.6,56875.6,1,0,0
1733,2,1,5797.5,34691.2,5,11,21559670
1514,2,1,2357.3,17687.3,5,6,38119400
1953,2,1,186.6,24435.6,0,4,0
1753,0,0,222.9,67261.3,7,0,0
1491,0,3,16335.5,28241.1,1,0,0
1549,2,4,4360.0,41337.9,1,0,0
1868,0,3,18908.4,68429.3,1,0,0
1684,0,0,140.5,36849.7,7,0,0
1913,2,4,30444.1,55703.4,1,0,0
2006,2,4,2152.5,18561.4,1,0,0
633,0,3,17979.9,64772.7,1,0,0
1498,2,4,864.6,19290.7,1,0,0
1636,2,4,6960.1,52255.7,1,0,0
1681,2,1,3010.7,50491.8,8,12,57400516
1398,2,4,14.6,33716.9,6,0,0
1825,0,0,88.3,20380.2,7,0,0
1956,0,3,13556.6,71073.4,1,0,0
1562,2,4,684.7,16057.2,1,0,0
1897,2,4,19522.9,15049.3,1,0,0
601,0,0,148.5,40024.0,7,0,0
1487,0,0,179.3,38870.2,7,0,0
2037,2,1,3398.4,71120.8,5,12,62607220
610,2,4,14.6,29811.3,6,0,0
1405,2,4,14.6,19124.6,6,0,0
1950,0,3,954.4,63857.2,1,0,0
1909,2,1,986.7,25505.4,5,11,37747440
2134,0,2,4917.8,16503.6,2,11,95857020
2104,0,2,5236.8,18451.9,2,10,23835628
1491,0,3,12602.8,42834.7,1,0,0
1623,0,3,42927.0,66059.5,1,0,0
395,2,1,931.2,31461.7,0,9,80690510
621,0,0,1.3,-2392.9,7,0,0
941,2,1,4863.9,38918.9,5,7,64466060
1346,2,4,14.6,21050.9,6,0,0
1596,2,1,584.8,63306.3,0,8,11114784
1767,2,4,6839.8,115153.6,1,0,0
2008,2,4,2096.2,39326.8,1,0,0
1976,0,2,19345.9,68031.6,1,8,10452685
2134,2,4,14.6,56979.5,6,0,0
1854,2,1,2406.5,28914.1,5,1,50915450
1969,2,4,3061.8,72921.5,1,0,0
883,2,4,14.6,34127.5,6,0,0
1623,2,5,6288.4,65436.5,1,0,0
1482,2,4,899.6,11864.8,1,0,0
1278,2,1,1580.1,54497.6,5,7,41444384
2049,2,4,14.6,48918.7,6,0,0
1943,2,4,805.7,51110.8,1,0,0
1977,2,4,14.6,17665.2,6,0,0
1538,0,3,227.3,39065.7,1,0,0
916,2,1,4305.7,44825.7,5,13,52854180
1471,0,2,5661.8,25808.4,2,3,71234750
1749,2,4,14.6,54688.4,6,0,0
1580,0,0,66.4,24592.8,7,0,0
2129,2,4,7303.3,47667.2,1,0,0
1560,2,4,2906.5,39421.8,1,0,0
1121,2,4,3778.4,32852.6,1,0,0
1520,2,4,14.6,15686.1,6,0,0
1979,0,3,24938.7,64400.8,1,0,0
431,2,4,3827.9,38981.6,1,0,0
705,0,0,113.1,23048.4,7,0,0
1853,0,0,185.7,41005.0,7,0,0
1795,2,4,14.6,63751.7,6,0,0
1437,2,4,14.6,16893.1,6,0,0
1561,2,1,3370.1,52939.9,5,5,82768410
469,0,0,101.7,22564.9,7,0,0
1240,0,2,5782.2,23171.5,2,7,29343456
1642,0,2,12411.9,76060.7,1,2,35844184
964,0,3,7659.2,27709.1,1,0,0
368,2,4,6947.8,21105.3,1,0,0
1672,0,3,5116.5,15024.4,1,0,0
1319,2,4,13666.8,77119.0,1,0,0
1416,2,4,14.6,50358.0,6,0,0
194,2,1,9340.5,37416.6,5,10,87602000
1100,2,4,13202.5,64680.7,1,0,0
1611,2,1,6079.6,63615.7,8,2,21356636
1215,0,2,6824.7,19150.8,2,1,60555976
1365,2,4,6160.9,33603.2,1,0,0
1671,0,3,9239.6,83909.5,1,0,0
559,2,4,4159.7,48816.7,1,0,0
1883,0,0,108.9,20720.5,7,0,0
1994,2,4,2598.5,18343.6,1,0,0
2138,2,1,1946.9,10570.6,0,1,74651600
836,2,4,1666.7,41584.6,1,0,0
1447,0,0,246.8,54256.7,7,0,0
915,0,0,172.3,41093.9,7,0,0
1769,0,0,252.9,67896.5,7,0,0
955,2,1,793.8,15183.6,1,13,22766962
1703,0,0,86.2,13582.0,7,0,0
1764,2,1,3220.5,39615.7,0,1,41215470
1362,1,4,7037.5,13238.2,1,0,0
1751,2,4,14.6,59353.2,6,0,0
1892,0,0,216.6,54160.8,7,0,0
1367,0,3,10550.0,29264.1,1,0,0
1185,2,1,4643.6,34980.0,0,4,49808250
1672,2,1,3811.0,47422.8,0,13,67425990
715,2,4,1699.4,14612.3,1,0,0
858,2,4,572.0,31878.9,1,0,0
2097,0,2,31330.7,50864.8,1,5,59319030
1099,2,1,700.7,16166.3,0,3,38024536
405,0,0,270.7,60951.0,7,0,0
1343,2,1,1125.4,46452.1,5,3,82766640
1398,0,3,14646.5,8905.0,1,0,0
1703,2,4,5466.7,27506.0,1,0,0
1946,0,3,14373.5,66523.6,1,0,0
1745,0,0,68.4,14187.1,7,0,0
2134,2,4,14.6,40807.5,6,0,0
1149,0,0,86.7,20568.0,7,0,0
1775,0,0,74.6,16046.5,7,0,0
