trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1092.3864,0,0,87.04176,20585.262,7,0,0.0
1520.6732,0,3,19591.172,62806.547,1,0,0.0
1866.5043,2,4,4233.103,34565.176,1,0,0.0
1652.2942,0,3,35022.76,47918.816,1,0,0.0
1360.8945,2,1,3136.27,32523.748,5,4,58554732.0
497.5369,2,4,14.6,22592.799,6,0,0.0
1497.0148,2,1,6905.95,60899.945,5,1,14304795.0
1399.0,2,1,6599.0615,63813.8,5,1,67949280.0
1556.4077,0,3,17377.365,52247.332,1,0,0.0
2019.7655,2,4,14.6,62821.227,6,0,0.0
239.2058,0,3,23120.518,59111.902,1,0,0.0
1646.7422,2,4,14.6,26695.57,6,0,0.0
1703.0,2,4,2407.3928,25253.58,1,0,0.0
1866.485,0,0,175.15929,45125.76,7,0,0.0
1922.4629,0,3,24320.238,74510.836,1,0,0.0
1962.154,2,1,6530.092,23158.723,5,3,40897852.0
1989.6873,2,4,429.629,26217.67,1,0,0.0
1210.1224,0,3,29207.531,57411.176,1,0,0.0
880.0,0,3,23409.299,50436.715,1,0,0.0
502.90656,2,1,151.23807,28752.25,5,4,14320720.0
707.263,2,4,6249.0415,21648.258,1,0,0.0
1714.9122,2,4,14.6,46521.938,6,0,0.0
1191.9758,0,0,109.632034,37904.56,7,0,0.0
1764.2126,0,0,72.81631,16270.857,7,0,0.0
1435.239,2,1,1088.249,9154.769,1,6,92672300.0
1811.2661,2,1,1994.9647,43043.28,5,6,18928654.0
1825.0764,0,0,114.37735,27700.04,7,0,0.0
2081.7136,2,1,2300.0,34163.707,5,13,99930700.0
1320.8157,0,0,227.0265,51700.977,7,0,0.0
932.3906,2,4,334.34308,22201.984,1,0,0.0
1579.5803,2,5,1690.243,76430.67,1,0,0.0
2169.3352,2,1,6691.675,66653.82,8,9,56091864.0
880.0,0,3,3189.807,6751.205,1,0,0.0
1287.8322,2,4,14.6,90956.41,6,0,0.0
1653.912,0,3,18909.174,61392.59,1,0,0.0
1672.1229,2,4,8147.3696,29510.35,1,0,0.0
487.91187,2,4,10383.119,45430.824,1,0,0.0
1856.0,0,0,188.26726,46916.312,7,0,0.0
1509.9357,0,0,161.69737,42079.77,7,0,0.0
2092.6875,2,1,10411.136,99230.055,5,13,66109324.0
1979.0151,2,4,14.6,99064.79,6,0,0.0
1190.9181,2,4,384.8921,53673.4,1,0,0.0
609.5271,1,4,8109.7607,29084.635,1,0,0.0
2035.432,2,4,14.6,46475.355,6,0,0.0
1976.0,0,0,81.34787,19607.473,7,0,0.0
1472.0997,2,1,3407.1855,24782.533,5,8,21259736.0
1804.7263,2,4,1000.0,12483.719,1,0,0.0
1934.3308,2,4,29236.363,66176.53,1,0,0.0
897.79987,0,2,5969.1807,25835.64,2,3,67103936.0
2006.0,0,0,300.0,84883.414,7,0,0.0
1778.4054,2,4,1600.0,17712.121,1,0,0.0
832.63824,0,0,257.3926,51216.645,7,0,0.0
1836.784,0,3,11766.0625,40466.652,1,0,0.0
2107.97,2,4,14.6,48005.54,6,0,0.0
918.2902,2,4,14.6,31113.55,6,0,0.0
1825.0,0,0,183.92166,38861.18,7,0,0.0
1154.0,0,0,178.26263,40607.797,7,0,0.0
2006.0,2,4,14.6,46174.29,6,0,0.0
1650.6011,0,0,99.47823,26881.002,7,0,0.0
755.0106,2,4,14.6,13710.013,6,0,0.0
1915.4906,0,0,134.94527,43586.895,7,0,0.0
1713.1527,2,1,3397.6138,38672.684,5,13,57588196.0
533.46234,2,1,123.9574,15983.9,0,9,49389056.0
1750.4941,2,1,256.1195,41300.934,0,10,65492748.0
1129.4376,2,4,4085.3047,18971.877,1,0,0.0
1399.0,2,4,2762.9436,47925.01,1,0,0.0
1917.5189,0,0,71.24041,15741.733,7,0,0.0
1230.0201,0,0,175.75018,43273.617,7,0,0.0
2006.1616,0,3,19089.758,93462.27,1,0,0.0
1732.5557,2,4,14.6,48355.957,6,0,0.0
2184.2642,2,4,1793.3523,23082.197,1,0,0.0
844.0757,0,0,151.59886,36605.277,7,0,0.0
942.6447,2,4,46059.56,56358.51,1,0,0.0
1943.9415,2,1,1891.8223,26471.74,5,3,82205620.0
1979.3589,0,0,106.34614,28352.975,7,0,0.0
1667.9263,0,3,384.75433,27304.88,1,0,0.0
655.1751,2,4,1685.1191,49109.914,1,0,0.0
2154.6194,0,3,28753.22,98682.086,1,0,0.0
2068.0,2,1,4103.309,25308.732,5,2,15389033.0
918.6624,2,4,14.6,20723.385,6,0,0.0
2076.8374,2,4,14.6,18151.89,6,0,0.0
1368.0,0,2,5442.8804,24428.254,2,12,16731889.0
1845.1146,0,3,740.6011,7902.7373,1,0,0.0
1976.0,0,2,46537.934,99934.95,1,4,89805144.0
1124.8604,0,0,155.11726,33541.73,7,0,0.0
1884.0,2,1,2616.1965,20976.041,5,9,21911618.0
1502.598,0,2,6011.8833,19037.348,2,7,0.0
1539.6229,2,4,4696.4844,56115.836,1,0,0.0
1561.9204,0,0,265.23047,93647.77,7,0,0.0
1982.1531,2,4,1679.617,39334.23,1,0,0.0
1776.4307,2,1,2198.3596,38940.258,5,3,51570040.0
1009.8719,2,4,14.6,53498.355,6,0,0.0
1884.0,2,4,9892.301,46405.457,1,0,0.0
484.0,0,0,156.97095,24841.422,7,0,0.0
1587.31,2,1,6649.8823,21703.266,5,11,26057208.0
1455.3792,0,2,6224.8584,22046.357,2,2,72565750.0
1616.1063,2,1,2860.7517,6219.3325,5,5,74199590.0
1422.6853,0,0,64.68476,17710.582,7,0,0.0
2159.0,2,4,14.6,41661.41,6,0,0.0
2123.2917,0,0,113.84825,26359.11,7,0,0.0
1692.1667,2,4,6699.3354,30288.781,1,0,0.0
676.0005,2,4,14.6,8219.495,0,0,0.0
1368.0,2,1,3282.2944,20415.025,5,1,44532124.0
1925.0245,2,4,14.6,60431.133,6,0,0.0
1586.7316,1,4,16426.479,13608.834,1,0,0.0
1431.1793,0,2,3356.255,34457.535,1,5,48004010.0
975.3309,0,3,47616.9,129993.09,1,0,0.0
2083.9546,0,2,5393.705,56656.875,2,13,31755066.0
1915.7036,2,4,33961.75,40662.938,1,0,0.0
1226.7438,1,4,18860.762,29376.988,1,0,0.0
2006.0,0,3,10589.794,27611.803,1,0,0.0
2023.9414,2,1,4537.422,14566.049,5,6,11060687.0
1103.2035,2,1,3398.4517,27298.234,5,3,98640020.0
1154.0,0,3,16076.733,47267.137,1,0,0.0
674.5719,2,4,14.6,26990.035,6,0,0.0
1184.1373,0,0,170.68509,59235.99,7,0,0.0
2001.9824,2,4,4435.339,129569.89,1,0,0.0
1976.0,2,4,14.6,85840.08,6,0,0.0
1672.0,2,4,13902.096,57013.004,1,0,0.0
2159.0,2,1,1290.2535,22875.857,0,8,56985264.0
2018.0,0,3,16385.92,11368.543,1,0,0.0
2174.3198,2,5,2931.7656,35555.742,1,0,0.0
1958.0525,0,0,107.843666,22374.232,7,0,0.0
1843.9651,0,0,117.64784,32278.773,7,0,0.0
1832.966,0,0,65.15534,16014.568,7,0,0.0
1794.0,2,4,957.88525,23731.357,1,0,0.0
462.27896,2,4,3356.9172,79315.42,1,0,0.0
1773.6151,2,4,1806.897,57206.6,1,0,0.0
790.6767,2,1,2262.7927,22813.998,0,12,54278430.0
408.57596,2,4,31974.266,31343.637,1,0,0.0
1245.503,2,1,2732.276,49408.816,8,3,89503630.0
1867.1533,1,4,6594.5586,29502.61,1,0,0.0
673.51056,0,3,19717.49,46037.324,1,0,0.0
614.0514,0,0,77.92029,33472.633,7,0,0.0
394.16974,2,4,3127.22,23792.8,1,0,0.0
2129.0,2,1,5095.791,29440.285,5,13,22752674.0
1764.0,2,1,70.65866,31321.828,0,10,45870264.0
2007.8126,0,0,112.57744,25282.406,7,0,0.0
788.0,0,0,239.15619,55482.934,7,0,0.0
832.9788,2,4,29.988993,50376.062,6,0,0.0
742.6703,0,0,211.92711,57431.562,7,0,0.0
1000.55054,0,2,2837.6382,4897.513,1,4,89242220.0
1854.8008,0,3,43346.383,72801.44,1,0,0.0
792.7371,2,4,260.5707,29353.867,1,0,0.0
1893.4271,2,1,6165.07,18591.553,8,3,54105090.0
457.02542,2,1,1800.0,15775.571,1,11,19092962.0
1826.6421,2,4,562.8381,63981.13,1,0,0.0
2123.6096,2,4,14.6,65108.633,6,0,0.0
454.91364,2,4,4700.3496,13906.596,1,0,0.0
972.0,0,2,3002.2761,19859.918,1,3,58052544.0
417.75784,2,4,13125.52,41794.457,1,0,0.0
830.1021,0,3,21575.639,69415.305,1,0,0.0
1703.0,2,1,2317.2896,23278.238,5,6,21598214.0
1954.4766,2,4,14.6,10924.392,6,0,0.0
1324.51,0,0,160.33817,44577.816,7,0,0.0
2037.0,2,4,14.6,892.7667,6,0,0.0
1002.0,2,4,4492.9966,24385.928,1,0,0.0
253.1512,0,3,29823.459,54467.57,1,0,0.0
382.94443,2,4,1189.8306,37303.56,1,0,0.0
1276.0,2,1,2127.1978,90628.93,0,1,48691380.0
815.73956,2,1,1148.3356,58768.945,0,8,62925544.0
1495.5568,2,4,1500.0,25755.455,1,0,0.0
549.6167,2,4,17582.389,1028.8127,1,0,0.0
2015.6621,0,0,136.85616,30467.55,7,0,0.0
412.0636,2,4,1997.7155,47175.562,1,0,0.0
1615.7522,2,4,25774.943,53107.58,1,0,0.0
1885.769,0,3,27537.629,50520.96,1,0,0.0
993.4961,2,4,7151.203,41700.19,1,0,0.0
1576.6877,2,4,400.0,12053.365,1,0,0.0
1491.0,0,3,853.6927,39503.805,1,0,0.0
399.8622,0,2,2897.3525,18086.459,1,9,90804570.0
1976.0,0,0,129.4909,32280.93,7,0,0.0
398.4488,2,4,500.0,23351.496,1,0,0.0
1491.0,0,3,10501.142,43650.324,1,0,0.0
2129.0,2,1,6306.351,24358.521,5,11,85574160.0
644.96924,0,3,14075.391,44323.035,1,0,0.0
1619.8429,2,1,1289.1384,48325.484,5,10,14894174.0
1157.383,0,0,107.755295,22846.42,7,0,0.0
1672.0,0,0,68.95721,17388.97,7,0,0.0
1523.9226,0,0,219.79518,43371.76,7,0,0.0
465.29025,2,1,668.5096,30527.586,3,3,81662520.0
1460.0,2,4,2166.8767,34066.41,1,0,0.0
2077.4934,0,3,23286.059,107419.9,1,0,0.0
1109.8436,2,4,1622.5195,21766.592,1,0,0.0
1499.0142,2,1,2854.729,16497.338,5,3,11037003.0
1178.7924,0,0,138.53957,25648.037,7,0,0.0
1864.6423,2,4,14.6,70745.875,6,0,0.0
1457.4985,2,4,2170.914,23125.639,1,0,0.0
2006.0,2,4,14.6,49611.383,6,0,0.0
617.83167,2,4,3444.7402,18493.395,1,0,0.0
1833.7568,2,4,827.64685,22290.94,1,0,0.0
1491.0,2,4,14.6,35519.254,6,0,0.0
1794.0,2,4,9474.158,26924.887,1,0,0.0
1387.2048,0,0,400.82462,71484.82,7,0,0.0
1439.3601,0,3,37144.707,177477.89,1,0,0.0
649.0485,0,2,3667.0332,10949.16,1,10,57799388.0
2180.2263,2,1,879.07654,61430.71,0,2,56619870.0
1495.914,2,4,5678.7046,45939.793,1,0,0.0
1343.6671,0,0,141.73117,29216.947,7,0,0.0
2098.0,2,1,2972.284,80644.555,5,4,87427480.0
2169.7263,0,3,13997.56,54247.336,1,0,0.0
1884.0,2,4,14.6,12894.208,6,0,0.0
971.03015,2,1,3332.871,14831.222,5,11,23143522.0
592.0525,0,3,842.12384,28231.533,1,0,0.0
1957.3103,2,1,2175.1187,13199.587,5,10,58360470.0
1560.5287,0,0,30.0,8386.952,7,0,0.0
2185.3284,0,0,319.402,70368.08,7,0,0.0
1003.72644,0,0,84.48658,19740.742,7,0,0.0
1483.3063,2,1,5559.1826,52183.543,5,9,53719110.0
1491.0,2,1,900.0,13722.603,8,1,41178680.0
1990.0804,2,4,4.576925,37983.367,4,0,0.0
1609.5402,2,4,7308.8857,27445.223,1,0,0.0
1931.1335,2,4,10998.157,53149.918,1,0,0.0
1499.7107,2,4,19457.086,46430.582,1,0,0.0
2129.0,2,4,20894.693,20514.773,1,0,0.0
1213.4663,2,1,8727.137,53887.76,5,7,57302470.0
985.92194,0,0,81.50298,24170.111,7,0,0.0
1767.7982,2,4,14.6,44051.844,6,0,0.0
1747.4977,2,4,3192.716,54215.457,1,0,0.0
1835.925,0,3,2198.29,28867.443,1,0,0.0
2159.0,0,2,5426.4727,15372.329,2,10,41478130.0
1812.5692,0,0,157.02225,37240.66,7,0,0.0
463.6178,2,1,2932.303,23897.74,5,3,3118908.8
941.02655,2,1,11564.671,29502.43,5,9,39867250.0
1555.7932,0,2,6591.709,26093.72,2,6,64981932.0
1099.5356,0,0,10.197545,13291.892,7,0,0.0
1620.319,2,4,845.15326,24590.52,1,0,0.0
1179.6472,2,4,14.6,15180.375,4,0,0.0
1478.4058,0,3,21285.168,41396.805,1,0,0.0
485.84747,2,1,3374.297,85893.55,0,2,28887178.0
1651.3923,2,1,1800.0,39604.465,5,13,72564590.0
1915.0,2,4,14.6,38087.082,6,0,0.0
669.53577,2,1,3393.8982,28053.422,5,9,92112810.0
2074.5085,2,4,14.6,63567.293,6,0,0.0
2049.7188,2,1,2236.5623,63279.164,5,9,57451010.0
1720.2827,0,0,269.49066,55569.387,7,0,0.0
1713.1958,2,4,14.6,81557.92,6,0,0.0
1490.9434,2,4,14.6,37978.992,6,0,0.0
2018.0,0,3,21206.734,28650.143,1,0,0.0
1703.0,2,1,1200.0,33021.18,5,2,34518172.0
705.17755,2,1,5787.487,19446.465,8,13,62750300.0
1345.0669,2,4,4436.4404,23043.45,1,0,0.0
1490.5265,0,0,223.3758,49880.363,7,0,0.0
2190.0,0,0,231.49986,52631.2,7,0,0.0
616.1834,2,1,2700.2048,46212.68,0,5,18706078.0
2081.3906,0,3,37486.31,80312.15,1,0,0.0
1868.0172,0,3,17715.69,89608.94,1,0,0.0
1678.2982,2,1,1927.5538,51195.21,3,10,30864058.0
2102.8083,2,1,1927.0171,7737.6094,5,3,63819548.0
1985.6504,2,4,4402.847,16523.018,1,0,0.0
853.3841,2,4,2080.4277,48388.547,1,0,0.0
610.81946,0,0,93.78583,24379.232,7,0,0.0
1764.0,2,1,5093.577,23885.498,5,10,13837977.0
893.35297,2,4,14.6,14183.423,6,0,0.0
1270.9529,0,3,25111.07,61171.336,1,0,0.0
881.18744,2,1,1336.5177,25221.543,5,7,50331070.0
1794.0,2,4,18130.398,48724.957,1,0,0.0
1475.6958,0,3,22658.395,55889.086,1,0,0.0
2111.7341,2,1,4040.0842,92339.4,0,3,64355572.0
1465.6204,2,4,18979.084,63322.31,1,0,0.0
1075.6041,0,0,101.32894,23466.61,7,0,0.0
1486.2893,0,0,143.67886,28941.734,7,0,0.0
2052.1106,0,3,720.0,50617.34,1,0,0.0
2136.37,2,4,24071.273,72989.04,1,0,0.0
578.7598,2,1,4439.8755,34208.555,5,10,53240144.0
1008.13324,2,4,16510.957,44626.336,1,0,0.0
411.4794,2,4,14.6,28530.771,6,0,0.0
1338.0,2,1,3832.8767,16277.669,5,13,4793320.0
1703.0,2,4,14.6,38521.273,6,0,0.0
1501.4504,0,0,239.60735,39608.38,7,0,0.0
1915.0,2,4,14.6,15184.002,6,0,0.0
599.64734,2,1,3306.3684,23929.885,0,4,44291676.0
1467.3958,0,3,18611.768,13315.449,1,0,0.0
1837.6559,2,4,14.6,25048.846,6,0,0.0
1311.1204,0,2,4947.6895,21487.947,2,9,99963260.0
952.9905,2,4,14.6,12645.71,6,0,0.0
637.0,0,0,96.68102,24676.14,7,0,0.0
1703.0404,2,4,100.0,47027.38,6,0,0.0
1651.2295,2,4,16418.326,56170.305,1,0,0.0
1666.2711,0,3,13222.157,41924.39,1,0,0.0
1981.8196,0,3,32556.492,20965.643,1,0,0.0
1807.877,2,1,3024.4724,79084.336,0,11,79545170.0
2081.7385,2,4,14.6,52843.684,6,0,0.0
1732.9124,2,4,900.8396,22700.732,1,0,0.0
1512.9789,2,1,1337.4998,25759.139,5,1,19593564.0
2110.0,2,1,392.79343,54138.367,5,1,55033908.0
1550.0,0,3,28917.348,45498.6,1,0,0.0
1399.0,2,4,14.6,76266.8,6,0,0.0
1036.7327,0,3,897.9917,18355.102,1,0,0.0
1987.7291,2,1,1847.5875,14932.389,5,5,66758340.0
1033.2202,0,3,11805.826,44539.254,1,0,0.0
710.79553,2,4,1065.435,52177.25,1,0,0.0
1501.6903,2,4,14.6,68124.086,6,0,0.0
1621.0302,2,4,2606.039,21082.766,1,0,0.0
1307.0,2,4,720.0,25939.088,1,0,0.0
1801.4536,2,4,14.6,14594.981,6,0,0.0
1574.7068,2,4,3700.1228,74350.44,1,0,0.0
373.50677,2,4,14.6,60016.71,6,0,0.0
2020.1561,0,2,6472.33,34993.504,2,6,65520108.0
1519.0,2,4,14.6,27039.652,6,0,0.0
1185.0,0,2,4164.6206,14747.772,2,11,39378200.0
544.30426,2,4,74.65265,25703.594,6,0,0.0
1628.213,0,2,5314.4253,17710.54,2,3,49590588.0
1257.8735,0,0,201.16174,43788.926,7,0,0.0
1830.7504,2,4,1700.0,24684.336,1,0,0.0
1945.0,2,1,4018.1433,37750.28,5,7,55196684.0
1063.7007,2,4,14.6,72823.72,6,0,0.0
2068.0,0,0,212.4278,69375.84,7,0,0.0
1818.7844,2,4,11895.612,49807.848,1,0,0.0
1944.0924,2,4,14.6,37267.402,6,0,0.0
1872.2458,2,4,2970.793,18644.277,1,0,0.0
1199.4656,2,1,2100.0,22501.898,5,5,66870080.0
1530.1488,2,4,14.6,16365.79,6,0,0.0
1004.4383,2,1,1800.0,19023.682,1,5,97686880.0
891.76776,2,1,2345.848,44455.387,8,13,97635120.0
389.12784,2,4,15320.786,23665.152,1,0,0.0
1672.0,2,1,1149.2003,15058.467,0,1,19374304.0
910.0,2,4,16955.18,27272.861,1,0,0.0
1272.8562,0,0,29.871857,7915.7437,7,0,0.0
1089.1936,2,1,5164.363,32551.973,5,11,56756668.0
1856.0,0,2,3432.2817,9700.144,1,9,40540456.0
1764.0,0,3,19494.135,18989.16,1,0,0.0
2190.0,0,0,301.74435,75380.5,7,0,0.0
1833.0,2,4,14.6,30332.32,6,0,0.0
1825.1022,2,1,9431.394,34495.836,5,13,22395906.0
1922.6221,2,4,5610.604,31377.121,1,0,0.0
414.07648,2,4,14.6,25079.162,6,0,0.0
1956.3834,0,3,22338.387,54186.07,1,0,0.0
577.0177,2,1,4500.2505,25854.842,0,8,70833830.0
2182.8162,2,4,6802.6045,64685.34,1,0,0.0
2107.2043,0,0,102.07372,21858.367,7,0,0.0
1992.7445,2,4,14.6,39508.6,6,0,0.0
2129.0,2,1,3068.248,36967.082,8,9,42257976.0
729.9465,0,0,186.58868,48260.773,7,0,0.0
1147.751,0,3,13033.6045,41279.984,1,0,0.0
914.40137,0,2,36226.18,71088.95,1,8,41872504.0
1958.9194,2,4,4460.8936,9691.098,1,0,0.0
1412.7668,2,4,6477.2964,49514.58,1,0,0.0
1015.5545,0,3,8766.638,41366.86,1,0,0.0
2141.5044,0,3,1300.0,39670.902,1,0,0.0
1623.282,0,3,13907.304,54535.297,1,0,0.0
1381.0343,0,3,19138.809,47741.06,1,0,0.0
1850.5743,2,1,4625.1646,18462.42,5,5,51070124.0
1318.2594,0,0,120.8741,28993.723,7,0,0.0
2068.0,2,1,2700.0,78223.164,5,7,78671910.0
1443.8563,0,0,14.6,10544.978,7,0,0.0
1308.2675,0,0,68.35457,15304.582,7,0,0.0
2111.9524,2,4,14.6,35193.535,6,0,0.0
1957.6455,2,4,5829.022,36937.684,1,0,0.0
776.84125,2,1,1600.0,21015.904,5,1,57496604.0
1876.4403,2,4,6870.44,48590.355,1,0,0.0
1892.7076,2,4,12067.013,64006.895,1,0,0.0
576.0,2,4,3398.2495,19385.025,1,0,0.0
710.5057,2,1,391.23895,31702.252,0,11,57168484.0
1641.0,2,4,1814.383,28056.46,1,0,0.0
788.0,0,2,5027.3525,30080.26,2,4,37966096.0
2047.2958,1,4,4785.2607,44377.15,1,0,0.0
1847.8491,2,4,14.6,22234.121,6,0,0.0
1415.7772,2,1,5011.485,13224.437,5,6,63410890.0
1681.395,0,0,187.65697,65201.52,7,0,0.0
2041.9521,0,0,134.01689,35790.055,7,0,0.0
1246.0,2,4,14.6,45668.65,6,0,0.0
1044.9337,2,4,15231.494,53164.938,1,0,0.0
1233.1309,2,4,1370.3733,55028.777,1,0,0.0
2006.0,2,4,1991.4227,25149.156,1,0,0.0
1002.0,2,4,14.6,20778.164,6,0,0.0
1549.85,0,0,81.85068,29585.525,7,0,0.0
2159.0,2,4,2295.4685,18066.572,1,0,0.0
1778.8057,0,2,5521.2065,35193.69,2,1,31965180.0
1557.2252,2,1,3529.1516,47871.418,3,3,97031960.0
956.379,2,4,4204.8315,21791.762,1,0,0.0
1590.7112,2,4,1806.5277,45545.227,1,0,0.0
1195.9011,2,4,3900.0,27650.488,1,0,0.0
1884.0,0,3,16800.453,58094.527,1,0,0.0
1348.9874,0,0,70.97098,17144.783,7,0,0.0
2173.924,2,4,39001.207,101243.6,1,0,0.0
1130.3925,2,1,600.0,24521.184,0,7,20460976.0
729.69696,2,1,3595.6606,44476.08,3,1,6253922.0
1530.905,0,0,172.84137,43836.043,7,0,0.0
1585.0338,2,1,14.6,23294.838,0,10,88601820.0
1246.0,2,4,640.5225,28714.434,1,0,0.0
1892.7522,2,1,2100.654,25039.084,5,1,45606270.0
1094.0,2,1,6933.355,57693.195,5,10,87810230.0
1623.8054,2,1,5788.6553,63272.496,8,7,58528944.0
1739.4009,0,2,6801.4033,47132.188,2,12,41450372.0
1580.0,2,1,1769.2385,76141.4,5,7,92990824.0
1824.1522,0,3,7312.7466,16402.918,1,0,0.0
1494.558,0,0,114.98986,22629.455,7,0,0.0
614.0479,0,0,129.906,25383.77,7,0,0.0
1611.0,2,4,1058.7328,39932.48,1,0,0.0
1838.2445,0,0,109.597626,26441.566,7,0,0.0
764.6261,2,4,2402.3853,51330.992,1,0,0.0
2163.2017,2,4,14.6,58222.523,6,0,0.0
2190.0,0,0,387.4487,81486.05,7,0,0.0
1500.7385,0,0,77.26948,16114.72,7,0,0.0
1338.1042,2,1,4621.4355,62385.703,5,11,83493090.0
715.1748,2,4,600.0,21209.09,1,0,0.0
976.363,2,1,2871.5024,13544.156,0,7,36661476.0
576.0,2,1,3918.981,23520.41,5,2,57126080.0
2172.9033,2,4,500.0,60132.07,1,0,0.0
1023.2862,0,3,14.6,19656.959,1,0,0.0
1898.772,0,3,4388.7334,48069.316,1,0,0.0
2083.7964,0,0,161.68378,14399.707,7,0,0.0
502.56668,2,4,2253.2188,22487.3,1,0,0.0
2016.5447,2,4,1445.8617,13923.538,1,0,0.0
2190.0,0,0,140.99788,35918.04,7,0,0.0
1194.1958,0,0,139.0948,19765.953,7,0,0.0
1399.0,0,3,28876.611,61244.355,1,0,0.0
565.97626,0,2,6010.1567,45428.75,1,8,6779498.0
2123.421,2,4,1938.8318,49794.266,1,0,0.0
1861.2417,0,0,103.36275,19016.154,7,0,0.0
1550.4558,2,4,1501.4932,92867.234,1,0,0.0
1956.0082,0,2,5575.135,26183.629,2,12,42437310.0
1739.5798,2,4,3194.6128,570.7709,1,0,0.0
1952.2599,0,2,5704.4507,11538.917,2,10,71929880.0
1115.415,2,4,7191.6294,77740.75,1,0,0.0
1104.7776,2,4,720.0087,18395.365,1,0,0.0
343.03888,2,1,8742.273,42129.715,5,13,78785704.0
1282.2943,0,3,9815.453,14991.301,1,0,0.0
1884.0,0,0,106.25746,25756.121,7,0,0.0
1499.3608,2,1,2031.0493,74623.414,0,6,62899548.0
1166.4392,2,4,14.6,34198.7,6,0,0.0
1273.3174,0,2,2991.8254,14635.556,1,6,89614620.0
1489.9938,0,0,79.2956,26572.682,7,0,0.0
1623.0391,0,3,18104.473,32846.918,1,0,0.0
598.58716,2,1,3000.0,23632.584,5,6,95583670.0
260.55875,2,4,14.6,35479.715,6,0,0.0
315.643,2,4,4827.6304,10028.275,1,0,0.0
1375.4159,2,4,56882.01,79670.766,1,0,0.0
1343.1779,2,1,1200.0,15508.157,5,8,9312474.0
1813.4138,0,0,110.73506,26711.477,7,0,0.0
759.09656,2,4,11064.401,19241.271,1,0,0.0
1135.1606,0,0,218.52397,65176.6,7,0,0.0
1579.7881,2,5,1406.8938,53758.6,1,0,0.0
1825.0,2,4,625.388,51055.418,1,0,0.0
451.05365,2,1,1865.502,22790.355,5,6,61148268.0
1038.6478,0,3,27033.557,64971.57,1,0,0.0
1309.6761,2,4,2652.9077,31940.314,1,0,0.0
1832.8483,2,4,1553.9813,52561.055,1,0,0.0
739.1,0,3,1800.0,18428.559,1,0,0.0
1832.2007,2,4,3198.285,30290.477,1,0,0.0
2069.665,2,1,2280.259,32604.031,5,11,87231860.0
883.9529,0,0,81.1093,23901.375,7,0,0.0
1659.2761,2,4,14.6,13372.699,6,0,0.0
2129.0,2,1,300.9095,20297.98,5,11,8316124.0
2186.9583,2,5,667.5543,41761.473,1,0,0.0
2006.0,2,4,5832.797,43439.45,1,0,0.0
1833.6378,2,4,1025.6853,41958.457,1,0,0.0
949.89703,2,4,8457.93,48208.758,1,0,0.0
1027.4037,2,1,1036.6715,21057.113,5,3,49441132.0
1002.88495,2,4,14.6,76267.01,6,0,0.0
1434.6749,0,0,72.63405,16428.232,7,0,0.0
2098.0,2,1,5276.559,21326.805,5,6,17881432.0
2068.0,2,4,3253.9722,44533.723,1,0,0.0
425.66125,2,1,1746.6538,14345.459,5,11,94463950.0
1339.9607,0,3,12656.691,33196.195,1,0,0.0
880.0,0,3,3526.693,29812.334,1,0,0.0
1827.5393,2,4,5267.2993,31169.756,1,0,0.0
1864.0631,0,3,729.96735,32780.16,1,0,0.0
1703.0,1,4,14907.273,70696.695,1,0,0.0
1817.0491,2,4,711.71045,42989.777,1,0,0.0
769.18744,2,1,3704.1726,19746.688,5,1,52349956.0
1373.1359,0,0,200.84532,61777.6,7,0,0.0
549.6546,0,3,14221.904,53536.88,1,0,0.0
857.5754,2,4,2632.5671,43404.824,1,0,0.0
737.7447,0,2,44489.684,52373.805,1,12,58745920.0
2108.459,0,3,31658.326,86535.09,1,0,0.0
1185.0,0,0,189.43828,40700.49,7,0,0.0
1883.6156,2,5,1465.918,82312.02,1,0,0.0
572.3389,2,1,7117.7007,76782.96,5,2,62869420.0
1097.866,2,1,2319.3132,13703.259,8,5,79590760.0
296.05258,2,4,8093.8193,24477.541,1,0,0.0
849.0,0,3,15651.99,51654.67,1,0,0.0
1672.0,0,0,212.07162,48478.414,7,0,0.0
1550.0,0,2,5894.6406,23069.291,2,7,38059092.0
829.93286,2,4,14.6,29968.764,6,0,0.0
1774.4668,2,4,4418.7026,29515.213,1,0,0.0
1641.2985,2,4,14.6,18951.156,6,0,0.0
1206.3672,0,3,7329.5493,26556.355,1,0,0.0
1611.8889,2,1,9726.246,47167.656,5,5,68092420.0
2136.9797,2,4,14.6,36674.65,6,0,0.0
994.3639,0,3,9217.798,24856.254,1,0,0.0
2104.3765,2,1,1416.018,26842.66,3,5,10024218.0
1667.4827,2,1,10603.271,37931.81,5,7,81699416.0
861.0849,0,0,164.79924,38986.004,7,0,0.0
972.0,2,1,5945.302,43122.773,0,12,25255398.0
1426.1022,2,4,86.09681,63926.21,1,0,0.0
576.0,2,4,5495.995,28253.865,1,0,0.0
1471.7861,2,4,5358.6553,28023.766,1,0,0.0
1828.4344,0,0,126.216736,25082.908,7,0,0.0
2182.321,2,4,3074.7283,45720.78,1,0,0.0
1539.8463,2,4,3491.576,25704.371,1,0,0.0
2006.0,2,4,14.6,36945.8,6,0,0.0
1057.3059,0,3,33616.46,98416.06,1,0,0.0
1593.067,2,4,2400.0,31668.453,1,0,0.0
2168.6025,2,4,14.6,58711.46,6,0,0.0
