trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1395,2,4,12395.4,47129.0,1,0,0
1867,2,4,14.6,31433.0,6,0,0
1276,2,1,123.8,18693.7,0,8,85839990
1864,0,0,167.2,43717.0,7,0,0
2076,2,4,14.6,36573.4,6,0,0
1794,2,4,14.6,16960.6,6,0,0
1550,0,0,198.3,36390.2,7,0,0
1070,2,4,40503.7,57483.7,1,0,0
1306,2,4,827.1,16892.1,1,0,0
1922,2,4,14.6,59473.2,6,0,0
1821,2,4,141.2,35629.9,6,0,0
972,0,0,215.4,66773.7,7,0,0
1610,0,3,1039.7,23940.4,1,0,0
1650,2,4,14.6,24654.9,6,0,0
1703,2,4,19321.2,85688.3,1,0,0
1170,0,3,37488.9,120269.4,1,0,0
1409,2,4,14.6,16016.5,6,0,0
484,2,4,14.6,19879.6,6,0,0
241,2,1,1350.6,31758.8,0,3,72720536
1826,2,4,3868.7,28724.2,1,0,0
1704,2,4,8229.3,45398.4,1,0,0
1429,2,4,800.0,27865.0,1,0,0
1853,2,4,246.9,27235.6,1,0,0
1696,2,4,14.6,79137.5,6,0,0
1856,2,4,14.6,22828.5,6,0,0
1197,2,4,657.7,23569.7,1,0,0
1769,2,1,3116.6,40295.7,0,1,24259296
1065,2,5,1072.2,51496.0,1,0,0
1580,0,3,22775.5,50023.2,1,0,0
1825,0,3,3589.5,29358.3,1,0,0
1399,0,3,3206.4,14549.2,1,0,0
1209,0,0,143.4,27693.2,7,0,0
1109,2,4,14.6,19170.3,6,0,0
1931,0,0,61.7,15975.8,7,0,0
1585,0,0,99.9,23403.2,7,0,0
2021,2,4,14.6,30708.9,6,0,0
1522,0,2,6105.5,21005.0,2,2,83956800
1794,2,1,3637.3,33632.2,5,8,84573460
738,0,0,190.8,53038.6,7,0,0
1981,2,1,2050.3,12747.7,1,2,14146387
1519,2,4,2504.6,33276.9,1,0,0
830,2,1,5115.2,24369.6,5,6,9659725
1838,2,4,14.6,17758.1,6,0,0
1611,0,0,119.7,16608.0,7,0,0
2190,0,0,271.4,53909.5,7,0,0
1135,2,4,14.6,40912.1,6,0,0
1868,0,3,20791.4,58321.4,1,0,0
1067,2,1,741.8,88096.6,0,12,6692086
1769,2,4,16327.5,59542.9,1,0,0
2115,2,4,14.6,21840.2,6,0,0
691,0,0,103.2,27955.0,7,0,0
1890,2,1,800.0,29112.8,0,13,81849490
1280,2,1,12545.3,23944.6,5,13,52392252
2146,2,1,1461.7,93649.6,0,1,82788320
1830,0,0,296.8,80865.4,7,0,0
736,2,4,769.7,26093.4,1,0,0
2190,0,0,153.7,30206.2,7,0,0
1848,0,0,108.1,35148.6,7,0,0
166,0,0,14.6,14344.8,7,0,0
1651,0,3,22530.3,53468.2,1,0,0
1672,2,4,14.6,86450.9,6,0,0
1429,2,1,601.8,43835.4,3,10,37473228
1555,2,4,1830.1,18621.4,1,0,0
1794,2,1,3216.0,17113.7,5,13,63704420
1246,2,4,13155.6,44453.3,1,0,0
739,2,1,700.0,15098.4,1,2,60486784
972,2,4,14.6,14632.4,6,0,0
2143,2,4,2864.8,17971.3,1,0,0
1945,0,0,132.4,21971.7,7,0,0
1437,2,4,34887.9,74897.7,1,0,0
1703,0,3,4084.2,-324.9,1,0,0
1519,2,4,2946.4,49630.7,1,0,0
1717,2,4,4396.9,15609.4,1,0,0
1104,2,4,1400.5,25093.9,1,0,0
2136,0,2,5271.1,29364.5,2,13,34037636
1827,2,4,2353.3,46090.3,1,0,0
2098,0,0,30.0,13570.8,7,0,0
1440,2,1,4695.4,72272.6,5,12,0
2098,2,1,3368.0,23671.4,5,6,64292540
1897,0,0,159.0,26940.7,7,0,0
736,0,3,15659.2,46082.3,1,0,0
1732,0,0,173.1,37691.1,7,0,0
1488,2,1,684.1,41242.0,3,10,72365430
1739,0,0,141.7,39666.3,7,0,0
1338,2,4,2641.5,16174.8,1,0,0
1487,2,4,44203.5,55613.9,1,0,0
1429,2,1,3824.2,34526.6,0,11,57401508
1460,0,3,2694.5,28072.1,1,0,0
1778,0,0,158.5,37835.9,7,0,0
810,2,1,2937.3,12775.1,0,3,43495090
1199,0,3,13642.3,121854.8,1,0,0
1817,2,4,14.6,48889.6,6,0,0
364,0,3,11363.9,38977.4,1,0,0
597,0,2,4839.7,2996.4,2,7,56783164
1642,2,1,10193.4,29170.7,5,4,43069670
1746,2,4,14.6,49118.6,6,0,0
819,0,3,400.0,833.9,1,0,0
1945,2,4,14.6,16319.2,6,0,0
766,2,4,3361.0,16431.6,1,0,0
546,0,0,186.0,41152.5,7,0,0
1574,2,4,4271.9,14827.5,1,0,0
1502,2,4,12060.9,29346.3,1,0,0
1979,0,3,280.1,63291.5,1,0,0
1070,2,4,9046.1,33697.3,1,0,0
1794,0,2,4800.0,22267.5,2,11,73673130
2082,2,4,29088.4,54430.1,1,0,0
839,0,3,1211.1,29983.9,1,0,0
1276,2,1,6817.5,98806.0,5,10,6669125
581,0,2,2692.8,17735.4,1,7,74255770
1703,2,4,14.6,76854.8,6,0,0
1583,2,4,65.4,10169.7,6,0,0
581,2,4,11672.4,41409.8,1,0,0
1531,2,4,14.6,21454.7,6,0,0
637,2,4,14.6,50559.2,6,0,0
1215,0,3,15875.8,77440.9,1,0,0
2078,0,0,227.8,76281.8,7,0,0
2055,2,4,3698.4,46655.7,1,0,0
908,2,1,7641.6,64584.6,5,5,99611750
942,0,0,144.7,31778.5,7,0,0
1380,2,1,216.9,21104.6,5,2,83905860
1703,0,2,6665.5,43770.4,2,11,52774004
1732,0,0,199.3,47867.1,7,0,0
771,2,4,14.6,17196.3,6,0,0
2103,2,4,14.6,25522.9,6,0,0
926,2,1,2565.9,41779.3,3,12,14255403
1560,0,3,2146.0,23223.3,1,0,0
2114,0,0,84.3,21935.1,7,0,0
1799,2,4,720.0,15074.1,1,0,0
1883,0,0,90.7,27081.1,7,0,0
2098,0,0,203.1,42628.0,7,0,0
2136,2,1,4045.8,46637.9,5,10,92030270
1793,0,0,112.1,34492.7,7,0,0
1492,2,1,1413.9,20015.7,3,13,52559780
1431,2,4,15972.0,92867.9,1,0,0
897,2,4,2282.1,17770.7,1,0,0
1619,2,4,14.6,50038.5,6,0,0
1495,2,4,11134.4,62895.7,1,0,0
787,1,4,7158.8,8141.6,1,0,0
2064,0,3,30985.3,87720.7,1,0,0
1429,0,0,125.1,31319.1,7,0,0
2037,2,4,14.6,32326.5,6,0,0
2012,0,0,131.1,40754.2,7,0,0
1681,2,1,2600.0,14256.4,5,4,94983120
1026,2,1,2300.1,26078.1,0,2,70505640
1802,2,4,3905.5,36809.1,1,0,0
1893,0,3,19336.8,98824.9,1,0,0
668,2,4,23314.4,52336.4,1,0,0
849,0,0,124.3,17138.1,7,0,0
1989,2,4,429.6,26217.7,1,0,0
1566,2,4,14.6,43619.8,6,0,0
1519,2,4,29711.1,101621.6,1,0,0
1314,2,1,3399.5,21553.8,5,10,95502344
1064,0,0,267.4,40844.2,7,0,0
1095,0,3,3905.3,23940.6,1,0,0
1829,2,1,8420.9,15901.0,5,13,44571764
656,2,4,14.6,20628.5,6,0,0
1825,0,2,4199.9,26965.0,1,5,10987711
1499,0,2,23036.1,45762.7,1,10,37210740
1976,2,4,37285.3,61911.3,1,0,0
2096,2,4,14.6,95092.7,6,0,0
1231,2,4,1008.1,23913.5,1,0,0
1945,0,2,5608.4,28782.2,2,8,41487348
1856,2,4,14.6,37159.0,6,0,0
1505,2,4,14.6,49387.2,6,0,0
1856,0,2,3432.3,9700.1,1,9,40540456
1835,2,4,14.6,19059.1,6,0,0
1442,0,3,15919.1,65690.8,1,0,0
1805,2,4,14.6,28735.4,6,0,0
1324,0,3,41666.2,85115.8,1,0,0
1984,2,4,8270.7,40367.2,1,0,0
1858,2,1,2297.7,27814.9,5,6,79585220
1985,2,4,13831.5,84921.6,1,0,0
1473,2,4,6756.8,29076.2,1,0,0
2090,2,1,14.6,27787.2,3,6,38219610
738,2,4,1591.3,20163.3,1,0,0
2094,2,1,2150.2,25628.9,0,9,89888090
1005,0,0,112.4,17612.6,7,0,0
806,0,0,116.9,27511.9,7,0,0
1590,0,3,19144.2,33270.1,1,0,0
1856,2,4,976.3,33958.2,1,0,0
1958,2,4,278.9,20315.4,1,0,0
2136,2,4,24071.3,72989.0,1,0,0
521,2,1,3465.9,20822.7,5,3,13001314
1715,2,4,10694.7,52064.7,1,0,0
1288,2,1,577.2,37198.8,5,11,67292776
1500,2,1,2671.0,15890.3,5,6,11515805
1609,2,4,2732.4,28227.5,1,0,0
1525,2,4,14.6,17444.5,6,0,0
1825,0,3,3702.8,32352.4,1,0,0
1716,0,0,69.9,22948.4,7,0,0
1078,0,2,3094.8,2253.4,1,10,12015558
1731,2,4,3486.0,36515.7,1,0,0
1761,2,1,6431.8,52263.0,5,6,74404330
1042,2,1,1695.3,21855.6,5,3,93413040
1538,0,0,40.7,3961.7,7,0,0
1463,2,4,14.6,36470.5,6,0,0
1479,2,4,960.6,34265.8,1,0,0
1534,0,3,7678.4,13054.1,1,0,0
2173,2,1,2934.9,91669.8,5,3,88776890
1884,2,1,3089.7,41236.4,0,3,23429012
910,2,4,11829.9,37595.2,1,0,0
2190,0,0,241.4,56279.1,7,0,0
2098,0,0,502.5,93427.5,7,0,0
983,2,1,6134.7,25346.0,5,2,41282380
1652,0,0,81.7,25164.4,7,0,0
1519,2,4,3242.4,26520.1,1,0,0
2159,2,4,9406.0,59815.4,1,0,0
1829,2,4,20595.8,47054.1,1,0,0
1851,0,0,173.6,42738.3,7,0,0
1291,2,4,1800.0,25540.9,1,0,0
1710,2,4,32202.0,42885.0,1,0,0
561,2,4,8728.7,32321.2,1,0,0
2109,2,1,1769.6,17372.0,3,9,11537199
1794,2,4,1100.0,16072.8,1,0,0
752,2,1,8525.5,47887.1,5,8,2172118
396,0,2,5895.1,25686.3,2,12,35675450
2068,2,4,2014.9,16715.6,1,0,0
1115,0,3,6779.5,18510.0,1,0,0
1244,0,0,197.7,48828.4,7,0,0
1562,2,4,1856.2,49774.6,1,0,0
1044,0,0,283.6,38454.2,7,0,0
2075,0,2,3363.6,20256.4,1,2,22358102
2129,2,1,56.6,75708.5,3,11,14146963
527,2,4,5123.2,39337.2,1,0,0
2164,0,3,13492.6,52680.3,1,0,0
1915,2,1,14.6,40333.0,3,13,0
2159,2,4,14.6,56785.3,6,0,0
457,2,4,38919.0,59837.7,1,0,0
2081,2,1,724.6,76681.8,3,10,14049516
1958,2,1,86.5,18920.3,1,10,42164340
1368,2,4,3454.9,23638.4,1,0,0
2061,0,0,93.1,15508.6,7,0,0
2013,2,1,5007.8,23129.3,5,8,83198850
1985,2,1,978.5,44562.2,0,1,0
2186,2,4,1192.0,34907.1,1,0,0
2155,2,1,5214.2,48355.1,5,13,48568860
1527,0,3,6897.9,34178.9,1,0,0
2058,2,4,11180.4,101660.8,1,0,0
1923,2,1,2500.8,73832.6,5,7,69610584
2056,2,1,4843.7,28524.3,5,10,35848156
1190,2,4,2400.0,26935.4,1,0,0
1827,0,3,12558.8,93503.3,1,0,0
1328,2,4,16495.0,34080.1,1,0,0
1454,2,1,2057.6,16472.8,5,2,27901894
2025,2,4,9446.9,60529.6,1,0,0
1703,0,0,104.2,23913.1,7,0,0
1703,2,4,14.6,38521.3,6,0,0
2159,1,4,26012.4,20370.6,1,0,0
1562,2,1,2005.2,18317.5,8,11,34139080
637,2,4,2349.7,32989.1,1,0,0
1896,2,4,1900.0,53259.3,1,0,0
1281,2,4,15660.4,41247.8,1,0,0
1653,2,1,1981.2,14132.9,5,6,57360756
1641,0,0,108.2,29904.8,7,0,0
1480,0,3,9637.9,31928.5,1,0,0
1273,0,0,14.6,23121.3,7,0,0
2100,2,1,1289.4,47954.1,0,13,73208870
79,0,3,659.1,869.6,1,0,0
1503,2,1,7804.5,19025.4,5,8,38620396
1580,2,4,14.6,18578.4,6,0,0
2068,2,1,1519.3,44813.3,5,3,5192130
1682,0,0,156.8,34467.9,7,0,0
1776,2,4,2171.4,14160.0,1,0,0
1781,0,0,140.3,37760.1,7,0,0
2103,2,4,3014.8,27919.9,1,0,0
484,2,1,733.9,26367.7,3,10,93996270
1647,2,4,286.4,16521.5,1,0,0
2190,0,0,76.8,16359.1,7,0,0
104,2,4,4960.5,29125.7,1,0,0
1764,2,1,9710.2,30043.4,5,3,10035621
2009,2,4,2216.6,58465.2,1,0,0
1228,2,1,4803.9,17300.7,5,1,44891100
1733,0,0,224.6,84626.9,7,0,0
319,0,3,4129.6,1071.1,1,0,0
1923,2,4,6460.0,23216.9,1,0,0
2075,0,3,2142.7,53262.8,1,0,0
991,2,4,14458.6,19679.8,1,0,0
942,0,3,8819.1,34793.2,1,0,0
944,0,0,177.3,43402.7,7,0,0
2110,2,1,392.8,54138.4,5,1,55033908
1856,0,3,33446.0,75054.2,1,0,0
1469,1,4,5014.2,23766.6,1,0,0
2104,2,1,1707.4,12632.8,1,11,62670924
582,0,0,99.8,23958.6,7,0,0
1065,2,5,800.0,32193.5,1,0,0
1985,2,4,14.6,92693.0,6,0,0
1204,0,2,3057.3,19781.3,1,10,92582530
1796,2,4,1589.7,15493.7,1,0,0
2129,0,0,178.6,39155.7,7,0,0
996,2,4,14.6,39553.8,6,0,0
496,0,0,127.6,32379.6,7,0,0
181,0,3,17564.4,18261.7,1,0,0
1957,0,0,202.2,63762.7,7,0,0
2077,0,3,19194.2,103308.6,1,0,0
816,2,4,6960.4,27811.2,1,0,0
1466,0,3,22993.9,58032.6,1,0,0
1286,2,1,3453.7,25508.9,5,8,44400864
1838,2,4,925.4,38746.5,1,0,0
1347,2,1,4818.4,66586.5,8,13,47327096
563,0,2,26012.5,45781.8,1,13,52050620
2006,0,3,15710.4,36040.1,1,0,0
1491,2,1,4999.7,104169.6,5,6,99962180
1764,0,0,70.6,16318.5,7,0,0
1896,2,4,14.6,15477.2,6,0,0
797,0,3,21661.1,44566.8,1,0,0
394,0,2,40045.3,86569.3,1,9,9124426
2129,2,1,3031.3,59032.9,8,12,0
429,2,4,6815.9,45558.0,1,0,0
1580,2,1,155.8,14544.6,5,10,52395252
1883,2,4,8099.7,42302.3,1,0,0
2129,2,4,1707.6,46168.7,1,0,0
2150,2,4,30824.2,97368.2,1,0,0
2156,2,1,6607.2,75963.7,8,1,75966770
911,0,3,22392.1,105051.8,1,0,0
1856,0,2,2887.3,22518.6,1,1,9506080
1256,0,3,4429.3,23852.2,1,0,0
1065,2,1,6785.7,25342.9,0,1,17370768
1434,0,0,70.2,17308.5,7,0,0
463,2,1,2932.3,23897.7,5,3,3118908
1835,2,4,0.9,-978.4,4,0,0
884,2,4,14.6,58789.4,6,0,0
1057,0,3,10049.4,43687.0,1,0,0
1831,2,1,1162.7,17564.0,5,9,44683064
709,0,0,117.6,24318.6,7,0,0
1643,0,3,16573.6,34946.9,1,0,0
1478,0,3,19157.7,59257.1,1,0,0
1608,2,4,15852.8,65284.4,1,0,0
1221,0,0,126.8,36643.8,7,0,0
1856,2,4,4937.7,64370.3,1,0,0
1196,2,1,1700.0,21238.4,5,8,48456980
1550,2,4,6282.7,22060.3,1,0,0
2078,2,4,717.1,21016.1,1,0,0
1733,2,4,2159.5,29868.4,1,0,0
2049,2,1,2236.6,63279.2,5,9,57451010
1841,2,4,238.8,18142.7,1,0,0
1915,2,4,11011.0,30197.3,1,0,0
1773,2,4,23280.5,54452.6,1,0,0
1926,0,3,23965.4,61995.9,1,0,0
1089,2,1,5164.4,32552.0,5,11,56756668
373,0,3,44872.8,93174.1,1,0,0
1988,0,2,4606.8,21257.1,2,8,32681358
1434,2,4,29097.2,47231.0,1,0,0
1033,0,3,1088.2,28281.5,1,0,0
456,0,3,17428.9,33776.0,1,0,0
1767,2,1,1831.0,12656.7,5,3,26357744
1926,2,4,14.6,56682.6,6,0,0
1159,2,4,14.6,48806.2,6,0,0
1071,1,4,13615.9,39565.8,1,0,0
1733,0,3,11237.6,39324.5,1,0,0
967,0,0,120.2,33039.4,7,0,0
1529,2,4,15309.1,78011.5,1,0,0
1868,2,1,8598.5,53409.5,5,9,16785286
1348,0,3,97.5,-755.4,1,0,0
1825,2,4,15758.2,70139.7,1,0,0
1284,2,4,3200.0,24368.2,1,0,0
2033,0,3,16205.9,73875.2,1,0,0
1669,0,2,3221.8,19335.1,1,2,82610616
1746,2,4,14.6,23605.5,6,0,0
1650,2,4,14.6,20475.9,6,0,0
1856,2,4,1900.0,101890.6,1,0,0
1825,2,1,3900.0,37613.0,0,5,7310969
1794,1,4,11711.8,27517.4,1,0,0
1383,2,4,14.6,10728.3,6,0,0
1896,0,0,275.3,67346.9,7,0,0
2018,0,0,75.9,16852.6,7,0,0
2081,0,0,149.4,28616.9,7,0,0
1321,0,3,19260.1,47060.1,1,0,0
2050,0,2,3100.0,13442.8,1,4,38497296
1929,1,4,5536.1,38676.3,1,0,0
1516,0,3,58266.0,95162.2,1,0,0
1496,2,4,16248.9,44950.4,1,0,0
1943,2,1,1891.8,26471.7,5,3,82205620
1491,0,3,12316.4,38467.9,1,0,0
889,0,0,151.0,37483.4,7,0,0
1611,2,4,3100.0,17361.4,1,0,0
711,2,4,6641.3,45468.1,1,0,0
1185,2,4,5301.1,39317.2,1,0,0
1767,2,1,3572.6,16826.5,5,7,88805070
1422,2,1,2033.7,25222.7,0,6,75780950
2068,0,2,4225.0,23420.6,2,11,40988330
2037,0,0,215.3,67194.2,7,0,0
1692,2,4,6699.3,30288.8,1,0,0
568,2,4,3900.0,32326.2,1,0,0
1590,2,1,1365.6,25209.2,5,6,39056580
2057,0,0,171.4,35442.4,7,0,0
819,2,4,14.6,33869.4,6,0,0
2168,2,1,5682.1,84210.7,5,3,59331310
1641,2,1,5800.5,54360.0,5,6,96006930
729,0,0,159.3,42213.4,7,0,0
2068,2,4,14.6,21287.8,6,0,0
1832,2,4,6611.7,24514.1,1,0,0
1345,1,4,8545.9,54196.1,1,0,0
826,2,4,13466.4,42175.6,1,0,0
1244,0,0,83.9,19370.5,7,0,0
1306,0,0,200.1,40200.9,7,0,0
1945,2,4,14.6,13898.6,6,0,0
1312,0,3,19156.0,83156.1,1,0,0
1491,0,0,118.9,36010.8,7,0,0
1982,2,4,1971.0,33124.9,1,0,0
1252,2,1,1602.0,26103.6,0,9,21009134
1622,0,0,37.4,15435.9,7,0,0
1884,0,3,979.6,25489.3,1,0,0
1518,0,2,5966.2,23184.5,2,5,99446770
1764,2,4,3588.2,9902.1,1,0,0
1724,2,1,1500.1,54546.8,5,8,14043355
1903,0,3,3368.3,28247.5,1,0,0
1566,0,0,192.0,45120.9,7,0,0
1672,0,3,8758.3,51798.7,1,0,0
1733,2,1,6127.5,34149.6,5,2,44015470
2141,2,4,14.6,31509.1,6,0,0
767,2,4,14.6,21468.4,6,0,0
1977,2,1,1206.4,45105.1,3,10,94024824
1962,2,4,18264.2,84577.3,1,0,0
1076,0,2,16924.7,29567.8,1,13,31451280
628,0,2,4500.7,20239.5,2,11,8706448
607,2,4,1394.6,31177.2,1,0,0
887,0,2,3201.1,19899.5,1,5,9818943
337,0,2,5409.5,26338.7,2,1,93282080
2135,2,1,2799.0,19915.0,5,9,49179572
1704,0,3,32327.9,165390.5,1,0,0
1464,0,3,37735.5,64856.0,1,0,0
1528,2,4,1299.2,19815.1,1,0,0
616,2,4,10276.6,30473.4,1,0,0
2047,2,1,2576.5,93877.0,0,12,47365784
1876,0,3,11477.5,39241.5,1,0,0
389,2,4,15320.8,23665.2,1,0,0
1920,2,4,858.7,15768.2,1,0,0
1182,2,1,334.5,22440.0,8,3,0
478,0,3,4587.1,25550.0,1,0,0
843,2,4,2105.8,23720.3,1,0,0
1405,0,0,100.0,26766.3,7,0,0
910,2,4,100.1,20135.9,6,0,0
2173,2,1,831.0,33331.6,0,7,50573556
1611,2,4,14009.3,70658.6,1,0,0
1345,0,0,319.2,67488.3,7,0,0
1553,0,0,154.0,30621.8,7,0,0
1653,0,3,18909.2,61392.6,1,0,0
1618,2,4,3542.2,56461.3,1,0,0
2098,2,4,14.6,14932.3,6,0,0
971,2,1,3274.2,20747.3,5,5,98106690
435,2,4,5896.2,44729.4,1,0,0
2109,2,1,7013.1,42105.1,8,9,66936850
726,2,4,3259.3,19784.7,1,0,0
1499,2,1,2854.7,16497.3,5,3,11037003
2051,2,4,58.8,59235.4,6,0,0
2106,0,0,267.2,47350.2,7,0,0
1591,2,1,3133.6,30438.0,5,2,11189277
126,2,4,4703.6,38768.6,1,0,0
1541,0,0,92.9,23882.9,7,0,0
250,2,4,3632.7,21020.8,1,0,0
1864,2,4,694.3,43953.0,1,0,0
1778,2,1,3596.7,20202.4,0,8,4248431
2054,0,3,6792.5,17457.8,1,0,0
1673,2,4,49306.7,63381.4,1,0,0
2138,2,4,4892.8,92857.4,1,0,0
1672,1,4,10610.5,27355.5,1,0,0
1915,2,4,14.6,34372.0,6,0,0
1739,0,2,6801.4,47132.2,2,12,41450372
1307,0,3,731.9,21679.6,1,0,0
941,2,4,99.0,21487.3,6,0,0
1348,2,4,80.8,33120.2,6,0,0
2096,0,0,252.4,85438.0,7,0,0
1091,1,4,5276.3,31243.6,1,0,0
824,0,3,6944.6,39625.9,1,0,0
1971,2,1,483.0,35825.7,0,10,13741366
2190,0,0,112.9,29012.1,7,0,0
470,2,4,740.3,34469.2,1,0,0
1820,2,4,22582.4,55127.7,1,0,0
1979,2,4,2316.7,17236.4,1,0,0
667,0,0,234.0,60329.2,7,0,0
2020,0,2,6472.3,34993.5,2,6,65520108
2159,2,4,2500.0,16935.5,1,0,0
1945,2,1,1921.8,46685.0,5,3,40590330
772,1,4,4354.7,30600.0,1,0,0
1624,0,0,268.3,48969.1,7,0,0
1703,2,4,5631.3,61081.3,1,0,0
1012,2,4,3374.3,51794.3,1,0,0
1833,2,4,14.6,37134.4,6,0,0
1855,2,4,4441.8,35729.4,1,0,0
1981,0,0,31.6,1039.8,7,0,0
2103,0,0,179.1,48324.6,7,0,0
1639,0,0,206.5,47970.8,7,0,0
2159,2,5,9856.4,48101.8,1,0,0
1519,2,4,4129.1,34574.0,1,0,0
2129,0,2,56189.1,126171.6,1,7,72604216
1633,2,1,2201.9,18229.7,5,7,46215104
1976,2,4,6843.2,30609.2,1,0,0
1056,2,4,14.6,34639.2,6,0,0
1786,0,0,332.2,79181.0,7,0,0
2079,0,0,94.8,20697.7,7,0,0
1315,2,4,6459.5,38869.2,1,0,0
1177,0,3,527.5,45967.4,1,0,0
1351,2,4,1164.5,18351.4,1,0,0
1215,2,4,3186.3,17603.5,1,0,0
1868,0,0,171.7,70381.2,7,0,0
1130,2,4,22366.5,47056.9,1,0,0
1758,2,4,5317.9,35886.3,1,0,0
1555,0,2,30087.7,80053.0,1,10,15776137
1915,2,4,14.6,63792.9,6,0,0
511,2,4,14906.0,48423.5,1,0,0
2021,2,1,16.1,13196.1,0,2,22145726
1338,0,0,101.9,32330.1,7,0,0
2018,2,4,3902.3,29427.1,1,0,0
1460,2,4,14.6,66071.2,6,0,0
2000,0,2,9547.3,33216.2,1,7,86730824
1335,2,1,1760.8,16806.2,0,11,61073804
1491,0,0,211.8,57594.5,7,0,0
1875,2,4,4629.4,46439.4,1,0,0
1884,2,1,1792.6,28525.1,5,12,22060996
2003,2,4,17733.9,39245.4,1,0,0
1113,0,0,171.6,36571.9,7,0,0
1402,0,3,33009.2,46904.2,1,0,0
2159,2,1,2604.6,50470.4,5,12,56910628
1317,0,3,43635.4,65251.2,1,0,0
2038,0,2,3173.0,16276.0,1,2,55010292
2018,2,1,3107.2,11873.6,5,9,60907844
1990,2,1,2700.0,18995.7,5,8,94358730
1703,0,0,234.2,48146.8,7,0,0
394,2,1,1351.2,26093.5,0,1,79826190
181,2,4,4363.9,30153.4,1,0,0
1711,2,4,14.6,98480.1,6,0,0
861,2,4,7062.2,35024.8,1,0,0
2125,2,1,3079.9,14705.1,5,12,91933350
1273,0,2,2991.8,14635.6,1,6,89614620
1830,1,4,24705.8,29123.8,1,0,0
1110,2,4,22251.3,59204.3,1,0,0
1805,2,4,11237.4,46045.1,5,0,0
893,0,3,14830.0,30907.9,1,0,0
942,2,4,14.6,39801.4,6,0,0
404,0,0,172.9,38886.3,7,0,0
2046,0,3,6920.4,28830.6,1,0,0
1951,2,1,1010.7,19041.9,0,12,33387052
1438,0,3,2967.8,46173.0,1,0,0
248,2,4,15613.7,96906.7,1,0,0
739,2,1,185.2,31491.2,5,4,35027440
1593,2,4,3705.0,21904.8,1,0,0
1611,0,0,292.0,47389.2,7,0,0
2110,0,3,15508.0,63646.4,1,0,0
2113,2,4,2094.1,47305.8,1,0,0
2081,2,4,14.6,44354.8,6,0,0
2156,2,1,1575.2,102826.5,5,13,95161220
492,2,4,3787.2,31080.1,1,0,0
1997,0,3,5667.7,27503.9,1,0,0
2098,2,4,14.6,30181.0,6,0,0
1731,0,0,72.7,17193.5,7,0,0
491,0,0,68.4,14493.0,7,0,0
2127,2,4,14.6,7123.6,6,0,0
686,0,3,952.1,22565.3,1,0,0
1749,2,1,5701.3,22340.5,5,5,59035692
1927,0,2,5094.0,19130.4,2,4,98756970
1397,2,4,14.6,51412.5,6,0,0
1944,0,3,19063.2,54201.7,1,0,0
638,2,4,14.6,20012.4,6,0,0
1945,0,0,166.5,39874.8,7,0,0
1651,2,4,32081.3,22571.4,1,0,0
1199,2,4,14.6,19120.2,6,0,0
491,0,3,395.7,26014.1,1,0,0
910,2,4,14.6,27553.4,6,0,0
1723,0,3,254.1,18192.2,1,0,0
1464,2,1,7821.5,62270.5,5,6,59012660
760,2,1,2642.6,16216.6,5,4,41599900
1002,2,4,48463.7,26867.8,1,0,0
1725,0,3,43558.3,63932.5,1,0,0
760,2,4,14.6,16192.9,6,0,0
1923,2,4,3704.4,54334.6,1,0,0
388,2,1,3818.6,27520.0,5,4,8619915
1190,2,4,30.0,67939.3,6,0,0
1847,2,1,3398.7,47901.6,0,8,42837100
1992,2,4,48628.9,65471.6,1,0,0
1276,2,4,5801.7,28404.2,1,0,0
1856,2,4,12906.5,7079.0,1,0,0
698,2,4,5138.4,43847.7,5,0,0
1365,0,3,18504.6,73153.8,1,0,0
1008,0,3,8858.9,39462.6,1,0,0
981,0,0,88.6,21640.4,7,0,0
544,2,4,14.6,28587.6,6,0,0
565,2,4,4612.5,37888.5,1,0,0
1039,2,4,13229.2,40252.0,1,0,0
1276,0,3,7407.8,22660.4,1,0,0
2035,2,4,14.6,44574.2,6,0,0
1472,2,4,14.6,35505.8,6,0,0
1709,2,4,260.5,44192.5,1,0,0
1176,2,4,3980.4,35065.0,1,0,0
1915,0,3,1003.8,49678.6,1,0,0
1421,2,1,1925.6,23956.2,5,2,11606701
1803,0,0,100.6,26778.0,7,0,0
1366,2,1,7435.2,21605.4,5,10,37794724
942,2,4,46059.6,56358.5,1,0,0
1832,0,3,11252.8,35904.0,1,0,0
2068,2,4,23980.6,30394.5,1,0,0
1460,0,3,3151.1,30296.6,1,0,0
1100,2,4,14.6,64584.2,6,0,0
1844,2,1,3315.3,25580.7,5,4,20172070
1829,2,4,4702.2,40487.3,1,0,0
732,0,0,47.9,14979.3,7,0,0
1429,0,0,79.5,19259.8,7,0,0
543,0,0,95.0,23764.9,7,0,0
978,2,4,222.6,32739.7,1,0,0
1635,2,1,3073.4,67867.6,0,1,74762550
253,0,2,5608.2,20983.7,2,9,70362190
1319,0,3,3599.9,37425.2,1,0,0
1608,2,1,1017.6,31741.9,3,1,58282628
1534,0,0,170.3,40892.9,7,0,0
1251,2,4,20768.2,39447.5,1,0,0
412,2,4,1997.7,47175.6,1,0,0
1131,0,3,35882.9,136139.3,1,0,0
553,2,4,1292.4,45212.3,1,0,0
1186,2,4,14.6,40782.9,6,0,0
1342,2,4,3306.4,21477.6,1,0,0
