trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1184,2,4,14.6,21568.0,6,0,0
2068,0,0,153.3,35988.0,7,0,0
1125,0,2,37255.0,81404.7,1,7,16398342
1966,0,3,37085.8,99976.7,1,0,0
87,0,3,43042.7,75792.9,1,0,0
1368,0,3,8091.5,33215.8,1,0,0
871,2,4,1100.0,30534.7,1,0,0
1834,2,4,14.6,44144.6,6,0,0
2110,2,1,4661.8,28656.1,8,3,71940797
1865,1,4,18581.6,68554.6,1,0,0
1954,0,3,42241.6,76856.8,1,0,0
576,2,4,508.2,23430.3,1,0,0
2017,2,4,14.6,24951.2,6,0,0
2078,0,0,58.0,13622.1,7,0,0
1591,2,1,2342.2,11441.4,0,13,18778540
2098,2,4,14.6,28293.8,6,0,0
1561,0,0,144.8,33657.8,7,0,0
1429,0,0,167.9,38968.7,7,0,0
1683,0,0,193.1,46237.2,7,0,0
1811,0,3,3261.0,59790.6,1,0,0
990,2,4,32019.1,55896.6,1,0,0
1094,0,3,700.0,713.4,1,0,0
851,0,0,93.6,18907.9,7,0,0
892,2,4,6287.6,32437.8,1,0,0
1465,2,4,3400.0,37231.7,1,0,0
903,0,2,23482.1,43239.5,1,4,77935839
1161,0,3,6355.0,19107.1,1,0,0
1405,0,2,4196.3,21891.6,2,5,9397606
471,2,1,3938.4,23363.1,5,8,20397913
1033,2,4,900.0,15675.4,1,0,0
1463,2,4,15788.6,107182.7,1,0,0
504,0,3,800.0,22624.1,1,0,0
1746,2,4,6588.7,23588.1,1,0,0
1286,0,0,186.4,39235.3,7,0,0
447,1,4,18546.2,12699.7,1,0,0
1986,0,3,5805.2,15654.2,1,0,0
1866,2,4,11720.0,57340.8,1,0,0
1588,0,3,33250.5,86818.1,1,0,0
1379,2,4,11752.5,18261.3,1,0,0
1468,2,4,1399.8,30828.7,1,0,0
947,0,3,5782.1,17877.3,1,0,0
1896,0,2,5109.4,19247.0,2,3,50264945
1134,2,4,3597.7,24280.8,1,0,0
2006,2,4,1148.8,41370.7,1,0,0
957,0,0,30.0,9186.9,7,0,0
882,2,4,1506.4,22002.7,1,0,0
204,0,0,34.4,19592.8,7,0,0
412,2,1,3126.4,24406.7,5,3,99713225
910,2,1,1000.0,12200.6,5,1,39853785
1794,2,4,7407.6,84524.5,1,0,0
1919,0,3,881.2,88809.9,1,0,0
639,2,1,3393.4,50563.4,8,10,5166593
1526,0,0,62.7,14909.0,7,0,0
1613,2,4,14.6,13127.1,6,0,0
1844,1,4,19591.5,54388.8,1,0,0
1474,2,4,14.6,16358.4,6,0,0
760,0,0,127.3,31246.2,7,0,0
646,2,4,14.6,59504.3,6,0,0
1945,2,4,14.6,67700.9,6,0,0
1338,2,1,7200.0,88967.2,5,3,72236431
1399,2,4,11227.8,40956.4,1,0,0
1746,2,4,14.6,46441.5,6,0,0
286,2,4,14.6,25949.0,6,0,0
972,2,4,14677.0,50427.1,1,0,0
1441,0,0,263.0,58769.2,7,0,0
1834,0,2,5203.0,21635.6,2,8,19839146
1730,2,4,14.6,15710.8,6,0,0
1672,2,4,14.6,25140.2,6,0,0
2167,2,1,800.0,27910.0,5,2,10012923
1856,2,1,6889.8,40276.2,5,3,78246566
672,2,4,2690.7,38674.5,1,0,0
1441,2,4,7623.1,40008.6,1,0,0
1746,2,4,925.1,22689.0,1,0,0
1338,1,4,19166.6,33034.2,1,0,0
2018,2,1,135.0,18726.4,0,4,65841064
374,2,4,1198.7,18110.9,1,0,0
850,2,1,8968.5,21952.3,0,13,55268500
1580,2,4,2682.9,26169.6,1,0,0
1437,2,4,14.6,30518.9,6,0,0
2050,0,3,27651.9,60575.8,1,0,0
2071,2,4,12699.7,45786.2,1,0,0
444,0,2,43904.9,77060.2,1,12,69069132
2142,1,4,13408.5,37368.9,1,0,0
1851,2,4,144.2,51388.5,1,0,0
1063,2,1,5105.2,32360.0,5,6,38585825
921,0,0,157.1,39001.8,7,0,0
1838,2,4,14.6,56584.1,6,0,0
1740,2,1,7782.1,43463.7,5,1,74774332
2002,0,3,4802.2,19479.2,1,0,0
2159,2,4,14.6,31489.3,6,0,0
1223,2,4,14.6,15903.9,6,0,0
2082,2,1,569.7,19480.0,0,1,55079066
1592,0,3,6777.8,51385.1,1,0,0
1524,1,4,9754.4,36587.4,1,0,0
1161,2,1,11720.8,87970.1,5,9,34891554
1891,2,1,704.9,123238.5,0,3,66627323
783,2,4,14.6,41054.2,6,0,0
1641,0,2,5111.9,25159.9,2,13,24759445
1338,0,2,5022.6,20589.5,2,3,53282401
750,0,3,4542.0,27304.2,1,0,0
1803,0,3,19125.1,80374.2,1,0,0
1519,0,0,124.3,31210.7,7,0,0
2129,0,0,59.1,13873.6,7,0,0
1033,0,0,107.2,26408.3,7,0,0
2005,2,4,1758.0,21909.7,1,0,0
2098,2,5,5488.8,59604.5,1,0,0
1160,2,4,100.0,106381.1,6,0,0
1184,0,0,266.5,65664.8,7,0,0
358,0,0,148.2,27240.6,7,0,0
1439,0,0,267.9,65087.4,7,0,0
1987,2,1,6605.8,61477.3,5,1,53637802
678,0,3,948.3,19139.1,1,0,0
1733,2,4,21784.7,64112.4,1,0,0
923,0,0,69.9,16767.7,7,0,0
333,2,4,8602.2,31590.6,1,0,0
958,2,1,3370.8,42577.1,5,11,32620686
1832,2,5,2319.5,47433.1,1,0,0
2129,2,4,58122.6,82674.1,1,0,0
1410,0,3,19527.1,47907.0,1,0,0
376,2,4,1400.0,17153.0,1,0,0
1019,0,3,121.4,20864.8,1,0,0
1263,0,0,369.8,87152.2,7,0,0
2068,0,0,59.6,7824.9,7,0,0
2161,2,4,5449.4,45983.2,1,0,0
1855,0,3,37861.9,86615.2,1,0,0
1586,0,3,2498.0,39859.5,1,0,0
1083,2,4,14.6,17780.0,6,0,0
589,2,4,1461.3,24406.9,1,0,0
1232,2,4,14.6,42041.7,6,0,0
1467,0,0,73.4,18674.0,7,0,0
959,2,4,14.6,27617.0,6,0,0
2129,0,3,16910.2,95757.1,1,0,0
1367,0,0,197.4,35568.2,7,0,0
1654,2,1,1916.9,47548.1,0,4,20148599
1118,0,0,100.0,23170.4,7,0,0
1611,2,4,1000.0,24320.6,1,0,0
395,0,0,237.7,59765.1,7,0,0
1741,2,4,100.0,97223.5,6,0,0
1966,0,0,83.9,18119.7,7,0,0
1842,2,1,295.3,24130.9,0,13,61960763
1755,2,4,499.7,32344.1,1,0,0
1926,2,4,14.6,62460.2,6,0,0
860,0,0,100.6,25132.2,7,0,0
634,2,1,3191.4,40399.8,5,5,75298889
2046,0,3,33111.7,63958.7,1,0,0
1491,2,1,220.5,47168.0,5,11,96418208
1447,0,2,3268.8,24347.1,1,9,38395015
482,0,3,4532.3,24160.0,1,0,0
1915,0,3,20666.4,43752.9,1,0,0
1907,2,1,6058.7,15488.6,5,3,69885534
1120,2,4,14.6,23689.4,6,0,0
1794,0,0,305.1,69184.4,7,0,0
1645,2,4,14.6,46944.0,6,0,0
1856,1,4,9021.3,78954.3,1,0,0
756,0,0,73.2,16391.1,7,0,0
228,0,3,8836.1,12481.5,1,0,0
1550,2,1,8156.7,42527.0,5,1,72781540
1672,2,1,8270.5,36640.5,5,4,4238354
1773,0,3,5434.7,29004.6,1,0,0
701,2,1,321.3,26023.4,0,9,38464666
1528,2,4,3334.7,59604.5,1,0,0
498,0,0,120.0,45703.0,7,0,0
1928,2,1,458.3,49218.1,5,13,5101957
2135,0,3,17634.0,91515.2,1,0,0
1043,2,4,14.6,26504.6,6,0,0
698,0,3,12628.2,35532.3,1,0,0
2007,0,0,155.2,49514.1,7,0,0
1496,0,2,4108.7,9182.1,2,1,78273452
1555,2,4,1028.1,52492.1,1,0,0
1215,0,0,124.1,28961.6,7,0,0
1399,2,4,30.0,37536.2,6,0,0
1840,2,4,3423.6,30190.0,1,0,0
1281,2,4,2520.4,18449.9,1,0,0
1478,2,4,2108.7,29842.0,1,0,0
2080,2,4,14.6,37881.4,6,0,0
1827,2,4,4699.4,57989.5,1,0,0
1399,0,2,4891.9,32665.0,2,10,66723909
1957,0,3,33201.6,72844.9,1,0,0
1242,0,3,14287.2,38614.7,1,0,0
1368,0,0,102.0,25810.0,7,0,0
2068,0,3,21787.8,56895.9,1,0,0
702,1,4,5214.7,30034.2,1,0,0
1852,2,4,4976.8,78223.5,1,0,0
1571,0,2,34737.1,61038.9,1,13,79236629
153,0,0,74.7,26072.8,7,0,0
1779,2,4,14.6,30351.1,6,0,0
1684,0,0,191.1,46203.8,7,0,0
1915,2,5,4523.2,78173.7,1,0,0
1710,2,1,6103.2,23606.9,0,10,58005058
1986,0,3,9601.4,21258.4,1,0,0
1499,0,2,4203.6,15263.7,2,7,33634096
2041,0,2,6602.3,21913.8,2,9,78701514
962,0,3,22410.7,67249.4,1,0,0
1465,0,0,177.5,24329.7,7,0,0
1108,0,0,160.5,37088.6,7,0,0
471,0,0,124.6,32845.6,7,0,0
907,2,1,1500.0,47069.8,0,8,33566363
1047,2,1,342.0,57711.4,3,11,61654045
2070,0,3,1300.0,42636.6,1,0,0
1012,2,4,6620.0,31543.5,1,0,0
2019,0,0,285.9,67575.5,7,0,0
1379,2,1,5099.6,64320.6,5,12,70475076
1085,0,2,4363.4,10299.1,2,2,40947018
1100,2,1,1204.1,11783.0,0,1,68134917
1010,2,4,8281.8,34313.8,1,0,0
1107,0,3,13149.4,51587.8,1,0,0
1803,0,0,125.8,27217.6,7,0,0
2159,0,0,100.0,26999.0,7,0,0
1672,0,3,2587.8,28808.5,1,0,0
1346,2,4,14.6,19763.7,6,0,0
731,0,3,44289.6,107768.7,1,0,0
1877,2,4,14.6,21213.6,6,0,0
2080,0,3,1833.8,28110.7,1,0,0
1235,0,3,40350.1,112502.3,1,0,0
2106,0,3,19676.1,95540.8,1,0,0
1952,0,3,29270.2,48482.8,1,0,0
1944,2,4,21397.1,38338.6,1,0,0
1884,2,1,1668.1,13559.7,5,3,59142834
1860,2,4,2751.3,44647.1,1,0,0
1373,0,0,124.0,34969.5,7,0,0
760,0,0,369.1,60400.7,7,0,0
1465,0,3,21665.6,76025.1,1,0,0
828,2,4,4800.0,45387.6,1,0,0
1710,0,3,49316.7,111079.8,1,0,0
1981,0,0,176.3,40474.2,7,0,0
336,0,3,2501.3,22664.8,1,0,0
292,2,1,2400.0,29966.8,5,8,7892092
1830,0,2,34976.6,79557.0,1,13,76195101
1741,2,4,11578.4,30749.9,1,0,0
1531,0,0,72.7,16581.3,7,0,0
1622,0,0,376.4,58860.0,7,0,0
761,2,4,4565.1,26930.3,1,0,0
2141,2,1,132.0,22389.9,0,13,49697163
1475,0,0,64.9,24338.9,7,0,0
1945,2,4,14.6,22917.3,6,0,0
1368,0,0,226.7,53330.9,7,0,0
1399,2,4,13085.0,47070.4,1,0,0
2166,2,4,4624.1,44597.6,1,0,0
823,2,4,1800.0,27884.2,1,0,0
1306,2,4,2349.0,29465.4,1,0,0
1958,0,0,306.9,70610.5,7,0,0
1751,2,4,15295.3,38834.0,1,0,0
343,2,1,5299.9,23241.3,5,13,3881823
2159,2,4,14.6,39590.9,6,0,0
2136,2,4,7656.5,50384.5,1,0,0
1839,0,0,259.4,54044.7,7,0,0
2072,0,3,10737.5,42340.3,1,0,0
1065,2,4,4407.6,27958.1,1,0,0
1249,2,4,8523.2,6358.3,1,0,0
1884,2,4,6166.0,25700.1,1,0,0
511,2,4,7813.5,36189.3,1,0,0
1249,2,4,11209.9,31729.7,1,0,0
789,2,4,7.0,5249.6,5,0,0
1407,0,2,6005.3,22857.7,2,11,22829954
769,2,1,7672.6,25612.0,5,1,76793646
2053,2,4,14.6,32687.0,6,0,0
472,0,0,150.8,34372.5,7,0,0
435,2,4,14.6,41760.3,6,0,0
939,2,1,5160.8,17762.6,0,3,57730024
2005,2,4,5939.6,28208.2,1,0,0
1811,0,0,86.8,21359.8,7,0,0
1771,2,1,4382.3,26295.3,5,11,11341787
2079,2,4,30.0,84261.8,6,0,0
740,0,3,12063.5,41680.3,1,0,0
750,2,4,21833.5,44866.6,1,0,0
1952,0,0,192.8,36578.5,7,0,0
1437,0,0,91.7,25478.7,7,0,0
1429,2,4,2046.5,16350.1,1,0,0
1777,2,4,2842.4,38229.5,1,0,0
336,0,3,23441.5,77215.1,1,0,0
2137,2,1,3614.9,59463.4,5,5,39289605
1125,2,4,12854.9,47358.2,1,0,0
2006,2,4,2985.3,45881.5,1,0,0
1910,2,1,6698.4,24408.3,5,13,45798888
515,0,3,14915.6,43932.3,1,0,0
1376,2,1,1503.6,27258.1,0,8,96481344
2165,2,1,89.9,38040.6,3,1,7210650
701,0,2,6607.7,30928.4,2,11,13887817
1038,2,4,14.6,35265.7,6,0,0
1606,2,4,3430.8,42396.8,1,0,0
1324,2,4,2400.0,21363.7,1,0,0
1466,0,3,20984.2,49505.0,1,0,0
1440,2,4,7382.7,27827.9,1,0,0
1257,2,4,16236.5,29143.0,1,0,0
2038,0,0,210.3,34247.0,7,0,0
1652,0,0,148.8,20318.8,7,0,0
1985,2,1,822.3,65912.0,8,4,74442026
2074,2,4,7956.4,27250.8,1,0,0
729,0,3,21390.5,64175.7,1,0,0
743,0,0,262.4,32334.6,7,0,0
1002,0,2,5749.4,23417.7,2,4,25856568
1643,2,4,9895.9,61170.8,1,0,0
738,2,4,1194.3,20534.4,1,0,0
1803,1,4,13856.4,40318.3,1,0,0
665,2,4,14.6,56442.6,6,0,0
1116,2,4,14.6,24507.8,6,0,0
1460,0,2,6340.6,40139.2,2,9,67705072
915,0,3,46852.2,106797.3,1,0,0
1831,2,4,14672.0,36160.1,1,0,0
1814,1,4,12972.6,54677.6,1,0,0
1368,2,1,3503.2,16292.1,5,11,29454187
705,0,0,124.3,24393.1,7,0,0
407,2,1,2126.2,29403.2,5,11,62973355
1979,2,4,43923.1,51520.9,1,0,0
1945,2,4,14.6,13267.2,6,0,0
950,0,3,12224.6,46404.8,1,0,0
755,2,4,22277.6,51358.8,1,0,0
1469,2,4,1697.8,26713.4,1,0,0
1856,0,0,164.5,39681.6,7,0,0
1256,0,3,400.2,15644.5,1,0,0
1836,0,0,241.0,58644.7,7,0,0
2065,0,0,159.9,24597.5,7,0,0
797,2,4,1130.4,33044.4,1,0,0
1863,2,1,11.0,25421.5,3,13,40419482
1100,2,1,7816.2,24914.9,5,10,30207872
1703,2,1,1898.7,28688.4,5,3,96223293
1020,0,0,163.7,43923.4,7,0,0
1644,0,3,17679.3,51462.4,1,0,0
2068,0,0,151.0,37719.4,7,0,0
1372,0,0,66.3,16239.5,7,0,0
1107,2,1,6221.9,27106.7,5,9,96232256
366,0,0,272.1,51448.5,7,0,0
1674,0,0,191.4,34944.3,7,0,0
1544,0,2,6059.1,22373.7,2,5,8040962
1367,0,2,5306.2,20210.3,2,9,99517965
1553,0,3,16202.5,47835.4,1,0,0
1788,2,4,14445.0,51553.2,1,0,0
1118,2,4,8056.3,4710.3,1,0,0
1795,2,4,14.6,50660.8,6,0,0
1580,2,1,409.9,30921.0,0,3,9613060
2128,2,4,14.6,67923.2,6,0,0
1775,2,4,14.6,40808.9,6,0,0
1837,2,4,14.6,19022.1,6,0,0
1794,0,0,68.6,15968.3,7,0,0
1611,0,0,234.1,36352.5,7,0,0
1871,0,3,12407.1,53116.2,1,0,0
697,2,4,9648.5,32454.1,1,0,0
1125,0,3,11368.6,20436.8,1,0,0
622,0,3,13079.4,45810.6,1,0,0
395,0,2,3000.0,18850.5,1,7,37565101
1519,0,3,11787.9,35462.3,1,0,0
320,0,3,7824.0,37453.0,1,0,0
397,2,4,14.6,28535.8,6,0,0
2177,2,4,49723.7,98517.2,1,0,0
1829,2,4,121.2,34511.9,1,0,0
1289,2,4,1083.1,37387.8,1,0,0
2077,2,4,14.6,6357.7,6,0,0
1915,2,4,100.0,27611.2,6,0,0
1486,2,4,1599.8,41234.6,1,0,0
2110,2,1,230.1,18945.8,1,5,42850194
1957,1,4,14200.5,11495.6,1,0,0
1641,0,0,120.1,27130.7,7,0,0
2139,2,1,6296.1,23419.8,5,6,48780687
1956,0,3,40530.4,61892.5,1,0,0
776,0,2,6118.8,25360.3,2,4,5032169
1703,2,1,6130.6,69311.7,8,7,86239900
1503,2,4,1918.9,29355.4,1,0,0
1825,2,4,100.0,30011.6,6,0,0
481,2,4,14.6,29442.4,6,0,0
912,2,4,14.6,30828.0,6,0,0
1411,2,4,14.6,28041.6,6,0,0
1672,2,4,16007.8,39692.3,1,0,0
1486,0,3,30107.0,48148.8,1,0,0
2103,0,0,141.1,20823.7,7,0,0
1734,0,2,3254.5,18809.7,1,12,73421062
635,0,3,23885.4,55552.7,1,0,0
1977,2,4,14.6,21272.5,6,0,0
2108,0,3,18048.0,40288.2,1,0,0
1460,2,4,2000.0,24468.6,1,0,0
2166,2,1,87.0,37064.7,3,1,8809839
1984,0,0,157.2,39455.7,7,0,0
2129,2,4,14.6,23488.4,6,0,0
1863,2,4,14.6,38911.6,6,0,0
1469,2,4,14.6,57922.6,6,0,0
2135,2,1,261.3,40167.8,0,6,52055886
1611,2,4,4433.6,8806.8,1,0,0
1683,0,3,20393.0,65729.6,1,0,0
1525,0,0,212.2,51595.3,7,0,0
2045,2,4,14.6,27371.9,6,0,0
697,2,4,0.0,-217.0,5,0,0
635,0,0,240.6,50654.4,7,0,0
1573,0,2,6210.1,21159.6,2,13,18509171
1825,2,4,6906.9,70962.7,1,0,0
1836,2,4,3040.5,56772.9,1,0,0
883,0,3,5148.3,23910.2,1,0,0
2180,0,3,5517.3,40435.2,1,0,0
1981,0,3,15874.2,59155.7,1,0,0
1073,2,1,10732.9,18715.9,5,1,17284852
1215,2,1,996.2,13072.0,0,1,66250989
359,0,0,109.6,27568.0,7,0,0
1284,0,0,65.4,13810.5,7,0,0
972,2,4,1457.4,47392.6,1,0,0
1611,2,1,1926.2,18077.7,1,1,57555655
583,0,3,23010.2,57184.7,1,0,0
1831,2,4,2501.4,20768.2,1,0,0
1711,2,1,4543.3,45582.1,5,10,29846901
936,2,1,3382.6,40326.5,5,10,95029388
2159,0,0,179.5,47728.3,7,0,0
1550,0,2,14774.0,30767.1,1,12,21256536
751,0,0,204.0,53171.7,7,0,0
1739,0,2,3061.6,13023.5,1,7,84162933
2159,0,0,100.0,27169.9,7,0,0
1824,2,1,2800.0,19704.9,5,6,52782284
2000,2,1,1600.0,35093.5,5,7,84300976
302,0,0,171.9,46065.2,7,0,0
585,0,3,3051.1,25838.5,1,0,0
2006,2,4,15044.1,71349.3,1,0,0
1802,2,4,9045.3,21368.2,1,0,0
847,2,1,1854.6,22877.0,0,8,83194639
1839,0,0,56.9,14165.1,7,0,0
1594,2,4,2254.2,22976.6,1,0,0
769,2,1,895.1,66520.2,5,4,90152030
1519,0,3,29451.4,75176.3,1,0,0
1828,2,4,3804.4,26974.0,1,0,0
1825,2,4,1500.3,47238.0,1,0,0
1367,0,0,142.6,29679.0,7,0,0
1872,0,2,23077.2,55917.7,1,8,69500314
698,2,4,14.6,18570.8,6,0,0
2006,2,4,14.6,35618.0,6,0,0
1736,0,0,289.7,63409.2,7,0,0
740,2,1,7821.2,9054.3,8,1,23605101
1185,2,4,1071.7,48397.5,1,0,0
2006,0,0,135.8,35854.5,7,0,0
1491,2,4,1399.9,15946.5,1,0,0
813,2,4,2282.2,13984.5,1,0,0
2015,0,3,32893.7,61560.5,1,0,0
1678,2,1,4425.1,38589.6,5,4,97185424
1736,0,2,5312.8,21949.3,2,8,21865748
1439,2,4,13071.1,17109.0,1,0,0
1888,2,1,747.8,37324.1,3,13,74085073
1641,2,4,23272.0,47378.5,1,0,0
698,2,4,14.6,24462.2,6,0,0
1051,2,1,8455.6,28749.2,5,8,66126584
1499,2,4,354.3,15366.5,1,0,0
1845,2,4,14.6,50561.5,6,0,0
2159,2,4,14.6,26086.6,6,0,0
1884,2,1,1500.0,60653.6,3,4,47049369
1150,0,0,224.9,55717.7,7,0,0
1033,0,0,63.7,13896.7,7,0,0
1716,0,0,94.7,33148.2,7,0,0
545,2,4,7155.2,71114.2,1,0,0
1630,2,4,14.6,27078.9,6,0,0
589,2,1,4821.6,55942.7,0,2,70152780
1460,0,2,3466.3,20867.1,1,12,4599266
1759,2,1,3102.6,9697.6,5,12,37594270
1776,2,1,7608.5,55969.6,0,9,93624244
1156,0,0,30.0,17392.2,7,0,0
1589,2,4,8006.5,27301.4,1,0,0
1764,0,0,87.1,18005.3,7,0,0
651,1,4,6207.4,20462.1,1,0,0
2005,2,4,14.6,105357.6,6,0,0
1475,0,3,9694.2,65829.7,1,0,0
1844,0,2,3669.1,20797.7,1,11,77548009
1580,0,2,3610.3,36006.5,1,4,61044486
1679,2,4,22221.0,76074.4,1,0,0
388,2,4,30.0,32363.2,6,0,0
1368,2,4,14.6,47582.9,6,0,0
402,2,4,3400.0,21474.7,1,0,0
2158,2,4,4384.0,42948.1,1,0,0
705,2,1,1610.4,21719.5,5,5,26939809
1467,0,0,60.8,12568.5,7,0,0
1966,0,2,4900.8,18762.9,2,1,88346227
2127,2,4,1446.5,59871.4,1,0,0
1858,2,4,14.6,49607.2,6,0,0
541,2,1,2956.3,13293.8,5,5,30395455
1036,0,0,131.3,46030.7,7,0,0
513,0,3,23060.0,40334.4,1,0,0
578,2,1,872.6,15929.8,1,4,35087591
1721,2,1,1060.0,32547.5,0,8,52917183
1154,0,0,119.9,30886.9,7,0,0
1259,0,3,1200.6,1306.4,1,0,0
1280,0,2,14018.1,25558.0,1,8,66211721
1117,2,4,8339.8,40436.6,1,0,0
1989,0,3,5751.3,24171.6,1,0,0
1891,0,3,6889.0,29813.3,1,0,0
1497,0,3,14659.5,39779.2,1,0,0
1657,0,3,33144.2,72264.0,1,0,0
506,2,4,2048.1,25525.5,1,0,0
2139,0,3,40610.6,89398.5,1,0,0
1754,2,1,13040.2,22974.5,5,6,91489551
1550,2,4,9151.3,26114.5,1,0,0
1103,0,0,50.2,13365.5,7,0,0
1833,2,5,2891.6,64624.7,1,0,0
2179,2,4,1820.3,94263.7,1,0,0
1833,0,3,1068.5,38091.5,1,0,0
1011,2,1,1758.3,68691.8,5,9,10080209
1082,2,1,5423.0,23637.6,5,7,57220018
2008,2,1,334.4,33688.1,3,10,15579843
1750,0,3,10257.4,39782.3,1,0,0
2163,2,1,3289.0,15568.1,5,6,26971944
627,0,0,113.5,27248.8,7,0,0
1429,0,0,125.6,28666.1,7,0,0
1641,2,1,5302.6,30634.7,5,13,50686697
1915,2,4,2400.0,26808.1,1,0,0
1497,0,3,22192.5,60656.1,1,0,0
2107,2,1,135.8,20220.2,0,4,65828986
1915,2,1,3240.3,17860.2,5,9,56325754
1623,2,1,2188.5,16499.9,1,13,88218143
1711,0,3,10719.8,37549.7,1,0,0
862,0,0,165.8,40930.8,7,0,0
2159,2,4,14.6,65642.9,6,0,0
2174,2,4,3588.7,15242.0,1,0,0
1834,2,4,2292.5,23690.7,1,0,0
2014,2,1,981.8,16320.6,1,8,54789379
702,2,1,2345.0,11334.3,0,4,17800594
1515,2,1,434.2,17659.9,0,2,97446123
597,2,4,14.6,19148.7,6,0,0
2049,0,0,107.8,19496.6,7,0,0
1338,2,4,14.6,23327.1,6,0,0
1884,2,4,3073.3,18778.5,1,0,0
1236,2,1,967.8,42131.3,5,3,48015060
2037,2,4,3713.7,51319.6,1,0,0
1002,2,4,1762.8,34810.9,1,0,0
1154,0,2,20584.6,28658.2,1,9,20386955
1596,0,3,7258.9,57202.1,1,0,0
1600,2,4,3247.9,33737.3,1,0,0
2159,2,4,14.6,17624.0,6,0,0
1002,2,4,2800.0,66181.0,1,0,0
1091,2,4,100.0,61644.7,6,0,0
746,2,4,800.0,15463.8,1,0,0
1861,0,0,141.3,6582.7,7,0,0
1835,2,5,1052.3,46833.2,1,0,0
1860,2,4,7851.2,22184.6,1,0,0
1265,2,1,1470.2,30633.7,0,1,7805266
1703,0,3,14454.5,63411.8,1,0,0
2014,2,1,240.8,100485.3,0,5,10187932
1356,2,1,3192.9,34391.9,5,12,52951270
768,2,4,1197.3,16428.5,1,0,0
2034,2,1,6926.2,41749.1,5,10,7489240
2129,0,0,146.5,35745.7,7,0,0
2190,0,0,299.1,69268.6,7,0,0
2072,2,4,14.6,44153.1,6,0,0
796,2,4,4370.1,5908.8,5,0,0
395,0,3,14728.9,51511.1,1,0,0
1246,2,4,13429.6,34922.8,1,0,0
1276,0,3,7401.0,15361.0,1,0,0
2074,2,1,1302.4,16837.8,5,7,49067667
1550,2,1,6335.3,31431.7,5,10,35870454
1018,2,4,7187.0,44864.5,1,0,0
1093,2,1,2582.9,32893.1,5,6,21816135
1502,0,0,111.1,28725.7,7,0,0
859,2,1,830.1,32428.1,0,10,61786485
1556,2,1,7812.1,29112.2,5,3,26559080
1825,0,0,65.9,14456.6,7,0,0
1958,2,1,2772.2,22426.3,5,4,14201217
1100,2,4,12702.3,30427.0,1,0,0
1446,2,4,11206.8,39889.3,1,0,0
1548,2,1,238.6,89556.8,3,11,57491594
1742,0,3,15636.1,29323.0,1,0,0
1499,0,3,23673.7,39100.4,1,0,0
922,2,4,924.0,38817.1,1,0,0
2066,2,4,14.6,12456.6,6,0,0
393,0,0,104.9,36887.9,7,0,0
2017,0,0,100.0,15911.6,7,0,0
1063,2,1,5559.7,24901.7,5,4,70024644
1611,2,4,14.6,18399.8,6,0,0
1648,2,4,2894.9,47290.9,1,0,0
1642,0,0,106.4,25051.9,7,0,0
1435,1,4,6604.3,62282.5,1,0,0
2136,0,2,6222.1,37616.2,2,10,79878092
2156,0,3,14036.4,91979.0,1,0,0
1984,2,1,1685.8,17534.0,5,3,86370594
603,2,1,3123.4,23562.8,5,13,33159134
2006,1,4,17074.8,73736.0,1,0,0
1586,0,2,5908.8,42412.8,2,2,74269911
1321,2,4,5192.2,23847.6,1,0,0
1154,2,4,19961.5,69599.9,1,0,0
1776,2,4,11148.5,60522.2,1,0,0
1566,2,1,285.8,29087.3,3,9,11230582
2005,2,1,1571.9,28320.2,0,13,86534724
1619,2,4,14.6,15061.3,6,0,0
981,0,2,5697.4,30922.0,2,8,15655997
1402,0,2,3600.0,27891.0,1,4,18763024
1957,2,1,9666.9,9115.5,5,2,37796594
1591,0,0,88.4,23115.6,7,0,0
2037,1,4,17669.1,70412.6,1,0,0
1231,2,4,14.6,33467.9,6,0,0
1304,2,4,14.6,38031.5,6,0,0
954,2,4,3118.3,21453.7,1,0,0
1815,2,4,14.6,19387.8,6,0,0
899,2,1,2100.0,38552.3,5,3,47806643
2039,2,1,8.4,37831.5,3,11,40849618
1649,2,4,2946.2,51373.3,1,0,0
1012,2,4,14.6,40509.1,6,0,0
1007,1,4,11936.0,78753.1,1,0,0
434,2,1,7200.0,30914.5,5,6,56677445
2159,2,4,1157.8,18347.6,1,0,0
781,0,3,46162.5,118035.3,1,0,0
1353,0,3,37792.2,133330.2,1,0,0
1063,2,4,14.6,22681.7,6,0,0
873,2,4,14.6,26947.5,6,0,0
2106,2,4,11561.6,3713.9,1,0,0
1895,0,2,18823.0,55095.1,1,9,74831803
1831,2,4,14.6,81078.9,6,0,0
1825,0,0,148.8,30946.6,7,0,0
1491,0,0,104.3,24187.1,7,0,0
1866,0,3,41875.4,99200.4,1,0,0
1125,2,4,14.6,28070.5,6,0,0
1183,2,4,2559.8,71824.1,1,0,0
1527,2,1,712.8,43097.6,0,11,98729134
1680,0,0,176.9,46459.8,7,0,0
1883,2,1,795.4,55804.6,5,1,50929786
1221,1,4,24785.1,39500.5,1,0,0
1042,0,3,647.0,24524.1,1,0,0
1560,2,4,14.6,36553.0,6,0,0
1651,2,1,1200.2,53507.9,0,1,80757249
982,0,3,35232.1,55962.2,1,0,0
403,0,0,63.0,11059.8,7,0,0
577,2,4,14163.1,15593.1,1,0,0
851,2,4,836.5,26087.8,1,0,0
