trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1254,2,4,6081.6,64587.6,1,0,0
1837,0,3,28024.9,146429.9,1,0,0
804,2,4,31378.4,53512.2,1,0,0
1831,2,4,264.1,16792.3,1,0,0
1866,0,2,3604.0,22393.3,1,11,79271323
1828,2,4,14.6,70887.5,6,0,0
1652,2,4,2190.4,19674.0,1,0,0
1502,2,4,36066.5,73232.9,1,0,0
227,2,4,14.6,71730.9,6,0,0
1281,2,4,14.6,13541.5,6,0,0
1580,2,4,8611.9,47551.0,1,0,0
2190,0,0,175.6,43558.9,7,0,0
699,0,0,71.4,16868.3,7,0,0
1456,0,3,23754.9,45837.8,1,0,0
1835,2,4,4211.6,31215.9,1,0,0
910,2,4,31078.2,54670.4,1,0,0
632,2,1,2310.1,31339.0,5,13,4549724
1774,2,4,751.4,18079.6,1,0,0
1703,2,4,23728.0,58562.9,1,0,0
1063,2,1,4776.0,20556.0,5,1,45958460
1915,0,2,4838.6,23757.0,2,5,7888858
1817,2,4,901.9,40319.4,1,0,0
2128,0,3,809.3,61112.5,1,0,0
1616,2,4,14.6,27029.5,6,0,0
1118,2,4,14.6,42782.1,6,0,0
1794,2,4,15371.1,46734.5,1,0,0
1891,2,4,14.6,12829.9,6,0,0
2006,0,3,21500.0,41568.2,1,0,0
1744,2,4,6250.3,47174.8,1,0,0
2159,0,0,79.3,18924.5,7,0,0
540,2,4,8750.2,21740.5,1,0,0
668,2,1,2260.9,30371.4,5,13,7724771
1836,0,0,205.2,42241.3,7,0,0
1669,2,4,30.0,76045.1,6,0,0
1751,0,0,187.0,42561.0,7,0,0
1042,0,0,11.1,3282.4,7,0,0
135,2,1,3776.4,25520.5,5,8,71432998
1562,2,1,9490.7,33729.8,5,11,57807823
1791,0,2,26056.2,81376.5,1,8,91469842
1739,2,1,1745.5,32398.1,0,2,20312793
947,0,2,5914.2,25628.0,2,3,43881861
2091,0,0,115.4,27464.7,7,0,0
1438,0,0,216.5,43802.6,7,0,0
932,1,4,11660.0,53380.6,1,0,0
1172,2,1,2168.7,32743.5,1,3,34224102
1275,2,4,686.7,28169.1,1,0,0
1368,0,3,6404.2,31382.2,1,0,0
1093,2,4,14.6,34793.3,6,0,0
1592,2,4,14.6,16678.5,6,0,0
2164,2,4,3648.5,16604.8,1,0,0
1865,2,1,644.3,24803.4,0,5,75530752
1957,2,4,715.2,24295.9,1,0,0
1733,0,0,77.4,17105.9,7,0,0
1895,0,0,230.6,57078.8,7,0,0
1611,2,1,4440.9,18411.2,0,13,84601149
1945,0,3,28557.0,113350.8,1,0,0
2001,2,4,11899.8,44511.4,1,0,0
1504,2,1,619.4,54557.3,5,5,70730583
2141,2,1,4399.8,44037.5,8,9,97749133
95,0,3,42416.6,76679.3,1,0,0
902,0,3,22137.4,65673.5,1,0,0
1763,0,0,214.6,28912.0,7,0,0
1923,0,2,3417.0,17878.5,1,8,15516690
1919,0,3,43373.5,75461.5,1,0,0
910,2,1,977.2,50883.8,0,13,11582933
2045,0,0,158.9,31423.7,7,0,0
911,2,1,6685.1,30325.0,5,8,96031039
1044,0,0,100.0,24000.8,7,0,0
888,2,1,12107.6,43807.3,5,9,35803814
2163,2,1,1302.4,58697.1,5,10,75258733
1848,2,5,1637.6,46266.5,1,0,0
2075,0,2,5710.3,20356.1,2,4,65187275
1530,0,0,296.9,63260.8,7,0,0
1672,2,5,1058.6,47797.8,1,0,0
1401,2,1,2411.0,16840.5,5,12,51293287
894,0,3,35956.9,82007.3,1,0,0
1307,0,3,431.2,460.1,1,0,0
1125,0,3,2438.9,21250.5,1,0,0
1762,2,1,3637.0,31770.3,8,4,20836155
1570,0,0,110.4,28637.3,7,0,0
1580,2,4,14.6,26438.5,6,0,0
1396,2,4,14.6,16525.4,6,0,0
640,0,0,30.0,17453.8,7,0,0
1481,2,4,14.6,21847.6,6,0,0
1526,0,3,1810.9,29398.4,1,0,0
926,2,1,4050.2,16615.5,5,10,86159765
742,0,3,13981.8,43591.8,1,0,0
1984,2,4,8468.8,50593.7,1,0,0
2013,2,1,63.3,17131.6,3,7,31683193
1470,0,0,106.6,27935.3,7,0,0
2138,2,1,3002.6,25636.5,5,9,94755117
1478,2,4,14.6,15679.5,6,0,0
1406,2,4,2502.0,43871.6,1,0,0
1764,2,4,5101.2,6561.3,1,0,0
1051,2,4,3590.2,53598.8,1,0,0
2104,2,1,2002.1,19423.5,1,9,31895167
2082,0,0,61.2,14049.5,7,0,0
1457,2,4,30.0,22597.0,6,0,0
1492,2,4,9013.0,30465.3,1,0,0
1832,2,4,2983.2,20139.6,1,0,0
1863,0,0,76.1,-229.3,7,0,0
1476,2,4,800.0,14420.9,1,0,0
2031,0,3,6633.8,54320.2,1,0,0
2098,2,1,1509.8,17526.9,5,6,49954703
1671,0,2,2891.9,14453.8,1,9,35788779
1623,2,1,1590.2,40260.1,5,3,54260717
1429,2,4,3174.7,28340.4,1,0,0
284,0,0,59.8,19336.1,7,0,0
1368,2,4,3398.7,38022.9,1,0,0
875,2,4,14.6,41291.1,6,0,0
1692,1,4,8693.0,36716.4,1,0,0
573,0,0,254.6,55590.9,7,0,0
2015,2,4,53047.0,68737.4,1,0,0
1184,2,4,241.4,29101.8,1,0,0
2066,0,0,3.8,11895.7,7,0,0
1733,2,1,6805.7,25711.3,5,11,40816460
2098,2,4,14.6,14178.1,6,0,0
1193,2,4,14.6,48280.8,6,0,0
967,0,3,3710.8,33226.8,1,0,0
1460,2,4,12472.0,49614.1,1,0,0
1870,2,1,2536.4,37402.1,8,6,99466693
1276,0,2,6377.2,35199.4,2,8,78377230
1735,2,1,299.5,37529.1,3,12,72886661
735,2,1,524.5,36056.5,0,8,83815027
1467,0,0,197.5,49590.7,7,0,0
2068,2,4,13743.2,27085.9,1,0,0
1872,0,0,204.2,53159.9,7,0,0
1700,2,1,2.0,47852.1,5,6,57277943
1945,0,2,27497.5,46353.3,1,7,21755783
975,2,4,14.6,14916.6,6,0,0
1770,0,3,102.2,56699.1,1,0,0
1377,2,1,3374.3,37033.2,5,10,45574430
677,0,0,255.7,49059.7,7,0,0
2068,2,1,3399.2,37490.5,0,6,41309142
375,0,0,38.0,10105.9,7,0,0
1177,0,2,3274.2,19601.7,1,1,2008645
1832,0,3,6170.2,20153.4,1,0,0
2097,2,4,9759.7,38256.3,1,0,0
1036,0,0,64.4,14856.5,7,0,0
1192,2,1,1926.3,18988.7,5,11,40760869
1064,2,4,13374.0,35336.9,1,0,0
1549,2,4,4354.8,22041.8,1,0,0
1865,2,4,100.0,57981.6,6,0,0
701,0,2,5935.8,33272.0,2,7,6965262
1580,2,1,3962.7,30565.3,5,9,68267408
1774,0,2,28339.7,60931.0,1,1,37404566
488,0,3,4260.9,27097.2,1,0,0
1990,2,1,2250.7,42108.7,5,5,5613189
1764,0,3,1949.8,24015.3,1,0,0
1856,2,4,14.6,48542.5,6,0,0
666,0,0,213.4,53077.6,7,0,0
1410,2,4,14.6,24561.8,6,0,0
1709,2,4,14.6,28663.5,6,0,0
2130,0,0,143.1,36120.6,7,0,0
2045,0,3,26420.3,53873.3,1,0,0
800,2,4,1354.0,21419.3,1,0,0
1001,0,0,163.2,41541.2,7,0,0
1063,0,2,2895.9,16727.1,1,9,8946282
1461,2,4,3400.2,43618.4,1,0,0
1517,0,2,35141.1,58272.5,1,13,35701626
1591,2,4,14.6,17720.1,6,0,0
2101,2,4,14.6,61247.6,6,0,0
1849,2,1,2139.5,16041.9,5,7,87670061
1860,2,4,14.6,54606.0,6,0,0
1517,2,4,14.6,42969.6,6,0,0
1764,0,0,253.3,63182.5,7,0,0
1399,2,4,20768.8,57688.0,1,0,0
409,0,3,6908.2,33552.6,1,0,0
1863,2,5,3413.4,67677.7,1,0,0
680,2,4,1909.2,22921.2,1,0,0
1088,2,4,14.6,43239.0,6,0,0
1959,0,0,99.8,21204.2,7,0,0
1844,2,4,886.3,66654.1,1,0,0
1104,2,4,14.6,46238.4,6,0,0
1284,0,0,132.0,31691.3,7,0,0
1147,0,0,59.5,13723.2,7,0,0
1369,2,4,3575.4,43123.9,1,0,0
1885,2,4,4764.3,55014.6,1,0,0
1464,0,3,12963.9,33133.8,1,0,0
1804,0,0,69.9,17662.3,7,0,0
436,2,1,5957.2,65494.8,0,3,21424661
1690,0,3,25949.8,73758.1,1,0,0
890,2,4,846.6,15680.6,1,0,0
977,2,1,3842.4,37628.7,8,3,39457575
1746,0,3,23563.1,52451.9,1,0,0
666,2,4,14.6,22045.0,6,0,0
1611,2,4,3633.0,17332.3,1,0,0
1856,0,0,101.9,59733.2,7,0,0
1519,2,1,352.4,39709.5,0,13,986430
1611,2,4,14.6,29058.3,6,0,0
1774,2,4,633.9,38928.2,1,0,0
2079,0,0,177.2,43631.3,7,0,0
252,0,3,606.9,588.4,1,0,0
1801,2,4,6686.2,83941.0,1,0,0
1464,2,4,14.6,31186.2,6,0,0
1303,2,4,14.6,94753.8,6,0,0
1253,2,1,2428.9,50954.9,0,11,97003101
1550,2,4,3075.6,27241.0,1,0,0
1792,0,3,6693.5,36313.9,1,0,0
396,0,3,24426.9,68784.1,1,0,0
817,2,4,1404.8,61633.7,1,0,0
648,2,4,8168.2,33586.9,1,0,0
1974,0,0,68.6,15434.0,7,0,0
1884,2,1,4510.9,23765.9,0,11,69733935
854,2,4,3086.9,39123.3,1,0,0
2113,0,3,315.7,23918.9,1,0,0
2004,2,1,830.4,47519.0,0,8,55834045
1640,0,3,9683.2,43127.9,1,0,0
1768,0,0,60.2,16304.9,7,0,0
1874,2,4,100.0,42244.1,6,0,0
1184,2,4,3560.2,40202.3,1,0,0
1672,2,4,30.0,23044.6,6,0,0
1410,0,3,21717.8,69198.0,1,0,0
808,0,3,10773.7,42192.4,1,0,0
330,0,0,239.2,50937.0,7,0,0
218,0,3,6761.5,77626.7,1,0,0
1460,0,0,115.0,28198.8,7,0,0
1808,2,4,5078.9,28132.9,1,0,0
1001,0,2,5994.9,6732.4,2,8,62306627
2045,0,0,402.2,100023.5,7,0,0
650,0,0,165.2,40179.9,7,0,0
739,2,4,14.6,7911.1,6,0,0
281,0,3,891.9,27357.5,1,0,0
1869,2,1,1181.4,45732.9,0,5,36927758
2132,0,3,43902.7,123446.5,1,0,0
875,2,4,295.0,28722.4,1,0,0
1856,2,4,4845.1,22822.5,1,0,0
1093,0,3,197.4,135.4,1,0,0
2190,0,0,76.2,18696.5,7,0,0
1346,0,0,151.3,34372.0,7,0,0
2006,2,4,4427.0,54986.3,1,0,0
685,2,1,656.7,24312.1,3,6,32415345
2004,0,3,12539.2,100745.4,1,0,0
1619,2,4,14.6,13014.6,6,0,0
1550,2,1,5394.3,954.5,0,3,58302014
1856,2,4,1444.6,81447.1,1,0,0
773,2,4,953.2,23925.7,1,0,0
1953,2,4,14.6,93016.5,6,0,0
255,0,0,178.1,46251.9,7,0,0
475,2,4,7664.8,36338.5,1,0,0
1346,0,0,90.9,20003.5,7,0,0
1337,2,1,280.4,37107.0,5,11,17607417
735,2,4,882.7,17404.6,1,0,0
1002,2,4,14.6,18191.0,6,0,0
782,0,3,41000.7,102620.5,1,0,0
788,2,4,7398.2,27923.1,1,0,0
1900,2,4,1305.4,18297.4,1,0,0
2170,2,4,1264.5,54372.6,1,0,0
1990,2,4,1429.8,16163.1,1,0,0
1001,2,4,1023.5,13467.8,1,0,0
702,2,1,1643.0,21691.5,5,5,26793788
1333,2,4,1084.4,45073.3,1,0,0
2082,0,2,3421.7,44952.9,1,8,83984396
1794,2,4,14.6,20109.9,6,0,0
1231,0,2,4469.7,25932.1,2,13,88961480
1699,2,4,23120.4,83162.4,1,0,0
1641,2,4,2357.9,19298.7,1,0,0
2032,2,4,16631.2,31592.1,1,0,0
1913,0,3,874.2,66549.8,1,0,0
1897,0,3,14508.3,42426.0,1,0,0
1827,2,4,966.4,23622.7,1,0,0
775,2,4,14.6,27101.4,6,0,0
945,0,3,37213.6,65659.4,1,0,0
1623,0,3,2737.4,27842.4,1,0,0
2047,0,0,256.3,90917.3,7,0,0
2159,2,4,14.6,20240.9,6,0,0
1852,2,1,730.2,32481.6,3,2,75285085
1473,0,0,140.6,43663.0,7,0,0
1573,2,4,14.6,70452.0,6,0,0
1892,0,0,87.4,23833.3,7,0,0
1525,0,3,5934.7,22489.9,1,0,0
1562,0,0,100.0,20361.4,7,0,0
1833,2,4,3246.6,18959.0,1,0,0
1733,0,3,99.3,32538.5,1,0,0
791,0,3,1954.7,27608.4,1,0,0
1358,2,4,1317.6,28576.5,1,0,0
1622,2,1,2000.0,53002.5,5,10,68697464
1277,0,0,297.2,65489.5,7,0,0
1446,0,3,24360.1,83003.1,1,0,0
1914,2,1,564.6,14333.4,5,11,5305906
1740,2,5,2849.9,61840.7,1,0,0
1399,0,3,43953.8,104943.1,1,0,0
728,0,0,66.3,17239.0,7,0,0
1806,2,4,14.6,70852.9,6,0,0
1733,2,4,24783.2,57557.8,1,0,0
2038,2,1,3359.6,46124.4,5,11,55743313
2128,2,4,14.6,31343.5,6,0,0
1609,2,4,2.4,32124.3,5,0,0
1399,0,2,3627.1,29345.5,1,3,46226367
2042,0,3,15513.3,30268.4,1,0,0
2114,0,0,199.4,47193.5,7,0,0
713,2,4,600.0,20816.4,1,0,0
1596,2,1,6793.9,86888.5,5,11,85533626
1794,2,1,2776.6,90510.7,5,7,1539777
1580,2,4,2453.6,37071.1,1,0,0
1917,2,4,12576.9,68496.3,1,0,0
1723,0,0,154.0,23725.4,7,0,0
1470,2,1,3198.3,53497.1,0,9,42535045
1712,2,1,4244.8,40132.0,5,9,66513393
572,0,0,111.2,28383.4,7,0,0
1857,2,4,4178.6,39332.6,1,0,0
1312,0,3,6383.8,24135.4,1,0,0
517,2,4,14.6,34105.4,6,0,0
2136,2,4,35112.4,54636.2,1,0,0
1462,0,2,6819.3,41996.8,2,9,66709548
478,0,3,21045.9,46228.6,1,0,0
1763,2,1,2180.4,23957.9,5,9,94892674
1923,2,4,3096.3,37956.6,1,0,0
711,0,3,23315.8,64148.0,1,0,0
2050,2,1,121.1,82891.4,0,7,74818165
1976,0,2,6692.0,21107.7,2,4,11504947
2020,2,4,14.6,20221.2,6,0,0
1246,0,0,300.4,40545.0,7,0,0
1992,0,3,13878.3,43359.4,1,0,0
1617,2,4,14.6,18280.1,6,0,0
432,0,0,59.3,9150.1,7,0,0
1764,2,1,1898.9,5639.5,8,11,46460407
1491,2,1,1307.4,60500.1,0,1,98748173
1778,2,1,7520.1,55111.4,0,9,93456972
1884,2,4,6017.0,24402.5,1,0,0
1093,2,4,14.6,25861.9,6,0,0
1976,0,0,286.7,71283.2,7,0,0
2129,0,0,377.2,78951.6,7,0,0
1683,2,4,100.0,99018.4,6,0,0
1439,0,0,152.9,34347.2,7,0,0
1945,0,3,28271.4,124378.6,1,0,0
667,2,4,11657.2,16262.3,1,0,0
488,0,3,46327.8,79922.2,1,0,0
2051,0,0,61.2,10184.5,7,0,0
1963,0,2,4905.7,18808.0,2,1,87316369
1459,0,3,18054.5,36319.5,1,0,0
1125,2,4,14.6,16962.6,6,0,0
1856,2,4,2412.3,96533.2,1,0,0
2159,0,0,300.3,72690.4,7,0,0
1825,2,4,1678.1,32559.0,1,0,0
1550,0,0,69.7,14146.6,7,0,0
1507,2,4,22397.5,46487.9,1,0,0
2128,2,1,1304.1,13466.1,1,9,74244829
192,0,0,75.9,28831.4,7,0,0
2122,2,4,1077.3,72856.1,1,0,0
1125,2,4,7862.5,26106.8,1,0,0
1738,2,1,304.0,28461.5,0,13,38608567
269,0,0,181.5,38387.9,7,0,0
2020,2,4,14.6,12438.4,6,0,0
1209,2,4,2651.0,29628.4,1,0,0
1378,0,0,145.7,31974.6,7,0,0
1909,2,1,1901.4,28413.2,0,13,82905323
1212,0,0,190.1,39739.4,7,0,0
1521,2,1,2815.7,59388.9,0,4,54550535
1542,2,4,14.6,26231.1,6,0,0
2017,2,1,2819.1,57798.2,5,3,50956526
1099,0,3,18715.6,58235.3,1,0,0
2100,0,0,224.5,55129.2,7,0,0
1853,0,3,24117.8,47373.3,1,0,0
109,0,0,203.2,55092.7,7,0,0
2054,0,0,180.2,24570.7,7,0,0
1844,2,1,2663.6,19237.2,5,4,14240870
2068,0,0,337.7,73301.6,7,0,0
1875,2,1,6638.4,24623.9,5,13,95328365
341,2,4,1708.7,36853.4,1,0,0
1338,2,1,6286.7,12416.9,5,6,59809660
1672,2,4,27791.6,60337.5,1,0,0
1856,0,0,64.6,15791.7,7,0,0
1246,2,4,600.0,24199.1,1,0,0
2171,0,3,23486.3,47166.6,1,0,0
1672,2,1,5559.9,56262.1,5,8,33298312
1739,2,4,14310.4,-1911.4,1,0,0
1559,2,4,64619.1,48127.5,1,0,0
742,2,4,11354.8,29313.6,1,0,0
1835,2,4,2069.2,31034.4,1,0,0
236,0,3,28550.2,59170.9,1,0,0
560,2,1,1614.8,22569.6,5,4,66982047
1411,2,1,1496.2,58073.5,0,8,36540277
1672,2,5,1809.5,51164.0,1,0,0
1086,2,1,1173.3,32288.9,0,1,13726527
586,2,1,5685.8,43002.8,5,6,52461790
923,0,0,100.0,23718.6,7,0,0
1066,2,4,17453.0,40135.9,1,0,0
2007,2,1,2694.4,25815.6,5,6,87623018
732,1,4,6638.9,15949.6,1,0,0
2174,2,4,2991.6,25072.5,1,0,0
1703,0,0,201.2,41731.4,7,0,0
2074,0,0,100.0,18161.7,7,0,0
1338,2,1,4294.1,52773.3,0,9,1861644
1883,2,4,1268.4,17108.7,1,0,0
1912,2,4,14.6,42723.2,6,0,0
1733,0,3,6250.9,40118.1,1,0,0
1046,0,2,3386.0,14626.6,1,4,15541644
2026,0,0,168.2,41643.7,7,0,0
1363,0,3,14114.5,34387.2,1,0,0
1741,0,0,241.0,44891.7,7,0,0
1472,2,1,2932.0,59141.5,0,3,56145483
1836,2,4,12458.6,64715.6,1,0,0
1703,2,4,14.6,14956.1,6,0,0
1986,2,4,14.6,33615.5,6,0,0
1981,2,1,6286.6,54581.1,5,5,95063802
1950,2,4,100.0,68343.8,6,0,0
1246,0,0,210.9,52235.7,7,0,0
1745,0,0,100.0,17670.3,7,0,0
1838,2,4,7340.5,3523.7,1,0,0
1837,2,1,2939.3,36189.4,5,1,61775986
669,0,3,990.3,1018.2,1,0,0
2068,2,4,14.6,19126.3,6,0,0
1519,2,4,6874.9,92061.9,1,0,0
1976,2,1,796.2,23400.2,3,8,31586328
1049,2,4,14.6,15460.0,6,0,0
1046,2,4,12184.6,20445.5,1,0,0
1787,2,4,14.6,4052.9,6,0,0
1547,2,4,3607.9,28698.4,1,0,0
1368,0,2,26455.2,88265.6,1,8,91896961
1467,2,1,1699.6,31334.9,5,9,35024099
1526,0,3,15052.9,47726.6,1,0,0
1580,2,4,11404.0,20479.6,1,0,0
2028,2,1,30.2,51859.2,5,10,18152900
2101,0,0,299.6,69500.2,7,0,0
1884,2,4,14863.0,46053.8,1,0,0
1276,0,0,100.0,24863.2,7,0,0
536,0,2,23033.2,45095.6,1,6,20214514
371,2,4,4482.7,20476.3,1,0,0
607,0,0,123.4,24809.6,7,0,0
2002,0,3,8580.5,40495.8,1,0,0
1739,2,1,976.5,32791.3,5,7,29936272
1589,2,4,1104.0,16799.7,1,0,0
1616,2,4,3732.2,35090.8,1,0,0
1831,2,4,3188.7,30302.0,1,0,0
1161,2,4,14.6,60577.8,6,0,0
557,2,4,4378.2,26758.9,1,0,0
1004,2,4,14.6,41498.0,6,0,0
850,2,1,8701.9,48793.0,5,5,15032091
2034,2,4,14.6,45466.5,6,0,0
1642,0,0,88.1,21347.1,7,0,0
1519,0,0,199.6,41869.4,7,0,0
1399,0,0,390.8,83651.9,7,0,0
1763,0,3,28238.9,73768.0,1,0,0
1006,0,0,126.6,32783.7,7,0,0
1862,0,2,3691.0,22485.6,1,12,80749583
1883,2,4,13973.8,53669.3,1,0,0
1726,2,4,14.6,45641.3,6,0,0
1722,2,4,30.0,82506.6,6,0,0
1822,0,0,198.0,32827.3,7,0,0
2098,0,3,48046.9,97879.7,1,0,0
1884,2,1,8889.9,29341.4,5,13,4324922
1884,0,0,325.4,89924.7,7,0,0
2135,2,4,534.0,41872.3,1,0,0
1580,2,1,100.0,21318.9,0,6,66921263
1634,2,1,7341.5,28944.2,8,12,58065711
2129,0,3,27289.3,28089.1,1,0,0
247,2,1,309.2,42399.1,0,5,20946803
479,0,0,82.7,26885.4,7,0,0
1553,2,4,545.4,24797.0,1,0,0
944,2,1,2002.3,68804.0,5,7,34344979
1825,2,4,14.6,51111.5,6,0,0
2007,2,4,14309.0,12257.5,1,0,0
1623,2,1,2719.7,10310.5,5,5,29321938
1060,2,4,14.6,18108.2,6,0,0
655,2,4,2157.8,31262.3,1,0,0
1433,0,3,741.4,51379.0,1,0,0
1884,2,4,4054.4,19010.4,1,0,0
1463,2,4,30.0,80286.9,6,0,0
1528,2,1,1807.4,20811.5,8,4,66705301
1367,0,3,19801.1,66780.8,1,0,0
1241,0,0,283.6,68645.4,7,0,0
974,2,1,2470.8,28736.6,5,6,35674200
585,2,1,2675.3,30692.1,5,10,9378821
1485,0,0,73.0,17975.8,7,0,0
792,2,4,7.4,5434.6,5,0,0
190,0,0,67.7,32117.2,7,0,0
1248,0,3,10027.2,32567.7,1,0,0
1888,0,2,4873.5,24268.1,2,1,42587972
1550,0,3,296.0,16461.5,1,0,0
1545,2,4,6285.3,26349.2,1,0,0
794,0,3,629.5,642.9,1,0,0
2138,0,0,146.9,38316.5,7,0,0
1830,0,0,149.8,38084.4,7,0,0
1484,2,4,163.9,35059.7,1,0,0
2072,0,2,4890.2,38692.1,2,12,76753943
1103,2,4,3112.8,13528.2,1,0,0
929,2,4,8096.4,67156.3,1,0,0
1178,0,3,43553.2,113899.5,1,0,0
1104,0,0,119.2,30885.3,7,0,0
1918,0,0,277.8,32269.6,7,0,0
2151,0,3,44194.4,49427.2,1,0,0
2110,2,1,4729.5,28645.9,8,3,71739179
2015,2,1,5108.1,16334.9,5,2,53735032
2073,2,4,14.6,47061.1,6,0,0
2072,0,0,100.1,30320.9,7,0,0
735,2,1,803.9,24595.2,3,6,45850462
1610,2,1,2820.9,46753.1,0,3,8519630
495,0,0,400.3,99395.9,7,0,0
2127,2,1,982.4,17849.3,0,3,31209191
1540,2,4,7829.6,31205.2,5,0,0
1464,2,4,5872.0,22396.5,1,0,0
2072,2,1,4358.7,56625.1,5,5,72746196
1178,0,0,215.2,53386.7,7,0,0
2159,2,4,14.6,51508.8,6,0,0
211,0,3,49044.0,98475.2,1,0,0
712,2,4,701.6,22040.5,1,0,0
1027,2,1,1607.2,67671.9,5,9,10536078
1709,0,2,4440.2,26219.7,2,10,76713152
980,2,4,14.6,36723.4,6,0,0
1848,2,4,100.8,42402.9,6,0,0
2166,2,4,4216.5,43890.4,1,0,0
1876,2,1,4682.5,23161.6,5,8,78394709
728,0,0,183.3,42321.6,7,0,0
848,0,3,33288.3,71192.3,1,0,0
2068,2,4,14.6,14838.9,6,0,0
1403,2,4,14.6,41004.0,6,0,0
1924,2,1,10483.3,15144.8,5,11,61623829
1701,2,1,3178.6,10930.8,5,6,64842977
1486,0,3,6213.0,49193.1,1,0,0
863,1,4,15431.5,49983.8,1,0,0
2113,2,4,14.6,34954.8,6,0,0
2033,2,1,3033.0,31196.3,3,7,6951644
1525,2,4,5517.3,20638.2,1,0,0
725,0,3,45870.8,107535.8,1,0,0
430,2,4,14.6,52366.6,6,0,0
2143,2,1,2473.1,18187.9,5,3,80496517
1460,2,4,2117.2,38885.6,1,0,0
1109,0,2,3052.0,4109.9,1,2,99353041
2159,2,4,14.6,40450.4,6,0,0
1764,0,2,3567.6,20640.7,1,11,76476618
1184,2,1,2296.6,18788.1,5,8,78045040
425,2,4,3568.4,18692.5,1,0,0
1315,0,0,74.5,19244.0,7,0,0
389,2,4,30.0,39571.1,6,0,0
640,2,4,368.9,21109.6,1,0,0
1599,2,1,5926.0,68269.8,8,3,85676921
2153,2,4,27334.5,59586.4,1,0,0
813,0,0,101.2,25541.8,7,0,0
457,2,4,14.6,18288.3,6,0,0
474,2,4,14.6,31576.3,6,0,0
1449,0,0,178.1,40546.2,7,0,0
1071,0,0,84.3,19717.7,7,0,0
1429,0,0,59.1,14165.5,7,0,0
1867,0,0,76.3,17898.4,7,0,0
1945,2,4,14.6,27873.8,6,0,0
800,2,4,7.4,4858.6,5,0,0
1519,2,4,14.6,14658.9,6,0,0
2052,0,0,139.1,34035.1,7,0,0
2105,0,0,70.0,13133.2,7,0,0
721,2,1,309.5,66099.5,3,8,99598576
1586,2,1,4018.4,70359.4,8,8,57183499
1612,2,1,7823.3,37543.3,5,10,33894267
1458,2,1,6940.1,28203.1,5,3,12573943
1664,1,4,12039.8,30693.7,1,0,0
1107,2,1,8812.9,18719.4,5,1,20785468
1031,2,4,14.6,26031.9,6,0,0
1554,2,4,14516.6,36687.6,1,0,0
1469,0,2,36501.3,61255.1,1,13,32586688
1498,0,0,177.8,38106.2,7,0,0
1881,2,1,1.9,29130.4,0,12,87393676
1493,2,4,52794.7,86486.0,1,0,0
1290,0,0,65.0,45839.1,7,0,0
1641,2,4,14.6,18343.3,6,0,0
1891,2,1,4880.9,60900.3,5,7,96023182
1495,2,4,19904.1,104787.3,1,0,0
1111,2,1,2304.0,20115.0,5,1,58895334
541,0,2,3113.6,16882.6,1,3,64934951
1767,1,4,6031.5,62183.1,1,0,0
1573,2,1,7457.2,28675.1,5,3,30947791
511,0,0,115.3,24375.7,7,0,0
362,0,0,194.4,36813.4,7,0,0
1931,0,3,19212.1,59477.9,1,0,0
1338,2,1,1913.8,16961.9,5,5,99707610
1672,2,1,1.9,48879.8,5,6,58249842
2137,0,3,44832.3,46988.8,1,0,0
1429,2,4,25145.9,57475.1,1,0,0
449,2,1,4395.1,31235.4,5,5,36741634
2103,2,1,2046.7,30646.6,0,2,94393771
1535,2,4,14.6,38987.4,6,0,0
389,2,4,1500.7,15785.0,1,0,0
1416,0,0,191.5,52331.0,7,0,0
1640,0,3,22034.6,53833.8,1,0,0
1015,2,4,14.6,75835.0,6,0,0
2020,0,0,296.0,74382.9,7,0,0
1505,2,5,840.5,39263.7,1,0,0
1607,2,4,12907.1,34141.4,1,0,0
1733,2,1,1570.1,35106.4,5,10,28772197
866,0,3,34933.2,67445.0,1,0,0
2048,2,1,699.7,35530.7,0,10,69054236
1125,2,4,3544.0,35549.5,1,0,0
678,0,2,6323.0,30837.0,2,3,51345424
1804,2,4,10757.8,36709.0,1,0,0
1001,0,3,1676.5,48140.8,1,0,0
1225,2,1,4278.0,59194.2,5,13,0
1764,2,4,14679.9,57251.7,1,0,0
1063,2,4,1376.7,25585.0,1,0,0
1330,2,1,2459.2,42460.8,5,9,33185893
1464,2,1,1562.1,52740.3,8,6,12706272
2067,2,1,3728.3,55646.4,5,5,72239568
957,0,0,260.4,39619.8,7,0,0
2104,2,4,14.6,21428.3,6,0,0
1439,2,4,14.6,15223.1,6,0,0
866,2,4,14.6,39784.1,6,0,0
1069,2,4,11353.0,45017.4,1,0,0
1407,2,1,800.0,26334.9,5,7,67979139
1672,0,2,2902.7,14669.0,1,9,35711985
1012,2,4,7843.1,22083.3,1,0,0
1765,2,4,239.2,34580.9,1,0,0
1707,0,3,27564.9,55713.1,1,0,0
2155,0,3,34100.2,88601.4,1,0,0
810,0,0,224.8,58064.3,7,0,0
1810,2,5,2105.2,57691.1,1,0,0
2014,2,1,3206.3,9818.4,0,3,80716867
2046,2,4,14.6,15430.6,6,0,0
1836,2,4,3162.2,17553.6,1,0,0
1983,0,0,120.2,31573.0,7,0,0
1431,2,1,3335.5,64515.4,8,9,5111208
1832,2,4,802.0,36665.4,1,0,0
1856,2,4,100.0,31983.3,6,0,0
813,2,4,16795.2,39426.2,1,0,0
