trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,1,4,14695.49,62453.727,1,0,0.0
1045.809,2,1,5245.3623,28652.146,5,5,51707480.0
1743.6526,2,1,3344.3958,27213.287,5,9,49406384.0
497.73203,0,3,15587.585,36065.92,1,0,0.0
1094.0,2,4,8247.533,29222.111,1,0,0.0
790.75555,2,1,5008.91,18806.396,5,13,25068898.0
1675.5391,2,1,182.41054,24612.094,1,4,39835396.0
1646.994,0,0,201.72559,56974.977,7,0,0.0
1965.2617,2,4,21271.854,859.63727,1,0,0.0
1219.814,2,4,600.0,30374.729,1,0,0.0
886.475,2,1,4583.4165,29061.68,5,6,5918069.0
1687.1813,2,1,600.0,35280.29,5,1,30104778.0
1382.3944,2,4,26894.514,73909.28,1,0,0.0
2166.4368,2,4,2926.909,18725.8,1,0,0.0
1580.0,0,0,131.0749,35991.734,7,0,0.0
1944.502,2,4,14.6,57337.094,6,0,0.0
1216.6942,2,4,14.6,52931.96,6,0,0.0
637.0,2,4,14.6,47106.08,6,0,0.0
2006.0,2,4,16133.967,37779.633,1,0,0.0
1317.0568,0,0,183.08978,41378.918,7,0,0.0
2137.3733,2,1,393.16965,37364.055,3,2,64579380.0
1884.0,2,4,14.6,8061.6562,6,0,0.0
1640.1747,2,1,56.612022,30859.086,0,6,37408628.0
494.80713,2,4,14.6,21601.463,6,0,0.0
1424.3643,0,0,270.13403,77834.055,7,0,0.0
2037.0,2,1,1071.9994,33824.82,0,10,85742980.0
1769.1248,2,4,18619.326,77518.6,1,0,0.0
1915.0,2,4,15724.092,74431.75,1,0,0.0
1934.8168,2,1,3800.3132,37691.83,5,3,78539370.0
1276.3337,2,1,3494.6865,46724.082,3,4,78244460.0
796.849,2,4,6765.1265,26726.049,1,0,0.0
1406.9788,2,4,6048.7344,20264.16,1,0,0.0
1580.0,0,3,7798.619,41097.605,1,0,0.0
379.3751,0,2,6163.3525,23621.473,2,6,56876116.0
1976.0,2,4,3355.9124,34617.86,1,0,0.0
1470.8916,2,4,1871.4099,20447.625,1,0,0.0
640.0132,2,4,14.6,80101.555,6,0,0.0
2036.3687,2,4,14.6,21956.906,6,0,0.0
616.8659,2,1,1200.0,18686.137,5,9,42213148.0
1973.3325,0,3,2529.4514,69216.49,1,0,0.0
2110.9333,2,1,3000.0,17146.154,5,13,5934669.5
1742.5211,2,4,14.6,17627.05,6,0,0.0
2159.0,2,1,300.0,16179.54,5,6,28154642.0
1518.3276,0,2,6810.5137,52669.273,2,8,76601304.0
1808.1617,2,4,14.6,21159.996,6,0,0.0
96.42772,0,2,5108.024,13312.68,2,6,62740052.0
1768.4847,2,4,10114.812,17918.58,1,0,0.0
2163.91,0,3,32902.37,95634.75,1,0,0.0
1831.705,2,4,14.6,44550.973,6,0,0.0
2068.0,2,5,1520.6356,76242.97,1,0,0.0
1063.0,2,1,3828.2358,22905.115,5,10,34132584.0
1345.9305,0,0,92.63723,25081.58,7,0,0.0
1185.0,0,3,15263.795,33915.867,1,0,0.0
1246.0,2,1,1132.2235,22898.004,5,5,20653698.0
1998.8882,0,0,205.13449,54194.617,7,0,0.0
1154.0,2,1,100.01853,83712.305,0,5,26827074.0
1251.7411,2,1,2223.3142,23270.945,5,8,31278898.0
1065.3964,2,4,5221.572,48479.17,1,0,0.0
1246.0,2,1,469.2121,75810.914,3,8,12757369.0
1837.9434,0,0,195.02502,46628.293,7,0,0.0
2105.1682,0,0,343.64212,55468.086,7,0,0.0
2110.0,2,4,14.6,23493.643,6,0,0.0
1307.0,0,2,5172.711,13783.011,2,3,28798712.0
761.4878,2,4,14.6,41321.742,6,0,0.0
2019.5507,2,4,16503.592,44403.465,1,0,0.0
2022.6917,0,3,13756.505,36614.656,1,0,0.0
2129.0,2,4,14.6,37494.28,6,0,0.0
1835.3702,2,4,1800.0,39773.195,1,0,0.0
1195.3827,0,3,348.95074,1507.3062,1,0,0.0
1522.313,2,4,4429.8486,22415.94,1,0,0.0
1512.1979,1,4,14539.262,15527.837,1,0,0.0
1970.3605,2,1,1684.1349,40911.035,3,5,68630904.0
2060.2761,0,0,63.270863,5046.3286,7,0,0.0
1715.9604,0,0,88.24309,18393.162,7,0,0.0
1251.9022,2,4,774.28894,18119.23,1,0,0.0
1656.7136,2,1,2400.0,14385.436,5,5,30831596.0
1354.2052,2,4,14137.608,33597.56,1,0,0.0
2037.0,2,4,14.6,34692.58,6,0,0.0
738.9643,2,1,5524.644,49529.418,5,7,24664810.0
749.2775,2,1,105.909485,29896.596,5,1,57193550.0
1994.8293,0,2,6085.353,31088.71,2,4,8049781.5
1641.0,2,4,4338.476,21996.34,1,0,0.0
915.88025,0,0,188.25288,76885.164,7,0,0.0
1141.5945,0,3,15757.371,46441.16,1,0,0.0
1607.3236,1,4,9137.799,12798.742,1,0,0.0
1855.4481,2,4,14.6,-4041.076,6,0,0.0
1001.89825,2,4,8092.4863,34265.445,1,0,0.0
41.76648,2,1,699.9516,29595.367,0,5,38957720.0
2159.0,2,1,4917.238,12238.646,5,5,81355770.0
1411.1539,2,4,20104.828,11806.501,1,0,0.0
1378.9937,2,4,14.6,18790.322,6,0,0.0
1550.2008,2,1,5011.4204,32846.805,5,6,49863276.0
378.96024,2,4,6594.4624,6936.634,1,0,0.0
874.64355,2,1,600.0,43518.59,8,4,2445156.5
1432.8118,2,4,14.6,26319.58,6,0,0.0
1562.888,0,0,148.21826,38693.246,7,0,0.0
1528.4021,0,3,44111.25,105541.234,1,0,0.0
1962.4998,2,4,1981.9644,44647.863,1,0,0.0
1060.5116,2,1,436.98822,18297.316,3,5,11530266.0
1923.8632,0,0,201.06367,54506.16,7,0,0.0
573.979,0,0,162.17278,39263.562,7,0,0.0
1772.0614,2,1,21405.18,85639.57,5,8,71139416.0
1464.7985,2,1,1463.2032,39480.59,5,13,35532696.0
552.1962,0,3,14893.935,40937.91,1,0,0.0
1769.4231,0,3,2040.8179,62014.688,1,0,0.0
1107.3641,0,3,19084.244,46400.043,1,0,0.0
1591.7021,0,3,600.0,19903.86,1,0,0.0
1763.0006,2,4,285.29855,30078.88,1,0,0.0
1591.4005,0,2,5885.9946,39233.242,2,13,47639564.0
684.3559,0,0,103.4546,28210.6,7,0,0.0
1733.0,2,1,99.50094,59538.004,3,13,76501810.0
1733.0,0,0,222.33345,38423.992,7,0,0.0
1884.0,0,2,24829.559,49277.75,1,13,0.0
2134.584,2,1,1818.5721,36088.812,5,1,29078048.0
1833.0825,2,4,4050.2986,30831.33,1,0,0.0
1805.6617,2,1,3524.2756,15822.846,5,9,88997550.0
1825.0,2,4,27316.723,58779.855,1,0,0.0
1834.7395,1,4,5859.9067,26646.906,1,0,0.0
788.0,0,3,24261.41,54539.086,1,0,0.0
910.0,2,4,12912.339,35968.203,1,0,0.0
779.7907,2,1,5366.4404,43665.125,5,9,13726152.0
1925.9583,0,3,5701.7847,38990.406,1,0,0.0
1857.9072,2,4,6965.3345,38509.53,1,0,0.0
1307.0,2,4,2400.0,17118.11,1,0,0.0
1045.3561,0,3,15711.553,28231.994,1,0,0.0
1685.0103,2,1,2843.0723,18401.78,0,3,70746664.0
1825.0,0,3,43330.945,98442.33,1,0,0.0
1074.5902,0,3,16257.658,37958.27,1,0,0.0
1368.0309,2,4,6525.9053,30458.162,1,0,0.0
1594.4847,2,4,13216.033,44334.375,1,0,0.0
1278.9344,2,4,6191.476,28219.049,1,0,0.0
1371.6875,2,4,14.6,26988.941,6,0,0.0
877.3491,2,4,6543.5625,37949.29,1,0,0.0
2011.3499,0,0,139.29582,29699.05,7,0,0.0
2068.0,2,1,3096.652,13162.887,8,12,66108724.0
1138.0781,0,3,22766.082,85426.336,1,0,0.0
2013.1571,0,3,15244.41,51861.93,1,0,0.0
1715.9567,2,4,14.6,34851.434,6,0,0.0
1985.8611,2,4,21767.672,59743.03,1,0,0.0
1314.4719,0,0,58.59209,13587.322,7,0,0.0
1619.185,2,4,7611.4253,36522.008,1,0,0.0
698.30054,2,4,69.45735,59988.516,6,0,0.0
1052.2988,2,1,6808.2188,38829.758,5,1,91702696.0
1611.0,2,1,110.52802,40566.246,3,1,7117809.0
1548.8926,2,4,14.6,19963.635,6,0,0.0
1613.4617,2,4,8095.4414,53310.51,1,0,0.0
2012.9174,0,0,181.10335,37685.465,7,0,0.0
1672.0,0,0,211.30588,101552.02,7,0,0.0
1190.2052,2,4,10335.986,26981.396,1,0,0.0
922.4804,2,4,14.6,33003.613,6,0,0.0
2135.334,2,1,1684.8645,22705.863,5,3,33348700.0
1976.0,2,4,14.6,22843.768,6,0,0.0
2037.0,0,3,22832.393,63495.13,1,0,0.0
1102.9105,0,3,1405.0852,27588.795,1,0,0.0
511.433,0,3,213.75162,41767.145,1,0,0.0
1869.1735,2,4,14.6,34382.832,6,0,0.0
1479.0535,2,4,564.03375,17038.385,1,0,0.0
707.76495,2,4,22801.42,61372.645,1,0,0.0
1385.5475,2,4,12746.195,51467.895,1,0,0.0
1276.0,2,1,1045.5593,49091.324,5,6,96713830.0
1863.6661,2,4,66.25402,52964.285,6,0,0.0
1094.0,2,1,3974.3071,11060.954,8,5,76286050.0
1368.0,2,4,4202.6284,31842.639,1,0,0.0
1007.08325,0,2,18396.352,25521.297,1,9,13997153.0
795.77594,0,3,6145.9604,47314.766,1,0,0.0
1640.1641,2,4,6902.389,30775.664,1,0,0.0
2045.9005,2,1,1874.6316,21245.81,5,1,20005076.0
1388.2695,2,4,14.6,40294.83,6,0,0.0
1740.2545,2,4,14.6,30318.34,6,0,0.0
1273.7642,2,1,1874.6451,26663.281,5,4,61143812.0
2014.1432,2,1,4592.659,47204.387,5,7,59436492.0
698.0,0,0,94.32973,19094.04,7,0,0.0
760.0,2,4,900.0,18935.953,1,0,0.0
819.0,2,4,15246.156,38221.957,1,0,0.0
1532.68,2,4,4305.534,47174.918,1,0,0.0
1896.3231,0,3,35890.33,109237.09,1,0,0.0
2080.3577,0,0,362.46152,107936.125,7,0,0.0
730.8042,2,1,4070.3098,66744.14,5,4,47057284.0
1810.9347,2,4,2781.5776,38580.23,1,0,0.0
2010.8584,2,4,461.02582,22435.21,1,0,0.0
1858.6947,2,4,8449.275,55754.316,1,0,0.0
828.39215,2,4,524.4202,55009.152,1,0,0.0
