trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,0,0,14.6,9272.0,7,0,0
1863,2,4,4467.1,49531.4,1,0,0
1062,0,3,3514.4,30754.8,1,0,0
1838,2,1,3402.4,26581.4,5,3,17864182
405,2,4,14.6,33882.3,6,0,0
1769,2,1,3566.3,25476.6,5,13,25817976
1480,0,3,9747.5,59412.5,1,0,0
1733,2,4,14.6,42881.1,6,0,0
1038,0,0,103.3,17037.8,7,0,0
1998,2,1,1477.8,34157.6,5,5,67372580
1094,0,0,115.0,26906.3,7,0,0
2186,2,4,3055.8,53798.0,1,0,0
1862,0,0,193.3,62499.4,7,0,0
1141,0,2,21142.9,45928.1,1,11,56579204
2021,2,1,2500.0,27008.7,5,4,22884618
2037,0,0,213.1,58030.0,7,0,0
1831,0,0,130.5,24816.1,7,0,0
1975,2,4,14.6,17937.6,6,0,0
1879,2,4,14.6,42479.1,6,0,0
1846,0,3,48543.3,111284.5,1,0,0
1654,0,0,67.7,18350.8,7,0,0
1985,0,0,78.9,25138.8,7,0,0
731,2,4,14.6,55080.3,6,0,0
786,2,1,4005.3,77452.8,5,11,90050670
1580,2,4,6606.5,360.4,1,0,0
365,0,3,22762.3,63999.1,1,0,0
1512,2,4,14.6,103284.7,6,0,0
1915,0,0,78.2,21971.6,7,0,0
702,0,3,15162.3,69889.9,1,0,0
1871,2,4,14.6,51527.9,6,0,0
1498,0,0,62.1,16925.3,7,0,0
768,2,4,2401.3,26348.2,1,0,0
1111,0,3,25281.0,74570.3,1,0,0
2014,2,1,3489.9,20639.1,5,6,73698300
1482,0,3,445.6,18498.1,1,0,0
1553,0,0,89.0,22453.7,7,0,0
1607,0,2,20101.9,36507.7,1,1,15560587
1993,0,3,8304.4,38249.2,1,0,0
1745,2,1,3523.3,20520.1,5,11,35170100
1672,2,4,4603.7,29731.4,1,0,0
1164,0,0,296.7,70614.6,7,0,0
1797,2,4,22813.8,33740.1,1,0,0
2082,0,3,3050.9,587.3,1,0,0
429,2,1,5194.5,18293.5,5,4,21984162
1651,2,4,5124.4,17952.8,1,0,0
1684,2,4,14.6,21262.4,6,0,0
1345,0,0,67.1,14478.7,7,0,0
1422,2,1,5402.4,30266.8,0,9,38751450
2006,2,4,2323.8,28051.5,1,0,0
1686,2,1,3299.2,69707.2,0,5,3295
1985,2,4,14.6,42288.2,6,0,0
1574,2,5,2100.0,93818.5,1,0,0
1229,2,1,500.0,21722.2,0,6,74507496
1803,2,4,10024.4,34502.6,1,0,0
1898,0,0,75.3,16258.8,7,0,0
2099,0,3,10238.0,46517.2,1,0,0
516,0,0,234.7,61879.1,7,0,0
1470,0,0,72.3,19002.3,7,0,0
1924,0,0,377.2,89935.9,7,0,0
1163,2,4,1297.8,3155.5,0,0,0
1477,2,4,14.6,27497.0,6,0,0
1945,2,1,2100.0,35862.7,5,12,62035036
1733,2,1,6139.5,34135.5,5,2,8371281
1550,0,0,297.8,70126.7,7,0,0
656,2,4,6292.7,32731.5,1,0,0
733,2,4,6082.2,60745.4,1,0,0
1496,2,4,14.6,36093.2,6,0,0
1415,0,2,27776.7,64932.3,1,7,63929980
1385,2,4,14.6,24191.9,6,0,0
1654,0,0,87.4,16320.9,7,0,0
2167,2,4,935.7,20602.6,1,0,0
1838,2,1,1549.9,17233.6,5,10,29214116
2106,2,1,1730.6,65245.6,0,3,16893426
2037,2,1,1564.1,29796.6,5,6,87273650
698,0,3,378.4,15611.6,1,0,0
378,2,4,4052.6,55647.6,1,0,0
1813,2,1,2400.0,15388.4,5,8,1398940
1410,2,4,410.4,28511.8,1,0,0
1807,0,3,22450.7,82157.6,1,0,0
1314,2,4,1351.9,18490.5,1,0,0
1374,0,3,897.8,39878.0,1,0,0
519,2,1,1005.8,40543.0,0,13,91186650
346,2,4,964.7,16901.8,5,0,0
1712,0,3,15032.4,52736.7,1,0,0
1106,0,3,11821.2,58385.9,1,0,0
1764,2,1,152.0,20368.2,5,8,11736680
1521,0,3,21524.6,35566.3,1,0,0
1302,2,4,31343.8,77563.7,1,0,0
650,2,4,1500.0,26164.8,1,0,0
1246,0,3,17803.7,52855.5,1,0,0
1602,2,4,9439.4,6383.8,1,0,0
607,2,4,14.6,23992.2,6,0,0
901,2,4,14.6,48901.0,6,0,0
1794,2,4,7270.2,17496.4,5,0,0
451,2,4,303.2,27961.9,1,0,0
1865,0,3,22083.1,64610.1,1,0,0
1926,0,2,63380.7,97519.0,1,9,84795220
1580,2,1,3699.4,19296.8,5,2,56206876
941,2,4,14.6,34791.1,6,0,0
1648,0,0,125.1,30583.6,7,0,0
2026,2,1,2519.2,58336.9,0,1,6426998
2034,2,4,14.6,23642.8,6,0,0
1225,2,1,1500.0,48240.4,0,10,0
1902,2,1,4848.7,21489.8,5,1,31140470
1764,2,4,52040.5,88275.0,1,0,0
1714,2,1,6373.1,27269.6,5,1,21684856
706,0,0,102.3,27858.0,7,0,0
1825,2,4,14.6,44469.4,6,0,0
1313,2,4,6858.1,32719.4,1,0,0
1648,0,0,58.4,15116.5,7,0,0
1794,2,4,14.6,43815.7,6,0,0
484,2,1,1851.8,50663.6,5,2,76027690
1375,0,3,27486.4,93354.3,1,0,0
825,0,3,18896.9,39894.2,1,0,0
1674,2,4,14.6,15732.1,6,0,0
2098,0,3,10481.3,62124.1,1,0,0
643,2,1,185.1,38067.1,0,10,84846890
2129,2,4,14.6,16364.7,6,0,0
1927,2,4,14.6,42148.3,6,0,0
1099,2,1,763.6,1627.6,1,4,67634440
972,2,4,3022.3,52944.4,1,0,0
1522,0,0,51.0,14693.7,7,0,0
1838,2,1,2633.2,30865.6,8,9,58020050
1131,0,3,20007.0,53117.4,1,0,0
908,2,4,4729.7,14348.8,1,0,0
1895,2,4,12025.0,15024.1,1,0,0
1185,0,3,10715.7,67096.2,1,0,0
1350,0,2,22322.9,45373.2,1,4,36886760
519,2,4,1044.0,21653.6,1,0,0
1308,2,1,7279.6,93235.4,5,6,40473308
1834,0,2,7280.3,21172.2,2,2,11723832
1794,2,4,2885.6,34220.5,1,0,0
1466,0,3,20333.6,44586.0,1,0,0
1399,2,1,3498.5,355.8,5,5,37917490
1317,2,4,995.5,38699.6,1,0,0
928,0,0,99.9,20354.8,7,0,0
343,0,0,135.1,29601.6,7,0,0
2015,0,0,155.7,40020.5,7,0,0
1491,2,4,368.0,19976.2,1,0,0
549,0,2,4923.9,17806.1,2,3,19716038
1794,2,4,38446.4,55507.6,1,0,0
1640,2,1,600.0,42960.4,3,1,33731144
1703,2,4,1600.0,14013.4,1,0,0
1825,2,1,3232.7,21037.5,0,8,4081432
1246,0,0,114.6,14294.4,7,0,0
184,0,0,83.1,17622.6,7,0,0
1733,2,4,14.6,53665.9,6,0,0
1315,0,3,600.0,-1191.1,1,0,0
754,2,4,1872.1,35293.3,1,0,0
874,2,1,5571.6,62602.7,5,2,23152052
1620,2,4,14.6,49636.7,6,0,0
1018,2,4,14.6,23337.2,6,0,0
565,2,4,12266.8,37724.8,1,0,0
1107,2,4,10188.9,30502.6,1,0,0
1467,0,3,7947.4,23128.9,1,0,0
2095,2,4,38080.5,66757.2,1,0,0
1154,2,1,1145.9,19714.7,5,9,92086100
1312,0,0,168.3,42957.6,7,0,0
1611,2,1,4606.7,73001.8,5,13,82013340
729,0,3,7122.2,20799.3,1,0,0
1293,1,4,9854.9,43267.8,1,0,0
1684,0,0,30.9,13432.4,7,0,0
1293,0,3,167.4,-938.2,1,0,0
1550,2,4,14.6,22647.6,6,0,0
2107,0,3,7801.3,84740.6,1,0,0
364,0,3,16977.6,41038.3,1,0,0
1611,0,3,42997.8,88796.9,1,0,0
1338,2,1,2043.5,32879.7,5,1,51896372
1798,2,4,14.6,59147.2,6,0,0
1715,0,0,72.3,21681.2,7,0,0
884,2,1,261.5,16438.8,5,10,64257980
910,0,2,6069.3,20349.7,2,2,70122290
1654,0,2,3598.2,25084.2,1,12,0
1703,2,1,1100.0,19948.0,8,11,73555976
549,0,3,21291.9,54652.9,1,0,0
1703,0,0,61.8,14898.8,7,0,0
395,2,4,14.6,44743.4,6,0,0
1491,2,4,4067.4,25374.8,1,0,0
2098,0,2,3145.0,17923.8,1,4,85166120
1987,0,0,144.7,39625.7,7,0,0
1863,2,4,17229.2,21894.9,1,0,0
1246,0,0,201.7,44494.1,7,0,0
1611,2,4,14.6,24196.7,6,0,0
1920,2,1,1984.4,19677.6,1,2,24606872
739,0,0,158.2,38669.6,7,0,0
1001,2,4,31029.3,60354.5,1,0,0
2006,2,4,700.0,111799.6,6,0,0
1607,0,3,15677.8,40551.7,1,0,0
2129,2,4,14.6,32199.1,6,0,0
2167,2,1,2516.4,51461.8,0,10,31059302
1125,0,0,82.4,901.8,7,0,0
1125,0,3,6526.5,6365.6,1,0,0
889,0,0,77.8,15315.2,7,0,0
1580,2,1,180.7,28706.7,0,8,57456908
1319,2,4,2100.0,28955.9,1,0,0
585,2,4,3391.1,22554.4,1,0,0
1945,2,1,6356.3,46661.1,5,6,0
2145,2,4,867.8,25088.4,1,0,0
1709,0,3,16366.7,75576.4,1,0,0
2043,2,1,3909.0,29530.6,0,8,74366360
2159,0,2,2000.0,26969.8,1,5,30644666
1804,2,1,1457.1,41863.1,0,13,85271500
1526,2,4,14.6,15194.7,6,0,0
1654,2,1,1302.3,15910.1,0,10,38742412
1191,2,4,14.6,21578.1,6,0,0
1368,2,1,1660.5,22237.9,5,3,55170388
1832,0,0,258.1,68010.1,7,0,0
788,2,1,2133.2,24013.1,1,2,93707944
1045,2,1,5245.4,28652.1,5,5,51707480
1472,2,1,6318.9,73735.6,0,5,38716492
883,2,4,2052.2,36829.0,1,0,0
1987,2,1,99.6,14288.7,0,4,94239544
2108,0,3,23402.4,75365.7,1,0,0
2102,0,2,6751.5,33032.4,2,8,79337704
1611,2,4,14.6,87547.6,6,0,0
979,2,4,32609.7,49883.8,1,0,0
1744,2,4,1518.6,39075.1,1,0,0
1769,2,4,3000.0,13499.6,1,0,0
1258,2,4,33597.3,59321.4,1,0,0
304,2,4,14288.3,45412.6,1,0,0
1703,0,3,30058.9,56585.0,1,0,0
1259,2,4,14.6,48408.9,6,0,0
915,0,0,188.3,76885.2,7,0,0
2168,2,1,900.0,51067.7,3,9,67395976
2103,2,4,14.6,18865.6,6,0,0
1646,0,3,33447.8,113844.6,1,0,0
917,0,0,131.5,32682.4,7,0,0
607,0,0,96.1,20432.6,7,0,0
587,0,2,4965.7,18053.8,2,9,85523450
397,0,3,12696.2,37491.8,1,0,0
350,2,4,1954.3,15947.8,1,0,0
2074,2,4,14.6,45615.0,6,0,0
1472,0,0,116.6,26764.8,7,0,0
1307,2,4,991.4,22909.3,1,0,0
949,0,0,30.0,1143.2,7,0,0
1125,2,4,38649.7,68418.2,1,0,0
2074,0,3,23407.6,80856.2,1,0,0
1641,2,4,36835.2,38003.7,1,0,0
1491,0,0,392.8,102847.8,7,0,0
951,0,2,5005.6,23384.4,2,13,51440784
1768,0,3,14009.1,42978.2,1,0,0
1069,2,4,762.8,26617.1,1,0,0
1733,0,3,4497.7,34735.3,1,0,0
1399,2,1,3865.7,30943.0,5,11,85896296
608,0,2,6686.8,16561.8,2,4,62596376
1580,2,4,17309.6,54848.3,1,0,0
814,2,4,7283.2,26545.7,1,0,0
729,2,4,14.6,90880.2,6,0,0
1162,2,4,14.6,56609.1,6,0,0
2030,0,2,37633.9,101620.4,1,6,35615704
1837,2,4,35421.3,52679.4,1,0,0
1945,0,0,100.0,23015.0,7,0,0
1683,2,4,3290.5,32246.8,1,0,0
1830,0,0,81.1,18181.7,7,0,0
910,0,3,41105.7,90547.2,1,0,0
1594,2,4,43551.9,118663.5,1,0,0
2031,0,0,179.8,48633.1,7,0,0
1711,2,1,1600.0,20379.6,0,10,83504184
956,2,4,4203.4,22628.6,1,0,0
2010,0,0,110.5,30381.7,7,0,0
2052,2,4,14.6,15243.9,6,0,0
1460,2,4,6116.9,38867.3,1,0,0
1483,0,2,3491.3,27170.0,1,7,2532236
1103,2,1,1800.0,30446.9,0,4,17284906
760,0,0,83.0,33799.3,7,0,0
1915,0,3,22767.8,83902.8,1,0,0
1110,0,3,5985.9,32564.0,1,0,0
1370,2,4,14.6,26472.3,6,0,0
1378,2,1,2222.8,22956.5,5,4,54901870
1764,0,3,22067.5,42174.2,1,0,0
1741,0,0,212.6,49481.0,7,0,0
367,0,0,132.6,35985.8,7,0,0
2098,0,2,3232.2,21527.7,1,8,81801330
1989,2,4,14.6,25748.9,6,0,0
1640,2,4,1800.0,17238.6,1,0,0
1624,2,4,1533.9,7066.8,1,0,0
1952,2,4,3681.2,16624.1,1,0,0
1733,0,3,25067.1,63599.9,1,0,0
1749,2,4,2484.4,19431.1,1,0,0
645,0,2,5045.3,14577.8,2,5,43655550
1988,2,1,517.2,26747.8,5,7,55154490
1518,2,4,4429.6,50562.6,1,0,0
1926,2,4,613.2,22386.4,1,0,0
1591,2,4,11050.4,39018.3,1,0,0
1945,2,4,14.6,50128.3,6,0,0
1598,0,0,75.3,20305.0,7,0,0
2129,2,1,1044.4,51330.8,5,12,35737610
2110,2,4,14.6,30677.7,6,0,0
1094,0,3,898.4,33288.4,1,0,0
868,2,4,14.6,26217.6,6,0,0
1108,0,0,112.1,32287.2,7,0,0
1063,2,1,2199.4,29154.0,3,3,10081666
2006,0,0,107.2,25522.9,7,0,0
1774,2,1,2318.0,13700.1,5,5,53554244
740,2,4,856.2,47810.8,1,0,0
1803,0,2,3696.9,29841.0,1,4,85882184
2129,2,4,14.6,41217.7,6,0,0
1817,2,1,523.4,13187.4,8,12,35523324
1307,2,4,14.6,20257.6,6,0,0
1897,0,3,25087.8,67236.3,1,0,0
1856,0,2,3204.5,25569.9,1,11,50418740
1012,0,3,4658.5,13273.7,1,0,0
1836,2,1,1507.3,52507.3,0,11,87881060
699,2,4,14.6,23262.9,6,0,0
334,0,0,140.8,45117.1,7,0,0
2068,2,4,14.6,55279.5,6,0,0
1246,0,3,1100.0,23011.8,1,0,0
1825,0,3,5314.9,50879.3,1,0,0
2131,0,0,171.4,30550.3,7,0,0
1579,2,4,14.6,29199.8,6,0,0
1804,2,1,8651.8,11057.1,8,11,3443357
1789,2,4,14.6,23925.0,6,0,0
2128,0,2,6414.9,17926.6,2,6,82929500
231,0,3,6345.5,30089.0,1,0,0
2171,2,1,9467.8,24563.9,5,1,73578184
1794,1,4,4568.5,45709.6,1,0,0
1599,0,0,90.1,20645.6,7,0,0
2140,0,3,25253.7,102327.8,1,0,0
1040,2,1,354.4,19557.1,0,3,69686850
2110,0,3,7380.9,87513.5,1,0,0
1950,0,0,223.5,32184.8,7,0,0
1914,0,3,5128.5,43961.0,1,0,0
1231,0,0,209.1,39489.5,7,0,0
1710,2,4,266.6,19164.2,1,0,0
1276,2,1,200.4,29561.6,0,13,34224920
2003,2,4,489.8,32910.6,1,0,0
1805,2,4,30373.3,25139.4,1,0,0
1001,2,4,14.6,24856.4,6,0,0
2050,2,4,48407.2,85700.0,1,0,0
406,2,4,900.0,26510.5,1,0,0
1442,2,4,461.8,16133.9,1,0,0
1763,0,0,102.2,27054.5,7,0,0
1710,2,4,14.6,74646.9,6,0,0
1432,2,4,14.6,26319.6,6,0,0
1776,2,4,14.6,20645.1,6,0,0
2129,2,4,926.7,10662.5,1,0,0
482,2,4,4053.1,18393.7,1,0,0
1849,2,1,6142.4,55929.7,5,11,76572240
1745,2,4,14.6,13299.2,6,0,0
2159,2,4,4921.1,64279.0,1,0,0
747,2,4,2305.0,18150.2,1,0,0
1890,0,3,2404.9,17502.4,1,0,0
1672,2,4,899.0,24348.7,1,0,0
1945,0,3,9405.2,50014.9,1,0,0
1464,2,4,14.6,48102.9,6,0,0
1991,0,0,116.0,30639.1,7,0,0
1772,0,0,57.9,13398.6,7,0,0
466,0,0,95.2,25699.2,7,0,0
675,2,4,14.6,40989.7,6,0,0
2042,2,4,18027.4,16738.5,1,0,0
1180,2,4,23257.9,20653.0,1,0,0
1254,2,4,599.5,25401.9,1,0,0
530,2,4,1413.3,39833.9,1,0,0
565,0,0,278.6,74223.2,7,0,0
1923,0,3,15695.1,65405.8,1,0,0
1105,2,4,14.6,25657.4,6,0,0
1246,0,0,115.4,25549.3,7,0,0
1673,2,4,9808.6,28976.9,1,0,0
1041,0,3,4067.0,27801.7,1,0,0
2144,0,0,93.1,17632.4,7,0,0
56,0,3,14432.7,25396.6,1,0,0
1733,1,4,22036.3,29030.4,1,0,0
2006,2,1,3110.3,60911.3,5,3,47388270
1013,2,1,1393.8,28957.3,0,11,62943670
1094,2,1,1834.5,23910.1,3,7,85097060
573,2,4,74.0,48365.9,6,0,0
622,2,1,6071.8,46672.5,5,4,94930510
1794,2,4,14.6,77715.3,6,0,0
1185,0,3,12881.3,33497.7,1,0,0
1055,2,4,3393.8,27897.1,1,0,0
849,0,0,273.0,46508.8,7,0,0
2098,2,4,3915.7,25926.6,1,0,0
1390,2,4,792.5,40492.8,1,0,0
800,1,4,7612.1,33197.5,1,0,0
1915,2,4,15724.1,74431.8,1,0,0
1196,2,1,2102.6,21112.2,5,13,48607508
2076,2,5,1304.7,59389.2,1,0,0
1380,2,4,14.6,16189.7,6,0,0
1138,2,4,2800.0,23353.6,1,0,0
1166,2,4,20540.7,32045.9,1,0,0
1799,2,4,2783.0,29487.6,1,0,0
1525,0,2,3177.5,48156.7,1,13,41703250
800,0,3,1959.1,26725.6,1,0,0
1094,2,1,3974.3,11061.0,8,5,76286050
1944,0,3,47899.2,109532.9,1,0,0
2050,0,2,3360.9,64840.7,1,11,63549844
2169,2,4,11958.5,59055.0,1,0,0
725,0,0,87.0,22186.3,7,0,0
255,0,0,82.1,27533.3,7,0,0
1741,2,1,1810.9,62051.5,0,8,69230930
1884,2,1,2467.9,16000.9,5,12,12615895
2005,2,1,6444.6,46703.0,5,4,41482948
456,0,0,30.0,11937.0,7,0,0
1395,0,3,21031.4,58946.0,1,0,0
1550,2,4,59.0,38528.5,6,0,0
1462,2,4,2068.2,29407.7,1,0,0
1703,2,4,1318.8,44835.2,1,0,0
2131,2,1,210.6,60928.5,5,2,19130460
1123,2,4,5036.6,50167.2,1,0,0
2068,0,3,5333.4,28018.7,1,0,0
1349,2,4,14.6,38834.4,6,0,0
819,0,3,8393.7,60596.5,1,0,0
2180,2,1,3200.3,47900.1,5,2,10323055
1338,2,1,5650.4,20361.2,5,9,13298689
1467,2,4,41187.1,54278.0,1,0,0
739,2,1,5573.1,55179.8,5,10,45896852
1956,2,4,412.5,39810.7,1,0,0
2037,2,4,14.6,47934.5,6,0,0
2129,0,0,148.4,33818.1,7,0,0
1063,2,1,6600.9,32583.9,0,12,24027908
2110,2,1,1751.5,55697.4,0,4,70213050
375,0,3,9561.0,43930.3,1,0,0
1442,0,3,24691.3,63009.4,1,0,0
710,0,0,222.2,61302.8,7,0,0
1740,2,4,9582.1,17300.6,1,0,0
1550,0,3,24272.6,80658.8,1,0,0
2098,0,0,146.3,25807.6,7,0,0
2128,0,3,3800.0,45255.1,1,0,0
668,0,2,3232.1,29843.1,1,2,71468904
1915,2,4,14.6,82148.6,6,0,0
1945,0,0,35.8,16891.2,7,0,0
1764,2,4,14.6,19653.6,6,0,0
1037,0,2,6068.5,26721.7,2,2,37929470
1890,0,3,15653.9,35984.6,1,0,0
2010,2,4,461.0,22435.2,1,0,0
1939,0,0,79.5,17408.8,7,0,0
575,2,1,2400.0,17906.1,5,3,88588610
894,2,1,2979.5,44159.3,5,13,96595230
2012,2,4,14.6,19266.4,6,0,0
2012,0,3,23658.7,61576.3,1,0,0
970,2,1,481.9,44327.2,3,9,18007162
2037,0,0,279.4,60672.1,7,0,0
1841,2,4,2519.2,58075.9,1,0,0
748,2,4,8706.3,38610.8,1,0,0
1825,2,1,4246.1,23375.4,5,6,30868588
2071,0,3,18390.0,49416.2,1,0,0
484,0,3,8328.0,37672.0,1,0,0
1205,0,3,7165.6,36454.1,1,0,0
1483,0,3,15504.2,42486.0,1,0,0
1822,0,0,349.4,69235.4,7,0,0
652,2,4,1227.8,27454.1,1,0,0
1558,2,4,3202.0,90158.0,1,0,0
2017,2,4,9040.8,92237.6,1,0,0
423,0,2,5256.1,46652.4,2,10,21790216
513,0,0,30.0,13191.2,7,0,0
1971,2,1,5492.6,56952.3,3,2,88138910
1722,0,2,29407.8,32337.8,1,8,86399730
1530,0,0,110.4,35910.6,7,0,0
1180,2,4,1470.8,18122.0,1,0,0
1125,2,4,14.6,36253.0,6,0,0
428,0,3,24773.8,83533.3,1,0,0
1550,0,2,2919.9,20362.2,1,9,45905730
1928,0,0,100.0,20049.8,7,0,0
1915,2,1,1842.8,18942.8,1,1,20626150
2006,0,0,134.3,28743.2,7,0,0
1712,2,4,1022.7,16103.6,1,0,0
1976,2,1,3899.0,25431.6,5,4,59714010
733,2,1,5410.5,26732.5,0,1,19247396
2129,0,3,16881.0,91088.0,1,0,0
1981,0,3,20043.6,107645.8,1,0,0
2129,0,0,60.7,11685.8,7,0,0
1528,2,4,9502.7,63124.6,1,0,0
1338,2,4,14.6,83175.8,6,0,0
1672,0,0,96.1,25777.9,7,0,0
2006,0,2,66801.6,106200.2,1,9,59503764
1687,0,0,148.0,37098.8,7,0,0
1842,0,3,25163.0,95713.8,1,0,0
880,2,4,22946.9,83256.4,1,0,0
1841,0,0,156.2,47932.6,7,0,0
1976,2,1,6337.2,31066.2,8,8,89404830
1765,2,5,1448.4,27496.5,1,0,0
545,2,4,14.6,72803.0,6,0,0
2098,2,4,2400.0,47482.6,1,0,0
379,0,0,64.4,32937.0,7,0,0
1197,0,2,2406.7,10476.0,1,11,0
2122,0,3,18447.2,85435.1,1,0,0
929,2,4,5395.8,21623.8,1,0,0
1794,2,4,58.9,43903.0,6,0,0
1368,2,1,2240.0,15126.4,5,1,34942424
2178,0,3,6105.3,61265.7,1,0,0
1963,0,3,18789.0,39980.9,1,0,0
1338,0,0,45.1,14169.3,7,0,0
2071,2,4,14.6,35474.3,6,0,0
1611,2,1,2340.6,30753.9,0,4,76666470
756,2,1,309.4,52206.1,3,7,7740265
2121,2,1,7955.4,68349.1,5,12,21888984
1849,2,4,3201.3,38864.9,1,0,0
1769,0,3,942.8,25275.7,1,0,0
2037,2,4,3442.2,25488.1,1,0,0
801,2,4,14.6,22327.4,6,0,0
760,2,4,900.0,18936.0,1,0,0
2075,0,0,172.1,44634.2,7,0,0
2006,2,4,14.6,18138.1,6,0,0
1422,0,0,37.1,16053.3,7,0,0
615,2,4,3683.1,28204.3,1,0,0
2037,0,2,8681.5,26374.3,2,7,85360250
1529,2,4,14.6,27079.9,6,0,0
1319,2,4,1624.6,55086.4,1,0,0
1033,0,3,2100.0,17368.0,1,0,0
1611,2,1,3765.5,14878.1,5,6,59370740
768,2,4,6177.3,45235.6,1,0,0
680,0,3,23023.1,39876.7,1,0,0
636,2,4,14.6,46891.3,6,0,0
1952,2,1,1441.4,17797.4,5,13,16200419
1998,2,4,13928.4,-444.5,5,0,0
667,2,4,14.6,32733.0,6,0,0
2048,0,0,80.8,14886.6,7,0,0
1491,2,4,21774.8,28342.7,1,0,0
656,0,2,4642.2,7146.4,2,7,70014856
1856,2,1,3502.3,69507.7,0,1,11296667
1197,2,4,14.6,23840.8,6,0,0
1833,0,2,6119.9,31439.1,2,13,0
1672,2,1,7293.9,43647.5,5,10,91845400
1491,2,4,14.6,18981.7,6,0,0
2141,0,3,6802.0,56528.3,1,0,0
1776,0,3,9487.0,22309.0,1,0,0
1369,2,4,14.6,54672.9,6,0,0
1945,2,4,16290.6,33645.3,1,0,0
2074,0,3,32957.5,97407.1,1,0,0
1377,0,2,26392.3,48310.3,1,1,79103610
1915,2,1,3419.4,51271.6,8,12,60642092
2046,2,4,14.6,848.0,6,0,0
1802,2,1,1662.3,12770.3,0,13,14008371
1526,0,0,170.4,47852.6,7,0,0
1733,2,4,14.6,14260.8,6,0,0
1611,0,3,2630.1,27152.5,1,0,0
1764,2,1,2700.0,29927.2,0,3,28556308
1703,2,4,34420.4,62695.6,1,0,0
1582,2,4,6417.5,46086.0,1,0,0
500,2,1,3736.2,19770.0,8,6,46249828
1519,0,3,1007.6,16041.5,1,0,0
615,0,3,40899.6,122074.8,1,0,0
1316,0,3,6443.4,53056.1,1,0,0
971,2,1,3120.1,52597.9,5,5,30080098
1894,0,2,3308.0,17034.9,2,6,66227956
1663,2,4,14.6,16697.2,6,0,0
2075,0,3,699.9,16873.0,1,0,0
431,2,4,3686.6,25520.1,5,0,0
1463,2,4,1199.8,25865.0,1,0,0
1924,2,4,1500.0,21577.1,1,0,0
577,2,1,217.6,36615.5,0,10,87909790
1834,2,4,2600.0,19676.4,1,0,0
1777,2,4,14.6,55736.2,6,0,0
699,0,0,129.8,27554.7,7,0,0
1794,2,4,9828.1,25508.3,1,0,0
1504,2,1,1930.3,23167.4,0,13,24035256
1548,2,4,9528.5,59329.2,1,0,0
1382,2,4,14.6,12525.6,6,0,0
1088,0,3,6440.2,46224.2,1,0,0
545,2,4,907.6,19530.1,1,0,0
1568,2,1,945.4,55788.8,5,6,63003144
1063,2,1,8916.0,43000.9,5,7,30604054
1491,2,4,3000.0,39626.9,1,0,0
1834,2,4,5891.6,17393.0,1,0,0
1519,2,1,99.7,40820.6,0,13,91319736
1825,0,2,5109.4,20081.0,2,6,47497524
898,0,2,3302.3,23923.7,1,11,54002604
970,0,3,41640.4,64126.7,1,0,0
789,2,4,3695.9,70137.3,1,0,0
2135,2,4,47089.7,59377.4,1,0,0
1636,2,1,5398.0,19255.2,5,10,37273188
1223,2,4,14.6,88083.2,6,0,0
1550,0,0,208.5,49551.2,7,0,0
1436,0,2,5255.2,19335.2,2,13,76629730
1019,0,3,6873.1,57958.8,1,0,0
2098,2,4,2414.8,34251.6,1,0,0
1745,2,1,103.3,46581.2,0,3,54650788
1684,2,4,14.6,30577.9,6,0,0
1763,2,4,14.6,37504.2,6,0,0
1744,2,4,14.6,46878.2,6,0,0
2173,2,4,8362.0,29384.1,1,0,0
1289,2,4,17473.6,48034.2,1,0,0
1855,2,4,269.8,22316.8,1,0,0
1550,0,3,3499.1,8682.7,1,0,0
729,2,4,17392.6,58593.2,1,0,0
1766,2,1,1826.5,76063.8,0,13,11117921
1031,2,1,6003.4,21633.0,5,6,48234736
2053,2,1,1185.2,61824.3,3,4,78254700
1989,0,0,163.0,22361.0,7,0,0
2102,2,4,14.6,37469.4,6,0,0
2159,0,3,3000.0,50033.3,1,0,0
1564,2,1,1200.0,19940.8,5,5,40219656
2098,2,1,1679.5,49667.2,0,2,12107588
1649,2,4,14.6,52194.9,6,0,0
1679,0,0,77.9,20314.6,7,0,0
1920,2,4,14.6,44304.9,6,0,0
1258,2,4,14.6,19007.8,6,0,0
2068,2,4,8836.7,18101.7,1,0,0
1825,0,0,29.9,18844.2,7,0,0
1672,0,0,159.4,40669.6,7,0,0
1307,0,0,80.1,27765.6,7,0,0
2036,0,0,224.4,63684.0,7,0,0
1655,2,4,700.0,22551.3,1,0,0
906,2,4,950.3,52349.8,1,0,0
1501,0,3,1500.0,68490.8,1,0,0
2132,0,3,27032.7,56359.0,1,0,0
1679,0,2,5150.9,23040.3,2,12,33670652
1672,2,4,14.6,26724.2,6,0,0
803,0,3,2400.0,18983.4,1,0,0
2190,0,0,169.7,69472.1,7,0,0
487,0,3,24902.4,46680.8,1,0,0
1648,2,4,14.6,25897.6,6,0,0
1276,0,3,7655.0,40179.0,1,0,0
1481,0,3,15256.7,32807.3,1,0,0
916,0,0,63.7,18060.1,7,0,0
1775,2,4,3107.0,15622.7,1,0,0
2111,2,4,18206.2,36698.9,1,0,0
2190,0,0,69.7,21188.5,7,0,0
1831,0,0,91.8,30231.1,7,0,0
1620,2,4,14.6,19417.0,6,0,0
1101,2,4,4298.2,29515.4,1,0,0
