trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
801,0,0,141.8,32227.7,7,0,0
2081,2,4,14.6,55713.5,6,0,0
2018,2,4,14.6,78639.4,6,0,0
1812,2,1,2346.5,35387.2,5,6,30762904
1663,2,1,2880.3,12482.2,5,12,58488400
1784,2,4,14.6,20340.2,6,0,0
1831,0,3,18404.0,43955.0,1,0,0
2103,2,4,6874.9,41356.8,1,0,0
1470,2,4,464.3,15560.7,1,0,0
1774,0,2,4711.7,30544.1,2,11,67745176
964,2,4,14.6,31410.6,6,0,0
1515,2,1,481.6,17186.8,0,10,91302056
1651,0,3,17138.1,61222.1,1,0,0
1482,2,4,1812.6,22726.3,1,0,0
189,2,4,5055.3,40923.0,1,0,0
1166,2,1,229.0,25960.7,0,2,11008071
379,0,0,134.7,45020.5,7,0,0
1975,2,1,4313.0,49303.9,0,2,66007436
2135,2,4,7456.2,17139.5,1,0,0
1473,0,0,141.9,32571.3,7,0,0
1275,2,1,7922.0,19805.7,5,9,15083576
1638,0,0,140.1,29958.4,7,0,0
1778,2,4,14.6,21899.9,6,0,0
1580,2,4,14.6,28204.7,6,0,0
1703,2,4,14449.9,58229.5,1,0,0
1912,2,5,397.6,36838.9,1,0,0
1851,2,4,13489.4,53532.8,1,0,0
1764,2,4,336.3,39874.6,1,0,0
1981,0,3,14916.7,80410.1,1,0,0
959,2,4,31199.6,30360.0,1,0,0
1915,2,4,10887.7,101273.2,1,0,0
1900,0,0,647.4,89802.8,7,0,0
1863,0,0,121.6,32281.4,7,0,0
1250,2,1,1045.5,15159.6,0,7,97359280
1013,0,3,12426.4,51843.8,1,0,0
1855,0,0,130.4,36572.2,7,0,0
2005,2,4,1906.2,49549.4,1,0,0
1123,2,4,8042.7,27683.1,1,0,0
1803,0,3,8017.8,11665.2,1,0,0
1557,2,5,18362.8,47537.4,1,0,0
1357,2,4,11210.2,35064.7,1,0,0
1040,0,0,111.0,30362.7,7,0,0
2105,0,0,131.1,33621.2,7,0,0
2037,0,0,102.5,25048.0,7,0,0
1623,0,0,114.1,21595.0,7,0,0
1246,2,4,14.6,21159.7,6,0,0
187,2,4,3399.6,26628.1,1,0,0
1653,0,3,1093.7,-3676.2,1,0,0
1165,0,2,4608.8,19419.1,2,7,67009116
552,0,3,11195.1,39609.4,1,0,0
2036,2,4,14.6,21227.4,6,0,0
2169,0,2,5917.7,48904.3,2,11,76296630
1519,2,4,2806.9,49363.3,1,0,0
1104,0,3,2597.0,27000.2,1,0,0
1956,2,4,14.6,16832.8,6,0,0
1367,2,1,200.4,36418.4,3,8,42128180
1948,2,4,6986.1,24508.8,1,0,0
1668,0,0,14.6,-22258.8,7,0,0
1980,0,3,12003.0,58221.5,1,0,0
1976,2,4,14970.8,50049.5,1,0,0
1491,0,3,15704.1,15903.9,1,0,0
1063,0,0,139.6,34542.3,7,0,0
1981,0,2,5141.3,21271.7,2,5,81823330
1063,2,1,3901.3,15138.7,0,6,33279760
1985,1,4,15716.7,38959.6,1,0,0
1435,2,4,1848.8,21924.1,1,0,0
1853,0,2,6918.1,30857.7,2,13,92914110
366,0,3,3400.5,38083.8,1,0,0
1861,2,1,2248.8,50892.1,0,7,88954020
828,2,4,14.6,29889.1,6,0,0
1884,2,4,5937.2,30542.5,1,0,0
2133,0,3,22845.1,104157.4,1,0,0
1856,2,4,27218.2,88326.3,1,0,0
2190,0,0,91.8,16027.9,7,0,0
1335,2,1,21.7,25312.0,0,10,66885000
2178,2,4,3612.5,32089.5,1,0,0
1467,2,4,4623.2,31958.0,1,0,0
1287,0,3,5790.6,35686.4,1,0,0
1940,2,4,2004.3,25622.8,1,0,0
1479,2,4,3679.3,26406.6,1,0,0
1929,0,0,237.8,43798.6,7,0,0
2168,2,1,912.0,13724.5,1,7,10242885
1279,0,0,151.8,24455.9,7,0,0
1429,0,0,236.1,50180.0,7,0,0
2109,0,2,20467.8,78334.0,1,12,20424270
1029,2,1,405.2,43686.7,5,3,27832374
2074,0,0,167.1,38251.8,7,0,0
370,1,4,2653.9,16101.2,1,0,0
1375,0,0,89.6,16897.4,7,0,0
450,2,4,420.3,18996.3,1,0,0
305,0,3,10779.4,25682.3,1,0,0
2098,2,4,28877.2,87042.4,1,0,0
1152,0,3,16120.6,79599.2,1,0,0
479,0,0,92.1,6304.9,7,0,0
1400,0,3,14069.1,43163.0,1,0,0
1126,2,4,13794.2,13677.4,1,0,0
731,2,4,7353.6,34390.7,1,0,0
1429,2,1,4635.2,22110.7,5,2,0
1789,0,0,205.2,45267.5,7,0,0
149,0,0,159.7,39251.1,7,0,0
1890,0,2,3236.4,32704.5,1,11,0
1340,0,0,172.3,41368.6,7,0,0
881,2,4,14.6,35482.3,6,0,0
400,0,0,14.6,12722.3,7,0,0
426,2,4,11113.1,39007.5,1,0,0
364,0,2,7251.9,24145.3,1,13,0
463,2,4,14.6,13122.1,6,0,0
509,0,3,34605.1,59460.6,1,0,0
1325,2,1,3247.2,56049.7,0,13,0
371,0,0,157.1,34284.9,7,0,0
1491,1,4,15990.0,27365.6,1,0,0
491,2,1,2259.1,79461.5,0,2,89459320
1686,2,1,142.6,49721.2,3,1,10848900
1292,0,3,20949.1,84646.6,1,0,0
1629,2,5,3124.6,32416.2,1,0,0
910,0,2,3356.6,18674.3,1,4,57178120
1745,2,4,14.6,28678.7,6,0,0
1125,0,0,94.5,24476.5,7,0,0
1054,2,4,14.6,31488.4,6,0,0
1498,0,3,3178.8,26907.4,1,0,0
1348,0,3,18178.3,46390.2,1,0,0
712,0,3,22120.0,30151.8,1,0,0
1398,2,4,5504.2,22432.7,1,0,0
1075,2,4,14.6,39469.3,6,0,0
1733,0,0,125.6,23371.6,7,0,0
2130,2,4,14.6,58135.2,6,0,0
607,0,2,5019.8,21784.6,2,1,72914470
1359,2,4,1339.7,46330.8,1,0,0
1136,2,4,1595.2,23925.9,1,0,0
1202,2,4,1494.2,30633.5,1,0,0
1470,0,2,7263.1,51168.3,2,2,17639520
1675,0,0,90.2,14054.5,7,0,0
556,0,3,17710.2,37306.3,1,0,0
1460,0,0,272.6,52136.5,7,0,0
1671,2,4,14.6,30120.9,6,0,0
1038,2,4,14.6,24024.3,6,0,0
1945,0,3,194.3,45200.1,1,0,0
2024,2,1,1911.0,35420.9,5,10,65759216
487,0,2,4954.3,20391.6,2,6,59412932
326,0,0,124.6,27518.8,7,0,0
421,2,4,14.6,33916.3,6,0,0
753,2,4,11235.3,31463.7,1,0,0
1665,2,4,3330.0,28733.6,1,0,0
1228,2,4,5818.2,22465.7,1,0,0
1301,2,4,8574.0,47315.1,1,0,0
1349,2,1,5295.4,10568.7,5,10,82939020
486,2,4,5683.3,19869.6,1,0,0
1579,0,3,5353.9,46016.9,1,0,0
587,2,4,11225.3,38778.6,1,0,0
2006,0,0,244.2,48416.8,7,0,0
1641,2,1,5128.3,22594.3,0,13,55929640
1858,2,4,3095.8,15922.6,1,0,0
1519,0,0,44.1,17988.4,7,0,0
1255,2,4,14.6,53975.6,6,0,0
1611,0,3,30758.1,92878.8,1,0,0
1291,2,1,5249.9,19404.7,8,3,76743520
1921,0,2,5219.9,22358.4,2,2,40137816
1231,0,2,5624.9,16391.4,2,13,10544588
1980,2,4,7627.6,69881.5,1,0,0
2109,0,3,9776.7,52546.8,1,0,0
1947,0,2,15859.4,33249.2,1,8,92311010
1250,2,4,14.6,38185.0,6,0,0
966,2,1,1973.5,42466.2,8,8,51542172
1094,2,4,14.6,26309.4,6,0,0
405,0,2,4998.2,22623.1,2,1,17545192
1003,2,4,799.4,15383.8,1,0,0
1434,2,4,2234.3,31881.7,1,0,0
1616,0,3,7622.1,55826.4,1,0,0
1791,2,4,8741.1,39924.1,1,0,0
1223,0,0,99.6,22377.9,7,0,0
989,2,4,14.6,27969.7,6,0,0
628,2,4,14.6,29275.3,6,0,0
1846,2,1,1839.9,30077.1,5,11,23178140
1161,2,4,1303.5,28053.4,1,0,0
1648,0,0,93.5,18426.8,7,0,0
858,0,0,272.5,52048.7,7,0,0
1893,2,4,14.6,13649.9,6,0,0
1956,0,3,47805.4,174232.5,1,0,0
2106,0,0,248.3,51554.9,7,0,0
1714,0,3,17561.2,31119.1,1,0,0
1839,2,4,1042.1,14777.8,1,0,0
2089,0,3,20982.6,88235.4,1,0,0
1242,2,4,5901.5,28114.2,1,0,0
1617,2,5,364.2,38786.8,1,0,0
1715,2,4,1495.8,9211.3,1,0,0
1618,2,4,14.6,39407.1,6,0,0
882,2,4,14.6,46457.9,6,0,0
766,2,4,158.4,76955.1,1,0,0
971,2,4,14.6,24957.7,6,0,0
2081,2,4,14.6,62201.3,6,0,0
614,0,0,186.0,57734.8,7,0,0
1272,2,4,14.6,33463.7,6,0,0
1971,2,4,14.6,51737.3,6,0,0
2110,2,4,14.6,54504.0,6,0,0
2012,2,1,5401.4,19795.1,5,2,24271610
2070,2,4,778.6,35343.7,1,0,0
139,2,4,14.6,57944.0,6,0,0
1276,0,3,5091.6,23768.1,1,0,0
610,0,3,30481.1,94715.9,1,0,0
1219,0,0,123.2,27418.5,7,0,0
1475,2,1,794.6,23299.9,1,11,77840360
433,2,4,14.6,29579.1,6,0,0
987,0,3,7595.4,28936.0,1,0,0
878,0,0,105.5,25544.0,7,0,0
1905,0,0,79.8,12943.2,7,0,0
1379,2,5,2818.3,18109.1,1,0,0
1945,2,4,8116.6,53865.5,1,0,0
1471,0,0,134.5,29294.3,7,0,0
668,2,1,8213.5,62860.8,5,6,25297362
364,2,4,16753.2,38765.0,1,0,0
1286,2,4,2376.6,28050.6,1,0,0
830,0,0,109.2,18523.7,7,0,0
2081,2,1,7777.9,56928.0,5,10,22119146
1475,0,2,5994.8,19659.0,2,13,51022640
1125,0,3,24266.6,47961.2,1,0,0
1525,0,0,168.0,42685.2,7,0,0
1393,0,3,3825.1,30490.8,1,0,0
1900,2,4,14.6,29824.4,6,0,0
1247,0,0,150.6,29630.4,7,0,0
1945,2,4,1939.6,32754.8,1,0,0
865,2,1,4801.0,24492.9,5,11,82672120
479,0,0,207.0,38851.1,7,0,0
2074,0,0,111.5,21098.0,7,0,0
767,0,3,620.5,17574.3,1,0,0
1743,0,0,446.4,79190.3,7,0,0
1314,0,3,10404.9,42394.0,1,0,0
1152,2,4,343.1,14341.0,1,0,0
1921,2,4,763.1,41203.4,1,0,0
972,0,3,12741.7,58267.3,1,0,0
1925,0,3,23125.9,70549.8,1,0,0
1386,2,1,856.4,26362.5,5,13,435930
1831,2,4,14.6,23523.4,6,0,0
1346,0,0,86.4,18340.8,7,0,0
1212,2,1,6185.6,18297.1,5,9,74056504
514,2,4,5306.2,20952.2,1,0,0
1981,2,4,5100.1,71084.0,1,0,0
882,0,0,171.8,40480.2,7,0,0
1703,0,3,34143.2,77147.7,1,0,0
1097,2,1,3000.0,30489.5,0,7,30104660
1276,0,3,4833.8,35854.8,1,0,0
534,0,0,130.9,24471.9,7,0,0
2097,0,3,9720.6,44097.0,1,0,0
2067,2,4,6221.2,16354.9,1,0,0
1259,0,2,5963.3,34133.2,2,3,61828850
1437,2,4,7203.5,14845.0,1,0,0
403,2,1,3754.3,25023.0,0,10,78248970
1388,0,3,23826.7,41175.9,1,0,0
2131,2,4,14.6,36512.7,6,0,0
912,0,3,11125.5,34617.1,1,0,0
1838,2,4,14.6,30472.2,6,0,0
1586,0,0,196.7,54097.5,7,0,0
1429,0,3,5832.6,25464.9,1,0,0
1806,2,4,26082.1,46350.3,1,0,0
2037,2,1,5129.7,39333.1,5,12,89810610
1611,2,1,6191.0,41712.4,5,7,23145124
1825,2,4,8675.3,100611.4,1,0,0
1703,2,4,792.6,20940.6,1,0,0
1839,0,0,148.1,30692.9,7,0,0
1691,2,1,1092.8,48900.8,3,10,67340320
1376,2,1,1043.6,23231.2,1,8,88432350
1945,2,4,14.6,69148.6,6,0,0
1368,0,2,18274.4,28493.9,1,1,55526956
1713,0,0,210.9,72249.8,7,0,0
1732,0,0,182.0,43501.6,7,0,0
2098,0,0,147.5,41933.2,7,0,0
2069,0,2,5087.6,34474.4,2,4,77037750
1251,1,4,16742.1,39335.9,1,0,0
914,0,0,201.6,43428.6,7,0,0
1216,2,1,2074.2,47326.9,0,3,80242840
1703,0,0,4.7,49943.0,7,0,0
732,2,4,14.6,19142.0,6,0,0
1222,2,4,100.0,71547.7,6,0,0
1610,2,4,5196.9,52948.0,1,0,0
2190,0,3,21136.8,73962.6,1,0,0
2074,0,0,73.6,14063.1,7,0,0
1377,2,4,4901.0,36725.7,1,0,0
1985,2,4,14.6,22367.1,6,0,0
1346,2,4,1356.8,19348.6,1,0,0
762,0,0,122.6,35678.8,7,0,0
1473,2,1,3124.9,28109.5,5,8,14287113
2100,2,4,19912.8,72140.1,1,0,0
1794,2,4,14.6,23126.3,6,0,0
1809,0,3,6898.4,1028.3,1,0,0
2159,0,3,20725.0,72423.8,1,0,0
1693,2,4,6011.6,53788.4,1,0,0
1482,0,0,170.8,43177.0,7,0,0
861,2,4,21452.8,48422.3,1,0,0
1744,2,1,3206.2,37352.1,5,13,98067250
1399,0,0,14.6,10895.3,7,0,0
248,0,0,205.8,35767.1,7,0,0
1936,2,1,4431.4,22102.5,5,7,59008612
1467,2,4,14.6,76831.6,6,0,0
1641,2,1,2806.8,16380.6,5,13,13190336
1399,2,1,1391.4,11094.5,0,5,0
686,0,0,101.3,27799.1,7,0,0
1769,0,0,112.8,27713.6,7,0,0
1404,0,2,3162.4,23247.9,1,3,98298344
2037,0,0,535.2,65207.6,7,0,0
1262,0,3,48304.7,94767.7,1,0,0
1819,2,5,1878.2,42127.0,1,0,0
428,2,1,5783.2,33501.8,5,11,20453950
1398,2,4,5968.3,27135.4,1,0,0
2140,0,0,100.4,20304.3,7,0,0
272,2,4,14.6,40593.3,6,0,0
1854,0,0,148.3,23092.0,7,0,0
1246,0,3,30469.9,74020.0,1,0,0
1988,0,3,22735.6,43571.9,1,0,0
1494,0,3,37871.1,112295.6,1,0,0
2081,1,4,20498.3,56907.3,1,0,0
1411,0,0,393.3,80409.5,7,0,0
1817,0,0,301.1,50604.1,7,0,0
1646,2,4,14.6,9369.7,6,0,0
1828,2,4,14.6,17513.4,6,0,0
1802,2,1,2105.1,21871.5,0,13,17146574
622,2,1,302.0,46784.8,3,10,0
2010,2,4,47635.6,32762.7,1,0,0
1321,2,4,6893.2,36596.1,1,0,0
1191,2,4,14.6,41476.5,6,0,0
2125,0,2,26964.4,51702.3,1,3,28970970
2129,2,4,14.6,23165.3,6,0,0
1433,0,0,128.2,30400.2,7,0,0
2159,0,3,15691.3,43667.8,1,0,0
778,0,3,18095.1,70467.4,1,0,0
1033,2,1,6407.4,42948.0,0,6,47568630
559,2,4,12904.7,63831.5,1,0,0
1647,0,3,13575.3,51046.7,1,0,0
1672,2,1,1973.4,40103.6,0,5,38994964
994,0,3,30144.0,100374.5,1,0,0
1839,2,4,1882.5,61059.6,1,0,0
1939,2,4,7025.6,10621.9,1,0,0
2037,0,3,10881.1,83441.0,1,0,0
1524,0,3,10120.5,39853.3,1,0,0
1648,2,1,1247.2,23975.0,3,3,7881494
1097,0,3,19471.7,40585.9,1,0,0
1519,2,4,643.6,39750.2,1,0,0
828,0,0,225.5,44654.2,7,0,0
1884,2,4,14.6,25016.5,6,0,0
467,0,3,17795.0,46503.0,1,0,0
1764,2,1,4194.3,22644.7,5,10,72158570
2104,2,1,2128.1,76217.3,5,3,31107550
1703,0,3,17414.5,45230.1,1,0,0
1785,2,4,1438.7,25467.6,1,0,0
1831,2,4,29999.4,59611.3,1,0,0
406,0,3,4050.7,35135.8,1,0,0
1287,0,3,31099.6,49439.7,1,0,0
2004,0,0,104.8,26708.4,7,0,0
865,2,4,7391.5,27158.9,1,0,0
1307,2,1,5007.4,19558.7,5,6,78083910
1610,2,4,13591.4,61133.4,1,0,0
2190,0,0,181.5,48169.0,7,0,0
1794,0,2,20308.2,78466.8,1,2,93713810
1625,2,4,662.6,23268.8,1,0,0
551,2,4,3277.5,24803.1,1,0,0
402,0,3,7740.5,23175.3,1,0,0
2190,2,1,288.1,23981.7,3,1,50316620
1474,0,0,223.2,40443.6,7,0,0
1214,2,1,5094.9,24224.7,5,12,17797354
1252,2,4,14.6,37508.2,6,0,0
1215,2,1,3147.2,20698.2,5,5,61682184
2043,2,4,1168.0,20111.7,1,0,0
852,0,0,2.0,12357.2,7,0,0
1328,2,4,14.6,36989.2,6,0,0
1915,2,4,14.6,79617.7,6,0,0
1470,2,4,279.2,13921.4,1,0,0
800,2,4,1737.5,17320.0,1,0,0
1704,2,4,14.6,19788.7,6,0,0
532,2,4,17438.0,41354.7,1,0,0
1519,2,4,14.6,28704.9,6,0,0
2136,2,1,197.2,31108.8,5,1,58044736
1511,2,1,3988.3,71459.1,8,2,48883428
377,2,4,14.6,36467.0,6,0,0
2037,2,4,14.6,16012.2,6,0,0
975,2,4,1482.7,28215.1,1,0,0
1351,2,1,820.4,58800.0,3,8,17432272
1811,2,1,5930.1,15827.0,5,12,40594852
1702,0,0,69.3,21468.1,7,0,0
1539,0,3,9852.9,41389.6,1,0,0
2037,0,2,7207.9,37947.0,2,11,48172296
1714,0,3,6363.7,21992.2,1,0,0
1529,2,1,2394.3,18616.6,0,13,0
1923,0,3,21809.2,29545.0,1,0,0
1481,2,1,228.5,50334.4,0,6,61364544
802,0,2,5429.1,17910.4,2,5,88804230
1994,0,0,109.2,28581.5,7,0,0
1799,0,0,171.7,37520.9,7,0,0
993,2,1,2443.0,17704.8,0,9,97118380
1982,2,4,14.6,51634.0,6,0,0
571,2,4,1801.3,11204.8,1,0,0
994,2,4,2206.0,48111.9,1,0,0
1757,0,3,1102.4,14310.7,1,0,0
1925,2,1,4451.1,24514.2,8,12,18013990
1312,2,4,9503.3,53074.1,1,0,0
1104,0,3,41484.4,76361.8,1,0,0
1186,2,4,19845.3,32921.2,1,0,0
1211,0,0,130.0,29086.1,7,0,0
1412,2,1,2442.5,44827.0,0,8,38316084
1115,0,0,71.3,16636.3,7,0,0
1672,2,4,14.6,44389.9,6,0,0
1685,1,4,7529.0,39794.6,1,0,0
1774,2,4,14.6,28358.7,6,0,0
1956,2,1,3403.7,33262.7,5,10,82963940
641,2,4,5017.3,62137.5,1,0,0
1794,0,3,48638.5,82854.4,1,0,0
1694,2,4,2401.4,35617.3,1,0,0
1063,2,4,14.6,45668.4,6,0,0
1703,2,4,1532.3,71081.7,1,0,0
2039,2,4,49365.6,48134.7,1,0,0
361,2,1,1670.1,42996.0,5,6,70740150
1744,2,1,387.5,45006.1,0,10,55822780
1586,2,4,5576.3,40849.2,1,0,0
1740,2,4,944.3,36060.6,1,0,0
638,2,4,14.6,50273.2,6,0,0
1926,0,3,31110.1,96655.6,1,0,0
1171,0,0,200.3,38676.9,7,0,0
1610,0,3,5920.6,13595.0,1,0,0
1342,2,1,9339.6,21543.2,5,8,40813628
1558,0,2,5423.0,23386.9,2,7,85091020
2167,0,0,125.2,24416.0,7,0,0
1466,2,1,124.0,18605.5,0,8,76118720
1736,2,4,8516.6,67322.4,1,0,0
1203,0,2,4702.9,15649.9,2,5,21129048
1991,0,0,310.9,83463.1,7,0,0
1074,2,4,23076.9,48793.4,1,0,0
1246,2,1,3525.5,43539.4,5,11,74021890
1004,2,4,3602.9,29397.6,1,0,0
1802,2,4,14.6,36604.2,6,0,0
1733,2,1,2151.6,34641.8,5,11,34537556
1954,0,2,3467.7,16394.0,1,8,68982340
1703,0,0,97.1,23269.1,7,0,0
1891,2,1,3599.8,69646.7,5,8,88529590
1094,0,3,7078.2,40373.6,1,0,0
1314,2,4,2176.8,26915.6,1,0,0
2005,2,1,6204.9,35045.8,0,9,56391292
1380,2,4,0.6,12552.3,4,0,0
1472,2,4,7956.1,31374.9,1,0,0
1889,0,3,24204.7,63797.3,1,0,0
1785,2,1,212.8,104712.1,0,6,53653296
2178,2,4,14.6,49788.4,6,0,0
2006,2,4,3674.6,17608.5,1,0,0
1491,0,0,134.1,32005.9,7,0,0
1203,2,1,204.4,66361.5,5,8,99665240
768,2,1,144.3,34717.1,3,6,60532956
1733,2,4,8083.2,11020.5,1,0,0
1240,2,4,4083.2,24031.6,1,0,0
1094,0,0,188.6,44938.9,7,0,0
1862,2,1,1404.8,56928.8,0,1,15420272
1860,2,1,5375.8,31466.7,5,7,85766600
1199,2,1,4313.3,18519.7,5,10,68567780
1759,2,4,14.6,9155.0,6,0,0
2074,2,4,14.6,17082.7,6,0,0
2066,0,0,124.0,22554.1,7,0,0
1488,2,4,3572.1,59871.0,1,0,0
1166,0,3,5131.8,30791.0,1,0,0
1805,0,3,20085.8,49461.7,1,0,0
206,0,3,5098.4,15933.8,1,0,0
1733,2,1,2400.3,23425.5,5,10,50126770
1370,2,4,16252.7,20643.1,1,0,0
1848,2,1,3509.8,19073.5,1,5,91878264
1643,2,1,6245.8,45952.5,8,9,47973096
1950,2,1,2040.7,18866.9,5,9,37860148
2051,0,3,37504.1,54675.3,1,0,0
1422,0,2,19647.6,64516.0,1,6,31110826
1837,0,3,33909.3,87314.3,1,0,0
914,0,0,74.6,16706.4,7,0,0
1733,2,4,14.6,68957.9,6,0,0
2037,0,0,107.1,25117.8,7,0,0
1062,2,1,1839.9,35547.0,5,13,0
969,2,1,1249.4,43911.2,8,13,76194800
1986,2,4,1917.2,38103.3,1,0,0
1887,0,0,266.8,70717.4,7,0,0
1717,2,4,14.6,34918.1,6,0,0
1509,0,2,4541.7,29420.7,2,11,64749416
1067,0,0,505.9,61364.6,7,0,0
675,0,0,151.5,41339.8,7,0,0
1113,2,1,330.7,18913.7,3,11,58198576
768,0,3,9933.6,50539.1,1,0,0
1650,2,1,5185.3,71415.5,5,2,78273620
1653,2,1,6838.1,78541.9,8,10,60795476
1944,0,0,100.3,21748.9,7,0,0
1794,2,5,4838.9,94602.1,1,0,0
854,2,4,14.6,19092.7,6,0,0
1068,0,0,233.5,56690.5,7,0,0
1255,0,0,84.9,23377.9,7,0,0
2012,2,4,513.6,3338.1,1,0,0
1246,2,4,14.6,41999.4,6,0,0
1651,0,3,20209.0,53801.0,1,0,0
1734,2,1,3034.7,16350.9,5,8,59163204
1480,0,0,113.3,31220.2,7,0,0
1820,2,1,3600.3,20707.9,3,12,23387548
2068,2,4,14.6,127296.1,6,0,0
2037,0,3,43685.5,77136.3,1,0,0
1889,0,3,15276.6,27884.1,1,0,0
646,2,1,985.9,29347.7,0,4,84830616
2063,0,0,111.8,21526.8,7,0,0
2174,0,3,6404.0,56227.8,1,0,0
2073,2,4,2926.8,42409.0,1,0,0
2066,2,4,14.6,33369.6,6,0,0
920,0,0,113.0,38076.2,7,0,0
2037,0,2,33187.9,110240.6,1,10,68275656
1549,0,0,86.3,21667.4,7,0,0
1274,2,4,14.6,62799.4,6,0,0
1035,0,0,137.5,26992.6,7,0,0
1994,0,0,14.6,14914.6,7,0,0
945,0,2,8018.9,34076.9,1,10,87752904
1467,2,1,120.8,29950.6,0,10,28565956
2006,2,4,14.6,8882.7,6,0,0
2134,0,2,20255.7,57162.2,1,2,58167264
743,0,2,5235.0,35104.1,2,9,60495290
1441,2,1,3201.1,24109.2,5,3,85236456
838,0,0,202.6,46511.3,7,0,0
2129,2,1,847.4,16601.6,5,5,28494144
1157,0,2,4503.9,20143.3,2,4,54585270
1102,0,2,6039.4,22392.6,2,12,14128573
1014,2,1,1580.0,14343.8,1,9,98845980
1976,2,4,14.6,19281.2,6,0,0
1439,0,0,127.5,35484.8,7,0,0
944,0,3,16677.0,37958.3,1,0,0
1641,2,4,5544.2,30673.4,1,0,0
1310,0,3,8896.6,25929.0,1,0,0
2104,2,1,222.8,41387.3,0,7,78616080
1567,2,4,2333.6,45121.4,1,0,0
1825,2,4,8407.7,83979.8,1,0,0
1901,2,4,14.6,20305.7,6,0,0
2047,2,1,3838.1,90125.9,0,10,51414664
1195,0,3,26089.0,67213.1,1,0,0
1654,0,3,2316.8,24596.7,1,0,0
2068,2,1,3359.5,52499.6,5,4,11200989
1063,0,3,5406.3,44636.8,1,0,0
1247,2,1,3141.1,13116.8,1,6,48671990
422,2,1,1086.9,45134.5,5,3,19375256
338,2,1,145.2,18361.6,3,4,38234796
1796,2,1,1030.5,25576.4,1,12,67421680
484,0,3,6937.1,45437.1,1,0,0
1095,2,4,14.6,74845.2,6,0,0
1894,2,4,14.6,24137.5,6,0,0
1836,0,3,6279.1,34670.5,1,0,0
379,0,2,5090.1,31582.7,2,9,28454804
1985,2,1,1420.2,57024.1,5,6,29776970
1848,0,0,140.5,34615.3,7,0,0
1889,0,0,70.5,22907.2,7,0,0
1678,0,0,384.4,66978.2,7,0,0
980,2,1,3293.8,84573.5,0,5,83918504
1742,2,4,14.6,31496.3,6,0,0
543,2,4,7625.0,32069.3,1,0,0
1151,2,1,3024.6,6398.8,3,11,21794164
938,0,0,113.3,30204.0,7,0,0
1093,2,4,5505.7,33522.6,1,0,0
527,2,4,4567.3,61358.5,1,0,0
1804,2,1,1096.5,15492.3,0,1,36629360
1154,2,1,4430.6,56866.7,3,11,83340130
2012,2,1,8807.0,57859.6,5,5,24712230
522,2,4,4371.5,40542.2,1,0,0
1839,0,0,191.9,55178.2,7,0,0
1616,0,3,13356.2,66791.8,1,0,0
692,2,4,6578.1,11545.1,5,0,0
1125,2,4,3336.4,23014.5,1,0,0
1460,0,3,6522.2,96147.6,1,0,0
1592,2,4,33215.4,51527.1,1,0,0
1976,0,0,115.7,27113.8,7,0,0
1621,0,0,73.0,25203.2,7,0,0
2137,0,2,23326.5,58627.4,1,4,56000320
1347,0,3,22556.5,52164.4,1,0,0
1440,2,5,5504.2,53469.2,1,0,0
1703,2,4,13098.9,62835.5,1,0,0
1766,2,4,14.6,30741.6,6,0,0
1098,0,0,64.8,29032.0,7,0,0
2018,0,3,1904.3,71049.6,1,0,0
2156,2,4,14.6,25496.9,6,0,0
1710,2,1,6692.1,41341.3,5,12,9129862
1808,2,4,14.6,11410.0,6,0,0
2159,2,1,2104.8,33113.1,5,9,50831070
2016,0,0,311.4,76401.6,7,0,0
587,2,4,525.4,15279.0,1,0,0
1867,2,4,14.6,19302.7,6,0,0
1461,0,0,72.7,18784.0,7,0,0
1212,2,4,292.3,25688.8,1,0,0
520,0,0,136.0,28080.7,7,0,0
1053,0,0,136.8,28219.2,7,0,0
1123,0,3,15562.5,32531.2,1,0,0
740,0,3,28699.4,55671.8,1,0,0
983,2,4,14.6,20916.3,6,0,0
936,2,4,19469.4,38122.0,1,0,0
1856,0,0,467.0,55881.6,7,0,0
1362,0,3,18197.0,72377.4,1,0,0
1282,2,4,14.6,84950.2,6,0,0
1887,2,4,4652.8,118001.3,1,0,0
732,2,4,14.6,43895.8,6,0,0
2006,0,2,3106.7,29049.5,1,5,38875764
1242,2,1,3000.0,26581.7,0,3,10976932
952,2,4,14.6,16094.1,6,0,0
1865,2,4,1403.5,45348.4,1,0,0
2159,0,2,5986.9,33671.3,2,10,60377064
1249,0,3,42729.0,80277.7,1,0,0
1198,2,1,1094.4,32021.5,8,4,33537296
517,0,3,22865.2,34069.6,1,0,0
1610,2,4,3297.0,38391.7,1,0,0
1833,2,4,11027.8,50353.0,1,0,0
1733,2,1,2403.8,15316.2,1,13,96976280
2129,2,4,14.6,91393.3,6,0,0
1318,0,3,6869.8,30126.7,1,0,0
620,2,4,1401.6,33587.7,1,0,0
1491,0,2,43077.1,88618.2,1,11,46841684
1891,0,0,233.2,59591.8,7,0,0
1266,2,1,1144.5,22341.7,5,1,21521596
1804,0,2,42829.0,72981.6,1,4,82530184
1991,2,1,2410.7,21114.2,0,1,95042210
2135,2,1,1186.8,51340.0,0,12,20646854
1827,2,4,5340.3,18043.7,1,0,0
1284,2,5,5097.9,66016.8,1,0,0
1862,2,4,2825.1,13630.2,1,0,0
