trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
610003,2077,1343,0,3,4305.0,28443.0,1,0,0
3608376,2370,2190,0,0,242.5,62233.6,7,0,0
634135,2166,1825,2,4,14.6,27795.8,6,0,0
3556736,807,1976,0,0,158.3,36119.2,7,0,0
535655,1824,1215,2,4,14.6,57018.9,6,0,0
119502,401,2012,0,3,12817.0,64718.4,1,0,0
313850,1071,1891,1,4,2290.0,54149.8,1,0,0
695297,2378,1257,0,3,12417.0,55186.3,1,0,0
1038647,3552,1378,2,1,352.0,50512.5,0,8,15827417
222739,757,910,2,4,14.6,41821.1,6,0,0
236970,809,1293,2,4,14500.0,27063.3,1,0,0
3644116,3448,1672,0,0,280.0,42239.3,7,0,0
645691,2205,1988,0,2,5666.0,19118.3,2,1,39467519
1211139,4144,2049,2,1,5915.7,28711.3,8,9,13202494
786041,2677,2145,2,4,7100.0,19592.7,1,0,0
134976,452,1515,2,4,2400.0,36021.3,1,0,0
1118797,3822,1714,2,1,11657.0,45351.5,5,4,32954842
344643,1168,2138,2,1,2432.0,22440.9,5,12,84145503
94004,319,1550,2,4,30.0,35072.3,6,0,0
1089243,3721,1976,2,4,14.6,23306.1,6,0,0
648492,2216,2167,2,4,26700.0,99290.4,1,0,0
286205,982,1835,2,1,2505.0,36956.7,5,5,6972080
3626688,2908,1703,0,0,189.2,48117.4,7,0,0
1313167,4484,298,0,3,28267.0,96589.6,1,0,0
3645276,3485,1429,0,0,155.2,32712.4,7,0,0
1387178,4727,1441,2,1,4485.0,93558.9,8,13,36371326
3584466,1642,1764,0,0,85.8,21428.7,7,0,0
132502,444,1954,2,4,1300.0,40061.7,1,0,0
428067,1453,423,2,4,30.0,23822.9,6,0,0
615689,2099,813,2,4,5100.0,50868.4,1,0,0
285560,980,1649,2,1,3632.0,33718.7,5,10,79582625
509302,1743,255,0,2,4260.0,17894.8,2,10,62864976
141070,471,1937,0,3,600.0,46780.1,1,0,0
3668938,5120,1094,0,0,96.5,19229.8,7,0,0
61800,205,2139,0,3,6446.0,45342.2,1,0,0
478659,1631,1530,0,2,4115.0,21173.5,2,9,96418112
847726,2886,1902,2,4,800.0,21605.0,1,0,0
687420,2346,1763,2,4,17700.0,32174.7,1,0,0
3557475,829,1491,0,0,16.6,10387.2,7,0,0
1117613,3818,1461,2,4,5520.0,43503.8,1,0,0
2027,8,1835,2,4,840.0,42459.6,1,0,0
932714,3181,1246,2,4,14.6,21725.5,6,0,0
2721736,9006,618,0,3,45661.0,111558.0,1,0,0
680771,2323,1348,2,4,2800.0,41008.6,1,0,0
1090805,3728,1824,2,4,100.0,22446.8,1,0,0
846053,2881,1412,0,3,6959.0,44188.7,1,0,0
3633106,3108,423,0,0,60.3,15182.6,7,0,0
742415,2534,1323,2,4,3700.0,30428.2,1,0,0
1088598,3719,2001,2,4,19300.0,15923.7,1,0,0
1614054,5481,467,2,4,6000.0,44983.9,1,0,0
3614214,2534,1368,0,0,132.5,33581.0,7,0,0
464485,1580,1927,2,4,8400.0,41403.7,1,0,0
36563,117,1807,2,4,4000.0,25525.8,1,0,0
212064,719,1524,0,3,800.0,25239.9,1,0,0
970200,3306,1519,2,4,14.6,28081.7,6,0,0
259933,890,1106,2,4,1680.0,27829.2,1,0,0
2035068,6897,964,2,4,6900.0,56781.2,1,0,0
2371433,7819,1408,2,1,733.0,12854.3,0,7,77821957
128143,429,1733,2,4,14.6,39623.7,6,0,0
266363,911,2042,2,1,9600.0,39780.8,5,4,17067635
3658354,3871,1641,0,0,150.7,37388.0,7,0,0
369812,1257,1463,2,4,600.0,37214.7,1,0,0
353863,1201,1491,2,4,14.6,34179.2,6,0,0
3451687,5343,1429,0,0,16.9,4396.6,7,0,0
681732,2327,709,2,1,13208.0,40002.6,5,12,58510798
3569322,1171,1976,0,0,170.5,33823.8,7,0,0
811603,2764,1672,2,4,14.6,43816.3,6,0,0
974827,3321,1390,2,4,950.0,51144.8,1,0,0
39754,128,2159,2,4,14.6,76100.5,6,0,0
504829,1724,1808,0,2,6592.0,29938.1,2,8,50139147
1048188,3585,1411,0,2,6242.0,31510.0,2,6,7378769
1140168,3897,1839,2,5,3200.0,52780.2,1,0,0
107283,364,1672,2,4,14.6,18770.7,6,0,0
3607792,2353,1703,0,0,196.2,46753.1,7,0,0
3454620,7449,423,0,0,105.1,27591.0,7,0,0
99827,341,1588,0,3,15293.0,37321.9,1,0,0
770720,2630,1721,2,4,2000.0,31347.0,1,0,0
713704,2439,2189,2,4,250.0,20890.7,1,0,0
469500,1599,1434,2,1,4004.0,31565.3,0,12,99690108
672975,2298,1094,2,4,14.6,54009.1,6,0,0
3558274,854,1884,0,0,83.6,21182.2,7,0,0
3651814,3681,1611,0,0,186.2,48078.4,7,0,0
2967415,9828,423,2,4,14.6,35705.5,6,0,0
3663005,4134,89,0,0,110.9,58294.9,7,0,0
1156938,3959,2014,1,4,7324.0,30326.8,1,0,0
1083318,3699,666,2,4,11100.0,40936.4,1,0,0
95537,325,1641,2,4,14.6,12287.6,6,0,0
33502,107,729,2,4,14.6,23090.1,6,0,0
223298,759,902,0,3,1100.0,32800.1,1,0,0
585868,1994,1100,2,1,18.0,29935.8,3,12,14715516
2707444,8957,422,1,4,11392.0,31272.3,1,0,0
453160,1539,692,2,4,8300.0,31236.5,1,0,0
3562731,977,1976,0,0,355.9,81251.2,7,0,0
45627,152,1884,2,4,14.6,14039.8,6,0,0
111833,378,1298,0,3,20574.0,20574.0,1,0,0
763045,2606,1159,0,2,4499.0,20144.1,2,9,14537537
86496,289,1460,2,4,10700.0,41033.2,1,0,0
16460,56,1314,0,3,14593.0,37806.7,1,0,0
3562122,955,1884,0,0,94.6,27116.8,7,0,0
56073,187,1899,2,4,2000.0,17888.9,1,0,0
690739,2360,1476,2,4,2160.0,60739.0,1,0,0
914480,3116,2060,2,4,11900.0,54563.4,1,0,0
578925,1970,910,2,4,14.6,54797.9,6,0,0
450533,1532,1891,0,3,11916.0,56341.9,1,0,0
586850,1998,1833,2,5,3000.0,64881.0,1,0,0
1193823,4086,1471,2,4,5700.0,53396.2,1,0,0
314172,1072,1992,2,4,14720.0,27910.7,1,0,0
925059,3152,1945,2,4,14.6,35288.4,6,0,0
533504,1816,1399,2,4,14.6,20352.2,6,0,0
466044,1586,1951,2,1,5504.0,41661.6,5,3,95375972
1093527,3738,1982,2,4,15000.0,23642.1,1,0,0
1139729,3895,1764,2,4,5300.0,23016.6,1,0,0
1910783,6473,55,0,3,23990.0,45068.0,1,0,0
3513228,9640,849,0,0,108.5,29413.0,7,0,0
3625073,2862,941,0,0,219.6,42261.2,7,0,0
1152250,3940,1914,2,4,9300.0,24982.9,1,0,0
3549239,563,515,0,0,109.4,26399.3,7,0,0
532762,1815,1134,0,3,17904.0,37200.7,1,0,0
3629186,2980,1825,0,0,85.9,21041.3,7,0,0
260008,890,1094,2,4,14.6,28244.2,6,0,0
3431164,11382,1118,2,4,4200.0,17497.7,1,0,0
2107048,7133,849,2,4,14.6,20137.8,6,0,0
2873816,9510,2159,2,4,14.6,23145.4,6,0,0
3631509,3055,1764,0,0,155.5,38965.0,7,0,0
3668138,4981,1276,0,0,225.8,29670.5,7,0,0
640023,2185,2109,2,1,2004.0,25442.3,5,7,23456716
71669,239,126,0,3,18099.0,52100.3,1,0,0
3466274,3532,1580,0,0,185.5,45328.3,7,0,0
3541207,323,1703,0,0,113.9,28189.6,7,0,0
671569,2293,1800,2,1,2332.0,49796.9,5,5,36960655
150423,501,1773,2,4,6800.0,62869.4,1,0,0
302126,1029,2179,0,3,47426.0,116541.1,1,0,0
1293160,4418,613,2,1,1435.0,28821.4,0,10,76446610
183829,624,1993,2,4,29300.0,47591.3,1,0,0
960783,3273,2046,0,2,49761.0,54796.6,1,10,48559629
343739,1166,1835,0,2,18631.0,51833.2,1,4,41146189
404078,1375,991,2,4,10000.0,41287.9,1,0,0
255147,876,1920,2,1,3796.0,11925.0,5,8,8003074
716521,2454,1829,2,4,8800.0,16762.3,1,0,0
3547542,511,1703,0,0,86.5,20588.1,7,0,0
835574,2842,1307,2,4,14.6,16561.7,6,0,0
3254862,10812,1885,0,3,6955.0,81630.1,1,0,0
3476365,8625,2190,0,0,81.9,27993.3,7,0,0
974499,3320,1199,2,1,2075.0,14449.9,5,1,62426316
3446902,1511,637,0,0,118.8,37165.8,7,0,0
173023,580,1432,2,4,4160.0,17786.9,1,0,0
3248,13,2075,2,1,2444.0,9012.7,5,3,35443323
2989060,9897,1586,0,2,18081.0,36829.2,1,5,7909250
560213,1906,2017,2,1,7355.0,31082.3,5,13,62735038
2465770,8132,1623,0,2,37713.0,112673.9,1,11,67488252
65738,219,1285,2,1,2336.0,50890.0,5,4,77167427
486361,1658,1470,2,1,1950.0,23666.9,1,11,35897404
190645,648,1530,2,1,9240.0,71339.6,5,8,81294440
29262,96,317,2,1,908.0,88750.9,5,9,83610647
729262,2493,2006,2,4,14.6,38664.2,6,0,0
237070,810,1870,0,2,4798.0,16661.2,2,3,72355246
3643766,3435,1276,0,0,77.1,17596.2,7,0,0
3457837,10266,1491,0,0,158.0,42347.1,7,0,0
166069,555,984,2,1,71.0,39857.7,3,12,3315794
1040540,3558,1192,2,1,152.0,35665.3,0,6,9583253
1614752,5483,1347,0,2,16002.0,52737.9,1,9,6313664
3603162,2213,1550,0,0,88.4,19323.6,7,0,0
989272,3372,1808,2,1,9838.0,88995.5,5,8,54498982
3555325,752,2006,0,0,84.3,22292.4,7,0,0
89701,302,1612,2,4,6500.0,21962.5,1,0,0
3464049,2905,1794,0,0,225.3,52756.6,7,0,0
655455,2241,1164,2,1,455.0,31866.1,0,6,37085980
3618637,2664,2159,0,0,279.1,64979.1,7,0,0
777586,2651,1441,0,2,53894.0,88427.7,1,3,13750350
240258,820,1195,0,3,11373.0,44422.2,1,0,0
5989,24,2106,2,1,221.0,46845.5,5,5,50810194
44242,148,796,2,1,89.0,20190.1,1,4,99004148
1777768,6030,1618,0,3,30055.5,74680.2,1,0,0
353831,1201,515,2,4,14.6,28676.2,6,0,0
847021,2884,272,2,4,14.6,29392.0,6,0,0
3499094,8327,1764,0,0,146.9,40972.4,7,0,0
550986,1876,2173,2,4,8400.0,49777.8,1,0,0
3584396,1640,1884,0,0,186.8,44405.5,7,0,0
1022203,3489,1375,0,3,16203.0,49891.2,1,0,0
843550,2871,1801,2,1,3829.0,22239.4,5,10,62647694
233127,793,675,2,1,204.0,29619.5,1,8,25394970
3276311,10884,2078,2,1,4408.0,83519.2,0,9,42624378
944103,3220,1460,2,4,14.6,54238.4,6,0,0
1028020,3510,423,2,4,44400.0,66681.0,1,0,0
1427222,4863,2051,2,1,3300.0,85301.8,5,8,70381557
927806,3163,2097,0,3,23802.0,97280.1,1,0,0
484693,1651,1947,1,4,17133.0,42210.2,1,0,0
3612415,2489,545,0,0,86.4,21356.5,7,0,0
816773,2781,1625,2,4,250.0,46321.0,1,0,0
1164040,3985,2012,0,2,4077.0,14834.6,2,4,66838490
210509,715,2105,2,1,1378.0,37624.1,3,7,31952321
3577844,1442,1002,0,0,145.8,33933.2,7,0,0
670611,2289,1550,2,4,14.6,34976.4,6,0,0
625468,2136,1735,0,3,600.0,600.0,1,0,0
3659861,3920,1307,0,0,117.9,28972.9,7,0,0
639113,2180,539,0,3,1700.0,24200.0,1,0,0
599552,2040,1526,2,1,5262.0,25635.6,5,11,19336450
1156187,3955,941,2,4,14.6,29767.6,6,0,0
221387,751,1154,2,4,14.6,21405.7,6,0,0
324450,1107,1210,2,4,2600.0,23695.6,1,0,0
573171,1949,1328,2,4,5100.0,35075.5,1,0,0
850238,2896,2170,0,2,3221.0,24271.2,1,9,36761188
2448978,8073,1008,2,4,14100.0,28773.4,1,0,0
751826,2565,2055,0,3,1600.0,30532.1,1,0,0
1282064,4385,1166,0,3,1200.0,33741.0,1,0,0
1584482,5387,2133,2,4,3000.0,-1929.0,5,0,0
3644926,3476,1641,0,0,187.9,44585.5,7,0,0
3528718,11244,1884,0,0,52.1,2971.4,7,0,0
3402871,11295,1897,2,4,2000.0,88569.1,0,0,0
1113103,3802,1954,2,1,3276.0,19488.7,5,7,36424207
577177,1965,1628,2,4,15000.0,38329.9,1,0,0
826241,2814,733,2,4,2000.0,26125.6,1,0,0
3639024,3277,760,0,0,185.7,34588.7,7,0,0
2502522,8261,1319,2,1,1915.0,14112.9,5,4,72995984
133123,446,1285,0,3,24160.0,73861.3,1,0,0
3558546,860,2129,0,0,104.9,28148.1,7,0,0
754976,2576,1586,2,1,8106.0,11353.0,5,5,24689656
341058,1158,679,0,2,6340.0,30050.0,2,3,55258649
757394,2583,700,0,3,200.0,25200.0,1,0,0
449484,1528,1957,2,1,3981.0,20948.8,8,9,58779168
223317,759,1502,0,3,6900.0,57980.5,1,0,0
707444,2423,1650,2,1,1317.0,15999.3,0,1,66884094
375463,1277,1703,2,4,14.6,22519.8,6,0,0
351137,1193,1071,2,1,7334.0,38543.3,5,6,465041
75290,249,1776,2,4,2520.0,44972.7,1,0,0
3546381,474,1672,0,0,65.5,14896.8,7,0,0
907532,3092,1345,2,4,3520.0,16757.4,1,0,0
3538786,244,1460,0,0,221.3,51521.3,7,0,0
423063,1437,1866,2,1,1753.0,18836.7,5,10,58229595
3542761,368,545,0,0,96.6,26879.1,7,0,0
381980,1297,729,2,4,14.6,45241.7,6,0,0
527045,1799,1746,0,2,5101.0,22756.4,2,12,14614099
260607,892,1099,2,4,480.0,22009.6,1,0,0
991282,3380,1894,0,3,6564.0,20353.2,1,0,0
525689,1793,1033,2,4,14.6,47588.2,6,0,0
924978,3152,1195,2,4,700.0,28737.6,1,0,0
477699,1628,1837,0,2,4276.0,21304.4,2,11,15916598
2721932,9006,2167,2,1,4541.0,34348.7,5,11,73640763
11163,37,2136,2,1,97.0,16348.5,3,13,89609831
245874,844,1926,2,1,1640.0,25123.6,5,10,37441408
1304973,4456,1814,2,4,7800.0,101141.8,1,0,0
82607,277,1490,0,3,7858.0,80442.5,1,0,0
1155135,3952,1832,2,1,367.0,27130.2,5,4,72330528
3382466,11231,2037,2,4,14.6,46835.7,6,0,0
538544,1831,1154,2,4,14.6,29073.0,6,0,0
295388,1008,1990,0,2,5902.0,26388.4,2,6,37875920
879457,2996,1680,0,3,13562.0,44079.2,1,0,0
434778,1477,1617,2,1,2100.0,17166.9,1,8,39149236
396484,1349,1346,0,2,6529.0,28534.1,2,6,44228279
3585031,1664,1063,0,0,195.2,46898.1,7,0,0
3211599,10656,2044,2,4,10800.0,-15726.4,1,0,0
897180,3056,1088,2,4,1050.0,18850.0,1,0,0
786251,2679,2142,0,2,6654.0,30414.6,2,7,35284531
435987,1481,1518,2,4,360.0,16543.8,1,0,0
2730939,9034,1659,2,4,14100.0,35729.1,1,0,0
732942,2504,582,2,4,17300.0,39249.0,1,0,0
3299510,10963,1321,2,4,3700.0,30292.9,1,0,0
713309,2437,1379,2,1,1338.0,15860.2,0,13,65697604
3440821,1112,1641,0,0,210.0,36587.3,7,0,0
3513185,9635,1672,0,0,20.3,6940.5,7,0,0
942716,3216,1747,2,1,2712.0,75118.1,5,9,76364105
3623789,2823,1580,0,0,78.3,18901.9,7,0,0
1269821,4342,1592,2,4,3100.0,44439.4,1,0,0
1401622,4774,1672,2,4,14.6,40034.9,6,0,0
1048638,3586,1555,2,4,8200.0,41494.9,1,0,0
197561,669,2129,2,4,14.6,18741.8,6,0,0
3632710,3094,1154,0,0,223.5,57206.7,7,0,0
2996952,9928,2009,2,4,3600.0,42510.1,1,0,0
184569,626,674,0,3,4200.0,24800.3,1,0,0
498720,1699,819,2,4,14.6,17310.9,6,0,0
3336045,11079,1456,2,4,4800.0,62191.7,1,0,0
739527,2525,1307,2,4,14.6,32084.7,6,0,0
23773,78,760,2,4,14.6,24874.5,6,0,0
120078,403,621,0,2,5563.0,31612.6,2,8,62789594
1156665,3957,1471,2,4,1800.0,49670.1,1,0,0
1151184,3937,1865,2,1,3385.0,11195.4,5,6,92072844
1387134,4727,1555,0,2,35742.0,79913.8,1,5,36552822
1174314,4026,1856,2,4,14.6,23102.8,6,0,0
657123,2245,454,2,4,14.6,56443.0,6,0,0
3460779,1998,1856,0,0,218.8,36499.8,7,0,0
3443049,1626,2068,0,0,141.7,19141.3,7,0,0
953962,3253,1061,0,3,41090.0,87546.0,1,0,0
3539121,260,1611,0,0,134.0,31901.9,7,0,0
833052,2837,1434,2,4,3360.0,30441.1,1,0,0
760215,2593,1972,2,4,3600.0,14636.2,1,0,0
3526492,10973,1276,0,0,114.7,26709.5,7,0,0
3616186,2589,2129,0,0,73.6,18243.8,7,0,0
367451,1249,1559,2,1,392.0,29920.0,0,4,65504103
372882,1269,1741,0,3,1100.0,22850.9,1,0,0
3566753,1101,2159,0,0,94.8,19436.5,7,0,0
291090,998,736,2,1,7641.0,34958.8,5,7,21143341
690540,2359,1836,2,4,2500.0,28112.9,1,0,0
1043264,3567,1246,2,4,14.6,61962.8,6,0,0
833284,2838,2083,0,3,13464.0,102182.9,1,0,0
3446395,1272,484,0,0,243.5,36335.0,7,0,0
3055494,10131,1785,0,3,48542.0,149947.5,1,0,0
919427,3133,1484,2,4,2000.0,20284.3,1,0,0
3085043,10233,2137,2,1,456.0,36895.4,5,12,6003463
134183,449,1611,2,4,14.6,11222.5,6,0,0
117733,396,734,2,1,5245.0,61121.3,5,11,71221321
1501843,5120,1709,1,4,3112.0,19681.5,1,0,0
35421,113,1568,2,4,1400.0,20641.9,1,0,0
738783,2523,711,2,4,1080.0,21833.9,1,0,0
613699,2091,1837,2,4,1700.0,42225.7,1,0,0
958684,3266,1850,2,4,3800.0,27412.1,1,0,0
3353849,11138,1822,2,5,3000.0,40724.3,1,0,0
1148651,3928,1313,0,3,3400.0,23132.3,1,0,0
3662825,4088,1185,0,0,44.4,37565.3,7,0,0
978788,3338,1429,2,4,14.6,18814.2,6,0,0
665053,2271,1012,0,2,3048.0,19009.4,1,11,96342283
1047,4,1987,0,2,5553.0,24328.2,2,11,89899795
659169,2250,766,2,1,4182.0,29042.0,5,3,63026058
773934,2641,241,2,4,16900.0,45421.1,1,0,0
959020,3267,1399,2,4,14.6,30547.2,6,0,0
1098643,3753,1070,2,4,480.0,29491.2,1,0,0
479673,1635,437,0,3,18068.0,49416.7,1,0,0
3514479,9731,1185,0,0,131.9,26238.4,7,0,0
1101025,3760,634,2,4,8100.0,46918.8,1,0,0
3570482,1207,1794,0,0,212.1,49761.6,7,0,0
175528,591,2098,2,4,14.6,19231.7,6,0,0
523651,1787,493,0,3,7353.0,60780.1,1,0,0
3197149,10607,1676,2,4,18900.0,28889.5,1,0,0
3551427,633,1915,0,0,65.0,15859.5,7,0,0
2747435,9093,1471,2,5,700.0,54657.7,1,0,0
475272,1620,1191,2,1,1931.0,25485.8,5,10,23482644
1079588,3687,860,0,3,11944.0,38791.9,1,0,0
1583641,5385,1196,0,2,14936.0,50683.2,1,13,21876913
1693992,5740,1005,2,4,46900.0,54698.1,1,0,0
3647842,3567,2037,0,0,220.6,61545.7,7,0,0
536209,1826,983,2,1,9921.0,42908.1,5,8,62603348
644505,2201,378,0,2,3144.0,12913.0,1,10,97430163
15033,50,2103,2,1,269.0,67491.1,5,12,75148117
906990,3091,799,2,1,4922.0,40619.2,5,4,49400448
601601,2049,2170,0,3,13256.0,29181.5,1,0,0
847277,2885,1594,2,1,7905.0,54917.7,5,5,81014710
26836,88,1469,2,4,810.0,17262.7,1,0,0
1088572,3719,2165,0,3,19118.0,39150.9,1,0,0
934682,3189,1902,0,3,19200.0,18276.9,1,0,0
3682142,5256,607,0,0,285.0,76935.9,7,0,0
1029946,3518,1580,2,4,14.6,35448.7,6,0,0
251550,862,1915,2,4,30.0,61242.7,6,0,0
974754,3321,1356,0,3,1800.0,48323.8,1,0,0
858402,2926,524,0,3,15876.0,42603.9,1,0,0
770237,2628,828,2,4,4800.0,17073.5,1,0,0
242323,829,1672,2,4,14.6,17996.0,6,0,0
676296,2310,1072,0,3,11833.5,42946.2,1,0,0
54623,183,1983,0,3,21963.0,56880.7,1,0,0
108659,368,828,2,1,742.0,17443.2,0,3,27974027
585820,1994,1105,2,1,706.0,29229.8,0,9,84585159
83401,279,800,2,1,1380.0,18543.0,1,9,68556356
20575,68,1921,2,1,61.0,68762.1,0,7,92248808
2257726,7449,1797,2,4,8100.0,36008.0,1,0,0
882566,3007,1834,2,1,1405.0,48503.8,0,6,5890685
250955,861,2106,2,1,478.0,27480.5,0,5,36303168
439341,1493,1429,2,4,14.6,15078.6,6,0,0
855487,2915,1465,1,4,23784.0,26943.2,1,0,0
3419870,11349,1667,1,4,7084.0,48340.7,1,0,0
527609,1801,284,2,1,4167.0,22360.2,5,9,49547737
812223,2768,743,0,2,3849.0,31516.9,1,1,83222299
71324,238,1074,0,2,3351.0,21971.7,1,5,50988632
886939,3024,1683,2,1,1650.0,21936.8,0,3,13622033
531375,1811,1686,0,2,23945.0,55376.9,1,11,96318047
506381,1729,1849,2,4,840.0,36867.8,1,0,0
1272786,4352,1895,2,4,30200.0,56396.7,1,0,0
1109212,3787,496,2,4,4400.0,60433.3,1,0,0
750671,2559,1751,2,4,1000.0,53548.6,1,0,0
233145,793,1222,2,1,204.0,25611.0,1,8,25394970
603392,2053,1809,2,4,500.0,26472.8,1,0,0
633861,2165,1715,2,1,3274.8,32453.6,8,2,40212154
3586738,1707,1764,0,0,47.5,10590.4,7,0,0
3637252,3231,1246,0,0,113.7,24487.8,7,0,0
2305591,7607,1807,2,4,5600.0,33922.4,1,0,0
1576041,5358,1467,0,3,24309.0,60756.7,1,0,0
3605043,2266,1856,0,0,199.1,41419.9,7,0,0
561003,1909,983,2,1,43.0,22415.8,5,1,56638652
835811,2844,1258,0,3,31711.5,76945.9,1,0,0
3578992,1477,668,0,0,88.5,21682.4,7,0,0
1266772,4332,2027,0,3,1500.0,29872.5,1,0,0
974324,3319,780,2,4,200.0,28285.4,1,0,0
3572116,1267,2068,0,0,138.2,19925.4,7,0,0
126235,425,338,2,1,64.0,19167.9,3,4,30106497
3574953,1352,2068,0,0,222.4,55307.6,7,0,0
1065140,3639,1890,2,1,3358.0,15315.9,5,8,74130224
267231,914,1246,2,4,14.6,13931.3,6,0,0
383793,1304,1683,1,4,14595.0,42017.9,1,0,0
961815,3277,739,2,4,2040.0,39989.0,1,0,0
3616756,2609,1703,0,0,116.3,26101.0,7,0,0
613761,2091,1603,2,4,2300.0,45169.1,1,0,0
1141555,3903,802,0,3,17346.0,49177.5,1,0,0
404470,1377,1959,2,1,2272.0,15895.0,5,9,94826453
183478,624,974,0,3,34584.0,85531.1,1,0,0
1365669,4659,2098,2,4,14.6,80667.7,6,0,0
3402805,11295,2073,2,4,5000.0,85427.0,5,0,0
781721,2665,365,2,4,3100.0,33209.1,1,0,0
713326,2437,1895,2,1,1338.0,11850.5,0,13,65697604
1206503,4127,1550,2,4,14.6,33644.5,6,0,0
121892,409,2168,0,3,15322.0,48825.1,1,0,0
593365,2020,1987,2,1,2329.0,12686.2,5,12,37676316
1116678,3815,1784,1,4,2559.0,35128.8,1,0,0
96849,331,2111,0,2,6682.0,25336.9,2,1,13652062
815151,2775,1922,2,4,33600.0,60151.8,1,0,0
363429,1235,729,2,4,14.6,17435.2,6,0,0
914099,3115,2106,0,2,32120.0,52437.2,1,10,41944837
14192,47,651,2,1,9.0,47463.6,0,11,30289006
25107,83,436,2,1,2210.0,20886.9,5,1,26468819
997862,3407,1853,2,4,4200.0,5168.6,1,0,0
166834,558,1989,2,1,1476.0,34521.9,0,12,11205697
952014,3246,1344,0,3,6932.0,28781.7,1,0,0
1544845,5256,951,2,4,11700.0,32849.0,1,0,0
726953,2486,687,2,4,20900.0,49600.5,1,0,0
1747467,5927,1119,2,4,3600.0,8502.1,1,0,0
51282,172,1475,2,4,1200.0,32857.5,1,0,0
677977,2316,1945,2,4,14.6,25502.2,6,0,0
1401680,4774,1668,2,4,10400.0,39849.0,1,0,0
812139,2767,1417,2,4,9000.0,39825.1,1,0,0
1307112,4463,1491,2,4,14.6,34189.7,6,0,0
819127,2789,1503,2,1,2965.0,50382.5,5,12,94019633
3345053,11111,1246,2,4,14.6,19060.7,6,0,0
868451,2958,433,2,1,3261.0,23453.4,5,3,63280850
3438833,699,1856,0,0,176.9,54665.7,7,0,0
485996,1656,2141,2,1,3954.3,39689.5,8,5,73249953
3537132,201,1063,0,0,138.8,28735.2,7,0,0
494833,1687,1773,0,2,4260.0,13833.9,2,7,75231045
904883,3084,1790,2,4,7200.0,25121.3,5,0,0
3441229,1180,1215,0,0,220.4,50372.2,7,0,0
882104,3006,773,0,2,6416.0,13048.9,2,4,24404144
149514,498,2037,2,4,14.6,83683.1,6,0,0
962521,3279,1135,2,4,8300.0,41267.0,1,0,0
3601774,2163,1856,0,0,201.1,37113.9,7,0,0
3618736,2667,1276,0,0,79.8,19472.8,7,0,0
1124136,3839,1835,0,2,30721.0,66080.0,1,13,19394898
359562,1222,1531,0,2,6310.0,31609.9,2,6,77489798
1914,8,1192,2,1,2612.0,60776.3,5,11,12510681
303890,1035,1881,2,4,800.0,33569.4,1,0,0
645453,2203,1063,2,4,3900.0,25055.9,1,0,0
1091256,3730,1126,2,4,3120.0,27419.0,1,0,0
992524,3386,1094,2,4,14.6,44240.5,6,0,0
3576581,1406,1338,0,0,75.6,16298.0,7,0,0
165185,552,1945,2,4,14.6,14951.0,6,0,0
3110429,10320,343,2,1,12414.0,67219.5,5,6,6873333
290433,995,1259,2,1,2153.0,16136.6,5,8,21824896
1009655,3449,1332,0,3,43659.0,72221.2,1,0,0
3575959,1390,2129,0,0,122.8,28101.5,7,0,0
203333,689,1764,2,4,14.6,69556.9,6,0,0
804428,2741,1643,0,3,10002.0,62031.7,1,0,0
3668985,5126,1154,0,0,102.3,28113.3,7,0,0
715226,2447,1896,2,1,6911.0,16661.7,5,12,57538109
583993,1987,1040,2,4,15500.0,33607.4,1,0,0
133975,449,1101,2,1,164.0,15590.4,5,1,84388368
406207,1382,1485,2,4,300.0,17122.2,1,0,0
1777864,6030,2000,2,4,38080.0,51421.4,1,0,0
1560472,5305,1924,0,3,4600.0,15097.9,1,0,0
232590,791,1955,0,2,4854.0,18960.3,2,5,2288568
3455478,8341,1672,0,0,53.0,29730.3,7,0,0
1002986,3424,536,0,3,39192.0,129747.5,1,0,0
2438952,8041,2183,0,3,6807.0,86035.9,1,0,0
908783,3096,772,2,1,6446.0,32293.0,5,2,81572884
2383123,7857,2075,2,4,4800.0,57164.8,1,0,0
3618712,2667,545,0,0,69.1,12434.3,7,0,0
3553934,712,2037,0,0,223.4,39541.1,7,0,0
264225,902,779,0,3,900.0,20872.4,1,0,0
345403,1169,1733,2,4,100.0,23395.1,6,0,0
3521405,10440,1856,0,0,215.5,52774.7,7,0,0
3542691,365,1825,0,0,111.6,18780.6,7,0,0
1152704,3942,1950,2,1,13428.0,44911.0,5,10,34098577
255493,878,2014,0,2,23416.0,60748.2,1,7,32302719
605753,2062,2051,0,2,43095.0,65441.6,1,3,10179949
3573042,1291,1915,0,0,69.8,16759.2,7,0,0
2108242,7136,1650,2,1,547.0,36638.4,3,1,13272279
737587,2519,2144,2,4,2300.0,46585.9,1,0,0
19833,67,1068,0,2,62235.0,89068.8,1,4,15195447
1576032,5358,1192,0,3,24309.0,59143.8,1,0,0
3463539,2781,1399,0,0,168.2,39520.2,7,0,0
186016,630,825,2,1,2361.0,13949.9,5,5,662714
646531,2209,2015,2,1,1418.0,27464.0,0,10,68777465
533268,1816,1106,0,2,4236.0,19502.3,2,5,74559592
1450273,4937,496,2,1,800.0,36431.5,0,8,43502605
994603,3392,2164,2,1,6139.0,25334.1,5,4,6041044
9023,32,1136,0,3,16548.0,59278.0,1,0,0
