trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2029,2,1,4059.4,72543.5,5,13,35243788
2127,0,3,8722.7,42476.5,1,0,0
1702,2,1,3883.2,36950.5,0,1,566092
1742,2,5,514.1,30129.4,1,0,0
1489,0,3,2587.8,20529.6,1,0,0
430,0,0,81.1,16313.7,7,0,0
1485,2,4,14.6,40399.0,6,0,0
1073,0,0,153.3,30662.5,7,0,0
1554,2,4,14.6,17586.5,6,0,0
1764,0,0,119.0,20136.3,7,0,0
1925,2,5,550.0,32046.1,1,0,0
1252,0,3,1105.9,17590.9,1,0,0
1742,0,0,104.3,20819.2,7,0,0
1464,0,3,12371.4,57687.3,1,0,0
1038,0,3,38085.4,41279.5,1,0,0
1550,0,0,35.7,14462.7,7,0,0
1242,0,2,4186.6,30610.3,1,11,64441228
2068,0,3,6091.6,37123.7,1,0,0
732,2,4,5753.8,33364.4,1,0,0
1185,2,4,2118.9,14793.3,1,0,0
1431,2,1,1900.0,30655.5,5,3,64284856
2098,2,4,1258.7,36970.6,1,0,0
498,2,4,4182.9,59108.1,1,0,0
495,2,1,2087.5,13393.1,5,8,56478556
1856,2,4,14.6,51376.6,6,0,0
1925,0,3,5357.0,75119.0,1,0,0
2007,2,4,2351.5,60225.4,1,0,0
2111,2,4,14.6,54864.5,6,0,0
2159,2,1,2894.1,59689.8,3,6,56954416
296,0,3,8994.6,20444.4,1,0,0
413,0,0,97.7,23279.2,7,0,0
1458,2,4,9789.1,7734.8,1,0,0
2085,0,3,22490.2,103679.6,1,0,0
1875,2,4,2722.4,68575.7,1,0,0
917,2,4,14.6,29952.2,6,0,0
371,2,4,14.6,26537.7,6,0,0
1172,0,0,394.5,59923.9,7,0,0
1794,2,4,346.2,23550.4,1,0,0
1318,0,0,113.2,25892.0,7,0,0
2013,0,0,218.1,30361.0,7,0,0
616,2,1,7053.0,85408.4,5,12,16010021
1478,2,4,2996.3,15247.2,1,0,0
1008,0,3,2194.8,25133.3,1,0,0
1550,2,4,4290.6,35774.8,1,0,0
1928,2,4,22963.8,45273.7,1,0,0
2011,2,4,4541.3,49382.1,1,0,0
455,2,1,1904.9,25276.5,5,8,7033591
1311,0,0,174.2,45215.8,7,0,0
464,2,4,14.6,31531.8,6,0,0
280,2,4,14.6,29030.8,6,0,0
788,2,4,14.6,51087.7,6,0,0
2098,2,4,14.6,37748.3,6,0,0
1733,2,4,23377.9,28876.7,1,0,0
1597,0,0,138.9,30794.1,7,0,0
2030,2,4,1905.8,19302.5,1,0,0
1215,2,1,3175.5,21413.4,5,5,20813834
1772,2,4,14.6,17648.9,6,0,0
1464,2,4,14.6,16774.5,6,0,0
1024,0,0,135.5,22343.2,7,0,0
2129,2,4,14.6,27136.1,6,0,0
799,0,3,7060.1,42527.5,1,0,0
1943,2,1,2325.9,47303.5,5,7,73577520
1436,2,4,3149.0,29098.7,1,0,0
1398,0,3,9500.6,22959.0,1,0,0
2015,2,4,875.5,35988.5,1,0,0
1307,0,0,99.8,24148.3,7,0,0
1673,2,4,859.7,27385.7,1,0,0
1881,0,3,36544.4,102712.1,1,0,0
1276,0,3,25009.3,48200.7,1,0,0
1285,2,4,1461.2,14608.3,1,0,0
1566,0,0,77.4,14625.3,7,0,0
849,2,4,14.6,21377.9,6,0,0
933,2,4,2022.1,24704.8,1,0,0
1825,2,1,5822.0,51781.7,5,5,9065953
1517,2,4,5136.3,26607.2,1,0,0
1379,0,0,158.8,39943.7,7,0,0
695,0,0,76.2,15310.4,7,0,0
1623,0,3,6397.3,28742.4,1,0,0
862,0,0,65.6,14023.1,7,0,0
1162,0,0,456.1,46784.9,7,0,0
790,2,4,20704.7,46323.1,1,0,0
1579,2,4,14.6,54336.3,6,0,0
1652,2,4,22406.8,58633.3,1,0,0
2129,2,1,3898.8,66086.5,5,12,6276353
1550,0,0,171.4,31673.5,7,0,0
476,0,3,12113.2,50693.1,1,0,0
731,2,4,14.6,23276.2,6,0,0
398,2,1,1800.0,18688.4,8,4,57912500
1710,1,4,16669.2,63399.4,1,0,0
2148,0,3,1577.0,23323.1,1,0,0
1500,2,4,1305.6,37154.4,1,0,0
1429,0,3,35384.0,74681.7,1,0,0
2015,2,4,14.6,34796.7,6,0,0
1465,2,4,2370.5,35448.6,1,0,0
1657,0,2,7046.5,33498.7,2,10,81361450
1806,2,4,5704.8,29264.4,1,0,0
2098,0,0,222.5,74760.2,7,0,0
1841,2,4,14.6,31537.9,6,0,0
1713,2,4,15201.4,38860.3,1,0,0
1094,0,3,256.4,42065.3,1,0,0
1883,0,0,139.7,29375.2,7,0,0
2018,2,4,9463.5,93746.6,1,0,0
63,0,3,7575.3,57855.5,1,0,0
1625,0,3,30312.5,44136.4,1,0,0
1764,2,4,14.6,26394.9,6,0,0
1674,0,3,30483.0,49329.3,1,0,0
1014,0,0,83.4,17235.9,7,0,0
1098,0,0,66.4,23106.4,7,0,0
650,2,4,5649.4,22562.0,1,0,0
1976,0,0,198.8,43126.9,7,0,0
1746,0,0,158.2,35795.8,7,0,0
1430,2,4,4998.2,58379.0,1,0,0
791,2,1,160.0,26426.8,0,4,69537736
1013,2,4,14.6,70114.6,6,0,0
1001,2,4,21114.7,73274.7,1,0,0
604,0,0,246.4,83235.5,7,0,0
1945,2,1,2997.8,89586.0,5,13,83723800
2001,2,4,1498.6,28356.9,1,0,0
1742,0,0,14.6,16006.1,7,0,0
180,0,0,91.7,27397.7,7,0,0
2111,0,0,102.5,27975.2,7,0,0
1915,2,1,3194.6,22741.1,5,2,31270304
1669,0,3,14526.0,7376.2,1,0,0
2068,0,3,18938.3,44042.1,1,0,0
1256,0,0,120.8,28075.7,7,0,0
998,2,4,14.6,30612.8,6,0,0
1076,2,4,1487.4,9529.6,1,0,0
1124,2,4,4382.9,16340.1,1,0,0
1312,2,4,20115.0,33039.1,1,0,0
2068,0,0,14.6,10251.4,7,0,0
885,0,3,6722.7,44270.1,1,0,0
1771,2,4,4573.5,22483.9,1,0,0
1283,2,4,14.6,24438.8,6,0,0
2048,0,3,539.5,25274.4,1,0,0
1572,1,4,2134.2,33511.9,1,0,0
2037,2,4,4907.7,27527.3,1,0,0
218,0,3,21377.5,44431.5,1,0,0
2068,0,3,21227.4,82745.1,1,0,0
1734,0,3,2153.3,26994.1,1,0,0
765,2,4,236.3,20458.6,1,0,0
700,2,4,14.6,24725.4,6,0,0
1989,0,3,13720.9,97660.0,1,0,0
2068,0,3,17889.8,83604.3,1,0,0
1807,2,1,1523.0,15600.9,5,9,47647856
1342,0,0,100.2,14721.6,7,0,0
888,0,3,20528.3,42492.9,1,0,0
1996,2,4,7174.1,50276.3,1,0,0
789,0,3,727.3,11603.3,1,0,0
1858,2,4,14.6,43957.2,6,0,0
1775,2,4,14.6,62698.2,6,0,0
1945,2,4,14.6,34129.7,6,0,0
1505,2,4,14.6,7053.3,6,0,0
1554,0,0,14.6,9880.4,7,0,0
1710,2,1,1.1,93915.7,0,9,96034890
1491,0,0,174.6,36941.0,7,0,0
1366,0,0,301.8,74477.5,7,0,0
1631,0,0,170.1,33136.0,7,0,0
1343,0,3,3364.0,63267.7,1,0,0
1908,2,4,14.6,94537.0,6,0,0
818,0,0,99.7,21283.4,7,0,0
1107,0,0,115.7,26558.7,7,0,0
2075,0,0,236.4,94690.0,7,0,0
1611,0,0,211.8,32145.9,7,0,0
1657,0,0,71.9,17705.2,7,0,0
1246,2,4,400.3,17548.1,1,0,0
1762,2,1,4.8,45725.9,3,6,25627548
931,2,4,2172.2,50925.1,1,0,0
1968,0,0,220.2,90965.2,7,0,0
1839,2,1,832.9,34103.8,5,1,34598180
2126,0,0,132.0,46126.7,7,0,0
1775,0,3,48849.8,129386.3,1,0,0
707,2,4,476.9,39163.2,1,0,0
565,0,0,125.8,26366.5,7,0,0
974,2,1,3953.1,22017.4,5,13,26229798
644,0,0,246.8,92682.2,7,0,0
1011,0,2,6783.3,26957.8,2,3,69237280
1486,2,1,1599.1,20880.6,0,6,68378050
1610,2,4,4617.7,35732.8,1,0,0
1193,2,1,5833.4,30289.3,5,13,40732812
1485,0,3,15546.7,29896.3,1,0,0
1094,0,0,138.8,28734.1,7,0,0
1988,0,3,678.7,25377.8,1,0,0
1689,2,4,14.6,16641.9,6,0,0
1837,2,4,1399.0,15734.8,1,0,0
1723,0,0,146.6,39931.5,7,0,0
1101,2,4,14.6,27298.6,6,0,0
1621,0,2,3104.5,31592.0,1,2,26247582
243,0,3,35205.6,83516.4,1,0,0
2057,2,4,14.6,19167.8,6,0,0
2156,0,3,9633.7,16588.5,1,0,0
1307,2,4,1760.3,31931.9,1,0,0
515,0,0,81.3,21508.0,7,0,0
1185,1,4,13754.6,50186.7,1,0,0
1439,1,4,3345.4,24506.9,1,0,0
2003,2,4,29258.5,60015.8,1,0,0
1516,2,4,14.6,34438.0,6,0,0
1336,0,2,6818.2,14207.5,2,10,25640910
883,2,4,14.6,22494.4,6,0,0
1915,2,4,14.6,29874.1,6,0,0
1801,2,1,4261.1,8760.2,5,9,24817032
1683,2,1,1769.3,41459.8,5,2,19078476
1495,2,1,11953.2,66210.6,5,11,78605910
428,2,4,21174.8,45591.6,1,0,0
1368,2,1,1396.8,14778.8,5,2,86243680
279,0,0,14.6,13656.6,7,0,0
1883,2,1,77.1,54162.5,3,8,28954100
761,1,4,5480.2,20255.3,1,0,0
1414,2,1,7021.3,37420.0,5,6,80239190
880,0,2,5509.9,30114.3,2,9,80684056
1239,0,3,45734.0,110721.2,1,0,0
1699,2,4,2406.8,72450.1,1,0,0
2190,2,4,14.6,54944.5,6,0,0
1157,0,0,193.2,62100.1,7,0,0
1611,0,3,5706.7,18274.5,1,0,0
1741,0,3,15013.6,26461.8,1,0,0
2168,2,4,3118.8,56138.4,1,0,0
2160,2,1,2.6,48869.1,0,9,35290748
1958,2,5,2140.6,32883.3,1,0,0
1437,2,1,152.5,38922.2,0,5,42311584
1670,2,4,14.6,61475.8,6,0,0
2093,2,1,400.0,27075.0,5,4,46674348
1235,2,4,14.6,37722.1,6,0,0
400,0,0,154.1,30635.3,7,0,0
1091,2,4,6487.8,25283.7,1,0,0
1832,0,3,7833.8,33747.9,1,0,0
524,2,4,14.6,40136.6,6,0,0
636,0,3,20868.8,44524.1,1,0,0
1472,2,4,1313.2,37422.1,1,0,0
1945,0,3,4964.2,19749.2,1,0,0
1589,0,0,113.8,18089.3,7,0,0
1368,2,4,2401.5,9115.5,1,0,0
1702,0,0,181.8,37931.4,7,0,0
729,0,0,99.7,30015.0,7,0,0
1914,2,4,19794.8,56122.0,1,0,0
526,0,3,5105.9,47294.1,1,0,0
1770,2,4,4733.9,39281.0,1,0,0
1684,2,4,47212.7,84777.9,1,0,0
1623,0,3,5180.7,24744.3,1,0,0
669,0,3,16038.8,35422.6,1,0,0
509,2,4,7637.9,18369.8,1,0,0
1825,0,3,21306.7,62672.7,1,0,0
818,1,4,10810.3,33235.1,1,0,0
1154,2,4,2740.3,38459.7,1,0,0
2014,2,1,4621.0,26122.8,5,8,45205772
1056,0,3,5686.4,28502.2,1,0,0
1943,2,4,14.6,30560.8,6,0,0
503,2,4,1800.0,16204.3,1,0,0
1764,2,1,2205.6,19507.0,0,6,48215228
868,2,1,1403.8,15622.1,5,7,0
2145,0,0,181.9,50282.0,7,0,0
1836,2,4,3405.1,69029.7,1,0,0
549,0,0,143.7,32655.0,7,0,0
1467,1,4,14729.6,68713.6,1,0,0
820,2,4,2092.7,15954.3,1,0,0
662,0,3,18838.3,41008.9,1,0,0
1247,0,0,97.6,14789.1,7,0,0
332,0,3,38509.0,81638.6,1,0,0
797,0,2,4690.0,14531.5,2,8,76708936
1719,0,0,114.1,23472.3,7,0,0
1571,2,4,14.6,56468.1,6,0,0
1837,2,4,2894.0,71924.0,1,0,0
1013,2,1,151.6,49226.3,3,4,75136860
1734,2,4,2549.5,65925.2,1,0,0
2002,1,4,9734.6,21284.6,1,0,0
2092,0,0,111.7,21469.8,7,0,0
993,0,3,2176.1,13325.8,1,0,0
1197,0,2,39820.2,87969.5,1,8,24186820
2168,2,1,134.5,90020.3,0,3,16004951
1585,0,3,10702.1,22987.9,1,0,0
1836,2,4,13275.8,36840.1,1,0,0
1652,2,4,11052.1,32401.3,1,0,0
2044,1,4,5484.6,54314.1,1,0,0
1976,2,1,3099.6,31053.8,8,13,20199718
943,2,4,4191.7,12649.2,1,0,0
1068,2,4,2397.2,30869.6,1,0,0
1588,2,4,14.6,37048.5,6,0,0
2086,0,2,6454.1,5116.8,2,10,23749214
1393,2,4,100.0,25391.0,1,0,0
1824,2,4,1312.6,34397.7,1,0,0
1485,0,0,201.7,53663.1,7,0,0
1919,2,1,697.1,83915.6,0,11,70497864
1429,0,2,4480.0,26619.1,2,1,89914720
1759,2,1,1267.0,18527.2,1,12,53455092
1588,2,4,19736.5,83353.4,1,0,0
463,0,3,19799.7,16913.3,1,0,0
300,2,4,2405.9,47915.0,1,0,0
2138,0,3,9325.7,71632.7,1,0,0
1312,2,4,14.6,24502.1,6,0,0
335,1,4,7095.4,69227.2,1,0,0
715,2,1,1929.0,44436.8,5,8,95439700
941,0,0,74.8,14307.1,7,0,0
1686,2,4,14.6,14072.4,6,0,0
76,2,4,5479.3,36366.3,1,0,0
1834,2,1,3132.1,24001.0,5,9,67344130
2037,2,4,2324.4,-16587.8,1,0,0
950,2,4,2392.9,20205.5,1,0,0
1710,2,1,1432.8,43834.9,0,4,18058458
1466,0,3,7719.6,52115.2,1,0,0
1911,2,1,7348.1,46532.5,8,7,40177340
1341,2,4,1200.0,22423.1,1,0,0
1809,2,4,17353.0,25068.7,1,0,0
1817,1,4,5506.8,68159.1,1,0,0
846,2,4,14.6,21114.2,6,0,0
1733,0,0,100.1,21735.2,7,0,0
1976,2,1,12043.7,45531.6,5,12,69584130
1207,2,4,1932.8,13743.5,1,0,0
699,0,2,5512.4,16110.5,2,3,90223400
1063,2,4,27285.9,80162.2,1,0,0
412,0,0,117.4,17543.5,7,0,0
1592,2,4,5687.7,54007.5,1,0,0
698,2,1,2337.7,31573.2,5,8,57285890
1667,2,4,56698.4,80200.0,1,0,0
896,0,0,207.6,45738.1,7,0,0
2027,2,4,400.1,21619.6,1,0,0
1611,2,4,180.2,45048.2,1,0,0
1246,2,4,3243.3,13617.7,1,0,0
520,0,3,3921.5,22004.7,1,0,0
2068,0,3,21412.6,61620.3,1,0,0
1793,0,0,96.1,19745.1,7,0,0
1914,2,4,14.6,42600.7,6,0,0
1704,0,0,100.6,24391.5,7,0,0
2141,2,1,4568.0,13101.7,5,10,75686424
1484,2,1,401.3,15633.1,1,6,139974
792,0,3,392.6,13905.5,1,0,0
2006,2,4,4843.0,22408.4,1,0,0
1184,2,4,6289.9,18620.6,1,0,0
1623,2,4,14.6,31309.4,6,0,0
1471,2,4,9333.7,43998.6,1,0,0
2069,0,0,170.1,33915.8,7,0,0
1802,0,2,5035.7,19455.4,2,4,85744360
1448,2,4,14.6,20769.2,6,0,0
1489,2,1,8760.0,26675.3,5,9,18450060
783,2,4,1852.5,56646.3,1,0,0
1884,2,4,14.6,63090.4,6,0,0
395,0,3,3082.7,25047.9,1,0,0
1722,2,5,325.7,59185.6,1,0,0
989,2,4,698.8,26645.1,1,0,0
1836,0,0,140.9,49030.1,7,0,0
2068,2,4,14.6,23211.2,6,0,0
984,2,4,11374.0,38383.7,1,0,0
2108,0,0,210.4,59453.2,7,0,0
1196,2,1,600.9,44628.1,0,12,0
1298,0,0,146.0,33872.7,7,0,0
1891,0,3,4188.4,11316.6,1,0,0
1990,0,0,88.5,31663.4,7,0,0
1182,0,2,2999.1,21146.5,1,5,49743610
1689,2,4,14.6,100049.7,6,0,0
1059,0,0,169.9,46239.3,7,0,0
1491,2,1,2093.3,20701.7,5,8,61334296
1912,2,1,4678.6,50191.1,5,13,66448310
1843,2,1,5862.2,21990.0,5,4,54474350
1553,2,4,1541.6,32890.0,1,0,0
1700,2,4,2721.3,18619.4,1,0,0
2068,0,2,5545.9,21222.7,2,9,71355464
1793,2,4,14.6,25980.5,6,0,0
1976,2,1,1158.2,31626.7,0,6,78382360
1801,2,4,901.4,16205.5,5,0,0
556,2,4,4806.9,21481.7,1,0,0
1923,0,0,100.5,22880.6,7,0,0
587,0,3,5447.6,19489.7,1,0,0
2016,0,0,299.1,91902.5,7,0,0
1550,0,3,15526.3,20909.5,1,0,0
1362,0,2,5442.2,13653.5,2,3,22860594
1982,0,0,130.5,35710.9,7,0,0
543,2,4,8466.5,34322.9,1,0,0
575,2,1,4647.1,18957.4,5,3,23929452
1895,2,4,526.7,15322.2,1,0,0
2129,2,4,14.6,20297.5,6,0,0
1076,0,3,6253.8,63457.4,1,0,0
1577,2,4,14.6,68448.5,6,0,0
1862,2,1,7961.3,57610.0,5,7,54039892
1392,2,1,824.1,29355.2,3,11,82032280
680,2,1,5764.5,33590.8,8,5,37042724
940,0,3,3607.6,31813.0,1,0,0
1274,2,1,9645.3,52298.6,5,8,74067736
1864,2,1,7098.4,74288.6,8,5,45905748
1768,2,4,7260.9,34525.2,1,0,0
1550,2,4,161.3,25132.3,1,0,0
1561,2,4,402.5,19818.2,1,0,0
802,0,0,100.0,15947.9,7,0,0
1773,2,4,808.0,34727.6,1,0,0
1129,0,0,141.3,22957.4,7,0,0
701,1,4,6655.6,29163.8,1,0,0
1816,0,2,7100.1,27611.9,2,12,23049578
1517,2,1,6511.7,65362.4,5,8,16830530
1285,0,3,14330.1,21968.8,1,0,0
1621,2,4,24644.6,63186.1,1,0,0
1703,0,0,173.7,47598.9,7,0,0
2184,2,1,8219.7,86577.0,5,7,12467847
1464,2,4,6313.6,44045.8,1,0,0
1835,2,1,4907.5,35012.9,5,9,21690464
1526,2,1,6197.5,30077.2,5,3,66182640
1591,0,0,109.1,26950.4,7,0,0
1347,2,1,14.6,56469.0,3,3,5916437
319,0,0,131.1,34273.2,7,0,0
1526,0,3,17121.2,44211.0,1,0,0
1408,2,1,1323.8,58199.2,0,5,87025096
793,2,4,14.6,48571.3,6,0,0
1008,2,1,860.9,18403.5,5,5,63896576
2069,2,4,11095.0,96862.6,1,0,0
673,0,2,4475.6,15131.8,2,5,31197498
2123,2,4,14.6,15495.7,6,0,0
1715,2,1,1800.0,21075.2,1,6,56380548
1481,2,4,2901.5,29196.8,1,0,0
1555,0,0,214.7,47398.2,7,0,0
1839,2,1,897.1,41583.4,5,2,6802245
622,0,0,14.6,10017.3,7,0,0
2129,2,4,14.6,39169.2,6,0,0
1955,0,2,5256.1,34283.2,2,5,20238282
1835,2,1,2059.0,32939.4,5,7,94607340
2085,2,1,274.1,20720.6,3,8,99858800
788,2,4,3103.5,20488.0,1,0,0
639,2,4,19319.5,39509.0,1,0,0
1343,2,4,1398.8,26973.4,1,0,0
789,0,0,192.5,36370.5,7,0,0
1081,1,4,22796.8,85822.7,1,0,0
1987,0,3,1796.6,29661.1,1,0,0
1705,2,4,8935.6,48577.3,1,0,0
1890,2,1,5832.6,57547.2,0,2,54493532
1260,0,2,4104.2,19175.9,1,3,57353844
1622,2,1,4996.7,44572.4,5,11,83609180
1586,2,4,13561.2,58458.8,1,0,0
1042,0,0,129.6,31074.8,7,0,0
1563,0,2,7908.0,33589.5,2,9,20973128
1810,0,0,229.9,64410.4,7,0,0
1226,0,0,110.5,24984.6,7,0,0
1710,2,4,14.6,12400.6,6,0,0
1853,0,3,35305.9,117790.0,1,0,0
1579,0,0,111.6,23502.9,7,0,0
1710,0,0,123.2,28887.0,7,0,0
368,0,3,5178.9,28319.6,1,0,0
1246,2,1,1453.7,44932.7,0,5,45880056
1884,2,4,14.6,25754.2,6,0,0
1519,2,4,3613.3,34031.6,1,0,0
1738,2,4,8173.0,39682.4,1,0,0
1883,0,0,78.9,16778.1,7,0,0
2159,0,2,6147.5,53028.5,2,6,33825820
1984,0,2,4697.5,30731.2,2,12,42846960
1525,2,4,837.2,30743.8,1,0,0
1366,0,3,4351.4,17113.2,1,0,0
738,0,3,4451.2,9271.4,1,0,0
1842,2,1,5458.7,56702.3,5,13,75035230
1825,2,1,14.6,46440.7,0,8,32858870
817,2,1,8533.3,52151.0,5,8,62813560
2068,2,4,6851.2,62780.4,1,0,0
993,0,0,101.9,33398.0,7,0,0
1719,2,4,6030.5,34900.5,1,0,0
432,0,2,3886.9,12459.0,1,8,70918420
941,0,0,186.7,39348.1,7,0,0
2159,0,3,2164.6,65565.7,1,0,0
728,2,4,2873.5,23592.3,1,0,0
1572,2,4,4668.8,23746.8,1,0,0
463,0,0,105.7,27656.7,7,0,0
2150,2,4,1179.0,45187.3,1,0,0
1821,2,1,2462.9,15826.7,5,5,72748720
1916,0,3,21783.7,51310.3,1,0,0
1013,0,0,171.1,39461.9,7,0,0
1976,2,5,2605.3,52938.6,1,0,0
1945,0,3,36488.8,125831.9,1,0,0
1101,0,0,134.4,52022.3,7,0,0
2102,2,4,1533.7,26296.0,1,0,0
354,0,3,31031.1,46765.9,1,0,0
1836,0,3,2701.7,36288.3,1,0,0
1731,0,2,4806.0,28289.5,2,5,87375144
1890,0,2,4550.5,43384.0,2,3,19299896
1051,2,4,14.6,40694.4,6,0,0
1522,2,1,4639.7,65641.0,8,11,15969233
2168,2,4,345.1,79646.1,1,0,0
1022,0,0,213.6,38164.8,7,0,0
2018,0,0,315.2,65842.9,7,0,0
941,2,4,14.6,35088.8,6,0,0
1794,0,2,24712.5,36845.3,1,9,38924800
2079,0,2,5694.3,32296.1,2,6,41235516
1945,2,4,14.6,24827.6,6,0,0
1528,2,1,2652.0,22686.4,5,11,33080346
1711,0,3,45190.0,106195.6,1,0,0
965,0,0,14.6,21036.8,7,0,0
2068,2,4,14.6,23501.3,6,0,0
1032,2,4,14.6,38080.0,6,0,0
1836,2,5,295.7,60023.3,1,0,0
1273,0,0,93.8,23122.5,7,0,0
499,2,4,26255.2,35548.4,1,0,0
569,0,2,5077.4,19040.4,2,13,75237700
1855,0,2,3863.0,16041.3,1,9,60832970
2129,2,1,2989.3,60974.6,0,5,3110899
1770,2,4,14.6,35628.3,6,0,0
258,2,4,3446.0,17204.8,1,0,0
1307,0,0,118.5,24732.5,7,0,0
1539,2,4,14.6,20578.2,6,0,0
858,2,4,2099.0,51026.1,1,0,0
1945,0,0,675.8,87676.7,7,0,0
2100,0,0,145.5,26696.4,7,0,0
1206,0,3,42665.2,99537.1,1,0,0
1700,0,0,222.8,73223.4,7,0,0
1253,2,4,467.7,21988.6,1,0,0
1672,0,0,66.8,14274.4,7,0,0
1135,0,3,1886.7,17162.8,1,0,0
1094,2,4,14.6,43550.0,6,0,0
2045,2,4,5830.3,31286.0,1,0,0
676,2,4,4590.4,34118.8,1,0,0
1716,0,2,5571.8,22529.8,2,9,25747442
1856,0,2,5174.3,32124.4,2,6,24596530
1489,2,1,8869.1,29936.0,5,13,81875920
501,2,4,7825.0,38336.4,1,0,0
1849,2,1,3520.0,24499.3,3,1,33570916
584,0,2,20617.5,21050.7,1,10,64801960
1550,2,1,3765.2,42899.0,0,3,89864456
1743,0,3,43186.1,102858.4,1,0,0
1989,0,3,32824.2,81045.7,1,0,0
1524,0,0,212.6,90709.4,7,0,0
1063,2,4,1340.4,21052.9,1,0,0
499,2,4,1791.0,31297.5,1,0,0
1971,2,1,2711.7,27825.4,3,10,15819154
1219,0,0,263.7,52509.0,7,0,0
2074,2,1,331.5,14372.5,1,1,26352054
2084,2,4,14.6,18456.0,6,0,0
1677,2,1,2156.7,18738.7,5,12,62859820
1831,0,0,115.2,25123.9,7,0,0
2129,0,3,33047.1,85572.7,1,0,0
681,2,4,7142.6,36781.6,1,0,0
921,2,1,3421.4,14365.4,3,7,30762158
1375,0,3,306.3,22674.8,1,0,0
492,2,4,3034.0,55451.2,1,0,0
899,2,1,2155.2,19756.3,5,4,25416130
701,2,4,2996.6,45704.9,1,0,0
1801,2,4,22323.8,52802.8,1,0,0
2128,2,4,14.6,13413.4,6,0,0
1331,0,0,92.8,19373.6,7,0,0
1315,0,3,47621.0,112841.9,1,0,0
2139,2,4,14.6,52099.9,6,0,0
1895,0,0,259.4,103487.0,7,0,0
1439,2,4,5181.5,36863.3,1,0,0
1691,2,1,3105.1,61427.6,5,8,95120850
753,2,1,3190.7,31687.2,5,5,15751422
1771,0,3,22166.6,56032.0,1,0,0
1672,2,4,14.6,16967.3,6,0,0
1574,0,0,68.1,18684.1,7,0,0
2166,0,3,3017.5,48230.6,1,0,0
1491,0,0,94.2,17112.2,7,0,0
2013,0,3,20551.5,57454.3,1,0,0
1227,0,0,108.8,20653.7,7,0,0
2006,2,1,5048.3,36218.3,5,11,41120548
1712,2,4,14.6,15355.7,6,0,0
1394,2,1,6340.2,61894.3,5,6,86801870
1441,2,4,2797.4,29165.3,1,0,0
1595,2,4,1100.0,38578.4,1,0,0
1968,2,4,213.1,18102.5,1,0,0
671,2,1,4407.8,103278.5,0,10,26260654
296,2,4,3215.7,13040.0,1,0,0
1926,2,4,14291.1,37472.3,1,0,0
1219,2,4,14.6,-23234.5,6,0,0
1499,2,4,199.0,33702.3,1,0,0
2072,2,4,1988.4,15304.7,1,0,0
2129,2,4,14.6,42835.9,6,0,0
1367,2,4,14.6,21273.6,6,0,0
1169,2,4,8859.0,25746.4,1,0,0
746,2,4,6455.0,42403.7,1,0,0
2006,2,4,14.6,46117.0,6,0,0
2036,0,3,1114.3,20702.9,1,0,0
582,0,2,5932.1,15969.9,2,8,14089108
1856,2,4,14.6,24958.1,6,0,0
604,0,3,6298.3,31418.0,1,0,0
839,2,4,5465.6,50146.4,1,0,0
2141,2,1,232.6,22534.8,5,5,39997384
1684,2,1,10103.0,46759.1,5,3,79388010
948,0,0,127.4,39303.8,7,0,0
1648,2,4,14.6,28801.8,6,0,0
1251,0,2,13382.3,34520.2,1,9,16031314
1468,0,0,14.6,-32240.4,7,0,0
1825,2,4,2075.6,14132.8,1,0,0
1130,2,4,14.6,12893.7,6,0,0
1899,0,0,131.7,17081.1,7,0,0
732,0,3,8790.3,21038.6,1,0,0
1925,0,0,185.0,49153.7,7,0,0
1579,2,4,4242.8,48047.2,1,0,0
703,2,1,3425.2,25537.5,5,11,59188412
1464,2,1,1521.0,19066.4,5,10,10268810
1154,2,4,1255.7,13636.6,1,0,0
1582,2,4,1230.4,14307.3,1,0,0
1575,2,1,6053.9,17355.3,5,1,80224870
256,0,0,81.6,16965.5,7,0,0
525,0,3,43993.3,64510.8,1,0,0
2037,0,3,31775.7,142901.6,1,0,0
1672,2,4,3210.2,25636.4,1,0,0
2139,2,1,3042.8,39850.5,5,9,30540066
1140,2,4,10373.9,26691.3,1,0,0
1479,2,4,14.6,42145.4,6,0,0
1986,0,0,164.8,33640.3,7,0,0
340,0,3,9521.1,29316.8,1,0,0
1293,2,4,228.6,16092.4,1,0,0
567,2,4,8598.6,42693.4,1,0,0
2076,2,4,14.6,43231.3,6,0,0
2129,0,3,16766.8,127896.9,1,0,0
1860,2,1,4469.7,34566.7,5,2,70539250
1837,0,2,3576.2,21230.0,1,2,17416346
1976,0,0,106.8,19645.0,7,0,0
1857,2,1,2901.1,13254.4,0,5,35813156
1977,2,1,3584.6,47283.4,5,2,11474764
2104,2,1,5754.8,58809.6,5,11,79991410
1385,2,1,494.2,55540.5,0,3,60161504
613,2,4,6791.3,18193.0,1,0,0
1590,0,0,89.5,22524.5,7,0,0
1889,2,4,14.6,28567.0,6,0,0
1012,2,4,4476.5,23463.8,1,0,0
1088,2,4,15500.2,71205.8,1,0,0
1710,2,4,14.6,40994.1,6,0,0
1465,2,4,1316.4,33577.6,1,0,0
1413,0,0,94.1,29679.1,7,0,0
2113,2,4,14.6,62298.3,6,0,0
1315,2,4,3527.3,17556.2,1,0,0
1711,0,3,19692.4,33699.1,1,0,0
2070,2,1,2092.0,21307.0,5,5,41289724
