trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951.2445,0,3,20642.648,44005.707,1,0,0.0
1942.1017,2,1,700.0,38743.117,0,4,22854380.0
1563.3593,0,3,39479.516,90185.64,1,0,0.0
920.4104,2,4,14.6,28488.74,6,0,0.0
1154.523,0,2,3359.6218,14268.4795,1,3,61149684.0
918.6422,2,4,5961.9087,34029.297,1,0,0.0
1867.3282,2,1,2270.3896,21838.105,5,9,76627110.0
1074.1252,2,4,18723.004,30606.412,1,0,0.0
1811.2026,2,4,14.6,21217.72,6,0,0.0
1052.8046,2,4,6910.566,29950.756,1,0,0.0
216.71626,0,3,6138.1626,26808.594,1,0,0.0
1163.0289,2,4,900.0,17531.81,1,0,0.0
943.0534,2,4,22479.643,62220.434,1,0,0.0
2098.0,2,1,111.58574,16706.86,3,10,91705890.0
1066.868,2,1,359.48013,31302.232,3,13,94016820.0
1502.3092,2,4,1100.0,22430.623,1,0,0.0
560.5248,2,4,4699.062,31160.32,1,0,0.0
1018.1925,2,1,2688.829,81982.23,5,4,40369880.0
1840.702,2,1,3500.9736,15507.021,0,1,71312720.0
2098.0,0,3,8009.815,39577.305,1,0,0.0
2073.8186,2,4,1300.0,47219.92,1,0,0.0
1475.5367,2,4,28618.969,54233.785,1,0,0.0
1945.0,2,4,5919.207,45374.348,1,0,0.0
1836.4542,2,1,5047.222,39159.348,5,3,89583990.0
1983.7665,0,2,36643.207,62682.516,1,9,69949790.0
429.1939,2,1,4452.943,31148.229,5,5,11238986.0
607.0,2,4,14.6,59527.17,6,0,0.0
1826.4315,2,1,1799.0011,42256.535,0,6,31493924.0
1764.0,2,4,11689.0625,44425.38,1,0,0.0
2136.2788,2,4,14.6,16135.547,6,0,0.0
1810.4083,2,4,14.6,55810.273,6,0,0.0
1780.3228,0,0,203.7747,54474.297,7,0,0.0
1032.463,0,3,10874.86,29342.328,1,0,0.0
1584.887,0,0,74.55114,15996.357,7,0,0.0
2169.3308,2,4,5815.747,64029.88,1,0,0.0
2098.0,2,1,2900.3596,39206.48,5,13,46222424.0
1672.0,2,1,5277.6177,16354.382,5,12,92962820.0
1894.0901,0,0,173.89333,47388.9,7,0,0.0
1158.5787,0,2,74501.42,129821.586,1,4,99244696.0
1599.0929,2,1,3594.242,35997.066,0,12,37510560.0
1307.0,0,0,119.49192,27537.553,7,0,0.0
1953.9034,0,2,6724.614,14124.365,2,4,58916060.0
1854.387,2,4,14.6,72175.25,6,0,0.0
333.3158,0,3,699.51575,1081.62,1,0,0.0
1683.7582,0,3,508.9433,46402.133,1,0,0.0
1305.9086,0,3,1800.0,38133.184,1,0,0.0
849.0,2,4,14.6,29380.824,6,0,0.0
1764.0,0,0,193.89944,47139.742,7,0,0.0
1128.0914,2,4,14.6,25212.445,6,0,0.0
1005.7293,0,0,180.45659,34033.453,7,0,0.0
446.00528,2,4,4057.735,32398.865,1,0,0.0
1488.7268,0,0,199.93298,55536.05,7,0,0.0
1587.0513,0,2,21967.715,46816.836,1,11,29942902.0
1240.2432,1,4,5689.42,37888.082,1,0,0.0
873.7525,2,1,103.97279,30732.762,0,10,31188328.0
920.1711,2,4,14.6,18249.7,6,0,0.0
2165.486,0,0,97.82465,17496.795,7,0,0.0
522.9661,2,4,14.6,21489.23,6,0,0.0
1620.9791,2,1,1800.0,50265.977,5,1,74225470.0
1733.0,0,2,3057.511,17158.592,1,11,83130670.0
1678.0001,2,1,4444.1514,31559.162,5,5,52147390.0
1076.5029,0,3,10990.385,47175.91,1,0,0.0
1470.1302,0,0,151.6464,38680.082,7,0,0.0
1770.2727,0,2,21245.527,21524.56,1,3,39027532.0
2046.1976,0,0,126.30287,41935.94,7,0,0.0
1476.7422,2,4,14.6,49301.566,6,0,0.0
547.83105,2,4,3000.0,82813.82,1,0,0.0
1350.8396,0,3,3594.76,87775.92,1,0,0.0
393.662,0,0,85.43277,23037.084,7,0,0.0
1692.6555,2,1,2200.0,18719.85,5,5,34450388.0
2107.5723,0,3,20150.918,81898.34,1,0,0.0
942.9386,2,1,1598.3948,23679.373,5,6,20618770.0
545.05176,2,4,2899.878,25619.635,1,0,0.0
1094.0,2,1,5634.1885,27892.268,5,12,9435742.0
1344.4288,2,4,26152.424,59088.723,1,0,0.0
1898.356,0,0,74.09703,16544.365,7,0,0.0
1626.3663,2,1,3026.1628,36817.824,5,4,12890868.0
948.2979,2,1,4724.461,114140.86,8,10,7237649.0
2155.6719,0,3,8912.662,65809.5,1,0,0.0
2159.0,2,4,14.6,46473.05,6,0,0.0
1675.6064,2,4,14.6,14621.346,6,0,0.0
1131.2313,2,1,192.99074,27319.613,0,5,70702450.0
2129.0,0,2,24783.955,62341.67,1,4,64891196.0
1116.8396,0,3,12956.289,34676.383,1,0,0.0
1909.2958,0,0,170.2712,37055.06,7,0,0.0
1583.7078,2,1,3357.2087,25139.424,8,13,82246150.0
1276.0,2,4,3198.2856,44353.895,1,0,0.0
1637.5402,2,4,2125.2947,27703.3,1,0,0.0
1983.717,2,4,14.6,13632.435,6,0,0.0
1314.4431,2,4,293.52524,27523.924,1,0,0.0
2150.3281,2,4,3221.8,45550.156,1,0,0.0
1065.9128,2,4,14.6,31249.438,6,0,0.0
795.2534,0,3,4277.5317,39053.074,1,0,0.0
1038.1459,2,1,1387.3656,21989.273,5,3,58650852.0
1847.4126,2,4,1369.6521,44806.176,1,0,0.0
1246.0,2,4,6212.3003,54142.164,1,0,0.0
1509.797,2,1,266.93817,57249.445,3,12,73153280.0
1825.0,2,4,9419.855,26560.13,1,0,0.0
1945.0,0,0,111.190094,33400.375,7,0,0.0
1733.0,0,3,13835.394,30883.19,1,0,0.0
2037.0,2,1,4310.5703,35118.48,5,11,22696930.0
2129.0,2,1,2329.1445,71908.35,0,4,11108042.0
1298.5972,2,1,2754.0781,67393.94,8,7,49742964.0
833.59735,2,1,111.464554,46772.99,0,8,67750630.0
889.8508,0,2,56657.668,79070.195,1,11,39249280.0
2159.0,2,1,2686.7554,27958.23,5,13,36652264.0
1225.506,0,3,1000.0,19793.979,1,0,0.0
594.5447,0,0,82.89782,12558.486,7,0,0.0
2129.0,2,4,29349.873,43774.367,1,0,0.0
1833.9944,2,1,5020.6245,12667.369,5,10,69472100.0
1063.6035,0,0,114.86932,25866.732,7,0,0.0
1794.0,2,4,6218.1665,92196.79,1,0,0.0
2098.0,0,3,12045.783,45708.254,1,0,0.0
2110.06,2,4,14.6,16206.172,6,0,0.0
2189.4185,2,4,4091.8687,39990.2,1,0,0.0
1073.2029,0,3,19898.63,53336.11,1,0,0.0
1998.5874,2,4,2487.6287,66454.875,1,0,0.0
1954.5209,2,4,6537.743,14707.789,1,0,0.0
1262.5549,2,1,12259.816,51314.812,5,10,81756980.0
1926.6959,2,4,1101.1257,10470.3955,1,0,0.0
1464.4207,0,3,44891.582,103641.164,1,0,0.0
1123.4331,2,1,4797.0864,39424.7,5,6,58316956.0
1401.7719,0,3,5053.102,31510.906,1,0,0.0
1679.6301,2,4,3204.743,96615.8,1,0,0.0
1914.9545,2,1,9091.934,37300.734,5,8,5298999.0
1870.5808,0,3,14360.728,71015.09,1,0,0.0
1837.0,2,1,87.76215,43830.598,3,1,6351429.5
868.2833,2,1,15157.745,39772.703,5,4,28484058.0
1481.8,2,1,311.0961,18080.213,5,8,42219664.0
823.07745,2,1,116.40959,29718.133,0,8,94188400.0
721.46124,2,4,11824.246,52684.344,1,0,0.0
1307.293,2,4,14.6,20665.945,6,0,0.0
373.4608,2,1,10178.79,2295.631,5,9,20425300.0
1499.7167,2,1,5742.074,30400.867,5,6,58138156.0
2140.4512,0,0,266.19348,57143.633,7,0,0.0
1956.7775,2,1,2976.1355,27093.592,0,12,33107624.0
1095.4895,2,4,14.6,20282.488,6,0,0.0
1884.0,0,0,83.16958,30509.271,7,0,0.0
1672.0,0,3,6910.9785,80089.055,1,0,0.0
1794.0,0,3,312.73843,27606.926,1,0,0.0
1491.0,2,1,2700.0,55603.137,5,4,91345550.0
1945.0,2,4,14.6,17666.041,6,0,0.0
246.454,2,4,17910.467,36300.598,1,0,0.0
1107.2759,0,3,20988.08,103362.0,1,0,0.0
1758.6747,2,1,800.0,61035.562,5,8,36066990.0
1409.8492,2,4,14.6,59109.266,6,0,0.0
1856.0,2,1,2898.9849,18790.125,5,3,20627590.0
1509.1039,2,1,2144.309,33099.996,0,12,41668810.0
674.66235,0,3,1038.842,24265.723,1,0,0.0
553.98004,2,1,4229.633,44072.637,5,8,1400121.4
309.11655,2,4,16573.932,54651.12,1,0,0.0
2104.7695,2,4,14.6,42982.56,6,0,0.0
1550.0,0,0,129.73152,39418.598,7,0,0.0
1884.0,0,0,216.32779,49185.285,7,0,0.0
1043.7689,2,4,7743.9614,54176.438,1,0,0.0
2006.0,2,1,1797.9366,60870.26,5,4,13714219.0
1109.6807,0,2,71034.69,114282.95,1,1,85679510.0
984.9204,2,4,3563.4905,79572.57,1,0,0.0
846.52454,0,0,142.43353,24276.17,7,0,0.0
1884.0,0,0,113.09839,59918.297,7,0,0.0
2129.005,0,3,43260.98,105657.78,1,0,0.0
1436.12,2,4,14.6,36998.88,6,0,0.0
1063.0,0,3,1889.105,5942.047,1,0,0.0
1810.4258,2,4,14.6,12876.721,6,0,0.0
1200.7993,0,0,187.01062,35813.035,7,0,0.0
2074.0085,2,4,14.6,51840.22,6,0,0.0
1739.7561,0,2,19275.033,22271.752,1,10,11423151.0
1901.0245,0,3,5684.8867,58047.7,1,0,0.0
196.79718,2,1,9706.513,14258.053,5,10,2423268.5
1825.5602,0,0,207.3254,59883.875,7,0,0.0
1943.0074,2,1,4.7118735,41023.023,0,11,53005690.0
1841.5608,0,2,3300.0,28505.053,1,12,69279710.0
515.0,0,2,39436.82,99092.22,1,7,15218701.0
2020.1732,2,4,7866.928,79082.17,1,0,0.0
1987.1965,0,3,17889.607,27870.14,1,0,0.0
1982.1627,0,3,20657.703,69140.195,1,0,0.0
366.00095,0,3,2600.0,27091.322,1,0,0.0
1801.7922,0,3,18337.717,53967.63,1,0,0.0
1223.0769,0,3,10855.828,43784.066,1,0,0.0
1538.9116,0,2,5545.953,18842.387,2,12,91297736.0
1154.0,2,4,24059.934,61441.832,1,0,0.0
553.7906,2,4,14.6,39722.066,6,0,0.0
1349.1597,0,3,8165.007,49578.406,1,0,0.0
914.662,0,3,29519.35,86799.336,1,0,0.0
610.3491,2,4,1091.0895,16252.195,1,0,0.0
1611.0,0,0,76.158585,16777.879,7,0,0.0
1199.4895,0,2,5400.0,25390.145,2,7,21707024.0
369.34177,2,4,1105.196,40585.11,1,0,0.0
1608.9369,2,4,8618.734,42060.33,5,0,0.0
1965.512,2,4,14.6,71660.84,6,0,0.0
2159.0,2,4,6000.92,23222.127,1,0,0.0
645.6729,0,3,16685.902,29296.943,1,0,0.0
2132.8472,0,3,12025.071,30166.822,1,0,0.0
1528.9011,2,4,14088.998,17686.83,1,0,0.0
1429.0,2,4,14.6,33616.355,6,0,0.0
1286.3683,0,0,70.20118,16128.781,7,0,0.0
534.58276,2,4,2886.5232,20043.562,1,0,0.0
462.0073,0,3,30706.775,45816.36,1,0,0.0
1078.7765,2,1,3354.4265,13397.695,5,9,52321936.0
1478.4718,2,4,14.6,29827.719,6,0,0.0
1222.215,2,1,5728.707,21410.873,5,3,96300620.0
1487.2699,0,2,4696.2856,18404.094,2,7,18582934.0
1832.0,0,0,141.32065,43583.406,7,0,0.0
1226.7997,0,0,135.86905,35151.02,7,0,0.0
941.0,0,3,900.0,24485.219,1,0,0.0
1775.3479,2,1,2687.2893,79931.75,3,9,77309220.0
1224.8773,1,4,3666.5425,63376.715,1,0,0.0
1003.8498,2,4,14.6,32053.28,6,0,0.0
2037.0,2,4,14.6,31818.605,6,0,0.0
1349.3109,0,0,69.75721,16638.592,7,0,0.0
1072.0271,2,4,14.6,23923.885,6,0,0.0
375.3334,0,3,18748.348,51414.438,1,0,0.0
1814.6926,2,1,3000.0,18227.748,5,4,32347672.0
1227.9341,0,3,555.7197,3270.9626,1,0,0.0
2139.308,0,0,245.44156,57923.965,7,0,0.0
1623.5139,2,4,13658.715,27646.662,1,0,0.0
1140.3771,0,2,3100.0,17827.223,1,1,66376564.0
1102.5768,0,0,118.30077,31727.492,7,0,0.0
2139.734,0,3,13583.11,23786.795,1,0,0.0
1588.0782,2,4,218.08452,46969.047,1,0,0.0
1484.3345,2,4,14.6,66702.914,6,0,0.0
2169.78,2,1,1395.3705,30285.398,1,7,91999570.0
355.51355,2,4,14.6,28103.389,6,0,0.0
1195.8636,2,4,18562.773,7485.6416,5,0,0.0
1385.3313,2,4,20432.826,68131.27,1,0,0.0
1405.0009,0,2,3200.0,19200.879,1,9,90086740.0
2168.372,0,2,48158.184,109949.89,1,4,20835588.0
1077.5658,2,4,6316.7036,32674.117,1,0,0.0
1835.7982,2,4,86.30986,43884.496,6,0,0.0
1429.0,0,2,4613.232,28946.748,2,1,94238010.0
1889.6257,0,3,8667.395,25842.045,1,0,0.0
1547.6008,0,3,931.8519,24545.824,1,0,0.0
1830.8998,0,0,160.1053,39138.266,7,0,0.0
1488.9777,2,4,17201.662,45474.812,1,0,0.0
2098.0,2,1,4842.321,47865.74,5,13,54298050.0
756.6128,2,4,774.61365,22687.975,1,0,0.0
1915.0,2,1,2026.2512,56019.215,8,6,11228423.0
2142.7732,1,4,6793.6816,44450.582,1,0,0.0
2166.2913,2,4,3200.0,92738.59,1,0,0.0
1378.2855,0,0,216.22,52061.027,7,0,0.0
2068.0,2,4,14.6,32795.09,6,0,0.0
1622.216,2,4,14.6,54358.168,6,0,0.0
1368.0,2,4,327.02798,54208.266,1,0,0.0
1284.5381,2,1,7427.103,12801.835,5,11,6613419.0
639.72784,0,2,37493.47,53113.227,1,2,26131580.0
1519.0,2,4,14.6,37628.754,6,0,0.0
1136.5049,0,3,2150.2644,42587.016,1,0,0.0
1003.12213,2,4,14.6,29388.229,6,0,0.0
738.9255,0,0,120.07712,21920.7,7,0,0.0
2050.8018,2,1,369.86353,22620.092,5,8,55205290.0
1964.0187,2,4,23355.521,56219.336,1,0,0.0
1433.71,2,4,14.6,30813.227,6,0,0.0
888.33484,2,1,2108.8962,13823.646,5,9,70659650.0
1890.6455,2,1,4390.3647,38116.316,0,3,64042932.0
1950.3225,2,1,1286.2549,48105.99,5,13,21629232.0
1491.0,2,4,7563.0493,18982.549,5,0,0.0
1869.7583,0,3,15782.252,42162.254,1,0,0.0
2167.8186,2,4,2246.512,46899.81,1,0,0.0
390.6991,2,1,4294.9673,35323.13,5,7,16150418.0
1672.0,2,1,121.88236,28276.98,0,2,61048930.0
1957.1627,0,3,30567.467,60614.32,1,0,0.0
2155.3098,0,3,11437.938,53775.56,1,0,0.0
