trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1117330,3818,312,2,1,3596.0,46726.0,5,9,35474443
3658889,3891,1825,0,0,271.0,54760.0,7,0,0
453173,1539,1082,0,3,13400.0,19494.0,1,0,0
362087,1231,1646,2,1,3485.0,14177.2,5,4,5624753
3440380,1052,819,0,0,96.6,24371.6,7,0,0
3537740,219,1519,0,0,174.9,40936.6,7,0,0
3589031,1782,1125,0,0,134.0,28572.7,7,0,0
131329,441,1738,2,1,3041.0,77761.7,5,13,91662942
3638915,3272,1915,0,0,143.7,28798.2,7,0,0
1182728,4052,2055,0,3,6600.0,41928.7,1,0,0
2349786,7753,1856,0,3,38868.0,72142.0,1,0,0
198422,672,1934,0,3,3900.0,28800.0,1,0,0
251022,861,797,2,4,4500.0,19284.1,1,0,0
140453,470,1958,2,1,1078.0,35227.6,3,8,43083483
799209,2725,1956,0,3,20250.0,63120.0,1,0,0
678720,2318,1751,2,4,12500.0,34781.6,1,0,0
962706,3280,1778,2,1,2671.0,26419.0,0,9,41446197
3509757,9265,880,0,0,237.6,78095.3,7,0,0
3394125,11265,1491,2,4,14.6,16572.0,6,0,0
847937,2887,2098,2,4,14.6,54175.2,6,0,0
362036,1231,1926,0,3,17465.0,41046.7,1,0,0
3584187,1636,1794,0,0,223.5,55818.6,7,0,0
2304747,7606,1453,0,3,8229.0,82462.8,1,0,0
153996,516,2068,2,4,14.6,29223.3,6,0,0
3575614,1377,1856,0,0,67.2,14795.2,7,0,0
3575379,1371,880,0,0,101.3,23403.3,7,0,0
325773,1113,1591,2,1,1809.0,35569.2,0,13,4878908
384158,1305,1368,2,4,14.6,64345.2,6,0,0
853487,2909,2135,0,3,10555.0,49962.2,1,0,0
1140196,3897,1915,2,4,14.6,50985.6,6,0,0
1223709,4190,1922,2,1,1242.0,20683.1,3,5,72617375
519980,1775,272,2,4,14.6,29748.7,6,0,0
2068875,7011,2058,1,4,15606.0,89473.1,1,0,0
245643,843,1898,2,1,128.0,21047.6,0,12,32156717
1633856,5541,1712,0,3,400.0,45756.3,1,0,0
2305554,7607,697,2,4,5500.0,27005.8,1,0,0
2502122,8260,607,2,4,14.6,40467.4,6,0,0
94157,320,1902,0,3,1300.0,59073.4,1,0,0
951689,3244,1254,2,4,6450.0,16313.0,1,0,0
3547460,509,2037,0,0,129.7,33819.3,7,0,0
542114,1843,1259,2,4,14300.0,35078.0,1,0,0
696132,2379,1215,2,4,14.6,12180.7,6,0,0
1142328,3906,1945,2,4,14.6,68955.2,6,0,0
3648609,3590,1884,0,0,108.9,20959.2,7,0,0
130053,436,1912,2,4,5280.0,15147.3,1,0,0
330298,1126,1920,0,3,4187.0,53207.2,1,0,0
399451,1360,1520,0,3,2300.0,34625.6,1,0,0
768176,2623,711,2,1,2891.0,21931.4,5,3,52708911
424598,1442,643,0,3,18299.0,54602.3,1,0,0
143549,481,2015,2,1,1825.0,48546.6,0,5,29175484
938881,3204,1290,0,3,12233.0,12933.0,1,0,0
103501,353,2180,2,4,250.0,70004.1,1,0,0
634019,2166,1804,0,3,18771.0,37626.9,1,0,0
653621,2235,1458,2,4,4320.0,17643.7,1,0,0
827532,2818,1516,2,4,5100.0,30973.4,1,0,0
732932,2504,2098,2,4,14.6,55477.0,6,0,0
1754666,5952,1476,2,4,6600.0,71425.6,1,0,0
3395329,11271,1650,2,1,2364.0,26291.5,0,1,31909245
603531,2054,1191,2,1,4448.0,24918.4,0,2,30685097
606155,2063,1012,2,1,1542.0,24636.9,5,13,7305825
366984,1247,1628,2,4,7800.0,42802.4,1,0,0
3596165,1981,1672,0,0,97.9,23881.0,7,0,0
167968,562,2022,0,3,1900.0,23783.3,1,0,0
499714,1702,1956,0,3,8134.0,31139.4,1,0,0
153071,512,1713,0,3,21787.0,53239.8,1,0,0
1211254,4144,1491,2,4,14.6,64882.4,6,0,0
379910,1291,2169,2,4,720.0,24092.0,1,0,0
870740,2966,2155,0,3,30193.0,98508.6,1,0,0
931575,3176,1983,0,2,4595.0,18381.5,2,4,56618773
602813,2052,1893,2,1,4278.0,34311.4,5,3,4608887
76046,253,1915,2,4,14.6,64131.4,6,0,0
580706,1976,1801,2,1,3408.0,27257.1,5,2,86137228
403584,1374,1952,0,2,48644.0,82829.5,1,1,79760122
766273,2617,1192,2,1,166.0,25904.0,5,9,48354953
3452889,5870,1915,0,0,306.3,74837.7,7,0,0
551266,1877,1461,2,4,1040.0,34519.3,1,0,0
3625601,2876,1976,0,0,135.8,30592.8,7,0,0
1088861,3720,754,2,4,880.0,27011.4,1,0,0
3550380,603,1307,0,0,123.4,36475.7,7,0,0
1253425,4286,2162,0,3,17678.0,50581.8,1,0,0
3582313,1580,1519,0,0,119.7,30137.9,7,0,0
731076,2498,1485,0,3,700.0,19082.6,1,0,0
1164368,3987,1981,2,4,12800.0,36403.8,1,0,0
1159101,3969,1489,2,4,9760.0,40953.6,1,0,0
598822,2038,621,2,1,1580.0,28067.3,5,6,62453108
518929,1772,984,2,1,11994.0,45640.6,5,5,88971179
317074,1081,2079,2,1,2484.0,21349.4,5,9,41841411
3443394,1694,760,0,0,180.7,69560.1,7,0,0
851480,2902,313,2,1,5465.0,50881.0,0,10,44056862
116440,393,2047,0,3,24766.0,53582.1,1,0,0
1151253,3937,1580,2,4,14.6,15313.5,6,0,0
3588085,1759,1703,0,0,65.7,13005.5,7,0,0
1263739,4321,1004,2,4,35000.0,99035.8,1,0,0
1075768,3675,2016,1,4,6500.0,82471.2,1,0,0
434283,1476,1100,0,2,6411.0,19998.8,2,4,63237541
710386,2429,637,2,4,14.6,34314.9,6,0,0
251920,863,709,2,1,6087.0,46776.2,5,2,35133409
165143,552,668,2,4,14.6,23908.7,6,0,0
3475505,8489,1580,0,0,166.9,47086.6,7,0,0
3582365,1581,1915,0,0,265.3,67661.5,7,0,0
997077,3403,2123,2,4,8400.0,80636.6,1,0,0
754339,2574,1044,2,1,9546.0,34979.5,5,10,61405271
3659262,3903,1094,0,0,137.0,32795.7,7,0,0
27012,89,2058,2,4,4100.0,29174.9,1,0,0
1019876,3482,1092,2,4,300.0,17528.0,1,0,0
579982,1974,881,0,3,300.0,300.0,1,0,0
3488714,7454,2068,0,0,73.7,18114.6,7,0,0
398237,1355,2079,2,1,3606.0,46146.3,5,12,64249014
951888,3245,2043,2,1,3878.0,7680.5,5,12,34591257
816247,2779,1276,2,4,14.6,61634.8,6,0,0
3659451,3909,1154,0,0,177.2,42030.7,7,0,0
3561131,928,1246,0,0,143.8,36055.0,7,0,0
184902,627,1618,2,4,4700.0,43981.2,1,0,0
810440,2762,1198,2,1,733.0,75667.1,0,2,75502043
3549174,560,1125,0,0,140.3,28409.0,7,0,0
2392033,7890,1837,2,1,1653.0,24727.7,8,12,15278214
1065328,3640,854,2,1,2040.0,23301.5,5,1,21871125
790731,2696,1648,2,1,3115.0,15316.1,5,8,90366512
3424319,11362,1399,2,4,14.6,19316.8,6,0,0
1123373,3837,1072,0,2,20664.0,64936.6,1,10,92881422
854627,2912,1925,0,3,500.0,51150.1,1,0,0
903439,3078,566,2,4,990.0,17177.0,1,0,0
357390,1212,1889,0,2,6896.0,23775.9,2,7,69205176
374359,1274,1746,0,3,14000.0,19038.0,1,0,0
242933,832,1562,2,1,2135.0,14648.9,5,4,30598807
222408,756,1192,2,4,400.0,36100.0,1,0,0
1101921,3763,1276,2,4,14.6,14846.2,6,0,0
531592,1811,1716,2,1,6745.0,31334.0,0,6,87739562
877780,2990,1895,0,3,4089.0,41257.8,1,0,0
476931,1625,776,0,3,7400.0,20394.0,1,0,0
1580241,5372,977,0,3,10212.0,68397.4,1,0,0
401784,1368,1441,0,3,1100.0,1100.0,1,0,0
874194,2977,1716,2,4,16500.0,52652.6,1,0,0
1530506,5213,1117,2,4,11100.0,10945.2,1,0,0
228742,776,1957,2,1,170.0,84951.3,3,5,79007082
3612261,2486,1246,0,0,146.8,27554.1,7,0,0
3495800,8051,941,0,0,174.0,38201.0,7,0,0
3535806,162,1368,0,0,127.4,31332.3,7,0,0
2731991,9037,1827,2,4,3360.0,32860.1,1,0,0
258971,886,923,2,4,3500.0,47536.1,1,0,0
3444670,5878,1945,0,0,241.0,59667.1,7,0,0
1058658,3618,1981,2,4,5700.0,80717.9,1,0,0
405915,1381,1125,2,4,14.6,14111.0,6,0,0
19058,64,1770,2,4,200.0,14528.7,1,0,0
1693785,5740,822,1,4,20115.0,34616.6,1,0,0
95864,327,1501,2,1,3252.0,55487.1,5,8,86823993
302568,1030,1472,2,4,880.0,22446.7,1,0,0
963313,3283,1715,2,1,8720.0,6941.2,5,6,5958080
3659191,3899,2098,0,0,203.5,45766.4,7,0,0
2893315,9583,946,1,4,12969.0,37228.3,1,0,0
743386,2538,1126,2,4,3840.0,23075.5,1,0,0
755632,2578,1833,2,1,2846.0,10387.2,5,3,27696168
1113484,3804,2105,0,2,31624.0,63317.4,1,5,4088378
688106,2350,1923,0,3,17299.0,69144.2,1,0,0
1126771,3849,1800,2,1,4447.0,49549.7,5,5,72727924
542144,1843,2159,2,4,4300.0,29907.5,1,0,0
463561,1577,2106,2,1,290.0,48647.3,3,9,87333589
988842,3371,735,2,1,11549.0,9177.1,5,10,31096357
3547390,505,2068,0,0,65.6,15978.0,7,0,0
597404,2033,2015,2,1,4274.0,26254.6,5,7,78654551
3564386,1022,819,0,0,137.2,33524.3,7,0,0
1154338,3948,824,2,1,210.0,30303.7,0,3,3710729
2354095,7765,2075,2,1,8217.0,47070.6,5,3,75713848
3612695,2496,668,0,0,115.9,22879.0,7,0,0
1901590,6440,1733,2,4,14.6,32872.0,6,0,0
1867612,6321,1914,0,3,34673.0,68701.6,1,0,0
1169618,4010,1716,2,4,200.0,21739.9,1,0,0
126468,425,707,0,3,2600.0,26089.9,1,0,0
2438512,8039,1469,2,4,2700.0,85210.7,1,0,0
606723,2065,1890,2,1,3075.0,24034.6,5,8,16683084
3035577,10063,2109,2,1,7601.0,51800.7,0,11,1152956
994618,3392,1132,2,4,2880.0,21096.2,1,0,0
3531646,36,1338,0,0,166.6,35469.9,7,0,0
353523,1201,225,0,3,15080.0,15680.0,1,0,0
3474670,8330,607,0,0,183.3,41221.6,7,0,0
90828,307,2015,0,3,22080.0,64534.9,1,0,0
487063,1660,1550,2,4,14.6,48498.3,6,0,0
77108,256,983,2,4,13300.0,38297.9,1,0,0
440882,1498,1906,0,3,27331.0,30734.6,1,0,0
222621,757,583,2,1,2289.0,30939.4,0,6,64578419
785638,2676,231,2,4,8800.0,38063.3,1,0,0
968646,3302,982,0,2,3008.0,35599.0,1,2,24482953
3634752,3153,1976,0,0,246.2,47869.8,7,0,0
3196948,10607,2045,0,3,34077.0,101087.0,1,0,0
815574,2778,1867,2,1,5821.0,21632.7,0,13,18643141
3681706,3273,1580,0,0,78.9,26613.3,7,0,0
3537817,220,1915,0,0,87.1,20856.2,7,0,0
670727,2290,2078,0,2,6298.0,25201.9,2,3,68237256
553148,1882,1134,2,4,1400.0,14578.5,1,0,0
1113686,3804,1477,1,4,6317.0,26968.9,1,0,0
196505,666,1769,2,4,900.0,47077.2,1,0,0
994626,3392,1491,2,4,5880.0,20224.7,1,0,0
3460900,2039,395,0,0,180.3,28544.3,7,0,0
113898,385,648,0,2,3469.0,26899.5,1,5,60511863
3549841,582,1185,0,0,59.0,14652.6,7,0,0
2464313,8127,1796,2,4,9300.0,61128.2,1,0,0
163573,546,1590,2,1,2940.0,18759.0,5,13,87099098
158790,532,1870,1,4,12684.0,42986.5,1,0,0
690877,2361,954,0,3,6920.0,15193.0,1,0,0
620334,2119,1708,0,3,8533.0,32807.5,1,0,0
399463,1360,1880,2,5,100.0,54455.2,1,0,0
860234,2931,1491,2,4,14.6,13735.7,6,0,0
1065290,3640,1896,0,2,6454.0,24227.4,2,13,55372971
686811,2345,924,2,1,3612.0,35850.2,5,9,16879636
154773,518,1945,2,4,14.6,19241.3,6,0,0
849329,2894,2038,0,3,28102.0,108297.6,1,0,0
224250,763,813,0,3,4400.0,16126.0,1,0,0
1110441,3791,1777,2,4,11700.0,45457.4,1,0,0
928073,3164,1561,0,2,6154.0,22829.9,2,12,80071824
697012,2383,1472,2,1,139.0,45813.7,3,11,40245962
486225,1657,2159,2,4,14.6,22181.2,6,0,0
435879,1481,1343,2,1,2065.0,17600.9,5,3,82271873
981087,3348,1555,2,1,5787.0,37026.3,5,4,18148541
3302662,10973,1100,0,3,19123.0,59181.7,1,0,0
490248,1673,1769,2,1,2447.0,13086.2,5,1,20515662
835752,2843,1825,2,4,14.6,29448.4,6,0,0
735719,2513,1138,2,1,2655.0,20344.7,5,13,17385280
1061751,3628,2143,2,1,1343.0,52673.6,3,4,50009119
481618,1640,1928,2,1,4783.0,66091.0,5,11,42289441
3600512,2123,1491,0,0,56.1,13593.8,7,0,0
1035152,3539,1539,2,4,1250.0,80176.3,1,0,0
671150,2292,2135,2,1,1626.0,20011.5,5,2,71342873
2729747,9030,1224,2,4,3000.0,61940.0,1,0,0
3119080,10351,947,0,3,6616.0,31635.4,1,0,0
169459,568,828,0,3,12297.0,12497.0,1,0,0
3498245,8260,1154,0,0,263.3,70240.6,7,0,0
75805,252,2172,2,1,1767.0,50263.3,5,2,91842740
1176561,4034,515,2,4,14.6,28644.9,6,0,0
20986,69,1376,2,4,1400.0,25846.3,1,0,0
3453977,6872,1154,0,0,182.6,35380.2,7,0,0
575675,1960,2137,2,1,2103.0,16190.9,5,13,50274485
67854,225,2068,0,3,2400.0,74509.6,1,0,0
718545,2461,1903,2,4,600.0,21859.8,1,0,0
596234,2030,1950,0,3,22544.0,72094.1,1,0,0
416605,1413,1967,2,4,11500.0,21251.5,1,0,0
470670,1603,771,0,3,7611.0,33976.2,1,0,0
1974143,6688,1655,2,1,1282.0,38735.3,0,8,24286341
119050,400,247,0,3,13777.0,34398.3,1,0,0
860911,2932,454,2,4,14.6,56041.6,6,0,0
427085,1451,1654,0,2,6490.0,20911.1,2,8,75701802
684038,2335,1682,0,3,13992.0,834.2,1,0,0
733189,2505,2144,2,4,2080.0,28984.1,1,0,0
1183416,4055,563,2,4,16000.0,41397.1,1,0,0
750272,2557,1310,2,4,600.0,25510.7,1,0,0
1128254,3855,976,0,3,300.0,300.0,1,0,0
1693952,5740,2037,2,4,14.6,24361.1,6,0,0
3631173,3046,1915,0,0,109.7,25405.3,7,0,0
1853200,6273,1641,2,4,4100.0,36638.5,1,0,0
1108857,3786,2062,2,4,39900.0,46648.0,1,0,0
524004,1787,668,2,4,30.0,32441.6,6,0,0
331118,1128,826,0,2,6189.0,37251.6,2,9,96233039
593013,2018,1514,0,3,1700.0,18607.2,1,0,0
452148,1536,1056,2,4,12300.0,43922.6,1,0,0
3671105,5481,1307,0,0,250.8,65760.6,7,0,0
771466,2632,1641,2,4,14.6,31022.0,6,0,0
422913,1436,1725,2,4,2800.0,41493.1,1,0,0
20365,68,1013,2,1,1705.0,23878.6,5,12,86834001
3571948,1261,941,0,0,202.7,49816.1,7,0,0
2123392,7190,1862,0,3,8092.0,34194.7,1,0,0
675522,2307,1983,2,1,123.0,16542.0,0,13,84354322
679828,2321,1118,2,4,2700.0,103164.4,1,0,0
2301800,7594,1621,2,4,5300.0,35450.4,1,0,0
2279324,7520,1333,2,4,18200.0,35794.0,1,0,0
678440,2318,2080,2,1,654.0,45994.8,3,10,68937486
1584638,5387,457,2,4,7100.0,27080.3,1,0,0
342319,1161,1447,2,4,1500.0,15507.0,1,0,0
115753,391,1199,0,3,400.0,34847.5,1,0,0
156578,523,1752,2,4,10700.0,69729.0,1,0,0
334399,1136,2166,2,4,4500.0,43682.7,1,0,0
261702,896,1246,2,4,14.6,21376.3,6,0,0
955975,3258,1033,2,4,14.6,78688.6,6,0,0
2653689,8776,2129,2,4,14.6,74060.2,6,0,0
809996,2761,1890,2,1,6238.0,5369.2,5,5,99762063
43400,145,2027,0,3,4800.0,42996.0,1,0,0
855875,2916,1892,2,1,2096.0,30886.9,5,13,28176665
1117269,3818,646,0,3,17366.0,56967.2,1,0,0
147354,493,1149,2,4,11300.0,49120.9,1,0,0
1650379,5593,2117,2,5,1800.0,85521.0,1,0,0
728616,2491,1376,0,3,7012.0,29970.9,1,0,0
408779,1392,1009,2,1,4216.0,37044.2,0,10,15265077
3549039,557,1276,0,0,61.5,13346.3,7,0,0
325745,1113,1830,2,1,3837.0,37564.7,5,2,6762576
3647932,3570,1915,0,0,195.8,48160.3,7,0,0
3589456,1796,1703,0,0,217.7,54234.3,7,0,0
586277,1996,1469,0,2,23956.0,72442.5,1,2,41907382
783507,2670,164,2,4,31520.0,44310.3,1,0,0
982318,3352,1361,0,3,200.0,27241.9,1,0,0
459845,1565,1806,0,3,6950.0,52664.8,1,0,0
141776,474,1281,2,1,1606.0,16042.2,0,8,79647504
638881,2179,1878,2,4,12800.0,70526.1,1,0,0
535111,1822,1641,2,4,14.6,28802.5,6,0,0
3563175,988,1550,0,0,108.0,27987.9,7,0,0
598346,2037,619,2,1,762.0,37992.8,5,4,62236136
1766286,5991,1915,2,4,14.6,23680.9,6,0,0
3649689,3621,880,0,0,134.3,31186.3,7,0,0
838838,2856,1683,2,1,6599.0,37271.7,5,13,3529602
831241,2830,1619,0,3,20570.0,39490.3,1,0,0
791764,2699,2084,2,4,18300.0,53149.2,1,0,0
16925,57,1276,2,4,14.6,33602.2,6,0,0
612220,2086,2137,0,2,46199.0,111154.5,1,6,39209967
572937,1949,1648,2,1,43.0,26434.2,3,8,83566981
676047,2309,1503,0,3,16768.0,33907.5,1,0,0
221014,750,794,2,4,7200.0,31746.2,1,0,0
3461390,2109,2037,0,0,171.5,53614.0,7,0,0
1105,4,1563,2,1,1285.0,20909.5,0,11,5848086
3601945,2170,819,0,0,243.6,44616.1,7,0,0
3460584,1945,2190,0,0,159.0,51985.5,7,0,0
825726,2813,1861,2,1,227.0,22864.1,3,1,7243586
176814,597,1068,0,3,29710.0,59462.8,1,0,0
374786,1276,1592,2,1,508.0,34204.8,0,13,87970047
188684,638,1688,2,4,9200.0,17448.8,1,0,0
870595,2965,2187,2,4,550.0,25585.6,1,0,0
270939,928,595,2,4,1500.0,25816.9,1,0,0
1177026,4035,325,2,4,28000.0,49149.9,1,0,0
1058260,3618,558,0,3,16937.0,40500.8,1,0,0
882066,3005,1531,0,3,4000.0,18100.0,1,0,0
3479704,9263,1825,0,0,117.6,31829.3,7,0,0
3638651,3266,1764,0,0,111.0,26723.6,7,0,0
2472904,8159,1350,2,1,1241.0,33128.5,8,4,50695323
3660848,3952,1491,0,0,54.6,11560.0,7,0,0
3450382,4356,1185,0,0,41.5,9358.2,7,0,0
257028,882,757,2,4,3240.0,20442.6,1,0,0
153062,512,1474,0,3,800.0,800.0,1,0,0
3651371,3669,1703,0,0,68.1,17140.5,7,0,0
174300,586,1502,2,4,550.0,18190.5,1,0,0
392220,1333,2106,0,3,1100.0,20390.4,1,0,0
1054754,3608,1533,0,3,15015.0,38348.4,1,0,0
1225465,4195,1641,2,4,14.6,52061.6,6,0,0
524194,1788,1047,0,3,32365.0,48735.3,1,0,0
250561,860,849,2,4,14.6,36908.3,6,0,0
207043,702,1580,2,4,14.6,15419.2,6,0,0
698321,2388,1462,2,4,960.0,27206.8,1,0,0
2382962,7857,1830,2,4,4500.0,32458.8,1,0,0
3665800,4580,1945,0,0,189.7,37365.5,7,0,0
33829,108,1550,2,4,14.6,50286.5,6,0,0
938322,3201,880,2,4,14.6,25230.1,6,0,0
1158986,3969,1197,0,3,17516.0,39669.2,1,0,0
375406,1277,2096,2,4,960.0,18602.3,1,0,0
2895623,9591,555,2,1,4146.0,60060.5,5,9,26528680
1169330,4009,1285,2,4,25200.0,51087.5,1,0,0
500237,1704,1307,2,4,14.6,15723.6,6,0,0
1094588,3743,1958,2,1,390.0,39232.5,0,8,7009309
246346,846,2096,0,3,42379.0,133390.7,1,0,0
153272,513,1958,2,1,7908.0,49113.7,5,3,99257760
775929,2646,1725,2,4,17500.0,45456.0,1,0,0
738905,2523,1090,2,4,700.0,14271.7,1,0,0
341211,1158,1827,2,4,2320.0,47844.8,1,0,0
67799,225,418,0,3,1800.0,21360.9,1,0,0
968633,3302,586,0,2,3008.0,27470.3,1,2,24482953
518579,1771,1843,2,4,2400.0,20594.6,1,0,0
2906661,9627,1745,2,1,5091.3,42803.2,8,6,63660836
2370224,7815,2028,2,4,10800.0,30815.9,1,0,0
162042,542,1220,0,2,4125.0,19980.3,2,6,11986261
771741,2633,1770,2,4,6900.0,102885.1,1,0,0
1503427,5126,1677,2,1,4208.0,24100.6,5,13,63854801
672259,2296,1769,0,3,600.0,600.0,1,0,0
168083,562,389,2,4,1250.0,22402.6,1,0,0
1167111,3999,1002,2,4,14.6,44783.1,6,0,0
337063,1145,1592,0,2,2921.0,19986.7,1,10,25428694
1097926,3751,1778,2,4,3200.0,32539.2,1,0,0
573462,1951,2166,2,1,968.0,41941.0,0,3,62647110
917157,3127,1708,2,1,7334.0,31879.7,5,13,63558506
187686,635,1686,2,1,2707.0,86465.0,0,4,86240660
770877,2631,1805,0,2,3436.0,27669.8,1,2,22242445
3608970,2387,1733,0,0,63.9,15992.2,7,0,0
1010245,3451,1945,2,4,14.6,33046.3,6,0,0
1116006,3811,1884,2,4,14.6,38704.6,6,0,0
710350,2429,1067,2,4,1320.0,44813.7,1,0,0
1326349,4526,799,0,3,12473.0,33630.4,1,0,0
868151,2957,1413,2,1,4640.0,57034.5,5,11,65183514
3659047,3895,2129,0,0,138.0,15154.7,7,0,0
1148231,3927,1378,2,1,1400.0,19477.5,0,13,35319298
2862209,9472,1357,0,3,15325.0,47544.5,1,0,0
3573189,1295,941,0,0,123.1,24551.1,7,0,0
1488563,5072,1287,2,4,21500.0,54844.5,1,0,0
1147385,3925,1512,0,3,42482.0,105365.3,1,0,0
893726,3047,250,2,1,2316.0,18060.4,1,5,75409131
456843,1552,1099,2,4,2500.0,60583.2,1,0,0
3479819,9307,119,0,0,131.5,50019.9,7,0,0
3630722,3032,1794,0,0,80.8,19966.9,7,0,0
177127,597,1748,2,4,14200.0,24570.9,1,0,0
335341,1139,1676,2,4,40500.0,65881.4,1,0,0
2120372,7181,2165,2,1,16.0,46436.0,3,5,99126499
1579263,5369,1375,2,4,5400.0,19645.7,1,0,0
384000,1305,1347,0,3,10239.0,64106.9,1,0,0
735638,2513,861,0,2,3983.0,28172.4,1,5,20867938
967827,3298,2177,2,4,2200.0,49717.3,1,0,0
929619,3168,311,0,2,6303.0,30175.4,2,1,54928976
1124103,3839,829,0,2,30721.0,59977.3,1,13,19394898
1152892,3943,1533,0,2,2913.0,19661.0,1,11,19000161
626593,2140,707,0,2,3478.0,29902.9,1,10,56615853
3419831,11349,1378,2,1,10886.0,64125.8,5,4,57291018
924156,3149,2028,2,4,4320.0,36484.5,1,0,0
450641,1532,1703,2,4,14.6,39156.9,6,0,0
93762,319,1228,2,1,1057.0,23400.3,5,6,87909203
1077309,3679,1256,0,3,1900.0,26295.9,1,0,0
670071,2287,1525,0,3,23507.0,69770.6,1,0,0
2868695,9493,1868,2,1,3930.8,36974.9,8,1,57428258
447153,1518,710,2,4,19500.0,53189.0,1,0,0
1077616,3681,1776,0,3,19674.0,53821.5,1,0,0
597850,2035,1621,2,1,8404.0,59108.6,5,4,67583274
3612031,2479,2006,0,0,94.3,24457.8,7,0,0
329353,1123,1532,2,1,6668.0,25703.3,0,12,23123979
3577243,1423,1460,0,0,84.4,18870.7,7,0,0
3554848,743,484,0,0,87.5,18701.3,7,0,0
2257516,7449,826,0,3,5186.0,28876.4,1,0,0
707467,2423,1989,2,4,1750.0,17435.5,1,0,0
841742,2865,1743,2,1,8.0,25164.7,0,8,5581480
3579176,1481,1276,0,0,84.2,18088.1,7,0,0
3595440,1965,180,0,0,151.4,41516.2,7,0,0
293499,1003,1958,0,3,21021.0,63285.2,1,0,0
835880,2844,2017,2,4,4560.0,38014.4,1,0,0
3516765,10001,2159,0,0,312.9,77001.8,7,0,0
597343,2033,1252,0,3,16394.0,39559.9,1,0,0
207789,705,1869,0,3,6242.0,22658.0,1,0,0
689798,2356,2082,0,3,2200.0,31288.8,1,0,0
165015,552,1533,2,1,2097.0,20723.3,5,1,68878775
318894,1089,1681,0,3,13248.0,41014.5,1,0,0
3659542,3912,1399,0,0,143.6,34637.9,7,0,0
891409,3038,1963,2,4,6600.0,64669.4,1,0,0
597302,2032,1473,2,4,4600.0,21955.2,1,0,0
854600,2912,1325,2,4,30700.0,58862.3,1,0,0
3603506,2222,576,0,0,111.3,28809.6,7,0,0
1083579,3701,339,0,2,6192.0,13184.0,2,7,65036064
82760,277,1102,2,4,4800.0,54638.3,1,0,0
932667,3181,1727,2,4,550.0,51355.5,1,0,0
411877,1402,1594,2,1,2221.0,32459.5,0,5,79063850
644000,2199,1710,2,1,668.0,12088.6,5,11,58226454
998225,3408,1471,2,4,3240.0,35286.9,1,0,0
1867900,6321,677,2,4,5800.0,34897.2,1,0,0
3496455,8094,1856,0,0,101.8,20352.0,7,0,0
432448,1469,1341,2,4,2720.0,19354.1,1,0,0
1152135,3940,1194,0,2,17895.0,53904.2,1,3,72497838
1295298,4423,1764,2,4,14.6,16846.0,6,0,0
986763,3365,2098,2,4,14.6,23152.9,6,0,0
346150,1173,1498,2,4,510.0,17155.0,1,0,0
2874645,9513,1352,0,3,20326.0,50340.7,1,0,0
895843,3053,1045,2,1,3790.0,34454.5,5,8,23890793
1126785,3849,889,2,4,6400.0,25524.4,1,0,0
227868,774,898,0,3,1200.0,43302.6,1,0,0
656800,2244,1589,2,4,5300.0,35116.6,1,0,0
3653386,3726,1399,0,0,394.1,76852.6,7,0,0
309392,1054,2049,0,3,9650.0,27252.4,1,0,0
929647,3168,1162,0,2,6303.0,28831.6,2,1,54928976
775260,2645,710,2,1,5457.0,23300.4,3,12,18570590
714580,2444,1924,1,4,10502.0,78143.8,1,0,0
3232439,10728,1239,2,4,2400.0,36458.4,1,0,0
646049,2206,2151,0,3,4000.0,50771.4,1,0,0
1633639,5541,1192,2,1,648.0,26003.7,0,9,48447573
3640845,3336,2159,0,0,52.8,14230.5,7,0,0
3500903,8492,1641,0,0,129.8,36199.1,7,0,0
3594176,1926,1611,0,0,63.7,14893.1,7,0,0
1108989,3787,1436,0,3,31425.0,78718.6,1,0,0
123758,416,1318,0,3,500.0,500.0,1,0,0
2548921,8411,1276,2,4,14.6,35098.9,6,0,0
325035,1109,1804,2,4,19500.0,52231.5,1,0,0
840756,2862,1105,2,1,5728.0,51933.3,0,2,24443286
3528022,11138,1460,0,0,208.0,62652.9,7,0,0
3443714,1757,1945,0,0,198.2,37019.3,7,0,0
579605,1972,1962,2,4,1920.0,18632.7,1,0,0
1531190,5215,1892,2,1,5315.0,51944.3,0,9,81640040
3440430,1060,1825,0,0,301.6,38513.7,7,0,0
722054,2472,620,0,3,15935.0,50962.2,1,0,0
1016386,3474,1684,0,2,3304.0,21166.9,1,2,1206458
776873,2649,1040,2,1,320.0,32831.8,0,9,38579416
808092,2753,1307,2,4,14.6,36917.4,6,0,0
758680,2588,1223,2,1,6509.0,46989.8,5,7,69929891
214028,726,702,2,4,2500.0,22757.4,1,0,0
753239,2569,1976,2,4,14.6,22244.3,6,0,0
318418,1087,1976,2,4,14.6,49817.7,6,0,0
66279,220,1580,2,4,14.6,16764.3,6,0,0
3588067,1759,1154,0,0,12.9,15000.9,7,0,0
111839,378,1575,0,3,34712.0,88113.4,1,0,0
436940,1485,1586,0,3,23420.0,111519.8,1,0,0
570084,1940,1585,0,2,4660.0,21990.0,2,6,65423965
141526,473,2137,2,1,333.0,30842.7,0,13,22973603
368633,1253,2167,0,3,26492.0,80042.5,1,0,0
1027916,3510,869,2,4,9600.0,81336.2,1,0,0
