trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1531,0,3,56648.0,98619.8,1,0,0
1287,2,4,14.6,19893.3,6,0,0
1338,0,0,140.3,33618.3,7,0,0
1297,0,3,289.6,971.7,1,0,0
1919,2,1,9942.3,42566.9,5,12,2124726
1012,2,1,1663.5,24861.1,5,12,83076070
1103,2,4,1598.3,26001.7,1,0,0
897,0,2,6285.7,24264.0,2,5,95956780
537,2,4,14.6,16062.0,6,0,0
1368,2,4,1059.0,19579.8,1,0,0
1503,2,1,139.6,23391.9,5,4,70079384
1576,0,3,9922.2,46459.4,1,0,0
1809,2,1,6961.4,41073.8,5,5,23133652
1427,0,0,63.2,23472.5,7,0,0
770,2,4,14.6,19595.1,6,0,0
607,2,4,1900.0,43463.8,1,0,0
1808,2,1,8236.2,58807.3,5,8,96789656
1854,0,0,116.4,29516.0,7,0,0
1487,0,3,6504.4,14395.4,1,0,0
1550,0,2,4298.0,15673.5,2,5,19579436
1772,2,4,14.6,27012.6,6,0,0
1945,2,4,41933.7,88745.2,1,0,0
1896,2,4,14.6,60423.9,6,0,0
1736,2,1,2043.3,12559.8,5,1,63508910
1129,2,1,1387.1,26473.7,5,1,19241644
2014,2,1,2398.8,20506.0,5,6,23551294
2106,2,4,12881.0,46491.2,1,0,0
1808,2,1,1599.1,27590.6,5,1,38179268
1276,0,3,9932.0,52255.9,1,0,0
1378,2,1,14.6,16593.4,3,2,81958120
1110,2,4,1100.0,20949.7,1,0,0
1469,0,3,35369.3,56180.3,1,0,0
2044,2,4,243.3,21124.2,1,0,0
1287,2,4,14.6,51502.9,6,0,0
2017,2,1,2063.9,19271.7,0,9,50390040
2037,0,3,19829.5,50275.6,1,0,0
1449,2,4,5675.4,55401.9,1,0,0
1773,2,1,4004.2,19826.6,8,1,79788170
627,1,4,5403.1,12047.7,1,0,0
1825,2,4,14.6,16100.2,6,0,0
1429,0,3,938.5,-822.3,1,0,0
1346,0,0,39.0,14404.9,7,0,0
1641,2,4,2714.7,56753.2,1,0,0
1999,2,1,2200.0,15762.8,5,5,49062984
1550,0,0,154.0,38975.2,7,0,0
1070,1,4,3617.2,36506.6,1,0,0
2145,0,3,22571.4,86491.7,1,0,0
1423,2,4,6853.6,26900.0,1,0,0
1641,0,2,21331.9,55242.9,1,8,83616740
2014,2,4,17883.7,97843.2,1,0,0
1775,2,4,14.6,17240.1,6,0,0
2006,2,5,2839.6,68660.1,1,0,0
895,0,0,102.1,24596.0,7,0,0
673,0,0,139.1,27219.2,7,0,0
1824,2,4,5942.7,22250.1,1,0,0
1486,2,4,12046.3,48741.6,1,0,0
1826,1,4,17898.7,33763.3,1,0,0
972,0,3,10819.0,46825.2,1,0,0
1640,2,4,4602.3,28844.9,1,0,0
2043,2,4,14.6,93485.2,6,0,0
1611,2,4,363.3,21478.0,1,0,0
2159,2,4,14.6,20298.4,6,0,0
878,0,2,3200.0,18543.6,1,3,27846976
1744,0,3,10935.8,45156.5,1,0,0
1487,0,2,4696.3,18404.1,2,7,18582934
545,2,4,7542.6,60000.7,1,0,0
799,2,4,23261.3,34849.2,1,0,0
1399,0,3,770.9,22461.3,1,0,0
1832,2,4,14.6,25692.5,6,0,0
1318,2,4,2061.3,37373.8,1,0,0
849,2,1,132.6,42776.2,3,10,80106020
920,0,3,9439.6,42470.5,1,0,0
2006,0,0,132.6,40152.8,7,0,0
2047,2,4,2571.4,21236.7,1,0,0
1429,0,0,140.1,34194.9,7,0,0
1631,2,1,5363.2,94957.4,5,8,91938376
1573,2,4,25317.1,54925.6,1,0,0
668,0,3,29609.2,63299.2,1,0,0
1478,2,1,611.3,22722.6,1,6,21874974
1096,2,5,3100.0,54941.6,1,0,0
2104,0,0,127.0,31092.4,7,0,0
1996,2,1,1600.0,43583.6,0,2,39243044
1063,2,4,5087.0,38880.4,1,0,0
289,2,4,48039.8,74728.2,1,0,0
1868,0,0,132.8,30699.0,7,0,0
1524,2,4,24134.2,50977.3,1,0,0
1295,2,4,1060.6,22868.6,1,0,0
860,0,0,119.6,26865.2,7,0,0
1886,2,1,3480.9,10608.4,5,5,52946136
358,0,0,99.3,27907.2,7,0,0
2048,2,1,3300.0,26549.1,5,7,90526790
1821,2,1,10664.6,34263.3,5,1,62305316
1794,2,1,1200.0,17642.4,5,8,90934856
2167,0,3,13170.4,30305.7,1,0,0
1710,0,3,19854.6,115469.9,1,0,0
1794,2,4,1902.8,17381.0,1,0,0
1796,0,0,206.4,40065.1,7,0,0
1250,0,2,5698.6,32213.7,2,12,64244710
556,2,4,14.6,15821.2,6,0,0
2016,2,1,4432.0,77714.7,5,5,79952296
2098,0,0,393.3,70463.8,7,0,0
1440,2,4,8640.4,36870.4,1,0,0
1661,2,4,14.6,19139.6,6,0,0
1215,2,4,14.6,23763.7,6,0,0
1429,2,4,1710.0,26090.7,1,0,0
1185,2,4,7067.3,38811.2,1,0,0
1846,0,3,18363.4,46076.3,1,0,0
1675,1,4,5285.6,30109.6,1,0,0
1954,2,4,17378.5,20677.7,1,0,0
1519,2,4,36345.7,53054.7,1,0,0
891,0,2,26741.9,62892.1,1,5,80309896
1570,2,1,2536.1,50415.4,5,4,46417156
2168,0,3,36646.0,75918.1,1,0,0
1886,0,3,17260.6,37142.3,1,0,0
2169,2,4,5815.7,64029.9,1,0,0
1825,0,0,152.9,36354.1,7,0,0
2071,2,1,3204.1,18943.7,5,8,95621570
1623,2,1,1315.5,39971.2,5,12,60527950
1951,2,1,1319.7,38131.0,8,11,65472610
2129,0,0,362.4,115622.5,7,0,0
1838,0,3,14366.9,59735.2,1,0,0
620,2,4,1066.4,29309.5,1,0,0
1429,2,4,8269.3,19570.6,1,0,0
1168,2,4,14.6,31219.5,6,0,0
2109,2,4,9056.8,29248.3,1,0,0
1524,0,0,66.3,14613.6,7,0,0
1933,2,4,633.6,13823.4,1,0,0
1889,0,3,20071.0,35682.2,1,0,0
1550,0,0,291.4,80299.5,7,0,0
513,2,4,4002.7,35196.9,1,0,0
1945,0,0,85.9,21657.3,7,0,0
1648,2,4,14.6,43370.1,6,0,0
1016,0,0,150.2,37253.5,7,0,0
1852,2,5,3186.1,61132.7,1,0,0
1412,0,0,196.9,40635.5,7,0,0
1275,2,1,4976.9,38817.4,5,13,11786447
2164,0,3,20398.7,59453.8,1,0,0
1550,2,4,6421.0,34533.0,1,0,0
1213,2,4,960.4,31927.7,1,0,0
2068,0,3,194.2,42469.7,1,0,0
1603,2,4,6720.5,27353.0,1,0,0
1701,0,0,215.5,58081.3,7,0,0
1132,2,1,3444.0,28557.6,5,11,39503200
2068,2,5,1539.7,79691.6,1,0,0
2017,2,4,4981.5,17227.9,1,0,0
2170,0,0,241.7,83289.2,7,0,0
289,2,4,16865.5,31713.9,1,0,0
1764,2,1,2000.0,58162.1,5,11,48996572
1950,2,4,14.6,37996.7,6,0,0
1703,2,4,14.6,40686.1,6,0,0
1154,2,4,14.6,45272.5,6,0,0
1561,2,4,3169.9,13632.8,1,0,0
2111,2,1,48.3,23038.4,3,12,30337134
2018,2,1,8212.3,84225.5,5,6,1003996
1770,2,4,14.6,39684.2,6,0,0
1914,0,0,187.0,39665.4,7,0,0
1377,0,3,23372.0,70229.7,1,0,0
1210,0,3,8762.5,22559.4,1,0,0
948,2,1,478.8,36452.1,0,9,0
1711,2,1,1498.9,17938.4,5,5,23228142
1654,2,4,14.6,40148.8,6,0,0
1242,0,3,8487.4,26117.2,1,0,0
1649,2,4,14.6,78568.7,6,0,0
2012,2,4,2087.8,19736.7,1,0,0
1307,2,4,323.8,16792.8,1,0,0
2098,2,4,15876.6,46742.0,1,0,0
1479,0,2,4000.4,23551.9,2,13,58116030
1825,2,4,14.6,18312.3,6,0,0
1509,0,3,5321.5,28844.6,1,0,0
1926,2,4,14.6,22129.0,6,0,0
1342,2,4,11414.8,30949.8,1,0,0
2168,0,0,82.5,19498.0,7,0,0
707,2,1,9429.9,101179.1,5,8,48895400
1550,0,2,3118.0,19151.8,1,12,30727690
788,2,4,14.6,23165.5,6,0,0
1275,2,1,3902.9,18529.2,5,3,80085700
334,2,4,819.2,23181.2,1,0,0
1378,0,3,7822.3,38247.3,1,0,0
1244,0,0,80.9,20258.7,7,0,0
1954,0,0,96.8,32439.4,7,0,0
1095,2,4,14.6,42056.6,6,0,0
1345,2,4,4610.8,30905.8,1,0,0
1558,0,0,83.9,19630.8,7,0,0
1399,0,3,11412.1,17246.4,1,0,0
2110,2,4,3201.3,70132.4,1,0,0
530,0,0,295.6,59968.2,7,0,0
1015,2,4,25174.9,51389.2,1,0,0
2123,2,4,4862.2,42390.8,5,0,0
2087,0,3,9551.4,22981.6,1,0,0
1651,2,4,14.6,24506.9,6,0,0
1002,2,4,1600.0,22766.1,1,0,0
910,2,1,3458.2,33702.3,5,2,83388904
1825,2,1,323.2,34402.6,5,11,34227148
1641,0,3,973.6,15067.5,1,0,0
1061,0,3,607.4,18338.6,1,0,0
2068,0,0,154.5,42803.6,7,0,0
1580,2,1,4504.0,38860.1,0,13,78995440
2169,1,4,8626.9,80128.5,1,0,0
1338,2,1,2385.8,16170.1,5,4,54351028
1954,2,4,14.6,86482.5,6,0,0
1323,2,4,14.6,27094.6,6,0,0
1854,2,4,14.6,72175.2,6,0,0
1671,2,4,14.6,19733.4,6,0,0
1744,2,4,181.7,19959.2,1,0,0
1856,2,4,306.8,14040.7,1,0,0
1073,0,0,107.2,26952.5,7,0,0
1444,2,4,14.6,53634.9,6,0,0
483,2,4,5185.9,33913.7,1,0,0
675,2,4,14.6,25922.8,6,0,0
1298,2,1,2754.1,67393.9,8,7,49742964
1162,2,1,2300.0,38108.8,0,12,11384487
2000,0,3,17629.5,57616.8,1,0,0
1441,0,0,100.0,23030.0,7,0,0
1837,2,1,6518.6,15870.8,8,13,54235440
1622,0,2,47937.5,71279.5,1,13,66808490
1766,2,4,2516.9,32917.7,1,0,0
1246,0,0,72.9,18306.0,7,0,0
1922,2,4,14.6,11912.7,6,0,0
1006,0,0,228.3,52594.6,7,0,0
2068,0,0,227.6,69580.1,7,0,0
607,2,1,4699.1,40493.4,8,6,14267125
749,0,3,34990.7,87535.5,1,0,0
1834,2,4,14.6,45643.9,6,0,0
2169,2,4,2083.2,458.3,1,0,0
2129,2,4,14.6,58557.6,6,0,0
1491,0,0,92.0,24090.4,7,0,0
1528,2,4,5581.2,29393.5,1,0,0
880,2,1,2387.9,25960.7,5,4,10918272
707,0,3,16402.6,46001.2,1,0,0
1990,0,0,171.7,43489.8,7,0,0
1654,0,0,55.8,12538.1,7,0,0
2163,2,4,14.6,61633.7,6,0,0
1450,2,4,14.6,26342.3,6,0,0
921,0,0,106.1,21285.2,7,0,0
1447,0,2,3237.1,13439.1,1,11,72473000
1039,0,3,7489.2,66699.1,1,0,0
1923,2,4,20318.8,56814.7,1,0,0
2153,2,1,90.1,20344.0,3,10,83236650
747,2,4,99.7,20392.8,6,0,0
1542,2,5,719.1,29144.5,1,0,0
1546,2,4,14.6,54850.4,6,0,0
2037,2,1,2289.2,21643.8,1,1,69830400
1499,0,3,24320.3,56592.4,1,0,0
1407,2,4,22028.5,36986.7,1,0,0
795,0,3,4277.5,39053.1,1,0,0
1164,0,3,44364.5,69826.0,1,0,0
1865,2,4,47069.7,105466.8,1,0,0
1611,2,1,2072.4,33831.5,5,10,57599944
1901,2,4,8944.7,22691.0,1,0,0
1856,0,2,3410.2,17121.8,1,3,37300410
1276,2,4,14714.5,30955.6,1,0,0
1222,2,4,1800.0,25218.7,1,0,0
1165,0,3,7444.6,16830.8,1,0,0
1555,0,3,1076.0,35258.2,1,0,0
1460,2,4,14.6,38456.8,6,0,0
1217,0,3,9484.8,49443.2,1,0,0
1108,2,4,3790.1,75700.5,1,0,0
1864,0,0,222.2,56636.8,7,0,0
2167,1,4,4299.4,66692.3,1,0,0
423,0,3,912.7,1099.1,1,0,0
639,0,0,143.0,40915.3,7,0,0
1526,2,4,23824.1,65928.8,1,0,0
2008,0,3,3528.6,20341.6,1,0,0
1286,0,2,7336.5,40057.2,2,10,59175740
1976,0,0,100.0,22355.9,7,0,0
2045,2,4,22316.2,69294.9,1,0,0
1806,2,4,14.6,26313.7,6,0,0
2105,0,0,130.2,31217.6,7,0,0
957,2,1,7045.4,6114.2,5,10,22570388
156,0,0,30.0,18526.0,7,0,0
1405,0,2,8802.7,23386.4,2,6,66183470
1375,2,4,14.6,14555.0,6,0,0
1276,0,0,141.1,37512.3,7,0,0
549,0,3,7163.9,31092.0,1,0,0
1611,2,4,14.6,15043.3,6,0,0
1796,2,4,14.6,29779.9,6,0,0
652,0,0,83.5,20067.6,7,0,0
1838,0,0,363.3,75272.0,7,0,0
1659,2,4,14.6,30036.7,6,0,0
407,0,2,4909.2,27183.4,2,6,58034348
1349,2,1,1800.0,10722.1,5,8,7530603
1337,2,4,14.6,22960.8,6,0,0
1215,0,3,32808.4,38649.8,1,0,0
1215,0,0,145.7,38627.6,7,0,0
1493,2,1,2450.3,19290.2,5,7,5840462
1864,0,0,71.7,17407.7,7,0,0
1138,2,4,20751.9,38114.6,1,0,0
1620,2,4,14.6,53945.6,6,0,0
1382,0,3,4915.8,36626.9,1,0,0
1640,0,3,9847.1,54746.1,1,0,0
1764,2,4,1175.5,90069.1,1,0,0
941,2,4,14.6,21966.9,6,0,0
2008,2,1,127.0,14466.2,1,8,58837536
1550,2,1,1759.2,45420.7,5,4,49008116
1611,2,4,14.6,25362.5,6,0,0
1892,2,4,650.9,20443.4,1,0,0
1945,0,2,27087.1,34151.9,1,13,16512675
825,2,4,245.9,15240.2,1,0,0
1825,0,0,107.8,23114.7,7,0,0
1347,2,4,14.6,14395.4,6,0,0
1708,0,0,92.6,20526.9,7,0,0
1448,2,5,627.6,67408.5,1,0,0
1945,2,4,1399.4,13256.7,1,0,0
1915,2,4,3200.0,34197.4,1,0,0
1539,2,4,14.6,72543.0,6,0,0
2097,2,1,6325.4,37000.7,5,3,78663860
1733,2,4,14.6,12630.0,6,0,0
2068,2,4,63.2,62443.8,6,0,0
1549,2,4,14.6,38151.5,6,0,0
1487,2,4,600.0,48619.8,1,0,0
2015,0,3,17204.9,28623.2,1,0,0
736,0,0,221.6,32334.1,7,0,0
2185,2,1,2965.1,63347.6,5,13,0
1032,2,1,7144.7,52198.3,5,7,49913544
532,2,4,30.0,30589.6,6,0,0
819,2,1,2211.7,68900.8,8,6,13003863
2159,2,1,2619.3,36509.0,5,7,11361836
1455,2,1,5444.0,23370.4,5,2,76923016
1904,0,3,22569.2,93700.1,1,0,0
1683,0,0,141.1,31549.7,7,0,0
2103,0,3,162.0,22058.4,1,0,0
1672,2,1,2400.0,9607.5,8,3,1824547
1830,2,1,1499.8,25554.4,5,13,6287773
1910,2,5,7113.6,46599.5,1,0,0
1825,0,0,124.8,33677.5,7,0,0
1953,0,0,174.3,46202.3,7,0,0
1831,0,2,14167.4,52846.9,1,8,73467440
1641,0,0,89.5,15497.0,7,0,0
1582,2,1,2364.2,4705.1,0,10,87598250
1250,2,1,3009.0,50280.0,5,5,14249091
1913,0,0,67.6,19603.9,7,0,0
1976,2,1,7197.9,45651.7,5,3,94662184
1785,0,3,5845.6,22810.4,1,0,0
1892,2,1,2040.1,39027.8,3,12,30969626
2159,0,0,216.3,50795.4,7,0,0
1641,0,3,820.9,862.7,1,0,0
679,0,3,1869.6,17323.4,1,0,0
1591,2,4,3323.6,21813.3,1,0,0
2139,0,0,90.4,17121.6,7,0,0
1297,2,4,14.6,14826.3,6,0,0
685,0,3,22915.2,53284.6,1,0,0
2013,0,2,27099.9,86208.2,1,12,33769416
671,0,3,1683.1,23638.8,1,0,0
1952,2,1,5097.0,17834.4,5,4,14512711
1283,2,4,6168.7,24709.7,1,0,0
796,2,1,5335.0,39111.6,5,7,9330901
1255,2,4,14.6,15654.1,6,0,0
1672,0,0,84.4,19879.6,7,0,0
1672,2,4,25536.9,79411.6,1,0,0
1945,0,0,159.3,40753.3,7,0,0
802,2,4,14.6,35718.8,6,0,0
2004,0,0,98.9,18235.3,7,0,0
163,2,4,64662.4,49240.8,1,0,0
1379,2,1,12025.0,81963.0,5,11,21815770
309,0,0,249.6,56984.9,7,0,0
1764,2,1,500.0,44652.9,5,8,68754510
2171,2,1,1185.3,52191.6,0,7,96812340
502,2,1,1900.0,57883.4,0,1,78868104
1338,2,4,831.7,17560.4,1,0,0
1640,2,1,1253.2,77526.9,0,2,60851012
898,0,3,23828.6,54509.9,1,0,0
980,0,3,7003.4,38402.5,1,0,0
1832,2,1,5309.9,26169.6,5,10,64986340
1711,2,4,14.6,12631.9,6,0,0
375,0,0,81.9,23449.6,7,0,0
1469,0,2,28722.3,34547.2,1,1,95689830
1073,0,3,45168.7,78118.4,1,0,0
1429,2,4,24511.4,66930.4,1,0,0
1828,2,1,1534.7,14718.9,5,5,63975828
2068,0,0,88.1,23967.7,7,0,0
1490,2,1,8827.2,41156.9,5,13,73654670
1794,0,0,120.6,21170.8,7,0,0
1802,0,0,327.4,70150.5,7,0,0
1479,0,3,11303.7,42788.5,1,0,0
1130,0,3,299.8,47115.2,1,0,0
1960,2,1,1102.3,29291.7,0,5,62770910
1803,2,4,1500.0,16839.0,1,0,0
1866,2,1,1521.1,68675.4,0,6,56351264
674,2,1,3536.0,26726.6,5,2,56105188
1491,0,2,5663.1,26273.5,2,12,81292500
2013,0,2,8076.8,43509.1,2,13,95349270
1835,0,3,2773.2,41305.4,1,0,0
1094,2,4,20970.4,55730.0,1,0,0
868,2,4,2846.4,37003.4,1,0,0
2047,0,3,18498.2,65212.6,1,0,0
1856,2,4,14.6,46744.0,6,0,0
2026,0,0,126.4,40117.1,7,0,0
1470,2,4,14080.1,40680.0,1,0,0
244,2,4,1099.3,15424.5,1,0,0
1338,0,0,111.5,24296.5,7,0,0
1154,0,0,149.3,35341.8,7,0,0
1852,2,4,7874.1,50927.9,1,0,0
1817,2,4,1225.4,16948.4,1,0,0
1623,0,0,29.4,10386.8,7,0,0
955,0,3,13399.2,62563.3,1,0,0
1914,0,3,1200.0,57102.3,1,0,0
1470,2,1,93.1,29849.6,0,4,61913920
1611,2,1,8121.6,29826.9,8,9,78824170
706,0,2,5479.9,20856.1,2,8,97515920
880,2,1,3300.0,53952.8,5,6,27203068
1312,2,4,8969.5,39568.8,1,0,0
766,0,0,595.6,83926.5,7,0,0
2159,2,4,14.6,57846.9,6,0,0
1130,2,1,5407.8,21192.9,5,5,88542250
1837,2,4,1808.5,59044.9,1,0,0
432,2,4,42386.9,63224.0,1,0,0
1808,2,4,14263.7,61897.5,1,0,0
1988,2,1,5400.0,35631.9,5,9,30414214
1324,0,0,100.0,20358.9,7,0,0
2022,2,4,14.6,23449.5,6,0,0
1077,0,0,81.9,17782.2,7,0,0
1639,2,1,12259.7,21837.0,5,3,74632800
1800,0,0,333.5,83508.0,7,0,0
1738,2,1,21.4,55331.0,3,4,51074950
1377,2,1,3884.7,45089.8,5,4,69202990
1070,0,0,251.2,67696.6,7,0,0
1921,2,1,7461.8,72121.0,5,7,99060960
1966,0,3,5842.9,44799.8,1,0,0
1827,2,4,2191.6,24528.2,1,0,0
1010,0,0,220.0,41206.0,7,0,0
1835,0,2,3157.9,20689.8,1,5,6351319
1000,2,1,3100.0,14765.6,5,5,86205896
1283,2,4,2034.8,18292.5,1,0,0
2035,2,1,3341.3,25845.7,3,1,31876952
1802,2,4,14.6,41809.8,6,0,0
1470,2,1,130.9,39516.9,3,9,24118230
1716,0,0,387.5,94030.0,7,0,0
1550,2,4,48801.1,71732.7,1,0,0
1125,0,0,93.9,28912.3,7,0,0
1593,2,4,14.6,26856.7,6,0,0
608,2,4,14.6,66583.1,6,0,0
1703,2,4,2637.2,23282.2,1,0,0
2089,0,3,22489.6,37490.1,1,0,0
1591,0,2,4643.7,22423.4,2,1,53258890
952,0,0,142.8,34208.4,7,0,0
1819,1,4,18967.2,71848.4,1,0,0
1519,0,3,10821.0,35306.3,1,0,0
1653,0,3,3670.9,23654.3,1,0,0
2011,2,1,3200.0,103081.7,5,11,56116820
545,2,1,872.6,29623.1,5,2,93232940
1715,0,3,23987.8,51051.2,1,0,0
1770,0,0,100.0,33478.9,7,0,0
2190,0,0,303.7,66773.1,7,0,0
1008,2,4,6723.3,13009.0,1,0,0
209,2,4,14.6,39236.9,6,0,0
501,2,1,13398.9,26999.2,5,3,47409700
1948,2,4,14.6,22819.6,6,0,0
1849,2,1,1538.7,106329.0,0,6,64259020
1896,2,4,5859.7,79697.1,1,0,0
1923,2,4,1300.0,34745.6,1,0,0
2050,2,1,6599.0,31399.4,5,9,58275210
420,0,3,2483.4,20383.9,1,0,0
2016,2,4,1574.0,78582.5,1,0,0
340,2,4,15428.4,41371.5,1,0,0
647,2,1,8002.3,24937.1,8,1,38515996
1338,2,4,14.6,14577.0,6,0,0
1385,2,1,3501.4,37426.2,5,9,79132850
1831,2,1,8620.4,21001.7,8,5,20540498
774,2,4,14.6,24501.5,6,0,0
1394,2,4,14.6,21311.5,6,0,0
457,2,4,14.6,27703.3,6,0,0
1545,2,4,14.6,29264.3,6,0,0
1789,2,4,65.0,63033.3,6,0,0
2006,0,0,200.7,51846.1,7,0,0
1547,2,1,2480.5,27178.9,5,13,28429030
2067,0,0,101.4,22289.1,7,0,0
1645,0,3,11889.6,43952.1,1,0,0
2018,0,0,96.6,19560.2,7,0,0
2079,2,1,6215.5,58082.5,5,6,98900330
2037,2,1,138.7,65806.8,3,1,80784160
1745,2,4,30.0,56512.3,6,0,0
1668,2,1,808.9,14672.5,0,9,28598420
2171,2,1,8409.0,61909.2,5,10,77336320
1317,0,0,64.9,17061.8,7,0,0
2062,0,2,6394.2,51132.9,2,5,31612426
2082,0,3,34361.5,62156.3,1,0,0
649,0,3,15172.3,39618.7,1,0,0
888,2,1,3763.3,47224.5,5,1,63281810
1614,0,3,22994.4,54546.3,1,0,0
1582,0,0,158.2,43342.0,7,0,0
1806,0,3,6709.5,29739.8,1,0,0
1593,1,4,6757.4,34907.8,1,0,0
1125,2,1,2898.9,21689.6,5,9,29315254
1770,2,4,43490.8,53877.9,1,0,0
819,2,1,201.8,30089.3,5,11,7371277
2073,2,4,1300.0,47219.9,1,0,0
1912,2,1,4727.5,27110.9,5,7,81692350
263,2,4,36776.0,53888.5,1,0,0
1958,0,2,4791.5,27598.5,2,10,93995060
1519,2,1,5303.5,42069.2,0,6,82394340
1276,0,2,18150.2,51832.9,1,8,83276744
1045,2,1,9104.1,92996.8,0,5,54616564
1792,2,4,8117.6,25356.5,1,0,0
1469,2,4,23791.2,48895.6,1,0,0
2159,2,4,14.6,492.5,6,0,0
1482,2,4,7809.8,28326.0,1,0,0
1014,0,3,14695.1,49954.2,1,0,0
1313,2,1,2276.5,11732.9,3,5,46748880
1611,2,4,13394.2,27160.6,1,0,0
849,2,4,5495.8,48237.9,1,0,0
1215,2,4,4408.1,38805.1,1,0,0
1164,0,2,3303.7,22412.4,1,5,39864204
1338,0,0,156.5,40456.4,7,0,0
1528,2,4,14.6,34189.6,6,0,0
1945,0,0,238.4,50127.9,7,0,0
1294,0,0,214.8,64410.0,7,0,0
1399,0,0,199.8,61661.8,7,0,0
1821,0,3,14717.6,98022.8,1,0,0
1983,2,4,14.6,13632.4,6,0,0
2068,2,4,2173.1,102993.5,1,0,0
1037,2,4,14.6,27724.6,6,0,0
1794,0,0,136.9,30869.3,7,0,0
551,2,1,179.9,27393.8,0,12,48878124
1800,2,1,4200.0,20530.4,5,13,67110500
1802,2,1,4820.8,81895.8,5,1,82026504
1866,2,4,14.6,19771.6,6,0,0
1748,2,4,7213.4,47324.2,1,0,0
1839,2,1,3156.7,14052.9,0,5,91422660
1772,2,4,6001.1,30426.9,1,0,0
1550,0,0,102.7,25378.4,7,0,0
1368,2,4,780.3,24555.8,1,0,0
1945,0,3,2128.2,24845.4,1,0,0
1774,1,4,6455.5,45762.2,1,0,0
2012,2,4,14.6,26128.6,6,0,0
1436,2,1,1799.8,19831.3,0,9,82815336
1856,2,4,14.6,69568.2,6,0,0
1116,2,4,22037.2,30010.4,1,0,0
2142,2,4,14.6,35380.9,6,0,0
1896,0,2,3284.2,15241.3,1,12,58178560
1338,2,4,14.6,18758.0,6,0,0
1377,2,1,1117.0,20159.6,0,3,66848572
1442,0,3,5400.0,21927.2,1,0,0
795,0,0,91.4,20018.3,7,0,0
1660,0,2,14574.1,43929.6,1,9,22943048
1835,2,4,14.6,19636.8,6,0,0
457,0,3,6806.6,34706.0,1,0,0
1287,0,0,135.6,33827.6,7,0,0
1346,0,2,6207.8,22304.1,2,5,66784440
1991,0,0,112.3,92664.7,7,0,0
2185,2,4,3497.5,23116.3,1,0,0
1519,0,0,114.4,3542.5,7,0,0
1532,2,4,14.6,52704.9,6,0,0
670,0,3,22371.5,68400.1,1,0,0
1951,0,3,4206.3,77451.6,1,0,0
1123,2,4,60282.7,36389.1,1,0,0
1379,0,2,6286.4,31914.6,2,12,92336840
1125,2,1,379.6,54436.3,3,13,10248617
849,0,2,20096.4,36846.3,1,1,65755844
1092,2,4,14.6,26515.4,6,0,0
132,0,0,31.7,24588.8,7,0,0
536,2,4,5400.0,46604.4,1,0,0
1884,0,3,39266.9,59757.0,1,0,0
765,2,4,6381.3,36049.2,1,0,0
972,2,1,2400.0,28858.7,5,9,89157496
1805,2,4,14.6,52843.8,6,0,0
247,0,0,87.0,21259.7,7,0,0
1407,2,4,700.0,53023.0,1,0,0
1430,0,3,17366.3,33761.6,1,0,0
1094,0,0,189.9,45807.3,7,0,0
1424,2,1,1695.0,17665.0,5,13,69049270
2167,2,1,4209.6,82036.0,8,8,64202564
2049,2,4,14.6,13350.4,6,0,0
985,0,3,40585.8,66883.6,1,0,0
1619,0,3,22089.0,40952.0,1,0,0
1246,2,4,48046.3,39443.2,1,0,0
143,0,0,14.6,1073.8,7,0,0
1307,2,4,14.6,28280.0,6,0,0
2081,2,1,2482.5,60128.9,3,4,20960466
1982,2,4,14.6,16555.8,6,0,0
2006,0,0,187.9,35863.0,7,0,0
853,0,0,200.1,37297.4,7,0,0
1713,0,3,2787.2,21177.3,1,0,0
1861,2,1,1300.4,55690.0,0,1,11261815
1307,0,0,231.7,78483.9,7,0,0
1307,2,4,14.6,21641.8,6,0,0
1419,2,1,3100.0,20176.1,0,7,2281616
1889,2,4,14894.9,50680.6,1,0,0
311,0,3,3696.3,18204.8,1,0,0
1745,0,0,72.6,14678.2,7,0,0
1511,0,3,15376.1,53502.0,1,0,0
1344,2,4,14.6,50446.6,6,0,0
286,2,4,5041.9,29206.0,1,0,0
1109,0,3,11296.5,37599.5,1,0,0
2006,0,0,79.9,14640.6,7,0,0
2179,0,0,230.9,55410.7,7,0,0
1679,2,4,14.6,30013.7,6,0,0
1794,2,4,14766.7,110499.2,1,0,0
1487,0,0,206.5,43732.8,7,0,0
1746,2,4,1598.9,25941.6,1,0,0
1851,2,4,4927.8,68885.4,1,0,0
749,2,1,6594.9,62900.5,5,7,51076910
1564,2,4,177.3,17171.0,1,0,0
882,0,0,99.1,28127.5,7,0,0
1825,0,3,19035.7,30918.3,1,0,0
1315,0,0,126.7,37087.5,7,0,0
1700,2,1,4910.9,16185.0,0,3,62916624
1736,2,4,16460.1,67734.8,1,0,0
1063,2,4,2087.2,32611.3,1,0,0
2129,0,3,1406.8,67786.1,1,0,0
423,0,2,34336.4,71470.7,1,2,9643258
1928,0,0,201.5,31303.2,7,0,0
1890,2,4,14.6,23585.3,6,0,0
1611,2,1,3833.3,13482.2,5,1,7374077
1919,0,3,4493.9,27751.6,1,0,0
1640,2,4,7783.7,31101.7,1,0,0
1896,2,1,2521.8,50971.2,0,1,61421296
1431,0,3,37332.9,106415.7,1,0,0
1983,2,4,1672.6,54282.8,1,0,0
1103,2,4,14.6,22580.4,6,0,0
