trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1381,2,1,7391.7,33034.4,0,5,74306600
1291,0,2,3103.5,20700.2,1,11,16261069
907,2,1,2528.7,15399.1,5,11,68211970
2038,2,1,2235.2,15903.7,5,11,50683664
1909,2,1,14.6,31494.4,0,4,38338030
1764,2,1,1921.0,23293.8,0,9,40980736
1915,2,4,5677.5,20275.6,1,0,0
2109,2,4,1660.0,21213.3,1,0,0
950,0,0,181.0,34154.3,7,0,0
1543,2,4,1397.4,45392.8,1,0,0
1527,0,0,101.9,24718.2,7,0,0
1585,0,3,15472.6,64008.2,1,0,0
1513,2,4,98.3,11611.0,6,0,0
703,2,1,1364.7,32712.5,3,5,19406886
1918,2,4,26113.0,49443.2,1,0,0
2062,0,0,243.9,94496.2,7,0,0
1350,2,4,4502.0,53545.5,1,0,0
1839,2,4,12854.8,20875.4,1,0,0
706,0,0,86.5,27367.0,7,0,0
1619,2,4,5195.7,38554.2,1,0,0
1038,0,3,14205.6,34959.9,1,0,0
2129,2,1,5128.2,51227.4,0,10,78517140
1698,2,1,79.3,17918.2,3,9,11422916
928,0,3,1600.0,27392.8,1,0,0
647,2,1,10937.6,46634.7,5,6,43476744
2051,0,3,15452.8,52201.2,1,0,0
1724,2,4,8489.5,24390.0,1,0,0
917,2,4,6683.9,43607.4,1,0,0
1866,2,4,23301.5,15508.1,1,0,0
1671,2,4,14.6,46109.9,6,0,0
2037,0,0,54.1,13311.4,7,0,0
607,0,3,19817.4,32713.0,1,0,0
1246,2,4,8582.1,37231.5,1,0,0
1122,2,4,14.6,40832.9,6,0,0
2006,0,3,20024.0,47107.9,1,0,0
1856,2,1,1916.6,43120.5,8,9,88720590
1429,2,4,14.6,15606.7,6,0,0
1972,0,0,210.4,43722.2,7,0,0
1154,2,1,2222.8,9611.0,0,11,85686280
1971,2,4,14.6,21837.1,6,0,0
1985,2,4,11236.1,46238.8,1,0,0
1404,2,4,2400.0,37785.2,1,0,0
1472,0,3,19842.9,49344.7,1,0,0
1440,2,4,5554.1,76469.6,1,0,0
2079,2,1,3819.5,35547.5,5,13,32798038
1731,2,4,3030.3,20529.8,1,0,0
2141,0,2,6328.5,19103.7,2,6,39845184
486,0,3,300.0,885.4,1,0,0
2159,2,4,14.6,37646.7,6,0,0
1093,2,4,15968.1,44130.6,1,0,0
1565,2,4,1034.6,23862.2,1,0,0
2094,0,2,6299.1,38625.2,2,10,46189764
1959,2,4,14.6,51444.4,6,0,0
1399,0,2,48317.2,86684.5,1,10,70442370
1458,2,4,7541.3,48599.4,1,0,0
990,0,3,1823.3,27372.1,1,0,0
2190,2,1,2700.0,39980.5,0,9,60854324
1976,2,4,12694.4,49484.3,1,0,0
1491,0,3,38342.6,103225.4,1,0,0
1955,2,4,14.6,51796.6,6,0,0
1193,0,3,1842.0,21351.3,1,0,0
2129,2,4,1200.0,20645.8,1,0,0
819,2,4,14.6,27897.6,6,0,0
1519,0,3,19648.2,80894.9,1,0,0
1255,0,3,13818.4,51813.0,1,0,0
1495,0,0,173.6,38675.1,7,0,0
473,0,2,3068.6,20960.1,1,10,82716296
1472,2,4,14.6,13947.9,6,0,0
732,0,0,126.0,39719.8,7,0,0
1958,2,4,8896.5,17119.9,1,0,0
2129,2,1,2069.5,37715.6,0,5,40329348
1717,2,4,14.6,71415.6,6,0,0
1365,2,4,359.0,23873.9,1,0,0
1276,2,4,14.6,53673.8,6,0,0
1218,2,4,47077.9,33935.9,1,0,0
1191,2,1,923.4,22659.0,5,10,22708056
1139,2,1,5382.3,21213.4,5,2,10125030
2129,2,4,4853.6,30522.7,1,0,0
1654,2,1,5519.3,32510.5,5,5,31877304
2159,2,1,2243.4,32075.9,5,6,13677218
1112,0,0,122.7,27647.4,7,0,0
1307,0,3,4172.7,21945.4,1,0,0
698,1,4,8168.6,82707.5,1,0,0
582,2,4,14.6,16668.5,6,0,0
1672,2,4,30.0,51083.9,6,0,0
358,2,1,5108.6,29936.8,0,12,75561890
1745,2,1,1680.7,27707.4,5,4,73674720
1628,2,4,3400.4,22960.8,1,0,0
1463,0,0,200.0,44393.1,7,0,0
1500,0,0,96.2,21573.6,7,0,0
649,2,1,170.3,63861.0,0,3,60939476
1100,2,4,12526.3,37941.6,1,0,0
1715,2,4,17273.3,17571.6,1,0,0
1396,0,0,194.9,36124.2,7,0,0
2037,0,0,365.1,56766.5,7,0,0
1866,2,4,3400.3,21657.1,1,0,0
1206,2,1,2160.0,53727.9,8,3,13288385
1617,0,0,100.9,32305.9,7,0,0
2123,2,4,13323.6,51336.2,1,0,0
1705,2,4,2365.5,14604.4,1,0,0
1802,0,2,35979.2,99103.1,1,8,70532890
1856,0,0,106.6,25132.6,7,0,0
1912,2,4,17520.7,21037.6,1,0,0
1580,0,0,230.6,72674.7,7,0,0
1399,0,3,10427.5,51929.2,1,0,0
423,2,4,3094.8,74966.7,1,0,0
1703,2,1,0.2,24111.8,0,10,93821990
1129,2,4,14.6,30731.2,6,0,0
1682,0,0,267.4,36154.3,7,0,0
1473,2,4,16426.7,71841.9,1,0,0
1955,0,3,18345.7,23371.4,1,0,0
1641,0,2,6024.0,23630.9,2,1,58020004
1550,0,0,118.2,22802.7,7,0,0
890,0,0,65.6,12672.0,7,0,0
1605,0,0,100.0,25711.5,7,0,0
1558,2,1,687.3,23150.4,0,4,71376670
1314,2,4,3197.9,16485.0,1,0,0
1125,0,3,9391.9,14131.9,1,0,0
1892,2,1,7118.3,27786.5,3,3,18664596
1799,0,0,156.1,70717.4,7,0,0
2050,0,3,31243.3,65626.4,1,0,0
1569,2,4,8169.3,4092.8,1,0,0
1071,2,4,2700.0,25670.0,1,0,0
1851,0,3,30463.3,41915.8,1,0,0
757,2,4,16451.5,62343.6,1,0,0
1989,2,4,127.4,36185.8,6,0,0
704,2,4,14.6,46792.1,6,0,0
1156,0,3,6819.9,16376.7,1,0,0
1272,2,4,4295.9,28826.0,1,0,0
2006,2,4,4242.0,16537.8,1,0,0
242,2,4,1525.8,27060.7,1,0,0
1203,0,0,30.0,13071.8,7,0,0
617,0,3,5048.2,37965.5,1,0,0
1976,2,5,3706.8,13891.0,1,0,0
1367,2,4,95.0,26579.9,6,0,0
1382,2,1,61.7,19111.0,0,3,75370760
1197,0,0,197.0,50257.3,7,0,0
1896,0,0,332.4,81842.4,7,0,0
1339,2,4,14.6,41524.5,6,0,0
1829,0,0,67.6,16856.7,7,0,0
1001,0,0,117.4,26251.6,7,0,0
1246,2,1,137.9,15032.2,3,10,40931940
1920,0,0,109.8,22541.2,7,0,0
2109,0,3,40048.4,87878.0,1,0,0
1863,0,3,17341.3,15122.9,1,0,0
817,0,0,68.3,23890.5,7,0,0
1592,0,2,6788.7,48391.7,1,9,13165178
1884,2,1,5427.7,18779.0,5,13,12116125
1840,2,1,1528.4,33225.1,5,9,23177746
300,2,4,8843.9,72455.3,1,0,0
1506,0,3,320.4,27766.7,1,0,0
1550,2,4,6373.2,33566.0,1,0,0
1107,0,3,28003.4,65990.4,1,0,0
1803,2,4,14.6,105267.6,6,0,0
738,2,4,3597.9,26230.5,1,0,0
1768,2,4,971.0,41787.6,1,0,0
1145,0,3,21765.5,57943.0,1,0,0
1945,2,4,5210.2,30649.6,1,0,0
737,2,1,14.6,63784.0,0,4,80120370
1138,2,1,2914.3,30287.6,5,11,69537340
1482,2,4,5019.9,37436.5,1,0,0
1927,0,0,78.3,10763.4,7,0,0
581,0,0,99.5,23547.7,7,0,0
520,2,4,1600.0,34304.4,1,0,0
1646,0,3,6300.5,33076.1,1,0,0
1033,0,3,8501.2,31646.1,1,0,0
585,0,0,62.0,11458.1,7,0,0
1127,2,1,477.3,14431.3,0,13,95843110
2165,1,4,5384.5,44498.9,1,0,0
1959,0,3,2443.7,19165.5,1,0,0
1281,0,2,5373.6,14294.0,2,1,81306504
2068,2,4,7682.2,31926.6,1,0,0
423,0,2,3900.0,24389.3,1,1,47297108
2140,2,1,712.2,64136.6,3,10,56459292
756,0,3,10257.4,23993.4,1,0,0
587,2,4,33011.0,71023.0,1,0,0
2014,2,1,3098.3,68575.6,0,2,31753994
2079,0,3,5752.2,40927.8,1,0,0
1756,2,4,7814.9,23191.7,1,0,0
1712,0,3,38703.5,66821.8,1,0,0
1856,2,4,13309.3,65422.0,1,0,0
1103,2,4,9882.0,22806.1,1,0,0
1782,0,0,100.0,14358.7,7,0,0
1794,2,4,14.6,63856.4,6,0,0
1138,2,1,1500.0,543.6,1,9,41946730
1942,2,4,9627.2,52160.7,1,0,0
2052,2,4,12068.2,26336.7,1,0,0
1843,2,4,1500.0,48672.5,1,0,0
1034,2,4,14.6,26147.6,6,0,0
1526,2,1,1700.0,20846.9,0,3,98029650
1714,2,4,14.6,50321.9,6,0,0
2059,2,1,2829.2,27216.3,3,11,22854632
1519,2,4,2319.6,82837.8,1,0,0
1896,2,4,327.5,39480.1,1,0,0
1764,2,4,1241.5,20591.4,1,0,0
2098,2,4,391.8,29677.5,1,0,0
2006,2,4,14.6,87255.9,6,0,0
1429,2,1,700.0,35917.6,0,3,37440170
1920,0,3,26004.8,99814.1,1,0,0
1237,2,1,6800.7,61222.8,5,10,31894312
1399,0,0,82.5,24048.0,7,0,0
1794,2,1,709.3,27816.6,3,2,47650550
1806,0,3,35872.6,74638.0,1,0,0
1091,2,4,964.6,26662.3,1,0,0
2143,2,1,8046.6,77778.1,5,13,54439450
1810,2,4,3778.2,107096.4,1,0,0
1505,0,3,2665.5,35514.7,1,0,0
1341,0,2,4895.8,18801.5,2,7,84513450
1144,0,0,123.8,29067.9,7,0,0
1136,2,1,1800.0,16649.2,5,8,12318456
1519,0,2,34988.3,57087.5,1,9,77996040
729,0,0,73.1,18362.9,7,0,0
1497,2,4,15791.2,75816.4,1,0,0
2129,0,0,334.5,79686.8,7,0,0
1925,0,0,124.4,30292.9,7,0,0
1642,2,1,2302.0,69622.8,8,8,73607860
1899,0,0,162.2,37824.6,7,0,0
146,0,3,3381.4,34277.2,1,0,0
1861,2,4,9772.6,11541.1,1,0,0
1834,2,4,700.0,19601.7,1,0,0
2159,0,3,24455.5,105379.3,1,0,0
746,2,4,2247.5,46334.2,1,0,0
2137,2,1,4328.3,46721.2,3,1,15196096
1844,2,5,157.2,22754.6,1,0,0
1442,0,0,57.3,14824.4,7,0,0
606,2,4,3959.7,17771.6,1,0,0
2077,2,4,7535.8,20136.4,1,0,0
516,1,4,19678.8,69997.2,1,0,0
1618,2,4,14.6,44503.9,6,0,0
917,2,4,13411.7,67617.8,1,0,0
1555,0,0,178.8,34809.8,7,0,0
1764,2,1,4002.0,51791.3,0,5,27253916
1216,2,1,2400.0,36108.3,5,2,94904770
1783,0,3,38382.6,53132.1,1,0,0
1587,0,3,391.9,44351.1,1,0,0
1672,2,4,124.9,35698.6,6,0,0
2129,1,4,22233.7,42695.0,1,0,0
1868,0,3,29332.9,109036.8,1,0,0
972,2,4,10412.7,35168.9,1,0,0
788,2,4,1073.0,26142.1,1,0,0
1672,2,4,14.6,51717.7,6,0,0
1034,0,0,94.9,27469.4,7,0,0
2159,2,4,14.6,4349.0,6,0,0
1924,2,4,1726.8,17278.0,1,0,0
672,2,4,14575.0,44630.4,1,0,0
2079,2,1,5323.5,12459.3,5,9,56362870
2075,2,4,14.6,42411.2,6,0,0
1325,0,0,123.2,35176.1,7,0,0
2164,2,4,12011.5,21891.6,1,0,0
1551,2,4,1298.5,27513.7,1,0,0
1322,2,4,21026.7,39320.0,1,0,0
1538,2,1,1688.9,32575.2,8,2,56194400
2159,2,4,14.6,17979.2,6,0,0
1855,2,4,14.6,24552.7,6,0,0
2080,2,4,14.6,17861.3,6,0,0
1307,2,1,4605.5,53429.5,5,6,70141460
800,2,4,22158.4,48530.5,1,0,0
578,0,3,14341.2,44215.8,1,0,0
2159,2,4,8523.6,115395.1,1,0,0
1945,0,0,158.4,37626.6,7,0,0
2097,0,0,100.0,22852.6,7,0,0
689,0,0,88.4,23737.7,7,0,0
964,0,3,9609.1,36860.4,1,0,0
1832,2,4,439.7,25569.5,1,0,0
1374,2,1,13410.6,80869.6,5,11,73970480
2132,2,1,1300.0,33013.8,0,13,10663492
1924,2,4,1600.0,26402.3,1,0,0
1764,2,1,1112.8,34060.9,0,7,13853719
1709,2,4,14.6,63388.8,6,0,0
2003,2,4,12269.5,28216.5,1,0,0
748,0,0,98.8,29374.0,7,0,0
479,2,1,4280.5,19051.8,5,4,32506856
1534,2,1,337.8,42835.0,3,6,91570340
1747,2,4,6602.8,47510.0,1,0,0
858,2,4,1800.0,43345.2,1,0,0
328,2,1,8079.3,50187.2,5,6,13467187
819,0,3,184.6,35343.3,1,0,0
972,2,4,24484.6,28348.4,1,0,0
735,0,2,14119.3,30578.0,1,7,78706690
1686,2,4,38685.0,68871.2,1,0,0
1074,0,3,21661.0,54634.0,1,0,0
1622,0,3,302.7,24133.3,1,0,0
2037,2,1,1852.6,17238.6,5,3,15370842
745,0,0,78.3,23981.9,7,0,0
1884,0,3,7512.0,47229.5,1,0,0
1154,0,3,18345.4,36987.3,1,0,0
1663,0,3,25383.5,36878.2,1,0,0
2083,0,0,8.5,15730.9,7,0,0
1102,2,4,14.6,34841.5,6,0,0
1856,0,0,99.8,21915.2,7,0,0
2053,2,4,3694.4,61275.5,1,0,0
579,0,2,3284.1,21033.1,1,5,49001210
1166,0,3,15173.1,34882.2,1,0,0
896,2,4,14.6,42588.6,6,0,0
736,2,4,14.6,40696.9,6,0,0
819,0,0,100.1,21580.5,7,0,0
1429,0,3,3601.8,31568.1,1,0,0
1844,2,4,3816.1,21187.6,1,0,0
1444,0,3,10595.8,45266.4,1,0,0
1855,0,0,94.3,23139.5,7,0,0
168,2,4,7312.1,57705.2,1,0,0
1813,0,0,58.3,-20779.7,7,0,0
1438,2,4,3482.4,68308.6,1,0,0
1073,2,4,963.9,29040.5,1,0,0
1769,2,1,2981.3,64877.8,5,13,22731562
1947,0,0,205.1,50631.1,7,0,0
1421,0,3,19290.9,76592.6,1,0,0
623,2,4,11635.4,50767.6,1,0,0
159,2,4,14.6,28049.9,6,0,0
1139,0,0,65.7,22535.9,7,0,0
1585,0,3,24425.6,57395.8,1,0,0
1519,0,0,387.3,66699.5,7,0,0
1648,0,0,374.6,102239.4,7,0,0
1807,0,3,561.5,20774.6,1,0,0
1407,2,1,2279.2,28839.8,0,3,41547080
376,2,4,2001.5,19462.4,1,0,0
2157,0,2,6078.9,25190.6,2,3,46445148
1952,2,4,14.6,54997.4,6,0,0
1069,2,4,14.6,49419.5,6,0,0
1672,2,1,82.1,15453.6,3,13,44894150
2137,0,0,103.8,27928.8,7,0,0
1323,2,4,14.6,17759.8,6,0,0
1178,2,1,4547.3,58417.2,5,9,88023350
1316,2,4,931.5,22803.9,1,0,0
1580,2,1,1902.7,34655.2,0,3,21257460
2168,2,1,4320.4,54924.6,5,8,70095120
2006,0,2,6293.3,15544.2,1,3,56170984
1794,2,1,6381.0,79240.2,0,12,23948176
1560,0,3,16676.1,61362.8,1,0,0
595,2,4,11630.1,44328.5,1,0,0
1471,0,3,28295.2,61068.2,1,0,0
1746,2,4,6295.6,25411.2,1,0,0
1501,2,4,3600.0,23179.8,1,0,0
2006,0,0,180.7,35057.1,7,0,0
1918,0,3,6061.3,45711.2,1,0,0
1881,2,4,4012.0,40378.6,1,0,0
2078,2,1,1696.6,22569.9,5,3,92573940
1275,0,3,23807.2,90567.2,1,0,0
951,2,4,14.6,25093.1,6,0,0
1282,0,0,65.6,16806.5,7,0,0
1622,0,0,197.0,56963.7,7,0,0
1344,0,3,13105.8,37389.4,1,0,0
1580,2,1,3653.0,29243.4,5,9,76983300
526,1,4,16360.6,14435.8,1,0,0
625,2,4,9960.6,37224.5,1,0,0
2157,0,0,272.2,63133.7,7,0,0
1655,2,1,3553.7,49978.5,8,8,14456614
2063,0,3,8773.8,82939.2,1,0,0
1733,0,3,16630.8,101316.1,1,0,0
1160,2,4,14.6,16356.8,6,0,0
1746,0,3,22128.3,90261.2,1,0,0
2093,2,1,2609.7,15242.0,8,11,33889410
2080,0,0,107.0,22084.9,7,0,0
789,2,4,17915.0,47052.0,1,0,0
1550,2,1,1763.1,26134.3,1,0,0
1348,0,2,5763.6,367.6,2,6,62179620
1276,2,4,21953.9,16233.1,1,0,0
1118,0,3,3105.3,21610.9,1,0,0
1123,0,0,249.6,71208.9,7,0,0
1652,0,0,110.7,27793.9,7,0,0
1366,2,4,798.4,19071.4,1,0,0
1654,2,4,3691.1,18676.5,1,0,0
1733,2,4,2090.7,42468.6,1,0,0
1682,0,3,17372.8,83599.1,1,0,0
788,2,4,3335.4,39719.9,1,0,0
1619,2,1,14.6,21928.5,3,11,22150532
1638,2,1,14.6,41091.4,3,7,14208980
1047,0,0,126.7,23416.3,7,0,0
1641,2,4,5892.7,30641.1,1,0,0
2033,2,4,31058.4,82861.6,1,0,0
457,0,3,18905.1,48839.3,1,0,0
1133,0,0,108.3,24337.9,7,0,0
1558,2,1,4806.6,24339.3,5,6,57047172
1811,2,1,1101.1,41994.3,5,10,49101156
1215,2,4,14.6,37345.9,6,0,0
1624,0,3,6559.8,44555.0,1,0,0
474,0,0,204.0,104155.7,7,0,0
1808,2,4,11697.4,45616.3,1,0,0
1916,0,3,16146.3,43121.9,1,0,0
1555,0,0,143.8,47836.1,7,0,0
2096,2,4,14.6,21203.8,6,0,0
2168,2,4,52688.1,81485.3,1,0,0
1828,2,1,6237.8,76080.2,5,5,47691404
1475,2,1,1033.8,26476.2,3,3,29878242
724,2,4,1846.2,21718.5,1,0,0
1866,2,1,2855.4,27430.1,3,10,36318080
1976,2,1,1800.0,50112.6,0,9,33762916
1814,2,4,1566.6,10762.0,1,0,0
706,2,4,14.6,23630.6,6,0,0
1590,0,3,7778.0,40025.1,1,0,0
1483,2,1,2800.0,15908.7,0,6,26693356
1678,2,4,14.6,17012.5,6,0,0
534,0,3,1704.7,32120.8,1,0,0
249,0,3,44558.9,80026.7,1,0,0
1703,2,4,8732.0,36847.0,1,0,0
1385,0,2,3115.9,15669.1,1,11,11494867
1624,2,1,14.6,22307.1,3,4,57250196
1599,2,4,1079.4,52591.1,1,0,0
247,0,3,32769.7,64113.1,1,0,0
1798,2,4,6405.3,31541.1,1,0,0
1641,2,4,14.6,23818.3,6,0,0
1335,0,0,111.9,23866.9,7,0,0
459,0,0,84.4,26197.3,7,0,0
1825,2,1,4681.7,51807.0,5,6,35151196
1961,2,1,14438.7,21032.4,5,12,54238460
2098,0,0,57.6,13008.6,7,0,0
2006,2,4,68.1,17289.4,6,0,0
1154,2,1,70.4,17858.9,0,13,3418386
1739,0,0,144.7,55854.3,7,0,0
1094,2,4,14.6,42036.1,6,0,0
1955,2,1,99.6,79490.0,0,6,57173476
1491,2,4,18391.9,43443.2,1,0,0
822,2,4,14.6,27661.9,6,0,0
2096,2,4,4633.3,47480.4,1,0,0
2047,0,2,3600.0,13925.3,1,12,32279274
1468,0,0,137.8,31917.9,7,0,0
725,1,4,12410.0,23442.6,1,0,0
1775,2,4,14.6,55387.4,6,0,0
1741,2,4,1999.8,98065.4,1,0,0
2159,0,3,28274.6,118726.0,1,0,0
1586,0,2,3198.2,21340.5,1,4,74870270
1373,2,4,14.6,25629.7,6,0,0
433,0,0,209.1,43784.1,7,0,0
726,2,4,15228.4,53594.0,1,0,0
1197,0,3,1585.0,30228.3,1,0,0
2006,0,0,131.5,29563.2,7,0,0
1479,2,4,5483.4,17948.7,1,0,0
2036,0,3,6808.4,22308.7,1,0,0
909,2,4,14.6,36723.5,6,0,0
1519,2,1,2678.2,18043.0,5,11,20139670
2052,2,1,3492.3,14429.4,5,4,64117604
1976,0,0,165.7,30154.9,7,0,0
2183,2,4,1499.6,2358.9,1,0,0
1638,0,3,19938.4,48169.6,1,0,0
1042,2,4,14.6,58641.3,6,0,0
609,2,1,3595.6,34835.8,5,3,48983156
1746,0,3,25062.6,65172.2,1,0,0
1952,0,2,5476.9,52718.8,1,1,60926040
1656,2,4,14.6,60413.1,6,0,0
2129,0,3,18131.3,48407.9,1,0,0
1094,2,1,559.9,35680.3,0,2,79103820
1462,0,2,3180.4,30218.5,1,3,32286332
1641,2,1,5297.6,34960.4,5,5,9485279
1372,2,4,14.6,41294.0,6,0,0
1916,0,2,3266.0,21657.8,1,6,97284710
2017,2,4,14.6,18087.2,6,0,0
529,2,1,6168.8,24618.8,5,12,7338707
1991,2,1,2061.1,13561.6,3,10,16512436
1864,2,1,2128.7,19943.4,5,10,84135530
941,0,2,3234.2,17801.9,1,2,77433710
1811,0,0,248.2,54660.1,7,0,0
1246,2,4,14.6,41782.3,6,0,0
2170,0,0,95.4,21784.9,7,0,0
794,0,3,7718.7,37096.7,1,0,0
1460,2,1,400.0,40402.1,5,7,6775547
1226,0,0,14.6,20992.8,7,0,0
1794,2,4,1200.0,18146.4,1,0,0
1215,0,0,144.8,36200.6,7,0,0
880,2,1,4154.3,25971.3,5,3,25681130
2013,0,3,14150.5,66490.8,1,0,0
2065,2,4,2791.8,53026.7,1,0,0
395,0,0,222.4,32670.5,7,0,0
1103,0,0,77.1,21875.4,7,0,0
1803,2,1,1566.8,24481.9,5,6,62179140
1114,0,2,6541.5,19295.1,2,1,71418040
1347,2,1,6574.0,47468.4,0,13,93287600
745,2,1,1002.3,69769.7,5,6,0
1219,1,4,13320.7,47445.3,1,0,0
735,0,0,74.3,14436.3,7,0,0
941,2,4,14.6,31265.6,6,0,0
1740,0,0,174.1,37494.6,7,0,0
2090,2,4,14.6,34815.9,6,0,0
2172,2,1,4362.8,40673.3,8,12,73061170
1764,2,1,197.7,18152.2,1,10,48469268
999,2,4,3606.0,24762.3,1,0,0
1274,0,3,13948.8,68658.0,1,0,0
1764,2,1,1400.0,24874.6,5,13,98404296
1215,0,0,30.8,14076.0,7,0,0
2129,2,4,6486.7,55992.5,1,0,0
2134,0,0,180.7,40556.8,7,0,0
2098,2,1,3581.6,25419.8,5,10,92329550
1196,2,1,764.0,34838.2,0,10,62609788
1399,2,4,4475.8,29339.1,1,0,0
1548,2,1,500.0,29017.9,5,4,77898430
616,0,2,3097.7,21597.2,1,3,16384121
727,2,4,3029.3,28217.0,1,0,0
480,2,1,1801.4,26080.7,5,12,92265890
683,0,0,254.2,62455.5,7,0,0
1461,2,4,2772.4,48570.7,1,0,0
1976,2,1,3603.8,21838.9,5,10,27002580
1989,0,0,147.5,39734.6,7,0,0
937,2,4,3870.7,23534.9,1,0,0
1469,2,4,3497.4,62078.4,1,0,0
2078,0,2,5760.9,23071.7,2,13,33234370
440,2,4,5012.6,20600.7,1,0,0
1373,2,1,10646.5,63201.8,5,10,60788540
1829,2,4,14.6,16243.7,6,0,0
525,0,0,176.7,31311.4,7,0,0
1851,0,0,478.0,77947.6,7,0,0
1845,2,1,2400.0,24386.9,0,12,65649284
602,2,1,14.6,31218.7,0,12,18585308
363,2,4,14.6,24330.2,6,0,0
2163,2,1,199.6,30454.7,5,13,11106850
764,0,0,164.1,37902.8,7,0,0
904,2,1,7792.2,29544.9,5,12,60406372
1738,2,4,2539.7,94235.7,1,0,0
2033,2,1,14.6,23168.9,3,8,97229940
1794,0,0,184.5,43715.5,7,0,0
1468,2,4,2400.0,66079.5,1,0,0
695,0,0,45.3,14363.2,7,0,0
1986,0,3,10600.1,29045.6,1,0,0
1984,0,3,22439.9,64818.1,1,0,0
2190,1,4,5551.1,69917.3,1,0,0
1915,0,0,75.5,16298.0,7,0,0
941,0,0,77.0,23294.1,7,0,0
1491,0,3,18124.9,50473.4,1,0,0
2113,2,1,1600.0,27741.9,5,3,21815836
1992,0,0,195.5,49040.6,7,0,0
710,2,4,37106.9,87404.5,1,0,0
1261,0,0,135.0,29954.3,7,0,0
1803,2,4,2019.0,29663.6,1,0,0
1764,2,4,14.6,28361.8,6,0,0
2125,0,0,109.4,26250.3,7,0,0
1166,2,4,11298.4,87703.2,1,0,0
1838,2,1,67.0,23285.0,0,1,8597262
2159,2,4,14.6,29720.4,6,0,0
1580,2,4,3324.1,37583.4,1,0,0
2107,2,4,14.6,51186.4,6,0,0
1805,0,3,3517.8,14930.9,1,0,0
1468,2,4,848.1,21916.0,1,0,0
1632,2,1,2160.0,28245.4,1,10,53371116
2138,2,1,918.5,13911.1,0,10,10423799
1515,2,4,2297.0,41233.9,1,0,0
1982,2,4,804.7,19966.8,1,0,0
215,2,4,14.6,24455.7,6,0,0
1303,0,2,16620.2,48722.1,1,1,80543020
1639,0,0,140.2,40509.5,7,0,0
358,2,1,992.4,29440.3,5,13,69341330
880,2,4,2900.0,21254.1,1,0,0
1468,2,4,30.0,82309.4,6,0,0
1682,2,1,3900.0,53662.0,5,8,82312250
374,2,4,4587.8,32236.6,1,0,0
805,0,3,31785.7,116662.7,1,0,0
2087,2,4,22970.5,57316.5,1,0,0
1100,2,4,990.4,63201.5,1,0,0
2170,2,1,1400.0,49266.7,5,3,15226213
1460,2,4,14.6,475.7,6,0,0
687,2,4,14.6,17473.4,6,0,0
1046,0,2,5822.6,34560.2,2,3,23768978
2044,0,3,18340.4,56232.2,1,0,0
1063,0,0,76.4,20513.5,7,0,0
942,2,4,33670.1,60598.0,1,0,0
2165,2,4,14.6,48467.2,6,0,0
1491,0,0,179.0,37004.9,7,0,0
316,0,0,296.8,40912.2,7,0,0
342,2,1,5507.7,28980.7,5,3,96198410
1650,2,1,8086.1,48365.3,5,4,13146275
2106,0,3,3297.9,15414.9,1,0,0
1491,0,0,105.8,25745.9,7,0,0
1154,2,5,1400.0,32891.9,1,0,0
2141,2,4,14.6,14218.5,6,0,0
1611,0,0,144.8,36459.6,7,0,0
1099,0,3,21664.8,48990.3,1,0,0
1284,2,4,14.6,12100.5,6,0,0
915,2,4,2700.0,84081.4,1,0,0
1833,0,0,203.4,52073.6,7,0,0
1830,0,0,118.6,33415.8,7,0,0
300,2,4,14.6,23808.7,6,0,0
1470,0,0,212.3,65885.3,7,0,0
2068,0,0,280.7,60331.0,7,0,0
1820,0,0,4.8,489.7,7,0,0
2127,2,1,2026.6,52502.4,0,8,24534040
1891,2,4,14108.3,50472.8,1,0,0
1620,2,1,3809.1,34300.3,0,9,51387860
1840,2,4,6517.4,62005.5,1,0,0
1246,2,4,8511.1,31729.6,1,0,0
1534,2,1,3255.1,29449.7,5,6,15729463
890,2,4,14.6,50863.7,6,0,0
1709,2,4,1609.1,73585.1,1,0,0
1468,2,4,14.6,22711.1,6,0,0
1861,2,4,2444.0,29073.5,1,0,0
2164,0,3,18556.7,78968.5,1,0,0
1684,2,4,14.6,27854.6,6,0,0
856,2,4,319.1,21581.3,1,0,0
1699,2,4,14.6,24359.1,6,0,0
1804,2,1,1015.9,20474.5,0,8,55949376
1891,2,1,2955.4,15130.8,5,13,79133740
1531,2,1,4907.0,33666.2,5,6,25869832
1720,0,2,5569.8,4782.1,2,6,22497194
2006,2,4,14.6,30801.9,6,0,0
1133,2,4,14.6,28055.3,6,0,0
1991,2,4,14.6,16286.4,6,0,0
1707,2,4,14.6,43555.7,6,0,0
550,2,1,9151.4,21690.9,5,1,64941810
1323,2,1,5919.7,31995.3,5,7,84558696
1920,0,3,12390.4,60045.7,1,0,0
1794,2,4,14.6,34927.1,6,0,0
845,2,4,1191.5,29961.0,1,0,0
1790,2,1,1341.6,24859.6,0,3,56430476
1593,2,4,2249.6,21311.0,1,0,0
1550,2,4,14760.9,52782.7,1,0,0
720,2,4,3526.3,22154.9,1,0,0
487,2,4,14.6,17137.5,6,0,0
1409,2,4,14.6,32459.6,6,0,0
1460,2,4,2400.0,19073.2,1,0,0
1983,2,1,192.5,21621.6,5,3,33335472
800,2,4,1393.2,56586.0,1,0,0
1652,1,4,17769.2,42901.4,1,0,0
1486,0,2,5648.8,25724.3,2,1,75765590
1868,0,0,562.1,67799.7,7,0,0
