trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
449509,1528,1846,2,4,3240.0,25031.8,1,0,0
908941,3096,1196,2,1,8.0,47498.6,3,3,74155062
2314687,7636,1422,0,3,39161.0,98573.9,1,0,0
420000,1424,1837,2,1,6224.0,38957.0,5,13,45458507
356940,1210,1441,2,4,1200.0,75466.9,1,0,0
3571943,1260,2159,0,0,126.2,31928.7,7,0,0
905774,3087,2167,2,1,845.0,23354.7,1,12,48730450
456656,1552,646,0,3,24563.0,65913.3,1,0,0
491871,1678,1744,0,3,23116.0,46428.1,1,0,0
1180446,4047,1183,1,4,22730.0,27803.3,1,0,0
1007276,3440,1777,2,1,7623.0,35353.2,5,4,44665473
975111,3322,1307,2,4,30.0,45497.1,6,0,0
742564,2535,1654,2,1,90.0,44278.4,0,9,20700508
278772,954,2169,2,4,4000.0,22923.5,1,0,0
1503406,5126,1038,2,1,4208.0,27715.5,5,13,63854801
53721,179,2167,2,1,1066.0,52040.2,0,5,47684144
3653279,3720,2006,0,0,242.7,50850.2,7,0,0
3475679,8519,1884,0,0,134.0,38560.6,7,0,0
1190937,4078,1945,2,4,14.6,98352.8,6,0,0
122432,411,1464,2,5,2300.0,46167.3,1,0,0
35723,115,1622,2,1,5110.0,38772.8,5,3,51975733
170013,570,2136,2,1,6273.0,10630.5,5,13,48868894
702986,2409,1653,0,3,10295.0,56914.2,1,0,0
3211390,10656,2106,0,3,18660.0,5945.0,1,0,0
725086,2482,1381,2,1,127.0,21634.3,0,6,67559063
106327,362,616,2,1,6001.0,25458.5,5,10,76221531
442092,1503,1471,2,1,3171.0,14404.9,5,8,11958569
1084163,3702,892,2,4,9300.0,34697.1,1,0,0
901259,3071,1801,2,1,4268.0,54627.0,0,10,5976218
3527076,11042,1915,0,0,213.5,48189.0,7,0,0
713123,2436,2184,2,4,13300.0,78623.7,1,0,0
1215651,4161,2006,2,4,14.6,54939.7,6,0,0
1850456,6265,1832,2,1,7274.0,16591.3,5,3,11553663
1300199,4439,2166,2,4,3040.0,33277.3,1,0,0
1086852,3713,218,2,4,29600.0,52030.1,1,0,0
3676306,6425,1246,0,0,108.9,26262.6,7,0,0
2034956,6897,2135,0,3,7788.0,100102.4,1,0,0
1156262,3955,1274,2,4,300.0,31562.8,1,0,0
329496,1123,1399,2,4,14.6,22122.2,6,0,0
1050312,3593,1745,0,3,15787.0,30334.1,1,0,0
2989071,9897,1921,0,2,18081.0,36068.1,1,5,7909250
319943,1093,1710,0,2,48137.0,69880.6,1,9,19132757
791966,2700,861,2,1,6129.0,51696.6,0,13,95353859
643925,2199,1623,0,2,3747.0,18276.4,1,5,18111872
426745,1449,1197,2,4,1600.0,32808.5,1,0,0
26079,86,1013,0,2,3243.0,19976.2,1,10,93896942
852970,2907,1039,0,2,6891.0,31872.4,2,2,80834906
3629542,2990,1764,0,0,121.7,29717.7,7,0,0
2780795,9203,1703,2,4,14.6,88112.1,6,0,0
139772,467,2036,2,4,800.0,32894.3,1,0,0
931966,3178,1806,2,4,1110.0,18503.5,1,0,0
9085,32,2081,2,4,3100.0,59702.0,1,0,0
626347,2139,2136,2,1,6275.0,22466.4,3,7,30308371
2448719,8073,1805,2,4,5000.0,41553.3,1,0,0
2698988,8931,1270,1,4,11889.0,27145.6,1,0,0
1102574,3766,2046,0,3,13455.0,88069.8,1,0,0
1730481,5868,2070,0,3,37884.0,136949.1,1,0,0
2301735,7594,1677,2,4,2100.0,97165.8,1,0,0
1356822,4631,1976,2,4,100.0,80566.4,6,0,0
3566546,1095,2098,0,0,209.4,46341.4,7,0,0
3553954,713,1945,0,0,36.4,7547.2,7,0,0
669838,2286,1717,0,2,10285.0,29431.5,1,9,65957486
416318,1413,1283,0,3,14163.0,30964.4,1,0,0
586292,1996,1924,0,2,23956.0,51912.0,1,2,41907382
111081,375,2063,2,4,3300.0,15127.5,1,0,0
804016,2739,1142,2,4,4200.0,11363.8,1,0,0
1764175,5984,1273,2,4,17100.0,25889.2,1,0,0
969605,3305,1594,0,2,6684.0,20248.4,2,9,79261421
540580,1837,774,2,4,8600.0,43379.5,1,0,0
3531942,44,1125,0,0,62.8,14078.9,7,0,0
303484,1032,1920,2,4,23500.0,101484.7,1,0,0
966512,3293,1844,2,4,3600.0,51265.9,1,0,0
1053218,3602,1856,2,4,14.6,27363.9,6,0,0
626611,2140,1255,0,2,3478.0,31466.8,1,10,56615853
3668234,4999,2129,0,0,270.8,71861.5,7,0,0
259144,887,1920,0,2,4514.0,23643.9,2,1,52114474
1158895,3968,1755,2,4,10500.0,58863.2,1,0,0
3589949,1809,1276,0,0,138.4,27296.2,7,0,0
3635186,3168,1764,0,0,133.3,33665.3,7,0,0
721602,2471,1527,2,1,3277.0,86524.0,5,2,40398550
386640,1314,1160,2,4,5520.0,43253.7,1,0,0
227580,773,972,2,4,14.6,33835.0,6,0,0
1916773,6495,1389,2,4,12600.0,42179.3,1,0,0
860089,2931,1837,0,2,4326.0,16700.3,2,10,9673935
3622980,2798,1338,0,0,131.5,21039.3,7,0,0
266804,913,1617,2,1,4499.0,50704.0,3,6,91468649
990969,3378,1703,2,4,14.6,36644.1,6,0,0
509739,1744,1272,2,4,2000.0,13236.9,1,0,0
545177,1854,1922,0,3,17839.0,58361.9,1,0,0
902625,3075,2020,0,2,5054.0,18469.4,2,1,84573280
80524,270,1408,2,1,5462.0,53455.4,5,9,95370232
3609737,2414,2098,0,0,66.9,16928.0,7,0,0
145608,487,1594,2,1,10684.0,2224.6,5,4,40831804
1023001,3492,1770,0,3,21535.0,62791.3,1,0,0
947682,3230,1379,0,3,24087.0,58266.0,1,0,0
977839,3333,2098,2,4,14.6,30592.9,6,0,0
914184,3115,1365,1,4,5449.0,19592.2,1,0,0
2382559,7857,1348,0,2,38109.0,65300.2,1,9,77844226
2912738,9645,1460,2,4,14.6,40999.1,6,0,0
3550600,610,1215,0,0,363.7,80817.3,7,0,0
1009788,3449,1368,2,4,14.6,53967.5,6,0,0
1650399,5593,1641,2,4,14.6,94872.3,6,0,0
1064165,3636,1381,2,1,1731.0,48756.2,0,5,68396133
583701,1986,1153,2,4,2600.0,23209.4,1,0,0
953137,3250,1468,0,2,5690.0,19193.0,2,10,75094973
280379,960,1239,1,4,11805.0,44843.4,1,0,0
1488373,5072,2051,2,1,5869.0,59719.9,0,3,85992329
522757,1784,532,2,4,7900.0,21454.7,1,0,0
456515,1551,1950,0,2,6647.0,26468.9,2,1,38003671
840784,2862,1956,2,1,5728.0,45369.5,0,2,24443286
54664,183,1045,2,1,5202.0,31007.4,5,1,5552345
491850,1678,1105,0,3,23116.0,76390.8,1,0,0
3448662,3037,2098,0,0,24.2,6023.2,7,0,0
3548247,531,1215,0,0,62.4,14641.2,7,0,0
756917,2582,1852,2,5,2900.0,43683.7,1,0,0
479403,1634,1839,0,3,14851.0,78879.3,1,0,0
3580910,1535,242,0,0,112.7,24212.4,7,0,0
576592,1964,1315,2,1,2438.0,14219.1,5,2,4341131
1246493,4264,1437,0,3,32250.0,82042.1,1,0,0
566782,1930,1162,2,1,3223.0,18035.7,5,10,47185248
594322,2023,589,2,1,1684.0,58592.9,0,8,19809311
2906891,9627,1797,2,4,23200.0,63629.0,1,0,0
3534558,119,2098,0,0,173.8,36022.1,7,0,0
427687,1453,770,0,3,37720.0,63664.0,1,0,0
1764297,5984,1215,2,4,14.6,23893.6,6,0,0
1602547,5442,1261,0,3,34084.0,74621.2,1,0,0
3558648,862,1125,0,0,204.8,34751.4,7,0,0
807443,2751,2164,0,3,9882.0,60807.4,1,0,0
452184,1536,545,2,4,30.0,36233.4,6,0,0
3606239,2307,2037,0,0,65.5,14904.2,7,0,0
785938,2677,1683,2,1,158.0,50522.7,0,13,80062365
447892,1521,2161,2,4,1100.0,16454.8,1,0,0
264459,903,1837,2,1,2580.0,20655.2,5,4,40163380
419140,1421,1094,2,4,14.6,31354.1,6,0,0
1086695,3713,946,1,4,2404.0,53330.8,1,0,0
877272,2988,1484,2,4,6600.0,30440.2,1,0,0
307343,1048,1253,2,1,3852.0,12476.9,5,7,24886042
357395,1212,2042,0,2,6896.0,22103.4,2,7,69205176
3567664,1127,668,0,0,210.1,46775.3,7,0,0
893561,3046,2143,2,1,613.0,16514.0,0,7,23135692
848530,2890,1712,0,3,23188.0,40182.8,1,0,0
331824,1130,2138,0,2,6588.0,39897.3,2,1,50870400
5662,23,527,2,4,20160.0,47851.4,1,0,0
1039306,3554,1464,2,4,800.0,21503.3,1,0,0
859971,2930,1672,2,4,14.6,38863.6,6,0,0
3547470,510,303,0,0,287.8,53786.0,7,0,0
897280,3056,2037,2,4,14.6,27845.4,6,0,0
2454007,8092,1376,0,3,9324.0,23341.8,1,0,0
178528,603,1647,2,4,4500.0,44716.7,1,0,0
3441616,1243,1611,0,0,155.5,35707.3,7,0,0
877250,2988,1540,1,4,3208.0,83842.6,1,0,0
67525,225,794,2,1,3383.0,13510.0,5,7,74407583
3634095,3135,729,0,0,199.2,41796.0,7,0,0
544449,1851,760,2,4,14.6,19901.4,6,0,0
3438955,709,972,0,0,135.7,55922.3,7,0,0
3597464,2022,576,0,0,106.6,23324.3,7,0,0
1042829,3566,1059,2,4,700.0,29443.4,1,0,0
1002976,3424,519,0,3,25507.0,105101.5,1,0,0
871195,2968,1472,0,2,35548.0,67391.6,1,13,40064066
508116,1737,2167,2,1,3103.0,28694.6,5,4,66021996
1793924,6083,1874,2,4,11300.0,31401.7,5,0,0
3657274,3837,1945,0,0,261.1,66686.9,7,0,0
478278,1630,771,0,2,5862.0,20282.0,2,12,42275017
473758,1613,1950,0,2,6359.0,26417.0,2,9,7221281
1453574,4948,1501,2,1,4710.0,20353.1,5,12,39958155
3636354,3210,698,0,0,250.4,64736.6,7,0,0
205204,697,788,2,4,14.6,37905.0,6,0,0
781913,2665,1486,2,4,2000.0,32552.3,1,0,0
3596458,1990,819,0,0,98.6,24482.0,7,0,0
2350050,7753,1338,2,4,14.6,46913.9,6,0,0
2502546,8261,2049,2,1,1915.0,19244.7,5,4,72995984
1857934,6289,854,2,4,12400.0,37455.0,1,0,0
94542,321,1460,2,4,14.6,30510.2,6,0,0
892652,3042,1123,2,4,2400.0,17217.4,1,0,0
987906,3369,1076,0,3,6825.0,26804.1,1,0,0
894611,3050,1174,2,4,5300.0,69969.7,1,0,0
559351,1903,1587,2,1,1878.0,34037.0,5,9,99218499
946607,3226,964,2,4,1400.0,25785.6,1,0,0
2935,11,1842,2,4,810.0,36426.5,1,0,0
1162143,3979,1288,2,1,6256.0,37826.2,5,12,51212304
2454816,8094,1633,2,4,38500.0,52268.3,1,0,0
3119311,10351,1884,2,4,14.6,8453.2,6,0,0
3662114,3996,2006,0,0,79.3,21193.5,7,0,0
1042775,3566,1429,2,4,14.6,14018.9,6,0,0
3104192,10297,1411,2,4,7600.0,35968.0,1,0,0
3478376,9037,1703,0,0,116.0,31486.6,7,0,0
131417,441,617,1,4,10399.0,82910.5,1,0,0
1787416,6062,1983,2,4,63200.0,53358.7,1,0,0
1013347,3465,1496,0,3,10324.0,65218.9,1,0,0
1036415,3545,366,2,4,3040.0,40065.3,1,0,0
752983,2569,1864,0,2,6772.0,21692.4,2,2,39914208
2356937,7774,790,1,4,11297.0,20025.2,1,0,0
617308,2105,1703,2,4,14.6,16647.6,6,0,0
3615352,2563,1611,0,0,167.7,42008.3,7,0,0
1692113,5735,1550,2,4,14.6,74980.6,6,0,0
2786511,9225,1305,2,4,33000.0,57584.6,1,0,0
421489,1429,491,2,4,1200.0,16239.9,1,0,0
561348,1909,791,2,4,200.0,21814.5,1,0,0
93807,319,1139,2,1,2196.0,17078.8,0,6,32717514
980190,3344,1718,2,4,2100.0,42048.7,1,0,0
3600360,2121,910,0,0,279.0,67173.3,7,0,0
702850,2408,1896,2,1,53.0,53533.6,0,10,51844030
1070889,3658,1825,2,4,14.6,37052.5,6,0,0
895756,3053,589,0,3,12903.0,37083.4,1,0,0
1818122,6158,1884,2,4,14.6,46036.0,6,0,0
115589,390,1580,2,4,14.6,89063.6,6,0,0
902882,3076,376,2,4,2300.0,13864.3,1,0,0
3559311,882,1125,0,0,122.3,19903.1,7,0,0
191978,651,511,2,4,16400.0,39847.1,1,0,0
942591,3216,1231,0,3,26464.0,74784.5,1,0,0
991156,3379,1641,2,4,14.6,37412.0,6,0,0
989090,3371,1747,0,3,1000.0,20476.0,1,0,0
601299,2047,1246,2,4,14.6,33397.8,6,0,0
450074,1530,1416,2,4,1700.0,17501.0,1,0,0
1005803,3434,1499,2,1,983.0,14510.2,1,10,31012535
810493,2762,2114,1,4,12453.0,97518.7,1,0,0
517581,1768,580,2,4,5400.0,26237.7,1,0,0
3656144,3804,1733,0,0,148.9,21992.1,7,0,0
907285,3091,884,2,4,8700.0,40546.4,1,0,0
559052,1902,384,2,4,4200.0,20876.8,1,0,0
194766,660,1652,2,1,1234.0,37697.7,5,3,56245785
382330,1298,1714,2,4,4100.0,19501.9,1,0,0
1036557,3545,1007,2,4,12800.0,39475.2,1,0,0
2747464,9093,1860,2,5,1100.0,59672.8,1,0,0
3454414,7231,150,0,0,264.9,82068.9,7,0,0
1087909,3717,1986,2,1,10727.0,2706.8,5,7,95008021
3659747,3917,2037,0,0,128.4,32470.1,7,0,0
548902,1870,1256,0,3,32150.0,78637.8,1,0,0
3492772,7819,788,0,0,80.0,20449.5,7,0,0
2448617,8073,1812,0,3,32419.0,62405.3,1,0,0
1117549,3818,705,2,4,3040.0,35241.7,1,0,0
353766,1201,743,2,4,600.0,30208.9,1,0,0
702422,2406,1473,2,1,3186.0,18705.1,5,9,54419815
282521,969,1902,0,3,1300.0,64452.2,1,0,0
35059,112,730,2,4,640.0,20804.0,1,0,0
3627920,2944,1825,0,0,140.3,35839.9,7,0,0
813469,2770,674,2,1,494.0,28111.8,3,4,41737938
2364075,7795,1672,2,4,14.6,56056.4,6,0,0
1036567,3545,1307,2,4,7900.0,23774.6,1,0,0
3633601,3124,1368,0,0,164.5,40816.3,7,0,0
3549461,571,1794,0,0,86.2,21163.2,7,0,0
3622723,2789,760,0,0,153.9,32223.4,7,0,0
22864,75,1618,0,3,18825.0,32921.8,1,0,0
2810148,9307,1435,2,1,4654.0,57125.8,5,3,84733318
51050,171,1674,2,4,500.0,19469.2,1,0,0
364953,1240,1927,2,1,4353.0,23042.6,5,7,14062285
952073,3246,950,2,1,4621.0,28357.6,5,8,1907498
488387,1666,313,0,2,6157.0,6657.0,2,6,80579667
3561533,939,729,0,0,17.8,10640.0,7,0,0
918665,3132,1413,0,3,6583.0,27964.4,1,0,0
3242354,10762,1634,2,4,9200.0,32067.8,1,0,0
594295,2023,1954,2,1,1052.0,70200.7,3,11,74848830
882660,3007,308,2,1,997.0,37546.9,0,10,61215889
3592646,1886,1215,0,0,180.9,54003.8,7,0,0
157395,526,1641,2,4,14.6,50778.7,6,0,0
200149,679,1985,2,1,281.0,61897.1,3,11,84744864
1669545,5661,1773,0,3,1600.0,-1991.2,1,0,0
1138823,3892,1224,2,1,2238.0,11826.7,1,4,29015290
33772,108,1257,2,4,16960.0,43053.4,1,0,0
292167,1000,1256,2,1,3179.0,55359.6,5,13,78449135
717734,2458,643,2,4,2100.0,43402.3,1,0,0
276678,947,1131,2,1,1143.0,14226.2,0,3,99499773
345819,1171,1837,0,3,16504.0,17304.0,1,0,0
3620401,2720,1884,0,0,274.7,50149.6,7,0,0
68467,228,493,2,1,1946.0,38960.8,5,9,78199761
465587,1584,2166,0,2,2975.0,33125.1,1,2,76680385
1372376,4681,1927,2,1,3388.0,39818.0,8,10,8383214
3441856,1310,1338,0,0,114.7,25620.9,7,0,0
894979,3050,1182,2,5,3900.0,47369.7,1,0,0
599745,2041,1436,2,4,960.0,22054.6,1,0,0
686226,2343,1813,2,4,2880.0,50236.4,1,0,0
1342160,4585,1704,2,4,3900.0,34616.5,1,0,0
2885430,9548,1583,2,4,6200.0,32497.3,1,0,0
2841275,9403,1285,2,1,3225.0,23522.6,5,5,75850492
3530979,22,819,0,0,133.5,32244.9,7,0,0
484319,1649,972,2,4,14.6,19255.0,6,0,0
2593278,8566,340,2,1,8894.0,60369.4,0,8,72889137
288959,990,2098,2,4,14.6,66560.7,6,0,0
757702,2584,2043,2,1,582.0,18775.9,0,10,98448490
3569101,1165,1915,0,0,61.3,15959.8,7,0,0
1067397,3647,2179,2,4,3120.0,27073.9,1,0,0
1027488,3509,1167,2,1,3027.0,31069.3,5,5,59559762
1135885,3882,1803,2,1,1608.0,25743.9,5,6,49302369
3516891,10018,2037,0,0,36.9,12560.4,7,0,0
3521269,10436,1491,0,0,188.8,37010.8,7,0,0
163056,544,1104,2,4,13300.0,39683.7,1,0,0
3656888,3826,1764,0,0,160.7,38711.6,7,0,0
358378,1217,1894,2,1,151.0,19809.9,5,1,9696394
497332,1695,643,2,1,14658.0,40708.5,5,1,53282368
3644126,3448,1976,0,0,207.4,39170.5,7,0,0
879471,2996,2106,0,3,13562.0,57273.5,1,0,0
871428,2968,1155,2,4,17900.0,38749.8,1,0,0
564185,1919,1812,0,3,2600.0,84164.9,1,0,0
355461,1204,1550,2,4,14.6,68117.4,6,0,0
3509622,9242,1611,0,0,121.4,47835.3,7,0,0
365531,1242,2170,2,1,38.0,37258.3,0,11,13214141
1200966,4109,1203,0,3,1600.0,32084.4,1,0,0
962485,3279,1491,2,4,30.0,22001.7,6,0,0
1078782,3684,819,2,4,14.6,22175.9,6,0,0
304402,1038,1317,0,2,3221.0,17872.4,1,4,85690086
3452974,5984,333,0,0,39.8,15958.8,7,0,0
409392,1394,955,2,1,646.0,28206.2,0,10,14472324
2726248,9017,1445,2,4,5300.0,19129.6,1,0,0
2465076,8129,2006,2,4,18700.0,23287.0,1,0,0
1243448,4254,1147,0,3,16595.0,36717.3,1,0,0
1077312,3679,1346,0,3,2400.0,38976.4,1,0,0
249655,857,682,2,1,3019.0,21087.3,5,1,51452183
3292196,10940,769,0,3,24144.0,54102.3,1,0,0
3564746,1039,668,0,0,317.2,131805.9,7,0,0
1074263,3670,1154,2,4,14.6,25154.3,6,0,0
432400,1469,1866,2,1,3574.0,28677.4,5,3,97405832
3235854,10738,1949,2,4,35900.0,94091.3,1,0,0
153790,515,1611,2,4,14.6,16691.1,6,0,0
186066,630,2160,2,4,360.0,31139.7,1,0,0
1107592,3783,1647,2,1,3041.0,28881.2,5,12,49779665
515918,1763,1580,2,4,14.6,41476.5,6,0,0
2291638,7559,1915,2,4,14.6,30676.9,6,0,0
765922,2616,1465,2,4,3120.0,20923.0,1,0,0
1124355,3839,1951,2,4,23500.0,48716.9,1,0,0
76847,255,1830,2,4,8700.0,24342.7,1,0,0
892162,3041,1501,2,1,130.0,24865.1,5,6,96395837
380437,1292,940,2,4,5000.0,38028.9,1,0,0
3663086,4143,2098,0,0,261.3,62420.1,7,0,0
1006251,3435,1733,2,4,14.6,26112.4,6,0,0
3562011,951,2129,0,0,76.8,16952.5,7,0,0
656779,2244,2006,2,4,14.6,25457.9,6,0,0
547850,1865,1281,0,2,6256.0,26498.5,2,7,55942565
940115,3208,1886,2,4,28000.0,27235.2,1,0,0
886354,3021,1681,0,2,19451.0,53784.6,1,5,53171700
126325,425,383,2,4,1440.0,18194.5,1,0,0
3564609,1034,2129,0,0,59.4,14583.4,7,0,0
749135,2554,423,2,4,14.6,36755.5,6,0,0
62229,207,1014,0,3,5135.0,36318.9,1,0,0
806754,2749,915,2,1,14520.0,38538.8,5,9,23250580
772116,2635,2129,2,4,14.6,68364.5,6,0,0
111235,376,1123,2,4,600.0,30612.8,1,0,0
373956,1273,2005,2,4,13760.0,70729.7,1,0,0
220240,748,1841,2,4,1560.0,75300.2,1,0,0
158656,531,1915,2,4,14.6,26747.5,6,0,0
645440,2203,1915,2,4,14.6,26874.5,6,0,0
854011,2911,1283,2,1,2572.0,27294.6,3,11,28014308
2611722,8628,2174,0,3,41488.0,47949.6,1,0,0
287879,987,1865,0,3,11774.0,56631.5,1,0,0
115017,389,582,2,1,884.0,26454.7,5,6,8779210
3445109,103,1611,0,0,274.0,62949.3,7,0,0
1150186,3935,1524,2,1,2648.0,30304.7,5,7,30181229
1243200,4253,1738,0,2,41252.0,102048.4,1,9,53430867
2442524,8051,1608,1,4,9206.0,25869.7,1,0,0
740509,2528,2109,0,2,4236.0,31518.4,2,1,44526660
585161,1991,1733,2,4,14.6,37215.5,6,0,0
642805,2195,1115,2,4,2400.0,62386.9,1,0,0
1244772,4259,681,0,2,44110.0,88606.8,1,2,3822422
117901,396,1466,2,1,308.0,50376.7,3,8,57553499
886194,3020,2177,0,3,1500.0,49649.5,1,0,0
319765,1092,1482,2,5,700.0,21517.0,1,0,0
13024,43,1884,2,4,14.6,65896.4,6,0,0
3285415,10915,1645,2,4,3100.0,34278.0,1,0,0
3523146,10656,1915,2,4,35.9,1401.4,4,0,0
982138,3352,1107,2,4,3040.0,14060.4,1,0,0
1503361,5126,1136,0,3,8366.0,26035.0,1,0,0
676140,2309,1843,2,4,1920.0,32335.2,1,0,0
967297,3296,1862,2,1,5091.0,25805.1,5,2,53869980
468267,1594,1561,0,3,18186.0,18686.0,1,0,0
3510168,9337,272,0,0,38.7,39065.7,7,0,0
3354522,11141,1636,1,4,19139.0,21559.0,1,0,0
709984,2428,1660,2,4,13900.0,29064.9,1,0,0
379071,1289,1594,0,3,23341.0,76678.3,1,0,0
3457100,9750,1794,0,0,45.8,24208.4,7,0,0
861817,2934,2141,2,4,9000.0,57154.3,1,0,0
1109770,3788,1149,2,4,6100.0,44392.1,1,0,0
207827,705,1826,2,4,5000.0,29289.3,1,0,0
624728,2132,1119,2,4,5640.0,38250.0,1,0,0
955053,3256,2006,2,4,14.6,17753.9,6,0,0
838315,2853,1976,2,4,14.6,76239.5,6,0,0
441729,1501,1805,2,4,300.0,23557.0,1,0,0
879549,2996,826,2,1,15.0,25567.1,0,12,21435213
1035079,3539,1112,0,3,500.0,23501.8,1,0,0
3652127,3687,849,0,0,134.8,30662.5,7,0,0
1598767,5428,316,0,3,16052.0,35896.5,1,0,0
789604,2692,2006,2,4,14.6,22471.4,6,0,0
47634,160,802,2,1,5552.0,33683.0,0,10,8854127
398855,1358,1429,2,4,14.6,22517.3,6,0,0
347437,1178,1834,2,1,5639.0,37377.0,5,4,17762130
2415551,7966,2068,2,4,14.6,14627.4,6,0,0
318698,1088,758,2,4,1360.0,13141.6,1,0,0
474210,1615,1839,0,2,6626.0,20778.0,2,10,96091472
736113,2514,2049,2,1,4001.0,79097.5,5,4,46998095
552939,1882,2107,2,1,1936.0,10495.7,0,1,81505483
989604,3373,2168,2,1,3435.0,47306.4,0,3,60809451
3513198,9635,2068,0,0,13.4,7690.0,7,0,0
2454189,8092,910,2,4,14.6,27737.3,6,0,0
867046,2951,1246,2,4,14.6,41337.7,6,0,0
375426,1277,576,2,4,14.6,13303.8,6,0,0
3588826,1778,849,0,0,87.5,30384.4,7,0,0
727487,2487,1144,2,4,2600.0,25915.0,1,0,0
128902,432,436,2,4,3400.0,31407.4,1,0,0
269236,922,2068,2,4,14.6,53743.3,6,0,0
580967,1977,1578,2,4,10700.0,21532.1,1,0,0
220721,750,680,0,3,16824.0,50828.0,1,0,0
998761,3410,1313,2,1,169.0,41728.9,3,10,77840584
2930001,9703,667,2,4,12000.0,46925.9,1,0,0
1060796,3625,838,2,4,2400.0,26663.8,1,0,0
108799,368,708,2,1,217.0,20364.6,0,13,33245110
80533,270,1681,2,1,5462.0,73456.3,5,9,95370232
1153717,3946,1502,2,4,10300.0,28987.2,1,0,0
818930,2788,1976,2,4,14.6,35503.7,6,0,0
970089,3306,1742,2,1,59.0,46831.2,0,3,82538950
3578403,1458,1611,0,0,116.9,27324.0,7,0,0
460441,1566,460,2,1,4375.0,26156.8,5,12,11077720
2307881,7614,1406,0,2,40072.0,100854.0,1,8,40423691
494742,1686,1581,0,3,2700.0,48266.7,1,0,0
9460,33,1733,2,4,14.6,103513.3,6,0,0
3529502,11327,1856,0,0,186.8,47350.1,7,0,0
1462993,4981,1482,2,4,2280.0,31951.5,1,0,0
369085,1255,1981,0,2,52401.0,88658.1,1,12,76384728
3532757,67,1580,0,0,132.9,25541.5,7,0,0
467125,1590,1861,2,1,1025.0,15719.6,0,12,79533683
661832,2259,950,2,1,2520.0,15695.5,5,2,94851266
498497,1699,1074,2,1,3463.0,17659.0,5,5,62475007
833636,2838,698,2,4,30.0,60118.4,6,0,0
972853,3315,982,0,3,11876.0,12076.0,1,0,0
2976354,9859,1284,0,3,400.0,400.0,1,0,0
583345,1985,1990,0,3,1900.0,14931.0,1,0,0
811720,2765,2051,2,1,5254.0,14255.2,5,2,33376592
863494,2940,1373,2,1,7156.0,96169.0,5,10,12957185
1102135,3764,1838,2,4,960.0,37524.7,1,0,0
1065051,3638,1734,2,4,9900.0,36434.8,1,0,0
3649436,3612,2037,0,0,262.5,62231.5,7,0,0
432747,1470,1491,2,4,14.6,30784.2,6,0,0
587155,1999,2012,0,3,23728.0,76600.8,1,0,0
991264,3380,1348,0,3,6564.0,25072.8,1,0,0
353807,1201,1569,2,4,5160.0,42233.5,1,0,0
475554,1621,676,2,1,7887.0,24224.5,5,11,69087219
2567215,8475,2135,0,3,6492.0,34768.2,1,0,0
3644553,3464,2068,0,0,199.3,42045.2,7,0,0
362882,1234,1080,2,4,1200.0,23447.5,1,0,0
455924,1548,1258,2,1,2106.0,20857.7,5,7,36616581
130326,437,1501,2,1,3106.0,82544.6,0,13,18505370
3649811,3623,1672,0,0,108.3,25312.2,7,0,0
3593547,1909,910,0,0,84.8,17026.4,7,0,0
2042338,6922,1982,0,3,1900.0,15463.8,1,0,0
400981,1366,404,2,1,4773.0,21186.3,5,4,26513684
184036,625,1619,2,1,11457.0,51709.7,5,9,50207537
1531333,5215,1866,2,1,870.0,65985.8,0,9,71636765
996912,3402,1494,0,3,9900.0,50443.6,1,0,0
1059554,3622,1105,2,1,9698.0,30737.7,5,3,48173946
3554030,717,545,0,0,169.9,40850.0,7,0,0
1122598,3834,1338,2,4,3400.0,22980.6,1,0,0
46188,154,888,0,3,21114.0,53335.4,1,0,0
496873,1694,1844,0,3,42193.0,56080.5,1,0,0
142879,478,1266,2,4,4080.0,41370.6,1,0,0
3382307,11231,1683,0,2,44643.0,74631.5,1,4,82542776
358150,1216,1399,2,4,14.6,14595.0,6,0,0
206569,701,303,2,4,14.6,24788.5,6,0,0
3450916,4659,2098,0,0,286.2,80682.3,7,0,0
556414,1893,1519,2,4,14.6,70463.0,6,0,0
925828,3155,1936,2,4,7100.0,19434.3,1,0,0
532769,1815,1347,0,3,17904.0,48943.0,1,0,0
752228,2566,1856,2,4,800.0,3200.4,1,0,0
3062508,10152,1825,2,4,14.6,85624.9,6,0,0
3441887,1313,1825,0,0,414.8,60195.9,7,0,0
3498325,8261,1519,0,0,74.9,19118.4,7,0,0
3564253,1018,2190,0,0,91.4,22388.3,7,0,0
1372404,4681,1316,2,1,5016.0,43784.4,5,2,50554043
933250,3183,846,2,4,2880.0,32439.6,1,0,0
3644384,3457,1611,0,0,67.5,16241.5,7,0,0
1701526,5767,1976,2,4,14.6,6873.7,6,0,0
571390,1944,1863,2,1,6741.0,20523.2,5,8,38381874
3402771,11295,1046,2,4,6700.0,48860.9,5,0,0
3636784,3220,364,0,0,181.0,45877.0,7,0,0
81130,273,734,0,2,13201.0,42411.0,1,9,26475405
650217,2222,968,0,3,22865.0,120604.8,1,0,0
732378,2503,1959,2,1,6279.0,43035.4,5,2,10819483
794548,2707,1559,2,1,3032.0,28401.7,5,9,17847508
88061,295,2159,2,4,14.6,33814.5,6,0,0
3455747,8759,1945,0,0,133.9,42610.9,7,0,0
1026655,3505,1345,2,4,17600.0,44216.4,1,0,0
