trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
530.17487,0,2,3299.277,16688.822,1,3,3775437.5
1429.0,2,4,14.6,26780.473,6,0,0.0
1381.2998,2,4,14.6,18229.19,6,0,0.0
1808.1703,2,4,14.6,30678.828,6,0,0.0
2172.001,0,3,5540.4653,31223.549,1,0,0.0
2037.0,2,1,7021.803,88788.58,5,6,8901703.0
745.3801,2,4,14.6,24188.008,6,0,0.0
1246.0,2,4,700.0,40806.082,1,0,0.0
1460.0,2,1,3483.8105,67482.96,5,5,21862484.0
1189.0908,0,0,126.68228,36716.35,7,0,0.0
1945.0,2,4,13901.296,25529.492,1,0,0.0
2123.0935,0,2,2867.9644,25870.828,1,3,56211304.0
1892.3516,2,4,12137.27,53594.594,1,0,0.0
1742.9207,0,0,72.93523,19255.934,7,0,0.0
638.1259,0,0,145.91483,29680.965,7,0,0.0
1540.0343,1,4,23440.734,75950.52,1,0,0.0
1640.228,0,0,141.11786,64221.363,7,0,0.0
1519.0,0,3,27867.348,70176.72,1,0,0.0
2102.9585,2,1,5112.892,16448.623,5,9,22611504.0
1121.0558,2,4,14.6,44268.5,6,0,0.0
1580.0,0,0,230.60912,72674.74,7,0,0.0
1825.0,0,0,0.4518165,2169.324,7,0,0.0
1386.3873,2,1,2999.9424,58907.293,5,3,37569476.0
421.59354,2,1,1400.0,25150.469,5,1,61930980.0
1094.0,2,4,1300.0,20691.342,1,0,0.0
1272.26,2,1,2038.0586,20813.5,0,12,32058052.0
1526.3645,2,4,633.7002,47453.902,1,0,0.0
2020.561,2,1,3095.4849,63912.008,0,9,22007688.0
2005.6891,2,4,49280.598,65227.453,1,0,0.0
1712.7483,2,4,6612.263,24535.293,1,0,0.0
2129.0,0,0,247.7261,56173.637,7,0,0.0
1486.5784,2,4,14.6,28843.36,6,0,0.0
1215.0,0,3,1437.7407,28083.17,1,0,0.0
2168.4924,2,4,2085.8997,25124.568,1,0,0.0
1093.9592,2,4,1496.9724,34491.332,1,0,0.0
1576.7673,2,4,5747.889,20067.271,1,0,0.0
1104.7963,2,4,14.6,51119.93,6,0,0.0
1700.3838,0,0,110.61588,25010.934,7,0,0.0
2036.6868,0,3,10381.301,79191.54,1,0,0.0
936.95886,2,4,14.6,53377.664,6,0,0.0
1591.2085,0,3,18153.893,51703.46,1,0,0.0
1519.0,2,1,2988.7695,62503.26,5,2,5682207.5
1307.0,2,4,5629.577,77964.516,1,0,0.0
515.22504,0,3,691.64496,-1179.5212,1,0,0.0
1509.3733,2,4,18568.527,41041.094,1,0,0.0
1071.9004,0,0,100.0,18891.756,7,0,0.0
1525.8047,2,1,4246.256,65805.02,5,10,73211390.0
1964.7662,2,4,14.6,18190.14,6,0,0.0
1070.3038,2,4,1100.0,24096.348,1,0,0.0
1165.2533,2,1,80.63014,55315.49,0,11,76130424.0
2037.0,2,1,6891.9014,35203.773,5,12,85263304.0
819.0,2,4,14.6,26979.434,6,0,0.0
1563.7292,0,0,154.64671,30584.04,7,0,0.0
545.0,2,4,14.6,25335.342,6,0,0.0
1915.0,2,1,2094.9543,17537.393,1,6,59926630.0
424.1834,0,0,58.432156,16150.017,7,0,0.0
1890.1593,2,4,14.6,19834.57,6,0,0.0
1537.6617,2,1,1577.7594,20739.955,5,6,42002500.0
1460.0,2,4,3118.709,42136.957,1,0,0.0
678.13275,0,0,86.289345,44306.996,7,0,0.0
1593.1835,0,0,207.23518,44870.34,7,0,0.0
1650.8125,2,4,18641.07,53959.71,1,0,0.0
2006.0,2,4,14.6,89179.98,6,0,0.0
2108.496,2,4,18750.85,60681.676,1,0,0.0
1067.2826,0,3,4806.4966,24338.918,1,0,0.0
1747.132,2,4,5571.47,24744.344,1,0,0.0
2110.672,0,0,146.67029,33251.156,7,0,0.0
1277.9812,2,4,14.6,37266.49,6,0,0.0
2106.8416,0,3,11082.721,16194.836,1,0,0.0
1633.2799,0,3,17013.938,40673.066,1,0,0.0
1905.38,2,4,14.6,20883.47,6,0,0.0
848.98535,2,4,5172.187,28933.027,1,0,0.0
997.27765,2,4,4373.3633,18234.512,1,0,0.0
1215.0,2,4,5630.82,81262.59,1,0,0.0
1624.2037,2,1,6007.81,36333.066,3,9,60572052.0
1564.1353,2,4,14.6,40693.703,6,0,0.0
1380.5028,2,4,1283.499,28337.654,1,0,0.0
1246.0,2,1,5438.933,66936.34,5,8,54240148.0
1550.3938,0,0,63.581264,12938.207,7,0,0.0
431.62973,2,1,1039.7815,27499.115,0,8,87636310.0
1434.4701,0,3,1169.1418,23320.957,1,0,0.0
1668.4463,2,1,157.08493,48773.79,5,9,66355136.0
1737.1848,0,3,11315.351,45222.09,1,0,0.0
977.6581,2,4,15514.535,21852.316,1,0,0.0
972.0,2,1,1000.0,23411.213,5,3,43899508.0
1578.7253,2,1,1687.9316,31237.836,0,1,84907820.0
2104.4805,2,1,2533.233,10403.496,3,1,46502856.0
735.95636,0,2,14119.257,30578.031,1,7,78706690.0
1592.7793,2,4,14.6,25010.094,6,0,0.0
1952.0566,2,4,14.6,54997.418,6,0,0.0
1920.2067,0,0,158.83997,40970.586,7,0,0.0
1406.6184,2,1,6115.448,42640.137,5,10,97251330.0
111.30165,0,0,59.265285,23330.518,7,0,0.0
2067.3604,2,4,14.6,46406.652,6,0,0.0
1281.5242,2,4,14.6,19909.941,6,0,0.0
1764.0,0,0,127.97915,29980.322,7,0,0.0
2016.8962,2,4,4391.886,19174.088,1,0,0.0
232.74272,0,3,20226.543,45698.402,1,0,0.0
2066.3286,0,0,238.70728,100195.445,7,0,0.0
1672.0,2,1,4658.976,25605.648,5,4,38949370.0
2068.7852,2,1,9047.3,50013.285,5,11,20090188.0
1762.607,2,4,27469.322,56814.676,1,0,0.0
2037.0,2,4,14.6,16112.678,6,0,0.0
910.5828,0,3,13476.874,28056.2,1,0,0.0
1768.3981,0,2,38392.48,63676.402,1,13,8147215.5
1052.8888,2,1,8695.984,25851.967,5,7,64425416.0
1802.4082,0,0,67.129295,16287.596,7,0,0.0
1261.9282,2,4,14.6,16589.791,6,0,0.0
936.2115,0,2,3232.4114,16821.273,1,4,71163336.0
2006.0,2,1,2872.0464,37834.035,3,10,36098170.0
2068.0,2,4,14.6,44325.49,6,0,0.0
1313.8531,2,4,872.7301,26436.303,1,0,0.0
1244.73,2,4,3892.7778,33510.31,1,0,0.0
1512.5863,2,4,4272.1187,10973.509,1,0,0.0
1738.3284,2,4,1464.4314,32184.527,1,0,0.0
423.0,0,0,188.52496,24967.81,7,0,0.0
1474.8468,2,4,26913.832,53464.367,1,0,0.0
1036.0347,2,4,1574.6641,21850.47,1,0,0.0
1834.2137,0,3,19737.85,107929.52,1,0,0.0
984.5719,2,1,9331.642,40323.89,5,12,47539524.0
1736.3201,2,4,14.6,29426.3,6,0,0.0
1607.7208,2,1,3223.897,30690.59,0,9,6790643.5
2103.913,0,2,24817.025,47182.67,1,9,22914364.0
759.3494,0,0,60.34239,21024.705,7,0,0.0
1954.0835,0,0,183.30469,74387.89,7,0,0.0
748.6576,0,0,98.78356,29374.023,7,0,0.0
735.30505,0,3,9894.478,51965.688,1,0,0.0
1505.3643,2,4,14.6,23882.684,6,0,0.0
1649.0187,0,3,8971.356,26359.658,1,0,0.0
1963.069,2,1,2400.0,90161.14,5,4,14444687.0
334.07465,0,0,66.23759,17498.67,7,0,0.0
1472.349,2,4,14.6,23917.342,6,0,0.0
2170.9873,2,4,59275.32,54706.617,1,0,0.0
1562.7999,0,2,29599.422,66297.61,1,7,14888330.0
1856.0,2,1,2106.2502,65337.9,5,6,18524516.0
1884.0,0,0,156.95125,28412.172,7,0,0.0
1059.6034,2,4,5961.1914,32541.31,1,0,0.0
1434.8425,2,4,7385.911,28684.38,1,0,0.0
1713.6864,2,4,1300.0,26798.611,1,0,0.0
1886.1063,0,3,23703.574,76226.63,1,0,0.0
1580.0,2,4,14.6,23247.38,6,0,0.0
1378.1077,0,0,62.20813,17233.361,7,0,0.0
1549.0228,0,3,32847.656,73209.9,1,0,0.0
1988.0558,0,3,6973.0024,22057.809,1,0,0.0
751.6449,2,4,14.6,46086.95,6,0,0.0
1934.8273,2,4,16755.105,35413.695,1,0,0.0
2098.0,2,1,1100.0,38431.88,5,1,94876990.0
2075.0657,2,4,4081.3848,16849.729,1,0,0.0
1307.2463,0,2,17395.426,42256.16,1,9,77210970.0
1733.0,2,5,1100.0,63738.883,1,0,0.0
2037.0,0,0,108.639984,20740.01,7,0,0.0
1051.5165,2,4,3963.82,35955.875,1,0,0.0
1256.3357,0,3,21177.52,61727.87,1,0,0.0
2110.5842,2,1,1671.5037,20871.137,5,10,8956149.0
1945.0,0,0,105.99551,26260.818,7,0,0.0
1794.0,0,3,51413.24,99864.914,1,0,0.0
607.0,2,1,7112.473,46291.473,8,1,18087156.0
2050.3958,0,0,206.47891,64156.715,7,0,0.0
874.728,2,4,14074.132,74347.41,1,0,0.0
1842.6097,2,1,2200.7102,38579.668,3,11,28569470.0
1651.4998,0,2,5365.8467,29326.281,1,11,99962580.0
1153.5408,2,1,1093.2284,44799.24,0,4,64299476.0
1802.5541,0,0,215.62259,59418.07,7,0,0.0
338.8187,0,2,3102.431,35131.324,1,2,22021514.0
825.9282,2,4,878.63776,10376.054,1,0,0.0
1063.0,0,0,76.44917,20513.523,7,0,0.0
1742.6621,2,4,13088.888,18994.537,1,0,0.0
1772.6471,2,1,1100.0,59176.31,3,8,11755594.0
2077.556,0,3,24039.535,83607.94,1,0,0.0
1075.3445,2,1,2999.7861,9453.966,5,6,38728804.0
1718.4624,2,4,3400.204,20115.434,1,0,0.0
1650.3113,2,1,132.44345,40981.13,3,6,25632382.0
1593.8896,2,4,2249.6,21311.05,1,0,0.0
2159.0,2,1,8624.768,61271.35,5,9,34534220.0
579.4469,2,4,14.6,41119.688,6,0,0.0
1858.1802,2,4,38019.13,58227.508,1,0,0.0
1815.1682,2,1,5578.5166,36952.758,5,9,27852776.0
607.0,0,2,4244.834,24843.863,2,9,22547744.0
1584.0541,2,4,3219.2825,42873.47,1,0,0.0
1745.8921,2,4,14.6,26063.787,6,0,0.0
1945.0,2,4,14.6,15220.182,6,0,0.0
2006.0,2,1,3436.0522,20890.758,5,3,86766150.0
1716.5919,2,4,21626.846,38430.18,1,0,0.0
1154.0,0,3,18345.418,36987.316,1,0,0.0
1892.0629,2,1,355.9269,38673.188,0,10,16510740.0
1103.0011,2,4,14.6,17289.426,6,0,0.0
212.40262,2,4,4799.7896,43165.77,1,0,0.0
1085.4839,0,2,2962.381,15260.833,1,2,30535620.0
545.0,2,1,151.71796,20529.387,3,10,71171064.0
1227.3197,2,4,14.6,30789.49,6,0,0.0
1138.4965,2,1,1500.0,543.5822,1,9,41946730.0
1772.0609,2,4,19674.623,43880.164,1,0,0.0
2165.1343,0,0,130.33093,39657.727,7,0,0.0
617.82825,0,3,17878.775,58103.824,1,0,0.0
607.0,2,1,5560.697,28069.346,8,9,13973071.0
1777.9357,2,4,14.6,21328.244,6,0,0.0
2043.3777,0,3,23622.613,47908.06,1,0,0.0
2005.7258,2,4,17258.582,14668.48,1,0,0.0
1462.8181,0,2,4763.3257,21857.61,2,1,60106380.0
1614.471,0,3,14584.91,40640.344,1,0,0.0
1387.3806,2,4,6344.018,24142.77,1,0,0.0
2006.0,2,5,1192.6149,37244.94,1,0,0.0
814.46265,0,3,22563.197,62463.67,1,0,0.0
1960.8716,2,4,5815.6836,58965.656,1,0,0.0
2075.1753,0,0,107.508385,22745.09,7,0,0.0
1519.0,2,4,14.6,14459.41,6,0,0.0
735.85583,2,4,1407.2152,27751.06,1,0,0.0
1432.884,0,0,166.45537,50220.254,7,0,0.0
2037.0,2,1,1200.0,26674.191,0,4,3142197.2
1094.0,2,4,3400.7322,64628.055,1,0,0.0
1589.7919,0,2,2914.925,17488.477,1,10,88186210.0
1707.1147,0,3,18962.283,54491.363,1,0,0.0
2007.5669,0,0,124.090454,25835.875,7,0,0.0
1533.9629,2,4,5125.133,21587.377,1,0,0.0
2037.0,2,4,14.6,50990.57,6,0,0.0
1746.9779,2,4,14.6,15005.376,6,0,0.0
1960.3202,0,3,16381.9,53285.46,1,0,0.0
1011.965,0,3,12846.365,77087.22,1,0,0.0
462.83557,0,2,6447.004,13657.487,2,3,80660590.0
1767.1652,0,2,42907.53,81483.32,1,1,92271940.0
891.3075,0,3,36308.074,63181.918,1,0,0.0
1428.8278,2,4,14.6,24904.447,6,0,0.0
1736.5922,0,3,6491.7954,112011.55,1,0,0.0
788.0,0,0,50.275066,18159.914,7,0,0.0
1474.3208,2,4,8213.904,34654.387,1,0,0.0
1468.5887,0,0,121.6241,23574.441,7,0,0.0
1825.0,0,0,64.601974,16614.32,7,0,0.0
409.2782,2,1,2834.428,58878.273,5,6,75903240.0
2104.914,2,1,1260.2129,43934.008,0,4,10802579.0
1311.5386,2,4,21740.047,41783.348,1,0,0.0
1533.0721,2,4,43.40583,68733.766,6,0,0.0
1338.0,0,3,5403.2505,15337.807,1,0,0.0
1813.5109,2,4,14.6,19979.217,6,0,0.0
1548.6316,2,4,39282.26,99928.7,1,0,0.0
1519.0,0,0,66.46415,13561.308,7,0,0.0
880.0,0,3,725.6003,34912.285,1,0,0.0
1377.2389,0,0,189.62694,56918.098,7,0,0.0
1167.9178,2,1,1251.6991,19195.863,5,7,42932264.0
1683.1066,2,4,14.6,39350.164,6,0,0.0
1652.2668,0,0,82.7479,16079.56,7,0,0.0
1467.3195,2,4,14.6,48672.703,6,0,0.0
1381.672,2,1,6049.7305,32195.25,5,5,51582076.0
1581.121,2,4,5625.167,23786.908,1,0,0.0
1976.0,2,4,2908.8618,71599.67,1,0,0.0
702.74066,2,1,1092.6592,69420.805,0,11,89670740.0
1326.9521,0,3,26450.41,69096.45,1,0,0.0
1519.0,2,4,2160.0,63386.582,1,0,0.0
507.34198,2,4,1175.5475,25899.434,1,0,0.0
1445.646,2,4,14.6,36446.31,6,0,0.0
546.7928,0,2,17743.922,40805.195,1,9,65996400.0
1307.366,2,1,1028.4753,14958.34,5,9,49132080.0
765.0474,2,4,2870.3364,98824.63,1,0,0.0
1467.3704,2,4,6917.8755,33189.87,1,0,0.0
2138.2332,2,4,14.6,29110.725,6,0,0.0
1429.2816,0,0,97.34399,19799.629,7,0,0.0
1791.1469,2,4,36077.75,65602.06,1,0,0.0
1167.1938,0,3,15219.743,50429.465,1,0,0.0
1129.4893,0,0,148.51248,22145.322,7,0,0.0
1896.0582,2,4,14.6,19938.166,6,0,0.0
1829.4065,2,4,14.6,17310.342,6,0,0.0
2098.0,0,0,127.43775,27374.533,7,0,0.0
1300.2029,2,4,11462.271,1238.5044,1,0,0.0
1429.0,0,3,10745.841,48351.027,1,0,0.0
1439.7233,2,4,3235.9421,62827.438,1,0,0.0
1221.239,0,2,43610.637,94756.39,1,1,42609364.0
1598.4266,2,4,14.6,45541.664,6,0,0.0
1338.0,2,4,14.6,35731.402,6,0,0.0
1687.1653,0,3,1915.4425,44414.582,1,0,0.0
1976.0,2,1,273.3553,42955.695,3,2,20245072.0
1866.2894,2,4,14.6,75177.02,6,0,0.0
434.49936,0,3,24406.78,72317.0,1,0,0.0
1398.769,2,1,2538.2917,62124.266,3,12,55242436.0
1545.8904,2,1,3607.7153,20318.691,5,4,31475924.0
972.0,2,1,1200.0,22261.0,5,10,38481104.0
1889.2797,2,4,56721.727,48030.15,1,0,0.0
1465.0294,2,4,11058.709,90687.24,1,0,0.0
1580.0,2,1,11597.28,19211.854,5,9,81263540.0
2006.0,2,5,180.82118,39001.406,1,0,0.0
1825.8693,2,1,9810.828,55390.652,5,2,75961464.0
711.6321,0,3,14743.326,47823.48,1,0,0.0
1733.3905,2,4,14.6,15903.701,6,0,0.0
502.33572,2,4,2274.9587,22554.848,1,0,0.0
1764.0,0,3,13132.028,77520.125,1,0,0.0
1144.0103,2,4,6294.7817,29319.895,1,0,0.0
1519.0,0,2,32093.152,67746.6,1,12,46305756.0
759.246,0,3,319.83044,30758.238,1,0,0.0
1801.3885,0,2,5478.681,21606.484,2,4,14029501.0
1550.0,2,4,2104.185,24674.713,1,0,0.0
1185.0,0,3,700.0,14161.409,1,0,0.0
1718.9938,2,4,189.0118,41484.375,1,0,0.0
428.56735,2,4,20931.994,43862.414,1,0,0.0
1791.9113,2,4,1291.5123,35569.023,1,0,0.0
1825.873,2,4,14.6,16994.836,6,0,0.0
1623.9508,2,5,2007.0165,64630.28,1,0,0.0
1765.5914,2,1,1860.3397,34849.934,5,8,35221124.0
1993.5159,2,4,14.6,28349.172,6,0,0.0
1858.7653,2,1,568.4941,32617.447,3,3,49644890.0
1862.4249,2,1,1327.8915,12923.74,5,5,53232676.0
526.8105,0,0,259.18045,78838.5,7,0,0.0
459.5748,2,4,1003.7151,19519.895,1,0,0.0
1672.0,1,4,6328.753,74188.34,1,0,0.0
22.589533,0,3,599.7905,9224.026,1,0,0.0
1763.0944,2,1,241.07631,48102.37,0,5,99310600.0
1961.8815,0,2,5978.4365,67216.81,2,2,69350910.0
1580.0,2,4,14.6,58414.56,6,0,0.0
1519.0,2,5,2195.335,42399.668,1,0,0.0
1945.0,2,4,29921.924,71096.484,1,0,0.0
460.35858,2,1,6733.616,36532.273,5,3,0.0
1075.536,0,0,199.70688,46877.812,7,0,0.0
1982.5326,0,0,105.79574,18023.65,7,0,0.0
1927.0,0,0,78.261475,10763.357,7,0,0.0
988.54425,2,1,3365.1682,25506.72,0,3,11878311.0
1652.4398,2,1,1990.2991,32061.582,5,13,79127890.0
1460.0,1,4,14541.7705,70968.086,1,0,0.0
1491.0,2,1,7860.7344,27763.86,5,8,3860406.8
1336.1637,2,4,5811.3955,19660.941,1,0,0.0
1884.0,0,3,22852.21,68986.92,1,0,0.0
1148.9283,2,1,4837.7207,31052.025,0,12,32450370.0
832.6518,0,3,1176.9298,17544.652,1,0,0.0
1281.3644,0,0,61.196697,11987.971,7,0,0.0
461.16205,2,4,14.6,38636.89,6,0,0.0
1716.4894,0,2,3090.9578,21309.81,1,5,79847950.0
1102.8589,2,1,3608.9229,39620.586,5,3,94271336.0
949.1895,2,4,727.7712,35972.473,1,0,0.0
1543.5487,2,4,14.6,57177.324,6,0,0.0
1671.493,2,4,6071.253,16872.742,1,0,0.0
1137.5189,0,0,220.44807,48880.723,7,0,0.0
2058.5156,0,3,4345.816,21910.227,1,0,0.0
1276.0,2,4,14.6,28918.934,6,0,0.0
1730.5605,0,2,5073.376,10665.924,1,12,68318380.0
1696.0864,0,3,2100.5132,6547.9883,1,0,0.0
2139.576,0,2,46667.0,95194.86,1,5,32544538.0
1502.7585,2,4,17355.225,42368.8,1,0,0.0
1070.2158,2,4,14.6,36543.01,6,0,0.0
1722.0343,0,0,387.9318,99009.3,7,0,0.0
1733.0,2,4,1815.4841,14793.071,1,0,0.0
1641.0,2,4,14830.829,41768.875,1,0,0.0
727.4285,2,4,12686.478,39402.703,1,0,0.0
1699.9652,2,4,14.6,39681.465,6,0,0.0
1206.5052,0,3,11128.764,40589.496,1,0,0.0
1368.0,2,4,14.6,28179.973,6,0,0.0
1774.1135,2,1,1798.9493,28337.188,5,1,9571274.0
2006.0,2,4,1800.0,12099.057,1,0,0.0
1466.5599,2,1,2613.7732,37825.867,3,5,83975860.0
1481.8544,2,4,14.6,16631.621,6,0,0.0
1516.9976,2,4,12033.706,44424.36,1,0,0.0
751.4356,1,4,3287.0164,31812.855,1,0,0.0
2129.0,2,4,4799.5566,53513.438,1,0,0.0
1378.2781,0,0,176.70212,38073.383,7,0,0.0
1276.0886,0,3,8838.459,61419.02,1,0,0.0
1125.0,2,4,25348.807,87088.64,1,0,0.0
1769.2296,2,4,6997.291,38697.58,1,0,0.0
1774.3152,0,3,9454.878,14667.708,1,0,0.0
2068.0,0,3,24674.889,62008.52,1,0,0.0
542.3129,0,0,140.95724,27090.473,7,0,0.0
2048.0981,2,1,3766.5564,26875.846,5,6,55834736.0
1550.0,2,4,10200.134,44900.63,1,0,0.0
342.16605,2,4,12402.64,36503.8,1,0,0.0
2098.54,2,1,5704.4497,51604.082,5,7,19750000.0
2164.2017,2,1,11132.798,60461.7,5,10,24959752.0
842.20404,0,2,6732.7437,32864.973,2,8,57957020.0
1855.7064,2,1,3856.1223,43190.816,5,2,91621750.0
737.61334,0,2,44215.08,81160.266,1,2,65564316.0
1915.0,2,4,14.6,32981.49,6,0,0.0
1194.0328,2,4,14.6,52928.047,6,0,0.0
1125.0,0,2,48567.742,81645.06,1,6,28967096.0
1460.0,2,4,8392.216,40299.844,1,0,0.0
1649.4624,0,0,236.88458,77611.25,7,0,0.0
2129.0,2,4,14.6,20863.494,6,0,0.0
2006.0,0,3,19150.604,78114.87,1,0,0.0
1951.775,0,0,201.65076,44975.363,7,0,0.0
2092.4841,0,2,5560.674,42697.18,2,4,96021500.0
1344.0574,2,4,12777.353,43782.906,1,0,0.0
2055.578,2,1,300.0,16153.748,5,2,31538440.0
1461.3982,2,4,1500.0,58120.984,1,0,0.0
2098.0,0,0,196.75058,53792.164,7,0,0.0
1720.2504,2,1,3340.868,24492.756,5,7,41244924.0
1533.5701,2,4,1487.8419,16002.656,1,0,0.0
1153.871,2,4,8434.906,29001.752,1,0,0.0
