trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
523,2,4,4668.3,41526.0,1,0,0
1362,2,4,58.1,47286.8,6,0,0
1828,2,4,14.6,15264.5,6,0,0
2046,1,4,8627.1,17529.8,1,0,0
1703,2,4,11841.4,44145.0,1,0,0
1857,0,0,213.7,62273.3,7,0,0
1713,2,4,1099.1,53531.8,1,0,0
1469,2,4,1490.9,16040.3,1,0,0
2120,2,4,1124.0,68077.9,1,0,0
1915,0,0,93.5,19173.8,7,0,0
1892,2,4,3408.8,5687.4,1,0,0
1905,2,1,3113.7,55076.8,5,5,64704450
2098,2,4,14.6,58593.6,6,0,0
727,0,3,30769.4,67752.1,1,0,0
1915,0,2,2905.2,7399.8,1,9,44843708
1641,2,1,2896.8,31124.3,5,6,8598419
1710,2,1,5053.1,55249.0,0,6,36114116
329,0,2,5687.8,33568.7,2,4,0
828,2,4,14.6,32859.6,6,0,0
2122,0,0,248.5,40893.5,7,0,0
1915,2,1,5613.2,55851.2,5,1,38841070
987,0,0,218.0,51774.8,7,0,0
503,2,1,345.0,20076.1,5,7,51130000
1367,2,4,9003.1,96288.2,1,0,0
1465,0,3,3910.6,45578.9,1,0,0
1560,2,4,366.2,109052.4,1,0,0
2190,2,4,6177.0,16185.4,1,0,0
1919,2,1,17009.6,69721.2,5,6,83840750
419,0,3,21713.1,55370.7,1,0,0
2078,2,4,2029.2,24342.3,1,0,0
1580,2,1,2107.0,43615.7,3,1,38891212
1416,0,0,220.9,52606.3,7,0,0
194,0,0,128.3,38397.8,7,0,0
1618,2,4,1394.2,13051.7,1,0,0
1671,0,3,12108.9,54339.3,1,0,0
1018,0,3,19086.7,66931.8,1,0,0
1034,2,1,1268.3,40088.0,0,10,17864832
1103,2,4,14.6,16694.7,6,0,0
1912,2,4,48554.5,85224.3,1,0,0
1917,0,2,46469.5,73977.7,1,3,62216036
1965,2,1,5187.7,13199.3,5,3,41381176
1792,0,3,176.1,28516.2,1,0,0
2142,0,3,17631.0,48556.8,1,0,0
1840,0,3,29995.0,64193.2,1,0,0
2079,2,1,1097.0,41940.0,5,4,0
1144,2,1,623.9,49057.2,0,4,9216204
702,2,4,19254.2,51779.2,1,0,0
510,0,3,22780.4,19653.3,1,0,0
1064,2,4,14.6,16557.7,6,0,0
2121,2,1,3813.2,41111.0,5,6,44793310
1868,0,2,3024.1,15171.1,1,10,98856470
1945,0,0,153.3,44116.1,7,0,0
1772,2,4,990.0,15053.5,1,0,0
952,2,4,14.6,78063.4,6,0,0
1367,0,3,45022.0,91278.5,1,0,0
1733,0,2,4416.5,44132.0,1,4,20080426
2054,2,4,14.6,20817.8,6,0,0
1339,2,1,2545.7,75138.1,8,12,77056760
1840,2,4,14.6,38400.5,6,0,0
1130,2,4,14.6,20152.6,6,0,0
1825,2,1,8900.3,64270.3,5,1,48733476
2188,2,4,14423.5,32861.3,1,0,0
1520,2,1,6636.2,32895.2,5,1,84137670
1250,2,1,5655.7,51803.5,8,13,49855136
1677,0,0,152.8,49937.2,7,0,0
1977,0,3,15633.2,74937.0,1,0,0
1276,2,4,11480.1,33911.7,1,0,0
1833,2,1,5470.2,68221.7,5,9,46219460
1510,2,4,214.7,35644.6,1,0,0
1775,0,3,4477.9,27265.7,1,0,0
1958,2,4,14.6,27444.1,6,0,0
900,2,4,14.6,19797.4,6,0,0
1014,2,4,1897.5,32292.9,1,0,0
1989,2,1,4641.2,46354.2,3,13,10580777
706,2,4,2624.9,38920.3,1,0,0
973,2,1,1780.4,24572.2,0,11,59132640
1550,0,3,8504.8,45658.9,1,0,0
1154,2,4,6485.7,46669.3,1,0,0
1918,2,4,43205.3,16522.2,1,0,0
1581,2,4,270.0,41082.6,1,0,0
1349,2,1,981.5,6509.1,1,10,84512104
1791,0,3,10573.7,35423.4,1,0,0
1740,2,4,2671.9,44527.4,1,0,0
1075,2,4,44107.7,63827.6,1,0,0
2094,2,4,14.6,58660.1,6,0,0
534,2,4,11933.4,29121.9,1,0,0
1902,2,4,1795.8,15582.9,1,0,0
1711,2,1,923.6,29328.6,0,11,29726878
1740,2,1,2731.5,20062.1,5,3,59745780
1491,0,3,5999.5,29663.8,1,0,0
1098,0,0,184.6,41716.9,7,0,0
967,2,4,7465.0,34443.9,1,0,0
2132,2,1,7004.9,56891.3,5,3,54867310
1092,0,2,5189.1,28209.8,2,1,23728944
1763,0,0,295.2,67574.0,7,0,0
703,1,4,16235.3,29335.4,1,0,0
2079,2,4,3821.0,20288.6,1,0,0
341,0,0,223.3,67412.7,7,0,0
1955,2,4,4112.5,27613.6,1,0,0
945,0,0,98.6,21438.1,7,0,0
1771,0,2,43073.5,61117.7,1,13,88536850
1075,0,3,5115.6,30575.7,1,0,0
1825,2,4,14.6,55546.9,6,0,0
1837,0,3,35396.1,76776.6,1,0,0
826,2,4,362.6,61652.3,1,0,0
1945,0,0,144.1,32964.0,7,0,0
1276,2,4,14.6,89968.8,6,0,0
1082,2,4,46319.4,88278.2,1,0,0
1838,2,4,28014.1,88631.1,1,0,0
604,0,0,78.3,16653.8,7,0,0
1148,2,4,398.1,12081.4,1,0,0
1154,2,4,14.6,5671.1,6,0,0
1307,2,4,14.6,37002.5,6,0,0
252,2,4,7004.0,25501.2,1,0,0
1743,0,3,43998.8,113920.5,1,0,0
1137,0,3,9266.9,47712.6,1,0,0
1185,2,4,14.6,49231.3,6,0,0
875,2,4,2542.0,24347.5,1,0,0
949,0,0,110.2,26107.3,7,0,0
1985,0,2,16406.1,73615.4,1,2,72184376
1823,0,3,15817.3,57030.1,1,0,0
1799,2,4,2791.7,26556.0,1,0,0
1899,2,1,22747.8,65810.6,5,6,73769290
1233,2,4,3452.4,26251.9,1,0,0
1762,0,0,246.9,50712.6,7,0,0
2037,0,3,13005.8,83412.9,1,0,0
1712,2,4,40167.7,75918.5,1,0,0
2075,0,0,289.0,73750.2,7,0,0
904,2,1,211.9,23193.9,0,12,73212210
2076,0,0,151.8,38400.6,7,0,0
2068,0,0,84.8,20703.9,7,0,0
819,2,1,363.5,27036.0,0,12,9340240
1542,0,2,6471.8,42480.5,2,7,68203976
1216,0,3,6585.2,40511.2,1,0,0
1819,2,1,11679.8,30146.9,5,1,26409578
1201,2,4,5794.6,31008.8,1,0,0
1641,0,0,137.8,22902.2,7,0,0
613,0,3,13392.0,42382.7,1,0,0
1150,2,4,3269.8,27108.0,1,0,0
1371,0,0,192.1,43196.4,7,0,0
1586,0,2,21444.5,59247.6,1,12,26059990
1219,0,3,10814.3,39276.4,1,0,0
925,2,4,14.6,29157.6,6,0,0
687,2,4,14.6,25743.6,6,0,0
1855,2,4,14.6,71772.3,6,0,0
1053,2,1,2997.4,18302.4,5,3,0
1466,0,3,24315.3,100648.2,1,0,0
2047,2,1,279.6,30754.3,3,5,46428010
2075,0,0,169.7,59124.8,7,0,0
654,2,1,271.1,34841.0,0,9,55049236
1769,0,3,27289.5,85444.9,1,0,0
891,2,4,1009.8,24829.8,1,0,0
1846,0,3,6496.8,15826.6,1,0,0
1251,2,1,2942.7,29599.8,5,9,17113646
1154,0,3,3458.6,62670.4,1,0,0
2057,0,2,8183.6,38081.0,2,9,34546572
1951,2,1,3124.1,29226.4,5,10,60711800
1093,2,1,1264.7,25565.4,5,8,8196298
1507,2,1,6531.1,36582.3,0,1,68392680
2042,2,4,14.6,29002.8,6,0,0
1825,0,0,85.4,16601.2,7,0,0
1428,2,4,348.8,20871.1,1,0,0
2068,2,4,2282.1,17143.2,1,0,0
1494,0,3,35903.0,118914.8,1,0,0
2161,2,4,14.6,60243.4,6,0,0
1398,0,0,118.5,23641.3,7,0,0
1877,2,1,253.8,15003.8,0,9,16839456
1606,2,4,14.6,31619.4,6,0,0
1641,2,4,971.4,30386.4,1,0,0
1302,0,2,4266.5,44374.2,2,2,32507024
1927,0,3,2984.0,41039.5,1,0,0
1428,2,1,1504.1,33251.3,0,5,80129000
2178,0,0,364.6,79365.9,7,0,0
852,2,4,14.6,98702.2,6,0,0
2136,0,0,82.1,12220.8,7,0,0
1745,0,3,6260.2,43225.5,1,0,0
1943,2,4,2959.7,19981.8,1,0,0
946,2,1,1200.9,35838.4,0,6,74229460
1100,0,0,190.7,90897.2,7,0,0
1159,0,2,3206.4,18854.4,1,10,0
2037,0,0,94.2,26544.0,7,0,0
1371,2,4,14.6,45311.3,6,0,0
2124,2,4,5696.6,21483.7,1,0,0
2108,0,0,98.1,23447.4,7,0,0
1591,0,0,81.9,19895.8,7,0,0
1428,0,3,890.1,20326.5,1,0,0
1915,2,1,2132.8,51740.5,0,1,43991796
2186,2,4,1970.7,19434.8,1,0,0
1762,2,4,14.6,25025.4,6,0,0
1246,2,1,3684.6,40178.6,0,4,54146280
1732,0,3,8115.1,77562.8,1,0,0
1789,2,4,14.6,27324.4,6,0,0
1733,0,3,36149.3,96168.6,1,0,0
1708,0,3,25359.8,45643.8,1,0,0
1896,2,1,156.7,35522.2,0,11,62779652
1678,0,3,28469.1,108812.3,1,0,0
1714,2,1,3189.6,13501.7,5,7,37195870
1399,0,0,224.9,44135.6,7,0,0
1278,2,4,12713.1,58687.5,1,0,0
1631,2,4,14.6,71449.4,6,0,0
1429,2,1,3300.3,35954.1,5,5,33843416
2014,2,1,3143.4,25035.7,5,1,71922936
2034,2,4,12914.1,14680.5,1,0,0
2005,2,1,6813.6,64177.4,5,7,69106240
1976,0,3,4363.4,15818.4,1,0,0
1458,2,1,2056.4,19100.1,5,1,88377130
521,0,3,5807.2,27736.6,1,0,0
1624,2,1,3481.8,48168.7,0,5,60958136
2038,0,3,6863.6,37111.0,1,0,0
1923,2,4,5096.2,45077.2,1,0,0
2080,0,2,6302.1,40090.7,2,4,0
475,0,2,41096.3,82070.1,1,3,74824504
1737,0,3,11010.9,31385.4,1,0,0
1941,0,0,218.0,80790.4,7,0,0
1314,2,4,7229.6,23276.8,1,0,0
1989,2,4,18442.6,222.4,1,0,0
1915,2,4,23216.8,42323.2,1,0,0
600,2,4,33333.7,71252.2,1,0,0
1794,0,3,3289.1,22504.1,1,0,0
1864,0,0,71.8,13745.8,7,0,0
990,0,0,395.4,53665.9,7,0,0
1002,2,4,14.6,52379.3,6,0,0
967,2,4,3135.1,12368.8,1,0,0
1504,0,0,122.6,33306.8,7,0,0
1981,2,1,1180.7,12988.9,0,4,33508914
1893,2,4,77673.3,56857.6,1,0,0
1317,2,1,2216.7,59917.7,3,5,37649364
1023,2,4,1734.1,58682.0,1,0,0
1518,0,3,14099.2,66930.5,1,0,0
491,0,3,10714.5,58207.1,1,0,0
914,2,1,2517.7,19916.6,5,2,51889980
1837,2,4,3354.7,33265.0,1,0,0
1153,0,0,121.6,28038.4,7,0,0
934,2,4,1202.3,29568.6,1,0,0
2038,2,4,6691.8,47166.3,1,0,0
1246,0,0,65.2,16213.8,7,0,0
1371,2,4,14.6,21641.9,6,0,0
1552,2,4,14.6,47856.3,6,0,0
2159,2,4,14.6,17298.2,6,0,0
1304,2,4,1594.3,43203.3,1,0,0
1703,2,1,1461.7,47159.3,0,4,68023790
623,0,0,196.2,67585.9,7,0,0
1728,2,1,1503.8,14736.7,1,5,64262364
1951,0,0,64.2,13289.4,7,0,0
1354,2,1,114.8,34524.1,0,4,41685020
711,2,4,2158.5,50863.3,1,0,0
1842,2,4,14112.5,51070.6,1,0,0
1849,0,0,91.6,20332.9,7,0,0
1946,0,3,10550.5,40566.5,1,0,0
550,2,4,6069.9,35551.8,1,0,0
1855,2,4,14.6,16034.6,6,0,0
1623,2,4,2748.3,34267.9,1,0,0
1744,2,4,14.6,38704.9,6,0,0
2071,2,4,686.6,31302.9,1,0,0
1889,0,2,6262.1,25755.3,2,13,91969130
941,2,4,14.6,20529.5,6,0,0
1950,2,4,3495.7,41648.7,1,0,0
1806,2,4,14.6,35823.8,6,0,0
1130,2,4,1600.7,23291.1,1,0,0
1565,0,0,182.4,37649.2,7,0,0
1103,2,4,3099.2,50727.6,1,0,0
1317,0,0,124.9,34235.3,7,0,0
1703,0,0,190.2,28533.3,7,0,0
939,2,4,10773.4,27243.8,1,0,0
433,0,3,11243.2,56809.1,1,0,0
1778,2,1,1359.2,26846.1,5,10,27092392
1602,2,1,2871.8,53502.4,5,5,75119480
2136,0,2,6317.5,40993.3,2,10,0
2095,2,1,883.0,22187.1,5,12,54382990
2072,1,4,11520.1,42015.2,1,0,0
1764,2,1,2351.4,5548.1,5,6,39860430
794,2,4,14.6,32234.4,6,0,0
1094,2,4,1998.0,29193.1,1,0,0
1714,2,4,14.6,19126.9,6,0,0
776,2,1,1801.7,45904.5,5,4,65886330
1460,2,1,3199.4,14603.6,5,8,77200360
1743,2,4,5662.8,27259.7,1,0,0
1801,2,1,9850.6,37098.5,8,11,77881920
1473,0,0,14.7,17170.7,7,0,0
1945,0,2,5410.1,16472.5,2,7,38746870
1080,0,3,47526.6,105435.3,1,0,0
2131,2,4,14.6,48711.0,6,0,0
1283,0,3,904.8,57207.0,1,0,0
1915,2,1,2300.1,35724.3,5,1,70899320
1316,2,4,14.6,29926.2,6,0,0
2013,1,4,16436.4,29851.9,1,0,0
1825,0,0,76.5,13444.6,7,0,0
2159,2,1,2928.2,14895.1,5,9,2246407
2106,2,4,1247.7,33118.5,1,0,0
2068,2,4,6541.9,55548.7,1,0,0
1838,0,3,51346.2,152356.7,1,0,0
1857,2,1,4052.2,42573.4,5,3,52249040
1733,0,2,37043.2,77233.7,1,8,75715970
1404,2,4,14.6,30196.5,6,0,0
1018,0,0,198.5,42642.6,7,0,0
1524,0,0,94.1,54855.1,7,0,0
2127,2,1,6110.7,80797.0,5,1,60806524
2037,2,4,2819.5,17754.1,1,0,0
2105,2,4,11854.6,47415.4,1,0,0
177,0,0,91.3,41844.5,7,0,0
2159,2,1,5666.9,57310.1,5,3,75375010
1558,0,0,120.5,29021.1,7,0,0
1347,2,4,2065.3,29751.9,1,0,0
1763,1,4,9632.6,39314.5,1,0,0
1383,2,1,3961.0,52541.8,5,10,32117054
900,2,1,4381.4,14192.1,8,9,60969930
2006,2,4,14.6,20339.7,6,0,0
1469,2,4,14.6,29533.7,6,0,0
1849,2,4,13894.2,89138.2,1,0,0
1580,2,4,16888.1,60498.1,1,0,0
2137,2,4,12405.8,88727.4,1,0,0
1943,2,1,2391.1,28120.5,5,9,59844470
1275,2,4,14.6,92922.5,6,0,0
1791,0,3,2896.9,46989.8,1,0,0
1801,0,0,89.2,17379.1,7,0,0
819,0,2,5412.8,24490.1,2,5,57378560
740,0,3,3355.6,34268.6,1,0,0
1552,2,4,4207.3,25081.0,1,0,0
464,0,0,687.2,58848.6,7,0,0
1580,2,4,2340.5,15862.1,1,0,0
2006,2,4,31463.7,53158.7,1,0,0
1203,2,4,14.6,23918.0,6,0,0
823,2,4,14.6,45254.1,6,0,0
1985,0,0,205.1,33490.0,7,0,0
1618,2,4,36426.1,89473.7,1,0,0
294,2,4,6903.7,32127.4,1,0,0
520,0,3,296.7,30725.6,1,0,0
2068,0,0,14.6,16530.0,7,0,0
945,0,3,10159.5,37181.9,1,0,0
2010,2,1,6450.6,47218.4,5,8,27978950
787,2,1,880.2,28987.1,0,1,92860776
1246,0,2,3295.1,16077.3,1,5,38670690
1616,0,2,32968.2,71371.7,1,2,52415610
1901,2,4,4834.7,79410.8,1,0,0
553,2,4,8564.5,58762.7,1,0,0
973,0,2,3409.0,15987.4,1,9,55318068
752,2,4,14.6,25147.8,6,0,0
1401,0,3,1685.4,54947.2,1,0,0
1703,2,4,3181.7,24387.9,1,0,0
1742,0,0,297.6,73122.2,7,0,0
1368,1,4,4729.5,39125.3,1,0,0
1672,2,1,14.6,12285.0,0,13,35878840
1282,2,1,2836.6,37201.3,5,7,60550372
1036,2,1,7034.3,21952.7,5,9,69491896
847,0,2,3338.0,16276.5,1,10,92024410
1714,0,0,115.6,32194.3,7,0,0
2019,0,3,17208.6,41926.4,1,0,0
492,0,3,8117.4,32024.3,1,0,0
2016,0,3,5158.8,34962.7,1,0,0
370,2,4,9205.1,46038.7,1,0,0
1744,0,3,27312.7,83564.1,1,0,0
1472,0,3,3375.2,30353.0,1,0,0
1838,2,4,5991.5,49985.1,1,0,0
630,2,1,6165.3,24275.3,5,4,0
724,2,1,1593.4,30276.4,0,1,39968010
1621,2,4,14501.8,43153.2,1,0,0
1278,2,1,1098.7,33837.1,0,2,0
1244,2,1,65.3,54407.4,0,13,84826160
1266,0,3,6536.7,21072.2,1,0,0
1865,2,1,118.2,44685.9,3,3,50343836
1404,2,4,5559.1,14431.1,1,0,0
1733,2,4,14.6,30403.6,6,0,0
2078,2,1,7595.3,17547.5,8,10,71663740
1587,2,4,14.6,26824.3,6,0,0
1215,2,4,3609.7,39334.4,1,0,0
1703,0,2,2960.3,22954.6,1,5,58750600
1927,0,0,100.0,20253.1,7,0,0
1038,2,4,4951.7,24051.3,1,0,0
1246,0,0,83.0,27062.9,7,0,0
1685,0,0,83.1,36397.7,7,0,0
2013,0,0,125.6,30203.6,7,0,0
1832,2,4,8365.2,18313.0,1,0,0
1714,0,3,18936.9,96139.1,1,0,0
1501,2,1,254.1,74998.0,5,9,91313700
1825,0,3,16334.9,55240.8,1,0,0
1856,2,1,3378.3,25871.5,5,12,76759130
1989,2,4,14.6,55650.4,6,0,0
2125,0,2,5993.8,63994.2,2,2,80198170
2037,2,4,14.6,20671.0,6,0,0
1917,2,4,5303.9,60234.8,1,0,0
1947,0,3,43153.8,52142.2,1,0,0
503,2,4,14.6,23522.1,6,0,0
1001,0,0,127.3,31025.3,7,0,0
2166,0,3,10973.4,45950.9,1,0,0
271,0,0,74.9,17762.2,7,0,0
1559,0,2,6821.8,39019.4,2,9,63273320
1412,2,4,14.6,19640.0,6,0,0
1488,2,4,14.6,14884.8,6,0,0
829,0,0,300.4,54050.1,7,0,0
516,0,3,2892.6,34260.3,1,0,0
1502,0,0,138.0,33164.4,7,0,0
1976,2,1,3373.2,23355.7,5,10,80176500
2125,2,4,14.6,45221.2,6,0,0
1006,2,4,0.2,13794.0,4,0,0
1793,0,0,188.8,34561.8,7,0,0
1392,2,4,23557.3,39078.5,1,0,0
931,0,0,80.2,18893.0,7,0,0
2016,2,1,14098.4,34250.6,5,4,74201930
1837,2,1,1534.4,18847.5,5,3,20885258
1468,0,0,202.7,38939.5,7,0,0
1095,2,4,2976.8,36521.9,1,0,0
1955,2,4,14.6,25574.6,6,0,0
1394,2,4,14.6,72360.6,6,0,0
756,2,4,14.6,28136.5,6,0,0
1641,2,4,14.6,28297.3,6,0,0
2060,2,5,3355.4,59532.6,1,0,0
1093,0,0,144.8,25882.4,7,0,0
1468,2,4,14.6,45577.1,6,0,0
1343,2,4,3977.8,22060.5,1,0,0
2165,2,1,2896.0,47330.3,5,13,21373906
1309,2,1,7028.0,44306.2,5,3,49459396
1912,2,4,14.6,23045.8,6,0,0
415,0,0,164.8,31878.5,7,0,0
1667,2,4,14.6,83678.4,6,0,0
1701,2,1,2159.1,26387.3,5,6,31322210
363,0,3,3234.1,23071.7,1,0,0
1246,0,0,245.7,51798.1,7,0,0
1856,2,1,694.2,28754.7,5,11,93040790
732,2,4,2972.1,23510.9,1,0,0
1868,0,0,148.2,44720.6,7,0,0
2144,2,4,14.6,13361.2,6,0,0
1682,1,4,6820.1,27016.2,1,0,0
2035,2,4,5555.6,88961.2,1,0,0
1478,0,2,47549.5,69933.2,1,13,0
1623,2,4,1597.7,35177.9,1,0,0
1225,0,0,266.8,59770.3,7,0,0
1718,0,0,98.3,19984.4,7,0,0
982,2,4,3193.0,14173.4,1,0,0
1041,2,1,2159.0,64793.2,5,5,17583230
1089,2,1,3239.2,19952.9,5,8,47742176
1579,2,4,1600.4,19943.5,1,0,0
622,2,4,1904.5,87785.9,1,0,0
1955,2,4,14.6,48736.0,6,0,0
1678,2,4,1356.9,22338.3,1,0,0
1838,2,4,1145.9,26158.7,1,0,0
1061,2,4,1659.3,25080.8,1,0,0
259,2,4,9660.9,37770.1,1,0,0
1976,0,0,14.6,11837.9,7,0,0
748,0,0,57.2,99576.2,7,0,0
1433,2,4,3860.5,42775.3,1,0,0
2037,2,4,14.6,16725.8,6,0,0
502,2,4,6910.9,49615.5,1,0,0
1669,2,4,14.6,14355.3,6,0,0
1857,2,4,174.2,25415.8,6,0,0
2110,1,4,6690.6,20568.4,1,0,0
1516,0,0,79.2,20480.1,7,0,0
728,0,3,20216.6,117446.6,1,0,0
290,2,4,3604.9,44386.2,1,0,0
2011,2,4,2996.8,48534.3,1,0,0
1342,2,1,1003.5,24246.7,0,12,76037430
1792,0,2,3192.2,19659.6,1,8,19737308
845,0,2,3259.8,10684.1,1,4,25182484
1641,0,3,16059.7,25505.3,1,0,0
884,2,4,1574.0,22735.2,1,0,0
2190,0,0,299.0,61925.0,7,0,0
1271,2,4,14.6,43244.1,6,0,0
600,2,4,6514.7,18495.3,1,0,0
1367,0,0,261.5,67881.7,7,0,0
779,0,0,179.2,57281.4,7,0,0
1685,2,4,1419.6,19286.5,1,0,0
941,2,1,3730.4,9733.1,5,8,32428748
2064,0,0,119.3,28679.3,7,0,0
2098,2,4,14.6,22729.3,6,0,0
1799,0,3,261.2,23288.2,1,0,0
1580,0,0,249.5,55437.0,7,0,0
1560,0,0,162.5,38131.5,7,0,0
1271,0,0,114.0,27865.7,7,0,0
601,2,4,737.5,12696.6,1,0,0
1774,0,2,5414.9,26133.9,2,4,13263440
1443,0,2,4247.8,15890.6,1,3,78205100
1989,2,4,2188.1,20949.9,1,0,0
1835,2,4,1332.0,26904.1,1,0,0
2084,0,0,158.1,27127.7,7,0,0
1896,0,2,6121.5,25427.2,2,10,47163212
1259,2,4,2143.1,37704.3,1,0,0
599,2,4,14.6,19391.5,6,0,0
543,0,0,106.2,26247.6,7,0,0
1141,0,3,5840.4,46419.5,1,0,0
1801,2,4,333.0,48741.9,1,0,0
1916,2,4,14.6,41355.7,6,0,0
1802,2,4,14.6,23571.2,6,0,0
975,2,4,14.6,27706.9,6,0,0
1370,0,2,4554.1,27266.2,2,8,48825788
2119,2,4,14.6,13968.7,6,0,0
703,2,4,754.3,18856.1,1,0,0
1650,0,3,21736.3,70899.3,1,0,0
548,2,4,13426.3,44007.8,1,0,0
372,0,0,54.3,17468.0,7,0,0
1268,2,4,14.6,11845.3,6,0,0
1110,2,4,14.6,21633.4,6,0,0
1097,2,1,3214.5,28169.6,5,3,66348196
2135,0,2,2642.2,18364.7,1,9,47338004
1403,2,4,2102.2,21234.4,1,0,0
1435,2,4,1624.8,27303.8,1,0,0
1467,2,4,1698.8,83369.3,1,0,0
727,2,4,16339.1,45436.2,1,0,0
2129,0,3,19711.6,24357.1,1,0,0
1189,2,1,4554.2,78420.8,5,11,33759316
971,2,1,4323.1,36574.9,8,1,86937480
2105,2,1,2692.2,40763.8,3,2,40544028
1956,2,4,1200.0,57442.4,1,0,0
2068,0,0,220.3,52404.7,7,0,0
1672,2,4,14.6,18976.2,6,0,0
1923,2,1,2161.2,14362.2,0,12,0
825,0,0,161.4,28239.4,7,0,0
2068,2,1,4266.2,65702.5,5,4,39155070
1483,0,0,100.0,29736.1,7,0,0
1976,0,0,128.0,33103.5,7,0,0
1975,0,3,3399.3,37235.6,1,0,0
1343,0,0,126.2,35186.5,7,0,0
460,2,1,4806.4,36874.6,5,4,59928348
2008,2,1,3085.6,77163.1,8,6,30230982
2010,2,4,13446.0,66848.2,1,0,0
1574,0,3,8495.4,14807.6,1,0,0
2108,2,1,3150.3,40206.0,8,7,0
1575,0,3,17365.0,47684.7,1,0,0
1646,2,4,525.5,44752.6,1,0,0
1558,0,0,19.0,15068.3,7,0,0
1703,0,3,24190.3,64789.1,1,0,0
2111,2,4,14.6,25558.0,6,0,0
1735,2,4,23169.7,94352.5,1,0,0
1945,2,4,14945.8,17283.2,1,0,0
1298,0,3,870.6,22533.9,1,0,0
1678,2,1,267.6,56145.7,0,10,83828456
1955,2,1,198.0,44115.3,5,4,51611388
772,0,0,200.7,41358.3,7,0,0
808,0,2,14293.9,34425.0,1,10,59401668
1473,2,1,1861.3,28251.2,5,10,80524910
1559,0,0,126.0,32545.1,7,0,0
1764,2,4,14.6,41018.4,6,0,0
771,2,4,14.6,26535.2,6,0,0
1250,2,4,14.6,24548.3,6,0,0
2051,0,3,7874.8,24438.4,1,0,0
1322,2,4,9009.0,35823.2,1,0,0
1150,2,4,10636.2,48519.7,1,0,0
1005,0,0,110.1,26289.5,7,0,0
1685,2,4,590.5,16578.4,1,0,0
1796,2,4,13438.4,22530.0,1,0,0
456,2,1,78.6,40464.8,0,9,85879600
2045,0,3,13650.9,57215.2,1,0,0
1196,2,4,14.6,18970.6,6,0,0
830,0,3,18843.0,40810.6,1,0,0
2018,2,4,2338.0,14418.8,1,0,0
2159,2,4,394.0,29209.6,1,0,0
1913,2,1,5200.9,17972.3,5,13,61816376
1997,0,3,10662.2,45415.2,1,0,0
1627,2,1,3490.9,24286.3,0,6,14653217
697,2,1,7015.9,29046.0,5,2,60220944
1001,0,2,5368.5,31886.5,2,10,0
1125,2,4,5498.1,27998.9,1,0,0
2079,2,4,14.6,29373.7,6,0,0
1153,2,4,14.6,23148.6,6,0,0
1838,0,3,2554.8,58134.8,1,0,0
1243,0,3,2008.3,38627.1,1,0,0
1499,0,0,100.0,25899.3,7,0,0
1071,0,3,17922.4,39204.6,1,0,0
1756,2,4,22205.6,84855.9,1,0,0
725,0,3,18587.1,43021.9,1,0,0
779,2,4,4489.7,21868.6,1,0,0
2078,2,4,7272.8,41198.7,1,0,0
2190,0,0,479.8,97107.2,7,0,0
1443,0,3,18987.4,56798.7,1,0,0
1305,0,0,359.1,66468.4,7,0,0
2129,2,1,4599.4,46556.2,5,5,62307436
1616,0,2,4969.6,28033.1,2,4,23201510
2053,2,4,14.6,35419.6,6,0,0
1854,0,3,25811.0,67239.5,1,0,0
1794,0,0,85.8,22586.4,7,0,0
851,0,3,13416.2,33100.8,1,0,0
1804,0,3,607.3,18886.3,1,0,0
1646,0,0,81.9,24239.9,7,0,0
2112,2,4,6376.0,47372.1,1,0,0
2047,0,2,3352.3,24482.6,1,1,75391680
1474,0,3,13785.8,14189.1,1,0,0
1475,0,0,298.7,51580.4,7,0,0
828,0,2,4586.2,23055.4,2,4,32524976
1882,2,4,31116.6,20433.9,1,0,0
749,0,3,23422.0,52586.9,1,0,0
1785,2,1,5080.2,22750.4,5,1,63842750
1610,2,4,18370.4,56920.4,1,0,0
1987,0,3,45800.1,88136.0,1,0,0
421,2,4,6402.8,43203.5,1,0,0
1446,0,3,21367.1,77723.9,1,0,0
1710,2,1,5126.3,35659.1,5,2,34014948
459,2,1,4212.8,22510.9,5,6,53230224
1467,0,3,16567.1,26225.0,1,0,0
2080,0,0,258.1,85037.3,7,0,0
1485,0,0,110.6,26627.3,7,0,0
1153,0,3,276.5,27717.4,1,0,0
2033,0,0,66.1,20604.6,7,0,0
1550,2,1,9225.5,16766.1,8,9,23076774
2068,2,4,14.6,64062.8,6,0,0
2156,2,4,20252.1,28228.3,1,0,0
1648,2,4,14.6,58809.6,6,0,0
1473,0,3,6783.5,38653.0,1,0,0
2106,0,0,88.0,12657.2,7,0,0
2047,2,1,3105.6,46669.8,5,3,68722710
1479,2,4,13357.4,71904.8,1,0,0
1559,0,3,19190.1,69806.2,1,0,0
1945,0,2,4863.7,32377.6,2,8,79381580
2166,1,4,15922.1,67868.2,1,0,0
1764,0,3,15049.0,44823.0,1,0,0
1428,0,0,88.9,24944.5,7,0,0
1552,2,4,14.6,39563.3,6,0,0
2012,0,0,168.2,66448.4,7,0,0
1405,0,3,7851.8,28133.3,1,0,0
1945,2,4,14.6,63638.9,6,0,0
333,2,4,14.6,28957.6,6,0,0
1094,2,4,14.6,60830.9,6,0,0
572,2,4,1156.1,27812.7,1,0,0
