trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1123,2,4,14.6,52954.5,6,0,0
1882,2,1,1802.9,61217.1,5,9,62545617
1674,2,4,5271.0,14702.2,1,0,0
1351,0,0,137.2,34440.9,7,0,0
1850,2,4,14.6,30544.1,6,0,0
2174,0,3,39678.3,147617.5,1,0,0
1000,2,4,657.1,19315.0,1,0,0
2136,0,3,14308.3,50916.0,1,0,0
1800,2,4,14512.3,41061.2,1,0,0
1747,2,1,2980.9,15089.7,5,3,18627241
1575,0,0,123.2,21055.7,7,0,0
461,2,1,5519.6,35174.4,5,11,82340913
1524,0,2,5477.8,27662.2,2,8,11801792
535,2,4,14.6,34817.2,6,0,0
1254,2,1,3108.9,16654.0,5,2,9155080
1338,2,4,3304.8,87298.5,1,0,0
519,0,0,30.0,18130.1,7,0,0
1437,0,0,108.3,26241.8,7,0,0
846,0,0,89.4,21505.6,7,0,0
2037,2,1,1734.6,37082.5,5,8,36511593
983,2,1,2429.4,19962.0,5,5,85776436
792,0,3,18235.4,54669.6,1,0,0
1653,2,4,14.6,10197.5,6,0,0
1438,2,4,1401.7,27685.5,1,0,0
1839,2,1,4485.9,38324.4,5,13,10323823
1561,2,4,14.6,16950.1,6,0,0
1188,2,1,631.3,33679.3,3,10,87377783
926,0,0,126.1,30225.8,7,0,0
376,2,4,14.6,14838.6,6,0,0
2190,2,4,131.2,-10051.2,2,0,0
2159,2,4,8802.8,44062.3,1,0,0
1713,2,1,799.8,50233.3,0,6,76279269
747,0,0,150.1,37085.9,7,0,0
2040,2,1,577.4,64426.3,0,8,70606447
2139,2,1,5581.2,42475.4,5,9,14853040
2079,0,0,395.9,74645.1,7,0,0
1074,2,4,14.6,16574.0,6,0,0
1284,2,1,6019.6,81606.9,5,13,32934862
1641,2,4,14.6,56325.8,6,0,0
1480,2,4,6874.8,23073.8,1,0,0
2169,2,4,3061.5,33949.3,1,0,0
2051,2,1,15.6,21829.7,0,13,77676505
1408,0,0,313.3,69523.1,7,0,0
837,2,4,5402.5,17868.0,1,0,0
1519,2,1,2001.5,20977.2,1,11,30479943
657,0,0,312.6,59733.9,7,0,0
1719,0,3,4603.1,48974.5,1,0,0
1945,2,1,1004.0,40498.1,0,12,4876652
1100,0,0,100.0,29885.1,7,0,0
1703,0,3,38247.7,127728.0,1,0,0
1439,0,2,3719.6,23209.7,1,9,60637459
819,0,2,40747.2,99398.7,1,11,68394467
1307,0,0,168.1,36698.9,7,0,0
1288,2,1,3581.1,11239.7,5,13,28179092
971,0,3,22229.3,76687.0,1,0,0
823,0,2,6678.2,26019.1,2,9,95042051
1368,2,4,14.6,30336.4,6,0,0
1411,0,3,1208.5,39033.9,1,0,0
758,0,2,3600.0,23870.7,1,12,52908357
1122,0,0,250.4,55928.8,7,0,0
1648,2,4,2803.4,40652.4,1,0,0
1976,0,0,82.9,20442.8,7,0,0
1948,2,4,19400.5,27915.0,1,0,0
1992,0,3,29216.3,146659.3,1,0,0
1046,0,3,5102.7,31583.6,1,0,0
1712,2,4,14.6,57531.7,6,0,0
1317,2,1,1162.8,22916.5,0,6,79746493
1764,2,1,5466.0,93495.0,0,3,41054480
483,2,1,5998.4,35781.7,5,10,6101489
1884,2,4,14.6,23439.5,6,0,0
741,2,4,723.9,28854.7,1,0,0
1379,2,1,733.7,61073.8,0,7,18841250
561,0,3,14788.2,42294.8,1,0,0
1428,1,4,10898.9,22894.2,1,0,0
1153,2,4,3232.7,58370.9,1,0,0
1527,0,3,35839.5,92220.9,1,0,0
1924,2,4,34146.3,56656.3,1,0,0
2070,0,3,6706.9,24871.8,1,0,0
1945,1,4,17246.8,63838.4,1,0,0
1945,0,3,17160.1,80840.2,1,0,0
1837,2,4,14.6,31045.8,6,0,0
1769,2,4,7817.5,42607.6,1,0,0
1826,2,4,4656.4,30314.0,1,0,0
729,2,4,10019.0,41873.5,1,0,0
2067,1,4,6026.9,19641.5,1,0,0
905,0,0,100.0,34791.1,7,0,0
1234,2,4,7540.9,24681.9,1,0,0
59,0,0,11.6,4181.7,7,0,0
430,2,1,10699.2,52113.2,5,3,61974859
1611,2,1,6300.1,21314.9,5,10,93330026
1741,2,1,2466.3,22049.7,5,8,14349434
2010,2,4,19580.9,83084.3,1,0,0
1101,2,1,4540.4,53921.5,5,13,54639475
1865,2,4,4627.9,89722.5,1,0,0
1245,0,3,6450.4,34543.4,1,0,0
1944,2,1,5790.9,47784.8,0,3,26482901
1124,2,4,479.2,42010.1,1,0,0
1557,0,0,149.6,23238.3,7,0,0
432,2,1,369.7,11129.4,0,13,62507427
1151,0,3,5009.3,27713.5,1,0,0
1799,2,4,2001.3,40173.9,1,0,0
2011,0,2,3703.3,28677.0,1,1,75562985
1100,2,1,3896.6,20605.0,5,1,6826619
1337,2,1,2455.3,30411.6,8,12,39973651
2006,2,4,17079.1,31620.8,1,0,0
1966,2,4,4572.4,13823.1,1,0,0
2179,2,4,1117.1,17535.8,1,0,0
1856,2,1,5317.7,22464.8,5,11,32139666
1288,2,1,1306.8,37217.0,0,7,45736347
1742,2,4,10899.8,41187.5,1,0,0
970,2,4,9099.8,72468.6,1,0,0
2068,2,1,6205.6,11251.0,5,4,24708163
1781,1,4,19641.1,39599.4,1,0,0
1679,2,4,35448.1,66230.2,1,0,0
449,0,2,6344.9,26290.3,2,4,19140949
1825,2,4,1005.4,22257.8,1,0,0
972,2,4,5396.8,28974.4,1,0,0
1379,0,3,31682.4,115879.5,1,0,0
1840,0,2,4137.7,15808.8,2,8,47537546
2068,0,0,159.5,38360.1,7,0,0
1168,2,1,1803.1,28727.0,5,12,3142308
1996,0,0,252.1,59133.6,7,0,0
1915,0,0,64.6,14848.2,7,0,0
1859,2,4,2268.7,23470.1,1,0,0
1584,2,1,3407.3,18748.1,5,11,85426855
1016,2,4,30.0,1028.7,6,0,0
2129,2,4,34138.8,50385.7,1,0,0
1568,1,4,6711.4,27329.3,1,0,0
1281,2,1,9205.2,46777.0,5,8,22691331
1273,0,3,1240.0,13886.4,1,0,0
1060,0,3,18073.3,42038.3,1,0,0
989,2,4,4488.2,45370.3,1,0,0
1404,2,4,9124.4,41261.6,1,0,0
707,2,4,1187.2,15900.6,1,0,0
1867,0,3,1185.0,28567.6,1,0,0
1429,0,3,38162.1,65779.8,1,0,0
1844,0,0,298.7,62119.2,7,0,0
1069,0,0,72.4,16663.0,7,0,0
2098,2,1,2611.4,53093.4,5,4,67453165
940,2,4,14.6,22330.8,6,0,0
1525,0,3,1685.9,20948.2,1,0,0
1976,2,4,12636.3,14416.7,1,0,0
1443,2,4,4222.6,23427.8,1,0,0
1491,2,1,1835.0,28808.1,5,4,22336432
982,2,4,30.0,25507.0,6,0,0
774,2,4,14.6,13182.9,6,0,0
2095,0,3,17863.6,46258.2,1,0,0
2159,0,0,195.0,51439.7,7,0,0
787,0,2,4214.9,17160.8,2,5,10455797
2171,2,5,1488.1,25917.4,1,0,0
1699,0,0,72.6,16738.7,7,0,0
1850,0,0,87.9,19652.2,7,0,0
1733,2,5,3719.2,71727.2,1,0,0
1101,2,1,5378.5,34564.5,4,3,27169818
1649,2,4,14.6,31159.0,6,0,0
1583,0,2,6441.4,28115.1,2,10,59096388
941,0,3,5514.8,27449.8,1,0,0
2048,2,1,6670.3,56514.6,5,10,0
1257,0,0,112.4,28161.3,7,0,0
1885,0,3,5815.4,22321.4,1,0,0
2129,0,3,20333.9,62373.9,1,0,0
1209,2,4,10395.5,36927.3,1,0,0
2170,2,1,2614.1,90178.9,5,11,38214526
762,2,4,14.6,19556.0,6,0,0
2013,2,4,14.6,22001.6,6,0,0
1840,2,4,14.6,36290.3,6,0,0
2036,0,3,22257.7,73709.8,1,0,0
1686,2,1,2796.0,45091.3,5,13,84268141
259,0,0,127.3,34832.3,7,0,0
1469,0,0,151.5,35071.6,7,0,0
431,2,1,388.6,10466.1,0,13,62379683
1626,0,0,128.8,34010.1,7,0,0
2013,0,0,157.9,57829.7,7,0,0
892,2,4,6737.0,30517.7,1,0,0
2098,0,0,293.2,70765.8,7,0,0
1764,0,3,5776.0,69763.0,1,0,0
857,0,0,270.4,71603.6,7,0,0
1135,0,3,20843.5,103708.6,1,0,0
1850,2,5,946.4,95703.8,1,0,0
1360,2,1,4709.7,52549.1,5,2,75543193
1805,2,1,2154.9,22890.2,5,9,38526341
1335,1,4,6316.9,2006.3,1,0,0
1798,2,4,9565.4,80098.7,1,0,0
1441,2,4,346.3,15809.5,1,0,0
2110,2,4,24405.6,76099.3,1,0,0
1246,0,0,77.8,60817.0,7,0,0
1730,0,0,396.7,94509.9,7,0,0
1319,2,4,4122.6,24505.7,1,0,0
2159,0,0,249.5,65662.5,7,0,0
1864,2,4,14.6,55919.5,6,0,0
2098,0,0,159.5,46468.5,7,0,0
913,2,1,6684.2,33350.5,5,1,74875366
2130,0,2,5780.3,41725.1,2,3,56427323
454,2,4,23882.2,49675.4,1,0,0
1838,2,5,978.0,88200.4,1,0,0
366,0,3,6789.7,32209.8,1,0,0
1912,2,1,5197.6,56618.5,5,13,88719587
1976,2,4,14.6,28478.0,6,0,0
1466,0,0,66.3,16707.8,7,0,0
1272,2,1,3626.6,31297.1,0,3,65979369
967,0,0,145.0,34798.7,7,0,0
672,2,4,100.0,39913.0,6,0,0
1856,2,5,1434.7,54749.8,1,0,0
1002,0,0,122.5,29233.5,7,0,0
1550,2,4,30.0,39583.4,6,0,0
1179,2,4,2183.2,47108.6,1,0,0
1008,0,2,23455.4,49719.9,1,8,70236515
1716,2,1,2408.4,51058.6,0,8,32075448
371,2,1,5537.2,26889.2,0,7,25394145
1637,0,3,9384.2,45208.8,1,0,0
1062,2,4,14.6,45032.9,6,0,0
1621,2,4,12457.6,35874.1,1,0,0
1877,0,0,85.5,20549.7,7,0,0
1134,2,1,4859.1,53297.3,5,13,59170492
770,0,0,263.6,44125.3,7,0,0
1628,2,4,12619.1,42669.4,1,0,0
370,2,4,700.0,16254.3,1,0,0
311,0,3,746.6,733.8,1,0,0
1957,2,4,1505.1,25337.2,1,0,0
197,0,0,166.3,45841.8,7,0,0
2006,2,4,17924.9,45228.5,1,0,0
761,0,2,3604.6,28287.8,1,12,11587533
1620,2,4,3400.8,72886.3,1,0,0
2010,2,1,1946.1,31669.0,0,9,62008280
654,2,4,14.6,45463.7,6,0,0
790,0,3,13786.4,33436.9,1,0,0
1911,0,0,52.9,8852.8,7,0,0
1193,2,4,14089.9,42233.0,1,0,0
1580,2,4,9.0,-11622.8,5,0,0
1856,2,4,1684.3,16946.3,1,0,0
2037,2,4,24959.2,70257.1,1,0,0
1982,2,4,14.6,14218.8,6,0,0
1772,2,1,5290.2,35177.4,5,6,74580601
758,0,0,256.8,45213.3,7,0,0
2013,0,0,181.9,44507.6,7,0,0
1336,0,2,5192.2,23914.1,2,11,3989409
2038,0,0,198.1,43748.6,7,0,0
1853,0,3,24199.4,113057.7,1,0,0
1697,2,1,3301.0,15709.7,5,11,72284637
1326,0,3,6886.3,56478.0,1,0,0
1072,0,3,20228.2,39481.4,1,0,0
2024,2,4,14.6,18662.9,6,0,0
1307,2,4,480.3,19713.8,1,0,0
1461,2,1,799.5,14456.2,0,13,34913552
1867,2,4,6890.8,56823.9,5,0,0
1530,0,0,95.4,29291.5,7,0,0
1026,2,1,719.4,53000.3,3,13,4512848
1706,2,4,16861.9,27569.2,1,0,0
1475,0,0,55.7,12934.3,7,0,0
1464,2,4,301.6,19345.7,1,0,0
834,2,4,3126.8,34200.6,1,0,0
1850,2,1,4842.1,23744.0,5,8,19228102
769,0,0,197.9,35318.8,7,0,0
1390,2,4,14.6,27902.6,6,0,0
1803,2,1,192.7,22937.0,5,2,54358942
1726,2,1,2304.0,26689.9,5,4,13538572
457,2,4,15027.0,36822.3,1,0,0
1045,2,4,651.2,12912.0,1,0,0
1915,2,4,14.6,17153.1,6,0,0
1471,2,4,11159.8,61686.1,1,0,0
1061,0,3,18379.5,42443.2,1,0,0
1703,0,3,13895.5,46531.5,1,0,0
1312,2,1,4303.9,19261.2,5,3,40013225
1888,2,4,14.6,43083.9,6,0,0
1010,2,4,14.6,42453.2,6,0,0
1460,2,4,1298.2,13643.5,1,0,0
2017,0,3,1755.4,21572.4,1,0,0
1368,2,1,3570.4,47689.3,5,6,62531178
2025,0,0,72.1,17854.8,7,0,0
1611,2,1,431.8,27462.6,0,4,9591600
1175,0,3,5758.6,22851.9,1,0,0
1920,0,0,191.6,42479.9,7,0,0
1638,0,0,175.8,42422.1,7,0,0
479,0,2,4311.4,19377.7,2,7,30707604
1777,2,4,4133.9,51643.8,1,0,0
1805,2,4,12765.7,76234.6,1,0,0
1271,2,1,865.0,32791.5,0,2,23225043
1532,2,1,781.3,13842.8,0,13,27171011
2023,2,4,14.6,43831.2,6,0,0
1193,0,3,24833.1,75764.2,1,0,0
667,0,2,30426.7,67591.5,1,11,53530319
1491,2,1,2880.3,72969.9,5,4,75565445
1254,2,1,640.6,30820.6,3,1,6309280
1427,2,1,3986.4,57125.0,5,3,75731518
375,2,4,14.6,13646.4,6,0,0
1155,0,2,21972.1,41532.0,1,3,61822122
1633,2,4,33810.4,70902.7,1,0,0
1714,0,3,909.4,33622.0,1,0,0
1874,0,3,23163.7,114232.6,1,0,0
460,2,4,3198.1,28032.1,1,0,0
1441,2,4,700.0,14456.5,1,0,0
1847,2,4,2155.3,51000.5,1,0,0
1809,0,0,153.7,31116.4,7,0,0
2186,1,4,3202.9,48857.9,1,0,0
489,0,3,20559.9,46468.7,1,0,0
1157,0,0,47.1,11820.8,7,0,0
736,2,4,14.6,24447.4,6,0,0
1883,2,4,14.6,57455.0,6,0,0
1222,2,1,5157.8,43108.1,5,10,34480078
736,0,2,3589.9,26983.9,1,12,10260808
2005,0,0,15.3,-7721.5,7,0,0
1771,2,4,14.6,-8420.7,6,0,0
1519,0,3,23324.2,69196.7,1,0,0
387,0,0,101.7,24389.1,7,0,0
1285,2,1,889.0,15774.6,5,6,62966472
2106,2,1,30.0,24691.3,0,7,53093423
2079,2,1,5779.7,40129.9,0,6,91282719
1431,2,4,2078.1,30252.0,1,0,0
1639,1,4,6498.0,28913.1,1,0,0
1980,0,2,48962.9,136260.0,1,2,49533333
1451,2,4,655.1,32598.9,1,0,0
727,0,2,30456.6,72547.0,1,3,13784418
1966,0,0,76.6,16819.5,7,0,0
1491,2,1,62.6,29934.2,0,2,25832217
1112,2,4,1546.6,36079.8,1,0,0
1872,2,4,3517.4,46075.2,1,0,0
724,2,4,1080.6,25188.1,1,0,0
1747,2,1,1065.7,8198.6,0,11,23375763
2068,2,4,9460.4,56687.9,1,0,0
368,2,4,744.1,23516.5,1,0,0
1550,2,4,1621.1,45656.5,1,0,0
703,0,0,146.6,29731.0,7,0,0
1803,2,4,14.6,37955.0,6,0,0
1856,2,4,3858.3,-2076.2,1,0,0
2126,0,0,63.8,16386.0,7,0,0
1714,0,3,21304.3,66257.8,1,0,0
2124,2,4,14.6,34803.7,6,0,0
1955,0,0,121.8,23827.6,7,0,0
1460,2,4,1140.4,12144.4,1,0,0
1474,0,3,5236.4,25086.6,1,0,0
2177,2,4,372.7,15316.3,1,0,0
1733,0,3,1597.6,30411.9,1,0,0
1618,2,1,151.9,41106.9,3,11,41359217
2020,2,1,1806.6,77683.4,0,13,77825274
1580,2,1,3745.9,19006.2,5,12,88878477
1406,0,0,100.3,24587.8,7,0,0
1556,2,1,407.2,20893.2,3,13,84377960
1856,0,3,7368.3,20345.8,1,0,0
391,0,3,16082.7,53030.2,1,0,0
2159,2,4,14.6,53869.2,6,0,0
1679,2,4,14.6,24271.2,6,0,0
824,0,3,6568.0,23476.7,1,0,0
1368,2,1,680.6,33280.7,3,9,20017930
282,2,1,1013.1,47916.4,5,6,61562042
2162,2,1,2397.2,34432.4,5,10,33549811
1856,2,4,1795.4,43742.6,1,0,0
1071,1,4,20433.2,9585.3,1,0,0
2111,0,3,16631.8,48889.0,1,0,0
1945,2,4,9734.8,51595.7,1,0,0
1641,0,3,12629.9,51300.6,1,0,0
1747,0,0,253.8,59964.5,7,0,0
372,2,4,2700.7,17273.7,1,0,0
1742,0,3,20656.1,49749.8,1,0,0
1813,2,4,14.6,48204.4,6,0,0
836,0,3,12179.9,33656.1,1,0,0
1007,0,3,6407.5,20724.5,1,0,0
2122,2,1,8657.9,58715.6,5,13,44427624
1109,2,4,11584.3,35273.8,1,0,0
1774,2,1,4809.8,35164.7,5,6,76114605
1631,0,3,11898.1,38508.3,1,0,0
1176,0,3,8861.0,15122.0,1,0,0
1955,2,4,913.9,14567.3,1,0,0
608,2,1,14.6,28325.2,3,11,84012231
1764,2,1,2986.3,9775.0,5,9,5802505
1457,0,3,11569.7,56011.5,1,0,0
1059,2,1,373.6,20630.5,5,9,1350821
1062,0,3,24257.2,46180.5,1,0,0
1174,0,2,44245.7,45814.5,1,8,59890483
2103,0,0,73.4,18043.9,7,0,0
1477,2,1,3130.8,22173.4,5,3,8997330
1955,0,0,99.5,24892.2,7,0,0
759,0,0,82.7,19805.4,7,0,0
981,0,0,263.6,62389.1,7,0,0
1838,2,4,3496.1,17836.4,1,0,0
277,2,4,36774.4,67817.7,1,0,0
1837,2,4,4101.8,44069.9,1,0,0
399,0,2,4615.6,10297.5,2,6,65618351
2098,2,4,14.6,23668.9,6,0,0
273,0,0,74.0,22053.8,7,0,0
820,0,3,14827.5,14094.2,1,0,0
2013,0,3,4858.4,53814.4,1,0,0
1936,2,1,3496.4,62111.7,5,4,38791193
1733,2,4,14.6,22501.9,6,0,0
1245,2,4,30.0,21045.6,6,0,0
1093,0,0,327.3,73753.8,7,0,0
1867,2,4,16305.5,37670.6,1,0,0
1368,2,1,399.8,30050.0,0,9,61024198
1498,2,4,1602.3,55078.1,1,0,0
1701,2,1,2499.5,21367.6,5,8,8436151
1937,2,4,10808.9,32085.0,1,0,0
583,2,4,24123.3,48267.1,1,0,0
1592,2,4,14.6,53087.1,6,0,0
1641,2,1,5734.4,37122.4,5,10,35857481
557,2,4,14.6,17769.9,6,0,0
1499,0,2,3090.3,7743.4,1,12,10075167
1175,0,3,3248.7,31244.8,1,0,0
1229,2,1,3000.2,16479.6,5,1,62893398
1151,2,1,237.3,19962.8,0,3,98367457
1771,0,0,189.7,30587.1,7,0,0
696,0,0,77.1,18023.6,7,0,0
1663,0,0,63.9,15645.1,7,0,0
1637,0,0,274.2,67344.7,7,0,0
762,0,0,72.1,22402.1,7,0,0
1928,2,4,10897.8,49162.7,5,0,0
1124,2,4,6381.0,405.1,1,0,0
2098,2,4,21581.7,-11151.3,1,0,0
1764,2,4,30.0,-2151.9,2,0,0
1611,2,1,3774.3,56895.7,3,5,9710081
2083,2,4,7189.2,30617.4,1,0,0
1315,2,1,6608.8,26089.2,5,4,91197804
1865,2,4,14.6,19473.6,6,0,0
707,0,0,87.0,21792.2,7,0,0
300,0,3,1083.4,1015.8,1,0,0
937,2,4,21388.2,48330.4,1,0,0
517,2,1,6120.3,35858.5,5,11,7431723
749,0,0,142.7,30052.4,7,0,0
1703,0,0,149.8,22402.7,7,0,0
1960,0,0,217.6,54111.5,7,0,0
614,0,0,329.5,102073.0,7,0,0
2082,2,1,490.9,81790.8,3,6,76273324
1373,2,4,555.5,18065.6,1,0,0
1764,2,4,14.6,12599.5,6,0,0
1331,2,1,3000.7,15288.8,5,1,57856908
208,0,0,6.2,3726.4,7,0,0
1569,0,0,132.2,32479.4,7,0,0
1397,0,0,201.1,47975.0,7,0,0
2098,2,4,14.6,20302.6,6,0,0
2139,2,1,1887.1,47526.2,5,4,25873173
713,2,4,14.6,20431.1,6,0,0
1557,0,2,16053.6,22820.8,1,10,66335196
1047,0,0,154.7,38527.6,7,0,0
654,2,1,7144.3,35434.2,5,7,41716592
1061,1,4,18087.0,49541.2,1,0,0
1369,0,2,4326.2,20685.8,2,3,11578831
1791,2,4,14.6,63290.0,6,0,0
462,2,4,14.6,49111.8,6,0,0
1033,2,4,14.6,29043.2,6,0,0
2064,0,3,48988.1,149067.5,1,0,0
1621,2,4,4898.9,23084.4,1,0,0
341,2,4,1784.4,25848.0,1,0,0
972,2,1,486.8,20125.1,1,4,67703126
1825,2,1,5305.5,35261.0,5,11,42441687
1838,2,1,4049.0,34442.6,5,8,80239502
1470,2,4,30920.5,56232.6,1,0,0
1286,2,4,10293.4,49453.4,1,0,0
1442,2,4,2213.6,24274.9,1,0,0
1325,0,3,29084.2,55450.2,1,0,0
1368,2,4,3487.4,65683.4,1,0,0
1223,0,0,61.6,17011.7,7,0,0
1553,2,1,6799.3,14727.7,8,9,61264973
1987,0,2,6316.5,46367.3,2,12,73109321
1109,2,4,4477.3,30134.6,1,0,0
2010,2,4,20445.3,31236.4,1,0,0
2010,0,2,3693.6,28747.9,1,1,75915457
756,2,1,726.7,26554.8,0,8,20926547
1938,0,0,64.3,16740.9,7,0,0
1802,2,4,14.6,11940.3,6,0,0
1301,1,4,10975.0,69496.2,1,0,0
1082,2,4,1227.1,26987.5,1,0,0
1831,2,4,889.9,30405.8,1,0,0
349,2,4,1499.0,31846.7,1,0,0
2094,2,1,4224.3,38231.7,5,11,36223656
543,2,4,6019.7,33958.2,1,0,0
1835,0,3,29987.4,62960.0,1,0,0
1652,2,1,1603.0,28904.4,0,7,32345844
2037,0,0,130.0,31723.6,7,0,0
1833,0,0,105.5,27894.4,7,0,0
560,0,0,127.5,34525.7,7,0,0
1382,2,4,508.7,16568.6,1,0,0
581,0,0,210.8,62808.1,7,0,0
1580,2,4,14.6,15065.6,6,0,0
1749,2,4,14.6,18201.6,6,0,0
2022,2,1,1104.0,22964.1,5,12,34189400
1908,2,1,2757.8,17225.5,5,8,52071862
2014,0,3,7679.5,72371.4,1,0,0
1392,0,0,172.8,36219.2,7,0,0
325,2,4,5598.9,29859.4,1,0,0
1468,2,4,14.6,42756.8,6,0,0
1529,2,4,100.1,70017.2,6,0,0
2137,2,4,41722.9,58824.7,1,0,0
475,2,4,14.6,31287.5,6,0,0
795,2,4,14.6,20202.8,6,0,0
1098,2,4,30.0,22194.8,6,0,0
1559,0,3,15114.3,31300.3,1,0,0
2129,2,4,2798.2,27765.3,1,0,0
1408,2,4,1997.9,16843.4,1,0,0
825,2,4,1506.8,22797.9,1,0,0
256,2,4,14.6,24130.4,6,0,0
1856,2,4,4654.0,23279.6,1,0,0
644,0,3,30120.1,118789.7,1,0,0
1474,0,3,1063.4,39971.8,1,0,0
2098,0,3,6889.6,13356.8,1,0,0
859,0,3,379.6,23379.6,1,0,0
522,2,1,2090.8,16353.1,5,8,15400731
2009,0,3,3469.6,20374.6,1,0,0
1357,0,0,216.9,49234.8,7,0,0
1512,0,3,9245.0,24295.8,1,0,0
1215,0,3,3737.9,32532.1,1,0,0
1964,0,0,201.3,25895.9,7,0,0
609,2,1,2558.0,28388.7,0,7,42723726
1986,2,4,114.9,48768.5,1,0,0
2044,2,4,30.0,29848.3,6,0,0
1703,2,4,16279.6,15824.4,1,0,0
1840,2,4,984.0,30829.1,1,0,0
1593,2,4,2207.7,35358.9,1,0,0
1135,2,4,14.6,70287.5,6,0,0
1805,2,4,3067.7,46910.2,1,0,0
1437,2,4,226.2,25462.5,1,0,0
1648,2,4,12002.7,15309.5,1,0,0
2068,0,0,80.4,18144.5,7,0,0
1955,2,1,84.6,18427.5,5,12,57189992
1365,0,3,903.8,937.6,1,0,0
2052,2,1,3198.6,44104.1,5,12,7906889
1466,2,1,2768.3,14382.3,5,9,46545792
1843,0,0,353.6,66564.2,7,0,0
1428,2,4,14.6,38647.1,6,0,0
1928,0,0,59.4,14298.4,7,0,0
1611,0,0,133.8,26816.2,7,0,0
697,0,0,117.7,29044.3,7,0,0
1318,0,3,20947.0,104931.6,1,0,0
2099,2,4,6727.1,36542.0,1,0,0
935,1,4,2889.2,39542.5,1,0,0
2050,0,0,6.2,-2102.1,7,0,0
1504,0,3,5405.7,17301.5,1,0,0
1370,0,0,102.5,21582.9,7,0,0
669,2,1,393.0,19890.9,1,4,60289088
1841,2,1,214.8,36212.7,0,8,20269748
1481,0,0,192.0,47184.0,7,0,0
1774,0,3,18187.3,55332.8,1,0,0
287,0,0,137.6,21334.8,7,0,0
2052,2,1,203.4,24396.5,0,10,44255960
449,2,1,1420.6,47007.9,0,2,13486989
430,2,4,5634.2,38636.7,1,0,0
2168,2,4,6671.2,59226.3,1,0,0
1062,2,4,3618.9,36100.6,1,0,0
1460,0,3,31535.1,133234.5,1,0,0
1338,0,3,1300.5,38966.1,1,0,0
1611,2,1,1047.0,42550.7,5,1,70738806
702,2,4,1169.9,15249.9,1,0,0
1399,2,1,5434.6,52507.3,5,1,37761554
2094,0,0,100.0,24248.4,7,0,0
1590,0,2,5414.5,26464.1,2,7,19571674
1398,2,4,14.6,21704.9,6,0,0
1429,0,0,97.9,22093.8,7,0,0
1113,0,3,799.9,55165.7,1,0,0
1422,0,3,8435.9,31771.7,1,0,0
908,2,4,14.6,21162.3,6,0,0
1950,0,3,13913.7,62229.7,1,0,0
1470,2,1,2798.3,14183.9,5,9,47539476
1794,0,0,199.3,46941.7,7,0,0
609,2,4,3030.1,30385.9,1,0,0
1549,0,2,5385.4,29320.3,2,6,7621627
1496,2,4,312.6,20631.9,1,0,0
1441,2,1,12496.9,14522.4,5,13,58512788
1564,0,0,81.1,17934.5,7,0,0
1777,2,1,2294.7,16805.5,5,12,44588876
1830,2,4,1000.1,34709.4,1,0,0
1987,0,0,191.9,44099.5,7,0,0
2159,2,4,61114.4,54931.2,1,0,0
1840,2,1,2234.4,17774.1,5,13,75172856
1220,2,4,435.7,17568.4,1,0,0
682,2,1,2297.1,16556.2,5,7,66217864
1460,0,3,1415.9,40326.5,1,0,0
1465,2,4,579.9,40654.8,1,0,0
1472,0,2,4734.6,28606.6,2,9,21674462
1611,0,3,6856.3,118338.5,1,0,0
2126,0,0,180.5,38941.0,7,0,0
1189,2,1,30.4,50982.3,0,3,7047517
1472,0,2,3998.6,34677.7,1,1,82461342
1093,0,3,11684.4,24240.1,1,0,0
1468,2,4,4051.2,73086.5,1,0,0
1397,2,4,9726.9,14724.7,1,0,0
1398,2,1,1496.2,69432.0,0,7,43391322
1826,2,4,1001.6,51172.1,1,0,0
1852,2,4,2699.1,25537.7,1,0,0
117,0,3,96.8,23156.2,1,0,0
1825,2,4,14540.4,24702.1,1,0,0
1639,0,4,22669.8,22492.9,1,0,0
2015,2,4,3731.9,12578.0,1,0,0
2159,0,0,30.0,3924.1,7,0,0
1450,0,2,5284.1,6941.5,2,10,58228072
1825,2,4,1290.6,32463.4,1,0,0
1891,2,4,14.6,58583.0,6,0,0
997,2,4,14.6,24498.0,6,0,0
1610,2,4,14.6,47268.0,6,0,0
1370,2,4,2476.1,41483.9,1,0,0
342,2,4,904.0,30279.8,1,0,0
483,2,1,702.1,93294.0,0,3,66237363
695,2,4,14.6,42926.7,6,0,0
1710,0,3,30393.3,57693.0,1,0,0
731,0,2,5203.9,25291.9,2,13,85277486
1197,0,3,16846.4,52646.2,1,0,0
2106,2,1,6140.3,68876.7,8,7,37079334
2126,2,4,28859.2,47788.6,1,0,0
1580,2,4,2572.7,15238.0,1,0,0
1670,2,1,1596.6,33638.5,5,4,6533545
1775,0,2,18248.4,74713.0,1,2,27204033
2135,0,2,40009.1,96116.6,1,3,7339060
2170,2,4,2951.1,34960.3,1,0,0
1459,2,4,982.6,21497.4,1,0,0
451,0,3,943.4,23553.2,1,0,0
2006,0,0,87.2,21758.8,7,0,0
1399,2,4,14.6,21400.2,6,0,0
1976,0,0,139.9,27803.3,7,0,0
2098,0,3,6541.3,13341.5,1,0,0
1246,2,1,50.3,35739.3,3,4,74959897
1588,2,4,21765.1,46980.6,1,0,0
2045,2,4,14.6,85737.9,6,0,0
608,2,4,12670.1,36952.8,1,0,0
