trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,0,3,24238.7,48071.3,1,0,0
865,2,4,2587.5,11895.1,1,0,0
1639,2,1,3845.3,68719.3,5,11,67859609
1270,2,4,9130.5,30180.7,1,0,0
1469,2,4,600.0,22921.1,1,0,0
1953,0,0,156.1,40725.9,7,0,0
492,0,3,408.0,25351.9,1,0,0
1837,0,0,134.8,31007.4,7,0,0
1711,0,3,11609.6,18142.7,1,0,0
1460,2,1,2310.2,22311.8,5,10,25403176
335,0,0,200.0,56046.3,7,0,0
483,2,4,14.6,11262.1,6,0,0
1672,2,1,781.1,67327.2,5,11,43380967
1956,2,4,7279.6,57415.1,1,0,0
1825,0,3,18063.8,61925.6,1,0,0
1838,2,4,6046.7,51382.4,1,0,0
1197,0,0,61.5,16418.0,7,0,0
1307,2,1,11087.0,48058.7,5,8,14284842
455,2,4,8601.5,33242.6,1,0,0
1854,0,3,15551.5,40882.0,1,0,0
1667,0,0,101.6,18754.7,7,0,0
666,0,0,208.4,42332.3,7,0,0
1704,2,4,8401.2,14941.6,1,0,0
1294,0,0,117.9,29548.3,7,0,0
1957,2,4,14.6,23813.8,6,0,0
718,2,4,49352.0,64041.0,1,0,0
1834,0,0,294.8,67674.6,7,0,0
2006,2,4,5449.7,41363.9,1,0,0
1399,2,1,1420.3,99001.2,5,6,3817335
627,0,3,22476.1,57069.9,1,0,0
2098,0,0,118.2,27612.1,7,0,0
463,0,0,321.5,99446.1,7,0,0
2105,0,3,40596.6,66794.3,1,0,0
1883,2,4,2900.0,25524.7,1,0,0
1098,2,1,6891.1,50229.7,5,9,72233032
1519,0,3,10904.0,59150.8,1,0,0
206,0,3,43993.9,94250.8,1,0,0
831,2,1,7490.6,11349.2,8,2,55179646
366,0,0,204.3,49852.4,7,0,0
1503,2,4,3699.2,12453.1,1,0,0
1482,2,4,5648.8,38087.9,1,0,0
1109,2,4,3871.1,23215.3,1,0,0
1849,2,5,3065.7,52023.3,1,0,0
1850,0,0,192.6,41481.5,7,0,0
2025,0,0,165.2,19067.5,7,0,0
1429,2,1,1507.1,48563.0,0,6,7027362
704,2,1,592.7,24608.4,5,11,85986624
221,0,0,146.2,40562.7,7,0,0
741,0,3,9722.2,54114.3,1,0,0
1580,0,3,29596.0,74427.6,1,0,0
1831,2,4,1284.9,13809.2,1,0,0
2045,2,4,14.6,13999.4,6,0,0
2159,0,0,63.1,11959.9,7,0,0
545,2,1,9918.9,23617.0,5,11,57696322
1680,0,3,9138.9,30929.7,1,0,0
649,0,0,56.8,18899.3,7,0,0
2159,2,4,14.6,20031.4,6,0,0
1334,2,4,14.6,32935.7,6,0,0
1647,0,0,107.9,27541.0,7,0,0
1677,2,4,14.6,55401.0,6,0,0
972,2,4,14.6,83655.6,6,0,0
1988,0,3,7849.9,23556.0,1,0,0
1831,2,1,3937.6,41887.6,8,4,22475885
1617,2,1,2238.3,23161.9,5,1,64391290
759,2,1,1017.2,22910.2,0,6,15749248
1896,2,1,61.4,49350.7,5,4,51084574
1991,2,1,3133.9,17458.0,5,11,71234664
1558,0,2,5412.0,29558.4,2,6,6147657
942,0,0,108.5,31137.7,7,0,0
1411,2,4,5289.9,41552.6,1,0,0
1537,0,2,5906.0,27511.9,2,7,34805897
760,2,1,2883.1,13434.2,5,5,24257083
2167,2,1,2162.2,20640.1,5,4,79174210
607,0,3,19399.8,57657.3,1,0,0
1884,0,0,71.1,17752.1,7,0,0
1708,2,4,14.6,13780.9,6,0,0
1555,0,3,42326.7,67086.4,1,0,0
1430,2,4,3592.0,38054.3,1,0,0
1464,0,0,101.0,22602.9,7,0,0
1450,0,3,5020.2,23875.7,1,0,0
1063,2,4,17108.9,44631.3,1,0,0
1992,2,4,29915.3,64166.3,1,0,0
1103,0,2,5788.8,26676.7,2,6,47594294
680,2,1,1597.1,25553.7,5,5,63841616
745,2,4,25012.2,48791.0,1,0,0
1839,2,1,2274.0,23253.3,5,9,21102620
1240,2,1,13103.5,14982.1,5,12,58797848
1045,2,1,2091.6,19993.1,1,10,3155070
1928,2,4,14.6,71743.5,6,0,0
1411,2,4,6486.8,18160.1,1,0,0
1560,0,0,192.9,42662.8,7,0,0
1830,2,4,14.6,21971.4,6,0,0
612,2,1,600.1,17309.0,1,3,50593712
94,0,0,127.1,24698.0,7,0,0
1976,0,3,11533.0,31686.1,1,0,0
1472,2,4,12288.7,31864.6,1,0,0
654,0,3,707.3,19470.7,1,0,0
1460,0,0,107.6,23661.8,7,0,0
1764,2,1,3047.2,15415.3,5,13,21997458
1878,0,0,269.1,61511.5,7,0,0
204,0,0,6.6,3458.1,7,0,0
1851,2,4,20407.3,29713.0,1,0,0
700,2,4,14.6,18930.4,6,0,0
1058,0,2,6299.8,37498.1,2,7,66388840
1125,2,4,9854.9,38273.3,1,0,0
545,0,0,147.8,29538.5,7,0,0
607,2,4,3600.0,27851.8,1,0,0
1649,2,1,635.0,71347.8,3,9,48717116
426,0,2,6476.1,28344.7,2,3,62635627
1714,0,2,4397.8,20405.8,2,12,72484817
2111,0,2,6736.8,28271.1,2,1,14145308
175,0,3,22297.2,22444.6,1,0,0
1594,0,3,19208.5,69002.0,1,0,0
749,2,4,14.6,42623.1,6,0,0
1463,2,1,2709.3,22790.7,5,2,6885123
1185,2,4,2255.3,37654.2,1,0,0
1672,2,1,1597.5,39164.4,5,3,46042162
975,2,4,14.6,82646.6,6,0,0
554,2,4,14.6,47172.8,6,0,0
1850,2,1,1200.0,72819.2,0,5,11803203
1525,2,1,5579.8,26460.8,0,10,40814066
1429,2,1,5646.4,41565.7,5,10,40724790
1399,2,4,4065.4,42856.9,1,0,0
1611,2,4,20145.9,78879.4,1,0,0
1526,2,4,12688.6,28053.6,1,0,0
1253,2,4,7685.0,7414.8,1,0,0
686,2,1,71.9,35344.8,0,4,19143235
388,0,3,19782.3,58410.8,1,0,0
2182,2,5,2100.0,87227.0,1,0,0
2129,0,0,180.1,43747.2,7,0,0
1734,2,4,14.6,48135.0,6,0,0
1072,2,4,3351.2,23763.9,1,0,0
1721,0,3,18455.9,55728.9,1,0,0
2109,0,2,41803.6,105397.9,1,2,46569255
920,0,0,110.4,27770.7,7,0,0
1500,2,4,12698.5,90142.8,1,0,0
281,2,1,999.1,30207.3,5,12,66270564
1440,2,1,6398.0,-896.4,0,4,17358780
278,2,4,19779.0,86363.1,1,0,0
831,2,4,4260.3,16456.1,1,0,0
729,2,4,2315.2,41052.7,1,0,0
1672,2,4,15.1,-153.8,3,0,0
1774,2,4,1243.9,29795.8,1,0,0
327,2,1,2037.0,27073.8,5,8,35392735
910,0,3,19258.5,45991.1,1,0,0
908,2,4,1477.6,32805.6,1,0,0
2170,2,4,1666.1,12806.2,1,0,0
896,0,3,24331.1,66055.0,1,0,0
1409,0,3,11869.1,26530.5,1,0,0
975,0,3,11793.1,12562.4,1,0,0
885,2,1,1200.0,32883.5,0,8,98603986
1916,0,0,149.6,30101.3,7,0,0
881,0,0,83.9,16172.1,7,0,0
1277,0,3,4624.8,16398.7,1,0,0
1531,2,4,4319.5,33874.6,1,0,0
1740,2,1,8676.8,61154.9,5,12,52415070
1920,0,0,239.6,62505.1,7,0,0
1282,2,1,7146.7,26040.0,5,8,41719008
2170,0,3,1543.4,14598.2,1,0,0
1962,2,4,14.6,31565.4,6,0,0
2104,2,4,14.6,81162.9,6,0,0
2007,0,0,194.6,40538.7,7,0,0
1740,0,0,255.6,46186.8,7,0,0
564,0,0,30.0,12597.6,7,0,0
433,2,4,24670.1,50205.3,1,0,0
975,2,4,3118.7,20228.3,1,0,0
431,0,3,1537.2,22419.4,1,0,0
2012,0,0,251.7,61876.4,7,0,0
1191,2,4,1193.8,22861.6,1,0,0
1134,2,4,4720.1,20555.9,1,0,0
1491,2,4,3302.0,21438.3,1,0,0
1703,2,4,2225.0,28735.1,1,0,0
982,0,0,238.2,57833.9,7,0,0
2080,2,4,14.6,21168.8,6,0,0
924,0,2,3578.0,24616.6,1,12,50910653
1817,0,0,83.6,30914.2,7,0,0
1864,0,2,5074.6,36202.7,2,10,34922551
1338,0,3,15964.8,46468.4,1,0,0
1764,0,0,122.9,26076.6,7,0,0
2129,2,4,14.6,38305.0,6,0,0
1701,0,3,24267.5,63133.2,1,0,0
454,2,1,4430.2,27432.2,5,10,25216226
1251,2,4,14.6,20818.8,6,0,0
1853,2,4,14.6,16805.9,6,0,0
1519,2,4,14.6,20047.2,6,0,0
1733,2,1,1800.0,24201.0,5,10,55195581
1920,2,4,14.6,22526.9,6,0,0
1338,1,4,13241.1,89984.6,1,0,0
225,0,0,56.7,29768.0,7,0,0
2157,0,3,19782.1,99779.8,1,0,0
2006,0,0,62.4,15474.0,7,0,0
566,2,1,516.4,16716.8,1,3,41764088
1651,2,4,10954.1,37958.7,1,0,0
2166,2,1,3000.0,43105.9,5,11,66220298
2165,0,3,30881.2,79370.1,1,0,0
1943,0,3,21262.3,84567.7,1,0,0
1033,0,0,126.9,30640.1,7,0,0
1083,2,4,12170.8,35661.7,1,0,0
2167,2,1,2000.0,13677.1,5,7,89619553
1071,2,4,997.1,27694.0,1,0,0
1741,2,4,12901.2,37987.2,1,0,0
1173,2,4,650.9,27377.4,1,0,0
1464,0,3,916.7,956.9,1,0,0
952,2,4,14.6,19606.5,6,0,0
517,0,0,146.5,36904.1,7,0,0
1825,2,4,14.6,96758.2,6,0,0
1378,0,0,71.2,15175.1,7,0,0
1955,2,1,11813.5,30942.9,0,5,2415986
1002,0,0,61.2,31408.6,7,0,0
899,2,4,14.6,23631.8,6,0,0
1711,2,4,12733.4,58253.4,1,0,0
1154,2,4,14.6,42669.7,6,0,0
1928,2,1,2011.8,40266.2,5,9,12155387
2054,0,0,306.4,64726.5,7,0,0
1617,2,4,18913.8,52797.6,1,0,0
1568,2,4,14.6,19987.9,6,0,0
1672,2,1,315.1,63453.4,0,6,27240852
1856,2,1,816.1,69992.6,5,2,82653718
691,0,3,7830.0,19330.5,1,0,0
2110,2,1,3699.9,18079.4,5,12,99861216
1501,2,4,393.4,21127.4,1,0,0
1440,0,2,4431.3,24669.9,2,13,83796570
1882,2,4,4162.0,29957.7,1,0,0
788,0,3,25173.5,65249.7,1,0,0
1733,2,4,28947.7,40878.9,1,0,0
1525,0,2,5317.9,27223.6,2,8,11386806
1843,2,4,7788.9,66722.3,1,0,0
454,2,1,1408.4,46425.8,0,2,14093310
739,0,0,176.1,28787.2,7,0,0
1644,0,3,19300.7,39242.7,1,0,0
607,0,3,9219.0,32353.3,1,0,0
1915,2,4,14.6,80652.2,6,0,0
1465,2,4,14.6,35728.0,6,0,0
390,2,4,201.8,23580.7,1,0,0
1434,2,4,5401.0,34869.0,1,0,0
1502,2,4,4493.8,17348.5,1,0,0
1319,0,0,65.2,16398.5,7,0,0
1127,2,4,14.6,34790.1,6,0,0
181,0,3,1922.9,21707.1,1,0,0
1004,2,1,3681.3,27964.3,5,4,7227495
768,2,4,37072.4,96578.9,1,0,0
1371,2,1,2659.3,22241.6,5,11,76599919
1810,0,0,99.6,18481.6,7,0,0
1883,2,1,2285.9,26060.6,5,9,48518801
635,0,0,129.0,30358.6,7,0,0
1468,2,1,2890.3,14061.3,5,9,46933094
778,2,1,2092.0,23703.1,0,5,92132333
2190,0,0,117.8,30109.9,7,0,0
1375,2,4,254.9,20259.8,1,0,0
1132,2,1,3875.1,28477.5,5,11,38288851
1833,0,0,202.8,46793.4,7,0,0
742,0,3,21940.5,59875.1,1,0,0
641,0,2,3303.8,19760.7,1,2,53882897
1703,0,2,5929.7,45646.2,2,7,66072233
2048,0,3,7106.6,12914.4,1,0,0
1651,0,3,19349.2,52639.3,1,0,0
1627,2,1,7160.0,11518.2,5,4,52458592
2159,2,4,14.6,62781.0,6,0,0
1969,0,3,46239.4,78235.3,1,0,0
1002,2,4,772.6,19931.5,1,0,0
2037,2,4,14.6,41655.3,6,0,0
849,2,4,14.6,28733.0,6,0,0
1167,2,4,14.6,25560.2,6,0,0
1329,0,3,5508.1,32340.8,1,0,0
1897,2,4,4653.6,25772.3,1,0,0
75,0,3,3804.4,23566.8,1,0,0
2081,0,0,140.9,21065.9,7,0,0
1315,0,2,12811.5,34371.4,1,4,78363930
1746,2,1,1592.1,31988.2,3,7,10033085
1338,0,0,187.6,48283.1,7,0,0
2006,0,3,14431.4,58683.3,1,0,0
593,2,1,4576.9,46485.6,5,7,14287094
1436,2,4,10538.5,20729.8,1,0,0
514,2,4,24462.4,52703.6,1,0,0
1039,0,3,500.0,23531.5,1,0,0
1640,2,4,14.6,67362.8,6,0,0
379,2,4,1922.1,51122.9,1,0,0
2098,2,4,2316.4,47371.4,1,0,0
1429,2,4,2800.0,21815.3,1,0,0
1987,2,4,14.6,25369.7,6,0,0
2113,2,1,95.9,63286.8,3,9,11777721
1467,0,3,18932.9,44214.3,1,0,0
1503,0,0,198.8,40683.8,7,0,0
853,0,2,3600.0,29316.3,1,12,13597956
2019,2,4,100.0,28802.8,6,0,0
2186,0,3,21052.1,90162.5,1,0,0
698,0,3,9352.0,23159.4,1,0,0
753,0,2,3510.1,29437.9,1,2,51539068
1215,2,1,907.0,15323.9,5,6,64935863
1368,0,0,200.9,40413.3,7,0,0
1848,2,4,14.6,86264.3,6,0,0
1921,0,3,446.7,23028.8,1,0,0
1568,0,0,65.8,15594.6,7,0,0
1101,0,0,103.4,25080.2,7,0,0
373,2,4,14.6,13982.4,6,0,0
1773,0,3,30699.3,80141.8,1,0,0
2083,2,1,200.0,22681.5,3,6,19594973
2136,2,1,886.4,21403.0,3,1,97641502
1202,0,3,9861.6,23226.8,1,0,0
1532,2,4,14.9,-456.1,5,0,0
1817,0,0,325.9,80865.1,7,0,0
869,2,4,5936.3,28690.4,1,0,0
729,2,4,14.6,31992.7,6,0,0
1629,2,1,3163.3,27812.3,8,8,69780042
1368,2,4,594.4,18305.5,1,0,0
1620,0,3,95.9,35967.6,1,0,0
1717,2,1,4200.0,52884.5,0,2,35478448
1617,2,5,2800.0,78214.9,1,0,0
2012,2,1,71.6,13527.8,0,10,94342510
2037,0,3,21990.8,76133.5,1,0,0
1439,2,4,2745.9,25339.2,1,0,0
958,2,4,9668.5,48869.3,1,0,0
1825,2,1,3238.0,15235.0,5,12,84967033
1221,2,4,14.6,10234.2,6,0,0
1197,2,4,9999.4,31464.8,1,0,0
617,0,0,250.5,39857.8,7,0,0
1672,0,0,326.4,77456.7,7,0,0
1217,2,1,3784.6,18586.5,5,13,5948883
1368,0,0,100.0,19261.6,7,0,0
545,2,4,1442.0,27200.9,1,0,0
1399,0,0,71.1,48309.0,7,0,0
914,2,1,2364.2,16543.1,5,2,26949
2161,2,4,61442.4,57258.6,1,0,0
1900,2,4,11195.7,62589.9,1,0,0
1831,0,0,111.0,24879.1,7,0,0
1287,2,4,3281.1,66139.6,1,0,0
1871,2,1,59.5,13030.1,0,9,49432485
1864,0,3,1712.8,41676.5,1,0,0
629,2,1,7463.5,69506.4,8,8,7937118
751,2,4,1690.1,26100.8,1,0,0
1988,0,2,3692.5,28695.8,1,1,75956063
1827,2,4,1929.1,20427.4,1,0,0
2068,2,1,7392.1,58331.4,0,10,49696820
1338,0,0,91.5,21862.6,7,0,0
1315,0,3,800.0,34682.4,1,0,0
1409,2,1,4594.0,55898.4,0,6,57750360
2068,2,1,6482.2,98698.4,5,8,75382487
782,2,4,1684.6,35337.9,1,0,0
1764,0,0,225.4,39410.5,7,0,0
1481,2,4,8864.7,37952.7,1,0,0
650,2,4,2400.0,24130.0,1,0,0
1897,2,4,7246.5,31092.2,1,0,0
423,2,4,16414.7,56362.5,1,0,0
1837,2,4,7609.0,46065.6,1,0,0
2067,2,4,1553.4,30554.6,1,0,0
1206,2,1,9236.0,37496.8,5,13,40587779
1442,2,4,14.6,22398.4,6,0,0
731,2,4,7026.8,36477.8,1,0,0
2172,0,3,8770.1,51665.6,1,0,0
1955,0,2,14357.8,23080.0,1,7,49733389
1185,2,1,4708.6,18892.9,5,4,45869948
548,2,4,14.6,28065.3,6,0,0
1429,2,4,15694.4,7736.7,5,0,0
1976,0,3,19866.1,22164.2,1,0,0
1863,0,3,2093.6,33011.1,1,0,0
613,2,4,25637.8,53544.5,1,0,0
2022,2,4,3562.0,39563.2,1,0,0
1246,2,4,1974.6,49879.7,1,0,0
2068,2,4,14.6,73739.0,6,0,0
1312,0,0,56.9,14137.2,7,0,0
1409,2,4,1600.0,32182.8,1,0,0
1201,0,3,737.5,17285.9,1,0,0
1392,2,4,1904.5,25525.1,1,0,0
1472,2,4,6534.3,21951.2,1,0,0
1338,2,4,14.6,38875.1,6,0,0
1476,2,4,2409.7,15790.3,1,0,0
1363,0,3,42649.4,81719.8,1,0,0
2011,0,3,1342.4,37220.3,1,0,0
1258,0,3,8079.1,44559.4,1,0,0
1703,2,4,100.0,31816.0,6,0,0
2006,2,1,8841.2,54427.4,5,5,23364310
1865,0,2,19102.0,36453.6,1,1,86047448
1500,2,4,787.0,13696.3,1,0,0
1465,2,1,1920.1,19683.6,1,11,52447697
1429,0,0,147.7,32549.3,7,0,0
1641,0,3,1804.2,31336.2,1,0,0
1338,2,4,520.4,19983.1,1,0,0
1733,2,1,144.3,20938.8,0,4,80618701
1794,2,4,14.6,9791.6,6,0,0
1101,0,3,12500.6,30212.1,1,0,0
486,2,1,3010.2,26729.8,5,10,92887320
1534,0,0,193.9,35068.7,7,0,0
636,2,1,3197.0,23866.3,5,12,27780444
1835,2,4,1300.0,39702.4,1,0,0
1641,0,0,134.3,30684.4,7,0,0
1519,0,0,192.1,45913.2,7,0,0
1861,0,2,16651.5,32759.1,1,7,46532392
1368,2,4,14.6,64641.9,6,0,0
1655,0,3,16246.5,48745.2,1,0,0
818,2,4,7802.3,19639.7,1,0,0
1816,0,0,63.8,12430.2,7,0,0
2019,2,4,3529.3,15688.8,1,0,0
1290,2,1,2849.0,40667.1,0,12,62828283
1166,2,1,3028.2,18562.0,8,7,64325143
365,2,4,7493.2,26725.5,1,0,0
1901,0,3,6634.4,25734.9,1,0,0
1883,1,4,15142.9,60130.9,1,0,0
1439,0,3,6001.7,28794.9,1,0,0
2108,2,1,1593.3,74082.0,0,5,3556527
1825,2,4,308.7,38194.5,1,0,0
374,2,4,661.4,28834.3,1,0,0
849,2,4,14.6,53446.7,6,0,0
1856,0,2,5756.3,36959.1,2,3,38339951
2098,0,0,67.8,12417.1,7,0,0
819,2,4,419.8,50463.6,1,0,0
1457,0,0,196.4,49402.3,7,0,0
698,2,4,12043.3,41784.9,1,0,0
1672,0,0,42.1,11336.6,7,0,0
1307,0,3,3138.6,3527.0,1,0,0
2110,0,0,103.2,20759.0,7,0,0
1825,0,3,37240.4,100216.6,1,0,0
2081,2,1,1500.0,45996.8,0,8,49266939
670,1,4,5505.6,39442.9,1,0,0
423,2,4,33991.0,66983.8,1,0,0
1579,2,1,2809.9,30592.0,5,10,96714713
1856,0,3,29187.1,74855.0,1,0,0
2046,2,1,6591.4,14604.5,5,12,57860430
494,2,4,3000.0,59979.2,1,0,0
1165,2,1,1200.0,45567.8,8,7,50987466
289,0,0,144.6,39508.3,7,0,0
2159,0,0,233.1,54957.7,7,0,0
1102,0,3,15189.4,26000.0,1,0,0
2159,2,4,38713.7,93794.5,1,0,0
734,2,4,6069.1,36533.0,1,0,0
1641,0,0,101.4,20276.2,7,0,0
1399,0,3,24369.1,122749.1,1,0,0
1856,0,0,137.3,25979.1,7,0,0
1154,2,1,1914.3,31705.7,0,3,38520557
1063,2,4,1900.0,32683.6,1,0,0
1884,2,1,1152.9,16677.7,0,8,77997928
1849,0,3,8074.1,73175.3,1,0,0
1825,2,4,2506.6,13741.8,1,0,0
1349,0,3,31917.9,92433.5,1,0,0
1482,0,0,93.1,18689.2,7,0,0
716,2,4,1100.6,24852.3,1,0,0
984,2,4,12290.6,55526.1,1,0,0
1482,0,0,266.0,40046.0,7,0,0
1825,0,0,68.1,15625.1,7,0,0
1641,2,4,42939.5,29492.2,1,0,0
2166,2,1,3266.6,53061.6,0,6,16343450
1272,0,0,76.2,14291.1,7,0,0
2005,0,3,20057.5,55467.3,1,0,0
1307,2,1,2369.4,22226.4,5,9,27473344
2039,0,3,19768.7,62380.6,1,0,0
1896,2,4,14.6,12426.3,6,0,0
1100,2,4,2247.4,13947.4,1,0,0
1712,0,0,216.6,51158.5,7,0,0
1984,0,2,43705.2,67951.2,1,12,7893747
1849,2,4,4099.2,11171.9,1,0,0
1472,2,1,1800.0,13454.9,0,5,92737038
433,0,0,229.5,89023.2,7,0,0
1527,0,3,6657.9,31128.5,1,0,0
1667,0,0,108.9,29448.4,7,0,0
2138,2,1,4061.7,81111.1,0,4,36119557
1807,0,0,130.3,30401.2,7,0,0
2005,0,3,20448.0,67317.0,1,0,0
1312,0,3,25241.7,63327.9,1,0,0
1892,2,1,1100.0,26774.6,5,4,76072498
1672,2,4,16.0,-2090.2,5,0,0
1683,2,1,4800.0,47851.9,5,8,18306040
1446,0,0,108.9,13712.0,7,0,0
1853,2,4,4449.7,-2203.2,1,0,0
1924,2,1,2035.4,10327.6,1,3,90759713
1855,0,0,146.0,34055.5,7,0,0
2081,0,0,362.7,82021.7,7,0,0
1987,2,1,2628.4,17206.1,5,5,26363922
1621,0,0,111.1,29590.9,7,0,0
2094,0,0,186.9,41517.4,7,0,0
1800,0,3,32364.6,60548.4,1,0,0
1429,0,3,13392.2,40969.4,1,0,0
1518,2,4,14.6,12772.9,6,0,0
1891,2,1,3115.9,63589.1,0,9,42296713
1856,2,1,829.4,39392.8,5,7,34486228
2069,0,0,325.7,73297.3,7,0,0
1468,0,3,21281.6,63145.0,1,0,0
1000,2,1,1100.0,69384.1,5,9,60652439
712,2,4,1792.3,21378.1,1,0,0
1976,2,1,1686.6,22213.9,5,2,61987908
705,2,4,14.6,22473.4,6,0,0
1976,2,1,447.2,33772.6,0,7,8743286
2068,0,2,3143.0,26531.0,1,12,48903441
1805,2,4,2195.9,19256.4,1,0,0
1429,0,0,228.8,57604.4,7,0,0
1416,0,2,4830.5,28636.2,2,9,28745555
1043,2,4,100.0,25134.0,1,0,0
1617,2,1,482.4,21467.4,3,7,91970770
859,0,0,70.5,26193.8,7,0,0
1884,2,4,14.6,22347.6,6,0,0
2129,0,0,289.9,67862.4,7,0,0
1475,2,4,18756.7,110127.0,1,0,0
1650,0,0,66.5,14222.1,7,0,0
1063,2,4,9506.4,60562.1,5,0,0
1648,0,0,64.6,14233.3,7,0,0
702,2,4,14.6,37101.5,6,0,0
1585,2,4,15856.4,50062.8,1,0,0
1199,2,1,932.8,15289.3,5,6,64767020
1499,0,3,9652.9,33354.9,1,0,0
1772,2,1,7807.2,8957.5,5,13,81723688
1191,2,4,1200.0,22843.9,1,0,0
1531,0,2,3810.8,16585.9,1,7,33165513
1703,2,4,23279.7,31783.5,1,0,0
2170,0,3,37204.7,53720.9,1,0,0
1867,0,0,239.6,28541.1,7,0,0
2110,2,4,14.6,99317.3,6,0,0
674,2,4,20151.4,45276.0,1,0,0
2048,0,3,33943.8,142990.3,1,0,0
1761,0,2,3283.2,34358.3,1,13,17892741
2085,2,1,3242.9,50509.8,5,12,5948464
699,0,3,30990.8,87939.7,1,0,0
1544,2,4,233.2,31880.6,1,0,0
824,0,3,13707.6,29835.0,1,0,0
2098,2,1,2978.9,44001.2,8,11,39737398
1442,2,1,600.0,19119.9,5,8,8072983
883,0,0,254.1,70413.0,7,0,0
280,2,1,412.6,31761.1,5,2,67177457
840,0,3,6599.2,22988.8,1,0,0
2111,0,0,289.1,70029.2,7,0,0
1154,2,4,14.6,16959.2,6,0,0
1909,0,0,300.0,79785.6,7,0,0
2047,0,3,5705.6,50894.1,1,0,0
1253,2,4,10996.2,39459.6,1,0,0
1717,0,3,10328.0,49464.7,1,0,0
1902,0,0,67.2,13421.1,7,0,0
1126,2,4,479.0,26983.5,1,0,0
313,2,1,1.0,30739.6,3,11,48345841
1795,2,4,775.0,23384.8,1,0,0
1976,2,4,48529.6,74850.1,1,0,0
972,2,1,781.4,24704.2,5,10,65240105
1338,2,1,7597.4,35546.3,5,4,33111208
2068,2,4,1035.5,21159.4,1,0,0
1650,0,3,1102.3,71129.7,1,0,0
1062,2,1,1352.3,29074.9,0,4,7293651
1835,2,4,1975.1,26167.2,1,0,0
1535,2,1,1600.0,54542.2,8,6,3585245
1897,2,1,1531.1,52617.6,0,6,38801826
1743,0,0,170.3,27130.1,7,0,0
344,2,1,890.3,19306.2,0,5,5285476
2011,0,0,60.4,15289.0,7,0,0
1884,0,0,351.7,89808.7,7,0,0
1246,2,4,500.0,26565.2,1,0,0
2068,0,3,4693.6,54416.5,1,0,0
251,2,4,14.6,38139.3,6,0,0
1185,0,2,6138.1,29411.0,2,6,46979650
2098,0,2,3396.0,25189.4,1,5,6736554
774,2,4,2295.6,15329.4,1,0,0
1176,0,0,131.3,31999.6,7,0,0
2014,2,4,14.6,28387.5,6,0,0
2137,0,3,41548.7,58581.4,1,0,0
1343,0,0,12.7,4794.5,7,0,0
1764,0,2,21337.4,51611.3,1,12,32688669
1520,2,5,3248.5,124680.8,1,0,0
1712,2,1,2100.0,42311.8,0,2,19720622
2098,0,3,6476.7,28329.2,1,0,0
1838,2,4,14.6,43505.5,6,0,0
619,0,3,7599.6,26060.6,1,0,0
1297,2,4,12796.6,38236.5,1,0,0
1491,2,4,30.0,31539.8,6,0,0
2098,2,1,2096.7,26853.4,5,9,31227573
2098,0,3,9451.9,12864.8,1,0,0
1716,2,4,9924.1,31326.2,1,0,0
1952,2,4,14.6,56663.2,6,0,0
1724,2,4,33528.5,77142.7,1,0,0
1259,2,4,6299.6,38162.3,1,0,0
2006,0,0,131.4,32558.6,7,0,0
1011,2,1,249.5,26260.8,0,1,91465495
1764,2,1,1476.4,51574.1,5,7,53887180
1006,2,1,6178.4,23365.7,5,10,76166742
1031,2,4,234.4,25053.7,1,0,0
1855,2,1,2100.0,25503.6,5,11,40791211
1806,0,2,5021.5,18878.6,2,1,4681491
1054,2,4,406.4,16483.0,1,0,0
1915,2,4,14.6,31067.5,6,0,0
711,2,4,6892.7,33217.2,1,0,0
423,0,2,4699.8,10357.9,2,6,64676574
2159,0,3,13463.8,39792.8,1,0,0
199,0,0,91.2,24973.2,7,0,0
2068,2,1,6990.3,47324.6,5,5,20020393
1845,2,4,4879.5,30350.6,1,0,0
1070,2,1,9687.6,39209.9,5,13,65079547
1259,2,4,13422.8,36873.8,1,0,0
2102,0,0,199.3,54345.8,7,0,0
1569,2,1,2150.2,21528.1,0,7,63075649
539,0,3,954.2,912.2,1,0,0
2006,2,1,721.1,46885.9,3,12,61280348
1864,2,4,14262.8,31874.2,1,0,0
1997,0,3,8177.9,25211.5,1,0,0
570,2,4,14.6,27542.1,6,0,0
1850,0,0,129.8,32869.0,7,0,0
1239,2,1,1735.3,37248.3,0,4,48484220
1639,0,0,265.3,44292.6,7,0,0
1642,0,3,7750.6,47845.2,1,0,0
1060,2,4,14.6,45399.7,6,0,0
1519,0,3,1303.3,47617.6,1,0,0
1988,2,1,5322.7,53326.9,5,10,10824834
1276,2,4,9576.6,37467.5,1,0,0
1867,2,1,6528.7,31889.2,8,1,94914753
1185,0,3,21118.2,103530.9,1,0,0
1825,2,4,1377.3,58930.2,1,0,0
1850,2,4,6086.8,25142.9,1,0,0
2006,2,4,9752.9,47568.2,1,0,0
1776,2,4,14.6,19385.6,6,0,0
1825,2,4,11818.7,54688.5,1,0,0
726,2,4,1807.1,31291.2,1,0,0
1945,0,0,156.8,16626.8,7,0,0
993,2,4,14.6,27343.4,6,0,0
2016,2,1,840.0,109045.8,0,1,95072693
1653,2,4,14.6,55778.1,6,0,0
1984,2,5,1322.4,59571.4,1,0,0
2048,0,3,641.2,109533.6,1,0,0
1915,2,4,1900.0,22558.0,1,0,0
