trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
186,0,3,14596.6,50262.6,1,0,0
1338,2,4,241.5,22268.5,1,0,0
888,0,0,286.1,41942.5,7,0,0
1703,2,4,14.6,16355.1,6,0,0
1741,0,0,14.6,11268.4,7,0,0
2068,0,3,21378.7,41345.6,1,0,0
1002,2,1,317.6,34637.3,0,4,15742978
521,2,4,3106.9,27140.3,1,0,0
1683,0,2,35354.8,78533.9,1,13,12506799
1104,2,1,413.7,57320.4,0,9,19238092
1491,2,1,5040.5,39022.9,0,11,96358590
1351,2,1,2200.0,45058.6,5,5,22820926
1889,0,3,8169.0,6169.1,1,0,0
736,2,4,2494.2,19358.0,1,0,0
1984,2,4,9904.8,92518.2,1,0,0
1130,2,1,2099.7,12457.9,5,10,69408800
2138,2,4,19069.1,33017.9,1,0,0
1964,0,3,7807.4,40444.5,1,0,0
1714,2,4,13519.0,37720.4,1,0,0
974,0,0,202.4,38900.4,7,0,0
1764,0,0,184.3,52366.3,7,0,0
1764,2,4,14.6,41814.8,6,0,0
1659,2,4,14.6,51246.0,6,0,0
1107,2,4,48.3,17272.6,6,0,0
2076,0,3,972.1,46879.2,1,0,0
1288,0,3,7748.2,21838.1,1,0,0
1504,2,4,14.6,39045.5,6,0,0
2127,2,4,14.6,14843.3,6,0,0
2000,2,1,2210.3,32015.3,0,9,42893320
2076,2,4,8368.3,48068.8,1,0,0
2068,0,2,3478.0,23284.1,1,11,94861590
1850,0,0,249.5,42054.5,7,0,0
1945,0,3,10843.3,50014.9,1,0,0
1438,2,4,14.6,17059.1,6,0,0
1931,0,0,62.9,20219.8,7,0,0
2178,2,4,2510.1,27450.8,1,0,0
1550,2,1,2200.0,17610.1,0,6,12175044
1110,0,0,120.9,24288.0,7,0,0
1927,0,0,212.9,49049.4,7,0,0
2129,2,1,700.0,43777.5,0,1,34655080
396,2,4,2544.2,32962.6,1,0,0
1733,2,4,14.6,21471.2,6,0,0
1309,2,1,2118.5,45990.0,0,8,30539942
1501,2,1,4879.0,20117.9,0,11,87301410
1094,0,3,12342.9,42034.7,1,0,0
1942,0,3,7254.5,37722.1,1,0,0
1550,0,2,3166.3,18688.9,1,7,7271503
1856,0,3,22835.9,61015.5,1,0,0
482,2,4,14.6,25130.4,6,0,0
515,2,4,2999.2,28752.9,1,0,0
2129,0,0,183.1,53968.9,7,0,0
1740,0,2,3145.8,15232.4,1,1,46804060
1954,1,4,15496.2,71165.6,1,0,0
1733,0,3,26214.6,57455.8,1,0,0
1377,0,2,5417.8,32581.4,2,10,22728586
544,0,3,1363.0,41346.6,1,0,0
1588,0,0,169.9,37852.1,7,0,0
1801,2,4,798.3,30076.5,1,0,0
483,2,1,17.1,14117.9,5,10,63755236
1137,2,4,1696.7,27289.2,1,0,0
1138,0,3,30049.4,81254.3,1,0,0
1002,0,3,34238.4,88054.9,1,0,0
664,2,4,1861.0,53024.2,1,0,0
1986,0,0,256.9,58099.5,7,0,0
1178,0,3,1181.0,39075.6,1,0,0
1345,2,4,14.6,63004.9,6,0,0
739,0,0,75.1,22560.9,7,0,0
1978,0,0,53.6,15263.8,7,0,0
2084,2,1,6987.1,74993.3,5,1,36338576
1190,2,4,11086.5,41463.8,1,0,0
1519,2,1,10811.4,755.9,5,4,49638200
1640,0,2,6008.8,26882.5,1,10,79620980
1491,2,4,14.6,25983.1,6,0,0
655,2,4,14.6,35682.5,6,0,0
1945,2,4,28811.2,63439.0,1,0,0
1733,2,1,7194.8,58318.3,5,4,80518610
2098,0,3,18536.3,37711.6,1,0,0
1949,2,4,22972.9,66366.1,1,0,0
1855,2,1,5455.9,70122.7,5,13,25102918
1975,0,0,200.0,42985.3,7,0,0
1678,2,1,2039.4,16478.2,5,3,88189940
1180,0,2,3308.9,24154.1,1,3,48999796
1711,0,0,84.5,11618.1,7,0,0
1485,0,3,6497.3,53494.5,1,0,0
2105,0,3,2100.0,77997.7,1,0,0
2098,2,4,14.6,14914.3,6,0,0
2159,0,3,14821.9,62114.0,1,0,0
1976,0,0,220.4,55734.0,7,0,0
985,0,0,77.0,20684.2,7,0,0
2002,0,3,9641.2,380.8,1,0,0
1304,2,1,3900.0,88187.4,8,11,93440830
447,2,4,2190.8,23857.2,1,0,0
584,2,4,11024.0,34516.7,1,0,0
1869,0,0,205.8,47631.6,7,0,0
1988,2,4,14.6,14882.1,6,0,0
1918,2,4,14.6,30750.4,6,0,0
2014,1,4,10861.1,42830.9,1,0,0
2069,2,4,853.3,27802.4,1,0,0
2175,2,4,3420.5,18180.2,1,0,0
672,2,1,4078.8,19613.2,5,9,80049940
1764,2,4,1550.4,89392.9,1,0,0
1307,0,0,161.9,31337.6,7,0,0
1442,2,4,14.6,32820.6,6,0,0
882,2,4,14.6,24729.2,6,0,0
1531,2,1,1433.0,17314.8,5,13,54405040
1207,0,3,19668.4,59585.0,1,0,0
2041,2,4,3000.0,27505.2,1,0,0
1746,2,4,14.6,94710.6,6,0,0
1314,0,3,26411.8,59806.2,1,0,0
676,0,0,93.2,22199.2,7,0,0
1033,2,4,2410.8,19309.3,1,0,0
841,2,1,1650.4,39486.7,0,5,54282004
1226,2,4,190.6,7145.1,6,0,0
1257,2,1,1900.0,20139.9,0,1,98509064
364,0,0,92.3,4546.2,7,0,0
1847,0,3,17908.3,57054.5,1,0,0
2068,2,4,690.7,24256.7,1,0,0
1467,2,4,5702.4,45723.5,1,0,0
2079,2,4,2156.4,44634.0,1,0,0
1104,0,0,196.0,35512.8,7,0,0
1915,0,0,369.7,58264.2,7,0,0
1091,0,3,5100.0,22453.8,1,0,0
1915,0,2,4580.5,14724.4,2,11,5011248
1733,0,2,5360.9,25298.2,2,6,27972250
848,0,2,3228.7,17513.9,1,4,75351920
1712,2,4,14.6,12118.5,6,0,0
388,0,3,6054.0,11789.3,1,0,0
724,2,4,14.6,25366.2,6,0,0
1619,2,1,4373.0,58071.4,5,9,16105510
1093,2,1,262.0,14913.7,1,9,94300210
1491,2,4,4054.2,18357.6,1,0,0
520,2,4,4967.6,31885.6,1,0,0
1704,2,1,1069.0,59109.4,0,11,53343572
540,0,3,20504.0,63502.5,1,0,0
1439,2,4,400.0,33415.2,1,0,0
424,2,4,14.6,57793.6,6,0,0
1107,0,3,38012.2,81222.2,1,0,0
1410,2,4,14.6,35452.9,6,0,0
1251,2,1,1007.3,39448.7,5,10,16673530
2068,2,4,14.6,62976.5,6,0,0
1000,2,4,224.7,15364.2,1,0,0
2172,2,4,3902.5,15836.9,1,0,0
1104,2,1,2165.9,26922.4,3,11,39809264
1580,2,4,14.6,15808.6,6,0,0
383,0,3,400.7,21042.6,1,0,0
1515,1,4,7923.7,83325.1,1,0,0
886,2,1,2086.9,20972.7,5,13,33152666
2109,2,4,98.2,41798.5,6,0,0
918,2,1,6083.1,36007.6,5,5,17780108
1375,0,2,23479.2,33763.6,1,4,69393380
1885,2,4,9446.0,21133.8,1,0,0
637,2,4,1518.7,39374.5,1,0,0
1094,2,4,915.1,30310.6,1,0,0
1673,2,4,17932.9,38531.6,1,0,0
1584,0,0,100.0,25118.0,7,0,0
576,2,1,1324.7,11929.3,1,1,94089110
1818,0,3,27384.2,46665.5,1,0,0
1733,2,1,1103.8,23338.2,5,13,42464440
989,0,0,207.0,55300.1,7,0,0
1187,2,4,4009.3,57389.1,1,0,0
546,2,4,1193.1,24764.4,1,0,0
581,2,4,14.6,37598.0,6,0,0
1951,2,4,14.6,27356.1,6,0,0
2129,0,3,28479.9,46435.5,1,0,0
1498,2,1,4800.0,19207.8,5,9,21744614
381,2,1,4001.3,37025.3,0,6,74007570
444,0,3,10511.2,30720.5,1,0,0
1460,2,4,2232.8,61306.7,1,0,0
647,2,4,14.6,29293.1,6,0,0
1495,0,0,166.6,41791.8,7,0,0
1883,0,3,22092.5,59534.2,1,0,0
1473,2,1,486.3,52226.1,5,8,89371740
760,2,4,14.6,52040.0,6,0,0
1897,0,3,20385.1,108898.3,1,0,0
1799,2,1,1683.9,46959.9,5,8,31311136
2143,2,4,3896.7,23232.9,1,0,0
1524,0,0,101.9,19400.9,7,0,0
1305,1,4,7668.1,44874.9,1,0,0
1976,2,4,14.6,38198.4,6,0,0
1029,0,3,22666.6,52528.2,1,0,0
1467,0,3,30784.0,60010.0,1,0,0
1042,2,4,14.6,66209.0,6,0,0
1185,0,2,6215.3,33939.7,2,3,26966300
1672,0,0,30.0,15735.2,7,0,0
541,0,0,65.5,13443.8,7,0,0
2070,2,4,14.6,51270.5,6,0,0
1945,0,0,67.9,20543.2,7,0,0
2158,0,2,5600.0,45916.9,2,1,99046560
1224,2,4,125.4,30919.3,1,0,0
1733,0,0,30.0,14805.2,7,0,0
1641,2,4,3610.7,23208.5,1,0,0
994,0,0,106.9,23260.3,7,0,0
1703,0,2,6084.1,26716.4,2,5,82904980
1411,2,4,14.6,359.1,6,0,0
1886,0,3,9189.4,36964.3,1,0,0
2098,0,3,16711.3,36711.4,1,0,0
1267,0,3,15145.2,34925.5,1,0,0
1673,2,4,1600.4,24020.2,1,0,0
2006,2,4,196.0,22550.8,1,0,0
1642,2,4,6634.8,44986.7,1,0,0
2036,2,4,5501.1,58314.8,1,0,0
515,2,4,4591.2,39942.5,1,0,0
462,2,4,14.6,50814.5,6,0,0
2137,0,2,6007.5,31978.5,2,4,93175544
1915,2,1,3164.8,11950.7,5,6,29713770
1452,1,4,16782.2,73515.7,1,0,0
1753,2,4,5808.2,27767.7,1,0,0
690,0,3,43895.5,74476.6,1,0,0
2073,2,4,14.6,20391.4,6,0,0
1530,0,3,18012.4,51604.2,1,0,0
588,2,1,4551.1,28084.5,0,1,26485280
1869,0,0,233.2,47390.0,7,0,0
1845,0,0,69.9,17203.7,7,0,0
2051,0,3,23831.7,75599.3,1,0,0
1654,2,4,5476.0,24725.6,1,0,0
1685,0,0,33.7,11492.0,7,0,0
698,0,3,5294.2,30917.1,1,0,0
2068,0,0,141.1,33576.0,7,0,0
1585,0,3,17235.1,47449.4,1,0,0
889,1,4,8140.0,46354.1,1,0,0
403,2,4,14.6,19735.0,6,0,0
1519,2,1,6300.0,17179.7,5,10,70626340
1916,2,1,2899.6,12348.2,5,12,25307360
364,2,4,3603.0,40937.5,1,0,0
1532,2,4,24822.2,48067.9,1,0,0
1470,0,0,352.0,68695.3,7,0,0
2051,2,1,2400.0,66876.1,5,3,29723532
1835,0,3,19660.7,42960.4,1,0,0
525,0,0,208.4,49220.7,7,0,0
2168,0,0,78.1,22402.6,7,0,0
1877,2,4,14.6,19995.4,6,0,0
729,0,0,148.2,33985.7,7,0,0
1641,2,1,3722.5,65482.4,0,5,33309922
2129,2,1,800.0,8849.1,5,4,58649944
1319,0,0,183.4,38817.6,7,0,0
1730,2,4,14.6,20899.9,6,0,0
1850,1,4,15500.8,25277.4,1,0,0
607,2,4,3975.5,28082.6,1,0,0
1427,2,4,14.6,51375.1,6,0,0
1794,0,3,48836.1,61778.3,1,0,0
2098,0,0,278.8,97260.3,7,0,0
1849,2,1,10973.9,43779.6,5,4,53219908
1764,2,4,1518.7,40376.0,1,0,0
1576,2,4,14.6,36958.2,6,0,0
1733,0,3,1790.7,26663.1,1,0,0
2073,1,4,19875.0,-499.3,1,0,0
1764,2,4,14.6,52721.7,6,0,0
1485,2,1,700.0,13727.8,3,1,78687900
1976,2,4,14.6,27961.3,6,0,0
1536,2,4,2944.1,50899.9,1,0,0
1097,2,1,3582.1,16131.7,5,13,74129660
2163,0,3,11816.6,44655.2,1,0,0
1252,0,0,99.5,24150.6,7,0,0
1923,2,1,2928.1,21464.5,5,7,42020300
1549,2,4,1509.8,51492.2,1,0,0
1108,0,0,65.6,18163.5,7,0,0
1647,2,1,4425.4,33055.7,5,3,32883036
189,2,4,14.6,50292.3,6,0,0
1839,2,4,3082.2,25046.6,1,0,0
643,2,4,151.0,10806.2,6,0,0
1734,2,4,5370.4,37657.0,1,0,0
2097,2,4,2139.0,80794.9,1,0,0
2037,2,4,3393.3,55376.3,1,0,0
1541,0,3,425.5,40873.9,1,0,0
1460,2,1,2939.6,37411.5,5,3,15778045
1856,2,1,11196.5,60503.3,5,5,95641810
1976,2,4,2498.6,36678.0,1,0,0
1556,0,3,35886.6,55940.1,1,0,0
1713,2,4,14.6,48969.4,6,0,0
198,0,0,118.0,27826.8,7,0,0
1640,2,1,2914.6,42343.6,0,3,55525184
2018,0,2,3590.0,19452.1,1,12,73552790
1235,2,4,1816.5,32223.2,1,0,0
1038,1,4,6575.1,70830.6,1,0,0
1351,2,4,1000.0,16333.3,1,0,0
1701,2,4,14.6,22893.7,6,0,0
2142,2,1,5907.1,24267.6,8,10,48365336
1012,0,3,2445.8,17683.4,1,0,0
489,0,3,600.0,12696.3,1,0,0
1768,0,3,13832.9,27992.1,1,0,0
1446,2,5,1700.0,37502.8,1,0,0
859,2,4,409.1,39364.3,1,0,0
1746,2,1,1058.7,26860.0,1,10,25583650
1115,0,3,4703.4,21275.6,1,0,0
2108,0,2,45382.8,123344.7,1,8,85507450
940,0,2,47888.5,87306.0,1,2,28042808
1776,0,0,259.6,52508.9,7,0,0
2111,2,1,4500.0,30474.6,5,10,86678616
1006,0,0,85.6,22499.5,7,0,0
1105,2,4,13306.6,33516.8,1,0,0
1518,2,4,14.6,28934.7,6,0,0
1733,0,3,17119.1,66977.8,1,0,0
1855,2,4,14.6,38576.0,6,0,0
1334,0,0,80.2,21434.5,7,0,0
1733,2,4,20870.4,46100.8,1,0,0
1926,0,0,455.0,88762.7,7,0,0
1653,2,1,785.2,89171.9,0,10,27436188
637,0,0,132.1,43359.8,7,0,0
2006,0,3,18678.3,61925.4,1,0,0
2098,2,5,3698.0,28359.0,1,0,0
484,0,0,78.2,3146.0,7,0,0
1484,0,0,93.1,20875.5,7,0,0
1684,2,4,5582.3,29367.4,1,0,0
1856,2,4,14.6,44308.9,6,0,0
2068,2,4,14.6,46803.7,6,0,0
1519,0,2,6490.8,28041.2,1,2,65921724
398,0,2,6761.2,24779.4,2,6,31357068
1193,1,4,16834.7,32527.0,1,0,0
1713,2,4,1714.3,33683.0,1,0,0
1460,2,4,13385.1,59095.0,1,0,0
1039,0,0,175.4,31632.6,7,0,0
1142,0,0,84.0,24810.4,7,0,0
1856,2,4,14.6,17358.6,6,0,0
1833,2,4,6600.7,33270.2,1,0,0
1884,2,4,14.6,33066.8,6,0,0
1920,1,4,3900.0,36996.5,1,0,0
1541,2,4,1601.8,54647.6,1,0,0
1983,2,1,424.5,49190.2,8,13,76390340
1611,0,0,153.4,42289.6,7,0,0
1037,2,1,5374.8,24638.7,5,11,9811397
1619,2,4,16081.4,44104.9,1,0,0
2131,2,5,4389.9,80378.5,1,0,0
1338,2,4,14.6,24623.5,6,0,0
1757,2,4,993.0,17342.5,1,0,0
1125,0,3,2092.6,31828.0,1,0,0
1680,2,4,637.2,27477.8,1,0,0
1187,0,3,2238.2,20759.5,1,0,0
1562,2,4,14.6,42850.5,6,0,0
1835,2,4,14.6,13316.1,6,0,0
1185,0,0,219.5,57143.3,7,0,0
2037,2,4,3333.4,91059.3,1,0,0
1743,2,4,14.6,89634.0,6,0,0
2059,2,1,1601.8,53049.3,0,6,12422424
519,2,1,1000.0,25988.7,0,2,99461970
1672,2,5,1698.2,51227.8,1,0,0
1641,2,4,14.6,43027.2,6,0,0
1672,2,1,5603.1,6748.2,0,12,52686240
1957,2,4,57.6,40495.8,6,0,0
960,0,0,193.6,84218.4,7,0,0
1953,0,3,17323.8,57772.6,1,0,0
1987,2,4,14.6,47626.4,6,0,0
888,0,3,27457.7,77418.5,1,0,0
2167,0,3,20110.5,56347.7,1,0,0
1730,2,4,2700.0,34538.7,1,0,0
2143,0,3,22617.6,28283.2,1,0,0
1975,2,4,14.6,32152.2,6,0,0
1700,2,4,14.6,27044.9,6,0,0
818,2,4,14.6,49796.2,6,0,0
1421,2,4,14.6,38720.6,6,0,0
1119,2,4,14.6,12855.5,6,0,0
1812,2,1,2156.5,30904.5,1,2,83795176
1670,2,4,24891.6,90622.8,1,0,0
1917,2,4,800.0,33544.3,1,0,0
2017,2,4,3224.7,39572.3,1,0,0
2129,2,1,2295.6,24135.6,5,3,78738330
601,2,1,2324.0,46408.4,5,12,89719700
1272,2,1,3807.5,60123.7,0,12,4812452
1504,2,4,14.6,20539.3,6,0,0
1185,0,2,3395.7,15823.9,1,5,78666770
1864,1,4,18668.5,30391.9,1,0,0
1825,2,1,965.8,13767.2,5,10,68518720
1794,2,4,158.2,23686.5,1,0,0
1957,0,0,121.3,24396.2,7,0,0
1189,0,2,6205.7,31802.9,2,1,26023696
1574,2,1,301.4,45338.6,8,11,47026744
1031,2,4,14.6,20334.2,6,0,0
2133,2,1,3600.0,47421.0,8,6,62041596
2129,0,3,2665.9,43158.2,1,0,0
1258,2,4,14.6,40504.2,6,0,0
1002,0,0,153.2,44007.9,7,0,0
1733,2,5,2609.3,20107.4,1,0,0
2006,0,0,331.5,49476.8,7,0,0
1229,2,1,2065.2,53189.7,5,12,56485370
668,0,3,24470.0,92884.2,1,0,0
1468,0,0,200.8,73071.1,7,0,0
747,2,1,3158.3,18544.3,0,4,0
1411,2,4,14.6,21005.9,6,0,0
1112,0,0,252.4,50871.0,7,0,0
1802,0,3,18453.5,70444.8,1,0,0
1925,2,4,8298.6,119700.0,1,0,0
1825,2,4,32984.2,73352.6,1,0,0
1799,0,3,16986.2,94718.2,1,0,0
659,2,4,14.6,22446.1,6,0,0
946,0,3,5106.9,42076.2,1,0,0
1733,2,4,14.6,23041.0,6,0,0
2046,2,4,38572.9,110871.1,1,0,0
1840,2,4,14.6,74872.0,6,0,0
248,0,3,21971.4,57819.2,1,0,0
2018,0,3,21637.4,60583.1,1,0,0
1063,0,0,53.7,16825.1,7,0,0
1698,2,4,14.6,16348.6,6,0,0
1928,2,1,3150.6,42236.4,5,1,65690376
1319,0,0,288.5,47221.6,7,0,0
711,2,4,14.6,30566.2,6,0,0
690,2,1,2653.7,17129.6,5,12,51834668
1011,2,4,1900.3,18802.6,1,0,0
1681,0,0,165.2,38280.0,7,0,0
1891,2,4,14.6,37406.4,6,0,0
1843,2,4,14.6,58661.1,6,0,0
914,2,1,5100.0,11399.7,5,5,66177804
1707,2,4,10713.3,22198.7,1,0,0
1215,2,4,14.6,17740.7,6,0,0
1681,0,2,3120.1,15259.8,1,4,24295404
2158,2,4,14.6,28189.0,6,0,0
886,0,0,66.7,18185.6,7,0,0
338,0,0,181.2,36818.9,7,0,0
965,2,4,1716.1,33685.3,1,0,0
1835,2,1,2674.4,32450.4,5,7,38191868
1852,0,0,194.0,32449.8,7,0,0
829,2,4,14.6,50267.4,6,0,0
918,2,4,14.6,28565.0,6,0,0
2016,0,2,6100.4,27853.7,2,4,48626970
458,0,0,111.2,23286.6,7,0,0
1733,0,3,1106.8,14439.7,1,0,0
1098,2,4,359.8,37610.5,1,0,0
265,2,4,41374.3,71286.4,1,0,0
910,0,0,200.0,42467.6,7,0,0
2159,2,4,2997.8,19542.2,1,0,0
1839,2,4,4259.1,34392.7,1,0,0
1585,2,4,6084.7,26201.0,1,0,0
1527,2,4,3317.3,48252.6,1,0,0
1802,0,2,3852.2,31000.5,1,9,0
856,0,3,11405.7,37195.2,1,0,0
1405,0,0,140.5,29272.0,7,0,0
1426,0,0,178.0,37525.3,7,0,0
1836,0,3,227.5,14294.1,1,0,0
1427,0,0,14.6,18159.3,7,0,0
165,2,4,14.6,23815.9,6,0,0
1997,0,0,110.7,31936.1,7,0,0
1273,0,3,20904.7,45899.3,1,0,0
1981,2,4,3118.4,34996.9,1,0,0
1584,0,0,203.2,75327.6,7,0,0
1703,2,1,9096.1,35162.8,5,2,48824324
1223,2,1,1502.4,17428.8,5,13,40264170
1641,0,2,5551.7,24818.7,2,3,71390030
496,0,3,8737.6,31343.0,1,0,0
908,0,0,109.7,30738.5,7,0,0
1408,2,1,1100.0,22045.6,0,10,12854255
378,2,1,5105.8,23437.6,5,4,16259132
632,0,3,20701.4,59000.7,1,0,0
1946,0,0,150.7,34107.0,7,0,0
512,0,2,6399.3,32878.8,1,13,61285880
977,0,2,23882.2,63572.6,1,13,80969490
760,2,1,212.4,72763.4,0,6,63744290
1002,1,4,10518.5,30865.7,1,0,0
1547,0,0,167.5,54365.1,7,0,0
1611,0,0,293.0,40568.4,7,0,0
2098,2,1,5704.2,16922.4,5,6,78425850
925,2,1,895.7,36824.5,3,3,40857296
1438,2,4,9319.6,63357.4,1,0,0
2104,2,4,13941.4,50032.6,1,0,0
1405,0,0,279.1,55560.9,7,0,0
1074,2,4,3000.0,52540.5,1,0,0
1368,2,1,8532.0,16244.4,5,10,36490984
830,2,1,5391.1,26500.1,5,3,93893020
1870,2,4,24588.5,78169.6,1,0,0
1470,2,4,16031.7,47816.1,1,0,0
1836,0,0,212.8,36805.2,7,0,0
1703,2,1,375.7,35941.1,0,2,34153916
1525,2,4,14.6,72138.8,6,0,0
1884,2,4,14.6,25868.0,6,0,0
2047,2,4,1363.6,15917.6,1,0,0
1226,2,4,57420.8,91010.2,1,0,0
2016,0,0,89.5,20514.0,7,0,0
2104,0,2,2933.4,19295.8,1,7,59598636
918,0,3,18618.2,55588.4,1,0,0
1884,2,1,1534.0,19919.2,1,1,63075892
1400,0,3,5591.2,27822.3,1,0,0
1799,0,0,97.4,16537.8,7,0,0
1689,0,3,24417.9,42145.0,1,0,0
1442,2,4,1600.0,34364.5,1,0,0
1825,0,0,199.4,47894.0,7,0,0
2037,0,2,18485.5,73005.6,1,11,36689532
1103,2,4,2693.6,40993.1,1,0,0
1884,2,4,14.6,19127.3,6,0,0
602,2,1,212.6,55108.5,3,12,67924480
1700,2,4,14.6,115105.6,6,0,0
601,2,4,3685.2,32496.0,1,0,0
1889,0,3,23066.0,56267.9,1,0,0
1409,2,4,19188.8,49482.6,1,0,0
337,2,4,2800.0,22715.3,1,0,0
611,0,3,2235.4,27860.4,1,0,0
760,0,0,180.0,70138.6,7,0,0
1491,2,4,22693.7,59438.8,1,0,0
1429,0,0,184.0,57578.3,7,0,0
826,2,4,14.6,72210.4,6,0,0
1894,0,0,156.6,29458.8,7,0,0
1764,2,4,7295.1,44354.9,1,0,0
1091,2,4,901.5,32246.9,1,0,0
2111,2,4,12891.3,41926.7,1,0,0
1976,0,0,168.7,38137.8,7,0,0
2007,0,0,295.5,86426.7,7,0,0
433,0,2,5243.2,39957.9,2,6,57821124
1471,2,1,2400.0,17581.7,3,13,64122250
1773,0,0,126.6,24614.5,7,0,0
921,2,4,14.6,39596.4,6,0,0
1468,2,4,8416.0,44334.6,1,0,0
2006,0,3,3009.2,19949.1,1,0,0
2016,2,4,9469.6,33715.1,1,0,0
1033,2,4,2088.8,17621.9,1,0,0
1063,2,4,6571.3,27528.6,1,0,0
1471,0,2,28091.7,52152.8,1,6,0
2048,2,4,2120.7,15265.4,1,0,0
734,0,0,86.0,14894.3,7,0,0
1504,0,0,124.8,31547.2,7,0,0
2075,2,1,1910.3,34713.6,0,8,92756824
1201,2,4,14.6,35136.1,6,0,0
1544,2,1,6150.7,20779.7,5,2,35402080
289,2,4,14.6,30367.8,6,0,0
972,0,2,3285.5,21191.7,1,4,52177692
2044,2,4,12695.5,52841.9,1,0,0
1438,0,3,2996.1,4177.5,1,0,0
1072,0,3,12584.3,32816.7,1,0,0
1778,0,3,11898.0,24352.2,1,0,0
1215,0,3,19085.7,52650.0,1,0,0
1672,0,2,7922.4,17894.5,2,2,87673350
1897,2,4,11054.4,52808.9,1,0,0
743,2,1,397.1,17398.9,0,7,45641260
1862,0,3,24442.3,61372.2,1,0,0
1683,2,1,2306.4,98951.4,5,2,28492286
819,0,3,42767.8,80326.9,1,0,0
1106,2,4,1312.0,27154.9,1,0,0
1792,0,0,94.2,20292.7,7,0,0
2073,2,1,1000.0,28719.5,5,10,39771000
1804,2,4,1905.7,93850.4,1,0,0
1764,0,3,14023.1,71207.5,1,0,0
2190,0,0,106.7,25903.5,7,0,0
1703,2,4,14.6,25439.0,6,0,0
2111,2,4,9288.1,27878.0,1,0,0
1399,0,0,111.0,28331.0,7,0,0
1929,2,4,14.6,30790.4,6,0,0
350,0,3,10831.6,29806.7,1,0,0
1922,2,4,14.6,61085.4,6,0,0
2006,2,4,1000.0,45167.5,1,0,0
2141,0,3,40808.4,100339.4,1,0,0
1733,2,1,1636.9,19269.3,5,1,64932700
1752,2,1,6804.8,26987.2,5,10,78641590
2102,0,3,5137.0,45453.6,1,0,0
2044,2,1,531.9,20377.4,3,9,3378632
738,0,0,149.1,35669.2,7,0,0
1341,0,0,43.4,12621.5,7,0,0
2050,2,1,1265.4,48308.6,5,12,73639700
1881,0,2,17281.3,24646.3,1,12,78911710
1715,0,0,240.4,73426.2,7,0,0
1087,2,1,2505.0,12449.4,5,4,12535552
1185,2,4,14.6,32373.5,6,0,0
1580,0,2,41864.6,79851.2,1,11,81375730
1612,2,4,1284.3,49361.1,1,0,0
1471,0,3,13246.9,32560.5,1,0,0
2045,0,0,85.4,34658.7,7,0,0
1089,2,1,3483.9,29824.6,5,12,22784802
1922,0,0,127.2,27297.1,7,0,0
2159,2,4,14.6,17173.7,6,0,0
1519,2,4,23152.5,4661.0,1,0,0
1122,2,4,14.6,18774.2,6,0,0
1987,0,0,192.9,59099.3,7,0,0
1344,0,0,119.6,18849.5,7,0,0
2129,2,1,2897.0,23249.7,3,4,76990960
1122,2,4,33356.2,46151.6,1,0,0
972,0,0,199.1,35362.3,7,0,0
1976,0,3,22004.1,96966.6,1,0,0
1825,0,3,9739.6,30063.6,1,0,0
938,0,3,31800.2,47440.6,1,0,0
1466,2,4,1091.9,20357.1,1,0,0
1866,2,5,2265.2,71902.4,1,0,0
922,0,0,97.6,18494.3,7,0,0
1856,0,0,209.4,51167.3,7,0,0
2053,2,1,1904.6,13393.4,0,11,18715516
1838,0,2,5682.7,24907.9,2,13,75124720
910,2,4,14.6,34396.0,6,0,0
1838,2,1,4913.9,39623.5,8,12,24918238
1276,2,4,14.6,15017.3,6,0,0
726,2,4,10998.0,18955.9,1,0,0
1834,2,1,8345.0,10306.9,3,1,0
969,2,1,3568.7,24529.3,1,8,0
668,2,1,260.4,25969.3,3,5,10776707
1681,0,0,160.4,35946.0,7,0,0
2128,2,1,4291.6,48554.4,0,4,11227645
1242,0,0,83.2,21822.2,7,0,0
1536,2,4,16877.3,46311.8,1,0,0
1861,2,4,14.6,52288.9,6,0,0
1611,0,3,31926.7,65816.0,1,0,0
1883,2,4,14.6,53228.4,6,0,0
1067,0,0,373.5,110217.1,7,0,0
1803,0,3,19444.4,90382.1,1,0,0
1251,2,1,2051.8,12873.1,0,8,46968080
1287,0,3,46722.8,63723.2,1,0,0
1496,2,4,15217.4,54688.1,1,0,0
586,0,0,85.7,7344.7,7,0,0
1580,0,3,1500.0,51738.7,1,0,0
1825,2,1,4520.8,26666.5,5,2,87126190
1429,2,1,2700.0,21160.9,8,10,38167200
808,2,4,8031.2,32545.7,1,0,0
2037,2,1,370.5,10892.8,0,3,76470664
1969,2,4,11116.5,47897.0,1,0,0
1623,2,4,700.0,23061.6,1,0,0
1160,2,1,1104.4,17596.7,5,12,36556292
1188,2,1,7553.1,39634.2,0,9,82946940
2116,0,3,18775.4,19449.8,1,0,0
1138,0,3,13232.5,31653.4,1,0,0
1465,0,3,9906.2,33986.6,1,0,0
2159,2,1,1648.5,77194.6,8,1,60428640
1162,0,0,114.2,27484.5,7,0,0
1794,0,3,9878.2,48439.9,1,0,0
2171,2,4,14.6,162554.7,6,0,0
2166,0,2,7081.8,54674.6,2,13,0
867,2,4,2200.0,26695.1,1,0,0
1829,0,2,3927.7,26791.6,2,8,33801360
1825,0,3,13896.0,36679.7,1,0,0
1519,2,4,14.6,19753.0,6,0,0
1827,0,3,24220.7,21927.9,1,0,0
