trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1160869,3975,1555,0,2,3404.0,19137.1,1,5,7500261
216684,737,1559,2,4,2480.0,24273.8,1,0,0
377472,1285,1034,2,4,1200.0,27681.9,1,0,0
326369,1115,1283,0,2,3440.0,16778.4,1,2,66125869
2798277,9265,814,2,4,26100.0,56588.7,1,0,0
343844,1166,651,2,1,4397.0,32274.4,5,3,69850820
3227378,10710,2155,0,3,21749.0,47177.4,1,0,0
755429,2577,2170,2,1,3347.0,23428.0,5,9,745589
724952,2482,946,0,3,11518.0,36300.4,1,0,0
1754206,5952,1317,0,2,35312.0,90574.4,1,13,78708076
984449,3357,1895,2,1,1841.0,29009.5,5,11,28360057
262664,899,1131,0,2,16266.0,37711.3,1,9,61017179
802724,2736,397,2,4,3840.0,18125.4,1,0,0
932052,3179,1410,0,3,14846.0,34022.9,1,0,0
3644754,3469,941,0,0,74.0,18922.5,7,0,0
3591335,1841,1733,0,0,118.2,31203.1,7,0,0
17243,59,793,0,3,14283.0,39276.9,1,0,0
459065,1561,1685,2,1,51.0,52047.2,0,12,32302445
1108206,3785,1481,2,4,2760.0,62535.9,1,0,0
3601762,2163,1491,0,0,181.9,37453.4,7,0,0
302984,1031,1605,2,4,3120.0,29077.4,1,0,0
2850543,9433,2068,2,4,14.6,36722.4,6,0,0
142809,478,856,2,1,8137.0,30192.6,5,3,9013551
1102852,3767,2044,2,1,881.0,40288.1,5,10,48275125
1779378,6034,167,2,4,15800.0,35135.6,1,0,0
725876,2484,1588,2,1,2343.0,20239.2,5,8,3728384
3331828,11065,527,2,4,3300.0,33920.0,1,0,0
1137016,3884,1833,0,3,100.0,15219.8,1,0,0
3559814,892,760,0,0,86.4,13940.2,7,0,0
10906,36,2006,2,4,14.6,48427.9,6,0,0
3466724,3656,515,0,0,106.6,23932.2,7,0,0
3541145,322,364,0,0,166.7,38640.0,7,0,0
599638,2040,1631,2,4,4600.0,27851.2,1,0,0
626608,2140,1163,0,2,3478.0,23996.3,1,10,56615853
856342,2918,2008,0,3,12884.0,19416.4,1,0,0
3624868,2857,1884,0,0,98.1,28617.1,7,0,0
3628852,2971,1550,0,0,95.4,72239.8,7,0,0
3601951,2170,1002,0,0,237.2,52145.3,7,0,0
3036979,10068,1552,0,3,1000.0,1000.0,1,0,0
209639,711,1001,2,4,8500.0,29446.2,1,0,0
277839,950,1794,2,4,14.6,109946.6,6,0,0
3464958,3181,698,0,0,118.1,28337.5,7,0,0
405259,1379,2139,0,3,10430.0,42083.8,1,0,0
791027,2697,1839,2,1,3142.0,57333.3,0,4,34090870
110418,373,1795,2,4,3840.0,27242.2,1,0,0
996931,3402,2004,0,3,7900.0,52871.5,1,0,0
408416,1391,1589,0,3,16151.0,57341.5,1,0,0
900023,3066,1529,2,4,3900.0,31176.6,1,0,0
677193,2313,1368,2,4,30.0,28235.2,6,0,0
3605589,2286,1672,0,0,138.8,36075.4,7,0,0
3538678,242,2098,0,0,122.0,19597.9,7,0,0
3443980,1804,2129,0,0,129.6,29916.1,7,0,0
1014391,3467,2005,2,4,8700.0,56449.6,1,0,0
171866,576,1622,0,2,6207.0,41949.5,2,13,30300313
969826,3305,1312,2,4,1100.0,17819.4,1,0,0
133232,446,371,2,4,9120.0,30352.6,1,0,0
398578,1357,1849,2,4,510.0,38293.8,1,0,0
941492,3213,1830,0,2,3068.0,18798.6,1,3,66762119
3281998,10905,2043,0,3,9148.0,53876.1,1,0,0
805089,2742,1762,2,4,4600.0,47985.7,1,0,0
378784,1288,1837,2,1,2948.0,15469.3,5,5,87367409
980423,3345,1076,2,4,950.0,13848.7,1,0,0
186370,631,1710,2,1,2394.0,25818.6,5,4,89184629
867882,2955,2000,2,4,1280.0,15307.4,1,0,0
721087,2470,1953,0,3,18717.0,37776.6,1,0,0
201707,685,1513,2,4,27400.0,54448.2,1,0,0
2378556,7844,1099,0,2,31937.0,71381.8,1,10,14847791
3623252,2806,2190,0,0,145.6,31812.7,7,0,0
3209379,10650,2109,2,4,36700.0,70844.5,1,0,0
834860,2841,1257,2,1,3536.0,18433.1,5,1,5304688
3602426,2186,1580,0,0,98.9,25543.3,7,0,0
269457,923,1611,2,4,14.6,20170.5,6,0,0
553811,1885,1470,2,4,750.0,46747.6,1,0,0
1897493,6425,984,2,1,3057.0,20316.9,8,6,41016417
885434,3017,1251,2,1,1173.0,11235.9,3,4,57924091
808020,2753,1801,2,1,6869.0,38450.5,5,7,97449540
3560502,910,1764,0,0,121.1,27398.4,7,0,0
2464020,8127,1213,0,3,26809.0,58320.0,1,0,0
714114,2441,1712,2,1,785.0,61061.2,3,10,13103747
2810291,9307,1700,1,4,9942.0,102518.7,1,0,0
1083952,3702,1710,0,3,16339.0,64623.8,1,0,0
3469858,4328,1672,0,0,151.8,36700.0,7,0,0
659784,2252,1984,2,4,4260.0,20294.8,1,0,0
576451,1963,1338,2,4,14.6,43808.5,6,0,0
756401,2581,1826,2,5,700.0,60323.3,1,0,0
716515,2454,1639,2,4,10800.0,33389.5,1,0,0
78466,261,2109,2,1,2182.0,17221.8,5,5,49824553
271812,930,1174,0,3,300.0,35856.5,1,0,0
1291722,4414,1154,2,4,14.6,26886.3,6,0,0
1766045,5991,1496,2,1,4235.0,20050.8,0,6,83801996
576868,1965,793,2,1,9541.0,63622.9,5,5,40902030
3445896,790,910,0,0,162.4,57075.1,7,0,0
803893,2739,529,2,4,4440.0,19478.6,1,0,0
899011,3064,1540,2,4,1000.0,39874.9,1,0,0
781307,2664,704,2,4,2800.0,50303.2,1,0,0
3535003,137,1491,0,0,203.9,39689.8,7,0,0
2267882,7485,1624,0,2,34198.0,61960.4,1,6,17457235
523041,1785,2082,0,2,4892.0,28917.7,2,11,56481081
862197,2936,2168,0,3,9556.0,56131.4,1,0,0
3645370,3487,910,0,0,199.1,35502.7,7,0,0
626822,2140,454,2,4,14.6,26846.3,6,0,0
3331553,11065,1282,0,3,11855.0,41388.7,1,0,0
664782,2269,2159,2,4,14.6,27080.9,6,0,0
339242,1151,1124,2,4,3800.0,35021.3,1,0,0
230072,784,1839,0,3,23064.0,45338.6,1,0,0
309168,1053,788,2,4,14.6,30701.1,6,0,0
311441,1062,1686,2,1,7844.0,58446.6,5,1,56361120
632037,2158,2139,0,3,24842.0,54753.8,1,0,0
114203,385,1112,2,4,270.0,22233.6,1,0,0
866533,2950,1802,2,4,1440.0,64902.9,1,0,0
1083076,3699,2075,0,3,19293.0,69373.4,1,0,0
3568017,1133,1825,0,0,63.8,15337.3,7,0,0
1129136,3858,1947,2,4,5100.0,36304.5,1,0,0
238734,816,1033,0,3,13396.0,57022.4,1,0,0
739530,2525,1399,2,4,14.6,28096.6,6,0,0
22854,75,1314,0,3,12550.0,33198.5,1,0,0
8629,31,1406,0,3,25473.0,103138.4,1,0,0
1781534,6040,1077,2,1,5015.0,47500.8,3,4,15017515
1155584,3954,1500,2,1,2014.0,24923.0,5,7,77104884
1583651,5385,1502,0,2,14936.0,40772.5,1,13,21876913
2885437,9548,1793,2,4,900.0,47231.0,1,0,0
3203,13,1689,0,3,1000.0,1000.0,1,0,0
909696,3099,1406,0,2,6019.0,28718.0,2,2,2445555
73035,243,1660,0,3,35382.0,72670.8,1,0,0
1002527,3421,971,2,4,10100.0,25894.0,1,0,0
80004,268,1637,0,3,35170.0,74351.7,1,0,0
3649583,3617,1033,0,0,242.7,59785.5,7,0,0
35054,112,381,2,4,640.0,30051.5,1,0,0
119614,401,1047,2,1,1769.0,27686.2,0,3,88922524
3412196,11325,1563,2,4,9800.0,29337.3,1,0,0
3458078,10656,729,0,0,218.5,52464.7,7,0,0
3467409,3838,1550,0,0,68.4,16519.7,7,0,0
3596491,1990,1825,0,0,110.0,27299.6,7,0,0
3449239,3407,576,0,0,63.7,15263.4,7,0,0
809337,2758,668,2,4,14.6,31125.1,6,0,0
1253684,4287,737,2,4,2040.0,28958.0,1,0,0
565919,1926,959,2,4,5400.0,17490.1,1,0,0
1102797,3767,1836,0,3,11569.0,45776.5,1,0,0
766039,2616,408,2,4,9500.0,30956.5,1,0,0
264454,903,1684,2,1,2580.0,16471.9,5,4,40163380
199793,678,1989,2,1,1967.0,20990.4,3,2,77998667
419863,1423,1276,2,4,14.6,18320.4,6,0,0
1037108,3547,1368,2,4,14.6,18494.7,6,0,0
140883,471,1959,2,1,253.0,50846.7,3,2,33731478
3607836,2356,1641,0,0,304.3,46415.2,7,0,0
476183,1623,1713,2,1,9160.0,43736.2,5,11,2717727
3478652,9093,1125,0,0,195.0,39725.1,7,0,0
277617,950,950,0,3,19591.0,60214.3,1,0,0
3638421,3260,242,0,0,299.5,50443.7,7,0,0
15252,50,1360,2,4,11100.0,29284.9,1,0,0
303296,1032,1850,2,4,5100.0,55058.6,1,0,0
1441055,4907,1686,2,1,325.0,46397.5,3,9,82890259
132082,443,459,2,1,463.0,20376.1,1,5,32109809
919061,3133,1411,0,3,19594.0,30722.2,1,0,0
300288,1022,1567,0,3,8200.0,58127.3,1,0,0
615599,2099,1773,0,3,20219.0,65184.7,1,0,0
153358,513,1510,2,4,9500.0,29542.9,1,0,0
1867613,6321,1899,0,3,26963.0,52528.6,1,0,0
780635,2662,856,2,1,3625.0,14611.0,5,8,1110756
1393018,4746,1805,1,4,2002.0,84400.2,1,0,0
1281963,4385,2182,2,4,950.0,27774.7,1,0,0
914552,3117,1015,0,2,5355.0,26699.9,2,2,1493776
439778,1495,1589,2,1,670.0,57236.9,0,7,97259157
1133015,3871,1976,2,4,14.6,41750.1,6,0,0
1007479,3440,1246,2,4,14.6,35156.3,6,0,0
335916,1142,1051,0,3,7800.0,11516.0,1,0,0
3654347,3752,788,0,0,148.0,39429.4,7,0,0
743601,2539,1951,2,1,1904.0,26683.3,0,7,22129971
3449703,3959,1856,2,4,1.2,4189.0,4,0,0
770364,2628,1571,2,4,39100.0,55052.3,1,0,0
160825,539,1246,2,4,100.0,99864.9,6,0,0
1088409,3718,1368,2,4,14.6,25471.3,6,0,0
226922,772,1560,2,1,280.0,65949.2,3,12,50320124
1103013,3767,1948,2,4,600.0,39154.5,1,0,0
1118067,3820,1040,0,3,12081.0,52180.4,1,0,0
3446566,1416,788,2,4,8.7,15156.4,4,0,0
168905,565,1502,0,2,5264.0,30272.8,2,11,83957916
841558,2864,1560,2,4,2400.0,29525.8,1,0,0
137229,460,2073,0,2,5922.0,43731.5,2,11,69185650
1027437,3509,1799,0,2,5812.0,47950.5,2,5,83501213
240290,820,2169,0,3,17059.5,69070.2,1,0,0
2809973,9307,1370,0,3,48958.0,122265.9,1,0,0
3605599,2286,1976,0,0,97.5,14215.7,7,0,0
16856,57,1848,2,4,4200.0,34421.7,1,0,0
100742,344,1003,2,4,3100.0,31722.7,1,0,0
97767,334,390,2,4,1200.0,30351.9,1,0,0
2895641,9591,1104,2,1,4146.0,10739.7,5,9,26528680
938413,3201,1971,0,3,3100.0,37404.3,1,0,0
556003,1892,1502,2,1,2398.0,17658.0,5,8,48820698
983607,3355,1550,2,4,14.6,42052.4,6,0,0
3578744,1470,941,0,0,169.1,38384.2,7,0,0
459415,1562,1460,2,4,14.6,20583.4,6,0,0
870572,2965,1839,2,1,2648.0,20970.7,5,7,62399500
3439442,779,1825,0,0,129.4,31500.7,7,0,0
3560951,924,1368,0,0,59.8,13719.5,7,0,0
436621,1483,1793,2,4,400.0,38273.1,1,0,0
1302195,4447,1550,2,4,14.6,44931.7,6,0,0
964342,3286,1429,2,4,14.6,54886.1,6,0,0
1105433,3777,1708,0,2,3223.0,25528.4,1,7,6607431
3583079,1603,1825,0,0,143.2,35573.9,7,0,0
2786866,9227,1933,2,4,3900.0,17266.7,1,0,0
94685,322,1228,0,3,16646.0,37758.9,1,0,0
1031117,3522,1643,2,4,1200.0,14105.2,1,0,0
3324341,11042,1616,0,2,54286.0,102956.9,1,1,80826598
640327,2186,2051,2,1,2283.0,24763.5,5,10,33835828
465043,1582,1906,2,4,2200.0,18218.1,1,0,0
1660690,5632,1433,2,4,2000.0,20458.9,1,0,0
3449403,3689,1915,0,0,305.6,89808.5,7,0,0
911607,3108,828,2,1,1560.0,12203.9,1,11,40014571
1709561,5794,1094,2,4,14.6,52170.7,6,0,0
1059430,3621,1923,2,4,6200.0,12685.1,1,0,0
326459,1115,1830,2,1,2293.0,12983.5,5,8,13170951
1086012,3710,1672,2,4,14.6,32752.8,6,0,0
3540007,285,972,0,0,261.8,64494.4,7,0,0
3618206,2650,2129,0,0,271.4,69215.3,7,0,0
3605424,2279,1794,0,0,129.1,41097.6,7,0,0
97755,334,363,2,4,3840.0,43356.8,1,0,0
171134,574,2164,2,4,3000.0,58608.6,1,0,0
638799,2179,1276,2,4,30.0,57321.4,6,0,0
869842,2962,2021,2,4,1500.0,26856.6,1,0,0
562231,1912,698,2,4,14.6,23063.7,6,0,0
194031,657,754,2,4,960.0,12938.8,1,0,0
748536,2552,1561,2,4,4900.0,31605.9,1,0,0
294233,1005,1072,2,4,3000.0,76420.7,1,0,0
1040478,3558,1497,2,1,1580.0,61734.4,5,13,68742489
3561064,926,1884,0,0,64.7,13463.9,7,0,0
989564,3373,2051,2,1,5776.0,8310.0,5,13,67776107
778604,2654,1594,2,1,3861.0,24604.0,5,7,88949298
1001775,3419,1889,2,1,2456.0,18119.3,3,8,5571186
3451132,5011,1246,0,0,294.6,32922.3,7,0,0
748259,2552,2013,0,3,17980.0,59862.5,1,0,0
600889,2045,1797,2,4,4500.0,25077.9,1,0,0
3531378,31,880,0,0,305.4,73566.2,7,0,0
380551,1293,1686,0,3,22988.0,65475.6,1,0,0
3447593,2051,1154,0,0,125.2,42730.2,7,0,0
506612,1730,2189,2,4,550.0,66887.9,1,0,0
1092067,3734,475,2,4,1800.0,31898.5,1,0,0
384383,1306,1321,2,1,5023.0,23520.9,5,13,36806219
723408,2476,1786,2,4,640.0,16034.6,1,0,0
608436,2070,328,2,4,2000.0,30731.9,1,0,0
1001161,3417,1851,2,4,850.0,14380.2,1,0,0
2979102,9869,402,2,1,5887.0,38387.1,5,13,58726429
1302050,4447,1328,0,3,12952.0,71988.8,1,0,0
459694,1564,1491,2,4,14.6,26467.7,6,0,0
134929,452,1918,1,4,9699.0,38660.4,1,0,0
770695,2630,1490,2,4,2000.0,18263.2,1,0,0
1060943,3626,1831,2,1,3068.0,37681.5,5,10,53192520
170052,570,1611,2,4,14.6,24881.7,6,0,0
821296,2798,1646,0,2,19809.0,55586.5,1,8,97866516
3542066,346,1519,0,0,189.3,49545.9,7,0,0
867628,2954,1624,0,3,35696.0,72408.6,1,0,0
3656367,3809,1945,0,0,138.5,37696.0,7,0,0
776007,2647,1164,0,3,12015.0,49374.2,1,0,0
232566,791,1225,0,2,4854.0,24970.0,2,5,2288568
351679,1194,1429,2,4,22700.0,38115.0,1,0,0
772678,2638,1772,2,1,728.0,41685.6,0,1,13954824
1340893,4580,1056,1,4,9315.0,72941.3,1,0,0
1223907,4190,2116,0,3,2200.0,22305.1,1,0,0
3631407,3051,1915,0,0,295.7,57836.6,7,0,0
1147858,3926,1483,2,4,3800.0,36012.0,1,0,0
743162,2537,2129,2,4,14.6,70224.4,6,0,0
881017,3001,1466,2,4,500.0,29491.9,1,0,0
3450737,4589,1856,0,0,56.5,5193.1,7,0,0
790134,2694,2068,2,4,14.6,63850.3,6,0,0
3624719,2853,1094,0,0,131.5,33442.9,7,0,0
850085,2895,1837,2,4,14400.0,25907.5,1,0,0
606319,2063,457,2,4,200.0,24142.6,1,0,0
912411,3111,1528,0,3,18852.0,58807.5,1,0,0
1140640,3899,1952,2,1,3069.0,83814.9,5,5,84541290
881044,3001,1318,2,4,400.0,55130.0,1,0,0
43485,146,1289,0,2,6296.0,27339.4,2,3,53671467
1486456,5065,1912,2,4,21200.0,100206.4,1,0,0
3467094,3788,1794,0,0,321.4,79645.6,7,0,0
2797087,9263,1588,2,1,62.0,12702.7,0,10,63701718
866783,2951,1985,2,1,743.0,68962.1,5,13,2752936
429561,1458,1448,2,4,1000.0,32641.9,1,0,0
1988709,6738,1223,0,2,18954.0,55363.7,1,3,22608131
1602795,5442,1923,2,1,2070.0,30454.9,0,7,10828179
413444,1405,2013,2,1,2229.0,33665.1,5,4,27032226
3544555,424,1945,0,0,150.7,35509.7,7,0,0
185687,629,1222,2,1,1500.0,13032.9,0,12,2222919
812105,2767,1368,2,4,14.6,41127.1,6,0,0
1441156,4907,740,2,4,960.0,14020.5,1,0,0
1041847,3563,1801,0,3,27132.0,63092.0,1,0,0
3609347,2400,1611,0,0,85.8,21676.2,7,0,0
1094700,3743,1884,2,4,14.6,45272.0,6,0,0
123436,415,1045,2,1,8740.0,33980.6,5,8,64789080
1263779,4321,1769,2,4,20600.0,118386.4,1,0,0
300694,1024,1654,0,2,3112.0,9960.9,1,11,49152046
932276,3180,1623,0,3,25071.0,44279.8,1,0,0
2733149,9041,1110,2,4,1800.0,22991.5,1,0,0
352123,1196,1825,2,4,14.6,105652.5,6,0,0
7952,29,1621,2,1,8.0,34962.3,3,11,41335338
364700,1239,354,2,4,750.0,23589.3,1,0,0
3567081,1114,972,0,0,49.4,11663.5,7,0,0
3629959,3008,819,0,0,120.2,29799.7,7,0,0
2257529,7449,1222,0,3,5186.0,42070.9,1,0,0
3562423,966,2098,0,0,83.9,20647.9,7,0,0
892157,3041,1348,2,1,130.0,27768.0,5,6,96395837
683879,2334,1829,2,4,3300.0,20855.7,1,0,0
2967233,9828,1075,2,1,5274.7,23858.8,8,11,86956995
3643869,3438,1945,0,0,58.8,14426.5,7,0,0
1503244,5125,1884,2,4,14.6,19767.9,6,0,0
560533,1907,1634,2,4,17800.0,40352.1,1,0,0
227806,774,1198,0,3,1200.0,54137.1,1,0,0
1048819,3587,2043,2,1,1108.0,10035.6,5,6,50633436
353061,1200,1436,2,1,3743.0,34612.9,5,6,65062272
699889,2394,2006,2,4,14.6,38121.5,6,0,0
3637808,3244,2098,0,0,57.9,14732.9,7,0,0
2393221,7894,1482,2,4,5100.0,73126.5,1,0,0
844882,2876,501,2,4,11000.0,37426.7,1,0,0
1166358,3997,910,2,4,14.6,26898.1,6,0,0
574444,1955,1764,2,4,14.6,11882.0,6,0,0
105439,359,1443,2,4,500.0,23167.8,1,0,0
3457179,9814,1368,2,4,5.8,3728.6,4,0,0
1088206,3718,1069,0,2,3161.0,22708.9,1,7,20851540
3579427,1487,1460,0,0,92.1,22608.5,7,0,0
43255,145,2136,0,3,7223.0,63616.8,1,0,0
1053438,3604,1070,0,2,6945.0,35523.6,2,13,9589982
46046,153,2129,2,4,14.6,15798.9,6,0,0
858635,2926,1042,2,1,868.0,43863.6,3,4,88491463
15356,51,1711,0,3,20633.0,59565.7,1,0,0
644216,2199,1307,2,4,14.6,24301.3,6,0,0
3641091,3348,941,0,0,184.5,48875.6,7,0,0
542558,1845,1966,0,3,27407.0,63209.3,1,0,0
876488,2986,1830,0,3,23429.0,70218.7,1,0,0
303714,1034,1835,2,4,2400.0,26522.2,1,0,0
3575170,1365,1550,0,0,159.3,39419.1,7,0,0
138529,463,1637,2,4,11200.0,68357.1,1,0,0
245816,844,1982,0,2,70160.0,93365.6,1,10,11884069
3618692,2666,1703,0,0,61.3,15170.6,7,0,0
832524,2835,2054,0,3,300.0,20720.2,1,0,0
3625348,2868,1246,0,0,68.7,16918.5,7,0,0
3655256,3778,364,0,0,308.4,71554.7,7,0,0
852795,2906,1988,2,1,341.0,29212.1,3,3,13827365
27311,90,1560,2,1,361.0,20244.1,0,13,2028567
3661485,3975,1733,0,0,83.8,20599.1,7,0,0
231880,789,1531,2,1,1522.0,16095.2,8,1,13870329
3467099,3788,1945,0,0,372.3,87281.8,7,0,0
29375,96,1561,2,1,2140.0,107598.8,0,12,41707503
2371272,7819,892,0,3,13251.0,31339.7,1,0,0
3645518,3489,2098,0,0,185.7,40513.2,7,0,0
1407120,4794,1837,0,3,1900.0,27707.6,1,0,0
3515487,9869,545,0,0,155.1,39806.5,7,0,0
868615,2958,637,2,4,14.6,18621.4,6,0,0
411412,1401,2049,2,1,2463.0,38443.2,5,5,35891682
431935,1468,1708,0,2,3224.0,23567.5,1,12,60079216
53532,178,1893,2,1,1482.0,11312.9,5,8,16301811
190820,648,702,2,4,3600.0,37531.2,1,0,0
1548872,5270,1532,2,4,2000.0,38894.7,1,0,0
2078247,7045,2068,2,4,14.6,49205.2,6,0,0
3665671,4576,454,0,0,130.0,33085.3,7,0,0
2144393,7262,1794,2,4,14.6,33934.3,6,0,0
1125886,3845,1253,2,4,15200.0,30545.5,1,0,0
100813,344,1519,2,4,14.6,30875.2,6,0,0
2579232,8519,280,2,4,6500.0,29820.1,1,0,0
343435,1164,948,2,4,5600.0,29944.6,1,0,0
5954,24,2135,0,3,12617.0,25145.7,1,0,0
176654,596,1672,2,4,14.6,76430.0,6,0,0
712467,2435,947,2,1,7904.0,8210.8,5,12,21075344
667792,2280,1314,2,1,6841.0,29272.7,5,9,5897534
427355,1451,1554,2,4,4100.0,14610.4,1,0,0
399615,1361,1760,2,4,1560.0,43101.4,1,0,0
1245172,4259,882,2,4,24300.0,53705.0,1,0,0
3659618,3914,1672,0,0,179.3,43885.9,7,0,0
686761,2345,1592,2,1,3328.2,21783.0,8,9,31917315
969052,3302,1945,2,4,14.6,61581.2,6,0,0
844042,2873,1950,2,1,3615.0,54390.1,5,12,11313259
3462480,2515,1550,0,0,248.5,48155.4,7,0,0
657143,2245,1063,2,4,14.6,41309.1,6,0,0
721391,2470,1856,2,4,14.6,17783.2,6,0,0
401350,1366,714,2,4,400.0,26673.5,1,0,0
382325,1298,1564,2,4,5100.0,26425.7,1,0,0
1153252,3944,1616,2,4,1080.0,29163.2,1,0,0
934991,3191,1957,2,1,2774.0,17479.7,5,10,18965119
377121,1284,1875,0,3,17332.0,60724.6,1,0,0
1089141,3721,1441,2,1,132.0,20401.3,0,1,86966162
306361,1044,2062,2,4,15200.0,17472.7,1,0,0
984457,3357,2140,2,1,1841.0,35613.8,5,11,28360057
3587527,1736,2190,0,0,95.1,23341.4,7,0,0
3588481,1770,1399,0,0,273.9,64368.6,7,0,0
2382689,7857,915,2,1,8157.0,38567.0,5,3,68440097
692103,2365,854,0,2,5113.0,28013.8,2,5,60613775
3571630,1249,1856,0,0,172.5,40483.7,7,0,0
1595924,5422,1012,2,1,832.0,78663.0,5,1,38885069
907610,3092,2043,2,4,4200.0,17028.4,1,0,0
283897,975,1436,0,2,5325.0,11450.0,2,1,73287576
704921,2414,983,2,1,1501.0,13788.7,0,3,64713829
1253523,4286,1915,2,4,14.6,12301.5,6,0,0
3615917,2582,576,0,0,184.3,37830.8,7,0,0
2106650,7133,2080,2,1,2683.0,13497.7,5,2,49628651
779509,2658,2165,0,2,3406.0,23978.3,1,2,11400276
755586,2578,1531,0,2,4269.0,14511.6,2,11,92164200
3586143,1691,1338,0,0,69.9,16473.5,7,0,0
66014,220,462,0,2,5271.0,22326.1,2,5,9426391
784617,2673,1028,2,4,4500.0,35452.4,1,0,0
451763,1535,408,0,3,6100.0,20784.0,1,0,0
162458,543,1344,2,1,647.0,15595.5,5,3,10095620
1007017,3439,1832,0,3,17714.0,37131.1,1,0,0
146484,490,1094,2,4,14.6,15639.1,6,0,0
2887884,9560,2044,2,4,1700.0,34013.4,1,0,0
80923,272,1588,0,3,19841.0,49038.8,1,0,0
1005655,3433,1987,0,2,4142.0,22828.7,2,4,98091047
3591911,1858,1460,0,0,113.9,27066.9,7,0,0
207279,704,435,0,3,17477.0,46561.6,1,0,0
854474,2912,1078,2,4,3600.0,54364.7,1,0,0
528509,1803,1869,0,2,3455.0,53928.0,1,8,7601386
662728,2262,2037,2,4,4900.0,63018.6,1,0,0
776760,2649,1984,0,3,15640.5,75474.5,1,0,0
528036,1801,373,2,4,700.0,22846.4,1,0,0
1012584,3462,1746,2,1,1491.0,23120.8,5,4,61501145
927585,3162,1299,0,3,15610.0,74375.4,1,0,0
1030141,3519,1550,2,4,14.6,26486.5,6,0,0
651212,2226,1142,0,3,1100.0,1100.0,1,0,0
744055,2541,920,2,1,1822.0,30260.0,5,5,5857146
1055453,3609,1063,2,4,3000.0,43422.6,1,0,0
3600974,2140,2098,0,0,171.9,43960.3,7,0,0
842224,2866,1641,2,4,14.6,41026.9,6,0,0
652822,2231,1983,2,1,1431.0,11530.4,0,6,11682016
3461799,2295,2037,0,0,52.3,27267.9,7,0,0
3496863,8129,1856,0,0,163.2,44955.2,7,0,0
3604119,2240,2098,0,0,167.0,52601.7,7,0,0
3602842,2201,1519,0,0,57.4,13329.2,7,0,0
1127641,3851,2118,0,3,10900.0,11966.2,1,0,0
68271,227,1733,2,4,14.6,28945.5,6,0,0
3594999,1949,1246,0,0,100.9,26331.8,7,0,0
536390,1826,1826,2,4,14000.0,38748.7,1,0,0
850446,2896,376,2,4,720.0,14585.0,1,0,0
804285,2740,1062,2,4,25400.0,36276.8,1,0,0
535663,1824,1460,2,4,14.6,61724.8,6,0,0
320246,1094,2166,0,2,6023.0,19897.5,2,9,81275689
661432,2257,920,2,4,960.0,15950.8,1,0,0
3558609,861,2098,0,0,96.7,27973.1,7,0,0
1053009,3601,1433,2,4,2500.0,46397.4,1,0,0
283335,973,1564,0,2,5760.0,38455.1,2,13,40719056
879524,2996,1889,2,1,7282.0,35937.8,5,10,55056405
117767,396,1769,2,1,5245.0,44707.2,5,11,71221321
411547,1401,1125,2,4,14.6,28026.8,6,0,0
832638,2835,1065,0,3,7500.0,14507.3,1,0,0
976334,3327,1981,0,3,16382.0,63020.5,1,0,0
829397,2824,984,2,1,841.0,34235.8,8,13,96265625
176795,597,489,0,3,19807.0,61560.6,1,0,0
2697719,8926,2020,2,1,3912.0,38718.2,5,10,35869842
719147,2463,1307,2,4,14.6,30622.1,6,0,0
1256533,4296,862,0,3,18729.0,70670.9,1,0,0
424915,1442,1402,2,4,10100.0,27960.3,1,0,0
1080221,3688,1753,2,4,13800.0,38854.9,1,0,0
459048,1561,1167,2,1,51.0,27498.6,0,12,32302445
3597198,2011,2037,0,0,81.9,20017.5,7,0,0
350527,1190,1917,2,4,2600.0,21355.0,1,0,0
1024631,3498,1778,0,3,7948.0,26208.1,1,0,0
1215565,4161,1458,2,4,1500.0,40741.9,1,0,0
540318,1837,1715,0,3,22436.0,80915.2,1,0,0
1066518,3644,1185,2,4,14.6,21442.3,6,0,0
402865,1372,1488,2,4,8200.0,57419.2,1,0,0
1077869,3682,1375,2,1,2761.0,33575.5,5,11,41079390
3536959,196,1884,0,0,255.8,63586.6,7,0,0
844243,2873,1562,2,4,12000.0,38519.3,1,0,0
1084318,3703,2046,2,1,192.0,15589.2,1,4,25207352
1101170,3760,1332,2,4,32300.0,40470.8,1,0,0
758064,2585,1471,2,4,600.0,9241.3,1,0,0
750052,2557,978,2,1,2806.0,16915.9,5,13,31457412
195972,664,1655,2,4,3760.0,22895.4,1,0,0
288988,990,1823,2,4,12100.0,65828.0,1,0,0
191369,650,1164,0,2,6914.0,29470.0,2,12,36090457
2572492,8492,1477,2,5,1000.0,40631.2,1,0,0
1073587,3669,1134,2,1,2057.0,15608.3,5,12,63851803
41475,136,2006,2,4,14.6,23715.6,6,0,0
175572,592,1956,0,2,5753.0,17542.6,2,5,64612269
1192807,4082,1816,2,4,41900.0,58268.8,1,0,0
128165,429,1215,2,4,7600.0,35604.2,1,0,0
1291336,4414,612,0,3,10838.0,23036.4,1,0,0
158401,530,1641,2,4,14.6,41787.2,6,0,0
279123,956,1046,0,3,26637.0,62069.9,1,0,0
406145,1382,1591,2,1,2059.0,17678.1,5,5,22867429
440124,1496,915,2,1,6931.0,25271.4,5,1,4760909
1485536,5063,1504,2,4,11700.0,3811.8,1,0,0
761998,2600,1468,2,4,12700.0,44716.8,1,0,0
