trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,2,1,4897.3,13605.2,1,4,59664108
1945,2,1,9520.1,54824.6,5,4,29866424
1014,2,1,2327.4,14790.7,0,11,99837350
1647,2,1,1600.3,23648.3,5,5,48531756
2140,1,4,10021.0,49124.6,1,0,0
2047,2,4,14.6,24669.4,6,0,0
969,0,3,860.9,13985.3,1,0,0
1550,2,1,6603.7,32072.5,5,10,0
2098,2,4,14.6,52230.7,6,0,0
798,0,0,118.1,25475.3,7,0,0
971,2,4,9485.5,31649.3,1,0,0
1794,2,4,4254.5,55402.6,1,0,0
323,2,4,12542.0,17853.3,1,0,0
854,2,4,1820.4,33293.6,1,0,0
1794,2,4,6384.1,27898.5,1,0,0
1725,2,4,14.6,44192.1,6,0,0
2190,0,0,278.9,86469.8,7,0,0
1312,0,2,3353.0,36004.4,1,5,47137880
1988,2,4,14.6,13989.3,6,0,0
1976,2,1,1605.3,12862.3,5,11,83674460
1826,0,3,4986.5,32219.4,1,0,0
2190,0,3,22724.6,122128.9,1,0,0
1921,2,4,6237.2,21218.7,1,0,0
2046,2,4,14.6,14669.7,6,0,0
1376,0,0,27.1,14381.0,7,0,0
1973,2,1,680.0,67572.1,0,4,61849468
1764,0,3,506.7,27393.2,1,0,0
941,0,3,6078.4,27822.8,1,0,0
1480,0,2,25424.4,55817.2,1,6,36006444
1093,2,1,976.0,35208.2,5,7,73347560
1945,2,4,2506.0,926.6,1,0,0
620,2,4,6545.4,10824.3,1,0,0
528,0,3,25840.8,63449.3,1,0,0
2159,0,3,243.8,39148.8,1,0,0
885,0,3,14051.0,52071.1,1,0,0
1920,0,0,181.1,45802.9,7,0,0
1128,2,1,5954.7,43631.2,5,8,22524578
1799,2,1,170.7,62066.6,0,6,93778024
1626,2,4,1063.4,27823.0,1,0,0
1672,2,1,7456.1,14586.4,5,9,87738296
2099,0,0,252.2,58163.7,7,0,0
1972,2,4,107.0,21399.8,6,0,0
947,0,3,1599.6,30769.5,1,0,0
169,2,4,14.6,32683.4,6,0,0
1554,2,4,3188.8,28250.1,1,0,0
1764,2,4,12807.4,46278.0,1,0,0
2126,2,1,2721.6,31092.8,0,2,66244748
1476,2,4,14.6,27511.5,6,0,0
2109,2,1,5106.5,23199.3,5,6,79636290
297,2,1,1321.4,31008.5,3,2,56242052
1901,0,2,4343.4,20021.8,2,8,63862020
1981,0,2,29845.3,55083.4,1,10,80419930
1986,2,4,14.6,41644.8,6,0,0
2142,2,4,16721.4,60276.8,1,0,0
1084,2,1,1560.2,16286.4,5,10,40622092
1182,2,1,5701.0,33924.5,0,3,56697990
2105,1,4,3607.5,41730.8,1,0,0
1753,0,3,17499.4,49702.6,1,0,0
312,0,2,2923.8,11239.8,1,6,15751188
1246,2,4,14.6,70944.4,6,0,0
1519,2,4,14.6,28277.3,6,0,0
1765,2,4,1294.4,31847.1,1,0,0
2189,0,2,5955.5,33840.2,2,6,97359000
1478,2,4,15856.6,40545.1,1,0,0
1926,2,4,1802.5,36915.7,1,0,0
2166,2,4,2153.2,52961.9,1,0,0
760,0,3,20778.9,57275.7,1,0,0
1235,2,1,3295.6,18883.6,5,7,0
1338,2,4,8371.1,11944.3,1,0,0
1735,0,3,10701.5,66536.4,1,0,0
2113,2,1,1017.9,56281.9,3,5,44215250
1278,2,4,14.6,483.2,6,0,0
2184,0,2,3222.0,25691.9,1,2,34773150
1580,2,4,1580.5,49920.2,1,0,0
168,2,4,11120.3,53981.1,1,0,0
2037,2,4,14.6,18972.6,6,0,0
1482,0,0,185.0,38983.4,7,0,0
1047,2,1,5371.0,73599.3,5,7,28087642
2114,2,4,14.6,23499.5,6,0,0
974,2,4,14.6,5648.8,6,0,0
674,2,4,2883.0,47992.9,1,0,0
2138,2,1,200.5,36564.4,0,12,63409980
1583,2,4,6698.6,9210.3,1,0,0
1681,2,4,14.6,21835.1,6,0,0
1651,2,4,14.6,9343.3,6,0,0
1988,2,1,1000.0,29578.8,0,11,50437788
1767,2,1,1881.1,47477.0,5,10,81100130
1764,2,4,700.0,26262.4,1,0,0
1970,2,1,3120.3,3070.0,5,2,37218868
830,2,4,14.6,18973.8,6,0,0
1459,2,4,14.6,31891.1,6,0,0
1915,0,2,5902.2,27864.3,2,7,75701096
1806,2,1,6646.2,19170.4,5,6,39609556
2129,0,2,4979.1,51055.7,2,9,79516390
2110,2,4,10754.6,58063.6,1,0,0
763,0,3,18154.4,18807.3,1,0,0
807,2,4,5541.3,36180.5,1,0,0
1309,0,0,227.2,43197.8,7,0,0
1473,0,0,76.1,13304.0,7,0,0
1277,0,3,650.6,39713.6,1,0,0
2110,2,4,14.6,14770.8,6,0,0
1035,0,3,1928.0,40270.6,1,0,0
1703,2,1,4392.6,52296.2,5,10,18734424
2071,2,4,1395.4,34729.5,1,0,0
1104,0,3,21466.2,87933.9,1,0,0
460,2,4,8063.7,35871.9,1,0,0
1682,2,4,3793.5,20200.6,1,0,0
1399,2,1,8619.8,27070.0,5,11,31871102
2137,2,1,1785.0,73236.1,8,12,65183930
1520,2,1,260.1,16844.7,0,7,34805292
1977,0,3,9615.8,69274.4,1,0,0
1463,0,0,204.4,47804.2,7,0,0
1630,2,1,14.6,36782.5,5,1,56509910
1954,2,4,4852.0,45638.9,1,0,0
1733,2,1,7531.7,66098.0,5,12,40433930
1726,2,4,14.6,53123.9,6,0,0
577,2,4,18036.1,34353.0,1,0,0
550,0,0,14.6,15693.4,7,0,0
515,2,4,1319.9,20961.9,1,0,0
1457,2,4,14.6,15503.5,6,0,0
1556,0,0,106.3,24349.0,7,0,0
2159,0,2,3296.4,13188.6,1,1,91060810
1030,2,4,1399.8,98131.8,1,0,0
2083,2,1,3211.8,54635.8,5,6,40134840
785,0,0,117.9,21788.0,7,0,0
2171,2,4,14.6,50685.5,6,0,0
2093,2,4,6075.4,110166.1,1,0,0
464,0,2,52668.2,80035.1,1,12,0
1919,2,4,14.6,44627.2,6,0,0
1341,0,3,2313.1,46335.8,1,0,0
1831,0,2,3233.1,27146.2,1,7,71423210
1259,2,4,14.6,32010.6,6,0,0
881,0,3,986.2,89175.3,1,0,0
2050,2,4,17762.5,49245.4,1,0,0
1338,0,0,194.7,50871.5,7,0,0
1976,2,4,4988.1,23035.7,1,0,0
1216,2,4,14.6,22752.6,6,0,0
1954,0,3,44292.6,51666.7,1,0,0
2001,2,4,11106.2,68769.4,1,0,0
1410,2,1,5295.1,28243.2,5,7,88064080
650,2,1,1628.6,41952.7,0,5,53269532
1861,0,0,191.5,58758.5,7,0,0
504,2,4,1373.0,22251.2,1,0,0
2018,2,4,2354.9,11002.6,1,0,0
1848,2,1,2202.6,11559.8,0,9,79497704
2098,2,4,2692.2,33166.5,1,0,0
1557,2,4,14.6,34385.1,6,0,0
2112,2,4,14.6,2000.7,6,0,0
850,2,1,652.5,48914.0,5,9,8631882
1194,0,0,187.9,46500.2,7,0,0
1924,2,1,6231.3,31538.3,5,7,86770030
1519,2,1,2679.1,28130.9,5,2,88745040
547,2,1,8771.3,32340.5,5,0,0
1215,0,3,25046.1,75074.9,1,0,0
950,2,4,23841.0,30808.9,1,0,0
1215,2,1,177.1,20383.6,0,1,45273880
1922,2,4,12286.4,6793.4,1,0,0
1877,0,0,66.7,13357.6,7,0,0
1964,0,0,177.6,42698.2,7,0,0
1718,2,4,12621.8,42030.6,1,0,0
1672,2,4,684.2,14923.0,1,0,0
1320,2,4,3298.9,41260.5,1,0,0
730,2,4,14.6,39144.2,6,0,0
766,2,4,14.6,33172.3,6,0,0
672,0,2,6456.0,31278.2,2,4,62974628
891,0,0,114.8,30584.5,7,0,0
1829,0,0,87.6,12733.5,7,0,0
1871,2,1,2237.5,17386.9,0,5,63416096
1788,0,3,21763.9,45333.2,1,0,0
2168,2,4,47796.4,81019.0,1,0,0
2101,0,0,99.5,22552.9,7,0,0
2172,1,4,8603.0,96437.9,1,0,0
2035,2,5,1103.7,72225.9,1,0,0
1630,2,4,14.6,49040.6,6,0,0
1459,2,4,14.6,23926.9,6,0,0
1042,2,4,14.6,23260.8,6,0,0
1080,0,3,1000.1,21442.3,1,0,0
1093,0,0,159.3,31264.0,7,0,0
261,0,3,5058.9,31764.1,1,0,0
1988,2,4,1631.5,16015.0,1,0,0
2159,2,1,175.1,17412.1,0,10,16407886
1743,0,2,6192.6,21569.4,2,12,93648600
1584,0,0,123.1,35635.4,7,0,0
1585,2,4,2124.6,34091.6,1,0,0
1856,2,4,14.6,23515.1,6,0,0
1866,2,4,14.6,16191.5,6,0,0
1976,2,1,427.5,58602.0,5,12,11537386
1317,2,1,895.7,28181.3,3,13,15873767
1714,2,1,1633.7,81989.3,0,13,78313816
1641,2,4,22365.5,39488.2,1,0,0
1860,0,2,24415.2,29639.8,1,12,52432460
576,0,0,138.5,33376.8,7,0,0
2049,2,1,880.2,22538.3,5,5,27745468
1032,2,1,244.9,25300.8,3,4,49829868
366,0,3,15230.9,36530.0,1,0,0
640,2,4,14.6,30757.7,6,0,0
2159,2,1,806.5,17901.7,0,12,27490128
2043,2,1,1599.9,35773.2,3,1,17820680
1154,0,0,106.1,15812.7,7,0,0
2098,0,3,7177.2,29339.4,1,0,0
2112,2,1,417.8,28250.9,0,4,69855880
1920,2,4,14.6,103049.8,6,0,0
639,0,0,109.9,20645.7,7,0,0
611,2,4,14.6,18374.8,6,0,0
2164,0,2,13941.9,41337.5,1,13,73609080
1804,1,4,15026.2,54051.4,1,0,0
1558,0,3,15879.0,38393.9,1,0,0
1589,2,1,3459.9,12707.8,3,6,83522130
1867,0,3,20874.2,90175.1,1,0,0
1004,2,1,1293.7,68301.3,0,7,23502016
675,2,4,5200.2,40144.5,1,0,0
2148,0,3,27506.8,72511.6,1,0,0
409,0,0,149.2,40484.5,7,0,0
1475,0,0,266.1,74292.4,7,0,0
1683,0,0,14.6,21639.1,7,0,0
1746,2,1,1803.3,12533.5,0,7,12349609
757,0,3,594.9,19798.1,1,0,0
1869,2,4,14.6,26277.7,6,0,0
1896,0,3,29516.4,106628.5,1,0,0
885,0,3,1481.2,20771.8,1,0,0
1459,2,4,902.0,31411.2,1,0,0
1836,0,0,128.2,24306.6,7,0,0
1825,2,1,2926.8,26454.2,5,10,0
95,0,0,100.0,26667.5,7,0,0
1073,0,0,184.5,45024.8,7,0,0
1044,2,1,2638.8,16751.3,5,1,51464950
2047,2,4,5923.9,80532.1,1,0,0
760,2,1,122.0,22378.5,3,8,32814226
1777,2,1,1656.7,36411.7,8,7,66107650
1801,0,3,18121.9,34663.2,1,0,0
1794,0,0,249.2,59959.8,7,0,0
1527,0,0,220.0,76492.3,7,0,0
945,2,4,6223.6,14929.5,1,0,0
888,0,3,14631.6,47842.5,1,0,0
1401,2,1,304.2,23969.6,8,10,39301948
1703,2,4,14.6,29512.1,6,0,0
621,2,4,264.2,10306.0,1,0,0
1739,0,2,24044.1,61780.4,1,11,18503668
860,2,4,3496.5,13665.8,1,0,0
1784,0,0,71.9,16449.1,7,0,0
1284,2,1,161.8,37251.1,0,7,32980028
1100,0,0,185.3,40160.4,7,0,0
1200,0,0,75.9,17011.9,7,0,0
1499,2,4,14.6,39326.2,6,0,0
2133,0,0,164.7,42490.7,7,0,0
1976,2,1,7702.9,43229.0,5,9,52093124
1820,0,3,22872.8,47108.7,1,0,0
1682,0,3,9804.2,58794.8,1,0,0
1764,0,0,144.9,46439.9,7,0,0
572,0,0,27.9,16012.5,7,0,0
1886,2,1,211.1,20516.3,0,1,61663844
1641,0,0,14.6,10386.4,7,0,0
1350,0,2,3735.4,25056.0,1,2,97931750
2048,2,1,7607.4,17165.8,5,6,63018350
1942,2,1,5803.8,19364.6,5,9,52366170
1503,2,5,4474.7,59540.2,1,0,0
2045,2,1,271.6,31186.7,0,1,56370844
755,2,4,3879.9,53491.7,1,0,0
2159,0,3,24442.2,32551.1,1,0,0
1910,2,4,14.6,16552.2,6,0,0
1703,0,2,3249.2,12611.6,1,1,45774120
2105,0,3,3495.9,39124.3,1,0,0
2190,0,0,244.3,79972.8,7,0,0
1065,2,1,834.2,28497.8,0,12,37958390
1337,0,0,167.2,32573.4,7,0,0
602,2,1,7.8,42310.1,0,10,69646190
1256,2,4,14.6,28299.4,6,0,0
1160,0,2,31196.0,63555.3,1,4,63669840
1596,2,4,1599.0,28562.3,1,0,0
2147,1,4,6563.1,44318.1,1,0,0
1955,0,3,23766.1,43716.2,1,0,0
2039,2,4,7609.8,54990.8,1,0,0
283,2,4,15073.9,31384.1,1,0,0
1112,0,3,5100.2,42993.7,1,0,0
1260,2,1,99.3,16634.0,3,13,15827955
2046,0,2,17365.4,91574.5,1,7,56188230
1222,2,4,15118.8,31595.8,1,0,0
788,0,3,7483.3,62381.5,1,0,0
2142,0,0,324.4,62206.5,7,0,0
1591,0,3,22371.3,55146.6,1,0,0
1945,0,2,6382.5,33489.6,2,6,27361426
1543,2,4,2400.7,26930.7,1,0,0
1672,2,4,14.6,11241.0,6,0,0
1502,0,2,3111.4,14876.4,1,10,94285040
1986,2,1,182.0,45086.3,0,4,75145010
1976,2,1,4871.2,54608.2,5,7,75215980
1341,2,1,4018.7,17063.6,5,2,20587222
1976,2,5,5293.6,34363.6,1,0,0
1943,0,3,26971.5,69392.6,1,0,0
2022,2,1,2685.8,13757.3,5,10,20990550
1485,2,4,14.6,51946.0,6,0,0
2101,2,4,14.6,9740.0,6,0,0
1211,2,4,14.6,61636.1,6,0,0
770,0,2,6113.2,30014.5,2,2,60464492
572,0,0,115.9,34136.5,7,0,0
1825,0,0,198.2,66249.4,7,0,0
183,2,1,5357.1,45838.8,5,3,14664503
1550,2,1,1604.0,26551.4,0,6,93806990
1374,2,4,1939.3,48718.2,1,0,0
1767,2,1,2201.8,37225.5,5,6,63302156
1416,2,4,2928.3,19313.6,1,0,0
2188,0,3,12336.6,31301.3,1,0,0
1942,0,0,212.1,67000.4,7,0,0
1412,2,4,3264.1,68777.9,1,0,0
1703,2,1,5515.7,48877.0,5,5,32026560
615,0,3,856.7,2252.8,1,0,0
1581,0,2,3597.4,25312.2,1,4,79139430
1368,2,1,1452.0,15231.5,5,1,23322018
438,2,4,37419.5,73648.0,1,0,0
147,0,3,44281.8,65804.2,1,0,0
1740,0,3,35044.6,83212.9,1,0,0
503,2,4,885.2,27433.0,1,0,0
1213,2,4,14.6,27313.5,6,0,0
587,0,0,123.6,24062.2,7,0,0
1866,2,4,545.3,25768.2,1,0,0
1641,0,3,34656.8,68798.9,1,0,0
1558,2,4,1793.0,22523.7,1,0,0
1742,2,1,184.5,30789.2,0,10,32841034
1341,2,4,2674.7,24273.4,1,0,0
2129,2,1,2809.8,17652.4,5,2,89744910
1672,0,0,138.1,34634.9,7,0,0
1859,2,4,2147.9,19913.7,1,0,0
2165,0,3,20560.7,75078.9,1,0,0
1404,2,4,19882.3,19316.7,1,0,0
436,0,0,111.9,34272.9,7,0,0
355,0,0,81.3,17166.4,7,0,0
390,1,4,2285.7,33913.6,1,0,0
1519,2,1,790.5,21688.4,0,12,87610184
1853,2,4,14.6,13208.9,6,0,0
2142,0,3,31017.2,76941.0,1,0,0
1649,2,4,6808.3,15040.9,5,0,0
1769,2,1,103.0,31885.4,0,4,0
2181,2,1,1275.8,11610.4,0,12,75126904
176,2,4,2246.3,32250.6,1,0,0
1184,2,1,10520.3,53266.7,8,8,13412709
1131,2,4,24816.1,51102.1,1,0,0
1955,2,4,12645.6,54429.6,1,0,0
1869,0,0,122.5,24559.3,7,0,0
1764,2,4,7046.3,62516.4,1,0,0
1458,0,0,130.0,26144.8,7,0,0
141,2,1,120.9,13503.6,0,2,82094760
1316,2,4,14.6,23838.0,6,0,0
575,2,1,2707.4,30636.8,0,7,54522844
1764,2,1,5626.3,67562.5,5,3,41251164
462,2,1,1888.8,24055.5,3,4,88665304
595,2,1,2254.5,12950.4,5,13,71959016
460,0,2,5651.1,26032.9,1,11,94515704
1469,2,4,14.6,23742.8,6,0,0
1223,2,4,34846.9,60313.4,1,0,0
1976,2,4,10505.7,7958.9,1,0,0
1650,2,4,14.6,17564.0,6,0,0
1701,0,3,3579.7,11401.4,1,0,0
2054,0,0,46.9,11979.2,7,0,0
631,2,4,2775.4,19885.2,1,0,0
2005,0,0,124.6,42397.5,7,0,0
2168,0,3,11304.1,75820.6,1,0,0
2098,2,1,6119.1,19202.8,5,11,75028720
1774,0,0,365.6,60429.5,7,0,0
1915,2,1,2089.2,38863.6,5,10,73599550
2129,2,1,4171.8,25221.9,5,11,48814108
1073,2,4,1492.3,25007.5,1,0,0
1609,0,3,1887.8,29664.4,1,0,0
1604,2,4,2774.2,19114.2,1,0,0
1857,0,2,7966.3,36856.6,2,6,13640381
1681,2,1,2089.5,28497.3,5,7,49892350
769,2,4,645.0,26566.9,1,0,0
1249,0,0,134.0,52034.0,7,0,0
1093,2,4,14.6,65494.2,6,0,0
1303,2,4,7133.0,61599.5,1,0,0
2159,2,4,1294.1,9678.4,1,0,0
1475,0,0,212.1,79727.2,7,0,0
257,0,0,112.8,16506.6,7,0,0
1371,0,3,19692.2,78079.2,1,0,0
1976,2,4,1251.4,19135.5,1,0,0
1699,2,4,2711.7,34568.7,1,0,0
1094,0,3,2456.3,32136.5,1,0,0
1245,2,4,14.6,19451.7,6,0,0
2159,2,4,14.6,44546.8,6,0,0
2129,2,1,2090.8,38808.5,0,12,63145704
672,0,0,14.6,14718.1,7,0,0
922,2,4,3228.1,31966.8,1,0,0
2003,1,4,3768.3,18469.6,1,0,0
1377,2,4,6613.4,26253.1,1,0,0
2037,2,4,1522.6,39199.6,1,0,0
1437,0,0,114.4,26866.2,7,0,0
524,2,1,2680.2,14273.1,5,12,26429652
1777,2,1,2054.7,30713.2,5,3,54885260
1983,0,2,3235.7,23474.8,1,5,0
1577,2,4,14.6,38982.6,6,0,0
1378,2,4,14.6,54319.8,6,0,0
587,0,3,10367.0,25454.5,1,0,0
1704,0,0,83.2,24518.1,7,0,0
1983,2,4,14.6,56044.1,6,0,0
1282,0,3,13977.9,50899.8,1,0,0
744,2,1,180.0,28324.3,0,5,53833710
1075,1,4,7431.0,60003.2,1,0,0
2070,0,0,110.9,29067.6,7,0,0
1976,2,1,3398.3,35262.1,0,6,93400180
1921,0,0,100.5,20413.0,7,0,0
1495,2,1,3402.2,52706.1,5,11,64657396
1492,2,1,2716.2,28454.6,8,13,37954470
1647,2,4,17552.2,49510.8,1,0,0
2000,0,0,37.8,11157.7,7,0,0
546,0,0,66.6,23323.1,7,0,0
476,2,4,5286.4,22476.3,1,0,0
1976,2,4,14.6,57004.1,6,0,0
2068,2,1,5296.7,37250.4,0,9,71086510
1866,2,4,1716.9,48611.7,1,0,0
1855,2,4,5101.3,38825.5,1,0,0
520,2,4,3556.8,44037.5,1,0,0
245,0,0,150.9,29423.4,7,0,0
947,2,1,1906.2,18670.1,5,6,21837154
1942,2,4,2365.4,65637.5,1,0,0
1404,0,2,3471.1,15777.4,2,6,16486714
1610,2,4,14.6,31655.1,6,0,0
1764,0,2,47376.0,108951.4,1,2,64029610
1733,2,1,5776.2,17618.6,5,2,53341260
2056,2,1,2479.3,36812.7,0,4,75945624
1733,2,4,1437.0,31061.8,1,0,0
1460,0,0,102.5,26577.5,7,0,0
2170,0,2,16641.3,26331.2,1,10,59271620
2159,2,1,14.6,24976.2,3,11,88150200
1399,2,4,3464.2,35283.9,1,0,0
1213,0,0,94.9,33113.5,7,0,0
1558,2,1,968.4,32813.3,0,7,46799176
1439,2,4,14.6,43785.5,6,0,0
1683,0,0,299.2,44464.8,7,0,0
1428,2,1,7825.2,34748.3,5,5,80190770
1277,2,4,14.6,21422.8,6,0,0
1408,2,4,14.6,33166.2,6,0,0
2098,0,3,40472.5,92431.8,1,0,0
1115,0,0,119.9,25505.0,7,0,0
1441,0,0,174.2,24543.8,7,0,0
163,2,1,326.4,38815.2,3,2,70545920
1740,0,2,5305.9,19136.7,2,6,36200504
741,2,4,14.6,109632.4,6,0,0
2159,2,4,10230.7,69299.0,1,0,0
1611,2,1,2806.5,22773.0,5,7,63650012
1414,2,4,14.6,69058.8,6,0,0
461,2,4,162.4,11433.8,1,0,0
2128,2,4,14.6,70591.5,6,0,0
1652,2,4,14.6,31296.4,6,0,0
707,2,4,21869.4,68490.2,1,0,0
1776,0,2,4569.4,35266.9,2,8,35378696
889,2,1,4989.7,46753.4,5,3,32817378
2071,2,4,3209.3,42805.4,1,0,0
1794,0,0,95.7,29171.0,7,0,0
1735,2,4,14.6,80033.7,6,0,0
2106,2,4,3690.7,64032.3,1,0,0
1910,2,4,5258.4,27412.5,1,0,0
1745,0,0,225.8,79101.7,7,0,0
1903,2,4,2249.6,33425.8,1,0,0
2144,0,2,39074.9,49027.8,1,8,99673650
1000,0,2,5706.4,60446.0,2,1,73087650
1623,0,0,157.9,36629.4,7,0,0
760,0,0,200.3,68835.4,7,0,0
1175,2,1,2033.6,21862.7,5,10,60127828
2129,2,4,15056.6,58640.8,1,0,0
1650,2,4,14094.2,23126.5,1,0,0
631,2,1,1708.0,16771.7,0,11,94322540
1134,2,4,12023.7,49193.5,1,0,0
1909,0,3,1500.0,43145.3,1,0,0
1721,2,1,2336.7,46523.0,5,2,62381350
1370,2,4,14.6,25521.5,6,0,0
642,0,3,2101.0,44818.8,1,0,0
1946,2,4,15921.2,34806.0,1,0,0
2110,2,4,14.6,64587.1,6,0,0
1215,2,1,3553.7,30827.6,5,10,68416050
520,0,0,100.1,19839.6,7,0,0
396,0,3,6023.2,58699.5,1,0,0
2043,2,4,2966.5,20274.7,1,0,0
433,2,1,1993.9,28229.1,1,4,56608348
1675,2,4,2400.9,15662.0,1,0,0
1097,2,4,14.6,40660.9,6,0,0
681,0,3,809.4,42160.2,1,0,0
1976,2,4,87.8,48158.9,6,0,0
1798,0,0,104.5,17162.2,7,0,0
1471,2,4,14.6,30859.0,6,0,0
515,0,0,68.3,12492.3,7,0,0
1883,2,4,13735.7,19463.4,1,0,0
1303,0,0,73.7,14902.8,7,0,0
1135,2,4,1000.1,53573.0,1,0,0
788,2,4,14.6,50425.9,6,0,0
1399,2,4,3218.8,52751.1,1,0,0
301,2,4,14862.9,27407.1,1,0,0
605,0,0,201.7,41269.2,7,0,0
2159,0,0,131.4,27928.0,7,0,0
1298,2,1,5396.8,13085.7,5,11,0
1493,0,0,28.5,18317.8,7,0,0
1071,2,4,4896.0,33847.4,1,0,0
1072,2,4,14.6,20190.0,6,0,0
2115,2,4,13769.2,18515.2,1,0,0
2068,2,1,1656.1,30505.6,5,4,57767280
2164,2,1,2002.8,71261.5,0,3,53420480
1504,2,1,2736.8,13649.4,5,13,27802252
1865,0,0,127.8,29163.3,7,0,0
1989,2,1,2867.4,37046.1,8,4,94529150
1097,2,4,14.6,56439.5,6,0,0
1344,0,0,210.7,50606.9,7,0,0
2143,0,3,45895.7,97700.3,1,0,0
1840,2,4,265.9,3178.9,1,0,0
1213,1,4,7965.7,22389.9,1,0,0
180,0,3,40575.4,93777.7,1,0,0
332,2,4,14.6,69131.8,6,0,0
566,2,4,1167.7,44591.7,1,0,0
1208,0,3,42094.8,69049.2,1,0,0
1174,0,0,216.5,47882.5,7,0,0
1934,0,0,29.1,14478.6,7,0,0
671,2,1,3878.8,13793.9,5,2,20772722
525,0,3,5213.0,28619.8,1,0,0
1863,2,4,14.6,17558.8,6,0,0
1783,0,3,14333.1,57572.4,1,0,0
2107,0,3,7353.1,39169.3,1,0,0
1547,2,1,6986.4,7788.7,5,11,4718348
2045,0,2,30880.8,56921.8,1,1,75443220
728,2,4,9283.4,46233.6,1,0,0
1402,2,1,13325.5,49620.6,8,4,35483616
1002,2,1,3008.8,28612.2,0,1,99760810
1915,2,4,14.6,15764.2,6,0,0
1785,2,4,1200.0,12418.5,1,0,0
1031,0,0,76.3,31822.0,7,0,0
1198,2,1,5039.5,38274.6,0,12,15341004
2137,0,3,3822.7,100341.2,1,0,0
1976,0,2,20833.4,63203.1,1,11,57256292
2129,2,4,14.6,24014.5,6,0,0
1135,0,3,4876.1,29023.2,1,0,0
574,0,0,20.6,19138.7,7,0,0
1982,2,4,15682.6,51857.9,1,0,0
363,0,0,83.3,17894.4,7,0,0
1560,2,4,5752.4,48040.0,1,0,0
744,2,4,14.6,88324.5,6,0,0
2006,2,1,5018.6,22736.0,5,2,12491503
1580,2,4,4902.5,72516.8,1,0,0
1852,0,3,2402.2,36393.3,1,0,0
921,2,4,14915.0,24315.9,1,0,0
326,2,4,3028.8,37630.3,1,0,0
1097,2,4,14.6,71427.0,6,0,0
1465,2,1,227.1,58439.5,5,11,61566116
1945,2,1,1312.9,40923.1,5,3,33544102
1648,0,2,6652.3,24705.9,2,4,22740602
351,2,4,14.6,28049.4,6,0,0
1352,2,4,22527.4,53872.0,1,0,0
273,2,4,8065.7,34596.0,1,0,0
482,0,3,847.1,36569.0,1,0,0
1672,0,3,9456.5,50121.4,1,0,0
2139,2,4,14.6,29790.2,6,0,0
1585,2,1,6437.8,71946.1,8,5,70266824
1752,2,1,600.3,21523.7,5,12,56500590
1923,0,0,243.4,106068.6,7,0,0
628,2,4,5404.3,59096.2,1,0,0
1409,2,4,13270.2,40319.7,1,0,0
1324,2,4,14.6,20576.8,6,0,0
1556,0,0,292.8,57718.4,7,0,0
1592,0,3,7855.9,47500.8,1,0,0
1323,2,1,9699.3,44020.4,5,13,69893064
1124,2,4,1935.2,13455.6,1,0,0
2081,1,4,18314.0,63698.6,1,0,0
2169,2,1,208.7,15495.9,0,13,46236000
1796,2,4,8178.7,39256.0,1,0,0
1230,2,1,3134.2,23424.3,5,6,14261833
1862,0,3,1805.1,38298.7,1,0,0
1039,2,4,20495.4,96578.0,1,0,0
1634,0,3,21891.6,72667.2,1,0,0
1942,2,4,14.6,53565.5,6,0,0
1471,2,1,2517.7,50329.4,0,1,98759500
1945,2,1,2999.6,25680.8,5,6,33750004
1891,2,4,4906.7,45014.2,1,0,0
2190,2,1,893.3,70438.5,8,6,67932456
365,2,4,5104.8,24137.6,1,0,0
2128,2,4,1759.3,19029.8,1,0,0
1550,0,0,158.5,32907.8,7,0,0
506,2,4,14.6,38667.0,6,0,0
558,0,3,17499.3,104388.8,1,0,0
2159,2,4,3120.5,18238.6,1,0,0
1573,2,4,12079.8,30864.5,1,0,0
519,2,4,14.6,7460.0,6,0,0
2082,0,0,186.4,37009.0,7,0,0
1613,2,1,7821.0,49321.6,5,11,72972550
672,0,3,7191.3,99463.4,1,0,0
2108,2,4,26102.3,53842.3,1,0,0
1766,2,4,2513.2,28277.3,1,0,0
1891,0,0,271.6,88596.0,7,0,0
2041,2,5,2008.3,49022.1,1,0,0
1406,2,4,188.0,20216.7,1,0,0
1459,1,4,17203.4,21212.2,1,0,0
1825,0,0,188.5,37794.8,7,0,0
1246,2,4,14.6,27203.0,6,0,0
1704,0,0,149.3,28191.4,7,0,0
861,2,4,930.5,69306.8,1,0,0
1154,0,3,24665.9,131146.0,1,0,0
1957,2,4,308.2,21818.1,1,0,0
2158,2,4,14.6,26518.2,6,0,0
1527,2,4,14.6,58360.8,6,0,0
1834,0,3,7041.4,8931.5,1,0,0
1535,2,1,4210.7,30019.2,5,4,14667315
1558,2,4,14.6,50049.0,6,0,0
1653,0,3,1500.0,16555.4,1,0,0
572,2,4,14.6,36150.2,6,0,0
1423,2,4,1089.8,59308.0,1,0,0
1954,2,1,3888.1,20398.1,5,9,87196504
1098,2,1,6627.5,49457.1,5,10,13029513
1951,2,1,2021.1,36900.5,0,4,94639130
2159,0,3,27456.0,96283.4,1,0,0
1748,2,4,2183.2,17532.3,1,0,0
1211,2,4,790.3,19552.6,1,0,0
1806,2,1,2201.4,36752.9,5,12,94286184
1843,2,4,14.6,69609.0,6,0,0
1246,2,4,4345.2,10655.0,1,0,0
1652,0,3,13281.2,70654.4,1,0,0
