trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,2,4,14.6,76815.3,6,0,0
1467,2,1,2403.6,14320.6,5,9,13251528
1661,2,4,14849.4,13083.1,1,0,0
1307,0,0,128.7,30148.1,7,0,0
1459,2,4,14.6,18284.5,6,0,0
1519,2,4,1065.0,22834.1,1,0,0
476,0,0,81.1,27173.7,7,0,0
1345,0,0,151.0,33336.2,7,0,0
1617,2,1,44.1,13216.2,0,4,85190136
1613,2,4,5381.4,30349.2,1,0,0
1519,2,4,617.1,23181.8,1,0,0
898,2,4,4066.1,57908.2,1,0,0
1641,2,4,30.0,23868.6,6,0,0
1719,2,1,4628.2,28785.3,5,12,52921420
1982,2,4,14.6,24773.8,6,0,0
878,2,4,2972.5,58699.9,1,0,0
1686,0,0,149.4,37800.7,7,0,0
1519,2,4,14.6,22112.1,6,0,0
524,0,0,83.8,19142.8,7,0,0
2171,2,1,954.6,65087.3,5,6,61537195
1429,0,0,198.8,46653.6,7,0,0
1189,0,2,2999.1,5581.5,1,2,31891291
1650,2,1,1238.9,53717.2,5,4,71685267
2129,2,1,4959.8,29367.4,0,3,87978613
1460,2,4,2297.9,19009.3,1,0,0
1249,2,4,14.6,21756.1,6,0,0
1623,2,4,672.0,21651.1,1,0,0
1842,2,1,2540.5,38246.8,5,12,87007309
1825,0,0,70.1,17417.9,7,0,0
2109,1,4,22268.2,37791.6,1,0,0
818,2,4,1799.7,44480.9,1,0,0
2041,0,0,254.0,55048.2,7,0,0
2029,2,4,3859.9,7830.7,1,0,0
677,2,1,5979.5,32949.3,5,11,69436662
1732,0,3,21700.8,57991.4,1,0,0
1610,0,3,3104.6,47108.5,1,0,0
2129,0,3,4968.7,18269.5,1,0,0
1976,0,2,3318.1,21373.7,1,6,46464065
1276,2,4,14.6,29436.8,6,0,0
2077,0,3,602.9,57771.2,1,0,0
258,2,4,14.6,28353.0,6,0,0
879,0,3,1096.8,1120.8,1,0,0
1839,2,1,1104.6,29618.7,5,13,13328449
1264,0,3,14667.9,39552.6,1,0,0
1561,0,0,141.3,39937.7,7,0,0
1757,0,0,77.6,16151.0,7,0,0
1884,2,4,14.6,33078.0,6,0,0
2006,2,4,1316.1,38067.2,1,0,0
1036,0,3,30095.8,63479.0,1,0,0
1773,2,4,2087.8,34442.1,1,0,0
666,2,1,62.2,31026.3,3,8,96272066
1154,2,4,7851.7,31220.5,1,0,0
2137,2,1,8901.8,59872.9,5,9,44569138
1285,2,4,21863.4,30180.4,1,0,0
2175,2,4,7802.2,14364.3,1,0,0
1812,2,5,3103.4,48295.5,1,0,0
1867,2,1,4427.7,24387.7,5,6,58742889
1612,0,3,32114.5,99269.1,1,0,0
2075,2,1,5477.2,28925.9,5,5,33535696
1672,0,0,113.3,23508.4,7,0,0
319,0,0,160.4,32090.6,7,0,0
2092,0,0,77.8,19852.8,7,0,0
1884,0,2,22067.2,39395.7,1,12,80662791
1461,2,4,14.6,20457.3,6,0,0
693,2,4,28467.0,58457.1,1,0,0
1976,2,1,5919.8,48948.9,5,12,20623395
2073,2,4,10131.0,44052.4,1,0,0
1838,2,4,1606.0,22935.5,1,0,0
613,0,0,63.6,20322.6,7,0,0
1803,2,4,14.6,29572.7,6,0,0
1851,0,3,32785.5,136637.1,1,0,0
1039,2,4,1415.9,20604.7,1,0,0
824,2,4,14.6,22990.1,6,0,0
1221,0,3,16927.9,35371.7,1,0,0
1475,0,3,24047.7,64382.8,1,0,0
1398,2,4,559.6,27421.8,1,0,0
1641,2,4,13102.2,39302.2,1,0,0
1338,0,0,197.7,49655.8,7,0,0
1617,2,4,5561.2,18309.0,1,0,0
1770,2,4,14.6,12909.9,6,0,0
1945,0,0,364.3,88185.9,7,0,0
2006,2,4,13681.2,41316.0,1,0,0
1702,2,4,3264.6,29339.2,1,0,0
1659,2,4,14.6,56058.9,6,0,0
1756,0,3,14999.7,86072.9,1,0,0
1955,2,1,1500.7,23704.0,1,10,11627826
2079,2,1,1255.1,21881.5,5,9,40867261
1289,2,1,432.1,29947.1,3,5,7928621
1945,0,0,149.6,33998.6,7,0,0
1640,2,5,2212.2,46033.6,1,0,0
1672,2,4,5189.6,36597.5,1,0,0
2074,2,1,8473.9,29206.4,5,10,14260248
1936,0,2,3115.0,19186.3,1,6,50244899
1464,2,4,14.6,16922.0,6,0,0
552,2,4,17025.3,43421.4,1,0,0
1638,0,0,185.4,42092.0,7,0,0
1801,2,1,1468.0,45101.4,8,3,79689149
1922,2,4,6782.4,52023.2,1,0,0
404,2,1,2405.5,23838.0,5,5,6384670
370,0,3,8502.7,20348.5,1,0,0
549,2,4,30.0,46534.2,6,0,0
1466,2,4,690.7,17329.2,1,0,0
351,2,4,14.6,34413.7,6,0,0
1414,0,3,12171.5,24447.9,1,0,0
1703,1,4,3335.0,62009.6,1,0,0
2098,0,0,251.5,63202.5,7,0,0
1124,0,0,84.5,20469.1,7,0,0
990,2,1,160.7,25993.4,3,1,23273750
787,2,1,2329.1,33191.8,8,12,24588748
1944,2,1,2206.8,16723.0,5,12,55467551
1836,0,3,3683.1,42750.2,1,0,0
1469,0,0,160.1,38441.1,7,0,0
741,2,1,4392.6,34475.2,5,12,83125808
2068,0,0,54.0,-694.5,7,0,0
1125,2,1,1199.7,17918.7,5,4,13142408
1833,0,2,4402.6,25577.6,2,2,51794394
1825,2,1,4068.3,21673.5,5,1,32821556
1742,0,0,65.9,16043.1,7,0,0
1856,2,4,5197.5,54060.3,1,0,0
1550,2,4,9739.2,35481.0,1,0,0
1307,0,2,6133.0,32195.4,2,2,98802151
2159,0,3,4589.2,49775.9,1,0,0
1739,2,1,2011.6,21507.7,5,7,31233480
363,2,4,19065.2,50279.9,1,0,0
1312,0,3,6442.1,18312.9,1,0,0
1239,0,0,105.5,18642.4,7,0,0
1739,2,1,4026.3,37216.0,0,4,71967451
372,0,2,13870.5,15860.7,1,8,66415061
1519,2,1,6262.5,10397.3,5,13,12826749
521,0,3,2126.6,20116.6,1,0,0
1154,0,3,14838.3,59748.8,1,0,0
1811,2,4,6700.9,39186.6,1,0,0
1540,2,1,239.0,27385.9,0,11,92857478
513,2,1,10435.1,15863.3,5,11,57427724
1399,2,4,14.6,18453.5,6,0,0
932,0,3,1007.7,24524.2,1,0,0
2105,2,1,9767.6,58670.1,5,5,31881096
1648,2,1,446.9,23494.9,0,12,86586753
1592,1,4,8906.3,26341.2,1,0,0
1553,2,4,1697.8,18831.6,1,0,0
1290,2,4,14.6,34100.3,6,0,0
1702,0,3,14182.8,37861.6,1,0,0
1519,2,5,2007.9,40026.6,1,0,0
2066,2,4,14.6,99961.7,6,0,0
1672,2,4,30.0,47155.9,6,0,0
1065,2,1,8630.8,61086.6,5,1,89309893
538,0,0,138.5,33413.9,7,0,0
1252,0,3,33713.8,51246.6,1,0,0
1944,0,3,20525.9,94496.2,1,0,0
450,0,0,72.8,12385.4,7,0,0
1929,0,2,6490.9,25404.7,2,12,37304418
2098,2,4,30.0,18701.6,6,0,0
340,2,4,25293.9,50681.9,1,0,0
557,0,3,15316.9,38495.5,1,0,0
280,2,4,14.6,27559.3,6,0,0
1099,0,0,142.6,30567.6,7,0,0
1121,0,0,179.7,39278.1,7,0,0
529,2,4,1429.0,23990.3,1,0,0
427,2,4,10615.5,42844.6,1,0,0
1832,2,4,2203.9,20722.9,1,0,0
2098,0,0,86.1,21278.2,7,0,0
791,0,2,6039.3,31093.4,2,2,97885756
1124,2,4,14.6,27317.2,6,0,0
1648,2,1,2927.3,55281.3,8,11,14914961
2098,1,4,10641.0,41817.9,1,0,0
1793,0,3,11234.1,35946.8,1,0,0
2159,2,4,14.6,16840.8,6,0,0
1799,0,3,10002.1,83848.6,1,0,0
755,2,4,14.6,27804.8,6,0,0
1867,0,3,19909.7,67992.0,1,0,0
1825,0,3,7062.3,68917.5,1,0,0
1208,0,3,682.2,31698.1,1,0,0
826,2,4,3231.3,20074.6,1,0,0
1339,0,2,46130.6,46416.7,1,6,39956517
1285,0,2,3842.2,15266.6,1,8,73616656
863,0,3,5408.3,22366.2,1,0,0
1399,2,1,9164.5,49353.9,8,3,85650872
1679,0,0,66.3,30454.6,7,0,0
1370,2,1,3028.0,31259.6,5,1,51469838
1764,2,4,10789.8,25327.0,1,0,0
1491,2,4,14.6,45026.5,6,0,0
765,2,4,14.6,28574.6,6,0,0
2037,2,4,14.6,13098.0,6,0,0
2078,2,4,14.6,17675.6,6,0,0
1922,2,1,2090.9,19176.2,1,11,46909313
2120,2,4,6785.7,35773.7,1,0,0
1913,2,4,14.6,14663.3,6,0,0
1415,2,4,2798.5,29674.3,1,0,0
1399,2,1,959.5,13705.0,5,11,46042706
2164,0,3,15783.1,53182.7,1,0,0
1773,0,0,132.8,29849.9,7,0,0
1197,2,4,10447.9,32108.2,1,0,0
1684,0,2,48925.2,106904.1,1,11,73637301
1817,2,4,5098.7,61939.6,1,0,0
1428,0,0,94.5,22767.6,7,0,0
1835,2,4,33627.6,53538.0,1,0,0
1276,2,1,5017.0,40082.0,0,8,64502310
683,0,0,176.7,26930.5,7,0,0
1864,2,1,1039.5,51629.1,5,10,22613287
1470,0,2,5039.3,28988.1,2,13,32824478
1562,2,4,15911.0,28204.8,1,0,0
745,0,3,12203.9,45669.2,1,0,0
1976,0,0,183.3,35886.4,7,0,0
2171,2,1,2016.1,45502.4,5,7,52693442
1733,0,0,119.9,31893.1,7,0,0
2105,2,1,5307.5,50142.9,0,12,53438024
2044,0,0,69.4,14109.9,7,0,0
781,2,4,14.6,51845.7,6,0,0
1175,0,3,21954.4,70309.2,1,0,0
1648,0,2,16509.5,48297.2,1,8,76829286
1794,2,4,2277.1,40788.3,1,0,0
1825,2,4,21659.7,32759.6,1,0,0
616,2,4,14410.1,38051.6,1,0,0
1095,2,4,14.6,52829.0,6,0,0
139,0,3,47179.4,132083.7,1,0,0
1579,2,4,14.6,59286.1,6,0,0
2013,2,1,56.2,95277.6,3,12,45050140
905,2,1,1297.4,27442.8,5,2,86714492
2108,2,1,4508.5,96390.0,5,2,18164590
1374,0,3,45966.2,100502.9,1,0,0
1856,2,4,14.6,22451.7,6,0,0
1269,2,1,2998.3,22850.7,5,12,31769369
1334,0,2,5808.6,21658.2,2,11,28552201
1099,2,4,11253.9,31310.3,1,0,0
681,0,2,23005.9,37084.2,1,8,70024639
1669,2,4,8362.5,23421.5,1,0,0
661,0,3,1429.3,17948.3,1,0,0
1945,0,3,39040.6,146401.6,1,0,0
943,2,1,7166.8,47180.7,0,6,32985955
1976,0,3,17207.5,64869.0,1,0,0
742,0,0,75.1,23974.3,7,0,0
2005,2,4,14.6,31780.8,6,0,0
1532,0,0,56.9,13494.8,7,0,0
2172,2,1,942.6,65723.2,5,6,61542414
1767,2,1,2320.9,15729.3,0,5,14856673
1306,2,4,797.3,34447.6,1,0,0
871,0,0,60.1,14915.1,7,0,0
640,2,4,14.6,21853.6,6,0,0
1488,0,3,11166.3,36097.6,1,0,0
1579,0,0,157.3,38552.8,7,0,0
1608,2,1,801.6,29300.4,3,3,69892750
1713,1,4,19609.5,26797.1,1,0,0
1355,2,1,6633.0,28650.9,5,13,35280075
862,0,0,170.6,33107.9,7,0,0
2047,0,2,5698.7,28086.7,2,5,40171903
1434,2,4,30.0,45121.0,6,0,0
1245,0,3,704.2,652.9,1,0,0
874,0,2,3095.3,19883.2,1,5,7054941
821,0,3,3608.5,26003.0,1,0,0
2034,2,4,8770.7,55609.4,1,0,0
1641,2,1,3160.9,56979.7,5,9,13820018
1641,0,0,100.0,27408.6,7,0,0
1477,0,3,3647.0,20560.6,1,0,0
1527,0,0,56.7,14068.4,7,0,0
1831,2,4,6806.1,25829.2,1,0,0
1210,2,1,5937.8,63323.4,0,1,92020432
1126,2,1,2019.4,18506.1,0,6,77919633
2159,0,3,2797.1,67981.8,1,0,0
761,2,4,10789.8,31793.6,1,0,0
872,0,2,3192.5,29984.1,1,9,81191549
2083,2,1,8416.8,39096.4,8,8,93296845
1106,2,4,4004.9,22876.1,1,0,0
878,2,4,14.6,37852.8,6,0,0
1215,0,0,62.8,11834.3,7,0,0
793,2,4,14.6,26745.1,6,0,0
1952,0,0,241.3,56706.9,7,0,0
1861,0,3,18942.4,60263.1,1,0,0
1754,0,0,172.8,41438.8,7,0,0
1953,2,1,2185.0,19220.8,1,5,85011337
1529,2,4,16317.4,37602.6,1,0,0
1399,2,1,5546.5,16903.8,5,6,8339056
1224,2,1,3287.5,24479.9,5,12,23530803
551,2,1,3885.7,59206.0,5,6,66817172
1587,0,3,20848.5,74942.6,1,0,0
741,2,1,1001.9,31509.5,0,7,0
2129,0,0,276.0,66557.7,7,0,0
2129,2,1,102.1,26893.7,3,1,15483364
2129,0,0,100.0,21029.7,7,0,0
1374,0,2,4219.9,8011.4,2,5,29554045
1428,0,3,6930.8,29312.3,1,0,0
1285,2,4,14.6,31786.1,6,0,0
1168,2,4,497.5,24698.5,1,0,0
758,2,4,1711.4,28904.5,1,0,0
1972,2,5,3387.7,43702.5,1,0,0
1829,2,4,2201.1,22461.1,1,0,0
2159,2,4,14.6,17831.7,6,0,0
1921,0,3,12703.2,28411.1,1,0,0
521,2,4,4174.0,62364.1,1,0,0
615,2,4,14.6,28074.0,6,0,0
443,2,4,5303.3,63888.6,1,0,0
1825,0,0,159.7,40886.2,7,0,0
600,2,4,14.6,28034.3,6,0,0
1246,2,1,4804.6,46016.7,0,6,46703576
1149,0,3,19198.5,20030.6,1,0,0
1865,2,4,18113.1,39668.8,1,0,0
457,2,4,14.6,39204.4,6,0,0
2174,2,4,5289.6,15979.2,5,0,0
1682,2,4,6209.4,28757.1,1,0,0
1775,0,0,237.1,39737.4,7,0,0
2107,0,2,6104.8,69046.9,2,9,88594994
921,2,4,14.6,17134.7,6,0,0
1161,2,4,14.6,49646.5,6,0,0
2139,2,1,800.0,20152.1,5,5,68460140
1267,0,3,14311.4,86700.9,1,0,0
943,2,4,14.6,76363.7,6,0,0
1800,2,4,1280.1,24007.7,1,0,0
592,2,4,14.6,38807.4,6,0,0
2138,2,1,3710.6,15323.3,5,13,43145033
2076,2,1,2960.2,21586.9,5,9,99327997
1764,2,4,22636.6,36016.1,1,0,0
2129,2,4,14.6,15938.6,6,0,0
1583,0,0,158.7,28906.0,7,0,0
1033,1,4,18799.0,50661.6,1,0,0
1984,0,0,74.2,17917.6,7,0,0
1138,2,5,2025.0,29322.8,1,0,0
1955,1,4,2498.0,21989.6,1,0,0
365,2,4,2017.0,27315.3,1,0,0
1598,0,0,229.4,40646.6,7,0,0
1000,2,4,14.6,17700.5,6,0,0
1743,2,1,2375.4,83293.1,5,13,77825051
949,0,2,4368.0,26384.0,2,2,39485270
1615,2,4,890.2,45932.3,1,0,0
1199,2,4,14.6,27457.0,6,0,0
1284,0,3,10101.8,37744.7,1,0,0
1844,2,1,1161.2,18092.1,0,13,9781220
1787,2,1,2672.3,22193.1,5,4,66491365
682,0,3,16590.5,43915.7,1,0,0
1976,2,1,4021.1,42828.9,0,5,34867612
1622,2,1,3717.2,42678.5,5,12,80877502
1592,0,0,129.6,32686.0,7,0,0
1915,0,3,4771.4,46427.0,1,0,0
1860,0,3,4897.1,25765.1,1,0,0
1276,2,4,37654.7,43568.2,1,0,0
1235,0,0,102.4,23805.5,7,0,0
2003,2,4,99.9,54949.5,6,0,0
1697,2,1,2896.5,19028.2,5,5,51903747
2040,0,3,100.3,41096.6,1,0,0
1558,2,4,14.6,43819.2,6,0,0
1856,2,4,6013.2,21332.5,1,0,0
1527,0,0,192.5,47009.5,7,0,0
589,0,0,94.1,20931.7,7,0,0
1825,2,4,11400.7,82541.2,1,0,0
1435,2,1,6047.9,32464.7,8,3,28437134
2074,2,1,1095.2,14837.9,0,13,19224425
1826,2,4,14.6,15177.3,6,0,0
732,0,0,80.9,20887.6,7,0,0
1836,2,1,3220.5,34097.6,8,12,39039480
875,2,1,1335.8,26945.2,5,4,44712133
1703,0,3,5293.8,43807.6,1,0,0
1020,2,1,7098.8,60683.5,5,4,75548061
1676,2,4,14.6,31753.7,6,0,0
2006,1,4,7252.3,29540.1,1,0,0
131,0,2,48272.2,113190.4,1,1,95535092
662,0,2,4698.6,24369.2,2,10,19114973
2045,2,1,6919.2,8331.5,5,11,29125062
1431,0,0,149.9,31506.1,7,0,0
1735,2,4,7783.1,37691.0,1,0,0
1933,0,3,1912.5,18883.1,1,0,0
2079,0,3,13846.0,26342.5,1,0,0
1194,0,3,5517.7,27312.9,1,0,0
2143,2,4,14.6,70621.7,6,0,0
1198,2,4,19861.4,46234.1,1,0,0
1837,2,4,3875.2,45680.3,1,0,0
1433,0,3,13087.2,32322.2,1,0,0
1127,2,4,957.2,24818.6,1,0,0
583,2,4,14.6,47763.0,6,0,0
1101,0,0,179.5,42078.0,7,0,0
1538,2,1,64.5,15208.5,3,13,39331613
1715,2,4,5629.7,49545.2,1,0,0
2072,2,4,14.6,31368.8,6,0,0
669,0,3,13118.8,36184.0,1,0,0
1135,0,0,100.0,24410.8,7,0,0
364,0,0,198.7,53734.9,7,0,0
1338,2,1,2094.1,29747.4,5,11,10385159
1764,0,0,306.8,70382.0,7,0,0
889,0,2,6423.6,38451.2,2,9,48697916
1618,2,4,5105.1,13082.2,1,0,0
1481,2,4,14.6,28510.2,6,0,0
152,2,4,22254.4,45831.6,1,0,0
1105,2,4,641.4,19517.3,1,0,0
1457,2,4,2264.2,64938.1,1,0,0
1550,0,3,37806.8,71452.6,1,0,0
1671,2,1,3096.9,31195.2,3,4,96345851
1108,2,1,4902.7,51244.7,3,12,14575713
548,0,3,19316.6,45455.8,1,0,0
759,2,1,3201.4,23328.3,5,10,48516977
1849,2,4,14.6,81170.7,6,0,0
2159,0,0,132.6,31410.3,7,0,0
1101,0,3,17973.9,64141.8,1,0,0
1825,0,0,189.1,41498.8,7,0,0
1583,2,4,21944.5,40592.7,1,0,0
1703,0,0,52.0,12544.5,7,0,0
1064,0,2,3271.1,24277.5,1,13,76777521
1001,2,4,14.6,20876.8,6,0,0
1250,2,4,796.8,75186.9,1,0,0
557,1,4,8350.8,21316.8,1,0,0
495,2,4,14.6,49378.1,6,0,0
1408,0,3,21865.3,58841.4,1,0,0
2100,0,2,6604.1,23760.2,2,5,86128461
1623,2,4,14.6,39800.0,6,0,0
1644,2,4,30.0,50146.5,6,0,0
1440,2,1,4513.0,17292.9,8,9,57733857
1832,2,4,14.6,20522.8,6,0,0
1267,2,4,14.6,24093.6,6,0,0
1535,2,4,14.6,37913.8,6,0,0
1640,0,3,14152.2,46763.4,1,0,0
1894,2,4,14.6,15879.7,6,0,0
1976,2,1,6424.1,49760.9,5,10,89832862
1930,2,4,24473.5,78919.9,1,0,0
756,0,0,256.7,79190.9,7,0,0
1944,2,4,13917.9,20536.8,1,0,0
1805,2,1,75.7,48995.8,3,1,5622449
1408,2,1,9374.8,31067.2,5,4,77292035
1411,2,4,14.6,46494.9,6,0,0
517,0,0,2.5,15659.1,7,0,0
1429,2,4,3094.5,40843.6,1,0,0
1782,2,4,14.6,34091.8,6,0,0
1861,0,0,228.9,57239.3,7,0,0
1834,2,4,591.3,25392.6,1,0,0
1280,2,1,3065.3,13909.9,5,11,46811024
2064,2,4,30.0,31678.8,6,0,0
1754,0,2,27066.6,30723.5,1,6,69592565
1215,2,4,14.6,27900.5,6,0,0
783,2,4,2890.3,26326.1,1,0,0
802,0,0,63.0,22160.0,7,0,0
1079,2,4,7513.3,40362.9,1,0,0
1610,0,0,100.6,25599.7,7,0,0
1367,0,2,4655.8,4847.7,2,11,76590200
1833,2,4,4039.8,78053.4,1,0,0
1104,0,0,107.9,32538.1,7,0,0
2097,0,2,6725.2,26145.3,2,5,81260437
1834,0,3,32588.2,117484.8,1,0,0
140,0,2,6256.2,20225.0,2,1,10757191
2011,2,4,1294.0,70301.4,1,0,0
974,2,4,774.8,27167.7,1,0,0
2109,0,0,197.5,47628.5,7,0,0
1801,2,1,8612.7,49924.6,5,8,65580968
729,2,4,30.0,40145.2,6,0,0
2048,2,4,57846.2,61815.5,1,0,0
1790,2,1,2691.1,16789.2,5,3,90202513
2129,2,1,1568.5,16149.8,5,1,87270471
2159,0,0,78.6,17842.8,7,0,0
698,2,1,673.7,34439.3,8,4,26573993
1636,0,2,5013.5,27696.7,2,6,3417411
2106,0,0,119.8,27264.1,7,0,0
1226,0,3,21228.3,41810.4,1,0,0
1744,2,1,748.2,36708.4,0,8,33849220
2087,0,3,2821.5,15687.1,1,0,0
1649,2,4,14.6,35310.3,6,0,0
2042,0,3,436.3,60581.3,1,0,0
2013,2,4,14.6,45983.0,6,0,0
1976,2,4,4618.7,21917.3,1,0,0
399,2,4,14.6,27324.9,6,0,0
1678,0,3,7467.1,30722.9,1,0,0
1768,2,1,4733.8,13497.1,5,6,39837319
1842,2,1,5117.4,57026.1,5,5,44968324
1841,2,4,14.6,51571.5,6,0,0
1470,0,3,306.6,23997.5,1,0,0
1854,0,0,143.2,36004.8,7,0,0
1829,2,4,1199.8,71473.3,1,0,0
1922,2,4,14.6,21605.3,6,0,0
1740,2,4,7017.6,29107.2,1,0,0
1799,0,3,17425.4,59341.3,1,0,0
1898,2,4,23873.7,19060.6,1,0,0
898,2,4,14.6,48911.7,6,0,0
268,2,4,12655.8,34767.5,1,0,0
1649,2,1,5823.9,15310.4,5,10,92448758
1976,0,3,40156.6,76523.0,1,0,0
1986,0,2,5543.3,20396.0,2,7,98164954
1154,2,4,6352.6,38956.0,1,0,0
729,0,2,4921.5,28343.4,2,10,18554694
1100,2,1,2745.4,33646.5,5,5,500435
1806,0,3,40037.9,102065.6,1,0,0
1915,2,4,17823.2,49461.1,1,0,0
673,2,4,14.6,35531.8,6,0,0
2018,2,4,3311.8,31111.3,1,0,0
1949,0,3,20183.8,70950.5,1,0,0
887,2,1,5926.7,24374.9,5,10,31072441
1168,2,4,2101.0,59482.0,1,0,0
1642,2,1,3827.9,32330.8,5,10,28686254
2190,0,0,271.0,65782.2,7,0,0
1410,2,1,2702.8,86731.0,5,9,77516201
178,2,4,30.0,82108.8,6,0,0
546,0,3,40809.8,80954.4,1,0,0
1344,2,4,2676.9,40442.3,1,0,0
1063,2,1,3914.3,32637.0,5,6,3498504
1680,2,1,720.6,23459.7,0,6,66394342
1825,2,4,5320.0,71866.6,1,0,0
2006,1,4,8201.6,28488.7,1,0,0
1833,2,4,2099.8,26822.4,1,0,0
1803,2,4,3251.9,80117.1,1,0,0
554,2,1,6025.2,53869.4,5,2,13385935
1437,0,2,41305.8,61876.0,1,3,15025031
1611,2,1,5182.9,51068.6,0,3,30830444
1989,2,1,901.5,16708.4,3,6,81708502
2068,2,4,1395.9,47534.5,1,0,0
2068,0,0,91.0,-9037.8,7,0,0
1621,2,1,3453.7,20385.4,5,9,230545
1997,0,3,1327.9,35371.6,1,0,0
1010,2,4,6958.8,44984.7,1,0,0
1265,0,3,699.5,31540.7,1,0,0
1799,0,3,14650.3,23190.5,1,0,0
1084,2,4,30.0,47232.7,6,0,0
1953,2,4,14.6,31394.5,6,0,0
2159,0,0,75.1,15921.5,7,0,0
332,2,1,538.8,28543.7,5,2,66078879
741,2,4,14.6,13948.1,6,0,0
731,2,4,14.6,14820.2,6,0,0
518,0,2,27382.2,62852.0,1,10,60224019
1366,0,3,11277.5,64170.7,1,0,0
1460,2,4,35229.1,37854.0,1,0,0
1861,2,4,9281.8,-1916.3,5,0,0
1485,0,0,179.0,39320.3,7,0,0
2109,0,3,878.4,56386.2,1,0,0
2172,2,4,518.3,29746.9,1,0,0
1679,0,3,881.2,44451.0,1,0,0
52,0,3,949.7,1223.8,1,0,0
1824,0,0,155.7,38798.0,7,0,0
1944,2,1,2032.1,38863.7,0,12,15393880
1640,2,1,2816.3,23137.9,5,7,29491324
829,0,0,198.6,47281.7,7,0,0
2006,0,0,56.7,12114.0,7,0,0
1590,2,1,2466.3,43904.5,5,10,17309589
2159,0,0,173.6,37332.4,7,0,0
2166,0,3,11834.7,22892.1,1,0,0
1185,2,4,14.6,23890.6,6,0,0
1291,2,4,14.6,33378.1,6,0,0
1338,2,1,1109.0,31298.9,0,7,6298371
1979,2,4,14.6,18120.9,6,0,0
1730,2,4,18276.9,62993.7,1,0,0
1062,0,3,16545.7,49746.0,1,0,0
2036,2,4,58786.7,61377.2,1,0,0
1834,2,4,14.6,24604.0,6,0,0
1740,0,0,63.9,14404.3,7,0,0
1649,2,4,14.6,22947.5,6,0,0
1069,2,4,14.6,30412.7,6,0,0
2127,0,3,1191.6,57088.9,1,0,0
817,0,0,121.6,29794.0,7,0,0
1854,2,5,1807.1,21197.3,1,0,0
1626,2,1,1825.5,28299.1,5,10,6871273
1978,0,3,874.7,20734.0,1,0,0
1428,2,4,14.6,44904.0,6,0,0
2075,0,0,342.9,89988.1,7,0,0
1519,0,2,5478.5,11595.6,2,9,87866157
1866,0,3,41651.3,142421.6,1,0,0
1757,2,4,18841.1,49733.8,1,0,0
1399,0,0,116.5,27016.3,7,0,0
190,0,2,6973.4,34724.7,2,9,33237888
1260,2,4,100.0,28957.5,6,0,0
1867,2,4,4177.0,20680.1,1,0,0
1409,0,0,69.7,15608.3,7,0,0
1945,2,1,2347.8,19182.2,1,5,83584300
2170,2,4,751.4,75091.1,1,0,0
1726,0,2,2994.4,16333.5,1,9,60080202
214,0,3,24833.2,74915.9,1,0,0
1764,2,4,3596.4,27505.5,1,0,0
1856,2,4,700.9,51632.8,1,0,0
655,2,4,14.6,31575.9,6,0,0
1794,0,0,186.3,38510.2,7,0,0
1835,2,4,2826.0,35814.2,1,0,0
2004,2,4,14.6,63099.2,6,0,0
1869,0,0,80.7,19539.8,7,0,0
2139,2,1,6302.4,85194.7,5,1,41956652
1299,2,1,6661.8,31937.0,5,13,56481099
1642,1,4,7971.0,35494.3,1,0,0
2159,0,0,155.2,37385.7,7,0,0
1294,2,1,596.6,36572.4,0,5,22264591
1466,0,3,19599.0,56474.0,1,0,0
1465,2,1,2201.6,27593.2,5,2,55057228
275,0,2,3849.4,26822.5,1,5,16600662
1035,0,3,22882.5,59932.1,1,0,0
1505,0,3,4703.7,20613.3,1,0,0
523,2,4,30.0,36972.5,6,0,0
1960,0,2,59560.8,79644.7,1,13,64994485
497,0,0,255.5,77626.6,7,0,0
2181,2,4,5849.1,31139.8,1,0,0
1666,2,4,379.6,21859.1,1,0,0
1447,2,1,3361.1,35554.2,5,4,67396610
1005,0,3,19361.8,39451.1,1,0,0
1307,0,0,152.2,36399.2,7,0,0
527,2,4,1425.8,23912.5,1,0,0
1856,2,4,648.4,23372.9,1,0,0
1470,0,0,64.3,14030.9,7,0,0
1123,0,3,18599.8,50389.2,1,0,0
1893,2,4,14.6,24950.1,6,0,0
976,2,4,3971.0,46312.2,1,0,0
1707,2,4,14.6,21926.8,6,0,0
709,0,0,85.4,23034.8,7,0,0
1527,2,4,1509.9,21960.0,1,0,0
1008,2,1,1610.3,25054.4,0,10,3021434
1120,0,3,12976.9,49348.3,1,0,0
1682,0,0,214.9,36561.5,7,0,0
1866,2,1,34.0,15189.4,0,5,93397388
1040,2,4,2048.8,28037.8,1,0,0
1811,2,1,8927.9,49328.1,5,8,60777916
611,0,3,22197.6,47726.1,1,0,0
1703,2,4,14.6,29120.1,6,0,0
1764,2,4,17611.3,12679.7,1,0,0
1221,2,4,8223.8,42639.4,1,0,0
259,0,0,164.1,37859.0,7,0,0
1580,2,4,45738.4,80427.7,1,0,0
737,2,4,14.6,57187.6,6,0,0
1683,2,1,14811.6,24661.9,5,4,90016167
2134,2,4,8616.5,49974.2,1,0,0
1459,2,1,2264.3,15039.3,0,4,19943921
1304,0,0,242.3,50933.4,7,0,0
1035,2,4,3700.0,90395.0,1,0,0
1895,2,4,33932.8,22176.3,1,0,0
132,0,0,100.0,33204.2,7,0,0
