trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1762,0,0,145.1,36571.0,7,0,0
1779,2,1,11083.6,12633.3,5,12,44021064
1539,2,1,10353.7,14845.5,5,3,38678430
1466,2,4,3299.7,56160.3,1,0,0
1033,0,0,186.4,47515.4,7,0,0
1721,2,1,1595.3,29544.7,5,9,41768205
2165,0,3,15980.8,31661.6,1,0,0
1534,1,4,6300.0,39501.4,1,0,0
747,0,0,165.0,39091.1,7,0,0
339,2,1,6710.2,31160.5,5,9,64028288
1899,0,3,25172.7,45662.1,1,0,0
1074,2,4,1788.7,44436.3,1,0,0
1763,2,1,3148.6,23076.0,5,6,15410253
2176,0,3,49165.9,133860.8,1,0,0
1010,0,0,139.7,18254.3,7,0,0
2018,2,1,14.6,27572.5,0,7,29270564
2161,2,4,4261.6,23351.2,1,0,0
1497,0,0,80.3,17727.3,7,0,0
1648,2,1,3499.6,26181.0,0,5,23398975
1500,0,0,233.9,64044.0,7,0,0
2161,2,4,11517.6,83364.0,1,0,0
729,2,4,14.6,31516.0,6,0,0
2159,2,4,14.6,18700.6,6,0,0
1092,0,0,145.7,34899.0,7,0,0
1338,2,1,2128.3,22981.9,5,8,84523772
2119,0,3,49177.1,149231.5,1,0,0
568,2,1,6209.3,25804.5,5,9,96333365
1745,1,4,11793.3,37467.3,1,0,0
555,2,4,12581.2,32169.4,1,0,0
545,0,2,4058.6,22436.2,2,9,49482198
2070,2,4,8103.3,43751.9,1,0,0
1852,2,4,1312.7,44020.0,1,0,0
1585,2,1,256.7,26306.7,0,11,92551993
1989,2,1,999.6,16451.1,3,6,81106123
1534,2,4,8133.5,42736.3,1,0,0
637,2,4,14.6,28563.9,6,0,0
2013,2,4,1672.2,27997.4,1,0,0
1371,0,3,4123.5,20339.2,1,0,0
1866,0,0,277.2,63878.9,7,0,0
1843,2,5,2617.3,90549.7,1,0,0
760,2,1,5150.5,27755.6,5,9,16904351
2037,2,1,7131.3,9525.9,5,10,28516295
1103,2,4,30.0,18714.2,6,0,0
591,2,4,17936.5,43023.0,1,0,0
1958,2,4,7372.4,16235.6,1,0,0
2164,2,4,11082.5,51927.6,1,0,0
1321,2,4,618.4,18252.6,1,0,0
1953,2,4,13873.8,46336.7,1,0,0
1314,2,1,7496.3,47535.1,5,9,93648920
1857,2,4,14.6,30017.7,6,0,0
1680,2,1,6108.5,49815.5,8,4,45617098
1714,2,4,14.6,18706.1,6,0,0
2137,0,3,49232.1,147079.9,1,0,0
1387,2,4,3046.0,33085.3,1,0,0
1679,0,3,9318.1,76550.7,1,0,0
1599,1,4,17120.5,49024.2,1,0,0
1442,2,1,1510.1,12787.8,5,1,47045267
1976,2,4,5098.8,24996.8,1,0,0
1811,0,0,334.8,59508.8,7,0,0
756,2,4,14.6,31845.4,6,0,0
1305,2,4,9552.6,28864.6,1,0,0
1087,0,3,28486.6,100679.6,1,0,0
798,2,4,2100.8,18904.3,1,0,0
918,2,4,3104.1,35749.4,1,0,0
1889,2,4,1044.0,15391.0,1,0,0
1733,0,0,90.8,23871.5,7,0,0
2138,1,4,19793.4,36829.0,1,0,0
1147,2,4,159.0,17163.8,1,0,0
1828,2,1,2154.8,28717.9,5,9,3159178
1215,2,4,14.6,56074.6,6,0,0
1002,0,0,390.8,84777.5,7,0,0
1488,0,3,19569.2,52676.0,1,0,0
1491,0,0,137.2,33993.3,7,0,0
1580,0,0,213.1,45996.5,7,0,0
2166,0,3,14276.5,37391.1,1,0,0
1751,0,2,6854.1,13815.3,2,8,90926299
656,0,0,137.8,28215.0,7,0,0
1236,2,1,3587.2,48236.6,5,10,42175409
756,2,4,2050.8,19531.6,1,0,0
1484,2,1,1910.1,17038.6,5,7,88766087
2079,0,3,280.6,56177.4,1,0,0
1439,0,3,48741.3,114086.8,1,0,0
1824,0,2,3203.4,19463.0,1,11,15228460
2111,2,4,2199.7,84549.9,1,0,0
2045,0,2,3675.3,44484.4,1,11,14480542
1672,2,4,8400.1,48451.8,1,0,0
2006,0,3,800.0,21085.1,1,0,0
1074,2,1,289.6,74428.6,5,11,66175344
1844,2,4,1107.1,30226.1,1,0,0
1672,2,1,2098.8,40595.0,5,11,10887225
1154,2,4,14.6,33244.3,6,0,0
1498,0,3,2614.4,26182.7,1,0,0
1393,2,4,16983.4,47629.7,1,0,0
2104,0,2,6708.1,23854.0,2,5,86098259
1580,0,0,101.8,26571.1,7,0,0
1915,0,3,1686.8,18338.7,1,0,0
1276,2,1,695.6,36491.4,0,5,20735460
1002,0,3,10401.6,50144.9,1,0,0
1915,0,0,299.9,66548.0,7,0,0
1852,2,4,44325.9,71287.7,1,0,0
1964,2,4,9721.0,20877.8,1,0,0
515,2,1,5385.7,19611.4,3,12,16283447
1945,0,3,14972.7,26146.3,1,0,0
1838,2,1,3928.7,25736.4,0,10,12031808
1624,0,0,76.9,19031.3,7,0,0
1892,0,2,6867.5,53877.0,2,12,35653668
1733,2,4,14.6,16803.0,6,0,0
1460,0,0,147.2,36710.1,7,0,0
462,2,4,5470.8,38303.8,1,0,0
1035,0,3,20282.6,44627.1,1,0,0
1500,2,4,14.6,27738.5,6,0,0
1225,0,3,7774.6,38189.4,1,0,0
1842,2,4,5098.3,65144.5,1,0,0
1429,2,4,9842.1,53408.5,1,0,0
997,2,4,6080.2,35306.7,1,0,0
601,0,0,165.2,37932.7,7,0,0
1172,2,4,12084.1,37620.6,1,0,0
2155,0,3,6930.3,87117.1,1,0,0
1613,2,1,3402.2,37431.3,5,1,5938860
1764,0,2,4809.7,21429.5,2,8,32974447
562,0,0,80.4,24326.7,7,0,0
2159,0,0,182.1,38510.3,7,0,0
1491,2,4,3430.0,31608.5,1,0,0
691,2,4,14.6,26168.7,6,0,0
1806,0,0,131.6,32880.3,7,0,0
1976,2,4,14.6,20657.5,6,0,0
1976,1,4,9769.7,34423.5,1,0,0
1895,0,0,62.4,16089.5,7,0,0
1796,0,2,31319.5,61545.3,1,4,16425561
953,2,1,1279.0,20047.0,5,4,17158051
1827,2,4,3107.6,20261.7,1,0,0
1507,0,0,83.6,18957.4,7,0,0
2110,2,4,14.6,34153.8,6,0,0
1309,2,4,3091.7,22424.7,1,0,0
1058,0,2,5994.0,32124.0,2,2,98021485
1980,2,4,14.6,44681.2,6,0,0
1653,0,3,8720.7,25286.7,1,0,0
2013,2,1,699.9,36592.0,3,9,44476677
816,0,0,30.0,22528.5,7,0,0
1718,0,2,6696.9,48447.4,2,11,42166714
1033,0,2,3000.0,16850.9,1,7,41519778
2098,2,4,7828.8,53766.7,1,0,0
1496,0,0,147.3,48160.7,7,0,0
1368,2,4,14.6,19586.4,6,0,0
1443,2,1,3224.2,43376.1,5,1,91411295
2135,2,5,3424.4,34888.1,1,0,0
2172,2,1,2099.5,45636.7,5,7,52275059
1329,2,1,815.7,14298.5,3,1,97509132
1685,2,4,229.2,37452.5,1,0,0
1794,0,0,73.7,18894.1,7,0,0
314,0,2,35346.1,60514.1,1,9,47787140
1658,0,3,6710.2,47776.0,1,0,0
2076,0,3,3235.9,20571.7,1,0,0
1586,0,3,1000.0,1063.0,1,0,0
1429,1,4,3532.8,30208.2,1,0,0
1950,2,4,14.6,41548.1,6,0,0
1326,0,0,77.2,14233.2,7,0,0
1707,0,3,16289.4,64602.9,1,0,0
1772,2,4,14.6,71060.9,6,0,0
1990,0,0,394.8,90588.0,7,0,0
1834,2,4,1294.9,16966.3,1,0,0
1672,2,1,5921.1,12547.3,3,1,41265215
788,0,0,79.5,21720.7,7,0,0
1046,0,2,3400.9,11349.6,1,5,1463009
1338,0,0,87.3,18294.8,7,0,0
671,0,3,13269.6,34892.5,1,0,0
2142,0,3,20796.8,59403.7,1,0,0
1945,0,2,49982.6,113596.4,1,6,97605753
1557,0,3,1500.0,72582.3,1,0,0
1307,2,1,758.4,24350.1,0,9,93595006
1460,2,4,30.0,46690.8,6,0,0
1315,0,3,25516.0,65777.4,1,0,0
1834,2,4,21139.8,66536.0,1,0,0
1322,0,0,238.0,50029.6,7,0,0
1837,2,4,667.0,26820.7,1,0,0
1457,0,0,119.3,29506.2,7,0,0
889,2,4,545.1,17502.8,1,0,0
1657,2,4,22272.8,38141.7,1,0,0
1409,0,0,159.0,31357.1,7,0,0
1368,0,0,100.0,39170.3,7,0,0
329,0,0,64.6,23014.9,7,0,0
30,0,0,31.9,14453.9,7,0,0
1886,2,4,899.6,74253.6,1,0,0
1409,0,2,6002.2,21055.1,2,3,80745330
907,2,4,20113.0,45664.5,1,0,0
1619,0,0,70.9,20809.6,7,0,0
2029,0,2,3404.9,14875.9,1,11,21843333
760,0,3,7931.3,30625.1,1,0,0
1338,0,0,180.3,27452.1,7,0,0
1484,2,4,21418.2,50217.2,1,0,0
1867,2,4,14.6,37233.7,6,0,0
1429,2,1,5296.5,31164.7,5,8,17310787
1367,0,2,3373.9,19127.0,1,5,1244990
1079,0,3,1115.8,45596.7,1,0,0
1870,0,0,125.2,32237.4,7,0,0
1822,2,4,1375.5,21495.7,1,0,0
1703,0,0,124.4,30667.5,7,0,0
1567,0,2,3244.5,19849.0,1,8,68215119
1367,0,3,18742.5,46476.1,1,0,0
411,2,1,2083.9,29556.3,5,5,18331780
2166,0,2,29793.2,84251.3,1,13,73608791
2166,2,4,47023.4,16750.7,1,0,0
1637,0,3,37616.8,117355.0,1,0,0
1378,0,0,134.3,63867.8,7,0,0
607,2,4,14.6,33153.3,6,0,0
1714,2,1,122.2,45483.2,0,1,7497404
1877,0,3,9553.3,38293.1,1,0,0
1313,2,1,5987.5,25777.8,5,9,95732121
2043,0,0,391.3,86925.0,7,0,0
869,2,4,283.3,23344.9,1,0,0
1478,2,4,14.6,45844.0,6,0,0
1680,2,4,6821.6,18743.5,1,0,0
1399,2,4,1000.0,22791.7,1,0,0
1951,0,0,70.9,15608.1,7,0,0
880,2,4,14.6,39752.3,6,0,0
1103,2,4,4821.7,40020.3,1,0,0
1460,2,4,14.6,38815.5,6,0,0
1335,2,4,22086.9,51309.4,1,0,0
2129,0,0,111.3,28557.1,7,0,0
2038,0,2,3154.9,20330.3,1,7,19112993
2135,2,4,2158.9,74800.9,1,0,0
887,2,4,14.6,32636.6,6,0,0
1880,2,4,30.0,91916.4,6,0,0
1703,2,1,5330.8,39089.4,5,1,8476744
2080,2,1,2000.0,53273.9,0,5,79123321
1703,2,1,1200.0,37458.7,3,11,83165818
2128,0,3,4709.8,18243.0,1,0,0
1807,2,1,900.1,28505.5,3,10,18748236
358,2,1,2379.1,23071.3,5,5,2084645
796,0,0,183.0,34628.8,7,0,0
1033,2,1,3222.7,15607.1,5,10,4702581
1680,2,4,14.6,39452.9,6,0,0
1246,2,4,12535.6,44044.4,1,0,0
1708,0,0,400.0,97676.9,7,0,0
1831,2,4,2159.1,80753.3,1,0,0
1898,2,1,3244.4,30733.2,5,13,11009062
1803,0,0,30.0,3402.4,7,0,0
1712,2,4,28128.9,53865.2,1,0,0
1955,0,2,3233.2,21252.6,1,8,95010893
1032,0,0,56.6,14319.8,7,0,0
1830,2,4,694.1,23900.2,1,0,0
1956,2,1,4410.5,50159.6,0,13,93716672
1954,0,0,218.9,55197.1,7,0,0
1357,2,1,6563.2,82974.3,5,10,33698502
545,2,4,1508.4,29250.0,1,0,0
919,2,4,7640.2,21172.1,1,0,0
1897,2,1,6903.2,32834.3,5,8,94305972
2173,0,3,28696.1,63244.6,1,0,0
946,2,1,497.7,35160.5,8,9,11260598
1002,2,4,14.6,39064.0,6,0,0
1632,0,3,24479.2,58431.0,1,0,0
1099,2,4,3381.0,16229.8,1,0,0
1246,2,4,653.9,17087.6,1,0,0
1990,2,4,4516.1,13308.7,1,0,0
1491,0,3,16442.1,55332.3,1,0,0
1734,2,4,14.6,22136.2,6,0,0
737,2,4,10434.0,54666.0,1,0,0
2190,0,0,55.7,11103.6,7,0,0
819,0,3,601.7,564.5,1,0,0
2015,2,4,5036.1,48246.8,1,0,0
239,2,4,16635.3,43061.3,1,0,0
1649,0,0,174.8,47825.2,7,0,0
607,0,3,12271.4,108348.7,1,0,0
1915,0,3,17656.6,58569.1,1,0,0
1680,2,4,14.6,30636.1,6,0,0
1033,2,4,7482.0,38564.1,1,0,0
1672,1,4,21107.4,23651.9,1,0,0
942,2,4,1915.9,20134.2,1,0,0
1246,2,1,105.8,23004.6,0,4,75720906
1246,0,3,18513.9,49063.6,1,0,0
1340,0,3,9272.1,44836.2,1,0,0
894,2,1,2323.9,14764.4,5,8,9048667
1652,2,1,3737.3,76881.8,5,4,40039581
1101,2,1,2122.2,15790.7,8,13,10280748
1718,0,0,70.8,15693.7,7,0,0
1213,2,4,4448.7,33875.2,1,0,0
1703,2,1,800.0,23712.4,5,9,32481207
1229,2,1,10220.5,28328.4,5,2,60169282
1650,0,0,157.3,33148.3,7,0,0
1651,2,1,885.7,45265.1,3,10,63723808
2068,2,4,22191.8,46972.7,1,0,0
1680,0,0,188.7,44808.2,7,0,0
1890,0,0,100.0,27329.0,7,0,0
1154,0,0,153.3,32657.9,7,0,0
2002,0,0,150.1,38450.8,7,0,0
2029,2,4,14.6,57248.2,6,0,0
2037,2,1,10417.5,6220.6,5,5,58252548
877,2,4,22009.0,41156.2,1,0,0
1519,2,4,14.6,21094.8,6,0,0
1905,0,3,26578.7,93280.5,1,0,0
1307,0,3,333.8,56614.8,1,0,0
1474,0,0,167.4,40824.6,7,0,0
2072,0,0,291.1,74678.5,7,0,0
1712,2,4,1800.0,43837.3,1,0,0
1581,0,3,2900.0,52578.5,1,0,0
1852,0,2,5316.6,29869.5,2,6,68429149
1407,0,3,36346.9,107639.6,1,0,0
1671,0,0,213.8,26334.5,7,0,0
1027,0,3,21566.5,71125.7,1,0,0
2006,2,4,14.6,29177.1,6,0,0
168,2,4,23950.7,46052.9,1,0,0
756,2,4,14.6,33563.1,6,0,0
1319,2,4,14.6,35010.5,6,0,0
1550,2,4,41606.5,56577.2,1,0,0
1472,2,1,11829.0,27603.7,5,4,75765100
2106,2,4,14.6,19743.3,6,0,0
1301,0,0,105.0,12949.4,7,0,0
484,0,0,129.3,29895.8,7,0,0
1500,0,3,18268.7,38204.8,1,0,0
1703,2,4,25063.4,34440.1,1,0,0
1125,0,3,17884.2,41260.9,1,0,0
2129,0,3,12324.2,61328.3,1,0,0
2171,0,2,5988.0,35044.2,2,2,45101869
251,0,3,1800.0,34975.8,1,0,0
183,0,2,6952.0,34798.9,2,9,34000703
1825,2,1,3108.8,24952.3,5,8,9616226
1491,2,4,14.6,39141.8,6,0,0
2110,2,4,14.6,14970.6,6,0,0
419,2,1,600.0,13562.8,1,4,64118160
1792,2,4,10568.0,62908.4,1,0,0
1377,2,1,4634.0,25568.4,5,10,55115760
578,2,4,14.6,23785.4,6,0,0
1736,2,1,3589.4,70232.0,5,6,13748754
2006,1,4,11587.8,88400.6,1,0,0
2170,0,3,9474.9,26062.9,1,0,0
946,2,1,515.3,30675.5,3,5,40355646
1011,0,3,844.3,17883.3,1,0,0
2047,0,3,14516.1,53267.8,1,0,0
332,2,1,2189.1,20051.0,5,3,2206568
1764,2,4,14.6,39398.0,6,0,0
668,2,1,2253.4,16744.6,1,10,3195792
1989,2,4,30.0,32471.8,6,0,0
2159,2,4,14.6,68494.5,6,0,0
882,2,1,7987.5,24247.6,5,1,76102471
1375,2,4,14.6,26171.8,6,0,0
1033,0,0,105.2,25268.0,7,0,0
2129,0,0,224.3,54161.1,7,0,0
555,0,3,23970.4,73318.2,1,0,0
674,0,2,3205.4,22190.8,1,13,71391267
1764,2,4,14.6,14492.0,6,0,0
1429,0,3,40522.8,75298.8,1,0,0
542,2,4,14.6,20090.5,6,0,0
941,2,4,30.0,47237.5,6,0,0
1745,0,0,240.1,56676.1,7,0,0
1787,2,4,9986.1,39563.4,1,0,0
1455,2,4,2886.2,30495.2,1,0,0
1915,2,4,14.6,27154.8,6,0,0
548,2,4,3949.1,33784.2,5,0,0
1558,2,4,1327.6,14643.6,1,0,0
585,0,0,97.2,24414.0,7,0,0
1375,0,3,44677.1,99759.8,1,0,0
2135,2,1,100.0,28591.9,3,1,22820359
1177,2,4,2163.5,80501.1,1,0,0
1976,0,3,4643.5,94508.3,1,0,0
485,0,2,3701.7,25721.8,1,5,14513161
1840,2,4,14.6,22218.5,6,0,0
1838,2,4,774.7,23898.9,1,0,0
998,0,0,66.5,21734.1,7,0,0
394,0,3,21621.4,58738.7,1,0,0
492,0,3,4362.6,25609.3,1,0,0
1611,2,4,14.6,15115.0,6,0,0
1103,2,4,1800.0,40279.1,1,0,0
2129,0,2,5262.3,17952.5,2,10,48007642
1215,0,3,1683.9,24782.9,1,0,0
1276,2,4,14.6,42486.5,6,0,0
1333,2,4,3103.5,14044.6,1,0,0
1581,0,2,5424.0,29705.0,2,12,77477339
827,2,4,14.6,33044.5,6,0,0
1466,2,4,19737.8,17320.1,1,0,0
1123,2,4,14.6,31967.1,6,0,0
2037,0,3,2499.6,25558.2,1,0,0
2107,0,3,17010.2,48936.1,1,0,0
1944,0,0,4.3,2715.2,7,0,0
1817,0,3,23327.4,77853.6,1,0,0
2129,0,0,139.4,20758.0,7,0,0
1976,2,4,14.6,36957.5,6,0,0
1836,2,4,1168.7,69767.4,1,0,0
1166,0,3,1021.5,46837.1,1,0,0
1831,0,3,12280.8,29465.9,1,0,0
1850,2,1,3873.9,17528.2,5,2,35258684
2018,2,4,14532.6,14324.2,1,0,0
659,2,4,12527.5,43061.1,1,0,0
1801,0,3,10311.0,39195.7,1,0,0
1013,2,4,2220.6,33351.5,1,0,0
1154,2,1,3027.0,21711.8,5,12,5395677
1063,0,0,186.8,47129.0,7,0,0
2098,2,4,14.6,31215.1,6,0,0
1516,2,1,3534.2,58167.3,5,5,88662490
1834,0,2,3300.0,20394.5,1,4,12085790
1794,0,2,4212.0,16014.9,2,2,96075055
1097,2,4,15675.3,39328.9,1,0,0
2018,2,4,18248.7,23511.1,1,0,0
1396,0,0,262.6,55608.0,7,0,0
1976,2,1,2130.3,17257.3,1,11,32082395
997,2,4,7378.1,34413.7,1,0,0
1250,0,0,124.2,28846.9,7,0,0
1794,2,4,1041.2,43079.5,1,0,0
2018,2,4,14331.0,14320.5,1,0,0
1807,0,3,8113.5,60181.2,1,0,0
2049,2,4,5283.3,19185.4,1,0,0
2004,0,2,3292.2,20576.1,1,7,41675750
1976,2,1,6495.4,49102.7,5,10,90560728
807,2,4,34107.6,61846.8,1,0,0
949,2,4,397.8,20427.0,1,0,0
1680,2,1,1.8,36245.8,3,13,8746872
705,2,4,1555.9,22123.7,1,0,0
1826,2,4,4810.6,23206.7,1,0,0
1473,2,4,14.6,41139.9,6,0,0
1825,2,4,6595.7,46454.4,1,0,0
1496,2,4,14.6,43950.7,6,0,0
457,0,0,201.0,45908.3,7,0,0
395,0,0,129.4,29184.7,7,0,0
2013,0,2,4748.2,20072.6,2,10,71984194
793,2,1,2311.8,16550.5,5,13,76611359
1215,2,1,6886.5,27816.4,5,6,41831055
1368,2,4,4079.2,22889.7,1,0,0
1683,0,0,98.7,21923.9,7,0,0
1757,2,4,3776.4,30536.6,1,0,0
1672,2,4,8471.3,60845.9,1,0,0
2129,0,0,227.1,58976.2,7,0,0
1256,2,4,14.6,34090.5,6,0,0
2155,0,3,13321.4,98979.4,1,0,0
1366,1,4,10123.8,16901.5,1,0,0
1830,2,4,9573.4,93642.2,1,0,0
1091,0,3,4482.5,40982.9,1,0,0
1825,0,3,3912.0,30598.7,1,0,0
338,0,0,71.5,17733.9,7,0,0
1593,2,4,799.3,28041.0,1,0,0
736,2,4,1952.4,23350.0,1,0,0
1744,2,1,3608.6,21800.4,0,3,69876170
1338,2,1,1029.2,17451.2,0,9,32714761
1470,2,4,2090.4,27411.4,1,0,0
1976,2,4,24926.9,69446.9,1,0,0
158,0,0,90.1,26808.2,7,0,0
1666,0,0,99.2,25260.8,7,0,0
1836,2,5,500.0,62284.2,1,0,0
1213,2,1,2921.5,60658.0,5,9,76938138
1558,2,4,14.6,52917.5,6,0,0
1436,0,3,19795.4,54132.7,1,0,0
1639,1,4,7920.9,32937.3,1,0,0
1471,2,4,4102.2,55363.8,1,0,0
2129,2,4,535.8,17084.5,1,0,0
2068,0,3,12787.4,81662.2,1,0,0
35,0,0,30.0,13967.3,7,0,0
150,0,2,6300.0,20438.1,2,1,11718236
1519,2,4,5205.0,40742.6,1,0,0
1460,0,0,174.1,43327.1,7,0,0
815,0,0,76.2,17437.4,7,0,0
1501,0,0,195.0,48098.3,7,0,0
1098,0,0,219.5,65234.8,7,0,0
1825,2,4,14.6,49027.6,6,0,0
1884,0,3,17957.2,32848.5,1,0,0
1829,2,1,9504.2,31411.3,5,5,26577560
1976,2,4,9498.9,43236.5,1,0,0
1806,0,2,6329.9,42357.2,2,5,19552089
2041,2,4,14.6,20957.5,6,0,0
792,2,4,7029.2,20624.0,1,0,0
1367,0,0,145.6,34986.7,7,0,0
1882,2,4,14.6,15138.1,6,0,0
1400,2,4,14.6,51281.5,6,0,0
1215,2,4,14.6,63057.2,6,0,0
2107,0,2,13459.7,30884.5,1,9,82656464
1514,2,4,35642.1,56353.0,1,0,0
951,0,0,100.4,23120.0,7,0,0
1470,0,0,124.8,30154.6,7,0,0
2108,2,1,4680.3,95863.1,5,2,17437314
1399,2,4,500.0,73612.9,5,0,0
1986,0,0,374.4,99240.4,7,0,0
2043,2,4,100.0,60762.3,6,0,0
254,2,1,5126.7,58489.8,5,8,74498235
2159,2,4,30.0,28006.1,6,0,0
1411,0,2,6397.0,14152.7,2,6,67636031
1136,0,2,3136.0,19578.8,1,7,12626766
2159,2,4,14.6,23184.0,6,0,0
1701,2,4,5544.7,28119.8,1,0,0
1984,2,1,6493.2,38324.7,0,11,29885671
1764,2,1,7042.8,17998.7,0,10,21897214
2047,2,4,6579.2,29890.3,1,0,0
950,2,4,6074.6,26402.4,1,0,0
1529,2,5,1209.5,31730.3,1,0,0
1582,0,3,18005.1,52671.4,1,0,0
1896,2,4,14.6,13831.6,6,0,0
1996,2,4,14.6,31297.3,6,0,0
1869,2,4,14.6,22595.0,6,0,0
2060,2,1,5568.2,53991.4,5,8,87601130
1491,2,1,1478.5,48679.0,5,8,35582770
1033,0,3,33344.6,86773.0,1,0,0
614,0,2,3555.9,23619.7,1,6,46154848
2069,2,1,1981.8,15858.2,1,6,47759568
1550,2,1,1100.0,47305.5,5,13,4845432
1402,2,4,1895.4,57876.1,1,0,0
2135,2,4,10845.0,53230.1,1,0,0
1207,2,5,3544.0,42823.5,1,0,0
1976,0,2,19794.2,82057.1,1,1,58861087
1611,2,4,14.6,22727.3,6,0,0
793,2,1,2747.3,29563.2,5,2,63510883
1439,2,1,3032.3,79301.8,5,1,53873459
1196,0,0,61.7,14803.9,7,0,0
1062,2,4,14.6,49436.5,6,0,0
1733,2,4,649.0,25696.7,1,0,0
1976,2,4,11494.8,52597.9,1,0,0
1317,2,4,4371.8,42561.0,1,0,0
832,0,0,115.8,28887.6,7,0,0
2006,0,0,239.2,55067.5,7,0,0
1773,2,4,14.6,59535.0,6,0,0
2099,2,4,626.8,35940.0,1,0,0
1869,0,0,154.5,35468.2,7,0,0
526,2,1,1000.0,18889.0,0,5,20586359
2037,0,2,4496.4,21420.3,2,1,62745720
1438,2,4,3400.4,39723.2,1,0,0
1839,2,4,5290.3,48002.5,1,0,0
2171,2,4,1171.4,18753.0,1,0,0
1058,2,4,406.4,18928.4,1,0,0
1697,0,0,136.7,38387.1,7,0,0
1951,2,4,33549.6,51188.2,1,0,0
989,2,1,2218.5,33803.7,5,12,67181208
1825,0,3,30537.7,71178.0,1,0,0
2049,2,1,6887.5,7861.2,5,11,30587119
1442,2,4,12273.8,28609.1,1,0,0
1988,2,4,14.6,22716.5,6,0,0
1895,2,1,4824.4,38590.8,5,6,39925350
1255,0,0,149.7,37511.2,7,0,0
1838,0,0,77.1,19041.4,7,0,0
1707,2,4,3291.2,80552.3,1,0,0
580,2,4,625.5,31406.1,1,0,0
1418,0,0,172.7,36782.7,7,0,0
819,0,0,120.3,36633.8,7,0,0
1063,2,1,5264.9,35597.2,5,6,4139584
1730,2,4,2150.8,16882.6,1,0,0
1404,2,4,496.9,45331.7,1,0,0
343,0,2,3400.7,20496.7,1,2,80884687
2022,1,4,9227.5,34807.8,1,0,0
1407,0,3,34467.7,93565.7,1,0,0
750,0,3,885.1,34582.9,1,0,0
1986,2,1,1518.7,17138.0,5,5,26724067
2141,2,4,3312.4,31668.4,1,0,0
2065,2,4,58155.9,61222.2,1,0,0
2108,0,2,6164.3,69768.1,2,9,88404846
1460,2,4,8962.4,17889.1,1,0,0
1440,2,4,43798.9,71841.2,1,0,0
1338,2,4,14.6,47144.9,6,0,0
1737,2,4,6004.6,37612.9,1,0,0
1301,2,1,3020.7,20028.1,8,7,65064954
1381,2,4,14.6,31438.1,6,0,0
1344,0,0,128.2,38651.8,7,0,0
1825,0,3,20395.5,76659.6,1,0,0
1527,2,1,9420.7,7983.2,5,5,71435676
2006,0,0,100.0,18293.1,7,0,0
1550,1,4,6059.3,64709.7,1,0,0
1928,2,4,8487.7,24554.9,1,0,0
1835,2,4,14.6,39493.7,6,0,0
1989,2,4,14.6,17119.6,6,0,0
1764,2,1,9316.6,49689.1,5,5,72974635
1960,2,4,14.6,88603.3,6,0,0
1338,2,4,43252.4,105242.4,1,0,0
788,2,4,2627.9,27779.8,1,0,0
1316,2,1,5281.9,36768.8,8,13,43622868
1212,1,4,3381.8,39048.1,1,0,0
1684,2,1,4733.6,58910.7,5,3,37252595
892,2,4,3496.3,99541.0,1,0,0
1307,0,3,8444.2,60155.0,1,0,0
1838,0,3,2430.1,34081.8,1,0,0
1649,2,4,14.6,21975.5,6,0,0
2098,2,4,11963.4,44654.1,1,0,0
1833,2,4,6007.3,20511.4,1,0,0
1736,0,3,399.2,482.8,1,0,0
772,2,4,14.6,16074.8,6,0,0
1410,0,0,80.8,19653.3,7,0,0
2006,0,0,30.0,10766.4,7,0,0
880,0,0,143.0,29794.5,7,0,0
1825,2,4,14.6,38582.9,6,0,0
1226,2,4,1448.5,36021.7,1,0,0
1983,2,1,6509.6,46067.2,5,13,24295065
1519,0,0,89.0,38359.2,7,0,0
1866,2,4,4300.7,56164.0,1,0,0
2112,1,4,12543.4,5129.6,1,0,0
964,0,0,133.4,31026.5,7,0,0
368,2,4,2100.8,41929.0,1,0,0
1915,2,4,14.6,23108.3,6,0,0
1344,0,2,3919.1,23339.9,1,9,88639620
1744,0,3,10872.5,93315.7,1,0,0
1403,2,4,4943.6,31910.6,1,0,0
452,2,4,14.6,46724.4,6,0,0
1107,0,3,12287.1,39936.5,1,0,0
1898,2,4,3393.0,42526.7,1,0,0
1278,0,3,14844.3,45149.8,1,0,0
1435,0,3,10997.3,34881.8,1,0,0
427,2,4,1248.6,29228.3,1,0,0
924,2,1,4554.4,37809.2,5,10,66092904
2159,0,3,17388.5,44692.3,1,0,0
1383,2,1,1294.9,25917.9,0,4,35227348
1154,0,0,173.1,31999.8,7,0,0
2068,0,0,99.6,25022.9,7,0,0
743,1,4,24252.5,31405.3,1,0,0
1961,2,4,6957.1,16585.9,1,0,0
1622,2,1,10302.2,52116.8,5,4,68736988
765,0,0,121.8,40788.5,7,0,0
1125,2,1,3585.4,28455.0,8,9,29379281
1775,0,0,76.4,17803.4,7,0,0
1836,2,4,18981.8,26861.9,1,0,0
1098,2,4,849.8,32787.5,1,0,0
1465,2,4,1047.1,34869.1,1,0,0
1851,2,4,14.6,27606.8,6,0,0
1651,2,1,2071.9,27224.4,5,13,74145799
31,0,0,30.6,14579.7,7,0,0
1033,0,2,3108.3,26591.2,1,11,43249051
1541,2,4,14.6,15659.0,6,0,0
2129,0,0,167.1,37173.5,7,0,0
878,2,4,4471.7,20534.5,1,0,0
