trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.9406323092294,0,3,239.717948603408,61453.39154103015,1,0,0.0
1867.487125649597,0,3,29916.99696862334,62997.72696585638,1,0,0.0
1243.3651006556947,2,4,14.600000381469727,26431.524839716913,6,0,0.0
2098.0,2,4,14.600000381469727,57457.911029089024,6,0,0.0
1063.0,2,4,14.600000381469727,20862.613818604397,6,0,0.0
1185.0,2,4,956.303292826128,37915.35257281603,1,0,0.0
1122.5292206304766,0,3,25343.70063722708,83967.30504108398,1,0,0.0
1987.7737743016155,0,0,204.67432143712858,29534.906171793333,7,0,0.0
1064.1367226313268,2,4,14.600000381469727,30247.794704921303,6,0,0.0
1885.9016719438687,0,3,1798.4677517075859,24627.58191928728,1,0,0.0
1537.7630121003726,2,4,3283.231916184128,24350.182021098306,1,0,0.0
1589.5267919735352,0,0,66.11172613738533,15939.793866342581,7,0,0.0
395.0,0,0,88.31509908591809,17283.587618564583,7,0,0.0
1381.4023156134917,2,1,5598.342136190159,48292.318992303655,5,4,44399526.70682924
2177.0790347392153,0,3,873.1162406059531,29779.99639196868,1,0,0.0
1491.0,2,4,6711.377587962583,42336.00656878463,1,0,0.0
1825.0,2,4,2629.9703150502723,25548.042929216834,1,0,0.0
1733.5206477514494,2,1,1608.9572350273254,21270.398414063962,5,5,71995036.58755104
1154.0,2,1,1707.5035758200943,32800.92877963803,0,8,17910112.596084118
1131.1567639677219,0,0,30.0,16867.68621634272,7,0,0.0
1317.0512435762284,0,3,6242.135674641471,34544.92815884537,1,0,0.0
745.8705566777794,0,0,177.16490401705045,53627.28330938036,7,0,0.0
2106.0120899811445,2,4,36937.95960717732,71561.14433187585,1,0,0.0
1991.0440638495706,2,4,14630.994474890056,56724.76927839884,1,0,0.0
1649.1585547904306,2,4,49960.64732680488,54057.791738974054,1,0,0.0
940.288672691936,2,1,8365.006553147563,26884.311784116482,5,1,62244108.40902292
1692.4466558300007,0,3,24078.22979811688,44989.771936028694,1,0,0.0
2129.0,2,1,741.7779861996946,34454.49775721389,0,2,75321282.39672767
1070.8067358882154,2,4,29333.9847955928,41360.955179516524,1,0,0.0
374.0824272951812,2,4,4603.097726891879,26997.18354020028,1,0,0.0
755.314619957742,0,0,71.14540281279773,18162.46533325457,7,0,0.0
1707.5212873078435,2,4,30.0,132008.58428753738,6,0,0.0
1310.9095766652367,2,1,1200.0,60237.716361467625,0,7,38544426.13768024
2159.0,2,4,14.600000381469727,34435.44438877723,6,0,0.0
1945.0,2,4,4200.057744592,-579.9097812425125,1,0,0.0
950.770279355125,0,0,217.5913228366416,41995.52489666985,7,0,0.0
1655.8591538276796,0,0,141.60629492012612,31412.409943774794,7,0,0.0
1231.6549222986664,2,1,667.7885730987654,36495.94066641417,3,5,39631266.692814924
1590.359053474524,2,1,3798.4024461708655,29139.570258271833,8,10,13964790.442142254
1733.0,2,4,2024.9559115225206,33823.88978857772,1,0,0.0
1745.7513832488755,2,1,830.6809744104587,52314.120680148175,3,7,76758902.16972932
1338.0,0,3,18461.002989280518,52714.13038642023,1,0,0.0
1801.0029611258599,2,1,39.04492531883232,17981.66389306441,3,6,55706313.19361952
1895.9869148036155,0,2,5926.606215930301,25203.18173279357,2,2,98014379.42213203
1808.4207738255814,0,0,292.09544423066666,63060.76713434259,7,0,0.0
1611.9652842891444,2,1,69.94031548749072,-757.4290687022104,3,9,27455340.14898486
2086.3602555415114,2,4,1680.8450124386352,17891.305935996657,1,0,0.0
1920.790028318626,0,0,146.4747314736057,21334.938935162998,7,0,0.0
2098.0,0,0,156.29555156605667,39443.32403921113,7,0,0.0
1460.0,0,3,5358.422458732144,24977.23977648203,1,0,0.0
1488.147391035156,2,4,2400.0,25628.068307998394,1,0,0.0
341.5770003172853,0,3,21246.225960537886,56695.25023456695,1,0,0.0
462.3046782212435,0,3,34635.13948215847,97281.14577515749,1,0,0.0
1550.0,0,0,57.091797030305294,11767.710531813984,7,0,0.0
1672.0,2,4,7835.776719549282,73877.30881002301,1,0,0.0
2081.9250466036733,2,1,2500.0,73514.20134165826,5,6,46066352.97830215
805.4722223332726,0,3,13175.616036110818,38321.78011464544,1,0,0.0
1950.1392918803538,0,0,226.40673278915352,61212.78345215253,7,0,0.0
1198.5350958333215,0,3,24354.439593667124,110098.58752464065,1,0,0.0
1895.2714583146749,0,2,4411.2145247859935,16836.24489364417,2,4,53741457.86367624
1778.3646288666332,2,4,14.600000381469727,23556.95343041351,6,0,0.0
1764.0,2,4,14.600000381469727,70828.08197633001,6,0,0.0
743.9843244726734,2,4,3122.1474395351324,23090.274010310062,1,0,0.0
1884.0,2,4,14.600000381469727,32355.90257680917,6,0,0.0
1884.0994978945191,1,4,12157.797177469398,44661.26942713129,1,0,0.0
1365.5459792627548,0,2,20668.201375543875,44751.3287273963,1,7,18681423.582121536
1738.9310590498246,2,1,982.6428440428834,34464.087501480535,0,2,60289090.48696765
1526.7054703341375,2,1,860.643759560011,41790.31780716422,5,2,30968168.640392832
2170.966990105026,2,4,9347.57561217249,55843.93362534099,1,0,0.0
1810.9792720743208,2,4,33827.1324034999,63771.448405649615,1,0,0.0
914.1958911034093,0,2,3448.0477607800503,25210.108894327437,1,10,20042129.45056334
1100.2776123519072,0,2,4473.040815315684,26065.842448236013,2,8,45122906.15998198
1649.252191440532,2,4,14.600000381469727,26042.259516169357,6,0,0.0
1776.0,0,3,3705.9882888779007,58612.504435383846,1,0,0.0
1618.3855543021955,0,3,8424.70281670189,58412.9238707756,1,0,0.0
2037.0,0,0,161.04748989579554,27885.79858412981,7,0,0.0
1154.0,2,4,6503.327357343747,22158.02045682288,0,0,0.0
1002.0,2,4,14848.972166394642,107297.64882846046,1,0,0.0
1407.0701751638392,0,0,399.5675717643337,91216.46787203486,7,0,0.0
1806.5673539936463,2,4,700.0,22446.283777361365,1,0,0.0
1094.0,2,4,1873.4582008814186,38756.77813796979,1,0,0.0
1844.0775264283611,2,4,1533.5703655092036,16123.021670174,1,0,0.0
2043.4894855368225,2,4,14.600000381469727,12472.168086994385,6,0,0.0
2087.8288454513595,2,4,14.600000381469727,24870.061882911148,6,0,0.0
1951.951329010959,1,4,24460.843682977622,49405.72732931934,1,0,0.0
1915.0,2,1,2511.752988613707,15054.643643483972,0,12,12817319.401547581
1502.0248060559252,2,1,887.1012719990931,45284.19736142991,0,10,15605801.100355733
1247.169536834576,0,0,226.23713148995674,52314.195119341435,7,0,0.0
1920.782523147808,2,4,32229.81235519713,31454.8512882827,1,0,0.0
793.6962708635116,2,4,14.600000381469727,39682.94431709672,6,0,0.0
2043.1379823637094,0,3,17222.011020380272,66222.60921456882,1,0,0.0
1884.0,2,1,72.75987886310439,32501.72075034704,0,12,97677454.39539091
1062.7006073801776,2,1,1290.1659797050997,23547.764178242156,0,7,24597598.832293153
361.0983194066464,2,4,4201.9732339443535,23307.292785301663,1,0,0.0
737.3562944154223,2,4,2533.9633148715543,21339.298212819875,1,0,0.0
461.9537724935374,2,1,1400.0,15301.08401251903,1,9,70115217.29989727
2147.87541412027,2,4,800.0,68356.38313323457,1,0,0.0
1548.972318101266,2,1,7586.223931466628,44138.71222612514,0,1,91618502.25783119
1844.9928549574483,2,4,1200.0,60390.47210805663,1,0,0.0
1836.747060815681,2,4,2300.0069008461755,91353.41655520897,1,0,0.0
1837.891821732796,2,4,30.0,48886.854310360584,6,0,0.0
2098.0,2,4,4294.389277016021,87667.93488501677,1,0,0.0
1030.1092303216408,2,4,3517.1789031151066,27449.3230575966,1,0,0.0
2159.0,2,4,100.0,47444.66422754719,6,0,0.0
1123.289105413888,2,1,1118.3373267824002,27473.760189777524,0,10,56618857.58476561
530.6568641315225,2,4,45211.85502363677,64031.98994612108,1,0,0.0
1273.1997586030634,0,0,100.0,28257.717883070367,7,0,0.0
619.4010845317108,1,4,15117.767600706144,32939.621148403356,1,0,0.0
835.091857529977,0,3,20605.779269089533,75485.05949728619,1,0,0.0
1518.1109458051042,2,4,14.600000381469727,15830.023229232507,6,0,0.0
2044.8060706962722,2,4,14.600000381469727,47980.25247517199,6,0,0.0
1884.0,2,1,968.3148545194824,24768.675820192657,0,10,41740933.13481702
2079.8196195417363,2,4,12457.77636256489,45897.070047240806,1,0,0.0
1255.6744061598188,0,3,42234.42359565246,95927.19349951646,1,0,0.0
1770.4240851626137,2,4,3631.4546760151025,31917.018880301614,1,0,0.0
1509.241049229982,2,4,4735.172715854075,29286.640375362418,1,0,0.0
1154.0,0,3,14670.852938829197,26062.819618379814,1,0,0.0
2007.3014939379418,0,0,318.7666457295765,71019.90889458107,7,0,0.0
1470.4561068152327,2,4,14.600000381469727,27374.213166783262,6,0,0.0
1891.5721272224557,2,4,8063.614162531196,41098.52609497934,1,0,0.0
881.1312140552137,2,1,1100.0,26210.74470364494,0,8,31999977.422984995
2025.7030438519246,0,0,100.0,22178.945136518585,7,0,0.0
1246.0,2,4,3144.454294601472,24233.36770889843,1,0,0.0
1429.0,2,5,1496.1246145211976,34676.88771157614,1,0,0.0
2175.343205655086,2,4,6366.985145966699,82011.45589124557,1,0,0.0
1429.0,0,3,4515.543588553972,16668.058401846683,1,0,0.0
1519.0,2,1,800.0,37511.11154562647,0,10,41591598.57217169
287.19906574953797,0,3,4318.944263536321,18962.227916287935,1,0,0.0
1063.229269777148,0,3,39987.47070415765,89236.44242739692,1,0,0.0
1703.0,0,2,46000.3184952824,83318.1380455724,1,10,11036536.866283365
2047.0083114993308,2,4,14.600000381469727,57881.69536822864,6,0,0.0
1399.0,0,0,94.6287332870662,37936.94849415471,7,0,0.0
2130.4806496258257,2,1,8136.2578639248195,33692.01666539301,5,4,62790562.7764687
734.6795309306428,2,4,849.1940345714644,19474.24445450058,1,0,0.0
1491.259025342143,2,5,1988.593664475885,16454.065346098232,1,0,0.0
1884.4501936239576,0,0,118.58679812170291,29273.972607092066,7,0,0.0
2096.4151940402307,2,4,7220.799017844799,33853.216539424095,1,0,0.0
1470.9966321397771,2,4,30963.98342918651,52717.924065825806,1,0,0.0
1276.0,0,2,4073.4509382134597,20399.761944423535,2,5,10146865.36729643
788.0,2,4,1067.235812012539,29293.845399145463,1,0,0.0
403.8585804698618,2,4,12299.873518691118,41875.084083216345,1,0,0.0
2013.5166743105865,2,1,75.44115655499888,31420.815773584178,3,9,82605929.51267043
1977.6113082138336,0,0,121.69732716666834,27802.241253375512,7,0,0.0
1453.1984522299886,0,2,3000.0,47832.29853058782,1,5,37562791.82052732
1491.0,0,0,163.1071627994187,36413.49079380323,7,0,0.0
1764.0,0,3,5552.32691083429,24340.099100850366,1,0,0.0
576.0,0,0,163.47300285800475,55012.209746155204,7,0,0.0
1319.1704398880056,2,4,15009.764874194281,14832.152949373205,1,0,0.0
2109.3412296030438,2,4,14.600000381469727,32923.01345625586,6,0,0.0
759.030495439436,2,4,14.600000381469727,24082.947954302716,6,0,0.0
264.764536698028,0,3,23315.723437163102,43383.38860853065,1,0,0.0
886.0004612982284,2,1,2097.4932517481147,27386.451889707572,5,11,26978564.32309699
687.4882758354079,0,3,303.74030301905134,322.9859226645426,1,0,0.0
1471.6596962587573,0,3,47231.77950251827,87213.22568267808,1,0,0.0
1380.3574292010105,2,4,600.0,29612.89642419295,1,0,0.0
2136.0670823215914,2,1,303.60075548944116,49717.93258922211,3,9,86725355.25995572
1672.0,0,2,14275.221443068343,33878.91297989467,1,8,58494871.36374198
2171.0853192923555,2,1,136.59644271912316,65012.34928778763,3,11,39651203.05255885
1611.0,2,4,14.600000381469727,23304.082611446775,6,0,0.0
1429.0,2,4,14.600000381469727,20163.45098548382,6,0,0.0
1146.2931369791577,2,1,1089.3008090006786,60306.67655717677,0,7,33872331.90090297
1284.4764337823904,2,4,14.600000381469727,48235.98081166279,6,0,0.0
2050.944971002405,2,1,2043.1978725994609,18726.011981174728,8,1,27865954.0747439
1772.346137285673,2,1,6355.598395578666,54268.63021633474,5,1,42103852.42223204
1238.5463844944668,2,4,271.7111070800856,17423.884212804824,1,0,0.0
759.8993655105213,0,0,145.28109725031925,34555.38750873681,7,0,0.0
703.5938961084997,0,0,128.19872121539876,30610.1477661246,7,0,0.0
787.9346505765792,0,0,217.5655956551771,47220.22311492414,7,0,0.0
1038.800181476955,0,0,132.195421060971,22732.561972858093,7,0,0.0
1535.4495372369493,0,2,3843.5110118355133,30405.006601002555,1,3,58751985.17332124
972.0,2,4,9327.22855331616,33208.32020750046,1,0,0.0
707.273060166492,2,4,30.0,84229.96876382024,6,0,0.0
1290.5739161456747,2,1,2871.9196408254015,27635.779063931655,5,13,47529344.83888578
1491.0,0,0,47.985360757627525,13023.954488281255,7,0,0.0
764.0533708529744,0,3,9168.741194946138,28451.38391782465,1,0,0.0
1562.964856082776,2,1,5003.864841750895,22098.58200741361,5,3,96863011.59374861
1338.0,0,0,64.94784020054674,15127.021664587472,7,0,0.0
462.1726953324143,2,1,7411.182025937207,24375.596672454754,5,9,13919116.857449278
302.79788296970787,0,0,226.43405618091643,51355.24289473735,7,0,0.0
887.2239010377838,0,2,67197.65383200237,98578.67702611344,1,13,4446757.640180168
1914.0285953315363,0,2,3217.2342861001107,16608.33031806296,1,3,33396743.431604393
2079.7078870581895,0,3,29480.862938218528,89675.45148868719,1,0,0.0
1672.0,2,1,9308.89819187899,49683.18266127964,5,4,14276077.706631718
2109.262682611028,2,1,2708.2002449185948,35302.224390985866,5,6,56969602.37560027
1674.536565106136,0,3,37420.55133752859,63883.68560220003,1,0,0.0
1519.0,0,2,3213.6008499411373,18013.41738728387,1,12,37276789.690458134
1162.8133441262742,2,4,4132.210530494511,64285.65200891171,1,0,0.0
2011.3702626863167,2,1,59.6690384613565,49576.150887996446,0,7,77550622.96270968
1524.177638219044,2,1,657.1005547346388,42189.54114682586,0,12,9059435.685353301
2140.062082556369,2,1,830.7352276069306,107170.76693514718,5,4,38626594.413515896
2063.005978463314,2,4,25229.03544459638,82321.94040786217,1,0,0.0
2006.0,0,0,269.1127103065522,67821.76867461062,7,0,0.0
2098.0,0,0,12.104851185793697,8964.404538388611,7,0,0.0
1270.1344460799705,2,4,2409.6290013362923,21813.864208266685,1,0,0.0
1884.0,2,1,1100.0,11666.449025654436,0,11,20830660.389706686
1929.0846634333084,2,4,14196.410525880608,33016.28013945025,1,0,0.0
314.5097073773628,0,3,5046.458976533357,16476.349929247557,1,0,0.0
1623.1223678510473,0,0,63.07240011437529,30395.148310005163,7,0,0.0
637.0,0,2,6893.987691372551,25501.849284722695,2,13,96952451.0723698
1485.4071872415145,2,4,8235.455326585477,32102.06899950581,1,0,0.0
1648.6658874253048,0,2,3402.789653784444,21878.716662273604,1,11,49133546.43451896
1719.0172392148925,0,3,3247.89454079336,59567.859332505235,1,0,0.0
1800.839223446609,2,4,2053.6685425948526,20467.031987571612,1,0,0.0
1990.7061771349067,0,2,6055.061156235654,20082.75801513072,2,3,93419261.61311646
1063.0191016837384,2,5,1303.6721676357442,42473.6024522436,1,0,0.0
1532.3691538187616,2,4,12861.895913825114,25907.051907029865,1,0,0.0
1915.0,2,1,7817.976638677568,57381.99619190597,5,6,11140392.522195602
1854.5884281123617,2,1,2335.4687788701967,28745.349045553965,5,5,27586908.404851697
2082.6150587844672,0,3,17954.56692264265,58042.84808257812,1,0,0.0
1061.2443989562826,0,0,95.64392535433306,24387.945229171808,7,0,0.0
2037.0,2,4,2746.3293215169,14925.108611522443,1,0,0.0
1077.1138486860436,2,4,1203.449153485673,17845.75133607288,1,0,0.0
1945.0,0,0,199.98769216203797,46480.91863565839,7,0,0.0
1648.482153251713,2,4,14.600000381469727,17659.258787313964,6,0,0.0
1276.0,0,0,114.4632146475971,31492.59356489321,7,0,0.0
1868.4695573135507,2,1,266.5511599006977,69418.067111893,0,2,24136480.872727524
1364.7742874763683,0,3,6496.843278926427,37542.45526589158,1,0,0.0
1276.0,2,1,4860.2161694379765,29245.795197706488,5,10,70287651.19720685
1771.820286316596,0,0,66.76543243938711,14828.96172992628,7,0,0.0
1612.9152657965976,0,3,16872.271222371128,50302.3603513055,1,0,0.0
910.0,0,2,5030.150758279643,20169.999155426456,2,7,30127240.32549873
1993.1028765816002,0,0,71.4049467981517,17717.394209054586,7,0,0.0
1385.2022483371504,2,1,7686.380760807413,46037.97782550292,0,1,91632030.89541662
608.0652104309105,1,4,15544.346660224162,-161.9336597376256,1,0,0.0
2040.0738515501441,2,1,3190.938227092299,59376.661069554786,8,13,6773998.644268349
1254.608929156879,2,1,7766.845640858868,19480.075525337485,8,1,22112844.00779111
1276.0,0,2,28423.940740702234,88240.41227216633,1,10,61707325.870754115
1884.1319368325576,2,1,2273.1342508148164,15235.587000611205,5,5,33346154.865536973
1611.0,2,4,18976.669992655447,81626.56708585736,1,0,0.0
2159.8575185648683,2,4,12587.499305607964,40267.4512925657,5,0,0.0
1944.5318851669583,2,4,14.600000381469727,41597.74465773026,6,0,0.0
1550.0,0,3,11884.373784889423,28495.614602726007,1,0,0.0
1338.0,2,4,2290.837668938702,30623.53888309132,1,0,0.0
1773.16412604359,2,4,4814.683778995348,23590.602487036176,1,0,0.0
557.5204456194274,2,4,14.600000381469727,23202.824296185165,6,0,0.0
492.18068618316585,0,3,357.5011921992428,21810.390043676714,1,0,0.0
1922.8493940653334,0,3,24384.72688565932,52221.1944798151,1,0,0.0
1499.6348519154888,0,3,16029.057206954029,16644.623457146972,1,0,0.0
1825.0,2,4,14.600000381469727,33991.300355660394,6,0,0.0
1941.5115198089734,0,2,15085.384714194159,17994.53555161253,1,8,27899639.648316007
902.9698450002955,2,1,3300.9627567120024,26160.735371168732,5,9,52223823.54392316
1435.4541396141535,2,1,307.0603211569775,15711.999292790253,5,2,12909681.890695734
1350.4135762785877,0,3,26577.75323713322,105859.87024474397,1,0,0.0
1825.5349653024966,2,1,4540.216983553983,24689.004286932355,8,11,16601209.040898023
1105.420756046336,2,4,2173.1333289270733,25091.525377658265,1,0,0.0
1867.990624646516,2,4,14661.258249312305,50554.84977589608,1,0,0.0
553.9298282823456,0,3,19899.321771929364,69572.3167902551,1,0,0.0
1909.992614149235,2,4,14.600000381469727,57162.971670789,6,0,0.0
1164.0770412825404,0,3,26159.392715209728,75454.29404159223,1,0,0.0
1976.0,2,1,7638.980335378725,43818.55511605763,5,10,51132656.79008369
1725.7133740520185,2,4,14.600000381469727,22368.385892314003,6,0,0.0
1068.6289091512706,0,0,45.00201200961723,10930.511381295662,7,0,0.0
523.8985942788953,2,1,3100.885067111682,79169.04723337469,5,1,54289444.84534942
1328.2314536854676,0,2,4375.603430727964,20434.111812746087,2,3,11896092.850274453
1866.030830875628,2,4,14.600000381469727,24603.7571595367,6,0,0.0
1786.8399235766267,2,4,5409.6657401726925,21410.94400678488,1,0,0.0
1468.2534750227549,0,0,109.23454970275078,27341.68410130968,7,0,0.0
1906.653281787447,2,4,14.600000381469727,28143.80124431813,6,0,0.0
1715.0,0,0,73.45842355025144,16048.151920547363,7,0,0.0
1794.0,0,0,181.90887479153025,44198.01512351669,7,0,0.0
1912.070855768595,2,1,2161.331764580938,18880.421201030113,5,13,10602541.762192521
1921.152901646445,0,0,225.0712622893106,54572.713063570554,7,0,0.0
1601.3076087140591,0,0,56.97124921499479,13033.337904601178,7,0,0.0
1859.0272679366071,2,4,14944.722923865847,14225.823746517353,1,0,0.0
2081.9753999698396,1,4,11973.236454577565,30289.99360956253,1,0,0.0
1777.3363648349648,2,1,6611.153352474264,62060.587009600364,5,3,89553569.56835869
222.83442952430886,2,1,291.5777318682479,49527.00122676777,0,13,34925954.00618878
656.5964492904411,0,2,3121.7688303587,25412.129919134415,1,10,27733178.361270048
1121.049182184049,0,0,68.50377333127395,16769.340370734855,7,0,0.0
1770.931605673723,0,0,84.60758682697669,20135.708220808654,7,0,0.0
961.6711910483479,0,2,27759.840594585163,62518.345565872754,1,10,3768689.7821442443
1491.0,2,4,3976.947001567705,27012.310281580823,1,0,0.0
1365.5719601431915,2,4,10378.872136698345,79819.54978490624,1,0,0.0
760.0,0,0,153.9561181606663,55969.807204114884,7,0,0.0
528.3344546308471,2,4,14.600000381469727,16499.566802314115,6,0,0.0
995.0317857384388,0,3,398.62868248715984,378.16320626266145,1,0,0.0
1044.9484759555876,1,4,19254.716903265304,22789.07653508589,1,0,0.0
1355.9813417258422,0,3,5320.859688234408,19493.82164055562,1,0,0.0
1554.4954466978347,0,2,3040.255479671709,19345.6901371474,1,6,38344175.062326826
1094.7954505599769,0,0,186.73287661311724,43951.79960583837,7,0,0.0
1453.0909037076603,0,3,1506.659969783543,26450.366875354975,1,0,0.0
466.20091748248717,0,0,131.90581912570505,31428.976359176148,7,0,0.0
972.0,2,1,1193.7982731410405,20905.366634856313,0,6,63965882.96525041
1703.0,0,0,142.00181953513865,34445.4651856168,7,0,0.0
2074.986460149017,2,4,11523.533916605018,16527.38929180685,1,0,0.0
1059.1645458713829,2,4,1502.4753447333999,21206.997376377352,1,0,0.0
790.3530761180112,0,3,5807.034738417391,28886.30348905947,1,0,0.0
924.5115442790532,2,1,2700.0,24370.416738430937,5,13,87237878.3126247
1429.0,2,1,7124.05249369209,44751.87849180845,5,5,30608280.35734844
1733.0,0,2,22405.846478578234,61069.07115594003,1,13,62664940.34928317
1676.1475091768723,2,1,3787.0619432950443,54351.549587147645,5,12,32917927.463615153
2078.361094958733,2,1,347.7982750428381,65372.80150390801,0,11,0.0
616.4517494494613,2,1,1968.7750126803003,19694.392419858563,5,5,4824294.806771615
1829.1821766277324,2,1,2310.823470072965,32330.695655745083,5,8,95723230.50629753
683.4025779034481,2,4,3158.208806315563,50822.74237974385,1,0,0.0
1169.8991866661875,1,4,16277.157385781082,49542.15335670049,1,0,0.0
830.6390950822869,0,0,105.51643369188928,24052.883180846147,7,0,0.0
2119.8215871597376,0,0,343.61924020115805,110781.30924774134,7,0,0.0
2054.63577277612,0,3,37697.606105495135,121084.17198066208,1,0,0.0
1154.0,2,4,1811.1232228534993,16486.602297149828,1,0,0.0
787.9839007526951,0,3,1917.9917582140472,20592.385189804227,1,0,0.0
1611.066297444652,0,2,6166.8960465182145,38730.075903465324,2,6,81184291.74499546
1768.9150115447642,2,4,11861.900058551846,33728.160098753164,1,0,0.0
2040.1313447277196,2,4,12835.27459282093,45048.147816854995,1,0,0.0
1399.0,2,4,8504.423286836913,38380.935373926564,1,0,0.0
485.79349203843566,2,4,3437.29747544696,23877.402668328716,1,0,0.0
1709.506621091266,2,4,14.600000381469727,61046.54656677986,6,0,0.0
1884.9062506533755,0,3,4723.403508909403,18065.56406618215,1,0,0.0
1265.260080606045,0,3,98.30683059071117,28667.602708825983,1,0,0.0
1110.4413133469764,2,4,3900.162478549946,34321.81831889587,1,0,0.0
637.0,0,0,126.71730140830398,29434.220743167625,7,0,0.0
2053.9292533942717,0,3,15349.79408949446,63319.11682382197,1,0,0.0
1316.1953924057482,2,1,3528.489042560556,33461.79384844954,5,11,95025466.94423907
2016.6522874731038,0,3,8784.577584861036,44485.56386815327,1,0,0.0
1640.6052009895411,0,2,33317.46885960858,88374.4741218206,1,5,29873455.808812477
1799.525061655878,2,4,3107.6277888495715,73314.4983413845,1,0,0.0
1214.9153512557502,2,4,2545.5302183593208,13790.765157490263,1,0,0.0
1033.0,0,3,19358.08167782351,43868.31598262885,1,0,0.0
2067.333682531606,2,4,5398.738906406051,39340.74562337544,1,0,0.0
1638.0166092324025,1,4,3017.66991650677,103329.64751177994,1,0,0.0
2129.096235294562,2,4,5176.942132173491,33828.51900143093,1,0,0.0
1519.0,0,3,10497.63163289129,69374.69648870436,1,0,0.0
996.1101326936108,0,0,130.4751023020402,29806.162481169435,7,0,0.0
2168.915061994137,2,1,699.7918091854079,38089.19711755326,0,7,27776526.69205184
395.0,2,4,4933.389630086416,23164.854723807384,1,0,0.0
1749.188088530629,2,1,720.0,76965.83849116247,0,4,93108746.73057827
1825.0,2,1,2626.752846239988,23553.95225271033,5,2,9011086.047357885
1883.314028040068,2,4,14.600000381469727,29032.486289675307,6,0,0.0
1794.0,2,4,2701.6227323555413,17673.531716916514,1,0,0.0
2067.433316796652,2,4,14.600000381469727,21762.350115054716,6,0,0.0
1276.0,2,4,1900.0,53166.89718616278,1,0,0.0
1807.2853466989354,0,3,10324.6162110902,73042.07890191657,1,0,0.0
1502.266947200148,2,4,14.600000381469727,18084.49255591824,6,0,0.0
373.1230936728096,0,0,155.9698364873244,55524.58877374405,7,0,0.0
897.5779125053155,2,1,2285.5837377046405,25843.23838300531,5,13,68370442.25019255
1830.0,2,1,3222.439905522905,44742.30032838444,5,1,70744483.90102048
2106.6322428463186,2,1,9030.70609740319,59900.0901418025,5,2,39082043.204700984
1896.9939088775525,2,1,8700.0,36571.11528516748,5,10,22867891.95772393
798.4819061820808,0,3,688.8343853910568,663.0859136460939,1,0,0.0
