trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,1,4,5727.8,26885.8,1,0,0
2166,0,3,11514.7,48627.5,1,0,0
2096,2,1,1720.7,25252.7,5,7,52964443
1953,2,4,14.6,17595.8,6,0,0
2007,2,1,2700.0,16313.2,5,5,95774963
1802,0,3,6601.1,20839.2,1,0,0
1672,0,3,11955.7,61158.1,1,0,0
1683,0,0,121.9,23179.2,7,0,0
1959,0,2,4752.5,24671.9,2,2,85631732
1942,0,0,68.1,17711.8,7,0,0
2097,2,4,24999.6,107298.4,1,0,0
1317,2,4,3248.4,30836.8,1,0,0
836,2,4,2022.3,31079.7,1,0,0
1399,0,0,289.0,68779.2,7,0,0
2102,2,4,14.6,27039.3,6,0,0
201,0,3,16876.2,43230.5,1,0,0
1462,0,0,186.2,40500.8,7,0,0
1491,2,4,2228.9,27160.1,1,0,0
676,2,4,34701.9,60039.9,1,0,0
949,0,3,21688.1,55792.5,1,0,0
2172,2,4,8703.5,49841.6,1,0,0
2037,2,4,14.6,90952.9,6,0,0
1378,2,1,2101.3,44012.2,5,11,69970559
1885,2,4,2386.1,48061.7,1,0,0
1546,2,4,379.8,13402.7,1,0,0
1672,0,0,141.7,28994.5,7,0,0
578,2,1,2125.9,17313.3,1,4,35089925
1703,0,0,264.8,59568.4,7,0,0
1410,0,0,101.7,25724.3,7,0,0
1591,2,1,2163.3,28537.9,5,13,21753214
1475,0,0,94.7,21524.0,7,0,0
1887,2,4,14.6,26519.9,6,0,0
2159,0,3,11471.8,21613.4,1,0,0
1663,0,0,118.8,40640.3,7,0,0
1195,2,4,2709.1,20979.0,1,0,0
2104,2,1,301.5,71555.2,5,1,48634957
2118,2,1,3545.6,45155.3,5,6,17615699
1842,2,4,14.6,9478.7,6,0,0
1152,2,4,2654.5,23975.7,1,0,0
1824,2,4,1773.5,17820.7,1,0,0
526,0,3,1472.8,37609.4,1,0,0
1895,0,0,105.2,18716.2,7,0,0
1306,0,2,6324.0,33872.9,2,4,62565035
1434,2,1,4732.3,21201.9,5,13,4712144
2083,2,1,2773.8,16668.5,5,5,21439562
1250,2,4,1001.0,30118.0,1,0,0
1551,0,3,21121.9,59786.7,1,0,0
1550,2,4,19774.9,60406.3,1,0,0
1526,2,4,6383.4,54293.7,1,0,0
2129,0,3,15203.2,109066.9,1,0,0
1551,0,3,15090.5,42143.0,1,0,0
1257,2,4,2627.5,36877.5,1,0,0
1945,2,4,5606.5,77981.3,1,0,0
1993,2,4,14.6,14672.8,6,0,0
1771,2,1,888.4,67778.7,0,6,88310916
1681,2,4,14.6,19815.8,6,0,0
1856,0,3,45164.4,76965.9,1,0,0
349,2,4,1087.4,23935.8,1,0,0
2067,2,4,11648.8,15465.3,1,0,0
1697,2,4,1352.0,19642.8,1,0,0
1260,2,1,1134.5,17670.5,0,9,41983551
1976,2,4,33287.3,64250.3,1,0,0
1684,2,4,14.6,17806.0,6,0,0
1775,2,4,2125.4,25380.3,1,0,0
1521,0,0,58.1,15246.9,7,0,0
2017,0,3,39713.1,52207.9,1,0,0
284,2,1,6151.7,31382.7,5,5,40519703
1502,0,2,44821.3,92525.1,1,6,76632552
1855,2,4,488.4,33074.5,1,0,0
1733,2,1,5007.8,32348.1,5,4,90754849
1529,0,0,300.0,40779.7,7,0,0
1124,0,2,2913.6,20397.7,1,3,29983823
1556,2,4,303.9,13851.1,1,0,0
1882,2,1,4203.3,19425.8,0,7,70002838
2022,2,1,3611.6,13135.8,5,10,96288887
901,2,4,13510.9,41167.4,1,0,0
1219,2,4,1537.9,15220.1,1,0,0
2068,2,4,4094.2,44472.9,1,0,0
948,2,1,7718.6,36374.1,8,11,24151793
176,0,3,8564.6,89403.8,1,0,0
1344,2,4,11971.4,50639.4,1,0,0
1035,0,0,93.6,19906.1,7,0,0
531,2,1,9588.0,19665.8,5,1,91249048
1489,2,4,14.6,51564.6,6,0,0
1432,2,4,1988.8,26242.7,1,0,0
1503,2,1,2093.0,96367.9,5,13,45282207
2013,0,3,8391.2,39684.5,1,0,0
1574,2,4,14.6,15706.1,6,0,0
2104,2,4,6220.2,15460.6,1,0,0
1825,2,1,8275.2,19750.2,5,4,41628812
2136,0,2,6875.8,55878.6,2,8,79781456
1169,2,4,14.6,20371.9,6,0,0
2036,1,4,19157.7,24646.1,1,0,0
1825,2,1,3198.7,19775.2,5,6,40285748
1623,2,1,2949.6,12576.3,5,12,70953705
1680,2,4,14.6,31125.5,6,0,0
1644,0,0,100.0,23149.5,7,0,0
937,2,1,2665.7,46066.3,5,5,3907534
1849,2,4,14.6,47160.1,6,0,0
503,2,4,32065.0,56528.4,1,0,0
1527,2,4,2987.3,59705.2,1,0,0
1794,2,4,15009.7,65987.7,1,0,0
482,0,2,6005.6,29853.9,2,2,13016099
1348,2,4,35389.8,43821.2,1,0,0
1106,2,1,2308.5,16516.5,5,3,59815959
1276,2,4,1400.3,34464.1,1,0,0
1592,2,4,14.6,41732.2,6,0,0
937,2,1,30.0,30267.9,0,12,20756566
394,2,4,3185.3,19343.2,1,0,0
378,2,4,1499.0,21839.5,1,0,0
1630,0,0,108.5,24212.5,7,0,0
950,0,0,166.6,40180.5,7,0,0
1526,0,0,154.3,28267.4,7,0,0
1794,2,4,36334.8,45746.4,1,0,0
1447,0,3,4869.3,54976.1,1,0,0
1108,0,3,30338.5,63179.7,1,0,0
1088,2,4,14.6,18219.4,6,0,0
740,0,0,65.7,15635.2,7,0,0
1704,2,4,30.0,62483.9,6,0,0
888,2,4,14.6,16489.7,6,0,0
1794,0,2,6410.8,26187.0,2,7,92579384
2047,0,3,1303.0,14375.6,1,0,0
497,0,3,14808.8,31477.2,1,0,0
2038,0,3,7436.4,13458.6,1,0,0
743,2,4,7480.9,27542.7,1,0,0
368,0,3,8830.8,68988.8,1,0,0
1472,2,4,1675.0,14095.0,1,0,0
1944,0,0,100.0,24980.7,7,0,0
1714,0,3,40303.0,100636.9,1,0,0
2038,2,4,14.6,37192.8,6,0,0
1380,0,2,6821.7,32165.8,2,2,60537656
802,2,1,3205.5,47977.1,5,1,55888769
942,0,0,141.4,25902.1,7,0,0
1337,2,1,5321.2,58228.1,0,8,22253689
1875,2,4,14.6,38326.5,6,0,0
765,2,4,30.0,66817.6,6,0,0
226,0,0,80.9,25795.6,7,0,0
1368,2,4,24215.6,40715.5,1,0,0
1822,2,1,1922.5,20603.5,5,2,72272280
1777,2,1,2002.1,36156.3,5,12,77898084
2050,2,1,2640.5,16186.9,5,5,23891378
1269,2,4,6347.2,35614.4,1,0,0
1615,2,4,14.6,50984.2,6,0,0
818,0,2,10803.0,40636.8,1,7,48924537
1703,2,1,2698.8,34342.6,0,13,36040449
1259,2,4,3207.6,42484.0,1,0,0
638,2,4,6272.8,61582.6,1,0,0
1985,2,1,9874.7,29009.4,5,4,22250023
1338,2,1,450.7,24953.1,5,3,60063967
1256,2,4,14.6,18214.5,6,0,0
1845,2,4,6093.8,42932.3,1,0,0
1640,0,0,149.6,31758.1,7,0,0
1794,0,3,30895.1,46644.3,1,0,0
2144,2,4,11117.2,39034.3,5,0,0
671,2,4,9327.6,34474.4,1,0,0
1764,2,4,14.6,27235.2,6,0,0
1278,2,1,3000.0,54686.6,5,12,23636740
682,2,1,1997.5,15468.9,5,8,13544960
1926,0,0,182.4,45114.8,7,0,0
1558,0,0,139.4,35034.7,7,0,0
951,0,3,18698.2,89524.3,1,0,0
1436,0,2,3341.6,7694.9,1,1,13051070
1108,2,4,370.2,20772.3,1,0,0
2166,1,4,14967.7,63928.8,1,0,0
1038,2,4,14.6,18359.1,6,0,0
771,2,1,7636.7,39735.3,5,1,26894383
212,0,0,14.6,5450.9,7,0,0
1305,0,3,37128.4,90994.8,1,0,0
2166,2,1,9247.9,19871.1,5,10,41553908
1619,2,1,1321.2,11692.0,0,1,66638944
1473,0,3,15096.1,58963.1,1,0,0
1987,0,0,78.9,19626.4,7,0,0
1954,0,2,4775.9,23852.9,2,8,31149616
1944,0,0,111.0,27073.4,7,0,0
1709,0,0,100.7,25122.5,7,0,0
168,0,2,5422.2,17848.0,2,9,86223422
1161,2,4,2058.6,23035.0,1,0,0
569,2,1,4362.7,55630.1,0,4,72034581
942,2,4,14.6,24340.5,6,0,0
1848,2,4,13885.4,60861.9,1,0,0
1338,2,4,18225.2,51137.2,1,0,0
2072,0,0,188.0,43698.4,7,0,0
1272,0,0,151.4,30588.1,7,0,0
1957,0,3,41748.9,111136.2,1,0,0
1804,2,4,7.1,11356.7,5,0,0
1195,2,4,14.6,15262.3,6,0,0
904,0,0,171.0,37433.4,7,0,0
882,0,2,5259.6,23673.5,2,13,89794111
1841,0,0,170.9,28646.3,7,0,0
699,0,3,10976.8,40799.4,1,0,0
1945,2,1,1602.8,26004.5,5,3,96523169
1353,1,4,20119.9,69621.8,1,0,0
843,2,1,5196.1,17909.9,5,9,68770774
1265,2,4,3573.3,20027.1,1,0,0
2111,2,4,14.6,60353.8,6,0,0
2159,2,4,14.6,70719.3,6,0,0
1825,0,3,1515.3,78907.1,1,0,0
1286,0,0,150.1,33425.9,7,0,0
2017,0,3,12406.2,52478.7,1,0,0
1831,2,4,2093.4,19228.6,1,0,0
1187,2,4,3232.7,39757.7,1,0,0
1764,0,3,3817.5,42284.5,1,0,0
1976,2,1,3873.7,27648.9,5,13,2387347
1741,2,1,8770.0,67496.5,5,8,92756142
1832,2,4,14.6,42331.5,6,0,0
839,2,1,8254.5,29294.2,5,5,44146367
1927,2,4,100.0,52753.3,6,0,0
800,0,3,11842.8,42347.3,1,0,0
1146,2,1,6905.4,43197.9,5,12,60143318
551,2,4,14.6,34944.4,6,0,0
1550,0,0,81.0,20430.1,7,0,0
1736,0,0,234.5,81237.2,7,0,0
1944,2,4,14.6,100565.6,6,0,0
1641,2,1,1397.9,11603.1,0,3,54034809
1508,2,1,399.8,23746.4,5,4,71937617
1975,2,4,30.0,18024.7,6,0,0
2129,2,4,7042.3,54390.6,1,0,0
1766,0,0,176.0,36027.2,7,0,0
1916,2,4,14.6,27245.7,6,0,0
2051,0,0,83.4,19312.1,7,0,0
1891,2,1,9060.4,44388.4,5,8,95552138
1733,2,1,5076.1,41419.1,0,13,14646666
1245,2,1,2208.0,35855.6,8,5,16349481
1840,0,0,73.0,18088.4,7,0,0
1458,0,0,142.6,36073.3,7,0,0
884,2,4,14.6,38785.5,6,0,0
2071,0,0,160.0,40333.1,7,0,0
1130,2,1,2255.5,18669.1,5,5,80130581
66,2,4,1912.2,20849.4,1,0,0
392,2,4,1507.1,13551.0,1,0,0
1764,0,0,109.8,24232.9,7,0,0
1832,2,4,6030.8,19812.5,1,0,0
2159,2,4,14.6,25122.3,6,0,0
2005,2,4,4101.7,47283.5,1,0,0
1979,1,4,12959.0,88143.8,1,0,0
2006,2,4,14.6,100548.2,6,0,0
1946,0,3,11337.2,39848.4,1,0,0
2047,0,3,12424.7,25829.1,1,0,0
981,2,4,1098.6,55374.8,1,0,0
1470,2,1,5102.0,14672.6,5,3,54323472
1580,2,4,14.6,16752.0,6,0,0
1009,0,3,21403.8,72848.8,1,0,0
1838,0,0,142.0,28442.1,7,0,0
348,2,1,600.0,63900.2,5,1,72120076
1836,2,4,6980.4,93499.7,1,0,0
2071,0,3,37973.9,124513.8,1,0,0
323,0,3,9299.2,24667.0,1,0,0
1733,0,0,246.5,69301.3,7,0,0
400,2,4,1489.5,13056.8,1,0,0
2109,0,3,701.9,29592.3,1,0,0
907,0,0,210.7,42008.2,7,0,0
2171,0,2,3288.4,19882.1,1,5,98402807
453,2,4,14.6,57914.9,6,0,0
1610,2,4,30.0,55161.3,6,0,0
1773,0,3,22063.2,51454.7,1,0,0
1899,2,4,28975.2,19845.8,1,0,0
2003,0,3,7645.4,37362.2,1,0,0
502,0,0,68.1,22928.0,7,0,0
1823,2,4,14.6,20426.8,6,0,0
1976,0,3,14014.4,87633.6,1,0,0
699,2,4,3983.4,27043.8,1,0,0
1545,2,1,3946.6,41431.6,8,11,24742083
1247,0,0,74.6,17718.8,7,0,0
1829,0,0,143.2,30995.2,7,0,0
1988,0,2,5903.7,20476.0,2,3,92793061
227,2,1,242.5,50782.9,0,13,34266558
1794,0,3,17950.3,28075.8,1,0,0
833,2,4,20738.8,38266.6,1,0,0
2066,2,1,1968.8,25676.6,3,6,2843743
1910,2,1,691.2,43109.5,3,1,40729877
1806,2,4,14.6,18442.2,6,0,0
1064,2,1,1396.8,24154.9,0,11,12953690
811,0,3,1482.2,32441.0,1,0,0
392,0,0,78.0,18809.6,7,0,0
1103,2,4,14.6,42535.2,6,0,0
2005,1,4,14299.1,67044.5,1,0,0
1611,0,2,3110.3,16510.1,1,1,56568000
2068,2,4,14.6,18801.0,6,0,0
770,2,1,2603.8,75533.1,8,13,73463618
1529,2,4,6418.0,84873.1,1,0,0
1710,0,3,23011.9,71883.4,1,0,0
2096,0,3,7839.9,28240.7,1,0,0
1768,0,0,187.8,46423.5,7,0,0
899,2,4,14.6,25555.3,6,0,0
1915,2,1,1011.3,20884.7,1,6,70816348
1550,1,4,21158.3,67085.2,1,0,0
1808,0,0,217.1,47845.6,7,0,0
1424,2,4,4324.4,31554.7,1,0,0
1429,0,3,8666.4,26584.5,1,0,0
1552,0,3,13857.8,46035.7,1,0,0
2111,2,4,2797.3,24544.8,1,0,0
2014,0,3,37526.6,125884.3,1,0,0
1733,2,4,3600.9,9993.0,1,0,0
467,0,3,22488.8,64153.6,1,0,0
2190,0,0,304.5,65500.7,7,0,0
444,2,4,21327.3,39736.8,1,0,0
1282,2,1,2474.0,22167.6,5,7,47859798
2159,2,4,3995.1,29856.8,1,0,0
1440,2,4,27212.7,45485.0,1,0,0
1833,2,4,14.6,50151.9,6,0,0
516,0,0,187.6,38850.2,7,0,0
1897,2,4,9391.7,15185.6,1,0,0
1410,2,4,3126.2,43440.2,1,0,0
1128,0,0,100.0,23518.8,7,0,0
579,2,1,2100.6,21361.4,5,5,14060243
1976,2,4,30.0,11849.0,6,0,0
1784,0,0,229.4,46447.6,7,0,0
1370,2,4,14.6,16673.9,6,0,0
2040,0,3,6209.5,35389.8,1,0,0
2045,2,1,2105.8,35952.8,0,8,52240772
134,0,0,58.8,18468.3,7,0,0
645,0,3,8736.1,75175.9,1,0,0
1307,0,0,192.7,38824.3,7,0,0
1641,0,2,3127.3,24428.0,1,12,47501157
1459,0,0,103.7,24755.1,7,0,0
1642,2,1,5414.1,21303.5,5,7,30266457
1620,0,0,148.6,32722.4,7,0,0
1852,2,1,6893.5,21167.5,5,5,10045011
1658,2,5,2437.1,36146.7,1,0,0
1529,0,2,4596.8,21907.0,2,13,25626294
1580,0,0,242.3,57039.6,7,0,0
1764,2,4,14.6,57011.6,6,0,0
2108,0,2,36626.3,86801.5,1,1,51667504
764,2,4,9076.0,41871.5,1,0,0
1797,2,1,4650.5,40132.8,5,6,87343060
1944,0,3,22985.1,111486.3,1,0,0
309,0,2,3339.9,19573.6,1,13,69780505
1536,2,1,58.0,17740.5,5,13,16074350
1036,0,0,67.9,22044.3,7,0,0
2160,2,4,4714.8,25830.0,1,0,0
1649,2,4,20316.2,50669.5,1,0,0
1437,2,1,3580.6,29672.5,5,10,37694020
1343,0,3,8663.4,30554.6,1,0,0
823,1,4,16015.3,38673.7,1,0,0
1711,2,1,1444.6,17755.6,5,3,92447499
2014,1,4,11503.6,68072.2,1,0,0
661,2,4,14.6,32331.7,6,0,0
1989,2,1,5078.9,83167.0,5,11,2224561
1851,2,4,1158.5,21723.1,1,0,0
1502,2,1,2824.0,69167.8,5,12,16289261
727,2,4,30.0,57359.3,6,0,0
1771,2,4,9838.3,30307.9,1,0,0
1866,0,3,1253.2,67489.0,1,0,0
540,0,3,12306.6,45022.5,1,0,0
1836,2,5,2101.1,71265.6,1,0,0
911,0,0,258.1,91755.0,7,0,0
2092,0,2,4385.4,20400.7,2,12,21568047
1673,2,4,3631.0,24407.8,1,0,0
717,2,4,2999.9,22646.8,1,0,0
1703,0,0,267.2,74011.9,7,0,0
358,2,4,2007.9,21136.4,1,0,0
1745,2,4,1312.0,18211.1,1,0,0
890,2,4,14.6,19247.6,6,0,0
1381,2,1,2104.1,15432.5,5,6,4608477
1247,0,3,4625.6,34936.0,1,0,0
1865,2,4,2000.8,19764.2,1,0,0
1407,2,1,800.0,46929.0,3,12,60452514
2159,1,4,3921.9,12994.6,1,0,0
1863,0,0,70.2,16529.0,7,0,0
971,1,4,3213.9,28532.0,1,0,0
1836,0,3,5077.3,30931.9,1,0,0
1252,2,1,2515.4,17496.6,3,2,34274342
2129,0,0,371.2,96444.0,7,0,0
1466,0,0,139.6,20015.6,7,0,0
2014,0,3,47309.6,106953.1,1,0,0
250,0,3,23885.9,49375.4,1,0,0
1590,2,1,1399.5,12021.1,0,1,69696347
1440,0,3,8143.2,23128.1,1,0,0
791,2,1,14803.6,37302.2,5,5,14582770
1198,0,0,144.2,33491.1,7,0,0
1921,2,4,14.6,10445.9,6,0,0
1580,2,4,1517.3,20279.2,1,0,0
364,2,4,14.6,52645.3,6,0,0
773,0,3,4089.4,19699.8,1,0,0
1895,0,3,17315.2,57560.4,1,0,0
1482,2,4,14.6,53181.9,6,0,0
760,0,3,1297.2,19806.7,1,0,0
2006,2,1,2519.0,15810.2,5,5,35780338
1606,2,4,690.0,29108.5,1,0,0
1216,0,0,115.3,28988.0,7,0,0
2099,2,1,259.7,24622.6,0,2,89699039
1043,0,3,21262.4,66582.4,1,0,0
1699,2,4,14.6,26458.5,6,0,0
1437,2,4,4656.8,52116.0,1,0,0
1073,2,1,320.4,17860.8,1,9,77447988
633,2,4,30.0,47829.8,6,0,0
975,2,4,698.9,45671.8,1,0,0
1101,0,0,191.5,42405.4,7,0,0
2007,0,0,73.4,18485.1,7,0,0
1322,0,3,12067.4,37330.8,1,0,0
1091,2,4,12465.1,38264.4,1,0,0
1982,2,4,12328.4,55243.4,1,0,0
2015,2,1,4157.3,43773.3,5,5,11855481
917,2,4,14.6,22013.1,6,0,0
2190,0,0,97.5,23729.2,7,0,0
2098,2,4,14.6,77556.1,6,0,0
1794,2,4,5098.7,16843.2,1,0,0
1055,1,4,7448.7,96145.6,1,0,0
2190,0,0,91.9,22038.2,7,0,0
2098,2,4,14.6,46217.5,6,0,0
1825,0,0,123.4,36159.2,7,0,0
1368,2,4,2081.3,26526.8,1,0,0
2131,2,4,4432.2,13603.3,1,0,0
1306,0,0,141.0,35294.7,7,0,0
1103,2,4,14.6,19741.8,6,0,0
1372,0,2,3520.2,48427.9,1,8,6846077
2071,2,4,14.6,27819.8,6,0,0
426,2,1,2291.1,10990.7,1,6,28735571
1919,2,1,2134.3,18408.5,5,2,13416807
283,0,3,821.5,834.7,1,0,0
2096,2,4,3972.6,39748.6,1,0,0
2159,2,4,3076.7,27541.6,1,0,0
1517,2,4,14.6,21212.7,6,0,0
647,2,1,3217.1,17676.7,5,12,49038992
1464,0,3,38520.7,114624.2,1,0,0
2097,2,4,14.6,1994.3,6,0,0
945,2,4,14.6,27026.3,6,0,0
472,2,4,14.6,19259.1,6,0,0
586,0,0,147.9,34591.7,7,0,0
999,0,3,4059.7,29278.8,1,0,0
2107,2,1,901.8,14638.5,1,13,22518614
1257,0,2,6343.5,29251.8,2,5,65664855
1771,0,0,68.8,16463.6,7,0,0
1550,2,1,828.4,47722.3,0,12,10465204
1949,2,4,8661.3,28154.2,1,0,0
1893,0,0,148.8,25417.0,7,0,0
1289,0,2,5103.9,16768.7,2,5,12959087
1834,2,4,51723.3,61884.3,1,0,0
1166,2,1,5089.0,31325.0,5,13,89833124
1611,2,1,2998.2,17808.2,5,11,54863280
1769,2,4,14.6,40502.2,6,0,0
1002,0,0,4.4,5230.4,7,0,0
1477,2,4,14.6,42999.7,6,0,0
1843,0,0,294.3,85564.7,7,0,0
1734,2,1,1901.3,56770.8,0,13,17316848
1399,2,1,2325.4,17818.6,3,2,32213554
2166,0,3,9600.9,61615.2,1,0,0
998,0,3,1296.3,35303.2,1,0,0
728,2,4,14.6,13021.8,6,0,0
1704,0,0,212.3,42587.5,7,0,0
462,2,4,30.0,53663.8,6,0,0
1831,2,4,14.6,37371.5,6,0,0
1528,0,0,160.5,40062.4,7,0,0
1990,0,0,121.1,34017.0,7,0,0
2074,2,1,5003.0,76592.5,5,3,85863528
1187,2,4,5391.5,30596.8,1,0,0
1830,2,1,607.4,35275.9,0,2,66861590
1855,2,4,14.6,25404.6,6,0,0
1263,2,4,17371.0,44358.8,1,0,0
1661,0,0,59.6,14590.7,7,0,0
2129,2,4,14.6,32718.8,6,0,0
2108,2,4,2822.7,26739.7,1,0,0
901,0,0,113.8,25312.5,7,0,0
1615,0,0,121.3,30057.1,7,0,0
1979,2,1,2139.3,18179.5,5,10,53693117
2078,2,4,2618.0,24124.0,1,0,0
1435,2,4,22439.5,49808.7,1,0,0
1946,2,4,12774.9,59910.0,1,0,0
423,0,0,122.4,30189.9,7,0,0
2108,2,1,5054.3,39548.7,5,11,36442909
1491,2,1,5175.9,37574.8,5,1,23901926
2127,2,5,3233.5,54862.1,1,0,0
827,2,4,14.6,115190.3,6,0,0
1552,0,2,5669.7,21703.4,2,4,38122414
1987,0,0,115.8,27818.5,7,0,0
1566,0,3,18585.2,103288.6,1,0,0
1732,2,4,14.6,30777.5,6,0,0
1884,2,4,14630.0,48247.1,1,0,0
2011,2,4,14.6,61014.4,6,0,0
379,2,4,13816.2,37701.3,1,0,0
847,2,4,721.0,32740.8,1,0,0
1140,0,3,40711.9,93491.5,1,0,0
1836,2,4,2767.4,50056.4,1,0,0
1801,0,0,132.6,36860.0,7,0,0
1585,0,3,38184.7,96350.2,1,0,0
1397,2,4,3221.3,18147.5,1,0,0
1030,0,3,31655.1,76757.5,1,0,0
1796,2,4,14.6,42707.4,6,0,0
1502,2,4,859.3,65447.5,1,0,0
2007,0,0,150.7,32187.8,7,0,0
1914,0,0,81.0,20163.4,7,0,0
1284,0,3,47103.3,74112.5,1,0,0
1801,2,4,3411.8,53144.2,1,0,0
1611,0,0,163.2,41835.7,7,0,0
1680,0,0,184.1,36639.1,7,0,0
652,2,4,2889.6,29304.7,1,0,0
780,0,0,204.0,43549.2,7,0,0
1506,2,4,2205.4,36918.8,1,0,0
1868,2,4,1610.9,31563.1,1,0,0
1109,2,4,1399.7,27587.0,1,0,0
1258,2,4,1287.1,21437.0,1,0,0
2100,2,1,3346.7,32320.2,5,13,23120896
1618,2,4,14.6,64092.3,6,0,0
2168,2,1,295.0,21350.7,0,12,60987684
1611,2,1,3909.7,40783.6,5,12,25000759
1186,0,0,156.9,38576.2,7,0,0
2104,0,0,153.7,36162.1,7,0,0
1560,2,4,6557.1,33541.3,1,0,0
743,2,1,340.9,16505.2,0,13,62771045
1580,0,2,3054.6,15647.9,1,13,39149496
1503,0,0,112.3,21327.6,7,0,0
1498,2,1,2636.2,17758.6,5,11,52459312
1189,0,2,50451.8,89189.3,1,10,47156749
1850,0,3,24328.6,30838.0,1,0,0
1839,2,4,14.6,21801.4,6,0,0
1413,0,3,5419.8,29037.6,1,0,0
1739,0,3,6050.9,37828.1,1,0,0
1276,2,4,14.6,85236.7,6,0,0
1032,2,4,7871.0,37692.0,1,0,0
1377,0,3,19043.4,60176.2,1,0,0
1947,0,3,2060.2,19209.2,1,0,0
1529,0,3,25216.2,53120.8,1,0,0
855,2,4,5112.8,38961.0,1,0,0
737,2,4,483.3,24296.8,1,0,0
1800,0,0,207.7,46930.3,7,0,0
1044,2,1,4387.6,35162.9,5,1,49091680
1326,2,4,4103.7,29487.0,1,0,0
2018,2,1,1915.6,10971.6,5,13,12491169
2019,2,1,394.6,22484.3,0,13,62028978
2037,2,4,1.4,28234.9,5,0,0
1380,0,0,158.5,39160.9,7,0,0
1912,2,4,3498.2,22374.6,1,0,0
1464,0,3,24366.5,68232.1,1,0,0
1801,2,4,763.7,37826.9,1,0,0
1486,0,0,201.2,39627.2,7,0,0
2086,0,0,259.2,59098.8,7,0,0
1155,2,4,14.6,38796.7,6,0,0
1197,0,0,148.1,37383.2,7,0,0
1733,0,0,47.7,14274.2,7,0,0
1096,2,1,908.4,40596.2,3,3,88673301
1132,2,4,6167.6,24722.9,1,0,0
1096,2,4,16511.9,48143.4,1,0,0
1584,0,0,94.6,22729.3,7,0,0
1581,0,2,15624.4,29238.1,1,12,53495902
1311,0,3,10423.0,37498.1,1,0,0
1914,2,1,6964.8,31373.1,5,10,24446144
2071,0,2,4299.6,22020.6,2,1,66327956
1334,0,2,4283.7,16784.4,2,12,70071294
1757,2,1,5606.6,50310.9,5,13,87976918
1662,0,2,47874.5,69680.8,1,6,11240224
1221,2,4,14.6,25906.6,6,0,0
765,2,1,4981.5,41636.9,5,6,40862860
1641,2,1,2914.6,17779.9,5,10,51520636
1944,2,1,1069.6,20645.1,5,7,55802729
1856,0,3,22431.9,93818.1,1,0,0
1058,0,0,210.8,53116.5,7,0,0
1512,2,1,58.5,17616.2,5,13,17609440
1975,0,3,30179.3,76692.3,1,0,0
1491,2,4,5352.7,51338.0,1,0,0
1483,2,4,747.5,13824.1,1,0,0
292,0,3,19543.0,71075.0,1,0,0
1736,0,3,49038.6,160465.6,1,0,0
1642,2,1,3290.5,24366.3,5,12,4619243
1529,2,4,14.6,22054.2,6,0,0
1447,2,4,14.6,23668.9,6,0,0
1915,2,4,14.6,25367.6,6,0,0
1989,2,1,1660.9,21890.5,5,10,62417839
1827,0,3,13061.7,40248.9,1,0,0
1104,0,0,149.4,37335.0,7,0,0
1611,2,1,6392.0,54852.5,8,11,93235854
1101,0,0,198.6,74205.8,7,0,0
1840,2,4,14.6,34508.9,6,0,0
1742,0,3,19620.0,73159.5,1,0,0
1731,2,4,1637.6,49161.8,1,0,0
1958,0,0,318.9,94476.1,7,0,0
1499,0,2,5453.1,24712.6,2,11,36877933
2166,2,1,5647.0,61449.7,5,2,63763350
2105,2,1,2044.6,14794.9,1,6,49132451
1355,2,4,14.6,75357.0,6,0,0
2031,0,3,43063.7,159771.1,1,0,0
379,2,4,3224.4,23758.6,1,0,0
1641,0,3,13279.7,25508.3,1,0,0
1939,0,0,68.8,16402.0,7,0,0
1985,2,1,1937.7,21583.0,1,11,31088923
1708,2,4,6877.2,51692.8,1,0,0
2005,2,4,2617.8,50237.1,1,0,0
1125,0,3,26816.3,64336.1,1,0,0
1576,0,0,101.3,26159.6,7,0,0
603,2,4,3525.7,24961.6,1,0,0
1330,2,1,3088.6,31067.8,0,1,89399679
873,0,0,102.8,25773.0,7,0,0
1984,0,0,315.8,50100.4,7,0,0
1208,2,4,30927.9,60850.1,1,0,0
1265,2,4,62148.9,59821.2,1,0,0
703,2,1,2258.1,29938.8,5,9,20708648
1493,0,0,30.0,7138.0,7,0,0
64,2,4,1795.2,20862.5,1,0,0
1027,2,1,3625.6,30522.9,5,10,17705732
1209,0,2,6528.9,31835.4,2,2,36203643
1522,2,1,1867.6,22261.2,5,7,62630732
2070,2,4,14.6,47332.3,6,0,0
1864,0,2,18805.3,45172.8,1,7,7779185
2138,2,4,12441.3,78563.9,1,0,0
1707,2,4,3020.4,45488.1,1,0,0
1480,0,3,11851.5,13721.1,1,0,0
1921,2,4,14.6,44285.6,6,0,0
1375,2,1,5123.8,31406.7,5,8,27122542
1341,2,4,14.6,32966.8,6,0,0
1276,2,4,2141.5,21631.0,1,0,0
1927,2,1,6494.9,54022.2,8,7,88396036
891,2,4,310.6,15141.9,1,0,0
296,2,4,12868.6,32878.3,1,0,0
2040,2,1,3098.3,61762.9,8,4,76627301
1956,0,3,11776.8,51234.9,1,0,0
2041,2,4,3234.7,15237.8,1,0,0
1142,2,4,6814.5,44810.4,1,0,0
2111,0,3,16438.9,64477.0,1,0,0
1733,0,3,133.6,44714.4,1,0,0
1437,0,2,3300.4,7635.4,1,1,12466425
