trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1860,2,1,2938.1,41401.9,5,5,23610546
1845,2,4,3213.5,29526.8,1,0,0
1703,2,4,30.0,77226.7,6,0,0
1530,2,1,6231.5,35424.0,0,11,22511767
1338,0,3,27206.5,61947.1,1,0,0
304,0,3,28968.9,95754.0,1,0,0
1786,2,1,5878.9,52433.0,5,8,62764611
1519,2,4,14.6,33143.4,6,0,0
1348,0,2,3050.1,4296.6,1,8,74892205
1530,2,1,3602.8,28724.4,8,4,54758489
1723,0,0,107.5,25128.9,7,0,0
1823,0,3,17852.8,52030.5,1,0,0
882,2,4,3296.7,22682.0,1,0,0
2067,2,4,14.6,25434.8,6,0,0
1380,2,4,22515.8,37438.5,1,0,0
1231,0,3,3558.1,27037.4,1,0,0
1276,2,4,14.6,51745.9,6,0,0
1064,2,1,2765.0,32033.7,3,6,5621303
750,2,4,867.5,15019.3,1,0,0
1399,0,2,5846.1,21846.5,2,4,94480600
2141,2,1,1922.9,43108.1,5,11,93203261
1769,0,0,71.2,17681.4,7,0,0
1550,2,4,6087.7,46742.4,1,0,0
2103,2,4,14.6,40008.4,6,0,0
1105,2,1,6464.2,45035.6,5,12,61198285
1597,0,0,260.5,64572.3,7,0,0
1737,2,1,1504.4,23559.0,0,4,58970846
1023,0,0,106.8,25990.4,7,0,0
1063,2,4,1800.0,23106.8,1,0,0
2018,2,4,14.6,61746.1,6,0,0
796,2,1,2078.9,75199.4,5,10,36364577
1436,2,1,1670.1,62313.3,5,9,90564770
542,2,4,19775.7,50340.8,1,0,0
849,2,4,14.6,30115.4,6,0,0
459,2,4,4721.4,15547.5,1,0,0
1338,2,4,14.6,34516.1,6,0,0
894,0,0,124.6,31590.0,7,0,0
935,2,1,885.6,22572.5,1,7,79752573
1763,2,1,333.4,29924.2,0,11,97143311
1069,0,0,283.2,74169.8,7,0,0
1476,2,4,2146.2,95510.7,1,0,0
739,2,1,700.0,24701.8,5,11,63349707
1580,2,1,1634.1,26080.5,0,2,37502356
1126,0,0,332.1,99148.4,7,0,0
2068,2,1,2102.1,24485.9,5,10,35259495
2170,2,4,4295.3,84553.7,1,0,0
1550,2,4,30.0,46740.5,6,0,0
1954,2,1,720.0,47775.8,5,4,72931958
1540,0,0,112.8,21365.5,7,0,0
1185,0,0,100.3,23972.4,7,0,0
1039,2,4,2883.3,42140.2,1,0,0
1162,2,4,11369.0,43072.5,1,0,0
386,0,0,300.0,75200.1,7,0,0
1565,2,4,14.6,26119.8,6,0,0
1373,0,0,82.1,18174.6,7,0,0
1614,2,4,4351.9,44532.3,1,0,0
1864,2,4,14.6,26127.3,6,0,0
1409,2,4,8282.3,37378.6,1,0,0
2133,2,1,548.6,16317.1,5,9,23480765
999,2,1,2199.3,16697.4,5,13,81699018
1764,0,0,125.0,30205.0,7,0,0
1838,0,0,124.9,30480.1,7,0,0
786,2,4,1096.6,23770.4,1,0,0
1073,2,1,2514.8,17228.7,5,2,86277015
2190,0,0,267.5,49259.7,7,0,0
2189,0,3,22944.3,66038.5,1,0,0
1611,2,4,272.4,25301.8,1,0,0
1454,2,4,14.6,26696.2,6,0,0
1806,2,4,14.6,17792.5,6,0,0
1641,2,4,6990.1,42453.0,1,0,0
1854,0,3,20528.0,102518.5,1,0,0
1560,0,3,11636.1,83273.5,1,0,0
951,0,2,4500.0,11382.6,2,3,73802270
1740,2,1,580.9,45265.3,0,3,72889811
1163,2,1,1935.2,26875.6,5,2,4492195
1945,0,3,16468.3,40465.0,1,0,0
1611,2,1,6461.1,43250.2,5,5,26728750
1859,2,1,2300.1,80242.2,0,1,10296703
1616,2,4,14.6,20561.4,6,0,0
2037,2,1,3503.0,46412.6,5,8,7206975
1675,0,0,184.9,46496.5,7,0,0
1125,2,4,13206.1,43334.6,1,0,0
1837,0,0,114.0,25638.0,7,0,0
530,2,1,3000.0,48224.8,8,9,70732961
1845,2,4,4937.6,73971.2,1,0,0
754,0,3,4535.6,33531.5,1,0,0
938,2,4,17626.3,53065.2,1,0,0
1732,2,4,14.6,20773.0,6,0,0
838,0,2,20081.2,42427.0,1,2,78761168
1001,2,4,14.6,56516.6,6,0,0
2166,2,1,1650.2,20504.5,5,1,81879000
1493,0,0,200.0,55299.1,7,0,0
1882,0,3,26374.0,35264.5,1,0,0
1124,2,1,165.8,45627.8,0,2,54487024
1039,2,4,3599.7,25129.5,1,0,0
1618,0,3,9072.5,31355.3,1,0,0
901,0,3,638.1,23655.8,1,0,0
1767,2,4,399.7,59920.2,1,0,0
2067,2,4,2581.5,108135.0,1,0,0
1884,2,4,1097.3,41095.7,1,0,0
1368,2,4,4314.5,10131.9,1,0,0
2132,0,3,4500.0,14677.9,1,0,0
1001,2,4,14.6,22597.2,6,0,0
1651,0,2,4499.5,16501.7,2,1,81078699
1648,0,2,13095.4,55623.8,1,3,72255138
955,2,1,929.8,32931.3,3,9,49331356
1611,2,4,14.6,47311.8,6,0,0
1845,2,4,1929.3,32451.4,1,0,0
1708,0,3,20640.8,45509.4,1,0,0
1033,2,4,1498.4,17571.2,1,0,0
499,0,3,2400.0,27209.9,1,0,0
2159,2,4,4280.0,33108.2,1,0,0
1307,2,1,3392.1,24421.5,5,6,35479511
1491,2,4,2102.5,54112.1,1,0,0
1504,0,2,3244.2,16025.9,1,8,73757869
652,2,4,30.0,29036.3,6,0,0
2007,0,2,2896.3,17587.0,1,11,93607120
2015,2,4,30.0,105614.4,6,0,0
1469,0,0,155.3,31550.7,7,0,0
1307,2,4,14.6,44579.3,6,0,0
1833,0,0,181.8,43569.5,7,0,0
1256,0,2,3279.3,15411.8,1,12,68739050
1749,2,1,7811.8,85894.8,5,11,6165966
1478,0,2,6074.6,36111.1,2,9,94984758
1226,0,3,11688.3,29330.7,1,0,0
1836,2,4,1812.7,45121.8,1,0,0
941,2,1,872.5,33339.6,3,9,52203119
955,0,2,18252.6,49854.4,1,3,43850986
1185,0,2,2907.2,6141.1,1,12,50411399
1681,0,3,2298.4,47914.4,1,0,0
1674,2,1,5185.6,-8171.8,8,2,68686153
1766,2,1,11699.1,89759.5,5,9,38602320
267,2,1,3199.2,21693.6,5,12,65832671
1260,0,0,154.4,38563.5,7,0,0
1357,2,4,1400.0,48093.4,1,0,0
1703,0,0,121.8,26764.0,7,0,0
1520,0,3,8245.5,8160.8,1,0,0
1922,2,1,1567.2,102634.6,0,13,60668289
1030,0,0,399.9,72200.0,7,0,0
1884,2,4,46794.3,77267.9,1,0,0
608,0,0,201.6,48394.7,7,0,0
1915,2,4,14229.3,43152.5,1,0,0
2172,0,2,3198.4,19930.4,1,5,98375860
1409,0,0,39.7,10856.9,7,0,0
1464,0,2,6107.9,38680.6,2,9,96067679
1322,0,3,31085.1,57044.9,1,0,0
1764,2,1,9647.7,18999.9,5,3,12521801
1926,2,1,1928.0,22044.5,0,13,57730384
1801,0,3,23167.5,118013.2,1,0,0
378,2,4,5899.1,33121.0,1,0,0
1925,0,3,22518.0,64489.9,1,0,0
1958,2,4,303.6,13027.2,1,0,0
729,2,4,19503.4,40099.0,1,0,0
2004,2,4,14.6,32247.2,6,0,0
1478,0,0,150.4,35886.1,7,0,0
2075,2,4,14.6,18280.3,6,0,0
1626,2,4,14.6,16420.8,6,0,0
1320,2,4,35531.1,74293.0,1,0,0
2037,2,4,14.6,29306.1,6,0,0
1986,2,1,3220.9,67353.4,0,11,74116555
1915,2,4,5617.3,17227.9,1,0,0
788,2,4,7671.0,40251.3,1,0,0
287,0,3,4318.9,18962.2,1,0,0
1459,0,2,4485.5,15000.0,2,10,194535
856,0,3,3487.0,28685.6,1,0,0
2011,0,0,76.0,21230.3,7,0,0
1300,0,2,3332.6,31607.5,1,4,80623649
1945,2,4,14.6,55964.1,6,0,0
1162,2,1,3000.0,18881.9,5,5,74039141
1155,2,4,2300.5,71290.6,1,0,0
1093,2,1,883.6,26267.0,0,9,58934425
1794,0,0,187.3,45656.8,7,0,0
2167,2,4,3818.9,48112.2,1,0,0
1973,2,1,5407.6,33386.8,5,12,59503878
375,2,4,2699.1,44623.3,1,0,0
1532,0,3,1092.9,24183.8,1,0,0
1703,2,4,17300.3,30184.3,1,0,0
206,0,3,302.0,307.4,1,0,0
1672,2,4,14.6,23828.5,6,0,0
1976,2,4,10969.6,41675.1,1,0,0
368,2,4,14.6,16646.8,6,0,0
437,2,1,3482.4,18450.2,5,9,43260527
2006,0,3,16459.1,33345.4,1,0,0
2037,2,4,1965.6,29425.4,1,0,0
1954,2,1,9812.1,27375.6,5,4,22913801
1890,2,1,1300.0,11942.6,0,11,16992494
972,0,3,38594.5,76496.8,1,0,0
1491,1,4,3313.2,4508.4,1,0,0
1013,0,3,3153.9,33509.0,1,0,0
1619,2,1,876.5,78560.2,8,13,96464968
859,2,1,2158.8,25579.1,8,4,22226541
1013,0,3,21325.6,54861.1,1,0,0
1752,0,2,3198.2,29791.0,1,1,94763794
1152,2,1,2000.0,22496.2,8,8,55020151
788,0,3,4738.0,17501.8,1,0,0
1611,2,1,20.5,18807.2,3,10,94452822
468,2,1,6844.2,40597.1,5,9,48626805
2111,0,0,164.2,34631.5,7,0,0
2175,2,4,5503.7,33100.2,1,0,0
1744,2,4,3599.8,32495.6,1,0,0
1648,2,1,776.5,49995.9,5,3,42448634
1378,2,1,210.4,29125.2,1,8,24311978
1067,2,4,4286.7,61703.4,1,0,0
2136,0,3,15229.2,112456.6,1,0,0
446,0,2,4644.2,23993.7,2,7,27552091
1712,2,4,14.6,34254.9,6,0,0
1623,2,4,14.6,20122.5,6,0,0
1825,0,3,16103.3,63301.3,1,0,0
984,2,4,22014.4,41477.4,1,0,0
1063,2,4,3600.0,22998.6,1,0,0
1429,2,4,675.2,18687.5,1,0,0
1976,2,1,3221.2,58768.0,0,1,64810352
1825,2,1,2943.4,21994.1,5,1,77069360
363,2,4,883.0,16121.6,1,0,0
1825,0,0,59.8,15226.1,7,0,0
922,2,4,30.0,31324.6,6,0,0
1733,2,1,12.2,22088.5,3,7,37289490
1884,0,0,118.6,29274.0,7,0,0
1895,2,1,73.7,33461.7,0,12,97450559
1991,2,1,8597.6,84467.2,5,1,66447668
1195,0,0,293.1,64919.6,7,0,0
1530,0,3,24540.1,83891.6,1,0,0
2006,2,4,19835.9,35330.5,1,0,0
2137,0,2,6742.8,55537.0,2,8,79563472
1477,2,4,2066.7,18075.1,1,0,0
1261,2,4,9287.8,66361.8,1,0,0
2074,2,4,14.6,37651.2,6,0,0
1895,2,4,1200.0,24937.3,1,0,0
2141,2,1,1912.9,39031.3,5,7,67107772
1744,0,3,13318.9,44655.6,1,0,0
709,2,1,2250.1,26555.7,5,9,48977725
1740,0,0,95.3,22525.6,7,0,0
1634,2,1,6632.7,49223.9,5,13,4916005
836,2,4,14.6,21615.0,6,0,0
1324,0,3,22666.5,113784.2,1,0,0
2110,0,3,18806.3,48654.3,1,0,0
734,2,4,31045.0,60359.8,1,0,0
2098,2,4,936.6,39584.4,1,0,0
1830,0,2,5031.2,15188.6,2,1,14505468
2129,2,1,2700.0,71161.0,5,10,54934074
1732,0,3,24565.7,41650.8,1,0,0
2107,2,1,2035.8,10705.6,0,1,81549460
1380,2,4,27336.8,114224.9,1,0,0
637,0,0,246.3,64220.6,7,0,0
1801,0,2,3092.8,28303.2,1,11,13570191
1672,0,0,156.3,40247.1,7,0,0
2006,2,4,14.6,27019.7,6,0,0
1215,0,0,70.0,27853.8,7,0,0
736,2,1,2871.4,70790.9,5,3,76911722
1519,2,4,14.6,26091.0,6,0,0
137,2,4,11310.7,31017.7,1,0,0
1776,2,4,14.6,24851.5,6,0,0
678,0,0,30.0,14490.9,7,0,0
1976,0,3,20554.3,35069.0,1,0,0
2159,2,4,14.6,15657.9,6,0,0
1835,0,3,202.3,138.7,1,0,0
1094,2,4,14.6,22375.1,6,0,0
431,2,1,2151.3,14662.0,1,10,3816231
2159,2,4,31743.5,68686.6,1,0,0
1703,2,1,4408.4,20988.3,5,5,68058859
2182,2,4,6302.9,33466.8,1,0,0
1529,2,4,14.6,16605.6,6,0,0
1444,0,2,4793.3,39267.9,2,7,95163126
2105,2,1,7087.8,31842.5,5,3,56052450
1703,2,1,1900.0,57382.1,0,13,15382358
1672,0,0,256.3,79331.5,7,0,0
1836,2,4,3679.2,35892.1,1,0,0
873,0,0,169.8,48208.4,7,0,0
2125,1,4,21255.6,28432.5,1,0,0
1611,0,0,57.6,14462.3,7,0,0
1253,0,0,176.0,42723.8,7,0,0
1641,2,4,18588.3,34587.9,1,0,0
2098,0,0,100.0,22872.0,7,0,0
1513,0,2,3232.0,18138.0,1,7,93365480
2131,0,3,97.0,71554.8,1,0,0
1923,2,4,11131.9,55593.2,1,0,0
1937,2,4,14.6,22303.9,6,0,0
1613,0,2,3193.0,20774.8,1,6,46153116
355,2,4,3900.3,48958.4,1,0,0
1611,0,3,5093.5,28903.9,1,0,0
1800,0,0,112.2,29137.8,7,0,0
1936,2,1,9577.1,54191.8,5,9,70000796
1015,0,0,100.0,19627.2,7,0,0
1570,0,0,255.4,31117.4,7,0,0
2165,2,4,1400.0,41508.1,1,0,0
2038,2,4,5719.7,11431.3,1,0,0
1938,0,3,16276.4,24693.9,1,0,0
1672,0,0,76.2,19544.1,7,0,0
1945,2,4,2290.0,38592.8,1,0,0
740,0,3,1915.5,18594.0,1,0,0
1334,2,4,14.6,92072.8,6,0,0
1889,2,1,5409.2,85900.0,8,11,51653577
1109,0,3,5593.8,26619.1,1,0,0
1310,2,1,2072.5,26270.9,5,6,28484826
1345,2,4,14.6,16151.1,6,0,0
1642,0,3,300.8,27920.3,1,0,0
955,2,4,13063.4,48856.7,1,0,0
1945,2,1,2634.7,52201.1,3,11,5825473
1062,0,2,3174.3,23985.1,1,12,22106362
1889,0,2,6078.2,18976.2,2,3,69904007
2098,0,0,213.6,38006.8,7,0,0
893,2,4,5167.8,37356.2,1,0,0
1227,2,4,2007.2,24915.0,1,0,0
1193,2,1,8840.3,28967.8,5,10,91322237
515,2,4,14.6,71661.9,6,0,0
1771,2,1,8228.8,37321.8,5,10,26089522
1006,0,0,219.2,46351.7,7,0,0
2068,2,4,14.6,73045.9,6,0,0
864,0,3,7147.1,57089.2,1,0,0
1465,2,4,6926.5,28240.9,1,0,0
2014,2,1,1900.0,12069.9,0,7,79156616
2104,2,4,6675.5,43359.2,1,0,0
2128,2,4,14.6,18655.2,6,0,0
1704,2,4,14.6,15399.8,6,0,0
1246,0,0,100.8,24591.5,7,0,0
1776,2,4,14.6,20130.0,6,0,0
1976,2,4,452.9,26620.2,1,0,0
1650,2,1,88.1,61111.2,0,7,76966962
1864,2,1,2060.8,14034.3,0,1,69288344
1808,2,4,14.6,49975.8,6,0,0
1547,0,3,48322.9,114006.0,1,0,0
746,0,3,3571.5,48677.0,1,0,0
1481,2,4,4901.5,27609.5,1,0,0
2055,2,4,1892.4,25770.3,1,0,0
720,2,1,113.0,90238.9,0,1,62461100
1655,2,1,1907.7,13030.2,5,8,70445536
1465,2,4,2006.4,19422.4,1,0,0
340,2,4,2058.4,50166.1,1,0,0
1290,0,0,203.0,42768.6,7,0,0
1118,2,1,10922.4,17343.8,5,3,10993269
1519,0,3,11759.6,13482.5,1,0,0
2129,2,4,14.6,78662.6,6,0,0
2024,2,1,700.0,47903.0,5,4,70803728
1591,0,2,4652.9,5426.8,2,10,53758398
1708,0,3,21123.7,51163.3,1,0,0
1595,0,3,12407.4,13555.1,1,0,0
800,0,3,6332.5,29266.7,1,0,0
2098,0,3,15089.0,43784.1,1,0,0
451,2,4,100.0,52126.6,6,0,0
1713,2,1,700.0,13223.9,5,11,58144122
676,0,0,74.2,16446.9,7,0,0
1223,2,4,1400.0,32325.4,1,0,0
887,0,2,67197.7,98578.7,1,13,4446757
736,2,4,1953.1,25127.4,1,0,0
438,0,3,6690.8,16860.0,1,0,0
1906,2,5,1059.1,58062.1,1,0,0
1362,0,0,163.3,39702.5,7,0,0
735,0,3,2093.2,24093.0,1,0,0
2025,0,0,100.0,22178.9,7,0,0
2129,2,4,2171.7,22478.2,1,0,0
1031,0,3,16553.8,40947.6,1,0,0
1776,2,4,5564.8,38412.5,1,0,0
1764,0,3,14243.2,64516.1,1,0,0
2049,2,4,4204.6,49801.9,1,0,0
1793,2,4,800.0,71699.4,1,0,0
1429,2,1,6423.3,72313.7,5,3,58839872
2074,2,4,6631.8,44300.5,1,0,0
1185,0,2,3550.4,31092.6,1,2,56636781
1444,2,4,1881.0,25829.7,1,0,0
1437,0,0,114.4,24573.2,7,0,0
609,2,4,4270.4,38441.5,1,0,0
301,0,3,16690.0,39327.2,1,0,0
1589,0,2,46114.9,90991.0,1,11,24316883
2014,2,1,1603.6,38866.7,0,12,50246503
2006,0,0,223.1,50358.3,7,0,0
2175,2,4,9628.6,92165.4,1,0,0
2129,2,4,34903.8,33613.9,1,0,0
1647,0,0,186.4,43631.3,7,0,0
1799,2,4,1030.6,32325.8,1,0,0
1864,2,1,3692.7,18358.7,0,7,68422166
1344,0,3,12910.1,13264.4,1,0,0
1736,2,4,30.0,25738.3,6,0,0
734,0,3,880.1,25153.4,1,0,0
1601,0,0,57.0,13033.3,7,0,0
1457,0,0,88.4,18051.1,7,0,0
1485,2,4,8235.5,32102.1,1,0,0
1459,2,1,2400.0,15225.7,5,9,21371175
1590,0,2,2801.4,14873.3,1,13,51299558
2129,0,3,11807.9,52140.9,1,0,0
1554,0,2,3727.9,16598.6,1,3,64666882
1171,0,3,12811.7,29252.5,1,0,0
1378,2,4,11.4,640.5,5,0,0
1464,2,1,3698.8,20985.6,8,13,73721664
1520,2,1,800.0,40590.5,0,4,29014079
1102,2,1,4240.3,41616.8,0,6,40012893
1821,0,2,3015.5,15941.9,1,8,73000434
333,2,4,22447.1,46984.1,1,0,0
2110,0,0,119.3,27814.6,7,0,0
291,2,1,1789.5,55536.4,0,8,18837791
1764,2,1,5236.6,34381.1,5,3,73672490
1856,2,4,14.6,17359.6,6,0,0
1835,2,4,39799.5,61701.8,1,0,0
1496,2,4,1800.0,20342.9,1,0,0
810,0,0,37.5,11549.8,7,0,0
1399,2,4,14.6,40278.6,6,0,0
1485,2,1,450.4,12651.9,1,11,60108537
1672,0,0,140.9,36428.3,7,0,0
1733,2,4,14.6,21456.6,6,0,0
1225,0,0,100.1,27522.7,7,0,0
2176,2,5,617.3,68769.6,1,0,0
1914,0,2,5252.6,46452.0,2,11,45787384
1884,2,1,6464.0,32847.7,8,9,63488180
861,2,1,124.6,25940.3,5,10,24418137
1491,0,0,163.1,36413.5,7,0,0
1832,2,4,2509.9,18220.5,1,0,0
584,2,4,8137.3,9785.2,1,0,0
1500,2,1,66.5,24233.5,0,12,59876921
1921,0,0,204.3,45894.4,7,0,0
2159,0,0,259.1,60575.4,7,0,0
1920,0,3,4637.1,35097.9,1,0,0
2024,2,4,4500.0,21447.8,1,0,0
1063,2,1,1848.7,19730.1,5,6,64747654
1532,0,2,6900.2,32421.2,2,2,60075892
1460,2,4,1065.6,21676.7,1,0,0
734,0,0,115.3,27680.0,7,0,0
2068,0,2,4361.8,21455.3,2,1,67366790
835,0,3,3807.6,27043.5,1,0,0
1029,2,4,14.6,38485.1,6,0,0
740,2,4,2228.3,21368.6,1,0,0
1865,2,1,7226.9,60771.8,5,7,3297590
1307,0,2,6726.7,29502.9,2,1,12493722
1197,0,3,7862.6,21371.7,1,0,0
1764,2,1,3358.9,33567.7,5,9,22498082
2099,1,4,15411.9,31410.8,1,0,0
1246,0,2,5532.7,17357.3,2,5,74274385
2170,0,3,27728.4,65959.0,1,0,0
961,2,1,3003.7,30356.1,5,11,85732156
2037,0,0,83.6,21157.9,7,0,0
496,0,0,212.0,53671.3,7,0,0
760,0,3,3435.9,27263.9,1,0,0
1469,0,3,17508.8,48173.0,1,0,0
1580,2,1,3307.5,19341.5,5,11,56807746
835,2,4,14.6,17577.4,6,0,0
855,2,1,300.6,34670.1,0,10,1837298
2164,2,1,3301.6,87666.9,5,3,28109312
1782,2,1,2742.1,21358.3,5,5,39750793
1122,2,4,14.6,19977.1,6,0,0
1982,2,4,14.6,20947.2,6,0,0
1243,2,4,14.6,98724.6,6,0,0
1830,0,3,43442.6,68420.6,1,0,0
645,2,4,14.6,33020.2,6,0,0
891,2,1,1947.2,17411.2,5,12,74163982
1564,2,4,19682.8,22894.3,1,0,0
1836,2,4,14.6,43595.0,6,0,0
1039,2,4,2637.1,39533.8,1,0,0
588,2,4,14.6,18138.9,6,0,0
2168,2,1,1622.5,26798.8,0,13,38263469
819,2,1,2130.6,23199.9,5,6,86493654
1651,2,1,2900.0,65343.1,3,9,22297383
1703,0,2,3285.4,27760.9,1,2,78990855
999,2,4,14.6,43122.5,6,0,0
1835,0,2,6943.8,36842.2,2,12,79838588
1705,2,1,3376.3,20020.7,5,12,81406459
1730,0,3,14089.5,37641.8,1,0,0
1338,0,0,124.4,30024.8,7,0,0
1211,0,2,5306.6,33091.9,2,7,4946990
1998,2,4,19895.0,48849.1,1,0,0
1527,2,4,38514.1,47093.6,1,0,0
1975,2,4,14.6,46055.7,6,0,0
1002,2,1,3305.4,30542.4,5,13,82069883
1338,2,1,3781.5,46231.3,0,4,72555326
1957,0,3,12340.0,44551.3,1,0,0
1654,0,0,337.2,111914.7,7,0,0
1040,2,1,1800.0,47527.6,0,6,6447829
2043,0,0,359.5,97391.4,7,0,0
2074,2,1,3680.6,21675.4,5,10,97532066
1438,0,0,200.5,47988.4,7,0,0
2150,0,2,5702.8,24870.0,2,10,88940260
1381,0,3,18778.7,61584.6,1,0,0
2129,1,4,3978.9,51463.4,1,0,0
729,2,4,424.9,21692.2,1,0,0
1675,2,4,2929.1,13064.3,1,0,0
1345,2,1,2181.5,15741.1,3,6,204202
1805,2,1,9386.8,49427.3,5,1,57564897
1830,2,1,5917.6,39758.3,5,10,75823346
1859,2,4,14.6,32532.8,6,0,0
1481,0,0,57.3,14691.9,7,0,0
1774,2,4,37995.5,34886.8,1,0,0
2098,0,0,271.7,51999.2,7,0,0
1524,2,1,657.1,42189.5,0,12,9059435
1519,2,4,8626.8,58388.1,1,0,0
1458,1,4,11839.6,67696.2,1,0,0
737,2,1,2969.6,44261.5,5,10,47806331
2142,2,1,1200.0,60151.5,0,1,85823730
1933,2,1,3173.9,38815.6,5,11,40411164
1381,2,4,14.6,29543.2,6,0,0
2081,2,1,1900.0,91401.9,5,2,91409287
2167,2,4,7176.2,57451.9,1,0,0
541,2,1,2939.6,25072.3,5,4,17103355
1068,0,0,195.1,48429.1,7,0,0
1976,0,0,166.3,34570.7,7,0,0
1739,2,4,20128.2,17360.5,1,0,0
1592,0,3,38575.3,88551.2,1,0,0
620,0,0,167.8,34794.7,7,0,0
1915,2,1,2506.5,20506.3,5,10,15201674
1243,0,0,78.9,19883.1,7,0,0
2190,0,0,105.0,28753.9,7,0,0
1869,2,1,1949.5,20758.1,0,11,76201358
1252,2,1,3841.5,2094.4,5,11,13081725
1094,2,4,14.6,22388.6,6,0,0
1227,0,0,18.4,21933.6,7,0,0
1779,0,3,14018.4,55599.4,1,0,0
1733,2,5,4387.5,43946.9,1,0,0
1807,2,1,177.4,49562.7,0,1,5552741
742,2,1,323.2,23001.2,3,9,83104057
1642,2,1,7600.9,28990.5,5,1,16755490
1470,2,1,4554.7,45379.2,0,1,89960167
599,0,2,4425.4,21518.8,2,2,11852932
1884,2,4,14074.0,48053.8,1,0,0
395,0,3,885.9,891.4,1,0,0
1764,2,4,1909.9,25906.9,1,0,0
1672,2,1,76.7,58159.1,0,7,76974606
2022,2,4,7171.1,29280.2,1,0,0
1399,2,4,14.6,44620.2,6,0,0
2183,2,4,1291.1,28879.3,1,0,0
2175,2,4,23771.3,66391.5,1,0,0
1345,0,3,17718.2,64124.8,1,0,0
1764,2,4,14.6,36818.7,6,0,0
1895,2,4,12538.6,48570.6,1,0,0
1501,0,3,5428.9,73490.1,1,0,0
1746,0,3,8535.5,38723.6,1,0,0
2105,0,3,15271.3,62677.5,1,0,0
1611,2,1,9091.3,52693.9,5,3,56869110
1164,0,3,18266.2,71346.9,1,0,0
1038,0,0,118.1,27805.3,7,0,0
2098,0,0,141.6,16914.9,7,0,0
760,0,2,6836.9,32551.4,2,13,12855416
1437,2,1,3006.7,15952.4,0,9,53322160
1953,0,0,66.2,18187.8,7,0,0
1338,2,4,1134.6,14790.8,1,0,0
1778,0,0,142.4,27527.3,7,0,0
930,0,0,30.0,12377.9,7,0,0
594,2,1,192.3,43330.6,3,12,42843833
1624,0,3,8827.3,42449.4,1,0,0
1703,2,4,3430.0,18000.2,1,0,0
1899,2,1,2624.6,21958.1,5,5,66097732
1475,2,4,7799.8,33514.8,1,0,0
1529,0,0,183.0,62986.9,7,0,0
2147,2,4,800.0,68356.4,1,0,0
204,0,0,222.4,55184.9,7,0,0
1368,2,4,14.6,18205.9,6,0,0
391,2,4,9932.1,32977.8,1,0,0
1368,2,4,30.0,39673.1,6,0,0
1799,0,3,15482.2,55827.7,1,0,0
1429,0,3,20268.7,43639.8,1,0,0
1535,0,3,44743.9,135471.6,1,0,0
1491,0,3,16797.5,64563.2,1,0,0
1125,0,0,171.3,57496.3,7,0,0
1106,2,1,4598.3,58842.1,5,6,32952951
1672,2,1,3990.0,27018.3,5,6,12221002
1841,2,4,30.0,-4063.2,6,0,0
1842,0,3,8443.7,38544.6,1,0,0
1266,0,0,160.9,38473.0,7,0,0
830,2,4,22642.7,23622.7,1,0,0
1134,0,0,106.2,26870.8,7,0,0
1984,0,3,7386.3,29039.9,1,0,0
2172,2,1,1950.2,12505.0,0,12,52015378
1429,2,4,4203.1,42897.2,1,0,0
1624,0,0,61.9,14896.0,7,0,0
2091,0,2,3485.1,34302.3,1,1,47632047
245,0,0,225.1,48424.2,7,0,0
2081,2,1,2500.0,73514.2,5,6,46066352
1733,0,0,172.5,43300.8,7,0,0
1990,2,4,14.6,100336.1,6,0,0
2176,2,4,1749.0,18236.9,1,0,0
1708,2,1,1400.0,17372.8,1,8,85665494
1460,0,3,22989.7,45249.6,1,0,0
2170,0,3,32203.5,140968.8,1,0,0
260,0,3,23105.7,68882.8,1,0,0
2043,2,4,31772.8,65159.1,1,0,0
1458,2,4,4548.1,16209.7,1,0,0
1744,0,0,95.5,18987.7,7,0,0
1647,0,3,372.2,55771.2,1,0,0
1365,0,2,20668.2,44751.3,1,7,18681423
1032,0,2,39833.5,96205.9,1,11,67705054
1945,2,4,23121.1,38578.0,1,0,0
1867,0,3,7306.4,24428.1,1,0,0
1710,2,1,1176.4,20744.6,5,5,49504516
975,2,4,14.6,27583.9,6,0,0
1835,2,4,14.6,68186.0,6,0,0
1867,2,4,11301.2,27131.7,1,0,0
1776,0,0,169.4,40682.6,7,0,0
1945,0,3,47342.2,96798.1,1,0,0
1527,0,3,15491.5,32263.8,1,0,0
1306,2,4,402.1,30336.5,1,0,0
1869,2,4,4067.6,87723.7,1,0,0
2037,2,1,900.0,33405.2,5,7,78624370
2190,0,0,224.3,58529.2,7,0,0
503,0,3,402.2,25946.9,1,0,0
1867,0,3,29819.9,35063.1,1,0,0
1721,2,1,1697.7,49081.0,0,13,21788143
1185,2,4,15924.3,50760.6,1,0,0
787,2,4,14.6,12292.9,6,0,0
1405,2,1,5024.9,22166.0,5,7,6953713
1064,2,4,14.6,30247.8,6,0,0
1555,0,0,192.5,55094.3,7,0,0
2128,2,4,329.9,22435.1,1,0,0
1439,2,4,801.8,28389.7,1,0,0
1900,2,4,13586.2,47766.9,1,0,0
1842,0,0,66.7,14080.2,7,0,0
1958,2,4,3699.3,54417.0,1,0,0
1672,0,0,220.3,47473.3,7,0,0
1893,2,4,9597.6,47679.4,1,0,0
2073,0,0,67.7,14836.1,7,0,0
972,2,1,218.3,36501.2,0,3,4624143
1619,2,4,4009.1,20614.4,1,0,0
