trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,0,2,3114.3,14852.9,1,13,85513960
1703,0,0,53.2,14170.4,7,0,0
117,2,4,14.6,40100.6,6,0,0
2072,0,3,40427.7,65522.3,1,0,0
1064,2,4,3126.0,23937.7,1,0,0
1214,2,4,4591.0,72922.3,1,0,0
1587,2,4,14.6,13807.5,6,0,0
1452,2,4,14222.7,18093.3,5,0,0
1742,2,1,12039.1,19020.0,5,4,40364804
1240,0,0,99.2,23107.3,7,0,0
1519,0,0,232.9,65767.5,7,0,0
1893,2,4,1300.0,20633.7,1,0,0
2010,2,4,3612.5,49620.2,1,0,0
1041,2,1,5081.4,72894.2,5,13,28021162
1611,0,3,736.9,15161.4,1,0,0
2006,2,4,14.6,28577.3,6,0,0
2037,2,4,14.6,26119.8,6,0,0
1215,2,4,14.6,20236.8,6,0,0
2122,0,3,565.0,31686.8,1,0,0
1795,2,4,14.6,23082.0,6,0,0
1421,0,3,17926.8,69355.8,1,0,0
964,2,1,161.8,35098.3,0,4,99532810
879,2,4,6414.8,13986.1,1,0,0
1285,0,2,5282.8,19815.5,2,8,76952390
1031,2,1,1869.2,18529.2,5,7,74941710
1141,2,1,83.6,17210.1,5,13,44093800
1945,0,0,65.2,16067.9,7,0,0
1288,0,0,73.8,16908.5,7,0,0
1078,1,4,3931.2,450.0,1,0,0
2033,1,4,20200.3,47702.8,1,0,0
1258,2,1,1189.1,18845.1,0,6,14835052
1774,0,3,25911.1,64975.3,1,0,0
2047,2,4,3576.6,27942.4,1,0,0
1460,2,4,4344.9,20431.5,1,0,0
1553,0,0,242.0,78064.4,7,0,0
1799,2,1,2200.0,24470.6,5,9,43375020
1063,2,1,3478.9,26642.3,5,9,57340656
1107,0,0,127.1,30694.4,7,0,0
2169,2,1,7794.5,109483.6,5,11,21514662
1436,2,4,44039.2,58975.6,1,0,0
1550,2,4,14.6,42114.4,6,0,0
1647,2,4,14.6,33004.2,6,0,0
1215,0,0,169.5,29331.2,7,0,0
921,1,4,12743.1,63947.4,1,0,0
1682,2,4,2106.6,28861.6,1,0,0
1471,2,4,14.6,37942.0,6,0,0
1466,2,1,474.1,20700.1,3,8,67195144
1653,0,3,4195.5,37514.9,1,0,0
699,2,4,2800.0,27430.0,1,0,0
1803,0,0,100.0,26393.6,7,0,0
1550,0,0,287.9,65653.3,7,0,0
1460,2,4,1031.6,22136.9,1,0,0
739,2,4,14.6,16998.7,6,0,0
847,0,0,125.2,30107.8,7,0,0
1773,0,3,10438.2,81012.1,1,0,0
1216,2,4,772.3,22643.8,1,0,0
656,2,4,14.6,44638.1,6,0,0
1427,2,1,6325.3,38820.3,5,11,46348910
1044,0,0,251.3,41640.3,7,0,0
1841,2,1,10718.1,59980.1,5,8,25328354
494,2,4,14.6,23296.9,6,0,0
1154,2,4,14.6,69567.0,6,0,0
1094,0,3,4151.5,13718.5,1,0,0
1610,2,4,4718.4,27109.7,1,0,0
1249,0,0,235.8,55293.7,7,0,0
540,0,0,128.5,26134.1,7,0,0
1915,0,0,86.6,25733.9,7,0,0
1230,2,1,3298.7,27815.2,0,9,57270732
842,2,4,9050.4,8743.9,1,0,0
1889,2,4,14.6,25749.3,6,0,0
1404,0,0,101.8,25875.8,7,0,0
2103,2,4,88.5,22953.3,6,0,0
1127,0,3,342.8,34075.7,1,0,0
2073,2,4,14.6,14322.6,6,0,0
1950,2,4,2320.2,19213.9,1,0,0
1288,2,1,6133.7,34336.2,5,10,38726310
978,2,1,1433.4,57563.4,0,13,92942770
1672,2,4,6143.9,43065.8,1,0,0
2098,0,2,5375.2,33489.6,2,3,20668006
686,0,3,48268.3,109435.6,1,0,0
1884,2,4,15049.0,22646.4,1,0,0
1536,2,4,2700.0,43789.2,1,0,0
545,2,1,154.1,42662.2,5,1,75209800
1786,0,3,10632.6,35483.6,1,0,0
1945,2,1,8791.0,31355.6,5,2,13642859
1825,0,3,2600.0,29633.2,1,0,0
1331,2,4,2500.1,32097.1,1,0,0
633,0,0,1.6,19701.8,7,0,0
2067,0,0,281.8,71156.2,7,0,0
1915,2,1,2803.1,35660.5,5,4,90524490
1249,2,4,610.5,17797.6,1,0,0
1927,2,4,2869.1,3805.7,1,0,0
1950,0,3,17872.4,51339.4,1,0,0
525,2,4,5540.6,29474.4,1,0,0
1958,0,3,15979.0,41309.1,1,0,0
1246,2,4,14.6,33143.1,6,0,0
1641,2,4,7452.2,27367.8,1,0,0
1536,2,1,700.0,15439.0,5,11,61537000
1978,0,2,4119.3,19749.2,2,6,11566642
1768,2,4,5903.7,25441.9,1,0,0
1890,0,2,6254.2,15546.1,2,4,71673850
1352,2,4,14.6,36281.8,6,0,0
1261,2,1,1157.6,12105.2,0,13,19082346
1623,0,0,194.6,37807.5,7,0,0
1429,0,2,3360.0,23232.6,1,1,42865988
1620,2,4,14.6,31708.4,6,0,0
729,2,4,21348.5,20431.6,1,0,0
1641,2,1,3264.4,26302.2,0,11,43974776
576,2,4,14.6,47929.2,6,0,0
1611,0,3,11325.4,36574.9,1,0,0
1754,2,4,566.9,14814.0,1,0,0
2129,0,3,23130.7,103606.3,1,0,0
735,2,4,25460.2,53442.9,1,0,0
1764,0,0,80.0,26209.7,7,0,0
1973,0,3,7095.1,48944.6,1,0,0
2006,2,4,14.6,38799.4,6,0,0
905,2,1,2565.9,39705.4,3,8,70388940
1611,0,0,108.8,44821.8,7,0,0
1559,2,1,405.1,18485.1,5,1,88571330
557,0,2,27193.9,41770.2,1,5,49616044
1672,2,4,4800.0,65102.6,1,0,0
1463,0,0,235.9,55025.5,7,0,0
1365,0,0,214.7,62141.4,7,0,0
1868,0,0,90.8,17704.0,7,0,0
1946,2,4,14.6,61331.1,6,0,0
1154,2,4,14.6,98608.0,6,0,0
1132,2,1,3042.5,9355.3,5,6,33045178
1915,0,3,26249.6,80226.4,1,0,0
1257,2,1,4601.9,18044.5,5,11,62318170
888,2,1,3300.4,7161.9,5,9,32396544
1974,2,4,21916.9,39429.2,1,0,0
516,2,4,14.6,30634.6,6,0,0
1807,2,4,11302.4,33210.6,1,0,0
1346,0,3,5520.5,90795.1,1,0,0
509,2,4,7011.9,30713.5,1,0,0
2180,2,1,10407.6,100635.4,5,3,40041060
1537,2,4,500.7,46662.7,1,0,0
2159,2,4,3709.9,35023.5,1,0,0
1684,0,0,91.3,20446.2,7,0,0
2159,0,3,21378.6,127195.5,1,0,0
1806,2,4,1578.3,17846.8,1,0,0
2168,2,1,1811.3,20582.4,0,1,29028428
1678,0,2,6090.5,17592.2,2,10,93968720
729,0,0,66.7,13551.6,7,0,0
1478,2,1,2085.2,68029.3,5,2,26793116
487,0,3,11004.2,28877.3,1,0,0
218,0,3,36206.7,72606.8,1,0,0
1821,0,3,12648.2,49146.7,1,0,0
1794,2,4,843.8,17798.3,1,0,0
1831,0,0,254.1,48041.5,7,0,0
989,0,2,6602.1,3101.0,2,1,71806850
2102,2,4,4223.3,15072.1,1,0,0
1856,2,4,7750.4,20758.3,1,0,0
1060,2,1,1186.9,28388.4,0,1,2282921
1611,0,2,3921.3,23420.4,1,12,95460120
2170,2,4,4800.0,24998.7,1,0,0
1315,0,0,71.8,17063.1,7,0,0
1683,0,0,30.0,9541.5,7,0,0
1857,0,2,4926.7,9731.6,2,3,60653720
1490,2,1,1365.3,53401.2,0,8,73825160
1764,0,0,199.5,41609.8,7,0,0
1985,2,1,2267.1,20576.2,3,9,38341148
2108,0,3,26831.2,60371.8,1,0,0
1856,2,1,2182.5,7174.4,5,7,2099051
1195,2,4,1414.0,17833.5,1,0,0
1982,0,3,40556.2,61121.5,1,0,0
1351,0,3,8704.7,46638.8,1,0,0
1267,2,4,8828.1,97286.5,1,0,0
395,2,4,14.6,31735.3,6,0,0
461,0,2,4785.5,17687.6,2,1,19899730
1984,2,4,12505.6,10674.8,1,0,0
1467,2,1,420.1,26480.4,1,12,76102280
372,2,4,22438.0,79574.6,1,0,0
1288,0,0,218.6,41052.6,7,0,0
1945,0,2,3040.2,22247.7,1,11,5298784
1399,0,3,18952.6,32149.7,1,0,0
1852,2,4,8758.0,35904.1,1,0,0
1952,2,4,14.6,28673.8,6,0,0
2125,0,3,17589.8,70414.8,1,0,0
1496,2,5,2577.3,59697.7,1,0,0
1915,2,4,4260.6,46549.7,1,0,0
1478,2,1,1327.5,39964.9,5,9,35763250
668,0,0,90.4,22672.3,7,0,0
1960,2,4,481.6,6992.2,1,0,0
1985,2,1,2377.9,27696.0,5,1,47722784
1877,2,4,135.8,4027.6,6,0,0
1472,2,4,6300.0,13240.3,1,0,0
2071,2,1,9179.3,22713.2,5,8,45091596
1399,2,4,14.6,37753.2,6,0,0
1486,2,1,146.1,34344.0,0,7,37375988
906,2,1,3301.1,21155.9,5,2,63384628
1844,2,4,14.6,15048.2,6,0,0
1684,2,4,14.6,48729.0,6,0,0
1500,0,3,15853.3,51054.2,1,0,0
418,2,4,14.6,61854.2,6,0,0
1618,2,1,5571.7,23785.6,0,9,10296512
1534,2,4,14.6,31445.6,6,0,0
1884,2,1,3235.4,25590.1,5,9,22566354
1764,0,0,276.9,76804.4,7,0,0
1884,0,3,3811.5,30748.3,1,0,0
1976,2,4,14.6,47226.2,6,0,0
1745,2,4,8411.1,25025.3,1,0,0
1307,2,4,14.6,22239.2,6,0,0
1276,0,2,27249.2,49666.4,1,8,66191504
1861,2,4,14.6,36299.7,6,0,0
2134,0,3,987.0,27976.3,1,0,0
1707,0,0,160.2,25472.0,7,0,0
880,0,3,33222.6,45601.8,1,0,0
2010,2,1,2330.3,21657.1,5,5,29978992
1246,2,1,3363.3,17387.2,0,6,39352988
957,2,1,91.9,39337.1,0,11,74018800
2087,2,4,3362.1,22248.3,1,0,0
1131,0,0,192.0,42314.9,7,0,0
676,0,0,148.1,30606.9,7,0,0
1620,0,3,17933.3,56349.2,1,0,0
1956,0,0,150.1,32737.8,7,0,0
2159,0,2,4931.2,22873.5,2,1,65623880
1429,0,0,107.9,24463.9,7,0,0
925,2,4,2503.3,33094.2,1,0,0
1580,2,4,14.6,46991.9,6,0,0
1806,2,4,14.6,48578.6,6,0,0
449,2,4,12846.0,48970.7,1,0,0
2006,2,1,1660.9,18163.4,0,12,87328380
1501,0,0,405.7,75185.0,7,0,0
1652,0,3,10260.6,51608.6,1,0,0
1145,2,4,3097.9,13483.0,1,0,0
1738,0,3,951.6,38239.0,1,0,0
2169,2,4,14.6,58044.5,6,0,0
1440,2,1,6300.6,51871.7,5,5,0
1185,2,4,4902.1,36546.5,1,0,0
1192,0,0,30.5,17614.0,7,0,0
1431,2,4,14.6,13847.9,6,0,0
1598,2,1,7442.3,26739.3,5,9,83793704
1945,2,4,3923.9,41291.0,1,0,0
1845,0,3,3200.5,431.4,1,0,0
1611,0,0,76.0,17950.5,7,0,0
1429,2,1,1600.0,30172.8,0,10,78974100
1246,0,3,14818.3,51245.5,1,0,0
1682,0,3,4589.1,27303.3,1,0,0
1772,0,2,3776.8,16720.0,1,11,52225820
1703,1,4,17652.6,45286.0,1,0,0
2169,2,4,3301.0,39721.8,1,0,0
1945,0,3,1600.0,31744.0,1,0,0
1745,2,4,1940.4,46808.5,1,0,0
545,0,3,3400.9,33986.0,1,0,0
952,0,0,396.4,93107.1,7,0,0
1464,2,4,11620.4,27022.8,1,0,0
2047,0,0,78.8,15947.3,7,0,0
1932,2,1,7224.7,46993.0,5,4,3703781
2068,2,4,14.6,26640.3,6,0,0
1071,2,4,1288.1,26194.5,1,0,0
1477,2,4,1019.2,38751.1,1,0,0
1684,0,0,308.6,53864.8,7,0,0
1834,2,1,1618.8,18532.9,0,13,32174094
1192,2,4,6577.2,30583.9,1,0,0
2078,0,3,23664.5,83821.8,1,0,0
342,1,4,14056.8,16253.1,1,0,0
736,2,1,591.7,37101.6,5,8,70533080
192,2,1,1208.8,46585.3,0,10,0
1672,0,2,5380.8,27336.9,2,12,65902540
1635,2,4,237.4,21702.3,1,0,0
1372,2,1,1043.9,34887.1,5,11,89716024
1122,2,1,700.0,21452.5,0,9,96730184
1368,2,1,6397.2,46816.8,5,13,86439500
946,2,4,1633.0,29525.5,1,0,0
315,0,3,1900.0,19831.5,1,0,0
1260,0,3,24316.7,55627.2,1,0,0
1519,2,1,6134.5,54313.8,5,2,91154370
1835,2,4,15092.6,57685.6,1,0,0
981,2,4,10975.4,39249.0,1,0,0
2006,0,3,2891.4,41670.0,1,0,0
1912,2,4,700.0,58318.6,1,0,0
619,2,4,21784.7,47761.0,1,0,0
1470,2,4,8148.9,91812.4,1,0,0
1350,2,4,19425.8,12528.0,1,0,0
576,2,4,2688.3,63493.9,1,0,0
1399,0,2,19097.1,63298.3,1,2,69493360
2190,0,0,118.0,23510.5,7,0,0
1684,2,1,3105.7,97030.2,5,9,11554684
987,2,1,1273.9,15220.0,0,1,87831470
1889,2,4,938.9,35392.6,1,0,0
371,2,4,22155.0,67627.3,1,0,0
1620,2,4,8716.5,36616.4,1,0,0
1517,2,4,1436.4,60007.7,1,0,0
2077,2,1,1072.1,23400.5,0,5,95005656
2069,2,4,18352.4,6685.0,1,0,0
2037,2,4,8088.5,77907.8,1,0,0
848,0,2,5449.4,24834.8,2,7,63258350
668,1,4,23273.1,28105.2,1,0,0
910,0,3,1457.8,13423.7,1,0,0
1002,0,3,12984.0,34343.2,1,0,0
630,2,4,1258.9,50524.2,1,0,0
2002,2,4,4898.0,21671.2,1,0,0
2081,0,0,91.3,18149.3,7,0,0
1850,2,4,14.6,73619.9,6,0,0
1774,2,1,794.4,21901.9,5,10,89465416
1496,0,3,21913.6,63903.5,1,0,0
836,2,4,8097.4,33557.0,1,0,0
1338,0,3,35735.8,144382.3,1,0,0
1754,0,3,37128.5,67609.1,1,0,0
1932,2,4,14.6,40539.6,6,0,0
1924,2,4,5138.0,14238.5,1,0,0
1125,0,2,2700.0,16314.1,1,8,68712720
1884,2,1,4180.4,21260.2,5,3,98048120
1859,2,4,14.6,16224.5,6,0,0
299,2,4,14.6,35291.6,6,0,0
1460,0,3,18243.0,63502.3,1,0,0
2012,0,0,248.3,84155.0,7,0,0
2037,2,4,1476.2,28749.0,1,0,0
208,0,0,207.2,51523.8,7,0,0
957,2,1,118.9,59243.6,0,6,85838980
1771,0,0,126.0,30526.6,7,0,0
1779,0,2,4494.8,21754.8,2,8,13763792
649,2,4,14.6,29933.0,6,0,0
1154,2,4,14.6,24450.4,6,0,0
1997,2,4,17710.5,45866.5,1,0,0
2062,2,4,6850.7,54240.1,1,0,0
1881,2,4,17403.1,16515.6,1,0,0
2023,2,1,6473.2,22916.7,5,13,42741236
1368,2,4,24490.8,42530.4,1,0,0
1033,2,4,5682.3,62307.9,1,0,0
637,0,2,5243.8,22285.5,2,13,91172880
2037,2,1,5562.4,36675.5,5,4,36460650
1742,2,4,2400.0,23335.8,1,0,0
1847,2,4,699.7,19684.9,1,0,0
1164,2,1,7303.2,31002.1,5,13,19778504
2066,2,4,486.3,14178.5,1,0,0
610,2,4,14.6,27780.4,6,0,0
1749,0,0,154.0,37317.3,7,0,0
403,2,4,14.6,21191.2,6,0,0
1794,0,2,35355.7,26047.8,1,1,46140844
1491,2,1,148.3,17202.7,1,8,35927084
1641,0,3,10115.0,40207.6,1,0,0
1117,0,3,4632.0,43829.8,1,0,0
1945,0,0,198.9,50676.0,7,0,0
366,2,4,1770.4,22296.7,1,0,0
1831,2,1,1100.0,21494.3,5,7,3896572
1549,2,1,9674.6,7145.5,5,3,224729
951,0,0,14.6,31396.2,7,0,0
1063,2,4,14.6,44371.5,6,0,0
1041,0,0,151.1,32698.7,7,0,0
2152,2,5,4150.0,80261.5,1,0,0
2047,0,3,2290.2,55742.9,1,0,0
1703,2,4,14.6,26535.7,6,0,0
1945,2,4,9665.6,28305.2,1,0,0
1991,0,0,150.8,37770.8,7,0,0
1320,2,1,2995.7,36509.0,5,8,65172108
1976,2,4,14.6,15463.2,6,0,0
1830,0,2,3609.9,29021.2,1,7,89809380
2006,2,4,1842.5,46345.2,1,0,0
1593,2,4,993.1,32156.0,1,0,0
1927,2,1,306.3,128488.6,0,11,33365410
1825,0,0,133.7,18417.1,7,0,0
1295,0,0,88.0,19461.0,7,0,0
1496,2,4,14.6,48690.9,6,0,0
193,0,3,600.0,39706.8,1,0,0
2044,2,4,14.6,74258.6,6,0,0
2010,0,3,23229.3,92532.5,1,0,0
1666,0,0,180.1,32846.2,7,0,0
1915,2,1,4416.7,48345.4,0,7,21289120
1703,2,1,4019.6,44803.0,0,12,76082810
1861,2,1,3296.8,30776.3,5,3,51172084
1276,2,4,14.6,38980.7,6,0,0
1989,2,4,14.6,28476.3,6,0,0
1611,2,4,498.6,30093.9,1,0,0
458,2,1,6112.4,17064.7,5,7,53961876
1927,0,3,2998.0,14870.6,1,0,0
2071,2,4,50209.1,23111.0,1,0,0
1668,2,4,10775.4,35759.7,1,0,0
794,2,1,2135.8,25530.0,8,1,23215680
288,2,1,2485.6,29402.5,5,8,48722230
2050,2,1,121.5,48450.7,3,9,61377990
2019,1,4,14063.3,119342.0,1,0,0
1682,0,0,28.9,14222.6,7,0,0
1414,2,1,3194.2,21321.9,5,3,67040444
377,2,4,177.0,23969.6,1,0,0
2006,2,4,14.6,62797.3,6,0,0
1800,2,1,3054.8,56217.9,5,7,69280850
1002,2,4,10817.3,31560.2,1,0,0
2181,2,4,900.0,20971.0,1,0,0
1094,2,1,8950.9,33400.0,0,4,62460090
901,2,4,14.6,35157.9,6,0,0
1939,0,3,47412.4,112411.4,1,0,0
2047,2,4,10463.3,29383.2,1,0,0
2089,0,0,171.9,33835.0,7,0,0
1506,2,1,1567.4,20918.5,5,13,94065816
1869,2,4,347.8,17999.5,1,0,0
1958,0,0,74.3,21252.1,7,0,0
1146,2,4,9191.4,38131.9,1,0,0
1490,2,4,3725.0,14198.2,1,0,0
613,0,3,7760.1,44012.4,1,0,0
2098,2,4,3111.7,52145.6,1,0,0
2006,2,4,13824.3,9189.5,5,0,0
1957,2,4,600.0,33723.4,1,0,0
1915,0,2,5796.4,31502.8,2,9,93933864
639,0,0,49.5,18753.3,7,0,0
984,2,1,1577.7,23777.1,5,8,55540924
1013,2,4,13214.7,28645.5,1,0,0
1838,2,1,699.3,59003.0,3,2,64165548
1629,2,1,8008.4,14887.9,0,7,4761028
1475,2,1,10081.3,47329.5,5,6,9372457
849,2,4,27134.8,61538.0,1,0,0
1641,0,0,157.7,33081.9,7,0,0
891,2,1,2578.1,22078.8,5,1,37829080
1804,2,4,22783.3,45462.0,1,0,0
1703,2,4,223.2,18650.5,1,0,0
362,2,4,14.6,22154.2,6,0,0
1483,2,4,11024.9,22913.0,1,0,0
1825,2,1,227.5,41305.9,3,9,48635884
1411,0,0,126.8,30079.8,7,0,0
1922,2,4,14.6,109008.0,6,0,0
1925,0,3,37292.1,83210.6,1,0,0
1357,2,1,3871.7,36408.9,5,2,87694536
1490,0,2,5919.3,17113.9,2,11,29528006
1733,2,4,25068.0,61468.8,1,0,0
1425,2,1,4408.8,20138.6,5,5,22619346
1447,2,4,1800.0,31458.4,1,0,0
942,2,1,13480.7,70625.0,5,11,23554380
736,2,4,32459.5,44939.7,1,0,0
432,2,1,4283.9,28822.0,5,9,87719330
2129,2,1,1993.7,18602.0,5,10,58313696
1185,0,3,44815.3,60027.5,1,0,0
1716,0,0,75.7,15167.7,7,0,0
2038,0,3,23594.8,74584.3,1,0,0
315,0,2,3035.6,23759.1,1,5,10820684
1977,2,4,3952.9,73634.7,1,0,0
916,2,4,2162.8,17958.4,1,0,0
576,2,4,73.3,51056.2,6,0,0
2098,0,3,20376.6,46358.7,1,0,0
2037,2,1,14912.0,23000.0,5,10,39935932
1865,0,3,4673.6,8194.3,1,0,0
1215,0,2,19808.6,31371.0,1,11,64660030
1856,2,1,1188.7,26335.4,0,13,33779068
680,2,4,14.6,22328.7,6,0,0
429,1,4,10708.5,53923.2,1,0,0
1519,2,4,8494.4,58221.8,1,0,0
1684,0,3,14096.2,47270.8,1,0,0
1276,2,4,14.6,31717.8,6,0,0
1773,0,3,1379.9,45850.2,1,0,0
2159,2,4,4313.6,37423.6,1,0,0
1116,2,1,11304.1,18321.3,5,12,7966256
465,0,2,3250.8,13119.8,1,4,72319830
1844,2,1,8108.7,67220.1,5,11,73304160
2165,0,0,240.2,68007.0,7,0,0
1683,2,4,29.5,34507.5,6,0,0
1733,2,1,1000.0,16515.5,5,9,68266340
1985,2,5,2973.2,44713.4,1,0,0
1616,2,1,7980.3,63063.0,5,13,91783420
1105,2,4,8267.5,29014.0,1,0,0
1650,2,4,14.6,19853.2,6,0,0
1895,0,3,10119.8,66421.5,1,0,0
1532,0,0,100.0,15563.0,7,0,0
738,0,3,17238.1,42969.9,1,0,0
1733,2,1,14.6,14021.5,0,10,18137940
1276,2,1,2507.9,22956.0,0,9,93768350
2018,0,3,699.6,50239.9,1,0,0
1984,2,4,1692.5,17882.3,1,0,0
1861,2,1,1292.8,37600.6,0,7,0
731,2,4,4517.1,18617.9,1,0,0
852,2,4,1190.7,32024.1,1,0,0
1264,0,0,182.3,37552.7,7,0,0
1125,2,4,9058.8,44994.0,1,0,0
677,2,4,3909.8,29120.4,1,0,0
1009,2,4,14.6,18675.6,6,0,0
1764,0,0,139.2,23183.3,7,0,0
637,2,4,14463.3,34904.1,1,0,0
910,0,0,89.8,24598.5,7,0,0
969,2,4,14.6,73497.0,6,0,0
710,2,4,25850.2,18888.1,1,0,0
1399,0,2,2959.2,16793.0,1,3,23532194
1215,0,0,63.7,16007.1,7,0,0
1033,2,4,14.6,30263.6,6,0,0
1920,0,2,24319.7,46744.5,1,12,62189490
2170,0,3,3082.6,57940.2,1,0,0
1070,2,4,20893.0,22462.4,1,0,0
1773,2,4,315.1,22319.1,1,0,0
2117,2,4,14.6,54945.6,6,0,0
986,0,3,32935.8,81163.0,1,0,0
1559,2,4,14.6,41468.2,6,0,0
1681,2,4,31911.9,97235.0,1,0,0
1958,0,2,48569.7,120324.9,1,2,14062809
1825,2,5,3109.1,79210.0,1,0,0
677,2,1,2722.1,84169.9,5,12,33211710
1892,2,4,14.6,47875.9,6,0,0
1741,2,4,3819.1,110694.8,1,0,0
1368,0,0,156.7,44455.5,7,0,0
1276,2,1,2895.3,23050.6,5,1,47439636
107,0,0,2.8,12074.1,7,0,0
941,2,4,14.6,22586.8,6,0,0
1794,0,3,43667.6,122564.4,1,0,0
1552,2,4,5489.5,600.2,1,0,0
854,2,4,17179.0,56854.4,1,0,0
1064,2,1,1100.0,50896.2,0,1,65973890
1278,2,4,1529.4,43449.9,1,0,0
1246,0,0,93.3,20147.0,7,0,0
1063,2,4,1900.0,44564.2,1,0,0
2014,0,2,3586.3,18277.3,1,7,94849130
2081,2,4,45986.0,47887.0,1,0,0
1406,2,4,14.6,89757.9,6,0,0
1477,0,3,10784.9,28162.8,1,0,0
1661,2,1,6178.9,40039.1,5,6,58978500
1744,2,1,4199.5,68175.4,5,13,66082644
2003,0,3,14288.8,89973.6,1,0,0
1825,2,1,3600.6,38301.9,1,11,75177250
1959,2,4,4198.8,46392.4,1,0,0
1227,2,4,2510.5,47055.2,1,0,0
684,2,1,1263.4,65334.0,0,3,0
1895,0,3,9961.8,33794.0,1,0,0
316,0,3,20279.8,28649.6,1,0,0
1896,0,2,4603.6,25942.6,2,8,97743910
2159,2,4,14.6,52684.9,6,0,0
1649,0,0,204.2,49273.1,7,0,0
1736,2,4,1800.0,29788.1,1,0,0
1491,2,4,14.6,51847.6,6,0,0
1827,2,4,14.6,15698.4,6,0,0
1716,2,1,700.0,84940.0,5,5,86358400
1733,2,4,4512.6,16101.9,1,0,0
760,2,1,2800.0,29613.2,5,12,38115450
918,2,4,14.6,13225.3,6,0,0
576,2,4,140.3,58881.0,6,0,0
732,2,1,8109.3,40151.4,5,3,0
1108,2,1,3468.2,18144.8,5,9,0
1991,2,4,14.6,61954.9,6,0,0
1783,2,4,3087.3,25431.6,1,0,0
1315,0,0,85.3,19735.8,7,0,0
1496,0,0,109.0,15344.0,7,0,0
1484,0,3,25886.3,80056.1,1,0,0
1790,0,2,3302.5,13195.3,1,6,13278444
1519,2,4,1295.4,39002.8,1,0,0
1489,0,3,6600.0,18655.0,1,0,0
1742,0,0,100.2,29063.5,7,0,0
1044,2,4,14.6,24938.1,6,0,0
577,0,2,48596.9,99348.9,1,4,52635970
1108,2,4,851.6,24934.6,1,0,0
1856,0,0,105.9,24619.8,7,0,0
753,2,4,700.0,23292.3,1,0,0
1616,2,1,6877.5,23645.8,8,13,19001858
2162,2,4,15959.4,119928.8,1,0,0
1610,0,0,143.0,40701.6,7,0,0
554,2,1,3282.0,21024.8,5,3,48522500
344,0,0,114.6,22976.8,7,0,0
460,0,0,30.0,14633.7,7,0,0
1858,0,3,34199.0,62840.0,1,0,0
1637,2,4,2498.0,59295.3,1,0,0
1599,2,4,12591.3,38495.4,1,0,0
319,2,4,7352.0,31518.4,1,0,0
1442,2,4,2400.0,20715.1,1,0,0
547,0,0,69.7,16458.3,7,0,0
1764,2,4,1409.0,31795.6,1,0,0
1665,2,1,6894.4,46654.6,5,3,14256744
1825,0,0,103.5,24419.6,7,0,0
1434,2,1,2275.1,58886.7,5,7,32714060
1306,0,0,30.0,12127.0,7,0,0
1976,2,4,14371.7,37236.5,1,0,0
1258,2,1,558.3,18165.7,5,3,17005818
1323,2,1,6201.4,47939.5,8,3,21659956
1776,2,4,14.6,26728.0,6,0,0
782,2,1,1586.5,16546.9,0,8,10285497
1344,2,4,17892.1,63860.3,1,0,0
1246,2,1,921.4,24285.6,1,7,62435600
2129,2,4,14.6,32433.6,6,0,0
1807,2,4,38211.9,60289.9,1,0,0
2037,0,0,241.3,61552.3,7,0,0
1002,0,0,130.0,32041.5,7,0,0
900,0,2,3243.6,12027.7,1,4,70661230
1885,1,4,23701.9,16501.0,1,0,0
789,2,4,14.6,30313.9,6,0,0
1168,2,1,1666.4,19052.5,5,1,55094370
1338,0,2,5124.9,23491.9,2,4,68083950
1581,2,4,17443.9,83862.4,1,0,0
1844,0,3,290.9,-754.9,1,0,0
2141,2,4,24252.0,31182.0,1,0,0
922,0,0,200.7,61923.5,7,0,0
2109,0,0,30.3,13171.0,7,0,0
1733,0,0,95.1,26259.6,7,0,0
1738,0,0,61.9,13397.6,7,0,0
1672,2,1,107.1,26116.8,3,10,43315012
2129,2,4,14.6,79341.7,6,0,0
1740,1,4,13006.2,21306.7,1,0,0
907,2,4,13385.9,37848.3,1,0,0
1884,0,3,47441.4,131047.3,1,0,0
1460,0,3,37878.8,117416.2,1,0,0
1379,2,1,2962.0,33640.5,5,1,22736474
2018,0,0,65.3,13734.6,7,0,0
1491,2,1,346.0,21040.5,5,9,62685024
1154,2,4,1108.0,18224.3,1,0,0
1133,0,0,295.9,81152.4,7,0,0
1215,2,4,3163.1,30167.1,1,0,0
1866,0,2,6865.3,27903.6,2,3,86125624
1185,2,1,4612.4,24332.3,3,5,36077292
1185,2,4,14.6,26846.6,6,0,0
1159,2,4,15367.0,26924.4,1,0,0
1475,2,1,496.3,31660.9,1,10,30403522
1604,2,1,2963.7,18151.1,0,4,19264140
853,0,2,23195.5,42635.9,1,3,36330896
1641,2,1,7424.9,43275.4,5,4,4135659
2167,0,2,4511.0,17837.7,2,10,86562760
1652,2,4,14.6,40438.5,6,0,0
2006,0,0,60.9,14610.8,7,0,0
1831,2,1,106.1,44727.9,0,13,72092500
1921,0,0,161.4,37540.0,7,0,0
1185,2,1,1213.4,30452.1,0,1,21679632
2170,2,4,2160.3,17853.6,1,0,0
1769,2,1,5725.8,63511.4,8,9,37413484
2132,2,4,14.6,98761.8,6,0,0
1782,0,3,33557.0,81469.4,1,0,0
1861,0,3,24687.5,63945.3,1,0,0
2146,2,4,1511.8,34075.1,1,0,0
