trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1566.0366,1,4,19136.768,27793.996,1,0,0.0
1592.1271,2,1,3469.0266,44362.934,3,13,0.0
1109.0652,0,3,975.87427,14714.938,1,0,0.0
736.69824,0,3,6258.4824,30615.213,1,0,0.0
1285.3298,0,2,5146.886,3333.963,2,12,54491268.0
1570.0812,2,4,7585.771,31841.447,1,0,0.0
1851.2845,0,3,21538.16,48351.504,1,0,0.0
1835.6228,2,4,14.6,29487.934,6,0,0.0
1771.0974,0,3,39160.363,123780.625,1,0,0.0
2128.7607,0,3,7516.744,52196.89,1,0,0.0
1983.7827,2,1,30.38049,42150.973,3,12,52909204.0
756.18207,2,4,2694.613,39599.035,1,0,0.0
813.18616,2,4,15332.923,18657.537,1,0,0.0
1115.1321,2,4,138.06438,26945.637,1,0,0.0
1854.8821,0,3,23358.213,69205.836,1,0,0.0
1276.0,2,4,14.6,21930.277,6,0,0.0
1368.0,0,0,137.22006,17414.227,7,0,0.0
2145.9343,0,3,6485.561,42497.582,1,0,0.0
682.40845,2,4,3976.1208,17774.334,1,0,0.0
1041.2201,2,4,1083.1835,35272.543,1,0,0.0
2164.611,2,4,44856.484,37906.88,1,0,0.0
1611.0,2,4,14.6,36180.434,6,0,0.0
964.4898,2,1,161.79637,35098.336,0,4,99532810.0
1866.4166,2,4,1696.6046,31399.068,1,0,0.0
1457.06,2,4,3019.8179,47320.195,1,0,0.0
1591.2133,0,3,37929.85,80173.05,1,0,0.0
1033.0,2,4,14.6,30263.572,6,0,0.0
1287.1796,0,3,25560.498,50341.285,1,0,0.0
1861.8529,2,4,14.6,60282.08,6,0,0.0
1716.6527,2,4,49.019638,24659.062,1,0,0.0
857.2546,0,3,30721.88,97305.93,1,0,0.0
1375.6764,2,1,12578.813,27295.676,5,3,30812710.0
1976.0,2,4,46424.574,91947.234,1,0,0.0
210.32784,0,0,224.58797,62121.906,7,0,0.0
1672.0,2,4,14.6,29078.03,6,0,0.0
1958.2278,0,3,15978.961,41309.117,1,0,0.0
2129.0,2,4,14.6,19272.916,6,0,0.0
1767.0215,0,0,89.01881,14425.246,7,0,0.0
1516.0433,0,0,121.66288,33274.64,7,0,0.0
1519.0,0,2,3996.933,16729.732,2,12,21136006.0
1672.0,2,4,14.6,66119.53,6,0,0.0
1196.2583,2,1,75.68759,51235.902,3,2,46414300.0
1519.0,0,0,185.96486,28705.777,7,0,0.0
1770.5228,0,0,353.92526,101247.42,7,0,0.0
515.0,0,3,23166.645,70651.04,1,0,0.0
1031.736,2,4,3059.92,25233.795,1,0,0.0
1952.4893,0,3,9528.877,45812.312,1,0,0.0
1287.5774,2,4,2210.5261,18099.23,1,0,0.0
268.2232,2,4,1301.8049,24136.477,1,0,0.0
1979.1283,2,1,2634.2207,53812.562,5,12,64269360.0
607.0,0,3,16504.316,41728.37,1,0,0.0
2079.468,0,2,3485.6943,29723.668,1,9,59390950.0
1805.3208,2,4,14.6,55296.508,6,0,0.0
1063.0,0,0,200.375,46941.223,7,0,0.0
1753.4825,0,0,314.8305,50156.176,7,0,0.0
1928.926,1,4,21162.914,55099.84,1,0,0.0
910.0,2,1,5880.968,18094.672,5,6,73739750.0
1794.0,2,1,1922.8585,36892.938,0,7,56649948.0
1897.9882,2,4,1704.3159,74211.53,1,0,0.0
1651.5979,2,4,795.63416,33668.125,1,0,0.0
1745.1849,2,4,9468.382,44360.004,1,0,0.0
878.98376,2,4,14.6,34609.4,6,0,0.0
515.0,2,4,11744.426,38960.938,1,0,0.0
1378.8875,2,4,4356.522,57434.145,1,0,0.0
1338.0,2,4,14.6,19238.03,6,0,0.0
1429.0,2,1,1025.0983,14632.461,3,8,41490316.0
739.97595,2,4,14.6,33719.137,6,0,0.0
346.18588,2,4,20106.13,62225.887,1,0,0.0
2040.3541,2,4,14.6,28159.547,6,0,0.0
650.11743,2,4,11718.13,13828.139,1,0,0.0
648.1953,2,4,14.6,40222.16,6,0,0.0
682.5383,2,4,6273.1562,28801.56,1,0,0.0
1007.68384,2,4,14.6,18002.318,6,0,0.0
1032.1207,0,0,211.04114,37895.707,7,0,0.0
576.0,2,4,600.0,23520.748,1,0,0.0
1764.0,2,4,602.76544,22493.725,1,0,0.0
2082.3665,2,4,19646.926,36171.56,1,0,0.0
1580.0,2,4,7369.78,26312.375,1,0,0.0
1647.1062,0,3,28993.64,40943.55,1,0,0.0
2159.0,2,4,14.6,57721.797,6,0,0.0
2175.5562,2,4,1505.9508,20126.346,1,0,0.0
554.42554,0,0,113.206825,41679.617,7,0,0.0
576.73145,2,4,14.6,68521.15,6,0,0.0
1774.1871,0,3,20049.748,62166.98,1,0,0.0
1615.805,2,4,14.6,35836.637,6,0,0.0
524.18304,2,1,708.6765,31775.66,0,12,58473280.0
1641.6193,0,3,3589.4526,43233.65,1,0,0.0
711.3024,2,4,282.65393,32078.89,1,0,0.0
1382.6826,0,0,203.5596,48240.715,7,0,0.0
1586.7363,0,0,163.75127,45084.63,7,0,0.0
1081.3883,0,3,44481.52,89223.82,1,0,0.0
1113.3733,0,0,109.96578,25089.246,7,0,0.0
2080.3948,2,4,9053.723,44246.69,1,0,0.0
1379.5579,0,0,150.34302,40802.87,7,0,0.0
277.84433,2,4,8564.074,24897.258,1,0,0.0
1473.8434,2,4,4432.1255,91098.83,1,0,0.0
1804.5819,2,1,5282.751,18535.271,5,3,31954106.0
1733.0,0,0,81.677574,15982.311,7,0,0.0
437.3192,0,0,125.03969,39798.605,7,0,0.0
1891.4908,0,0,150.89426,63197.85,7,0,0.0
2149.6094,0,0,78.876205,18729.48,7,0,0.0
853.12366,0,2,23195.53,42635.867,1,3,36330896.0
1311.9001,0,3,33563.465,83736.836,1,0,0.0
1125.0,2,1,8882.618,51786.5,5,12,16252940.0
2080.0474,2,4,53721.184,88539.56,1,0,0.0
1764.0,2,1,1028.9417,42216.332,8,2,96532170.0
1950.712,2,4,14.6,27012.332,6,0,0.0
883.34375,0,0,254.83826,56237.957,7,0,0.0
1528.1257,0,2,21184.248,38905.68,1,8,65130864.0
747.7169,0,3,12007.628,39437.105,1,0,0.0
1941.4346,0,3,19629.791,47679.832,1,0,0.0
2006.0,2,1,5082.9854,68882.13,5,3,93595800.0
1976.0,0,0,196.72581,42468.008,7,0,0.0
1915.0,2,4,14.6,48612.785,6,0,0.0
1649.6924,0,0,204.21552,49273.055,7,0,0.0
952.82556,0,3,2100.0,39237.133,1,0,0.0
1647.8604,2,4,3278.3123,17104.117,1,0,0.0
1982.7861,2,4,14.6,19928.346,6,0,0.0
1504.7975,0,0,210.95158,75895.55,7,0,0.0
917.453,2,4,14.6,49891.344,6,0,0.0
1744.7891,0,3,399.84283,28198.275,1,0,0.0
1861.4003,2,1,3296.8445,30776.285,5,3,51172084.0
1945.0,0,3,315.97107,14388.67,1,0,0.0
1351.646,2,4,10503.401,41122.8,1,0,0.0
1409.3525,2,1,8706.839,11507.733,5,7,46725250.0
1923.2155,2,4,14.6,25766.91,6,0,0.0
1442.6411,0,2,4438.0195,25062.271,2,2,69501830.0
2163.2332,0,0,186.1515,37655.676,7,0,0.0
1478.3289,2,4,6909.3335,72009.55,1,0,0.0
208.55168,2,4,48415.785,90747.57,1,0,0.0
2066.795,2,4,486.25552,14178.524,1,0,0.0
1134.5654,2,4,1439.4131,19658.688,1,0,0.0
1884.0,0,0,106.67886,22316.133,7,0,0.0
1987.1866,2,4,14.6,14592.801,6,0,0.0
1884.0,0,0,102.95859,28443.541,7,0,0.0
1805.3728,0,3,5744.8647,30358.676,1,0,0.0
1429.0,2,4,38298.418,65878.586,1,0,0.0
1368.8381,0,3,22451.65,46069.74,1,0,0.0
2129.0,2,4,14.6,14886.919,6,0,0.0
891.2598,2,1,2578.0535,22078.777,5,1,37829080.0
1368.0,2,1,274.59915,23057.314,5,10,57638572.0
1528.7241,1,4,21581.338,56189.324,1,0,0.0
1980.8186,2,1,940.1041,19005.55,8,10,42526176.0
1530.3345,0,3,14658.308,32292.396,1,0,0.0
2038.0457,2,4,2643.6099,28038.033,1,0,0.0
484.0,2,4,871.409,38719.125,1,0,0.0
1764.0,0,2,4502.9644,17106.408,2,10,24363436.0
2037.0,0,0,286.0847,58582.664,7,0,0.0
1307.0,2,1,587.4702,11729.176,1,5,62627316.0
1587.218,2,1,3883.5757,58283.996,5,3,32459964.0
1726.6135,2,4,14.6,60056.17,6,0,0.0
1108.2448,2,4,5852.679,23782.3,1,0,0.0
941.0,0,0,178.42442,34760.723,7,0,0.0
776.80206,2,1,5029.0767,25245.367,8,6,49915948.0
2125.3835,2,1,3490.1816,45353.86,8,9,83526700.0
1853.1747,0,0,165.56584,39510.883,7,0,0.0
607.0,2,4,3860.8525,23247.44,1,0,0.0
1764.0,0,0,340.1509,68454.266,7,0,0.0
585.43427,2,1,1400.0,21170.764,0,8,72809690.0
1010.05536,0,0,193.09157,32701.219,7,0,0.0
1414.6149,2,1,10622.325,59305.688,5,13,37318604.0
1497.2938,0,0,223.05753,65331.86,7,0,0.0
2093.7493,2,1,1200.0,31980.047,0,2,88442330.0
1460.0,2,4,5049.416,18699.646,1,0,0.0
1010.43695,2,1,176.2289,13849.609,5,5,35600220.0
2098.0,0,3,21927.16,57336.184,1,0,0.0
1915.0,2,1,788.7848,13435.086,0,9,26921766.0
1744.3107,2,1,1594.0499,22021.262,5,9,60154580.0
1393.7913,0,3,11885.229,50110.438,1,0,0.0
2006.7848,1,4,17271.404,60469.12,1,0,0.0
1125.0,2,1,362.68887,47427.23,5,13,46512388.0
922.5351,2,1,2700.0,59330.754,0,9,88243830.0
2108.7966,0,0,400.0,81157.53,7,0,0.0
1712.7689,0,3,294.27646,29676.225,1,0,0.0
1779.0897,2,1,3823.2344,37681.77,5,2,14805124.0
1739.6586,0,0,200.95609,37022.8,7,0,0.0
2129.0,0,0,99.87604,22152.373,7,0,0.0
1614.5426,0,0,93.029854,22700.363,7,0,0.0
1952.6445,2,4,14.6,20846.352,6,0,0.0
1894.9789,2,4,14.6,30093.766,6,0,0.0
1075.3346,2,4,711.5227,38056.598,1,0,0.0
521.07935,2,1,6300.0,42502.457,8,3,47695980.0
1399.0,0,3,45484.53,43845.57,1,0,0.0
1794.0,2,1,1434.5586,56487.984,0,9,36264584.0
286.51596,2,1,2400.0,17647.203,5,11,17318236.0
1580.0,2,4,8352.211,45304.984,1,0,0.0
1519.0,0,0,313.50635,58158.906,7,0,0.0
591.47626,2,4,2537.7642,25681.242,1,0,0.0
2109.0193,0,3,43151.56,77970.32,1,0,0.0
2037.0,1,4,9769.521,30764.023,1,0,0.0
695.7395,2,4,14.6,25399.184,6,0,0.0
412.76843,0,0,235.07155,49713.953,7,0,0.0
1171.0486,0,0,168.80962,37921.773,7,0,0.0
613.0145,0,3,6343.052,23175.723,1,0,0.0
2011.6155,2,1,3364.153,19207.451,0,3,98295300.0
334.87994,0,3,399.2258,129.08891,1,0,0.0
1625.5251,0,0,114.798645,34206.07,7,0,0.0
1922.0406,2,4,12283.226,25592.11,1,0,0.0
756.21136,0,2,6201.221,32429.586,2,4,74512330.0
1246.0,0,3,22546.281,55343.227,1,0,0.0
2129.0,0,0,317.49066,78941.266,7,0,0.0
988.36115,2,4,14.6,55531.0,6,0,0.0
1641.0,2,4,13228.841,62267.71,1,0,0.0
1516.1655,2,1,1800.0,36894.277,5,13,38309484.0
1276.2224,0,3,2502.2292,29440.65,1,0,0.0
1801.5714,0,3,22460.613,75586.49,1,0,0.0
1704.259,0,0,187.73924,41377.023,7,0,0.0
1652.6348,1,4,7853.9136,34360.246,1,0,0.0
1429.0,0,0,139.34346,35798.508,7,0,0.0
1468.2605,2,4,1319.0074,56269.445,1,0,0.0
1614.3002,2,1,923.65,28850.893,0,1,76227510.0
1198.8705,2,4,27677.527,52572.113,1,0,0.0
1215.0,0,0,81.79672,23347.564,7,0,0.0
764.5879,0,0,68.39184,12687.332,7,0,0.0
1987.7545,2,1,197.50116,40680.316,3,2,75684264.0
1619.9502,2,4,14.6,32475.26,6,0,0.0
2077.5056,0,0,184.2389,35851.36,7,0,0.0
1519.0,2,4,14.6,14518.438,6,0,0.0
1924.9353,2,4,18507.354,36406.785,1,0,0.0
618.4952,0,3,21571.098,80711.53,1,0,0.0
2159.0,2,4,14.6,60666.344,6,0,0.0
1539.318,0,2,5887.0166,31088.154,2,8,54295440.0
1343.6376,0,3,2105.0967,8988.394,1,0,0.0
2165.5315,0,0,240.24374,68007.03,7,0,0.0
1376.0039,2,1,7592.3696,29278.826,5,11,9563794.0
855.8313,2,4,14.6,30388.428,6,0,0.0
1113.997,2,4,14.6,21322.408,6,0,0.0
1678.0793,0,0,155.28766,36861.633,7,0,0.0
1187.1221,2,4,22526.895,45056.84,1,0,0.0
913.39124,2,4,14.6,33546.324,6,0,0.0
1850.9421,0,3,33297.637,76310.95,1,0,0.0
1160.7002,2,4,6879.7617,49763.504,1,0,0.0
1685.7328,2,4,20529.014,41650.582,1,0,0.0
1429.0,2,4,2923.8477,30143.396,1,0,0.0
533.31744,0,0,128.29951,35360.59,7,0,0.0
1170.2479,2,4,14.6,24727.322,6,0,0.0
1733.0,2,4,6909.5146,23306.045,1,0,0.0
1398.1428,2,4,6571.8037,29239.645,1,0,0.0
299.01355,0,2,4567.7905,22984.16,2,4,68195410.0
1980.6924,2,4,14.6,28804.617,6,0,0.0
1039.5541,2,4,2549.1326,27946.88,1,0,0.0
1980.6874,0,0,177.51254,37861.086,7,0,0.0
878.3756,0,0,212.62576,54053.54,7,0,0.0
1789.0828,0,3,48014.715,59272.39,1,0,0.0
1740.7701,0,3,6110.6187,93090.945,1,0,0.0
2106.331,2,4,6300.0,27642.018,1,0,0.0
1246.0,2,1,5717.729,68184.875,5,10,21389722.0
1071.7656,2,1,583.9604,24490.297,3,2,95541704.0
1222.7039,2,4,9364.432,34243.25,1,0,0.0
2015.2438,0,3,37067.418,54660.215,1,0,0.0
1915.0,0,0,231.02505,94888.64,7,0,0.0
1460.0,0,0,60.042225,13036.256,7,0,0.0
1368.0,2,4,15521.231,61305.8,1,0,0.0
1595.1277,0,0,170.55576,38301.54,7,0,0.0
2082.5261,2,4,14.6,25279.791,6,0,0.0
2006.5841,0,2,3855.1055,23712.959,1,3,65391892.0
1466.2772,0,0,147.0291,30690.867,7,0,0.0
1094.0,0,0,219.20628,45120.797,7,0,0.0
1733.0,0,0,91.90016,22809.83,7,0,0.0
1285.7991,2,4,2118.2024,20640.701,1,0,0.0
1599.5419,0,0,61.785824,15457.385,7,0,0.0
1873.3671,2,4,3580.8372,44721.465,1,0,0.0
1475.1914,0,3,5162.8604,17285.432,1,0,0.0
1288.2637,0,0,189.40678,81152.9,7,0,0.0
341.49634,2,4,4600.9756,40602.31,1,0,0.0
426.37747,0,0,86.40892,15642.837,7,0,0.0
1641.0,2,4,333.85944,34597.742,1,0,0.0
307.51794,0,0,86.981285,23473.676,7,0,0.0
1678.9955,2,1,8747.751,29713.31,5,9,52113100.0
1945.0,0,0,236.99385,48444.547,7,0,0.0
533.3516,0,3,22970.367,41795.855,1,0,0.0
1773.2198,0,3,18571.166,43064.734,1,0,0.0
1741.4473,0,2,6453.441,19244.588,2,11,44404420.0
1286.5094,2,4,1702.7965,75307.62,1,0,0.0
1338.0,2,1,1759.5624,17201.6,1,4,66401760.0
1081.4083,0,3,1886.8988,17992.201,1,0,0.0
985.8312,2,4,12145.737,16731.898,1,0,0.0
1460.3158,2,1,5987.574,36402.12,0,7,57760628.0
2129.0,0,2,32447.13,51516.785,1,6,58768444.0
1519.0,2,1,100.574394,44136.246,0,6,58130104.0
2169.3271,2,4,64.45482,40300.77,6,0,0.0
1067.8384,0,2,34266.67,61752.22,1,6,97011576.0
1884.0,0,0,90.58299,25070.492,7,0,0.0
1794.0,2,1,7001.71,44625.992,5,12,77162550.0
1825.4636,2,1,4535.3047,32833.87,5,3,79639896.0
1593.8428,0,3,12955.741,21894.238,1,0,0.0
2006.0,0,3,39273.215,75254.02,1,0,0.0
1472.2859,2,1,1269.7208,31923.412,0,13,41270484.0
436.6649,2,4,1332.8075,19870.445,1,0,0.0
1976.0,2,1,71.2802,32391.963,0,5,90374536.0
1382.6388,0,2,20110.012,44342.43,1,9,54988380.0
1983.1798,0,3,37947.723,120125.875,1,0,0.0
984.7757,0,3,7758.3657,28587.947,1,0,0.0
1873.8967,0,0,258.22833,65803.67,7,0,0.0
1482.5319,1,4,15964.187,42591.33,1,0,0.0
1908.2206,0,0,100.09448,21353.47,7,0,0.0
2121.5671,2,4,15956.482,49757.55,1,0,0.0
1364.5347,2,4,14.6,30970.979,6,0,0.0
430.02292,0,3,36367.547,73198.06,1,0,0.0
1491.0,2,4,5603.817,20894.887,1,0,0.0
2068.0,0,0,337.14377,86572.59,7,0,0.0
2022.8766,0,2,5572.565,37271.047,2,2,47050730.0
1595.4192,2,4,5513.655,31746.795,1,0,0.0
535.58374,2,4,14.6,23230.889,6,0,0.0
1733.0,2,1,2584.7625,22193.664,5,8,26641116.0
1246.0,2,4,4518.58,33931.06,1,0,0.0
2006.875,0,2,7179.6064,12719.5625,2,1,73696270.0
864.3997,1,4,15858.798,57471.03,1,0,0.0
1112.4532,2,4,4105.289,38256.98,1,0,0.0
1460.0,2,4,14.6,63343.6,6,0,0.0
1270.6559,0,0,129.81567,33436.145,7,0,0.0
1672.0,2,4,14.6,59280.066,6,0,0.0
1851.9938,2,1,2134.6038,69706.54,5,4,47398236.0
1885.114,2,4,2165.4492,17633.566,1,0,0.0
741.3622,2,1,5625.2075,36881.39,5,13,17170652.0
1254.2283,2,1,452.12115,24767.85,0,13,63420852.0
1823.6761,2,4,14.6,88685.81,6,0,0.0
2074.894,2,4,1880.0298,47886.297,1,0,0.0
1991.1224,2,4,1135.6492,42816.03,1,0,0.0
930.42194,0,2,39167.465,74669.53,1,9,58240960.0
1703.7109,0,0,244.02066,63123.19,7,0,0.0
1551.9314,2,4,2314.4163,25936.885,1,0,0.0
299.35605,2,4,14.6,27355.225,6,0,0.0
1541.6416,2,1,5263.8364,24591.467,0,4,23147742.0
1484.4047,2,1,4623.1924,54529.25,8,6,12466519.0
277.1812,0,3,11090.493,28607.39,1,0,0.0
1439.6688,2,4,657.6913,21833.328,1,0,0.0
1013.2457,2,4,14.6,21085.623,6,0,0.0
1884.0,2,4,14.6,85102.38,6,0,0.0
1033.0,0,0,80.358444,18262.676,7,0,0.0
2077.5024,2,1,2104.2346,16978.225,5,6,39166924.0
938.46124,2,4,33188.133,81242.56,1,0,0.0
2030.8756,2,4,14.6,25525.67,6,0,0.0
910.2355,0,3,1457.7874,13423.702,1,0,0.0
400.51215,2,4,220.19556,22386.727,1,0,0.0
1644.5667,2,4,14.6,50781.598,6,0,0.0
1063.0,0,3,21314.176,95273.05,1,0,0.0
1276.9503,2,4,14057.553,57030.66,1,0,0.0
1502.7402,0,0,92.98487,20559.586,7,0,0.0
2159.0,2,1,8780.846,31561.486,5,5,14140921.0
1801.0768,0,0,5.0622973,19503.918,7,0,0.0
2062.5427,2,4,434.68613,19029.527,1,0,0.0
2097.3325,2,4,14.6,15925.038,6,0,0.0
1274.6378,0,3,15775.82,30573.916,1,0,0.0
1104.7028,2,4,9632.586,98795.086,1,0,0.0
1889.999,2,1,500.0,36763.938,0,3,23001670.0
1915.0002,2,4,6355.6045,30393.46,1,0,0.0
1060.5614,2,1,1186.862,28388.36,0,1,2282921.2
1746.9594,0,3,11489.969,40920.426,1,0,0.0
1154.0,0,2,5675.462,20672.78,2,6,63022950.0
404.4039,2,4,14.6,69300.8,6,0,0.0
1772.5365,0,3,16424.75,45183.496,1,0,0.0
2159.0,0,0,321.4083,67557.54,7,0,0.0
755.32166,2,4,67439.375,44323.785,1,0,0.0
1325.9269,2,4,9954.402,29217.127,1,0,0.0
570.35864,2,1,1617.1163,21946.992,5,13,40162452.0
1976.0,0,3,5861.195,16580.967,1,0,0.0
1284.7031,2,1,1595.852,30021.5,0,10,13321069.0
1087.6499,0,0,75.91021,19487.055,7,0,0.0
2124.9568,2,1,3365.1313,14334.557,5,6,97354490.0
1641.9896,0,0,134.27295,45443.47,7,0,0.0
1406.6338,2,1,2657.3066,58766.51,5,4,76160620.0
1976.0,2,1,7105.135,48207.676,5,12,69092520.0
1802.0192,2,4,4685.0366,46504.24,1,0,0.0
633.6534,2,1,2923.3975,28016.87,5,2,21616022.0
547.04724,2,1,3608.9575,26971.25,5,3,88099530.0
1958.1217,0,0,180.04724,40681.297,7,0,0.0
1477.9877,2,4,14.6,53404.355,6,0,0.0
1715.1895,2,4,9387.42,20765.438,1,0,0.0
1823.0,2,4,14.6,46400.465,6,0,0.0
1976.0,0,0,117.982895,22967.95,7,0,0.0
1215.0,2,4,14.6,24612.227,6,0,0.0
2075.723,2,4,14.6,53500.633,6,0,0.0
1376.6567,2,1,2867.6233,28086.947,0,2,93600430.0
2068.0,0,3,5594.721,25840.215,1,0,0.0
1167.2563,0,0,77.870895,19298.266,7,0,0.0
1454.3099,0,0,133.16031,29879.848,7,0,0.0
1429.0,0,0,244.35449,56934.625,7,0,0.0
