trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
141922,474,1489,0,3,1400.0,18124.1,1,0,0
589746,2008,1160,2,1,3655.0,41334.1,0,3,16119492
3636651,3216,1611,0,0,291.4,103971.7,7,0,0
304054,1036,1838,2,5,1600.0,57248.9,1,0,0
425294,1444,1682,2,4,1700.0,28419.5,1,0,0
596317,2030,1008,2,4,3300.0,63992.6,1,0,0
931037,3173,1042,2,1,634.0,16477.3,0,5,2587175
1635524,5546,1164,1,4,7394.0,18002.6,1,0,0
62558,207,2165,2,4,3480.0,22388.5,1,0,0
3645511,3489,1884,0,0,178.1,40729.7,7,0,0
1082387,3697,188,0,3,13067.0,42618.1,1,0,0
1084804,3705,2116,0,3,15205.0,102504.2,1,0,0
3617035,2618,423,0,0,93.9,23388.4,7,0,0
156539,523,552,0,3,300.0,28284.4,1,0,0
1134843,3878,1894,2,1,1648.0,27817.4,0,13,38488340
1030990,3522,1594,0,2,6919.0,27284.9,2,6,78817206
1295534,4424,2159,2,4,14.6,68370.2,6,0,0
3460618,1968,2190,0,0,97.8,20058.5,7,0,0
3492459,7774,1307,0,0,123.8,37951.4,7,0,0
361557,1228,1473,2,4,1200.0,38161.6,1,0,0
3661042,3960,333,0,0,99.1,23744.0,7,0,0
158858,532,1764,2,4,14.6,60978.3,6,0,0
1119782,3825,1703,2,4,14.6,14102.3,6,0,0
909604,3098,1654,2,4,4700.0,32080.2,1,0,0
209180,710,1921,2,1,3200.0,9407.8,5,6,95556771
1166225,3997,1074,0,3,12027.0,37047.5,1,0,0
66947,222,793,2,4,17800.0,41154.9,1,0,0
2721954,9006,1366,1,4,6439.0,29478.5,1,0,0
696139,2379,1429,2,4,14.6,14885.1,6,0,0
842576,2867,729,2,4,14.6,43914.3,6,0,0
3588134,1760,2190,0,0,215.8,51809.6,7,0,0
3545838,460,1399,0,0,83.1,18670.9,7,0,0
208762,709,981,0,3,18886.0,69393.7,1,0,0
275544,943,454,2,4,14.6,16558.4,6,0,0
3611823,2473,1764,0,0,69.8,17003.4,7,0,0
1899964,6434,2129,2,4,14.6,39738.7,6,0,0
525547,1793,1377,2,1,5182.0,19965.8,5,5,77564143
1087200,3714,1954,2,1,513.0,27062.8,0,1,69903582
789744,2693,1841,2,4,4700.0,37458.4,1,0,0
361541,1228,1814,2,4,450.0,47733.2,1,0,0
376009,1280,1193,2,4,800.0,25017.4,1,0,0
1907551,6461,1826,2,4,6900.0,31564.1,1,0,0
2454115,8092,1745,2,1,935.0,22501.1,8,9,98730998
487884,1664,1134,0,3,21993.0,43626.3,1,0,0
118801,399,1589,0,3,37971.0,78335.9,1,0,0
1023980,3495,2182,2,4,27500.0,84849.5,1,0,0
3445210,180,1976,0,0,265.2,45846.9,7,0,0
3545797,458,1764,0,0,196.0,48792.9,7,0,0
3553646,702,2129,0,0,67.1,15499.8,7,0,0
971514,3310,1313,0,2,4916.0,17000.2,2,12,39539855
364291,1238,1031,0,3,600.0,600.0,1,0,0
3546024,463,1825,0,0,351.4,82865.1,7,0,0
617693,2107,1952,2,1,663.0,30387.6,0,10,32207316
1100652,3759,1611,2,4,14.6,14328.4,6,0,0
415423,1411,1896,2,1,5174.0,80379.8,5,2,50814467
1266062,4329,2152,2,4,2400.0,21290.3,1,0,0
1080536,3689,1884,2,4,14.6,63752.9,6,0,0
449158,1527,1452,2,4,3600.0,74104.7,1,0,0
580494,1975,1706,2,4,4100.0,29990.0,1,0,0
3650983,3653,1519,0,0,146.6,36337.5,7,0,0
3638215,3256,1733,0,0,127.4,32079.4,7,0,0
3582600,1590,941,0,0,186.3,44935.8,7,0,0
161787,541,882,2,4,840.0,42789.4,1,0,0
676787,2312,1849,2,4,6300.0,16160.0,1,0,0
963283,3283,800,2,1,8720.0,16635.8,5,6,5958080
1183428,4055,923,2,4,13900.0,33563.0,1,0,0
1144642,3915,959,2,4,3900.0,51617.4,1,0,0
1054706,3608,606,0,3,500.0,500.0,1,0,0
3453609,6473,333,0,0,221.2,78188.7,7,0,0
133151,446,2138,0,3,24160.0,58953.5,1,0,0
106265,362,924,0,3,9542.0,41549.3,1,0,0
850095,2895,2167,2,4,12800.0,35947.4,1,0,0
3314763,11013,2018,2,1,4579.0,64637.3,8,13,91721045
99683,340,1399,2,4,14.6,24066.2,6,0,0
145560,487,1838,0,3,10494.0,14190.5,1,0,0
1048388,3586,584,0,3,12951.0,48770.7,1,0,0
536388,1826,1766,2,4,10300.0,36320.0,1,0,0
854544,2912,1519,2,4,14.6,26970.6,6,0,0
304111,1036,1352,2,4,21600.0,47111.9,1,0,0
621545,2121,1715,2,1,3382.0,49793.4,0,2,4398906
960084,3270,1319,2,1,7806.0,55113.1,5,10,24160874
760112,2593,1525,0,3,19379.0,47234.7,1,0,0
527716,1801,1347,2,1,3419.0,27870.4,0,13,80957543
2308865,7618,1042,0,2,23624.0,73844.6,1,10,82531737
131625,441,1190,2,4,18100.0,61297.5,1,0,0
1269850,4342,1374,2,1,6135.0,13195.9,5,6,52346587
3570587,1213,1368,0,0,65.5,23886.7,7,0,0
1075071,3674,2107,0,3,13787.0,88648.1,1,0,0
3581982,1570,1338,0,0,78.7,19612.8,7,0,0
3137007,10411,1799,2,1,2323.0,83273.8,3,2,33192354
994384,3391,570,2,4,3700.0,32324.0,1,0,0
879372,2995,1773,0,3,400.0,28984.9,1,0,0
3590194,1815,668,0,0,95.4,22213.6,7,0,0
157986,528,1527,0,2,4568.0,14004.0,2,7,50802421
3600122,2111,1338,0,0,252.7,59308.2,7,0,0
176925,597,883,2,4,7700.0,27190.5,1,0,0
839919,2859,1075,2,4,12000.0,37619.9,1,0,0
235095,802,1528,2,4,2560.0,35889.3,1,0,0
448912,1527,395,0,3,48181.0,99224.4,1,0,0
357419,1212,1312,2,1,2805.0,26392.2,5,2,49310952
1083356,3699,1806,2,4,22100.0,19176.4,1,0,0
3560084,899,423,0,0,99.8,24417.5,7,0,0
22355,73,745,2,5,1800.0,36865.1,1,0,0
87322,291,2018,2,1,12925.0,13657.0,0,13,27026367
3603380,2219,1094,0,0,304.3,59281.2,7,0,0
973869,3318,2142,2,1,511.0,13735.5,1,4,73162799
357532,1212,1856,2,4,14.6,12736.0,6,0,0
3670931,5445,1884,0,0,112.5,32177.4,7,0,0
3551404,633,1215,0,0,26.7,25993.0,7,0,0
74420,245,1468,0,3,7300.0,14144.0,1,0,0
3529901,11349,1368,0,0,232.7,33053.8,7,0,0
420215,1425,1228,2,1,4069.0,45005.7,5,7,22342765
515179,1762,1591,0,3,18908.0,35025.1,1,0,0
753217,2569,1307,2,4,14.6,20756.0,6,0,0
386366,1313,1905,0,3,10727.0,81270.2,1,0,0
1130460,3863,1496,2,1,8504.0,7061.4,5,9,88157391
67520,225,643,2,1,3383.0,20468.8,5,7,74407583
690229,2358,1563,0,3,9322.0,36126.9,1,0,0
1120011,3826,1095,2,4,1440.0,22725.2,1,0,0
349177,1184,1300,2,4,15500.0,34769.5,1,0,0
492868,1680,1843,2,4,9300.0,49401.3,1,0,0
2820383,9337,1626,1,4,3478.0,109637.1,1,0,0
538082,1830,525,2,4,3480.0,33608.6,1,0,0
228367,775,1683,2,1,2439.0,64571.7,0,10,6988245
515176,1762,1502,0,3,18908.0,35435.2,1,0,0
271505,930,892,0,3,21052.0,52116.3,1,0,0
3302764,10973,1745,2,1,3216.7,65953.8,8,8,88414823
1295023,4423,2153,0,3,26079.0,37490.1,1,0,0
773029,2639,1350,0,3,24266.0,46442.4,1,0,0
2910827,9640,1215,2,4,14.6,37519.0,6,0,0
96379,328,1901,2,4,2600.0,20362.8,1,0,0
1615025,5483,1580,2,4,14.6,54584.1,6,0,0
863207,2938,2075,0,3,16400.0,40983.5,1,0,0
314710,1074,1852,2,5,700.0,67885.9,1,0,0
333300,1134,95,0,3,11970.0,32598.1,1,0,0
617329,2105,1553,2,4,6800.0,23202.1,1,0,0
2688888,8899,1842,2,4,18600.0,86251.6,1,0,0
620083,2117,1519,2,4,14.6,23511.7,6,0,0
3608116,2363,1125,0,0,103.3,22609.2,7,0,0
2819216,9333,2098,2,4,14.6,62546.7,6,0,0
514583,1761,465,2,1,3048.0,27066.0,5,1,93704944
654297,2237,1368,2,4,14.6,38530.2,6,0,0
169956,570,1496,0,3,9410.0,34367.9,1,0,0
219715,747,550,2,1,2672.0,20811.7,5,13,4759234
3578699,1469,1338,0,0,90.7,22088.7,7,0,0
3460769,1998,1550,0,0,221.8,58086.4,7,0,0
172996,580,1465,2,1,1715.0,17858.3,0,1,27916240
434120,1475,674,2,4,5900.0,29546.7,1,0,0
608156,2070,621,0,3,12138.0,37793.0,1,0,0
991433,3380,910,2,4,14.6,33021.2,6,0,0
1288703,4408,1559,0,3,27040.0,136092.6,1,0,0
701860,2402,1980,2,4,900.0,32621.2,1,0,0
3669795,5269,1641,0,0,180.3,35482.9,7,0,0
791023,2697,1717,2,1,3142.0,49175.3,0,4,34090870
1143380,3910,1714,2,1,2673.0,18277.6,5,13,79231428
132930,445,1580,2,4,30.0,40287.8,6,0,0
626290,2139,1864,2,1,4737.0,16686.5,0,4,92438989
133171,446,558,2,1,6941.0,24868.8,5,3,81248056
380194,1292,983,2,1,1457.0,34364.3,0,11,43192416
85954,288,1864,2,1,3257.0,23101.1,5,12,29425543
42623,142,923,2,1,1845.0,23105.2,5,13,23734498
766019,2616,1733,2,4,14.6,18964.9,6,0,0
3531444,33,972,0,0,272.1,57977.0,7,0,0
211837,719,1316,2,1,1991.0,25522.5,5,11,95629697
838945,2856,1611,2,4,14.6,24681.3,6,0,0
855073,2913,871,2,4,700.0,16975.8,1,0,0
219079,744,287,2,4,880.0,29878.2,1,0,0
3104265,10297,1276,2,4,14.6,41504.1,6,0,0
2301599,7594,1677,2,1,2165.0,95000.8,0,7,40380853
130543,437,1476,2,4,7900.0,86620.6,1,0,0
1549134,5270,942,2,4,21500.0,57106.5,1,0,0
542072,1843,2068,2,4,14.6,51833.7,6,0,0
791958,2700,619,2,1,6129.0,41869.8,0,13,95353859
1084419,3704,677,0,2,6242.0,36989.9,2,1,11927444
2036825,6902,1855,2,4,1440.0,16457.1,1,0,0
24026,79,1622,2,4,3200.0,14047.3,1,0,0
397634,1352,1740,2,4,15000.0,32020.0,1,0,0
630229,2151,2075,2,1,223.0,20239.6,3,1,65584575
492845,1680,1153,2,4,6600.0,37864.7,1,0,0
81834,274,1714,0,3,20398.0,47551.7,1,0,0
413741,1406,739,2,1,458.0,14903.9,0,2,43622702
608439,2070,418,0,3,1600.0,25593.9,1,0,0
476927,1625,2068,2,4,14.6,24499.8,6,0,0
1013925,3466,1831,2,4,4000.0,59038.9,1,0,0
804259,2740,1945,2,4,14.6,15891.4,6,0,0
2567401,8475,1228,2,4,800.0,35176.3,1,0,0
3039574,10079,1944,0,3,8499.0,43622.2,1,0,0
1765905,5991,1622,0,3,24372.0,48792.9,1,0,0
249185,855,1771,2,4,5500.0,55002.3,1,0,0
133913,449,1041,0,2,4456.0,18784.2,2,5,8272439
3531099,24,1672,0,0,117.8,26989.1,7,0,0
3466715,3656,242,0,0,14.0,5994.0,7,0,0
2879626,9528,2006,0,3,3500.0,43745.6,1,0,0
3618337,2654,880,0,0,106.3,23880.4,7,0,0
1635609,5546,1066,2,4,11100.0,6559.6,1,0,0
1161608,3977,1125,2,4,14.6,18225.6,6,0,0
562436,1913,1666,2,4,1080.0,36411.2,1,0,0
1056683,3613,950,2,1,4030.0,30506.2,5,1,67434847
388177,1319,2103,2,4,11400.0,35482.0,1,0,0
3438274,562,545,0,0,134.4,18457.0,7,0,0
616748,2102,1856,2,4,14.6,14199.2,6,0,0
438776,1491,2172,2,1,6966.0,34249.0,5,8,94478863
1523812,5194,955,0,3,13479.0,31015.1,1,0,0
1113259,3803,1958,0,3,7783.0,26532.4,1,0,0
367136,1248,1166,2,1,3176.0,19229.4,5,1,25126809
381163,1295,1439,0,3,8373.0,26792.8,1,0,0
183791,624,1243,2,4,31100.0,50195.7,1,0,0
1107594,3783,1709,2,1,3041.0,21568.3,5,12,49779665
2707627,8957,586,2,4,38600.0,63986.5,1,0,0
1033540,3534,2042,0,3,13126.0,53282.9,1,0,0
1127410,3850,1180,2,4,9900.0,42652.9,1,0,0
416483,1413,1922,2,1,620.0,30112.7,3,10,30746954
889042,3032,1276,2,4,2960.0,15619.2,1,0,0
1313324,4484,1310,2,4,13200.0,31407.0,1,0,0
902499,3074,855,2,4,11700.0,36556.1,1,0,0
3464017,2905,819,0,0,169.2,38628.9,7,0,0
626848,2140,1246,2,4,14.6,28316.8,6,0,0
497042,1694,1519,2,4,30.0,52664.4,6,0,0
396976,1350,1932,0,3,7900.0,25727.6,1,0,0
1853136,6273,1703,2,4,14.6,50907.4,6,0,0
1292155,4415,1745,2,1,6170.0,57947.1,8,3,42558240
1001504,3418,1940,0,3,4400.0,25636.4,1,0,0
3198727,10613,2126,2,4,14100.0,34720.6,1,0,0
83874,280,2169,2,1,4694.0,51653.3,0,11,1495051
3580451,1517,1703,0,0,88.9,18919.6,7,0,0
2912617,9645,1988,2,1,4893.0,41228.8,8,3,71165287
3470832,4484,880,0,0,111.4,28463.6,7,0,0
12009,40,1830,0,3,6502.0,24984.2,1,0,0
924036,3148,1952,0,3,300.0,11892.5,1,0,0
540394,1837,1838,2,1,6387.0,75570.6,5,4,47965639
3462879,2635,1519,0,0,272.5,83074.6,7,0,0
509348,1743,1654,0,2,4260.0,37058.8,2,10,62864976
315141,1076,679,0,3,11977.0,12177.0,1,0,0
3616770,2609,2129,0,0,125.7,41045.6,7,0,0
1143821,3912,1822,2,4,3920.0,27674.7,1,0,0
1440877,4907,1746,0,3,15521.0,30281.8,1,0,0
3452940,5927,1429,0,0,74.7,24653.7,7,0,0
782069,2666,2141,0,2,2901.0,17179.0,1,5,69472062
214014,726,1772,2,1,3198.0,30976.2,5,13,22188473
1149545,3932,1465,2,4,1040.0,32546.6,1,0,0
766060,2616,1038,0,3,4000.0,24510.3,1,0,0
106535,362,358,2,4,4000.0,28998.3,1,0,0
518309,1770,1813,2,4,15800.0,69822.6,1,0,0
802011,2734,1856,2,4,14.6,13416.1,6,0,0
36944,119,1483,2,4,700.0,38352.1,1,0,0
646398,2209,1384,0,3,16335.0,69693.5,1,0,0
63356,210,1289,0,3,16733.0,54202.5,1,0,0
271572,930,743,2,1,9356.0,25799.2,5,5,14144766
359564,1222,1592,0,2,6310.0,31999.8,2,6,77489798
3680539,7156,1915,0,0,207.1,36724.7,7,0,0
2868772,9493,1414,1,4,6999.0,42072.4,1,0,0
929147,3166,1550,2,4,14.6,35670.1,6,0,0
2364021,7795,916,2,4,13200.0,29657.6,1,0,0
3503598,8772,1825,0,0,52.8,16522.6,7,0,0
937834,3200,1826,0,3,8426.0,95880.4,1,0,0
3218259,10679,2045,0,2,49451.0,101254.1,1,2,32063299
2415063,7965,2165,2,1,7268.0,22637.4,5,5,47610610
1549078,5270,1580,2,4,14.6,64497.0,6,0,0
253037,866,743,2,4,1900.0,47121.0,1,0,0
2135239,7231,1174,0,3,22974.0,37221.9,1,0,0
1157130,3960,552,2,1,3204.0,20898.7,5,2,74252974
310810,1059,1740,0,2,3220.0,20344.4,1,8,16611045
911705,3108,1618,2,1,482.0,13071.1,1,11,61451268
184266,626,553,0,3,5459.0,30890.9,1,0,0
3664367,4413,1976,0,0,135.4,21783.8,7,0,0
610879,2080,1976,2,4,14.6,42771.2,6,0,0
1125709,3845,1834,0,3,24542.0,41263.9,1,0,0
3539718,277,1368,0,0,158.1,28860.8,7,0,0
250861,861,1443,2,1,9105.0,32784.2,5,10,19577122
387286,1316,1621,2,1,1130.0,15052.2,1,6,70345508
286235,982,551,2,1,188.0,32142.0,0,1,29559022
144945,485,1368,1,4,12971.0,50940.1,1,0,0
529149,1804,1735,2,4,18200.0,61432.8,1,0,0
1116248,3812,1764,2,4,14.6,35655.4,6,0,0
3284056,10911,220,0,2,21882.0,59324.5,1,1,26012027
3600634,2127,2068,0,0,55.1,12948.6,7,0,0
721201,2470,1772,2,1,2105.0,33759.5,0,4,17039579
1877907,6358,1950,0,2,33797.0,68287.5,1,13,58887272
596393,2030,2068,2,4,14.6,51982.4,6,0,0
3548695,544,1338,0,0,194.5,39573.2,7,0,0
3442188,1360,1641,0,0,88.7,26403.5,7,0,0
3242340,10762,1837,2,1,1912.0,36495.0,8,13,96996306
529794,1806,642,0,2,5029.0,25858.5,2,11,39912659
1136313,3882,1719,0,3,3900.0,27583.5,1,0,0
2042891,6924,2037,2,4,14.6,48839.9,6,0,0
127079,426,1945,2,4,14.6,24558.7,6,0,0
744607,2542,404,2,1,2637.0,14633.4,0,1,12512219
170489,572,918,2,1,349.0,44136.1,3,9,5563730
1339664,4576,1641,2,4,14.6,35845.3,6,0,0
12010,40,1861,0,3,6502.0,22211.9,1,0,0
2820602,9337,1687,2,4,34800.0,95472.1,1,0,0
20007,67,893,2,1,445.0,52613.7,0,11,59079301
3530484,2,119,0,0,109.5,34394.9,7,0,0
675304,2306,1601,2,4,6700.0,23365.0,1,0,0
446328,1515,2051,2,4,10900.0,56940.0,1,0,0
263670,901,1641,2,4,14.6,30269.2,6,0,0
431733,1467,1185,2,4,14.6,42138.5,6,0,0
3599437,2084,1976,0,0,276.5,61044.4,7,0,0
3497234,8159,1856,0,0,190.5,39205.4,7,0,0
1290899,4413,1073,0,2,50178.0,71681.4,1,6,32251250
2857612,9455,1854,2,4,2100.0,51415.7,1,0,0
112328,379,1897,2,1,434.0,10210.4,0,2,30392295
554993,1889,1564,2,1,3298.0,32159.0,5,8,90301942
602893,2052,2134,2,1,72.0,39546.5,0,4,20415777
835860,2844,1827,2,4,2760.0,78082.7,1,0,0
304459,1038,1591,2,1,2006.0,19382.4,5,8,88674932
2438110,8038,2110,2,1,1494.0,41160.4,8,9,85338079
858708,2926,1075,2,1,699.0,50084.8,0,11,98638396
3568748,1153,1733,0,0,94.6,26007.7,7,0,0
3638880,3271,1703,0,0,72.5,17026.7,7,0,0
2648407,8759,357,0,3,13325.0,68072.8,1,0,0
815688,2778,1794,2,4,14.6,7179.7,6,0,0
297758,1016,1042,2,1,2155.0,48651.9,0,7,21620893
954907,3256,2110,0,3,10084.0,21335.5,1,0,0
2472443,8158,1262,0,3,1000.0,1000.0,1,0,0
824976,2811,1808,0,3,25669.0,65105.7,1,0,0
38485,125,1939,0,3,34584.0,58383.2,1,0,0
1247550,4266,2129,2,4,14.6,14081.6,6,0,0
1612762,5477,1191,0,3,28225.0,66933.8,1,0,0
1005241,3431,1650,0,3,20873.0,63578.4,1,0,0
1046511,3579,1816,2,4,2560.0,66390.9,1,0,0
3445676,539,760,0,0,105.5,11965.0,7,0,0
3447903,2261,2098,0,0,53.3,5907.2,7,0,0
789769,2694,66,0,3,700.0,700.0,1,0,0
1036488,3545,1033,2,4,14.6,52500.5,6,0,0
562008,1912,1101,0,2,6338.0,29937.0,2,6,68424361
178671,604,759,2,4,1600.0,27868.9,1,0,0
591174,2011,1855,2,4,570.0,18200.2,1,0,0
726763,2486,1755,1,4,15179.0,24232.1,1,0,0
3447637,2089,1764,0,0,353.2,69204.0,7,0,0
681683,2327,1406,0,2,15714.0,28092.1,1,4,98203420
846795,2884,41,0,3,5810.0,6910.0,1,0,0
281307,964,1333,0,3,2500.0,34302.7,1,0,0
252907,866,1407,2,1,504.0,37264.3,3,2,94022661
3598706,2062,1276,0,0,353.5,77999.5,7,0,0
468365,1594,2163,2,4,2600.0,28098.3,1,0,0
311294,1061,1930,2,4,4300.0,20591.9,1,0,0
629909,2150,668,2,4,14.6,16387.7,6,0,0
818914,2788,1491,2,4,14.6,17684.9,6,0,0
3572429,1276,1276,0,0,144.3,29184.0,7,0,0
219426,746,1528,0,2,5178.0,25033.9,2,4,38895726
366206,1245,2142,2,1,3611.0,50375.2,5,5,42008179
3606885,2327,1246,0,0,77.0,18541.0,7,0,0
747252,2549,1396,2,4,560.0,47669.8,1,0,0
39158,127,466,0,2,3364.0,10718.5,1,5,11416083
267449,915,1560,2,1,14291.0,55548.7,5,3,73569780
882523,3007,524,2,1,1405.0,51247.1,0,6,5890685
3628189,2951,1307,0,0,183.8,40622.1,7,0,0
917827,3129,619,2,1,2707.0,18128.1,5,4,18722367
987064,3367,773,0,3,22608.0,71023.7,1,0,0
3582656,1591,1884,0,0,394.4,91332.3,7,0,0
3511044,9422,1429,0,0,221.4,67772.1,7,0,0
555804,1891,1929,0,3,4300.0,78386.7,1,0,0
2288202,7546,1733,2,4,14.6,14401.3,6,0,0
171201,574,1827,2,4,8100.0,33255.6,1,0,0
3495814,8051,1368,0,0,143.2,24625.7,7,0,0
3593715,1914,1002,0,0,111.0,28070.2,7,0,0
3680462,7136,1733,0,0,193.1,41403.9,7,0,0
29725,96,2129,2,4,14.6,95257.5,6,0,0
68008,226,1850,2,5,2900.0,45921.4,1,0,0
3664326,4413,729,0,0,159.3,39845.2,7,0,0
924729,3151,2129,2,4,14.6,105556.0,6,0,0
3600870,2138,2129,0,0,194.9,52356.6,7,0,0
777232,2649,1360,2,4,3100.0,50892.6,1,0,0
882059,3005,2006,2,4,100.0,27228.4,6,0,0
3620240,2713,941,0,0,100.5,24077.2,7,0,0
252749,866,980,2,1,465.0,31352.2,5,13,81990486
523086,1785,1836,2,4,2750.0,18572.4,1,0,0
243979,837,1102,2,4,2700.0,42461.9,1,0,0
246707,847,1717,2,4,13800.0,30175.5,1,0,0
674779,2305,644,0,3,700.0,23929.5,1,0,0
46611,155,1770,2,1,2988.0,26295.2,5,6,13971645
567900,1933,2172,2,1,3804.0,19770.0,5,10,49145901
577333,1966,1778,0,3,20567.0,59225.9,1,0,0
474033,1614,2140,2,1,5763.0,91996.1,5,2,41090893
2144365,7262,1587,2,4,5640.0,19755.1,1,0,0
799296,2725,1675,2,4,1600.0,41438.0,1,0,0
1006559,3437,1670,0,3,38249.0,133027.4,1,0,0
1853200,6273,1641,2,4,4100.0,36638.5,1,0,0
3606888,2327,1338,0,0,64.0,13501.5,7,0,0
25358,83,1033,2,4,14.6,29506.3,6,0,0
3566107,1080,454,0,0,157.3,42622.2,7,0,0
453619,1540,1897,2,4,8400.0,68313.8,1,0,0
773015,2639,922,0,3,24266.0,38790.1,1,0,0
943232,3218,1352,0,2,3175.0,17778.1,1,4,84242337
1080900,3691,1893,0,2,6540.0,22211.1,2,12,86339687
448679,1526,1191,2,1,4433.0,31532.7,5,9,69354104
3531133,25,1856,0,0,66.8,33170.2,7,0,0
405149,1378,1682,2,4,18200.0,81717.9,1,0,0
50839,170,1458,2,4,14400.0,47112.8,1,0,0
1890163,6397,1253,2,4,11300.0,39769.7,1,0,0
3559541,886,423,0,0,127.1,29483.3,7,0,0
3541459,331,2129,0,0,94.4,23031.4,7,0,0
1279786,4377,1883,2,4,57300.0,41279.3,1,0,0
6691,26,1653,1,4,6002.0,33844.4,1,0,0
3672624,5724,1794,0,0,174.6,50526.7,7,0,0
442933,1507,886,0,3,31909.5,59872.9,1,0,0
1921556,6512,1818,2,4,8700.0,20706.5,1,0,0
3529904,11349,1460,0,0,205.6,44700.3,7,0,0
2775603,9188,705,0,2,19065.0,46819.4,1,4,78292494
159364,534,1803,2,1,1341.0,30651.1,3,8,71464949
546695,1861,1890,2,1,1574.0,77974.0,5,9,9564370
857881,2924,893,0,3,2500.0,31635.9,1,0,0
558416,1899,2037,2,4,14.6,14005.6,6,0,0
324435,1107,550,2,4,800.0,28328.8,1,0,0
277708,950,1526,2,1,8910.0,78426.7,5,2,13765102
1225361,4195,1844,2,4,3600.0,37245.5,1,0,0
3616780,2610,1794,0,0,94.4,22778.6,7,0,0
3297023,10954,1524,2,4,300.0,53613.0,1,0,0
1982509,6715,880,2,4,30.0,12629.2,6,0,0
815550,2778,1136,2,1,5821.0,23992.5,0,13,18643141
289651,992,2048,2,1,335.0,20765.5,3,5,3588748
1062523,3629,1377,2,4,3800.0,23503.8,1,0,0
3094676,10266,2011,2,4,3600.0,45631.4,1,0,0
662212,2260,1081,2,4,5280.0,16995.0,1,0,0
3663331,4245,698,0,0,193.1,39582.8,7,0,0
487007,1660,1465,2,4,4200.0,22630.4,1,0,0
23649,78,1556,2,1,9039.0,25193.9,5,12,32111394
1156103,3955,368,2,4,1080.0,25756.3,1,0,0
707590,2423,1550,2,4,14.6,13685.4,6,0,0
911545,3108,1139,0,2,3063.0,15348.5,1,9,40405446
3672182,5650,1429,0,0,198.1,44587.6,7,0,0
634055,2166,2165,2,1,262.0,16378.1,5,13,4978508
505292,1726,1563,0,3,13967.0,38723.9,1,0,0
652674,2230,1466,2,4,2400.0,26086.5,1,0,0
598315,2037,1866,0,3,16576.0,40406.6,1,0,0
1486840,5066,2075,2,1,1283.0,11894.8,0,6,45041960
3577402,1427,1519,0,0,164.4,41183.6,7,0,0
906162,3088,1502,2,1,5866.0,46780.3,5,5,76251017
1326448,4526,1855,2,4,1400.0,54919.4,1,0,0
1468176,5001,1562,2,1,4588.5,56051.9,8,8,7923072
929113,3166,515,2,4,14.6,3251.2,6,0,0
1108755,3786,1519,2,4,14.6,7452.7,6,0,0
1743746,5912,1794,2,4,14.6,34465.8,6,0,0
2287958,7546,1315,2,1,198.0,41917.9,0,10,87915062
265648,907,369,0,3,2100.0,27147.5,1,0,0
692738,2367,1550,2,4,14.6,33174.7,6,0,0
160847,539,1915,2,4,100.0,59390.9,6,0,0
873857,2976,1832,2,4,1320.0,26879.8,1,0,0
252762,866,1376,2,1,465.0,39341.7,5,13,81990486
3650313,3637,1215,0,0,198.9,42581.5,7,0,0
429498,1458,2110,2,1,3259.0,29936.2,5,10,80573415
638639,2179,2137,2,1,240.0,72846.1,3,13,6092787
571291,1944,1043,0,3,17980.0,45323.9,1,0,0
855239,2914,1648,2,1,3367.0,27354.9,0,13,60860872
3601662,2160,2159,0,0,121.8,30730.2,7,0,0
335683,1141,1927,0,3,300.0,21430.7,1,0,0
767340,2620,1834,2,4,1680.0,35529.9,1,0,0
1026208,3504,1953,2,1,3360.0,17771.4,5,9,46586519
1272028,4350,1932,2,4,3720.0,115100.6,1,0,0
358962,1219,2106,2,1,3986.0,27382.2,5,5,86177932
455526,1547,436,0,3,22894.0,86116.7,1,0,0
1596757,5423,1424,1,4,3922.0,28092.2,1,0,0
402971,1372,1125,2,4,14.6,40441.2,6,0,0
1311391,4478,370,2,4,5600.0,48441.3,1,0,0
372877,1269,1591,2,4,3000.0,21111.6,1,0,0
487109,1660,1714,2,4,26600.0,48510.6,1,0,0
1153193,3944,1929,2,1,3338.0,49594.9,0,3,65107047
2539605,8381,1653,2,1,8039.0,80660.6,0,9,19546556
636928,2175,1429,2,4,14.6,66925.5,6,0,0
1063322,3632,1357,0,3,22660.0,43738.3,1,0,0
1575925,5357,956,2,4,1500.0,31283.5,1,0,0
70990,237,797,2,1,152.0,13476.0,5,1,13233763
3538796,244,1764,0,0,204.5,47725.4,7,0,0
3452253,5483,1429,0,0,289.5,72551.5,7,0,0
751030,2561,1427,2,4,5000.0,38663.3,1,0,0
397462,1352,1838,2,1,213.0,62753.1,0,3,98708682
318010,1085,1885,2,4,1600.0,34734.0,1,0,0
1122719,3835,861,0,3,14233.0,44440.8,1,0,0
3682818,9814,1580,0,0,366.1,92767.0,7,0,0
1907484,6461,2110,2,1,4192.5,74256.6,8,7,30961704
70710,235,1550,2,4,14.6,22113.9,6,0,0
1207505,4131,1927,2,1,974.0,111192.7,5,8,66005611
475708,1621,729,2,4,14.6,38378.4,6,0,0
3637015,3225,1002,0,0,213.6,50717.6,7,0,0
3622190,2770,668,0,0,106.1,24765.4,7,0,0
405130,1378,1112,2,4,10100.0,55002.7,1,0,0
1006831,3438,1593,0,2,5506.0,28530.0,2,10,56668645
205444,698,1616,2,1,6177.0,27421.2,5,3,98754322
