trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,16633.4,50063.1,1,0,0
1773,2,4,15884.0,44297.3,1,0,0
272,2,1,6018.3,27892.4,5,10,28393950
1064,2,1,4519.6,49725.4,5,5,51790016
1376,2,4,3678.5,66964.5,1,0,0
1764,0,2,5040.8,21605.6,2,6,35535336
765,0,3,4933.3,14118.2,1,0,0
1837,2,1,209.4,18795.0,0,13,60214268
2059,2,4,1734.2,21550.0,1,0,0
1626,2,4,1157.9,49721.0,1,0,0
2009,2,4,3162.4,17557.9,1,0,0
1338,2,4,14.6,87160.3,6,0,0
1203,2,1,654.8,29173.6,5,11,98066160
1168,0,2,9358.6,42647.8,1,5,20949668
2037,2,1,3172.2,43284.1,0,6,97769460
1245,2,1,6498.6,17176.6,5,10,89711384
402,0,0,116.0,32496.0,7,0,0
2179,2,1,8755.2,33043.2,0,2,50510540
1252,0,2,3168.7,20616.1,1,5,55623052
1337,2,4,24214.1,45376.2,1,0,0
1883,2,1,5074.9,71200.9,5,9,0
1997,2,1,1888.2,18152.8,5,6,49003760
1988,2,1,3918.5,17421.8,5,13,0
637,0,0,147.4,24106.7,7,0,0
1993,2,4,1814.2,61312.2,1,0,0
855,0,0,14.6,28205.6,7,0,0
1872,2,4,5535.4,20670.7,1,0,0
1165,2,1,1583.4,28601.0,5,8,75240056
1752,0,3,17980.4,57640.1,1,0,0
398,2,4,14.6,29827.3,6,0,0
1215,2,4,31969.4,23812.6,1,0,0
1565,2,4,44829.3,45466.5,1,0,0
1886,2,4,14.6,81978.2,6,0,0
353,2,4,3878.6,48492.6,1,0,0
1884,0,0,79.7,15055.4,7,0,0
1033,2,5,3494.2,55404.3,1,0,0
1313,2,1,2313.4,14969.9,0,7,58459900
330,0,2,5453.1,19782.6,2,5,66177536
1251,0,0,73.7,21373.2,7,0,0
1319,2,4,3414.5,69837.8,1,0,0
1843,0,3,17480.1,48538.5,1,0,0
1355,0,2,5165.3,23898.7,1,12,29577088
2094,2,4,4293.6,22238.3,1,0,0
1769,2,1,696.7,29244.4,3,10,68445140
1401,2,1,8516.0,28462.0,5,13,9048925
1884,0,0,192.9,42701.6,7,0,0
2138,2,4,4129.7,42910.5,1,0,0
1736,2,4,190.0,18851.5,1,0,0
1378,2,1,1718.9,19762.7,5,3,54296724
2167,2,4,14.6,58221.3,6,0,0
1719,2,1,2057.4,15471.3,5,1,93135940
1551,0,3,7285.2,29708.8,1,0,0
1426,2,4,19538.0,62209.7,1,0,0
2127,0,3,25797.1,76795.6,1,0,0
1845,2,4,9865.9,40559.8,1,0,0
948,0,3,9699.9,32005.6,1,0,0
1805,0,3,4092.2,16669.8,1,0,0
2097,0,3,17995.6,60079.8,1,0,0
1634,2,4,5028.5,15287.8,1,0,0
2037,2,4,3485.2,37809.3,1,0,0
1112,2,4,691.0,36461.0,1,0,0
1029,0,3,3302.0,30197.4,1,0,0
2155,0,3,12528.6,43984.4,1,0,0
1845,1,4,3851.6,53699.0,1,0,0
845,2,4,3492.0,34264.2,1,0,0
1665,2,4,14.6,25872.3,6,0,0
2106,0,0,75.3,19647.1,7,0,0
707,0,0,154.8,33927.2,7,0,0
1599,2,1,1562.7,29698.4,5,7,43987420
1560,2,1,642.4,21781.2,3,5,63271480
1460,0,3,25106.3,47866.6,1,0,0
1868,0,3,28450.5,47684.5,1,0,0
305,1,4,13331.4,28502.2,1,0,0
1518,0,2,34104.6,72550.5,1,5,40204148
1580,2,1,695.2,22629.1,5,3,0
1978,0,3,857.6,17852.9,1,0,0
2098,2,4,14.6,72433.0,6,0,0
2006,0,0,14.6,11324.1,7,0,0
2098,2,4,14.6,25604.3,6,0,0
2046,0,3,27659.4,55660.2,1,0,0
1119,2,1,98.5,35151.3,0,5,53227932
349,0,0,203.7,37307.6,7,0,0
1073,0,0,100.0,21402.1,7,0,0
514,2,4,47228.6,56236.7,1,0,0
2106,2,4,14.6,54718.2,6,0,0
1889,2,4,17622.6,36890.0,1,0,0
1821,2,4,14.6,44627.9,6,0,0
572,2,1,3274.2,19554.3,5,9,0
994,2,1,3077.2,56872.3,0,10,61807140
1004,2,1,1196.5,18286.4,5,13,19657564
2086,0,2,22428.2,67707.0,1,3,0
1745,2,4,1088.3,27323.6,1,0,0
366,2,4,4551.3,16394.7,1,0,0
1988,2,1,5114.2,44320.1,5,10,0
2055,0,3,16512.5,43226.9,1,0,0
1039,2,4,14.6,26226.1,6,0,0
2037,2,1,1922.5,74918.2,8,3,96724616
1793,2,1,3224.6,38397.2,3,4,35795810
1063,2,4,15621.4,19780.2,1,0,0
2084,2,4,14.6,24887.0,6,0,0
1839,0,0,113.0,32351.8,7,0,0
1957,2,4,1892.9,40982.7,1,0,0
1733,2,1,443.0,73062.9,0,3,62406930
1039,2,5,2303.5,27019.6,1,0,0
762,2,1,488.3,18621.3,0,4,35381964
1525,0,0,14.6,14851.9,7,0,0
1425,2,4,220.6,24581.1,1,0,0
671,2,1,4627.5,22516.9,5,2,0
2166,2,5,1600.0,61215.3,1,0,0
1368,2,4,3473.9,48813.6,1,0,0
2109,2,1,4210.5,62542.9,5,3,46896630
1945,2,4,3262.3,33257.1,1,0,0
396,0,2,53437.8,94786.6,1,11,81565020
1605,2,1,1333.4,26127.3,0,13,73947190
1763,2,4,14.6,12776.8,6,0,0
2049,2,4,4081.6,15791.4,1,0,0
2098,2,5,222.6,44492.7,1,0,0
1408,2,4,789.6,16101.5,1,0,0
1977,2,4,2789.3,41035.7,1,0,0
1681,0,0,97.3,18873.6,7,0,0
2081,2,1,15088.2,33516.3,5,1,39177300
1577,2,4,14.6,23337.0,6,0,0
1107,2,1,479.1,41319.7,8,11,0
2102,2,4,3008.9,14447.4,1,0,0
1702,0,0,103.9,24755.1,7,0,0
1670,0,2,4423.9,21419.2,2,12,0
1854,2,4,4581.4,40892.2,1,0,0
1702,0,0,119.1,27047.2,7,0,0
1880,0,0,69.1,21739.9,7,0,0
2018,2,4,14.6,22328.1,6,0,0
1199,0,0,139.1,31475.2,7,0,0
1672,0,3,39040.8,109736.9,1,0,0
1673,2,4,6595.3,26880.3,1,0,0
1733,0,0,151.9,34075.0,7,0,0
1087,0,3,9568.8,56114.0,1,0,0
743,0,0,78.6,19894.0,7,0,0
1836,2,4,202.2,28866.0,1,0,0
778,2,1,3304.6,20080.0,5,10,98865250
1480,2,4,14.6,21715.9,6,0,0
1672,2,4,223.3,21143.4,1,0,0
1649,2,4,663.4,28155.7,1,0,0
2138,2,4,15076.1,52890.0,1,0,0
1791,2,1,5609.0,43098.9,5,2,0
2190,0,0,243.5,68806.7,7,0,0
1941,0,0,257.8,62992.3,7,0,0
1822,0,0,64.1,14139.1,7,0,0
1040,2,4,14.6,45573.1,6,0,0
366,2,4,7620.1,17600.0,1,0,0
1222,0,2,4780.1,20267.3,2,6,69007000
2068,0,3,15887.1,93340.1,1,0,0
889,0,3,12328.8,19337.0,1,0,0
1124,0,0,250.6,46195.9,7,0,0
1833,2,4,4000.7,21566.0,5,0,0
1154,0,0,120.7,37923.1,7,0,0
2045,0,0,135.2,31810.8,7,0,0
1124,2,1,7864.9,40981.5,5,2,60523388
1649,2,1,9054.0,45664.6,5,13,67592850
1312,2,1,2409.6,25154.6,0,8,0
269,2,1,14.6,14193.4,0,3,46392710
2017,2,1,8446.3,67761.1,5,8,98016820
1699,2,4,5448.6,58913.0,1,0,0
1217,0,0,95.6,21412.5,7,0,0
1968,2,4,14.6,24928.6,6,0,0
952,2,4,22611.6,33987.0,1,0,0
1133,2,1,2996.9,25031.6,5,10,97895220
1976,0,0,211.5,68805.8,7,0,0
822,2,4,4934.6,38004.2,1,0,0
1314,2,4,14.6,41222.6,6,0,0
880,2,1,1924.4,22333.6,8,13,0
2100,2,4,2455.0,46506.5,1,0,0
1985,2,4,681.6,8296.2,1,0,0
1466,0,0,59.8,16188.0,7,0,0
1702,2,1,6529.9,24532.7,5,2,14394523
1632,0,0,69.2,15868.7,7,0,0
735,2,1,1092.6,58842.9,0,2,49936084
1185,2,4,1436.7,26094.4,1,0,0
1033,2,4,1431.2,30470.6,1,0,0
2134,2,1,3175.2,18578.0,0,11,0
1309,0,0,194.6,42486.1,7,0,0
1580,2,1,6516.6,32987.3,5,10,69265150
2098,2,1,2397.3,20487.4,3,3,38716800
1525,0,3,36471.9,77667.9,1,0,0
1976,2,4,8534.2,35543.2,1,0,0
1435,2,4,5455.3,45753.0,1,0,0
768,2,4,1158.0,23736.5,1,0,0
1945,0,3,20187.9,118164.8,1,0,0
2100,2,1,242.0,17081.5,1,11,72538320
1681,0,0,224.1,67600.6,7,0,0
1945,0,0,47.7,17632.7,7,0,0
953,2,1,1931.4,19238.9,5,13,90159464
1775,2,4,4889.0,18502.4,1,0,0
2140,2,4,6986.3,62158.9,1,0,0
1915,2,4,41315.2,58522.2,1,0,0
1150,0,0,265.2,61837.0,7,0,0
2190,0,0,174.9,48710.6,7,0,0
1163,0,3,22659.4,71499.9,1,0,0
2105,2,4,14.6,86640.5,6,0,0
1669,2,4,2185.4,34576.2,1,0,0
1560,0,0,103.5,25664.3,7,0,0
981,2,1,14.6,28692.9,3,8,24406714
1063,2,4,5305.5,57064.9,1,0,0
582,2,4,605.8,42567.9,1,0,0
2133,2,1,1718.6,38768.5,0,3,18103842
1713,2,4,3403.9,23851.2,1,0,0
1856,2,4,14.6,38692.4,6,0,0
1862,2,4,4203.7,37242.6,1,0,0
1818,2,4,14.6,20484.8,6,0,0
1812,0,2,4024.6,38798.6,1,3,0
1580,2,4,1183.2,54721.2,1,0,0
2129,0,3,5386.1,60243.1,1,0,0
1447,2,1,4623.4,91258.4,5,5,18976320
803,1,4,13799.8,33612.6,1,0,0
1748,0,2,24737.4,50422.1,1,1,46986390
2044,2,4,13561.4,63045.9,1,0,0
1276,2,4,6964.4,33217.5,1,0,0
433,0,0,133.0,28204.9,7,0,0
1856,0,2,6898.0,24484.9,2,13,28726856
1033,2,4,10250.7,28145.2,1,0,0
777,2,4,12555.2,18124.9,1,0,0
1745,0,0,56.2,-1.9,7,0,0
1864,2,4,44267.2,28179.7,1,0,0
857,0,3,3282.3,39177.1,1,0,0
484,2,1,5140.0,17303.8,5,2,61581660
1733,2,1,2993.5,7580.1,0,5,24225098
1429,2,4,14.6,39747.3,6,0,0
1474,2,1,1787.5,75482.0,5,5,98709256
356,0,2,24523.1,36627.4,1,10,48340240
674,0,0,260.3,59353.7,7,0,0
312,0,0,130.2,33400.4,7,0,0
1154,2,4,2837.0,34014.2,1,0,0
2040,2,4,14.6,10324.6,6,0,0
941,0,3,27732.4,47235.3,1,0,0
1063,0,0,89.9,27313.8,7,0,0
1399,0,3,29960.0,61452.9,1,0,0
1784,2,1,2549.9,31773.9,0,9,37219616
1841,0,0,261.5,50334.1,7,0,0
1825,1,4,11389.3,19656.6,1,0,0
1508,2,4,1066.9,72440.6,1,0,0
1061,0,0,72.9,17912.8,7,0,0
1185,2,4,2008.9,16538.7,1,0,0
363,2,4,2708.2,27629.1,1,0,0
879,2,4,5585.2,27120.7,1,0,0
1208,0,2,2908.3,15911.6,1,2,65144736
849,0,0,190.2,45151.4,7,0,0
997,2,4,6300.7,23043.7,1,0,0
1832,2,4,14.6,18702.4,6,0,0
1702,0,0,196.9,40280.0,7,0,0
1559,0,3,13239.1,44765.0,1,0,0
747,2,1,1581.9,31231.5,5,2,62700150
708,2,4,1618.8,36543.7,1,0,0
2108,0,0,177.1,44697.0,7,0,0
1226,2,4,5127.5,32089.3,1,0,0
1865,2,4,6783.7,54938.4,1,0,0
2017,2,1,7078.6,53302.1,5,9,53803500
1348,2,1,2787.8,19650.4,0,3,87361780
1129,2,1,3206.4,23759.5,5,11,57080804
569,0,0,78.2,18984.8,7,0,0
1976,2,4,22208.2,73859.7,1,0,0
2101,2,4,7913.5,44060.9,1,0,0
2190,0,0,88.5,21934.0,7,0,0
2037,2,1,7184.7,76871.8,0,7,22028500
938,2,4,6658.1,28110.2,1,0,0
2160,2,4,1300.0,18224.6,1,0,0
1713,2,4,3337.5,38126.1,1,0,0
1733,2,1,993.6,17724.0,0,3,41386136
1777,2,4,5770.2,27990.7,1,0,0
1956,2,4,14.6,53840.4,6,0,0
1172,2,1,3399.2,18050.4,5,4,78498710
1893,0,0,86.2,20168.4,7,0,0
1915,0,3,8860.7,20121.4,1,0,0
1942,2,4,3271.6,25792.5,1,0,0
2036,0,0,135.4,31677.7,7,0,0
1590,0,3,8599.6,40523.7,1,0,0
1983,0,0,170.0,48376.0,7,0,0
1491,2,4,3198.6,30804.6,1,0,0
1070,2,4,1497.6,29419.6,1,0,0
1102,2,4,14.6,18451.2,6,0,0
1799,2,4,1907.0,37747.8,1,0,0
706,2,4,81.4,46214.6,6,0,0
738,2,4,14.6,19289.4,6,0,0
2027,0,0,185.4,37873.5,7,0,0
1026,0,3,22512.3,120682.7,1,0,0
1825,2,1,1107.3,27026.6,3,3,76815416
705,0,0,178.4,57708.6,7,0,0
2012,0,2,5114.5,22059.7,2,5,38012124
1185,2,1,1553.3,16670.4,1,10,97867060
833,0,0,75.5,15751.8,7,0,0
1579,0,0,219.7,78314.7,7,0,0
2141,2,4,3299.5,35508.4,1,0,0
1745,2,4,6225.7,34858.6,1,0,0
1832,2,4,2198.6,26510.5,1,0,0
1457,2,4,14.6,39078.5,6,0,0
919,2,4,31732.5,69304.5,1,0,0
2037,0,3,7302.4,29160.6,1,0,0
1378,0,3,6696.5,80900.6,1,0,0
2139,0,0,126.1,28447.4,7,0,0
2047,0,3,37203.9,58844.2,1,0,0
1641,2,1,173.8,17932.5,5,7,52120500
515,2,4,25061.3,79433.4,1,0,0
2047,2,1,4290.6,22014.8,1,11,37571544
1519,2,4,3375.3,29996.8,1,0,0
1559,2,4,14.6,29887.7,6,0,0
1984,0,0,76.0,19018.3,7,0,0
1528,2,4,14.6,17216.1,6,0,0
593,0,3,9060.1,31209.0,1,0,0
222,0,0,43.0,14175.6,7,0,0
1595,2,4,14.6,34044.1,6,0,0
904,2,4,14.6,42222.3,6,0,0
1562,0,0,176.8,49728.7,7,0,0
947,0,3,278.1,11799.7,1,0,0
1435,0,2,5983.4,27251.0,1,5,57242652
294,2,4,5218.7,10139.2,1,0,0
2037,2,1,5089.6,18229.8,8,6,48539164
1621,2,4,998.8,17437.9,1,0,0
896,2,4,1795.5,22481.0,1,0,0
1460,2,1,3084.5,17874.6,5,2,83770424
1347,2,1,3296.1,43060.5,5,13,39815824
621,2,4,14.6,13891.0,6,0,0
1975,0,3,11480.5,14649.1,1,0,0
1526,2,4,6370.9,18913.3,1,0,0
864,0,3,16360.8,58223.3,1,0,0
1163,0,3,30347.2,94521.1,1,0,0
1733,2,4,3189.4,25476.9,1,0,0
2006,0,0,96.5,19933.8,7,0,0
1806,0,3,17358.1,67105.4,1,0,0
343,2,4,1569.7,28551.9,1,0,0
613,2,4,5625.2,26515.4,1,0,0
1300,0,3,216.1,18161.9,1,0,0
1479,0,3,500.1,45094.9,1,0,0
1502,2,1,2129.5,29134.8,0,12,57496884
1915,2,4,14.6,45608.9,6,0,0
1247,2,1,8824.2,16466.1,5,3,52516676
2100,0,0,160.7,44878.7,7,0,0
1958,1,4,8884.8,31987.4,1,0,0
1723,0,0,192.5,40113.7,7,0,0
845,2,4,23382.2,48665.2,1,0,0
1579,2,1,176.3,30937.7,5,13,20224116
1169,2,1,810.5,23844.5,8,2,24968310
1185,2,1,199.8,46671.7,5,2,22352424
1847,2,1,3006.3,39297.0,1,7,74328430
1779,0,3,15947.3,41718.9,1,0,0
1460,0,0,66.5,17799.8,7,0,0
1218,2,4,14.6,42549.3,6,0,0
113,0,0,58.4,19733.2,7,0,0
1991,0,0,339.9,67759.8,7,0,0
950,1,4,2472.9,76717.9,1,0,0
1743,2,1,6515.3,29084.0,5,6,71845730
1641,2,1,3072.1,41787.3,5,5,36994230
460,0,3,3433.1,24576.6,1,0,0
2097,2,1,655.9,33220.7,5,7,27051958
1853,2,4,14.6,33535.8,6,0,0
528,2,4,14.6,30444.6,6,0,0
2099,2,1,6277.3,50703.1,5,11,78107340
941,0,0,184.5,41799.2,7,0,0
1136,2,4,14.6,31459.5,6,0,0
1915,0,2,4726.1,13704.3,2,2,42734516
1528,0,0,90.8,16934.8,7,0,0
958,2,4,1288.4,22984.7,1,0,0
473,2,4,14.6,22942.9,6,0,0
1967,0,3,21288.6,-990.1,1,0,0
1567,0,0,78.1,12710.1,7,0,0
1725,0,0,77.5,27769.8,7,0,0
2006,2,1,2292.0,38104.8,5,1,32791176
2006,2,4,14.6,29135.2,6,0,0
1315,2,4,7529.5,24614.5,1,0,0
607,2,1,1595.1,26052.3,0,3,40015004
1733,0,0,110.5,22252.4,7,0,0
1989,2,1,117.5,41980.4,5,10,87186904
1710,0,0,599.6,91174.2,7,0,0
1429,0,3,24597.0,79183.7,1,0,0
1856,2,4,52.8,52502.0,6,0,0
1915,2,1,3562.0,12825.9,5,1,71595300
1185,0,2,24846.0,71190.0,1,13,73429736
2056,0,0,206.5,52511.8,7,0,0
1562,2,4,6206.5,25948.3,1,0,0
1593,2,4,3299.7,44745.3,1,0,0
163,0,3,3346.4,76414.8,1,0,0
2158,2,4,3604.5,22443.6,1,0,0
737,2,1,3588.3,12922.0,8,9,38216616
1649,0,3,9518.0,23539.1,1,0,0
2106,2,1,5277.4,25239.6,5,1,39717650
1884,0,3,33513.4,108370.0,1,0,0
1245,0,0,202.2,63848.8,7,0,0
1228,0,0,94.4,17159.0,7,0,0
1438,0,0,216.8,53328.0,7,0,0
2106,2,4,21936.0,29025.4,1,0,0
720,2,4,4361.2,32069.4,1,0,0
1873,0,3,17918.2,36052.3,1,0,0
2129,0,2,5162.6,29427.9,2,3,88809040
1979,2,4,14.6,20473.2,6,0,0
2064,0,0,111.1,23933.0,7,0,0
1977,0,2,27475.1,50440.9,1,13,7990409
914,2,4,14.6,33326.0,6,0,0
1158,0,0,174.0,47800.7,7,0,0
2050,2,4,36624.0,33645.4,1,0,0
1050,2,4,2407.3,33436.1,1,0,0
1583,0,0,230.1,57491.7,7,0,0
1774,2,4,14.6,24066.3,6,0,0
2005,0,0,212.6,46256.7,7,0,0
1807,0,3,22923.0,86636.1,1,0,0
1473,0,3,2199.8,41044.3,1,0,0
2120,2,5,3161.0,91785.5,1,0,0
679,2,4,14.6,21218.1,6,0,0
1744,2,1,5730.1,93105.1,5,9,98629050
1169,2,1,4917.6,19366.6,8,4,42658524
973,0,3,18836.7,73028.5,1,0,0
1074,0,2,3372.3,14528.5,1,8,63965380
1915,0,2,30934.3,58035.8,1,12,55603584
540,0,3,1978.6,20773.8,1,0,0
1717,0,3,20560.4,86305.6,1,0,0
1550,2,4,3578.8,66755.6,1,0,0
1614,0,2,5750.9,26669.3,2,9,85912560
1094,2,1,3127.9,26197.3,5,13,85819690
1506,2,4,14.6,36986.5,6,0,0
2035,2,4,14.6,14532.4,6,0,0
2093,0,0,69.6,12295.5,7,0,0
669,0,0,79.9,14669.3,7,0,0
2127,0,0,88.1,22770.9,7,0,0
1653,2,1,899.1,30165.5,0,5,46214960
598,2,4,14.6,16659.7,6,0,0
1985,0,0,429.5,70266.8,7,0,0
637,2,4,7487.9,50283.0,1,0,0
1794,2,4,20651.7,51103.7,1,0,0
1021,2,4,14.6,42319.9,6,0,0
1207,2,4,23353.8,48748.8,1,0,0
1776,2,1,148.9,29691.6,0,8,24669454
1402,2,1,1298.7,36476.7,0,1,25388304
2129,2,4,18910.2,79283.9,1,0,0
703,2,1,6766.0,64607.7,5,5,33822644
1521,0,3,312.7,16782.9,1,0,0
1066,0,3,21906.9,60328.8,1,0,0
1519,0,3,19499.3,45314.9,1,0,0
1222,2,1,2212.0,20856.8,5,7,63580180
851,0,3,2242.9,26268.0,1,0,0
1680,0,2,5768.4,62174.2,2,7,88538936
1839,2,4,19995.5,16650.3,1,0,0
1819,0,0,229.9,61272.2,7,0,0
2026,2,5,3493.1,83982.0,1,0,0
836,2,1,1317.1,35932.5,0,10,64236976
1954,2,4,14.6,28191.4,6,0,0
1784,2,1,225.7,66444.1,0,4,28862270
1743,0,3,8551.7,87735.2,1,0,0
1377,2,4,14.6,30639.7,6,0,0
737,2,4,4898.2,47551.6,1,0,0
2168,2,1,8246.5,69344.1,5,12,38951570
1807,2,4,3158.3,19962.0,1,0,0
2106,0,3,13660.4,55467.8,1,0,0
1607,2,1,1800.0,49909.0,8,8,62301252
983,2,4,14.6,48694.5,6,0,0
1065,2,4,18957.5,63136.1,1,0,0
1135,0,0,157.6,32128.6,7,0,0
2014,2,1,4507.6,98478.1,8,4,44040050
1272,2,1,3847.6,31258.9,5,6,0
1711,2,1,14.6,49587.0,0,7,63714496
1329,0,3,39460.8,103130.6,1,0,0
1215,2,4,18323.5,35708.1,1,0,0
695,2,4,13661.4,16863.7,1,0,0
1344,0,3,13281.9,41885.6,1,0,0
733,2,4,25698.3,52624.8,1,0,0
1946,2,4,14.6,14007.2,6,0,0
2015,0,0,76.3,11336.3,7,0,0
1124,2,1,229.7,37309.4,3,11,0
750,2,1,3782.3,21485.1,5,5,38485628
1116,2,4,8180.4,47903.6,1,0,0
1764,2,4,4965.1,24525.3,1,0,0
2033,2,4,25015.3,42534.3,1,0,0
552,2,1,1026.9,24981.9,5,10,40073532
1709,0,3,4523.3,40548.4,1,0,0
697,0,2,5380.3,26153.4,2,13,85327300
1832,2,4,3572.5,32669.1,1,0,0
1614,2,1,278.1,58536.9,0,13,33074806
887,0,3,16945.7,27123.5,1,0,0
1727,2,1,2044.4,31804.8,5,6,62029150
1186,2,1,660.8,59202.6,0,7,75919040
1227,0,3,228.9,32523.3,1,0,0
782,2,4,2338.5,50071.3,1,0,0
1182,2,4,342.0,43163.7,1,0,0
1008,2,4,19365.2,59548.5,1,0,0
1399,2,4,4810.4,24838.3,1,0,0
501,0,0,150.6,36573.9,7,0,0
1003,0,0,124.3,28323.8,7,0,0
2190,0,0,59.3,18720.4,7,0,0
733,2,1,1982.5,22924.5,5,8,30417418
1856,0,3,1616.4,24610.2,1,0,0
2029,2,4,11137.0,53538.9,1,0,0
677,0,0,14.6,9403.1,7,0,0
1003,0,2,5070.0,25415.6,2,1,60429020
1080,0,3,23581.5,34939.2,1,0,0
1960,2,1,4727.5,54729.9,0,11,32241794
1678,2,4,9284.8,27799.9,1,0,0
946,0,2,2597.9,17535.8,1,2,40506210
1764,2,4,23651.6,40877.8,1,0,0
1682,0,0,64.6,10661.3,7,0,0
950,0,0,122.4,29466.5,7,0,0
822,0,0,238.8,67883.3,7,0,0
1399,1,4,13845.9,76464.2,1,0,0
1495,2,4,2313.5,21913.1,1,0,0
1440,2,4,1734.2,24851.4,1,0,0
2049,2,1,4804.0,80901.5,5,10,0
1675,2,4,6231.2,15237.7,1,0,0
1641,2,1,1501.8,27991.5,5,3,31730206
1471,2,1,8693.2,46927.9,5,1,58314524
1606,0,2,20562.5,61396.8,1,10,28194758
1709,0,0,14.6,15079.2,7,0,0
832,2,4,9585.7,47911.2,1,0,0
1991,2,4,17499.9,67331.0,1,0,0
1321,2,1,351.3,16228.6,0,7,64402344
1580,0,0,786.4,83898.7,7,0,0
1684,1,4,3368.8,14655.7,1,0,0
2166,0,0,81.1,18391.1,7,0,0
1477,0,2,41839.4,78122.2,1,9,21874704
1108,0,3,4639.8,48393.6,1,0,0
1130,0,0,67.3,16403.6,7,0,0
1244,2,4,5226.7,24948.3,1,0,0
366,0,3,1439.4,11767.2,1,0,0
1662,0,3,1307.6,25736.2,1,0,0
1010,2,4,5788.9,43947.4,1,0,0
2006,2,4,2886.2,22181.2,1,0,0
1746,0,3,12739.9,49602.2,1,0,0
693,0,0,202.0,46714.5,7,0,0
1494,0,3,23856.7,82359.9,1,0,0
1740,2,4,14.6,23568.6,6,0,0
786,0,3,18840.4,69842.1,1,0,0
1215,0,0,208.9,74135.6,7,0,0
1722,2,4,6948.3,85511.4,1,0,0
708,2,4,253.5,35005.2,1,0,0
1955,2,1,310.7,65760.6,3,1,89213550
1779,2,4,14.6,18504.6,6,0,0
1979,0,3,7794.9,29045.3,1,0,0
1460,2,1,3377.4,14467.0,5,7,63715480
1037,2,1,1458.9,28439.6,8,5,10266792
1945,2,4,14.6,21216.4,6,0,0
1460,2,4,250.9,20926.2,1,0,0
666,2,1,2100.7,47559.0,0,13,21962430
1169,0,0,85.1,17401.5,7,0,0
960,0,0,100.0,19637.4,7,0,0
1399,0,3,46844.4,57245.3,1,0,0
2103,0,3,19336.7,48842.3,1,0,0
1672,2,4,246.1,22295.8,1,0,0
1942,2,1,1757.7,35338.5,0,12,68092020
1778,2,4,14.6,27595.4,6,0,0
1465,2,4,14.6,37113.3,6,0,0
2107,2,1,2892.8,18876.3,0,12,62054944
2033,2,4,1198.3,30015.7,1,0,0
765,2,4,3122.9,15501.8,1,0,0
933,2,4,14.6,28708.0,6,0,0
1410,0,2,17512.3,40024.2,1,9,7743048
1550,0,0,102.2,20555.2,7,0,0
1962,2,4,20989.9,91584.7,1,0,0
1519,2,1,3510.1,71308.8,0,8,18709850
1130,0,3,15929.4,68368.6,1,0,0
283,2,4,5889.9,30087.5,1,0,0
1366,2,4,6307.2,24730.8,1,0,0
879,0,3,495.2,24008.5,1,0,0
1709,2,4,14.6,28508.1,6,0,0
1945,2,1,4155.9,12971.9,5,9,69817220
1344,2,1,5605.8,26217.0,5,1,46406010
1357,0,3,19267.4,53495.8,1,0,0
1611,2,4,5685.8,85867.1,1,0,0
1344,0,0,84.0,7967.2,7,0,0
418,0,0,106.2,28152.0,7,0,0
1121,2,4,5621.8,30029.6,1,0,0
2036,2,1,3036.0,22947.9,5,4,60914036
1830,2,4,14.6,59339.0,6,0,0
1915,0,2,5329.2,27156.0,2,7,75370420
2037,2,4,16265.8,13390.0,1,0,0
1674,2,4,4200.8,29068.4,1,0,0
1284,0,2,5359.1,22207.1,2,8,52576452
1773,0,0,222.7,39670.0,7,0,0
1682,2,4,13007.7,55597.9,1,0,0
1460,2,4,33732.4,53771.8,1,0,0
1733,2,4,1295.1,17808.4,1,0,0
1802,2,4,14.6,65758.5,6,0,0
1243,2,4,14.6,29457.0,6,0,0
1824,2,1,5769.8,53723.0,5,4,89192340
1150,2,4,14.6,15385.4,6,0,0
1085,2,4,14.6,21671.9,6,0,0
1085,2,1,115.6,24007.5,0,9,68170570
1733,2,1,4292.7,39905.6,5,11,63046790
1856,2,4,3167.9,29904.1,1,0,0
1152,2,5,1703.9,75089.4,1,0,0
1001,2,4,14.6,16941.0,6,0,0
2103,0,0,165.2,38104.6,7,0,0
1082,0,2,4649.4,24316.9,2,9,0
1133,2,1,2401.0,20625.1,0,5,91103800
1155,0,0,158.3,40916.7,7,0,0
2107,2,1,4152.1,64928.2,5,2,70881784
1825,2,4,3236.8,28989.8,1,0,0
1397,2,4,14.6,17721.3,6,0,0
1519,2,1,1735.7,11967.6,1,13,36584520
430,0,0,119.0,25051.7,7,0,0
1977,2,4,1201.5,78878.2,1,0,0
259,0,0,171.0,42846.4,7,0,0
1989,0,0,58.6,15249.5,7,0,0
598,2,4,14.6,44898.5,6,0,0
2054,2,4,14.6,37304.2,6,0,0
2046,2,4,5476.7,43030.4,1,0,0
2068,2,1,2670.3,47677.7,5,12,96732710
1949,0,2,11414.8,48851.8,1,12,7665245
791,0,0,156.9,31376.1,7,0,0
1307,0,0,230.4,34189.6,7,0,0
1550,2,4,3289.6,31243.9,1,0,0
1629,2,1,700.5,52066.9,0,13,39731570
795,0,3,7096.9,26794.7,1,0,0
1621,0,0,110.3,14958.1,7,0,0
1519,2,4,2158.3,34337.3,1,0,0
1686,2,4,22730.4,23150.0,5,0,0
1682,0,0,68.2,15860.2,7,0,0
2037,0,3,19670.6,116632.0,1,0,0
1478,2,4,77311.1,72135.2,1,0,0
