trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
743,0,2,3092.6,17588.0,1,11,23012108
941,0,3,4765.2,28517.0,1,0,0
1195,2,4,3928.0,44345.9,1,0,0
1948,0,3,5765.9,40416.7,1,0,0
858,0,0,68.7,13462.4,7,0,0
736,2,4,17693.2,45814.5,1,0,0
1984,2,4,269.0,18873.6,1,0,0
1307,0,0,70.7,16936.5,7,0,0
1984,2,4,14.6,14734.4,6,0,0
1724,2,4,14.6,15765.8,6,0,0
1491,2,4,1137.8,30718.7,1,0,0
1556,0,0,84.1,20285.4,7,0,0
1504,2,4,14.6,19066.7,6,0,0
2180,2,4,2161.8,66112.3,1,0,0
1814,0,3,21217.5,59298.5,1,0,0
1555,0,3,11460.7,13439.2,1,0,0
1835,2,4,800.0,16824.4,1,0,0
1837,0,2,5906.6,40374.2,2,5,24072933
1891,2,4,14.6,102783.1,6,0,0
1550,2,1,1901.8,34055.3,5,7,46003898
1835,2,4,14.6,29583.6,6,0,0
1733,0,0,66.9,13195.4,7,0,0
1617,2,4,8032.5,40103.1,1,0,0
1749,2,4,14.6,27700.3,6,0,0
1715,0,2,5338.8,16689.4,2,1,73474144
2068,0,3,16582.6,69717.5,1,0,0
1496,2,1,6870.9,24270.5,5,10,73547292
1063,0,0,128.7,32965.2,7,0,0
427,2,4,14.6,43828.7,6,0,0
1670,2,1,7776.3,73833.9,8,7,8372335
1491,2,4,1331.7,12787.4,1,0,0
1650,0,2,37742.3,100855.0,1,8,40838143
1246,2,4,30.0,7644.9,6,0,0
1195,2,4,1300.0,19842.5,1,0,0
1095,2,4,14.6,113143.6,6,0,0
1287,2,4,14.6,22235.4,6,0,0
1794,2,1,1.1,33605.4,5,10,9522387
1823,2,4,1310.3,16764.3,1,0,0
1925,0,3,20110.1,54450.9,1,0,0
186,0,0,140.9,36061.2,7,0,0
1983,2,1,2193.2,37724.3,0,2,69954859
330,2,1,3299.4,23727.0,5,11,46141298
2029,0,3,44381.9,97598.9,1,0,0
1884,0,2,16762.8,35454.8,1,9,62032960
748,2,4,2364.5,17024.8,1,0,0
1460,2,4,7743.7,48072.0,1,0,0
1805,2,4,10308.7,54290.5,1,0,0
1580,0,2,4254.4,28295.2,2,8,40323980
2077,0,0,72.0,17255.8,7,0,0
2082,2,1,1613.7,41935.4,5,4,9750541
976,2,1,400.1,24157.2,0,3,11149814
1582,2,4,13363.7,30896.3,1,0,0
1677,2,1,64.2,91569.0,3,5,6818930
1338,0,2,6703.8,21449.5,2,10,64803605
1581,0,2,44694.2,93501.2,1,12,69915103
1591,2,1,626.1,20709.8,0,5,9069042
1945,2,1,9279.4,17828.9,5,7,3377475
1529,2,4,691.2,14321.1,1,0,0
1772,0,0,183.1,29032.9,7,0,0
998,2,4,2269.5,20160.9,1,0,0
698,2,4,14.6,25572.9,6,0,0
1884,1,4,18730.1,37075.2,1,0,0
2067,2,1,5676.4,98881.1,5,10,9280916
1580,0,0,154.4,36560.5,7,0,0
1682,0,3,23574.6,79438.7,1,0,0
597,0,0,80.8,24959.4,7,0,0
1494,2,4,12960.0,36945.6,1,0,0
1349,2,1,1700.0,14912.1,0,3,62636922
1276,2,1,165.2,14141.0,3,12,4871144
1764,2,1,3300.8,29120.1,5,13,11886281
1976,2,1,3438.5,39459.0,5,13,69617292
1390,2,1,11160.4,64549.4,5,4,88668837
1945,2,4,14.6,26104.9,6,0,0
1865,2,1,7352.8,8250.9,5,6,69406317
2077,0,0,97.8,23136.5,7,0,0
2003,0,3,18539.3,51477.9,1,0,0
1915,0,0,66.4,16233.5,7,0,0
2137,2,4,14.6,16021.3,6,0,0
466,2,4,8626.7,40088.3,1,0,0
692,0,0,100.0,22818.7,7,0,0
1580,2,4,2917.5,23864.3,1,0,0
1040,0,0,85.4,19112.3,7,0,0
1377,2,4,14.6,44247.2,6,0,0
2007,0,0,116.2,30941.6,7,0,0
1501,2,1,214.6,35177.2,5,9,13998203
1954,2,4,4740.1,32437.9,1,0,0
750,2,4,1562.1,18439.4,1,0,0
1807,2,4,2100.0,20640.5,1,0,0
2078,0,0,118.5,24553.6,7,0,0
459,0,2,2941.1,26468.4,1,7,41048621
2190,0,0,236.2,54538.5,7,0,0
910,0,3,964.3,29914.1,1,0,0
1779,2,1,660.4,50412.8,0,1,89421378
2037,2,4,14.6,13971.9,6,0,0
1474,2,4,365.7,19900.5,1,0,0
1865,0,3,10423.4,34377.9,1,0,0
1919,2,1,6853.9,72992.8,5,10,0
2140,2,4,5401.7,66172.6,1,0,0
599,2,1,3606.7,54219.9,5,7,14563065
1002,0,0,93.1,29589.5,7,0,0
1348,2,4,400.2,29800.9,1,0,0
1592,0,2,3212.0,14850.3,1,13,81819620
949,0,2,22176.8,59480.9,1,7,95095662
1248,2,4,14.6,44908.5,6,0,0
1460,0,0,225.3,57486.1,7,0,0
2190,0,0,300.0,68174.6,7,0,0
2068,2,4,14.6,23713.0,6,0,0
1764,0,3,11904.0,18283.5,1,0,0
2068,0,0,174.4,35218.7,7,0,0
2159,2,4,14.6,37886.1,6,0,0
2097,2,4,18561.1,51993.3,1,0,0
1473,0,3,2229.9,42926.9,1,0,0
351,2,4,116.2,24990.9,1,0,0
639,2,4,131.2,22995.6,1,0,0
1672,2,1,7282.8,54179.6,5,7,47725481
2118,2,1,4009.6,51827.6,5,13,41206447
729,2,4,2646.9,30298.6,1,0,0
2140,2,1,3109.4,28905.2,3,3,11722287
1345,0,0,254.7,49740.2,7,0,0
2180,1,4,5651.4,39954.3,1,0,0
2053,2,4,1444.1,45012.5,1,0,0
1945,2,1,8538.0,65974.7,8,12,461358
1915,0,0,205.6,25070.6,7,0,0
576,0,3,32323.4,95645.2,1,0,0
2006,2,1,600.0,60396.4,0,10,22457140
1862,2,4,14.6,49381.7,6,0,0
1866,2,1,2245.8,26256.6,5,1,15902522
1957,2,1,2700.0,19985.1,5,4,69204390
1791,0,2,37794.3,71152.7,1,4,24581204
2008,0,0,199.3,54050.8,7,0,0
1105,2,1,1944.1,20150.0,5,10,53865188
2139,0,2,3110.2,39301.9,1,13,9605212
1519,0,0,190.4,36889.8,7,0,0
1519,2,4,14.6,43995.3,6,0,0
1307,2,4,14.6,55241.7,6,0,0
1365,2,5,2178.7,84565.5,1,0,0
482,2,4,3000.0,27516.1,1,0,0
1834,2,5,1307.7,54685.3,1,0,0
1764,2,4,14.6,48593.3,6,0,0
756,2,4,2882.1,17708.9,1,0,0
1618,0,2,68207.5,122360.2,1,9,5941831
2159,0,0,120.6,26962.3,7,0,0
2159,0,0,435.3,111835.6,7,0,0
1825,2,1,3096.7,15994.3,5,8,90298254
515,0,0,295.4,88623.3,7,0,0
2170,2,1,1098.4,91685.4,8,8,55329268
1721,2,4,10786.9,16454.9,1,0,0
1891,2,1,3786.8,30157.5,5,3,10511247
1473,0,0,162.7,39755.9,7,0,0
1668,2,1,8985.6,23100.0,5,10,16285929
2103,0,0,77.2,19376.5,7,0,0
1491,0,3,11579.5,49348.7,1,0,0
1976,2,1,900.0,21863.5,0,8,58506274
2182,2,4,700.0,15493.3,1,0,0
256,0,0,136.8,33573.6,7,0,0
1486,2,4,2443.9,40738.1,1,0,0
1842,2,4,7490.9,40193.4,1,0,0
1896,2,4,14.6,60203.2,6,0,0
1240,2,5,2084.6,36848.8,1,0,0
403,0,3,19638.1,61298.5,1,0,0
1647,0,0,207.6,59070.8,7,0,0
1703,2,1,5401.8,26460.0,5,10,53347854
1916,0,3,7278.5,21300.0,1,0,0
1260,2,4,2041.9,36707.2,1,0,0
1379,2,1,2241.0,16757.2,5,9,25197745
1503,0,3,16278.4,28940.2,1,0,0
668,2,4,2350.5,22052.2,1,0,0
1794,0,2,46737.4,90125.9,1,3,69292353
1219,0,0,274.2,54596.2,7,0,0
1165,2,1,4086.3,22321.2,5,7,60478009
1915,2,4,7866.5,47805.7,1,0,0
1807,2,1,6980.4,18391.0,0,8,40098483
1849,2,4,993.9,42929.2,1,0,0
951,0,2,6642.1,31463.4,2,10,55019774
1397,2,4,3352.8,14923.9,1,0,0
1668,0,3,11234.4,41369.5,1,0,0
637,2,4,103.2,22263.3,1,0,0
1898,0,3,15735.6,46975.1,1,0,0
1491,2,4,1285.1,22018.7,1,0,0
2098,0,0,125.0,29227.0,7,0,0
1334,0,0,131.8,28024.5,7,0,0
1399,2,1,844.3,31805.6,3,1,64453721
249,0,0,265.1,62947.0,7,0,0
1094,2,4,3034.1,33547.9,1,0,0
1825,2,4,100.0,-775.2,6,0,0
1890,2,4,14.6,38088.6,6,0,0
1137,2,4,2278.9,33916.1,1,0,0
1471,0,3,557.3,30770.4,1,0,0
374,0,0,94.6,22056.6,7,0,0
2140,2,1,927.9,29256.9,0,9,25886597
978,2,4,30.0,40690.7,6,0,0
465,2,4,14.6,21262.9,6,0,0
1339,0,3,11756.7,95350.0,1,0,0
1908,0,3,21415.3,79319.8,1,0,0
726,2,4,649.4,24421.4,1,0,0
1340,2,4,14.6,34678.4,6,0,0
1291,2,4,6692.7,18195.3,1,0,0
2170,2,4,7530.6,36482.5,1,0,0
704,2,1,800.0,19069.5,3,1,97386965
1897,2,4,6964.8,73312.5,1,0,0
1863,2,4,2802.4,47111.8,1,0,0
1277,2,1,4639.1,37713.1,5,12,10420969
1223,0,0,181.9,45489.3,7,0,0
886,0,3,4208.8,27685.6,1,0,0
438,2,4,8097.3,29060.2,1,0,0
638,0,0,30.0,11611.4,7,0,0
1503,2,4,2513.3,38575.9,1,0,0
1046,2,4,2685.7,26659.6,1,0,0
588,2,4,23425.7,49090.5,1,0,0
1225,0,0,104.4,26592.8,7,0,0
1780,2,4,1440.0,34411.2,1,0,0
2077,2,4,26406.6,27772.8,1,0,0
1932,0,0,121.0,26639.3,7,0,0
1276,0,0,88.4,21000.4,7,0,0
1825,2,4,2574.9,53524.6,1,0,0
1266,2,1,1500.0,17756.3,1,1,80439200
1790,2,1,3368.3,46862.6,5,2,40356880
79,0,3,763.6,753.9,1,0,0
1108,2,4,14354.2,75011.8,1,0,0
1500,2,4,3190.2,29082.8,1,0,0
350,2,4,2211.7,28355.7,1,0,0
1747,2,4,1045.9,35812.8,1,0,0
1409,0,0,80.7,19460.8,7,0,0
1106,2,4,14.6,48190.1,6,0,0
1804,2,4,677.1,14901.1,1,0,0
802,2,4,3200.9,44556.7,1,0,0
2178,2,4,2200.0,31799.4,1,0,0
1585,0,3,19010.0,101851.2,1,0,0
1045,0,0,122.0,28282.1,7,0,0
2001,2,1,7786.0,52564.0,3,3,79739846
1856,0,0,223.7,46717.0,7,0,0
1037,2,1,2400.0,40235.3,8,9,40520779
883,2,4,1600.0,26958.0,1,0,0
1825,2,4,13156.8,56767.1,1,0,0
1093,2,4,14.6,53509.2,6,0,0
836,2,4,2500.4,60020.0,1,0,0
1747,0,2,4203.1,21264.5,2,6,26045310
1410,0,0,80.7,17703.8,7,0,0
1550,2,4,713.1,22281.7,1,0,0
1825,2,4,2100.0,15142.9,1,0,0
1794,0,3,6248.1,59156.4,1,0,0
377,2,4,1915.3,28580.7,1,0,0
772,2,4,35937.1,76308.2,1,0,0
1428,0,3,11243.5,39858.3,1,0,0
1896,0,2,3796.3,26066.8,1,1,72510824
1714,2,1,697.3,50638.2,0,1,90208294
1674,2,4,759.6,37509.6,1,0,0
1550,2,4,4636.4,30037.5,1,0,0
1640,2,4,30.0,69789.9,6,0,0
1865,2,4,14.6,15345.5,6,0,0
1069,2,4,14.6,20827.4,6,0,0
1892,0,0,284.9,46399.1,7,0,0
213,0,0,98.3,23702.5,7,0,0
1782,1,4,17284.9,26728.8,1,0,0
1330,0,0,115.4,31144.7,7,0,0
837,0,0,115.7,25476.6,7,0,0
835,2,4,14.6,34791.6,6,0,0
272,0,3,7004.6,36654.4,1,0,0
665,2,4,3507.5,32738.2,1,0,0
1945,2,4,4687.4,50095.1,1,0,0
1468,0,3,37348.2,61981.4,1,0,0
607,0,3,18687.6,49728.3,1,0,0
645,0,3,21859.2,60914.4,1,0,0
1865,2,1,399.5,48263.4,3,12,78985612
1388,2,1,2155.7,18521.0,0,9,3017211
1832,2,4,214.8,57372.3,1,0,0
2112,0,3,12695.1,37359.7,1,0,0
1952,0,0,145.2,29159.1,7,0,0
1469,0,0,234.4,50506.1,7,0,0
1899,2,4,191.4,25911.7,1,0,0
1519,0,0,152.0,40412.0,7,0,0
1764,2,4,14.6,62466.8,6,0,0
1536,2,1,6372.5,6325.7,0,4,17430073
818,2,1,2151.7,23410.2,5,3,19352138
1945,2,4,2556.1,25340.5,1,0,0
1301,2,4,14.6,54029.2,6,0,0
1558,0,3,1127.6,29677.2,1,0,0
878,2,4,23861.8,53133.4,1,0,0
1884,2,4,14.6,52915.2,6,0,0
1733,1,4,23887.6,7002.2,1,0,0
1641,2,4,0.4,63115.1,3,0,0
1165,0,3,19423.7,58301.5,1,0,0
221,0,3,291.5,277.5,1,0,0
2159,2,4,14.6,87525.5,6,0,0
938,2,1,5996.0,42533.0,5,2,4129379
1307,0,0,121.5,31222.9,7,0,0
1652,2,1,354.1,38654.5,3,9,83266168
1521,2,1,2607.5,20886.9,5,8,8091725
1446,2,4,962.7,72017.6,1,0,0
2140,0,2,4953.8,34443.0,2,1,4288301
1764,0,3,17481.8,63691.5,1,0,0
2006,2,4,3600.0,48456.4,1,0,0
1878,2,4,14.6,18745.8,6,0,0
893,0,0,92.1,26309.7,7,0,0
1555,0,2,3115.9,22133.0,1,5,90974025
1060,2,1,4842.1,37001.4,5,8,74100197
2110,2,4,37748.9,52350.5,1,0,0
1616,2,1,10198.2,50977.5,5,8,13061743
1100,2,1,6030.4,17407.6,5,6,35728540
1611,2,4,14.6,15306.7,6,0,0
1808,2,4,14.6,71768.6,6,0,0
1587,0,2,44872.2,111891.5,1,13,2124161
1805,0,3,7355.5,23626.4,1,0,0
802,2,1,333.8,22134.0,0,10,91381827
1745,2,4,48757.2,52941.7,1,0,0
1748,0,0,174.5,44576.9,7,0,0
1215,2,1,3998.9,39734.9,5,2,8467783
399,0,2,10003.3,35440.9,1,7,48608343
1587,0,3,20084.1,61502.1,1,0,0
1733,2,1,3868.3,12930.3,5,8,7961116
1500,2,1,5728.5,23587.3,5,13,10494675
1399,2,4,1947.6,30112.8,1,0,0
166,0,0,192.4,48511.5,7,0,0
1460,2,4,400.0,20877.1,1,0,0
1623,2,4,14.6,5637.2,6,0,0
2050,2,4,3023.8,35702.6,1,0,0
1981,0,0,65.6,15407.8,7,0,0
1072,2,1,5373.4,20529.3,5,6,2638008
2153,0,2,4577.5,28122.1,2,4,68844694
2176,2,4,10316.8,37387.0,1,0,0
485,2,4,4198.9,20605.3,1,0,0
621,2,4,14.6,32341.6,6,0,0
991,0,3,5786.8,30038.9,1,0,0
1761,2,4,21983.7,49973.0,1,0,0
1212,0,0,9.4,14700.0,7,0,0
2159,2,4,14.6,78352.6,6,0,0
1983,2,4,1363.7,34696.4,1,0,0
1379,2,4,20179.7,36781.3,1,0,0
1109,2,4,24660.3,60763.9,1,0,0
735,2,1,1808.6,22408.2,0,5,97054039
1052,2,4,6909.7,39542.4,1,0,0
2006,2,4,14.6,29482.3,6,0,0
1246,2,4,14.6,23405.0,6,0,0
1898,0,2,3428.2,30811.8,1,2,23803086
1652,2,1,8940.8,43948.2,5,5,13619290
2138,2,1,7531.8,31148.5,5,9,34223781
1672,0,3,1300.0,21117.0,1,0,0
789,2,4,7984.5,28885.5,1,0,0
345,2,4,3091.5,37024.7,1,0,0
1938,2,4,8707.1,53066.3,1,0,0
1825,0,3,17372.8,27878.4,1,0,0
1550,2,1,3069.2,31715.0,8,8,89247231
2105,2,1,73.7,14128.2,3,6,23600477
1314,2,4,14.6,53320.2,6,0,0
1215,2,4,4030.5,23549.2,1,0,0
1945,0,3,561.4,35837.5,1,0,0
1276,0,0,101.0,15523.2,7,0,0
983,2,4,600.0,34804.2,1,0,0
972,2,4,14.6,21379.9,6,0,0
1435,0,3,7993.7,44623.8,1,0,0
1338,2,4,3697.9,29783.1,1,0,0
1340,0,3,25163.7,83387.4,1,0,0
880,2,4,9289.5,44244.3,1,0,0
1745,2,4,4822.5,20973.7,1,0,0
1856,2,4,4140.7,29812.7,1,0,0
772,2,1,1044.7,43155.3,5,2,96978746
1105,2,4,3394.9,44255.6,1,0,0
392,0,3,33394.7,74039.6,1,0,0
1984,0,0,100.5,29265.6,7,0,0
1799,2,4,701.9,26154.2,1,0,0
873,2,4,14.6,25649.6,6,0,0
1459,0,3,30328.5,69292.1,1,0,0
1794,0,0,100.5,24928.1,7,0,0
2013,2,1,3215.6,34017.3,5,8,22934559
972,2,4,30.0,46349.5,6,0,0
1557,2,4,14.6,36774.6,6,0,0
2159,2,4,14.6,40289.7,6,0,0
853,0,3,15712.5,59354.5,1,0,0
1825,0,0,208.0,53494.2,7,0,0
1827,0,0,107.0,26312.5,7,0,0
1945,2,4,3463.7,33741.7,1,0,0
1611,2,1,9231.4,21547.0,5,5,67781063
1472,0,2,3046.5,22312.3,1,4,72727207
1470,2,4,1566.1,51030.0,1,0,0
1195,2,4,1816.0,16434.2,1,0,0
1590,2,4,14.6,15193.1,6,0,0
1669,2,4,8776.1,43474.1,1,0,0
1452,0,3,387.7,33426.3,1,0,0
1491,2,1,3052.7,54300.0,5,5,61733037
722,0,0,30.0,12219.0,7,0,0
1134,2,4,2615.6,103320.5,1,0,0
1649,2,4,1405.8,18684.5,1,0,0
351,0,0,100.0,20567.3,7,0,0
1915,2,1,4397.7,67308.0,5,8,569373
1866,2,1,900.0,15225.0,1,12,40837961
2068,0,3,10774.9,23289.5,1,0,0
774,2,4,4799.3,40301.3,1,0,0
1498,2,4,2009.7,32555.8,1,0,0
1761,0,2,3699.5,38975.2,1,2,49880411
1456,0,3,30342.7,93458.8,1,0,0
1803,2,1,5335.6,52853.5,5,2,39512752
1611,2,1,422.3,35079.0,5,5,41374943
1987,0,2,3161.4,18276.4,1,8,76405811
1981,0,2,6507.5,23094.5,2,9,15398079
1412,2,1,5458.6,43943.0,8,5,32914824
1733,2,4,1391.0,20992.3,1,0,0
706,2,4,14.6,28079.4,6,0,0
1842,2,4,7261.0,40243.2,1,0,0
1491,0,0,132.7,29605.0,7,0,0
1622,2,1,4617.3,51195.5,8,4,58205830
1854,0,2,13014.6,39684.0,1,12,52309525
2102,0,2,4746.3,14649.6,2,10,6707768
758,2,4,2516.2,26898.5,1,0,0
1099,2,4,2812.7,27796.2,1,0,0
716,2,4,14.6,26505.7,6,0,0
1641,0,3,11998.3,43991.3,1,0,0
1307,2,4,14.6,13788.0,6,0,0
2031,0,0,126.7,22640.0,7,0,0
737,2,4,5402.7,22494.0,5,0,0
1285,2,1,1623.5,12253.3,0,10,62136434
1067,2,4,14.6,39714.8,6,0,0
1711,0,0,138.1,33831.5,7,0,0
1368,2,4,1108.7,33996.5,1,0,0
599,0,0,155.7,30661.7,7,0,0
1371,2,4,14730.0,44535.3,1,0,0
2190,0,0,268.4,65423.4,7,0,0
1672,2,1,3756.3,36305.1,5,13,37804465
678,0,0,180.3,38936.8,7,0,0
856,0,3,16830.0,43175.8,1,0,0
1945,2,4,7144.9,21598.2,1,0,0
1458,0,3,1796.2,44077.5,1,0,0
454,0,3,23120.5,66394.9,1,0,0
2129,2,1,534.4,72618.7,5,13,83286447
1892,2,4,14.6,18642.4,6,0,0
1756,0,3,18495.6,32026.1,1,0,0
1462,0,2,5259.3,21141.1,2,2,93243935
2075,0,3,5700.0,70650.3,1,0,0
1415,2,1,154.0,62075.2,3,12,90134190
2136,2,1,3426.7,39111.8,5,7,60028091
1691,2,5,2725.8,59043.8,1,0,0
1842,0,3,342.9,28426.4,1,0,0
1557,2,4,14.6,14922.3,6,0,0
1914,0,3,8506.4,14411.6,1,0,0
1921,0,3,45238.6,47685.6,1,0,0
1467,2,1,2519.6,14393.6,5,4,40421961
1276,0,3,5100.2,6087.2,1,0,0
1850,2,4,14.6,51514.0,6,0,0
1222,0,0,181.3,43172.0,7,0,0
2159,2,4,14.6,72165.3,6,0,0
1714,0,0,62.2,14295.8,7,0,0
1574,0,3,11300.7,34055.9,1,0,0
880,0,3,22623.8,63578.3,1,0,0
1368,0,2,49965.7,98180.6,1,4,46114344
1621,2,5,1088.8,31123.2,1,0,0
251,2,4,14.6,28556.2,6,0,0
1429,0,0,92.5,19845.5,7,0,0
2139,2,1,2421.9,31388.0,8,3,931963
1349,0,3,1000.3,27323.0,1,0,0
1429,2,4,11664.8,41361.9,1,0,0
252,2,1,1585.3,30323.3,5,8,31773343
1588,2,1,3857.0,11853.2,5,8,9250603
1467,0,0,62.5,15970.3,7,0,0
1677,2,1,3778.5,12695.5,5,7,18345102
1338,2,4,1700.0,13646.0,1,0,0
1275,2,1,5900.3,24991.0,0,12,72550512
2068,2,1,7329.1,37330.9,5,6,75639362
1076,2,4,15328.9,37141.3,1,0,0
1672,2,1,1360.0,30497.6,0,9,36176355
1008,2,1,3233.9,25067.4,5,2,5103620
953,0,2,18472.5,46833.9,1,2,76994000
2190,0,0,156.6,42255.9,7,0,0
1868,0,0,56.4,13947.9,7,0,0
1884,0,3,16191.7,16398.3,1,0,0
1455,0,0,140.7,33780.1,7,0,0
1183,2,4,6684.5,35254.5,1,0,0
2048,2,4,963.5,47546.3,1,0,0
1398,2,4,1916.6,50813.1,1,0,0
1988,2,1,3247.1,18276.1,5,6,32441609
1976,0,3,6101.6,50913.1,1,0,0
1619,2,4,6354.1,45106.9,1,0,0
2037,2,1,1600.0,21265.9,0,13,72357144
1464,2,1,3160.1,40281.6,0,1,88306832
346,0,2,6200.2,31887.3,2,11,69746636
746,2,1,2983.1,22998.2,5,9,49236672
1528,0,0,274.5,48128.5,7,0,0
822,2,4,6207.7,57449.9,1,0,0
1837,2,1,6655.6,46688.5,5,13,98246415
913,2,4,11111.6,40510.4,1,0,0
1550,2,4,2116.9,26304.2,1,0,0
668,0,0,145.2,33886.5,7,0,0
1915,2,4,14.6,27121.6,6,0,0
1774,2,4,14.6,18067.7,6,0,0
1856,2,4,5401.9,55023.6,1,0,0
1591,0,2,62303.1,89329.1,1,4,18191428
2163,1,4,16389.1,51866.9,1,0,0
1063,0,0,162.6,35316.9,7,0,0
281,2,1,4855.0,37870.5,5,8,80272400
1767,2,4,24325.2,46133.6,1,0,0
2129,0,3,1767.0,26149.6,1,0,0
1794,0,0,86.0,25189.5,7,0,0
2006,2,4,11966.2,66022.8,1,0,0
1897,0,0,65.3,15956.1,7,0,0
1641,2,4,14.6,35172.0,6,0,0
839,2,1,1150.7,20626.4,1,7,49356872
1640,0,3,11948.4,29204.3,1,0,0
713,2,4,3842.2,18829.1,1,0,0
1460,2,4,14.6,26265.3,6,0,0
2037,2,4,14.6,13929.4,6,0,0
1957,2,4,10164.9,30154.5,1,0,0
165,2,4,9410.1,33720.4,1,0,0
1672,0,2,3035.4,22769.4,1,8,68438317
748,0,0,69.2,11800.9,7,0,0
1445,2,5,2651.5,53694.9,1,0,0
1856,2,1,1400.8,32513.9,5,7,71889552
973,0,0,85.3,20806.2,7,0,0
1033,2,1,5510.5,17121.9,5,9,67539584
2062,2,4,9040.6,54101.5,1,0,0
1081,2,4,14.6,39241.9,6,0,0
910,2,4,14.6,22485.2,6,0,0
760,2,4,1913.5,31455.7,1,0,0
1089,2,1,2527.0,14428.6,5,10,80073578
1978,0,3,18466.4,49443.0,1,0,0
2005,2,4,17302.3,50147.7,1,0,0
680,2,4,1880.2,32629.0,1,0,0
1272,0,3,11241.1,46521.2,1,0,0
2108,2,4,14.6,71602.6,6,0,0
1973,2,4,24922.6,-553.2,1,0,0
735,0,0,147.1,31459.8,7,0,0
1135,0,0,103.5,24637.7,7,0,0
1154,2,4,1251.7,14563.0,1,0,0
1093,0,3,11563.5,62382.5,1,0,0
1733,2,4,11638.8,30624.5,1,0,0
2077,2,1,1907.3,55249.9,5,7,20360819
858,2,1,4800.1,48313.2,5,11,20234568
1311,2,4,14.6,14734.9,6,0,0
1311,2,4,14.6,49470.7,6,0,0
330,0,0,180.4,45799.7,7,0,0
1887,2,1,524.9,16293.4,5,2,54200030
1882,0,3,9238.1,63934.4,1,0,0
1611,2,1,2128.1,40703.0,0,8,51549442
819,2,4,10649.0,104401.1,1,0,0
515,0,0,293.7,88785.4,7,0,0
1825,0,3,17838.2,63626.7,1,0,0
917,2,1,7996.3,29345.4,5,10,7968504
2108,2,1,1183.2,38479.4,5,12,83199915
1202,0,3,10542.7,28758.0,1,0,0
1098,2,4,14.6,15599.0,6,0,0
1345,0,3,31163.1,61948.1,1,0,0
1480,2,4,10692.4,43133.0,1,0,0
731,2,4,1200.0,35035.8,1,0,0
2129,0,3,4293.6,18411.7,1,0,0
415,0,0,100.0,23994.4,7,0,0
1093,0,2,22751.7,41948.4,1,2,50591591
1807,2,4,3747.5,13605.4,1,0,0
2106,0,0,72.9,18984.6,7,0,0
757,2,4,14.6,88529.9,6,0,0
1273,2,4,14.6,26971.1,6,0,0
2006,2,4,27685.7,30850.1,1,0,0
1464,2,1,196.8,21484.3,0,9,97569685
2159,0,0,303.8,76399.1,7,0,0
175,0,0,219.3,22187.4,7,0,0
1690,2,4,10281.1,31613.1,1,0,0
952,0,3,14311.6,37349.1,1,0,0
1897,2,4,14.6,33049.9,6,0,0
1950,2,4,1441.6,41064.0,1,0,0
1726,2,4,14.6,50182.8,6,0,0
1982,2,1,1200.0,31716.8,5,4,71420074
1562,2,4,14.6,30619.6,6,0,0
763,2,1,4897.4,37276.2,5,5,39768926
1200,0,3,7866.6,17014.6,1,0,0
496,2,4,3174.6,24354.9,1,0,0
856,2,4,14.6,34292.2,6,0,0
1672,0,3,11169.3,91749.0,1,0,0
1252,2,4,2295.8,15830.8,1,0,0
1165,0,0,216.2,50182.5,7,0,0
1997,1,4,21598.7,68462.1,1,0,0
2168,0,3,30576.6,109401.1,1,0,0
910,0,0,132.2,31191.2,7,0,0
777,2,4,21423.3,50850.4,1,0,0
345,0,3,15213.5,80355.1,1,0,0
1623,0,3,19194.2,61353.8,1,0,0
607,0,2,3192.5,4057.0,1,4,90764092
1623,2,4,14.6,35632.6,6,0,0
1278,2,1,5168.7,31462.1,5,2,72440119
1399,0,3,8434.0,25956.0,1,0,0
1714,2,4,9157.0,31525.1,1,0,0
729,0,2,5659.8,23756.6,2,4,85419255
1456,0,0,82.1,19720.8,7,0,0
1664,2,4,14.6,43594.1,6,0,0
1186,0,3,30586.7,79702.1,1,0,0
1185,0,0,194.6,59629.3,7,0,0
1801,2,5,2054.9,48669.4,1,0,0
1338,2,1,1441.4,16929.1,0,2,58603224
391,0,2,5296.3,23195.2,2,4,38173854
1082,0,2,5259.2,41370.5,2,10,10110911
1925,2,4,3202.1,15111.3,1,0,0
1519,0,3,24204.7,66098.0,1,0,0
1947,2,4,14.6,24056.8,6,0,0
1137,2,1,2281.1,42030.6,5,6,47108643
586,0,0,243.9,77861.0,7,0,0
1959,2,4,14.6,12974.7,6,0,0
1703,2,1,3039.0,22370.5,5,8,25057250
1505,0,3,12753.8,35201.1,1,0,0
1915,2,4,2793.4,62941.3,1,0,0
1529,2,4,3261.3,45027.2,1,0,0
698,0,2,4203.0,18959.8,2,4,25279673
1831,0,2,6537.6,20828.9,2,2,79118780
942,0,0,159.2,38836.2,7,0,0
1491,2,4,14.6,29756.4,6,0,0
765,2,4,3363.5,53157.1,1,0,0
847,2,1,3501.2,9150.0,5,2,35365220
1258,2,4,14.6,89677.0,6,0,0
1549,2,4,60359.9,79028.4,1,0,0
1460,0,2,49145.3,104357.2,1,13,60441543
1675,2,4,14.6,56608.6,6,0,0
1585,0,3,8400.5,30320.3,1,0,0
842,2,4,14.6,32198.1,6,0,0
760,2,1,5433.5,31467.0,5,6,34448131
1809,2,1,7856.4,42488.6,5,1,65379231
