trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1190,2,4,19170.6,45621.5,1,0,0
1926,0,3,6763.1,57822.8,1,0,0
711,0,3,32774.9,133388.4,1,0,0
2079,0,2,5437.1,28485.2,2,10,63460753
1924,2,4,11854.2,-384.9,5,0,0
802,2,4,2152.8,32459.0,1,0,0
920,0,3,6358.9,31748.1,1,0,0
2040,0,0,106.3,23764.5,7,0,0
1802,2,1,4803.2,62784.0,8,7,0
1650,2,4,5430.0,26316.6,1,0,0
419,0,3,10440.2,73107.0,1,0,0
626,2,1,1799.4,23262.7,5,11,91571122
1871,2,4,6658.2,20866.3,1,0,0
1521,1,4,16214.0,41720.1,1,0,0
1762,2,4,16261.9,57085.7,1,0,0
948,0,0,98.8,23490.0,7,0,0
1606,2,1,142.4,24044.4,0,11,16624899
859,0,0,289.3,76413.6,7,0,0
1470,2,4,5669.3,25713.7,1,0,0
2159,0,3,32043.6,48700.5,1,0,0
2170,2,4,16840.8,30216.7,1,0,0
1975,0,3,29795.8,105379.2,1,0,0
1957,2,4,5205.0,16437.5,1,0,0
1434,2,1,6215.8,24549.8,5,6,33540200
753,2,4,14.6,7227.0,6,0,0
1801,2,4,8272.6,54039.3,1,0,0
2167,2,4,12145.1,75051.6,1,0,0
1244,2,4,8303.6,36997.1,1,0,0
1641,0,0,140.3,36822.2,7,0,0
2048,0,3,38743.8,42448.8,1,0,0
1004,1,4,18834.7,78277.1,1,0,0
315,2,4,14.6,61016.2,6,0,0
2158,2,4,6389.7,23641.8,1,0,0
1063,2,4,4557.5,53595.3,1,0,0
1940,2,4,6353.5,15537.5,1,0,0
1471,2,4,30.0,43705.9,6,0,0
343,0,0,118.7,34887.5,7,0,0
1884,0,3,17752.0,62518.5,1,0,0
1990,2,1,3759.2,42884.8,5,8,46841853
1381,0,0,62.6,14528.9,7,0,0
1165,2,1,3757.4,38695.1,5,9,64218182
1284,2,1,336.5,30955.9,3,11,8445361
252,0,0,253.6,61759.9,7,0,0
793,2,4,11628.3,39989.9,1,0,0
2099,0,2,2949.3,17588.4,1,9,28579778
245,0,0,107.1,29932.6,7,0,0
1672,2,1,9454.2,100807.6,0,5,47052367
1153,2,4,3593.6,74657.7,1,0,0
2110,0,3,11853.4,78362.0,1,0,0
2159,0,0,85.4,18224.9,7,0,0
1991,0,0,147.7,37295.6,7,0,0
1652,0,3,2602.2,41921.3,1,0,0
1521,2,4,3927.1,25360.4,1,0,0
1474,2,4,1673.3,12032.3,1,0,0
427,2,4,1676.7,34598.5,1,0,0
580,0,3,48636.8,152238.0,1,0,0
1815,2,1,7525.9,18517.2,0,8,38238249
2169,0,3,22338.8,37558.5,1,0,0
1344,0,3,6596.1,23307.5,1,0,0
1671,2,4,14.6,25712.0,6,0,0
1491,2,4,14.6,22524.4,6,0,0
1561,2,4,14.6,-863.0,6,0,0
1697,2,4,2197.6,40001.7,1,0,0
1035,2,4,14.6,32311.2,6,0,0
1677,2,5,1031.7,73234.6,1,0,0
1351,0,0,230.0,44689.6,7,0,0
570,2,4,5120.6,37091.2,1,0,0
1094,2,1,15.1,60352.7,3,5,79317213
1926,2,1,3211.8,37314.1,5,11,32013568
1550,2,4,2967.3,20467.2,1,0,0
1611,0,2,5105.2,18653.4,2,10,11399984
745,2,4,14.6,15319.9,6,0,0
1152,0,3,14039.6,37481.6,1,0,0
697,2,4,254.1,25299.7,1,0,0
592,2,4,1004.7,34567.3,1,0,0
1981,1,4,19194.7,51938.9,1,0,0
1278,2,4,14.6,32484.2,6,0,0
2159,0,0,123.4,32283.3,7,0,0
1470,2,1,447.4,55200.4,0,3,17252362
1865,0,3,6953.0,36129.5,1,0,0
1092,2,1,30.0,14216.1,3,8,77914790
1011,2,4,1748.5,37240.3,1,0,0
2009,0,0,125.7,31381.1,7,0,0
1942,2,5,3222.2,56442.8,1,0,0
1641,2,1,201.0,42646.9,0,12,61907613
1591,2,4,800.0,31283.8,1,0,0
613,2,1,5833.9,29379.6,5,6,36182602
1541,0,2,3078.8,18714.8,1,3,49336314
2080,2,4,13806.8,39227.5,1,0,0
1337,2,4,1133.6,36730.9,1,0,0
885,0,3,666.6,26986.6,1,0,0
1475,0,2,37372.4,76574.0,1,12,40634351
1426,0,2,3118.0,16965.5,1,12,14862795
1611,0,0,131.6,29418.3,7,0,0
1099,2,1,894.1,63317.4,0,7,45309396
1558,2,4,1337.3,37073.0,1,0,0
1804,2,1,2177.4,13981.8,5,4,88638994
634,2,1,6075.0,36161.3,0,5,89120452
1067,2,4,14.6,33759.0,6,0,0
1921,2,4,1978.6,71654.0,1,0,0
1486,0,0,30.0,12722.4,7,0,0
388,1,4,22062.3,28963.4,1,0,0
1964,2,1,368.3,66096.7,5,4,39082240
2159,2,4,14.6,54244.4,6,0,0
1289,2,4,14.6,23403.0,6,0,0
562,2,4,9934.8,34086.7,1,0,0
2019,2,4,3841.7,14568.4,1,0,0
752,2,4,15847.8,39603.9,1,0,0
1825,2,1,3305.2,57077.5,5,9,18176401
2072,2,1,187.4,32809.9,3,4,48956621
1825,2,4,14.6,12977.4,6,0,0
1895,2,4,202.7,24002.2,1,0,0
1498,2,4,14.6,51891.9,6,0,0
1224,0,3,399.6,21207.0,1,0,0
822,2,4,8905.9,34322.3,1,0,0
1120,2,4,8458.7,38341.8,1,0,0
1898,0,0,233.9,41707.4,7,0,0
853,2,1,329.9,31071.8,0,3,28872505
2129,2,4,14.6,16504.7,6,0,0
2008,0,2,3479.5,26608.4,1,13,65327490
2167,2,4,1038.8,16760.0,1,0,0
481,0,3,3891.0,26633.1,1,0,0
1368,2,1,2801.0,36751.8,8,3,51402483
1153,2,4,14.6,72297.9,6,0,0
2129,2,4,4462.1,81932.5,1,0,0
1931,2,4,14.6,37501.3,6,0,0
1444,2,4,14.6,28988.9,6,0,0
1672,2,1,433.9,19084.9,5,2,22035167
2006,0,0,122.7,30503.7,7,0,0
1698,0,3,3966.2,23718.5,1,0,0
1429,2,4,10201.6,34844.5,1,0,0
1981,2,1,2608.3,36954.6,5,13,11189315
1369,2,4,9274.3,30092.6,1,0,0
296,0,3,15134.5,82498.9,1,0,0
1861,0,2,31409.6,53416.2,1,11,75722317
1188,2,4,14.6,22606.3,6,0,0
2100,2,4,3307.1,20238.3,1,0,0
707,2,1,2699.8,28546.1,5,11,48559767
2129,0,0,392.2,101737.4,7,0,0
458,0,3,19470.3,51315.6,1,0,0
2170,2,1,1083.3,92459.3,8,8,54536021
981,2,4,20116.8,18591.9,1,0,0
1949,2,1,146.9,20739.1,0,11,66708402
995,2,5,729.2,38682.0,1,0,0
1591,2,4,14.6,17568.0,6,0,0
1399,0,3,23002.9,65761.6,1,0,0
1834,2,4,900.0,31216.0,1,0,0
1334,2,4,1280.9,52474.0,1,0,0
2159,2,4,100.3,36115.9,6,0,0
1710,0,0,258.7,51927.2,7,0,0
1829,2,4,14.6,40406.2,6,0,0
1063,1,4,12934.7,33043.5,1,0,0
1797,2,4,14.6,18617.2,6,0,0
1099,0,3,1447.7,16159.8,1,0,0
1807,2,4,304.4,68478.3,1,0,0
1884,0,0,226.8,44140.8,7,0,0
1426,2,4,3006.0,17613.8,1,0,0
2155,2,1,4222.7,50413.4,5,1,70606248
1886,0,2,3336.4,14046.7,1,8,41409583
398,1,4,7954.3,66388.0,1,0,0
2006,2,1,3508.1,40936.3,5,8,45362212
1777,0,2,6323.3,26958.6,2,8,92091396
1245,2,1,4175.2,22528.3,8,3,83826301
1826,2,4,900.0,17919.6,1,0,0
2169,2,5,3748.7,90889.0,1,0,0
639,0,0,137.9,31972.8,7,0,0
2037,2,4,6908.1,43181.9,1,0,0
1344,0,3,1904.8,31483.2,1,0,0
1325,0,0,68.9,17709.0,7,0,0
1856,0,0,89.0,20517.1,7,0,0
1042,0,3,8091.7,37388.9,1,0,0
782,0,0,60.0,14183.5,7,0,0
1532,2,4,16648.5,70729.2,1,0,0
1375,0,3,1337.0,23957.4,1,0,0
1001,0,3,967.1,24215.6,1,0,0
2108,2,1,1619.4,23462.8,0,13,17923659
1491,2,4,14.6,79790.6,6,0,0
1825,0,0,287.0,68453.8,7,0,0
2066,0,3,21323.1,62049.9,1,0,0
1799,2,4,520.2,26593.1,1,0,0
793,1,4,5626.0,32654.3,1,0,0
375,2,4,842.8,23323.7,1,0,0
701,1,4,10783.1,34167.5,1,0,0
744,2,4,14.6,48489.2,6,0,0
1679,0,0,164.3,39453.6,7,0,0
311,2,1,2399.9,35729.9,0,1,52368309
1031,0,3,5686.9,20178.5,1,0,0
1435,0,0,154.6,34312.3,7,0,0
1149,0,3,871.0,842.7,1,0,0
2127,0,3,21934.6,82246.3,1,0,0
1355,2,4,14.6,22354.4,6,0,0
1568,2,4,804.6,43918.1,1,0,0
1590,2,4,14.6,21674.3,6,0,0
1108,1,4,13861.3,43311.4,1,0,0
1586,0,3,14099.4,50842.5,1,0,0
1825,2,4,14.6,17630.1,6,0,0
1998,2,4,14.6,36661.9,6,0,0
1118,2,4,12620.6,38093.5,1,0,0
1254,0,3,6819.5,52829.7,1,0,0
1478,0,3,38487.2,123473.6,1,0,0
658,2,4,847.3,25557.1,1,0,0
1908,0,0,200.3,48523.2,7,0,0
837,2,4,2065.6,39254.0,1,0,0
1320,2,1,2817.2,12865.5,5,11,67336336
1950,0,3,6835.4,23400.5,1,0,0
1703,2,4,2209.1,21232.5,1,0,0
2140,2,4,9905.3,67177.7,1,0,0
2041,2,4,14.6,19453.7,6,0,0
1945,2,4,14.6,29532.0,6,0,0
1550,2,4,6015.3,15954.6,1,0,0
1253,2,1,1500.0,15106.0,0,3,62937840
2143,2,1,954.6,50839.2,0,10,40410079
2048,0,0,146.7,32649.3,7,0,0
1501,2,1,2667.8,20114.8,5,8,5046827
1761,2,4,14.6,41957.6,6,0,0
1648,2,4,11262.1,43720.2,1,0,0
1988,2,1,4043.4,23999.2,5,10,33897860
78,2,4,592.7,25638.1,1,0,0
1611,0,2,72226.6,99281.0,1,7,52458514
427,2,1,2179.2,15995.8,1,4,20802896
1793,2,4,14.6,5753.2,6,0,0
1903,2,4,11226.9,65487.1,1,0,0
1484,0,2,3056.9,16761.6,1,4,58696951
1404,2,4,2094.8,46114.8,1,0,0
1530,2,4,1649.6,24177.0,1,0,0
1885,0,3,5601.2,36911.4,1,0,0
1865,2,4,9766.8,1540.1,1,0,0
1892,0,0,166.5,41692.8,7,0,0
1852,2,4,1560.0,33792.1,1,0,0
1580,2,4,14.6,32452.3,6,0,0
1498,2,4,1299.5,9304.1,1,0,0
967,0,3,5325.9,30137.6,1,0,0
2137,2,4,12002.8,80520.6,1,0,0
856,2,1,2549.6,37228.2,0,3,51902810
1091,0,3,10035.2,33811.8,1,0,0
1195,2,1,2882.6,14540.1,5,10,40156968
1191,0,2,6464.5,21018.2,2,9,5253414
474,2,1,3032.7,23938.3,5,3,94793143
2159,0,0,89.6,20665.0,7,0,0
227,0,0,140.9,31154.0,7,0,0
1899,2,4,14.6,24768.2,6,0,0
1202,2,4,14.6,13141.3,6,0,0
1762,2,1,2882.6,10597.2,5,13,12828863
2016,2,1,4209.4,51611.4,5,10,57838043
1738,2,4,14.6,30713.9,6,0,0
1550,0,3,25825.2,51407.5,1,0,0
1945,2,4,10397.2,22734.0,1,0,0
1106,2,1,4208.9,24450.5,5,12,91135526
1835,0,3,12840.7,35831.2,1,0,0
1115,2,4,187.9,16357.9,1,0,0
1044,2,1,5126.8,30070.8,0,9,82536172
1195,2,4,9251.1,76808.5,1,0,0
1067,0,3,836.9,16947.1,1,0,0
1751,2,4,1200.0,42848.8,1,0,0
1856,0,3,17007.0,36480.9,1,0,0
1594,0,0,76.0,18136.7,7,0,0
2017,2,4,40290.9,30113.3,1,0,0
2140,0,3,4392.7,19608.2,1,0,0
1618,2,4,1392.2,57259.1,1,0,0
932,0,3,30817.8,62676.6,1,0,0
1344,2,4,3542.1,43858.4,1,0,0
958,2,1,602.0,37907.7,3,12,50161640
827,0,0,113.1,27248.1,7,0,0
521,2,4,11632.7,33487.3,1,0,0
1789,0,2,3724.0,68989.2,1,3,64125154
1955,0,0,125.5,18950.3,7,0,0
2109,2,1,673.1,89257.1,5,2,25698854
1835,2,4,2951.5,51314.4,1,0,0
2015,0,2,3393.2,30029.4,1,8,85488560
1794,0,0,188.8,40633.9,7,0,0
760,0,3,5882.0,16882.1,1,0,0
604,2,1,1065.3,24179.9,0,12,75024057
853,2,4,916.7,23993.2,1,0,0
1396,0,2,4389.6,15991.5,2,10,99047924
1619,2,4,25593.1,23948.4,1,0,0
2139,0,0,127.4,24116.8,7,0,0
1010,2,4,14.6,26549.5,6,0,0
1623,2,4,14.6,38336.6,6,0,0
1324,2,1,900.0,25770.6,0,13,55991929
2167,0,3,28571.1,49502.8,1,0,0
1543,2,1,373.1,21416.8,0,10,79644173
741,2,1,7631.6,25301.0,5,12,18599036
462,0,2,5725.3,23207.8,2,12,93132816
2170,2,4,44999.9,80846.4,1,0,0
1945,1,4,18502.1,75678.1,1,0,0
1777,2,1,2977.5,69894.4,3,5,68137764
1824,0,3,23408.5,76109.2,1,0,0
741,0,3,22598.7,69967.0,1,0,0
1873,0,0,93.2,24861.9,7,0,0
1593,2,1,7147.9,43487.3,5,9,2513660
800,2,4,30.0,63391.4,6,0,0
1978,0,3,4060.8,13322.5,1,0,0
2170,0,3,14000.5,69822.2,1,0,0
1348,0,3,24505.9,56761.3,1,0,0
2006,2,4,10022.4,33418.3,1,0,0
1869,2,4,14.6,51367.5,6,0,0
1764,0,0,59.4,13006.5,7,0,0
1368,0,3,3389.0,32936.8,1,0,0
1549,2,1,7752.0,32043.5,5,11,73186028
1460,2,1,3000.0,25305.0,5,0,21943413
305,0,3,1242.7,27985.5,1,0,0
1717,0,3,16021.1,33663.4,1,0,0
1646,0,0,55.6,13567.7,7,0,0
1915,0,2,6635.8,25351.6,2,11,82454033
1820,2,4,2320.4,11829.0,1,0,0
1292,1,4,4474.2,67726.3,1,0,0
1832,2,4,1084.5,18229.8,1,0,0
1641,0,3,33823.9,54430.9,1,0,0
335,0,3,800.0,778.8,1,0,0
1865,2,4,353.2,14761.7,1,0,0
483,2,4,14.6,23835.9,6,0,0
1870,2,1,3109.4,17814.6,5,10,80240402
713,2,4,14.6,48784.9,6,0,0
1590,2,4,3989.5,38703.3,1,0,0
2159,0,3,26730.1,74809.3,1,0,0
712,2,1,7817.1,29044.6,5,6,69468528
1346,2,4,9902.4,53375.7,1,0,0
1404,2,4,1592.4,26431.1,1,0,0
333,0,2,24571.7,61871.9,1,11,68292288
1280,2,1,1618.6,29485.5,0,10,84033669
2016,0,3,9687.6,87002.2,1,0,0
882,2,1,2688.9,11488.2,5,12,68787354
1402,2,4,1642.4,37293.6,1,0,0
2110,0,3,42801.2,69972.4,1,0,0
1082,2,1,1524.9,51565.0,8,12,11952862
1921,2,1,605.3,58700.3,3,11,73861495
2029,2,4,14474.9,34244.8,1,0,0
2035,2,4,42984.2,68924.8,1,0,0
1957,2,4,9385.4,38084.5,1,0,0
2037,0,0,175.0,22765.1,7,0,0
1805,0,3,4081.4,19596.0,1,0,0
901,0,0,100.0,25979.5,7,0,0
1796,1,4,23185.7,29627.1,1,0,0
2033,0,3,5909.6,77627.4,1,0,0
404,0,2,3301.5,17485.0,1,5,89017812
2159,2,4,14.6,60642.8,6,0,0
951,2,4,14.6,49779.5,6,0,0
944,2,4,5626.2,32509.2,1,0,0
2068,2,4,14662.2,40863.3,1,0,0
1955,2,4,14.6,16929.9,6,0,0
2037,2,4,10635.6,67275.1,1,0,0
1620,2,1,318.6,20604.5,3,8,40485654
1475,2,1,1908.3,13092.0,1,3,46191595
1621,0,3,1947.6,41384.3,1,0,0
1794,2,4,822.7,14233.7,1,0,0
1870,2,4,14.6,37399.3,6,0,0
1519,2,1,2488.0,67422.6,0,3,95866809
1371,0,2,23921.5,39270.5,1,4,16741583
736,0,3,40698.5,88652.0,1,0,0
401,2,1,10571.8,12677.7,5,5,16172140
1405,1,4,15914.1,58689.5,1,0,0
1517,2,4,1717.8,22519.4,1,0,0
1472,2,4,14.6,18021.2,6,0,0
1538,2,4,20479.1,26168.7,1,0,0
1923,0,0,88.1,20521.8,7,0,0
1956,2,4,14.6,19058.5,6,0,0
2159,2,4,14.6,43332.1,6,0,0
2129,2,4,100.3,35141.7,6,0,0
2047,2,1,1174.5,22890.4,5,9,36294177
878,0,0,306.3,50923.6,7,0,0
1854,0,3,1584.3,38930.6,1,0,0
1853,2,4,14.6,17523.3,6,0,0
1834,2,4,19344.1,37012.3,1,0,0
390,2,4,1029.1,28322.4,1,0,0
1870,2,1,600.1,16101.5,5,13,50147004
1805,0,0,99.8,22537.0,7,0,0
1710,0,0,169.6,38262.2,7,0,0
1802,2,4,15168.5,32544.0,1,0,0
1809,2,1,8339.1,26103.9,5,5,19752522
1345,2,1,7041.4,52281.9,5,11,67291057
757,2,4,1044.6,18904.2,1,0,0
2110,2,1,2199.6,46952.1,3,7,12137275
1856,2,4,892.2,16165.8,1,0,0
1804,0,3,1618.2,25320.7,1,0,0
772,2,4,5995.6,41283.3,1,0,0
844,2,1,9534.6,51978.6,5,8,54596632
983,2,1,283.5,23862.1,5,3,82662759
369,2,4,116.7,24905.9,1,0,0
2159,2,4,14.6,22837.1,6,0,0
763,2,4,1016.1,28150.5,1,0,0
1784,0,3,12054.9,27330.8,1,0,0
1591,2,1,1862.8,27030.1,8,4,9866117
517,2,4,697.1,27804.8,1,0,0
1909,2,4,30.0,26306.9,6,0,0
697,2,4,1557.8,14782.4,1,0,0
2110,2,1,104.1,63719.2,3,6,4388223
1830,0,0,161.2,38309.5,7,0,0
1553,0,0,296.6,61296.3,7,0,0
2006,0,0,140.8,34486.3,7,0,0
1731,0,3,8920.9,53211.1,1,0,0
2117,2,1,6624.3,43320.9,5,4,7995995
1846,2,4,2608.7,50003.0,1,0,0
1018,2,4,14.6,30727.4,6,0,0
2159,2,4,14.6,51996.2,6,0,0
2126,0,0,140.0,33568.1,7,0,0
1615,2,1,2931.3,24128.3,5,9,13153657
2006,2,1,7217.2,17367.9,5,10,66227465
1738,2,4,14.6,37041.4,6,0,0
1114,2,1,6775.0,29713.3,5,13,40331906
1867,2,1,3627.7,12718.5,5,1,68009920
351,0,0,259.4,54154.3,7,0,0
1394,2,1,3613.2,23637.3,5,13,9182137
1003,2,4,14.6,38096.3,6,0,0
908,0,0,132.6,29920.1,7,0,0
1319,2,1,2283.3,28499.1,5,12,80933151
1931,2,1,3034.5,12341.9,5,9,7535871
969,2,4,692.2,40212.1,1,0,0
1797,2,1,3240.4,51029.4,5,9,14204591
1706,2,4,15728.3,27444.3,1,0,0
1002,2,4,2953.6,24255.9,1,0,0
1186,2,1,627.7,37065.5,0,4,30452892
1866,2,4,9203.9,16780.7,1,0,0
1276,0,2,6420.1,31109.3,2,6,68048662
1368,2,4,355.5,40969.3,1,0,0
311,0,3,11996.3,37881.1,1,0,0
2159,0,0,118.9,20893.8,7,0,0
1116,2,1,5392.8,35776.6,5,8,74203570
979,0,3,19998.5,55352.1,1,0,0
1498,0,3,10549.2,31725.7,1,0,0
1556,2,4,14.6,37290.8,6,0,0
1008,2,4,14.6,40181.2,6,0,0
1477,0,3,13880.7,36974.2,1,0,0
1902,0,3,9177.0,38794.2,1,0,0
1983,2,4,4841.9,28201.1,1,0,0
1654,2,4,2514.6,41555.8,1,0,0
1433,0,0,173.7,34926.0,7,0,0
1767,0,3,5900.5,27085.9,1,0,0
755,2,1,2195.9,29137.0,5,6,59790449
891,2,4,1069.5,41776.5,1,0,0
1837,2,4,5146.5,45575.7,1,0,0
2139,1,4,18671.8,30608.7,1,0,0
478,0,0,95.2,15921.0,7,0,0
1856,2,1,3040.1,16664.7,5,1,80790214
1519,2,1,2152.2,15395.6,1,13,90954245
2166,0,2,3377.4,19189.2,1,12,1404513
1151,0,2,3329.0,26251.9,1,10,16500311
398,0,0,311.0,80840.9,7,0,0
1915,2,4,12591.2,54668.5,1,0,0
2129,0,3,14782.7,24120.3,1,0,0
1082,0,3,1437.8,28708.0,1,0,0
1389,2,1,8045.8,88823.1,5,8,85016167
1122,2,4,100.1,29731.7,6,0,0
732,0,0,131.9,29258.9,7,0,0
1276,2,4,1416.9,26446.1,1,0,0
2102,2,1,2290.3,29282.7,5,1,55370809
1896,2,4,14.6,14797.1,6,0,0
2166,2,1,1377.9,60134.4,0,7,41533061
2172,0,3,27997.0,75335.2,1,0,0
1478,2,1,1799.8,12525.0,0,2,92590872
1745,0,0,30.0,10092.8,7,0,0
1327,2,4,3347.5,16979.0,1,0,0
962,2,1,914.0,23201.4,5,11,76574955
1550,0,3,49161.2,70113.1,1,0,0
1855,2,4,1264.0,36040.4,1,0,0
1112,0,3,37245.6,83658.5,1,0,0
1856,0,0,68.5,15802.1,7,0,0
2044,2,4,12105.0,19051.2,1,0,0
1429,2,4,10895.8,19406.7,1,0,0
858,0,0,92.1,19613.8,7,0,0
1689,2,1,1113.1,32700.3,0,8,13522984
1171,2,4,1428.7,13875.0,1,0,0
1852,2,4,14.6,32803.0,6,0,0
1896,2,4,14.6,89756.7,6,0,0
1482,0,0,127.6,27692.3,7,0,0
1850,0,0,100.0,28459.9,7,0,0
1777,0,0,260.7,95670.8,7,0,0
1914,0,3,45874.4,89205.9,1,0,0
1965,1,4,18460.6,12670.2,1,0,0
1788,0,3,6352.5,76808.0,1,0,0
2068,2,4,1342.4,45581.6,1,0,0
1252,0,3,3740.4,29261.9,1,0,0
2037,0,0,169.0,38993.5,7,0,0
1075,2,4,14.6,39897.2,6,0,0
1804,0,0,209.8,46448.4,7,0,0
1519,0,0,133.5,28254.3,7,0,0
1652,0,3,1444.7,23940.4,1,0,0
497,0,3,32499.3,80302.6,1,0,0
2159,2,4,996.9,25404.5,1,0,0
1669,0,3,9579.6,25809.1,1,0,0
1498,2,1,1435.3,20899.0,0,10,40453116
1986,2,1,2908.4,27963.5,5,3,10857533
235,2,4,14.6,29648.2,6,0,0
1674,2,1,3203.7,26313.1,5,2,14106108
1805,2,4,3607.0,47143.6,1,0,0
348,2,4,8227.9,30736.0,1,0,0
1677,0,2,14772.1,46824.4,1,7,81472216
1955,0,3,662.0,76168.2,1,0,0
566,2,4,14.6,26620.3,6,0,0
221,2,4,10604.3,35671.3,1,0,0
384,2,4,1920.2,29352.5,1,0,0
811,0,3,1702.0,21869.1,1,0,0
1462,0,0,108.9,28852.1,7,0,0
1466,0,0,69.1,15009.6,7,0,0
446,2,4,1801.3,31089.4,1,0,0
1920,2,4,14.6,63118.6,6,0,0
1515,2,4,1764.0,24246.0,1,0,0
1460,2,4,5077.1,33267.6,1,0,0
1438,0,0,78.7,15712.6,7,0,0
644,2,4,1022.2,24329.4,1,0,0
1586,0,0,141.0,34206.5,7,0,0
609,0,0,100.0,26165.3,7,0,0
1246,2,4,8141.3,36897.8,1,0,0
2045,0,0,208.8,52787.4,7,0,0
1550,2,4,14.6,14202.7,6,0,0
1099,2,4,14.6,19457.1,6,0,0
1682,2,1,2558.8,41713.9,5,6,85103329
1834,2,4,2683.3,16451.9,1,0,0
2103,0,0,100.0,23831.4,7,0,0
800,2,4,253.0,20679.9,1,0,0
1803,0,3,20304.5,37567.9,1,0,0
1825,2,4,5378.2,6366.2,1,0,0
2080,2,4,14.6,34357.7,6,0,0
1852,0,2,32452.6,55379.6,1,11,74669674
2129,0,3,1003.6,68912.7,1,0,0
1809,2,4,14.6,31796.6,6,0,0
1903,2,4,7618.0,78481.1,1,0,0
2190,0,0,132.4,33334.8,7,0,0
1098,2,4,1811.4,37491.8,1,0,0
522,0,0,172.5,30714.8,7,0,0
1894,0,0,261.2,89075.0,7,0,0
1532,2,4,100.0,18166.0,6,0,0
1561,2,4,14.6,11872.1,6,0,0
607,2,1,5577.0,37403.4,0,6,90117883
1162,2,4,3157.0,31687.0,1,0,0
1640,2,4,1501.9,18257.6,1,0,0
370,1,4,21559.8,31792.7,1,0,0
2110,2,4,3121.6,40338.6,1,0,0
1876,2,4,6735.8,24210.3,1,0,0
1884,0,0,84.8,20237.2,7,0,0
1764,0,0,95.2,24370.9,7,0,0
980,2,4,2004.1,49330.3,1,0,0
1884,0,3,15960.2,28637.7,1,0,0
1041,2,4,1400.5,30412.6,1,0,0
690,2,1,1895.2,20362.7,5,5,61946595
1084,2,4,14.6,20115.4,6,0,0
642,0,0,84.0,21130.9,7,0,0
1108,0,2,3312.2,32249.0,1,12,83098566
1483,0,0,186.7,47339.8,7,0,0
2046,2,4,3123.2,24089.8,1,0,0
1714,2,4,2329.8,44827.5,1,0,0
1406,2,1,83.9,81063.2,3,3,64368890
1744,0,2,5892.2,20243.2,2,10,10756913
1823,2,1,3146.9,16623.7,5,8,90301053
2037,0,0,110.3,27780.9,7,0,0
2049,2,4,14.6,43291.0,6,0,0
2127,2,4,2889.2,29149.2,1,0,0
1973,2,4,3818.0,49765.3,1,0,0
1003,2,4,14.6,52552.3,6,0,0
2113,0,0,400.0,110759.1,7,0,0
2014,0,0,166.5,44616.9,7,0,0
800,2,1,7311.2,24862.2,5,12,22487202
1894,2,4,3300.8,65436.4,1,0,0
1563,0,0,273.8,68378.1,7,0,0
1792,0,2,3213.9,20248.6,1,3,92352447
1523,2,4,2766.9,27684.4,1,0,0
1506,0,0,95.2,25031.1,7,0,0
1063,2,4,14.6,17964.3,6,0,0
545,2,4,14.6,29220.1,6,0,0
1581,2,1,715.7,46204.5,3,10,59308524
2140,2,1,600.2,25006.6,1,7,81347508
1192,2,4,2011.3,51312.5,1,0,0
616,0,3,14867.5,36516.6,1,0,0
1480,2,4,0.4,606.3,3,0,0
2007,2,4,9438.0,23181.4,1,0,0
664,2,1,2098.1,25009.9,5,11,22984962
642,0,3,900.0,907.4,1,0,0
1529,0,3,18941.1,60835.2,1,0,0
1764,2,4,3117.9,26053.8,1,0,0
2178,2,4,1813.9,87937.2,1,0,0
741,0,3,14867.2,47062.1,1,0,0
1291,2,4,175.2,15625.3,1,0,0
1976,2,1,175.7,17018.0,5,11,9481112
1056,0,3,11519.2,30557.3,1,0,0
1215,1,4,15081.4,18006.8,1,0,0
1642,2,4,58222.0,30634.9,1,0,0
1441,0,0,157.6,20350.1,7,0,0
1131,2,4,16676.6,16967.3,1,0,0
308,2,4,3041.3,29605.7,1,0,0
1611,0,3,5691.5,55855.4,1,0,0
1976,2,4,8031.4,20919.3,1,0,0
1733,0,3,1428.8,26177.4,1,0,0
1917,2,1,2106.0,35738.9,0,10,48880155
1399,2,4,30.0,4829.9,6,0,0
2110,2,4,14.6,62599.1,6,0,0
890,0,0,242.7,47818.5,7,0,0
1731,1,4,8928.6,45811.0,1,0,0
1654,2,4,13770.7,16009.7,1,0,0
2168,2,1,11964.2,57807.6,5,8,17612900
500,2,4,14.6,14156.7,6,0,0
1443,0,0,14.8,7456.3,7,0,0
1068,0,3,47364.6,77386.4,1,0,0
1175,2,4,14.6,25007.3,6,0,0
834,2,4,12850.7,35859.8,1,0,0
1764,0,3,5875.7,27433.9,1,0,0
1901,0,3,11315.0,24942.6,1,0,0
774,2,4,1782.1,17291.8,1,0,0
754,2,1,4785.3,29833.7,5,3,68202511
1986,0,2,4264.4,24744.7,2,2,29395313
878,2,4,4712.1,18641.3,1,0,0
2159,2,4,14.6,51756.2,6,0,0
1778,2,4,1471.3,14948.6,1,0,0
1824,0,3,16545.0,72983.4,1,0,0
2129,2,4,14.6,52003.4,6,0,0
1710,2,1,2306.0,24450.0,5,13,57201075
777,2,1,1108.7,39868.6,5,10,43696079
771,2,4,2415.1,23667.3,1,0,0
271,0,0,100.5,24935.0,7,0,0
1884,0,3,17936.2,79787.2,1,0,0
1624,0,2,4699.3,48759.7,2,4,19536996
1499,2,4,1430.7,21078.2,1,0,0
366,2,4,14.6,25469.5,6,0,0
