trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1001.0531372257718,2,4,18514.23617356367,17504.17960360783,1,0,0.0
1856.0,2,4,3000.0,61771.2767709732,1,0,0.0
1685.7462943995085,2,1,946.519817781691,31446.25018785569,0,1,47128857.680815876
321.3751674279449,0,0,12.490092107283328,18304.325290721823,7,0,0.0
1862.7958044721734,2,4,14.600000381469727,14736.904067764697,6,0,0.0
1519.0,2,1,4714.379907963742,79915.68742671543,8,4,55569392.89939043
526.5727334035827,2,1,331.96316813390064,15185.766087949089,0,2,9173607.10438538
1186.202836013554,0,3,499.8312675393309,477.86745566362583,1,0,0.0
1986.0571467101138,2,1,4201.206964430824,39376.599623557624,5,12,42533270.92853058
1863.7576926079173,2,4,14.600000381469727,63856.054007146035,6,0,0.0
1151.216455362885,0,0,193.35017801295066,49374.743776672476,7,0,0.0
760.2607993216701,2,4,2558.451121212963,26858.712513074595,1,0,0.0
1544.2200192911193,2,4,1241.1323830833032,30810.30755833116,1,0,0.0
1154.0,2,1,30.0,28364.20276527957,0,12,33605142.57974879
1338.0,0,0,99.54720502106682,61167.34914088656,7,0,0.0
1405.4985088878161,2,4,14.600000381469727,64985.147929368,6,0,0.0
1611.0,2,1,759.0209453934251,47604.601113093544,3,10,60733555.29036698
1832.5541696930195,2,4,14.600000381469727,46191.84208151967,6,0,0.0
819.6748430307235,2,1,2560.8267013857444,15765.08332860866,5,3,47969513.15077623
802.1509880010414,2,1,9420.822573538439,36802.007748106196,5,5,75224078.81960602
1390.1553933299306,2,1,11160.377687304082,64549.40942979086,5,4,88668837.5279034
1154.0,2,4,3321.820557155824,79233.07245974487,1,0,0.0
760.0,2,4,14.600000381469727,13991.442410630441,6,0,0.0
1412.3621932053195,0,0,187.9064525577545,42959.47097012085,7,0,0.0
727.9254985947637,2,4,3642.3310961870043,39997.33811069883,1,0,0.0
1625.9953323467614,2,1,7617.329713044443,35429.32935285404,5,12,58772859.04461084
1876.794359816256,0,3,19862.891910309798,40373.50777632139,1,0,0.0
742.0832299742211,2,4,22106.462397120722,45645.888495085244,1,0,0.0
1764.0,1,4,21628.11114705227,28875.28747869022,1,0,0.0
614.8473238922,2,4,14.600000381469727,12805.644965483589,6,0,0.0
1807.582587013889,0,0,69.05657730223737,15259.235679781683,7,0,0.0
1275.159297979031,2,4,14.600000381469727,46068.93391184833,6,0,0.0
1166.5866351667191,2,4,30.0,43640.61109256654,6,0,0.0
737.2357614831596,0,0,254.29944300682524,31521.09722217851,7,0,0.0
2129.0,0,0,113.72794018022678,28420.116647844785,7,0,0.0
1652.7301886546304,0,3,20144.00044801879,57481.12855156744,1,0,0.0
1106.1533752174014,2,1,1128.7785071857747,18705.823928906473,0,2,56709102.0392231
1690.5104407515746,0,0,136.269519506908,34667.0389589527,7,0,0.0
1550.0,2,5,2156.8258001707463,57412.383817233014,1,0,0.0
1009.1870031053198,2,4,39577.26040789931,60060.31954185562,1,0,0.0
2111.8944292772057,2,4,14.600000381469727,15537.279890969932,6,0,0.0
1794.0,2,1,3298.6071658211545,17262.930496974957,5,13,13383890.555851044
941.0,2,4,2880.58036177265,45239.477181425624,1,0,0.0
2044.0724345886426,1,4,20674.947339430648,70101.66905340995,1,0,0.0
1772.9812522093482,0,2,47290.36900717921,90765.62948364968,1,2,69954760.678552
2098.0,0,0,299.6468257034008,63597.470426512984,7,0,0.0
1438.9786100188708,0,3,30935.363371051484,87425.44710517376,1,0,0.0
1986.3542350249227,2,1,4163.098065977355,30180.740050832082,5,12,88126333.05451033
1838.6198315214592,0,0,185.02451103797716,38674.27810020112,7,0,0.0
880.0,2,1,67.01146450869216,18804.1971041913,3,4,30476597.73689737
1005.4347540802928,2,4,3003.7873019078243,45991.87817467844,1,0,0.0
1276.0,0,3,9904.551562614442,41539.44963258014,1,0,0.0
2098.0,0,2,6880.399164194642,37505.02830611465,2,8,72949883.15258273
2080.943697775207,0,0,129.82279153662168,23557.727501553887,7,0,0.0
2110.1784521436402,2,4,30.0,95109.60610040645,6,0,0.0
339.83602799988927,0,2,24797.71014928373,62694.3385245831,1,11,66945246.23405871
1750.4350215320685,0,0,284.6462465444517,66148.43740118398,7,0,0.0
1519.0,0,3,11453.022555108562,27110.66296979775,1,0,0.0
1742.1050411240726,0,3,18990.73255927936,54692.8073587341,1,0,0.0
1589.55130529539,2,4,30.0,54364.14148833242,6,0,0.0
926.5766269196112,2,4,14.600000381469727,39478.07733922281,6,0,0.0
1563.8340603390573,2,4,12165.842268597997,69852.85522587478,1,0,0.0
1364.1306933614724,2,4,14.600000381469727,38952.47318033046,6,0,0.0
2077.8914998287287,2,1,3853.189547266694,18753.207752799255,5,11,19338082.391043503
1399.0,0,3,754.3883323151964,32023.850764448558,1,0,0.0
1846.4857683916634,0,3,335.2245541555866,28574.47826417332,1,0,0.0
1428.1903099836998,2,4,19734.605686688872,25035.03910105736,1,0,0.0
605.3439130193867,0,0,174.91694547326696,37800.60893349656,7,0,0.0
1307.0,2,1,1196.5956534265504,14685.894188659979,5,6,50103664.727362856
2159.0,2,4,14.600000381469727,57628.2804196784,6,0,0.0
1274.7989061849112,0,0,168.45417094354303,38977.04717901691,7,0,0.0
1851.2917941447906,0,3,20792.884057496227,60904.341932234696,1,0,0.0
1874.3645827643102,2,4,14.600000381469727,18925.399153551873,6,0,0.0
634.7690114856132,2,4,29606.852754115527,48369.69759922806,1,0,0.0
1244.5522159629988,2,4,14.600000381469727,42186.03828630142,6,0,0.0
2098.0941390427165,2,4,15370.584201966913,34359.600333438095,1,0,0.0
1125.0,2,4,1395.1237139114908,17219.193852111937,1,0,0.0
1555.1079726647647,0,2,34337.677564771664,108455.05795020203,1,8,59501555.82342526
1284.1760568233256,2,4,4428.101007551734,60539.72238380601,1,0,0.0
1925.825632655008,2,4,18886.070734086385,29931.33146811374,1,0,0.0
1891.2244908796515,2,4,2881.1680528448464,18134.37264138814,1,0,0.0
1548.5515255864686,0,3,41706.302443340835,99022.97912685259,1,0,0.0
1022.7082679274394,2,4,14.600000381469727,50460.8692053519,6,0,0.0
2078.7950725806636,0,0,98.82964285625263,23574.243591451923,7,0,0.0
1943.2232337319979,2,4,48412.39328439683,58017.86589196179,1,0,0.0
1461.0617955826194,2,4,14.600000381469727,50750.896215020366,6,0,0.0
1249.8497895365497,0,0,119.54102930623148,28183.96144919694,7,0,0.0
1714.5227391780334,0,3,5906.146593959718,31276.838568505947,1,0,0.0
1336.831031108799,2,4,2926.716338266908,50576.9111419906,1,0,0.0
1205.2152318303629,2,4,6300.0,45495.45163875748,1,0,0.0
2098.0,2,4,21666.904279135993,40524.283989342795,1,0,0.0
1185.0,2,4,14.600000381469727,12952.539148993941,6,0,0.0
1336.2947907081389,0,0,115.5747136843144,31137.512005352368,7,0,0.0
1184.9022006035887,2,4,14.600000381469727,89370.66218086108,6,0,0.0
1389.5642044255246,2,1,9264.947627542191,24523.510630621615,5,3,18497460.590538565
1370.6788849697223,2,1,4335.41203956324,48937.02802601797,5,5,65251183.79346839
1826.2299908263728,0,3,23868.72231151725,82167.66697505575,1,0,0.0
1733.0,0,0,304.1413851774142,85596.77153767552,7,0,0.0
1652.168109633947,0,0,66.75685784047371,16152.164466491156,7,0,0.0
2006.0,0,3,351.2956390377127,40439.6911907161,1,0,0.0
515.3565497765127,0,0,295.3610954351849,88623.29141436299,7,0,0.0
1893.4928808379966,0,3,22420.569803924907,82252.67242353021,1,0,0.0
1519.0,2,4,261.9219584211465,24804.8297834539,1,0,0.0
1216.583575206396,0,2,32070.190890018042,70474.01132246008,1,8,36898939.79415459
1685.0665995538723,2,4,8845.46374650678,30250.069228686665,1,0,0.0
2074.7493501753697,2,4,14.600000381469727,21960.335413563167,6,0,0.0
267.2887694830056,0,0,283.8921818535049,66982.45858635586,7,0,0.0
1779.815257808046,2,1,660.3869615379839,50412.81216638829,0,1,89421378.79956314
1121.337055847874,0,3,17679.921354738697,44534.50462112314,1,0,0.0
1497.7438876125136,2,4,14.600000381469727,20089.858416122934,6,0,0.0
2098.5278872326408,0,3,17157.443479351572,91908.96590625956,1,0,0.0
1942.6660808888207,2,4,19181.389921377442,27832.24893312505,1,0,0.0
2006.0,2,1,3600.0,41310.99136777723,5,8,45779022.390237086
1718.956198283503,2,4,39940.278056883246,56344.76324410802,1,0,0.0
868.2023642990098,2,4,14.600000381469727,17743.715937405424,6,0,0.0
1379.59333496601,0,0,105.98056615140798,26805.158599337337,7,0,0.0
2049.665656652048,2,4,3608.6976507790287,32988.24166443681,1,0,0.0
1338.0,2,1,3807.07277893149,28645.396653175758,0,4,39554689.944202356
821.6012293401267,0,2,25899.548443360192,70271.26318826978,1,8,91722103.76570867
2080.764930094863,0,2,2941.688221000519,94949.51914203513,1,5,33804699.40839817
1680.3267750489235,0,0,327.8570297833365,76056.31371587359,7,0,0.0
1687.5776417668978,2,4,3462.138248260757,31467.872155285208,1,0,0.0
1712.75929563689,2,4,4044.905058873142,56432.80846330612,1,0,0.0
731.1561328433381,0,3,8429.325914742549,42569.34760368933,1,0,0.0
1374.3343120150648,2,4,14.600000381469727,28475.27682004846,6,0,0.0
517.203553713734,2,1,2079.231388727012,31707.493034025,0,2,19692171.821083292
1674.5225956635686,2,4,14.600000381469727,67876.10876338238,6,0,0.0
1216.8102277672197,2,1,2156.0633233786566,13597.154918123375,5,1,19715782.501122948
1647.344127960607,2,4,14.600000381469727,23711.98243585888,6,0,0.0
1987.437499203856,2,4,558.0956457439958,14266.426066331604,1,0,0.0
2170.8499220987756,2,1,1200.0,18679.434554254218,5,4,71737643.87943654
1733.0,2,1,818.5809870794353,14663.121541842209,0,4,38619694.45021192
831.4755359375769,2,4,2844.6729417326633,32963.405557105514,1,0,0.0
1839.3441929574049,1,4,3102.6281319786162,67772.70301962926,1,0,0.0
1854.3627385192067,1,4,6903.780787499434,54823.529824190664,1,0,0.0
1963.2450218826853,2,4,14.600000381469727,47752.41567226411,6,0,0.0
1764.0,2,1,2382.4794629987514,84217.6186977492,0,11,97056062.40418226
404.97983732332955,2,4,25669.926101812467,52966.956580920094,1,0,0.0
1466.8778218911489,2,4,1200.0,20389.22049721447,1,0,0.0
1196.949675420066,0,0,237.2933857616327,54511.87712624276,7,0,0.0
2117.2065961905987,2,4,14.600000381469727,42487.806177761806,6,0,0.0
1154.5121695831185,0,3,26682.096915217862,48286.36377580392,1,0,0.0
1442.527160644222,2,1,325.4228198192527,58730.069945325486,5,10,67152074.13352014
1519.0,0,2,40403.02661081346,97162.42938196013,1,3,61424785.74569222
1460.0,2,4,1005.2265913478772,13959.800908551339,1,0,0.0
1094.0,2,4,7373.404051903382,15852.310403524996,1,0,0.0
2006.0,2,4,14.600000381469727,-1270.2813604329342,6,0,0.0
951.6868743956377,2,1,1000.0,32247.81338594849,0,10,90954750.3197916
1834.823303424509,2,4,698.6551729751126,31419.638314094427,1,0,0.0
1897.2210809106787,2,4,30.0,42656.81347961941,6,0,0.0
1277.370602226309,0,0,100.0,23109.046952383727,7,0,0.0
1525.1933695967211,2,4,14.600000381469727,23941.712790359445,6,0,0.0
626.690752301094,2,1,599.8002087143395,18725.833878377427,1,11,60488236.852439046
1464.7225628913875,2,1,3160.141654977636,40281.55216399474,0,1,88306832.05274233
1804.7276811252339,0,0,182.78190924660896,44116.67299295051,7,0,0.0
1835.237573452635,2,4,14.600000381469727,16764.56130547799,6,0,0.0
607.0,2,1,12666.458588870446,66253.69575469746,5,6,15203539.854017043
1307.0,2,4,921.235022760463,30546.632532047566,1,0,0.0
1399.0,2,4,1996.1405692864,30091.58747585382,1,0,0.0
852.9439386075776,2,4,3600.0,38500.54368017488,1,0,0.0
910.0,2,1,870.7549745142644,29902.40566338096,1,13,95095339.24729872
1314.7415665941535,2,4,1300.0,26138.709502968908,1,0,0.0
1528.5848946972822,2,4,738.3886397464972,39062.17660503355,1,0,0.0
1843.2828099400176,2,4,1098.238081721271,21487.537782358006,1,0,0.0
1856.0,2,4,14.600000381469727,31171.647663054337,6,0,0.0
1915.0627417893977,2,1,151.16800976814636,32028.17441506738,0,10,62988097.38801807
1992.5858181779063,2,1,4691.3340883322835,45716.61303077711,5,1,10722906.375985589
1333.5783642982778,0,0,62.597209834694155,13991.233063602962,7,0,0.0
607.4414099400901,0,0,102.94880883309129,23518.700465662765,7,0,0.0
1611.0,2,4,10233.287076032611,21824.18139323435,1,0,0.0
520.1770844100093,2,1,4583.325532345199,26313.0576256856,5,8,2742144.130621246
1467.981906174441,2,4,14.600000381469727,31201.75411100405,6,0,0.0
2111.954062060171,2,1,297.6953794295044,31939.180503772754,3,4,62022476.42823631
1190.9430311904223,2,1,2884.2951198214264,14454.115162217642,5,10,41038266.5982996
1246.0,0,3,23508.471477633513,62422.13432149064,1,0,0.0
1580.0,2,4,9659.421699481416,4473.742172697671,1,0,0.0
1621.2133750368398,2,1,800.0,26023.431256155432,0,11,531424.9718875745
1460.0,2,4,14.600000381469727,70245.5516480407,6,0,0.0
1102.4919156849364,2,1,2581.31784241823,12648.910865450689,5,9,21306517.030938976
1027.4316486708633,2,4,11179.122108255287,35250.24014903851,1,0,0.0
2035.7736829713303,2,4,2889.1087327491696,34816.06055816045,1,0,0.0
1242.5015762520684,0,0,100.0,26256.125331811283,7,0,0.0
431.34973490199894,0,0,99.28509520184157,23257.061420019996,7,0,0.0
418.9630332563217,2,4,3173.6201142448003,23826.50887711777,1,0,0.0
1125.0,0,0,100.0043178428308,29070.6432130501,7,0,0.0
1848.8844459035233,2,4,652.6378013675247,36299.19897554141,1,0,0.0
480.41946349706393,0,0,93.77509043032755,32520.725395121604,7,0,0.0
1231.1793781083932,0,3,21871.694011450854,59691.047638052914,1,0,0.0
1448.7905231651846,0,3,17006.69772776337,107129.546287982,1,0,0.0
2129.0,2,4,14.600000381469727,20124.19298291302,6,0,0.0
1641.0,2,1,2726.9478260679384,17250.950180069645,5,10,90837512.00442486
2163.307840537821,2,4,31393.146367646965,127750.92877292952,1,0,0.0
1922.3078003378644,0,2,3926.8307688149257,14176.672463731991,1,3,64891274.40036337
2037.0,2,4,14.600000381469727,13971.947989406342,6,0,0.0
1500.6950017969507,2,4,14.600000381469727,33272.98939265542,6,0,0.0
2006.0,0,0,162.94347635133508,34063.139311582105,7,0,0.0
1195.284999121393,2,4,3927.9686022819856,44345.890915848104,1,0,0.0
1837.2790108136167,2,4,343.5761013670874,17059.30274462734,1,0,0.0
1884.0,0,3,547.4096488133097,30956.916104067208,1,0,0.0
1039.6832904990445,2,1,357.1499629582932,24371.56012047305,0,3,13004606.612005219
1585.8600615403225,0,3,8400.513230398989,30320.293472536265,1,0,0.0
1884.0,2,4,14.600000381469727,19437.15880306002,6,0,0.0
733.7324167250808,2,4,14.600000381469727,33637.90960077126,6,0,0.0
1524.4128295500961,2,1,1011.695945545775,14506.11715382106,1,10,28312849.836287927
1915.0,0,0,311.1139069782621,74500.4517974379,7,0,0.0
1802.6403797256305,2,4,14.600000381469727,26646.821117595817,6,0,0.0
2050.632215074329,2,1,2345.2512804220223,27495.582155568318,0,11,62051962.34918804
1835.3518514800319,2,4,2532.1754747435434,12171.964220996855,1,0,0.0
1064.60228499572,2,4,684.8820725163148,32229.20092486779,1,0,0.0
1524.640151031781,0,2,3000.0,39238.13174697707,1,7,74399992.24638551
1672.0,0,2,3035.4201510456687,22769.396018459975,1,8,68438317.612637
1624.7202926933726,2,4,14.600000381469727,91730.24229673963,6,0,0.0
1855.4945078754217,2,4,10669.60545493508,25005.436028676733,1,0,0.0
1381.5121460200046,2,4,3212.1155713714734,64059.244459394664,1,0,0.0
1404.7070160627495,2,4,13748.984810600372,22221.01189776302,1,0,0.0
361.3749785538686,2,4,14.600000381469727,26179.32962512068,6,0,0.0
1541.5736980255908,2,4,14.600000381469727,19669.456653962367,6,0,0.0
972.0,0,3,11447.02425427664,29672.283765981905,1,0,0.0
1406.0691454750806,2,4,6987.006212411898,54483.45809529753,1,0,0.0
1138.4426998053914,2,4,7463.947237599326,22250.113756361796,1,0,0.0
1152.7951513381756,2,4,14.600000381469727,44053.472194132984,6,0,0.0
1368.0,2,4,7838.210342343858,38667.20759591244,1,0,0.0
1128.3561709120354,2,4,2861.885268128656,73892.19358319166,1,0,0.0
954.3252861758812,0,2,6782.197005804249,34708.059108410904,2,13,15246519.654265873
1417.6683115211295,2,1,6397.689144601987,61991.47907447602,5,12,58446169.9649049
1856.0,2,1,9013.384015418127,55533.83123653248,5,10,26326182.505646687
1340.9503304557707,0,3,19869.65595186281,51864.75859454354,1,0,0.0
1922.807127351909,0,2,4889.928473943796,45079.45977363345,2,11,19701300.83961145
1456.3363805113304,0,3,30342.683946069163,93458.78947115064,1,0,0.0
1764.0,2,4,14.600000381469727,22626.745693020195,6,0,0.0
1131.9936503993406,0,3,35162.39931136975,52474.92055311519,1,0,0.0
1368.0,2,1,256.77206939448246,26515.596567659322,0,10,85754595.34071393
1246.233767559838,2,4,8079.246478325955,37083.974041871086,1,0,0.0
1481.7433018083266,2,1,3090.6837942296092,16214.306452131787,5,8,5550359.944733077
1513.4069356290552,2,4,2793.36646270625,19302.343472166172,1,0,0.0
1580.0,0,3,23048.50224970884,58837.540459499374,1,0,0.0
1703.0,2,1,882.799486039508,21294.353066687458,5,6,18087796.49407979
2166.607595211547,2,5,3400.816773923199,104009.55940527821,1,0,0.0
2139.0899482930818,0,3,6195.257803926317,66444.78137781346,1,0,0.0
576.0,0,0,154.62997555492876,53842.32626168102,7,0,0.0
1652.7389505683916,2,1,295.4085829859806,38067.327543080246,3,9,83159304.45142628
1641.0,1,4,12324.876799451213,4345.394905107314,1,0,0.0
1484.0514369126824,2,1,7521.444093084401,15773.343468524392,5,4,28222039.320974585
692.3884529485133,0,0,100.0,22818.70557248837,7,0,0.0
1861.6305154005152,2,1,10395.64230894764,10990.357699910675,5,12,11074408.085985014
2137.68559148618,0,0,69.78375341082014,16335.638800857312,7,0,0.0
1582.2784890291473,0,0,59.52338623379183,16331.913098887577,7,0,0.0
1502.342888180167,2,4,14.600000381469727,31012.378502531203,6,0,0.0
1972.0029034427494,2,4,500.0,16701.89884360714,1,0,0.0
1899.497805628186,0,3,19150.415238840866,33108.849458887555,1,0,0.0
1733.0,0,0,111.37197632939633,27107.830900131576,7,0,0.0
1682.1427176532197,2,1,2553.707628039804,30481.835149559018,5,8,15530211.125052303
1159.2667433031377,0,0,74.43666410890624,17941.53628914354,7,0,0.0
1586.6923254135609,2,4,14.600000381469727,23775.112667719895,6,0,0.0
2103.6305578043502,0,0,193.30790270492002,44101.40954960982,7,0,0.0
851.8922355543136,0,0,299.45858167078524,49833.678837336985,7,0,0.0
2037.0,2,1,290.43719574142466,34556.02865704284,0,4,42354040.49147237
616.687415728174,0,3,36620.92947461624,91389.80341786398,1,0,0.0
880.0,0,0,83.04739654647223,32809.15031236034,7,0,0.0
545.7721312434113,0,3,10034.0213162077,74881.08812309764,1,0,0.0
1611.0335000964744,2,1,135.67772216993143,24804.641010740514,0,10,17569592.71690241
1839.6034712005355,2,4,3400.568748011848,67881.7909640208,1,0,0.0
1611.0,2,4,7947.554555442289,8073.568122629138,1,0,0.0
1611.038977021361,2,1,8931.091502354437,70297.62299619209,5,8,92691805.62501591
2006.0,2,4,14.600000381469727,18713.768074485797,6,0,0.0
2113.068485435821,2,1,5446.640923895148,33828.82131561507,5,6,35493699.09124127
2006.0,0,0,204.65303594099703,50497.195974947914,7,0,0.0
1611.0,2,1,2314.2344966335763,37226.721372409665,5,7,5008128.313182373
1314.0387582738476,0,3,25429.653334225586,67108.90687401981,1,0,0.0
1764.0,2,1,6507.557806163005,57368.070929425754,5,12,69275823.03223519
406.35497963171673,0,2,3292.358857161244,17321.520409067867,1,5,89002095.19511019
1116.1793517898875,0,3,1396.5393990108855,14916.043074517427,1,0,0.0
1246.0,0,0,64.71491883761135,15954.769728450245,7,0,0.0
