trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,20870.3,48121.7,1,0,0
2129,2,4,14.6,40612.6,6,0,0
737,2,4,14.6,48581.6,6,0,0
742,2,1,2182.9,25546.2,5,13,74979915
1661,0,3,9846.9,31503.3,1,0,0
1033,0,3,19606.2,20104.4,1,0,0
1945,2,4,14.6,61657.4,6,0,0
1400,2,4,1549.0,52871.1,1,0,0
1764,2,4,14.6,24895.9,6,0,0
1976,2,4,15933.4,72630.6,1,0,0
2015,0,3,9128.6,49100.1,1,0,0
1353,2,4,3030.2,14863.3,1,0,0
1194,2,1,6621.8,40226.8,5,9,89060239
1840,2,1,6618.0,38419.2,5,11,33629580
1764,2,4,14.6,68375.5,6,0,0
1711,0,2,5485.0,20232.1,2,3,96236006
262,0,0,274.3,58694.0,7,0,0
1519,2,1,7712.0,48917.5,0,6,21362327
1836,2,1,895.8,64277.0,5,10,36047436
2145,1,4,18217.6,34599.3,1,0,0
1729,0,2,6294.7,40822.7,2,11,19204586
913,0,0,123.0,33707.8,7,0,0
1825,0,0,69.8,15973.4,7,0,0
921,2,4,30923.8,123128.1,1,0,0
948,2,4,14.6,16748.5,6,0,0
2017,2,1,3999.0,69136.9,5,1,86189510
1623,0,0,136.7,30485.2,7,0,0
1504,2,4,4101.8,34954.0,1,0,0
1070,2,4,14.6,17323.5,6,0,0
1466,2,4,2263.8,27304.5,1,0,0
823,2,4,14.6,37234.9,6,0,0
2025,2,1,504.7,30428.9,0,5,13313960
2159,0,3,7411.6,46758.3,1,0,0
1438,0,2,35861.2,58210.9,1,11,96278404
1913,2,4,1628.1,21069.3,1,0,0
1298,2,4,1494.4,74585.2,1,0,0
614,2,4,14.6,18374.2,6,0,0
2159,2,4,14.6,32820.2,6,0,0
1152,2,4,4750.3,33365.6,1,0,0
1037,2,4,14.6,24332.7,6,0,0
274,0,3,7955.5,21671.9,1,0,0
851,2,1,2195.1,31647.4,5,12,9654334
1407,0,0,135.4,32528.2,7,0,0
1320,2,1,412.0,86129.4,0,11,54138832
1498,2,4,18314.8,36657.4,1,0,0
1374,2,4,2842.1,47177.3,1,0,0
1273,2,4,28589.9,56675.6,1,0,0
1733,0,3,20085.5,88657.2,1,0,0
714,0,0,95.2,29835.3,7,0,0
1267,2,4,14.6,30594.6,6,0,0
1608,0,0,71.8,15155.7,7,0,0
1850,2,4,7541.0,5415.6,1,0,0
1837,2,4,1550.8,13673.3,1,0,0
2077,2,1,363.8,46616.3,0,4,97663027
794,0,2,5918.6,18748.4,2,10,63568556
753,2,4,5419.3,82198.9,1,0,0
2159,2,4,799.6,28124.9,1,0,0
2167,2,1,2484.0,26327.1,0,3,72682607
546,2,4,14.6,49020.5,6,0,0
1429,2,1,6225.1,16080.9,5,10,92844169
1703,2,4,14.6,16443.6,6,0,0
1830,2,4,475.8,25823.2,1,0,0
754,0,3,20600.4,64276.8,1,0,0
1004,2,1,287.4,27548.8,5,10,36710878
2146,2,4,17535.5,74321.4,1,0,0
1395,2,4,14.6,31722.2,6,0,0
2098,2,4,14.6,62521.7,6,0,0
1461,2,4,14.6,33216.3,6,0,0
1115,2,4,14.6,44768.9,6,0,0
1491,2,4,4519.0,36179.2,1,0,0
1739,0,2,3403.2,28961.5,1,6,89353383
1922,2,4,11155.1,27677.2,1,0,0
2076,0,3,19949.0,82716.4,1,0,0
456,0,0,85.4,23970.2,7,0,0
1775,0,0,76.4,18698.2,7,0,0
1544,0,3,1354.6,36300.1,1,0,0
1641,2,4,15268.6,61448.4,1,0,0
1862,2,4,14.6,25081.4,6,0,0
1837,2,4,1099.3,27087.0,1,0,0
1855,1,4,4199.4,38933.6,1,0,0
1499,0,0,165.0,45106.6,7,0,0
1469,0,3,1637.4,60733.0,1,0,0
1374,2,4,40808.3,51681.3,1,0,0
2097,2,4,14.6,21283.1,6,0,0
1490,0,0,138.6,32817.1,7,0,0
1977,0,0,186.4,42058.7,7,0,0
1947,2,4,14.6,15559.1,6,0,0
1688,0,2,4798.6,23565.5,2,10,16991258
1926,2,4,14.6,14154.8,6,0,0
540,2,4,14.6,20433.1,6,0,0
2037,2,4,13492.8,34314.1,1,0,0
1945,2,4,14.6,39660.3,6,0,0
1716,2,1,902.9,46969.4,0,7,72681668
1350,2,4,14.6,13579.8,6,0,0
2044,2,4,14.6,15142.5,6,0,0
1915,0,3,6311.7,24858.3,1,0,0
2030,2,4,100.0,59218.6,6,0,0
1733,2,1,4509.4,58837.2,5,11,7936763
2179,2,4,829.1,36523.6,1,0,0
1210,0,0,175.1,43679.6,7,0,0
2037,2,4,17560.8,34494.5,1,0,0
940,2,1,3882.2,46110.8,5,11,74307502
1655,2,4,1801.0,31137.0,1,0,0
1895,2,4,14.6,20673.4,6,0,0
1800,2,4,6162.6,33689.5,1,0,0
1237,2,4,14.6,17842.3,6,0,0
1072,2,4,14.6,18562.0,6,0,0
1102,2,4,14.6,17601.3,6,0,0
1658,2,4,25834.1,26960.4,1,0,0
1530,2,4,14.6,21492.9,6,0,0
1732,2,4,14.6,18830.9,6,0,0
2103,0,0,73.2,15743.4,7,0,0
1634,2,1,7943.4,59205.3,5,2,52990814
1390,2,1,447.8,33354.2,3,4,12727502
1716,0,0,346.4,81793.7,7,0,0
1719,2,4,22073.5,49764.8,1,0,0
1733,2,1,272.8,46739.0,3,7,32939037
2044,0,2,3049.4,19321.1,1,9,79479193
2011,0,0,202.7,102911.4,7,0,0
1604,2,4,14.6,15461.2,6,0,0
1429,0,3,1572.9,46664.7,1,0,0
820,2,4,2069.3,29191.8,1,0,0
1991,0,3,9994.1,31562.6,1,0,0
1824,0,2,18637.3,52089.7,1,5,14108653
1357,0,0,147.7,39586.7,7,0,0
2129,2,4,12123.2,83678.0,1,0,0
1896,2,4,14.6,55501.2,6,0,0
498,0,0,100.0,22820.3,7,0,0
1827,2,4,14.6,24435.9,6,0,0
1825,2,4,30093.1,48507.6,1,0,0
584,0,0,107.9,27420.2,7,0,0
1460,2,4,15170.6,33961.2,1,0,0
1319,2,1,2582.1,16517.4,0,6,77385850
1563,0,0,339.6,62478.3,7,0,0
1148,2,4,3222.4,33682.1,1,0,0
618,0,3,12453.8,50723.5,1,0,0
2130,2,1,3393.0,76956.2,5,2,86980005
1480,0,3,18798.3,64314.6,1,0,0
1825,0,3,1397.8,44480.9,1,0,0
1945,0,3,1503.5,50818.7,1,0,0
1188,2,4,8241.7,52269.6,1,0,0
1131,1,4,8517.4,29798.0,1,0,0
1580,0,0,100.0,23822.8,7,0,0
366,0,0,73.9,18070.9,7,0,0
1080,2,1,776.0,53228.9,5,13,31153359
2159,0,0,332.4,80726.4,7,0,0
542,0,2,3900.4,29851.3,1,1,48336212
1563,2,4,811.0,80134.1,1,0,0
1894,0,0,118.2,27600.7,7,0,0
1860,2,4,8411.7,44742.1,1,0,0
1885,0,0,302.3,73835.3,7,0,0
2159,0,0,173.5,32087.8,7,0,0
1225,2,1,4310.5,70812.0,5,4,73357597
1824,2,5,4216.8,37127.9,1,0,0
279,0,3,15570.5,41648.8,1,0,0
1404,2,1,455.3,30688.1,3,4,13789892
1580,2,1,2843.6,42497.0,5,9,30846542
1739,2,4,10216.9,32189.8,1,0,0
1403,0,3,3300.9,30873.1,1,0,0
1314,2,4,19991.0,50914.0,1,0,0
2065,0,0,300.5,58549.4,7,0,0
1427,2,1,3591.8,27575.8,5,8,9319024
2110,0,3,19065.4,51847.4,1,0,0
1563,0,0,220.3,100951.4,7,0,0
1045,0,0,30.0,17850.7,7,0,0
1856,0,2,19632.9,35618.4,1,8,97923002
1927,2,4,11741.5,18692.2,1,0,0
894,0,3,2317.6,27499.0,1,0,0
2074,2,1,2744.1,20440.5,5,2,38309942
1223,0,0,116.0,28462.9,7,0,0
1904,2,4,23464.9,53653.6,1,0,0
1836,2,5,4674.0,40510.9,1,0,0
1784,2,1,915.8,59634.2,5,10,33682173
2178,2,4,8194.7,66713.6,1,0,0
1285,2,4,21022.2,40986.9,1,0,0
2015,0,2,33451.0,72226.3,1,7,33380871
2098,0,0,186.6,64283.5,7,0,0
1053,0,0,76.2,22453.1,7,0,0
1794,2,4,14.6,48957.7,6,0,0
584,2,4,5849.1,30074.1,1,0,0
1716,2,4,3488.3,44243.0,1,0,0
1830,2,1,5988.8,68690.9,5,7,22279803
456,2,1,123.2,19450.6,3,4,79094476
332,2,1,2178.9,24243.4,5,8,79170833
1983,2,4,14.6,15258.9,6,0,0
1622,2,1,2388.0,27074.9,5,13,22926183
1839,2,1,2398.3,23064.0,5,1,75399491
1185,0,0,103.2,24515.4,7,0,0
711,0,0,61.5,13645.4,7,0,0
1129,0,0,83.6,23199.0,7,0,0
1645,2,4,3789.0,34142.7,1,0,0
1001,0,3,4650.9,24201.9,1,0,0
2017,0,0,152.4,37431.0,7,0,0
1032,2,4,1101.9,20560.0,1,0,0
1429,2,4,533.2,31460.6,1,0,0
134,0,0,166.6,30594.1,7,0,0
1672,0,3,5226.1,44759.9,1,0,0
1851,0,0,311.8,82443.5,7,0,0
1495,0,3,6247.1,16760.7,1,0,0
2168,2,1,4808.2,54904.5,0,9,87454494
1714,0,2,19530.4,55946.8,1,5,54443675
720,0,2,3304.9,19616.1,1,7,38405181
735,2,4,2209.9,41410.7,1,0,0
2069,2,4,14.6,73664.9,6,0,0
921,2,4,3202.0,35163.9,1,0,0
1127,2,4,22782.5,44675.6,1,0,0
1703,0,0,99.9,25770.8,7,0,0
2094,0,3,1063.3,16643.8,1,0,0
1192,0,3,47395.8,84174.7,1,0,0
1181,0,0,113.3,27679.7,7,0,0
1854,2,4,11791.5,66900.2,1,0,0
2169,2,4,23489.8,41034.5,1,0,0
2039,2,4,14.6,35897.4,6,0,0
21,0,3,908.2,829.7,1,0,0
940,2,4,6901.1,36674.2,1,0,0
1879,0,0,275.4,68427.2,7,0,0
1623,0,3,24279.1,83837.8,1,0,0
1185,0,3,24144.8,61116.9,1,0,0
1734,0,0,161.7,40434.9,7,0,0
1399,2,1,5371.8,32339.8,5,12,2082454
2107,2,4,11288.2,65941.1,1,0,0
1859,2,4,6990.1,25357.0,1,0,0
1639,2,4,1667.2,55485.2,1,0,0
1591,0,0,226.8,50691.4,7,0,0
762,0,3,5623.2,26755.9,1,0,0
1830,2,1,4201.6,40145.1,5,11,61802973
707,2,4,4280.4,37009.5,1,0,0
1434,2,4,14.6,35706.4,6,0,0
2106,2,4,14.6,43839.0,6,0,0
789,2,4,10140.8,80273.4,1,0,0
2042,1,4,3496.3,30269.2,1,0,0
2015,2,4,16842.1,50555.7,1,0,0
516,2,4,3441.2,20553.9,1,0,0
816,0,0,109.7,33373.9,7,0,0
1023,2,4,1092.7,35365.3,1,0,0
411,0,0,53.1,14456.3,7,0,0
1800,2,1,6560.1,67783.7,5,4,96657956
1193,0,2,39718.7,75750.0,1,4,84527983
2015,2,4,618.4,21072.8,1,0,0
1824,0,2,35780.8,62204.1,1,9,52794777
1868,0,3,7909.7,102976.7,1,0,0
1307,2,1,4004.9,25991.2,5,10,13495274
1716,0,0,334.0,94312.9,7,0,0
1926,2,1,3224.1,50567.7,5,6,41892728
1579,0,3,22723.9,115670.0,1,0,0
1280,2,4,1937.4,11793.1,1,0,0
1829,0,3,6307.7,74388.0,1,0,0
371,2,1,6679.0,34298.3,5,9,50611703
2098,0,2,4540.9,26282.4,2,2,7403534
1462,2,4,14.6,28465.3,6,0,0
1982,0,3,20488.3,95071.8,1,0,0
1502,0,2,2892.4,12618.4,1,10,85902854
1102,2,1,1000.0,46888.6,5,12,88046622
1757,0,2,22898.0,61267.8,1,10,37196709
1740,0,3,4687.5,22528.1,1,0,0
2105,2,4,14.6,67145.4,6,0,0
1215,0,0,115.8,32297.7,7,0,0
1307,0,0,89.4,21903.2,7,0,0
1607,2,4,14.6,30767.3,6,0,0
1892,0,0,240.8,70498.7,7,0,0
1302,0,3,1128.6,1524.1,1,0,0
2171,0,3,17347.3,108852.6,1,0,0
1253,0,0,227.9,59415.8,7,0,0
734,2,4,4507.4,80951.5,5,0,0
2045,0,0,106.3,25495.9,7,0,0
1307,2,4,2566.0,19977.3,1,0,0
2100,0,3,10191.4,104855.2,1,0,0
1535,2,1,5826.6,26015.1,0,12,17616000
1772,2,1,8887.0,58593.0,5,5,74989290
2109,2,1,3345.5,64205.4,5,7,66012496
1491,0,3,12320.5,35378.3,1,0,0
1976,2,1,2221.4,20541.3,5,2,61138351
741,2,4,675.3,22122.1,1,0,0
1641,0,0,174.0,50610.3,7,0,0
2109,2,1,3918.6,62158.3,5,6,71103482
2046,2,1,6201.9,19303.0,5,7,36333792
2103,2,4,26886.7,55804.3,1,0,0
2159,0,0,309.1,72432.0,7,0,0
1641,2,4,19524.4,27081.1,1,0,0
1038,2,4,14741.0,36291.4,1,0,0
584,2,1,3948.7,28526.9,0,1,56551751
2011,0,0,30.0,2334.6,7,0,0
1589,2,4,14.6,29403.4,6,0,0
1489,2,4,520.4,32358.3,1,0,0
1525,2,4,10082.0,39054.3,1,0,0
1473,2,4,14.6,38581.9,6,0,0
1763,0,3,12903.2,62104.4,1,0,0
375,2,4,14.6,29382.1,6,0,0
822,2,1,61.4,33566.9,0,11,19024050
1677,2,1,2408.6,33390.3,8,4,53581398
788,0,0,100.0,23854.8,7,0,0
1831,2,5,1875.9,60078.8,1,0,0
1471,2,4,14295.3,29764.9,1,0,0
2006,0,3,11889.3,79495.6,1,0,0
2037,0,0,340.4,91724.3,7,0,0
2037,1,4,17204.3,88079.4,1,0,0
1672,0,0,162.7,24259.6,7,0,0
1642,2,4,5920.4,21518.4,1,0,0
1938,0,3,23181.2,87331.5,1,0,0
1908,2,1,3484.7,14785.0,5,4,13558997
910,2,1,10740.3,66382.4,5,7,13914325
478,2,4,14.6,33650.8,6,0,0
1862,2,4,14794.9,20645.9,1,0,0
2167,2,1,3263.5,26039.3,0,5,60706555
499,2,4,5930.6,24983.3,1,0,0
710,2,1,2609.7,26685.5,5,7,24364186
455,2,4,14.6,25809.0,6,0,0
1376,0,0,282.7,71503.3,7,0,0
2128,0,0,165.1,36336.1,7,0,0
2022,2,4,14.6,28444.4,6,0,0
944,2,4,14.6,44009.2,6,0,0
1677,2,1,1801.0,41720.4,0,12,67273088
639,2,1,45.9,25192.2,0,4,85701881
698,0,0,73.1,16157.4,7,0,0
1705,0,0,270.8,41383.9,7,0,0
2109,2,4,13480.5,41032.4,1,0,0
1580,2,4,2204.9,48548.7,1,0,0
2171,2,1,8177.3,29991.0,5,13,85871225
1709,2,1,702.3,42582.8,8,12,67809406
421,2,1,2102.5,25303.0,5,7,23704375
1380,2,5,541.8,55026.5,1,0,0
1399,0,2,5611.0,25448.7,2,2,12774061
1550,0,3,29532.5,71083.8,1,0,0
347,2,4,1285.3,30611.2,1,0,0
1825,2,4,2123.8,17133.0,1,0,0
1893,0,3,14692.1,33895.2,1,0,0
1477,2,4,1398.7,44975.5,1,0,0
1733,2,4,14.6,41031.8,6,0,0
1519,2,4,1558.5,27425.9,1,0,0
2052,0,3,44998.3,74999.6,1,0,0
1522,0,3,30598.3,65446.4,1,0,0
1639,2,4,10632.8,87886.7,5,0,0
2076,2,4,30.0,39749.9,6,0,0
1120,0,2,4908.6,20368.4,2,9,53073730
1363,2,1,215.7,15873.5,0,2,77760838
1102,2,4,14.6,18229.2,6,0,0
941,2,1,416.5,31872.5,0,5,96098457
1550,0,0,100.0,24193.4,7,0,0
1994,0,0,325.5,80781.4,7,0,0
1947,2,1,1114.9,16061.4,0,12,87200390
1703,0,2,3146.7,22209.7,1,4,68402823
2080,0,3,16861.9,37170.1,1,0,0
1588,2,1,1612.1,4385.9,0,8,65214282
1074,0,0,369.7,86746.7,7,0,0
967,0,2,3149.0,16355.0,1,12,55399904
1111,2,4,14.6,62294.6,6,0,0
1772,2,4,1596.0,40375.0,1,0,0
1170,2,4,256.9,19656.5,1,0,0
1436,2,5,1041.9,50182.8,1,0,0
1709,2,4,14.6,45398.8,6,0,0
2073,0,2,5507.2,28388.0,2,10,66258209
1252,0,3,8810.2,33656.8,1,0,0
571,0,0,67.1,26766.4,7,0,0
1647,0,0,68.6,13499.5,7,0,0
2159,2,4,5534.3,27687.6,1,0,0
1526,2,4,2686.0,49177.9,1,0,0
1707,2,4,7914.4,24678.4,1,0,0
1298,0,3,30337.0,81747.4,1,0,0
1405,0,3,8144.8,27964.4,1,0,0
688,2,1,3901.0,40262.7,0,10,22770356
2016,2,4,14.6,39059.4,6,0,0
1895,2,4,14.6,27470.5,6,0,0
2001,2,4,14.6,24395.6,6,0,0
1006,0,3,7361.6,42579.3,1,0,0
1122,2,4,365.1,16765.8,1,0,0
1994,2,4,14.6,17844.6,6,0,0
1154,2,1,2249.2,18206.9,5,3,72598632
1922,0,3,7734.7,26855.1,1,0,0
1461,2,4,3984.1,69704.0,1,0,0
1154,2,1,1058.9,20280.8,1,8,11588083
908,0,2,5989.2,28421.3,2,6,12096522
1317,0,2,6542.4,48177.0,2,11,58942705
1780,0,0,111.6,28022.5,7,0,0
362,2,4,14.6,43241.7,6,0,0
546,2,4,8111.0,31815.5,1,0,0
519,0,3,22636.2,51272.1,1,0,0
1067,0,3,375.4,47984.3,1,0,0
1534,0,0,301.8,84754.3,7,0,0
962,0,0,94.8,20214.1,7,0,0
897,0,2,3217.7,20593.6,1,13,3411813
1576,2,4,7496.1,15060.1,1,0,0
594,2,1,12.7,16521.0,3,7,35928792
1922,2,4,14.6,11093.4,6,0,0
180,0,3,24349.6,67794.2,1,0,0
1931,0,3,19131.8,73041.4,1,0,0
1580,2,4,5105.7,17102.4,1,0,0
1733,0,0,133.7,44313.6,7,0,0
396,0,2,43102.1,66385.3,1,12,68412073
2080,2,4,14.6,13829.2,6,0,0
1877,2,1,4996.2,53488.6,5,9,92170307
1675,2,4,14.6,30846.1,6,0,0
1611,0,3,7744.0,61126.9,1,0,0
1174,0,3,3797.9,29864.1,1,0,0
2134,2,1,5773.2,73349.8,5,5,11128233
1084,2,4,14.6,44285.3,6,0,0
1313,0,2,3447.8,29523.7,1,3,60439393
1881,2,1,1957.5,13700.1,0,12,9390783
1672,2,1,4462.6,61414.2,5,12,9331932
1594,2,1,1300.0,80363.7,0,9,47537988
941,0,3,1307.0,23195.4,1,0,0
1282,2,1,172.0,44821.9,3,10,86202521
340,2,1,3234.0,27177.9,0,7,22470125
1438,0,3,7998.2,37658.0,1,0,0
946,0,3,8779.0,34363.6,1,0,0
1884,2,4,11312.5,58109.5,1,0,0
1945,0,3,47501.6,121265.4,1,0,0
950,0,0,125.5,34910.8,7,0,0
2004,0,0,151.3,30498.4,7,0,0
1946,2,4,1304.9,15081.0,1,0,0
2159,0,0,73.4,15502.6,7,0,0
397,2,4,14.6,25064.7,6,0,0
1945,2,1,5598.1,56589.2,5,13,3821837
920,0,3,461.4,17846.2,1,0,0
733,0,2,5619.1,11715.5,2,7,28804305
2154,1,4,14720.0,40988.9,1,0,0
2103,2,1,2996.5,21653.4,5,13,85790226
2080,0,2,5746.2,28333.0,2,11,64682480
1615,2,4,13107.3,68138.5,1,0,0
1848,0,3,622.6,44034.1,1,0,0
810,0,0,133.2,30577.0,7,0,0
1186,2,1,4386.7,70950.3,5,4,72189741
1114,2,4,14.6,39657.7,6,0,0
963,2,4,2706.2,94916.1,1,0,0
1097,2,4,14.6,53020.8,6,0,0
1275,2,1,3075.1,42057.9,5,3,99605296
1471,2,4,14.6,18194.2,6,0,0
1838,2,4,1919.0,33377.4,1,0,0
2165,0,3,8190.7,50901.4,1,0,0
1036,2,4,3006.4,56117.8,1,0,0
2097,2,4,14.6,27588.7,6,0,0
1045,2,1,2807.7,67045.1,5,12,58921957
1347,2,1,1907.7,11750.8,5,10,41128802
1464,2,1,6675.9,24642.5,5,13,86239261
1589,2,1,1869.2,48262.8,5,5,71025065
2037,0,2,6120.8,24777.8,2,6,83315240
2076,2,1,2000.4,21659.1,5,2,99579354
1474,2,4,14.6,39319.0,6,0,0
729,2,4,493.1,23320.4,1,0,0
1368,2,4,3271.7,25609.1,1,0,0
1841,2,4,840.4,16037.8,1,0,0
561,2,4,14.6,43491.6,6,0,0
1491,0,3,419.7,35137.7,1,0,0
1338,0,2,5461.0,25996.4,2,10,12245002
1856,2,4,1572.1,25004.5,1,0,0
2115,2,4,14.6,45677.8,6,0,0
1194,2,4,3121.6,26777.4,1,0,0
2087,2,1,3457.1,41029.4,8,10,10763950
1831,2,4,17324.4,86239.7,1,0,0
2169,2,1,1845.6,21759.8,5,6,36675365
1002,0,3,47357.9,63610.6,1,0,0
1313,2,1,1780.4,71779.8,5,11,45168317
1280,2,1,2553.3,35277.0,0,8,73457601
2010,2,1,2388.3,16951.7,5,4,74220877
1399,2,1,1539.6,34682.9,0,12,13615334
1083,0,2,40406.3,73774.5,1,4,84517968
1861,2,4,14.6,15907.1,6,0,0
1313,2,4,11043.6,48164.6,1,0,0
1092,0,3,16195.5,17820.9,1,0,0
1236,0,2,18158.4,40557.8,1,4,63164313
2098,0,3,43142.1,75733.4,1,0,0
1884,2,1,72.8,17633.6,5,12,33186683
1103,2,4,14.6,44210.1,6,0,0
915,0,2,3133.0,18628.0,1,7,35684878
1991,0,2,6070.0,25249.2,2,6,82054781
2037,2,4,45357.5,62846.7,1,0,0
1215,0,0,38.9,34872.3,7,0,0
1714,2,4,14.6,21733.0,6,0,0
1976,0,3,1566.2,43816.8,1,0,0
1897,2,1,798.1,65436.6,0,9,71378413
2098,2,1,1998.4,27799.2,5,5,60984445
2130,2,1,3312.9,77331.9,5,2,87819786
1867,2,4,14.6,12725.3,6,0,0
1456,2,4,3622.0,14955.5,1,0,0
1934,2,1,7985.4,60633.1,5,6,33561175
2172,2,1,1390.3,71510.2,5,3,97152295
1486,2,4,13340.6,24095.7,1,0,0
1491,2,4,14.6,48045.2,6,0,0
1130,2,4,14.6,30874.6,6,0,0
1891,2,4,14.6,43514.2,6,0,0
1429,2,4,10542.2,13587.2,1,0,0
2080,2,1,5412.3,39511.4,5,3,95052542
345,2,4,14.6,32242.3,6,0,0
194,2,4,4755.0,51592.9,1,0,0
1781,0,0,159.6,46562.5,7,0,0
1528,0,0,172.4,43460.5,7,0,0
1510,0,3,15515.3,44404.2,1,0,0
757,2,4,793.9,17266.0,1,0,0
999,2,4,1375.3,26424.6,1,0,0
1378,2,4,14.6,55186.9,6,0,0
729,2,1,2798.1,23357.8,5,9,17897583
1350,2,4,1705.6,44097.0,1,0,0
1888,2,4,4234.0,46446.9,1,0,0
494,2,4,1797.7,24414.3,1,0,0
1375,0,0,103.8,24948.7,7,0,0
550,2,1,1693.4,17864.0,0,13,78311352
1550,2,1,812.5,34999.3,5,9,12137990
733,2,1,2688.2,22653.7,5,9,15531008
1718,0,3,27744.4,87875.8,1,0,0
2059,2,1,7458.3,516.5,8,2,24897372
1175,2,4,873.0,15167.4,1,0,0
1856,2,4,15366.8,73301.3,1,0,0
1368,2,4,14.6,24836.3,6,0,0
549,2,4,10795.7,31810.9,1,0,0
1915,0,2,19652.8,27683.9,1,11,78358878
1094,2,1,675.1,45336.3,0,12,49421948
2071,2,1,5873.1,20604.2,5,9,36177773
1840,0,3,6578.8,28039.4,1,0,0
937,0,3,12558.4,41640.5,1,0,0
917,2,1,1363.8,16733.6,1,8,86454612
1672,0,0,146.0,36117.5,7,0,0
1498,0,0,174.0,31592.0,7,0,0
1607,0,3,1197.0,72631.2,1,0,0
1502,2,4,14.6,22492.9,6,0,0
2008,2,4,14.6,17218.6,6,0,0
1611,0,0,160.7,35823.5,7,0,0
2060,2,4,6388.5,30512.7,1,0,0
1994,2,4,4256.4,35764.9,1,0,0
1469,2,4,14.6,18820.5,6,0,0
1379,2,4,1818.8,29142.7,1,0,0
2108,2,1,1504.6,75747.8,0,6,28786371
543,2,1,353.4,13564.3,0,13,64959744
1410,2,1,1914.5,20443.6,5,7,34074896
1398,0,0,156.3,35852.5,7,0,0
228,0,0,30.0,13467.5,7,0,0
375,0,2,24296.5,55514.6,1,7,48343422
1825,2,4,1103.6,30562.1,1,0,0
1580,0,3,19871.0,69526.0,1,0,0
2129,0,0,93.7,18292.6,7,0,0
1563,0,0,100.8,25559.0,7,0,0
1433,0,0,219.6,33885.0,7,0,0
1530,2,4,6008.8,69491.7,1,0,0
1614,2,4,14.6,40300.3,6,0,0
2011,0,0,63.0,16044.1,7,0,0
954,2,4,14.6,20097.3,6,0,0
1489,0,2,4505.8,29418.3,2,9,39744573
825,2,4,2631.4,30907.3,1,0,0
1945,0,0,311.1,59649.2,7,0,0
1499,2,4,318.7,21103.8,1,0,0
2098,0,0,246.2,63597.2,7,0,0
886,2,1,599.9,29382.6,5,11,21003061
319,0,2,3918.6,24022.6,1,5,89198830
1994,0,3,12958.5,9534.2,1,0,0
1717,2,4,14.6,25196.7,6,0,0
1550,0,3,15700.0,47737.9,1,0,0
1583,2,4,4464.6,33941.6,1,0,0
1915,2,4,3148.3,52494.3,1,0,0
1681,2,4,14.6,19339.6,6,0,0
940,0,3,17796.5,21319.1,1,0,0
1946,2,4,14.6,43031.7,6,0,0
1804,2,4,1558.5,14031.1,1,0,0
1413,2,1,8416.0,85782.6,5,11,59989091
1132,2,4,2719.7,23468.4,1,0,0
1923,2,4,11434.7,52644.6,1,0,0
2010,0,3,33174.9,78498.7,1,0,0
1646,0,0,85.7,20620.1,7,0,0
1454,0,3,141.3,21581.3,1,0,0
991,0,3,21615.9,56504.7,1,0,0
357,0,0,109.2,13628.0,7,0,0
757,0,2,5719.0,25454.2,2,7,46423228
1776,0,0,86.3,24781.7,7,0,0
2006,2,4,14.6,60827.2,6,0,0
1838,0,3,2764.9,12094.5,1,0,0
1326,2,4,38283.0,78027.0,1,0,0
673,2,1,2570.0,26916.9,5,7,25650967
2049,0,3,21181.2,74565.4,1,0,0
2137,2,1,4780.3,17535.6,5,10,67370079
1222,2,4,24663.1,35443.9,1,0,0
1246,2,5,2310.5,34386.7,1,0,0
2166,0,3,24986.5,63409.9,1,0,0
1359,2,4,1382.0,18451.3,1,0,0
396,0,2,6133.7,21340.0,2,1,54631628
1611,2,1,223.9,47610.1,3,13,91249095
1436,2,4,14.6,29845.1,6,0,0
1839,0,2,4973.2,24382.6,2,4,10562305
1185,2,4,3336.2,23157.4,1,0,0
1437,2,4,4699.3,25205.1,1,0,0
1635,2,4,14.6,12826.9,6,0,0
1133,0,0,125.5,29577.6,7,0,0
1611,2,4,1860.6,39573.3,1,0,0
1396,2,4,4872.0,32385.2,1,0,0
1094,2,4,14.6,66692.2,6,0,0
211,0,3,20980.8,69632.0,1,0,0
1956,0,0,84.1,12568.7,7,0,0
2068,2,1,2005.2,21494.8,5,2,99555498
1141,0,3,294.2,42293.3,1,0,0
973,2,4,14.6,42133.0,6,0,0
1854,0,3,4980.4,34051.6,1,0,0
662,0,3,6307.0,23157.5,1,0,0
2049,2,1,2880.8,26773.5,5,1,12219756
2106,0,0,227.4,79819.9,7,0,0
1778,0,3,13604.6,25899.3,1,0,0
1521,2,1,6628.0,41431.5,5,13,42231203
1246,2,1,4369.2,30602.0,0,5,89031728
948,2,1,4244.8,31797.7,5,13,6280347
2171,2,1,5126.3,37572.6,5,4,39241439
2171,0,3,17182.2,110766.7,1,0,0
1866,0,2,5099.3,24369.0,2,3,11324888
474,2,4,10243.6,30887.5,1,0,0
1408,2,4,1095.2,14981.4,1,0,0
1321,2,4,14.6,16524.2,6,0,0
489,2,4,14.6,16267.5,6,0,0
1154,2,4,2186.5,20885.3,1,0,0
397,2,4,30.0,41472.5,6,0,0
1631,0,3,1203.4,26647.7,1,0,0
1611,2,4,14.6,30987.8,6,0,0
1733,2,4,14.6,28123.3,6,0,0
2062,2,4,12302.3,53479.9,1,0,0
974,2,1,7703.4,22349.4,5,13,8855709
307,2,4,14.6,68453.4,6,0,0
