trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1845,2,4,14.6,38624.2,6,0,0
584,0,3,4965.1,25817.5,1,0,0
852,2,1,1355.1,30057.8,0,7,99837188
987,2,4,917.7,27138.0,1,0,0
1059,0,3,5010.5,27281.2,1,0,0
1284,2,4,14.6,47611.3,6,0,0
2190,0,0,184.7,52890.2,7,0,0
1551,2,4,14.6,51221.2,6,0,0
2006,0,3,6465.9,27883.7,1,0,0
1354,0,0,78.7,17080.6,7,0,0
2176,2,4,875.4,38758.3,1,0,0
1556,0,0,97.8,24530.2,7,0,0
1682,2,1,3706.4,33601.0,5,8,22269191
482,2,4,14.6,22752.1,6,0,0
1429,0,3,5043.0,42540.3,1,0,0
830,2,1,2247.3,31645.8,5,12,8021003
1654,2,4,30.0,45339.0,6,0,0
2159,2,4,5093.5,53238.7,1,0,0
666,0,3,22331.1,50931.3,1,0,0
1629,2,1,2165.3,59123.5,0,1,75004599
1489,0,3,10748.8,32743.2,1,0,0
1262,2,1,1000.0,82561.3,5,6,87807320
2108,2,4,18514.3,13567.9,1,0,0
1284,2,4,14.6,17426.2,6,0,0
2107,2,4,100.0,62946.2,6,0,0
1123,2,4,62311.4,56285.8,1,0,0
263,0,0,336.0,62461.0,7,0,0
1641,2,1,3600.0,14880.1,5,8,1091607
1395,0,3,10711.3,39223.7,1,0,0
1835,2,1,8556.3,34751.1,5,13,62807869
1764,2,4,2363.9,23691.5,1,0,0
2049,2,4,14.6,23952.8,6,0,0
1535,2,1,6993.9,38995.7,5,1,95208437
1845,2,4,685.0,14898.7,1,0,0
1345,0,3,241.1,298.4,1,0,0
1647,2,4,4014.4,22267.9,1,0,0
1654,2,1,181.0,22343.0,0,6,4473768
1855,2,4,14.6,13092.0,6,0,0
1064,2,1,7515.2,36255.5,5,4,74030440
547,2,4,5307.7,26147.5,1,0,0
2182,0,3,14175.3,83053.9,1,0,0
665,2,1,6038.2,63698.4,5,10,19229182
1857,2,1,1088.8,33510.5,0,7,3570285
1956,2,4,30.0,73607.2,6,0,0
1556,2,1,2696.0,41456.8,5,9,24333232
1836,0,3,18159.0,34878.8,1,0,0
2045,0,0,179.3,39879.7,7,0,0
2015,2,4,14.6,13899.6,6,0,0
2141,0,2,28673.7,55215.0,1,13,22295306
864,2,1,73.7,17838.4,0,10,94344720
972,2,1,7921.8,27085.4,5,12,10706610
910,0,2,3460.8,21942.9,1,13,51603530
1657,2,1,2229.5,21247.8,1,11,73752838
716,0,0,131.8,28154.4,7,0,0
2053,2,4,14.6,64954.5,6,0,0
1677,2,4,706.6,41889.2,1,0,0
1280,2,4,2879.3,22294.3,1,0,0
1256,2,4,14.6,25643.3,6,0,0
1070,2,4,2354.1,38200.3,1,0,0
1042,0,3,21467.8,21998.5,1,0,0
1132,2,4,468.2,23607.0,1,0,0
1525,0,0,132.3,33282.1,7,0,0
1657,2,4,14.6,17522.3,6,0,0
1368,0,3,25717.8,84363.6,1,0,0
1550,2,4,2667.4,29259.9,1,0,0
1125,0,0,87.9,21439.3,7,0,0
1560,0,0,63.8,15640.2,7,0,0
1399,0,0,229.4,53372.4,7,0,0
1561,2,1,3181.5,18599.8,5,10,75473869
1486,0,0,74.6,33452.8,7,0,0
668,0,2,3089.7,17194.4,1,9,19445190
901,2,4,4500.0,22085.8,1,0,0
1183,0,0,99.1,25451.6,7,0,0
1720,0,0,263.6,69040.2,7,0,0
1126,2,1,2774.4,15020.0,5,5,54907036
940,2,4,14.6,21782.0,6,0,0
404,2,4,1600.0,19355.5,1,0,0
1986,0,2,6227.0,26543.5,2,12,10459276
1526,2,4,14.6,60759.7,6,0,0
1624,2,1,4158.3,29444.3,0,13,47547735
828,2,1,4000.0,35877.0,5,9,25435264
1401,2,4,14.6,38472.5,6,0,0
503,2,4,3405.9,24796.0,1,0,0
1656,2,4,14.6,41338.8,6,0,0
1982,2,1,7223.3,32895.8,5,5,25832428
2165,2,1,2328.6,29116.3,5,4,80667505
1634,2,4,14.6,34949.4,6,0,0
1977,0,2,5700.0,28980.8,2,6,14455187
2099,0,3,17729.3,37220.4,1,0,0
1896,2,4,29077.0,62794.7,1,0,0
1616,0,3,23546.7,50373.0,1,0,0
889,2,4,14.6,25693.6,6,0,0
1413,2,4,14.6,36099.0,6,0,0
989,2,1,4387.0,40376.0,5,13,68090892
1047,0,3,4025.3,19999.6,1,0,0
2006,2,4,5700.0,49013.9,1,0,0
1519,0,0,65.7,14006.2,7,0,0
1746,0,2,3607.4,64191.0,1,3,80788815
1133,0,3,6395.6,38135.8,1,0,0
1868,2,4,33288.2,64348.2,1,0,0
1246,2,4,30.0,-6046.7,3,0,0
1702,2,1,3379.0,45882.2,8,8,87514723
827,2,4,14.6,16315.5,6,0,0
1674,2,4,14.6,52633.9,6,0,0
1831,2,4,18317.8,51328.6,1,0,0
1379,2,4,6097.7,19798.3,0,0,0
2171,2,1,4569.7,61845.9,5,8,20957464
1856,1,4,21131.8,15818.7,1,0,0
587,2,4,14.6,18425.4,6,0,0
1226,2,4,2130.9,19465.4,1,0,0
863,2,4,10197.9,41345.9,1,0,0
1104,2,4,3000.0,55242.1,1,0,0
1020,0,0,62.6,16319.5,7,0,0
232,0,0,328.3,67585.3,7,0,0
2140,1,4,8224.2,77771.1,1,0,0
2054,0,2,3806.8,41620.8,1,13,57253805
2068,2,4,14.6,38354.9,6,0,0
2177,2,4,8215.6,66699.5,1,0,0
1957,2,1,268.8,26718.7,5,13,55806535
938,2,1,7189.9,30067.2,5,13,12420292
1333,0,0,225.5,50944.8,7,0,0
1185,0,0,94.1,15401.4,7,0,0
2121,0,0,200.0,56761.1,7,0,0
1885,2,4,14.6,28779.4,6,0,0
1831,2,4,8534.8,71051.5,1,0,0
1812,0,3,14183.7,30564.8,1,0,0
1621,2,4,176.6,18648.0,1,0,0
543,0,0,62.0,14220.7,7,0,0
1499,0,0,172.1,43330.4,7,0,0
550,2,1,6285.4,33555.8,0,4,18853214
1756,2,4,3991.7,32286.0,1,0,0
947,2,1,3034.5,25229.2,5,11,45153549
2172,2,4,15959.9,33844.2,1,0,0
1827,1,4,7247.8,41048.8,1,0,0
1719,2,1,31.8,30270.0,4,12,6118267
1821,0,0,289.3,72457.8,7,0,0
1707,0,0,200.2,43495.3,7,0,0
1894,0,3,5300.1,39425.3,1,0,0
511,0,3,8908.0,29305.1,1,0,0
2107,0,0,111.5,29770.2,7,0,0
2037,0,0,78.1,17037.9,7,0,0
1471,2,1,572.8,69511.9,0,6,6859328
2006,2,1,1458.5,43891.8,0,10,67781904
1569,2,1,5003.2,54025.4,5,10,1860547
1998,0,3,19918.5,89051.9,1,0,0
1647,0,3,20139.2,116007.4,1,0,0
2096,0,0,139.4,35779.8,7,0,0
1926,2,4,12877.7,62108.8,1,0,0
2044,0,3,7023.6,24068.8,1,0,0
1074,2,1,6302.9,25466.2,5,12,69119775
774,2,4,14.6,47574.5,6,0,0
1692,0,0,210.3,47466.3,7,0,0
1935,0,3,13397.7,72370.9,1,0,0
1884,2,1,3891.7,22446.4,5,4,16259832
1834,0,0,221.0,41750.3,7,0,0
1861,2,4,14.6,12412.6,6,0,0
1894,2,1,5006.6,76692.0,5,11,65080746
918,2,4,11673.7,39442.6,1,0,0
1861,2,4,2320.2,15903.2,1,0,0
411,2,4,14.6,33003.9,6,0,0
1648,2,4,3496.4,21628.9,1,0,0
1550,2,1,4202.8,19690.3,5,8,49846101
1197,2,4,14.6,78352.0,6,0,0
2159,2,5,2962.9,42994.5,1,0,0
1895,2,1,3600.0,16031.0,5,6,19017546
1067,0,3,2119.3,15561.0,1,0,0
1586,0,0,164.7,42169.4,7,0,0
854,0,0,137.7,32375.9,7,0,0
1804,2,1,1800.0,22385.3,0,12,22314408
1833,0,0,348.8,60372.8,7,0,0
490,2,4,6177.0,28608.3,1,0,0
1836,2,4,1107.2,13825.3,1,0,0
1792,0,3,18206.7,112137.2,1,0,0
283,0,0,181.1,44427.3,7,0,0
1183,0,2,31086.6,57739.8,1,6,84405123
1856,2,4,1000.0,21337.0,1,0,0
1068,0,3,1300.0,25841.9,1,0,0
1560,0,3,18773.2,58400.0,1,0,0
882,0,0,123.2,38810.2,7,0,0
2018,0,3,8407.6,40938.5,1,0,0
1002,2,4,14.6,22911.0,6,0,0
788,2,1,6747.5,7053.2,5,11,85637119
1884,2,1,6863.8,34971.4,5,13,48365972
2040,2,1,8760.1,92608.9,5,5,36545740
1640,0,3,14792.8,117686.8,1,0,0
1611,0,0,78.0,14223.2,7,0,0
502,2,4,43141.6,64271.6,1,0,0
1801,0,2,3249.1,24441.4,1,4,35348706
1439,2,4,1090.2,27013.7,1,0,0
1653,1,4,16777.5,31635.5,1,0,0
1435,0,2,3594.6,30474.7,1,4,56147396
2147,0,2,20884.2,64498.4,1,7,11758048
2169,2,1,8886.2,26064.1,5,7,94077331
1002,0,2,3220.4,16155.5,1,12,60762636
2091,2,1,2534.4,64851.8,3,4,31174611
1283,0,2,20409.3,77486.7,1,5,63868923
2068,2,4,48486.4,67132.0,1,0,0
1853,2,4,1097.3,21088.5,1,0,0
1976,2,4,21588.2,21334.1,1,0,0
737,0,3,27609.1,28407.6,1,0,0
1493,2,4,14329.8,43139.7,1,0,0
1956,2,4,8154.3,40880.4,1,0,0
2037,2,4,195.4,15067.9,1,0,0
1946,2,1,2208.2,12649.4,5,9,95517453
941,2,4,14.6,35274.2,6,0,0
890,0,3,895.0,33270.0,1,0,0
397,2,1,173.2,12084.6,1,1,34316625
1622,2,1,988.1,18358.4,5,11,85472528
910,2,4,14.6,30635.2,6,0,0
1125,2,1,1432.3,59621.6,0,12,54592647
2004,2,4,14973.3,21961.7,1,0,0
2001,2,4,14.6,62313.0,6,0,0
752,2,1,6200.0,40881.1,5,3,48168754
1398,2,4,9515.7,30206.1,1,0,0
1368,2,4,18351.2,46536.9,1,0,0
788,0,3,11215.8,34850.3,1,0,0
1703,2,4,2718.9,8899.9,1,0,0
1321,2,4,13040.7,69372.4,1,0,0
1927,0,3,17021.6,82182.1,1,0,0
1131,0,3,1200.0,18004.7,1,0,0
1561,0,0,187.9,48894.6,7,0,0
1280,2,4,14.6,50076.0,6,0,0
1956,0,3,28805.6,92356.3,1,0,0
1241,2,4,14.6,46521.1,6,0,0
1603,2,4,14.6,32327.5,6,0,0
1002,2,4,14.6,38069.1,6,0,0
525,2,4,14.6,24114.0,6,0,0
1683,0,0,84.4,20404.6,7,0,0
1435,2,4,100.0,31816.4,1,0,0
1794,2,4,14.6,51256.4,6,0,0
1976,2,4,1150.0,26887.6,1,0,0
1530,0,3,39475.2,95885.7,1,0,0
1575,2,1,6387.5,23366.6,5,6,30644002
2150,0,3,4574.2,64476.5,1,0,0
1703,0,3,276.7,27499.4,1,0,0
1771,0,0,122.9,31954.9,7,0,0
1821,2,4,197.5,13423.8,1,0,0
1518,2,4,14.6,13084.8,6,0,0
1373,2,4,4618.4,34353.8,1,0,0
1733,0,0,69.0,16494.5,7,0,0
1517,0,2,4337.5,23885.6,2,13,90667373
1668,2,4,14.6,68274.9,6,0,0
1864,2,1,4196.7,51659.4,5,7,54138826
1143,2,1,4589.6,26375.9,0,11,70851936
1893,0,2,36060.1,82340.8,1,13,78779691
1852,2,4,14.6,30082.6,6,0,0
2103,2,4,26949.0,19620.0,1,0,0
626,2,1,53.6,25580.8,0,4,85761342
205,0,0,19.4,22766.7,7,0,0
1672,2,4,14777.7,41418.2,1,0,0
727,0,0,174.8,35884.3,7,0,0
1651,0,0,90.2,20598.4,7,0,0
1653,0,3,9002.6,43952.9,1,0,0
2068,2,1,1798.6,43940.2,3,5,38201268
1375,0,0,162.1,43766.7,7,0,0
775,2,4,1500.0,14541.1,1,0,0
1088,2,4,814.6,23396.6,1,0,0
1865,2,1,7249.7,40542.6,5,8,31934893
1399,0,0,99.7,24408.8,7,0,0
643,2,4,992.8,28273.7,1,0,0
1063,2,1,3207.9,26106.9,5,1,49465086
576,0,0,79.8,19369.9,7,0,0
2137,2,4,18161.9,82233.5,1,0,0
1307,2,4,14.6,22525.1,6,0,0
1925,0,0,268.1,66052.2,7,0,0
1489,1,4,3790.3,79049.7,1,0,0
910,2,4,14.6,33236.9,6,0,0
1684,0,3,22640.4,82368.9,1,0,0
1213,2,1,282.0,55353.7,3,8,20113380
1822,2,4,14.6,64045.8,6,0,0
2159,2,4,14.6,-1635.0,6,0,0
1478,0,3,16660.4,27925.3,1,0,0
1611,2,1,6627.7,45251.3,5,12,43930625
1276,0,3,494.9,530.2,1,0,0
923,2,4,30.0,56680.3,6,0,0
738,0,3,937.8,29912.2,1,0,0
1589,0,0,212.0,64569.8,7,0,0
1580,2,4,7234.4,26535.1,1,0,0
1825,2,4,700.2,85821.8,1,0,0
369,0,2,5907.7,25373.6,2,5,64225216
1910,2,4,14179.4,93949.8,1,0,0
942,2,4,7515.4,24325.6,1,0,0
1622,0,2,5445.2,38664.4,2,1,21982872
1503,2,4,4435.0,33889.7,1,0,0
1915,0,0,142.2,32055.9,7,0,0
2129,2,4,494.8,17872.9,1,0,0
1622,0,2,5700.0,32457.3,2,10,26735940
1228,0,0,119.9,24396.4,7,0,0
2049,0,0,272.7,67270.7,7,0,0
1757,2,1,2775.8,42919.5,5,7,50509260
1405,2,4,1714.7,19244.1,1,0,0
1836,2,4,500.0,13410.5,1,0,0
1743,0,0,22.4,8626.2,7,0,0
1467,1,4,12291.2,83357.0,1,0,0
1307,2,1,4988.6,48558.3,5,1,80535276
1284,2,4,12083.9,48507.4,1,0,0
1961,0,3,7878.4,27923.4,1,0,0
1225,2,1,3261.6,41948.3,0,1,53459771
1592,0,0,84.0,22092.6,7,0,0
2159,0,0,70.5,16384.4,7,0,0
341,2,4,14.6,19314.0,6,0,0
1002,0,0,147.3,23475.3,7,0,0
1779,2,4,1393.8,13783.8,1,0,0
1065,2,4,2200.0,35386.6,1,0,0
1125,2,4,14.6,37515.5,6,0,0
1703,0,0,88.9,22379.3,7,0,0
2074,0,2,3355.2,19952.6,1,8,90097586
2167,0,3,9976.1,59461.9,1,0,0
1884,2,4,14.6,35762.8,6,0,0
2079,2,1,3398.8,39792.3,8,10,8055372
2164,2,1,3602.3,14211.3,0,6,2378399
423,0,0,142.2,15971.8,7,0,0
1465,2,4,593.1,27785.7,1,0,0
399,0,3,2261.7,25966.1,1,0,0
1611,0,3,6337.9,9239.4,1,0,0
923,2,4,14.6,24502.8,6,0,0
1651,0,3,14392.8,84120.7,1,0,0
703,2,4,14.6,38148.0,6,0,0
1733,0,0,217.4,52690.3,7,0,0
1736,2,4,14.6,20104.7,6,0,0
1464,0,3,5592.7,28020.9,1,0,0
519,0,0,72.8,16886.4,7,0,0
2166,2,1,627.7,30387.3,3,2,10449696
1733,2,4,14.6,10646.5,6,0,0
1804,2,1,205.2,45381.8,3,2,39682250
1825,0,3,2400.0,31764.3,1,0,0
1641,2,4,14.6,27704.2,6,0,0
2142,0,3,24719.4,59214.1,1,0,0
940,2,4,10697.7,31939.0,1,0,0
989,2,4,3889.9,44420.8,1,0,0
1284,2,4,320.3,28725.7,1,0,0
741,0,0,73.8,16042.2,7,0,0
1641,2,4,2943.2,25115.6,1,0,0
1288,2,1,5613.5,32583.6,5,6,27058863
739,2,4,1931.2,32704.4,1,0,0
1281,2,4,1060.9,17344.4,1,0,0
979,2,4,258.2,24441.4,1,0,0
1672,2,4,14.6,30826.0,6,0,0
1788,2,1,391.4,17487.1,5,9,3368096
2048,2,1,183.6,25435.5,0,4,5913326
1915,2,4,14.6,29409.0,6,0,0
1483,0,3,3298.9,27574.5,1,0,0
1733,0,3,13862.6,121473.1,1,0,0
1787,2,1,1835.2,21736.2,5,10,86608116
2109,2,1,1506.1,76146.5,0,6,28942803
1794,2,1,6715.3,75341.3,8,12,12906806
973,2,1,1112.6,32379.7,5,1,70964251
1619,2,1,1047.7,16281.5,3,2,46034887
1945,2,4,14.6,67608.6,6,0,0
1952,0,0,151.0,34627.5,7,0,0
1564,2,1,2625.3,13312.8,0,11,35255131
1094,2,1,2276.8,22790.4,5,2,29349006
1679,0,2,2900.8,30351.3,1,2,76857766
1739,0,0,88.6,21361.3,7,0,0
169,0,0,188.1,30303.9,7,0,0
1856,2,4,14.6,67918.3,6,0,0
2012,2,1,69.8,28990.5,0,12,97627003
1276,2,1,6152.4,16508.7,5,10,92491355
1062,2,1,3219.7,24637.0,5,10,51741866
1715,0,3,28583.0,100214.2,1,0,0
1926,2,1,1981.5,12526.3,8,12,82119416
869,2,4,14.6,80145.5,6,0,0
1460,2,4,14.6,11151.3,6,0,0
1976,0,0,93.7,23339.2,7,0,0
745,2,1,6665.3,55718.8,5,8,23730814
1094,0,0,163.6,41465.2,7,0,0
1659,2,4,9865.0,87661.7,5,0,0
606,2,1,367.7,35560.1,5,13,84196604
517,0,0,236.5,59658.0,7,0,0
1672,0,3,14146.8,39340.8,1,0,0
1794,2,4,14.6,1369.5,6,0,0
1618,0,0,176.9,35900.4,7,0,0
852,2,4,14.6,44638.6,6,0,0
1922,2,1,5429.6,60580.7,5,12,4495643
1845,0,3,13886.1,37161.1,1,0,0
918,2,4,30087.1,59957.2,1,0,0
1063,2,4,1659.5,42846.0,1,0,0
2078,2,1,2603.3,20101.4,5,13,81936821
774,2,4,14.6,34700.1,6,0,0
1474,2,1,2393.2,23776.6,5,6,15838353
1678,0,3,42780.9,69535.1,1,0,0
1045,0,0,9.4,16853.4,7,0,0
1256,2,1,3898.8,38513.9,5,12,54757400
1085,0,2,6226.5,37959.3,2,3,61374908
200,0,3,11408.6,43643.4,1,0,0
1308,2,4,9944.2,37159.6,1,0,0
273,2,4,14.6,18724.9,6,0,0
849,2,4,14.6,23533.3,6,0,0
2015,2,4,14.6,29369.0,6,0,0
1921,2,4,14.6,65673.8,6,0,0
1865,2,4,3179.6,15012.0,1,0,0
2101,0,0,481.8,105752.0,7,0,0
1147,2,1,9128.5,46519.1,3,1,19383454
2078,2,4,14.6,100512.9,6,0,0
1215,2,4,10365.8,41182.4,1,0,0
1069,2,4,4000.0,7523.5,1,0,0
1069,2,4,14.6,22015.7,6,0,0
1229,0,0,97.3,23311.6,7,0,0
1573,0,0,64.5,14514.8,7,0,0
2037,2,4,43893.2,16421.3,1,0,0
1853,0,2,3576.7,26511.4,1,13,53750183
2068,2,4,29058.2,94870.3,1,0,0
1764,0,0,201.3,40567.7,7,0,0
1317,2,1,1308.8,26753.5,0,13,31113023
1915,2,4,25848.2,45404.2,1,0,0
1708,0,0,353.4,78452.3,7,0,0
1070,0,2,4974.7,5247.4,2,5,75163195
1718,0,0,132.3,39618.7,7,0,0
1732,2,4,14.6,30819.8,6,0,0
2189,0,3,38393.8,124336.6,1,0,0
1955,2,1,8085.9,48837.2,5,3,99256068
2031,0,2,5368.1,53357.5,2,9,92445622
1836,2,4,15292.2,44307.4,1,0,0
1703,2,4,14.6,39585.8,6,0,0
1884,0,0,159.4,37398.6,7,0,0
1573,2,4,1800.0,40628.7,1,0,0
1753,0,3,12040.1,67749.4,1,0,0
1575,2,4,5359.3,49445.8,1,0,0
1861,2,4,1121.9,16776.9,1,0,0
1884,2,1,976.9,31510.3,0,9,93445132
1653,0,3,673.4,759.0,1,0,0
1805,0,3,19477.4,70034.9,1,0,0
1307,2,1,2623.3,12542.9,0,4,9828625
354,0,3,1300.0,29150.3,1,0,0
1550,2,1,2790.5,13553.3,0,10,39087092
1482,2,4,32296.1,46793.9,1,0,0
1185,2,4,14182.0,54305.2,1,0,0
2037,2,1,6300.5,24330.1,5,11,89678926
354,0,2,3004.1,16649.6,1,4,70512107
1129,2,4,24596.6,58878.2,1,0,0
1777,0,3,18822.4,33561.4,1,0,0
5,0,3,533.1,501.6,1,0,0
894,2,4,1100.0,37380.5,1,0,0
941,2,1,4000.0,15043.1,5,6,80701252
1530,2,4,5794.1,27552.1,1,0,0
607,0,0,120.6,29728.5,7,0,0
738,2,1,3719.7,7699.6,5,13,25451477
1366,2,1,2488.4,26185.2,5,13,60731677
1582,0,2,5244.1,27237.6,2,7,60244457
2129,2,4,8108.9,33250.3,1,0,0
766,2,4,14.6,40165.3,6,0,0
1611,0,3,1498.3,13988.2,1,0,0
1742,2,4,1600.0,41995.0,1,0,0
2159,0,0,185.8,33923.5,7,0,0
1439,1,4,11298.3,31463.0,1,0,0
1849,0,0,273.2,61988.0,7,0,0
1580,0,2,4951.1,33627.5,2,11,81250309
1169,2,4,14.6,30843.8,6,0,0
1273,0,2,6602.7,27882.3,2,1,13278395
1165,0,2,3242.2,20873.2,1,8,71737555
2006,0,0,116.0,24640.6,7,0,0
1646,2,4,14.6,46233.3,6,0,0
1776,2,4,14.6,16468.5,6,0,0
1715,0,3,15054.1,37548.5,1,0,0
2133,2,4,14.6,85226.4,6,0,0
1491,0,0,157.5,27805.0,7,0,0
1123,0,0,175.7,43475.3,7,0,0
1474,2,4,14.6,24440.0,6,0,0
1368,0,3,41287.2,96966.3,1,0,0
1154,2,1,1863.8,24012.8,0,12,11840138
1740,2,1,5766.8,41620.0,5,10,24168045
1102,2,4,10766.5,39068.9,1,0,0
2068,0,2,5283.0,22198.5,2,4,6107790
2060,0,0,64.3,16907.3,7,0,0
1579,2,4,14.6,16915.7,6,0,0
1246,0,2,6855.9,27306.7,2,3,98118673
1884,2,1,1570.8,20940.3,0,2,45652021
1589,2,4,1400.0,27259.2,1,0,0
1368,0,0,140.0,31986.3,7,0,0
1835,2,4,20363.4,42372.4,1,0,0
1776,2,4,14.6,28919.3,6,0,0
1395,0,0,113.8,25993.6,7,0,0
1519,2,4,8352.2,27614.2,1,0,0
1592,2,1,1175.4,13998.7,3,10,95218719
1915,0,0,144.1,76302.6,7,0,0
2129,0,3,1400.0,20006.4,1,0,0
1866,2,1,3241.0,17876.3,5,5,74438899
759,2,4,14.6,20669.0,6,0,0
1481,1,4,3099.2,41272.0,1,0,0
754,2,4,1855.9,38734.6,1,0,0
1864,2,1,7422.2,38987.5,5,13,55681932
1957,0,3,20582.6,69792.3,1,0,0
2172,2,1,2878.0,16204.3,5,5,17730233
274,0,0,181.5,44072.0,7,0,0
2098,0,0,180.1,45255.0,7,0,0
1503,2,1,500.0,75225.1,0,6,5788778
1740,2,1,8782.3,41377.1,5,1,69437614
1284,2,1,8085.7,39799.8,0,9,93899613
983,0,0,195.7,33307.2,7,0,0
1825,2,4,14.6,77129.7,6,0,0
1825,2,4,2142.7,33332.0,1,0,0
930,2,4,14.6,39401.1,6,0,0
1380,2,4,14.6,23394.4,6,0,0
1984,2,4,6091.9,22073.9,1,0,0
1775,2,4,404.1,31167.4,1,0,0
1124,0,2,4956.1,20589.3,2,9,49984454
1073,0,0,120.5,28127.8,7,0,0
1434,2,4,5266.3,43296.9,1,0,0
1588,2,4,1800.0,44195.4,1,0,0
521,2,4,554.0,35940.0,1,0,0
1611,2,4,12783.5,32974.6,1,0,0
1476,2,4,14.6,45146.8,6,0,0
948,2,1,104.0,75130.8,0,7,78817129
1530,0,3,27390.6,68093.9,1,0,0
1948,0,3,16992.3,50313.1,1,0,0
1752,2,4,14.6,218.7,6,0,0
1917,2,4,1255.3,55849.6,1,0,0
2141,2,4,664.7,20390.2,1,0,0
2159,2,4,14.6,13430.7,6,0,0
1374,0,0,141.8,29141.6,7,0,0
1033,0,0,131.8,34181.0,7,0,0
788,0,2,5919.1,25376.4,2,7,44818902
1225,0,0,77.7,26385.4,7,0,0
2107,2,4,30.0,93259.7,6,0,0
1098,0,0,220.9,40282.5,7,0,0
1399,0,0,41.0,12771.5,7,0,0
2140,2,1,11700.3,23842.4,5,1,40379782
1407,0,2,3099.8,15544.3,1,8,68810307
1830,2,4,722.9,43797.3,1,0,0
630,0,3,8411.5,31599.6,1,0,0
1395,0,3,25137.3,65523.8,1,0,0
1685,0,0,66.6,11519.8,7,0,0
945,2,4,14.6,46466.1,6,0,0
2068,0,2,3103.5,16205.8,1,11,15321567
1154,2,4,17320.8,40783.8,1,0,0
1638,0,3,708.3,20823.1,1,0,0
1223,2,4,14.6,15799.6,6,0,0
1717,0,0,236.1,67233.0,7,0,0
972,2,1,14094.6,36309.8,5,4,90062748
704,2,4,3101.3,21809.1,1,0,0
2100,2,1,409.3,100830.6,3,9,13094463
1226,0,0,195.1,36788.0,7,0,0
1368,2,4,9729.1,63541.5,1,0,0
2129,0,3,22824.0,73878.3,1,0,0
1149,2,1,1600.0,31860.6,5,5,60412533
1063,0,3,26652.8,90319.9,1,0,0
1864,0,3,34187.4,112958.8,1,0,0
1276,2,1,3092.6,42210.9,5,3,99617707
2098,0,3,1560.6,38462.3,1,0,0
2129,2,4,986.2,16474.8,1,0,0
1795,2,4,2094.9,62533.2,1,0,0
1227,2,1,1548.6,13143.1,5,4,11494079
954,2,4,5476.8,40910.2,1,0,0
555,2,1,3000.0,26846.1,5,5,97834265
2101,2,1,5355.0,21524.6,0,4,62954612
464,0,0,95.2,24397.1,7,0,0
1321,2,1,432.2,35999.9,0,13,19944998
1308,0,0,221.2,51004.2,7,0,0
1350,0,0,33.2,13741.0,7,0,0
1856,0,3,14707.7,44549.9,1,0,0
1140,0,2,15507.1,35458.2,1,4,67425275
1452,2,4,1188.8,17538.4,1,0,0
1955,2,4,14.6,33593.9,6,0,0
1123,2,4,14.6,43099.0,6,0,0
1976,2,1,2497.2,31462.3,0,12,88110026
1825,0,0,105.1,27835.2,7,0,0
588,0,2,3470.2,25805.4,1,3,81456930
1460,0,3,1678.5,27561.8,1,0,0
1302,0,2,23692.8,47917.4,1,4,39504876
1063,2,1,1552.8,30193.8,5,7,86468029
1600,2,4,14834.2,79903.4,1,0,0
1825,2,1,2318.3,11055.0,5,1,67396485
1807,2,4,14.6,9229.6,6,0,0
1503,2,1,8799.9,21688.8,5,10,20351760
1776,0,3,5100.6,23559.0,1,0,0
67,0,3,11832.2,29315.3,1,0,0
2006,0,3,15247.9,106275.6,1,0,0
2159,0,0,80.2,21325.6,7,0,0
1298,0,0,135.3,23380.1,7,0,0
1703,0,2,6300.0,24409.3,2,1,9542550
1803,1,4,10865.9,32536.4,1,0,0
1668,2,4,14.6,17237.7,6,0,0
677,0,3,18943.5,72407.1,1,0,0
719,1,4,13578.7,47383.2,1,0,0
1535,2,4,4500.0,60487.1,1,0,0
1587,0,3,20864.6,67906.9,1,0,0
1862,0,0,117.4,19541.0,7,0,0
948,0,2,4350.3,20641.0,2,7,64092211
2068,2,4,786.7,31255.1,1,0,0
1462,2,1,2107.7,37971.9,0,10,77317296
2081,0,3,12037.3,62609.1,1,0,0
773,2,1,215.2,91633.8,0,6,0
1368,2,4,3405.1,13182.6,1,0,0
2159,2,4,24954.9,39235.2,1,0,0
1825,0,0,81.5,16452.4,7,0,0
1284,0,3,17771.8,57384.3,1,0,0
705,0,2,3269.3,19329.7,1,7,38047227
1124,2,4,6668.1,25944.6,1,0,0
1118,2,4,14.6,41032.7,6,0,0
2098,0,0,126.0,26176.3,7,0,0
942,2,4,14.6,35279.5,6,0,0
1708,2,4,4128.8,64842.3,1,0,0
1945,2,4,14.6,50338.3,6,0,0
1628,2,4,11639.7,29422.9,1,0,0
2125,0,0,59.6,14108.4,7,0,0
1703,2,4,5877.3,19782.8,1,0,0
1860,0,3,7502.0,43516.9,1,0,0
2098,2,4,45981.3,74347.5,1,0,0
2159,0,0,138.3,31880.8,7,0,0
1097,2,4,7801.2,35021.3,1,0,0
2046,2,4,14.6,51979.1,6,0,0
1825,0,0,85.5,34353.0,7,0,0
1498,2,4,14.6,65853.9,6,0,0
1196,2,4,3909.0,37537.8,1,0,0
1491,2,4,296.5,33954.6,1,0,0
1621,0,3,19712.0,60564.9,1,0,0
1861,2,4,7064.3,24441.6,1,0,0
2108,2,1,8176.0,86344.8,0,2,39485096
2045,0,3,10558.7,53045.8,1,0,0
