trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1879.9955,2,4,2331.3933,36650.18,1,0,0.0
1779.8958,2,4,14.6,41384.95,6,0,0.0
1684.2192,0,0,79.69056,13278.18,7,0,0.0
2002.8794,2,4,16530.826,24672.977,1,0,0.0
2018.6361,0,0,78.36739,13725.86,7,0,0.0
1094.0,0,0,100.782005,26392.48,7,0,0.0
1429.0,2,1,6863.32,30489.86,5,9,60531736.0
1063.0,0,2,26175.902,46079.89,1,4,80375860.0
2036.56,0,2,3300.0,18587.982,1,10,10513364.0
2172.4219,0,3,1001.04504,28721.97,1,0,0.0
1414.6935,0,0,80.81582,20678.27,7,0,0.0
1491.0,2,4,14.6,16051.709,6,0,0.0
1377.5511,0,3,44417.832,112661.06,1,0,0.0
1864.8329,2,4,10722.4,27227.998,1,0,0.0
1338.0,2,4,14.6,14970.985,6,0,0.0
2129.0,2,4,14.6,28824.766,6,0,0.0
972.0,0,3,3945.1816,29929.22,1,0,0.0
1023.0466,2,1,8777.383,34887.67,5,3,48640580.0
1884.7834,0,3,30204.068,45289.203,1,0,0.0
1794.0,2,4,1668.8953,72069.22,1,0,0.0
1712.3159,2,4,13205.772,49474.92,1,0,0.0
1470.3611,0,0,98.27922,18843.64,7,0,0.0
1654.6075,2,4,14.6,17392.95,6,0,0.0
709.3766,1,4,19285.236,34499.312,1,0,0.0
1280.7223,2,4,12283.826,41997.24,1,0,0.0
1773.0717,2,4,14.6,24146.979,6,0,0.0
2107.9036,2,4,14.6,22715.375,6,0,0.0
1592.7958,2,1,2148.0276,66814.41,5,7,47711824.0
2159.0,2,1,1200.0,19394.654,5,12,98558024.0
1460.0,0,3,11518.067,23413.508,1,0,0.0
769.9519,2,4,14.6,43563.37,6,0,0.0
1672.0,0,3,1800.0,32750.572,1,0,0.0
2129.0,2,1,1400.0,25958.182,5,3,26336630.0
1481.5131,0,3,21662.885,90795.56,1,0,0.0
1460.0,2,4,2319.92,21500.688,1,0,0.0
1368.0,0,0,30.0,13263.038,7,0,0.0
739.2431,0,3,13943.398,82044.36,1,0,0.0
1672.0,0,2,3300.0,14838.38,2,6,46644676.0
1001.61536,2,4,14.6,15524.012,6,0,0.0
517.8716,0,3,3424.3147,16262.567,1,0,0.0
671.39355,2,4,14.6,22480.432,6,0,0.0
786.6173,0,0,124.63794,22625.49,7,0,0.0
1945.0,0,3,10841.165,26303.889,1,0,0.0
495.71317,0,2,3156.0474,23130.54,1,12,18441258.0
1186.6578,0,3,5772.2935,5613.4023,1,0,0.0
956.1816,0,2,5838.1426,32666.562,2,9,22334064.0
1580.0,0,3,14952.056,26892.648,1,0,0.0
818.0411,0,0,167.92345,37261.715,7,0,0.0
1733.0,0,3,3910.8313,33117.19,1,0,0.0
394.81876,2,1,1990.9209,22118.41,5,7,23281634.0
1719.7953,2,4,14.6,10982.741,6,0,0.0
2158.3188,1,4,13146.215,65229.316,1,0,0.0
738.06244,2,4,37304.605,64866.883,1,0,0.0
899.2177,2,1,485.16513,10923.505,3,1,43086930.0
1885.9095,0,3,24936.75,140495.73,1,0,0.0
1800.2563,0,0,131.28395,29777.418,7,0,0.0
2006.3096,2,1,14.6,41738.46,0,6,48139972.0
1491.0,2,1,1370.9668,25337.719,5,12,51894904.0
1619.7007,0,0,73.38488,19308.996,7,0,0.0
1831.467,0,0,125.77507,24557.621,7,0,0.0
1362.4639,2,4,14153.186,36908.582,1,0,0.0
367.674,2,1,1898.323,34624.08,0,11,93939624.0
2098.0,0,0,81.36062,16462.309,7,0,0.0
1672.0,0,0,50.38904,4745.746,7,0,0.0
1586.7623,2,1,1142.3352,54381.105,0,6,37599476.0
2008.8772,2,1,1800.0,20467.191,5,10,86170050.0
1611.0,0,3,17700.928,45969.785,1,0,0.0
2026.9121,2,1,709.7361,44542.406,8,12,84836696.0
300.09515,2,4,14.6,25691.959,6,0,0.0
1338.0,0,2,5690.728,31669.316,2,4,52511212.0
1338.0,0,0,224.73338,54219.72,7,0,0.0
1773.0073,2,1,5916.0093,69110.43,5,2,85605220.0
1884.0,0,0,158.43727,48518.215,7,0,0.0
375.09424,2,4,17927.65,37725.348,1,0,0.0
1098.5278,2,1,963.13086,74031.945,0,6,77604520.0
1596.0905,1,4,9084.536,45805.285,1,0,0.0
1562.5087,0,2,38928.41,73913.87,1,10,94122850.0
1954.6348,2,1,100.0,70376.266,3,12,76632290.0
1491.0,0,2,3995.6116,19712.33,2,4,47384144.0
1015.81213,0,0,80.140755,12546.058,7,0,0.0
698.0,2,4,14.6,40458.582,6,0,0.0
1763.6232,2,1,2400.0,95649.46,5,4,88073100.0
1088.7975,2,1,2168.2422,82670.766,0,1,31920252.0
907.56085,2,4,6139.1885,58424.914,1,0,0.0
1615.1482,0,2,5423.328,16979.59,2,8,50404070.0
401.05496,2,4,3999.4438,34944.016,1,0,0.0
1491.0,2,4,6099.0176,40933.773,1,0,0.0
2139.9587,0,0,53.144756,14162.992,7,0,0.0
309.41147,0,3,23817.525,36930.055,1,0,0.0
1555.4938,0,0,193.27473,36399.004,7,0,0.0
1421.8064,0,0,106.27186,24557.09,7,0,0.0
565.21796,2,4,698.3389,20063.395,1,0,0.0
1627.1003,2,1,1919.9185,52319.11,0,5,68714810.0
1641.0,2,4,24323.574,100829.63,1,0,0.0
1915.0,2,4,14.6,12062.386,6,0,0.0
1131.9657,0,3,46619.062,146845.44,1,0,0.0
1653.262,2,4,1842.677,28576.174,1,0,0.0
1429.0,0,0,221.82034,46871.79,7,0,0.0
1100.5428,0,3,95.3219,26589.408,1,0,0.0
1338.0,0,0,190.50047,47426.523,7,0,0.0
1825.0,2,1,3242.732,20724.324,5,7,3516401.0
1440.6345,2,4,3606.5046,13072.707,1,0,0.0
1844.8087,0,0,164.09967,39464.992,7,0,0.0
2129.0,0,2,6834.9033,34964.86,2,4,5936614.5
1546.2042,2,4,1506.5735,34383.234,1,0,0.0
910.0,2,4,1795.4536,49945.492,1,0,0.0
839.8158,2,4,4695.0444,40874.926,1,0,0.0
1845.0128,2,4,4305.1646,27272.254,1,0,0.0
1315.5916,1,4,29364.256,47239.117,1,0,0.0
1109.9775,2,1,1771.9541,48496.895,3,5,47316436.0
1376.901,2,4,1800.0,22189.88,1,0,0.0
1830.5892,2,4,1100.5945,26332.098,1,0,0.0
372.01138,2,1,226.09343,17549.52,0,8,6525262.5
487.11697,2,1,2161.9612,20064.082,5,9,18070642.0
120.25889,0,3,5424.3223,21304.44,1,0,0.0
1741.4846,2,4,14.6,33843.92,6,0,0.0
1059.3817,2,4,5100.0,69618.875,1,0,0.0
669.38776,0,0,156.24695,42693.824,7,0,0.0
2103.65,2,4,714.2799,53794.207,1,0,0.0
1733.0,0,0,250.12607,54705.836,7,0,0.0
1008.15063,2,1,2995.783,12087.025,0,9,97251330.0
2164.6255,2,4,3664.5435,40677.344,1,0,0.0
392.99268,0,2,23079.135,38740.945,1,8,27559564.0
1945.0,2,4,14.6,57231.02,6,0,0.0
576.0,2,4,14.6,41597.348,6,0,0.0
1580.0,2,4,13199.253,26291.09,1,0,0.0
1923.6122,2,4,2581.943,23813.54,1,0,0.0
460.69003,2,1,290.56284,26385.535,5,4,99330670.0
1245.8721,2,4,6590.8584,8124.3564,5,0,0.0
1803.2748,2,4,24270.871,40592.113,1,0,0.0
1197.3887,0,3,12140.733,27986.225,1,0,0.0
1616.3842,2,4,9196.354,40098.11,1,0,0.0
2129.0,2,1,6457.633,14432.39,5,6,53049564.0
1733.145,2,5,2126.7922,52081.777,1,0,0.0
1925.3635,2,4,2098.153,23122.852,1,0,0.0
2159.0,0,3,23929.28,50412.773,1,0,0.0
1672.0,2,1,3300.0,62493.79,5,13,81099420.0
1836.8721,0,0,42.87413,13856.877,7,0,0.0
1436.5676,0,0,198.01021,43786.754,7,0,0.0
1649.9752,2,4,2934.0903,25045.053,1,0,0.0
1376.482,0,3,23711.586,42986.555,1,0,0.0
1437.2028,2,1,1982.5906,31002.05,5,10,8196278.5
1338.0,2,1,8168.37,17947.602,5,8,73553520.0
1563.6895,2,4,14.6,45668.336,6,0,0.0
423.0,2,4,14.6,54733.477,6,0,0.0
2037.8002,0,3,41603.535,88224.336,1,0,0.0
1227.8914,0,3,18712.543,46736.91,1,0,0.0
982.3912,2,1,1101.2448,78483.2,8,5,16877678.0
1764.0,2,1,9116.006,60368.62,5,3,47042120.0
1856.0,2,4,3087.083,50032.2,1,0,0.0
1619.9275,0,0,428.99698,87500.15,7,0,0.0
1976.0,0,3,1200.0,22385.596,1,0,0.0
1940.274,0,0,69.75089,19413.55,7,0,0.0
367.93777,2,1,1612.3832,22540.863,5,12,70088136.0
1550.0918,2,4,14.6,36074.895,6,0,0.0
1338.0,2,4,14.6,37792.562,6,0,0.0
1842.426,2,1,5185.0767,31952.018,0,13,57335730.0
2055.3474,0,0,75.68052,23247.602,7,0,0.0
1810.7732,0,0,170.01303,43515.06,7,0,0.0
2166.5005,0,3,22779.912,15614.108,1,0,0.0
1833.751,2,1,2535.4258,33279.176,0,2,37276490.0
1681.3009,2,4,11401.638,32788.105,1,0,0.0
1414.1096,2,4,22182.615,46784.316,1,0,0.0
1825.04,2,1,14.6,19142.406,3,8,59610532.0
515.0,0,0,69.07944,21881.23,7,0,0.0
632.7631,2,4,1759.3871,29440.691,1,0,0.0
1713.7881,2,4,14.6,24348.744,6,0,0.0
1138.1041,0,0,81.69406,15447.658,7,0,0.0
579.0539,2,4,402.02026,17527.664,1,0,0.0
1684.9674,2,5,2037.9475,57456.824,1,0,0.0
2037.0,2,4,14.6,20583.914,6,0,0.0
1848.1113,2,4,2415.6777,14835.659,1,0,0.0
1008.51135,2,4,4802.862,47713.207,1,0,0.0
2068.0,2,4,14.6,29537.586,6,0,0.0
1033.0,2,1,2604.2341,23334.207,5,5,69797120.0
1473.2583,2,1,20264.33,70668.93,5,11,44583250.0
1746.1676,0,0,194.3014,52055.312,7,0,0.0
1707.9042,0,2,6309.68,30992.496,2,9,59907588.0
734.12085,2,4,1788.647,33105.645,1,0,0.0
1136.9594,2,1,244.99242,35300.832,0,6,27336910.0
1307.0,0,0,179.23557,43249.434,7,0,0.0
1957.8578,0,3,8338.686,45139.848,1,0,0.0
1471.2394,0,0,14.6,13422.934,7,0,0.0
2129.0,0,3,11877.869,61378.66,1,0,0.0
1681.4591,0,0,87.74917,23990.027,7,0,0.0
2176.5576,2,1,1800.0,70855.914,8,1,557753.56
1460.3658,2,1,1300.0,26976.791,5,1,90032536.0
1618.8696,2,1,5589.9736,85700.67,5,2,8817727.0
738.5998,2,4,14.6,16895.682,6,0,0.0
501.41232,0,0,236.43388,68725.06,7,0,0.0
631.6245,2,1,4915.81,25231.748,5,4,32659776.0
1437.2443,0,3,19398.336,54098.766,1,0,0.0
394.37283,0,2,7022.484,31270.057,2,10,42563370.0
1561.6074,2,4,14.6,35764.824,6,0,0.0
1845.3013,0,3,19550.861,65203.61,1,0,0.0
1506.0156,2,1,1503.4646,28250.008,5,4,70274090.0
2016.904,0,3,6979.71,23022.77,1,0,0.0
2109.5857,2,4,14.6,60371.176,6,0,0.0
1653.811,0,0,65.28068,12863.142,7,0,0.0
1589.8333,2,1,757.8484,27854.16,0,8,56713292.0
1856.0,2,4,14.6,28054.791,6,0,0.0
1772.0046,2,1,4231.2944,19647.104,5,4,15289357.0
1522.0923,2,4,1649.2229,49637.543,1,0,0.0
1472.4385,2,4,7001.3257,26856.582,1,0,0.0
1827.9965,2,4,14.6,35419.348,6,0,0.0
1800.3942,2,1,1917.2097,33724.664,0,1,23946744.0
2068.0,0,0,229.9,47307.94,7,0,0.0
1703.0,2,4,16199.017,-1324.8439,5,0,0.0
1556.9539,2,1,2400.0,32529.145,5,10,91469660.0
1556.5942,2,4,7397.136,80909.72,1,0,0.0
1733.0,2,4,11468.268,35717.242,1,0,0.0
1212.3264,0,0,134.42552,28717.547,7,0,0.0
1617.004,0,0,90.701614,22578.225,7,0,0.0
1095.3846,2,4,94.39242,55263.91,6,0,0.0
1875.2073,2,4,13159.495,3085.4758,1,0,0.0
1641.0,0,0,100.68328,20756.709,7,0,0.0
1399.0,2,4,4107.448,16823.229,1,0,0.0
1221.4862,0,2,6884.948,29340.85,2,3,45808664.0
2160.8691,0,3,768.55457,27091.318,1,0,0.0
1703.5249,0,0,146.62671,44377.293,7,0,0.0
1633.9336,0,0,99.88365,90240.64,7,0,0.0
1313.9674,0,0,73.66246,18194.002,7,0,0.0
2020.9792,0,3,21732.408,91940.15,1,0,0.0
1473.4976,2,4,2000.0,14212.76,1,0,0.0
1933.9215,2,1,2763.9963,13208.417,5,5,60205320.0
1335.6066,2,1,3252.207,44351.1,0,6,83273850.0
251.31764,0,0,118.896,34652.805,7,0,0.0
604.5783,2,4,33623.582,43868.434,1,0,0.0
1440.6104,2,1,922.5942,43723.05,8,13,53557260.0
1706.1119,2,1,2911.166,14419.828,5,3,80230830.0
1626.0941,2,1,2900.0,18080.537,5,13,37155696.0
1836.9995,0,0,250.0535,61688.598,7,0,0.0
414.53152,2,4,14.6,47633.125,6,0,0.0
1981.7198,2,4,1548.9244,16305.939,1,0,0.0
403.56732,2,4,22784.928,67330.02,1,0,0.0
1838.0105,2,4,14.6,18400.113,6,0,0.0
1483.4911,2,4,2100.0,26388.973,1,0,0.0
1448.6128,2,4,35790.254,65270.316,1,0,0.0
1508.7617,0,3,8794.256,46533.504,1,0,0.0
1624.8704,2,4,14905.976,42147.633,1,0,0.0
1460.0,2,4,3234.034,57321.88,1,0,0.0
2129.0,2,4,1375.1338,58435.69,1,0,0.0
1198.2354,0,3,5416.151,60652.812,1,0,0.0
914.46576,2,4,4800.0,30474.238,1,0,0.0
1191.0563,0,3,16937.688,57399.816,1,0,0.0
2068.0,2,1,4100.109,20451.209,5,12,65194788.0
1307.0,2,4,893.22565,61519.52,1,0,0.0
1867.6215,0,3,14758.61,45623.215,1,0,0.0
1246.0,2,4,1986.8065,29739.262,1,0,0.0
1884.0,0,3,12805.555,33224.18,1,0,0.0
1813.5297,2,4,6625.9116,32514.77,1,0,0.0
732.0039,2,1,3088.207,24673.652,5,8,97610744.0
1167.0367,2,4,830.891,32453.105,1,0,0.0
1235.1056,2,4,6631.1885,51921.945,1,0,0.0
1779.1318,2,4,49.98368,26343.998,6,0,0.0
1712.3174,0,0,30.0,14054.257,7,0,0.0
1.2910022,0,3,715.2675,10646.492,1,0,0.0
618.40497,0,0,170.26996,42116.586,7,0,0.0
1625.8422,2,1,1410.0208,41262.324,0,11,75812420.0
905.2431,2,1,1598.6677,18302.871,5,3,25946974.0
1680.7975,0,3,38665.156,56298.332,1,0,0.0
2161.9602,2,1,224.77737,29247.605,0,7,95590670.0
1445.9601,0,0,145.30188,36117.69,7,0,0.0
1398.3866,2,4,17250.1,37413.94,1,0,0.0
1641.0,0,2,6297.559,52809.62,2,11,9638594.0
1154.0,0,0,95.08778,16541.299,7,0,0.0
456.91245,0,3,14929.195,31949.123,1,0,0.0
2000.4055,2,1,3600.0,90931.03,8,6,87354930.0
1252.4783,2,4,14.6,18148.305,6,0,0.0
1945.0,2,1,6198.501,16852.418,8,1,77517490.0
1945.0,2,4,14.6,15021.3955,6,0,0.0
352.11673,2,4,4938.6523,55828.344,1,0,0.0
2129.0,0,2,3134.864,22781.61,1,3,61264520.0
1825.0,0,3,42093.44,85934.555,1,0,0.0
289.46,0,3,6545.897,33124.977,1,0,0.0
2110.0713,0,3,23983.02,79677.89,1,0,0.0
2190.0,0,0,117.70782,36727.812,7,0,0.0
1732.552,0,0,254.5521,40948.164,7,0,0.0
2106.8403,0,0,46.82919,12969.198,7,0,0.0
1796.8774,2,5,1078.153,70179.945,1,0,0.0
1495.3091,2,4,22800.244,114211.58,1,0,0.0
1090.4634,2,4,4225.001,20726.328,1,0,0.0
2159.0,2,1,3723.3667,12043.886,0,3,63201110.0
1044.1981,2,4,14.6,17903.686,6,0,0.0
1349.6622,0,0,149.37013,38053.7,7,0,0.0
1659.0763,0,0,119.71787,20653.154,7,0,0.0
1008.49854,2,4,2897.035,27519.643,1,0,0.0
739.7024,2,4,14.6,28727.023,6,0,0.0
1927.0986,2,4,16377.721,64841.156,1,0,0.0
1703.195,2,4,14.6,18802.492,6,0,0.0
1345.6569,2,4,14.6,56148.242,6,0,0.0
431.23553,2,4,14.6,14652.932,6,0,0.0
737.47894,2,1,3939.1711,40468.812,5,11,33916376.0
1760.5128,2,4,3099.5474,25754.908,1,0,0.0
887.5759,0,3,21454.932,26452.74,1,0,0.0
350.02078,2,4,484.8767,26244.127,1,0,0.0
1071.9427,2,4,1400.0,18896.176,1,0,0.0
1491.0,2,4,15923.736,43383.24,1,0,0.0
505.88025,2,1,6293.0884,51645.41,5,11,56141344.0
1611.0,0,3,24036.389,68374.66,1,0,0.0
1681.8063,0,0,122.27592,51377.492,7,0,0.0
1639.2686,0,3,9651.905,50848.76,1,0,0.0
1368.0,0,0,195.95876,37487.477,7,0,0.0
1816.7904,2,1,800.0,39107.664,5,12,68870880.0
927.7619,0,2,3160.5137,26874.139,1,10,54456690.0
1562.995,0,3,5707.3604,57062.023,1,0,0.0
1350.9618,2,4,5071.742,20948.477,1,0,0.0
416.413,2,1,192.22818,20320.625,3,11,56062356.0
1869.8845,2,4,14.6,42818.695,6,0,0.0
2014.6118,2,4,14.6,21162.818,6,0,0.0
1050.3862,2,4,3190.5159,65488.934,1,0,0.0
1132.0881,2,1,1900.0,22819.594,3,9,33385540.0
1979.0806,2,4,30.0,21136.805,6,0,0.0
2057.4443,2,1,354.62592,20269.87,0,11,60984570.0
2004.2416,2,4,14.6,9829.411,6,0,0.0
825.5262,0,0,150.16246,28993.99,7,0,0.0
2127.8757,2,4,257.8218,26596.41,1,0,0.0
859.5973,1,4,12527.052,62118.53,1,0,0.0
1703.0,2,4,7549.032,32652.498,1,0,0.0
1338.5955,0,0,47.858097,6824.4746,7,0,0.0
876.8031,0,2,3793.0813,24600.322,1,13,12295013.0
698.4551,2,4,14.6,31542.44,6,0,0.0
1154.0,2,4,6552.8516,21610.328,1,0,0.0
1320.9382,0,3,22917.717,49249.297,1,0,0.0
1856.0,0,0,69.12207,13520.46,7,0,0.0
535.32684,0,2,5974.884,16401.715,2,11,62539856.0
1627.8553,2,1,6488.4297,63846.918,5,2,49039376.0
1070.6769,0,3,3730.4622,17344.8,1,0,0.0
1136.4259,2,4,3332.751,33069.523,1,0,0.0
2068.0,2,1,110.88969,22183.598,0,6,77051690.0
1417.2872,0,0,147.05304,34076.35,7,0,0.0
2134.2405,0,0,167.37933,23213.504,7,0,0.0
336.91907,2,1,1180.1167,18848.17,0,12,22752516.0
1000.723,0,2,5836.5522,20848.957,2,6,31089574.0
1958.1985,0,2,5100.0,32991.348,2,7,88699704.0
1220.5409,2,1,99.82952,254.40205,3,3,81525400.0
1576.9058,2,1,2302.4546,74016.78,5,12,22717056.0
1833.2023,2,4,23625.033,59119.84,1,0,0.0
2085.572,0,3,8919.618,42590.508,1,0,0.0
1246.0,2,4,14557.936,43199.418,1,0,0.0
1125.0,2,4,14.6,42806.76,6,0,0.0
1589.1647,2,5,2318.9185,61626.8,1,0,0.0
1670.4127,2,1,6904.803,31965.752,0,3,16775195.0
887.4005,2,4,9742.826,25488.408,1,0,0.0
1641.0,2,1,9125.191,86756.62,5,1,93309790.0
1213.822,0,3,4131.5493,61096.68,1,0,0.0
1368.0,0,3,11625.075,35511.06,1,0,0.0
2129.0,0,3,35845.78,87272.62,1,0,0.0
1318.6106,2,4,14.6,110128.195,6,0,0.0
1532.267,0,3,27461.223,29965.73,1,0,0.0
1602.2682,2,1,6003.0767,49222.004,5,11,65337364.0
1647.7618,2,4,14.6,18881.527,6,0,0.0
2142.2927,0,0,104.07995,31937.773,7,0,0.0
1580.0,1,4,9952.788,42950.4,1,0,0.0
1968.5671,0,0,146.66736,31086.82,7,0,0.0
2076.4658,0,3,53231.05,124097.96,1,0,0.0
2159.4644,2,4,3392.485,19994.861,1,0,0.0
1412.761,2,1,2912.3538,26663.912,5,10,16921344.0
1654.0459,0,2,5404.156,19809.463,2,12,72335790.0
1259.2385,2,1,874.01685,28563.691,0,3,40738596.0
338.51205,0,0,40.21615,11857.554,7,0,0.0
822.6053,0,0,114.00381,28590.557,7,0,0.0
1550.9526,2,4,8405.64,44278.582,1,0,0.0
1491.0,2,4,14.6,25968.95,6,0,0.0
1123.5188,2,4,3011.2385,64380.613,1,0,0.0
1225.9407,0,2,5846.1367,37584.01,2,13,96590760.0
1874.9989,0,3,13674.1875,88453.9,1,0,0.0
1041.1293,2,1,2589.6035,19632.764,5,12,56466484.0
2159.0,2,4,3919.5327,56190.27,1,0,0.0
2020.2869,2,4,70345.12,48434.63,1,0,0.0
1519.0,0,0,211.10544,62394.824,7,0,0.0
1649.2305,0,2,54329.082,113189.88,1,4,17476532.0
1322.8052,0,3,41406.06,102636.22,1,0,0.0
1927.3999,0,0,14.6,21324.684,7,0,0.0
975.89575,0,3,1500.0,27307.146,1,0,0.0
2081.675,0,0,65.60626,11895.374,7,0,0.0
2098.0,2,4,14.6,19800.65,6,0,0.0
759.4165,2,1,1523.9485,82956.02,0,5,58597212.0
798.2807,0,0,175.07204,44825.473,7,0,0.0
1435.6667,2,1,3370.6729,44071.707,8,2,73918120.0
2081.2966,2,4,14.6,20595.39,6,0,0.0
1926.2695,2,4,800.0,24518.162,1,0,0.0
2159.0,0,3,16814.146,63087.438,1,0,0.0
1192.2096,2,1,4946.752,13018.465,5,8,71010820.0
759.8204,0,0,135.09056,21006.113,7,0,0.0
633.1566,2,4,14.6,57540.94,6,0,0.0
1816.2855,2,4,3009.7173,39256.637,1,0,0.0
1641.0,2,4,22834.725,55238.094,1,0,0.0
2006.0,2,4,5142.0083,45903.934,1,0,0.0
1959.7794,2,4,13713.169,18745.322,1,0,0.0
2119.6953,0,0,96.530716,21732.734,7,0,0.0
1659.0558,0,3,15043.692,43896.51,1,0,0.0
358.38922,2,4,14.6,80567.24,6,0,0.0
2006.0,2,4,14.6,13017.243,6,0,0.0
1818.5508,0,2,60089.812,110231.96,1,11,0.0
1098.8898,2,4,1258.3073,32616.996,1,0,0.0
1759.0056,2,4,7305.273,27980.994,1,0,0.0
1896.969,0,3,12018.025,37420.426,1,0,0.0
2190.0,0,0,101.40493,26079.938,7,0,0.0
1128.9874,2,4,14.6,57872.51,6,0,0.0
1110.7198,2,1,2094.4504,15642.676,1,13,78782220.0
2129.0,0,2,6321.513,60365.543,2,1,65727496.0
2006.0,0,2,3704.9368,53080.11,1,3,69354240.0
1950.0326,2,1,2754.6013,12685.479,5,9,21213994.0
2006.0,0,3,1655.7471,18004.104,1,0,0.0
1650.9158,0,0,167.86496,43725.96,7,0,0.0
1063.0,2,4,1081.041,33117.71,1,0,0.0
1704.4658,0,3,1005.30347,22785.805,1,0,0.0
1764.0,2,4,333.24,14090.242,1,0,0.0
515.0,0,2,6024.2446,9253.438,2,12,54025500.0
1825.0,2,4,14.6,17001.42,6,0,0.0
1580.0,0,3,6640.869,61518.65,1,0,0.0
795.41815,0,2,5789.9893,34306.7,2,6,52334870.0
1010.46893,0,0,68.83169,13708.503,7,0,0.0
1412.1116,0,0,399.75034,107348.234,7,0,0.0
2105.0127,2,4,4486.841,66856.74,1,0,0.0
1703.068,2,1,3055.4465,15147.448,0,6,57393990.0
1460.251,2,4,5206.459,28797.932,1,0,0.0
1276.0,0,3,19168.92,55408.645,1,0,0.0
845.2141,0,0,135.03094,30830.05,7,0,0.0
435.12207,0,2,3347.3916,26946.475,1,3,70003510.0
134.155,0,3,23284.977,53336.39,1,0,0.0
1118.6318,2,4,3269.0383,28728.76,1,0,0.0
1227.0708,0,3,512.20935,774.1852,1,0,0.0
1733.696,2,4,5990.1577,49611.863,1,0,0.0
2174.689,2,4,14.6,1235.7292,6,0,0.0
455.69717,2,4,835.46747,25689.143,1,0,0.0
1794.0,2,4,26570.215,65500.562,1,0,0.0
1215.4863,2,1,2284.8535,24719.76,5,4,33922812.0
1102.153,2,4,14.6,23832.027,6,0,0.0
1831.7295,2,1,401.99628,61812.645,0,2,21470130.0
1976.0,2,4,3241.3542,20232.06,1,0,0.0
1945.0,2,1,831.05615,11257.965,1,1,43448730.0
801.51447,2,4,10603.541,105577.0,1,0,0.0
1104.8156,0,0,130.9469,40095.688,7,0,0.0
1892.1737,2,4,22970.932,69942.84,1,0,0.0
2014.5327,2,4,14.6,14401.331,6,0,0.0
548.10333,2,4,1400.0,20324.264,1,0,0.0
2172.933,2,1,2888.733,60582.844,8,9,81796664.0
818.0392,0,0,138.73682,31502.898,7,0,0.0
1911.3826,0,0,141.5525,34213.902,7,0,0.0
1459.0778,0,0,168.11546,44188.742,7,0,0.0
1641.0,0,3,600.0,27325.424,1,0,0.0
2129.0,2,4,14.6,15415.303,6,0,0.0
658.16266,2,4,2338.1255,29357.166,1,0,0.0
1246.0,0,0,85.385345,7339.5884,7,0,0.0
341.7164,0,0,14.6,13549.105,7,0,0.0
2190.0,2,1,9474.321,65381.66,5,11,85149460.0
1196.3875,2,4,14.6,34784.305,6,0,0.0
915.05865,2,1,2144.583,34406.05,5,5,20788986.0
1703.0,2,5,600.0,51879.95,1,0,0.0
2013.509,2,1,1898.2408,44078.19,0,2,81590344.0
1374.8293,0,0,199.26517,49787.6,7,0,0.0
1246.0,2,1,1400.0,11403.805,5,8,70336870.0
1216.1583,0,0,30.0,12228.961,7,0,0.0
2103.8806,0,3,1800.0,56067.44,1,0,0.0
2003.6508,0,0,212.60559,45795.992,7,0,0.0
571.0798,2,4,6478.132,26184.191,1,0,0.0
1779.3092,2,1,6500.125,41382.594,5,9,57349330.0
1960.7201,0,3,21713.36,130660.87,1,0,0.0
1772.7549,0,0,87.270424,17492.627,7,0,0.0
1104.1542,2,1,3724.682,40442.88,5,12,31655756.0
1445.5629,2,1,2652.8533,19756.588,5,4,20348076.0
1672.0,2,4,5356.5903,73694.914,1,0,0.0
1646.9655,2,4,14.6,23007.742,6,0,0.0
2068.0,2,4,20755.457,70234.9,1,0,0.0
890.11,0,3,9176.591,14579.025,1,0,0.0
1439.6228,2,4,4605.5635,33305.49,1,0,0.0
787.4641,2,1,2907.577,26243.498,5,11,90205460.0
1884.0,2,5,1500.0,102244.266,1,0,0.0
982.251,0,3,4200.0,22683.77,1,0,0.0
858.80963,0,0,137.47461,29243.81,7,0,0.0
880.1884,2,4,14.6,42147.03,6,0,0.0
1648.1918,2,4,14.6,28154.777,6,0,0.0
1885.1262,2,4,16038.986,36356.69,1,0,0.0
1368.0,0,3,1200.0,33434.92,1,0,0.0
1543.009,2,4,19657.627,28712.227,1,0,0.0
2129.0,2,1,4600.769,42900.176,8,2,37018636.0
1992.8098,2,1,9046.149,55622.496,5,9,7034447.0
1611.0,2,4,14.6,13944.9375,6,0,0.0
1823.6143,2,4,343.89432,82091.02,1,0,0.0
312.4636,0,3,637.53424,20542.006,1,0,0.0
1976.0,2,1,14.6,32170.062,3,12,41191250.0
1533.1971,0,0,115.02312,26426.55,7,0,0.0
1611.0,0,3,300.0,23801.523,1,0,0.0
1035.7975,2,1,6970.4287,18076.615,5,9,55176680.0
2159.0,2,4,14.6,27207.91,6,0,0.0
1063.0,2,1,7019.904,45229.477,5,1,49197084.0
2052.1653,2,4,14.6,93119.27,6,0,0.0
1102.3274,0,0,58.389977,17756.893,7,0,0.0
1974.9558,0,3,6162.3223,15843.704,1,0,0.0
870.9135,0,3,22048.098,52912.41,1,0,0.0
923.7888,2,4,15901.415,45628.227,1,0,0.0
1499.2661,2,1,3830.9727,17987.46,5,11,63701050.0
1643.5546,2,4,14.6,42732.906,6,0,0.0
1869.5739,0,3,46894.6,119332.125,1,0,0.0
767.51794,0,3,29370.537,63134.62,1,0,0.0
