trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1076861,3678,1884,2,4,14.6,-8099.6,6,0,0
138001,462,1375,2,1,8325.0,28861.6,5,10,32409316
434428,1476,1097,2,4,480.0,13587.8,1,0,0
211209,717,1611,2,4,14.6,48635.6,6,0,0
975537,3323,1090,2,4,17300.0,48661.7,1,0,0
30643,99,1671,2,4,51300.0,64983.1,1,0,0
3632237,3078,1185,0,0,64.9,15854.8,7,0,0
3556405,793,272,0,0,70.9,16449.7,7,0,0
3578736,1470,698,0,0,161.0,38733.7,7,0,0
511933,1751,2122,0,3,3200.0,35817.9,1,0,0
678646,2318,1368,2,4,14.6,47579.4,6,0,0
1197396,4099,2143,2,1,1926.0,46531.7,5,1,31954735
599687,2041,915,0,3,600.0,600.0,1,0,0
1034767,3538,1471,2,5,2400.0,63788.2,1,0,0
1342820,4588,1681,0,3,4949.0,16628.8,1,0,0
418498,1419,623,2,4,2240.0,20816.8,1,0,0
1044139,3570,1382,2,4,2000.0,40902.9,1,0,0
322585,1102,1958,0,3,7188.0,28307.6,1,0,0
1080985,3691,1255,2,4,10900.0,19923.4,1,0,0
2464119,8127,1350,2,1,6494.8,70555.6,8,1,15843767
516557,1766,1890,2,1,49.0,25408.1,3,13,88636147
362512,1232,2182,2,4,3100.0,35219.0,1,0,0
882295,3006,2068,2,4,14.6,21106.9,6,0,0
3653040,3714,545,0,0,244.8,69435.0,7,0,0
1117859,3819,1803,0,3,15980.0,31430.2,1,0,0
593799,2022,356,2,4,250.0,24661.9,1,0,0
1098243,3752,2173,2,1,3218.0,90687.7,5,5,56390714
912595,3111,1431,2,4,13700.0,42213.2,1,0,0
732435,2503,333,2,4,14.6,28457.3,6,0,0
1049991,3592,1137,2,1,3360.0,26048.2,5,6,88522523
1310930,4476,828,2,4,12600.0,29259.1,1,0,0
639954,2185,1474,0,2,5266.0,32181.1,2,7,13153678
905367,3086,1738,2,1,5022.0,57485.3,5,4,59381639
274661,941,1124,2,4,2880.0,13655.8,1,0,0
391963,1333,1260,0,3,14644.0,25317.6,1,0,0
163751,547,1904,2,4,990.0,12415.2,1,0,0
159752,535,673,2,4,800.0,43586.1,1,0,0
841944,2865,1915,2,4,14.6,13040.4,6,0,0
845923,2880,1696,2,4,5100.0,30706.0,1,0,0
715386,2448,1950,2,1,1193.0,16414.6,0,2,6193393
2789253,9236,1505,2,1,2239.0,62851.7,5,13,16537583
268020,917,1638,2,4,1440.0,36129.8,1,0,0
66140,220,2111,2,1,3095.0,28700.8,5,9,26923066
1029774,3517,1751,2,4,6900.0,28653.4,1,0,0
108287,366,1550,2,4,14.6,39417.3,6,0,0
202691,688,523,2,1,2509.0,28033.1,5,4,38275259
3507097,9051,2190,0,0,80.5,23093.6,7,0,0
1048762,3587,1775,0,2,3251.0,22391.0,1,1,62280243
137408,460,1162,2,4,7400.0,10817.4,1,0,0
586579,1997,2170,2,1,581.0,18872.7,5,1,81057321
1066527,3644,1460,2,4,14.6,13690.6,6,0,0
3598267,2046,1672,0,0,74.4,17980.1,7,0,0
421870,1431,1460,2,4,14.6,24545.0,6,0,0
381013,1294,1246,2,4,14.6,25530.6,6,0,0
493913,1684,1825,2,4,30.0,40380.0,6,0,0
672839,2298,676,2,1,4550.0,34945.7,5,11,63721817
252801,866,374,2,1,38.0,30250.4,0,3,26753026
3457494,10036,1976,2,4,26.5,-6986.9,4,0,0
3550305,601,1125,0,0,81.2,18144.7,7,0,0
1339631,4576,637,2,4,14.6,36504.5,6,0,0
1161459,3977,400,2,1,2974.0,21006.0,5,10,51005125
1137301,3886,1093,2,4,5100.0,51036.9,1,0,0
698183,2388,1465,0,2,3492.0,30698.8,1,1,94397276
3333284,11069,1246,2,4,14.6,30510.9,6,0,0
720507,2467,423,2,4,14.6,29248.1,6,0,0
1804214,6118,460,2,4,10200.0,32430.3,1,0,0
546033,1858,1409,2,1,3764.0,28064.5,5,10,97497385
1036669,3546,1562,0,3,22274.0,62848.9,1,0,0
5779,23,2006,2,4,14.6,64033.4,6,0,0
915202,3119,1952,2,1,884.0,14480.2,1,7,80588805
829962,2826,1678,2,1,5240.0,27343.6,5,3,23213660
1022268,3489,1530,2,1,3373.0,49079.3,5,13,33276313
3681352,1012,849,0,0,230.7,48521.4,7,0,0
451152,1534,1650,2,1,2155.0,26057.7,0,10,36498439
1092044,3734,1120,2,4,2800.0,19074.0,1,0,0
1304567,4454,1691,2,4,2160.0,45258.1,1,0,0
225069,766,2106,2,4,14700.0,71815.5,1,0,0
736484,2515,1926,0,3,1300.0,32392.4,1,0,0
528745,1803,1779,2,5,1200.0,49279.3,1,0,0
2291582,7559,1771,2,4,900.0,30607.6,1,0,0
33979,109,1751,0,3,1800.0,33816.4,1,0,0
305880,1042,1597,2,4,11800.0,38867.0,1,0,0
468952,1597,1831,0,2,6701.0,43729.2,2,10,69547152
933507,3184,1103,2,1,3410.0,12190.8,5,8,29959482
1115206,3808,1945,2,4,14.6,41597.4,6,0,0
770078,2628,1823,0,3,36558.0,93936.3,1,0,0
451053,1534,831,2,1,7451.0,13321.7,5,3,3089267
785449,2676,1282,2,1,2348.0,23387.2,3,10,71575033
890007,3035,1283,2,1,7524.0,41697.0,5,6,58785599
815552,2778,1196,2,1,5821.0,22333.0,0,13,18643141
311751,1063,1819,2,4,900.0,70112.1,1,0,0
3452356,5546,1460,0,0,242.4,66746.4,7,0,0
3634322,3142,1491,0,0,66.6,15126.2,7,0,0
537996,1830,1467,2,1,7692.0,23392.5,5,13,23603689
159154,533,1208,2,4,3120.0,19132.9,1,0,0
1262901,4318,1272,2,4,22600.0,54265.9,1,0,0
1252481,4283,1433,2,4,15700.0,41585.4,1,0,0
632231,2159,2169,2,1,1118.0,81263.3,5,2,89892041
662117,2260,1593,0,3,8538.0,1129.3,1,0,0
163536,546,1556,0,2,4410.0,23150.0,2,1,26197439
3456231,9051,2129,2,4,0.1,1546.8,4,0,0
480410,1637,1558,2,1,2569.0,18172.4,0,4,10736680
316460,1079,2159,2,4,14.6,59673.2,6,0,0
419535,1422,880,2,4,14.6,24720.3,6,0,0
440478,1497,1437,0,3,12880.0,23204.4,1,0,0
914932,3118,2111,0,3,16312.0,54362.6,1,0,0
381171,1295,1682,0,3,5582.0,20842.4,1,0,0
1084156,3702,2006,2,4,14.6,34877.5,6,0,0
1100598,3759,1970,2,4,2640.0,29021.9,1,0,0
975142,3322,1234,2,4,34300.0,58843.1,1,0,0
807411,2751,1190,0,3,6588.0,38088.1,1,0,0
443203,1507,424,2,4,13300.0,37751.5,1,0,0
317037,1081,2050,0,2,4512.0,25849.1,2,4,67860966
1169194,4009,750,2,4,2280.0,49153.6,1,0,0
3609623,2410,364,0,0,133.1,31885.2,7,0,0
2921999,9677,1469,0,3,13622.0,43332.8,1,0,0
575544,1959,927,2,4,4200.0,17524.9,1,0,0
1055460,3609,1623,2,5,3600.0,49610.3,1,0,0
727587,2488,796,0,2,3046.0,23781.4,1,1,94842952
977318,3330,1356,2,4,8400.0,91041.4,1,0,0
594577,2023,1735,2,4,14400.0,57163.9,1,0,0
626595,2140,769,0,2,3478.0,21457.1,1,10,56615853
437860,1487,1376,2,1,2204.0,17403.7,1,6,70317125
1048843,3587,1320,2,1,1059.0,16977.2,0,9,68455278
443883,1509,563,2,4,9900.0,29715.8,1,0,0
3613875,2524,1733,0,0,67.6,16625.1,7,0,0
2502633,8261,316,2,1,646.0,24376.2,3,8,24150228
457316,1554,1226,2,1,6551.0,38792.1,5,8,93773585
1255450,4293,2095,0,3,46226.0,127752.3,1,0,0
3530566,3,2068,0,0,136.5,34258.9,7,0,0
3574512,1337,545,0,0,97.9,19817.8,7,0,0
1867571,6321,852,0,3,9357.0,45211.5,1,0,0
1747632,5927,1889,0,3,3300.0,11125.0,1,0,0
3292516,10940,1338,2,4,14.6,57141.5,6,0,0
542073,1843,2098,2,4,14.6,51763.0,6,0,0
430680,1463,1623,0,2,3336.0,19376.1,1,4,47576242
95147,323,1651,2,4,960.0,33420.0,1,0,0
1004621,3429,1594,0,2,6664.0,38612.1,2,11,61550193
3104133,10297,1805,0,3,31540.0,77908.2,1,0,0
1049447,3590,1248,0,3,800.0,800.0,1,0,0
550364,1874,1825,2,4,14.6,34054.8,6,0,0
713644,2439,1714,0,2,6457.0,30337.8,2,13,86485772
680135,2322,1040,0,3,13142.0,61324.3,1,0,0
3542618,362,2006,0,0,171.1,45353.8,7,0,0
3441548,1236,2159,0,0,80.9,16571.8,7,0,0
1187095,4066,1043,0,2,32245.0,56421.4,1,2,81652229
3653901,3743,1368,0,0,158.3,34073.1,7,0,0
1157827,3964,1895,0,2,3219.0,16064.4,1,7,22064405
233092,793,1806,2,1,1212.0,14871.2,1,2,41663390
687768,2348,1470,2,4,600.0,19022.1,1,0,0
946181,3225,1084,2,4,11100.0,47769.8,1,0,0
3560479,909,1764,0,0,15.9,6775.0,7,0,0
1045351,3575,1108,2,1,5070.0,37935.0,5,5,97652846
41703,137,1856,2,4,14.6,17978.4,6,0,0
2127406,7203,734,2,4,4800.0,70180.4,1,0,0
903115,3077,2170,0,3,20978.0,71960.8,1,0,0
3625385,2869,1641,0,0,90.6,19593.7,7,0,0
465452,1583,2109,2,4,37700.0,90247.7,1,0,0
3557684,836,1976,0,0,79.2,17289.6,7,0,0
39226,127,712,2,1,2242.0,20650.6,1,13,11707830
858448,2926,1924,0,3,10584.0,52221.4,1,0,0
27186,90,1411,2,1,2375.0,19511.0,0,11,90134667
957550,3261,2098,2,4,14.6,32185.6,6,0,0
3601415,2153,1733,0,0,91.1,9395.7,7,0,0
3037089,10068,1672,2,4,14.6,46017.7,6,0,0
711856,2434,223,0,3,4391.0,27613.0,1,0,0
3540416,296,1915,0,0,53.6,12429.5,7,0,0
465722,1584,607,2,4,14.6,12812.1,6,0,0
72583,241,1529,2,1,610.0,30414.6,3,3,14364838
32335,104,1440,2,1,578.0,19992.5,1,7,82782172
1002642,3422,1926,0,3,23623.0,53216.4,1,0,0
542107,1843,1049,2,4,7300.0,32638.8,1,0,0
1104682,3774,1641,2,4,14.6,30760.5,6,0,0
1777926,6030,576,2,4,14.6,40878.4,6,0,0
985817,3362,1744,2,4,4000.0,29544.1,1,0,0
300574,1023,584,2,4,10500.0,37476.3,1,0,0
1067071,3646,1344,1,4,20177.0,29927.3,1,0,0
541945,1843,372,2,4,4500.0,32628.0,1,0,0
170953,573,2159,2,4,30.0,49804.0,6,0,0
1356695,4631,2045,0,2,21882.0,95233.1,1,2,84430205
3531445,33,1002,0,0,255.2,58414.6,7,0,0
932384,3180,1463,2,4,600.0,18748.6,1,0,0
680359,2322,2173,2,1,1019.0,16941.3,3,3,97367155
1063662,3633,2006,2,4,14.6,44638.8,6,0,0
1244911,4259,1259,2,1,9516.0,99187.9,5,2,73520475
888519,3030,2012,2,1,1795.0,20835.4,0,1,24432987
20313,68,1258,0,2,53336.0,112710.0,1,10,60952126
3537358,207,1519,0,0,78.5,20815.7,7,0,0
93040,317,363,2,4,800.0,32214.2,1,0,0
67688,225,1853,2,4,3000.0,38066.3,1,0,0
258682,886,770,0,3,18469.0,56614.7,1,0,0
1131067,3864,1847,0,3,100.0,36139.2,1,0,0
3552423,660,1460,0,0,138.8,29530.1,7,0,0
3589987,1810,1215,0,0,158.9,43800.9,7,0,0
1008116,3442,1473,0,2,3345.0,11505.2,1,7,43728011
3505390,8934,1215,0,0,31.4,28502.7,7,0,0
1057739,3617,2013,0,3,16337.0,97807.4,1,0,0
3638746,3268,880,0,0,65.0,15319.4,7,0,0
1024771,3498,1580,2,4,14.6,34587.8,6,0,0
3614899,2552,1094,0,0,188.9,44945.9,7,0,0
2095396,7101,1764,1,4,3021.0,7291.8,1,0,0
986189,3364,1833,0,3,23274.0,85292.8,1,0,0
1341012,4580,1825,2,4,14.6,55272.9,6,0,0
3438562,596,1460,0,0,359.2,86657.4,7,0,0
4957,20,1959,2,1,2003.0,18413.2,5,1,3399968
1266157,4330,1951,0,3,9968.0,35390.6,1,0,0
672849,2298,980,2,1,4550.0,45947.4,5,11,63721817
778721,2654,1307,2,4,14.6,25450.6,6,0,0
456195,1549,2094,2,4,1200.0,42932.0,1,0,0
1290993,4413,2110,2,1,4610.0,44029.5,8,9,63660216
445548,1513,1314,2,4,7300.0,41770.3,1,0,0
1107043,3781,1741,2,1,7701.0,72512.2,5,4,78370004
441516,1500,2016,2,1,4119.0,73692.0,5,4,4727745
836365,2847,2165,2,4,2000.0,53757.8,1,0,0
532290,1813,827,2,1,4350.0,66654.9,0,9,343406
3633022,3104,1856,0,0,140.0,34558.8,7,0,0
118575,397,1625,2,4,47300.0,73393.1,1,0,0
70011,234,954,0,2,5810.0,18394.7,2,7,60454291
747518,2550,1830,2,1,6828.0,57275.5,5,1,94691901
472384,1607,1862,0,3,23294.0,46355.4,1,0,0
3669243,5164,2037,0,0,89.1,21966.8,7,0,0
577434,1966,1448,2,4,3840.0,45513.8,1,0,0
302494,1030,2169,2,1,664.0,46992.1,5,5,30616259
870903,2967,1412,0,3,400.0,400.0,1,0,0
180676,612,1945,2,4,14.6,15371.3,6,0,0
176582,596,1830,2,5,600.0,64543.6,1,0,0
525006,1791,1794,2,4,14.6,43936.3,6,0,0
1111226,3794,1764,2,4,14.6,27278.4,6,0,0
3094847,10266,1466,2,4,6300.0,67152.2,1,0,0
863693,2940,1764,2,4,14.6,36265.5,6,0,0
3596052,1979,1002,0,0,104.6,25311.9,7,0,0
850929,2898,1722,2,4,8300.0,39509.0,1,0,0
462055,1570,1563,2,1,2865.0,16057.9,5,11,20745683
1017171,3476,1651,0,3,12609.0,47419.9,1,0,0
877588,2989,1490,2,4,1600.0,17994.7,1,0,0
32428,104,2077,2,1,1464.0,24382.4,1,10,8965999
1036070,3543,1611,2,4,14.6,19258.5,6,0,0
1292389,4416,1019,0,3,1400.0,34040.6,1,0,0
3679690,7049,1794,0,0,98.1,35417.1,7,0,0
142842,478,1863,2,1,8137.0,25951.9,5,3,9013551
3594081,1925,910,0,0,82.8,20811.6,7,0,0
891776,3039,515,2,4,14.6,27619.6,6,0,0
483309,1644,1688,2,4,12500.0,33000.5,1,0,0
2820315,9337,953,2,1,2172.0,43870.4,8,2,56037777
1387233,4727,1654,2,1,3580.0,85971.5,5,9,30821961
323693,1106,1657,0,3,30913.0,58538.9,1,0,0
1215077,4159,752,2,4,350.0,19419.3,1,0,0
39408,127,1237,2,4,1800.0,13764.6,1,0,0
29284,96,986,2,1,908.0,82862.3,5,9,83610647
2938453,9731,1132,2,1,1320.0,44353.8,0,8,14137328
790772,2696,2176,2,4,1520.0,22150.3,1,0,0
1003818,3425,1466,2,4,780.0,33538.7,1,0,0
275098,942,1646,2,4,1900.0,17958.7,1,0,0
668,2,1307,2,4,14.6,35141.7,6,0,0
3594832,1944,1094,0,0,183.1,35490.5,7,0,0
881012,3001,1462,2,4,1050.0,31591.9,1,0,0
903628,3079,1618,0,2,3449.0,24125.3,1,10,75867312
2698873,8931,1885,0,3,44110.0,116561.0,1,0,0
3588720,1775,333,0,0,118.0,24562.8,7,0,0
1080329,3689,1366,0,3,10513.0,38931.9,1,0,0
1579267,5369,1495,0,3,2300.0,8222.4,1,0,0
381927,1297,1840,2,4,2880.0,63755.5,1,0,0
2127350,7203,654,1,4,15421.0,58216.4,1,0,0
3645870,3502,1611,0,0,229.4,58306.1,7,0,0
3681613,2572,760,0,0,239.7,61545.8,7,0,0
290704,996,1846,2,4,1850.0,21747.4,1,0,0
1270988,4346,1451,2,4,2100.0,92144.3,1,0,0
1028473,3512,1526,0,3,500.0,26900.0,1,0,0
457356,1554,1484,2,5,2400.0,50752.0,1,0,0
371883,1267,1802,2,1,867.0,23024.6,0,13,92731403
354720,1203,1530,0,3,20623.0,68104.1,1,0,0
251077,861,1094,2,4,14.6,31116.6,6,0,0
2862493,9472,395,2,4,30.0,49224.1,6,0,0
102663,349,1979,0,3,1500.0,15115.4,1,0,0
3574670,1341,1733,0,0,74.5,18343.9,7,0,0
499487,1701,545,2,4,14.6,74963.0,6,0,0
1064685,3637,2177,2,4,1200.0,74027.7,1,0,0
1804029,6118,1806,2,1,7518.0,34246.2,8,11,16368747
339116,1151,1138,0,3,24015.0,55964.3,1,0,0
304062,1036,1472,2,4,3300.0,43424.4,1,0,0
653694,2235,1144,2,4,11400.0,29216.4,1,0,0
333368,1134,2165,0,3,17955.0,42559.1,1,0,0
526642,1797,1890,2,1,4015.0,64497.8,0,10,92369353
1197383,4099,1747,2,1,1926.0,43579.8,5,1,31954735
1274503,4358,1810,0,3,42068.0,114468.3,1,0,0
399101,1359,605,0,3,3000.0,25367.9,1,0,0
1415154,4825,1094,2,4,14.6,24345.5,6,0,0
644011,2199,2044,2,1,668.0,18197.4,5,11,58226454
3548067,524,1733,0,0,104.0,28729.6,7,0,0
6965,27,280,0,3,8627.0,9527.0,1,0,0
3623350,2811,1215,0,0,296.4,92419.1,7,0,0
1681777,5700,1115,2,4,3720.0,23479.6,1,0,0
755861,2579,1961,0,3,1000.0,27179.5,1,0,0
608179,2070,1321,0,3,12138.0,51084.8,1,0,0
911259,3107,1505,2,1,2642.0,58048.9,5,3,71699601
3552323,657,1307,0,0,171.8,40713.1,7,0,0
552758,1882,983,0,3,5855.0,17597.4,1,0,0
3598200,2044,1125,0,0,145.1,32668.3,7,0,0
227140,772,1100,2,4,25900.0,59402.8,1,0,0
3447552,1993,1033,0,0,93.5,21918.5,7,0,0
3612453,2489,1703,0,0,89.0,22708.0,7,0,0
1905210,6453,1465,0,3,4125.0,26812.1,1,0,0
657128,2245,607,2,4,14.6,90667.3,6,0,0
418166,1418,1958,0,3,10444.0,37573.2,1,0,0
420978,1427,1370,2,4,6200.0,37354.5,1,0,0
599694,2041,918,0,3,4631.0,5231.0,1,0,0
277640,950,1650,0,3,19591.0,82917.2,1,0,0
283327,973,1321,0,2,5760.0,39770.4,2,13,40719056
1275274,4361,1990,2,4,21400.0,100276.5,1,0,0
693669,2371,1966,2,4,15300.0,63622.5,1,0,0
3021323,10018,1462,2,4,2500.0,22017.5,1,0,0
151276,505,1739,2,1,18.0,12311.5,1,9,6899768
16448,56,948,0,3,14593.0,41061.4,1,0,0
587938,2001,1764,1,4,23056.0,25915.9,1,0,0
3546721,485,1185,0,0,279.6,54501.6,7,0,0
1035403,3540,1764,2,4,14.6,27554.1,6,0,0
819714,2790,1368,2,4,14.6,46625.9,6,0,0
845085,2877,1775,2,1,5305.0,101230.6,5,8,94405835
120114,403,1717,0,2,5563.0,59192.1,2,8,62789594
1747493,5927,777,2,4,8700.0,3817.5,1,0,0
180797,613,1475,2,4,1500.0,41451.2,1,0,0
159705,535,2103,2,1,765.0,24224.5,3,7,70218544
2979086,9869,2111,0,3,22184.0,89253.0,1,0,0
594082,2023,2047,0,3,23524.0,86628.5,1,0,0
1298880,4434,1455,2,4,11700.0,36927.3,1,0,0
3579857,1500,1611,0,0,253.4,51243.0,7,0,0
393757,1338,772,2,1,157.0,15663.1,3,5,85222345
393783,1338,1562,2,1,157.0,88151.6,3,5,85222345
726851,2486,2142,2,4,2400.0,61944.4,1,0,0
880667,3000,2068,2,4,14.6,56749.3,6,0,0
932441,3180,2129,2,4,14.6,39997.6,6,0,0
278460,953,1473,2,4,390.0,33068.0,1,0,0
551723,1878,1550,2,4,7300.0,26303.5,1,0,0
3443941,1804,941,0,0,195.6,66567.5,7,0,0
788064,2686,1276,2,4,14.6,14193.1,6,0,0
2108339,7136,1460,2,4,30.0,62326.5,6,0,0
831629,2831,1953,2,1,363.0,73968.2,3,5,29570031
3666187,4650,1338,0,0,67.2,17299.3,7,0,0
2080133,7052,1976,2,4,100.0,20975.5,6,0,0
3585704,1679,2159,0,0,192.9,47680.9,7,0,0
1089775,3725,1352,2,1,7642.0,34358.9,5,6,24855488
724276,2479,1771,2,1,765.0,16977.6,0,10,56431281
947041,3228,1571,0,3,17487.0,59613.5,1,0,0
686691,2345,1654,0,2,19969.0,41491.6,1,4,67992108
423780,1440,739,2,1,56.0,22380.2,5,10,85377597
203207,689,1925,2,1,17.0,65600.6,3,12,87462937
3197142,10607,1496,2,4,16300.0,35952.9,1,0,0
252136,863,1307,2,4,14.6,44386.0,6,0,0
456567,1551,2078,2,1,2316.0,19457.1,0,2,74171310
1012997,3464,1678,0,3,7522.0,39420.1,1,0,0
1095639,3745,2179,2,4,5400.0,78579.7,1,0,0
1101990,3763,2164,2,4,4700.0,20435.6,1,0,0
36858,119,680,2,1,8252.0,28470.1,5,10,21662587
776428,2648,1758,0,3,25520.0,55526.8,1,0,0
3562811,979,454,0,0,121.9,25875.9,7,0,0
167619,560,1921,2,4,1600.0,19982.2,1,0,0
883061,3008,1739,0,2,6934.0,52317.9,2,9,33148783
554407,1887,698,2,4,14.6,27930.9,6,0,0
3631105,3043,2190,0,0,72.2,15993.7,7,0,0
3617442,2629,1641,0,0,195.0,48071.3,7,0,0
3544343,415,1703,0,0,70.7,17113.0,7,0,0
3561533,939,729,0,0,17.8,10640.0,7,0,0
923749,3147,1874,2,4,2800.0,46092.3,1,0,0
1669469,5661,1854,2,4,5100.0,32673.8,1,0,0
812159,2767,2017,0,3,3400.0,31457.2,1,0,0
3662603,4052,1945,0,0,175.0,44409.7,7,0,0
151122,504,1338,2,4,14.6,26168.0,6,0,0
3490117,7565,1764,0,0,100.3,17836.8,7,0,0
1099001,3754,1924,2,1,900.0,39760.4,0,11,27539909
2438471,8039,1808,2,1,3231.0,51270.3,3,5,3321844
2788976,9235,1851,2,4,600.0,24934.2,1,0,0
542742,1846,1803,0,2,3093.0,22607.0,1,6,27274263
76792,255,1891,2,1,5323.0,18757.5,5,12,88934081
420361,1425,819,2,4,14.6,25389.2,6,0,0
795410,2710,2123,1,4,24714.0,43949.0,1,0,0
641019,2189,801,0,3,20782.0,71625.5,1,0,0
747813,2550,2034,0,3,1100.0,68974.3,1,0,0
3475597,8505,2098,0,0,110.5,26927.2,7,0,0
14883,49,2068,2,4,14.6,13670.5,6,0,0
3085224,10233,1915,2,4,14.6,12700.0,6,0,0
771078,2632,1285,0,3,14264.0,28386.0,1,0,0
1139799,3896,1286,0,2,33747.0,56603.1,1,1,75835334
541259,1840,2068,2,4,14.6,17524.4,6,0,0
3644696,3467,2159,0,0,322.8,74281.6,7,0,0
3081021,10215,1592,2,1,1846.0,57005.5,8,12,33332234
542034,1843,910,2,4,14.6,25311.2,6,0,0
1124973,3841,2159,2,4,14.6,33892.3,6,0,0
3110457,10320,1195,2,1,12414.0,40149.3,5,6,6873333
1146503,3921,1915,2,4,14.6,45487.5,6,0,0
747455,2550,1374,0,3,15429.0,39478.3,1,0,0
734622,2510,1465,2,4,2600.0,60904.1,1,0,0
123642,415,571,2,4,2900.0,30980.4,1,0,0
3517552,10068,2159,0,0,338.4,43893.5,7,0,0
1064096,3636,1108,2,1,40.0,29443.3,5,4,45862406
36058,116,1744,2,1,5529.0,47926.4,5,6,99229424
3618682,2666,1399,0,0,56.4,13906.7,7,0,0
2477438,8173,409,2,4,14100.0,50180.4,1,0,0
882840,3007,1185,2,4,14.6,30155.8,6,0,0
955062,3256,1538,2,4,8200.0,32253.2,1,0,0
969900,3306,371,0,3,11862.0,48395.0,1,0,0
456852,1552,1832,2,5,2500.0,53922.8,1,0,0
3137234,10411,2166,0,3,26300.0,53540.3,1,0,0
3622574,2782,2159,0,0,240.5,51970.4,7,0,0
3632262,3078,1945,0,0,58.8,13846.4,7,0,0
2442425,8051,292,2,4,4700.0,33039.7,1,0,0
508048,1737,1198,0,3,12252.0,29345.3,1,0,0
386904,1315,1040,2,1,2813.0,39688.4,5,13,869143
455197,1545,906,2,4,40200.0,77482.5,1,0,0
33778,108,1835,2,5,3700.0,62323.2,1,0,0
3637512,3237,1915,0,0,231.2,53444.8,7,0,0
1074285,3670,1825,2,4,14.6,20419.3,6,0,0
186728,632,1519,2,4,14.6,14069.1,6,0,0
508103,1737,1772,2,1,3103.0,24398.6,5,4,66021996
750280,2557,1550,0,3,5600.0,26137.1,1,0,0
3631056,3042,1307,0,0,150.9,36886.2,7,0,0
981226,3348,1976,2,4,14.6,68704.3,6,0,0
775633,2645,1911,2,4,2700.0,40122.3,1,0,0
87208,291,1811,0,3,11007.0,68749.0,1,0,0
870375,2964,1533,0,2,4398.0,13524.9,2,1,35057878
42641,142,1473,2,1,1845.0,22685.3,5,13,23734498
3643279,3421,1491,0,0,153.3,34828.6,7,0,0
1659155,5628,1350,2,1,3757.0,44503.7,8,9,30017256
3639278,3284,1550,0,0,97.6,24574.4,7,0,0
605592,2061,281,2,4,1000.0,29377.5,1,0,0
104695,357,1915,2,4,14.6,20706.6,6,0,0
2268037,7485,1951,2,1,10279.0,15244.6,5,11,56684088
57606,192,759,2,4,2080.0,14888.9,1,0,0
656726,2244,1117,2,4,1440.0,23821.3,1,0,0
1063866,3635,1621,0,2,3808.0,21829.0,1,5,99726712
453809,1541,1856,2,4,14.6,16636.4,6,0,0
3569729,1189,760,0,0,75.8,17694.6,7,0,0
402681,1371,1921,2,4,100.0,20315.9,1,0,0
267859,916,1830,2,4,4900.0,21711.5,1,0,0
1275282,4361,2155,2,5,4000.0,89371.1,1,0,0
581607,1978,1391,2,4,13200.0,40074.2,1,0,0
417654,1416,282,2,4,37800.0,66826.9,1,0,0
560205,1906,1775,2,1,7355.0,93970.2,5,13,62735038
971207,3309,1476,2,4,4400.0,17877.7,1,0,0
3680632,7176,2129,0,0,163.2,30686.6,7,0,0
50096,168,1616,0,2,3020.0,16725.7,1,4,86771827
2119409,7176,1825,2,4,14.6,58186.5,6,0,0
627711,2144,1580,2,4,100.0,10180.4,6,0,0
3613358,2511,1460,0,0,214.2,47588.0,7,0,0
3450510,4462,1580,0,0,63.2,9035.6,7,0,0
701016,2399,806,0,3,1500.0,27262.5,1,0,0
3469975,4343,1580,0,0,323.5,66072.7,7,0,0
900298,3068,1747,0,2,6193.0,21909.9,2,13,23076516
154322,517,1429,2,4,14.6,60847.2,6,0,0
3509715,9263,1703,0,0,67.9,23455.4,7,0,0
163812,548,918,0,2,6444.0,24167.9,2,11,54714143
2989390,9897,1002,2,4,14.6,28655.2,6,0,0
182869,622,2108,2,1,594.0,25268.9,0,7,53675001
15469,51,2024,2,4,4500.0,62865.8,1,0,0
584772,1990,1828,2,4,480.0,26625.0,1,0,0
415583,1411,1884,2,4,14.6,71890.8,6,0,0
2069005,7011,1094,2,4,14.6,44334.0,6,0,0
63243,209,1855,2,4,180.0,14268.9,1,0,0
1004678,3429,1131,2,1,538.0,28188.9,5,11,41107934
887305,3026,1777,2,1,8024.0,32230.9,5,8,60199838
542097,1843,749,0,3,1300.0,25012.6,1,0,0
772090,2635,1338,2,4,14.6,73223.1,6,0,0
261371,895,1685,2,1,523.0,19960.8,5,2,87954961
224916,766,1806,0,3,30092.0,71686.5,1,0,0
3497236,8159,1915,0,0,200.4,46257.8,7,0,0
3478328,9034,1033,0,0,166.9,41421.4,7,0,0
798432,2721,2075,0,3,16816.0,37622.8,1,0,0
239350,817,924,2,1,4605.0,18715.5,5,4,53805935
690464,2359,1770,0,3,4679.0,26676.4,1,0,0
314405,1073,1473,2,4,1680.0,25927.6,1,0,0
3645341,3487,30,0,0,42.7,16756.7,7,0,0
3452936,5927,1368,0,0,17.9,365.0,7,0,0
643096,2196,2006,2,4,14.6,21420.1,6,0,0
865553,2947,1809,2,4,750.0,31482.2,1,0,0
511034,1749,1316,2,1,9678.0,57468.0,5,7,42665183
3664127,4361,2006,0,0,331.0,71507.5,7,0,0
2392033,7890,1837,2,1,1653.0,24727.7,8,12,15278214
998919,3410,1307,2,4,14.6,41897.9,6,0,0
1069880,3654,823,2,4,8500.0,43092.3,1,0,0
126648,426,1145,0,3,28100.0,42890.4,1,0,0
